#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	1.1565918651e+03	6.3396150268e-02                 	3.8726168249e-02                 	2.4669982019e-02                 	6.1085993527e-01                 	8.4443182390e-01                 
5.4954100000e+00	1.1433515074e+03	6.3400465170e-02                 	3.8718562330e-02                 	2.4681902840e-02                 	6.1069839514e-01                 	8.4469845129e-01                 
5.5590400000e+00	1.1302644534e+03	6.3404812567e-02                 	3.8710673916e-02                 	2.4694138651e-02                 	6.1053210866e-01                 	8.4497283216e-01                 
5.6234100000e+00	1.1173265522e+03	6.3409193856e-02                 	3.8702503742e-02                 	2.4706690114e-02                 	6.1036107523e-01                 	8.4525497550e-01                 
5.6885300000e+00	1.1045358480e+03	6.3413609338e-02                 	3.8694123916e-02                 	2.4719485422e-02                 	6.1018643033e-01                 	8.4554303442e-01                 
5.7544000000e+00	1.0918923445e+03	6.3418058104e-02                 	3.8685423129e-02                 	2.4732634974e-02                 	6.1000642855e-01                 	8.4583986864e-01                 
5.8210300000e+00	1.0793940775e+03	6.3422541172e-02                 	3.8676438740e-02                 	2.4746102432e-02                 	6.0982165056e-01                 	8.4614453732e-01                 
5.8884400000e+00	1.0670373320e+03	6.3427059608e-02                 	3.8667134194e-02                 	2.4759925414e-02                 	6.0963151111e-01                 	8.4645800723e-01                 
5.9566200000e+00	1.0548239282e+03	6.3431611634e-02                 	3.8657579315e-02                 	2.4774032319e-02                 	6.0943712952e-01                 	8.4677845747e-01                 
6.0256000000e+00	1.0427484910e+03	6.3436200077e-02                 	3.8647703855e-02                 	2.4788496222e-02                 	6.0923737247e-01                 	8.4710775041e-01                 
6.0953700000e+00	1.0308127820e+03	6.3440823267e-02                 	3.8637468312e-02                 	2.4803354955e-02                 	6.0903163487e-01                 	8.4744688970e-01                 
6.1659500000e+00	1.0190133406e+03	6.3445482201e-02                 	3.8626872237e-02                 	2.4818609964e-02                 	6.0881990170e-01                 	8.4779591316e-01                 
6.2373500000e+00	1.0073485226e+03	6.3450177539e-02                 	3.8615952100e-02                 	2.4834225439e-02                 	6.0860274309e-01                 	8.4815389776e-01                 
6.3095700000e+00	9.9581830571e+02	6.3454908957e-02                 	3.8604706750e-02                 	2.4850202207e-02                 	6.0838014559e-01                 	8.4852087717e-01                 
6.3826300000e+00	9.8441948024e+02	6.3459677179e-02                 	3.8593025151e-02                 	2.4866652028e-02                 	6.0815035416e-01                 	8.4889974737e-01                 
6.4565400000e+00	9.7315052755e+02	6.3464482435e-02                 	3.8580979417e-02                 	2.4883503018e-02                 	6.0791450488e-01                 	8.4928865882e-01                 
6.5313100000e+00	9.6200996541e+02	6.3469325460e-02                 	3.8568532682e-02                 	2.4900792778e-02                 	6.0767201168e-01                 	8.4968858877e-01                 
6.6069300000e+00	9.5099922463e+02	6.3474205325e-02                 	3.8555646409e-02                 	2.4918558916e-02                 	6.0742227825e-01                 	8.5010053469e-01                 
6.6834400000e+00	9.4011247309e+02	6.3479124229e-02                 	3.8542357126e-02                 	2.4936767102e-02                 	6.0716586114e-01                 	8.5052359947e-01                 
6.7608300000e+00	9.2935117540e+02	6.3484080487e-02                 	3.8528587775e-02                 	2.4955492713e-02                 	6.0690156460e-01                 	8.5095977263e-01                 
6.8391200000e+00	9.1871254009e+02	6.3489076224e-02                 	3.8514339594e-02                 	2.4974736630e-02                 	6.0662939020e-01                 	8.5140907001e-01                 
6.9183100000e+00	9.0819655482e+02	6.3494110307e-02                 	3.8499609116e-02                 	2.4994501191e-02                 	6.0634929649e-01                 	8.5187158437e-01                 
6.9984200000e+00	8.9780054743e+02	6.3499184066e-02                 	3.8484395891e-02                 	2.5014788174e-02                 	6.0606126610e-01                 	8.5234736598e-01                 
7.0794600000e+00	8.8752324431e+02	6.3504297421e-02                 	3.8468660525e-02                 	2.5035636896e-02                 	6.0576468188e-01                 	8.5283745899e-01                 
7.1614300000e+00	8.7736461952e+02	6.3509450441e-02                 	3.8452401644e-02                 	2.5057048797e-02                 	6.0545952416e-01                 	8.5334192052e-01                 
7.2443600000e+00	8.6732096516e+02	6.3514645212e-02                 	3.8435507707e-02                 	2.5079137505e-02                 	6.0514401960e-01                 	8.5386371017e-01                 
7.3282500000e+00	8.5739232520e+02	6.3519880003e-02                 	3.8418084850e-02                 	2.5101795154e-02                 	6.0481985872e-01                 	8.5440006584e-01                 
7.4131000000e+00	8.4757865227e+02	6.3525155908e-02                 	3.8399984561e-02                 	2.5125171347e-02                 	6.0448469605e-01                 	8.5495489874e-01                 
7.4989400000e+00	8.3787646083e+02	6.3530473454e-02                 	3.8381314767e-02                 	2.5149158688e-02                 	6.0414022877e-01                 	8.5552543384e-01                 
7.5857800000e+00	8.2828467306e+02	6.3535833467e-02                 	3.8361962207e-02                 	2.5173871261e-02                 	6.0378466942e-01                 	8.5611466841e-01                 
7.6736100000e+00	8.1880435769e+02	6.3541235419e-02                 	3.8341924166e-02                 	2.5199311252e-02                 	6.0341798383e-01                 	8.5672269728e-01                 
7.7624700000e+00	8.0943118713e+02	6.3546680596e-02                 	3.8321159634e-02                 	2.5225520961e-02                 	6.0303951796e-01                 	8.5735065053e-01                 
7.8523600000e+00	8.0016521239e+02	6.3552169120e-02                 	3.8299628425e-02                 	2.5252540695e-02                 	6.0264864214e-01                 	8.5799961846e-01                 
7.9432800000e+00	7.9100639876e+02	6.3557700638e-02                 	3.8277326662e-02                 	2.5280373976e-02                 	6.0224530274e-01                 	8.5866973766e-01                 
8.0352600000e+00	7.8195171123e+02	6.3563276661e-02                 	3.8254213772e-02                 	2.5309062888e-02                 	6.0182885122e-01                 	8.5936213720e-01                 
8.1283100000e+00	7.7300020634e+02	6.3568897867e-02                 	3.8230286622e-02                 	2.5338611245e-02                 	6.0139923618e-01                 	8.6007695314e-01                 
8.2224300000e+00	7.6415187568e+02	6.3574563176e-02                 	3.8205426021e-02                 	2.5369137155e-02                 	6.0095459744e-01                 	8.6081734880e-01                 
8.3176400000e+00	7.5540481521e+02	6.3580274252e-02                 	3.8179666876e-02                 	2.5400607375e-02                 	6.0049547325e-01                 	8.6158248332e-01                 
8.4139500000e+00	7.4675809901e+02	6.3586031047e-02                 	3.8152890030e-02                 	2.5433141017e-02                 	6.0001999499e-01                 	8.6237554656e-01                 
8.5113800000e+00	7.3820993860e+02	6.3591834717e-02                 	3.8125166786e-02                 	2.5466667931e-02                 	5.9952927849e-01                 	8.6319473747e-01                 
8.6099400000e+00	7.2975947651e+02	6.3597685251e-02                 	3.8096338964e-02                 	2.5501346287e-02                 	5.9902084193e-01                 	8.6404428597e-01                 
8.7096400000e+00	7.2140585686e+02	6.3603583315e-02                 	3.8066400925e-02                 	2.5537182390e-02                 	5.9849459638e-01                 	8.6492441887e-01                 
8.8104900000e+00	7.1314822526e+02	6.3609528725e-02                 	3.8035306815e-02                 	2.5574221910e-02                 	5.9794982886e-01                 	8.6583641600e-01                 
8.9125100000e+00	7.0498493771e+02	6.3615522830e-02                 	3.8002974160e-02                 	2.5612548669e-02                 	5.9738523665e-01                 	8.6678255225e-01                 
9.0157100000e+00	6.9691519660e+02	6.3621565823e-02                 	3.7969394882e-02                 	2.5652170941e-02                 	5.9680069786e-01                 	8.6776312447e-01                 
9.1201100000e+00	6.8893744781e+02	6.3627658579e-02                 	3.7934484120e-02                 	2.5693174460e-02                 	5.9619487762e-01                 	8.6878047611e-01                 
9.2257100000e+00	6.8105168135e+02	6.3633801388e-02                 	3.7898079398e-02                 	2.5735721990e-02                 	5.9556522747e-01                 	8.6983900965e-01                 
9.3325400000e+00	6.7325565250e+02	6.3639994075e-02                 	3.7860244615e-02                 	2.5779749461e-02                 	5.9491276146e-01                 	8.7093712701e-01                 
9.4406100000e+00	6.6554865704e+02	6.3646238841e-02                 	3.7820818543e-02                 	2.5825420297e-02                 	5.9423493410e-01                 	8.7207923904e-01                 
9.5499300000e+00	6.5792998558e+02	6.3652535473e-02                 	3.7779710349e-02                 	2.5872825125e-02                 	5.9353032943e-01                 	8.7326786716e-01                 
9.6605100000e+00	6.5039892378e+02	6.3658884082e-02                 	3.7736906651e-02                 	2.5921977431e-02                 	5.9279874593e-01                 	8.7450347952e-01                 
9.7723700000e+00	6.4295409478e+02	6.3665284989e-02                 	3.7692314618e-02                 	2.5972970371e-02                 	5.9203873233e-01                 	8.7578866630e-01                 
9.8855300000e+00	6.3559417727e+02	6.3671739744e-02                 	3.7645607301e-02                 	2.6026132442e-02                 	5.9124514978e-01                 	8.7713229715e-01                 
1.0000000000e+01	6.2831853072e+02	6.3678248572e-02                 	3.7596924151e-02                 	2.6081324422e-02                 	5.9042019832e-01                 	8.7853077742e-01                 
1.0115790000e+01	6.2112650689e+02	6.3684811687e-02                 	3.7546089553e-02                 	2.6138722134e-02                 	5.8956113017e-01                 	8.7998892571e-01                 
1.0232930000e+01	6.1401625020e+02	6.3691429876e-02                 	3.7492963756e-02                 	2.6198466120e-02                 	5.8866575659e-01                 	8.8151061756e-01                 
1.0351420000e+01	6.0698776662e+02	6.3698103732e-02                 	3.7437248733e-02                 	2.6260854999e-02                 	5.8772940699e-01                 	8.8310397704e-01                 
1.0471290000e+01	6.0003927951e+02	6.3704834016e-02                 	3.7378998103e-02                 	2.6325835914e-02                 	5.8675293139e-01                 	8.8476769666e-01                 
1.0592540000e+01	5.9317078880e+02	6.3711620215e-02                 	3.7317944738e-02                 	2.6393675477e-02                 	5.8573215705e-01                 	8.8650904969e-01                 
1.0715190000e+01	5.8638113810e+02	6.3718463201e-02                 	3.7253818428e-02                 	2.6464644773e-02                 	5.8466285212e-01                 	8.8833541339e-01                 
1.0839270000e+01	5.7966867761e+02	6.3725363356e-02                 	3.7186664767e-02                 	2.6538698590e-02                 	5.8354574706e-01                 	8.9024563215e-01                 
1.0964780000e+01	5.7303341309e+02	6.3732320090e-02                 	3.7115920614e-02                 	2.6616399476e-02                 	5.8237202979e-01                 	8.9225490890e-01                 
1.1091750000e+01	5.6647375817e+02	6.3739334111e-02                 	3.7041625799e-02                 	2.6697708312e-02                 	5.8114234038e-01                 	8.9436216999e-01                 
1.1220180000e+01	5.5998970669e+02	6.3746403992e-02                 	3.6963365512e-02                 	2.6783038479e-02                 	5.7985020641e-01                 	8.9657850952e-01                 
1.1350110000e+01	5.5357924348e+02	6.3753530609e-02                 	3.6880801973e-02                 	2.6872728636e-02                 	5.7849034587e-01                 	8.9891289654e-01                 
1.1481540000e+01	5.4724238274e+02	6.3760710915e-02                 	3.6793746671e-02                 	2.6966964245e-02                 	5.7705985618e-01                 	9.0137007505e-01                 
1.1614490000e+01	5.4097814946e+02	6.3767943966e-02                 	3.6701556015e-02                 	2.7066387951e-02                 	5.7554868061e-01                 	9.0396696364e-01                 
1.1748980000e+01	5.3478559902e+02	6.3775226222e-02                 	3.6604189531e-02                 	2.7171036691e-02                 	5.7395624759e-01                 	9.0670387945e-01                 
1.1885020000e+01	5.2866426032e+02	6.3782553621e-02                 	3.6500722812e-02                 	2.7281830809e-02                 	5.7226813196e-01                 	9.0960471589e-01                 
1.2022640000e+01	5.2261277949e+02	6.3789920717e-02                 	3.6390927005e-02                 	2.7398993712e-02                 	5.7048083138e-01                 	9.1267407086e-01                 
1.2161860000e+01	5.1663029398e+02	6.3797318620e-02                 	3.6274169218e-02                 	2.7523149402e-02                 	5.6858454246e-01                 	9.1592676550e-01                 
1.2302690000e+01	5.1071638050e+02	6.3804734821e-02                 	3.6149375602e-02                 	2.7655359219e-02                 	5.6656258667e-01                 	9.1938856071e-01                 
1.2445150000e+01	5.0487019499e+02	6.3812151247e-02                 	3.6016625319e-02                 	2.7795525928e-02                 	5.6441640996e-01                 	9.2305281488e-01                 
1.2589250000e+01	4.9909131260e+02	6.3819540493e-02                 	3.5873489572e-02                 	2.7946050921e-02                 	5.6210823981e-01                 	9.2697832204e-01                 
1.2735030000e+01	4.9337813159e+02	6.3826864784e-02                 	3.5720136234e-02                 	2.8106728551e-02                 	5.5964109086e-01                 	9.3115141259e-01                 
1.2882500000e+01	4.8773027807e+02	6.3834064694e-02                 	3.5555270270e-02                 	2.8278794424e-02                 	5.5699524134e-01                 	9.3559376801e-01                 
1.3031670000e+01	4.8214736156e+02	6.3841038641e-02                 	3.5375699078e-02                 	2.8465339563e-02                 	5.5412160941e-01                 	9.4037053965e-01                 
1.3182570000e+01	4.7662825285e+02	6.3847641236e-02                 	3.5181412916e-02                 	2.8666228320e-02                 	5.5102134135e-01                 	9.4545435530e-01                 
1.3335210000e+01	4.7117258050e+02	6.3853618156e-02                 	3.4970081523e-02                 	2.8883536633e-02                 	5.4766014101e-01                 	9.5086550690e-01                 
1.3489630000e+01	4.6577892108e+02	6.3858466405e-02                 	3.4736025095e-02                 	2.9122441310e-02                 	5.4395332445e-01                 	9.5668473438e-01                 
1.3645830000e+01	4.6044728002e+02	6.3861319116e-02                 	3.4478500269e-02                 	2.9382818846e-02                 	5.3989646232e-01                 	9.6283489179e-01                 
1.3803840000e+01	4.5517662529e+02	6.3860341748e-02                 	3.4193688219e-02                 	2.9666653529e-02                 	5.3544480476e-01                 	9.6926408644e-01                 
1.3963680000e+01	4.4996629164e+02	6.3851171752e-02                 	3.3876985704e-02                 	2.9974186048e-02                 	5.3056169174e-01                 	9.7585857377e-01                 
1.4125380000e+01	4.4481531167e+02	6.3821984159e-02                 	3.3531065469e-02                 	3.0290918690e-02                 	5.2538425295e-01                 	9.8227266238e-01                 
1.4288940000e+01	4.3972368190e+02	6.3742321237e-02                 	3.3219784127e-02                 	3.0522537110e-02                 	5.2115742701e-01                 	9.8733589735e-01                 
1.4454400000e+01	4.3469015021e+02	6.3598782451e-02                 	3.3319967303e-02                 	3.0278815148e-02                 	5.2390888660e-01                 	9.8754719056e-01                 
1.4621770000e+01	4.2971441263e+02	6.3573707380e-02                 	3.4705527885e-02                 	2.8868179494e-02                 	5.4591008320e-01                 	9.7396576775e-01                 
1.4791080000e+01	4.2479557322e+02	6.3652822398e-02                 	3.7401382552e-02                 	2.6251439846e-02                 	5.8758404016e-01                 	9.3663177959e-01                 
1.4962360000e+01	4.1993277178e+02	6.3734655166e-02                 	4.0863845981e-02                 	2.2870809185e-02                 	6.4115583389e-01                 	8.7421560829e-01                 
1.5135610000e+01	4.1512600465e+02	6.3803078932e-02                 	4.4644287011e-02                 	1.9158791921e-02                 	6.9971994703e-01                 	7.9676358024e-01                 
1.5310870000e+01	4.1037415295e+02	6.3861737309e-02                 	4.8248696961e-02                 	1.5613040349e-02                 	7.5551807692e-01                 	7.2413177675e-01                 
1.5488170000e+01	4.0567641672e+02	6.3915089335e-02                 	5.1140298257e-02                 	1.2774791079e-02                 	8.0012871434e-01                 	6.7120289915e-01                 
1.5667510000e+01	4.0103279380e+02	6.3964797498e-02                 	5.3237522095e-02                 	1.0727275403e-02                 	8.3229407701e-01                 	6.3651543763e-01                 
1.5848930000e+01	3.9644223977e+02	6.4012036827e-02                 	5.4753945097e-02                 	9.2580917295e-03                 	8.5536951817e-01                 	6.1344662308e-01                 
1.6032450000e+01	3.9190425089e+02	6.4057855778e-02                 	5.5876050630e-02                 	8.1818051479e-03                 	8.7227475774e-01                 	5.9747632019e-01                 
1.6218100000e+01	3.8741808887e+02	6.4103102459e-02                 	5.6722403536e-02                 	7.3806989231e-03                 	8.8486206377e-01                 	5.8605872175e-01                 
1.6405900000e+01	3.8298327475e+02	6.4148533279e-02                 	5.7365377777e-02                 	6.7831555020e-03                 	8.9425860335e-01                 	5.7774982705e-01                 
1.6595870000e+01	3.7859933268e+02	6.4194864728e-02                 	5.7860572238e-02                 	6.3342924905e-03                 	9.0132711522e-01                 	5.7157840155e-01                 
1.6788040000e+01	3.7426556687e+02	6.4242815517e-02                 	5.8237127106e-02                 	6.0056884114e-03                 	9.0651579693e-01                 	5.6701859256e-01                 
1.6982440000e+01	3.6998130464e+02	6.4293208863e-02                 	5.8513126835e-02                 	5.7800820273e-03                 	9.1009809388e-01                 	5.6374067957e-01                 
1.7179080000e+01	3.6574632094e+02	6.4347101897e-02                 	5.8698558897e-02                 	5.6485429995e-03                 	9.1221760059e-01                 	5.6154331014e-01                 
1.7378010000e+01	3.6155954031e+02	6.4405954474e-02                 	5.8795967036e-02                 	5.6099874375e-03                 	9.1289644749e-01                 	5.6032563875e-01                 
1.7579240000e+01	3.5742075921e+02	6.4471929949e-02                 	5.8800168903e-02                 	5.6717610461e-03                 	9.1202743503e-01                 	5.6007547866e-01                 
1.7782790000e+01	3.5332955668e+02	6.4548377887e-02                 	5.8696205015e-02                 	5.8521728718e-03                 	9.0933663923e-01                 	5.6087799316e-01                 
1.7988710000e+01	3.4928492967e+02	6.4640219072e-02                 	5.8456595773e-02                 	6.1836232988e-03                 	9.0433783506e-01                 	5.6293105789e-01                 
1.8197010000e+01	3.4528668760e+02	6.4751973057e-02                 	5.8034020236e-02                 	6.7179528211e-03                 	8.9625099431e-01                 	5.6660090705e-01                 
1.8407720000e+01	3.4133425037e+02	6.4877817092e-02                 	5.7353061106e-02                 	7.5247559865e-03                 	8.8401650481e-01                 	5.7247820950e-01                 
1.8620870000e+01	3.3742705401e+02	6.4976848168e-02                 	5.6198076434e-02                 	8.7787717341e-03                 	8.6489385094e-01                 	5.8242056025e-01                 
1.8836490000e+01	3.3356454983e+02	6.4960938399e-02                 	5.4345155885e-02                 	1.0615782514e-02                 	8.3658206339e-01                 	5.9896379881e-01                 
1.9054610000e+01	3.2974620353e+02	6.4801321904e-02                 	5.1773211492e-02                 	1.3028110412e-02                 	7.9895301470e-01                 	6.2517788579e-01                 
1.9275250000e+01	3.2597166352e+02	6.4623726782e-02                 	4.9054604310e-02                 	1.5569122472e-02                 	7.5908039898e-01                 	6.5927918573e-01                 
1.9498450000e+01	3.2224024511e+02	6.4508094864e-02                 	4.6648391592e-02                 	1.7859703272e-02                 	7.2314012203e-01                 	6.9645868836e-01                 
1.9724230000e+01	3.1855161429e+02	6.4454059794e-02                 	4.4855342107e-02                 	1.9598717687e-02                 	6.9592733569e-01                 	7.3014426491e-01                 
1.9952620000e+01	3.1490527596e+02	6.4449168631e-02                 	4.4359782254e-02                 	2.0089386377e-02                 	6.8829099267e-01                 	7.4449476684e-01                 
2.0183660000e+01	3.1130059202e+02	6.4492345740e-02                 	4.6078539741e-02                 	1.8413805999e-02                 	7.1448075291e-01                 	7.2016301760e-01                 
2.0417380000e+01	3.0773709982e+02	6.4591781875e-02                 	4.9822922518e-02                 	1.4768859357e-02                 	7.7135079838e-01                 	6.6506098006e-01                 
2.0653800000e+01	3.0421449356e+02	6.4732862520e-02                 	5.3318137505e-02                 	1.1414725015e-02                 	8.2366413951e-01                 	6.1930512717e-01                 
2.0892960000e+01	3.0073217520e+02	6.4901683050e-02                 	5.5704042271e-02                 	9.1976407791e-03                 	8.5828347823e-01                 	5.9190312653e-01                 
2.1134890000e+01	2.9728970944e+02	6.5105512748e-02                 	5.7193046058e-02                 	7.9124666908e-03                 	8.7846702442e-01                 	5.7661937278e-01                 
2.1379620000e+01	2.9388666904e+02	6.5336763024e-02                 	5.8054802365e-02                 	7.2819606590e-03                 	8.8854726923e-01                 	5.6861094727e-01                 
2.1627190000e+01	2.9052250002e+02	6.5548642767e-02                 	5.8475776118e-02                 	7.0728666499e-03                 	8.9209743556e-01                 	5.6488156193e-01                 
2.1877620000e+01	2.8719693034e+02	6.5664473281e-02                 	5.8508380241e-02                 	7.1560930400e-03                 	8.9102032374e-01                 	5.6383959143e-01                 
2.2130950000e+01	2.8390942581e+02	6.5582771031e-02                 	5.7930308758e-02                 	7.6524622729e-03                 	8.8331596618e-01                 	5.6600494800e-01                 
2.2387210000e+01	2.8065959569e+02	6.5298522834e-02                 	5.6723783257e-02                 	8.5747395770e-03                 	8.6868401910e-01                 	5.7183888985e-01                 
2.2646440000e+01	2.7744693237e+02	6.4961086488e-02                 	5.5169724536e-02                 	9.7913619517e-03                 	8.4927342689e-01                 	5.8153442966e-01                 
2.2908680000e+01	2.7427094478e+02	6.4638190903e-02                 	5.3431353237e-02                 	1.1206837665e-02                 	8.2662204018e-01                 	5.9510152665e-01                 
2.3173950000e+01	2.7113139138e+02	6.4485986814e-02                 	5.1303812155e-02                 	1.3182174659e-02                 	7.9558078724e-01                 	6.1856618263e-01                 
2.3442290000e+01	2.6802779537e+02	6.4411076644e-02                 	4.9660789930e-02                 	1.4750286715e-02                 	7.7099766868e-01                 	6.3982416299e-01                 
2.3713740000e+01	2.6495969456e+02	6.4379839406e-02                 	4.8163873946e-02                 	1.6215965460e-02                 	7.4812044253e-01                 	6.6185303123e-01                 
2.3988330000e+01	2.6192674968e+02	6.4376654773e-02                 	4.6890083453e-02                 	1.7486571320e-02                 	7.2837092294e-01                 	6.8264253184e-01                 
2.4266100000e+01	2.5892851786e+02	6.4388176421e-02                 	4.5858649556e-02                 	1.8529526865e-02                 	7.1222159261e-01                 	7.0089897690e-01                 
2.4547090000e+01	2.5596456880e+02	6.4402484575e-02                 	4.4874608244e-02                 	1.9527876331e-02                 	6.9678380485e-01                 	7.1942589171e-01                 
2.4831330000e+01	2.5303458603e+02	6.4419767746e-02                 	4.3933112271e-02                 	2.0486655475e-02                 	6.8198184824e-01                 	7.3822500276e-01                 
2.5118860000e+01	2.5013815544e+02	6.4440874867e-02                 	4.3052280341e-02                 	2.1388594526e-02                 	6.6808963146e-01                 	7.5685042246e-01                 
2.5409730000e+01	2.4727477652e+02	6.4463915837e-02                 	4.2165705835e-02                 	2.2298210002e-02                 	6.5409780476e-01                 	7.7662295582e-01                 
2.5703960000e+01	2.4444425323e+02	6.4487631922e-02                 	4.1264391899e-02                 	2.3223240023e-02                 	6.3988071308e-01                 	7.9783680914e-01                 
2.6001600000e+01	2.4164610282e+02	6.4512750862e-02                 	4.0383442765e-02                 	2.4129308097e-02                 	6.2597614000e-01                 	8.1992969466e-01                 
2.6302680000e+01	2.3888004215e+02	6.4538275977e-02                 	3.9643987577e-02                 	2.4894288399e-02                 	6.1427094197e-01                 	8.4044804099e-01                 
2.6607250000e+01	2.3614561096e+02	6.4559685122e-02                 	3.9419351392e-02                 	2.5140333730e-02                 	6.1058772697e-01                 	8.5090972533e-01                 
2.6915350000e+01	2.3344245225e+02	6.4608098884e-02                 	4.0934461748e-02                 	2.3673637136e-02                 	6.3358096670e-01                 	8.2518733155e-01                 
2.7227010000e+01	2.3077030152e+02	6.4722690885e-02                 	4.4710644449e-02                 	2.0012046437e-02                 	6.9080323820e-01                 	7.5631453592e-01                 
2.7542290000e+01	2.2812864534e+02	6.4885931164e-02                 	4.9639124902e-02                 	1.5246806262e-02                 	7.6502138463e-01                 	6.7754481012e-01                 
2.7861210000e+01	2.2551731627e+02	6.5074792337e-02                 	5.3262804666e-02                 	1.1811987671e-02                 	8.1848597212e-01                 	6.2808883536e-01                 
2.8183830000e+01	2.2293582197e+02	6.5285243054e-02                 	5.5989375868e-02                 	9.2958671853e-03                 	8.5761150988e-01                 	5.9641101381e-01                 
2.8510180000e+01	2.2038392277e+02	6.5528105866e-02                 	5.7844686640e-02                 	7.6834192266e-03                 	8.8274620295e-01                 	5.7781427791e-01                 
2.8840320000e+01	2.1786115089e+02	6.5812974268e-02                 	5.9123314909e-02                 	6.6896593595e-03                 	8.9835348677e-01                 	5.6684456110e-01                 
2.9174270000e+01	2.1536735305e+02	6.6128850190e-02                 	6.0134575039e-02                 	5.9942751502e-03                 	9.0935461401e-01                 	5.5963009798e-01                 
2.9512090000e+01	2.1290207868e+02	6.6436655985e-02                 	6.0878001674e-02                 	5.5586543114e-03                 	9.1633151565e-01                 	5.5540740294e-01                 
2.9853830000e+01	2.1046496571e+02	6.6690422973e-02                 	6.1473570237e-02                 	5.2168527363e-03                 	9.2177508398e-01                 	5.5256312012e-01                 
3.0199520000e+01	2.0805580046e+02	6.6852133455e-02                 	6.1910337747e-02                 	4.9417957087e-03                 	9.2607871352e-01                 	5.5052828414e-01                 
3.0549210000e+01	2.0567423207e+02	6.6898743713e-02                 	6.2159700907e-02                 	4.7390428059e-03                 	9.2916095964e-01                 	5.4892914517e-01                 
3.0902950000e+01	2.0331991953e+02	6.6846707318e-02                 	6.2299852764e-02                 	4.5468545540e-03                 	9.3198087480e-01                 	5.4722772539e-01                 
3.1260790000e+01	2.0099253113e+02	6.6665796878e-02                 	6.2198862921e-02                 	4.4669339574e-03                 	9.3299511644e-01                 	5.4570048546e-01                 
3.1622780000e+01	1.9869174396e+02	6.6434466668e-02                 	6.2052058206e-02                 	4.3824084620e-03                 	9.3403411389e-01                 	5.4393945528e-01                 
3.1988950000e+01	1.9641736622e+02	6.6098879546e-02                 	6.1661548131e-02                 	4.4373314153e-03                 	9.3286828089e-01                 	5.4246871087e-01                 
3.2359370000e+01	1.9416896272e+02	6.5754203168e-02                 	6.1211882756e-02                 	4.5423204115e-03                 	9.3091969497e-01                 	5.4125936896e-01                 
3.2734070000e+01	1.9194635153e+02	6.5367097850e-02                 	6.0582201115e-02                 	4.7848967352e-03                 	9.2679961490e-01                 	5.4072243331e-01                 
3.3113110000e+01	1.8974917509e+02	6.5022998002e-02                 	5.9706741529e-02                 	5.3162564731e-03                 	9.1824036669e-01                 	5.4244843745e-01                 
3.3496540000e+01	1.8757714400e+02	6.4694981143e-02                 	5.8753614359e-02                 	5.9413667842e-03                 	9.0816340496e-01                 	5.4529662947e-01                 
3.3884420000e+01	1.8542992051e+02	6.4530442593e-02                 	5.7748507819e-02                 	6.7819347735e-03                 	8.9490332778e-01                 	5.5100826592e-01                 
3.4276780000e+01	1.8330733830e+02	6.4402656990e-02                 	5.6369946569e-02                 	8.0327104212e-03                 	8.7527361763e-01                 	5.6109785643e-01                 
3.4673690000e+01	1.8120901776e+02	6.4328067985e-02                 	5.5475395266e-02                 	8.8526727188e-03                 	8.6238242503e-01                 	5.6848025561e-01                 
3.5075190000e+01	1.7913474759e+02	6.4340387706e-02                 	5.4429121957e-02                 	9.9112657484e-03                 	8.4595576586e-01                 	5.7901097581e-01                 
3.5481340000e+01	1.7708421686e+02	6.4346554023e-02                 	5.3556555048e-02                 	1.0789998975e-02                 	8.3231426859e-01                 	5.8839933923e-01                 
3.5892190000e+01	1.7505717280e+02	6.4376009895e-02                 	5.2866361583e-02                 	1.1509648312e-02                 	8.2121215138e-01                 	5.9651780946e-01                 
3.6307810000e+01	1.7305327166e+02	6.4401792481e-02                 	5.2231233087e-02                 	1.2170559395e-02                 	8.1102141842e-01                 	6.0431809645e-01                 
3.6728230000e+01	1.7107236878e+02	6.4430155605e-02                 	5.1741298020e-02                 	1.2688857585e-02                 	8.0306026788e-01                 	6.1064963792e-01                 
3.7153520000e+01	1.6911413258e+02	6.4456828878e-02                 	5.1263369423e-02                 	1.3193459455e-02                 	7.9531324013e-01                 	6.1701241695e-01                 
3.7583740000e+01	1.6717828793e+02	6.4482736502e-02                 	5.0892062883e-02                 	1.3590673619e-02                 	7.8923547051e-01                 	6.2214133553e-01                 
3.8018940000e+01	1.6526461041e+02	6.4508141468e-02                 	5.0510158055e-02                 	1.3997983414e-02                 	7.8300439146e-01                 	6.2753100754e-01                 
3.8459180000e+01	1.6337283601e+02	6.4532306708e-02                 	5.0211880071e-02                 	1.4320426637e-02                 	7.7808903219e-01                 	6.3187089821e-01                 
3.8904510000e+01	1.6150274884e+02	6.4556491818e-02                 	4.9899854441e-02                 	1.4656637377e-02                 	7.7296415954e-01                 	6.3648651755e-01                 
3.9355010000e+01	1.5965401374e+02	6.4580223847e-02                 	4.9632962392e-02                 	1.4947261455e-02                 	7.6854738859e-01                 	6.4053314745e-01                 
3.9810720000e+01	1.5782646752e+02	6.4604061303e-02                 	4.9364417181e-02                 	1.5239644122e-02                 	7.6410702648e-01                 	6.4467091605e-01                 
