#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	2.3077014848e-01	9.1137045905e-12                 	3.9252422654e-12                 	5.1884623251e-12                 	4.3069667515e-01                 	1.7371010401e-02                 
5.4954100000e+00	2.2812835286e-01	8.8292850015e-12                 	3.7383105170e-12                 	5.0909744845e-12                 	4.2339900868e-01                 	1.6951129357e-02                 
5.5590400000e+00	2.2551714533e-01	8.5557417257e-12                 	3.5601415725e-12                 	4.9956001532e-12                 	4.1611138890e-01                 	1.6540811273e-02                 
5.6234100000e+00	2.2293569766e-01	8.2952746931e-12                 	3.3902995566e-12                 	4.9049751365e-12                 	4.0870250619e-01                 	1.6139783983e-02                 
5.6885300000e+00	2.2038361960e-01	8.0473244068e-12                 	3.2284442086e-12                 	4.8188801982e-12                 	4.0118231171e-01                 	1.5748007285e-02                 
5.7544000000e+00	2.1786091193e-01	7.8061529234e-12                 	3.0741538423e-12                 	4.7319990811e-12                 	3.9381163455e-01                 	1.5365088068e-02                 
5.8210300000e+00	2.1536718272e-01	7.5766670173e-12                 	2.9270990057e-12                 	4.6495680116e-12                 	3.8633069119e-01                 	1.4990911856e-02                 
5.8884400000e+00	2.1290169070e-01	7.3583804280e-12                 	2.7869021865e-12                 	4.5714782416e-12                 	3.7873853000e-01                 	1.4625161389e-02                 
5.9566200000e+00	2.1046479910e-01	7.1457435393e-12                 	2.6533226166e-12                 	4.4924209227e-12                 	3.7131511955e-01                 	1.4267903173e-02                 
6.0256000000e+00	2.0805543541e-01	6.9460725940e-12                 	2.5259774932e-12                 	4.4200951008e-12                 	3.6365549871e-01                 	1.3918707969e-02                 
6.0953700000e+00	2.0567395115e-01	6.7539204508e-12                 	2.4045941154e-12                 	4.3493263354e-12                 	3.5602938070e-01                 	1.3577427733e-02                 
6.1659500000e+00	2.0331965579e-01	6.5689452671e-12                 	2.2888812965e-12                 	4.2800639706e-12                 	3.4843969669e-01                 	1.3243851450e-02                 
6.2373500000e+00	2.0099222131e-01	6.3932904171e-12                 	2.1785951911e-12                 	4.2146952260e-12                 	3.4076274485e-01                 	1.2917885961e-02                 
6.3095700000e+00	1.9869164327e-01	6.2266143407e-12                 	2.0734984883e-12                 	4.1531158523e-12                 	3.3300576764e-01                 	1.2599410382e-02                 
6.3826300000e+00	1.9641728121e-01	6.0661860793e-12                 	1.9732923640e-12                 	4.0928937153e-12                 	3.2529374111e-01                 	1.2288035641e-02                 
6.4565400000e+00	1.9416883216e-01	5.9117141820e-12                 	1.8777835836e-12                 	4.0339305984e-12                 	3.1763774868e-01                 	1.1983745542e-02                 
6.5313100000e+00	1.9194600036e-01	5.7653330970e-12                 	1.7867432181e-12                 	3.9785898789e-12                 	3.0991153296e-01                 	1.1686334156e-02                 
6.6069300000e+00	1.8974907129e-01	5.6267904071e-12                 	1.6999751541e-12                 	3.9268152530e-12                 	3.0212164149e-01                 	1.1395673727e-02                 
6.6834400000e+00	1.8757688131e-01	5.4957253400e-12                 	1.6172658322e-12                 	3.8784595078e-12                 	2.9427704845e-01                 	1.1111582999e-02                 
6.7608300000e+00	1.8542972262e-01	5.3673300501e-12                 	1.5384254677e-12                 	3.8289045824e-12                 	2.8662770006e-01                 	1.0833886129e-02                 
6.8391200000e+00	1.8330703827e-01	5.2482851602e-12                 	1.4632700966e-12                 	3.7850150636e-12                 	2.7880918279e-01                 	1.0562426348e-02                 
6.9183100000e+00	1.8120882580e-01	5.1337715668e-12                 	1.3916409415e-12                 	3.7421306252e-12                 	2.7107574294e-01                 	1.0297114049e-02                 
6.9984200000e+00	1.7913455203e-01	5.0258294068e-12                 	1.3233699668e-12                 	3.7024594399e-12                 	2.6331374580e-01                 	1.0037799437e-02                 
7.0794600000e+00	1.7708396284e-01	4.9220250440e-12                 	1.2582950299e-12                 	3.6637300141e-12                 	2.5564579998e-01                 	9.7843168876e-03                 
7.1614300000e+00	1.7505705307e-01	4.8244052479e-12                 	1.1962790502e-12                 	3.6281261976e-12                 	2.4796404713e-01                 	9.5365828922e-03                 
7.2443600000e+00	1.7305308289e-01	4.7349701876e-12                 	1.1371433042e-12                 	3.5978268833e-12                 	2.4015849291e-01                 	9.2942918696e-03                 
7.3282500000e+00	1.7107206108e-01	4.6469267440e-12                 	1.0807924463e-12                 	3.5661342977e-12                 	2.3258220020e-01                 	9.0575155736e-03                 
7.4131000000e+00	1.6911397817e-01	4.5667140087e-12                 	1.0270731785e-12                 	3.5396408302e-12                 	2.2490420388e-01                 	8.8259909708e-03                 
7.4989400000e+00	1.6717813872e-01	4.4897553912e-12                 	9.7588131864e-13                 	3.5138740726e-12                 	2.1735734658e-01                 	8.5997123833e-03                 
7.5857800000e+00	1.6526432768e-01	4.4180972880e-12                 	9.2708075669e-13                 	3.4910165313e-12                 	2.0983710775e-01                 	8.3784542905e-03                 
7.6736100000e+00	1.6337275827e-01	4.3536884636e-12                 	8.8057527383e-13                 	3.4731131898e-12                 	2.0225959693e-01                 	8.1621736409e-03                 
7.7624700000e+00	1.6150256704e-01	4.2921501477e-12                 	8.3624169011e-13                 	3.4559084576e-12                 	1.9483048387e-01                 	7.9506792967e-03                 
7.8523600000e+00	1.5965376417e-01	4.2354746811e-12                 	7.9398236445e-13                 	3.4414923166e-12                 	1.8746006628e-01                 	7.7438727619e-03                 
7.9432800000e+00	1.5782634272e-01	4.1835271589e-12                 	7.5370991314e-13                 	3.4298172458e-12                 	1.8016135297e-01                 	7.5416959971e-03                 
8.0352600000e+00	1.5601969713e-01	4.1361752715e-12                 	7.1532288698e-13                 	3.4208523845e-12                 	1.7294307906e-01                 	7.3439961520e-03                 
8.1283100000e+00	1.5423363917e-01	4.0953165185e-12                 	6.7873903741e-13                 	3.4165774811e-12                 	1.6573542835e-01                 	7.1507020241e-03                 
8.2224300000e+00	1.5246816715e-01	4.0568391401e-12                 	6.4386545320e-13                 	3.4129736869e-12                 	1.5871111251e-01                 	6.9616530602e-03                 
8.3176400000e+00	1.5072290116e-01	4.0246393650e-12                 	6.1063047011e-13                 	3.4140088949e-12                 	1.5172302776e-01                 	6.7768033473e-03                 
8.4139500000e+00	1.4899765646e-01	3.9966536244e-12                 	5.7894713687e-13                 	3.4177064875e-12                 	1.4485797151e-01                 	6.5959867392e-03                 
8.5113800000e+00	1.4729207621e-01	3.9747104410e-12                 	5.4875613965e-13                 	3.4259543013e-12                 	1.3806191616e-01                 	6.4191970698e-03                 
8.6099400000e+00	1.4560598931e-01	3.9568115858e-12                 	5.1997375690e-13                 	3.4368378289e-12                 	1.3141231156e-01                 	6.2462458363e-03                 
8.7096400000e+00	1.4393922500e-01	3.9448328565e-12                 	4.9254021338e-13                 	3.4522926431e-12                 	1.2485705511e-01                 	6.0770824989e-03                 
8.8104900000e+00	1.4229161279e-01	3.9367485032e-12                 	4.6639348254e-13                 	3.4703550206e-12                 	1.1847174951e-01                 	5.9116260560e-03                 
8.9125100000e+00	1.4066282468e-01	3.9344719865e-12                 	4.4146853051e-13                 	3.4930034560e-12                 	1.1220527990e-01                 	5.7497555627e-03                 
9.0157100000e+00	1.3905270152e-01	3.9379207251e-12                 	4.1771398063e-13                 	3.5202067445e-12                 	1.0607475614e-01                 	5.5914279540e-03                 
9.1201100000e+00	1.3746093321e-01	3.9470652743e-12                 	3.9507102150e-13                 	3.5519942528e-12                 	1.0009234559e-01                 	5.4365316856e-03                 
9.2257100000e+00	1.3588751777e-01	3.9638655673e-12                 	3.7348048900e-13                 	3.5903850783e-12                 	9.4221280378e-02                 	5.2849309998e-03                 
9.3325400000e+00	1.3433200732e-01	3.9824709681e-12                 	3.5290283287e-13                 	3.6295681353e-12                 	8.8614037790e-02                 	5.1366254675e-03                 
9.4406100000e+00	1.3279426135e-01	4.0105907989e-12                 	3.3328310289e-13                 	3.6773076960e-12                 	8.3100749889e-02                 	4.9914770467e-03                 
9.5499300000e+00	1.3127413830e-01	4.0463268451e-12                 	3.1457600265e-13                 	3.7317508425e-12                 	7.7743596772e-02                 	4.8494089951e-03                 
9.6605100000e+00	1.2977149567e-01	4.0896581507e-12                 	2.9674479971e-13                 	3.7929133509e-12                 	7.2559805437e-02                 	4.7103970238e-03                 
9.7723700000e+00	1.2828605871e-01	4.1387420150e-12                 	2.7974688656e-13                 	3.8589951285e-12                 	6.7592250384e-02                 	4.5743592605e-03                 
9.8855300000e+00	1.2681756381e-01	4.1957135477e-12                 	2.6352546429e-13                 	3.9321880834e-12                 	6.2808259262e-02                 	4.4410822378e-03                 
1.0000000000e+01	1.2536588316e-01	4.2623794326e-12                 	2.4806212639e-13                 	4.0143173062e-12                 	5.8198039455e-02                 	4.3106478888e-03                 
1.0115790000e+01	1.2393088741e-01	4.3389104252e-12                 	2.3331678585e-13                 	4.1055936393e-12                 	5.3773128041e-02                 	4.1829539070e-03                 
1.0232930000e+01	1.2251220634e-01	4.4235899344e-12                 	2.1925268057e-13                 	4.2043372538e-12                 	4.9564422521e-02                 	4.0579116904e-03                 
1.0351420000e+01	1.2110984112e-01	4.5205254476e-12                 	2.0582875109e-13                 	4.3146966965e-12                 	4.5532041235e-02                 	3.9353822089e-03                 
1.0471290000e+01	1.1972343728e-01	4.6297970556e-12                 	1.9302521642e-13                 	4.4367718392e-12                 	4.1691938999e-02                 	3.8153949726e-03                 
1.0592540000e+01	1.1835299481e-01	4.7518051984e-12                 	1.8080720755e-13                 	4.5709979908e-12                 	3.8050214604e-02                 	3.6978436795e-03                 
1.0715190000e+01	1.1699828296e-01	4.8888921729e-12                 	1.6914123111e-13                 	4.7197509418e-12                 	3.4597046760e-02                 	3.5826191152e-03                 
1.0839270000e+01	1.1565897257e-01	5.0412849586e-12                 	1.5801189189e-13                 	4.8832730667e-12                 	3.1343574741e-02                 	3.4697606194e-03                 
1.0964780000e+01	1.1433506478e-01	5.2098531824e-12                 	1.4737681062e-13                 	5.0624763718e-12                 	2.8288092861e-02                 	3.3590623686e-03                 
1.1091750000e+01	1.1302624307e-01	5.3987780796e-12                 	1.3722419081e-13                 	5.2615538888e-12                 	2.5417638730e-02                 	3.2505755275e-03                 
1.1220180000e+01	1.1173250622e-01	5.6090083490e-12                 	1.2752410541e-13                 	5.4814842436e-12                 	2.2735588445e-02                 	3.1441856748e-03                 
1.1350110000e+01	1.1045345213e-01	5.8453753805e-12                 	1.1825130571e-13                 	5.7271240747e-12                 	2.0229890813e-02                 	3.0398029010e-03                 
1.1481540000e+01	1.0918908366e-01	6.1069613750e-12                 	1.0939094154e-13                 	5.9975704334e-12                 	1.7912499330e-02                 	2.9374326508e-03                 
1.1614490000e+01	1.0793920625e-01	6.4012751256e-12                 	1.0091171102e-13                 	6.3003634146e-12                 	1.5764313991e-02                 	2.8369119205e-03                 
1.1748980000e+01	1.0670363143e-01	6.7295650621e-12                 	9.2808221242e-14                 	6.6367568409e-12                 	1.3791117314e-02                 	2.7383135462e-03                 
1.1885020000e+01	1.0548226520e-01	7.0983619269e-12                 	8.5046004026e-14                 	7.0133159229e-12                 	1.1981074634e-02                 	2.6414267265e-03                 
1.2022640000e+01	1.0427483744e-01	7.5157530570e-12                 	7.7618236472e-14                 	7.4381348206e-12                 	1.0327406433e-02                 	2.5462875075e-03                 
1.2161860000e+01	1.0308117604e-01	7.9848199867e-12                 	7.0507678206e-14                 	7.9143123084e-12                 	8.8302151237e-03                 	2.4528276101e-03                 
1.2302690000e+01	1.0190119654e-01	8.5200257508e-12                 	6.3688863129e-14                 	8.4563368876e-12                 	7.4751960841e-03                 	2.3608817820e-03                 
1.2445150000e+01	1.0073473053e-01	9.1225401522e-12                 	5.7173535286e-14                 	9.0653666169e-12                 	6.2672823942e-03                 	2.2706395535e-03                 
1.2589250000e+01	9.9581693238e-02	9.8213633302e-12                 	5.0910362228e-14                 	9.7704529680e-12                 	5.1836349514e-03                 	2.1816416401e-03                 
1.2735030000e+01	9.8441765084e-02	1.0619581337e-11                 	4.4923750878e-14                 	1.0574657587e-11                 	4.2302751352e-03                 	2.0941625785e-03                 
1.2882500000e+01	9.7314871461e-02	1.1538738643e-11                 	3.9205947255e-14                 	1.1499532695e-11                 	3.3977671624e-03                 	2.0081323877e-03                 
1.3031670000e+01	9.6200934462e-02	1.2622059535e-11                 	3.3720064203e-14                 	1.2588339471e-11                 	2.6715183928e-03                 	1.9231310080e-03                 
1.3182570000e+01	9.5099728778e-02	1.3882531367e-11                 	2.8509375008e-14                 	1.3854021992e-11                 	2.0536150256e-03                 	1.8395226792e-03                 
1.3335210000e+01	9.4011180296e-02	1.5362707852e-11                 	2.3580463677e-14                 	1.5339127388e-11                 	1.5349158432e-03                 	1.7572240459e-03                 
1.3489630000e+01	9.2935005008e-02	1.7158635935e-11                 	1.8908730112e-14                 	1.7139727204e-11                 	1.1019949478e-03                 	1.6756536996e-03                 
1.3645830000e+01	9.1871203994e-02	1.9313374149e-11                 	1.4577796684e-14                 	1.9298796353e-11                 	7.5480320380e-04                 	1.5952940906e-03                 
1.3803840000e+01	9.0819571337e-02	2.1923990342e-11                 	1.0645919864e-14                 	2.1913344422e-11                 	4.8558313054e-04                 	1.5161091530e-03                 
1.3963680000e+01	8.9779974305e-02	2.5158576714e-11                 	7.1921121738e-15                 	2.5151384602e-11                 	2.8587118641e-04                 	1.4378563791e-03                 
1.4125380000e+01	8.8752219877e-02	2.9288267755e-11                 	4.3564826730e-15                 	2.9283911273e-11                 	1.4874497561e-04                 	1.3602027926e-03                 
1.4288940000e+01	8.7736307354e-02	3.4556463430e-11                 	2.4167316744e-15                 	3.4554046698e-11                 	6.9935735158e-05                 	1.2836452888e-03                 
1.4454400000e+01	8.6731986911e-02	4.1409128912e-11                 	1.7676268043e-15                 	4.1407361285e-11                 	4.2686886943e-05                 	1.2082463466e-03                 
1.4621770000e+01	8.5739197895e-02	5.0508461000e-11                 	3.0589931067e-15                 	5.0505402007e-11                 	6.0563973761e-05                 	1.1341406290e-03                 
1.4791080000e+01	8.4757761543e-02	6.3336935859e-11                 	7.4981510923e-15                 	6.3329437708e-11                 	1.1838512537e-04                 	1.0610112645e-03                 
1.4962360000e+01	8.3787506222e-02	8.2525024524e-11                 	1.7342434201e-14                 	8.2507682090e-11                 	2.1014758010e-04                 	9.8922593000e-04                 
1.5135610000e+01	8.2828431203e-02	1.1099335868e-10                 	3.6278390299e-14                 	1.1095708029e-10                 	3.2685190115e-04                 	9.2040322896e-04                 
1.5310870000e+01	8.1880313242e-02	1.5406939679e-10                 	7.2216147566e-14                 	1.5399718065e-10                 	4.6872480239e-04                 	8.5491372372e-04                 
1.5488170000e+01	8.0942992723e-02	2.2786043901e-10                 	1.4481091275e-13                 	2.2771562809e-10                 	6.3552459295e-04                 	7.9233944010e-04                 
1.5667510000e+01	8.0016469216e-02	3.6835224330e-10                 	3.0146403291e-13                 	3.6805077927e-10                 	8.1841237129e-04                 	7.2677725788e-04                 
1.5848930000e+01	7.9100534333e-02	6.6032734194e-10                 	6.6773037600e-13                 	6.5965961156e-10                 	1.0112111579e-03                 	6.1187261127e-04                 
1.6032450000e+01	7.8195087563e-02	1.2469286527e-09                 	1.5087197334e-12                 	1.2454199329e-09                 	1.2099487249e-03                 	3.7366331150e-04                 
1.6218100000e+01	7.7299981601e-02	1.7298584270e-09                 	2.4385097291e-12                 	1.7274199172e-09                 	1.4096585542e-03                 	2.0091765792e-04                 
1.6405900000e+01	7.6415120877e-02	1.1944621883e-09                 	1.9166055967e-12                 	1.1925455827e-09                 	1.6045761980e-03                 	1.1633184701e-04                 
1.6595870000e+01	7.5540410452e-02	6.3817355275e-10                 	1.1437840849e-12                 	6.3702976866e-10                 	1.7922774768e-03                 	3.9531316310e-05                 
1.6788040000e+01	7.4675711495e-02	3.6385011144e-10                 	7.1608707701e-13                 	3.6313402436e-10                 	1.9680826101e-03                 	-4.6797216431e-05                
1.6982440000e+01	7.3820889790e-02	2.2979225175e-10                 	4.8874722951e-13                 	2.2930350452e-10                 	2.1269090920e-03                 	-1.4459187786e-04                
1.7179080000e+01	7.2975900432e-02	1.5786816940e-10                 	3.5733112387e-13                 	1.5751083828e-10                 	2.2634779716e-03                 	-2.5450180858e-04                
1.7378010000e+01	7.2140528841e-02	1.1578903704e-10                 	2.7465852726e-13                 	1.1551437852e-10                 	2.3720598622e-03                 	-3.7792590206e-04                
1.7579240000e+01	7.1314734403e-02	8.9481730788e-11                 	2.1891179629e-13                 	8.9262818992e-11                 	2.4464412385e-03                 	-5.1728495762e-04                
1.7782790000e+01	7.0498433126e-02	7.2256494237e-11                 	1.7917915175e-13                 	7.2077315085e-11                 	2.4797653642e-03                 	-6.7594608599e-04                
1.7988710000e+01	6.9691424877e-02	6.0664494032e-11                 	1.4956011367e-13                 	6.0514933919e-11                 	2.4653648903e-03                 	-8.5779504137e-04                
1.8197010000e+01	6.8893671631e-02	5.2833641531e-11                 	1.2665342640e-13                 	5.2706988105e-11                 	2.3972117524e-03                 	-1.0648600296e-03                
1.8407720000e+01	6.8105057639e-02	4.7686606633e-11                 	1.0837641790e-13                 	4.7578230215e-11                 	2.2726804348e-03                 	-1.2891895940e-03                
1.8620870000e+01	6.7325470378e-02	4.5056318750e-11                 	9.3193046360e-14                 	4.4963125703e-11                 	2.0683679658e-03                 	-1.4728469690e-03                
1.8836490000e+01	6.6554800369e-02	4.4944704858e-11                 	8.0375083880e-14                 	4.4864329774e-11                 	1.7883104168e-03                 	-1.3867992922e-03                
1.9054610000e+01	6.5792941005e-02	4.7627182790e-11                 	6.9503832162e-14                 	4.7557678958e-11                 	1.4593311653e-03                 	-6.4760805629e-04                
1.9275250000e+01	6.5039822135e-02	5.3123474678e-11                 	6.0366603475e-14                 	5.3063108075e-11                 	1.1363451627e-03                 	3.5030171204e-04                 
1.9498450000e+01	6.4295307145e-02	6.2699175974e-11                 	5.2516156911e-14                 	6.2646659817e-11                 	8.3758926804e-04                 	8.2555781556e-04                 
1.9724230000e+01	6.3559329393e-02	8.1487291215e-11                 	4.6717908401e-14                 	8.1440573307e-11                 	5.7331527044e-04                 	7.8498126787e-04                 
1.9952620000e+01	6.2831790091e-02	1.1529850304e-10                 	4.6543556057e-14                 	1.1525195948e-10                 	4.0367875412e-04                 	5.3873989625e-04                 
2.0183660000e+01	6.2112561924e-02	1.5790529583e-10                 	5.8569361874e-14                 	1.5784672647e-10                 	3.7091448749e-04                 	2.5306009733e-04                 
2.0417380000e+01	6.1401552579e-02	1.6022397331e-10                 	7.8613612392e-14                 	1.6014535970e-10                 	4.9064825174e-04                 	-3.9237053976e-05                
2.0653800000e+01	6.0698701043e-02	1.0967691525e-10                 	8.1004510008e-14                 	1.0959591074e-10                 	7.3857392706e-04                 	-3.2428344314e-04                
2.0892960000e+01	6.0003887989e-02	6.8080195818e-11                 	7.2272931053e-14                 	6.8007922887e-11                 	1.0615852405e-03                 	-6.1286657582e-04                
2.1134890000e+01	5.9317026566e-02	4.4435601390e-11                 	6.2794675667e-14                 	4.4372806714e-11                 	1.4131613774e-03                 	-9.2375978247e-04                
2.1379620000e+01	5.8638031527e-02	3.1499414219e-11                 	5.4960540055e-14                 	3.1444453679e-11                 	1.7448114963e-03                 	-1.2712725858e-03                
2.1627190000e+01	5.7966792339e-02	2.4070520401e-11                 	4.8727207681e-14                 	2.4021793193e-11                 	2.0243520651e-03                 	-1.6689376027e-03                
2.1877620000e+01	5.7303254723e-02	1.9532304413e-11                 	4.3641608368e-14                 	1.9488662805e-11                 	2.2343297260e-03                 	-2.1321816337e-03                
2.2130950000e+01	5.6647312095e-02	1.6960145983e-11                 	3.9249813482e-14                 	1.6920896170e-11                 	2.3142379506e-03                 	-2.6136609437e-03                
2.2387210000e+01	5.5998886489e-02	1.5751828949e-11                 	3.5540565401e-14                 	1.5716288384e-11                 	2.2562818271e-03                 	-2.7211219932e-03                
2.2646440000e+01	5.5357876629e-02	1.5154863812e-11                 	3.2458831807e-14                 	1.5122404980e-11                 	2.1418095345e-03                 	-1.6868521308e-03                
2.2908680000e+01	5.4724184527e-02	1.3766278916e-11                 	2.9667682893e-14                 	1.3736611233e-11                 	2.1550981986e-03                 	1.0860822445e-03                 
2.3173950000e+01	5.4097761996e-02	1.3272004617e-11                 	2.7150989630e-14                 	1.3244853628e-11                 	2.0457338897e-03                 	3.1063089167e-03                 
2.3442290000e+01	5.3478513899e-02	1.2308088283e-11                 	2.4891348358e-14                 	1.2283196935e-11                 	2.0223569888e-03                 	3.4735933227e-03                 
2.3713740000e+01	5.2866348016e-02	1.1672870430e-11                 	2.2721440868e-14                 	1.1650148989e-11                 	1.9465170118e-03                 	3.1132083216e-03                 
2.3988330000e+01	5.2261196657e-02	1.1635496643e-11                 	2.0701454515e-14                 	1.1614795188e-11                 	1.7791638080e-03                 	2.6121774314e-03                 
2.4266100000e+01	5.1662971454e-02	1.2214506967e-11                 	1.8882860239e-14                 	1.2195624107e-11                 	1.5459371622e-03                 	2.1917154388e-03                 
2.4547090000e+01	5.1071586555e-02	1.3075621479e-11                 	1.7110571065e-14                 	1.3058510908e-11                 	1.3085856831e-03                 	1.8407195091e-03                 
2.4831330000e+01	5.0486978813e-02	1.4424964314e-11                 	1.5388917068e-14                 	1.4409575397e-11                 	1.0668253129e-03                 	1.5485935258e-03                 
2.5118860000e+01	4.9909065603e-02	1.6637310023e-11                 	1.3749441664e-14                 	1.6623560581e-11                 	8.2642215872e-04                 	1.3068512454e-03                 
2.5409730000e+01	4.9337747060e-02	2.0014067768e-11                 	1.2123526452e-14                 	2.0001944241e-11                 	6.0575024489e-04                 	1.0967860032e-03                 
2.5703960000e+01	4.8772984069e-02	2.5106074696e-11                 	1.0500874058e-14                 	2.5095573822e-11                 	4.1826028899e-04                 	9.1252357080e-04                 
2.6001600000e+01	4.8214680312e-02	3.3558350838e-11                 	8.9339799940e-15                 	3.3549416858e-11                 	2.6622225976e-04                 	7.4697483429e-04                 
2.6302680000e+01	4.7662779291e-02	4.8790967509e-11                 	7.5987786853e-15                 	4.8783368730e-11                 	1.5574150449e-04                 	5.9275253031e-04                 
2.6607250000e+01	4.7117189172e-02	7.4846919481e-11                 	7.0222826427e-15                 	7.4839897199e-11                 	9.3821932704e-05                 	4.5388869005e-04                 
2.6915350000e+01	4.6577838728e-02	1.2414999114e-10                 	9.3889144365e-15                 	1.2414060223e-10                 	7.5625574759e-05                 	3.1612709861e-04                 
2.7227010000e+01	4.6044675181e-02	1.8319134636e-10                 	1.7901178169e-14                 	1.8317344518e-10                 	9.7718470469e-05                 	1.8503180398e-04                 
2.7542290000e+01	4.5517596090e-02	1.9126682497e-10                 	3.0303135388e-14                 	1.9123652184e-10                 	1.5843382872e-04                 	4.5933104825e-05                 
2.7861210000e+01	4.4996568046e-02	1.2242798289e-10                 	3.0556310654e-14                 	1.2239742658e-10                 	2.4958600096e-04                 	-8.2696137599e-05                
2.8183830000e+01	4.4481492813e-02	7.0244579259e-11                 	2.6311045116e-14                 	7.0218268214e-11                 	3.7456335270e-04                 	-2.1545315883e-04                
2.8510180000e+01	4.3972322574e-02	4.2587031738e-11                 	2.2219752396e-14                 	4.2564811986e-11                 	5.2174926237e-04                 	-3.5137892209e-04                
2.8840320000e+01	4.3468963992e-02	2.8098544598e-11                 	1.9117170503e-14                 	2.8079427427e-11                 	6.8036159084e-04                 	-4.9363407458e-04                
2.9174270000e+01	4.2971386485e-02	1.9679358496e-11                 	1.6827201020e-14                 	1.9662531295e-11                 	8.5506857470e-04                 	-6.4553446813e-04                
2.9512090000e+01	4.2479500151e-02	1.4633829288e-11                 	1.5034322021e-14                 	1.4618794966e-11                 	1.0273675963e-03                 	-8.1104646486e-04                
2.9853830000e+01	4.1993232748e-02	1.1311176401e-11                 	1.3607174974e-14                 	1.1297569226e-11                 	1.2029849497e-03                 	-9.9348307725e-04                
3.0199520000e+01	4.1512541643e-02	9.0514034244e-12                 	1.2435384076e-14                 	9.0389680403e-12                 	1.3738625375e-03                 	-1.1957995063e-03                
3.0549210000e+01	4.1037356829e-02	7.4556315376e-12                 	1.1429185016e-14                 	7.4442023526e-12                 	1.5329600126e-03                 	-1.4337276781e-03                
3.0902950000e+01	4.0567610264e-02	6.2710704757e-12                 	1.0584613551e-14                 	6.2604858621e-12                 	1.6878479667e-03                 	-1.6949464571e-03                
3.1260790000e+01	4.0103235766e-02	5.4183746738e-12                 	9.8148876906e-15                 	5.4085597861e-12                 	1.8114080848e-03                 	-2.0325215125e-03                
3.1622780000e+01	3.9644168906e-02	4.7480042520e-12                 	9.1575219029e-15                 	4.7388467301e-12                 	1.9287097098e-03                 	-2.4062347992e-03                
3.1988950000e+01	3.9190371413e-02	4.2891289688e-12                 	8.5459888431e-15                 	4.2805829800e-12                 	1.9924765390e-03                 	-2.9059514144e-03                
3.2359370000e+01	3.8741756456e-02	3.9724412115e-12                 	8.0081972818e-15                 	3.9644330142e-12                 	2.0159385263e-03                 	-3.4653067111e-03                
3.2734070000e+01	3.8298287735e-02	3.8154003568e-12                 	7.5096068970e-15                 	3.8078907499e-12                 	1.9682356227e-03                 	-4.1302520630e-03                
3.3113110000e+01	3.7859893909e-02	3.9712883602e-12                 	7.0604487936e-15                 	3.9642279114e-12                 	1.7778736151e-03                 	-4.3886427510e-03                
3.3496540000e+01	3.7426517234e-02	4.2092646359e-12                 	6.6423459721e-15                 	4.2026222900e-12                 	1.5780300234e-03                 	-3.6444139172e-03                
3.3884420000e+01	3.6998090320e-02	4.4012199513e-12                 	6.2762961412e-15                 	4.3949436551e-12                 	1.4260355562e-03                 	-9.8614614078e-04                
3.4276780000e+01	3.6574579981e-02	4.0610975226e-12                 	5.9139756582e-15                 	4.0551835470e-12                 	1.4562505887e-03                 	3.3613610335e-03                 
3.4673690000e+01	3.6155910479e-02	3.3013226938e-12                 	5.5935387544e-15                 	3.2957291551e-12                 	1.6943326276e-03                 	5.5883810442e-03                 
3.5075190000e+01	3.5742039647e-02	2.7419942897e-12                 	5.2849569120e-15                 	2.7367093328e-12                 	1.9274135369e-03                 	5.5059108826e-03                 
3.5481340000e+01	3.5332905454e-02	2.2059665689e-12                 	4.9942469065e-15                 	2.2009723220e-12                 	2.2639721639e-03                 	5.0206055419e-03                 
3.5892190000e+01	3.4928457461e-02	1.9717371246e-12                 	4.7259045908e-15                 	1.9670112200e-12                 	2.3968228482e-03                 	4.3524766235e-03                 
3.6307810000e+01	3.4528627081e-02	1.7312320723e-12                 	4.4704189199e-15                 	1.7267616534e-12                 	2.5822181737e-03                 	3.7848586798e-03                 
3.6728230000e+01	3.4133385453e-02	1.6062095861e-12                 	4.2348512402e-15                 	1.6019747348e-12                 	2.6365495991e-03                 	3.3479917207e-03                 
3.7153520000e+01	3.3742666418e-02	1.4645068059e-12                 	4.0095557892e-15                 	1.4604972501e-12                 	2.7378198401e-03                 	2.9697277397e-03                 
3.7583740000e+01	3.3356415077e-02	1.3840408501e-12                 	3.8014831831e-15                 	1.3802393669e-12                 	2.7466553338e-03                 	2.6854792216e-03                 
3.8018940000e+01	3.2974586656e-02	1.2852625217e-12                 	3.6015574294e-15                 	1.2816609642e-12                 	2.8021959473e-03                 	2.4257168820e-03                 
3.8459180000e+01	3.2597128478e-02	1.2301265570e-12                 	3.4166689678e-15                 	1.2267098880e-12                 	2.7774938671e-03                 	2.2271423672e-03                 
3.8904510000e+01	3.2223997465e-02	1.1616481189e-12                 	3.2389996974e-15                 	1.1584091192e-12                 	2.7882795527e-03                 	2.0408711143e-03                 
3.9355010000e+01	3.1855126745e-02	1.1211913324e-12                 	3.0727166026e-15                 	1.1181186158e-12                 	2.7405818380e-03                 	1.8870548852e-03                 
3.9810720000e+01	3.1490483759e-02	1.0791897928e-12                 	2.9138658358e-15                 	1.0762759269e-12                 	2.7000494773e-03                 	1.7451862737e-03                 
