#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	1.4560681967e-01	1.4805499248e-12                 	2.4287926275e-13                 	1.2376706620e-12                 	1.6404665502e-01                 	6.9154633965e-03                 
5.4954100000e+00	1.4393995132e-01	1.4473795694e-12                 	2.3142223640e-13                 	1.2159573330e-12                 	1.5989049541e-01                 	6.7485739714e-03                 
5.5590400000e+00	1.4229238284e-01	1.4151536453e-12                 	2.2049471061e-13                 	1.1946589346e-12                 	1.5580973229e-01                 	6.5854679920e-03                 
5.6234100000e+00	1.4066359164e-01	1.3844818455e-12                 	2.1007083373e-13                 	1.1744110118e-12                 	1.5173245819e-01                 	6.4260384863e-03                 
5.6885300000e+00	1.3905333151e-01	1.3552969927e-12                 	2.0013052377e-13                 	1.1551664689e-12                 	1.4766543780e-01                 	6.2702699365e-03                 
5.7544000000e+00	1.3746160293e-01	1.3263051000e-12                 	1.9064866713e-13                 	1.1356564329e-12                 	1.4374420119e-01                 	6.1180090965e-03                 
5.8210300000e+00	1.3588815860e-01	1.2987457234e-12                 	1.8160573088e-13                 	1.1171399926e-12                 	1.3983162955e-01                 	5.9692108316e-03                 
5.8884400000e+00	1.3433253084e-01	1.2725762500e-12                 	1.7297917123e-13                 	1.0995970788e-12                 	1.3592833532e-01                 	5.8237504855e-03                 
5.9566200000e+00	1.3279494879e-01	1.2465082630e-12                 	1.6475477442e-13                 	1.0817534886e-12                 	1.3217303030e-01                 	5.6816550876e-03                 
6.0256000000e+00	1.3127473577e-01	1.2223767934e-12                 	1.5690957748e-13                 	1.0654672159e-12                 	1.2836432951e-01                 	5.5427552446e-03                 
6.0953700000e+00	1.2977211357e-01	1.1989237271e-12                 	1.4942731815e-13                 	1.0494964089e-12                 	1.2463454912e-01                 	5.4069935865e-03                 
6.1659500000e+00	1.2828664648e-01	1.1761221970e-12                 	1.4229054928e-13                 	1.0338316477e-12                 	1.2098279383e-01                 	5.2742869307e-03                 
6.2373500000e+00	1.2681812755e-01	1.1545370877e-12                 	1.3548469840e-13                 	1.0190523893e-12                 	1.1734980178e-01                 	5.1445985550e-03                 
6.3095700000e+00	1.2536655396e-01	1.1341330383e-12                 	1.2899556165e-13                 	1.0051374767e-12                 	1.1373935622e-01                 	5.0178811527e-03                 
6.3826300000e+00	1.2393152163e-01	1.1143077691e-12                 	1.2280510797e-13                 	9.9150266110e-13                 	1.1020753097e-01                 	4.8939815187e-03                 
6.4565400000e+00	1.2251283937e-01	1.0950274509e-12                 	1.1690177066e-13                 	9.7812568027e-13                 	1.0675693158e-01                 	4.7728932381e-03                 
6.5313100000e+00	1.2111032058e-01	1.0768541891e-12                 	1.1127176191e-13                 	9.6558242718e-13                 	1.0333038868e-01                 	4.6545351234e-03                 
6.6069300000e+00	1.1972414539e-01	1.0597660502e-12                 	1.0590328950e-13                 	9.5386276070e-13                 	9.9930819146e-02                 	4.5388571300e-03                 
6.6834400000e+00	1.1835357958e-01	1.0437176842e-12                 	1.0078344523e-13                 	9.4293423897e-13                 	9.6561979125e-02                 	4.4257873453e-03                 
6.7608300000e+00	1.1699880752e-01	1.0275773055e-12                 	9.5900773040e-14                 	9.3167653245e-13                 	9.3327064084e-02                 	4.3152568410e-03                 
6.8391200000e+00	1.1565947781e-01	1.0130058110e-12                 	9.1244152197e-14                 	9.2176165876e-13                 	9.0072683898e-02                 	4.2072033938e-03                 
6.9183100000e+00	1.1433558888e-01	9.9886190546e-13                 	8.6803992729e-14                 	9.1205791273e-13                 	8.6902896441e-02                 	4.1015918623e-03                 
6.9984200000e+00	1.1302680432e-01	9.8567550837e-13                 	8.2570113975e-14                 	9.0310539439e-13                 	8.3770077753e-02                 	3.9983629101e-03                 
7.0794600000e+00	1.1173296380e-01	9.7288508297e-13                 	7.8532680118e-14                 	8.9435240285e-13                 	8.0721435134e-02                 	3.8974511742e-03                 
7.1614300000e+00	1.1045406405e-01	9.6101700264e-13                 	7.4683391328e-14                 	8.8633361131e-13                 	7.7712872013e-02                 	3.7988236733e-03                 
7.2443600000e+00	1.0918963827e-01	9.5059616061e-13                 	7.1011350077e-14                 	8.7958481053e-13                 	7.4701911306e-02                 	3.7023594189e-03                 
7.3282500000e+00	1.0793969200e-01	9.3998091703e-13                 	6.7510803431e-14                 	8.7247011360e-13                 	7.1821461699e-02                 	3.6080869289e-03                 
7.4131000000e+00	1.0670421927e-01	9.3077644953e-13                 	6.4172403781e-14                 	8.6660404575e-13                 	6.8945023065e-02                 	3.5159021463e-03                 
7.4989400000e+00	1.0548278128e-01	9.2188344336e-13                 	6.0989823278e-14                 	8.6089362008e-13                 	6.6157846437e-02                 	3.4258026909e-03                 
7.5857800000e+00	1.0427524235e-01	9.1383002031e-13                 	5.7954749328e-14                 	8.5587527098e-13                 	6.3419616384e-02                 	3.3376993115e-03                 
7.6736100000e+00	1.0308173700e-01	9.0711377600e-13                 	5.5061332052e-14                 	8.5205244395e-13                 	6.0699477296e-02                 	3.2515750204e-03                 
7.7624700000e+00	1.0190172044e-01	9.0068554463e-13                 	5.2302032009e-14                 	8.4838351262e-13                 	5.8069136693e-02                 	3.1673540261e-03                 
7.8523600000e+00	1.0073519908e-01	8.9505351877e-13                 	4.9670889790e-14                 	8.4538262898e-13                 	5.5494882427e-02                 	3.0849973232e-03                 
7.9432800000e+00	9.9582168560e-02	8.9020222492e-13                 	4.7162573164e-14                 	8.4303965176e-13                 	5.2979617264e-02                 	3.0044819374e-03                 
8.0352600000e+00	9.8442246782e-02	8.8611960321e-13                 	4.4770865615e-14                 	8.4134873760e-13                 	5.0524630595e-02                 	2.9257472011e-03                 
8.1283100000e+00	9.7315314977e-02	8.8328926025e-13                 	4.2490737343e-14                 	8.4079852291e-13                 	4.8105121680e-02                 	2.8487648496e-03                 
8.2224300000e+00	9.6201372085e-02	8.8071848948e-13                 	4.0316487478e-14                 	8.4040200200e-13                 	4.5776815134e-02                 	2.7734713413e-03                 
8.3176400000e+00	9.5100178401e-02	8.7938084849e-13                 	3.8243729536e-14                 	8.4113711896e-13                 	4.3489381878e-02                 	2.6998483398e-03                 
8.4139500000e+00	9.4011617359e-02	8.7878616768e-13                 	3.6267119004e-14                 	8.4251904867e-13                 	4.1269560603e-02                 	2.6278299878e-03                 
8.5113800000e+00	9.2935463800e-02	8.7939739427e-13                 	3.4383025351e-14                 	8.4501436892e-13                 	3.9098393485e-02                 	2.5574137381e-03                 
8.6099400000e+00	9.1871609776e-02	8.8073926980e-13                 	3.2586292898e-14                 	8.4815297690e-13                 	3.6998796370e-02                 	2.4885248501e-03                 
8.7096400000e+00	9.0819947538e-02	8.8328707396e-13                 	3.0873252011e-14                 	8.5241382195e-13                 	3.4952681774e-02                 	2.4211432190e-03                 
8.8104900000e+00	8.9780369523e-02	8.8655371433e-13                 	2.9240087618e-14                 	8.5731362671e-13                 	3.2981743966e-02                 	2.3552366999e-03                 
8.9125100000e+00	8.8752668763e-02	8.9102538649e-13                 	2.7682792641e-14                 	8.6334259385e-13                 	3.1068466804e-02                 	2.2907572361e-03                 
9.0157100000e+00	8.7736744846e-02	8.9669280617e-13                 	2.6198207188e-14                 	8.7049459898e-13                 	2.9216479722e-02                 	2.2276877076e-03                 
9.1201100000e+00	8.6732402118e-02	9.0356138457e-13                 	2.4782703510e-14                 	8.7877868106e-13                 	2.7427802840e-02                 	2.1659838002e-03                 
9.2257100000e+00	8.5739639321e-02	9.1212911366e-13                 	2.3432628337e-14                 	8.8869648533e-13                 	2.5690034432e-02                 	2.1055916066e-03                 
9.3325400000e+00	8.4758173860e-02	9.2095642045e-13                 	2.2145547515e-14                 	8.9881087293e-13                 	2.4046249120e-02                 	2.0465109186e-03                 
9.4406100000e+00	8.3787917081e-02	9.3196398166e-13                 	2.0918064139e-14                 	9.1104591752e-13                 	2.2445142248e-02                 	1.9886868555e-03                 
9.5499300000e+00	8.2828779674e-02	9.4469252752e-13                 	1.9747379838e-14                 	9.2494514768e-13                 	2.0903499565e-02                 	1.9320889255e-03                 
9.6605100000e+00	8.1880671712e-02	9.5914557552e-13                 	1.8631228708e-14                 	9.4051434681e-13                 	1.9424818488e-02                 	1.8767074550e-03                 
9.7723700000e+00	8.0943419854e-02	9.7487596542e-13                 	1.7566974997e-14                 	9.5730899042e-13                 	1.8019702629e-02                 	1.8225098971e-03                 
9.8855300000e+00	8.0016857758e-02	9.9242616535e-13                 	1.6551093053e-14                 	9.7587507229e-13                 	1.6677404960e-02                 	1.7694113896e-03                 
1.0000000000e+01	7.9100904788e-02	1.0122495275e-12                 	1.5582455333e-14                 	9.9666707215e-13                 	1.5393887485e-02                 	1.7174444498e-03                 
1.0115790000e+01	7.8195479332e-02	1.0343985864e-12                 	1.4658576656e-14                 	1.0197400097e-12                 	1.4171110487e-02                 	1.6665684038e-03                 
1.0232930000e+01	7.7300347787e-02	1.0584562153e-12                 	1.3777177232e-14                 	1.0446790380e-12                 	1.3016293951e-02                 	1.6167480015e-03                 
1.0351420000e+01	7.6415510904e-02	1.0854534063e-12                 	1.2935706652e-14                 	1.0725176997e-12                 	1.1917330192e-02                 	1.5679279415e-03                 
1.0471290000e+01	7.5540745016e-02	1.1154163447e-12                 	1.2132944179e-14                 	1.1032834005e-12                 	1.0877502591e-02                 	1.5201199164e-03                 
1.0592540000e+01	7.4676050114e-02	1.1484543972e-12                 	1.1366723234e-14                 	1.1370876740e-12                 	9.8974093025e-03                 	1.4732816449e-03                 
1.0715190000e+01	7.3821280619e-02	1.1851600188e-12                 	1.0634961338e-14                 	1.1745250574e-12                 	8.9734391720e-03                 	1.4273696519e-03                 
1.0839270000e+01	7.2976228831e-02	1.2255956457e-12                 	9.9367083723e-15                 	1.2156589373e-12                 	8.1076563933e-03                 	1.3823995552e-03                 
1.0964780000e+01	7.2140895474e-02	1.2699902523e-12                 	9.2693220221e-15                 	1.2607209303e-12                 	7.2987347777e-03                 	1.3382894547e-03                 
1.1091750000e+01	7.1315080837e-02	1.3193908271e-12                 	8.6320753103e-15                 	1.3107587518e-12                 	6.5424703074e-03                 	1.2950596647e-03                 
1.1220180000e+01	7.0498784144e-02	1.3740446048e-12                 	8.0231036018e-15                 	1.3660215012e-12                 	5.8390415955e-03                 	1.2526646368e-03                 
1.1350110000e+01	6.9691751699e-02	1.4351659795e-12                 	7.4408340762e-15                 	1.4277251454e-12                 	5.1846505439e-03                 	1.2110685402e-03                 
1.1481540000e+01	6.8893985291e-02	1.5025346982e-12                 	6.8843452555e-15                 	1.4956503530e-12                 	4.5818211476e-03                 	1.1702735262e-03                 
1.1614490000e+01	6.8105362171e-02	1.5780365499e-12                 	6.3516823029e-15                 	1.5716848676e-12                 	4.0250539846e-03                 	1.1302146567e-03                 
1.1748980000e+01	6.7325763417e-02	1.6619909638e-12                 	5.8425154195e-15                 	1.6561484484e-12                 	3.5153713508e-03                 	1.0909209042e-03                 
1.1885020000e+01	6.6555129724e-02	1.7560441516e-12                 	5.3546886549e-15                 	1.7506894629e-12                 	3.0492904464e-03                 	1.0523082809e-03                 
1.2022640000e+01	6.5793290648e-02	1.8622260099e-12                 	4.8877808645e-15                 	1.8573382291e-12                 	2.6246979896e-03                 	1.0143910938e-03                 
1.2161860000e+01	6.5040137600e-02	1.9813216426e-12                 	4.4407159923e-15                 	1.9768809266e-12                 	2.2412898021e-03                 	9.7714210738e-04                 
1.2302690000e+01	6.4295617290e-02	2.1169639797e-12                 	4.0119001479e-15                 	2.1129520796e-12                 	1.8951197027e-03                 	9.4049542091e-04                 
1.2445150000e+01	6.3559623458e-02	2.2694574110e-12                 	3.6020773843e-15                 	2.2658553336e-12                 	1.5871976124e-03                 	9.0452651416e-04                 
1.2589250000e+01	6.2832102617e-02	2.4460853477e-12                 	3.2080258549e-15                 	2.4428773218e-12                 	1.3114938357e-03                 	8.6905226157e-04                 
1.2735030000e+01	6.2112853121e-02	2.6476368102e-12                 	2.8312848466e-15                 	2.6448055253e-12                 	1.0693630016e-03                 	8.3418201219e-04                 
1.2882500000e+01	6.1401827897e-02	2.8795313259e-12                 	2.4713717462e-15                 	2.8770599542e-12                 	8.5825485695e-04                 	7.9988779306e-04                 
1.3031670000e+01	6.0698977788e-02	3.1526355804e-12                 	2.1259695285e-15                 	3.1505096109e-12                 	6.7434674076e-04                 	7.6600198216e-04                 
1.3182570000e+01	6.0004160636e-02	3.4702348269e-12                 	1.7978056540e-15                 	3.4684370212e-12                 	5.1806455287e-04                 	7.3266970094e-04                 
1.3335210000e+01	5.9317329677e-02	3.8430416679e-12                 	1.4872998991e-15                 	3.8415543680e-12                 	3.8701113016e-04                 	6.9985756892e-04                 
1.3489630000e+01	5.8638305712e-02	4.2952124394e-12                 	1.1929074038e-15                 	4.2940195320e-12                 	2.7772954670e-04                 	6.6733340504e-04                 
1.3645830000e+01	5.7967089424e-02	4.8376212615e-12                 	9.1990216336e-16                 	4.8367013594e-12                 	1.9015588729e-04                 	6.3528943378e-04                 
1.3803840000e+01	5.7303550887e-02	5.4947313378e-12                 	6.7196576402e-16                 	5.4940593720e-12                 	1.2229274239e-04                 	6.0371097360e-04                 
1.3963680000e+01	5.6647606353e-02	6.3088896958e-12                 	4.5409441187e-16                 	6.3084356014e-12                 	7.1976914128e-05                 	5.7250080325e-04                 
1.4125380000e+01	5.5999134032e-02	7.3484154572e-12                 	2.7514840301e-16                 	7.3481403088e-12                 	3.7443229035e-05                 	5.4152533171e-04                 
1.4288940000e+01	5.5358133485e-02	8.6747892642e-12                 	1.5269285649e-16                 	8.6746365713e-12                 	1.7601909607e-05                 	5.1098219069e-04                 
1.4454400000e+01	5.4724447080e-02	1.0400610587e-11                 	1.1172829475e-16                 	1.0400498859e-11                 	1.0742474571e-05                 	4.8089529879e-04                 
1.4621770000e+01	5.4098036549e-02	1.2693230325e-11                 	1.9344762386e-16                 	1.2693036877e-11                 	1.5240220095e-05                 	4.5131696407e-04                 
1.4791080000e+01	5.3478789100e-02	1.5927107459e-11                 	4.7445431713e-16                 	1.5926633004e-11                 	2.9789107555e-05                 	4.2211810420e-04                 
1.4962360000e+01	5.2866596438e-02	2.0767308501e-11                 	1.0981554224e-15                 	2.0766210346e-11                 	5.2879044115e-05                 	3.9344218915e-04                 
1.5135610000e+01	5.2261458103e-02	2.7955302153e-11                 	2.2992549807e-15                 	2.7953002898e-11                 	8.2247545319e-05                 	3.6593217890e-04                 
1.5310870000e+01	5.1663233237e-02	3.8846525773e-11                 	4.5821615976e-15                 	3.8841943612e-11                 	1.1795550584e-04                 	3.3972769866e-04                 
1.5488170000e+01	5.1071821130e-02	5.7534732851e-11                 	9.2025810536e-15                 	5.7525530270e-11                 	1.5994827120e-04                 	3.1465062912e-04                 
1.5667510000e+01	5.0487221510e-02	9.3187384155e-11                 	1.9197297951e-14                 	9.3168186857e-11                 	2.0600747757e-04                 	2.8835473542e-04                 
1.5848930000e+01	4.9909302892e-02	1.6742274894e-10                 	4.2620285150e-14                 	1.6738012866e-10                 	2.5456686991e-04                 	2.4251065861e-04                 
1.6032450000e+01	4.9338001857e-02	3.1607576046e-10                 	9.6263311692e-14                 	3.1597949715e-10                 	3.0455771601e-04                 	1.4822661244e-04                 
1.6218100000e+01	4.8773225463e-02	4.3339546926e-10                 	1.5376478520e-13                 	4.3324170447e-10                 	3.5479093831e-04                 	7.9980479952e-05                 
1.6405900000e+01	4.8214913408e-02	2.9579619380e-10                 	1.1946849312e-13                 	2.9567672531e-10                 	4.0388786477e-04                 	4.6226463375e-05                 
1.6595870000e+01	4.7663005789e-02	1.5787214970e-10                 	7.1233020918e-14                 	1.5780091668e-10                 	4.5120701183e-04                 	1.5437664355e-05                 
1.6788040000e+01	4.7117415010e-02	9.0152698097e-11                 	4.4675790045e-14                 	9.0108022307e-11                 	4.9555688280e-04                 	-1.9150820977e-05                
1.6982440000e+01	4.6578056385e-02	5.7023172868e-11                 	3.0544820669e-14                 	5.6992628047e-11                 	5.3565628029e-04                 	-5.8302828705e-05                
1.7179080000e+01	4.6044901582e-02	3.9219372523e-11                 	2.2362039646e-14                 	3.9197010483e-11                 	5.7017841458e-04                 	-1.0228662090e-04                
1.7378010000e+01	4.5517815209e-02	2.8788197048e-11                 	1.7206296649e-14                 	2.8770990751e-11                 	5.9768580230e-04                 	-1.5167089291e-04                
1.7579240000e+01	4.4996771640e-02	2.2258752033e-11                 	1.3725257751e-14                 	2.2245026776e-11                 	6.1662296836e-04                 	-2.0743167703e-04                
1.7782790000e+01	4.4481717879e-02	1.7978492212e-11                 	1.1241569420e-14                 	1.7967250642e-11                 	6.2527876573e-04                 	-2.7092166728e-04                
1.7988710000e+01	4.3972527651e-02	1.5093950776e-11                 	9.3884483345e-15                 	1.5084562327e-11                 	6.2200072559e-04                 	-3.4369600013e-04                
1.8197010000e+01	4.3469176962e-02	1.3140638341e-11                 	7.9542147027e-15                 	1.3132684126e-11                 	6.0531417853e-04                 	-4.2654803320e-04                
1.8407720000e+01	4.2971592782e-02	1.1849650021e-11                 	6.8091151794e-15                 	1.1842840906e-11                 	5.7462584693e-04                 	-5.1621125667e-04                
1.8620870000e+01	4.2479704110e-02	1.1176347320e-11                 	5.8573038568e-15                 	1.1170490016e-11                 	5.2408033585e-04                 	-5.8914590830e-04                
1.8836490000e+01	4.1993441871e-02	1.1119191971e-11                 	5.0533667393e-15                 	1.1114138604e-11                 	4.5447247900e-04                 	-5.5277935881e-04                
1.9054610000e+01	4.1512738801e-02	1.1765132819e-11                 	4.3712208400e-15                 	1.1760761598e-11                 	3.7154028833e-04                 	-2.5423196338e-04                
1.9275250000e+01	4.1037550635e-02	1.3155116149e-11                 	3.7976646252e-15                 	1.3151318484e-11                 	2.8868347358e-04                 	1.4400812682e-04                 
1.9498450000e+01	4.0567791177e-02	1.5592130207e-11                 	3.3047348899e-15                 	1.5588825472e-11                 	2.1194890282e-04                 	3.3133573127e-04                 
1.9724230000e+01	4.0103418378e-02	2.0333156224e-11                 	2.9406575395e-15                 	2.0330215566e-11                 	1.4462376166e-04                 	3.1380680431e-04                 
1.9952620000e+01	3.9644369906e-02	2.8823419561e-11                 	2.9301245727e-15                 	2.8820489436e-11                 	1.0165777057e-04                 	2.1511668149e-04                 
2.0183660000e+01	3.9190565431e-02	3.9493968064e-11                 	3.6863164810e-15                 	3.9490281747e-11                 	9.3338721373e-05                 	1.0097629781e-04                 
2.0417380000e+01	3.8741946708e-02	4.0048073352e-11                 	4.9442932885e-15                 	4.0043129058e-11                 	1.2345895507e-04                 	-1.5752186956e-05                
2.0653800000e+01	3.8298475238e-02	2.7391514741e-11                 	5.0928666074e-15                 	2.7386421875e-11                 	1.8592862262e-04                 	-1.2962166701e-04                
2.0892960000e+01	3.7860075733e-02	1.6989076854e-11                 	4.5443744586e-15                 	1.6984532479e-11                 	2.6748801584e-04                 	-2.4497838731e-04                
2.1134890000e+01	3.7426693391e-02	1.1075115633e-11                 	3.9492985744e-15                 	1.1071166335e-11                 	3.5659208492e-04                 	-3.6932627225e-04                
2.1379620000e+01	3.6998274426e-02	7.8353136849e-12                 	3.4573677930e-15                 	7.8318563171e-12                 	4.4125454730e-04                 	-5.0838954702e-04                
2.1627190000e+01	3.6574749095e-02	5.9680671953e-12                 	3.0658517668e-15                 	5.9650013435e-12                 	5.1370932439e-04                 	-6.6756132077e-04                
2.1877620000e+01	3.6156083151e-02	4.8161788942e-12                 	2.7463385872e-15                 	4.8134325556e-12                 	5.7023184719e-04                 	-8.5286267498e-04                
2.2130950000e+01	3.5742209344e-02	4.1387145560e-12                 	2.4703446194e-15                 	4.1362442114e-12                 	5.9688692853e-04                 	-1.0442769160e-03                
2.2387210000e+01	3.5333078480e-02	3.7759265539e-12                 	2.2371822856e-15                 	3.7736893716e-12                 	5.9248564656e-04                 	-1.0810247433e-03                
2.2646440000e+01	3.4928626657e-02	3.5543351652e-12                 	2.0434172898e-15                 	3.5522917479e-12                 	5.7490844134e-04                 	-6.5325627933e-04                
2.2908680000e+01	3.4528792051e-02	3.1628113005e-12                 	1.8678891013e-15                 	3.1609434114e-12                 	5.9057873639e-04                 	4.6367017564e-04                 
2.3173950000e+01	3.4133544255e-02	3.1218534795e-12                 	1.7096380116e-15                 	3.1201438415e-12                 	5.4763557062e-04                 	1.2484239892e-03                 
2.3442290000e+01	3.3742823243e-02	2.9553241541e-12                 	1.5675246626e-15                 	2.9537566294e-12                 	5.3040701490e-04                 	1.3838054955e-03                 
2.3713740000e+01	3.3356570827e-02	2.8470650656e-12                 	1.4310303757e-15                 	2.8456340352e-12                 	5.0263353409e-04                 	1.2375783405e-03                 
2.3988330000e+01	3.2974744298e-02	2.8652427716e-12                 	1.3039433709e-15                 	2.8639388282e-12                 	4.5509001324e-04                 	1.0382567164e-03                 
2.4266100000e+01	3.2597287899e-02	3.0245561135e-12                 	1.1895077434e-15                 	3.0233666058e-12                 	3.9328341045e-04                 	8.7139743525e-04                 
2.4547090000e+01	3.2224147460e-02	3.2499296704e-12                 	1.0779697055e-15                 	3.2488517007e-12                 	3.3169016404e-04                 	7.3208985049e-04                 
2.4831330000e+01	3.1855283139e-02	3.5946626227e-12                 	9.6960289363e-16                 	3.5936930198e-12                 	2.6973404611e-04                 	6.1609945411e-04                 
2.5118860000e+01	3.1490642803e-02	4.1536433800e-12                 	8.6639409656e-16                 	4.1527769859e-12                 	2.0858653892e-04                 	5.2006804030e-04                 
2.5409730000e+01	3.1130163440e-02	5.0037261942e-12                 	7.6402483772e-16                 	5.0029621694e-12                 	1.5269117615e-04                 	4.3657572101e-04                 
2.5703960000e+01	3.0773820372e-02	6.2836373617e-12                 	6.6184652490e-16                 	6.2829755152e-12                 	1.0532856796e-04                 	3.6330137730e-04                 
2.6001600000e+01	3.0421552823e-02	8.4063190225e-12                 	5.6316643909e-16                 	8.4057558561e-12                 	6.6993227069e-05                 	2.9743942043e-04                 
2.6302680000e+01	3.0073325147e-02	1.2230435875e-11                 	4.7907472128e-16                 	1.2229956801e-11                 	3.9170698916e-05                 	2.3605822873e-04                 
2.6607250000e+01	2.9729079400e-02	1.8771530425e-11                 	4.4279957682e-16                 	1.8771087625e-11                 	2.3588890559e-05                 	1.8076649725e-04                 
2.6915350000e+01	2.9388770641e-02	3.1145282683e-11                 	5.9206522460e-16                 	3.1144690617e-11                 	1.9009788116e-05                 	1.2589739546e-04                 
2.7227010000e+01	2.9052365569e-02	4.5945052521e-11                 	1.1284572519e-15                 	4.5943924064e-11                 	2.4561017781e-05                 	7.3674369222e-05                 
2.7542290000e+01	2.8719799547e-02	4.7929275033e-11                 	1.9086340433e-15                 	4.7927366399e-11                 	3.9821884266e-05                 	1.8246586343e-05                 
2.7861210000e+01	2.8391051497e-02	3.0662369347e-11                 	1.9238403726e-15                 	3.0660445507e-11                 	6.2742717330e-05                 	-3.3033576676e-05                
2.8183830000e+01	2.8066059435e-02	1.7588467061e-11                 	1.6566315814e-15                 	1.7586810429e-11                 	9.4188514307e-05                 	-8.5987352606e-05                
2.8510180000e+01	2.7744793189e-02	1.0660155432e-11                 	1.3992473902e-15                 	1.0658756184e-11                 	1.3125956739e-04                 	-1.4022635729e-04                
2.8840320000e+01	2.7427193869e-02	7.0300889605e-12                 	1.2040475092e-15                 	7.0288849129e-12                 	1.7127059359e-04                 	-1.9701164824e-04                
2.9174270000e+01	2.7113242178e-02	4.9200849015e-12                 	1.0599493709e-15                 	4.9190249521e-12                 	2.1543314641e-04                 	-2.5767269694e-04                
2.9512090000e+01	2.6802881391e-02	3.6548492260e-12                 	9.4711340665e-16                 	3.6539021126e-12                 	2.5913884488e-04                 	-3.2379657097e-04                
2.9853830000e+01	2.6496065928e-02	2.8209500215e-12                 	8.5728195059e-16                 	2.8200927395e-12                 	3.0389831229e-04                 	-3.9671712083e-04                
3.0199520000e+01	2.6192768888e-02	2.2529579443e-12                 	7.8351442868e-16                 	2.2521744298e-12                 	3.4777144006e-04                 	-4.7762518498e-04                
3.0549210000e+01	2.5892946098e-02	1.8505432073e-12                 	7.2016429914e-16                 	1.8498230430e-12                 	3.8916373111e-04                 	-5.7282557626e-04                
3.0902950000e+01	2.5596554629e-02	1.5507161363e-12                 	6.6698461374e-16                 	1.5500491517e-12                 	4.3011393132e-04                 	-6.7741151910e-04                
3.1260790000e+01	2.5303552721e-02	1.3318966783e-12                 	6.1851334053e-16                 	1.3312781650e-12                 	4.6438537659e-04                 	-8.1263609883e-04                
3.1622780000e+01	2.5013899723e-02	1.1576850930e-12                 	5.7711375306e-16                 	1.1571079792e-12                 	4.9850668075e-04                 	-9.6243252801e-04                
3.1988950000e+01	2.4727571486e-02	1.0312954618e-12                 	5.3859730896e-16                 	1.0307568645e-12                 	5.2225315530e-04                 	-1.1627211914e-03                
3.2359370000e+01	2.4444513224e-02	9.3546700392e-13                 	5.0472207643e-16                 	9.3496228184e-13                 	5.3954022356e-04                 	-1.3866703364e-03                
3.2734070000e+01	2.4164702033e-02	8.6588138051e-13                 	4.7331230663e-16                 	8.6540806820e-13                 	5.4662488106e-04                 	-1.6512400402e-03                
3.3113110000e+01	2.3888092900e-02	8.5549042538e-13                 	4.4501265748e-16                 	8.5504541272e-13                 	5.2018426423e-04                 	-1.7456275011e-03                
3.3496540000e+01	2.3614649390e-02	8.3495677626e-13                 	4.1866316842e-16                 	8.3453811309e-13                 	5.0141897201e-04                 	-1.4189696972e-03                
3.3884420000e+01	2.3344328983e-02	8.3785213506e-13                 	3.9559709362e-16                 	8.3745653797e-13                 	4.7215621596e-04                 	-3.3151700356e-04                
3.4276780000e+01	2.3077110740e-02	7.7571962003e-13                 	3.7277206151e-16                 	7.7534684797e-13                 	4.8054999756e-04                 	1.3829709963e-03                 
3.4673690000e+01	2.2812946873e-02	6.4634796613e-13                 	3.5258738839e-16                 	6.4599537874e-13                 	5.4550707493e-04                 	2.2345105140e-03                 
3.5075190000e+01	2.2551810778e-02	5.7627175078e-13                 	3.3315291822e-16                 	5.7593859786e-13                 	5.7811773312e-04                 	2.1845421080e-03                 
3.5481340000e+01	2.2293663314e-02	4.8650443400e-13                 	3.1483975917e-16                 	4.8618959424e-13                 	6.4714674147e-04                 	1.9875791605e-03                 
3.5892190000e+01	2.2038472656e-02	4.4952494826e-13                 	2.9793331002e-16                 	4.4922701495e-13                 	6.6277369292e-04                 	1.7233728745e-03                 
3.6307810000e+01	2.1786195529e-02	4.0396725362e-13                 	2.8183530368e-16                 	4.0368541831e-13                 	6.9766868765e-04                 	1.4992729253e-03                 
3.6728230000e+01	2.1536813723e-02	3.8032762066e-13                 	2.6699112541e-16                 	3.8006062953e-13                 	7.0200298612e-04                 	1.3269044660e-03                 
3.7153520000e+01	2.1290285493e-02	3.5071967398e-13                 	2.5279349691e-16                 	3.5046688048e-13                 	7.2078504762e-04                 	1.1775596179e-03                 
3.7583740000e+01	2.1046576202e-02	3.3393975685e-13                 	2.3968051470e-16                 	3.3370007634e-13                 	7.1773578852e-04                 	1.0652742306e-03                 
3.8018940000e+01	2.0805657598e-02	3.1206569647e-13                 	2.2708047586e-16                 	3.1183861599e-13                 	7.2766881599e-04                 	9.6259031570e-04                 
3.8459180000e+01	2.0567496444e-02	2.9998675677e-13                 	2.1542764861e-16                 	2.9977132912e-13                 	7.1812386298e-04                 	8.8405011202e-04                 
3.8904510000e+01	2.0332065559e-02	2.8437804749e-13                 	2.0422945860e-16                 	2.8417381803e-13                 	7.1816182859e-04                 	8.1033544941e-04                 
3.9355010000e+01	2.0099322751e-02	2.7528806922e-13                 	1.9374855469e-16                 	2.7509432067e-13                 	7.0380294807e-04                 	7.4943548003e-04                 
3.9810720000e+01	1.9869247476e-02	2.6566096871e-13                 	1.8373581351e-16                 	2.6547723289e-13                 	6.9161764488e-04                 	6.9324116408e-04                 
