#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	4.6044754896e+00	1.2529013369e-06                 	9.7042969237e-07                 	2.8247164458e-07                 	7.7454597880e-01                 	3.3924296344e-01                 
5.4954100000e+00	4.5517646722e+00	1.2194886865e-06                 	9.2962320615e-07                 	2.8986548031e-07                 	7.6230572409e-01                 	2.8352643358e-01                 
5.5590400000e+00	4.4996641681e+00	1.0903464004e-06                 	8.7586376175e-07                 	2.1448263862e-07                 	8.0328945137e-01                 	2.9427805323e-01                 
5.6234100000e+00	4.4481574520e+00	1.0569666768e-06                 	8.6691486097e-07                 	1.9005181588e-07                 	8.2019128886e-01                 	3.4467705164e-01                 
5.6885300000e+00	4.3972367373e+00	1.0697492667e-06                 	8.8311977170e-07                 	1.8662949504e-07                 	8.2553902971e-01                 	4.1090085425e-01                 
5.7544000000e+00	4.3469020397e+00	1.1286269916e-06                 	9.4117295987e-07                 	1.8745403170e-07                 	8.3390966803e-01                 	4.8356177669e-01                 
5.8210300000e+00	4.2971455391e+00	1.2383710486e-06                 	1.0498656337e-06                 	1.8850541488e-07                 	8.4777953660e-01                 	5.4136546123e-01                 
5.8884400000e+00	4.2479524453e+00	1.3851567362e-06                 	1.1875065589e-06                 	1.9765017728e-07                 	8.5730843874e-01                 	5.7235626162e-01                 
5.9566200000e+00	4.1993300055e+00	1.5691234928e-06                 	1.3267955125e-06                 	2.4232798036e-07                 	8.4556474906e-01                 	5.7972717965e-01                 
6.0256000000e+00	4.1512568204e+00	1.6926621855e-06                 	1.4253090588e-06                 	2.6735312676e-07                 	8.4205169286e-01                 	5.6297993078e-01                 
6.0953700000e+00	4.1037399038e+00	1.7323839667e-06                 	1.4119170092e-06                 	3.2046695743e-07                 	8.1501389784e-01                 	5.2430505989e-01                 
6.1659500000e+00	4.0567654777e+00	1.5115551614e-06                 	1.3037344868e-06                 	2.0782067462e-07                 	8.6251201417e-01                 	5.0525615776e-01                 
6.2373500000e+00	4.0103269974e+00	1.4272211817e-06                 	1.2629217589e-06                 	1.6429942285e-07                 	8.8488159723e-01                 	5.1556866926e-01                 
6.3095700000e+00	3.9644243740e+00	1.4174005833e-06                 	1.2704355205e-06                 	1.4696506278e-07                 	8.9631367130e-01                 	5.4545935039e-01                 
6.3826300000e+00	3.9190448290e+00	1.4512322476e-06                 	1.3072569066e-06                 	1.4397534103e-07                 	9.0079097177e-01                 	5.8752418418e-01                 
6.4565400000e+00	3.8741823170e+00	1.5211447143e-06                 	1.3701153721e-06                 	1.5102934216e-07                 	9.0071336360e-01                 	6.3613875439e-01                 
6.5313100000e+00	3.8298309370e+00	1.6257852262e-06                 	1.4543189735e-06                 	1.7146625268e-07                 	8.9453326926e-01                 	6.7948083192e-01                 
6.6069300000e+00	3.7859963852e+00	1.8001919904e-06                 	1.5493645010e-06                 	2.5082748945e-07                 	8.6066625627e-01                 	7.0140589399e-01                 
6.6834400000e+00	3.7426554435e+00	1.8500432307e-06                 	1.6091002110e-06                 	2.4094301969e-07                 	8.6976357325e-01                 	7.0293766261e-01                 
6.7608300000e+00	3.6998139426e+00	1.9599968102e-06                 	1.6576842270e-06                 	3.0231258319e-07                 	8.4575863511e-01                 	6.7237796270e-01                 
6.8391200000e+00	3.6574607694e+00	1.9569946266e-06                 	1.6121110800e-06                 	3.4488354662e-07                 	8.2376878203e-01                 	6.4005143284e-01                 
6.9183100000e+00	3.6155958749e+00	1.5780184219e-06                 	1.3645502114e-06                 	2.1346821047e-07                 	8.6472387932e-01                 	6.3533609450e-01                 
6.9984200000e+00	3.5742086210e+00	1.3834781032e-06                 	1.2198922283e-06                 	1.6358587493e-07                 	8.8175752508e-01                 	6.0603182846e-01                 
7.0794600000e+00	3.5332939373e+00	1.2894508018e-06                 	1.1503028205e-06                 	1.3914798132e-07                 	8.9208740564e-01                 	5.8282274619e-01                 
7.1614300000e+00	3.4928517206e+00	1.2504309896e-06                 	1.1212496684e-06                 	1.2918132122e-07                 	8.9669056326e-01                 	5.6998456882e-01                 
7.2443600000e+00	3.4528672094e+00	1.2451758649e-06                 	1.1132793695e-06                 	1.3189649539e-07                 	8.9407400263e-01                 	5.6540210678e-01                 
7.3282500000e+00	3.4133405789e+00	1.2749346628e-06                 	1.1211617461e-06                 	1.5377291662e-07                 	8.7938761012e-01                 	5.6547691235e-01                 
7.4131000000e+00	3.3742716404e+00	1.4049293379e-06                 	1.1624335271e-06                 	2.4249581079e-07                 	8.2739643607e-01                 	5.5625807494e-01                 
7.4989400000e+00	3.3356465177e+00	1.5175923536e-06                 	1.1914896244e-06                 	3.2610272920e-07                 	7.8511836302e-01                 	5.1845520647e-01                 
7.5857800000e+00	3.2974609199e+00	1.3764446246e-06                 	1.1464328988e-06                 	2.3001172582e-07                 	8.3289431212e-01                 	5.2372239063e-01                 
7.6736100000e+00	3.2597191019e+00	1.4623376367e-06                 	1.1976681169e-06                 	2.6466951977e-07                 	8.1900929503e-01                 	4.7762272880e-01                 
7.7624700000e+00	3.2224038350e+00	1.5388051892e-06                 	1.2321414839e-06                 	3.0666370525e-07                 	8.0071310689e-01                 	4.1986768595e-01                 
7.8523600000e+00	3.1855153224e+00	1.2374212985e-06                 	9.8410217689e-07                 	2.5331912164e-07                 	7.9528466017e-01                 	4.0944623575e-01                 
7.9432800000e+00	3.1490534259e+00	9.0839401196e-07                 	7.1628463042e-07                 	1.9210938154e-07                 	7.8851756065e-01                 	3.8667044857e-01                 
8.0352600000e+00	3.1130060629e+00	7.3877910656e-07                 	5.7981609536e-07                 	1.5896301120e-07                 	7.8483012069e-01                 	3.2786988717e-01                 
8.1283100000e+00	3.0773694774e+00	6.7853413171e-07                 	5.3459522495e-07                 	1.4393890677e-07                 	7.8786784623e-01                 	2.6576110447e-01                 
8.2224300000e+00	3.0421436360e+00	6.8630892124e-07                 	5.4321627213e-07                 	1.4309264911e-07                 	7.9150402293e-01                 	2.2323481768e-01                 
8.3176400000e+00	3.0073209585e+00	7.5476046790e-07                 	5.9411070984e-07                 	1.6064975806e-07                 	7.8715133490e-01                 	2.0294604041e-01                 
8.4139500000e+00	2.9728977587e+00	9.2667960344e-07                 	7.0899923999e-07                 	2.1768036346e-07                 	7.6509641234e-01                 	1.9386258768e-01                 
8.5113800000e+00	2.9388669167e+00	1.2740265527e-06                 	9.2318603372e-07                 	3.5084051897e-07                 	7.2462071671e-01                 	1.4586625146e-01                 
8.6099400000e+00	2.9052250187e+00	1.2188932757e-06                 	9.0275414698e-07                 	3.1613912869e-07                 	7.4063428276e-01                 	4.3280919663e-02                 
8.7096400000e+00	2.8719686574e+00	1.0631078547e-06                 	8.4485829979e-07                 	2.1824955492e-07                 	7.9470610253e-01                 	4.4122884180e-02                 
8.8104900000e+00	2.8390944314e+00	1.1026612670e-06                 	9.0698208614e-07                 	1.9567918082e-07                 	8.2253917256e-01                 	8.2565551575e-02                 
8.9125100000e+00	2.8065957959e+00	1.1916238301e-06                 	9.9494208793e-07                 	1.9668174214e-07                 	8.3494645107e-01                 	1.1842514395e-01                 
9.0157100000e+00	2.7744695756e+00	1.2482016144e-06                 	1.0490873372e-06                 	1.9911427723e-07                 	8.4047907411e-01                 	1.4924390902e-01                 
9.1201100000e+00	2.7427095832e+00	1.2415018438e-06                 	1.0461745930e-06                 	1.9532725081e-07                 	8.4266857776e-01                 	1.8035426592e-01                 
9.2257100000e+00	2.7113157792e+00	1.2018468297e-06                 	1.0148919057e-06                 	1.8695492395e-07                 	8.4444363514e-01                 	2.1846898282e-01                 
9.3325400000e+00	2.6802792270e+00	1.1823944332e-06                 	1.0030114602e-06                 	1.7938297306e-07                 	8.4828838159e-01                 	2.6446434804e-01                 
9.4406100000e+00	2.6495971232e+00	1.2180301687e-06                 	1.0397518344e-06                 	1.7827833430e-07                 	8.5363389276e-01                 	3.1218245148e-01                 
9.5499300000e+00	2.6192666435e+00	1.3256419966e-06                 	1.1373209614e-06                 	1.8832103523e-07                 	8.5793974866e-01                 	3.5328145540e-01                 
9.6605100000e+00	2.5892849443e+00	1.5196057367e-06                 	1.3040401548e-06                 	2.1556558193e-07                 	8.5814374300e-01                 	3.8034803172e-01                 
9.7723700000e+00	2.5596465440e+00	1.8008507921e-06                 	1.5359071138e-06                 	2.6494367830e-07                 	8.5287860635e-01                 	3.8413740919e-01                 
9.8855300000e+00	2.5303461825e+00	2.0480826913e-06                 	1.7345557924e-06                 	3.1352689893e-07                 	8.4691687486e-01                 	3.5681146960e-01                 
1.0000000000e+01	2.5013813097e+00	2.0193305497e-06                 	1.7223390547e-06                 	2.9699149501e-07                 	8.5292576540e-01                 	3.1968472914e-01                 
1.0115790000e+01	2.4727493451e+00	1.8602527346e-06                 	1.6221241417e-06                 	2.3812859287e-07                 	8.7199126847e-01                 	3.1377784930e-01                 
1.0232930000e+01	2.4444429012e+00	1.7860101169e-06                 	1.5917052408e-06                 	1.9430487609e-07                 	8.9120729259e-01                 	3.3694730872e-01                 
1.0351420000e+01	2.4164620020e+00	1.7930711856e-06                 	1.6219096515e-06                 	1.7116153413e-07                 	9.0454281151e-01                 	3.6992967763e-01                 
1.0471290000e+01	2.3887995746e+00	1.8428376450e-06                 	1.6817425555e-06                 	1.6109508956e-07                 	9.1258313504e-01                 	4.0453853278e-01                 
1.0592540000e+01	2.3614556185e+00	1.9151532046e-06                 	1.7561154276e-06                 	1.5903777706e-07                 	9.1695819599e-01                 	4.3940591286e-01                 
1.0715190000e+01	2.3344255302e+00	2.0028437855e-06                 	1.8402285968e-06                 	1.6261518871e-07                 	9.1880785217e-01                 	4.7448796399e-01                 
1.0839270000e+01	2.3077027417e+00	2.1039776555e-06                 	1.9331739312e-06                 	1.7080372427e-07                 	9.1881866054e-01                 	5.0905848616e-01                 
1.0964780000e+01	2.2812872759e+00	2.2175262994e-06                 	2.0342061203e-06                 	1.8332017917e-07                 	9.1733122660e-01                 	5.4166933048e-01                 
1.1091750000e+01	2.2551728174e+00	2.3385950434e-06                 	2.1383318041e-06                 	2.0026323932e-07                 	9.1436600369e-01                 	5.7024127342e-01                 
1.1220180000e+01	2.2293593416e+00	2.4541854730e-06                 	2.2330755738e-06                 	2.2110989911e-07                 	9.0990497599e-01                 	5.9289649214e-01                 
1.1350110000e+01	2.2038388260e+00	2.5363716469e-06                 	2.2931165642e-06                 	2.4325508279e-07                 	9.0409328101e-01                 	6.0825690280e-01                 
1.1481540000e+01	2.1786113272e+00	2.5437589202e-06                 	2.2837859669e-06                 	2.5997295335e-07                 	8.9779968877e-01                 	6.1551378235e-01                 
1.1614490000e+01	2.1536729634e+00	2.4486681656e-06                 	2.1852989705e-06                 	2.6336919512e-07                 	8.9244390121e-01                 	6.1479602054e-01                 
1.1748980000e+01	2.1290199743e+00	2.2748220205e-06                 	2.0230672633e-06                 	2.5175475722e-07                 	8.8932991023e-01                 	6.0762984346e-01                 
1.1885020000e+01	2.1046504842e+00	2.0800957773e-06                 	1.8480118159e-06                 	2.3208396134e-07                 	8.8842631004e-01                 	5.9696665152e-01                 
1.2022640000e+01	2.0805591033e+00	1.9077361366e-06                 	1.6949142233e-06                 	2.1282191328e-07                 	8.8844268911e-01                 	5.8599405359e-01                 
1.2161860000e+01	2.0567423977e+00	1.7697983556e-06                 	1.5713553115e-06                 	1.9844304413e-07                 	8.8787251186e-01                 	5.7707212518e-01                 
1.2302690000e+01	2.0331986823e+00	1.6606441663e-06                 	1.4703242131e-06                 	1.9031995320e-07                 	8.8539389891e-01                 	5.7170611941e-01                 
1.2445150000e+01	2.0099245969e+00	1.5699868613e-06                 	1.3818687322e-06                 	1.8811812910e-07                 	8.8017853286e-01                 	5.7073671245e-01                 
1.2589250000e+01	1.9869184500e+00	1.4853509073e-06                 	1.2941169382e-06                 	1.9123396911e-07                 	8.7125333941e-01                 	5.7476511412e-01                 
1.2735030000e+01	1.9641738651e+00	1.3958939166e-06                 	1.1975654702e-06                 	1.9832844647e-07                 	8.5792011549e-01                 	5.8377102118e-01                 
1.2882500000e+01	1.9416893536e+00	1.2916090434e-06                 	1.0838931848e-06                 	2.0771585855e-07                 	8.3918054800e-01                 	5.9714887152e-01                 
1.3031670000e+01	1.9194633610e+00	1.1657633407e-06                 	9.4838460516e-07                 	2.1737873557e-07                 	8.1353099040e-01                 	6.1350954639e-01                 
1.3182570000e+01	1.8974913918e+00	1.0214670029e-06                 	7.9653115020e-07                 	2.2493585269e-07                 	7.7979136668e-01                 	6.3002643653e-01                 
1.3335210000e+01	1.8757719674e+00	8.6881191613e-07                 	6.3953781487e-07                 	2.2927410126e-07                 	7.3610617327e-01                 	6.4326771424e-01                 
1.3489630000e+01	1.8542994209e+00	7.1997147307e-07                 	4.8891787951e-07                 	2.3105359357e-07                 	6.7907951605e-01                 	6.4988147798e-01                 
1.3645830000e+01	1.8330737740e+00	5.8793202126e-07                 	3.5623301147e-07                 	2.3169900979e-07                 	6.0590850402e-01                 	6.4728156033e-01                 
1.3803840000e+01	1.8120909180e+00	4.7850486041e-07                 	2.4538244447e-07                 	2.3312241594e-07                 	5.1281076698e-01                 	6.3499168841e-01                 
1.3963680000e+01	1.7913482046e+00	3.9328834777e-07                 	1.5634335541e-07                 	2.3694499236e-07                 	3.9752857236e-01                 	6.1432786317e-01                 
1.4125380000e+01	1.7708417825e+00	3.3325862569e-07                 	8.9007972489e-08                 	2.4425065320e-07                 	2.6708377707e-01                 	5.8764719795e-01                 
1.4288940000e+01	1.7505716377e+00	3.0088106154e-07                 	4.5998847828e-08                 	2.5488221371e-07                 	1.5288050232e-01                 	5.5790575114e-01                 
1.4454400000e+01	1.7305327857e+00	2.9917133447e-07                 	3.0794455902e-08                 	2.6837687857e-07                 	1.0293250841e-01                 	5.2759614759e-01                 
1.4621770000e+01	1.7107240161e+00	3.3127247301e-07                 	4.7469870478e-08                 	2.8380260254e-07                 	1.4329554776e-01                 	4.9858486498e-01                 
1.4791080000e+01	1.6911417623e+00	4.0094756660e-07                 	9.9594208669e-08                 	3.0135335794e-07                 	2.4839708971e-01                 	4.7213991189e-01                 
1.4962360000e+01	1.6717825996e+00	5.0929898029e-07                 	1.8729768556e-07                 	3.2200129473e-07                 	3.6775586209e-01                 	4.4956692123e-01                 
1.5135610000e+01	1.6526465136e+00	6.4708672694e-07                 	3.0273164740e-07                 	3.4435507954e-07                 	4.6783782574e-01                 	4.3168797066e-01                 
1.5310870000e+01	1.6337290498e+00	8.0722978029e-07                 	4.4006099733e-07                 	3.6716878297e-07                 	5.4514960680e-01                 	4.1836755278e-01                 
1.5488170000e+01	1.6150270237e+00	9.9430427425e-07                 	5.9636786904e-07                 	3.9793640521e-07                 	5.9978407464e-01                 	4.1103716510e-01                 
1.5667510000e+01	1.5965404265e+00	1.2146051961e-06                 	7.6620541367e-07                 	4.4839978239e-07                 	6.3082672144e-01                 	4.1186109392e-01                 
1.5848930000e+01	1.5782651004e+00	1.4853909548e-06                 	9.5022389461e-07                 	5.3516706020e-07                 	6.3971299376e-01                 	4.2228201023e-01                 
1.6032450000e+01	1.5601990399e+00	1.8169390844e-06                 	1.1549953743e-06                 	6.6194371010e-07                 	6.3568194675e-01                 	4.3768343478e-01                 
1.6218100000e+01	1.5423393059e+00	2.1168670737e-06                 	1.3797838602e-06                 	7.3708321353e-07                 	6.5180467745e-01                 	4.4039509690e-01                 
1.6405900000e+01	1.5246839916e+00	2.3591828182e-06                 	1.6116240364e-06                 	7.4755878178e-07                 	6.8312808316e-01                 	4.4023405562e-01                 
1.6595870000e+01	1.5072312025e+00	2.5620133984e-06                 	1.8061256490e-06                 	7.5588774938e-07                 	7.0496338939e-01                 	4.3872872607e-01                 
1.6788040000e+01	1.4899781688e+00	2.6013727469e-06                 	1.8868064749e-06                 	7.1456627201e-07                 	7.2531184819e-01                 	4.2059360965e-01                 
1.6982440000e+01	1.4729222124e+00	2.4625773577e-06                 	1.8441421269e-06                 	6.1843523075e-07                 	7.4886667872e-01                 	3.8395113405e-01                 
1.7179080000e+01	1.4560624374e+00	2.2566425361e-06                 	1.7450430012e-06                 	5.1159953484e-07                 	7.7329172580e-01                 	3.3802256260e-01                 
1.7378010000e+01	1.4393945623e+00	2.0705576289e-06                 	1.6456531755e-06                 	4.2490445343e-07                 	7.9478742949e-01                 	2.9250982877e-01                 
1.7579240000e+01	1.4229177767e+00	1.9281149212e-06                 	1.5638194488e-06                 	3.6429547235e-07                 	8.1106132816e-01                 	2.5240304732e-01                 
1.7782790000e+01	1.4066304049e+00	1.8236313063e-06                 	1.4977696426e-06                 	3.2586166366e-07                 	8.2131165300e-01                 	2.1886865651e-01                 
1.7988710000e+01	1.3905284535e+00	1.7456239441e-06                 	1.4407187252e-06                 	3.0490521889e-07                 	8.2533167013e-01                 	1.9140297578e-01                 
1.8197010000e+01	1.3746111640e+00	1.6843886451e-06                 	1.3857972622e-06                 	2.9859138290e-07                 	8.2273011412e-01                 	1.6922271480e-01                 
1.8407720000e+01	1.3588762268e+00	1.6331937315e-06                 	1.3270211733e-06                 	3.0617255825e-07                 	8.1253139028e-01                 	1.5187135462e-01                 
1.8620870000e+01	1.3433213968e+00	1.5877910803e-06                 	1.2552416251e-06                 	3.3254945526e-07                 	7.9055843090e-01                 	1.4042667101e-01                 
1.8836490000e+01	1.3279444895e+00	1.5501406951e-06                 	1.1660233443e-06                 	3.8411735086e-07                 	7.5220484691e-01                 	1.3772892713e-01                 
1.9054610000e+01	1.3127433780e+00	1.5291338701e-06                 	1.0639341180e-06                 	4.6519975210e-07                 	6.9577565366e-01                 	1.4834943191e-01                 
1.9275250000e+01	1.2977166624e+00	1.5313633610e-06                 	9.6902233166e-07                 	5.6234102937e-07                 	6.3278406440e-01                 	1.7208004183e-01                 
1.9498450000e+01	1.2828616171e+00	1.5508515105e-06                 	8.9284371224e-07                 	6.5800779825e-07                 	5.7571192742e-01                 	2.0377903114e-01                 
1.9724230000e+01	1.2681769122e+00	1.5743556664e-06                 	8.3785125642e-07                 	7.3650440998e-07                 	5.3218676967e-01                 	2.3556294810e-01                 
1.9952620000e+01	1.2536605768e+00	1.5797394258e-06                 	7.9581553279e-07                 	7.8392389301e-07                 	5.0376379787e-01                 	2.4858891674e-01                 
2.0183660000e+01	1.2393100705e+00	1.6391570747e-06                 	8.4482839644e-07                 	7.9432867825e-07                 	5.1540417296e-01                 	2.3036366019e-01                 
2.0417380000e+01	1.2251235515e+00	1.7697288005e-06                 	1.0490222934e-06                 	7.2070650711e-07                 	5.9275878491e-01                 	1.8640297956e-01                 
2.0653800000e+01	1.2110998023e+00	1.8338977039e-06                 	1.2649624083e-06                 	5.6893529561e-07                 	6.8976715855e-01                 	1.3322767999e-01                 
2.0892960000e+01	1.1972364422e+00	1.8347214435e-06                 	1.3968517098e-06                 	4.3786973371e-07                 	7.6134266307e-01                 	9.1930370519e-02                 
2.1134890000e+01	1.1835317381e+00	1.8048179687e-06                 	1.4525630019e-06                 	3.5225496686e-07                 	8.0482521065e-01                 	6.2562079290e-02                 
2.1379620000e+01	1.1699839893e+00	1.7588717738e-06                 	1.4571630247e-06                 	3.0170874908e-07                 	8.2846461375e-01                 	4.0432937005e-02                 
2.1627190000e+01	1.1565909902e+00	1.7050535991e-06                 	1.4308971503e-06                 	2.7415644874e-07                 	8.3920948357e-01                 	2.2408151021e-02                 
2.1877620000e+01	1.1433516579e+00	1.6464611682e-06                 	1.3836945263e-06                 	2.6276664192e-07                 	8.4040519935e-01                 	6.8221713081e-03                 
2.2130950000e+01	1.1302638656e+00	1.5828684058e-06                 	1.3118736945e-06                 	2.7099471131e-07                 	8.2879517317e-01                 	-6.2237256433e-03                
2.2387210000e+01	1.1173260579e+00	1.5248024090e-06                 	1.2252318197e-06                 	2.9957058936e-07                 	8.0353481370e-01                 	-1.5414824322e-02                
2.2646440000e+01	1.1045362140e+00	1.4820661439e-06                 	1.1384460315e-06                 	3.4362011244e-07                 	7.6814792386e-01                 	-1.9760277495e-02                
2.2908680000e+01	1.0918923787e+00	1.4477986221e-06                 	1.0493171872e-06                 	3.9848143497e-07                 	7.2476736138e-01                 	-2.0667442229e-02                
2.3173950000e+01	1.0793935905e+00	1.4541748029e-06                 	9.7046899038e-07                 	4.8370581251e-07                 	6.6736749148e-01                 	-6.4362427130e-03                
2.3442290000e+01	1.0670379514e+00	1.4701162968e-06                 	9.1470315446e-07                 	5.5541314238e-07                 	6.2219781960e-01                 	8.4652183627e-03                 
2.3713740000e+01	1.0548236211e+00	1.4827553006e-06                 	8.6308058246e-07                 	6.1967471816e-07                 	5.8207890547e-01                 	2.8595067225e-02                 
2.3988330000e+01	1.0427492492e+00	1.4332841436e-06                 	7.5957001678e-07                 	6.7371412683e-07                 	5.2995075691e-01                 	4.0458025283e-02                 
2.4266100000e+01	1.0308130724e+00	1.4368766512e-06                 	6.8025868632e-07                 	7.5661796493e-07                 	4.7342872871e-01                 	4.7744457908e-02                 
2.4547090000e+01	1.0190133778e+00	1.6220425900e-06                 	7.3991458157e-07                 	8.8212800845e-07                 	4.5616224020e-01                 	7.7765167130e-02                 
2.4831330000e+01	1.0073489055e+00	1.8737180266e-06                 	9.6021365875e-07                 	9.1350436789e-07                 	5.1246433300e-01                 	9.4446382295e-02                 
2.5118860000e+01	9.9581800676e-01	1.9817520622e-06                 	1.0872919624e-06                 	8.9446009977e-07                 	5.4865186375e-01                 	1.2001972199e-01                 
2.5409730000e+01	9.8441868911e-01	1.9675308818e-06                 	1.0347123861e-06                 	9.3281849563e-07                 	5.2589384783e-01                 	1.9484633101e-01                 
2.5703960000e+01	9.7315017208e-01	1.7586867436e-06                 	8.4930035006e-07                 	9.0938639356e-07                 	4.8291735475e-01                 	2.7737749157e-01                 
2.6001600000e+01	9.6201053386e-01	1.4210986684e-06                 	6.2650402921e-07                 	7.9459463920e-07                 	4.4085892355e-01                 	2.8568402017e-01                 
2.6302680000e+01	9.5099864718e-01	1.1800702001e-06                 	4.4569637250e-07                 	7.3437382759e-07                 	3.7768632109e-01                 	2.3972950825e-01                 
2.6607250000e+01	9.4011267971e-01	1.1026729402e-06                 	3.3563350236e-07                 	7.6703943785e-07                 	3.0438173471e-01                 	1.9120011814e-01                 
2.6915350000e+01	9.2935121027e-01	1.2342233292e-06                 	3.4455391861e-07                 	8.8966941056e-07                 	2.7916659041e-01                 	1.4952620426e-01                 
2.7227010000e+01	9.1871318581e-01	1.5584765018e-06                 	5.3135724411e-07                 	1.0271192577e-06                 	3.4094658695e-01                 	1.1444443736e-01                 
2.7542290000e+01	9.0819656235e-01	1.9841513202e-06                 	9.1764357338e-07                 	1.0665077468e-06                 	4.6248668840e-01                 	7.4468479657e-02                 
2.7861210000e+01	8.9780067331e-01	2.2269842588e-06                 	1.2906503380e-06                 	9.3633392081e-07                 	5.7955072332e-01                 	4.0308902218e-02                 
2.8183830000e+01	8.8752355862e-01	2.2464207435e-06                 	1.5109777184e-06                 	7.3544302508e-07                 	6.7261563658e-01                 	1.5110823210e-02                 
2.8510180000e+01	8.7736426418e-01	2.1020636142e-06                 	1.5467190701e-06                 	5.5534454404e-07                 	7.3580982978e-01                 	-4.1454848497e-03                
2.8840320000e+01	8.6732092769e-01	1.9051919782e-06                 	1.4809146817e-06                 	4.2427729654e-07                 	7.7730470137e-01                 	-2.0402377679e-02                
2.9174270000e+01	8.5739293896e-01	1.7155506369e-06                 	1.3848393726e-06                 	3.3071126428e-07                 	8.0722733730e-01                 	-3.5122286200e-02                
2.9512090000e+01	8.4757850417e-01	1.5456603369e-06                 	1.2777739301e-06                 	2.6788640685e-07                 	8.2668481525e-01                 	-4.8767839576e-02                
2.9853830000e+01	8.3787618196e-01	1.3999365998e-06                 	1.1767062059e-06                 	2.2323039390e-07                 	8.4054249747e-01                 	-6.1736747883e-02                
3.0199520000e+01	8.2828512166e-01	1.2758089427e-06                 	1.0842476257e-06                 	1.9156131702e-07                 	8.4985109399e-01                 	-7.4138680984e-02                
3.0549210000e+01	8.1880392643e-01	1.1673281204e-06                 	9.9803229955e-07                 	1.6929582090e-07                 	8.5497152178e-01                 	-8.6511479637e-02                
3.0902950000e+01	8.0943123868e-01	1.0758080605e-06                 	9.2342999295e-07                 	1.5237806758e-07                 	8.5835942937e-01                 	-9.8254912588e-02                
3.1260790000e+01	8.0016573789e-01	9.9309606100e-07                 	8.5104371226e-07                 	1.4205234875e-07                 	8.5696011260e-01                 	-1.1075581812e-01                
3.1622780000e+01	7.9100613852e-01	9.2313081304e-07                 	7.8928476641e-07                 	1.3384604663e-07                 	8.5500858086e-01                 	-1.2256535806e-01                
3.1988950000e+01	7.8195167698e-01	8.6030754984e-07                 	7.2892366106e-07                 	1.3138388878e-07                 	8.4728265048e-01                 	-1.3546449649e-01                
3.2359370000e+01	7.7300062075e-01	8.0752056767e-07                 	6.7595592117e-07                 	1.3156464650e-07                 	8.3707579501e-01                 	-1.4787532524e-01                
3.2734070000e+01	7.6415224557e-01	7.6204479186e-07                 	6.2530773431e-07                 	1.3673705755e-07                 	8.2056559009e-01                 	-1.6127650670e-01                
3.3113110000e+01	7.5540512798e-01	7.3136824150e-07                 	5.7953836738e-07                 	1.5182987412e-07                 	7.9240297089e-01                 	-1.7307460316e-01                
3.3496540000e+01	7.4675811583e-01	7.0702615582e-07                 	5.3634697963e-07                 	1.7067917619e-07                 	7.5859566894e-01                 	-1.8597408160e-01                
3.3884420000e+01	7.3820986451e-01	6.9928436669e-07                 	5.0183942612e-07                 	1.9744494057e-07                 	7.1764714046e-01                 	-1.9298995931e-01                
3.4276780000e+01	7.2975971189e-01	7.0770682098e-07                 	4.6764318916e-07                 	2.4006363182e-07                 	6.6078660725e-01                 	-1.9809930203e-01                
3.4673690000e+01	7.2140614677e-01	7.0900588419e-07                 	4.4015400942e-07                 	2.6885187477e-07                 	6.2080445203e-01                 	-2.0274208714e-01                
3.5075190000e+01	7.1314832784e-01	7.2316150060e-07                 	4.1604210031e-07                 	3.0711940029e-07                 	5.7531007937e-01                 	-2.0057750984e-01                
3.5481340000e+01	7.0498501740e-01	7.3679828980e-07                 	3.9449796480e-07                 	3.4230032500e-07                 	5.3542193333e-01                 	-2.0183284070e-01                
3.5892190000e+01	6.9691520905e-01	7.6512796489e-07                 	3.9130136476e-07                 	3.7382660013e-07                 	5.1141950461e-01                 	-2.0415777402e-01                
3.6307810000e+01	6.8893753430e-01	7.8949011676e-07                 	3.8893316556e-07                 	4.0055695120e-07                 	4.9263842232e-01                 	-1.9822458768e-01                
3.6728230000e+01	6.8105141732e-01	7.9926116312e-07                 	3.5845027465e-07                 	4.4081088846e-07                 	4.4847703253e-01                 	-1.5785698449e-01                
3.7153520000e+01	6.7325553803e-01	7.1183463446e-07                 	3.0707308767e-07                 	4.0476154679e-07                 	4.3138261726e-01                 	-1.1010734862e-01                
3.7583740000e+01	6.6554880108e-01	5.9219756863e-07                 	2.6677623913e-07                 	3.2542132950e-07                 	4.5048519829e-01                 	-1.3045294285e-01                
3.8018940000e+01	6.5793031308e-01	5.1878760951e-07                 	2.3283264713e-07                 	2.8595496238e-07                 	4.4880148034e-01                 	-1.7912899203e-01                
3.8459180000e+01	6.5039902300e-01	5.1496234956e-07                 	2.0544478883e-07                 	3.0951756073e-07                 	3.9895108643e-01                 	-2.1867270180e-01                
3.8904510000e+01	6.4295407132e-01	5.8694032550e-07                 	1.8001416214e-07                 	4.0692616336e-07                 	3.0669925770e-01                 	-2.4352930471e-01                
3.9355010000e+01	6.3559412378e-01	7.9685609571e-07                 	1.8169759377e-07                 	6.1515850194e-07                 	2.2801807597e-01                 	-2.1990908947e-01                
3.9810720000e+01	6.2831853072e-01	1.1569152536e-06                 	2.7926631667e-07                 	8.7764893698e-07                 	2.4138874113e-01                 	-1.7183953180e-01                
