#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	4.6045078742e-02	3.8180998229e-14                 	2.4006205409e-16                 	3.7940936175e-14                 	6.2874745351e-03                 	6.9172992994e-04                 
5.4954100000e+00	4.5517966860e-02	3.7532787818e-14                 	2.2880291957e-16                 	3.7303984899e-14                 	6.0960811299e-03                 	6.7504372508e-04                 
5.5590400000e+00	4.4996958155e-02	3.6896200099e-14                 	2.1805964008e-16                 	3.6678140459e-14                 	5.9100839516e-03                 	6.5873538076e-04                 
5.6234100000e+00	4.4481887372e-02	3.6290813488e-14                 	2.0780731929e-16                 	3.6083006169e-14                 	5.7261686724e-03                 	6.4279422186e-04                 
5.6885300000e+00	4.3972676643e-02	3.5715257131e-14                 	1.9802668022e-16                 	3.5517230451e-14                 	5.5445962349e-03                 	6.2721866974e-04                 
5.7544000000e+00	4.3469326127e-02	3.5130591234e-14                 	1.8869347768e-16                 	3.4941897756e-14                 	5.3712013107e-03                 	6.1199352311e-04                 
5.8210300000e+00	4.2971757621e-02	3.4575576796e-14                 	1.7978890426e-16                 	3.4395787892e-14                 	5.1998815614e-03                 	5.9711425516e-04                 
5.8884400000e+00	4.2479823224e-02	3.4049682515e-14                 	1.7129115754e-16                 	3.3878391358e-14                 	5.0306242198e-03                 	5.8256844691e-04                 
5.9566200000e+00	4.1993595405e-02	3.3513684772e-14                 	1.6318659398e-16                 	3.3350498178e-14                 	4.8692525185e-03                 	5.6835878676e-04                 
6.0256000000e+00	4.1512860174e-02	3.3024915088e-14                 	1.5545293980e-16                 	3.2869462148e-14                 	4.7071412412e-03                 	5.5446838913e-04                 
6.0953700000e+00	4.1037687665e-02	3.2545145289e-14                 	1.4807448365e-16                 	3.2397070805e-14                 	4.5498178710e-03                 	5.4089156439e-04                 
6.1659500000e+00	4.0567940101e-02	3.2074116752e-14                 	1.4103431728e-16                 	3.1933082435e-14                 	4.3971379904e-03                 	5.2762000689e-04                 
6.2373500000e+00	4.0103552032e-02	3.1629763477e-14                 	1.3431834105e-16                 	3.1495445136e-14                 	4.2465806341e-03                 	5.1465003741e-04                 
6.3095700000e+00	3.9644522569e-02	3.1211490537e-14                 	1.2791279939e-16                 	3.1083577738e-14                 	4.0982598778e-03                 	5.0197694307e-04                 
6.3826300000e+00	3.9190723928e-02	3.0801291651e-14                 	1.2180014202e-16                 	3.0679491509e-14                 	3.9543842316e-03                 	4.8958546805e-04                 
6.4565400000e+00	3.8742095652e-02	3.0398493112e-14                 	1.1596916711e-16                 	3.0282523945e-14                 	3.8149643366e-03                 	4.7747494830e-04                 
6.5313100000e+00	3.8298578733e-02	3.0020961444e-14                 	1.1040646940e-16                 	2.9910554974e-14                 	3.6776460211e-03                 	4.6563728916e-04                 
6.6069300000e+00	3.7860230132e-02	2.9668434704e-14                 	1.0510059615e-16                 	2.9563334107e-14                 	3.5425056025e-03                 	4.5406751147e-04                 
6.6834400000e+00	3.7426817666e-02	2.9339954977e-14                 	1.0003897036e-16                 	2.9239916007e-14                 	3.4096497571e-03                 	4.4275841607e-04                 
6.7608300000e+00	3.6998399644e-02	2.9000813738e-14                 	9.5210439612e-17                 	2.8905603298e-14                 	3.2830264859e-03                 	4.3170314938e-04                 
6.8391200000e+00	3.6574864934e-02	2.8702904423e-14                 	9.0604166467e-17                 	2.8612300257e-14                 	3.1566201500e-03                 	4.2089548757e-04                 
6.9183100000e+00	3.6156213044e-02	2.8411147457e-14                 	8.6210812148e-17                 	2.8324936644e-14                 	3.0344009259e-03                 	4.1033192699e-04                 
6.9984200000e+00	3.5742337594e-02	2.8142340427e-14                 	8.2020442399e-17                 	2.8060319985e-14                 	2.9144854747e-03                 	4.0000653709e-04                 
7.0794600000e+00	3.5333187879e-02	2.7879374778e-14                 	7.8023452735e-17                 	2.7801351325e-14                 	2.7986084106e-03                 	3.8991279844e-04                 
7.1614300000e+00	3.4928762868e-02	2.7638891058e-14                 	7.4211747550e-17                 	2.7564679311e-14                 	2.6850479418e-03                 	3.8004741658e-04                 
7.2443600000e+00	3.4528914944e-02	2.7437605607e-14                 	7.0574651267e-17                 	2.7367030956e-14                 	2.5721869567e-03                 	3.7039831881e-04                 
7.3282500000e+00	3.4133645859e-02	2.7224643136e-14                 	6.7106565836e-17                 	2.7157536570e-14                 	2.4649199441e-03                 	3.6096833916e-04                 
7.4131000000e+00	3.3742953726e-02	2.7050279913e-14                 	6.3798333301e-17                 	2.6986481580e-14                 	2.3585091728e-03                 	3.5174710278e-04                 
7.4989400000e+00	3.3356699782e-02	2.6880510156e-14                 	6.0643770400e-17                 	2.6819866386e-14                 	2.2560498312e-03                 	3.4273435206e-04                 
7.5857800000e+00	3.2974841119e-02	2.6732068763e-14                 	5.7634725861e-17                 	2.6674434037e-14                 	2.1560144249e-03                 	3.3392118402e-04                 
7.6736100000e+00	3.2597420284e-02	2.6620678769e-14                 	5.4765479400e-17                 	2.6565913290e-14                 	2.0572533058e-03                 	3.2530590126e-04                 
7.7624700000e+00	3.2224264991e-02	2.6513900382e-14                 	5.2028628614e-17                 	2.6461871753e-14                 	1.9623151579e-03                 	3.1688093121e-04                 
7.8523600000e+00	3.1855377271e-02	2.6427784238e-14                 	4.9418332152e-17                 	2.6378365905e-14                 	1.8699385354e-03                 	3.0864237886e-04                 
7.9432800000e+00	3.1490755741e-02	2.6362036775e-14                 	4.6929364309e-17                 	2.6315107411e-14                 	1.7801873471e-03                 	3.0058794750e-04                 
8.0352600000e+00	3.1130279576e-02	2.6316501560e-14                 	4.4555617044e-17                 	2.6271945943e-14                 	1.6930676345e-03                 	2.9271157405e-04                 
8.1283100000e+00	3.0773911215e-02	2.6306463534e-14                 	4.2292154363e-17                 	2.6264171380e-14                 	1.6076716016e-03                 	2.8501043141e-04                 
8.2224300000e+00	3.0421650323e-02	2.6301123075e-14                 	4.0133370566e-17                 	2.6260989705e-14                 	1.5259185112e-03                 	2.7747817988e-04                 
8.3176400000e+00	3.0073421098e-02	2.6331051144e-14                 	3.8074958528e-17                 	2.6292976186e-14                 	1.4460098201e-03                 	2.7011297859e-04                 
8.4139500000e+00	2.9729186680e-02	2.6381127734e-14                 	3.6111657268e-17                 	2.6345016077e-14                 	1.3688443357e-03                 	2.6290825264e-04                 
8.5113800000e+00	2.9388875866e-02	2.6465960927e-14                 	3.4239902072e-17                 	2.6431721025e-14                 	1.2937335684e-03                 	2.5586373797e-04                 
8.6099400000e+00	2.9052454519e-02	2.6570880310e-14                 	3.2454612022e-17                 	2.6538425698e-14                 	1.2214353323e-03                 	2.4897197307e-04                 
8.7096400000e+00	2.8719888568e-02	2.6710892180e-14                 	3.0752177458e-17                 	2.6680140002e-14                 	1.1512972780e-03                 	2.4223094494e-04                 
8.8104900000e+00	2.8391143996e-02	2.6870896071e-14                 	2.9128841449e-17                 	2.6841767229e-14                 	1.0840294038e-03                 	2.3563744074e-04                 
8.9125100000e+00	2.8066155355e-02	2.7066262531e-14                 	2.7580653614e-17                 	2.7038681877e-14                 	1.0190048804e-03                 	2.2918665711e-04                 
9.0157100000e+00	2.7744890892e-02	2.7296826267e-14                 	2.6104502272e-17                 	2.7270721765e-14                 	9.5632005041e-04                 	2.2287688025e-04                 
9.1201100000e+00	2.7427288735e-02	2.7562900045e-14                 	2.4696808637e-17                 	2.7538203236e-14                 	8.9601633346e-04                 	2.1670368094e-04                 
9.2257100000e+00	2.7113348486e-02	2.7880239684e-14                 	2.3353966434e-17                 	2.7856885717e-14                 	8.3765300080e-04                 	2.1066167408e-04                 
9.3325400000e+00	2.6802980782e-02	2.8203817691e-14                 	2.2073577829e-17                 	2.8181744113e-14                 	7.8264503305e-04                 	2.0475083286e-04                 
9.4406100000e+00	2.6496157586e-02	2.8593984263e-14                 	2.0852287193e-17                 	2.8573131976e-14                 	7.2925434251e-04                 	1.9896567258e-04                 
9.5499300000e+00	2.6192850656e-02	2.9036468867e-14                 	1.9687331425e-17                 	2.9016781536e-14                 	6.7802085423e-04                 	1.9330314481e-04                 
9.6605100000e+00	2.5893031555e-02	2.9531485857e-14                 	1.8576475194e-17                 	2.9512909382e-14                 	6.2903963870e-04                 	1.8776227985e-04                 
9.7723700000e+00	2.5596645467e-02	3.0065118195e-14                 	1.7517113856e-17                 	3.0047601081e-14                 	5.8263911495e-04                 	1.8233982336e-04                 
9.8855300000e+00	2.5303639791e-02	3.0654541823e-14                 	1.6505756073e-17                 	3.0638036067e-14                 	5.3844406379e-04                 	1.7702729447e-04                 
1.0000000000e+01	2.5013989026e-02	3.1314053118e-14                 	1.5541294276e-17                 	3.1298511824e-14                 	4.9630414233e-04                 	1.7182793771e-04                 
1.0115790000e+01	2.4727667366e-02	3.2045427651e-14                 	1.4621269384e-17                 	3.2030806382e-14                 	4.5626694525e-04                 	1.6673768718e-04                 
1.0232930000e+01	2.4444600937e-02	3.2835677452e-14                 	1.3743425136e-17                 	3.2821934027e-14                 	4.1855159396e-04                 	1.6175301738e-04                 
1.0351420000e+01	2.4164789977e-02	3.3717323230e-14                 	1.2905234899e-17                 	3.3704417995e-14                 	3.8274790710e-04                 	1.5686839994e-04                 
1.0471290000e+01	2.3888163757e-02	3.4691273679e-14                 	1.2105494134e-17                 	3.4679168185e-14                 	3.4894925583e-04                 	1.5208499956e-04                 
1.0592540000e+01	2.3614722273e-02	3.5761094332e-14                 	1.1342056091e-17                 	3.5749752276e-14                 	3.1716188508e-04                 	1.4739858904e-04                 
1.0715190000e+01	2.3344419489e-02	3.6945541732e-14                 	1.0612856517e-17                 	3.6934928876e-14                 	2.8725675736e-04                 	1.4280482003e-04                 
1.0839270000e+01	2.3077189724e-02	3.8246666197e-14                 	9.9169578833e-18                 	3.8236749239e-14                 	2.5928947199e-04                 	1.3830525073e-04                 
1.0964780000e+01	2.2813033209e-02	3.9671836505e-14                 	9.2517366132e-18                 	3.9662584768e-14                 	2.3320666317e-04                 	1.3389169227e-04                 
1.1091750000e+01	2.2551886786e-02	4.1254079584e-14                 	8.6164759724e-18                 	4.1245463108e-14                 	2.0886360959e-04                 	1.2956617230e-04                 
1.1220180000e+01	2.2293750213e-02	4.3001331948e-14                 	8.0093253351e-18                 	4.2993322622e-14                 	1.8625761046e-04                 	1.2532413517e-04                 
1.1350110000e+01	2.2038543262e-02	4.4951969283e-14                 	7.4287238761e-18                 	4.4944540559e-14                 	1.6525914203e-04                 	1.2116199495e-04                 
1.1481540000e+01	2.1786266499e-02	4.7099195031e-14                 	6.8737593209e-18                 	4.7092321272e-14                 	1.4594218259e-04                 	1.1707996491e-04                 
1.1614490000e+01	2.1536881108e-02	4.9502584904e-14                 	6.3424887771e-18                 	4.9496242415e-14                 	1.2812439571e-04                 	1.1307154804e-04                 
1.1748980000e+01	2.1290349483e-02	5.2172340375e-14                 	5.8345886593e-18                 	5.2166505787e-14                 	1.1183298693e-04                 	1.0913963948e-04                 
1.1885020000e+01	2.1046652868e-02	5.5160570465e-14                 	5.3479141889e-18                 	5.5155222550e-14                 	9.6951756370e-05                 	1.0527583592e-04                 
1.2022640000e+01	2.0805737364e-02	5.8531424799e-14                 	4.8820497563e-18                 	5.8526542749e-14                 	8.3409036651e-05                 	1.0148156515e-04                 
1.2161860000e+01	2.0567568634e-02	6.2309909444e-14                 	4.4359262797e-18                 	6.2305473518e-14                 	7.1191345314e-05                 	9.7754099753e-05                 
1.2302690000e+01	2.0332129824e-02	6.6610864246e-14                 	4.0079575178e-18                 	6.6606856288e-14                 	6.0169727013e-05                 	9.4086842672e-05                 
1.2445150000e+01	2.0099387333e-02	7.1444131417e-14                 	3.5988893444e-18                 	7.1440532527e-14                 	5.0373477471e-05                 	9.0487342910e-05                 
1.2589250000e+01	1.9869324246e-02	7.7039925421e-14                 	3.2055099943e-18                 	7.7036719911e-14                 	4.1608425460e-05                 	8.6937271025e-05                 
1.2735030000e+01	1.9641876797e-02	8.3423495861e-14                 	2.8293583577e-18                 	8.3420666503e-14                 	3.3915605292e-05                 	8.3447564630e-05                 
1.2882500000e+01	1.9417030100e-02	9.0766354251e-14                 	2.4699557517e-18                 	9.0763884295e-14                 	2.7212239293e-05                 	8.0015419460e-05                 
1.3031670000e+01	1.9194768611e-02	9.9412243327e-14                 	2.1249913196e-18                 	9.9410118336e-14                 	2.1375549415e-05                 	7.6624049789e-05                 
1.3182570000e+01	1.8975047374e-02	1.0946555107e-13                 	1.7971908033e-18                 	1.0946375388e-13                 	1.6417866495e-05                 	7.3287974203e-05                 
1.3335210000e+01	1.8757851602e-02	1.2126548712e-13                 	1.4869765577e-18                 	1.2126400015e-13                 	1.2262157956e-05                 	7.0003842826e-05                 
1.3489630000e+01	1.8543124627e-02	1.3557645940e-13                 	1.1928080522e-18                 	1.3557526659e-13                 	8.7980469286e-06                 	6.6748395011e-05                 
1.3645830000e+01	1.8330866665e-02	1.5274355963e-13                 	9.1995795071e-19                 	1.5274263967e-13                 	6.0228919173e-06                 	6.3540862275e-05                 
1.3803840000e+01	1.8121036629e-02	1.7354197794e-13                 	6.7211129096e-19                 	1.7354130583e-13                 	3.8729032534e-06                 	6.0379757205e-05                 
1.3963680000e+01	1.7913608036e-02	1.9931327381e-13                 	4.5427068404e-19                 	1.9931281954e-13                 	2.2791792808e-06                 	5.7255317756e-05                 
1.4125380000e+01	1.7708542373e-02	2.3222206425e-13                 	2.7530823879e-19                 	2.3222178894e-13                 	1.1855386769e-06                 	5.4154124304e-05                 
1.4288940000e+01	1.7505839500e-02	2.7421933765e-13                 	1.5281471019e-19                 	2.7421918484e-13                 	5.5727182297e-07                 	5.1095929213e-05                 
1.4454400000e+01	1.7305449570e-02	3.2887718391e-13                 	1.1184520506e-19                 	3.2887707207e-13                 	3.4008198359e-07                 	4.8083068712e-05                 
1.4621770000e+01	1.7107360481e-02	4.0150761911e-13                 	1.9370595110e-19                 	4.0150742540e-13                 	4.8244651380e-07                 	4.5120697978e-05                 
1.4791080000e+01	1.6911536566e-02	5.0399257766e-13                 	4.7525259065e-19                 	5.0399210241e-13                 	9.4297537645e-07                 	4.2195740197e-05                 
1.4962360000e+01	1.6717943577e-02	6.5744703753e-13                 	1.1004702667e-18                 	6.5744593706e-13                 	1.6738538679e-06                 	3.9322380792e-05                 
1.5135610000e+01	1.6526581371e-02	8.8546964119e-13                 	2.3053013281e-18                 	8.8546733589e-13                 	2.6034786749e-06                 	3.6564842385e-05                 
1.5310870000e+01	1.6337405403e-02	1.2312557629e-12                 	4.5972884271e-18                 	1.2312511657e-12                 	3.7338208401e-06                 	3.3936640884e-05                 
1.5488170000e+01	1.6150383826e-02	1.8251752428e-12                 	9.2412838119e-18                 	1.8251660015e-12                 	5.0632309682e-06                 	3.1419357503e-05                 
1.5667510000e+01	1.5965516554e-02	2.9595502292e-12                 	1.9300926213e-17                 	2.9595309283e-12                 	6.5215741307e-06                 	2.8778825352e-05                 
1.5848930000e+01	1.5782762008e-02	5.3239008766e-12                 	4.2905496307e-17                 	5.3238579712e-12                 	8.0590336486e-06                 	2.4189889745e-05                 
1.6032450000e+01	1.5602100132e-02	1.0047338798e-11                 	9.6861379403e-17                 	1.0047241937e-11                 	9.6405009674e-06                 	1.4794812002e-05                 
1.6218100000e+01	1.5423501536e-02	1.3678104760e-11                 	1.5359831508e-16                 	1.3677951162e-11                 	1.1229502754e-05                 	7.9998886761e-06                 
1.6405900000e+01	1.5246947151e-02	9.2740477694e-12                 	1.1855686156e-16                 	9.2739292125e-12                 	1.2783723408e-05                 	4.6187143288e-06                 
1.6595870000e+01	1.5072418033e-02	4.9480214105e-12                 	7.0669097136e-17                 	4.9479507414e-12                 	1.4282294128e-05                 	1.5266550945e-06                 
1.6788040000e+01	1.4899886483e-02	2.8285939188e-12                 	4.4372966568e-17                 	2.8285495459e-12                 	1.5687287692e-05                 	-1.9455290510e-06                
1.6982440000e+01	1.4729325719e-02	1.7908803083e-12                 	3.0370041202e-17                 	1.7908499383e-12                 	1.6958163569e-05                 	-5.8738946456e-06                
1.7179080000e+01	1.4560726783e-02	1.2326146212e-12                 	2.2252415271e-17                 	1.2325923687e-12                 	1.8053019078e-05                 	-1.0285903143e-05                
1.7378010000e+01	1.4394046859e-02	9.0522676839e-13                 	1.7132780950e-17                 	9.0520963561e-13                 	1.8926507200e-05                 	-1.5239145038e-05                
1.7579240000e+01	1.4229277845e-02	7.0013588448e-13                 	1.3673391984e-17                 	7.0012221109e-13                 	1.9529626015e-05                 	-2.0831960959e-05                
1.7782790000e+01	1.4066402981e-02	5.6559153109e-13                 	1.1203558532e-17                 	5.6558032754e-13                 	1.9808568403e-05                 	-2.7200342528e-05                
1.7988710000e+01	1.3905382335e-02	4.7483684831e-13                 	9.3597889614e-18                 	4.7482748852e-13                 	1.9711589348e-05                 	-3.4500268039e-05                
1.8197010000e+01	1.3746208320e-02	4.1328587394e-13                 	7.9321480509e-18                 	4.1327794179e-13                 	1.9192884517e-05                 	-4.2810168480e-05                
1.8407720000e+01	1.3588857841e-02	3.7246317152e-13                 	6.7918685901e-18                 	3.7245637965e-13                 	1.8235007135e-05                 	-5.1797193321e-05                
1.8620870000e+01	1.3433308447e-02	3.5090328295e-13                 	5.8437426706e-18                 	3.5089743921e-13                 	1.6653428322e-05                 	-5.9078502308e-05                
1.8836490000e+01	1.3279538293e-02	3.4851993570e-13                 	5.0426747573e-18                 	3.4851489302e-13                 	1.4468827292e-05                 	-5.5312983675e-05                
1.9054610000e+01	1.3127526109e-02	3.6840817549e-13                 	4.3627793817e-18                 	3.6840381271e-13                 	1.1842243663e-05                 	-2.5201964145e-05                
1.9275250000e+01	1.2977257896e-02	4.1253868977e-13                 	3.7909811213e-18                 	4.1253489879e-13                 	9.1893953593e-06                 	1.4676514319e-05                 
1.9498450000e+01	1.2828706398e-02	4.9019143150e-13                 	3.2994699864e-18                 	4.9018813203e-13                 	6.7309825803e-06                 	3.3295535368e-05                 
1.9724230000e+01	1.2681858317e-02	6.4050869964e-13                 	2.9364310451e-18                 	6.4050576321e-13                 	4.5845295260e-06                 	3.1459969627e-05                 
1.9952620000e+01	1.2536693941e-02	9.0893072597e-13                 	2.9261534466e-18                 	9.0892779982e-13                 	3.2193360429e-06                 	2.1551232626e-05                 
2.0183660000e+01	1.2393187869e-02	1.2457662495e-12                 	3.6807610870e-18                 	1.2457625687e-12                 	2.9546161557e-06                 	1.0112547871e-05                 
2.0417380000e+01	1.2251321681e-02	1.2627908861e-12                 	4.9347100666e-18                 	1.2627859514e-12                 	3.9077808692e-06                 	-1.5821204592e-06                
2.0653800000e+01	1.2111083203e-02	8.6333829222e-13                 	5.0819860596e-18                 	8.6333321023e-13                 	5.8864365283e-06                 	-1.2992466177e-05                
2.0892960000e+01	1.1972448627e-02	5.3524714392e-13                 	4.5349873143e-18                 	5.3524260894e-13                 	8.4726978290e-06                 	-2.4556207536e-05                
2.1134890000e+01	1.1835400623e-02	3.4869268762e-13                 	3.9416927176e-18                 	3.4868874593e-13                 	1.1304202404e-05                 	-3.7025535656e-05                
2.1379620000e+01	1.1699922181e-02	2.4640773810e-13                 	3.4511794603e-18                 	2.4640428692e-13                 	1.4005970295e-05                 	-5.0974487400e-05                
2.1627190000e+01	1.1565991248e-02	1.8732386740e-13                 	3.0607264166e-18                 	1.8732080667e-13                 	1.6339222861e-05                 	-6.6942605196e-05                
2.1877620000e+01	1.1433596994e-02	1.5065786191e-13                 	2.7420288721e-18                 	1.5065511988e-13                 	1.8200370278e-05                 	-8.5524380515e-05                
2.2130950000e+01	1.1302718151e-02	1.2862250603e-13                 	2.4666986917e-18                 	1.2862003934e-13                 	1.9177815514e-05                 	-1.0464621890e-04                
2.2387210000e+01	1.1173339164e-02	1.1600723070e-13                 	2.2340634998e-18                 	1.1600499664e-13                 	1.9257967682e-05                 	-1.0794928514e-04                
2.2646440000e+01	1.1045439825e-02	1.0764885431e-13                 	2.0407107447e-18                 	1.0764681360e-13                 	1.8957106026e-05                 	-6.4207003518e-05                
2.2908680000e+01	1.0919000582e-02	9.4531221044e-14                 	1.8655365015e-18                 	9.4529355507e-14                 	1.9734607052e-05                 	4.8225066674e-05                 
2.3173950000e+01	1.0794011822e-02	9.4832637784e-14                 	1.7075973999e-18                 	9.4830930187e-14                 	1.8006431539e-05                 	1.2552750197e-04                 
2.3442290000e+01	1.0670454562e-02	9.0969446024e-14                 	1.5657496113e-18                 	9.0967880274e-14                 	1.7211818691e-05                 	1.3843199494e-04                 
2.3713740000e+01	1.0548310400e-02	8.8489408425e-14                 	1.4294977653e-18                 	8.8487978927e-14                 	1.6154450468e-05                 	1.2365019960e-04                 
2.3988330000e+01	1.0427565832e-02	8.9569854815e-14                 	1.3026245461e-18                 	8.9568552191e-14                 	1.4543113292e-05                 	1.0372722833e-04                 
2.4266100000e+01	1.0308203224e-02	9.4861385121e-14                 	1.1883710631e-18                 	9.4860196750e-14                 	1.2527447934e-05                 	8.7072701352e-05                 
2.4547090000e+01	1.0190205449e-02	1.0215363373e-13                 	1.0770015238e-18                 	1.0215255673e-13                 	1.0542958527e-05                 	7.3167134471e-05                 
2.4831330000e+01	1.0073559905e-02	1.1315983864e-13                 	9.6878954302e-19                 	1.1315886985e-13                 	8.5612488905e-06                 	6.1586216530e-05                 
2.5118860000e+01	9.9582501063e-03	1.3089430201e-13                 	8.6571968153e-19                 	1.3089343629e-13                 	6.6138836315e-06                 	5.1995345278e-05                 
2.5409730000e+01	9.8442561280e-03	1.5780842998e-13                 	7.6347992235e-19                 	1.5780766650e-13                 	4.8380173509e-06                 	4.3654144906e-05                 
2.5703960000e+01	9.7315701652e-03	1.9829576778e-13                 	6.6142229805e-19                 	1.9829510636e-13                 	3.3355341138e-06                 	3.6331531663e-05                 
2.6001600000e+01	9.6201729995e-03	2.6540953525e-13                 	5.6285105908e-19                 	2.6540897240e-13                 	2.1206889140e-06                 	2.9747931962e-05                 
2.6302680000e+01	9.5100533582e-03	3.8629502746e-13                 	4.7884992720e-19                 	3.8629454861e-13                 	1.2395964047e-06                 	2.3610733079e-05                 
2.6607250000e+01	9.4011929179e-03	5.9306603830e-13                 	4.4263253923e-19                 	5.9306559567e-13                 	7.4634612444e-07                 	1.8081008017e-05                 
2.6915350000e+01	9.2935774665e-03	9.8415367929e-13                 	5.9185894161e-19                 	9.8415308744e-13                 	6.0138874046e-07                 	1.2592593264e-05                 
2.7227010000e+01	9.1871964738e-03	1.4515829104e-12                 	1.1278234729e-18                 	1.4515817825e-12                 	7.7696111251e-07                 	7.3683214779e-06                 
2.7542290000e+01	9.0820294995e-03	1.5135171073e-12                 	1.9065987079e-18                 	1.5135152007e-12                 	1.2597140123e-06                 	1.8224487653e-06                 
2.7861210000e+01	8.9780698779e-03	9.6797276391e-13                 	1.9213656548e-18                 	9.6797084255e-13                 	1.9849377239e-06                 	-3.3098745871e-06                
2.8183830000e+01	8.8752980083e-03	5.5517921698e-13                 	1.6545552974e-18                 	5.5517756242e-13                 	2.9802183634e-06                 	-8.6113638281e-06                
2.8510180000e+01	8.7737043493e-03	3.3643827039e-13                 	1.3976271363e-18                 	3.3643687276e-13                 	4.1541859511e-06                 	-1.4042786665e-05                
2.8840320000e+01	8.6732702780e-03	2.2181522285e-13                 	1.2027618295e-18                 	2.2181402009e-13                 	5.4223592683e-06                 	-1.9730417439e-05                
2.9174270000e+01	8.5739896924e-03	1.5517750574e-13                 	1.0588957578e-18                 	1.5517644684e-13                 	6.8237709633e-06                 	-2.5807770642e-05                
2.9512090000e+01	8.4758446543e-03	1.1520438154e-13                 	9.4623071392e-19                 	1.1520343531e-13                 	8.2134958868e-06                 	-3.2434030463e-05                
2.9853830000e+01	8.3788207498e-03	8.8844876960e-14                 	8.5652744525e-19                 	8.8844020433e-14                 	9.6407072029e-06                 	-3.9743478163e-05                
3.0199520000e+01	8.2829094722e-03	7.0874112846e-14                 	7.8285954649e-19                 	7.0873329987e-14                 	1.1045775602e-05                 	-4.7856056932e-05                
3.0549210000e+01	8.1880968530e-03	5.8116545659e-14                 	7.1959075756e-19                 	5.8115826069e-14                 	1.2381856998e-05                 	-5.7404744958e-05                
3.0902950000e+01	8.0943693163e-03	4.8589839659e-14                 	6.6647604793e-19                 	4.8589173183e-14                 	1.3716366479e-05                 	-6.7898777520e-05                
3.1260790000e+01	8.0017136568e-03	4.1579788895e-14                 	6.1806148858e-19                 	4.1579170834e-14                 	1.4864469133e-05                 	-8.1471028260e-05                
3.1622780000e+01	7.9101170189e-03	3.5957366649e-14                 	5.7670813972e-19                 	3.5956789941e-14                 	1.6038664493e-05                 	-9.6511482647e-05                
3.1988950000e+01	7.8195717666e-03	3.1744762134e-14                 	5.3823298768e-19                 	3.1744223901e-14                 	1.6955017190e-05                 	-1.1662044735e-04                
3.2359370000e+01	7.7300605749e-03	2.8398160165e-14                 	5.0439244211e-19                 	2.8397655773e-14                 	1.7761447896e-05                 	-1.3908935800e-04                
3.2734070000e+01	7.6415762007e-03	2.5611516108e-14                 	4.7301332241e-19                 	2.5611043095e-14                 	1.8468774766e-05                 	-1.6553026435e-04                
3.3113110000e+01	7.5541044095e-03	2.4323227514e-14                 	4.4473982680e-19                 	2.4322782774e-14                 	1.8284572907e-05                 	-1.7443924060e-04                
3.3496540000e+01	7.4676336799e-03	2.2141027731e-14                 	4.1841288138e-19                 	2.2140609319e-14                 	1.8897626906e-05                 	-1.3991415729e-04                
3.3884420000e+01	7.3821505655e-03	2.1436078623e-14                 	3.9536661192e-19                 	2.1435683256e-14                 	1.8443980304e-05                 	-2.9476923389e-05                
3.4276780000e+01	7.2976484449e-03	2.0019839733e-14                 	3.7256197083e-19                 	2.0019467171e-14                 	1.8609638029e-05                 	1.4088145876e-04                 
3.4673690000e+01	7.2141122062e-03	1.7105029349e-14                 	3.5239516887e-19                 	1.7104676953e-14                 	2.0601845322e-05                 	2.2396646107e-04                 
3.5075190000e+01	7.1315334361e-03	1.6174378242e-14                 	3.3297817828e-19                 	1.6174045264e-14                 	2.0586768362e-05                 	2.1799905588e-04                 
3.5481340000e+01	7.0498997576e-03	1.4152591042e-14                 	3.1468039218e-19                 	1.4152276362e-14                 	2.2234825499e-05                 	1.9809533192e-04                 
3.5892190000e+01	6.9692011065e-03	1.3380528515e-14                 	2.9778741640e-19                 	1.3380230728e-14                 	2.2255280579e-05                 	1.7178259828e-04                 
3.6307810000e+01	6.8894237979e-03	1.2211113978e-14                 	2.8170170655e-19                 	1.2210832276e-14                 	2.3069288115e-05                 	1.4948386640e-04                 
3.6728230000e+01	6.8105620735e-03	1.1605545313e-14                 	2.6686840838e-19                 	1.1605278445e-14                 	2.2994904692e-05                 	1.3233862652e-04                 
3.7153520000e+01	6.7326027322e-03	1.0779046673e-14                 	2.5268085100e-19                 	1.0778793992e-14                 	2.3441855172e-05                 	1.1747759667e-04                 
3.7583740000e+01	6.6555348208e-03	1.0311359508e-14                 	2.3957684495e-19                 	1.0311119931e-14                 	2.3234263606e-05                 	1.0630073987e-04                 
3.8018940000e+01	6.5793494049e-03	9.6736197967e-15                 	2.2698518252e-19                 	9.6733928115e-15                 	2.3464348123e-05                 	9.6075396315e-05                 
3.8459180000e+01	6.5040359744e-03	9.3241187254e-15                 	2.1533984811e-19                 	9.3239033856e-15                 	2.3094927730e-05                 	8.8251709175e-05                 
3.8904510000e+01	6.4295859340e-03	8.8597627626e-15                 	2.0414865947e-19                 	8.8595586140e-15                 	2.3042226405e-05                 	8.0906309221e-05                 
3.9355010000e+01	6.3559859409e-03	8.5919433974e-15                 	1.9367410849e-19                 	8.5917497233e-15                 	2.2541362242e-05                 	7.4836132026e-05                 
3.9810720000e+01	6.2832294986e-03	8.3044054773e-15                 	1.8366726686e-19                 	8.3042218101e-15                 	2.2116847180e-05                 	6.9233526243e-05                 
