#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	2.9052431060e-02	9.5255309385e-15                 	1.5134879794e-17                 	9.5103960587e-15                 	1.5888751914e-03                 	2.7538851851e-04                 
5.4954100000e+00	2.8719846514e-02	9.3656460077e-15                 	1.4425314629e-17                 	9.3512206931e-15                 	1.5402370127e-03                 	2.6874557555e-04                 
5.5590400000e+00	2.8391112806e-02	9.2085506643e-15                 	1.3748240240e-17                 	9.1948024240e-15                 	1.4929863278e-03                 	2.6225305801e-04                 
5.6234100000e+00	2.8066125666e-02	9.0591591730e-15                 	1.3102089777e-17                 	9.0460570832e-15                 	1.4462809988e-03                 	2.5590671608e-04                 
5.6885300000e+00	2.7744835965e-02	8.9171330601e-15                 	1.2485650318e-17                 	8.9046474098e-15                 	1.4001866108e-03                 	2.4970591997e-04                 
5.7544000000e+00	2.7427243801e-02	8.7727157710e-15                 	1.1897395745e-17                 	8.7608183752e-15                 	1.3561816039e-03                 	2.4364462041e-04                 
5.8210300000e+00	2.7113299834e-02	8.6356298462e-15                 	1.1336142426e-17                 	8.6242937037e-15                 	1.3127175004e-03                 	2.3772101458e-04                 
5.8884400000e+00	2.6802910742e-02	8.5057479659e-15                 	1.0800517834e-17                 	8.4949474481e-15                 	1.2697904849e-03                 	2.3193015908e-04                 
5.9566200000e+00	2.6496122252e-02	8.3732382315e-15                 	1.0289663519e-17                 	8.3629485679e-15                 	1.2288750463e-03                 	2.2627312322e-04                 
6.0256000000e+00	2.6192799345e-02	8.2524824186e-15                 	9.8021769868e-18                 	8.2426802416e-15                 	1.1877852614e-03                 	2.2074318592e-04                 
6.0953700000e+00	2.5892986272e-02	8.1338986377e-15                 	9.3370692388e-18                 	8.1245615685e-15                 	1.1479205304e-03                 	2.1533808280e-04                 
6.1659500000e+00	2.5596596101e-02	8.0174260150e-15                 	8.8932757012e-18                 	8.0085327393e-15                 	1.1092432514e-03                 	2.1005450730e-04                 
6.2373500000e+00	2.5303587538e-02	7.9075657064e-15                 	8.4699087321e-18                 	7.8990957977e-15                 	1.0711145562e-03                 	2.0489099421e-04                 
6.3095700000e+00	2.5013960021e-02	7.8041722971e-15                 	8.0661023001e-18                 	7.7961061948e-15                 	1.0335628165e-03                 	1.9984566747e-04                 
6.3826300000e+00	2.4727632924e-02	7.7027342256e-15                 	7.6807510818e-18                 	7.6950534745e-15                 	9.9714605968e-04                 	1.9491245494e-04                 
6.4565400000e+00	2.4444568102e-02	7.6030850470e-15                 	7.3131498261e-18                 	7.5957718972e-15                 	9.6186610841e-04                 	1.9009109142e-04                 
6.5313100000e+00	2.4164728321e-02	7.5097095779e-15                 	6.9624543268e-18                 	7.5027471236e-15                 	9.2712697536e-04                 	1.8537835478e-04                 
6.6069300000e+00	2.3888149523e-02	7.4225453246e-15                 	6.6279433943e-18                 	7.4159173812e-15                 	8.9294751389e-04                 	1.8077226321e-04                 
6.6834400000e+00	2.3614685212e-02	7.3413553614e-15                 	6.3088248698e-18                 	7.3350465366e-15                 	8.5935424172e-04                 	1.7626995023e-04                 
6.7608300000e+00	2.3344372175e-02	7.2574356206e-15                 	6.0043963663e-18                 	7.2514312242e-15                 	8.2734407582e-04                 	1.7186868813e-04                 
6.8391200000e+00	2.3077140295e-02	7.1838069134e-15                 	5.7139752779e-18                 	7.1780929381e-15                 	7.9539655600e-04                 	1.6756599905e-04                 
6.9183100000e+00	2.2812989261e-02	7.1116714140e-15                 	5.4369734295e-18                 	7.1062344406e-15                 	7.6451415048e-04                 	1.6336048818e-04                 
6.9984200000e+00	2.2551851951e-02	7.0452457775e-15                 	5.1727650508e-18                 	7.0400730125e-15                 	7.3422066655e-04                 	1.5924979447e-04                 
7.0794600000e+00	2.2293696374e-02	6.9802401466e-15                 	4.9207451172e-18                 	6.9753194015e-15                 	7.0495355659e-04                 	1.5523132275e-04                 
7.1614300000e+00	2.2038521878e-02	6.9208315970e-15                 	4.6804036916e-18                 	6.9161511933e-15                 	6.7627764467e-04                 	1.5130376146e-04                 
7.2443600000e+00	2.1786235324e-02	6.8712174406e-15                 	4.4510681283e-18                 	6.8667663725e-15                 	6.4778449624e-04                 	1.4746230495e-04                 
7.3282500000e+00	2.1536837817e-02	6.8186338961e-15                 	4.2323858705e-18                 	6.8144015102e-15                 	6.2070877173e-04                 	1.4370808078e-04                 
7.4131000000e+00	2.1290328166e-02	6.7756985574e-15                 	4.0237798898e-18                 	6.7716747775e-15                 	5.9385461967e-04                 	1.4003695945e-04                 
7.4989400000e+00	2.1046618820e-02	6.7338801831e-15                 	3.8248606615e-18                 	6.7300553224e-15                 	5.6800248260e-04                 	1.3644883772e-04                 
7.5857800000e+00	2.0805682703e-02	6.6973802034e-15                 	3.6351145572e-18                 	6.6937450888e-15                 	5.4276664111e-04                 	1.3294017174e-04                 
7.6736100000e+00	2.0567546661e-02	6.6701459069e-15                 	3.4541811989e-18                 	6.6666917257e-15                 	5.1785691754e-04                 	1.2951028575e-04                 
7.7624700000e+00	2.0332101990e-02	6.6440386911e-15                 	3.2815941083e-18                 	6.6407570970e-15                 	4.9391556263e-04                 	1.2615616509e-04                 
7.8523600000e+00	2.0099349970e-02	6.6230879767e-15                 	3.1169852203e-18                 	6.6199709914e-15                 	4.7062416070e-04                 	1.2287625922e-04                 
7.9432800000e+00	1.9869289731e-02	6.6072215427e-15                 	2.9600252663e-18                 	6.6042615174e-15                 	4.4799848879e-04                 	1.1966965375e-04                 
8.0352600000e+00	1.9641845034e-02	6.5964018138e-15                 	2.8103293149e-18                 	6.5935914845e-15                 	4.2603974018e-04                 	1.1653393494e-04                 
8.1283100000e+00	1.9416992183e-02	6.5944663805e-15                 	2.6675863233e-18                 	6.5917987942e-15                 	4.0451890560e-04                 	1.1346797725e-04                 
8.2224300000e+00	1.9194730965e-02	6.5936868128e-15                 	2.5314430002e-18                 	6.5911553698e-15                 	3.8391920515e-04                 	1.1046925709e-04                 
8.3176400000e+00	1.8975013553e-02	6.6017370917e-15                 	2.4016279203e-18                 	6.5993354638e-15                 	3.6378727098e-04                 	1.0753704138e-04                 
8.4139500000e+00	1.8757816689e-02	6.6148238774e-15                 	2.2778094933e-18                 	6.6125460679e-15                 	3.4434922766e-04                 	1.0466871282e-04                 
8.5113800000e+00	1.8543095448e-02	6.6366148084e-15                 	2.1597630798e-18                 	6.6344550453e-15                 	3.2543143488e-04                 	1.0186416600e-04                 
8.6099400000e+00	1.8330828290e-02	6.6634291743e-15                 	2.0471684138e-18                 	6.6613820059e-15                 	3.0722445760e-04                 	9.9120430732e-05                 
8.7096400000e+00	1.8120993719e-02	6.6990347658e-15                 	1.9397979957e-18                 	6.6970949678e-15                 	2.8956380486e-04                 	9.6436705520e-05                 
8.8104900000e+00	1.7913570270e-02	6.7396423553e-15                 	1.8374150263e-18                 	6.7378049403e-15                 	2.7262797185e-04                 	9.3811711310e-05                 
8.9125100000e+00	1.7708516650e-02	6.7891114381e-15                 	1.7397704948e-18                 	6.7873716676e-15                 	2.5625893913e-04                 	9.1243535883e-05                 
9.0157100000e+00	1.7505812824e-02	6.8474016045e-15                 	1.6466682722e-18                 	6.8457549362e-15                 	2.4048074983e-04                 	8.8731496877e-05                 
9.1201100000e+00	1.7305419752e-02	6.9145925975e-15                 	1.5578827611e-18                 	6.9130347147e-15                 	2.2530362261e-04                 	8.6273831030e-05                 
9.2257100000e+00	1.7107337184e-02	6.9946410089e-15                 	1.4731866209e-18                 	6.9931678223e-15                 	2.1061647324e-04                 	8.3868394614e-05                 
9.3325400000e+00	1.6911508735e-02	7.0762440189e-15                 	1.3924287135e-18                 	7.0748515902e-15                 	1.9677511259e-04                 	8.1515176752e-05                 
9.4406100000e+00	1.6717916716e-02	7.1745532208e-15                 	1.3153974887e-18                 	7.1732378233e-15                 	1.8334207695e-04                 	7.9211994042e-05                 
9.5499300000e+00	1.6526543308e-02	7.2859873577e-15                 	1.2419187571e-18                 	7.2847454390e-15                 	1.7045304858e-04                 	7.6957632869e-05                 
9.6605100000e+00	1.6337370566e-02	7.4106012557e-15                 	1.1718516091e-18                 	7.4094294041e-15                 	1.5813178562e-04                 	7.4751707107e-05                 
9.7723700000e+00	1.6150363907e-02	7.5449020128e-15                 	1.1050318358e-18                 	7.5437969810e-15                 	1.4646072725e-04                 	7.2592921166e-05                 
9.8855300000e+00	1.5965490139e-02	7.6932032103e-15                 	1.0412392956e-18                 	7.6921619710e-15                 	1.3534535188e-04                 	7.0477898888e-05                 
1.0000000000e+01	1.5782733173e-02	7.8590948734e-15                 	9.8040419024e-19                 	7.8581144692e-15                 	1.2474772299e-04                 	6.8407931732e-05                 
1.0115790000e+01	1.5602076727e-02	8.0430241019e-15                 	9.2237147402e-19                 	8.0421017304e-15                 	1.1467968544e-04                 	6.6381401061e-05                 
1.0232930000e+01	1.5423474189e-02	8.2417311363e-15                 	8.6699888731e-19                 	8.2408641374e-15                 	1.0519621096e-04                 	6.4396903319e-05                 
1.0351420000e+01	1.5246925710e-02	8.4633825450e-15                 	8.1412711209e-19                 	8.4625684179e-15                 	9.6194058080e-05                 	6.2452237664e-05                 
1.0471290000e+01	1.5072386662e-02	8.7082075310e-15                 	7.6368021623e-19                 	8.7074438508e-15                 	8.7696602717e-05                 	6.0547867642e-05                 
1.0592540000e+01	1.4899857044e-02	8.9771027937e-15                 	7.1552283405e-19                 	8.9763872709e-15                 	7.9705318129e-05                 	5.8682110384e-05                 
1.0715190000e+01	1.4729307808e-02	9.2747794114e-15                 	6.6952479829e-19                 	9.2741098866e-15                 	7.2187678929e-05                 	5.6853234758e-05                 
1.0839270000e+01	1.4560697513e-02	9.6017533573e-15                 	6.2562700859e-19                 	9.6011277303e-15                 	6.5157579590e-05                 	5.5061860982e-05                 
1.0964780000e+01	1.4394026303e-02	9.9598768538e-15                 	5.8366400931e-19                 	9.9592931898e-15                 	5.8601528701e-05                 	5.3304729037e-05                 
1.1091750000e+01	1.4229254331e-02	1.0357444227e-14                 	5.4359062120e-19                 	1.0356900636e-14                 	5.2483084560e-05                 	5.1582646041e-05                 
1.1220180000e+01	1.4066381442e-02	1.0796450398e-14                 	5.0529013805e-19                 	1.0795945108e-14                 	4.6801505997e-05                 	4.9893798324e-05                 
1.1350110000e+01	1.3905357017e-02	1.1286533877e-14                 	4.6866413014e-19                 	1.1286065213e-14                 	4.1524185835e-05                 	4.8236758234e-05                 
1.1481540000e+01	1.3746181412e-02	1.1825989979e-14                 	4.3365507632e-19                 	1.1825556323e-14                 	3.6669663775e-05                 	4.6611610607e-05                 
1.1614490000e+01	1.3588830136e-02	1.2429781733e-14                 	4.0014044008e-19                 	1.2429381592e-14                 	3.2192072932e-05                 	4.5015768857e-05                 
1.1748980000e+01	1.3433279462e-02	1.3100473190e-14                 	3.6809983101e-19                 	1.3100105090e-14                 	2.8098208796e-05                 	4.3450385498e-05                 
1.1885020000e+01	1.3279517555e-02	1.3851153612e-14                 	3.3739797139e-19                 	1.3850816214e-14                 	2.4358835434e-05                 	4.1912114991e-05                 
1.2022640000e+01	1.3127510408e-02	1.4697935720e-14                 	3.0800866164e-19                 	1.4697627711e-14                 	2.0955912960e-05                 	4.0401525670e-05                 
1.2161860000e+01	1.2977236355e-02	1.5647103361e-14                 	2.7986447748e-19                 	1.5646823496e-14                 	1.7886024719e-05                 	3.8917531623e-05                 
1.2302690000e+01	1.2828684762e-02	1.6727501559e-14                 	2.5286536724e-19                 	1.6727248694e-14                 	1.5116744503e-05                 	3.7457506337e-05                 
1.2445150000e+01	1.2681834428e-02	1.7941606424e-14                 	2.2705839955e-19                 	1.7941379366e-14                 	1.2655410791e-05                 	3.6024455133e-05                 
1.2589250000e+01	1.2536674681e-02	1.9347241982e-14                 	2.0224097054e-19                 	1.9347039741e-14                 	1.0453219675e-05                 	3.4611080509e-05                 
1.2735030000e+01	1.2393165287e-02	2.0950756111e-14                 	1.7851017487e-19                 	2.0950577601e-14                 	8.5204645565e-06                 	3.3221736854e-05                 
1.2882500000e+01	1.2251296855e-02	2.2795232306e-14                 	1.5583582662e-19                 	2.2795076470e-14                 	6.8363342179e-06                 	3.1855307588e-05                 
1.3031670000e+01	1.2111059575e-02	2.4967015310e-14                 	1.3407214830e-19                 	2.4966881238e-14                 	5.3699710052e-06                 	3.0505109593e-05                 
1.3182570000e+01	1.1972425083e-02	2.7492335279e-14                 	1.1339111338e-19                 	2.7492221888e-14                 	4.1244627723e-06                 	2.9176922968e-05                 
1.3335210000e+01	1.1835384050e-02	3.0456404873e-14                 	9.3819381221e-20                 	3.0456311054e-14                 	3.0804483198e-06                 	2.7869413789e-05                 
1.3489630000e+01	1.1699900719e-02	3.4051241537e-14                 	7.5259770310e-20                 	3.4051166277e-14                 	2.2101916674e-06                 	2.6573320743e-05                 
1.3645830000e+01	1.1565975227e-02	3.8363549972e-14                 	5.8044953739e-20                 	3.8363491927e-14                 	1.5130235284e-06                 	2.5296300238e-05                 
1.3803840000e+01	1.1433581651e-02	4.3588075700e-14                 	4.2407453451e-20                 	4.3588033292e-14                 	9.7291410024e-07                 	2.4037759616e-05                 
1.3963680000e+01	1.1302703280e-02	5.0061843157e-14                 	2.8662936048e-20                 	5.0061814494e-14                 	5.7255055429e-07                 	2.2793811503e-05                 
1.4125380000e+01	1.1173315814e-02	5.8328648486e-14                 	1.7371236722e-20                 	5.8328631114e-14                 	2.9781654766e-07                 	2.1559111879e-05                 
1.4288940000e+01	1.1045419166e-02	6.8878673726e-14                 	9.6423514863e-21                 	6.8878664084e-14                 	1.3999037677e-07                 	2.0341523991e-05                 
1.4454400000e+01	1.0918981883e-02	8.2609379198e-14                 	7.0573608893e-21                 	8.2609372141e-14                 	8.5430503871e-08                 	1.9141976454e-05                 
1.4621770000e+01	1.0793996331e-02	1.0085541936e-13                 	1.2222955821e-20                 	1.0085540714e-13                 	1.2119285109e-07                 	1.7962519599e-05                 
1.4791080000e+01	1.0670440004e-02	1.2660207993e-13                 	2.9989398216e-20                 	1.2660204994e-13                 	2.3687919054e-07                 	1.6797943120e-05                 
1.4962360000e+01	1.0548291294e-02	1.6515460485e-13                 	6.9443847163e-20                 	1.6515453540e-13                 	4.2047781366e-07                 	1.5653890249e-05                 
1.5135610000e+01	1.0427550111e-02	2.2244325140e-13                 	1.4547825516e-19                 	2.2244310592e-13                 	6.5400165772e-07                 	1.4555926648e-05                 
1.5310870000e+01	1.0308188348e-02	3.0932381159e-13                 	2.9012909865e-19                 	3.0932352146e-13                 	9.3794621618e-07                 	1.3509421684e-05                 
1.5488170000e+01	1.0190185912e-02	4.5855897954e-13                 	5.8324027760e-19                 	4.5855839630e-13                 	1.2718980625e-06                 	1.2507028427e-05                 
1.5667510000e+01	1.0073542747e-02	7.4361687182e-13                 	1.2182230792e-18                 	7.4361565359e-13                 	1.6382402355e-06                 	1.1455540278e-05                 
1.5848930000e+01	9.9582326208e-03	1.3377924354e-12                 	2.7082998828e-18                 	1.3377897271e-12                 	2.0244544752e-06                 	9.6285658625e-06                 
1.6032450000e+01	9.8442428781e-03	2.5246158525e-12                 	6.1138623991e-18                 	2.5246097387e-12                 	2.4217000749e-06                 	5.8892305905e-06                 
1.6218100000e+01	9.7315549744e-03	3.4352484983e-12                 	9.6902677958e-18                 	3.4352388080e-12                 	2.8208345919e-06                 	3.1848942339e-06                 
1.6405900000e+01	9.6201568784e-03	2.3281785265e-12                 	7.4763642902e-18                 	2.3281710502e-12                 	3.2112504282e-06                 	1.8386565326e-06                 
1.6595870000e+01	9.5100366375e-03	1.2421493798e-12                 	4.4564545569e-18                 	1.2421449234e-12                 	3.5876961574e-06                 	6.0733100442e-07                 
1.6788040000e+01	9.4011767741e-03	7.1014450751e-13                 	2.7984248340e-18                 	7.1014170909e-13                 	3.9406413827e-06                 	-7.7532393852e-07                
1.6982440000e+01	9.2935603913e-03	4.4964790793e-13                 	1.9154565403e-18                 	4.4964599248e-13                 	4.2599031520e-06                 	-2.3395807099e-06                
1.7179080000e+01	9.1871818358e-03	3.0949612070e-13                 	1.4035518507e-18                 	3.0949471715e-13                 	4.5349578131e-06                 	-4.0963897539e-06                
1.7378010000e+01	9.0820140932e-03	2.2730053959e-13                 	1.0806816868e-18                 	2.2729945891e-13                 	4.7544176038e-06                 	-6.0686977304e-06                
1.7579240000e+01	8.9780520507e-03	1.7580658784e-13                 	8.6250326365e-19                 	1.7580572534e-13                 	4.9059780650e-06                 	-8.2956743131e-06                
1.7782790000e+01	8.8752851342e-03	1.4202358220e-13                 	7.0672777386e-19                 	1.4202287547e-13                 	4.9761297590e-06                 	-1.0831477634e-05                
1.7988710000e+01	8.7736881483e-03	1.1923434142e-13                 	5.9043469831e-19                 	1.1923375098e-13                 	4.9518845938e-06                 	-1.3738215477e-05                
1.8197010000e+01	8.6732563059e-03	1.0377671702e-13                 	5.0038557679e-19                 	1.0377621663e-13                 	4.8217518452e-06                 	-1.7047086520e-05                
1.8407720000e+01	8.5739750350e-03	9.3522216744e-14                 	4.2846002319e-19                 	9.3521788284e-14                 	4.5813715511e-06                 	-2.0625413390e-05                
1.8620870000e+01	8.4758301696e-03	8.8101794521e-14                 	3.6865359537e-19                 	8.8101425867e-14                 	4.1844050666e-06                 	-2.3523797730e-05                
1.8836490000e+01	8.3788079271e-03	8.7493144859e-14                 	3.1812234007e-19                 	8.7492826736e-14                 	3.6359687445e-06                 	-2.2021247608e-05                
1.9054610000e+01	8.2828948864e-03	9.2479577675e-14                 	2.7523384631e-19                 	9.2479302441e-14                 	2.9761581230e-06                 	-1.0027028167e-05                
1.9275250000e+01	8.1880822158e-03	1.0356744194e-13                 	2.3916364825e-19                 	1.0356720278e-13                 	2.3092551459e-06                 	5.8502323482e-06                 
1.9498450000e+01	8.0943527168e-03	1.2308253553e-13                 	2.0815772381e-19                 	1.2308232738e-13                 	1.6912043850e-06                 	1.3259507903e-05                 
1.9724230000e+01	8.0016979994e-03	1.6084672080e-13                 	1.8525613280e-19                 	1.6084653554e-13                 	1.1517557329e-06                 	1.2526540139e-05                 
1.9952620000e+01	7.9101056268e-03	2.2826967094e-13                 	1.8460867636e-19                 	2.2826948633e-13                 	8.0873063687e-07                 	8.5807486267e-06                 
2.0183660000e+01	7.8195595710e-03	3.1286842317e-13                 	2.3221380632e-19                 	3.1286819095e-13                 	7.4220914969e-07                 	4.0262820026e-06                 
2.0417380000e+01	7.7300482104e-03	3.1713686240e-13                 	3.1131461943e-19                 	3.1713655109e-13                 	9.8164122919e-07                 	-6.3001606708e-07                
2.0653800000e+01	7.6415638638e-03	2.1681296760e-13                 	3.2060170163e-19                 	2.1681264700e-13                 	1.4787016901e-06                 	-5.1731642139e-06                
2.0892960000e+01	7.5540915089e-03	1.3441511579e-13                 	2.8609527194e-19                 	1.3441482969e-13                 	2.1284456756e-06                 	-9.7775032340e-06                
2.1134890000e+01	7.4676202115e-03	8.7562615557e-14                 	2.4866893956e-19                 	8.7562366889e-14                 	2.8398984884e-06                 	-1.4742532600e-05                
2.1379620000e+01	7.3821392397e-03	6.1872582675e-14                 	2.1772602065e-19                 	6.1872364949e-14                 	3.5189418517e-06                 	-2.0296822259e-05                
2.1627190000e+01	7.2976346780e-03	4.7030711800e-14                 	1.9309488852e-19                 	4.7030518705e-14                 	4.1057190319e-06                 	-2.6655171857e-05                
2.1877620000e+01	7.2140996933e-03	3.7816497616e-14                 	1.7299011989e-19                 	3.7816324626e-14                 	4.5744616978e-06                 	-3.4054043500e-05                
2.2130950000e+01	7.1315208670e-03	3.2271030099e-14                 	1.5562097364e-19                 	3.2270874478e-14                 	4.8223119363e-06                 	-4.1665985155e-05                
2.2387210000e+01	7.0498883841e-03	2.9082818266e-14                 	1.4094509421e-19                 	2.9082677321e-14                 	4.8463354864e-06                 	-4.2970909672e-05                
2.2646440000e+01	6.9691894943e-03	2.6960566804e-14                 	1.2874725730e-19                 	2.6960438057e-14                 	4.7753913425e-06                 	-2.5531020542e-05                
2.2908680000e+01	6.8894118618e-03	2.3653646213e-14                 	1.1769614680e-19                 	2.3653528517e-14                 	4.9758141193e-06                 	1.9248137939e-05                 
2.3173950000e+01	6.8105494200e-03	2.3756345894e-14                 	1.0773227918e-19                 	2.3756238161e-14                 	4.5348842647e-06                 	4.9991313112e-05                 
2.3442290000e+01	6.7325901920e-03	2.2809370192e-14                 	9.8783500761e-20                 	2.2809271409e-14                 	4.3308298269e-06                 	5.5111899615e-05                 
2.3713740000e+01	6.6555225676e-03	2.2202095734e-14                 	9.0187704578e-20                 	2.2202005546e-14                 	4.0621257407e-06                 	4.9222989988e-05                 
2.3988330000e+01	6.5793380252e-03	2.2481875990e-14                 	8.2183535594e-20                 	2.2481793806e-14                 	3.6555461667e-06                 	4.1291790083e-05                 
2.4266100000e+01	6.5040254401e-03	2.3815232785e-14                 	7.4975477518e-20                 	2.3815157810e-14                 	3.1482151862e-06                 	3.4662361382e-05                 
2.4547090000e+01	6.4295740037e-03	2.5649675400e-14                 	6.7949325360e-20                 	2.5649607451e-14                 	2.6491300299e-06                 	2.9127144097e-05                 
2.4831330000e+01	6.3559757665e-03	2.8416007795e-14                 	6.1122342271e-20                 	2.8415946673e-14                 	2.1509827387e-06                 	2.4517195364e-05                 
2.5118860000e+01	6.2832203265e-03	3.2871610921e-14                 	5.4619734390e-20                 	3.2871556301e-14                 	1.6616080825e-06                 	2.0699340547e-05                 
2.5409730000e+01	6.2112951114e-03	3.9632596442e-14                 	4.8169462106e-20                 	3.9632548272e-14                 	1.2154001108e-06                 	1.7378874435e-05                 
2.5703960000e+01	6.1401951968e-03	4.9802676390e-14                 	4.1730644483e-20                 	4.9802634659e-14                 	8.3791971654e-07                 	1.4463828470e-05                 
2.6001600000e+01	6.0699084568e-03	6.6660564366e-14                 	3.5511750177e-20                 	6.6660528855e-14                 	5.3272501538e-07                 	1.1842929002e-05                 
2.6302680000e+01	6.0004277789e-03	9.7024672390e-14                 	3.0212079041e-20                 	9.7024642178e-14                 	3.1138553006e-07                 	9.3996998271e-06                 
2.6607250000e+01	5.9317416017e-03	1.4896156220e-13                 	2.7927182872e-20                 	1.4896153428e-13                 	1.8747912185e-07                 	7.1982703235e-06                 
2.6915350000e+01	5.8638409581e-03	2.4719425683e-13                 	3.7342442100e-20                 	2.4719421949e-13                 	1.5106516866e-07                 	5.0132615369e-06                 
2.7227010000e+01	5.7967192039e-03	3.6459670392e-13                 	7.1157272122e-20                 	3.6459663276e-13                 	1.9516707463e-07                 	2.9333972045e-06                 
2.7542290000e+01	5.7303634422e-03	3.8014037864e-13                 	1.2028813117e-19                 	3.8014025835e-13                 	3.1643081855e-07                 	7.2547137198e-07                 
2.7861210000e+01	5.6647694673e-03	2.4311500472e-13                 	1.2121805039e-19                 	2.4311488350e-13                 	4.9860373913e-07                 	-1.3178504363e-06                
2.8183830000e+01	5.5999249119e-03	1.3943731617e-13                 	1.0438537357e-19                 	1.3943721179e-13                 	7.4861863690e-07                 	-3.4285661387e-06                
2.8510180000e+01	5.5358237560e-03	8.4498242704e-14                 	8.8176433330e-20                 	8.4498154528e-14                 	1.0435297884e-06                 	-5.5910466075e-06                
2.8840320000e+01	5.4724542492e-03	5.5709197129e-14                 	7.5882825972e-20                 	5.5709121246e-14                 	1.3621238482e-06                 	-7.8555669013e-06                
2.9174270000e+01	5.4098125414e-03	3.8972063747e-14                 	6.6806578888e-20                 	3.8971996941e-14                 	1.7142171203e-06                 	-1.0275295107e-05                
2.9512090000e+01	5.3478873144e-03	2.8931913507e-14                 	5.9698700900e-20                 	2.8931853808e-14                 	2.0634204124e-06                 	-1.2913616018e-05                
2.9853830000e+01	5.2866694736e-03	2.2310892162e-14                 	5.4039415066e-20                 	2.2310838122e-14                 	2.4221091059e-06                 	-1.5824011724e-05                
3.0199520000e+01	5.2261536518e-03	1.7796683285e-14                 	4.9391760001e-20                 	1.7796633894e-14                 	2.7753351121e-06                 	-1.9054255205e-05                
3.0549210000e+01	5.1663310354e-03	1.4591580780e-14                 	4.5400159473e-20                 	1.4591535380e-14                 	3.1113941770e-06                 	-2.2856405142e-05                
3.0902950000e+01	5.1071930586e-03	1.2197808170e-14                 	4.2049161469e-20                 	1.2197766120e-14                 	3.4472719102e-06                 	-2.7035083181e-05                
3.1260790000e+01	5.0487313894e-03	1.0435426333e-14                 	3.8994684659e-20                 	1.0435387338e-14                 	3.7367600916e-06                 	-3.2439599395e-05                
3.1622780000e+01	4.9909379166e-03	9.0212096964e-15                 	3.6385690815e-20                 	9.0211733107e-15                 	4.0333494110e-06                 	-3.8428909052e-05                
3.1988950000e+01	4.9338078221e-03	7.9593828770e-15                 	3.3958276298e-20                 	7.9593489187e-15                 	4.2664458819e-06                 	-4.6436530520e-05                
3.2359370000e+01	4.8773301746e-03	7.1133753097e-15                 	3.1823254849e-20                 	7.1133434865e-15                 	4.4737207674e-06                 	-5.5383483464e-05                
3.2734070000e+01	4.8215004040e-03	6.4034267102e-15                 	2.9843521235e-20                 	6.4033968667e-15                 	4.6605548226e-06                 	-6.5909247869e-05                
3.3113110000e+01	4.7663095291e-03	6.0635174899e-15                 	2.8059719292e-20                 	6.0634894302e-15                 	4.6276306350e-06                 	-6.9441581360e-05                
3.3496540000e+01	4.7117502802e-03	5.4894919103e-15                 	2.6398722920e-20                 	5.4894655115e-15                 	4.8089556103e-06                 	-5.5646904326e-05                
3.3884420000e+01	4.6578141733e-03	5.2994318872e-15                 	2.4944705159e-20                 	5.2994069425e-15                 	4.7070526973e-06                 	-1.1636682829e-05                
3.4276780000e+01	4.6044970307e-03	4.9536236987e-15                 	2.3505930431e-20                 	4.9536001928e-15                 	4.7451990423e-06                 	5.6153655667e-05                 
3.4673690000e+01	4.5517893172e-03	4.2413262027e-15                 	2.2233577956e-20                 	4.2413039691e-15                 	5.2421287338e-06                 	8.9175382269e-05                 
3.5075190000e+01	4.4996857246e-03	4.0288794089e-15                 	2.1008530615e-20                 	4.0288584004e-15                 	5.2144848438e-06                 	8.6774391657e-05                 
3.5481340000e+01	4.4481784434e-03	3.5345694979e-15                 	1.9854093306e-20                 	3.5345496438e-15                 	5.6171178183e-06                 	7.8845248742e-05                 
3.5892190000e+01	4.3972611237e-03	3.3472170825e-15                 	1.8788285834e-20                 	3.3471982942e-15                 	5.6131064617e-06                 	6.8372891307e-05                 
3.6307810000e+01	4.3469251307e-03	3.0579742798e-15                 	1.7773408588e-20                 	3.0579565064e-15                 	5.8121511047e-06                 	5.9498599283e-05                 
3.6728230000e+01	4.2971668314e-03	2.9082185220e-15                 	1.6837546788e-20                 	2.9082016845e-15                 	5.7896429243e-06                 	5.2675413360e-05                 
3.7153520000e+01	4.2479778963e-03	2.7024356289e-15                 	1.5942424804e-20                 	2.7024196865e-15                 	5.8992801283e-06                 	4.6761102321e-05                 
3.7583740000e+01	4.1993514145e-03	2.5860028668e-15                 	1.5115665059e-20                 	2.5859877512e-15                 	5.8451849583e-06                 	4.2312903682e-05                 
3.8018940000e+01	4.1512817488e-03	2.4267068727e-15                 	1.4321229183e-20                 	2.4266925515e-15                 	5.9015076538e-06                 	3.8243278999e-05                 
3.8459180000e+01	4.1037622677e-03	2.3394545906e-15                 	1.3586498229e-20                 	2.3394410041e-15                 	5.8075494534e-06                 	3.5129430055e-05                 
3.8904510000e+01	4.0567875481e-03	2.2232987867e-15                 	1.2880419564e-20                 	2.2232859062e-15                 	5.7933821766e-06                 	3.2205876840e-05                 
3.9355010000e+01	4.0103491711e-03	2.1563504560e-15                 	1.2219554454e-20                 	2.1563382365e-15                 	5.6667757414e-06                 	2.9789831292e-05                 
3.9810720000e+01	3.9644430377e-03	2.0844037200e-15                 	1.1588197573e-20                 	2.0843921318e-15                 	5.5594784550e-06                 	2.7559849155e-05                 
