#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	2.3077041565e+02	2.5660391797e-03                 	1.5619258466e-03                 	1.0041133331e-03                 	6.0869134772e-01                 	8.4579840204e-01                 
5.4954100000e+00	2.2812861698e+02	2.5665324984e-03                 	1.5617345397e-03                 	1.0047979587e-03                 	6.0849981080e-01                 	8.4606432427e-01                 
5.5590400000e+00	2.2551740643e+02	2.5670199670e-03                 	1.5615228438e-03                 	1.0054971232e-03                 	6.0830179112e-01                 	8.4633686492e-01                 
5.6234100000e+00	2.2293595577e+02	2.5675175389e-03                 	1.5613065901e-03                 	1.0062109488e-03                 	6.0809967858e-01                 	8.4661758641e-01                 
5.6885300000e+00	2.2038387475e+02	2.5680200772e-03                 	1.5610834852e-03                 	1.0069365920e-03                 	6.0789380079e-01                 	8.4690414841e-01                 
5.7544000000e+00	2.1786116416e+02	2.5685144882e-03                 	1.5608360984e-03                 	1.0076783898e-03                 	6.0768047273e-01                 	8.4719809913e-01                 
5.8210300000e+00	2.1536743206e+02	2.5690351694e-03                 	1.5606001816e-03                 	1.0084349879e-03                 	6.0746547970e-01                 	8.4750186272e-01                 
5.8884400000e+00	2.1290193719e+02	2.5695354550e-03                 	1.5603275060e-03                 	1.0092079490e-03                 	6.0724108826e-01                 	8.4781181191e-01                 
5.9566200000e+00	2.1046504276e+02	2.5700503517e-03                 	1.5600560580e-03                 	1.0099942937e-03                 	6.0701381082e-01                 	8.4812958193e-01                 
6.0256000000e+00	2.0805567628e+02	2.5705856435e-03                 	1.5597884893e-03                 	1.0107971541e-03                 	6.0678331932e-01                 	8.4845753877e-01                 
6.0953700000e+00	2.0567418926e+02	2.5710883150e-03                 	1.5594703918e-03                 	1.0116179232e-03                 	6.0654096661e-01                 	8.4879152978e-01                 
6.1659500000e+00	2.0331989118e+02	2.5716196673e-03                 	1.5591629548e-03                 	1.0124567125e-03                 	6.0629609217e-01                 	8.4913752646e-01                 
6.2373500000e+00	2.0099245401e+02	2.5721745377e-03                 	1.5588623800e-03                 	1.0133121577e-03                 	6.0604844546e-01                 	8.4949409343e-01                 
6.3095700000e+00	1.9869187330e+02	2.5726856626e-03                 	1.5585013760e-03                 	1.0141842866e-03                 	6.0578771774e-01                 	8.4985476999e-01                 
6.3826300000e+00	1.9641750862e+02	2.5732147048e-03                 	1.5581371238e-03                 	1.0150775810e-03                 	6.0552161500e-01                 	8.5022835426e-01                 
6.4565400000e+00	1.9416905696e+02	2.5737961340e-03                 	1.5578069549e-03                 	1.0159891791e-03                 	6.0525654474e-01                 	8.5061630417e-01                 
6.5313100000e+00	1.9194622258e+02	2.5743436394e-03                 	1.5574229737e-03                 	1.0169206658e-03                 	6.0497866323e-01                 	8.5101128564e-01                 
6.6069300000e+00	1.8974929097e+02	2.5748531176e-03                 	1.5569796024e-03                 	1.0178735151e-03                 	6.0468676517e-01                 	8.5141392305e-01                 
6.6834400000e+00	1.8757709847e+02	2.5754177144e-03                 	1.5565712354e-03                 	1.0188464790e-03                 	6.0439563908e-01                 	8.5183219845e-01                 
6.7608300000e+00	1.8542993730e+02	2.5760309326e-03                 	1.5561885543e-03                 	1.0198423783e-03                 	6.0410320955e-01                 	8.5226740057e-01                 
6.8391200000e+00	1.8330725050e+02	2.5765980720e-03                 	1.5557365394e-03                 	1.0208615325e-03                 	6.0379480849e-01                 	8.5271053894e-01                 
6.9183100000e+00	1.8120903559e+02	2.5771118074e-03                 	1.5552079409e-03                 	1.0219038665e-03                 	6.0346933200e-01                 	8.5316102956e-01                 
6.9984200000e+00	1.7913475942e+02	2.5776640327e-03                 	1.5546943957e-03                 	1.0229696369e-03                 	6.0314081898e-01                 	8.5362765323e-01                 
7.0794600000e+00	1.7708416786e+02	2.5782956754e-03                 	1.5542353375e-03                 	1.0240603379e-03                 	6.0281501161e-01                 	8.5411522054e-01                 
7.1614300000e+00	1.7505725575e+02	2.5789398203e-03                 	1.5537637548e-03                 	1.0251760655e-03                 	6.0248158663e-01                 	8.5461738640e-01                 
7.2443600000e+00	1.7305328325e+02	2.5795189426e-03                 	1.5531972251e-03                 	1.0263217175e-03                 	6.0212669869e-01                 	8.5512993059e-01                 
7.3282500000e+00	1.7107225914e+02	2.5800426009e-03                 	1.5525500310e-03                 	1.0274925699e-03                 	6.0175364177e-01                 	8.5565102309e-01                 
7.4131000000e+00	1.6911417396e+02	2.5805876911e-03                 	1.5518927502e-03                 	1.0286949409e-03                 	6.0137183306e-01                 	8.5619160442e-01                 
7.4989400000e+00	1.6717833227e+02	2.5812112759e-03                 	1.5512867308e-03                 	1.0299245451e-03                 	6.0099176898e-01                 	8.5675439370e-01                 
7.5857800000e+00	1.6526451901e+02	2.5818985183e-03                 	1.5507126002e-03                 	1.0311859180e-03                 	6.0060943111e-01                 	8.5734060202e-01                 
7.6736100000e+00	1.6337294742e+02	2.5825851274e-03                 	1.5501054530e-03                 	1.0324796744e-03                 	6.0021465956e-01                 	8.5794478099e-01                 
7.7624700000e+00	1.6150275402e+02	2.5832170605e-03                 	1.5494101371e-03                 	1.0338069234e-03                 	5.9979866222e-01                 	8.5856260515e-01                 
7.8523600000e+00	1.5965394901e+02	2.5837867618e-03                 	1.5486168325e-03                 	1.0351699293e-03                 	5.9935938034e-01                 	8.5919503139e-01                 
7.9432800000e+00	1.5782652544e+02	2.5843308067e-03                 	1.5477623462e-03                 	1.0365684605e-03                 	5.9890256394e-01                 	8.5984506550e-01                 
8.0352600000e+00	1.5601987777e+02	2.5848998049e-03                 	1.5468950591e-03                 	1.0380047458e-03                 	5.9843521060e-01                 	8.6051888845e-01                 
8.1283100000e+00	1.5423381773e+02	2.5855281213e-03                 	1.5460489758e-03                 	1.0394791455e-03                 	5.9796254508e-01                 	8.6121951571e-01                 
8.2224300000e+00	1.5246834367e+02	2.5862194300e-03                 	1.5452236973e-03                 	1.0409957327e-03                 	5.9748360071e-01                 	8.6195002931e-01                 
8.3176400000e+00	1.5072307566e+02	2.5869530494e-03                 	1.5443987168e-03                 	1.0425543326e-03                 	5.9699526329e-01                 	8.6270829334e-01                 
8.4139500000e+00	1.4899782896e+02	2.5876972814e-03                 	1.5435380345e-03                 	1.0441592469e-03                 	5.9649095958e-01                 	8.6349420136e-01                 
8.5113800000e+00	1.4729224674e+02	2.5884220471e-03                 	1.5426140514e-03                 	1.0458079958e-03                 	5.9596697264e-01                 	8.6430319974e-01                 
8.6099400000e+00	1.4560615788e+02	2.5891117421e-03                 	1.5416047499e-03                 	1.0475069922e-03                 	5.9541839189e-01                 	8.6513838689e-01                 
8.7096400000e+00	1.4393939164e+02	2.5897638254e-03                 	1.5405068004e-03                 	1.0492570250e-03                 	5.9484451257e-01                 	8.6599996568e-01                 
8.8104900000e+00	1.4229177753e+02	2.5903888958e-03                 	1.5393294246e-03                 	1.0510594712e-03                 	5.9424645738e-01                 	8.6688982829e-01                 
8.9125100000e+00	1.4066298753e+02	2.5910029717e-03                 	1.5380848625e-03                 	1.0529181091e-03                 	5.9362527923e-01                 	8.6781161644e-01                 
9.0157100000e+00	1.3905286251e+02	2.5916246277e-03                 	1.5367911229e-03                 	1.0548335048e-03                 	5.9298368541e-01                 	8.6876734659e-01                 
9.1201100000e+00	1.3746109236e+02	2.5922686893e-03                 	1.5354593559e-03                 	1.0568093335e-03                 	5.9232260999e-01                 	8.6976067798e-01                 
9.2257100000e+00	1.3588767510e+02	2.5929452441e-03                 	1.5340926804e-03                 	1.0588525636e-03                 	5.9164098584e-01                 	8.7079683899e-01                 
9.3325400000e+00	1.3433216284e+02	2.5936578304e-03                 	1.5326981380e-03                 	1.0609596923e-03                 	5.9094076331e-01                 	8.7187415767e-01                 
9.4406100000e+00	1.3279441509e+02	2.5944071161e-03                 	1.5312683998e-03                 	1.0631387164e-03                 	5.9021901005e-01                 	8.7299720664e-01                 
9.5499300000e+00	1.3127429028e+02	2.5951870033e-03                 	1.5297940142e-03                 	1.0653929891e-03                 	5.8947351857e-01                 	8.7416775406e-01                 
9.6605100000e+00	1.2977164591e+02	2.5959875142e-03                 	1.5282644044e-03                 	1.0677231098e-03                 	5.8870252496e-01                 	8.7538535181e-01                 
9.7723700000e+00	1.2828620724e+02	2.5967977602e-03                 	1.5266650654e-03                 	1.0701326948e-03                 	5.8790295062e-01                 	8.7665153276e-01                 
9.8855300000e+00	1.2681771064e+02	2.5976096314e-03                 	1.5249741431e-03                 	1.0726354882e-03                 	5.8706825102e-01                 	8.7797438043e-01                 
1.0000000000e+01	1.2536602830e+02	2.5984100547e-03                 	1.5231838696e-03                 	1.0752261850e-03                 	5.8619842041e-01                 	8.7934933921e-01                 
1.0115790000e+01	1.2393103089e+02	2.5991923970e-03                 	1.5212804112e-03                 	1.0779119857e-03                 	5.8528965112e-01                 	8.8078060042e-01                 
1.0232930000e+01	1.2251234818e+02	2.5999542143e-03                 	1.5192556406e-03                 	1.0806985737e-03                 	5.8433938270e-01                 	8.8227172930e-01                 
1.0351420000e+01	1.2110998134e+02	2.6006965278e-03                 	1.5170979179e-03                 	1.0835986100e-03                 	5.8334292434e-01                 	8.8383089178e-01                 
1.0471290000e+01	1.1972357589e+02	2.6014288966e-03                 	1.5148187291e-03                 	1.0866101675e-03                 	5.8230256881e-01                 	8.8545752717e-01                 
1.0592540000e+01	1.1835313183e+02	2.6021659379e-03                 	1.5124216490e-03                 	1.0897442889e-03                 	5.8121645009e-01                 	8.8715987747e-01                 
1.0715190000e+01	1.1699841841e+02	2.6029260478e-03                 	1.5099135822e-03                 	1.0930124656e-03                 	5.8008316581e-01                 	8.8894652571e-01                 
1.0839270000e+01	1.1565910647e+02	2.6037270806e-03                 	1.5073138285e-03                 	1.0964132521e-03                 	5.7890623012e-01                 	8.9081752351e-01                 
1.0964780000e+01	1.1433519715e+02	2.6045757841e-03                 	1.5046057781e-03                 	1.0999700060e-03                 	5.7767786496e-01                 	8.9278814085e-01                 
1.1091750000e+01	1.1302637393e+02	2.6054631098e-03                 	1.5017812144e-03                 	1.1036818954e-03                 	5.7639703619e-01                 	8.9485652263e-01                 
1.1220180000e+01	1.1173263557e+02	2.6063619077e-03                 	1.4987955232e-03                 	1.1075663845e-03                 	5.7505272723e-01                 	8.9703154667e-01                 
1.1350110000e+01	1.1045358001e+02	2.6072390664e-03                 	1.4956007788e-03                 	1.1116382875e-03                 	5.7363392492e-01                 	8.9931974432e-01                 
1.1481540000e+01	1.0918921007e+02	2.6080789436e-03                 	1.4921729674e-03                 	1.1159059762e-03                 	5.7213489301e-01                 	9.0172484780e-01                 
1.1614490000e+01	1.0793933122e+02	2.6089037101e-03                 	1.4885066741e-03                 	1.1203970359e-03                 	5.7054872068e-01                 	9.0426511018e-01                 
1.1748980000e+01	1.0670375497e+02	2.6097611143e-03                 	1.4846468881e-03                 	1.1251142262e-03                 	5.6888229347e-01                 	9.0694396337e-01                 
1.1885020000e+01	1.0548238733e+02	2.6106717500e-03                 	1.4805748161e-03                 	1.1300969339e-03                 	5.6712408065e-01                 	9.0978604295e-01                 
1.2022640000e+01	1.0427495816e+02	2.6115955035e-03                 	1.4762392398e-03                 	1.1353562638e-03                 	5.6526335636e-01                 	9.1279329680e-01                 
1.2161860000e+01	1.0308129538e+02	2.6124867650e-03                 	1.4715667145e-03                 	1.1409200504e-03                 	5.6328197879e-01                 	9.1597770608e-01                 
1.2302690000e+01	1.0190131451e+02	2.6133729930e-03                 	1.4665381543e-03                 	1.1468348388e-03                 	5.6116679792e-01                 	9.1936644828e-01                 
1.2445150000e+01	1.0073484715e+02	2.6142910531e-03                 	1.4611914332e-03                 	1.1530996198e-03                 	5.5892454344e-01                 	9.2295520464e-01                 
1.2589250000e+01	9.9581808528e+01	2.6151993929e-03                 	1.4553813191e-03                 	1.1598180738e-03                 	5.5650874004e-01                 	9.2679973770e-01                 
1.2735030000e+01	9.8441879055e+01	2.6160857170e-03                 	1.4490993475e-03                 	1.1669863696e-03                 	5.5391890947e-01                 	9.3088652916e-01                 
1.2882500000e+01	9.7314984127e+01	2.6169661570e-03                 	1.4423045173e-03                 	1.1746616397e-03                 	5.5113609835e-01                 	9.3523840684e-01                 
1.3031670000e+01	9.6201045838e+01	2.6178008590e-03                 	1.4348204634e-03                 	1.1829803956e-03                 	5.4810145641e-01                 	9.3991873029e-01                 
1.3182570000e+01	9.5099838879e+01	2.6185763855e-03                 	1.4266313308e-03                 	1.1919450547e-03                 	5.4481180639e-01                 	9.4490181129e-01                 
1.3335210000e+01	9.4011289137e+01	2.6192385455e-03                 	1.4175872697e-03                 	1.2016512758e-03                 	5.4122113929e-01                 	9.5020827303e-01                 
1.3489630000e+01	9.2935112603e+01	2.6196979757e-03                 	1.4073736952e-03                 	1.2123242804e-03                 	5.3722746221e-01                 	9.5591932732e-01                 
1.3645830000e+01	9.1871310358e+01	2.6197857082e-03                 	1.3958330054e-03                 	1.2239527028e-03                 	5.3280426756e-01                 	9.6196164554e-01                 
1.3803840000e+01	9.0819676482e+01	2.6191409582e-03                 	1.3825704777e-03                 	1.2365704805e-03                 	5.2787173342e-01                 	9.6828825986e-01                 
1.3963680000e+01	8.9780078247e+01	2.6168770122e-03                 	1.3669019422e-03                 	1.2499750700e-03                 	5.2234091851e-01                 	9.7479329793e-01                 
1.4125380000e+01	8.8752322629e+01	2.6104563120e-03                 	1.3477786249e-03                 	1.2626776871e-03                 	5.1630001189e-01                 	9.8114232876e-01                 
1.4288940000e+01	8.7736408930e+01	2.5925935541e-03                 	1.3252908448e-03                 	1.2673027093e-03                 	5.1118342198e-01                 	9.8616703616e-01                 
1.4454400000e+01	8.6732087324e+01	2.5589543788e-03                 	1.3170468261e-03                 	1.2419075527e-03                 	5.1468163599e-01                 	9.8632041282e-01                 
1.4621770000e+01	8.5739297159e+01	2.5546284908e-03                 	1.3854771424e-03                 	1.1691513484e-03                 	5.4233997131e-01                 	9.7275826290e-01                 
1.4791080000e+01	8.4757859671e+01	2.5711254483e-03                 	1.5134035817e-03                 	1.0577218666e-03                 	5.8861522402e-01                 	9.3630330930e-01                 
1.4962360000e+01	8.3787603227e+01	2.5871508568e-03                 	1.6651897827e-03                 	9.2196107407e-04                 	6.4363845593e-01                 	8.7588950669e-01                 
1.5135610000e+01	8.2828527097e+01	2.6002728443e-03                 	1.8250846699e-03                 	7.7518817450e-04                 	7.0188198666e-01                 	8.0095918920e-01                 
1.5310870000e+01	8.1880408038e+01	2.6114282644e-03                 	1.9762712676e-03                 	6.3515699680e-04                 	7.5677792668e-01                 	7.3056699449e-01                 
1.5488170000e+01	8.0943086434e+01	2.6215714927e-03                 	2.0986023792e-03                 	5.2296911353e-04                 	8.0051312162e-01                 	6.7921123054e-01                 
1.5667510000e+01	8.0016561854e+01	2.6310703054e-03                 	2.1889593189e-03                 	4.4211098654e-04                 	8.3196534671e-01                 	6.4563582277e-01                 
1.5848930000e+01	7.9100625911e+01	2.6401919954e-03                 	2.2558881272e-03                 	3.8430386825e-04                 	8.5444093880e-01                 	6.2346921757e-01                 
1.6032450000e+01	7.8195178093e+01	2.6491892849e-03                 	2.3069017470e-03                 	3.4228753783e-04                 	8.7079536378e-01                 	6.0832033699e-01                 
1.6218100000e+01	7.7300071094e+01	2.6582964803e-03                 	2.3468134420e-03                 	3.1148303834e-04                 	8.8282607277e-01                 	5.9770546730e-01                 
1.6405900000e+01	7.6415209346e+01	2.6677706590e-03                 	2.3785945806e-03                 	2.8917607837e-04                 	8.9160384631e-01                 	5.9021539157e-01                 
1.6595870000e+01	7.5540497908e+01	2.6779363729e-03                 	2.4045787094e-03                 	2.7335766349e-04                 	8.9792227095e-01                 	5.8490841257e-01                 
1.6788040000e+01	7.4675797950e+01	2.6892642474e-03                 	2.4260341614e-03                 	2.6323008605e-04                 	9.0211817738e-01                 	5.8128293888e-01                 
1.6982440000e+01	7.3820975255e+01	2.7024671949e-03                 	2.4438133367e-03                 	2.5865385815e-04                 	9.0428973249e-01                 	5.7903730521e-01                 
1.7179080000e+01	7.2975984920e+01	2.7184285378e-03                 	2.4584892114e-03                 	2.5993932640e-04                 	9.0437882667e-01                 	5.7800438358e-01                 
1.7378010000e+01	7.2140612361e+01	2.7376889157e-03                 	2.4703516033e-03                 	2.6733731235e-04                 	9.0234927320e-01                 	5.7810962890e-01                 
1.7579240000e+01	7.1314816967e+01	2.7596074459e-03                 	2.4791746349e-03                 	2.8043281095e-04                 	8.9837945561e-01                 	5.7930591052e-01                 
1.7782790000e+01	7.0498514745e+01	2.7817735652e-03                 	2.4835760908e-03                 	2.9819747446e-04                 	8.9280311015e-01                 	5.8150151576e-01                 
1.7988710000e+01	6.9691505562e+01	2.8002078902e-03                 	2.4803269362e-03                 	3.1988095400e-04                 	8.8576528367e-01                 	5.8454218356e-01                 
1.8197010000e+01	6.8893751392e+01	2.8102160610e-03                 	2.4642065011e-03                 	3.4600955990e-04                 	8.7687439243e-01                 	5.8832658251e-01                 
1.8407720000e+01	6.8105136487e+01	2.8078444402e-03                 	2.4290138091e-03                 	3.7883063109e-04                 	8.6508133226e-01                 	5.9301393996e-01                 
1.8620870000e+01	6.7325548324e+01	2.7901132358e-03                 	2.3641013164e-03                 	4.2601191937e-04                 	8.4731375275e-01                 	6.0015274729e-01                 
1.8836490000e+01	6.6554877422e+01	2.7595750926e-03                 	2.2644836733e-03                 	4.9509141935e-04                 	8.2059143066e-01                 	6.1278125040e-01                 
1.9054610000e+01	6.5793017176e+01	2.7273331352e-03                 	2.1387283443e-03                 	5.8860479082e-04                 	7.8418302362e-01                 	6.3527348854e-01                 
1.9275250000e+01	6.5039897434e+01	2.7059733080e-03                 	2.0162041209e-03                 	6.8976918710e-04                 	7.4509386879e-01                 	6.6682780983e-01                 
1.9498450000e+01	6.4295381582e+01	2.6958597567e-03                 	1.9133912314e-03                 	7.8246852522e-04                 	7.0975176906e-01                 	7.0243345356e-01                 
1.9724230000e+01	6.3559402979e+01	2.6942414651e-03                 	1.8402265948e-03                 	8.5401487033e-04                 	6.8302214877e-01                 	7.3528690704e-01                 
1.9952620000e+01	6.2831862834e+01	2.6996990217e-03                 	1.8240740520e-03                 	8.7562496977e-04                 	6.7565830016e-01                 	7.4977909815e-01                 
2.0183660000e+01	6.2112633834e+01	2.7141774081e-03                 	1.9039851658e-03                 	8.1019224235e-04                 	7.0149621026e-01                 	7.2727470576e-01                 
2.0417380000e+01	6.1401623667e+01	2.7416131094e-03                 	2.0740855679e-03                 	6.6752754156e-04                 	7.5652015258e-01                 	6.7590888285e-01                 
2.0653800000e+01	6.0698771316e+01	2.7777987733e-03                 	2.2380511236e-03                 	5.3974764974e-04                 	8.0569231475e-01                 	6.3440160510e-01                 
2.0892960000e+01	6.0003957458e+01	2.8124336847e-03                 	2.3567677282e-03                 	4.5566595649e-04                 	8.3798161750e-01                 	6.1078414545e-01                 
2.1134890000e+01	5.9317095240e+01	2.8344349555e-03                 	2.4330323683e-03                 	4.0140258719e-04                 	8.5838356022e-01                 	5.9792275591e-01                 
2.1379620000e+01	5.8638099415e+01	2.8376597456e-03                 	2.4714381365e-03                 	3.6622160912e-04                 	8.7094238142e-01                 	5.9027556750e-01                 
2.1627190000e+01	5.7966859449e+01	2.8237002204e-03                 	2.4784981317e-03                 	3.4520208864e-04                 	8.7774832252e-01                 	5.8495345996e-01                 
2.1877620000e+01	5.7303321066e+01	2.7968563980e-03                 	2.4599920050e-03                 	3.3686439303e-04                 	8.7955606399e-01                 	5.8097069060e-01                 
2.2130950000e+01	5.6647377678e+01	2.7593354431e-03                 	2.4109965138e-03                 	3.4833892928e-04                 	8.7375984672e-01                 	5.7941893201e-01                 
2.2387210000e+01	5.5998951322e+01	2.7207066645e-03                 	2.3396384778e-03                 	3.8106818669e-04                 	8.5993779055e-01                 	5.8194971628e-01                 
2.2646440000e+01	5.5357940719e+01	2.6903301473e-03                 	2.2614998029e-03                 	4.2883034442e-04                 	8.4060307808e-01                 	5.8929836073e-01                 
2.2908680000e+01	5.4724247884e+01	2.6654815191e-03                 	2.1799286895e-03                 	4.8555282959e-04                 	8.1783673002e-01                 	6.0098114008e-01                 
2.3173950000e+01	5.4097824627e+01	2.6588339989e-03                 	2.0893862083e-03                 	5.6944779055e-04                 	7.8582800175e-01                 	6.2337599853e-01                 
2.3442290000e+01	5.3478575814e+01	2.6564813004e-03                 	2.0206137814e-03                 	6.3586751901e-04                 	7.6063542442e-01                 	6.4389123824e-01                 
2.3713740000e+01	5.2866409222e+01	2.6573879960e-03                 	1.9591265047e-03                 	6.9826149136e-04                 	7.3723765878e-01                 	6.6535952434e-01                 
2.3988330000e+01	5.2261257162e+01	2.6602896416e-03                 	1.9075961928e-03                 	7.5269344880e-04                 	7.1706334640e-01                 	6.8574087230e-01                 
2.4266100000e+01	5.1663031267e+01	2.6640645131e-03                 	1.8663641146e-03                 	7.9770039856e-04                 	7.0057016464e-01                 	7.0369905459e-01                 
2.4547090000e+01	5.1071645682e+01	2.6679599205e-03                 	1.8271576038e-03                 	8.4080231672e-04                 	6.8485196863e-01                 	7.2192935431e-01                 
2.4831330000e+01	5.0487037264e+01	2.6720658203e-03                 	1.7897855770e-03                 	8.8228024337e-04                 	6.6981343175e-01                 	7.4043365003e-01                 
2.5118860000e+01	4.9909123384e+01	2.6765166985e-03                 	1.7550061756e-03                 	9.2151052292e-04                 	6.5570529658e-01                 	7.5877791782e-01                 
2.5409730000e+01	4.9337804180e+01	2.6812584443e-03                 	1.7200756310e-03                 	9.6118281327e-04                 	6.4151802848e-01                 	7.7824904618e-01                 
2.5703960000e+01	4.8773040536e+01	2.6861637815e-03                 	1.6845744117e-03                 	1.0015893698e-03                 	6.2713019337e-01                 	7.9912797057e-01                 
2.6001600000e+01	4.8214736132e+01	2.6913412490e-03                 	1.6499698509e-03                 	1.0413713980e-03                 	6.1306601367e-01                 	8.2087355315e-01                 
2.6302680000e+01	4.7662834472e+01	2.6966575636e-03                 	1.6213165812e-03                 	1.0753409823e-03                 	6.0123191136e-01                 	8.4110654881e-01                 
2.6607250000e+01	4.7117243722e+01	2.7013978648e-03                 	1.6143790675e-03                 	1.0870187972e-03                 	5.9760877455e-01                 	8.5157964260e-01                 
2.6915350000e+01	4.6577892653e+01	2.7120927465e-03                 	1.6840609893e-03                 	1.0280317572e-03                 	6.2094520604e-01                 	8.2725909783e-01                 
2.7227010000e+01	4.6044728489e+01	2.7379574358e-03                 	1.8551054702e-03                 	8.8285196562e-04                 	6.7755088006e-01                 	7.6205282480e-01                 
2.7542290000e+01	4.5517648787e+01	2.7786270858e-03                 	2.0815886983e-03                 	6.9703838752e-04                 	7.4914288028e-01                 	6.8862745940e-01                 
2.7861210000e+01	4.4996620140e+01	2.8272711037e-03                 	2.2568391445e-03                 	5.7043195923e-04                 	7.9823938409e-01                 	6.4430252012e-01                 
2.8183830000e+01	4.4481544312e+01	2.8780231839e-03                 	2.3993304018e-03                 	4.7869278217e-04                 	8.3367306252e-01                 	6.1779038407e-01                 
2.8510180000e+01	4.3972373483e+01	2.9170032493e-03                 	2.5037234699e-03                 	4.1327977940e-04                 	8.5832042542e-01                 	6.0321290881e-01                 
2.8840320000e+01	4.3469014318e+01	2.9363646331e-03                 	2.5742932096e-03                 	3.6207142345e-04                 	8.7669398433e-01                 	5.9426394083e-01                 
2.9174270000e+01	4.2971436235e+01	2.9388669301e-03                 	2.6216731536e-03                 	3.1719377646e-04                 	8.9206936414e-01                 	5.8725823874e-01                 
2.9512090000e+01	4.2479549331e+01	2.9268031696e-03                 	2.6441562325e-03                 	2.8264693711e-04                 	9.0342810202e-01                 	5.8153970128e-01                 
2.9853830000e+01	4.1993281365e+01	2.9061060531e-03                 	2.6517696218e-03                 	2.5433643128e-04                 	9.1248205446e-01                 	5.7619546266e-01                 
3.0199520000e+01	4.1512589704e+01	2.8805556279e-03                 	2.6482567572e-03                 	2.3229887070e-04                 	9.1935622821e-01                 	5.7118328159e-01                 
3.0549210000e+01	4.1037404339e+01	2.8513740567e-03                 	2.6351059356e-03                 	2.1626812104e-04                 	9.2415301650e-01                 	5.6645579975e-01                 
3.0902950000e+01	4.0567657231e+01	2.8232404273e-03                 	2.6202578201e-03                 	2.0298260715e-04                 	9.2810296807e-01                 	5.6200944542e-01                 
3.1260790000e+01	4.0103282195e+01	2.7920020144e-03                 	2.5959562622e-03                 	1.9604575216e-04                 	9.2978309072e-01                 	5.5785827882e-01                 
3.1622780000e+01	3.9644214804e+01	2.7645967279e-03                 	2.5745756175e-03                 	1.9002111042e-04                 	9.3126624636e-01                 	5.5410254575e-01                 
3.1988950000e+01	3.9190416785e+01	2.7352237883e-03                 	2.5445608343e-03                 	1.9066295404e-04                 	9.3029347183e-01                 	5.5086224806e-01                 
3.2359370000e+01	3.8741801309e+01	2.7096839894e-03                 	2.5157078014e-03                 	1.9397618801e-04                 	9.2841372323e-01                 	5.4835255853e-01                 
3.2734070000e+01	3.8298332075e+01	2.6843652034e-03                 	2.4809176439e-03                 	2.0344755954e-04                 	9.2421017852e-01                 	5.4671015675e-01                 
3.3113110000e+01	3.7859937741e+01	2.6645383985e-03                 	2.4387783846e-03                 	2.2576001387e-04                 	9.1527237363e-01                 	5.4764487331e-01                 
3.3496540000e+01	3.7426560565e+01	2.6459750929e-03                 	2.3939136470e-03                 	2.5206144592e-04                 	9.0473778586e-01                 	5.4969659587e-01                 
3.3884420000e+01	3.6998133154e+01	2.6384008064e-03                 	2.3502012294e-03                 	2.8819957705e-04                 	8.9076732529e-01                 	5.5493926604e-01                 
3.4276780000e+01	3.6574622325e+01	2.6339268031e-03                 	2.2916275377e-03                 	3.4229926537e-04                 	8.7004222556e-01                 	5.6448970457e-01                 
3.4673690000e+01	3.6155952338e+01	2.6311140456e-03                 	2.2533990608e-03                 	3.7771498483e-04                 	8.5644294459e-01                 	5.7142263127e-01                 
3.5075190000e+01	3.5742081027e+01	2.6351145188e-03                 	2.2109514984e-03                 	4.2416302042e-04                 	8.3903431240e-01                 	5.8170273331e-01                 
3.5481340000e+01	3.5332946360e+01	2.6380528611e-03                 	2.1753194461e-03                 	4.6273341495e-04                 	8.2459281928e-01                 	5.9081550912e-01                 
3.5892190000e+01	3.4928497899e+01	2.6423938128e-03                 	2.1477612052e-03                 	4.9463260757e-04                 	8.1280889882e-01                 	5.9877343591e-01                 
3.6307810000e+01	3.4528667056e+01	2.6463080489e-03                 	2.1223360250e-03                 	5.2397202396e-04                 	8.0199885491e-01                 	6.0640042710e-01                 
3.6728230000e+01	3.4133424971e+01	2.6500957392e-03                 	2.1029458651e-03                 	5.4714987408e-04                 	7.9353580854e-01                 	6.1260540265e-01                 
3.7153520000e+01	3.3742705483e+01	2.6537346424e-03                 	2.0839893464e-03                 	5.6974529605e-04                 	7.8530434545e-01                 	6.1883062010e-01                 
3.7583740000e+01	3.3356453696e+01	2.6570551390e-03                 	2.0693936563e-03                 	5.8766148272e-04                 	7.7882977508e-01                 	6.2384930258e-01                 
3.8018940000e+01	3.2974624832e+01	2.6603826311e-03                 	2.0543380632e-03                 	6.0604456796e-04                 	7.7219646495e-01                 	6.2911709743e-01                 
3.8459180000e+01	3.2597166217e+01	2.6633998333e-03                 	2.0426841114e-03                 	6.2071572185e-04                 	7.6694609871e-01                 	6.3335542016e-01                 
3.8904510000e+01	3.2224034772e+01	2.6664746798e-03                 	2.0304566257e-03                 	6.3601805411e-04                 	7.6147605716e-01                 	6.3785974178e-01                 
3.9355010000e+01	3.1855163625e+01	2.6694068787e-03                 	2.0200687082e-03                 	6.4933817050e-04                 	7.5674814669e-01                 	6.4180595222e-01                 
3.9810720000e+01	3.1490520217e+01	2.6723707925e-03                 	2.0096084157e-03                 	6.6276237680e-04                 	7.5199460394e-01                 	6.4583886282e-01                 
