#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0271700000e+01	2.4727588836e-03	5.1461135665e-16                 	6.9308137248e-22                 	5.1461066357e-16                 	1.3468054358e-06                 	1.0145589901e-05                 
4.0738030000e+01	2.4444531052e-03	5.1328523676e-16                 	6.5664476935e-22                 	5.1328458012e-16                 	1.2792979854e-06                 	9.3752851257e-06                 
4.1209750000e+01	2.4164719255e-03	5.3550284112e-16                 	6.2041344673e-22                 	5.3550222071e-16                 	1.1585623812e-06                 	8.5344712799e-06                 
4.1686940000e+01	2.3888105947e-03	6.5625641435e-16                 	5.8102626704e-22                 	6.5625583332e-16                 	8.8536470553e-07                 	7.4059897335e-06                 
4.2169650000e+01	2.3614662188e-03	8.1171879365e-16                 	5.4188025941e-22                 	8.1171825177e-16                 	6.6757140976e-07                 	6.3834486853e-06                 
4.2657950000e+01	2.3344348224e-03	5.4758952322e-16                 	5.3574074006e-22                 	5.4758898747e-16                 	9.7836192504e-07                 	7.5516777214e-06                 
4.3151910000e+01	2.3077125424e-03	3.3214357166e-16                 	5.2911518502e-22                 	3.3214304254e-16                 	1.5930315387e-06                 	9.3255120875e-06                 
4.3651580000e+01	2.2812966663e-03	2.4270127187e-16                 	5.1170505098e-22                 	2.4270076016e-16                 	2.1083739984e-06                 	1.0135831333e-05                 
4.4157040000e+01	2.2551829546e-03	2.4565357885e-16                 	4.8252676787e-22                 	2.4565309632e-16                 	1.9642570246e-06                 	8.9242611817e-06                 
4.4668360000e+01	2.2293678105e-03	2.4543921786e-16                 	4.5394229893e-22                 	2.4543876392e-16                 	1.8495100452e-06                 	7.8159053833e-06                 
4.5185590000e+01	2.2038487034e-03	2.4233504534e-16                 	4.3019444655e-22                 	2.4233461515e-16                 	1.7752052574e-06                 	7.2569378850e-06                 
4.5708820000e+01	2.1786211924e-03	2.3870661095e-16                 	4.0856901112e-22                 	2.3870620238e-16                 	1.7115948716e-06                 	6.8476544711e-06                 
4.6238100000e+01	2.1536828705e-03	2.3435662672e-16                 	3.8803983807e-22                 	2.3435623868e-16                 	1.6557664424e-06                 	6.4711976079e-06                 
4.6773510000e+01	2.1290299559e-03	2.2870827645e-16                 	3.6915325550e-22                 	2.2870790730e-16                 	1.6140791283e-06                 	6.1822979308e-06                 
4.7315130000e+01	2.1046587832e-03	2.2273022968e-16                 	3.5113509891e-22                 	2.2272987854e-16                 	1.5765040041e-06                 	5.9049219203e-06                 
4.7863010000e+01	2.0805671004e-03	2.1661977256e-16                 	3.3410253285e-22                 	2.1661943846e-16                 	1.5423455066e-06                 	5.6532518211e-06                 
4.8417240000e+01	2.0567509411e-03	2.1056422584e-16                 	3.1805083743e-22                 	2.1056390779e-16                 	1.5104694834e-06                 	5.4292123927e-06                 
4.8977880000e+01	2.0332077243e-03	2.0429997679e-16                 	3.0274254911e-22                 	2.0429967405e-16                 	1.4818530764e-06                 	5.2133185526e-06                 
4.9545020000e+01	2.0099336711e-03	1.9833106407e-16                 	2.8827020073e-22                 	1.9833077580e-16                 	1.4534798272e-06                 	5.0167721953e-06                 
5.0118720000e+01	1.9869263208e-03	1.9251534140e-16                 	2.7453904948e-22                 	1.9251506686e-16                 	1.4260632295e-06                 	4.8333966100e-06                 
5.0699070000e+01	1.9641820636e-03	1.8658317788e-16                 	2.6144503910e-22                 	1.8658291644e-16                 	1.4012251376e-06                 	4.6563125379e-06                 
5.1286140000e+01	1.9416981651e-03	1.8109545078e-16                 	2.4905328114e-22                 	1.8109520173e-16                 	1.3752597322e-06                 	4.4937269771e-06                 
5.1880000000e+01	1.9194719340e-03	1.7571258597e-16                 	2.3726839231e-22                 	1.7571234870e-16                 	1.3503209858e-06                 	4.3393475492e-06                 
5.2480750000e+01	1.8974996343e-03	1.7028149254e-16                 	2.2603024738e-22                 	1.7028126651e-16                 	1.3273917441e-06                 	4.1900150445e-06                 
5.3088440000e+01	1.8757794340e-03	1.6528751825e-16                 	2.1537941632e-22                 	1.6528730287e-16                 	1.3030591699e-06                 	4.0514004188e-06                 
5.3703180000e+01	1.8543073973e-03	1.6042392324e-16                 	2.0524372139e-22                 	1.6042371800e-16                 	1.2793835062e-06                 	3.9190971931e-06                 
5.4325030000e+01	1.8330814347e-03	1.5552914256e-16                 	1.9557789812e-22                 	1.5552894698e-16                 	1.2575000087e-06                 	3.7909282081e-06                 
5.4954090000e+01	1.8120981338e-03	1.5097382036e-16                 	1.8640090323e-22                 	1.5097363395e-16                 	1.2346571266e-06                 	3.6704511275e-06                 
5.5590430000e+01	1.7913551655e-03	1.4662665757e-16                 	1.7767047649e-22                 	1.4662647990e-16                 	1.2117201567e-06                 	3.5556103639e-06                 
5.6234130000e+01	1.7708499079e-03	1.4225093785e-16                 	1.6934433099e-22                 	1.4225076851e-16                 	1.1904619650e-06                 	3.4442465812e-06                 
5.6885290000e+01	1.7505791732e-03	1.3808034765e-16                 	1.6142345741e-22                 	1.3808018622e-16                 	1.1690545408e-06                 	3.3380714482e-06                 
5.7543990000e+01	1.7305404775e-03	1.3416082880e-16                 	1.5389455972e-22                 	1.3416067491e-16                 	1.1470901089e-06                 	3.2374272376e-06                 
5.8210320000e+01	1.7107310857e-03	1.3026356650e-16                 	1.4671362683e-22                 	1.3026341979e-16                 	1.1262828953e-06                 	3.1397372002e-06                 
5.8884370000e+01	1.6911483291e-03	1.2638839504e-16                 	1.3986766598e-22                 	1.2638825517e-16                 	1.1066495934e-06                 	3.0452007744e-06                 
5.9566210000e+01	1.6717901631e-03	1.2290449683e-16                 	1.3336858703e-22                 	1.2290436346e-16                 	1.0851400109e-06                 	2.9563110728e-06                 
6.0255960000e+01	1.6526531804e-03	1.1943330437e-16                 	1.2716923507e-22                 	1.1943317720e-16                 	1.0647719725e-06                 	2.8699596952e-06                 
6.0953690000e+01	1.6337354463e-03	1.1597454123e-16                 	1.2125603796e-22                 	1.1597441997e-16                 	1.0455401391e-06                 	2.7860775942e-06                 
6.1659500000e+01	1.6150342434e-03	1.1272526455e-16                 	1.1563102127e-22                 	1.1272514892e-16                 	1.0257773333e-06                 	2.7060898229e-06                 
6.2373480000e+01	1.5965471853e-03	1.0963315599e-16                 	1.1027473119e-22                 	1.0963304572e-16                 	1.0058520180e-06                 	2.6292881354e-06                 
6.3095730000e+01	1.5782716823e-03	1.0655891808e-16                 	1.0516514775e-22                 	1.0655881291e-16                 	9.8692019068e-07                 	2.5546287841e-06                 
6.3826350000e+01	1.5602052120e-03	1.0350228000e-16                 	1.0029093031e-22                 	1.0350217971e-16                 	9.6897315027e-07                 	2.4820526180e-06                 
6.4565420000e+01	1.5423457934e-03	1.0074250150e-16                 	9.5659403966e-23                 	1.0074240584e-16                 	9.4954366375e-07                 	2.4133589732e-06                 
6.5313060000e+01	1.5246905280e-03	9.7984493666e-17                 	9.1240905919e-23                 	9.7984402425e-17                 	9.3117699041e-07                 	2.3465557384e-06                 
6.6069340000e+01	1.5072377586e-03	9.5264808296e-17                 	8.7025757984e-23                 	9.5264721270e-17                 	9.1351422987e-07                 	2.2815852716e-06                 
6.6834390000e+01	1.4899844815e-03	9.2617173463e-17                 	8.3007310902e-23                 	9.2617090456e-17                 	8.9624102958e-07                 	2.2186996827e-06                 
6.7608300000e+01	1.4729286779e-03	9.0166073751e-17                 	7.9184175544e-23                 	9.0165994567e-17                 	8.7820365521e-07                 	2.1586724916e-06                 
6.8391160000e+01	1.4560683564e-03	8.7754938324e-17                 	7.5536567392e-23                 	8.7754862788e-17                 	8.6076714125e-07                 	2.1002522981e-06                 
6.9183100000e+01	1.4394007197e-03	8.5347916031e-17                 	7.2056333273e-23                 	8.5347843974e-17                 	8.4426587811e-07                 	2.0433950594e-06                 
6.9984200000e+01	1.4229240876e-03	8.3030640089e-17                 	6.8738640387e-23                 	8.3030571351e-17                 	8.2787077533e-07                 	1.9883694889e-06                 
7.0794580000e+01	1.4066359873e-03	8.0873504090e-17                 	6.5580435936e-23                 	8.0873438509e-17                 	8.1090137832e-07                 	1.9356464456e-06                 
7.1614340000e+01	1.3905344088e-03	7.8738584895e-17                 	6.2566953423e-23                 	7.8738522328e-17                 	7.9461617841e-07                 	1.8843095122e-06                 
7.2443600000e+01	1.3746169977e-03	7.6625635243e-17                 	5.9691537714e-23                 	7.6625575551e-17                 	7.7900219065e-07                 	1.8343219532e-06                 
7.3282450000e+01	1.3588820234e-03	7.4560829370e-17                 	5.6948968819e-23                 	7.4560772421e-17                 	7.6379205141e-07                 	1.7857736396e-06                 
7.4131020000e+01	1.3433270436e-03	7.2655614692e-17                 	5.4338358679e-23                 	7.2655560354e-17                 	7.4788932568e-07                 	1.7392735306e-06                 
7.4989420000e+01	1.3279500486e-03	7.0772008157e-17                 	5.1847156486e-23                 	7.0771956309e-17                 	7.3259411222e-07                 	1.6939758183e-06                 
7.5857760000e+01	1.3127490705e-03	6.8892911419e-17                 	4.9469920046e-23                 	6.8892861949e-17                 	7.1806981338e-07                 	1.6498498316e-06                 
7.6736150000e+01	1.2977221809e-03	6.7051581768e-17                 	4.7201503459e-23                 	6.7051534567e-17                 	7.0395809039e-07                 	1.6068711937e-06                 
7.7624710000e+01	1.2828673232e-03	6.5345428098e-17                 	4.5041098817e-23                 	6.5345383057e-17                 	6.8927697206e-07                 	1.5655577097e-06                 
7.8523560000e+01	1.2681824911e-03	6.3683249247e-17                 	4.2980520190e-23                 	6.3683206267e-17                 	6.7491091768e-07                 	1.5254500287e-06                 
7.9432820000e+01	1.2536657257e-03	6.2025001364e-17                 	4.1014049841e-23                 	6.2024960350e-17                 	6.6125028519e-07                 	1.4863643512e-06                 
8.0352610000e+01	1.2393151129e-03	6.0403410528e-17                 	3.9137398972e-23                 	6.0403371391e-17                 	6.4793359564e-07                 	1.4482747090e-06                 
8.1283050000e+01	1.2251287806e-03	5.8842619932e-17                 	3.7347321670e-23                 	5.8842582584e-17                 	6.3469848408e-07                 	1.4112750195e-06                 
8.2224260000e+01	1.2111048969e-03	5.7369567620e-17                 	3.5642039603e-23                 	5.7369531978e-17                 	6.2127084239e-07                 	1.3756517502e-06                 
8.3176380000e+01	1.1972413795e-03	5.5931910605e-17                 	3.4014471588e-23                 	5.5931876590e-17                 	6.0814070573e-07                 	1.3409188381e-06                 
8.4139510000e+01	1.1835367705e-03	5.4512642924e-17                 	3.2461184335e-23                 	5.4512610463e-17                 	5.9547992161e-07                 	1.3070643222e-06                 
8.5113800000e+01	1.1699889317e-03	5.3111846566e-17                 	3.0978726467e-23                 	5.3111815587e-17                 	5.8327338382e-07                 	1.2740607731e-06                 
8.6099380000e+01	1.1565960630e-03	5.1749452045e-17                 	2.9564983718e-23                 	5.1749422480e-17                 	5.7131008251e-07                 	1.2420581608e-06                 
8.7096360000e+01	1.1433566676e-03	5.0481128936e-17                 	2.8217367643e-23                 	5.0481100719e-17                 	5.5896863318e-07                 	1.2111181315e-06                 
8.8104890000e+01	1.1302687505e-03	4.9214746144e-17                 	2.6931110815e-23                 	4.9214719212e-17                 	5.4721629035e-07                 	1.1809462583e-06                 
8.9125090000e+01	1.1173307531e-03	4.7965687242e-17                 	2.5703438746e-23                 	4.7965661539e-17                 	5.3587137439e-07                 	1.1515238619e-06                 
9.0157110000e+01	1.1045407726e-03	4.6733737333e-17                 	2.4531668616e-23                 	4.6733712801e-17                 	5.2492417718e-07                 	1.1228320009e-06                 
9.1201080000e+01	1.0918972005e-03	4.5557338306e-17                 	2.3413840508e-23                 	4.5557314892e-17                 	5.1394224024e-07                 	1.0949499709e-06                 
9.2257140000e+01	1.0793983418e-03	4.4440953537e-17                 	2.2348310287e-23                 	4.4440931189e-17                 	5.0287648009e-07                 	1.0680012189e-06                 
9.3325430000e+01	1.0670425406e-03	4.3340668017e-17                 	2.1331212914e-23                 	4.3340646686e-17                 	4.9217545298e-07                 	1.0417103898e-06                 
9.4406090000e+01	1.0548281783e-03	4.2270388486e-17                 	2.0360391309e-23                 	4.2270368125e-17                 	4.8167031434e-07                 	1.0160687956e-06                 
9.5499260000e+01	1.0427536709e-03	4.1200873890e-17                 	1.9433723345e-23                 	4.1200854456e-17                 	4.7168230939e-07                 	9.9105693705e-07                 
9.6605090000e+01	1.0308173610e-03	4.0161198924e-17                 	1.8549180232e-23                 	4.0161180375e-17                 	4.6186818943e-07                 	9.6665578709e-07                 
9.7723720000e+01	1.0190177363e-03	3.9178725198e-17                 	1.7706059124e-23                 	3.9178707492e-17                 	4.5193045548e-07                 	9.4307958615e-07                 
9.8855310000e+01	1.0073531096e-03	3.8236041555e-17                 	1.6901454733e-23                 	3.8236024653e-17                 	4.4202940592e-07                 	9.2011987894e-07                 
1.0000000000e+02	9.9582203933e-04	3.7307385534e-17                 	1.6133379298e-23                 	3.7307369401e-17                 	4.3244465048e-07                 	8.9771497877e-07                 
1.0115790000e+02	9.8442340078e-04	3.6378549296e-17                 	1.5400216391e-23                 	3.6378533896e-17                 	4.2333233976e-07                 	8.7585544506e-07                 
1.0232930000e+02	9.7315435495e-04	3.5477095836e-17                 	1.4700299768e-23                 	3.5477081136e-17                 	4.1436029138e-07                 	8.5452566690e-07                 
1.0351420000e+02	9.6201491132e-04	3.4588186705e-17                 	1.4032267648e-23                 	3.4588172673e-17                 	4.0569538287e-07                 	8.3372738426e-07                 
1.0471290000e+02	9.5100225410e-04	3.3767546638e-17                 	1.3395421885e-23                 	3.3767533243e-17                 	3.9669514723e-07                 	8.1362267232e-07                 
1.0592540000e+02	9.4011638317e-04	3.2959093970e-17                 	1.2787519475e-23                 	3.2959081182e-17                 	3.8798152299e-07                 	7.9400618658e-07                 
1.0715190000e+02	9.2935546578e-04	3.2163023041e-17                 	1.2207199102e-23                 	3.2163010834e-17                 	3.7954140960e-07                 	7.7485982245e-07                 
1.0839270000e+02	9.1871688715e-04	3.1378946342e-17                 	1.1653161678e-23                 	3.1378934689e-17                 	3.7136880095e-07                 	7.5617315526e-07                 
1.0964780000e+02	9.0820065641e-04	3.0619547824e-17                 	1.1124298892e-23                 	3.0619536700e-17                 	3.6330709243e-07                 	7.3794009391e-07                 
1.1091750000e+02	8.9780425932e-04	2.9858932862e-17                 	1.0619391368e-23                 	2.9858922242e-17                 	3.5565207295e-07                 	7.2014264203e-07                 
1.1220180000e+02	8.8752768613e-04	2.9139472812e-17                 	1.0137982428e-23                 	2.9139462674e-17                 	3.4791234878e-07                 	7.0290910588e-07                 
1.1350110000e+02	8.7736774299e-04	2.8454846951e-17                 	9.6784366613e-24                 	2.8454837272e-17                 	3.4013314772e-07                 	6.8610819963e-07                 
1.1481540000e+02	8.6732445241e-04	2.7768448815e-17                 	9.2397207350e-24                 	2.7768439575e-17                 	3.3274169532e-07                 	6.6970661688e-07                 
1.1614490000e+02	8.5739626909e-04	2.7104885032e-17                 	8.8209006971e-24                 	2.7104876211e-17                 	3.2543582777e-07                 	6.5369929660e-07                 
1.1748980000e+02	8.4758169589e-04	2.6439339577e-17                 	8.4210579071e-24                 	2.6439331156e-17                 	3.1850485080e-07                 	6.3807416871e-07                 
1.1885020000e+02	8.3787998618e-04	2.5784162286e-17                 	8.0393541073e-24                 	2.5784154247e-17                 	3.1179427193e-07                 	6.2282292961e-07                 
1.2022640000e+02	8.2828899421e-04	2.5150062812e-17                 	7.6749986867e-24                 	2.5150055137e-17                 	3.0516817171e-07                 	6.0795292331e-07                 
1.2161860000e+02	8.1880735293e-04	2.4567063507e-17                 	7.3274886541e-24                 	2.4567056180e-17                 	2.9826473367e-07                 	5.9353548342e-07                 
1.2302690000e+02	8.0943439145e-04	2.3993199237e-17                 	6.9957148818e-24                 	2.3993192242e-17                 	2.9157074105e-07                 	5.7945991740e-07                 
1.2445150000e+02	8.0016877204e-04	2.3428342257e-17                 	6.6789616910e-24                 	2.3428335578e-17                 	2.8508042172e-07                 	5.6571799129e-07                 
1.2589250000e+02	7.9100982134e-04	2.2860857580e-17                 	6.3765669921e-24                 	2.2860851203e-17                 	2.7892947453e-07                 	5.5230258568e-07                 
1.2735030000e+02	7.8195500076e-04	2.2313755369e-17                 	6.0878386917e-24                 	2.2313749281e-17                 	2.7282896093e-07                 	5.3920411291e-07                 
1.2882500000e+02	7.7300371771e-04	2.1775289801e-17                 	5.8121777358e-24                 	2.1775283989e-17                 	2.6691620589e-07                 	5.2641591623e-07                 
1.3031670000e+02	7.6415535333e-04	2.1234171173e-17                 	5.5490093163e-24                 	2.1234165624e-17                 	2.6132450714e-07                 	5.1393142023e-07                 
1.3182570000e+02	7.5540811794e-04	2.0751937649e-17                 	5.2979965630e-24                 	2.0751932351e-17                 	2.5530129535e-07                 	5.0182247300e-07                 
1.3335210000e+02	7.4676142283e-04	2.0265935468e-17                 	5.0583693517e-24                 	2.0265930409e-17                 	2.4959959829e-07                 	4.9000633359e-07                 
1.3489630000e+02	7.3821301202e-04	1.9798646524e-17                 	4.8295558068e-24                 	1.9798641695e-17                 	2.4393363460e-07                 	4.7846565803e-07                 
1.3645830000e+02	7.2976289411e-04	1.9327961754e-17                 	4.6111069533e-24                 	1.9327957143e-17                 	2.3857181693e-07                 	4.6719891827e-07                 
1.3803840000e+02	7.2140943341e-04	1.8875461314e-17                 	4.4025358713e-24                 	1.8875456912e-17                 	2.3324123305e-07                 	4.5619726510e-07                 
1.3963680000e+02	7.1315157561e-04	1.8419677152e-17                 	4.2033971514e-24                 	1.8419672949e-17                 	2.2820145634e-07                 	4.4545454172e-07                 
1.4125370000e+02	7.0498828656e-04	1.7981756298e-17                 	4.0132614667e-24                 	1.7981752285e-17                 	2.2318517725e-07                 	4.3496314172e-07                 
1.4288940000e+02	6.9691806344e-04	1.7550657966e-17                 	3.8317249856e-24                 	1.7550654135e-17                 	2.1832372285e-07                 	4.2472134036e-07                 
1.4454400000e+02	6.8894041907e-04	1.7142955955e-17                 	3.6585633960e-24                 	1.7142952296e-17                 	2.1341496797e-07                 	4.1478251944e-07                 
1.4621770000e+02	6.8105437258e-04	1.6752053864e-17                 	3.4932285182e-24                 	1.6752050371e-17                 	2.0852538719e-07                 	4.0507505584e-07                 
1.4791080000e+02	6.7325850400e-04	1.6357370319e-17                 	3.3353663451e-24                 	1.6357366984e-17                 	2.0390602401e-07                 	3.9559604547e-07                 
1.4962360000e+02	6.6555145000e-04	1.5979070318e-17                 	3.1846259607e-24                 	1.5979067133e-17                 	1.9929982767e-07                 	3.8633688071e-07                 
1.5135610000e+02	6.5793320476e-04	1.5597038919e-17                 	3.0407115801e-24                 	1.5597035879e-17                 	1.9495441383e-07                 	3.7729640710e-07                 
1.5310870000e+02	6.5040199501e-04	1.5230921645e-17                 	2.9032971813e-24                 	1.5230918742e-17                 	1.9061861448e-07                 	3.6846722451e-07                 
1.5488170000e+02	6.4295655286e-04	1.4861253554e-17                 	2.7720815564e-24                 	1.4861250782e-17                 	1.8653080282e-07                 	3.5984279319e-07                 
1.5667510000e+02	6.3559687489e-04	1.4507054003e-17                 	2.6468074525e-24                 	1.4507051356e-17                 	1.8244968634e-07                 	3.5142202559e-07                 
1.5848930000e+02	6.2832130581e-04	1.4157756149e-17                 	2.5272219036e-24                 	1.4157753622e-17                 	1.7850440967e-07                 	3.4321183471e-07                 
1.6032450000e+02	6.2112904724e-04	1.3840005092e-17                 	2.4131070501e-24                 	1.3840002679e-17                 	1.7435738167e-07                 	3.3522512568e-07                 
1.6218100000e+02	6.1401892906e-04	1.3518313796e-17                 	2.3041393321e-24                 	1.3518311492e-17                 	1.7044576468e-07                 	3.2742284559e-07                 
1.6405900000e+02	6.0699019215e-04	1.3210910129e-17                 	2.2000941876e-24                 	1.3210907929e-17                 	1.6653615581e-07                 	3.1980327522e-07                 
1.6595870000e+02	6.0004208236e-04	1.2908599684e-17                 	2.1007470945e-24                 	1.2908597583e-17                 	1.6274012255e-07                 	3.1236002487e-07                 
1.6788040000e+02	5.9317349693e-04	1.2602272031e-17                 	2.0058878475e-24                 	1.2602270025e-17                 	1.5916874692e-07                 	3.0509108091e-07                 
1.6982440000e+02	5.8638336972e-04	1.2309865536e-17                 	1.9153075041e-24                 	1.2309863621e-17                 	1.5559126121e-07                 	2.9799000185e-07                 
1.7179080000e+02	5.7967134406e-04	1.2022266002e-17                 	1.8288219890e-24                 	1.2022264173e-17                 	1.5211957452e-07                 	2.9105454418e-07                 
1.7378010000e+02	5.7303571544e-04	1.1730714720e-17                 	1.7462380810e-24                 	1.1730712974e-17                 	1.4886033141e-07                 	2.8428108007e-07                 
1.7579240000e+02	5.6647616128e-04	1.1452593384e-17                 	1.6673827434e-24                 	1.1452591717e-17                 	1.4558997141e-07                 	2.7766431473e-07                 
1.7782790000e+02	5.5999201438e-04	1.1194529966e-17                 	1.5921298066e-24                 	1.1194528374e-17                 	1.4222390859e-07                 	2.7122357670e-07                 
1.7988710000e+02	5.5358168503e-04	1.0940071453e-17                 	1.5202851680e-24                 	1.0940069933e-17                 	1.3896482985e-07                 	2.6494148848e-07                 
1.8197010000e+02	5.4724487118e-04	1.0689813166e-17                 	1.4516838188e-24                 	1.0689811714e-17                 	1.3580067268e-07                 	2.5880501571e-07                 
1.8407720000e+02	5.4098065341e-04	1.0443633443e-17                 	1.3861800444e-24                 	1.0443632057e-17                 	1.3272967230e-07                 	2.5281163255e-07                 
1.8620870000e+02	5.3478813790e-04	1.0209654340e-17                 	1.3236303968e-24                 	1.0209653017e-17                 	1.2964497648e-07                 	2.4695612028e-07                 
1.8836490000e+02	5.2866645502e-04	9.9715392299e-18                 	1.2639026049e-24                 	9.9715379660e-18                 	1.2675100361e-07                 	2.4123616853e-07                 
1.9054610000e+02	5.2261475797e-04	9.7373814480e-18                 	1.2068690773e-24                 	9.7373802412e-18                 	1.2394185066e-07                 	2.3564860449e-07                 
1.9275250000e+02	5.1663248951e-04	9.5070738741e-18                 	1.1524117103e-24                 	9.5070727217e-18                 	1.2121623599e-07                 	2.3019142167e-07                 
1.9498450000e+02	5.1071856447e-04	9.2883836935e-18                 	1.1004091778e-24                 	9.2883825931e-18                 	1.1847154619e-07                 	2.2485966019e-07                 
1.9724230000e+02	5.0487245349e-04	9.0656789811e-18                 	1.0507541366e-24                 	9.0656779304e-18                 	1.1590462654e-07                 	2.1965148289e-07                 
1.9952620000e+02	4.9909337187e-04	8.8467092562e-18                 	1.0033405344e-24                 	8.8467082529e-18                 	1.1341398314e-07                 	2.1456401578e-07                 
2.0183660000e+02	4.9338030830e-04	8.6452855566e-18                 	9.5808837358e-25                 	8.6452845985e-18                 	1.1082206219e-07                 	2.0961108822e-07                 
2.0417380000e+02	4.8773252951e-04	8.4543129419e-18                 	9.1488228569e-25                 	8.4543120271e-18                 	1.0821485932e-07                 	2.0477687383e-07                 
2.0653800000e+02	4.8214955085e-04	8.2592321782e-18                 	8.7362469940e-25                 	8.2592313045e-18                 	1.0577553464e-07                 	2.0005353705e-07                 
2.0892960000e+02	4.7663042448e-04	8.0745970084e-18                 	8.3422816841e-25                 	8.0745961741e-18                 	1.0331514595e-07                 	1.9543980657e-07                 
2.1134890000e+02	4.7117446049e-04	7.8930650077e-18                 	7.9660722925e-25                 	7.8930642111e-18                 	1.0092495481e-07                 	1.9093176298e-07                 
2.1379620000e+02	4.6578098176e-04	7.7074307969e-18                 	7.6068386830e-25                 	7.7074300362e-18                 	9.8694868412e-08                 	1.8652840298e-07                 
2.1627190000e+02	4.6044911028e-04	7.5319551385e-18                 	7.2637883237e-25                 	7.5319544122e-18                 	9.6439612161e-08                 	1.8222581667e-07                 
2.1877620000e+02	4.5517841490e-04	7.3524466612e-18                 	6.9362245765e-25                 	7.3524459676e-18                 	9.4338998922e-08                 	1.7802323198e-07                 
2.2130950000e+02	4.4996804897e-04	7.1828532028e-18                 	6.6234247133e-25                 	7.1828525404e-18                 	9.2211611825e-08                 	1.7391692249e-07                 
2.2387210000e+02	4.4481739321e-04	7.0092921406e-18                 	6.3247414758e-25                 	7.0092915081e-18                 	9.0233669092e-08                 	1.6990599710e-07                 
2.2646440000e+02	4.3972564312e-04	6.8454055870e-18                 	6.0395176362e-25                 	6.8454049831e-18                 	8.8227316255e-08                 	1.6598691841e-07                 
2.2908680000e+02	4.3469202038e-04	6.6842314828e-18                 	5.7671541227e-25                 	6.6842309061e-18                 	8.6279988021e-08                 	1.6215870660e-07                 
2.3173950000e+02	4.2971614219e-04	6.5254774477e-18                 	5.5071279554e-25                 	6.5254768970e-18                 	8.4394253133e-08                 	1.5842350586e-07                 
2.3442290000e+02	4.2479725289e-04	6.3818511770e-18                 	5.2589082286e-25                 	6.3818506511e-18                 	8.2404118849e-08                 	1.5478228211e-07                 
2.3713740000e+02	4.1993461990e-04	6.2405734451e-18                 	5.0218794090e-25                 	6.2405729429e-18                 	8.0471441498e-08                 	1.5122526300e-07                 
2.3988330000e+02	4.1512770557e-04	6.1016475353e-18                 	4.7955364189e-25                 	6.1016470557e-18                 	7.8594123820e-08                 	1.4775002383e-07                 
2.4266100000e+02	4.1037580795e-04	5.9650714750e-18                 	4.5793895376e-25                 	5.9650710170e-18                 	7.6770069845e-08                 	1.4435411128e-07                 
2.4547090000e+02	4.0567824509e-04	5.8307418195e-18                 	4.3729870761e-25                 	5.8307413822e-18                 	7.4998811670e-08                 	1.4103672252e-07                 
2.4831330000e+02	4.0103451540e-04	5.6925401305e-18                 	4.1758899837e-25                 	5.6925397129e-18                 	7.3357233994e-08                 	1.3779560995e-07                 
2.5118860000e+02	3.9644396256e-04	5.5627738029e-18                 	3.9876727096e-25                 	5.5627734041e-18                 	7.1684969602e-08                 	1.3462849766e-07                 
2.5409730000e+02	3.9190579331e-04	5.4351539114e-18                 	3.8079365958e-25                 	5.4351535306e-18                 	7.0061246799e-08                 	1.3153454752e-07                 
2.5703960000e+02	3.8741969694e-04	5.3096843554e-18                 	3.6363062805e-25                 	5.3096839917e-18                 	6.8484415214e-08                 	1.2851177998e-07                 
2.6001600000e+02	3.8298490837e-04	5.1863601626e-18                 	3.4724061059e-25                 	5.1863598154e-18                 	6.6952660382e-08                 	1.2555798674e-07                 
2.6302680000e+02	3.7860097881e-04	5.0650921687e-18                 	3.3159003111e-25                 	5.0650918371e-18                 	6.5465744762e-08                 	1.2267259254e-07                 
2.6607250000e+02	3.7426717881e-04	4.9458773983e-18                 	3.1664466152e-25                 	4.9458770817e-18                 	6.4021939085e-08                 	1.1985347047e-07                 
2.6915350000e+02	3.6998294257e-04	4.8287126922e-18                 	3.0237241909e-25                 	4.8287123899e-18                 	6.2619674924e-08                 	1.1709867453e-07                 
2.7227010000e+02	3.6574785088e-04	4.7135142996e-18                 	2.8874411056e-25                 	4.7135140109e-18                 	6.1258774707e-08                 	1.1440767763e-07                 
2.7542290000e+02	3.6156108999e-04	4.6053949104e-18                 	2.7573448001e-25                 	4.6053946347e-18                 	5.9872059915e-08                 	1.1178497677e-07                 
2.7861210000e+02	3.5742239455e-04	4.5045040239e-18                 	2.6331229457e-25                 	4.5045037606e-18                 	5.8455335632e-08                 	1.0922368222e-07                 
2.8183830000e+02	3.5333098423e-04	4.3998835737e-18                 	2.5144948481e-25                 	4.3998833223e-18                 	5.7149122378e-08                 	1.0672101923e-07                 
2.8510180000e+02	3.4928647919e-04	4.3023949359e-18                 	2.4012131562e-25                 	4.3023946958e-18                 	5.5811081780e-08                 	1.0427574088e-07                 
2.8840310000e+02	3.4528825777e-04	4.2065629621e-18                 	2.2930320469e-25                 	4.2065627328e-18                 	5.4510821959e-08                 	1.0188610876e-07                 
2.9174270000e+02	3.4133571786e-04	4.1070822335e-18                 	2.1897249676e-25                 	4.1070820145e-18                 	5.3315829659e-08                 	9.9551553070e-08                 
2.9512090000e+02	3.3742850450e-04	4.0144777049e-18                 	2.0910741833e-25                 	4.0144774958e-18                 	5.2088324734e-08                 	9.7270535168e-08                 
