#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	4.6044751426e+01	1.0733200422e-04                 	6.5528753070e-05                 	4.1803251149e-05                 	6.1052389310e-01                 	8.3754313277e-01                 
5.4954100000e+00	4.5517643292e+01	1.0690279505e-04                 	6.5139454287e-05                 	4.1763340763e-05                 	6.0933350018e-01                 	8.3574812471e-01                 
5.5590400000e+00	4.4996638291e+01	1.0627692678e-04                 	6.4564234906e-05                 	4.1712691871e-05                 	6.0750942715e-01                 	8.3337934728e-01                 
5.6234100000e+00	4.4481571168e+01	1.0715064476e-04                 	6.5485335164e-05                 	4.1665309598e-05                 	6.1115204028e-01                 	8.3491908541e-01                 
5.6885300000e+00	4.3972364059e+01	1.0762381821e-04                 	6.5993486541e-05                 	4.1630331668e-05                 	6.1318663136e-01                 	8.3560595746e-01                 
5.7544000000e+00	4.3469017121e+01	1.0670094496e-04                 	6.5099415203e-05                 	4.1601529761e-05                 	6.1011095286e-01                 	8.3295092547e-01                 
5.8210300000e+00	4.2971452152e+01	1.0669026657e-04                 	6.5113985882e-05                 	4.1576280684e-05                 	6.1030858745e-01                 	8.3272388009e-01                 
5.8884400000e+00	4.2479521252e+01	1.0774704471e-04                 	6.6202645213e-05                 	4.1544399496e-05                 	6.1442655241e-01                 	8.3508322471e-01                 
5.9566200000e+00	4.1993296890e+01	1.0745488461e-04                 	6.5962674920e-05                 	4.1492209689e-05                 	6.1386390353e-01                 	8.3359522362e-01                 
6.0256000000e+00	4.1512565076e+01	1.0647228908e-04                 	6.5040600246e-05                 	4.1431688835e-05                 	6.1086880734e-01                 	8.2988107636e-01                 
6.0953700000e+00	4.1037395945e+01	1.0717620937e-04                 	6.5805699790e-05                 	4.1370509584e-05                 	6.1399540229e-01                 	8.3048715271e-01                 
6.1659500000e+00	4.0567651720e+01	1.0829355066e-04                 	6.6969380818e-05                 	4.1324169847e-05                 	6.1840599377e-01                 	8.3272328706e-01                 
6.2373500000e+00	4.0103266952e+01	1.0758646473e-04                 	6.6293403641e-05                 	4.1293061093e-05                 	6.1618721096e-01                 	8.3106785433e-01                 
6.3095700000e+00	3.9644240752e+01	1.0674246153e-04                 	6.5491947819e-05                 	4.1250513711e-05                 	6.1355103564e-01                 	8.2895092626e-01                 
6.3826300000e+00	3.9190445337e+01	1.0778610370e-04                 	6.6614287117e-05                 	4.1171816578e-05                 	6.1802296246e-01                 	8.3064660845e-01                 
6.4565400000e+00	3.8741820251e+01	1.0872681441e-04                 	6.7642493032e-05                 	4.1084321376e-05                 	6.2213257512e-01                 	8.3130126215e-01                 
6.5313100000e+00	3.8298306484e+01	1.0769218765e-04                 	6.6640570186e-05                 	4.1051617461e-05                 	6.1880598437e-01                 	8.2778630778e-01                 
6.6069300000e+00	3.7859960999e+01	1.0688358015e-04                 	6.5813499629e-05                 	4.1070080519e-05                 	6.1574939329e-01                 	8.2606118190e-01                 
6.6834400000e+00	3.7426551615e+01	1.0812917535e-04                 	6.7078789616e-05                 	4.1050385733e-05                 	6.2035791358e-01                 	8.2931191939e-01                 
6.7608300000e+00	3.6998136637e+01	1.0912101301e-04                 	6.8190505805e-05                 	4.0930507201e-05                 	6.2490719181e-01                 	8.3013995748e-01                 
6.8391200000e+00	3.6574604938e+01	1.0795082650e-04                 	6.7128223714e-05                 	4.0822602782e-05                 	6.2184075743e-01                 	8.2570460577e-01                 
6.9183100000e+00	3.6155956024e+01	1.0694698202e-04                 	6.6122716779e-05                 	4.0824265243e-05                 	6.1827566827e-01                 	8.2357527632e-01                 
6.9984200000e+00	3.5742083516e+01	1.0823143064e-04                 	6.7375588881e-05                 	4.0855841756e-05                 	6.2251407456e-01                 	8.2733275624e-01                 
7.0794600000e+00	3.5332936710e+01	1.0959682327e-04                 	6.8831476906e-05                 	4.0765346367e-05                 	6.2804262797e-01                 	8.2877146650e-01                 
7.1614300000e+00	3.4928514574e+01	1.0860047768e-04                 	6.7965355954e-05                 	4.0635121722e-05                 	6.2582925424e-01                 	8.2484854834e-01                 
7.2443600000e+00	3.4528669492e+01	1.0715662214e-04                 	6.6535226731e-05                 	4.0621395407e-05                 	6.2091567841e-01                 	8.2260258933e-01                 
7.3282500000e+00	3.4133403217e+01	1.0807268587e-04                 	6.7445651276e-05                 	4.0627034590e-05                 	6.2407675664e-01                 	8.2504107273e-01                 
7.4131000000e+00	3.3742713861e+01	1.0988178873e-04                 	6.9328818489e-05                 	4.0552970242e-05                 	6.3094002463e-01                 	8.2668583770e-01                 
7.4989400000e+00	3.3356462663e+01	1.0937902901e-04                 	6.8892849464e-05                 	4.0486179548e-05                 	6.2985427907e-01                 	8.2542829091e-01                 
7.5857800000e+00	3.2974606714e+01	1.0738528760e-04                 	6.6904756330e-05                 	4.0480531267e-05                 	6.2303466170e-01                 	8.2238083692e-01                 
7.6736100000e+00	3.2597188562e+01	1.0741691176e-04                 	6.6925281077e-05                 	4.0491630681e-05                 	6.2304231226e-01                 	8.2020194628e-01                 
7.7624700000e+00	3.2224035922e+01	1.0946860830e-04                 	6.8930220232e-05                 	4.0538388064e-05                 	6.2968024629e-01                 	8.2369990356e-01                 
7.8523600000e+00	3.1855150824e+01	1.0999842273e-04                 	6.9424963378e-05                 	4.0573459349e-05                 	6.3114508060e-01                 	8.2751928297e-01                 
7.9432800000e+00	3.1490531886e+01	1.0819963461e-04                 	6.7648671251e-05                 	4.0550963356e-05                 	6.2522088449e-01                 	8.2180977922e-01                 
8.0352600000e+00	3.1130058283e+01	1.0728018408e-04                 	6.6703827387e-05                 	4.0576356697e-05                 	6.2177211902e-01                 	8.1683595009e-01                 
8.1283100000e+00	3.0773692455e+01	1.0904423266e-04                 	6.8420970726e-05                 	4.0623261930e-05                 	6.2746070159e-01                 	8.2445350784e-01                 
8.2224300000e+00	3.0421434068e+01	1.1089365312e-04                 	7.0407352106e-05                 	4.0486301010e-05                 	6.3490876283e-01                 	8.2909747053e-01                 
8.3176400000e+00	3.0073207319e+01	1.1002707889e-04                 	6.9567951333e-05                 	4.0459127553e-05                 	6.3228027170e-01                 	8.2470041377e-01                 
8.4139500000e+00	2.9728975347e+01	1.0786408265e-04                 	6.7201738949e-05                 	4.0662343703e-05                 	6.2302239352e-01                 	8.2158150347e-01                 
8.5113800000e+00	2.9388666952e+01	1.0773609047e-04                 	6.7105404111e-05                 	4.0630686357e-05                 	6.2286837976e-01                 	8.2057360702e-01                 
8.6099400000e+00	2.9052247997e+01	1.1007980017e-04                 	6.9304649862e-05                 	4.0775150311e-05                 	6.2958553479e-01                 	8.2477271754e-01                 
8.7096400000e+00	2.8719684410e+01	1.1125266199e-04                 	7.0215664904e-05                 	4.1036997091e-05                 	6.3113694221e-01                 	8.3105944773e-01                 
8.8104900000e+00	2.8390942175e+01	1.0946496853e-04                 	6.8593778392e-05                 	4.0871190137e-05                 	6.2662767198e-01                 	8.2549019163e-01                 
8.9125100000e+00	2.8065955844e+01	1.0780235088e-04                 	6.6922125069e-05                 	4.0880225813e-05                 	6.2078539588e-01                 	8.2162098376e-01                 
9.0157100000e+00	2.7744693665e+01	1.0913146618e-04                 	6.8001119374e-05                 	4.1130346802e-05                 	6.2311193789e-01                 	8.2764958129e-01                 
9.1201100000e+00	2.7427093766e+01	1.1129429954e-04                 	7.0191196782e-05                 	4.1103102755e-05                 	6.3068096995e-01                 	8.3067613588e-01                 
9.2257100000e+00	2.7113155749e+01	1.1117431541e-04                 	6.9687610178e-05                 	4.1486705231e-05                 	6.2683192536e-01                 	8.3255296212e-01                 
9.3325400000e+00	2.6802790250e+01	1.0894577432e-04                 	6.7257059275e-05                 	4.1688715049e-05                 	6.1734435954e-01                 	8.2859668127e-01                 
9.4406100000e+00	2.6495969235e+01	1.0809947634e-04                 	6.6557296066e-05                 	4.1542180271e-05                 	6.1570414882e-01                 	8.2557969573e-01                 
9.5499300000e+00	2.6192664462e+01	1.1033212772e-04                 	6.8513487774e-05                 	4.1818639944e-05                 	6.2097495255e-01                 	8.3545229073e-01                 
9.6605100000e+00	2.5892847492e+01	1.1235172832e-04                 	7.0341674605e-05                 	4.2010053714e-05                 	6.2608449071e-01                 	8.3887365412e-01                 
9.7723700000e+00	2.5596463511e+01	1.1097716360e-04                 	6.8712193686e-05                 	4.2264969916e-05                 	6.1915615299e-01                 	8.3706488554e-01                 
9.8855300000e+00	2.5303459918e+01	1.0859112289e-04                 	6.5909937360e-05                 	4.2681185534e-05                 	6.0695511386e-01                 	8.3424770098e-01                 
1.0000000000e+01	2.5013811212e+01	1.0885881992e-04                 	6.6207791424e-05                 	4.2651028499e-05                 	6.0819868772e-01                 	8.3414758885e-01                 
1.0115790000e+01	2.4727491587e+01	1.1160592325e-04                 	6.8731901897e-05                 	4.2874021353e-05                 	6.1584457075e-01                 	8.4556870815e-01                 
1.0232930000e+01	2.4444427170e+01	1.1294667161e-04                 	6.9648467980e-05                 	4.3298203630e-05                 	6.1664914058e-01                 	8.4883531352e-01                 
1.0351420000e+01	2.4164618200e+01	1.1057524918e-04                 	6.7009548509e-05                 	4.3565700674e-05                 	6.0600856886e-01                 	8.4486521709e-01                 
1.0471290000e+01	2.3887993946e+01	1.0852780068e-04                 	6.4511008095e-05                 	4.4016792581e-05                 	5.9441919668e-01                 	8.4378869953e-01                 
1.0592540000e+01	2.3614554406e+01	1.1012449503e-04                 	6.5975116950e-05                 	4.4149378081e-05                 	5.9909575006e-01                 	8.4733915641e-01                 
1.0715190000e+01	2.3344253543e+01	1.1297957542e-04                 	6.8553019129e-05                 	4.4426556287e-05                 	6.0677355953e-01                 	8.5849267419e-01                 
1.0839270000e+01	2.3077025678e+01	1.1291272351e-04                 	6.7929888325e-05                 	4.4982835184e-05                 	6.0161411588e-01                 	8.6069100357e-01                 
1.0964780000e+01	2.2812871040e+01	1.0988690629e-04                 	6.4554110699e-05                 	4.5332795590e-05                 	5.8745953343e-01                 	8.5623461151e-01                 
1.1091750000e+01	2.2551726474e+01	1.0914304811e-04                 	6.3312611915e-05                 	4.5830436192e-05                 	5.8008836122e-01                 	8.5882909689e-01                 
1.1220180000e+01	2.2293591736e+01	1.1209286650e-04                 	6.5955869516e-05                 	4.6136996981e-05                 	5.8840380817e-01                 	8.6585892022e-01                 
1.1350110000e+01	2.2038386599e+01	1.1391998163e-04                 	6.7425177465e-05                 	4.6494804162e-05                 	5.9186436393e-01                 	8.7379574916e-01                 
1.1481540000e+01	2.1786111630e+01	1.1183646056e-04                 	6.4764037450e-05                 	4.7072423114e-05                 	5.7909591490e-01                 	8.7414536403e-01                 
1.1614490000e+01	2.1536728012e+01	1.0953077964e-04                 	6.1980586244e-05                 	4.7550193399e-05                 	5.6587368816e-01                 	8.7264631652e-01                 
1.1748980000e+01	2.1290198138e+01	1.1132213568e-04                 	6.3180891576e-05                 	4.8141244100e-05                 	5.6755012103e-01                 	8.8083680809e-01                 
1.1885020000e+01	2.1046503256e+01	1.1414340374e-04                 	6.5492237001e-05                 	4.8651166742e-05                 	5.7377154398e-01                 	8.8844787042e-01                 
1.2022640000e+01	2.0805589465e+01	1.1291781349e-04                 	6.3855986509e-05                 	4.9061826983e-05                 	5.6550852814e-01                 	8.8995101835e-01                 
1.2161860000e+01	2.0567422427e+01	1.1042069477e-04                 	6.0787398489e-05                 	4.9633296280e-05                 	5.5050729953e-01                 	8.9123012932e-01                 
1.2302690000e+01	2.0331985291e+01	1.1180044157e-04                 	6.1571866770e-05                 	5.0228574796e-05                 	5.5073008575e-01                 	8.9849914550e-01                 
1.2445150000e+01	2.0099244454e+01	1.1430800966e-04                 	6.3430247975e-05                 	5.0877761687e-05                 	5.5490641612e-01                 	9.0692391331e-01                 
1.2589250000e+01	1.9869183003e+01	1.1288734880e-04                 	6.1333152255e-05                 	5.1554196545e-05                 	5.4331289473e-01                 	9.0929792006e-01                 
1.2735030000e+01	1.9641737171e+01	1.1115692226e-04                 	5.9037751236e-05                 	5.2119171027e-05                 	5.3112077983e-01                 	9.1136857614e-01                 
1.2882500000e+01	1.9416892072e+01	1.1344263385e-04                 	6.0709584989e-05                 	5.2733048859e-05                 	5.3515669488e-01                 	9.2048369041e-01                 
1.3031670000e+01	1.9194632163e+01	1.1435769964e-04                 	6.0905214878e-05                 	5.3452484760e-05                 	5.3258516978e-01                 	9.2805986736e-01                 
1.3182570000e+01	1.8974912488e+01	1.1204888189e-04                 	5.7882520392e-05                 	5.4166361497e-05                 	5.1658275760e-01                 	9.3065561955e-01                 
1.3335210000e+01	1.8757718260e+01	1.1310315030e-04                 	5.8281010249e-05                 	5.4822140050e-05                 	5.1529077745e-01                 	9.3669464923e-01                 
1.3489630000e+01	1.8542992812e+01	1.1449786545e-04                 	5.9021983059e-05                 	5.5475882389e-05                 	5.1548544445e-01                 	9.4462361915e-01                 
1.3645830000e+01	1.8330736358e+01	1.1253237437e-04                 	5.6240789961e-05                 	5.6291584408e-05                 	4.9977431185e-01                 	9.5102329748e-01                 
1.3803840000e+01	1.8120907814e+01	1.1372376660e-04                 	5.6504918756e-05                 	5.7218847840e-05                 	4.9686112628e-01                 	9.5874760636e-01                 
1.3963680000e+01	1.7913480696e+01	1.1322295102e-04                 	5.5505419625e-05                 	5.7717531393e-05                 	4.9023116891e-01                 	9.6265462708e-01                 
1.4125380000e+01	1.7708416490e+01	1.1160171396e-04                 	5.4491802170e-05                 	5.7109911792e-05                 	4.8827029833e-01                 	9.6806657386e-01                 
1.4288940000e+01	1.7505715058e+01	1.0747701869e-04                 	5.2354425247e-05                 	5.5122593439e-05                 	4.8712204606e-01                 	9.7630642264e-01                 
1.4454400000e+01	1.7305326553e+01	9.6379076646e-05                 	4.4445020831e-05                 	5.1934055815e-05                 	4.6114802483e-01                 	9.7666515969e-01                 
1.4621770000e+01	1.7107238872e+01	9.7870843451e-05                 	4.9973432058e-05                 	4.7897411393e-05                 	5.1060591997e-01                 	9.6299399685e-01                 
1.4791080000e+01	1.6911416348e+01	1.0187191174e-04                 	5.8607215920e-05                 	4.3264695824e-05                 	5.7530299487e-01                 	9.2670330999e-01                 
1.4962360000e+01	1.6717824736e+01	1.0510893719e-04                 	6.6931749718e-05                 	3.8177187474e-05                 	6.3678457328e-01                 	8.6883396256e-01                 
1.5135610000e+01	1.6526463890e+01	1.0769086615e-04                 	7.4894436107e-05                 	3.2796430042e-05                 	6.9545764451e-01                 	7.9831187102e-01                 
1.5310870000e+01	1.6337289267e+01	1.0989543063e-04                 	8.2278946628e-05                 	2.7616483998e-05                 	7.4870216314e-01                 	7.3240766621e-01                 
1.5488170000e+01	1.6150269020e+01	1.1194118097e-04                 	8.8487389815e-05                 	2.3453791156e-05                 	7.9048111738e-01                 	6.8447308919e-01                 
1.5667510000e+01	1.5965403062e+01	1.1392750325e-04                 	9.3413689474e-05                 	2.0513813780e-05                 	8.1993975823e-01                 	6.5370698544e-01                 
1.5848930000e+01	1.5782649814e+01	1.1594600992e-04                 	9.7405488025e-05                 	1.8540521894e-05                 	8.4009348914e-01                 	6.3435734709e-01                 
1.6032450000e+01	1.5601989223e+01	1.1811906626e-04                 	1.0078970570e-04                 	1.7329360557e-05                 	8.5328904887e-01                 	6.2237914396e-01                 
1.6218100000e+01	1.5423391897e+01	1.2062545542e-04                 	1.0380181151e-04                 	1.6823643905e-05                 	8.6052990352e-01                 	6.1553017641e-01                 
1.6405900000e+01	1.5246838767e+01	1.2366189757e-04                 	1.0662462633e-04                 	1.7037271238e-05                 	8.6222699495e-01                 	6.1259713470e-01                 
1.6595870000e+01	1.5072310890e+01	1.2720417617e-04                 	1.0942965336e-04                 	1.7774522804e-05                 	8.6026777312e-01                 	6.1251640790e-01                 
1.6788040000e+01	1.4899780565e+01	1.3090113268e-04                 	1.1226306558e-04                 	1.8638067097e-05                 	8.5761722060e-01                 	6.1388643788e-01                 
1.6982440000e+01	1.4729221014e+01	1.3395516166e-04                 	1.1493657047e-04                 	1.9018591186e-05                 	8.5802270737e-01                 	6.1522652202e-01                 
1.7179080000e+01	1.4560623277e+01	1.3643463662e-04                 	1.1714413547e-04                 	1.9290501146e-05                 	8.5860994228e-01                 	6.1579286336e-01                 
1.7378010000e+01	1.4393944538e+01	1.3724645255e-04                 	1.1839492416e-04                 	1.8851528397e-05                 	8.6264469466e-01                 	6.1524108186e-01                 
1.7579240000e+01	1.4229176695e+01	1.3757547628e-04                 	1.1886697284e-04                 	1.8708503437e-05                 	8.6401280269e-01                 	6.1517532949e-01                 
1.7782790000e+01	1.4066302989e+01	1.3641546456e-04                 	1.1794466889e-04                 	1.8470795668e-05                 	8.6459896077e-01                 	6.1311663438e-01                 
1.7988710000e+01	1.3905283487e+01	1.3452699311e-04                 	1.1613036730e-04                 	1.8396625812e-05                 	8.6324955768e-01                 	6.1173933510e-01                 
1.8197010000e+01	1.3746110604e+01	1.3220357930e-04                 	1.1337407746e-04                 	1.8829501835e-05                 	8.5757192101e-01                 	6.1078214754e-01                 
1.8407720000e+01	1.3588761244e+01	1.2921378167e-04                 	1.0952522920e-04                 	1.9688552470e-05                 	8.4762807639e-01                 	6.0990882180e-01                 
1.8620870000e+01	1.3433212955e+01	1.2592162159e-04                 	1.0454256506e-04                 	2.1379056528e-05                 	8.3021933598e-01                 	6.1187657738e-01                 
1.8836490000e+01	1.3279443894e+01	1.2278707830e-04                 	9.8463315633e-05                 	2.4323762671e-05                 	8.0190291188e-01                 	6.2004846597e-01                 
1.9054610000e+01	1.3127432790e+01	1.2042061660e-04                 	9.1779837022e-05                 	2.8640779576e-05                 	7.6216049722e-01                 	6.3853696847e-01                 
1.9275250000e+01	1.2977165646e+01	1.1931277840e-04                 	8.5785361014e-05                 	3.3527417384e-05                 	7.1899558594e-01                 	6.6674894576e-01                 
1.9498450000e+01	1.2828615204e+01	1.1920024037e-04                 	8.1014795731e-05                 	3.8185444635e-05                 	6.7965295609e-01                 	6.9981087451e-01                 
1.9724230000e+01	1.2681768166e+01	1.1987935275e-04                 	7.7821861395e-05                 	4.2057491358e-05                 	6.4916818124e-01                 	7.3124957210e-01                 
1.9952620000e+01	1.2536604823e+01	1.2135168659e-04                 	7.7481337079e-05                 	4.3870349513e-05                 	6.3848586909e-01                 	7.4635240132e-01                 
2.0183660000e+01	1.2393099771e+01	1.2417567047e-04                 	8.2129807637e-05                 	4.2045862835e-05                 	6.6140015452e-01                 	7.2829709323e-01                 
2.0417380000e+01	1.2251234591e+01	1.2862683017e-04                 	9.1946822867e-05                 	3.6680007306e-05                 	7.1483393273e-01                 	6.8564687533e-01                 
2.0653800000e+01	1.2110997111e+01	1.3202913622e-04                 	1.0151692777e-04                 	3.0512208454e-05                 	7.6889791657e-01                 	6.5062890750e-01                 
2.0892960000e+01	1.1972363520e+01	1.3274881754e-04                 	1.0767790932e-04                 	2.5070908219e-05                 	8.1114025206e-01                 	6.2787414089e-01                 
2.1134890000e+01	1.1835316490e+01	1.3129618403e-04                 	1.1030394078e-04                 	2.0992243252e-05                 	8.4011535897e-01                 	6.1191592396e-01                 
2.1379620000e+01	1.1699839011e+01	1.2858219312e-04                 	1.1035308467e-04                 	1.8229108446e-05                 	8.5822991501e-01                 	5.9958317107e-01                 
2.1627190000e+01	1.1565909030e+01	1.2560925669e-04                 	1.0902479034e-04                 	1.6584466356e-05                 	8.6796780116e-01                 	5.9032091177e-01                 
2.1877620000e+01	1.1433515717e+01	1.2265472479e-04                 	1.0681823672e-04                 	1.5836488064e-05                 	8.7088562555e-01                 	5.8339842543e-01                 
2.2130950000e+01	1.1302637805e+01	1.1964899587e-04                 	1.0347516693e-04                 	1.6173828941e-05                 	8.6482269389e-01                 	5.7933964872e-01                 
2.2387210000e+01	1.1173259737e+01	1.1706506756e-04                 	9.9465821389e-05                 	1.7599246168e-05                 	8.4966270011e-01                 	5.7971021207e-01                 
2.2646440000e+01	1.1045361307e+01	1.1526572147e-04                 	9.5464221893e-05                 	1.9801499575e-05                 	8.2820998886e-01                 	5.8514662469e-01                 
2.2908680000e+01	1.0918922964e+01	1.1386683944e-04                 	9.1407961053e-05                 	2.2458878384e-05                 	8.0276190597e-01                 	5.9471715487e-01                 
2.3173950000e+01	1.0793935092e+01	1.1388305101e-04                 	8.7317745054e-05                 	2.6565305954e-05                 	7.6673169784e-01                 	6.1529895074e-01                 
2.3442290000e+01	1.0670378710e+01	1.1408948429e-04                 	8.4229222554e-05                 	2.9860261737e-05                 	7.3827332184e-01                 	6.3422541785e-01                 
2.3713740000e+01	1.0548235416e+01	1.1452522629e-04                 	8.1518274511e-05                 	3.3006951779e-05                 	7.1179317563e-01                 	6.5427742292e-01                 
2.3988330000e+01	1.0427491706e+01	1.1509004219e-04                 	7.9287721813e-05                 	3.5802320381e-05                 	6.8891904375e-01                 	6.7349340537e-01                 
2.4266100000e+01	1.0308129948e+01	1.1569011977e-04                 	7.7531763930e-05                 	3.8158355835e-05                 	6.7016754834e-01                 	6.9052399475e-01                 
2.4547090000e+01	1.0190133011e+01	1.1630515152e-04                 	7.5863368490e-05                 	4.0441783026e-05                 	6.5227866093e-01                 	7.0786973685e-01                 
2.4831330000e+01	1.0073488296e+01	1.1694507949e-04                 	7.4276368714e-05                 	4.2668710772e-05                 	6.3513889631e-01                 	7.2554674827e-01                 
2.5118860000e+01	9.9581793172e+00	1.1761813993e-04                 	7.2807066112e-05                 	4.4811073820e-05                 	6.1901222170e-01                 	7.4315213750e-01                 
2.5409730000e+01	9.8441861493e+00	1.1833617881e-04                 	7.1327175741e-05                 	4.7009003070e-05                 	6.0275037151e-01                 	7.6192373514e-01                 
2.5703960000e+01	9.7315009875e+00	1.1908532059e-04                 	6.9806338915e-05                 	4.9278981674e-05                 	5.8618760540e-01                 	7.8213450553e-01                 
2.6001600000e+01	9.6201046137e+00	1.1985432491e-04                 	6.8294752626e-05                 	5.1559572280e-05                 	5.6981467026e-01                 	8.0328440793e-01                 
2.6302680000e+01	9.5099857552e+00	1.2056645905e-04                 	6.6975843192e-05                 	5.3590615854e-05                 	5.5550974725e-01                 	8.2307623133e-01                 
2.6607250000e+01	9.4011260887e+00	1.2106579142e-04                 	6.6523559583e-05                 	5.4542231838e-05                 	5.4948271351e-01                 	8.3350720343e-01                 
2.6915350000e+01	9.2935114023e+00	1.2257719775e-04                 	7.0016530519e-05                 	5.2560667235e-05                 	5.7120355010e-01                 	8.1150180875e-01                 
2.7227010000e+01	9.1871311658e+00	1.2726135551e-04                 	7.9702595107e-05                 	4.7558760403e-05                 	6.2629063464e-01                 	7.5407272288e-01                 
2.7542290000e+01	9.0819649391e+00	1.3453031376e-04                 	9.3576142813e-05                 	4.0954170949e-05                 	6.9557663397e-01                 	6.9340309760e-01                 
2.7861210000e+01	8.9780060565e+00	1.3979538085e-04                 	1.0493389043e-04                 	3.4861490424e-05                 	7.5062487607e-01                 	6.5711413419e-01                 
2.8183830000e+01	8.8752349174e+00	1.4192855949e-04                 	1.1340698437e-04                 	2.8521575117e-05                 	7.9904273517e-01                 	6.3204469312e-01                 
2.8510180000e+01	8.7736419806e+00	1.4077879336e-04                 	1.1773446716e-04                 	2.3044326200e-05                 	8.3630825602e-01                 	6.1294486209e-01                 
2.8840320000e+01	8.6732086233e+00	1.3806526275e-04                 	1.1921851506e-04                 	1.8846747687e-05                 	8.6349392084e-01                 	5.9821535730e-01                 
2.9174270000e+01	8.5739287435e+00	1.3534454653e-04                 	1.1961366111e-04                 	1.5730885415e-05                 	8.8377156067e-01                 	5.8715299159e-01                 
2.9512090000e+01	8.4757844030e+00	1.3260465807e-04                 	1.1898877706e-04                 	1.3615881004e-05                 	8.9731973822e-01                 	5.7851043700e-01                 
2.9853830000e+01	8.3787611882e+00	1.2986715000e-04                 	1.1784780882e-04                 	1.2019341181e-05                 	9.0744894932e-01                 	5.7048369298e-01                 
3.0199520000e+01	8.2828505924e+00	1.2722325917e-04                 	1.1640807218e-04                 	1.0815186996e-05                 	9.1499048943e-01                 	5.6284351362e-01                 
3.0549210000e+01	8.1880386472e+00	1.2471337740e-04                 	1.1476400326e-04                 	9.9493741374e-06                 	9.2022207766e-01                 	5.5576577668e-01                 
3.0902950000e+01	8.0943117768e+00	1.2261837925e-04                 	1.1335787159e-04                 	9.2605076560e-06                 	9.2447700163e-01                 	5.4963480256e-01                 
3.1260790000e+01	8.0016567759e+00	1.2059847833e-04                 	1.1169686083e-04                 	8.9016174988e-06                 	9.2618797831e-01                 	5.4443223388e-01                 
3.1622780000e+01	7.9100607892e+00	1.1893954465e-04                 	1.1033019499e-04                 	8.6093496686e-06                 	9.2761575056e-01                 	5.4005739539e-01                 
3.1988950000e+01	7.8195161805e+00	1.1724088774e-04                 	1.0860096896e-04                 	8.6399187823e-06                 	9.2630626611e-01                 	5.3635633217e-01                 
3.2359370000e+01	7.7300056250e+00	1.1576585645e-04                 	1.0696669750e-04                 	8.7991589474e-06                 	9.2399176046e-01                 	5.3329189533e-01                 
3.2734070000e+01	7.6415218799e+00	1.1430049346e-04                 	1.0505459040e-04                 	9.2459030608e-06                 	9.1910880889e-01                 	5.3085580728e-01                 
3.3113110000e+01	7.5540507105e+00	1.1319499945e-04                 	1.0289743679e-04                 	1.0297562661e-05                 	9.0902811333e-01                 	5.3079908511e-01                 
3.3496540000e+01	7.4675805956e+00	1.1214876006e-04                 	1.0060566875e-04                 	1.1543091316e-05                 	8.9707339333e-01                 	5.3158595797e-01                 
3.3884420000e+01	7.3820980888e+00	1.1181892374e-04                 	9.8546991037e-05                 	1.3271932706e-05                 	8.8130870642e-01                 	5.3565016103e-01                 
3.4276780000e+01	7.2975965690e+00	1.1174828844e-04                 	9.5857645208e-05                 	1.5890643236e-05                 	8.5779967231e-01                 	5.4378423533e-01                 
3.4673690000e+01	7.2140609241e+00	1.1171104512e-04                 	9.4079564209e-05                 	1.7631480913e-05                 	8.4216886617e-01                 	5.4946596677e-01                 
3.5075190000e+01	7.1314827410e+00	1.1219147463e-04                 	9.2248581962e-05                 	1.9942892671e-05                 	8.2224235187e-01                 	5.5864254412e-01                 
3.5481340000e+01	7.0498496427e+00	1.1257788379e-04                 	9.0687070526e-05                 	2.1890813268e-05                 	8.0554961125e-01                 	5.6666781015e-01                 
3.5892190000e+01	6.9691515654e+00	1.1304955615e-04                 	8.9522604831e-05                 	2.3526951319e-05                 	7.9188815843e-01                 	5.7373352818e-01                 
3.6307810000e+01	6.8893748238e+00	1.1348637866e-04                 	8.8436683686e-05                 	2.5049694970e-05                 	7.7927135162e-01                 	5.8045854403e-01                 
3.6728230000e+01	6.8105136600e+00	1.1389323004e-04                 	8.7621980810e-05                 	2.6271249230e-05                 	7.6933440890e-01                 	5.8585622230e-01                 
3.7153520000e+01	6.7325548729e+00	1.1428877211e-04                 	8.6816756718e-05                 	2.7472015389e-05                 	7.5962629677e-01                 	5.9123750440e-01                 
3.7583740000e+01	6.6554875093e+00	1.1464152036e-04                 	8.6203379444e-05                 	2.8438140920e-05                 	7.5193855743e-01                 	5.9545826851e-01                 
3.8018940000e+01	6.5793026350e+00	1.1499877444e-04                 	8.5564958164e-05                 	2.9433816278e-05                 	7.4405104384e-01                 	5.9987913468e-01                 
3.8459180000e+01	6.5039897398e+00	1.1531881383e-04                 	8.5078292768e-05                 	3.0240521061e-05                 	7.3776593726e-01                 	6.0331492910e-01                 
3.8904510000e+01	6.4295402287e+00	1.1563840315e-04                 	8.4552810857e-05                 	3.1085592295e-05                 	7.3118279527e-01                 	6.0694536580e-01                 
3.9355010000e+01	6.3559407588e+00	1.1596628670e-04                 	8.4142185651e-05                 	3.1824101046e-05                 	7.2557454453e-01                 	6.1005697273e-01                 
3.9810720000e+01	6.2831848337e+00	1.1626966906e-04                 	8.3683190924e-05                 	3.2586478134e-05                 	7.1973362960e-01                 	6.1335537265e-01                 
