#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	7.2975973343e-01	5.4179860693e-09                 	5.0697476308e-09                 	3.4823843849e-10                 	9.3572548286e-01                 	1.8815529770e-01                 
5.4954100000e+00	7.2140563704e-01	5.1386683564e-09                 	4.8038276908e-09                 	3.3484066559e-10                 	9.3483902008e-01                 	1.8272359436e-01                 
5.5590400000e+00	7.1314826874e-01	4.8741071882e-09                 	4.5519213949e-09                 	3.2218579337e-10                 	9.3389850060e-01                 	1.7748702531e-01                 
5.6234100000e+00	7.0498500943e-01	4.6236231549e-09                 	4.3132366033e-09                 	3.1038655159e-10                 	9.3286940973e-01                 	1.7243495826e-01                 
5.6885300000e+00	6.9691462502e-01	4.3865263897e-09                 	4.0871494735e-09                 	2.9937691618e-10                 	9.3175080016e-01                 	1.6756039064e-01                 
5.7544000000e+00	6.8893711801e-01	4.1616934716e-09                 	3.8729167977e-09                 	2.8877667388e-10                 	9.3061077760e-01                 	1.6285110618e-01                 
5.8210300000e+00	6.8105124898e-01	3.9488100256e-09                 	3.6699377955e-09                 	2.7887223013e-10                 	9.2937815992e-01                 	1.5830059864e-01                 
5.8884400000e+00	6.7325467388e-01	3.7471717197e-09                 	3.4775590057e-09                 	2.6961271402e-10                 	9.2804901025e-01                 	1.5389957049e-01                 
5.9566200000e+00	6.6554854126e-01	3.5560017345e-09                 	3.2953445955e-09                 	2.6065713890e-10                 	9.2669937802e-01                 	1.4964390998e-01                 
6.0256000000e+00	6.5792945962e-01	3.3750567540e-09                 	3.1226370475e-09                 	2.5241970648e-10                 	9.2521023352e-01                 	1.4552427224e-01                 
6.0953700000e+00	6.5039854051e-01	3.2035350263e-09                 	2.9589639011e-09                 	2.4457112526e-10                 	9.2365586040e-01                 	1.4153437037e-01                 
6.1659500000e+00	6.4295360031e-01	3.0409175109e-09                 	2.8038315253e-09                 	2.3708598562e-10                 	9.2203471986e-01                 	1.3766806459e-01                 
6.2373500000e+00	6.3559360175e-01	2.8868924539e-09                 	2.6568170284e-09                 	2.3007542546e-10                 	9.2030343037e-01                 	1.3392113493e-01                 
6.3095700000e+00	6.2831853072e-01	2.7410227907e-09                 	2.5175129120e-09                 	2.2350987865e-10                 	9.1845748988e-01                 	1.3028900499e-01                 
6.3826300000e+00	6.2112636200e-01	2.6026679911e-09                 	2.3854333975e-09                 	2.1723459360e-10                 	9.1653388202e-01                 	1.2676390804e-01                 
6.4565400000e+00	6.1401613741e-01	2.4714797317e-09                 	2.2602480872e-09                 	2.1123164444e-10                 	9.1453231773e-01                 	1.2334327518e-01                 
6.5313100000e+00	6.0698692174e-01	2.3471847289e-09                 	2.1415765394e-09                 	2.0560818949e-10                 	9.1240221234e-01                 	1.2002237285e-01                 
6.6069300000e+00	6.0003961777e-01	2.2294334790e-09                 	2.0290898211e-09                 	2.0034365785e-10                 	9.1013696541e-01                 	1.1679743960e-01                 
6.6834400000e+00	5.9317054569e-01	2.1178604430e-09                 	1.9224457611e-09                 	1.9541468193e-10                 	9.0773014219e-01                 	1.1366451995e-01                 
6.7608300000e+00	5.8638062958e-01	2.0119118905e-09                 	1.8213359377e-09                 	1.9057595280e-10                 	9.0527619341e-01                 	1.1061944446e-01                 
6.8391200000e+00	5.7966810816e-01	1.9116196570e-09                 	1.7254604692e-09                 	1.8615918779e-10                 	9.0261703624e-01                 	1.0765905306e-01                 
6.9183100000e+00	5.7303297364e-01	1.8164850611e-09                 	1.6345634062e-09                 	1.8192165487e-10                 	8.9984962785e-01                 	1.0478061350e-01                 
6.9984200000e+00	5.6647354001e-01	1.7263384060e-09                 	1.5483771425e-09                 	1.7796126351e-10                 	8.9691403326e-01                 	1.0198112085e-01                 
7.0794600000e+00	5.5998900366e-01	1.6408057486e-09                 	1.4666471367e-09                 	1.7415861193e-10                 	8.9385787313e-01                 	9.9257306038e-02                 
7.1614300000e+00	5.5357934824e-01	1.5597630391e-09                 	1.3891531785e-09                 	1.7060986053e-10                 	8.9061808989e-01                 	9.6607101168e-02                 
7.2443600000e+00	5.4724223422e-01	1.4830296601e-09                 	1.3156249350e-09                 	1.6740472509e-10                 	8.8711977272e-01                 	9.4025996736e-02                 
7.3282500000e+00	5.4097768933e-01	1.4101329964e-09                 	1.2459078583e-09                 	1.6422513811e-10                 	8.8353925585e-01                 	9.1513712995e-02                 
7.4131000000e+00	5.3478568370e-01	1.3411353898e-09                 	1.1797679631e-09                 	1.6136742666e-10                 	8.7967849637e-01                 	8.9066450284e-02                 
7.4989400000e+00	5.2866401810e-01	1.2756650865e-09                 	1.1170444725e-09                 	1.5862061401e-10                 	8.7565653737e-01                 	8.6683318937e-02                 
7.5857800000e+00	5.2261201246e-01	1.2136103578e-09                 	1.0575338162e-09                 	1.5607654158e-10                 	8.7139485043e-01                 	8.4361032978e-02                 
7.6736100000e+00	5.1663034111e-01	1.1549057229e-09                 	1.0010862836e-09                 	1.5381943937e-10                 	8.6681212473e-01                 	8.2098429885e-02                 
7.7624700000e+00	5.1071627354e-01	1.0991764584e-09                 	9.4752326397e-10                 	1.5165319443e-10                 	8.6203016516e-01                 	7.9892701641e-02                 
7.8523600000e+00	5.0486984192e-01	1.0463631630e-09                 	8.9669790433e-10                 	1.4966525862e-10                 	8.5696623895e-01                 	7.7742193673e-02                 
7.9432800000e+00	4.9909102435e-01	9.9632738055e-10                 	8.4847895703e-10                 	1.4784842352e-10                 	8.5160658394e-01                 	7.5645716377e-02                 
8.0352600000e+00	4.9337790586e-01	9.4891592925e-10                 	8.0272011154e-10                 	1.4619581771e-10                 	8.4593385652e-01                 	7.3601115377e-02                 
8.1283100000e+00	4.8772989119e-01	9.0408677491e-10                 	7.5930006955e-10                 	1.4478670536e-10                 	8.3985308780e-01                 	7.1607186630e-02                 
8.2224300000e+00	4.8214697503e-01	8.6153171783e-10                 	7.1808682247e-10                 	1.4344489536e-10                 	8.3350015746e-01                 	6.9661661773e-02                 
8.3176400000e+00	4.7662795599e-01	8.2130951790e-10                 	6.7897543217e-10                 	1.4233408573e-10                 	8.2669860433e-01                 	6.7763742151e-02                 
8.4139500000e+00	4.7117224988e-01	7.8321020891e-10                 	6.4184437276e-10                 	1.4136583615e-10                 	8.1950460484e-01                 	6.5911226580e-02                 
8.5113800000e+00	4.6577872823e-01	7.4722172843e-10                 	6.0660700787e-10                 	1.4061472056e-10                 	8.1181660650e-01                 	6.4103773310e-02                 
8.6099400000e+00	4.6044685002e-01	7.1314504124e-10                 	5.7314856076e-10                 	1.3999648049e-10                 	8.0369143387e-01                 	6.2339005395e-02                 
8.7096400000e+00	4.5517607523e-01	6.8097058998e-10                 	5.4138420874e-10                 	1.3958638124e-10                 	7.9501848789e-01                 	6.0616132702e-02                 
8.8104900000e+00	4.4996586477e-01	6.5052877698e-10                 	5.1122793326e-10                 	1.3930084373e-10                 	7.8586520895e-01                 	5.8934010310e-02                 
8.9125100000e+00	4.4481518134e-01	6.2180640060e-10                 	4.8259093578e-10                 	1.3921546481e-10                 	7.7611123868e-01                 	5.7291137859e-02                 
9.0157100000e+00	4.3972352170e-01	5.9472682976e-10                 	4.5540184956e-10                 	1.3932498020e-10                 	7.6573281509e-01                 	5.5686842196e-02                 
9.1201100000e+00	4.3468990526e-01	5.6920763017e-10                 	4.2958149247e-10                 	1.3962613770e-10                 	7.5470086783e-01                 	5.4119742095e-02                 
9.2257100000e+00	4.2971432571e-01	5.4524414649e-10                 	4.0505098703e-10                 	1.4019315946e-10                 	7.4288002840e-01                 	5.2588220911e-02                 
9.3325400000e+00	4.2479536673e-01	5.2255238721e-10                 	3.8175612302e-10                 	1.4079626419e-10                 	7.3056048037e-01                 	5.1092081550e-02                 
9.4406100000e+00	4.1993258400e-01	5.0135755071e-10                 	3.5962432627e-10                 	1.4173322444e-10                 	7.1730110729e-01                 	4.9629767734e-02                 
9.5499300000e+00	4.1512552991e-01	4.8152251785e-10                 	3.3859578273e-10                 	1.4292673512e-10                 	7.0317746352e-01                 	4.8200314917e-02                 
9.6605100000e+00	4.1037375375e-01	4.6299426432e-10                 	3.1862111007e-10                 	1.4437315425e-10                 	6.8817506960e-01                 	4.6803337271e-02                 
9.7723700000e+00	4.0567638678e-01	4.4564471524e-10                 	2.9964487062e-10                 	1.4599984461e-10                 	6.7238510944e-01                 	4.5437848128e-02                 
9.8855300000e+00	4.0103259530e-01	4.2948059126e-10                 	2.8159591185e-10                 	1.4788467941e-10                 	6.5566621072e-01                 	4.4101526672e-02                 
1.0000000000e+01	3.9644197519e-01	4.1454054401e-10                 	2.6444756237e-10                 	1.5009298164e-10                 	6.3792930798e-01                 	4.2795137757e-02                 
1.0115790000e+01	3.9190411741e-01	4.0077576415e-10                 	2.4814892444e-10                 	1.5262683971e-10                 	6.1917148350e-01                 	4.1517520550e-02                 
1.0232930000e+01	3.8741785118e-01	3.8807229359e-10                 	2.3265356374e-10                 	1.5541872985e-10                 	5.9951088389e-01                 	4.0267668249e-02                 
1.0351420000e+01	3.8298318027e-01	3.7652663671e-10                 	2.1791047689e-10                 	1.5861615982e-10                 	5.7873854236e-01                 	3.9044081615e-02                 
1.0471290000e+01	3.7859898368e-01	3.6611070704e-10                 	2.0389324103e-10                 	1.6221746601e-10                 	5.5691690275e-01                 	3.7846997353e-02                 
1.0592540000e+01	3.7426526139e-01	3.5679051353e-10                 	1.9055879890e-10                 	1.6623171463e-10                 	5.3409155140e-01                 	3.6675251235e-02                 
1.0715190000e+01	3.6998128375e-01	3.4860411509e-10                 	1.7786611676e-10                 	1.7073799833e-10                 	5.1022380132e-01                 	3.5527673980e-02                 
1.0839270000e+01	3.6574600982e-01	3.4153354218e-10                 	1.6579464228e-10                 	1.7573889990e-10                 	4.8544175551e-01                 	3.4404612850e-02                 
1.0964780000e+01	3.6155944322e-01	3.3555214335e-10                 	1.5429427820e-10                 	1.8125786515e-10                 	4.5982206121e-01                 	3.3303917323e-02                 
1.1091750000e+01	3.5742058303e-01	3.3078699295e-10                 	1.4334898400e-10                 	1.8743800894e-10                 	4.3335737819e-01                 	3.2226075057e-02                 
1.1220180000e+01	3.5332942536e-01	3.2722661456e-10                 	1.3292308850e-10                 	1.9430352606e-10                 	4.0621111665e-01                 	3.1169879141e-02                 
1.1350110000e+01	3.4928469873e-01	3.2500164558e-10                 	1.2298639723e-10                 	2.0201524835e-10                 	3.7841776773e-01                 	3.0134395895e-02                 
1.1481540000e+01	3.4528641209e-01	3.2405030314e-10                 	1.1352032124e-10                 	2.1052998190e-10                 	3.5031697284e-01                 	2.9119637089e-02                 
1.1614490000e+01	3.4133395025e-01	3.2458625944e-10                 	1.0448862922e-10                 	2.2009763022e-10                 	3.2191328555e-01                 	2.8123946219e-02                 
1.1748980000e+01	3.3742671720e-01	3.2663181198e-10                 	9.5883399237e-11                 	2.3074841274e-10                 	2.9355193132e-01                 	2.7148024559e-02                 
1.1885020000e+01	3.3356441570e-01	3.3035632292e-10                 	8.7665590802e-11                 	2.4269073212e-10                 	2.6536677133e-01                 	2.6189745214e-02                 
1.2022640000e+01	3.2974619151e-01	3.3601166006e-10                 	7.9826095125e-11                 	2.5618556493e-10                 	2.3756941980e-01                 	2.5249458672e-02                 
1.2161860000e+01	3.2597150040e-01	3.4366042031e-10                 	7.2344846775e-11                 	2.7131557353e-10                 	2.1051259470e-01                 	2.4326464975e-02                 
1.2302690000e+01	3.2224007529e-01	3.5374046279e-10                 	6.5193236759e-11                 	2.8854722603e-10                 	1.8429680406e-01                 	2.3419125423e-02                 
1.2445150000e+01	3.1855138362e-01	3.6627506517e-10                 	5.8382268861e-11                 	3.0789279631e-10                 	1.5939460371e-01                 	2.2529301165e-02                 
1.2589250000e+01	3.1490515733e-01	3.8214607999e-10                 	5.1856486505e-11                 	3.3028959348e-10                 	1.3569807260e-01                 	2.1652475415e-02                 
1.2735030000e+01	3.1130038578e-01	4.0143981190e-10                 	4.5640449678e-11                 	3.5579936222e-10                 	1.1369188687e-01                 	2.0791353937e-02                 
1.2882500000e+01	3.0773683306e-01	4.2481526859e-10                 	3.9724776280e-11                 	3.8509049231e-10                 	9.3510707400e-02                 	1.9945258740e-02                 
1.3031670000e+01	3.0421425281e-01	4.5359412629e-10                 	3.4070063911e-11                 	4.1952406238e-10                 	7.5111342797e-02                 	1.9110113512e-02                 
1.3182570000e+01	3.0073193253e-01	4.8817050759e-10                 	2.8720229466e-11                 	4.5945027812e-10                 	5.8832373156e-02                 	1.8289503598e-02                 
1.3335210000e+01	2.9728963787e-01	5.2984647046e-10                 	2.3680756547e-11                 	5.0616571391e-10                 	4.4693619506e-02                 	1.7482652364e-02                 
1.3489630000e+01	2.9388647071e-01	5.8157963450e-10                 	1.8925253089e-11                 	5.6265438141e-10                 	3.2541120711e-02                 	1.6683999264e-02                 
1.3645830000e+01	2.9052243446e-01	6.4467261102e-10                 	1.4537756611e-11                 	6.3013485441e-10                 	2.2550603767e-02                 	1.5898300337e-02                 
1.3803840000e+01	2.8719687796e-01	7.2207355552e-10                 	1.0575006160e-11                 	7.1149854936e-10                 	1.4645330907e-02                 	1.5125304557e-02                 
1.3963680000e+01	2.8390938147e-01	8.1890390761e-10                 	7.1132803413e-12                 	8.1179062727e-10                 	8.6863431413e-03                 	1.4362834830e-02                 
1.4125380000e+01	2.8065933461e-01	9.4340819763e-10                 	4.2877376543e-12                 	9.3912045997e-10                 	4.5449442406e-03                 	1.3607949996e-02                 
1.4288940000e+01	2.7744673516e-01	1.1028019990e-09                 	2.3655126690e-12                 	1.1004364863e-09                 	2.1450021592e-03                 	1.2865688789e-02                 
1.4454400000e+01	2.7427079311e-01	1.3103230568e-09                 	1.7192564708e-12                 	1.3086038003e-09                 	1.3120859485e-03                 	1.2137046239e-02                 
1.4621770000e+01	2.7113131665e-01	1.5853774706e-09                 	2.9534093214e-12                 	1.5824240613e-09                 	1.8629060751e-03                 	1.1423881766e-02                 
1.4791080000e+01	2.6802774049e-01	1.9716097187e-09                 	7.1751730094e-12                 	1.9644345457e-09                 	3.6392461152e-03                 	1.0724231926e-02                 
1.4962360000e+01	2.6495952188e-01	2.5453248187e-09                 	1.6413909692e-11                 	2.5289109090e-09                 	6.4486503143e-03                 	1.0043092178e-02                 
1.5135610000e+01	2.6192665851e-01	3.3863593581e-09                 	3.3872408809e-11                 	3.3524869493e-09                 	1.0002603158e-02                 	9.3974113085e-03                 
1.5310870000e+01	2.5892844442e-01	4.6359142240e-09                 	6.6250450598e-11                 	4.5696637734e-09                 	1.4290698101e-02                 	8.7943125383e-03                 
1.5488170000e+01	2.5596437487e-01	6.7258373732e-09                 	1.2968529151e-10                 	6.5961520816e-09                 	1.9281657333e-02                 	8.2360789319e-03                 
1.5667510000e+01	2.5303444848e-01	1.0579369499e-08                 	2.6115346698e-10                 	1.0318216032e-08                 	2.4685163610e-02                 	7.6683603119e-03                 
1.5848930000e+01	2.5013800628e-01	1.8284398523e-08                 	5.5449640890e-10                 	1.7729902114e-08                 	3.0326204507e-02                 	6.5954380499e-03                 
1.6032450000e+01	2.4727473043e-01	3.3821573922e-08                 	1.2253454174e-09                 	3.2596228505e-08                 	3.6229698246e-02                 	4.0378831087e-03                 
1.6218100000e+01	2.4444415510e-01	5.3237017683e-08                 	2.2447663833e-09                 	5.0992251300e-08                 	4.2165517171e-02                 	2.0675128097e-03                 
1.6405900000e+01	2.4164597808e-01	4.5240603198e-08                 	2.1618421107e-09                 	4.3078761087e-08                 	4.7785439581e-02                 	1.2210745776e-03                 
1.6595870000e+01	2.3887989915e-01	2.5570625654e-08                 	1.3573665462e-09                 	2.4213259108e-08                 	5.3083040069e-02                 	5.2048071161e-04                 
1.6788040000e+01	2.3614547927e-01	1.4471358952e-08                 	8.3881470337e-10                 	1.3632544249e-08                 	5.7963782539e-02                 	-2.6667933832e-04                
1.6982440000e+01	2.3344229403e-01	9.0000240977e-09                 	5.6068944020e-10                 	8.4393346575e-09                 	6.2298659883e-02                 	-1.1666421548e-03                
1.7179080000e+01	2.3077020142e-01	6.1041628485e-09                 	4.0255406982e-10                 	5.7016087787e-09                 	6.5947465657e-02                 	-2.1836211494e-03                
1.7378010000e+01	2.2812852288e-01	4.4350935566e-09                 	3.0493319804e-10                 	4.1301603585e-09                 	6.8754625838e-02                 	-3.3277796164e-03                
1.7579240000e+01	2.2551712997e-01	3.4049634757e-09                 	2.4020767341e-10                 	3.1647558023e-09                 	7.0546328945e-02                 	-4.6189712931e-03                
1.7782790000e+01	2.2293575709e-01	2.7380395277e-09                 	1.9473475512e-10                 	2.5433047726e-09                 	7.1121966337e-02                 	-6.0862539775e-03                
1.7988710000e+01	2.2038377137e-01	2.2947156645e-09                 	1.6124956055e-10                 	2.1334661040e-09                 	7.0269952415e-02                 	-7.7647929808e-03                
1.8197010000e+01	2.1786105255e-01	2.0011850428e-09                 	1.3562487786e-10                 	1.8655601649e-09                 	6.7772282405e-02                 	-9.6777311064e-03                
1.8407720000e+01	2.1536723461e-01	1.8175579303e-09                 	1.1536796909e-10                 	1.7021899612e-09                 	6.3474163417e-02                 	-1.1775236641e-02                
1.8620870000e+01	2.1290196172e-01	1.7412327970e-09                 	9.8677602507e-11                 	1.6425551945e-09                 	5.6671114097e-02                 	-1.3626699267e-02                
1.8836490000e+01	2.1046488767e-01	1.7765182791e-09                 	8.4695459007e-11                 	1.6918228201e-09                 	4.7674971883e-02                 	-1.3409882634e-02                
1.9054610000e+01	2.0805567534e-01	1.9087302059e-09                 	7.2915282764e-11                 	1.8358149231e-09                 	3.8200937219e-02                 	-7.5104895679e-03                
1.9275250000e+01	2.0567410290e-01	2.0720464034e-09                 	6.3054450100e-11                 	2.0089919533e-09                 	3.0431002895e-02                 	1.9511631615e-03                 
1.9498450000e+01	2.0331973833e-01	2.3150472386e-09                 	5.4603027329e-11                 	2.2604442112e-09                 	2.3586139591e-02                 	7.3124798455e-03                 
1.9724230000e+01	2.0099237090e-01	2.8616608003e-09                 	4.8349599163e-11                 	2.8133112011e-09                 	1.6895642963e-02                 	7.4057559226e-03                 
1.9952620000e+01	1.9869168820e-01	3.9299003108e-09                 	4.8018444229e-11                 	3.8818818666e-09                 	1.2218743589e-02                 	5.1831137250e-03                 
2.0183660000e+01	1.9641728764e-01	5.3375237528e-09                 	6.0582401631e-11                 	5.2769413512e-09                 	1.1350282347e-02                 	2.4732187998e-03                 
2.0417380000e+01	1.9416887729e-01	5.4806197439e-09                 	8.2210852686e-11                 	5.3984088912e-09                 	1.5000284006e-02                 	-3.2003660162e-04                
2.0653800000e+01	1.9194626422e-01	3.8168522583e-09                 	8.5270887653e-11                 	3.7315813706e-09                 	2.2340630939e-02                 	-3.0297712206e-03                
2.0892960000e+01	1.8974907107e-01	2.4100181798e-09                 	7.6032241855e-11                 	2.3339859379e-09                 	3.1548410088e-02                 	-5.7450914290e-03                
2.1134890000e+01	1.8757702320e-01	1.6068499853e-09                 	6.5869172624e-11                 	1.5409808127e-09                 	4.0992733127e-02                 	-8.6427758375e-03                
2.1379620000e+01	1.8542985104e-01	1.1719263360e-09                 	5.7474201232e-11                 	1.1144521348e-09                 	4.9042503327e-02                 	-1.1854872678e-02                
2.1627190000e+01	1.8330720504e-01	9.3131201052e-10                 	5.0817160068e-11                 	8.8049485046e-10                 	5.4565129080e-02                 	-1.5510099422e-02                
2.1877620000e+01	1.8120891358e-01	8.0041363473e-10                 	4.5408199811e-11                 	7.5500543492e-10                 	5.6730917416e-02                 	-1.9787330338e-02                
2.2130950000e+01	1.7913463958e-01	7.6222999114e-10                 	4.0759690293e-11                 	7.2147030084e-10                 	5.3474267303e-02                 	-2.4535160597e-02                
2.2387210000e+01	1.7708413652e-01	8.1259226955e-10                 	3.6859854616e-11                 	7.7573241493e-10                 	4.5360823623e-02                 	-2.7229134003e-02                
2.2646440000e+01	1.7505708411e-01	9.2011358846e-10                 	3.3645393845e-11                 	8.8646819462e-10                 	3.6566565549e-02                 	-2.2069265298e-02                
2.2908680000e+01	1.7305317250e-01	1.0119274369e-09                 	3.0759199701e-11                 	9.8116823719e-10                 	3.0396645629e-02                 	-9.0496666789e-04                
2.3173950000e+01	1.7107224931e-01	8.9111599321e-10                 	2.8087161314e-11                 	8.6302883189e-10                 	3.1519085650e-02                 	2.5400642093e-02                 
2.3442290000e+01	1.6911401368e-01	7.0593740288e-10                 	2.5683144595e-11                 	6.8025425829e-10                 	3.6381617534e-02                 	3.3898054535e-02                 
2.3713740000e+01	1.6717817400e-01	5.6756487908e-10                 	2.3385947358e-11                 	5.4417893172e-10                 	4.1204007190e-02                 	3.1744254926e-02                 
2.3988330000e+01	1.6526451620e-01	5.0178099643e-10                 	2.1262311359e-11                 	4.8051868507e-10                 	4.2373687943e-02                 	2.6765893242e-02                 
2.4266100000e+01	1.6337276084e-01	4.8758303765e-10                 	1.9360469371e-11                 	4.6822256828e-10                 	3.9707019883e-02                 	2.2369008564e-02                 
2.4547090000e+01	1.6150263644e-01	4.9370529179e-10                 	1.7513898018e-11                 	4.7619139377e-10                 	3.5474398006e-02                 	1.8694902674e-02                 
2.4831330000e+01	1.5965394330e-01	5.2273438890e-10                 	1.5725503975e-11                 	5.0700888492e-10                 	3.0083163284e-02                 	1.5653347681e-02                 
2.5118860000e+01	1.5782642014e-01	5.8457260206e-10                 	1.4026922948e-11                 	5.7054567911e-10                 	2.3995176815e-02                 	1.3154076432e-02                 
2.5409730000e+01	1.5601975117e-01	6.8616683251e-10                 	1.2346373655e-11                 	6.7382045885e-10                 	1.7993253346e-02                 	1.0999742725e-02                 
2.5703960000e+01	1.5423381268e-01	8.4408928418e-10                 	1.0673075815e-11                 	8.3341620837e-10                 	1.2644486804e-02                 	9.1247078332e-03                 
2.6001600000e+01	1.5246830010e-01	1.1107777995e-09                 	9.0605016661e-12                 	1.1017172978e-09                 	8.1568984096e-03                 	7.4515634795e-03                 
2.6302680000e+01	1.5072303476e-01	1.5950580661e-09                 	7.6868455660e-12                 	1.5873712205e-09                 	4.8191634709e-03                 	5.9027638570e-03                 
2.6607250000e+01	1.4899772625e-01	2.4246649687e-09                 	7.0843881947e-12                 	2.4175805805e-09                 	2.9218008616e-03                 	4.5171256001e-03                 
2.6915350000e+01	1.4729214934e-01	4.0016349370e-09                 	9.4579774277e-12                 	3.9921769595e-09                 	2.3635283020e-03                 	3.1488563356e-03                 
2.7227010000e+01	1.4560613714e-01	5.9256313412e-09                 	1.8113372491e-11                 	5.9075179687e-09                 	3.0567835642e-03                 	1.8502097383e-03                 
2.7542290000e+01	1.4393936568e-01	6.2735919318e-09                 	3.1052990052e-11                 	6.2425389417e-09                 	4.9497943745e-03                 	4.7788323664e-04                 
2.7861210000e+01	1.4229172932e-01	4.0588288424e-09                 	3.1523035354e-11                 	4.0273058071e-09                 	7.7665347757e-03                 	-7.8222805859e-04                
2.8183830000e+01	1.4066291742e-01	2.3440172164e-09                 	2.7142218301e-11                 	2.3168749981e-09                 	1.1579359619e-02                 	-2.0723921223e-03                
2.8510180000e+01	1.3905277876e-01	1.4310819973e-09                 	2.2875392462e-11                 	1.4082066049e-09                 	1.5984683271e-02                 	-3.3854742698e-03                
2.8840320000e+01	1.3746101818e-01	9.5313815747e-10                 	1.9640364706e-11                 	9.3349779277e-10                 	2.0605999824e-02                 	-4.7521680418e-03                
2.9174270000e+01	1.3588753898e-01	6.7605947182e-10                 	1.7257562452e-11                 	6.5880190937e-10                 	2.5526692800e-02                 	-6.2024102748e-03                
2.9512090000e+01	1.3433205686e-01	5.1095225568e-10                 	1.5395895033e-11                 	4.9555636065e-10                 	3.0131768403e-02                 	-7.7729352199e-03                
2.9853830000e+01	1.3279434337e-01	4.0320066459e-10                 	1.3917068703e-11                 	3.8928359588e-10                 	3.4516482550e-02                 	-9.4917045518e-03                
3.0199520000e+01	1.3127426369e-01	3.3114665943e-10                 	1.2705135906e-11                 	3.1844152352e-10                 	3.8367096705e-02                 	-1.1383242896e-02                
3.0549210000e+01	1.2977159645e-01	2.8224852447e-10                 	1.1666276810e-11                 	2.7058224766e-10                 	4.1333349152e-02                 	-1.3589831470e-02                
3.0902950000e+01	1.2828612647e-01	2.4756600317e-10                 	1.0795788530e-11                 	2.3677021464e-10                 	4.3607718313e-02                 	-1.5989408683e-02                
3.1260790000e+01	1.2681764446e-01	2.2711254492e-10                 	1.0003789824e-11                 	2.1710875509e-10                 	4.4047720164e-02                 	-1.9065419784e-02                
3.1622780000e+01	1.2536594670e-01	2.1409674378e-10                 	9.3286532879e-12                 	2.0476809050e-10                 	4.3572139973e-02                 	-2.2435493573e-02                
3.1988950000e+01	1.2393091214e-01	2.1551089820e-10                 	8.7021231364e-12                 	2.0680877506e-10                 	4.0379039803e-02                 	-2.6930579947e-02                
3.2359370000e+01	1.2251226621e-01	2.2829080376e-10                 	8.1528397786e-12                 	2.2013796398e-10                 	3.5712519489e-02                 	-3.1998739837e-02                
3.2734070000e+01	1.2110989412e-01	2.6463763010e-10                 	7.6465674413e-12                 	2.5699106266e-10                 	2.8894482763e-02                 	-3.8383057117e-02                
3.3113110000e+01	1.1972357027e-01	3.3882326596e-10                 	7.1940837144e-12                 	3.3162918225e-10                 	2.1232555250e-02                 	-4.2902549314e-02                
3.3496540000e+01	1.1835311205e-01	4.6768715866e-10                 	6.7813623825e-12                 	4.6090579628e-10                 	1.4499783150e-02                 	-4.3711706073e-02                
3.3884420000e+01	1.1699830636e-01	5.8723582516e-10                 	6.4188159968e-12                 	5.8081700916e-10                 	1.0930559278e-02                 	-2.8951432137e-02                
3.4276780000e+01	1.1565904825e-01	6.4785644453e-10                 	6.0562700563e-12                 	6.4180017447e-10                 	9.3481667234e-03                 	1.2365303433e-02                 
3.4673690000e+01	1.1433509822e-01	5.6127819238e-10                 	5.7263226890e-12                 	5.5555186969e-10                 	1.0202289643e-02                 	4.6981286468e-02                 
3.5075190000e+01	1.1302632293e-01	3.7482813139e-10                 	5.3904804784e-12                 	3.6943765091e-10                 	1.4381205750e-02                 	5.6329081303e-02                 
3.5481340000e+01	1.1173252622e-01	2.4052478552e-10                 	5.0813085047e-12                 	2.3544347702e-10                 	2.1125924689e-02                 	5.4345904182e-02                 
3.5892190000e+01	1.1045354858e-01	1.7439714937e-10                 	4.8000794868e-12                 	1.6959706988e-10                 	2.7523841440e-02                 	4.7229702375e-02                 
3.6307810000e+01	1.0918917312e-01	1.2873037889e-10                 	4.5351171701e-12                 	1.2419526172e-10                 	3.5229579911e-02                 	4.0870564489e-02                 
3.6728230000e+01	1.0793930859e-01	1.0534725406e-10                 	4.2925393464e-12                 	1.0105471472e-10                 	4.0746570801e-02                 	3.5879037759e-02                 
3.7153520000e+01	1.0670374575e-01	8.6417290980e-11                 	4.0613456321e-12                 	8.2355945348e-11                 	4.6996909832e-02                 	3.1590698748e-02                 
3.7583740000e+01	1.0548231102e-01	7.5707161369e-11                 	3.8484796096e-12                 	7.1858681759e-11                 	5.0833759186e-02                 	2.8390266833e-02                 
3.8018940000e+01	1.0427486279e-01	6.5763472866e-11                 	3.6442626704e-12                 	6.2119210196e-11                 	5.5414693166e-02                 	2.5495697748e-02                 
3.8459180000e+01	1.0308123449e-01	5.9923798967e-11                 	3.4557228077e-12                 	5.6468076159e-11                 	5.7668620270e-02                 	2.3301347001e-02                 
3.8904510000e+01	1.0190128990e-01	5.4136207983e-11                 	3.2747116983e-12                 	5.0861496285e-11                 	6.0490230481e-02                 	2.1260329546e-02                 
3.9355010000e+01	1.0073481755e-01	5.0411661202e-11                 	3.1054731529e-12                 	4.7306188049e-11                 	6.1602277704e-02                 	1.9587179784e-02                 
3.9810720000e+01	9.9581714469e-02	4.6995008998e-11                 	2.9439158654e-12                 	4.4051093133e-11                 	6.2643159947e-02                 	1.8054438689e-02                 
