#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	2.3077037980e+00	2.2384057151e-07                 	1.7824661988e-07                 	4.5593951626e-08                 	7.9631060036e-01                 	2.3618774844e-01                 
5.4954100000e+00	2.2812858153e+00	2.8128546489e-07                 	2.2476068889e-07                 	5.6524775997e-08                 	7.9904835815e-01                 	2.5015465409e-01                 
5.5590400000e+00	2.2551737139e+00	3.7298218587e-07                 	2.9516729700e-07                 	7.7814888871e-08                 	7.9137103106e-01                 	2.3769626731e-01                 
5.6234100000e+00	2.2293592113e+00	4.6730467563e-07                 	3.6597091866e-07                 	1.0133375697e-07                 	7.8315270047e-01                 	1.7813964418e-01                 
5.6885300000e+00	2.2038384051e+00	4.4534395297e-07                 	3.5685265435e-07                 	8.8491298621e-08                 	8.0129673249e-01                 	1.0447385462e-01                 
5.7544000000e+00	2.1786113031e+00	3.8970693391e-07                 	3.2815509980e-07                 	6.1551834112e-08                 	8.4205609714e-01                 	8.9857044055e-02                 
5.8210300000e+00	2.1536739859e+00	3.7653550976e-07                 	3.3002412259e-07                 	4.6511387165e-08                 	8.7647542938e-01                 	1.1423602749e-01                 
5.8884400000e+00	2.1290190411e+00	3.8774840136e-07                 	3.4840213263e-07                 	3.9346268731e-08                 	8.9852629026e-01                 	1.4273233966e-01                 
5.9566200000e+00	2.1046501006e+00	4.0679424455e-07                 	3.7114253312e-07                 	3.5651711432e-08                 	9.1235935142e-01                 	1.6609481078e-01                 
6.0256000000e+00	2.0805564396e+00	4.2551197138e-07                 	3.9199544759e-07                 	3.3516523791e-08                 	9.2123247747e-01                 	1.8457106640e-01                 
6.0953700000e+00	2.0567415731e+00	4.4004874793e-07                 	4.0796842471e-07                 	3.2080323212e-08                 	9.2709825136e-01                 	1.9998963662e-01                 
6.1659500000e+00	2.0331985959e+00	4.4918171920e-07                 	4.1815982627e-07                 	3.1021892926e-08                 	9.3093687566e-01                 	2.1429318266e-01                 
6.2373500000e+00	2.0099242278e+00	4.5356224461e-07                 	4.2329422090e-07                 	3.0268023716e-08                 	9.3326599805e-01                 	2.2926608608e-01                 
6.3095700000e+00	1.9869184243e+00	4.5510418574e-07                 	4.2526983005e-07                 	2.9834355697e-08                 	9.3444499824e-01                 	2.4643360816e-01                 
6.3826300000e+00	1.9641747810e+00	4.5636331085e-07                 	4.2659860038e-07                 	2.9764710467e-08                 	9.3477847636e-01                 	2.6692667903e-01                 
6.4565400000e+00	1.9416902679e+00	4.6002561942e-07                 	4.2988794428e-07                 	3.0137675140e-08                 	9.3448696362e-01                 	2.9117514962e-01                 
6.5313100000e+00	1.9194619276e+00	4.6863590341e-07                 	4.3757014363e-07                 	3.1065759781e-08                 	9.3371024381e-01                 	3.1871951427e-01                 
6.6069300000e+00	1.8974926149e+00	4.8449367408e-07                 	4.5181187983e-07                 	3.2681794245e-08                 	9.3254443558e-01                 	3.4801833325e-01                 
6.6834400000e+00	1.8757706933e+00	5.0969036768e-07                 	4.7450398405e-07                 	3.5186383630e-08                 	9.3096517835e-01                 	3.7662082056e-01                 
6.7608300000e+00	1.8542990849e+00	5.4617257762e-07                 	5.0733646432e-07                 	3.8836113298e-08                 	9.2889406226e-01                 	4.0156524336e-01                 
6.8391200000e+00	1.8330722202e+00	5.9526316957e-07                 	5.5121120588e-07                 	4.4051963683e-08                 	9.2599581843e-01                 	4.1988347268e-01                 
6.9183100000e+00	1.8120900744e+00	6.5541019595e-07                 	6.0446751497e-07                 	5.0942680984e-08                 	9.2227359095e-01                 	4.2882023210e-01                 
6.9984200000e+00	1.7913473159e+00	7.1615444152e-07                 	6.5755136688e-07                 	5.8603074642e-08                 	9.1816978120e-01                 	4.2647706337e-01                 
7.0794600000e+00	1.7708414035e+00	7.5201759445e-07                 	6.8823580644e-07                 	6.3781788011e-08                 	9.1518577693e-01                 	4.1306660143e-01                 
7.1614300000e+00	1.7505722855e+00	7.3754164732e-07                 	6.7512048896e-07                 	6.2421158356e-08                 	9.1536592058e-01                 	3.9272880922e-01                 
7.2443600000e+00	1.7305325636e+00	6.8223970528e-07                 	6.2749292075e-07                 	5.4746784538e-08                 	9.1975432665e-01                 	3.7250981576e-01                 
7.3282500000e+00	1.7107223256e+00	6.2047661056e-07                 	5.7541042504e-07                 	4.5066185525e-08                 	9.2736843781e-01                 	3.5746093088e-01                 
7.4131000000e+00	1.6911414769e+00	5.7259836941e-07                 	5.3589177096e-07                 	3.6706598447e-08                 	9.3589468568e-01                 	3.4807386553e-01                 
7.4989400000e+00	1.6717830630e+00	5.4102534253e-07                 	5.1060461238e-07                 	3.0420730154e-08                 	9.4377207912e-01                 	3.4221643909e-01                 
7.5857800000e+00	1.6526449333e+00	5.2180513490e-07                 	4.9588071467e-07                 	2.5924420226e-08                 	9.5031781312e-01                 	3.3791751119e-01                 
7.6736100000e+00	1.6337292203e+00	5.1091675974e-07                 	4.8815935236e-07                 	2.2757407382e-08                 	9.5545770040e-01                 	3.3410780879e-01                 
7.7624700000e+00	1.6150272893e+00	5.0555784085e-07                 	4.8504611331e-07                 	2.0511727537e-08                 	9.5942753553e-01                 	3.3040744548e-01                 
7.8523600000e+00	1.5965392420e+00	5.0400894631e-07                 	4.8506570683e-07                 	1.8943239480e-08                 	9.6241487454e-01                 	3.2686012535e-01                 
7.9432800000e+00	1.5782650092e+00	5.0526396653e-07                 	4.8738021713e-07                 	1.7883749400e-08                 	9.6460513596e-01                 	3.2367323603e-01                 
8.0352600000e+00	1.5601985353e+00	5.0875891062e-07                 	4.9153306800e-07                 	1.7225842620e-08                 	9.6614144291e-01                 	3.2112328914e-01                 
8.1283100000e+00	1.5423379377e+00	5.1419732971e-07                 	4.9728410581e-07                 	1.6913223895e-08                 	9.6710752290e-01                 	3.1951639790e-01                 
8.2224300000e+00	1.5246831998e+00	5.2145075334e-07                 	5.0456265498e-07                 	1.6888098363e-08                 	9.6761324391e-01                 	3.1915235699e-01                 
8.3176400000e+00	1.5072305224e+00	5.3047497185e-07                 	5.1332359625e-07                 	1.7151375603e-08                 	9.6766788913e-01                 	3.2035369609e-01                 
8.4139500000e+00	1.4899780582e+00	5.4127305593e-07                 	5.2358382384e-07                 	1.7689232087e-08                 	9.6731920813e-01                 	3.2343661437e-01                 
8.5113800000e+00	1.4729222385e+00	5.5381828961e-07                 	5.3530161472e-07                 	1.8516674889e-08                 	9.6656543268e-01                 	3.2871244875e-01                 
8.6099400000e+00	1.4560613526e+00	5.6801150498e-07                 	5.4837650120e-07                 	1.9635003777e-08                 	9.6543203156e-01                 	3.3648920897e-01                 
8.7096400000e+00	1.4393936928e+00	5.8354742140e-07                 	5.6248366938e-07                 	2.1063752019e-08                 	9.6390395836e-01                 	3.4703711293e-01                 
8.8104900000e+00	1.4229175542e+00	5.9979951285e-07                 	5.7701046975e-07                 	2.2789043103e-08                 	9.6200556584e-01                 	3.6054162802e-01                 
8.9125100000e+00	1.4066296568e+00	6.1562054688e-07                 	5.9082862197e-07                 	2.4791924903e-08                 	9.5972856165e-01                 	3.7707954453e-01                 
9.0157100000e+00	1.3905284090e+00	6.2917651264e-07                 	6.0218407610e-07                 	2.6992436546e-08                 	9.5709878547e-01                 	3.9650277504e-01                 
9.1201100000e+00	1.3746107100e+00	6.3789745134e-07                 	6.0865727157e-07                 	2.9240179769e-08                 	9.5416162942e-01                 	4.1839459880e-01                 
9.2257100000e+00	1.3588765398e+00	6.3869507234e-07                 	6.0737550895e-07                 	3.1319563389e-08                 	9.5096319865e-01                 	4.4200438432e-01                 
9.3325400000e+00	1.3433214197e+00	6.2877970737e-07                 	5.9588084568e-07                 	3.2898861693e-08                 	9.4767823881e-01                 	4.6613982641e-01                 
9.4406100000e+00	1.3279439446e+00	6.0657244392e-07                 	5.7280299832e-07                 	3.3769445599e-08                 	9.4432743205e-01                 	4.8935413218e-01                 
9.5499300000e+00	1.3127426989e+00	5.7280573693e-07                 	5.3904609784e-07                 	3.3759639089e-08                 	9.4106267289e-01                 	5.0998696813e-01                 
9.6605100000e+00	1.2977162575e+00	5.3050505762e-07                 	4.9761500041e-07                 	3.2890057208e-08                 	9.3800236824e-01                 	5.2644086079e-01                 
9.7723700000e+00	1.2828618731e+00	4.8392385992e-07                 	4.5259511914e-07                 	3.1328740778e-08                 	9.3526101238e-01                 	5.3747699911e-01                 
9.8855300000e+00	1.2681769093e+00	4.3705829740e-07                 	4.0770895721e-07                 	2.9349340192e-08                 	9.3284799679e-01                 	5.4241442291e-01                 
1.0000000000e+01	1.2536600882e+00	3.9296402684e-07                 	3.6574059887e-07                 	2.7223427969e-08                 	9.3072284965e-01                 	5.4117337210e-01                 
1.0115790000e+01	1.2393101164e+00	3.5320912715e-07                 	3.2806937717e-07                 	2.5139749977e-08                 	9.2882474420e-01                 	5.3426452989e-01                 
1.0232930000e+01	1.2251232914e+00	3.1826258705e-07                 	2.9505829065e-07                 	2.3204296398e-08                 	9.2709071898e-01                 	5.2258628320e-01                 
1.0351420000e+01	1.2110996252e+00	2.8789765952e-07                 	2.6640637548e-07                 	2.1491284036e-08                 	9.2535095953e-01                 	5.0721134995e-01                 
1.0471290000e+01	1.1972355729e+00	2.6162317425e-07                 	2.4160685882e-07                 	2.0016315438e-08                 	9.2349181033e-01                 	4.8924848057e-01                 
1.0592540000e+01	1.1835311344e+00	2.3878586965e-07                 	2.2001785017e-07                 	1.8768019486e-08                 	9.2140230277e-01                 	4.6967154808e-01                 
1.0715190000e+01	1.1699840024e+00	2.1877085208e-07                 	2.0103913933e-07                 	1.7731712750e-08                 	9.1894846785e-01                 	4.4927821956e-01                 
1.0839270000e+01	1.1565908850e+00	2.0107714747e-07                 	1.8419372271e-07                 	1.6883424761e-08                 	9.1603508915e-01                 	4.2871196024e-01                 
1.0964780000e+01	1.1433517939e+00	1.8523006823e-07                 	1.6903446122e-07                 	1.6195607005e-08                 	9.1256491368e-01                 	4.0838595968e-01                 
1.1091750000e+01	1.1302635637e+00	1.7091754634e-07                 	1.5525917363e-07                 	1.5658372707e-08                 	9.0838639424e-01                 	3.8863243268e-01                 
1.1220180000e+01	1.1173261821e+00	1.5785248812e-07                 	1.4260322907e-07                 	1.5249259048e-08                 	9.0339551039e-01                 	3.6962863528e-01                 
1.1350110000e+01	1.1045356285e+00	1.4582781540e-07                 	1.3086805030e-07                 	1.4959765099e-08                 	8.9741487206e-01                 	3.5147845844e-01                 
1.1481540000e+01	1.0918919311e+00	1.3468843056e-07                 	1.1991912375e-07                 	1.4769306817e-08                 	8.9034465132e-01                 	3.3424012946e-01                 
1.1614490000e+01	1.0793931445e+00	1.2430440877e-07                 	1.0962676577e-07                 	1.4677642999e-08                 	8.8192178262e-01                 	3.1790297296e-01                 
1.1748980000e+01	1.0670373839e+00	1.1460374551e-07                 	9.9930187302e-08                 	1.4673558212e-08                 	8.7196266452e-01                 	3.0247087034e-01                 
1.1885020000e+01	1.0548237094e+00	1.0549754130e-07                 	9.0743029193e-08                 	1.4754512105e-08                 	8.6014354530e-01                 	2.8788044720e-01                 
1.2022640000e+01	1.0427494196e+00	9.6957780253e-08                 	8.2033668867e-08                 	1.4924111386e-08                 	8.4607618546e-01                 	2.7410483484e-01                 
1.2161860000e+01	1.0308127936e+00	8.8941618793e-08                 	7.3767584284e-08                 	1.5174034508e-08                 	8.2939331761e-01                 	2.6108949426e-01                 
1.2302690000e+01	1.0190129868e+00	8.1420196158e-08                 	6.5904398739e-08                 	1.5515797419e-08                 	8.0943551905e-01                 	2.4876984308e-01                 
1.2445150000e+01	1.0073483150e+00	7.4400943670e-08                 	5.8461239812e-08                 	1.5939703859e-08                 	7.8575938594e-01                 	2.3712790851e-01                 
1.2589250000e+01	9.9581793057e-01	6.7847088387e-08                 	5.1372733285e-08                 	1.6474355102e-08                 	7.5718405176e-01                 	2.2606559350e-01                 
1.2735030000e+01	9.8441863760e-01	6.1787974797e-08                 	4.4677708181e-08                 	1.7110266616e-08                 	7.2308096078e-01                 	2.1557953908e-01                 
1.2882500000e+01	9.7314969007e-01	5.6233040117e-08                 	3.8371353031e-08                 	1.7861687085e-08                 	6.8236312587e-01                 	2.0562594596e-01                 
1.3031670000e+01	9.6201030891e-01	5.1179541509e-08                 	3.2415188990e-08                 	1.8764352519e-08                 	6.3336223877e-01                 	1.9612932786e-01                 
1.3182570000e+01	9.5099824104e-01	4.6680947443e-08                 	2.6867546027e-08                 	1.9813401416e-08                 	5.7555699913e-01                 	1.8710108864e-01                 
1.3335210000e+01	9.4011274531e-01	4.2772639453e-08                 	2.1738258497e-08                 	2.1034380956e-08                 	5.0822812842e-01                 	1.7850746390e-01                 
1.3489630000e+01	9.2935098163e-01	3.9502964451e-08                 	1.7001838097e-08                 	2.2501126354e-08                 	4.3039398012e-01                 	1.7027762101e-01                 
1.3645830000e+01	9.1871296084e-01	3.6965043787e-08                 	1.2746715853e-08                 	2.4218327935e-08                 	3.4483161784e-01                 	1.6244063269e-01                 
1.3803840000e+01	9.0819662372e-01	3.5254242297e-08                 	9.0211308094e-09                 	2.6233111488e-08                 	2.5588780872e-01                 	1.5498044551e-01                 
1.3963680000e+01	8.9780064298e-01	3.4519215575e-08                 	5.8806623687e-09                 	2.8638553207e-08                 	1.7035909625e-01                 	1.4787342115e-01                 
1.4125380000e+01	8.8752308840e-01	3.4999316203e-08                 	3.4178805716e-09                 	3.1581435631e-08                 	9.7655638522e-02                 	1.4110248752e-01                 
1.4288940000e+01	8.7736395299e-01	3.6936240184e-08                 	1.8078869929e-09                 	3.5128353191e-08                 	4.8946156509e-02                 	1.3471310372e-01                 
1.4454400000e+01	8.6732073849e-01	4.0692093390e-08                 	1.2510549282e-09                 	3.9441038462e-08                 	3.0744422907e-02                 	1.2873096982e-01                 
1.4621770000e+01	8.5739283838e-01	4.6750001522e-08                 	2.0284440987e-09                 	4.4721557424e-08                 	4.3389177170e-02                 	1.2320265985e-01                 
1.4791080000e+01	8.4757846502e-01	5.6130822432e-08                 	4.5942408864e-09                 	5.1536581546e-08                 	8.1848807612e-02                 	1.1820298620e-01                 
1.4962360000e+01	8.3787590209e-01	7.0392670523e-08                 	9.6357412543e-09                 	6.0756929269e-08                 	1.3688557605e-01                 	1.1391076103e-01                 
1.5135610000e+01	8.2828514228e-01	9.0541169715e-08                 	1.7884598989e-08                 	7.2656570726e-08                 	1.9753001916e-01                 	1.1056533032e-01                 
1.5310870000e+01	8.1880395316e-01	1.1815837484e-07                 	3.0632450128e-08                 	8.7525924714e-08                 	2.5924908132e-01                 	1.0849840161e-01                 
1.5488170000e+01	8.0943073858e-01	1.5853676795e-07                 	5.0322484612e-08                 	1.0821428333e-07                 	3.1741838353e-01                 	1.0851546738e-01                 
1.5667510000e+01	8.0016549422e-01	2.1949459338e-07                 	8.0113997869e-08                 	1.3938059551e-07                 	3.6499303530e-01                 	1.1171924286e-01                 
1.5848930000e+01	7.9100613621e-01	3.1270713690e-07                 	1.2440469322e-07                 	1.8830244369e-07                 	3.9783132054e-01                 	1.1728990835e-01                 
1.6032450000e+01	7.8195165944e-01	4.4274135888e-07                 	1.8839352695e-07                 	2.5434783193e-07                 	4.2551598845e-01                 	1.0822605846e-01                 
1.6218100000e+01	7.7300059084e-01	5.6499745377e-07                 	2.7381059224e-07                 	2.9118686153e-07                 	4.8462270124e-01                 	6.2057633666e-02                 
1.6405900000e+01	7.6415197474e-01	6.8338570085e-07                 	3.7668104841e-07                 	3.0670465244e-07                 	5.5119831735e-01                 	3.0487625038e-02                 
1.6595870000e+01	7.5540486171e-01	8.0394310770e-07                 	4.7819452615e-07                 	3.2574858155e-07                 	5.9481140092e-01                 	1.9521527597e-02                 
1.6788040000e+01	7.4675786348e-01	8.6978806344e-07                 	5.4218222626e-07                 	3.2760583718e-07                 	6.2334981250e-01                 	1.4015460295e-02                 
1.6982440000e+01	7.3820963786e-01	8.4626182567e-07                 	5.4447291850e-07                 	3.0178890717e-07                 	6.4338589073e-01                 	9.2691012793e-03                 
1.7179080000e+01	7.2975973582e-01	7.5405365503e-07                 	4.9581410732e-07                 	2.5823954770e-07                 	6.5753160139e-01                 	4.2101235791e-03                 
1.7378010000e+01	7.2140601153e-01	6.3741337079e-07                 	4.2498206909e-07                 	2.1243130170e-07                 	6.6672914088e-01                 	-1.4038915170e-03                
1.7579240000e+01	7.1314805887e-01	5.2713490189e-07                 	3.5379317906e-07                 	1.7334172283e-07                 	6.7116250089e-01                 	-7.6406275708e-03                
1.7782790000e+01	7.0498503791e-01	4.3494645373e-07                 	2.9163030326e-07                 	1.4331615047e-07                 	6.7049702500e-01                 	-1.4543213457e-02                
1.7988710000e+01	6.9691494734e-01	3.6198134660e-07                 	2.4033279181e-07                 	1.2164855479e-07                 	6.6393695164e-01                 	-2.2160499941e-02                
1.8197010000e+01	6.8893740688e-01	3.0577354243e-07                 	1.9878066570e-07                 	1.0699287673e-07                 	6.5009112339e-01                 	-3.0513965102e-02                
1.8407720000e+01	6.8105125906e-01	2.6342665866e-07                 	1.6515316852e-07                 	9.8273490143e-08                 	6.2694174295e-01                 	-3.9504372484e-02                
1.8620870000e+01	6.7325537864e-01	2.3319983967e-07                 	1.3724379348e-07                 	9.5956046190e-08                 	5.8852439040e-01                 	-4.8359100789e-02                
1.8836490000e+01	6.6554867082e-01	2.1534663244e-07                 	1.1424077419e-07                 	1.0110585825e-07                 	5.3049714729e-01                 	-5.3918764230e-02                
1.9054610000e+01	6.5793006954e-01	2.1028325498e-07                 	9.5860823329e-08                 	1.1442243165e-07                 	4.5586522492e-01                 	-4.7839428713e-02                
1.9275250000e+01	6.5039887329e-01	2.1259215598e-07                 	8.1566000486e-08                 	1.3102615549e-07                 	3.8367361256e-01                 	-2.1318422920e-02                
1.9498450000e+01	6.4295371593e-01	2.1198040515e-07                 	6.8973302440e-08                 	1.4300710271e-07                 	3.2537584024e-01                 	2.0513696403e-02                 
1.9724230000e+01	6.3559393104e-01	2.0980631297e-07                 	5.7932989625e-08                 	1.5187332335e-07                 	2.7612605553e-01                 	4.7748651990e-02                 
1.9952620000e+01	6.2831853072e-01	2.2834762159e-07                 	5.3735349624e-08                 	1.7461227196e-07                 	2.3532257201e-01                 	4.4773915427e-02                 
2.0183660000e+01	6.2112624184e-01	2.7981824084e-07                 	6.5373963894e-08                 	2.1444427694e-07                 	2.3363010109e-01                 	2.8753328339e-02                 
2.0417380000e+01	6.1401614127e-01	3.2637012841e-07                 	9.5748155860e-08                 	2.3062197255e-07                 	2.9337291475e-01                 	9.6025925708e-03                 
2.0653800000e+01	6.0698761886e-01	2.9407095289e-07                 	1.1273539762e-07                 	1.8133555527e-07                 	3.8336121441e-01                 	-8.1257366835e-03                
2.0892960000e+01	6.0003948136e-01	2.2941953117e-07                 	1.0667510922e-07                 	1.2274442195e-07                 	4.6497832456e-01                 	-2.3911836650e-02                
2.1134890000e+01	5.9317086024e-01	1.7778381013e-07                 	9.3305997773e-08                 	8.4477812358e-08                 	5.2482842900e-01                 	-3.9024018357e-02                
2.1379620000e+01	5.8638090305e-01	1.4362493984e-07                 	8.0596648095e-08                 	6.3028291745e-08                 	5.6116053511e-01                 	-5.4193537786e-02                
2.1627190000e+01	5.7966850443e-01	1.2151948585e-07                 	7.0132095703e-08                 	5.1387390142e-08                 	5.7712633670e-01                 	-6.9908460216e-02                
2.1877620000e+01	5.7303312163e-01	1.0712391743e-07                 	6.1595264624e-08                 	4.5528652807e-08                 	5.7499077798e-01                 	-8.6854249371e-02                
2.2130950000e+01	5.6647368876e-01	9.9123012209e-08                 	5.4312212565e-08                 	4.4810799645e-08                 	5.4792738189e-01                 	-1.0584345114e-01                
2.2387210000e+01	5.5998942621e-01	9.7370370139e-08                 	4.8381999452e-08                 	4.8988370687e-08                 	4.9688626409e-01                 	-1.2487115762e-01                
2.2646440000e+01	5.5357932118e-01	1.0094856917e-07                 	4.3801036692e-08                 	5.7147532475e-08                 	4.3389457674e-01                 	-1.4035330579e-01                
2.2908680000e+01	5.4724239382e-01	1.0946631625e-07                 	4.0170400681e-08                 	6.9295915569e-08                 	3.6696585815e-01                 	-1.5538266806e-01                
2.3173950000e+01	5.4097816222e-01	1.2664254053e-07                 	3.7953044608e-08                 	8.8689495919e-08                 	2.9968638066e-01                 	-1.4605926331e-01                
2.3442290000e+01	5.3478567505e-01	1.4728963899e-07                 	3.7147647787e-08                 	1.1014199120e-07                 	2.5220815287e-01                 	-1.2563508141e-01                
2.3713740000e+01	5.2866401008e-01	1.7474094876e-07                 	3.6482735655e-08                 	1.3825821311e-07                 	2.0878183341e-01                 	-3.8630880245e-02                
2.3988330000e+01	5.2261249042e-01	1.6867641689e-07                 	3.3001129035e-08                 	1.3567528786e-07                 	1.9564755787e-01                 	1.3175520935e-01                 
2.4266100000e+01	5.1663023240e-01	1.2427261210e-07                 	2.7790805170e-08                 	9.6481806931e-08                 	2.2362775434e-01                 	2.1285872305e-01                 
2.4547090000e+01	5.1071637748e-01	8.8454759614e-08                 	2.3439979317e-08                 	6.5014780297e-08                 	2.6499398584e-01                 	2.0836514060e-01                 
2.4831330000e+01	5.0487029420e-01	6.8378132429e-08                 	2.0043259648e-08                 	4.8334872781e-08                 	2.9312382389e-01                 	1.7623644423e-01                 
2.5118860000e+01	4.9909115630e-01	5.8672409782e-08                 	1.7256675381e-08                 	4.1415734401e-08                 	2.9411908332e-01                 	1.4374789992e-01                 
2.5409730000e+01	4.9337796515e-01	5.4469378300e-08                 	1.4739556796e-08                 	3.9729821504e-08                 	2.7060262585e-01                 	1.1608935396e-01                 
2.5703960000e+01	4.8773032958e-01	5.4345610950e-08                 	1.2381989171e-08                 	4.1963621779e-08                 	2.2783788708e-01                 	9.3406543303e-02                 
2.6001600000e+01	4.8214728641e-01	5.9272684298e-08                 	1.0196518329e-08                 	4.9076165969e-08                 	1.7202727444e-01                 	7.4453361215e-02                 
2.6302680000e+01	4.7662827067e-01	7.2308296019e-08                 	8.3493555866e-09                 	6.3958940433e-08                 	1.1546884723e-01                 	5.8065315556e-02                 
2.6607250000e+01	4.7117236401e-01	9.6988762831e-08                 	7.3851977621e-09                 	8.9603565069e-08                 	7.6144880567e-02                 	4.4391395263e-02                 
2.6915350000e+01	4.6577885416e-01	1.4767162667e-07                 	9.4622984488e-09                 	1.3820932822e-07                 	6.4076618254e-02                 	3.1614258515e-02                 
2.7227010000e+01	4.6044721335e-01	2.2063803951e-07                 	1.8206455496e-08                 	2.0243158401e-07                 	8.2517300899e-02                 	1.9819445260e-02                 
2.7542290000e+01	4.5517641715e-01	2.7076872487e-07                 	3.4735125010e-08                 	2.3603359986e-07                 	1.2828337182e-01                 	7.6173520399e-03                 
2.7861210000e+01	4.4996613149e-01	2.1059013560e-07                 	3.9470273248e-08                 	1.7111986235e-07                 	1.8742698054e-01                 	-2.8720723532e-03                
2.8183830000e+01	4.4481537401e-01	1.3862680413e-07                 	3.5233496441e-08                 	1.0339330769e-07                 	2.5416077837e-01                 	-1.2746685307e-02                
2.8510180000e+01	4.3972366651e-01	9.3622841571e-08                 	2.9612273249e-08                 	6.4010568323e-08                 	3.1629325442e-01                 	-2.2193016642e-02                
2.8840320000e+01	4.3469007564e-01	6.8218700353e-08                 	2.5104825116e-08                 	4.3113875237e-08                 	3.6800503361e-01                 	-3.1518912263e-02                
2.9174270000e+01	4.2971429559e-01	5.2865934909e-08                 	2.1772361519e-08                 	3.1093573390e-08                 	4.1184103821e-01                 	-4.0893361195e-02                
2.9512090000e+01	4.2479542731e-01	4.3265512788e-08                 	1.9185312792e-08                 	2.4080199996e-08                 	4.4343199828e-01                 	-5.0508528648e-02                
2.9853830000e+01	4.1993274841e-01	3.6768119434e-08                 	1.7157341550e-08                 	1.9610777884e-08                 	4.6663636363e-01                 	-6.0422747682e-02                
3.0199520000e+01	4.1512583254e-01	3.2241464339e-08                 	1.5518613133e-08                 	1.6722851206e-08                 	4.8132469945e-01                 	-7.0668244516e-02                
3.0549210000e+01	4.1037397963e-01	2.9036004496e-08                 	1.4133360582e-08                 	1.4902643914e-08                 	4.8675294095e-01                 	-8.1826478349e-02                
3.0902950000e+01	4.0567650928e-01	2.6653011615e-08                 	1.2990360178e-08                 	1.3662651436e-08                 	4.8738808079e-01                 	-9.3084231593e-02                
3.1260790000e+01	4.0103275964e-01	2.5136299485e-08                 	1.1965047441e-08                 	1.3171252044e-08                 	4.7600671882e-01                 	-1.0640957964e-01                
3.1622780000e+01	3.9644208644e-01	2.4018778675e-08                 	1.1105175133e-08                 	1.2913603542e-08                 	4.6235386416e-01                 	-1.1973228227e-01                
3.1988950000e+01	3.9190410696e-01	2.3731031139e-08                 	1.0321542686e-08                 	1.3409488453e-08                 	4.3493865164e-01                 	-1.3602951973e-01                
3.2359370000e+01	3.8741795290e-01	2.3928658922e-08                 	9.6481232145e-09                 	1.4280535708e-08                 	4.0320367497e-01                 	-1.5287880342e-01                
3.2734070000e+01	3.8298326124e-01	2.5057666776e-08                 	9.0449514613e-09                 	1.6012715315e-08                 	3.6096542995e-01                 	-1.7310844842e-01                
3.3113110000e+01	3.7859931859e-01	2.7743950046e-08                 	8.5240862721e-09                 	1.9219863774e-08                 	3.0724126370e-01                 	-1.9273183325e-01                
3.3496540000e+01	3.7426554750e-01	3.1688764215e-08                 	8.0763451315e-09                 	2.3612419084e-08                 	2.5486462888e-01                 	-2.1621829596e-01                
3.3884420000e+01	3.6998127406e-01	3.6770027924e-08                 	7.6973422350e-09                 	2.9072685689e-08                 	2.0933740521e-01                 	-2.2939754836e-01                
3.4276780000e+01	3.6574616642e-01	4.5233368184e-08                 	7.3851689899e-09                 	3.7848199195e-08                 	1.6326816433e-01                 	-2.4113757308e-01                
3.4673690000e+01	3.6155946720e-01	5.1064619501e-08                 	7.1119096357e-09                 	4.3952709865e-08                 	1.3927274315e-01                 	-2.5211069833e-01                
3.5075190000e+01	3.5742075474e-01	5.8552918064e-08                 	6.9852570766e-09                 	5.1567660987e-08                 	1.1929818885e-01                 	-2.6386960717e-01                
3.5481340000e+01	3.5332940871e-01	6.9262695552e-08                 	7.2483221746e-09                 	6.2014373378e-08                 	1.0464972691e-01                 	-2.9620412446e-01                
3.5892190000e+01	3.4928492473e-01	9.0575904451e-08                 	7.7906408433e-09                 	8.2785263607e-08                 	8.6012288705e-02                 	-3.0678536960e-01                
3.6307810000e+01	3.4528661691e-01	1.3892304630e-07                 	9.1477735346e-09                 	1.2977527277e-07                 	6.5847775283e-02                 	-2.5101670273e-01                
3.6728230000e+01	3.4133419668e-01	1.9467894980e-07                 	1.0558937919e-08                 	1.8412001188e-07                 	5.4237697139e-02                 	-6.7886594058e-02                
3.7153520000e+01	3.3742700240e-01	1.8193718450e-07                 	9.9919157156e-09                 	1.7194526879e-07                 	5.4919590753e-02                 	2.0201450613e-01                 
3.7583740000e+01	3.3356448513e-01	1.1485767117e-07                 	7.6322291157e-09                 	1.0722544205e-07                 	6.6449450333e-02                 	3.5338443408e-01                 
3.8018940000e+01	3.2974619709e-01	6.5019510502e-08                 	5.8937836212e-09                 	5.9125726881e-08                 	9.0646385610e-02                 	3.9873094172e-01                 
3.8459180000e+01	3.2597161152e-01	4.2158733998e-08                 	4.9560743889e-09                 	3.7202659609e-08                 	1.1755747668e-01                 	3.8065229238e-01                 
3.8904510000e+01	3.2224029765e-01	2.8261628188e-08                 	4.3304536031e-09                 	2.3931174585e-08                 	1.5322732202e-01                 	3.4489443729e-01                 
3.9355010000e+01	3.1855158676e-01	2.0924504536e-08                 	3.9081354381e-09                 	1.7016369098e-08                 	1.8677314110e-01                 	3.0876790185e-01                 
3.9810720000e+01	3.1490515324e-01	1.6039084296e-08                 	3.5771832126e-09                 	1.2461901084e-08                 	2.2302914222e-01                 	2.7473976713e-01                 
