#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0271700000e+01	4.9337814223e+01	6.6234490127e-03                 	4.9803729935e-03                 	1.6430760192e-03                 	7.5193044952e-01                 	6.5050889602e-01                 
4.0738030000e+01	4.8773042119e+01	6.6294731947e-03                 	4.9533186375e-03                 	1.6761545571e-03                 	7.4716625169e-01                 	6.5486931672e-01                 
4.1209750000e+01	4.8214746584e+01	6.6370103427e-03                 	4.9188268798e-03                 	1.7181834629e-03                 	7.4112087006e-01                 	6.6053516167e-01                 
4.1686940000e+01	4.7662832845e+01	6.6494582122e-03                 	4.8608666354e-03                 	1.7885915768e-03                 	7.3101694608e-01                 	6.7035241888e-01                 
4.2169650000e+01	4.7117243161e+01	6.6626269583e-03                 	4.7980087056e-03                 	1.8646182526e-03                 	7.2013767778e-01                 	6.8135081646e-01                 
4.2657950000e+01	4.6577898212e+01	6.6480601143e-03                 	4.8948779435e-03                 	1.7531821708e-03                 	7.3628665495e-01                 	6.6490260796e-01                 
4.3151910000e+01	4.6044720919e+01	6.6294292685e-03                 	5.0084422847e-03                 	1.6209869838e-03                 	7.5548619374e-01                 	6.4667923159e-01                 
4.3651580000e+01	4.5517657163e+01	6.6216517329e-03                 	5.0582547596e-03                 	1.5633969733e-03                 	7.6389622464e-01                 	6.3906722888e-01                 
4.4157040000e+01	4.4996622352e+01	6.6318088901e-03                 	5.0093947590e-03                 	1.6224141311e-03                 	7.5535873274e-01                 	6.4660553318e-01                 
4.4668360000e+01	4.4481544723e+01	6.6424311492e-03                 	4.9566059555e-03                 	1.6858251937e-03                 	7.4620358784e-01                 	6.5496621695e-01                 
4.5185590000e+01	4.3972373782e+01	6.6486364719e-03                 	4.9319718446e-03                 	1.7166646273e-03                 	7.4180200188e-01                 	6.5902786767e-01                 
4.5708820000e+01	4.3469020925e+01	6.6536553650e-03                 	4.9152369891e-03                 	1.7384183759e-03                 	7.3872731897e-01                 	6.6186553553e-01                 
4.6238100000e+01	4.2971438123e+01	6.6585992777e-03                 	4.8991258973e-03                 	1.7594733804e-03                 	7.3575923298e-01                 	6.6462719615e-01                 
4.6773510000e+01	4.2479549922e+01	6.6627170481e-03                 	4.8884545995e-03                 	1.7742624486e-03                 	7.3370286690e-01                 	6.6651648439e-01                 
4.7315130000e+01	4.1993283186e+01	6.6668903350e-03                 	4.8776062833e-03                 	1.7892840516e-03                 	7.3161639659e-01                 	6.6844614363e-01                 
4.7863010000e+01	4.1512592983e+01	6.6709200693e-03                 	4.8679207456e-03                 	1.8029993237e-03                 	7.2972254128e-01                 	6.7019486879e-01                 
4.8417240000e+01	4.1037400171e+01	6.6747341559e-03                 	4.8598077781e-03                 	1.8149263778e-03                 	7.2809008788e-01                 	6.7168901517e-01                 
4.8977880000e+01	4.0567653256e+01	6.6786068760e-03                 	4.8516022136e-03                 	1.8270046624e-03                 	7.2643925652e-01                 	6.7320848471e-01                 
4.9545020000e+01	4.0103276839e+01	6.6823273366e-03                 	4.8444747261e-03                 	1.8378526105e-03                 	7.2496818580e-01                 	6.7454904929e-01                 
5.0118720000e+01	3.9644221821e+01	6.6859968500e-03                 	4.8379615606e-03                 	1.8480352894e-03                 	7.2359614716e-01                 	6.7579342019e-01                 
5.0699070000e+01	3.9190416176e+01	6.6897393109e-03                 	4.8314151193e-03                 	1.8583241917e-03                 	7.2221276416e-01                 	6.7705574991e-01                 
5.1286140000e+01	3.8741805350e+01	6.6933614636e-03                 	4.8257838123e-03                 	1.8675776513e-03                 	7.2098060721e-01                 	6.7816416274e-01                 
5.1880000000e+01	3.8298335641e+01	6.6969438154e-03                 	4.8204229974e-03                 	1.8765208180e-03                 	7.1979445106e-01                 	6.7922392430e-01                 
5.2480750000e+01	3.7859932510e+01	6.7005343956e-03                 	4.8149890628e-03                 	1.8855453328e-03                 	7.1859776826e-01                 	6.8029257826e-01                 
5.3088440000e+01	3.7426559399e+01	6.7040614047e-03                 	4.8102948952e-03                 	1.8937665095e-03                 	7.1751951613e-01                 	6.8124115827e-01                 
5.3703180000e+01	3.6998137784e+01	6.7076002078e-03                 	4.8058449416e-03                 	1.9017552662e-03                 	7.1647754677e-01                 	6.8215385672e-01                 
5.4325030000e+01	3.6574625970e+01	6.7111920356e-03                 	4.8013806743e-03                 	1.9098113613e-03                 	7.1542889085e-01                 	6.8307571559e-01                 
5.4954090000e+01	3.6155955873e+01	6.7148450669e-03                 	4.7975308377e-03                 	1.9173142291e-03                 	7.1446634881e-01                 	6.8391945359e-01                 
5.5590430000e+01	3.5742081021e+01	6.7185974902e-03                 	4.7940603736e-03                 	1.9245371166e-03                 	7.1355076421e-01                 	6.8472575633e-01                 
5.6234130000e+01	3.5332949101e+01	6.7223425418e-03                 	4.7905314715e-03                 	1.9318110702e-03                 	7.1262829018e-01                 	6.8553471914e-01                 
5.6885290000e+01	3.4928496507e+01	6.7257201496e-03                 	4.7869272698e-03                 	1.9387928799e-03                 	7.1173453002e-01                 	6.8627297609e-01                 
5.7543990000e+01	3.4528673682e+01	6.7284602526e-03                 	4.7830956547e-03                 	1.9453645978e-03                 	7.1087521887e-01                 	6.8690464259e-01                 
5.8210320000e+01	3.4133426050e+01	6.7315709503e-03                 	4.7795859604e-03                 	1.9519849899e-03                 	7.1002534114e-01                 	6.8756325324e-01                 
5.8884370000e+01	3.3742700364e+01	6.7361873812e-03                 	4.7775992697e-03                 	1.9585881115e-03                 	7.0924381988e-01                 	6.8831730145e-01                 
5.9566210000e+01	3.3356455834e+01	6.7409794740e-03                 	4.7763886120e-03                 	1.9645908620e-03                 	7.0856002906e-01                 	6.8899477255e-01                 
6.0255960000e+01	3.2974624470e+01	6.7426606957e-03                 	4.7720461174e-03                 	1.9706145783e-03                 	7.0773932321e-01                 	6.8945098669e-01                 
6.0953690000e+01	3.2597167670e+01	6.7448992621e-03                 	4.7681873764e-03                 	1.9767118857e-03                 	7.0693233376e-01                 	6.8995132834e-01                 
6.1659500000e+01	3.2224031221e+01	6.7520196640e-03                 	4.7696103772e-03                 	1.9824092868e-03                 	7.0639758392e-01                 	6.9073952486e-01                 
6.2373480000e+01	3.1855167502e+01	6.7546592879e-03                 	4.7667911208e-03                 	1.9878681671e-03                 	7.0570415436e-01                 	6.9113792411e-01                 
6.3095730000e+01	3.1490524843e+01	6.7542462833e-03                 	4.7607605317e-03                 	1.9934857515e-03                 	7.0485444742e-01                 	6.9141761280e-01                 
6.3826350000e+01	3.1130052918e+01	6.7640090758e-03                 	4.7652813219e-03                 	1.9987277540e-03                 	7.0450545947e-01                 	6.9224972669e-01                 
6.4565420000e+01	3.0773712198e+01	6.7642726579e-03                 	4.7602503494e-03                 	2.0040223085e-03                 	7.0373425055e-01                 	6.9250729944e-01                 
6.5313060000e+01	3.0421444854e+01	6.7653187558e-03                 	4.7568009913e-03                 	2.0085177645e-03                 	7.0311557563e-01                 	6.9263346578e-01                 
6.6069340000e+01	3.0073217820e+01	6.7774388935e-03                 	4.7635942537e-03                 	2.0138446397e-03                 	7.0286052425e-01                 	6.9371935607e-01                 
6.6834390000e+01	2.9728971164e+01	6.7693739638e-03                 	4.7511568754e-03                 	2.0182170884e-03                 	7.0186060052e-01                 	6.9312289592e-01                 
6.7608300000e+01	2.9388664603e+01	6.7844237411e-03                 	4.7620744837e-03                 	2.0223492574e-03                 	7.0191289127e-01                 	6.9429312866e-01                 
6.8391160000e+01	2.9052258407e+01	6.7794323242e-03                 	4.7518440504e-03                 	2.0275882738e-03                 	7.0092064101e-01                 	6.9408063695e-01                 
6.9183100000e+01	2.8719696762e+01	6.7882623111e-03                 	4.7574873151e-03                 	2.0307749960e-03                 	7.0084022936e-01                 	6.9438761516e-01                 
6.9984200000e+01	2.8390946143e+01	6.7904847496e-03                 	4.7563793451e-03                 	2.0341054045e-03                 	7.0044768828e-01                 	6.9464890669e-01                 
7.0794580000e+01	2.8065957211e+01	6.7915271181e-03                 	4.7520248045e-03                 	2.0395023136e-03                 	6.9969901053e-01                 	6.9496229648e-01                 
7.1614340000e+01	2.7744689863e+01	6.8031532138e-03                 	4.7601575846e-03                 	2.0429956292e-03                 	6.9969871837e-01                 	6.9535059602e-01                 
7.2443600000e+01	2.7427097122e+01	6.7957830155e-03                 	4.7517395443e-03                 	2.0440434712e-03                 	6.9921884401e-01                 	6.9438498049e-01                 
7.3282450000e+01	2.7113144458e+01	6.8093940379e-03                 	4.7635582754e-03                 	2.0458357626e-03                 	6.9955685467e-01                 	6.9508846671e-01                 
7.4131020000e+01	2.6802783141e+01	6.8035277432e-03                 	4.7531428024e-03                 	2.0503849407e-03                 	6.9862914974e-01                 	6.9497673695e-01                 
7.4989420000e+01	2.6495973073e+01	6.8168464788e-03                 	4.7613558907e-03                 	2.0554905882e-03                 	6.9846899229e-01                 	6.9588834430e-01                 
7.5857760000e+01	2.6192674989e+01	6.8203011547e-03                 	4.7611630573e-03                 	2.0591380973e-03                 	6.9808692451e-01                 	6.9585147599e-01                 
7.6736150000e+01	2.5892850411e+01	6.8170376938e-03                 	4.7570296041e-03                 	2.0600080897e-03                 	6.9781477201e-01                 	6.9497803172e-01                 
7.7624710000e+01	2.5596458306e+01	6.8374823082e-03                 	4.7788566027e-03                 	2.0586257055e-03                 	6.9892050718e-01                 	6.9540839374e-01                 
7.8523560000e+01	2.5303458644e+01	6.8059700504e-03                 	4.7485557566e-03                 	2.0574142938e-03                 	6.9770447437e-01                 	6.9264187875e-01                 
7.9432820000e+01	2.5013812339e+01	6.8542756189e-03                 	4.7983534686e-03                 	2.0559221503e-03                 	7.0005260007e-01                 	6.9478945156e-01                 
8.0352610000e+01	2.4727481199e+01	6.8041121859e-03                 	4.7497429110e-03                 	2.0543692749e-03                 	6.9806945877e-01                 	6.9075915609e-01                 
8.1283050000e+01	2.4444427873e+01	6.8551693598e-03                 	4.8016428142e-03                 	2.0535265455e-03                 	7.0044116524e-01                 	6.9329510214e-01                 
8.2224260000e+01	2.4164615809e+01	6.8307557649e-03                 	4.7782681972e-03                 	2.0524875677e-03                 	6.9952262409e-01                 	6.9074724701e-01                 
8.3176380000e+01	2.3888003458e+01	6.8275457055e-03                 	4.7762885547e-03                 	2.0512571508e-03                 	6.9956156439e-01                 	6.8986707582e-01                 
8.4139510000e+01	2.3614561733e+01	6.8744229087e-03                 	4.8240515077e-03                 	2.0503714011e-03                 	7.0173912366e-01                 	6.9213148856e-01                 
8.5113800000e+01	2.3344247972e+01	6.8098161809e-03                 	4.7604055494e-03                 	2.0494106315e-03                 	6.9905052103e-01                 	6.8717373853e-01                 
8.6099380000e+01	2.3077026258e+01	6.8774537006e-03                 	4.8275233004e-03                 	2.0499304002e-03                 	7.0193468551e-01                 	6.9155387702e-01                 
8.7096360000e+01	2.2812866727e+01	6.8582595637e-03                 	4.8043133592e-03                 	2.0539462046e-03                 	7.0051495055e-01                 	6.9059533712e-01                 
8.8104890000e+01	2.2551729570e+01	6.8332410612e-03                 	4.7746614044e-03                 	2.0585796568e-03                 	6.9874037249e-01                 	6.8929174832e-01                 
8.9125090000e+01	2.2293583693e+01	6.9244964500e-03                 	4.8600985333e-03                 	2.0643979166e-03                 	7.0187031916e-01                 	6.9530714672e-01                 
9.0157110000e+01	2.2038391127e+01	6.8570707144e-03                 	4.7912763412e-03                 	2.0657943732e-03                 	6.9873515102e-01                 	6.8931315778e-01                 
9.1201080000e+01	2.1786119781e+01	6.8771227360e-03                 	4.8212725161e-03                 	2.0558502198e-03                 	7.0105954208e-01                 	6.8655964225e-01                 
9.2257140000e+01	2.1536735835e+01	6.9521662385e-03                 	4.9141042147e-03                 	2.0380620238e-03                 	7.0684503882e-01                 	6.8666362170e-01                 
9.3325430000e+01	2.1290206250e+01	6.8417510488e-03                 	4.8216511462e-03                 	2.0200999027e-03                 	7.0473934403e-01                 	6.7720933277e-01                 
9.4406090000e+01	2.1046498728e+01	6.8639482934e-03                 	4.8469691039e-03                 	2.0169791896e-03                 	7.0614883689e-01                 	6.8054465668e-01                 
9.5499260000e+01	2.0805581667e+01	6.9365045055e-03                 	4.9078498135e-03                 	2.0286546920e-03                 	7.0753933910e-01                 	6.8951181286e-01                 
9.6605090000e+01	2.0567421997e+01	6.8466290052e-03                 	4.8042217135e-03                 	2.0424072917e-03                 	7.0169154921e-01                 	6.8342214740e-01                 
9.7723720000e+01	2.0331989542e+01	6.9067373176e-03                 	4.8779531010e-03                 	2.0287842166e-03                 	7.0626011627e-01                 	6.7753399551e-01                 
9.8855310000e+01	2.0099250643e+01	6.9929113122e-03                 	4.9972843803e-03                 	1.9956269318e-03                 	7.1462144410e-01                 	6.7626913968e-01                 
1.0000000000e+02	1.9869176531e+01	6.8601823532e-03                 	4.8715368338e-03                 	1.9886455194e-03                 	7.1011768828e-01                 	6.7369834437e-01                 
1.0115790000e+02	1.9641744768e+01	6.8558609816e-03                 	4.8484334860e-03                 	2.0074274956e-03                 	7.0719541995e-01                 	6.8096341848e-01                 
1.0232930000e+02	1.9416898709e+01	7.0350335799e-03                 	5.0261171816e-03                 	2.0089163983e-03                 	7.1444110743e-01                 	6.8221245516e-01                 
1.0351420000e+02	1.9194638543e+01	6.9640158122e-03                 	4.9898472101e-03                 	1.9741686021e-03                 	7.1651865026e-01                 	6.6450932689e-01                 
1.0471290000e+02	1.8974908087e+01	6.8326598822e-03                 	4.8701098583e-03                 	1.9625500240e-03                 	7.1276924978e-01                 	6.6591048746e-01                 
1.0592540000e+02	1.8757707340e+01	6.9711800171e-03                 	4.9899437979e-03                 	1.9812362191e-03                 	7.1579614724e-01                 	6.8387448502e-01                 
1.0715190000e+02	1.8542999733e+01	7.0661162537e-03                 	5.0991574482e-03                 	1.9669588055e-03                 	7.2163509135e-01                 	6.6848253606e-01                 
1.0839270000e+02	1.8330733094e+01	6.8874716401e-03                 	4.9506426010e-03                 	1.9368290391e-03                 	7.1878954422e-01                 	6.5368838411e-01                 
1.0964780000e+02	1.8120907606e+01	6.8824969475e-03                 	4.9356121413e-03                 	1.9468848062e-03                 	7.1712522053e-01                 	6.7369989092e-01                 
1.1091750000e+02	1.7913473104e+01	7.0852210882e-03                 	5.1443996561e-03                 	1.9408214322e-03                 	7.2607468306e-01                 	6.7002547209e-01                 
1.1220180000e+02	1.7708429393e+01	7.0272344684e-03                 	5.1139767839e-03                 	1.9132576845e-03                 	7.2773675148e-01                 	6.5204507494e-01                 
1.1350110000e+02	1.7505712747e+01	6.8184087146e-03                 	4.8964214157e-03                 	1.9219872989e-03                 	7.1811791000e-01                 	6.6336797594e-01                 
1.1481540000e+02	1.7305323616e+01	6.9443824880e-03                 	5.0449762455e-03                 	1.8994062425e-03                 	7.2648306084e-01                 	6.5203504115e-01                 
1.1614490000e+02	1.7107231166e+01	7.1311820597e-03                 	5.2348932390e-03                 	1.8962888207e-03                 	7.3408492381e-01                 	6.5454155995e-01                 
1.1748980000e+02	1.6911405527e+01	6.8797652242e-03                 	4.9842283894e-03                 	1.8955368347e-03                 	7.2447652311e-01                 	6.6685552046e-01                 
1.1885020000e+02	1.6717831800e+01	6.8764994917e-03                 	5.0201746821e-03                 	1.8563248096e-03                 	7.3004799726e-01                 	6.2724753806e-01                 
1.2022640000e+02	1.6526467174e+01	6.9952364821e-03                 	5.1253675789e-03                 	1.8698689032e-03                 	7.3269396853e-01                 	6.4953577815e-01                 
1.2161860000e+02	1.6337284371e+01	7.1217101189e-03                 	5.2745530817e-03                 	1.8471570372e-03                 	7.4063012867e-01                 	6.7097957668e-01                 
1.2302690000e+02	1.6150270006e+01	7.0990813146e-03                 	5.2571407628e-03                 	1.8419405518e-03                 	7.4053818091e-01                 	6.2924809132e-01                 
1.2445150000e+02	1.5965397388e+01	6.8187823064e-03                 	4.9662214104e-03                 	1.8525608960e-03                 	7.2831499632e-01                 	6.5245450908e-01                 
1.2589250000e+02	1.5782653081e+01	6.9296483603e-03                 	5.1559888839e-03                 	1.7736594764e-03                 	7.4404769417e-01                 	6.1717943958e-01                 
1.2735030000e+02	1.5601986435e+01	7.1393357493e-03                 	5.3052770819e-03                 	1.8340586674e-03                 	7.4310513866e-01                 	6.5177436261e-01                 
1.2882500000e+02	1.5423385624e+01	7.0741092630e-03                 	5.3119405251e-03                 	1.7621687379e-03                 	7.5089885209e-01                 	6.4810029716e-01                 
1.3031670000e+02	1.5246838303e+01	7.0157320643e-03                 	5.2113458570e-03                 	1.8043862074e-03                 	7.4280856355e-01                 	6.1535171901e-01                 
1.3182570000e+02	1.5072308761e+01	6.8084585684e-03                 	5.0306429650e-03                 	1.7778156034e-03                 	7.3888133628e-01                 	6.4260302343e-01                 
1.3335210000e+02	1.4899785253e+01	7.1840407422e-03                 	5.4341184304e-03                 	1.7499223118e-03                 	7.5641531353e-01                 	6.1149031726e-01                 
1.3489630000e+02	1.4729222766e+01	7.1591759092e-03                 	5.3923847100e-03                 	1.7667911992e-03                 	7.5321304832e-01                 	6.6607462935e-01                 
1.3645830000e+02	1.4560621472e+01	7.0494021125e-03                 	5.3731618816e-03                 	1.6762402309e-03                 	7.6221526250e-01                 	5.9768880790e-01                 
1.3803840000e+02	1.4393948735e+01	6.8612204933e-03                 	5.0860530008e-03                 	1.7751674926e-03                 	7.4127525937e-01                 	6.4114122700e-01                 
1.3963680000e+02	1.4229183518e+01	6.9177293017e-03                 	5.2952760206e-03                 	1.6224532811e-03                 	7.6546447391e-01                 	5.8186634541e-01                 
1.4125370000e+02	1.4066305187e+01	7.2477050668e-03                 	5.5065916679e-03                 	1.7411133988e-03                 	7.5977038486e-01                 	6.5474692920e-01                 
1.4288940000e+02	1.3905283758e+01	7.1687812023e-03                 	5.6026266765e-03                 	1.5661545258e-03                 	7.8153126987e-01                 	5.9584571275e-01                 
1.4454400000e+02	1.3746109510e+01	6.9840175624e-03                 	5.2388103073e-03                 	1.7452072551e-03                 	7.5011413710e-01                 	6.3461557261e-01                 
1.4621770000e+02	1.3588762872e+01	6.8144412578e-03                 	5.2749376021e-03                 	1.5395036557e-03                 	7.7408218848e-01                 	5.6334099592e-01                 
1.4791080000e+02	1.3433215513e+01	7.1808052591e-03                 	5.4588890096e-03                 	1.7219162495e-03                 	7.6020568900e-01                 	6.4479455609e-01                 
1.4962360000e+02	1.3279440229e+01	7.1115550320e-03                 	5.6002401670e-03                 	1.5113148650e-03                 	7.8748461367e-01                 	5.7622075164e-01                 
1.5135610000e+02	1.3127436906e+01	7.2717920630e-03                 	5.5973701135e-03                 	1.6744219494e-03                 	7.6973737217e-01                 	6.5057689455e-01                 
1.5310870000e+02	1.2977170161e+01	7.0346807545e-03                 	5.5555331910e-03                 	1.4791475635e-03                 	7.8973494105e-01                 	5.6198319299e-01                 
1.5488170000e+02	1.2828614698e+01	6.7514328039e-03                 	5.0979345117e-03                 	1.6534982922e-03                 	7.5508927657e-01                 	6.2021204809e-01                 
1.5667510000e+02	1.2681770448e+01	6.8553326928e-03                 	5.3596047360e-03                 	1.4957279568e-03                 	7.8181540942e-01                 	5.4823198780e-01                 
1.5848930000e+02	1.2536604383e+01	7.2335579457e-03                 	5.6363328051e-03                 	1.5972251407e-03                 	7.7919232103e-01                 	6.4235611195e-01                 
1.6032450000e+02	1.2393100574e+01	7.3969844887e-03                 	5.8336116485e-03                 	1.5633728402e-03                 	7.8864727342e-01                 	5.9126273857e-01                 
1.6218100000e+02	1.2251235675e+01	7.3539488702e-03                 	5.8711617692e-03                 	1.4827871011e-03                 	7.9836858711e-01                 	6.0584230141e-01                 
1.6405900000e+02	1.2110994539e+01	7.2914469847e-03                 	5.6330109225e-03                 	1.6584360623e-03                 	7.7255048748e-01                 	5.9951528742e-01                 
1.6595870000e+02	1.1972362118e+01	6.8044001195e-03                 	5.4308916991e-03                 	1.3735084205e-03                 	7.9814408378e-01                 	5.1787437281e-01                 
1.6788040000e+02	1.1835316410e+01	7.3932492969e-03                 	5.7335493148e-03                 	1.6596999821e-03                 	7.7551142732e-01                 	6.3534406986e-01                 
1.6982440000e+02	1.1699836143e+01	7.1407174523e-03                 	5.7961830186e-03                 	1.3445344337e-03                 	8.1170877539e-01                 	5.4269725865e-01                 
1.7179080000e+02	1.1565914199e+01	7.6835559146e-03                 	6.1680049683e-03                 	1.5155509463e-03                 	8.0275396403e-01                 	6.5549138403e-01                 
1.7378010000e+02	1.1433516571e+01	7.4076552058e-03                 	5.9686186927e-03                 	1.4390365130e-03                 	8.0573656939e-01                 	5.7927265913e-01                 
1.7579240000e+02	1.1302636821e+01	7.0909309194e-03                 	5.7504303740e-03                 	1.3405005455e-03                 	8.1095563323e-01                 	5.4143720945e-01                 
1.7782790000e+02	1.1173261637e+01	7.2514747894e-03                 	5.6230422865e-03                 	1.6284325028e-03                 	7.7543430128e-01                 	6.0113599197e-01                 
1.7988710000e+02	1.1045359301e+01	6.8574673940e-03                 	5.6078952504e-03                 	1.2495721435e-03                 	8.1777935326e-01                 	4.8872278046e-01                 
1.8197010000e+02	1.0918923785e+01	7.4202054896e-03                 	5.9420387092e-03                 	1.4781667804e-03                 	8.0079166507e-01                 	6.3470815279e-01                 
1.8407720000e+02	1.0793936745e+01	7.2230144436e-03                 	5.8480007616e-03                 	1.3750136819e-03                 	8.0963437181e-01                 	5.6776752269e-01                 
1.8620870000e+02	1.0670380348e+01	7.4251868660e-03                 	6.2328058691e-03                 	1.1923809969e-03                 	8.3941400824e-01                 	5.5530882859e-01                 
1.8836490000e+02	1.0548237241e+01	7.1216837899e-03                 	5.6198729324e-03                 	1.5018108574e-03                 	7.8912137891e-01                 	5.9939168026e-01                 
1.9054610000e+02	1.0427490529e+01	6.8004814868e-03                 	5.5972494590e-03                 	1.2032320278e-03                 	8.2306664167e-01                 	4.8880969695e-01                 
1.9275250000e+02	1.0308129093e+01	6.6520052175e-03                 	5.4511809627e-03                 	1.2008242548e-03                 	8.1947935765e-01                 	5.1015818467e-01                 
1.9498450000e+02	1.0190131283e+01	7.5235218222e-03                 	6.0816829429e-03                 	1.4418388793e-03                 	8.0835585868e-01                 	6.0666783591e-01                 
1.9724230000e+02	1.0073486534e+01	7.2392343351e-03                 	6.0564339699e-03                 	1.1828003653e-03                 	8.3661250479e-01                 	4.8156021417e-01                 
1.9952620000e+02	9.9581791918e+00	7.9551083097e-03                 	6.6083358267e-03                 	1.3467724831e-03                 	8.3070343852e-01                 	6.3735789100e-01                 
2.0183660000e+02	9.8441890770e+00	7.1591378474e-03                 	5.8411566952e-03                 	1.3179811522e-03                 	8.1590225244e-01                 	5.7133778827e-01                 
2.0417380000e+02	9.7315015592e+00	7.1423513682e-03                 	6.1366858124e-03                 	1.0056655557e-03                 	8.5919685214e-01                 	4.9824478087e-01                 
2.0653800000e+02	9.6201069685e+00	6.9957865494e-03                 	5.6861945454e-03                 	1.3095920040e-03                 	8.1280274994e-01                 	5.6627445687e-01                 
2.0892960000e+02	9.5099863928e+00	7.1625541238e-03                 	5.9374407338e-03                 	1.2251133900e-03                 	8.2895579303e-01                 	5.4784852311e-01                 
2.1134890000e+02	9.4011260671e+00	6.9372667691e-03                 	5.8072260036e-03                 	1.1300407655e-03                 	8.3710576469e-01                 	4.2018489249e-01                 
2.1379620000e+02	9.2935124808e+00	7.4685438681e-03                 	6.1702869026e-03                 	1.2982569655e-03                 	8.2617000202e-01                 	6.0503347885e-01                 
2.1627190000e+02	9.1871281154e+00	7.0789912855e-03                 	5.8982552364e-03                 	1.1807360490e-03                 	8.3320560777e-01                 	5.4243723880e-01                 
2.1877620000e+02	9.0819643684e+00	7.4584811721e-03                 	6.5152200030e-03                 	9.4326116911e-04                 	8.7353173557e-01                 	4.7849897530e-01                 
2.2130950000e+02	8.9780043471e+00	8.2396930559e-03                 	6.9431830821e-03                 	1.2965099739e-03                 	8.4265069523e-01                 	6.2038016376e-01                 
2.2387210000e+02	8.8752356951e+00	6.9086495771e-03                 	5.7140849445e-03                 	1.1945646326e-03                 	8.2709144251e-01                 	5.5352294509e-01                 
2.2646440000e+02	8.7736423608e+00	6.7831737015e-03                 	5.8964611004e-03                 	8.8671260109e-04                 	8.6927762135e-01                 	4.4494903605e-01                 
2.2908680000e+02	8.6732088145e+00	6.8832490036e-03                 	5.8352611952e-03                 	1.0479878083e-03                 	8.4774808992e-01                 	4.7467532447e-01                 
2.3173950000e+02	8.5739274187e+00	7.5679038120e-03                 	6.3473716093e-03                 	1.2205322027e-03                 	8.3872255343e-01                 	6.1080168858e-01                 
2.3442290000e+02	8.4757830957e+00	6.8754784979e-03                 	5.9425383429e-03                 	9.3294015499e-04                 	8.6430905787e-01                 	4.3656530291e-01                 
2.3713740000e+02	8.3787612289e+00	7.4231033951e-03                 	6.5981228895e-03                 	8.2498050565e-04                 	8.8886312614e-01                 	4.7085012585e-01                 
2.3988330000e+02	8.2828510907e+00	8.6773995785e-03                 	7.3535771774e-03                 	1.3238224011e-03                 	8.4744019345e-01                 	6.7434467880e-01                 
2.4266100000e+02	8.1880386756e+00	7.2589828081e-03                 	6.2824820378e-03                 	9.7650077034e-04                 	8.6547691376e-01                 	4.9866758691e-01                 
2.4547090000e+02	8.0943103767e+00	7.4364162694e-03                 	6.6827578225e-03                 	7.5365844692e-04                 	8.9865300440e-01                 	4.6330632219e-01                 
2.4831330000e+02	8.0016561862e+00	7.9041172964e-03                 	6.7016180461e-03                 	1.2024992502e-03                 	8.4786419468e-01                 	5.4705267986e-01                 
2.5118860000e+02	7.9100630086e+00	6.6358540974e-03                 	5.5413069892e-03                 	1.0945471082e-03                 	8.3505557957e-01                 	5.5027948523e-01                 
2.5409730000e+02	7.8195150167e+00	6.5624943950e-03                 	5.7500260549e-03                 	8.1246834005e-04                 	8.7619519482e-01                 	4.1281806573e-01                 
2.5703960000e+02	7.7300060110e+00	6.9661046621e-03                 	6.1601822764e-03                 	8.0592238567e-04                 	8.8430802798e-01                 	3.8638264544e-01                 
2.6001600000e+02	7.6415207259e+00	7.6896018446e-03                 	6.5395708194e-03                 	1.1500310253e-03                 	8.5044335864e-01                 	6.1253134165e-01                 
2.6302680000e+02	7.5540502073e+00	7.2484025637e-03                 	6.2543405567e-03                 	9.9406200696e-04                 	8.6285778167e-01                 	5.2806804984e-01                 
2.6607250000e+02	7.4675799004e+00	7.8162165350e-03                 	6.8238736612e-03                 	9.9234287375e-04                 	8.7304050888e-01                 	4.0035818430e-01                 
2.6915350000e+02	7.3820985165e+00	8.2814120720e-03                 	7.4391931739e-03                 	8.4221889808e-04                 	8.9830008569e-01                 	5.1145484180e-01                 
2.7227010000e+02	7.2975976909e+00	7.7798565122e-03                 	6.7820814636e-03                 	9.9777504864e-04                 	8.7174891374e-01                 	6.4494194341e-01                 
2.7542290000e+02	7.2140611876e+00	7.1456338990e-03                 	6.2659855680e-03                 	8.7964833096e-04                 	8.7689708941e-01                 	4.6638358660e-01                 
2.7861210000e+02	7.1314837118e+00	7.0672355936e-03                 	6.4345348764e-03                 	6.3270071717e-04                 	9.1047408724e-01                 	4.0243905125e-01                 
2.8183830000e+02	7.0498496941e+00	7.4694711173e-03                 	6.5609871193e-03                 	9.0848399802e-04                 	8.7837371833e-01                 	4.1347117101e-01                 
2.8510180000e+02	6.9691515559e+00	6.0116167062e-03                 	5.0589222826e-03                 	9.5269442366e-04                 	8.4152442343e-01                 	5.4986344780e-01                 
2.8840310000e+02	6.8893768932e+00	7.4897646270e-03                 	6.5394126223e-03                 	9.5035200472e-04                 	8.7311323492e-01                 	5.1191018104e-01                 
2.9174270000e+02	6.8105136926e+00	7.2902480961e-03                 	6.3831952083e-03                 	9.0705288780e-04                 	8.7557996987e-01                 	3.9331654823e-01                 
2.9512090000e+02	6.7325548718e+00	7.8944542287e-03                 	7.2271059356e-03                 	6.6734829316e-04                 	9.1546619008e-01                 	4.1688016350e-01                 
