#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	5.7966907774e+02	1.6006138943e-02                 	9.7710803667e-03                 	6.2350585760e-03                 	6.1045829989e-01                 	8.4497829189e-01                 
5.4954100000e+00	5.7303317947e+02	1.6007840457e-02                 	9.7694157104e-03                 	6.2384247463e-03                 	6.1028942266e-01                 	8.4524577863e-01                 
5.5590400000e+00	5.6647411510e+02	1.6009554789e-02                 	9.7676812602e-03                 	6.2418735293e-03                 	6.1011573330e-01                 	8.4552096889e-01                 
5.6234100000e+00	5.5998980420e+02	1.6011282522e-02                 	9.7658772649e-03                 	6.2454052573e-03                 	6.0993722716e-01                 	8.4580387157e-01                 
5.6885300000e+00	5.5357926649e+02	1.6013023754e-02                 	9.7640218027e-03                 	6.2490019509e-03                 	6.0975503146e-01                 	8.4609264545e-01                 
5.7544000000e+00	5.4724250396e+02	1.6014778106e-02                 	9.7620868996e-03                 	6.2526912061e-03                 	6.0956741550e-01                 	8.4639013766e-01                 
5.8210300000e+00	5.4097853212e+02	1.6016546028e-02                 	9.7600819635e-03                 	6.2564640649e-03                 	6.0937495177e-01                 	8.4669541087e-01                 
5.8884400000e+00	5.3478548899e+02	1.6018327957e-02                 	9.7579978726e-03                 	6.2603300843e-03                 	6.0917705636e-01                 	8.4700942759e-01                 
5.9566200000e+00	5.2866428693e+02	1.6020123113e-02                 	9.7558520139e-03                 	6.2642710986e-03                 	6.0897484653e-01                 	8.4733037081e-01                 
6.0256000000e+00	5.2261223195e+02	1.6021932724e-02                 	9.7536269179e-03                 	6.2683058066e-03                 	6.0876718718e-01                 	8.4766009736e-01                 
6.0953700000e+00	5.1663020700e+02	1.6023756092e-02                 	9.7513125677e-03                 	6.2724435244e-03                 	6.0855348220e-01                 	8.4799960426e-01                 
6.1659500000e+00	5.1071647756e+02	1.6025593611e-02                 	9.7489088849e-03                 	6.2766847262e-03                 	6.0833371428e-01                 	8.4834892815e-01                 
6.2373500000e+00	5.0487021970e+02	1.6027445568e-02                 	9.7464250346e-03                 	6.2810205333e-03                 	6.0810844706e-01                 	8.4870714895e-01                 
6.3095700000e+00	4.9909142221e+02	1.6029311838e-02                 	9.7438606886e-03                 	6.2854511493e-03                 	6.0787766731e-01                 	8.4907429873e-01                 
6.3826300000e+00	4.9337847640e+02	1.6031192714e-02                 	9.7411880205e-03                 	6.2900046937e-03                 	6.0763963070e-01                 	8.4945326061e-01                 
6.4565400000e+00	4.8773062117e+02	1.6033088272e-02                 	9.7384251055e-03                 	6.2946631668e-03                 	6.0739546494e-01                 	8.4984219077e-01                 
6.5313100000e+00	4.8214711364e+02	1.6034998855e-02                 	9.7355627229e-03                 	6.2994361318e-03                 	6.0714458486e-01                 	8.5024206197e-01                 
6.6069300000e+00	4.7662867093e+02	1.6036924115e-02                 	9.7325911355e-03                 	6.3043329794e-03                 	6.0688639952e-01                 	8.5065386591e-01                 
6.6834400000e+00	4.7117237004e+02	1.6038864907e-02                 	9.7295195912e-03                 	6.3093453157e-03                 	6.0662145655e-01                 	8.5107670795e-01                 
6.7608300000e+00	4.6577894501e+02	1.6040820539e-02                 	9.7263286494e-03                 	6.3144918892e-03                 	6.0634857338e-01                 	8.5151256641e-01                 
6.8391200000e+00	4.6044699681e+02	1.6042791947e-02                 	9.7230187101e-03                 	6.3197732368e-03                 	6.0606774321e-01                 	8.5196145751e-01                 
6.9183100000e+00	4.5517651924e+02	1.6044778635e-02                 	9.7195888164e-03                 	6.3251898187e-03                 	6.0577892892e-01                 	8.5242347040e-01                 
6.9984200000e+00	4.4996617305e+02	1.6046781165e-02                 	9.7160388993e-03                 	6.3307422662e-03                 	6.0548210879e-01                 	8.5289865419e-01                 
7.0794600000e+00	4.4481531993e+02	1.6048799502e-02                 	9.7123590464e-03                 	6.3364404553e-03                 	6.0517667040e-01                 	8.5338804627e-01                 
7.1614300000e+00	4.3972394687e+02	1.6050833711e-02                 	9.7085488877e-03                 	6.3422848237e-03                 	6.0486259233e-01                 	8.5389170208e-01                 
7.2443600000e+00	4.3469019552e+02	1.6052884705e-02                 	9.7045805284e-03                 	6.3483041764e-03                 	6.0453810682e-01                 	8.5441256790e-01                 
7.3282500000e+00	4.2971408792e+02	1.6054951673e-02                 	9.7004804615e-03                 	6.3544712115e-03                 	6.0420489947e-01                 	8.5494788874e-01                 
7.4131000000e+00	4.2479560033e+02	1.6057035216e-02                 	9.6962114654e-03                 	6.3608237509e-03                 	6.0386063397e-01                 	8.5550155910e-01                 
7.4989400000e+00	4.1993298584e+02	1.6059135440e-02                 	9.6918005912e-03                 	6.3673348487e-03                 	6.0350699622e-01                 	8.5607081214e-01                 
7.5857800000e+00	4.1512570425e+02	1.6061252744e-02                 	9.6872194188e-03                 	6.3740333250e-03                 	6.0314220648e-01                 	8.5665863039e-01                 
7.6736100000e+00	4.1037429122e+02	1.6063386941e-02                 	9.6824671728e-03                 	6.3809197686e-03                 	6.0276622907e-01                 	8.5726510579e-01                 
7.7624700000e+00	4.0567657779e+02	1.6065538498e-02                 	9.6775335788e-03                 	6.3880049188e-03                 	6.0237841266e-01                 	8.5789135965e-01                 
7.8523600000e+00	4.0103258954e+02	1.6067707569e-02                 	9.6724085596e-03                 	6.3952990096e-03                 	6.0197813023e-01                 	8.5853847587e-01                 
7.9432800000e+00	3.9644230907e+02	1.6069894118e-02                 	9.6670911572e-03                 	6.4028029609e-03                 	6.0156532994e-01                 	8.5920658858e-01                 
8.0352600000e+00	3.9190421527e+02	1.6072098777e-02                 	9.6615712208e-03                 	6.4105275559e-03                 	6.0113936301e-01                 	8.5989681903e-01                 
8.1283100000e+00	3.8741783530e+02	1.6074321699e-02                 	9.6558477752e-03                 	6.4184739242e-03                 	6.0070016986e-01                 	8.6060929778e-01                 
8.2224300000e+00	3.8298316493e+02	1.6076562332e-02                 	9.6498906692e-03                 	6.4266716626e-03                 	6.0024590270e-01                 	8.6134716694e-01                 
8.3176400000e+00	3.7859924989e+02	1.6078821607e-02                 	9.6437088845e-03                 	6.4351127229e-03                 	5.9977709312e-01                 	8.6210959047e-01                 
8.4139500000e+00	3.7426562611e+02	1.6081099823e-02                 	9.6372727237e-03                 	6.4438270994e-03                 	5.9929189108e-01                 	8.6289974289e-01                 
8.5113800000e+00	3.6998139724e+02	1.6083397159e-02                 	9.6305997617e-03                 	6.4527973973e-03                 	5.9879139130e-01                 	8.6371582411e-01                 
8.6099400000e+00	3.6574613352e+02	1.6085713292e-02                 	9.6236498409e-03                 	6.4620634510e-03                 	5.9827311766e-01                 	8.6456203398e-01                 
8.7096400000e+00	3.6155940599e+02	1.6088049024e-02                 	9.6164219664e-03                 	6.4716270575e-03                 	5.9773698800e-01                 	8.6543860129e-01                 
8.8104900000e+00	3.5742078645e+02	1.6090404600e-02                 	9.6089048305e-03                 	6.4814997696e-03                 	5.9718230022e-01                 	8.6634679857e-01                 
8.9125100000e+00	3.5332945094e+02	1.6092779895e-02                 	9.6010769330e-03                 	6.4917029624e-03                 	5.9660773312e-01                 	8.6728887507e-01                 
9.0157100000e+00	3.4928499972e+02	1.6095175084e-02                 	9.5929362060e-03                 	6.5022388780e-03                 	5.9601316270e-01                 	8.6826512198e-01                 
9.1201100000e+00	3.4528665387e+02	1.6097591381e-02                 	9.5844620628e-03                 	6.5131293182e-03                 	5.9539727627e-01                 	8.6927787687e-01                 
9.2257100000e+00	3.4133440839e+02	1.6100028336e-02                 	9.5756128769e-03                 	6.5244154590e-03                 	5.9475751701e-01                 	8.7033150551e-01                 
9.3325400000e+00	3.3742713825e+02	1.6102485495e-02                 	9.5664042458e-03                 	6.5360812492e-03                 	5.9409488360e-01                 	8.7142440536e-01                 
9.4406100000e+00	3.3356449052e+02	1.6104964901e-02                 	9.5567965424e-03                 	6.5481683590e-03                 	5.9340685316e-01                 	8.7256097418e-01                 
9.5499300000e+00	3.2974610964e+02	1.6107465943e-02                 	9.5467661774e-03                 	6.5606997654e-03                 	5.9269199831e-01                 	8.7374370485e-01                 
9.6605100000e+00	3.2597163761e+02	1.6109988312e-02                 	9.5363091901e-03                 	6.5736791221e-03                 	5.9195009986e-01                 	8.7497305043e-01                 
9.7723700000e+00	3.2224038435e+02	1.6112533021e-02                 	9.5254028819e-03                 	6.5871301393e-03                 	5.9117972757e-01                 	8.7625159007e-01                 
9.8855300000e+00	3.1855168765e+02	1.6115100473e-02                 	9.5139644724e-03                 	6.6011360003e-03                 	5.9037574655e-01                 	8.7758813321e-01                 
1.0000000000e+01	3.1490522648e+02	1.6117690397e-02                 	9.5020283351e-03                 	6.6156620623e-03                 	5.8954031879e-01                 	8.7897909087e-01                 
1.0115790000e+01	3.1130067595e+02	1.6120303605e-02                 	9.4895506139e-03                 	6.6307529914e-03                 	5.8867071280e-01                 	8.8042925408e-01                 
1.0232930000e+01	3.0773710607e+02	1.6122940240e-02                 	9.4764955955e-03                 	6.6464446444e-03                 	5.8776472867e-01                 	8.8194246304e-01                 
1.0351420000e+01	3.0421451983e+02	1.6125600472e-02                 	9.4627876157e-03                 	6.6628128563e-03                 	5.8681768980e-01                 	8.8352678380e-01                 
1.0471290000e+01	3.0073202679e+02	1.6128284909e-02                 	9.4484399703e-03                 	6.6798449390e-03                 	5.8583042298e-01                 	8.8518090735e-01                 
1.0592540000e+01	2.9728962693e+02	1.6130993496e-02                 	9.4333848573e-03                 	6.6976086389e-03                 	5.8479875152e-01                 	8.8691205338e-01                 
1.0715190000e+01	2.9388674068e+02	1.6133726536e-02                 	9.4175534160e-03                 	6.7161731199e-03                 	5.8371842333e-01                 	8.8872754133e-01                 
1.0839270000e+01	2.9052254117e+02	1.6136484188e-02                 	9.4009563458e-03                 	6.7355278419e-03                 	5.8259012536e-01                 	8.9062620703e-01                 
1.0964780000e+01	2.8719703130e+02	1.6139266569e-02                 	9.3834510302e-03                 	6.7558155388e-03                 	5.8140504651e-01                 	8.9262315071e-01                 
1.1091750000e+01	2.8390941599e+02	1.6142073895e-02                 	9.3650462917e-03                 	6.7770276035e-03                 	5.8016376040e-01                 	8.9471728738e-01                 
1.1220180000e+01	2.8065969216e+02	1.6144905703e-02                 	9.3456362328e-03                 	6.7992694704e-03                 	5.7885975952e-01                 	8.9691962663e-01                 
1.1350110000e+01	2.7744684984e+02	1.6147762440e-02                 	9.3251341363e-03                 	6.8226283040e-03                 	5.7748769656e-01                 	8.9923906453e-01                 
1.1481540000e+01	2.7427089614e+02	1.6150642828e-02                 	9.3034904288e-03                 	6.8471523991e-03                 	5.7604459017e-01                 	9.0168029370e-01                 
1.1614490000e+01	2.7113134238e+02	1.6153546649e-02                 	9.2805403968e-03                 	6.8730062522e-03                 	5.7452029566e-01                 	9.0426010857e-01                 
1.1748980000e+01	2.6802771516e+02	1.6156472211e-02                 	9.2562707456e-03                 	6.9002014652e-03                 	5.7291410060e-01                 	9.0697879882e-01                 
1.1885020000e+01	2.6495977834e+02	1.6159417967e-02                 	9.2304444262e-03                 	6.9289735404e-03                 	5.7121144123e-01                 	9.0986008541e-01                 
1.2022640000e+01	2.6192685340e+02	1.6162381293e-02                 	9.2029987882e-03                 	6.9593825049e-03                 	5.6940859279e-01                 	9.1290851156e-01                 
1.2161860000e+01	2.5892850804e+02	1.6165358161e-02                 	9.1737679253e-03                 	6.9915902354e-03                 	5.6749549463e-01                 	9.1613877802e-01                 
1.2302690000e+01	2.5596453010e+02	1.6168342945e-02                 	9.1424723230e-03                 	7.0258706216e-03                 	5.6545512143e-01                 	9.1957645829e-01                 
1.2445150000e+01	2.5303449656e+02	1.6171326849e-02                 	9.1091219387e-03                 	7.0622049106e-03                 	5.6328846876e-01                 	9.2321493058e-01                 
1.2589250000e+01	2.5013819448e+02	1.6174297485e-02                 	9.0730874800e-03                 	7.1012100054e-03                 	5.6095712894e-01                 	9.2711259652e-01                 
1.2735030000e+01	2.4727482109e+02	1.6177236280e-02                 	9.0343929385e-03                 	7.1428433413e-03                 	5.5846331118e-01                 	9.3125586934e-01                 
1.2882500000e+01	2.4444418900e+02	1.6180114702e-02                 	8.9926841857e-03                 	7.1874305159e-03                 	5.5578618270e-01                 	9.3566630845e-01                 
1.3031670000e+01	2.4164610252e+02	1.6182884205e-02                 	8.9471110621e-03                 	7.2357731432e-03                 	5.5287493556e-01                 	9.4040868964e-01                 
1.3182570000e+01	2.3887999569e+02	1.6185473270e-02                 	8.8976175606e-03                 	7.2878557096e-03                 	5.4972859997e-01                 	9.4545593193e-01                 
1.3335210000e+01	2.3614568236e+02	1.6187757406e-02                 	8.8435280620e-03                 	7.3442293441e-03                 	5.4630964872e-01                 	9.5082840353e-01                 
1.3489630000e+01	2.3344244911e+02	1.6189489656e-02                 	8.7832492869e-03                 	7.4062403689e-03                 	5.4252786676e-01                 	9.5660669903e-01                 
1.3645830000e+01	2.3077029868e+02	1.6190239045e-02                 	8.7163670126e-03                 	7.4738720324e-03                 	5.3837173055e-01                 	9.6271484443e-01                 
1.3803840000e+01	2.2812871381e+02	1.6189088543e-02                 	8.6414934725e-03                 	7.5475950706e-03                 	5.3378505217e-01                 	9.6910241042e-01                 
1.3963680000e+01	2.2551736110e+02	1.6183835895e-02                 	8.5566157575e-03                 	7.6272201379e-03                 	5.2871370007e-01                 	9.7565822690e-01                 
1.4125380000e+01	2.2293575570e+02	1.6168414396e-02                 	8.4605628328e-03                 	7.7078515628e-03                 	5.2327721357e-01                 	9.8204116304e-01                 
1.4288940000e+01	2.2038389585e+02	1.6126703924e-02                 	8.3663195165e-03                 	7.7603844073e-03                 	5.1878670037e-01                 	9.8708593004e-01                 
1.4454400000e+01	2.1786115403e+02	1.6050896813e-02                 	8.3766397242e-03                 	7.6742570885e-03                 	5.2187985643e-01                 	9.8728588786e-01                 
1.4621770000e+01	2.1536737788e+02	1.6038232189e-02                 	8.7493986744e-03                 	7.2888335145e-03                 	5.4553385755e-01                 	9.7375847042e-01                 
1.4791080000e+01	2.1290211836e+02	1.6078079928e-02                 	9.4611833519e-03                 	6.6168965758e-03                 	5.8845231486e-01                 	9.3678150800e-01                 
1.4962360000e+01	2.1046494435e+02	1.6118547486e-02                 	1.0354020008e-02                 	5.7645274784e-03                 	6.4236681479e-01                 	8.7506405868e-01                 
1.5135610000e+01	2.0805585403e+02	1.6152108779e-02                 	1.1319022704e-02                 	4.8330860758e-03                 	7.0077677523e-01                 	7.9844888813e-01                 
1.5310870000e+01	2.0567428662e+02	1.6180753132e-02                 	1.2236903620e-02                 	3.9438495123e-03                 	7.5626292052e-01                 	7.2654248239e-01                 
1.5488170000e+01	2.0331984120e+02	1.6206765790e-02                 	1.2974845869e-02                 	3.2319199205e-03                 	8.0058205551e-01                 	6.7411390965e-01                 
1.5667510000e+01	2.0099251667e+02	1.6231005987e-02                 	1.3512592971e-02                 	2.7184130160e-03                 	8.3251728093e-01                 	6.3976980289e-01                 
1.5848930000e+01	1.9869178959e+02	1.6254083751e-02                 	1.3903877346e-02                 	2.3502064052e-03                 	8.5540825056e-01                 	6.1696828935e-01                 
1.6032450000e+01	1.9641740750e+02	1.6276550171e-02                 	1.4195680269e-02                 	2.0808699014e-03                 	8.7215534744e-01                 	6.0123093748e-01                 
1.6218100000e+01	1.9416900036e+02	1.6298865409e-02                 	1.4417915730e-02                 	1.8809496797e-03                 	8.8459628124e-01                 	5.9003167925e-01                 
1.6405900000e+01	1.9194632814e+02	1.6321460621e-02                 	1.4588876867e-02                 	1.7325837537e-03                 	8.9384628043e-01                 	5.8193673823e-01                 
1.6595870000e+01	1.8974915234e+02	1.6344772989e-02                 	1.4722673165e-02                 	1.6220998238e-03                 	9.0075727421e-01                 	5.7598232889e-01                 
1.6788040000e+01	1.8757712424e+02	1.6369287400e-02                 	1.4826721868e-02                 	1.5425655322e-03                 	9.0576464971e-01                 	5.7164715277e-01                 
1.6982440000e+01	1.8542990670e+02	1.6395626215e-02                 	1.4905656179e-02                 	1.4899700361e-03                 	9.0912393241e-01                 	5.6860539757e-01                 
1.7179080000e+01	1.8330738694e+02	1.6424694307e-02                 	1.4962074862e-02                 	1.4626194450e-03                 	9.1094997461e-01                 	5.6665965100e-01                 
1.7378010000e+01	1.8120902594e+02	1.6457901707e-02                 	1.4996699870e-02                 	1.4612018372e-03                 	9.1121578782e-01                 	5.6571322425e-01                 
1.7579240000e+01	1.7913472168e+02	1.6497400174e-02                 	1.5008284989e-02                 	1.4891151853e-03                 	9.0973637242e-01                 	5.6575798412e-01                 
1.7782790000e+01	1.7708426320e+02	1.6545768590e-02                 	1.4993002802e-02                 	1.5527657884e-03                 	9.0615329956e-01                 	5.6688002582e-01                 
1.7988710000e+01	1.7505714778e+02	1.6603978322e-02                 	1.4943365210e-02                 	1.6606131127e-03                 	8.9998703441e-01                 	5.6926192772e-01                 
1.8197010000e+01	1.7305327990e+02	1.6666903640e-02                 	1.4845106606e-02                 	1.8217970339e-03                 	8.9069373212e-01                 	5.7319877964e-01                 
1.8407720000e+01	1.7107236881e+02	1.6718751150e-02                 	1.4673189710e-02                 	2.0455614401e-03                 	8.7764866994e-01                 	5.7910315570e-01                 
1.8620870000e+01	1.6911413188e+02	1.6731227043e-02                 	1.4362690349e-02                 	2.3685366937e-03                 	8.5843616325e-01                 	5.8853500273e-01                 
1.8836490000e+01	1.6717829409e+02	1.6680066734e-02                 	1.3855145898e-02                 	2.8249208361e-03                 	8.3064091522e-01                 	6.0396226282e-01                 
1.9054610000e+01	1.6526458767e+02	1.6585023043e-02                 	1.3163656218e-02                 	3.4213668251e-03                 	7.9370744218e-01                 	6.2892080305e-01                 
1.9275250000e+01	1.6337283640e+02	1.6504858661e-02                 	1.2451803057e-02                 	4.0530556043e-03                 	7.5443257725e-01                 	6.6214011064e-01                 
1.9498450000e+01	1.6150269713e+02	1.6458796119e-02                 	1.1833696206e-02                 	4.6250999126e-03                 	7.1898917277e-01                 	6.9879054770e-01                 
1.9724230000e+01	1.5965400245e+02	1.6440843924e-02                 	1.1380343189e-02                 	5.0605007348e-03                 	6.9219945411e-01                 	7.3219951546e-01                 
1.9952620000e+01	1.5782650423e+02	1.6444926013e-02                 	1.1262827361e-02                 	5.1820986519e-03                 	6.8488160738e-01                 	7.4658304879e-01                 
2.0183660000e+01	1.5601988266e+02	1.6472436485e-02                 	1.1714656759e-02                 	4.7577797262e-03                 	7.1116721375e-01                 	7.2280299297e-01                 
2.0417380000e+01	1.5423390586e+02	1.6530047926e-02                 	1.2689699534e-02                 	3.8403483926e-03                 	7.6767469703e-01                 	6.6878474966e-01                 
2.0653800000e+01	1.5246842057e+02	1.6612392732e-02                 	1.3606797490e-02                 	3.0055952414e-03                 	8.1907511519e-01                 	6.2420415914e-01                 
2.0892960000e+01	1.5072312706e+02	1.6711546241e-02                 	1.4245210196e-02                 	2.4663360448e-03                 	8.5241724439e-01                 	5.9792797592e-01                 
2.1134890000e+01	1.4899780717e+02	1.6818120753e-02                 	1.4656225281e-02                 	2.1618954718e-03                 	8.7145439710e-01                 	5.8368399481e-01                 
2.1379620000e+01	1.4729224677e+02	1.6906090517e-02                 	1.4899085890e-02                 	2.0070046272e-03                 	8.8128511289e-01                 	5.7637825274e-01                 
2.1627190000e+01	1.4560616820e+02	1.6946761961e-02                 	1.5007507777e-02                 	1.9392541843e-03                 	8.8556786313e-01                 	5.7268338766e-01                 
2.1877620000e+01	1.4393943513e+02	1.6924050020e-02                 	1.4988477588e-02                 	1.9355724317e-03                 	8.8563184170e-01                 	5.7090806232e-01                 
2.2130950000e+01	1.4229177983e+02	1.6826234953e-02                 	1.4789086307e-02                 	2.0371486464e-03                 	8.7893021511e-01                 	5.7168956135e-01                 
2.2387210000e+01	1.4066300646e+02	1.6684089297e-02                 	1.4429861800e-02                 	2.2542274968e-03                 	8.6488759100e-01                 	5.7610905274e-01                 
2.2646440000e+01	1.3905286062e+02	1.6552731530e-02                 	1.3999259902e-02                 	2.5534716281e-03                 	8.4573714475e-01                 	5.8478181637e-01                 
2.2908680000e+01	1.3746109618e+02	1.6438495714e-02                 	1.3533194466e-02                 	2.9053012486e-03                 	8.2326234108e-01                 	5.9757577304e-01                 
2.3173950000e+01	1.3588759209e+02	1.6394345092e-02                 	1.2985430014e-02                 	3.4089150777e-03                 	7.9206762706e-01                 	6.2063559806e-01                 
2.3442290000e+01	1.3433210940e+02	1.6373823383e-02                 	1.2565714501e-02                 	3.8081088818e-03                 	7.6742702101e-01                 	6.4163940638e-01                 
2.3713740000e+01	1.3279441644e+02	1.6368053243e-02                 	1.2186211885e-02                 	4.1818413582e-03                 	7.4451198954e-01                 	6.6349050962e-01                 
2.3988330000e+01	1.3127434318e+02	1.6371605194e-02                 	1.1865135895e-02                 	4.5064692985e-03                 	7.2473870185e-01                 	6.8415782270e-01                 
2.4266100000e+01	1.2977166767e+02	1.6379790195e-02                 	1.1606267410e-02                 	4.7735227850e-03                 	7.0857240977e-01                 	7.0232799748e-01                 
2.4547090000e+01	1.2828617424e+02	1.6388703757e-02                 	1.1359636853e-02                 	5.0290669044e-03                 	6.9313821405e-01                 	7.2076802278e-01                 
2.4831330000e+01	1.2681770428e+02	1.6398551430e-02                 	1.1124012453e-02                 	5.2745389772e-03                 	6.7835335946e-01                 	7.3947878762e-01                 
2.5118860000e+01	1.2536605024e+02	1.6409762454e-02                 	1.0903991920e-02                 	5.5057705341e-03                 	6.6448200883e-01                 	7.5801755210e-01                 
2.5409730000e+01	1.2393096128e+02	1.6421789648e-02                 	1.0682743606e-02                 	5.7390460424e-03                 	6.5052249691e-01                 	7.7769338241e-01                 
2.5703960000e+01	1.2251233914e+02	1.6434141019e-02                 	1.0457916863e-02                 	5.9762241552e-03                 	6.3635311706e-01                 	7.9879521050e-01                 
2.6001600000e+01	1.2110994188e+02	1.6447168910e-02                 	1.0238505087e-02                 	6.2086638228e-03                 	6.2250866050e-01                 	8.2076692743e-01                 
2.6302680000e+01	1.1972362759e+02	1.6460480502e-02                 	1.0055469634e-02                 	6.4050108682e-03                 	6.1088554690e-01                 	8.4118088258e-01                 
2.6607250000e+01	1.1835316558e+02	1.6471964116e-02                 	1.0004264337e-02                 	6.4676997785e-03                 	6.0735102790e-01                 	8.5164188122e-01                 
2.6915350000e+01	1.1699837694e+02	1.6497564443e-02                 	1.0402888405e-02                 	6.0946760374e-03                 	6.3057116348e-01                 	8.2639642705e-01                 
2.7227010000e+01	1.1565912911e+02	1.6558029783e-02                 	1.1387067322e-02                 	5.1709624609e-03                 	6.8770665782e-01                 	7.5870614309e-01                 
2.7542290000e+01	1.1433516475e+02	1.6647344218e-02                 	1.2674124597e-02                 	3.9732196214e-03                 	7.6133012153e-01                 	6.8152557777e-01                 
2.7861210000e+01	1.1302639996e+02	1.6755246814e-02                 	1.3632262410e-02                 	3.1229844045e-03                 	8.1361155469e-01                 	6.3347964839e-01                 
2.8183830000e+01	1.1173258797e+02	1.6882919120e-02                 	1.4369718225e-02                 	2.5132008949e-03                 	8.5113943406e-01                 	6.0326318247e-01                 
2.8510180000e+01	1.1045360867e+02	1.7026114034e-02                 	1.4891409911e-02                 	2.1347041237e-03                 	8.7462176517e-01                 	5.8616521338e-01                 
2.8840320000e+01	1.0918922761e+02	1.7165735569e-02                 	1.5268082360e-02                 	1.8976532094e-03                 	8.8945109857e-01                 	5.7658595472e-01                 
2.9174270000e+01	1.0793936797e+02	1.7280268571e-02                 	1.5569866960e-02                 	1.7104016108e-03                 	9.0101996368e-01                 	5.7040355336e-01                 
2.9512090000e+01	1.0670380393e+02	1.7348730604e-02                 	1.5778376396e-02                 	1.5703542082e-03                 	9.0948304842e-01                 	5.6648504618e-01                 
2.9853830000e+01	1.0548235402e+02	1.7369813627e-02                 	1.5921023205e-02                 	1.4487904221e-03                 	9.1659148145e-01                 	5.6326916533e-01                 
3.0199520000e+01	1.0427491115e+02	1.7347449131e-02                 	1.5999331650e-02                 	1.3481174804e-03                 	9.2228727865e-01                 	5.6035313054e-01                 
3.0549210000e+01	1.0308129948e+02	1.7285468121e-02                 	1.6013023863e-02                 	1.2724442584e-03                 	9.2638647392e-01                 	5.5753086138e-01                 
3.0902950000e+01	1.0190134809e+02	1.7204775508e-02                 	1.5998576297e-02                 	1.2061992107e-03                 	9.2989160421e-01                 	5.5462570404e-01                 
3.1260790000e+01	1.0073489073e+02	1.7092298495e-02                 	1.5918820449e-02                 	1.1734780468e-03                 	9.3134463179e-01                 	5.5182667956e-01                 
3.1622780000e+01	9.9581765576e+01	1.6982016041e-02                 	1.5838674724e-02                 	1.1433413167e-03                 	9.3267340498e-01                 	5.4905960870e-01                 
3.1988950000e+01	9.8441876486e+01	1.6850945651e-02                 	1.5699475090e-02                 	1.1514705610e-03                 	9.3166730314e-01                 	5.4666365104e-01                 
3.2359370000e+01	9.7315005354e+01	1.6729971710e-02                 	1.5555624698e-02                 	1.1743470114e-03                 	9.2980579813e-01                 	5.4477198432e-01                 
3.2734070000e+01	9.6201060999e+01	1.6604429525e-02                 	1.5370802491e-02                 	1.2336270340e-03                 	9.2570494324e-01                 	5.4366612385e-01                 
3.3113110000e+01	9.5099864217e+01	1.6500454044e-02                 	1.5131577155e-02                 	1.3688768882e-03                 	9.1704004722e-01                 	5.4499800284e-01                 
3.3496540000e+01	9.4011269964e+01	1.6402959107e-02                 	1.4874831488e-02                 	1.5281276197e-03                 	9.0683829609e-01                 	5.4748385958e-01                 
3.3884420000e+01	9.2935108962e+01	1.6358006393e-02                 	1.4613378084e-02                 	1.7446283088e-03                 	8.9334713125e-01                 	5.5300110338e-01                 
3.4276780000e+01	9.1871297853e+01	1.6325979052e-02                 	1.4258519964e-02                 	2.0674590886e-03                 	8.7336385267e-01                 	5.6288558908e-01                 
3.4673690000e+01	9.0819646389e+01	1.6306653172e-02                 	1.4027996338e-02                 	2.2786568342e-03                 	8.6026213901e-01                 	5.7010937682e-01                 
3.5075190000e+01	8.9780048656e+01	1.6316810339e-02                 	1.3763583402e-02                 	2.5532269369e-03                 	8.4352168814e-01                 	5.8056800463e-01                 
3.5481340000e+01	8.8752348835e+01	1.6323571382e-02                 	1.3542671980e-02                 	2.7808994017e-03                 	8.2963903323e-01                 	5.8987675935e-01                 
3.5892190000e+01	8.7736420230e+01	1.6337375310e-02                 	1.3369341457e-02                 	2.9680338526e-03                 	8.1832859953e-01                 	5.9795833368e-01                 
3.6307810000e+01	8.6732090556e+01	1.6349601632e-02                 	1.3209747084e-02                 	3.1398545477e-03                 	8.0795528733e-01                 	6.0571759078e-01                 
3.6728230000e+01	8.5739287322e+01	1.6362061864e-02                 	1.3087135225e-02                 	3.2749266391e-03                 	7.9984633561e-01                 	6.1202347124e-01                 
3.7153520000e+01	8.4757844339e+01	1.6373883126e-02                 	1.2967467139e-02                 	3.4064159872e-03                 	7.9196040664e-01                 	6.1835709987e-01                 
3.7583740000e+01	8.3787623712e+01	1.6384956844e-02                 	1.2874789551e-02                 	3.5101672925e-03                 	7.8576890217e-01                 	6.2346514547e-01                 
3.8018940000e+01	8.2828512968e+01	1.6395921949e-02                 	1.2779392895e-02                 	3.6165290547e-03                 	7.7942508717e-01                 	6.2883040502e-01                 
3.8459180000e+01	8.1880379790e+01	1.6406074120e-02                 	1.2705117680e-02                 	3.7009564393e-03                 	7.7441547489e-01                 	6.3315180009e-01                 
3.8904510000e+01	8.0943115973e+01	1.6416318963e-02                 	1.2627354477e-02                 	3.7889644864e-03                 	7.6919524438e-01                 	6.3774603663e-01                 
3.9355010000e+01	8.0016553542e+01	1.6426213555e-02                 	1.2560997786e-02                 	3.8652157690e-03                 	7.6469222466e-01                 	6.4177447663e-01                 
3.9810720000e+01	7.9100610710e+01	1.6436176302e-02                 	1.2494222498e-02                 	3.9419538040e-03                 	7.6016600627e-01                 	6.4589276161e-01                 
