#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	5.7967227687e-02	7.6811910670e-14                 	9.5642247413e-16                 	7.5855488196e-14                 	1.2451486570e-02                 	1.0962892760e-03                 
5.4954100000e+00	5.7303634198e-02	7.5489823335e-14                 	9.1154849747e-16                 	7.4578274838e-14                 	1.2075117641e-02                 	1.0698436965e-03                 
5.5590400000e+00	5.6647724141e-02	7.4192208227e-14                 	8.6873166401e-16                 	7.3323476563e-14                 	1.1709203497e-02                 	1.0439970005e-03                 
5.6234100000e+00	5.5999289472e-02	7.2958143445e-14                 	8.2787261604e-16                 	7.2130270829e-14                 	1.1347227012e-02                 	1.0187322689e-03                 
5.6885300000e+00	5.5358232164e-02	7.1784837953e-14                 	7.8889440481e-16                 	7.0995943548e-14                 	1.0989707956e-02                 	9.9404700448e-04                 
5.7544000000e+00	5.4724552414e-02	7.0594393528e-14                 	7.5170028640e-16                 	6.9842693242e-14                 	1.0648158428e-02                 	9.6991710489e-04                 
5.8210300000e+00	5.4098151772e-02	6.9464244087e-14                 	7.1621520219e-16                 	6.8748028885e-14                 	1.0310559218e-02                 	9.4633539824e-04                 
5.8884400000e+00	5.3478844042e-02	6.8393270302e-14                 	6.8235216580e-16                 	6.7710918136e-14                 	9.9768904570e-03                 	9.2328219884e-04                 
5.9566200000e+00	5.2866720457e-02	6.7303044701e-14                 	6.5005671523e-16                 	6.6652987985e-14                 	9.6586524149e-03                 	9.0076177093e-04                 
6.0256000000e+00	5.2261511619e-02	6.6308094300e-14                 	6.1924000132e-16                 	6.5688854299e-14                 	9.3388297139e-03                 	8.7874734817e-04                 
6.0953700000e+00	5.1663305822e-02	6.5331976962e-14                 	5.8983933504e-16                 	6.4742137627e-14                 	9.0283405227e-03                 	8.5722991008e-04                 
6.1659500000e+00	5.1071929615e-02	6.4374135920e-14                 	5.6178726562e-16                 	6.3812348655e-14                 	8.7269096135e-03                 	8.3619629315e-04                 
6.2373500000e+00	5.0487300602e-02	6.3470374508e-14                 	5.3502754063e-16                 	6.2935346967e-14                 	8.4295633163e-03                 	8.1564066791e-04                 
6.3095700000e+00	4.9909417664e-02	6.2619467157e-14                 	5.0950528356e-16                 	6.2109961874e-14                 	8.1365317639e-03                 	7.9555556424e-04                 
6.3826300000e+00	4.9338119930e-02	6.1785389313e-14                 	4.8515050243e-16                 	6.1300238810e-14                 	7.8521881601e-03                 	7.7591679806e-04                 
6.4565400000e+00	4.8773331291e-02	6.0966769200e-14                 	4.6191850868e-16                 	6.0504850691e-14                 	7.5765620311e-03                 	7.5672332016e-04                 
6.5313100000e+00	4.8214977456e-02	6.0199271201e-14                 	4.3975583725e-16                 	5.9759515364e-14                 	7.3050026766e-03                 	7.3796229967e-04                 
6.6069300000e+00	4.7663130139e-02	5.9482340958e-14                 	4.1861680713e-16                 	5.9063724151e-14                 	7.0376653035e-03                 	7.1962584342e-04                 
6.6834400000e+00	4.7117497039e-02	5.8814031887e-14                 	3.9845126364e-16                 	5.8415580623e-14                 	6.7747653214e-03                 	7.0170254320e-04                 
6.7608300000e+00	4.6578151560e-02	5.8124975398e-14                 	3.7921473044e-16                 	5.7745760668e-14                 	6.5241271560e-03                 	6.8418153378e-04                 
6.8391200000e+00	4.6044953797e-02	5.7518815584e-14                 	3.6086399061e-16                 	5.7157951593e-14                 	6.2738425148e-03                 	6.6705295156e-04                 
6.9183100000e+00	4.5517903131e-02	5.6925448784e-14                 	3.4336180143e-16                 	5.6582086983e-14                 	6.0317803156e-03                 	6.5031124343e-04                 
6.9984200000e+00	4.4996865637e-02	5.6378405831e-14                 	3.2666855092e-16                 	5.6051737280e-14                 	5.7942140454e-03                 	6.3394701031e-04                 
7.0794600000e+00	4.4481777482e-02	5.5843486969e-14                 	3.1074594371e-16                 	5.5532741025e-14                 	5.5645870374e-03                 	6.1794991853e-04                 
7.1614300000e+00	4.3972637366e-02	5.5353911712e-14                 	2.9556169839e-16                 	5.5058350013e-14                 	5.3394907289e-03                 	6.0231474679e-04                 
7.2443600000e+00	4.3469259453e-02	5.4943040150e-14                 	2.8107325801e-16                 	5.4661966892e-14                 	5.1157208856e-03                 	5.8702235893e-04                 
7.3282500000e+00	4.2971645947e-02	5.4509240874e-14                 	2.6725829654e-16                 	5.4241982578e-14                 	4.9029906170e-03                 	5.7207724909e-04                 
7.4131000000e+00	4.2479794473e-02	5.4152909085e-14                 	2.5408030711e-16                 	5.3898828777e-14                 	4.6919050409e-03                 	5.5746297130e-04                 
7.4989400000e+00	4.1993530340e-02	5.3806109585e-14                 	2.4151463663e-16                 	5.3564594948e-14                 	4.4886099086e-03                 	5.4317911982e-04                 
7.5857800000e+00	4.1512799529e-02	5.3502245057e-14                 	2.2952879306e-16                 	5.3272716264e-14                 	4.2900777868e-03                 	5.2921158243e-04                 
7.6736100000e+00	4.1037655603e-02	5.3272700357e-14                 	2.1809997040e-16                 	5.3054600387e-14                 	4.0940288166e-03                 	5.1555766907e-04                 
7.7624700000e+00	4.0567881668e-02	5.3052669748e-14                 	2.0719866405e-16                 	5.2845471084e-14                 	3.9055275640e-03                 	5.0220537784e-04                 
7.8523600000e+00	4.0103480280e-02	5.2874192887e-14                 	1.9680158897e-16                 	5.2677391298e-14                 	3.7220726829e-03                 	4.8914853525e-04                 
7.9432800000e+00	3.9644449700e-02	5.2736669506e-14                 	1.8688791401e-16                 	5.2549781592e-14                 	3.5437943989e-03                 	4.7638350145e-04                 
8.0352600000e+00	3.9190637815e-02	5.2639770918e-14                 	1.7743329487e-16                 	5.2462337623e-14                 	3.3707079604e-03                 	4.6390066702e-04                 
8.1283100000e+00	3.8741997341e-02	5.2614005639e-14                 	1.6841805700e-16                 	5.2445587582e-14                 	3.2010118780e-03                 	4.5169555157e-04                 
8.2224300000e+00	3.8298527857e-02	5.2597855485e-14                 	1.5981985935e-16                 	5.2438035626e-14                 	3.0385242492e-03                 	4.3975810621e-04                 
8.3176400000e+00	3.7860133933e-02	5.2652353991e-14                 	1.5162153466e-16                 	5.2500732456e-14                 	2.8796724775e-03                 	4.2808541424e-04                 
8.4139500000e+00	3.7426769164e-02	5.2747294453e-14                 	1.4380211722e-16                 	5.2603492336e-14                 	2.7262463168e-03                 	4.1666705427e-04                 
8.5113800000e+00	3.6998343913e-02	5.2911835108e-14                 	1.3634739881e-16                 	5.2775487709e-14                 	2.5768790391e-03                 	4.0550260890e-04                 
8.6099400000e+00	3.6574815203e-02	5.3116668741e-14                 	1.2923713281e-16                 	5.2987431608e-14                 	2.4330805352e-03                 	3.9458025140e-04                 
8.7096400000e+00	3.6156140140e-02	5.3391747133e-14                 	1.2245693356e-16                 	5.3269290199e-14                 	2.2935554676e-03                 	3.8389679175e-04                 
8.8104900000e+00	3.5742275902e-02	5.3706909532e-14                 	1.1599182959e-16                 	5.3590917703e-14                 	2.1597189374e-03                 	3.7344713799e-04                 
8.9125100000e+00	3.5333140093e-02	5.4092832690e-14                 	1.0982607965e-16                 	5.3983006610e-14                 	2.0303259080e-03                 	3.6322367717e-04                 
9.0157100000e+00	3.4928692739e-02	5.4549176566e-14                 	1.0394728359e-16                 	5.4445229282e-14                 	1.9055701686e-03                 	3.5322369340e-04                 
9.1201100000e+00	3.4528855947e-02	5.5076554162e-14                 	9.8341181486e-17                 	5.4978212981e-14                 	1.7855362047e-03                 	3.4344016680e-04                 
9.2257100000e+00	3.4133629218e-02	5.5706408657e-14                 	9.2993404506e-17                 	5.5613415253e-14                 	1.6693484062e-03                 	3.3386456205e-04                 
9.3325400000e+00	3.3742900048e-02	5.6348839492e-14                 	8.7894397386e-17                 	5.6260945094e-14                 	1.5598262214e-03                 	3.2449683748e-04                 
9.4406100000e+00	3.3356633142e-02	5.7124317536e-14                 	8.3030790614e-17                 	5.7041286745e-14                 	1.4535104172e-03                 	3.1532830009e-04                 
9.5499300000e+00	3.2974792947e-02	5.8004342349e-14                 	7.8391575064e-17                 	5.7925950774e-14                 	1.3514776979e-03                 	3.0635411849e-04                 
9.6605100000e+00	3.2597343661e-02	5.8989332831e-14                 	7.3967843908e-17                 	5.8915364987e-14                 	1.2539189775e-03                 	2.9757275614e-04                 
9.7723700000e+00	3.2224216276e-02	6.0051497317e-14                 	6.9749219921e-17                 	5.9981748097e-14                 	1.1614901049e-03                 	2.8897905534e-04                 
9.8855300000e+00	3.1855344570e-02	6.1225110449e-14                 	6.5721795097e-17                 	6.1159388654e-14                 	1.0734451047e-03                 	2.8055957437e-04                 
1.0000000000e+01	3.1490696441e-02	6.2538704575e-14                 	6.1881155011e-17                 	6.2476823420e-14                 	9.8948571818e-04                 	2.7231945621e-04                 
1.0115790000e+01	3.1130239399e-02	6.3995812598e-14                 	5.8217503222e-17                 	6.3937595094e-14                 	9.0970800837e-04                 	2.6425225680e-04                 
1.0232930000e+01	3.0773880444e-02	6.5570498533e-14                 	5.4721851394e-17                 	6.5515776682e-14                 	8.3454987560e-04                 	2.5635238872e-04                 
1.0351420000e+01	3.0421619875e-02	6.7327665217e-14                 	5.1384134761e-17                 	6.7276281082e-14                 	7.6319495998e-04                 	2.4861108996e-04                 
1.0471290000e+01	3.0073368650e-02	6.9269117739e-14                 	4.8199553825e-17                 	6.9220918185e-14                 	6.9583034112e-04                 	2.4103020698e-04                 
1.0592540000e+01	2.9729126764e-02	7.1401960724e-14                 	4.5159557170e-17                 	7.1356801167e-14                 	6.3246942678e-04                 	2.3360304009e-04                 
1.0715190000e+01	2.9388836261e-02	7.3763619645e-14                 	4.2255922218e-17                 	7.3721363723e-14                 	5.7285586610e-04                 	2.2632269776e-04                 
1.0839270000e+01	2.9052414453e-02	7.6358177488e-14                 	3.9484913379e-17                 	7.6318692574e-14                 	5.1710130700e-04                 	2.1919164997e-04                 
1.0964780000e+01	2.8719861631e-02	7.9200325557e-14                 	3.6836081248e-17                 	7.9163489475e-14                 	4.6510012413e-04                 	2.1219691819e-04                 
1.1091750000e+01	2.8391098286e-02	8.2355973039e-14                 	3.4306569835e-17                 	8.2321666469e-14                 	4.1656444055e-04                 	2.0534171644e-04                 
1.1220180000e+01	2.8066124109e-02	8.5840943719e-14                 	3.1889008106e-17                 	8.5809054710e-14                 	3.7148948653e-04                 	1.9861882463e-04                 
1.1350110000e+01	2.7744838104e-02	8.9731813497e-14                 	2.9577179257e-17                 	8.9702236318e-14                 	3.2961753590e-04                 	1.9202255979e-04                 
1.1481540000e+01	2.7427240981e-02	9.4015001543e-14                 	2.7367449107e-17                 	9.3987634094e-14                 	2.9109661924e-04                 	1.8555326016e-04                 
1.1614490000e+01	2.7113283873e-02	9.8809388034e-14                 	2.5252079841e-17                 	9.8784135954e-14                 	2.5556356884e-04                 	1.7920062902e-04                 
1.1748980000e+01	2.6802919437e-02	1.0413531520e-13                 	2.3229781645e-17                 	1.0411208542e-13                 	2.2307304300e-04                 	1.7296925511e-04                 
1.1885020000e+01	2.6496124063e-02	1.1009675150e-13                 	2.1292013186e-17                 	1.1007545949e-13                 	1.9339365509e-04                 	1.6684582060e-04                 
1.2022640000e+01	2.6192829895e-02	1.1682169802e-13                 	1.9437118476e-17                 	1.1680226090e-13                 	1.6638277653e-04                 	1.6083258869e-04                 
1.2161860000e+01	2.5892993704e-02	1.2436002721e-13                 	1.7660839653e-17                 	1.2434236637e-13                 	1.4201379694e-04                 	1.5492523715e-04                 
1.2302690000e+01	2.5596594274e-02	1.3294088271e-13                 	1.5956859852e-17                 	1.3292492585e-13                 	1.2002974199e-04                 	1.4911331110e-04                 
1.2445150000e+01	2.5303589303e-02	1.4258387273e-13                 	1.4328147955e-17                 	1.4256954459e-13                 	1.0048926067e-04                 	1.4340877480e-04                 
1.2589250000e+01	2.5013957496e-02	1.5374835422e-13                 	1.2761915193e-17                 	1.5373559230e-13                 	8.3005214968e-05                 	1.3778257985e-04                 
1.2735030000e+01	2.4727618577e-02	1.6648466486e-13                 	1.1264288048e-17                 	1.6647340058e-13                 	6.7659613320e-05                 	1.3225206090e-04                 
1.2882500000e+01	2.4444553806e-02	1.8113499797e-13                 	9.8333598499e-18                 	1.8112516461e-13                 	5.4287464930e-05                 	1.2681277422e-04                 
1.3031670000e+01	2.4164743614e-02	1.9838519877e-13                 	8.4599293921e-18                 	1.9837673884e-13                 	4.2643954512e-05                 	1.2143811873e-04                 
1.3182570000e+01	2.3888131405e-02	2.1844347795e-13                 	7.1548484023e-18                 	2.1843632310e-13                 	3.2753774429e-05                 	1.1615110412e-04                 
1.3335210000e+01	2.3614698562e-02	2.4198658674e-13                 	5.9197976257e-18                 	2.4198066695e-13                 	2.4463329581e-05                 	1.1094642243e-04                 
1.3489630000e+01	2.3344373746e-02	2.7053965052e-13                 	4.7486430300e-18                 	2.7053490187e-13                 	1.7552484528e-05                 	1.0578721248e-04                 
1.3645830000e+01	2.3077157228e-02	3.0479104706e-13                 	3.6623756427e-18                 	3.0478738468e-13                 	1.2016021068e-05                 	1.0070395317e-04                 
1.3803840000e+01	2.2812997283e-02	3.4628726532e-13                 	2.6756648545e-18                 	3.4628458966e-13                 	7.7267203344e-06                 	9.5694289087e-05                 
1.3963680000e+01	2.2551860570e-02	3.9770473585e-13                 	1.8084246078e-18                 	3.9770292743e-13                 	4.5471538174e-06                 	9.0742752559e-05                 
1.4125380000e+01	2.2293698606e-02	4.6336186633e-13                 	1.0959720775e-18                 	4.6336077036e-13                 	2.3652617039e-06                 	8.5828081136e-05                 
1.4288940000e+01	2.2038511213e-02	5.4715046504e-13                 	6.0833015736e-19                 	5.4714985671e-13                 	1.1118151153e-06                 	8.0981581220e-05                 
1.4454400000e+01	2.1786235638e-02	6.5619624701e-13                 	4.4523017122e-19                 	6.5619580178e-13                 	6.7850155080e-07                 	7.6206961116e-05                 
1.4621770000e+01	2.1536856647e-02	8.0109539332e-13                 	7.7108468852e-19                 	8.0109462223e-13                 	9.6253791366e-07                 	7.1512398866e-05                 
1.4791080000e+01	2.1290329334e-02	1.0055500344e-12                 	1.8917942107e-18                 	1.0055481426e-12                 	1.8813526388e-06                 	6.6877186138e-05                 
1.4962360000e+01	2.1046610589e-02	1.3116789023e-12                 	4.3804207416e-18                 	1.3116745219e-12                 	3.3395526403e-06                 	6.2323821166e-05                 
1.5135610000e+01	2.0805700227e-02	1.7665474217e-12                 	9.1759422164e-18                 	1.7665382458e-12                 	5.1942801555e-06                 	5.7954096536e-05                 
1.5310870000e+01	2.0567542172e-02	2.4562977064e-12                 	1.8298102025e-17                 	2.4562794083e-12                 	7.4494642800e-06                 	5.3789477947e-05                 
1.5488170000e+01	2.0332096330e-02	3.6409314986e-12                 	3.6779985591e-17                 	3.6408947186e-12                 	1.0101806531e-05                 	4.9800830539e-05                 
1.5667510000e+01	2.0099362592e-02	5.9033924709e-12                 	7.6811219358e-17                 	5.9033156597e-12                 	1.3011369266e-05                 	4.5616965268e-05                 
1.5848930000e+01	1.9869288615e-02	1.0618700515e-11                 	1.7073589346e-16                 	1.0618529779e-11                 	1.6078793561e-05                 	3.8344395088e-05                 
1.6032450000e+01	1.9641849150e-02	2.0040372171e-11                 	3.8546048672e-16                 	2.0039986711e-11                 	1.9234198019e-05                 	2.3450774518e-05                 
1.6218100000e+01	1.9417007196e-02	2.7295188721e-11                 	6.1153945670e-16                 	2.7294577181e-11                 	2.2404661238e-05                 	1.2678609193e-05                 
1.6405900000e+01	1.9194738747e-02	1.8514447052e-11                 	4.7222183665e-16                 	1.8513974830e-11                 	2.5505586817e-05                 	7.3204779489e-06                 
1.6595870000e+01	1.8975019954e-02	9.8782178421e-12                 	2.8148386432e-16                 	9.8779363582e-12                 	2.8495409680e-05                 	2.4212910582e-06                 
1.6788040000e+01	1.8757815946e-02	5.6465772062e-12                 	1.7672930557e-16                 	5.6464004769e-12                 	3.1298483863e-05                 	-3.0803495731e-06                
1.6982440000e+01	1.8543093007e-02	3.5748062944e-12                 	1.2094970839e-16                 	3.5746853446e-12                 	3.3833919500e-05                 	-9.3050108636e-06                
1.7179080000e+01	1.8330839859e-02	2.4603235678e-12                 	8.8616174998e-17                 	2.4602349516e-12                 	3.6018097846e-05                 	-1.6296147761e-05                
1.7378010000e+01	1.8121002601e-02	1.8067900816e-12                 	6.8225332701e-17                 	1.8067218562e-12                 	3.7760519829e-05                 	-2.4144959420e-05                
1.7579240000e+01	1.7913571031e-02	1.3974082169e-12                 	5.4447752220e-17                 	1.3973537691e-12                 	3.8963383471e-05                 	-3.3007228594e-05                
1.7782790000e+01	1.7708524051e-02	1.1288579043e-12                 	4.4611655692e-17                 	1.1288132927e-12                 	3.9519283624e-05                 	-4.3098412889e-05                
1.7988710000e+01	1.7505811390e-02	9.4772293464e-13                 	3.7269112796e-17                 	9.4768566553e-13                 	3.9324903337e-05                 	-5.4665674013e-05                
1.8197010000e+01	1.7305423496e-02	8.2488771101e-13                 	3.1583910004e-17                 	8.2485612710e-13                 	3.8288738676e-05                 	-6.7833412886e-05                
1.8407720000e+01	1.7107331294e-02	7.4343821018e-13                 	2.7043164002e-17                 	7.4341116702e-13                 	3.6375805859e-05                 	-8.2074745455e-05                
1.8620870000e+01	1.6911506520e-02	7.0045768601e-13                 	2.3267682934e-17                 	7.0043441833e-13                 	3.3217827999e-05                 	-9.3616133019e-05                
1.8836490000e+01	1.6717921673e-02	6.9577889236e-13                 	2.0077857062e-17                 	6.9575881450e-13                 	2.8856663061e-05                 	-8.7661622386e-05                
1.9054610000e+01	1.6526549975e-02	7.3553195220e-13                 	1.7370584289e-17                 	7.3551458162e-13                 	2.3616355805e-05                 	-3.9965494215e-05                
1.9275250000e+01	1.6337373804e-02	8.2356135528e-13                 	1.5093778466e-17                 	8.2354626150e-13                 	1.8327448671e-05                 	2.3231972882e-05                 
1.9498450000e+01	1.6150358844e-02	9.7842301377e-13                 	1.3136687158e-17                 	9.7840987708e-13                 	1.3426388151e-05                 	5.2752872328e-05                 
1.9724230000e+01	1.5965488357e-02	1.2782943621e-12                 	1.1691147781e-17                 	1.2782826709e-12                 	9.1458963819e-06                 	4.9852273031e-05                 
1.9952620000e+01	1.5782737526e-02	1.8138737207e-12                 	1.1650169550e-17                 	1.8138620706e-12                 	6.4228118072e-06                 	3.4152147440e-05                 
2.0183660000e+01	1.5602074372e-02	2.4860235165e-12                 	1.4654709475e-17                 	2.4860088617e-12                 	5.8948394405e-06                 	1.6025658972e-05                 
2.0417380000e+01	1.5423475706e-02	2.5200539008e-12                 	1.9647776408e-17                 	2.5200342530e-12                 	7.7965699072e-06                 	-2.5068314952e-06                
2.0653800000e+01	1.5246926203e-02	1.7229409583e-12                 	2.0234414872e-17                 	1.7229207238e-12                 	1.1744113909e-05                 	-2.0588544193e-05                
2.0892960000e+01	1.5072395889e-02	1.0682042000e-12                 	1.8056397612e-17                 	1.0681861436e-12                 	1.6903507412e-05                 	-3.8912894248e-05                
2.1134890000e+01	1.4899862948e-02	6.9592182125e-13                 	1.5694004194e-17                 	6.9590612725e-13                 	2.2551389703e-05                 	-5.8671835534e-05                
2.1379620000e+01	1.4729305966e-02	4.9181675593e-13                 	1.3740883356e-17                 	4.9180301505e-13                 	2.7939030523e-05                 	-8.0774987498e-05                
2.1627190000e+01	1.4560697178e-02	3.7393505841e-13                 	1.2186198651e-17                 	3.7392287221e-13                 	3.2589077641e-05                 	-1.0607744565e-04                
2.1877620000e+01	1.4394022952e-02	3.0080913903e-13                 	1.0917239669e-17                 	3.0079822179e-13                 	3.6292912192e-05                 	-1.3552221559e-04                
2.2130950000e+01	1.4229256512e-02	2.5692357041e-13                 	9.8209671622e-18                 	2.5691374945e-13                 	3.8225247868e-05                 	-1.6583038017e-04                
2.2387210000e+01	1.4066378276e-02	2.3190250423e-13                 	8.8947002489e-18                 	2.3189360953e-13                 	3.8355343675e-05                 	-1.7110415167e-04                
2.2646440000e+01	1.3905362804e-02	2.1540082611e-13                 	8.1248478673e-18                 	2.1539270126e-13                 	3.7719669019e-05                 	-1.0187738797e-04                
2.2908680000e+01	1.3746185481e-02	1.8932034929e-13                 	7.4273799795e-18                 	1.8931292191e-13                 	3.9231810038e-05                 	7.6240041111e-05                 
2.3173950000e+01	1.3588834204e-02	1.8971355781e-13                 	6.7985383955e-18                 	1.8970675927e-13                 	3.5835806751e-05                 	1.9887705339e-04                 
2.3442290000e+01	1.3433285076e-02	1.8182463713e-13                 	6.2337687749e-18                 	1.8181840336e-13                 	3.4284511018e-05                 	2.1939413654e-04                 
2.3713740000e+01	1.3279514931e-02	1.7675511507e-13                 	5.6912825967e-18                 	1.7674942379e-13                 	3.2198686835e-05                 	1.9598286998e-04                 
2.3988330000e+01	1.3127506767e-02	1.7884601930e-13                 	5.1861403145e-18                 	1.7884083316e-13                 	2.8997795616e-05                 	1.6440621596e-04                 
2.4266100000e+01	1.2977238386e-02	1.8937151787e-13                 	4.7312457648e-18                 	1.8936678662e-13                 	2.4983935378e-05                 	1.3800741822e-04                 
2.4547090000e+01	1.2828688224e-02	2.0390031082e-13                 	4.2878357806e-18                 	2.0389602298e-13                 	2.1029079178e-05                 	1.1596605613e-04                 
2.4831330000e+01	1.2681840417e-02	2.2584718292e-13                 	3.8569996644e-18                 	2.2584332592e-13                 	1.7077917973e-05                 	9.7609729663e-05                 
2.5118860000e+01	1.2536674213e-02	2.6122467956e-13                 	3.4466386239e-18                 	2.6122123292e-13                 	1.3194153897e-05                 	8.2408005929e-05                 
2.5409730000e+01	1.2393164524e-02	3.1492127359e-13                 	3.0395846876e-18                 	3.1491823400e-13                 	9.6518874478e-06                 	6.9187306539e-05                 
2.5703960000e+01	1.2251301527e-02	3.9570235489e-13                 	2.6332581140e-18                 	3.9569972163e-13                 	6.6546435256e-06                 	5.7581284123e-05                 
2.6001600000e+01	1.2111061027e-02	5.2961309144e-13                 	2.2408140494e-18                 	5.2961085062e-13                 	4.2310397640e-06                 	4.7146744332e-05                 
2.6302680000e+01	1.1972428833e-02	7.7081630880e-13                 	1.9063789093e-18                 	7.7081440242e-13                 	2.4731948294e-06                 	3.7419872119e-05                 
2.6607250000e+01	1.1835381876e-02	1.1833872724e-12                 	1.7621813090e-18                 	1.1833855102e-12                 	1.4890994268e-06                 	2.8655929668e-05                 
2.6915350000e+01	1.1699902264e-02	1.9637334848e-12                 	2.3562683499e-18                 	1.9637311285e-12                 	1.1998921280e-06                 	1.9957556935e-05                 
2.7227010000e+01	1.1565976742e-02	2.8964490793e-12                 	4.4900771001e-18                 	2.8964445893e-12                 	1.5502005998e-06                 	1.1677869238e-05                 
2.7542290000e+01	1.1433579576e-02	3.0201273813e-12                 	7.5907768731e-18                 	3.0201197905e-12                 	2.5133962627e-06                 	2.8885969458e-06                 
2.7861210000e+01	1.1302702374e-02	1.9315635469e-12                 	7.6496757722e-18                 	1.9315558972e-12                 	3.9603541828e-06                 	-5.2451206048e-06                
2.8183830000e+01	1.1173320461e-02	1.1078524841e-12                 	6.5873881964e-18                 	1.1078458967e-12                 	5.9460878511e-06                 	-1.3646761539e-05                
2.8510180000e+01	1.1045421825e-02	6.7136346713e-13                 	5.5644282766e-18                 	6.7135790270e-13                 	8.2882500300e-06                 	-2.2254187735e-05                
2.8840320000e+01	1.0918983021e-02	4.4263969173e-13                 	4.7885749372e-18                 	4.4263490316e-13                 	1.0818223098e-05                 	-3.1267512486e-05                
2.9174270000e+01	1.0793996368e-02	3.0966957590e-13                 	4.2157782610e-18                 	3.0966536012e-13                 	1.3613795442e-05                 	-4.0898282636e-05                
2.9512090000e+01	1.0670439281e-02	2.2990844871e-13                 	3.7672100015e-18                 	2.2990468150e-13                 	1.6385696231e-05                 	-5.1398738376e-05                
2.9853830000e+01	1.0548293616e-02	1.7731334301e-13                 	3.4100645601e-18                 	1.7730993294e-13                 	1.9231855326e-05                 	-6.2981607932e-05                
3.0199520000e+01	1.0427548663e-02	1.4145847348e-13                 	3.1167639619e-18                 	1.4145535671e-13                 	2.2033066562e-05                 	-7.5836899278e-05                
3.0549210000e+01	1.0308186837e-02	1.1600820803e-13                 	2.8648673645e-18                 	1.1600534316e-13                 	2.4695385036e-05                 	-9.0967555208e-05                
3.0902950000e+01	1.0190191047e-02	9.7006041468e-14                 	2.6533987911e-18                 	9.7003388069e-14                 	2.7352923086e-05                 	-1.0759577663e-04                
3.1260790000e+01	1.0073544668e-02	8.3031110856e-14                 	2.4606438332e-18                 	8.3028650212e-14                 	2.9635203093e-05                 	-1.2910115307e-04                
3.1622780000e+01	9.9582315157e-03	7.1827855419e-14                 	2.2960025359e-18                 	7.1825559416e-14                 	3.1965349968e-05                 	-1.5293233435e-04                
3.1988950000e+01	9.8442419776e-03	6.3450946546e-14                 	2.1428207126e-18                 	6.3448803725e-14                 	3.3771296241e-05                 	-1.8479456844e-04                
3.2359370000e+01	9.7315542426e-03	5.6815107623e-14                 	2.0080911244e-18                 	5.6813099532e-14                 	3.5344316123e-05                 	-2.2039772957e-04                
3.2734070000e+01	9.6201591923e-03	5.1331939361e-14                 	1.8831615488e-18                 	5.1330056199e-14                 	3.6685961454e-05                 	-2.6230555626e-04                
3.3113110000e+01	9.5100389064e-03	4.8887168686e-14                 	1.7705966783e-18                 	4.8885398090e-14                 	3.6218024603e-05                 	-2.7648078829e-04                
3.3496540000e+01	9.4011788803e-03	4.4732797228e-14                 	1.6657818613e-18                 	4.4731131447e-14                 	3.7238490873e-05                 	-2.2195571478e-04                
3.3884420000e+01	9.2935621861e-03	4.3426858015e-14                 	1.5740284710e-18                 	4.3425283987e-14                 	3.6245506649e-05                 	-4.7097515131e-05                
3.4276780000e+01	9.1871804881e-03	4.0525105845e-14                 	1.4832371281e-18                 	4.0523622608e-14                 	3.6600450440e-05                 	2.2301817697e-04                 
3.4673690000e+01	9.0820147614e-03	3.4556069220e-14                 	1.4029478638e-18                 	3.4554666273e-14                 	4.0599173906e-05                 	3.5491107965e-04                 
3.5075190000e+01	8.9780544143e-03	3.2534348042e-14                 	1.3256438676e-18                 	3.2533022398e-14                 	4.0745979168e-05                 	3.4555164514e-04                 
3.5481340000e+01	8.8752838650e-03	2.8395697193e-14                 	1.2527958673e-18                 	2.8394444397e-14                 	4.4119214923e-05                 	3.1402725881e-04                 
3.5892190000e+01	8.7736904438e-03	2.6804354033e-14                 	1.1855408910e-18                 	2.6803168492e-14                 	4.4229414727e-05                 	2.7231332683e-04                 
3.6307810000e+01	8.6732569221e-03	2.4436288490e-14                 	1.1214999363e-18                 	2.4435166990e-14                 	4.5894855792e-05                 	2.3696086631e-04                 
3.6728230000e+01	8.5739760509e-03	2.3209813050e-14                 	1.0624452208e-18                 	2.3208750605e-14                 	4.5775690590e-05                 	2.0977815902e-04                 
3.7153520000e+01	8.4758312109e-03	2.1546643522e-14                 	1.0059614224e-18                 	2.1545637561e-14                 	4.6687616166e-05                 	1.8621753615e-04                 
3.7583740000e+01	8.3788086127e-03	2.0605412929e-14                 	9.5379155738e-19                 	2.0604459138e-14                 	4.6288398134e-05                 	1.6849815386e-04                 
3.8018940000e+01	8.2828970090e-03	1.9326030637e-14                 	9.0366150344e-19                 	1.9325126976e-14                 	4.6758774236e-05                 	1.5228770011e-04                 
3.8459180000e+01	8.1880831679e-03	1.8624525381e-14                 	8.5729904245e-19                 	1.8623668082e-14                 	4.6030651783e-05                 	1.3988491006e-04                 
3.8904510000e+01	8.0943562690e-03	1.7694268897e-14                 	8.1274467892e-19                 	1.7693456153e-14                 	4.5932651054e-05                 	1.2824058981e-04                 
3.9355010000e+01	8.0016995145e-03	1.7157389327e-14                 	7.7104344364e-19                 	1.7156618284e-14                 	4.4939438567e-05                 	1.1861799723e-04                 
3.9810720000e+01	7.9101047258e-03	1.6581516968e-14                 	7.3120429381e-19                 	1.6580785764e-14                 	4.4097551221e-05                 	1.0973676071e-04                 
