#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	3.6574646630e+01	6.7601443449e-05                 	4.1511976604e-05                 	2.6089466845e-05                 	6.1406938205e-01                 	8.2413588100e-01                 
5.4954100000e+00	3.6155949751e+01	6.7805097361e-05                 	4.1800451313e-05                 	2.6004646048e-05                 	6.1647948222e-01                 	8.2277494387e-01                 
5.5590400000e+00	3.5742100762e+01	6.8616460139e-05                 	4.2673094820e-05                 	2.5943365319e-05                 	6.2190755299e-01                 	8.2626162571e-01                 
5.6234100000e+00	3.5332968398e+01	6.8635448307e-05                 	4.2716616723e-05                 	2.5918831584e-05                 	6.2236960312e-01                 	8.2654626366e-01                 
5.6885300000e+00	3.4928490808e+01	6.7795458743e-05                 	4.1915732799e-05                 	2.5879725944e-05                 	6.1826755916e-01                 	8.2028098606e-01                 
5.7544000000e+00	3.4528668118e+01	6.7497242098e-05                 	4.1671667924e-05                 	2.5825574174e-05                 	6.1738326825e-01                 	8.1754299835e-01                 
5.8210300000e+00	3.4133438209e+01	6.8318107671e-05                 	4.2541531935e-05                 	2.5776575735e-05                 	6.2269775007e-01                 	8.2220408941e-01                 
5.8884400000e+00	3.3742683600e+01	6.9091826118e-05                 	4.3373065685e-05                 	2.5718760433e-05                 	6.2775972386e-01                 	8.2319347141e-01                 
5.9566200000e+00	3.3356461856e+01	6.8722908881e-05                 	4.3045259107e-05                 	2.5677649775e-05                 	6.2635967841e-01                 	8.1914441600e-01                 
6.0256000000e+00	3.2974602997e+01	6.7905699223e-05                 	4.2270678522e-05                 	2.5635020701e-05                 	6.2249088083e-01                 	8.1739290197e-01                 
6.0953700000e+00	3.2597162735e+01	6.8081349666e-05                 	4.2581692672e-05                 	2.5499656994e-05                 	6.2545312160e-01                 	8.1645861462e-01                 
6.1659500000e+00	3.2224031628e+01	6.9123811980e-05                 	4.3692762630e-05                 	2.5431049351e-05                 	6.3209422886e-01                 	8.1799970858e-01                 
6.2373500000e+00	3.1855157690e+01	6.9415698055e-05                 	4.3956995228e-05                 	2.5458702826e-05                 	6.3324286091e-01                 	8.2075045377e-01                 
6.3095700000e+00	3.1490540214e+01	6.8336022051e-05                 	4.3028182651e-05                 	2.5307839400e-05                 	6.2965594659e-01                 	8.1351977318e-01                 
6.3826300000e+00	3.1130077698e+01	6.7561935222e-05                 	4.2242072507e-05                 	2.5319862715e-05                 	6.2523479187e-01                 	8.0805108195e-01                 
6.4565400000e+00	3.0773722120e+01	6.8330977920e-05                 	4.2976093155e-05                 	2.5354884765e-05                 	6.2894011565e-01                 	8.1322224854e-01                 
6.5313100000e+00	3.0421426608e+01	6.9689482281e-05                 	4.4570179735e-05                 	2.5119302546e-05                 	6.3955389359e-01                 	8.1548488863e-01                 
6.6069300000e+00	3.0073236408e+01	6.9908537438e-05                 	4.4825413844e-05                 	2.5083123594e-05                 	6.4120085310e-01                 	8.1699283366e-01                 
6.6834400000e+00	2.9728967092e+01	6.8680948035e-05                 	4.3559335587e-05                 	2.5121612448e-05                 	6.3422734882e-01                 	8.1118437249e-01                 
6.7608300000e+00	2.9388664974e+01	6.7491091889e-05                 	4.2551193339e-05                 	2.4939898550e-05                 	6.3047125403e-01                 	8.0168019036e-01                 
6.8391200000e+00	2.9052241782e+01	6.8293086309e-05                 	4.3200562856e-05                 	2.5092523453e-05                 	6.3257593397e-01                 	8.0814599392e-01                 
6.9183100000e+00	2.8719697125e+01	7.0015525306e-05                 	4.5112212700e-05                 	2.4903312606e-05                 	6.4431727824e-01                 	8.1159070052e-01                 
6.9984200000e+00	2.8390946502e+01	7.0307916829e-05                 	4.5570177920e-05                 	2.4737738909e-05                 	6.4815144546e-01                 	8.1419405421e-01                 
7.0794600000e+00	2.8065949637e+01	6.9058240451e-05                 	4.4163343018e-05                 	2.4894897434e-05                 	6.3950866296e-01                 	8.0816217621e-01                 
7.1614300000e+00	2.7744705711e+01	6.7798213070e-05                 	4.3033046715e-05                 	2.4765166355e-05                 	6.3472243245e-01                 	7.9799514272e-01                 
7.2443600000e+00	2.7427097469e+01	6.8315811417e-05                 	4.3517516439e-05                 	2.4798294978e-05                 	6.3700504372e-01                 	8.0501397334e-01                 
7.3282500000e+00	2.7113126301e+01	6.9918375717e-05                 	4.5301744399e-05                 	2.4616631318e-05                 	6.4792329534e-01                 	8.0563685694e-01                 
7.4131000000e+00	2.6802790711e+01	7.0382809704e-05                 	4.5814768249e-05                 	2.4568041455e-05                 	6.5093690408e-01                 	8.1150270387e-01                 
7.4989400000e+00	2.6495980474e+01	6.9906908468e-05                 	4.5148595535e-05                 	2.4758312933e-05                 	6.4583882372e-01                 	8.0499661887e-01                 
7.5857800000e+00	2.6192661509e+01	6.8839763292e-05                 	4.4254317231e-05                 	2.4585446061e-05                 	6.4285981117e-01                 	8.0162736366e-01                 
7.6736100000e+00	2.5892867610e+01	6.8069901594e-05                 	4.3617976566e-05                 	2.4451925027e-05                 	6.4078213051e-01                 	7.9974118916e-01                 
7.7624700000e+00	2.5596461928e+01	6.8875952917e-05                 	4.4277260650e-05                 	2.4598692267e-05                 	6.4285514428e-01                 	7.9776809801e-01                 
7.8523600000e+00	2.5303446075e+01	7.0554836487e-05                 	4.5929505084e-05                 	2.4625331403e-05                 	6.5097599783e-01                 	8.0983410015e-01                 
7.9432800000e+00	2.5013818954e+01	7.1454290770e-05                 	4.7001694310e-05                 	2.4452596461e-05                 	6.5778687050e-01                 	8.0729499460e-01                 
8.0352600000e+00	2.4727484589e+01	6.9626254014e-05                 	4.5210507836e-05                 	2.4415746178e-05                 	6.4933132589e-01                 	8.0586150477e-01                 
8.1283100000e+00	2.4444413146e+01	6.8043190602e-05                 	4.3396634390e-05                 	2.4646556213e-05                 	6.3778070966e-01                 	7.9037555428e-01                 
8.2224300000e+00	2.4164604359e+01	6.8595816709e-05                 	4.4036753186e-05                 	2.4559063524e-05                 	6.4197432581e-01                 	8.0076021214e-01                 
8.3176400000e+00	2.3887998016e+01	7.0000121334e-05                 	4.5669421333e-05                 	2.4330700002e-05                 	6.5241917388e-01                 	8.0155683801e-01                 
8.4139500000e+00	2.3614564838e+01	7.1270915066e-05                 	4.6521263155e-05                 	2.4749651911e-05                 	6.5273840124e-01                 	8.1035732523e-01                 
8.5113800000e+00	2.3344248267e+01	7.1354419942e-05                 	4.6816730644e-05                 	2.4537689298e-05                 	6.5611535602e-01                 	8.0703573685e-01                 
8.6099400000e+00	2.3077021189e+01	6.9889260627e-05                 	4.5291887903e-05                 	2.4597372724e-05                 	6.4805218279e-01                 	8.0460858353e-01                 
8.7096400000e+00	2.2812856538e+01	6.7879987995e-05                 	4.3244571150e-05                 	2.4635416844e-05                 	6.3707393634e-01                 	7.9092602498e-01                 
8.8104900000e+00	2.2551727295e+01	6.8946493469e-05                 	4.4077019214e-05                 	2.4869474255e-05                 	6.3929312422e-01                 	7.9976426088e-01                 
8.9125100000e+00	2.2293581474e+01	7.0753585847e-05                 	4.6292700817e-05                 	2.4460885030e-05                 	6.5428063133e-01                 	8.0693854512e-01                 
9.0157100000e+00	2.2038393850e+01	7.2008020493e-05                 	4.6875185592e-05                 	2.5132834901e-05                 	6.5097172886e-01                 	8.1362683662e-01                 
9.1201100000e+00	2.1786115279e+01	7.1625192446e-05                 	4.6777614125e-05                 	2.4847578321e-05                 	6.5308884385e-01                 	8.1120116418e-01                 
9.2257100000e+00	2.1536745445e+01	6.9869702923e-05                 	4.4854160295e-05                 	2.5015542629e-05                 	6.4196867051e-01                 	8.0720044670e-01                 
9.3325400000e+00	2.1290213363e+01	6.8088667081e-05                 	4.2949631442e-05                 	2.5139035639e-05                 	6.3078972292e-01                 	7.9542600637e-01                 
9.4406100000e+00	2.1046496764e+01	6.9360891029e-05                 	4.4057223935e-05                 	2.5303667094e-05                 	6.3518826360e-01                 	8.0581714560e-01                 
9.5499300000e+00	2.0805573216e+01	7.1284793189e-05                 	4.6201465511e-05                 	2.5083327678e-05                 	6.4812512521e-01                 	8.1206377076e-01                 
9.6605100000e+00	2.0567420128e+01	7.2588296626e-05                 	4.6811317782e-05                 	2.5776978844e-05                 	6.4488794968e-01                 	8.2117180183e-01                 
9.7723700000e+00	2.0331993960e+01	7.2065101035e-05                 	4.6683990769e-05                 	2.5381110266e-05                 	6.4780302947e-01                 	8.1839438424e-01                 
9.8855300000e+00	2.0099252930e+01	6.9900328121e-05                 	4.3951251394e-05                 	2.5949076728e-05                 	6.2877031589e-01                 	8.1475181849e-01                 
1.0000000000e+01	1.9869176782e+01	6.8473035664e-05                 	4.2488754426e-05                 	2.5984281237e-05                 	6.2051804794e-01                 	8.0565182843e-01                 
1.0115790000e+01	1.9641745016e+01	6.9809958946e-05                 	4.3694422278e-05                 	2.6115536668e-05                 	6.2590528540e-01                 	8.1810703413e-01                 
1.0232930000e+01	1.9416898955e+01	7.1760473957e-05                 	4.5464191862e-05                 	2.6296282095e-05                 	6.3355478796e-01                 	8.2232591169e-01                 
1.0351420000e+01	1.9194638786e+01	7.3371053866e-05                 	4.6652337537e-05                 	2.6718716329e-05                 	6.3584118094e-01                 	8.3410147476e-01                 
1.0471290000e+01	1.8974908327e+01	7.2240737482e-05                 	4.5764427264e-05                 	2.6476310218e-05                 	6.3349889355e-01                 	8.2878874805e-01                 
1.0592540000e+01	1.8757707577e+01	6.9833222598e-05                 	4.2577887160e-05                 	2.7255335438e-05                 	6.0970818152e-01                 	8.2622897028e-01                 
1.0715190000e+01	1.8542999967e+01	6.8990129111e-05                 	4.1904236807e-05                 	2.7085892304e-05                 	6.0739467149e-01                 	8.2246392456e-01                 
1.0839270000e+01	1.8330733326e+01	7.0503849748e-05                 	4.2834401615e-05                 	2.7669448134e-05                 	6.0754698882e-01                 	8.3521657069e-01                 
1.0964780000e+01	1.8120907836e+01	7.2687157236e-05                 	4.4817247594e-05                 	2.7869909642e-05                 	6.1657725103e-01                 	8.4294823468e-01                 
1.1091750000e+01	1.7913473331e+01	7.3963856686e-05                 	4.5802846875e-05                 	2.8161009811e-05                 	6.1925985106e-01                 	8.5171816663e-01                 
1.1220180000e+01	1.7708429617e+01	7.1852083465e-05                 	4.3486290157e-05                 	2.8365793308e-05                 	6.0521961313e-01                 	8.4521276191e-01                 
1.1350110000e+01	1.7505712968e+01	6.9837440036e-05                 	4.0915729243e-05                 	2.8921710793e-05                 	5.8587097726e-01                 	8.4327485623e-01                 
1.1481540000e+01	1.7305323834e+01	6.9778606645e-05                 	4.0821200930e-05                 	2.8957405715e-05                 	5.8501026163e-01                 	8.4546821639e-01                 
1.1614490000e+01	1.7107231382e+01	7.1895121328e-05                 	4.2304693253e-05                 	2.9590428076e-05                 	5.8842230837e-01                 	8.6094571681e-01                 
1.1748980000e+01	1.6911405741e+01	7.4087155988e-05                 	4.4188575373e-05                 	2.9898580615e-05                 	5.9644043268e-01                 	8.7049522228e-01                 
1.1885020000e+01	1.6717832012e+01	7.3528685612e-05                 	4.3181359600e-05                 	3.0347326012e-05                 	5.8727229027e-01                 	8.7390369673e-01                 
1.2022640000e+01	1.6526467383e+01	7.0693581260e-05                 	3.9966747113e-05                 	3.0726834147e-05                 	5.6535185233e-01                 	8.6786415066e-01                 
1.2161860000e+01	1.6337284578e+01	7.0165386786e-05                 	3.8901856264e-05                 	3.1263530522e-05                 	5.5443086749e-01                 	8.7082484449e-01                 
1.2302690000e+01	1.6150270211e+01	7.2144511416e-05                 	4.0666839965e-05                 	3.1477671451e-05                 	5.6368584618e-01                 	8.8074620870e-01                 
1.2445150000e+01	1.5965397590e+01	7.4310842416e-05                 	4.2244923865e-05                 	3.2065918551e-05                 	5.6848936833e-01                 	8.9511392822e-01                 
1.2589250000e+01	1.5782653281e+01	7.3619538950e-05                 	4.1007428572e-05                 	3.2612110378e-05                 	5.5701827473e-01                 	8.9914838003e-01                 
1.2735030000e+01	1.5601986632e+01	7.1119995035e-05                 	3.7997077042e-05                 	3.3122917993e-05                 	5.3426714981e-01                 	8.9970609722e-01                 
1.2882500000e+01	1.5423385819e+01	7.1109794069e-05                 	3.7454916321e-05                 	3.3654877748e-05                 	5.2671951608e-01                 	9.0380950421e-01                 
1.3031670000e+01	1.5246838496e+01	7.3920207979e-05                 	3.9683579610e-05                 	3.4236628368e-05                 	5.3684345182e-01                 	9.1517679034e-01                 
1.3182570000e+01	1.5072308952e+01	7.4410216144e-05                 	3.9807170512e-05                 	3.4603045632e-05                 	5.3496915578e-01                 	9.2224057164e-01                 
1.3335210000e+01	1.4899785442e+01	7.2001472177e-05                 	3.6873536481e-05                 	3.5127935697e-05                 	5.1212197981e-01                 	9.2611847302e-01                 
1.3489630000e+01	1.4729222953e+01	7.1897513547e-05                 	3.6037023412e-05                 	3.5860490135e-05                 	5.0122767303e-01                 	9.3619481449e-01                 
1.3645830000e+01	1.4560621656e+01	7.4388661410e-05                 	3.7768938563e-05                 	3.6619722847e-05                 	5.0772440110e-01                 	9.4682401054e-01                 
1.3803840000e+01	1.4393948917e+01	7.3459146382e-05                 	3.6321304962e-05                 	3.7137841419e-05                 	4.9444224105e-01                 	9.4820076287e-01                 
1.3963680000e+01	1.4229183698e+01	7.1621436607e-05                 	3.4468751504e-05                 	3.7152685103e-05                 	4.8126305667e-01                 	9.4977654194e-01                 
1.4125380000e+01	1.4066295407e+01	7.3075316552e-05                 	3.6699175647e-05                 	3.6376140905e-05                 	5.0221028630e-01                 	9.6263245973e-01                 
1.4288940000e+01	1.3905283934e+01	6.7601282171e-05                 	3.2746893952e-05                 	3.4854388219e-05                 	4.8441232030e-01                 	9.7235686661e-01                 
1.4454400000e+01	1.3746109684e+01	5.8551785237e-05                 	2.5815949477e-05                 	3.2735835760e-05                 	4.4090798209e-01                 	9.7232389457e-01                 
1.4621770000e+01	1.3588763044e+01	6.0155455651e-05                 	2.9953690228e-05                 	3.0201765423e-05                 	4.9793804908e-01                 	9.5895600480e-01                 
1.4791080000e+01	1.3433215683e+01	6.3700566306e-05                 	3.6334599590e-05                 	2.7365966716e-05                 	5.7039680645e-01                 	9.2301287729e-01                 
1.4962360000e+01	1.3279440397e+01	6.6188418339e-05                 	4.1907766551e-05                 	2.4280651788e-05                 	6.3315860391e-01                 	8.6513472418e-01                 
1.5135610000e+01	1.3127437072e+01	6.8237222193e-05                 	4.7226888968e-05                 	2.1010333224e-05                 	6.9209864427e-01                 	7.9524360579e-01                 
1.5310870000e+01	1.2977170325e+01	6.9987600379e-05                 	5.2143065644e-05                 	1.7844534735e-05                 	7.4503291099e-01                 	7.3011242989e-01                 
1.5488170000e+01	1.2828614860e+01	7.1621905139e-05                 	5.6320975971e-05                 	1.5300929168e-05                 	7.8636523088e-01                 	6.8282299981e-01                 
1.5667510000e+01	1.2681770608e+01	7.3224473459e-05                 	5.9697043365e-05                 	1.3527430095e-05                 	8.1526080755e-01                 	6.5267816124e-01                 
1.5848930000e+01	1.2536604542e+01	7.4878608456e-05                 	6.2492854967e-05                 	1.2385753489e-05                 	8.3458889335e-01                 	6.3408452905e-01                 
1.6032450000e+01	1.2393100731e+01	7.6702926264e-05                 	6.4923434344e-05                 	1.1779491919e-05                 	8.4642708573e-01                 	6.2310144870e-01                 
1.6218100000e+01	1.2251235830e+01	7.8864866323e-05                 	6.7153052978e-05                 	1.1711813346e-05                 	8.5149517280e-01                 	6.1756734712e-01                 
1.6405900000e+01	1.2110994692e+01	8.1475346921e-05                 	6.9317596778e-05                 	1.2157750143e-05                 	8.5078001380e-01                 	6.1619240551e-01                 
1.6595870000e+01	1.1972362270e+01	8.4373041915e-05                 	7.1521838279e-05                 	1.2851203636e-05                 	8.4768590364e-01                 	6.1730382032e-01                 
1.6788040000e+01	1.1835316560e+01	8.6982000101e-05                 	7.3715169496e-05                 	1.3266830605e-05                 	8.4747613771e-01                 	6.1887555443e-01                 
1.6982440000e+01	1.1699836291e+01	8.9226171240e-05                 	7.5676001131e-05                 	1.3550170109e-05                 	8.4813681994e-01                 	6.1934685871e-01                 
1.7179080000e+01	1.1565914346e+01	9.0114103990e-05                 	7.6985466758e-05                 	1.3128637232e-05                 	8.5431096076e-01                 	6.1804036468e-01                 
1.7378010000e+01	1.1433516716e+01	9.0722675547e-05                 	7.7844962813e-05                 	1.2877712734e-05                 	8.5805409004e-01                 	6.1801490837e-01                 
1.7579240000e+01	1.1302636964e+01	9.0290588228e-05                 	7.7692887397e-05                 	1.2597700830e-05                 	8.6047603546e-01                 	6.1528415683e-01                 
1.7782790000e+01	1.1173261778e+01	8.8975349980e-05                 	7.6769174528e-05                 	1.2206175453e-05                 	8.6281396527e-01                 	6.1228507241e-01                 
1.7988710000e+01	1.1045359440e+01	8.7548512547e-05                 	7.5405994407e-05                 	1.2142518140e-05                 	8.6130526051e-01                 	6.1090686491e-01                 
1.8197010000e+01	1.0918923923e+01	8.5740121259e-05                 	7.3350412136e-05                 	1.2389709123e-05                 	8.5549694891e-01                 	6.0926189892e-01                 
1.8407720000e+01	1.0793936882e+01	8.3530630778e-05                 	7.0623094528e-05                 	1.2907536251e-05                 	8.4547541267e-01                 	6.0768390286e-01                 
1.8620870000e+01	1.0670380483e+01	8.1209875529e-05                 	6.7225334185e-05                 	1.3984541344e-05                 	8.2779752767e-01                 	6.0913358651e-01                 
1.8836490000e+01	1.0548237374e+01	7.9079260105e-05                 	6.3177407204e-05                 	1.5901852901e-05                 	7.9891247237e-01                 	6.1697501423e-01                 
1.9054610000e+01	1.0427490661e+01	7.7524174503e-05                 	5.8777033140e-05                 	1.8747141363e-05                 	7.5817683344e-01                 	6.3511820041e-01                 
1.9275250000e+01	1.0308129224e+01	7.6841657990e-05                 	5.4850386267e-05                 	2.1991271723e-05                 	7.1381055148e-01                 	6.6288614431e-01                 
1.9498450000e+01	1.0190131411e+01	7.6843324398e-05                 	5.1737234504e-05                 	2.5106089894e-05                 	6.7328209586e-01                 	6.9553175041e-01                 
1.9724230000e+01	1.0073486662e+01	7.7395028209e-05                 	4.9665406706e-05                 	2.7729621503e-05                 	6.4171314172e-01                 	7.2672716446e-01                 
1.9952620000e+01	9.9581793177e+00	7.8506611907e-05                 	4.9473693576e-05                 	2.9032918331e-05                 	6.3018505542e-01                 	7.4195178684e-01                 
2.0183660000e+01	9.8441892015e+00	8.0608019649e-05                 	5.2616103678e-05                 	2.7991915972e-05                 	6.5274030930e-01                 	7.2470118202e-01                 
2.0417380000e+01	9.7315016823e+00	8.3839227115e-05                 	5.9271757113e-05                 	2.4567470001e-05                 	7.0696926908e-01                 	6.8335477145e-01                 
2.0653800000e+01	9.6201070902e+00	8.6078615761e-05                 	6.5684985103e-05                 	2.0393630658e-05                 	7.6308133585e-01                 	6.4854811440e-01                 
2.0892960000e+01	9.5099865131e+00	8.6173495634e-05                 	6.9598346587e-05                 	1.6575149048e-05                 	8.0765374637e-01                 	6.2454801368e-01                 
2.1134890000e+01	9.4011261861e+00	8.4920865810e-05                 	7.1186176674e-05                 	1.3734689136e-05                 	8.3826484804e-01                 	6.0807714962e-01                 
2.1379620000e+01	9.2935125984e+00	8.3057974390e-05                 	7.1138877558e-05                 	1.1919096832e-05                 	8.5649665888e-01                 	5.9610026926e-01                 
2.1627190000e+01	9.1871282316e+00	8.0925863886e-05                 	7.0092001468e-05                 	1.0833862418e-05                 	8.6612608259e-01                 	5.8631698313e-01                 
2.1877620000e+01	9.0819644833e+00	7.8791154746e-05                 	6.8485567586e-05                 	1.0305587160e-05                 	8.6920375526e-01                 	5.7846552708e-01                 
2.2130950000e+01	8.9780044607e+00	7.6746520045e-05                 	6.6244766997e-05                 	1.0501753048e-05                 	8.6316313701e-01                 	5.7401555022e-01                 
2.2387210000e+01	8.8752358073e+00	7.5057680060e-05                 	6.3622273519e-05                 	1.1435406540e-05                 	8.4764508401e-01                 	5.7439728977e-01                 
2.2646440000e+01	8.7736424718e+00	7.3889745492e-05                 	6.1000843361e-05                 	1.2888902131e-05                 	8.2556575280e-01                 	5.7975174528e-01                 
2.2908680000e+01	8.6732089242e+00	7.2971831355e-05                 	5.8328616788e-05                 	1.4643214567e-05                 	7.9933058695e-01                 	5.8900628951e-01                 
2.3173950000e+01	8.5739275272e+00	7.3023300218e-05                 	5.5664931987e-05                 	1.7358368231e-05                 	7.6229000635e-01                 	6.0917228966e-01                 
2.3442290000e+01	8.4757832029e+00	7.3198650803e-05                 	5.3654016389e-05                 	1.9544634414e-05                 	7.3299187623e-01                 	6.2771102109e-01                 
2.3713740000e+01	8.3787613349e+00	7.3533850077e-05                 	5.1894237588e-05                 	2.1639612489e-05                 	7.0571903326e-01                 	6.4741035287e-01                 
2.3988330000e+01	8.2828511955e+00	7.3958289688e-05                 	5.0450746405e-05                 	2.3507543283e-05                 	6.8215133986e-01                 	6.6633139237e-01                 
2.4266100000e+01	8.1880387791e+00	7.4405158612e-05                 	4.9317474800e-05                 	2.5087683812e-05                 	6.6282332731e-01                 	6.8312128965e-01                 
2.4547090000e+01	8.0943104791e+00	7.4864679975e-05                 	4.8240681805e-05                 	2.6623998170e-05                 	6.4437170935e-01                 	7.0024952286e-01                 
2.4831330000e+01	8.0016562874e+00	7.5343449468e-05                 	4.7216358181e-05                 	2.8127091287e-05                 	6.2668166263e-01                 	7.1773310963e-01                 
2.5118860000e+01	7.9100631087e+00	7.5845855696e-05                 	4.6268187103e-05                 	2.9577668593e-05                 	6.1002920566e-01                 	7.3517050182e-01                 
2.5409730000e+01	7.8195151156e+00	7.6381508118e-05                 	4.5311788625e-05                 	3.1069719493e-05                 	5.9322982409e-01                 	7.5379236313e-01                 
2.5703960000e+01	7.7300061087e+00	7.6939197807e-05                 	4.4325342951e-05                 	3.2613854857e-05                 	5.7610872239e-01                 	7.7386962304e-01                 
2.6001600000e+01	7.6415208225e+00	7.7503857515e-05                 	4.3336875171e-05                 	3.4166982344e-05                 	5.5915765434e-01                 	7.9490085188e-01                 
2.6302680000e+01	7.5540503028e+00	7.8001848935e-05                 	4.2452298943e-05                 	3.5549549993e-05                 	5.4424734186e-01                 	8.1457746150e-01                 
2.6607250000e+01	7.4675799949e+00	7.8294833944e-05                 	4.2087768065e-05                 	3.6207065879e-05                 	5.3755485445e-01                 	8.2490937885e-01                 
2.6915350000e+01	7.3820986098e+00	7.9328501498e-05                 	4.4319484387e-05                 	3.5009017111e-05                 	5.5868298972e-01                 	8.0321631135e-01                 
2.7227010000e+01	7.2975977832e+00	8.2860553724e-05                 	5.0873495649e-05                 	3.1987058075e-05                 	6.1396519046e-01                 	7.4721766027e-01                 
2.7542290000e+01	7.2140612788e+00	8.8256141056e-05                 	6.0429157290e-05                 	2.7826983767e-05                 	6.8470201129e-01                 	6.8851147301e-01                 
2.7861210000e+01	7.1314838020e+00	9.1799261977e-05                 	6.8213848140e-05                 	2.3585413837e-05                 	7.4307621512e-01                 	6.5239345798e-01                 
2.8183830000e+01	7.0498497833e+00	9.2912739130e-05                 	7.3798736292e-05                 	1.9114002838e-05                 	7.9428006303e-01                 	6.2640327977e-01                 
2.8510180000e+01	6.9691516440e+00	9.1686445147e-05                 	7.6401893727e-05                 	1.5284551420e-05                 	8.3329540811e-01                 	6.0585895832e-01                 
2.8840320000e+01	6.8893745915e+00	8.9496588735e-05                 	7.7098393709e-05                 	1.2398195026e-05                 	8.6146740115e-01                 	5.8970542789e-01                 
2.9174270000e+01	6.8105137787e+00	8.7431168921e-05                 	7.7155208989e-05                 	1.0275959932e-05                 	8.8246800245e-01                 	5.7760244218e-01                 
2.9512090000e+01	6.7325549569e+00	8.5529992592e-05                 	7.6672052425e-05                 	8.8579401668e-06                 	8.9643469035e-01                 	5.6876746969e-01                 
2.9853830000e+01	6.6554866769e+00	8.3752374552e-05                 	7.5935744331e-05                 	7.8166302210e-06                 	9.0666974802e-01                 	5.6126460379e-01                 
3.0199520000e+01	6.5793021816e+00	8.2045763379e-05                 	7.4998505841e-05                 	7.0472575384e-06                 	9.1410577161e-01                 	5.5428189469e-01                 
3.0549210000e+01	6.5039903755e+00	8.0357854141e-05                 	7.3862619698e-05                 	6.4952344433e-06                 	9.1917113128e-01                 	5.4742364625e-01                 
3.0902950000e+01	6.4295404749e+00	7.8877012998e-05                 	7.2829949690e-05                 	6.0470633081e-06                 	9.2333554380e-01                 	5.4087889387e-01                 
3.1260790000e+01	6.3559419905e+00	7.7421849609e-05                 	7.1617154776e-05                 	5.8046948326e-06                 	9.2502510774e-01                 	5.3479213742e-01                 
3.1622780000e+01	6.2831847111e+00	7.6238457689e-05                 	7.0635786620e-05                 	5.6026710692e-06                 	9.2651122230e-01                 	5.2946723493e-01                 
3.1988950000e+01	6.2112625709e+00	7.5087839168e-05                 	6.9473740031e-05                 	5.6140991367e-06                 	9.2523291123e-01                 	5.2507172954e-01                 
3.2359370000e+01	6.1401618084e+00	7.4136309305e-05                 	6.8420625336e-05                 	5.7156839685e-06                 	9.2290304141e-01                 	5.2170954619e-01                 
3.2734070000e+01	6.0698766704e+00	7.3217377690e-05                 	6.7205314265e-05                 	6.0120634245e-06                 	9.1788747953e-01                 	5.1933106260e-01                 
3.3113110000e+01	6.0003958498e+00	7.2534317597e-05                 	6.5825035948e-05                 	6.7092816493e-06                 	9.0750196774e-01                 	5.1946221905e-01                 
3.3496540000e+01	5.9317101951e+00	7.1866316333e-05                 	6.4328576741e-05                 	7.5377395915e-06                 	8.9511442945e-01                 	5.2036840966e-01                 
3.3884420000e+01	5.8638090255e+00	7.1661276251e-05                 	6.2977193578e-05                 	8.6840826738e-06                 	8.7881763865e-01                 	5.2436675267e-01                 
3.4276780000e+01	5.7966870814e+00	7.1619354390e-05                 	6.1200968105e-05                 	1.0418386285e-05                 	8.5453113374e-01                 	5.3219200630e-01                 
3.4673690000e+01	5.7303323592e+00	7.1589952235e-05                 	6.0015371280e-05                 	1.1574580955e-05                 	8.3832115271e-01                 	5.3748859783e-01                 
3.5075190000e+01	5.6647381759e+00	7.1918900077e-05                 	5.8810903674e-05                 	1.3107996403e-05                 	8.1773919805e-01                 	5.4620476825e-01                 
3.5481340000e+01	5.5998947001e+00	7.2182419133e-05                 	5.7780767463e-05                 	1.4401651671e-05                 	8.0048255734e-01                 	5.5372465135e-01                 
3.5892190000e+01	5.5357939379e+00	7.2505984726e-05                 	5.7017491642e-05                 	1.5488493084e-05                 	7.8638324625e-01                 	5.6029946044e-01                 
3.6307810000e+01	5.4724250187e+00	7.2809291105e-05                 	5.6308480460e-05                 	1.6500810645e-05                 	7.7336943686e-01                 	5.6653078761e-01                 
3.6728230000e+01	5.4097833688e+00	7.3094602737e-05                 	5.5781077911e-05                 	1.7313524826e-05                 	7.6313538650e-01                 	5.7146941986e-01                 
3.7153520000e+01	5.3478585022e+00	7.3378352826e-05                 	5.5263663711e-05                 	1.8114689115e-05                 	7.5313306422e-01                 	5.7643054062e-01                 
3.7583740000e+01	5.2866417184e+00	7.3635468420e-05                 	5.4873848414e-05                 	1.8761620006e-05                 	7.4520947027e-01                 	5.8027633395e-01                 
3.8018940000e+01	5.2261259209e+00	7.3904516733e-05                 	5.4472648672e-05                 	1.9431868060e-05                 	7.3706792332e-01                 	5.8439343057e-01                 
3.8459180000e+01	5.1663027610e+00	7.4142852540e-05                 	5.4163110045e-05                 	1.9979742495e-05                 	7.3052368758e-01                 	5.8762880151e-01                 
3.8904510000e+01	5.1071654114e+00	7.4394427966e-05                 	5.3841071638e-05                 	2.0553356328e-05                 	7.2372451956e-01                 	5.9083296380e-01                 
3.9355010000e+01	5.0487032736e+00	7.4626242572e-05                 	5.3563109465e-05                 	2.1063133108e-05                 	7.1775165972e-01                 	5.9415944112e-01                 
3.9810720000e+01	4.9909111872e+00	7.4924505141e-05                 	5.3338208921e-05                 	2.1586296220e-05                 	7.1189270881e-01                 	5.9692677844e-01                 
