#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	5.7966903841e+00	2.0518225214e-06                 	1.7100605487e-06                 	3.4176197276e-07                 	8.3343492471e-01                 	6.3023027860e-01                 
5.4954100000e+00	5.7303314060e+00	2.0854300187e-06                 	1.7518891163e-06                 	3.3354090240e-07                 	8.4006133056e-01                 	6.6883152966e-01                 
5.5590400000e+00	5.6647407667e+00	2.2688877666e-06                 	1.8646759376e-06                 	4.0421182900e-07                 	8.2184582466e-01                 	7.0265227175e-01                 
5.6234100000e+00	5.5998976621e+00	2.4233659518e-06                 	1.9431757398e-06                 	4.8019021205e-07                 	8.0184989738e-01                 	6.9405794893e-01                 
5.6885300000e+00	5.5357922894e+00	2.3375051232e-06                 	1.9179754704e-06                 	4.1952965275e-07                 	8.2052246706e-01                 	6.7055146438e-01                 
5.7544000000e+00	5.4724246684e+00	2.2917904505e-06                 	1.8584873612e-06                 	4.3330308932e-07                 	8.1093250073e-01                 	6.0414852938e-01                 
5.8210300000e+00	5.4097849542e+00	2.0941159286e-06                 	1.6843341497e-06                 	4.0978177893e-07                 	8.0431752926e-01                 	5.3558881964e-01                 
5.8884400000e+00	5.3478545272e+00	1.8576381939e-06                 	1.5100840898e-06                 	3.4755410408e-07                 	8.1290538425e-01                 	5.0087389330e-01                 
5.9566200000e+00	5.2866425107e+00	1.7725189241e-06                 	1.4572308103e-06                 	3.1528811383e-07                 	8.2212426082e-01                 	4.9484065861e-01                 
6.0256000000e+00	5.2261219649e+00	1.8516443960e-06                 	1.5030069931e-06                 	3.4863740286e-07                 	8.1171470957e-01                 	4.9778362777e-01                 
6.0953700000e+00	5.1663017195e+00	2.0347392552e-06                 	1.5761671479e-06                 	4.5857210737e-07                 	7.7462856423e-01                 	4.6960706028e-01                 
6.1659500000e+00	5.1071644291e+00	1.8580358709e-06                 	1.4475319334e-06                 	4.1050393748e-07                 	7.7906565535e-01                 	4.4165266670e-01                 
6.2373500000e+00	5.0487018545e+00	1.7069756039e-06                 	1.3450251071e-06                 	3.6195049687e-07                 	7.8795801414e-01                 	4.3264095814e-01                 
6.3095700000e+00	4.9909138835e+00	1.6102023404e-06                 	1.2633820774e-06                 	3.4682026300e-07                 	7.8461075711e-01                 	3.9745101992e-01                 
6.3826300000e+00	4.9337844293e+00	1.5569784471e-06                 	1.2220380218e-06                 	3.3494042527e-07                 	7.8487793078e-01                 	3.6615203549e-01                 
6.4565400000e+00	4.8773058808e+00	1.5775535971e-06                 	1.2633223157e-06                 	3.1423128138e-07                 	8.0081102667e-01                 	3.6311033715e-01                 
6.5313100000e+00	4.8214708094e+00	1.6765903282e-06                 	1.3689176903e-06                 	3.0767263798e-07                 	8.1648907739e-01                 	3.7780141117e-01                 
6.6069300000e+00	4.7662863859e+00	1.8680082091e-06                 	1.5207899673e-06                 	3.4721824185e-07                 	8.1412381372e-01                 	3.9007747454e-01                 
6.6834400000e+00	4.7117233808e+00	2.0566043282e-06                 	1.6329744905e-06                 	4.2362983772e-07                 	7.9401490510e-01                 	3.6288660507e-01                 
6.7608300000e+00	4.6577891342e+00	1.9649328545e-06                 	1.5259596452e-06                 	4.3897320927e-07                 	7.7659633088e-01                 	3.1604376515e-01                 
6.8391200000e+00	4.6044696557e+00	1.7505899747e-06                 	1.4408372859e-06                 	3.0975268881e-07                 	8.2305811567e-01                 	3.4635113022e-01                 
6.9183100000e+00	4.5517648836e+00	1.7280209673e-06                 	1.4489535643e-06                 	2.7906740298e-07                 	8.3850461987e-01                 	4.1497518178e-01                 
6.9984200000e+00	4.4996614253e+00	1.8054324726e-06                 	1.5294017150e-06                 	2.7603075761e-07                 	8.4711100427e-01                 	4.9695045676e-01                 
7.0794600000e+00	4.4481528975e+00	1.9749299322e-06                 	1.6968277554e-06                 	2.7810217676e-07                 	8.5918377547e-01                 	5.6884399666e-01                 
7.1614300000e+00	4.3972391704e+00	2.2091068801e-06                 	1.9225864877e-06                 	2.8652039239e-07                 	8.7030034854e-01                 	6.1046135413e-01                 
7.2443600000e+00	4.3469016603e+00	2.4891155141e-06                 	2.1520990874e-06                 	3.3701642670e-07                 	8.6460394273e-01                 	6.2387582057e-01                 
7.3282500000e+00	4.2971405877e+00	2.7064760893e-06                 	2.3224299694e-06                 	3.8404611985e-07                 	8.5810104831e-01                 	6.1369095342e-01                 
7.4131000000e+00	4.2479557151e+00	2.8589109364e-06                 	2.3510393876e-06                 	5.0787154877e-07                 	8.2235488965e-01                 	5.7487934389e-01                 
7.4989400000e+00	4.1993295735e+00	2.5413459776e-06                 	2.1666448647e-06                 	3.7470111290e-07                 	8.5255800816e-01                 	5.5548684864e-01                 
7.5857800000e+00	4.1512567609e+00	2.3234040469e-06                 	2.0544996754e-06                 	2.6890437155e-07                 	8.8426276011e-01                 	5.6192250792e-01                 
7.6736100000e+00	4.1037426338e+00	2.2867101721e-06                 	2.0510405406e-06                 	2.3566963157e-07                 	8.9693943971e-01                 	5.8950654619e-01                 
7.7624700000e+00	4.0567655027e+00	2.3366719266e-06                 	2.1056663365e-06                 	2.3100559007e-07                 	9.0113905703e-01                 	6.3013865558e-01                 
7.8523600000e+00	4.0103256234e+00	2.4453229337e-06                 	2.1994859602e-06                 	2.4583697350e-07                 	8.9946645896e-01                 	6.7512366839e-01                 
7.9432800000e+00	3.9644228218e+00	2.6038590545e-06                 	2.3120287715e-06                 	2.9183028302e-07                 	8.8792393255e-01                 	7.0993876818e-01                 
8.0352600000e+00	3.9190418869e+00	2.8914180696e-06                 	2.4243100860e-06                 	4.6710798362e-07                 	8.3845020942e-01                 	7.1426540146e-01                 
8.1283100000e+00	3.8741780901e+00	2.8117383833e-06                 	2.4201975835e-06                 	3.9154079980e-07                 	8.6074778432e-01                 	7.0510394565e-01                 
8.2224300000e+00	3.8298313895e+00	2.9332419950e-06                 	2.4266776726e-06                 	5.0656432240e-07                 	8.2730223989e-01                 	6.4935074490e-01                 
8.3176400000e+00	3.7859922420e+00	2.7354538515e-06                 	2.2317354171e-06                 	5.0371843436e-07                 	8.1585562700e-01                 	6.0933922364e-01                 
8.4139500000e+00	3.7426560072e+00	2.1539364646e-06                 	1.8326158754e-06                 	3.2132058919e-07                 	8.5082169578e-01                 	6.0693550661e-01                 
8.5113800000e+00	3.6998137214e+00	1.9047788930e-06                 	1.6513894181e-06                 	2.5338947494e-07                 	8.6697171212e-01                 	5.8343777580e-01                 
8.6099400000e+00	3.6574610871e+00	1.8074632339e-06                 	1.5771478284e-06                 	2.3031540546e-07                 	8.7257533036e-01                 	5.6460710912e-01                 
8.7096400000e+00	3.6155938147e+00	1.7860805099e-06                 	1.5499873555e-06                 	2.3609315440e-07                 	8.6781494278e-01                 	5.5420618203e-01                 
8.8104900000e+00	3.5742076220e+00	1.8367438298e-06                 	1.5542244839e-06                 	2.8251934589e-07                 	8.4618467676e-01                 	5.4729129195e-01                 
8.9125100000e+00	3.5332942697e+00	2.0839943441e-06                 	1.6284503765e-06                 	4.5554396762e-07                 	7.8140825146e-01                 	5.1915152410e-01                 
9.0157100000e+00	3.4928497602e+00	2.1176812922e-06                 	1.6011307991e-06                 	5.1655049311e-07                 	7.5607732145e-01                 	4.6135678864e-01                 
9.1201100000e+00	3.4528663044e+00	1.8811711278e-06                 	1.4854111305e-06                 	3.9575999737e-07                 	7.8962041703e-01                 	4.4874204152e-01                 
9.2257100000e+00	3.4133438523e+00	1.9392815851e-06                 	1.5094902759e-06                 	4.2979130924e-07                 	7.7837601690e-01                 	3.8590213045e-01                 
9.3325400000e+00	3.3742711536e+00	1.9587196455e-06                 	1.5007983557e-06                 	4.5792128982e-07                 	7.6621396999e-01                 	3.1084359912e-01                 
9.4406100000e+00	3.3356446789e+00	1.6498458321e-06                 	1.2493612946e-06                 	4.0048453752e-07                 	7.5725941799e-01                 	2.5446141232e-01                 
9.5499300000e+00	3.2974608727e+00	1.3260725418e-06                 	9.9630002199e-07                 	3.2977251977e-07                 	7.5131638022e-01                 	2.0769844595e-01                 
9.6605100000e+00	3.2597161549e+00	1.1954769542e-06                 	9.0107242965e-07                 	2.9440452452e-07                 	7.5373467176e-01                 	1.8125067116e-01                 
9.7723700000e+00	3.2224036249e+00	1.2306062294e-06                 	9.3381657178e-07                 	2.9678965767e-07                 	7.5882646246e-01                 	1.8438557638e-01                 
9.8855300000e+00	3.1855166604e+00	1.4254589369e-06                 	1.0773236227e-06                 	3.4813531425e-07                 	7.5577317225e-01                 	2.0610616798e-01                 
1.0000000000e+01	3.1490520512e+00	1.8377453087e-06                 	1.3550692590e-06                 	4.8267604970e-07                 	7.3735422018e-01                 	2.1095496936e-01                 
1.0115790000e+01	3.1130065484e+00	2.1191084574e-06                 	1.5404086834e-06                 	5.7869977402e-07                 	7.2691356499e-01                 	1.4629791145e-01                 
1.0232930000e+01	3.0773708519e+00	1.8754748413e-06                 	1.4273654240e-06                 	4.4810941732e-07                 	7.6106881978e-01                 	1.1951350121e-01                 
1.0351420000e+01	3.0421449919e+00	1.8296877817e-06                 	1.4556024114e-06                 	3.7408537034e-07                 	7.9554688287e-01                 	1.7769761508e-01                 
1.0471290000e+01	3.0073200639e+00	1.9447848093e-06                 	1.5863197460e-06                 	3.5846506328e-07                 	8.1567880335e-01                 	2.5219149353e-01                 
1.0592540000e+01	2.9728960676e+00	2.1061190194e-06                 	1.7461583287e-06                 	3.5996069070e-07                 	8.2908815343e-01                 	3.2281586366e-01                 
1.0715190000e+01	2.9388672074e+00	2.2707133752e-06                 	1.9073735843e-06                 	3.6333979086e-07                 	8.3998870362e-01                 	3.8523786163e-01                 
1.0839270000e+01	2.9052252146e+00	2.4376396616e-06                 	2.0694804193e-06                 	3.6815924222e-07                 	8.4896896452e-01                 	4.3729771312e-01                 
1.0964780000e+01	2.8719701181e+00	2.6331447004e-06                 	2.2513274116e-06                 	3.8181728887e-07                 	8.5499570578e-01                 	4.7845167330e-01                 
1.1091750000e+01	2.8390939673e+00	2.8877339551e-06                 	2.4735164501e-06                 	4.1421750495e-07                 	8.5655967226e-01                 	5.0760108140e-01                 
1.1220180000e+01	2.8065967312e+00	3.1964518310e-06                 	2.7271762624e-06                 	4.6927556868e-07                 	8.5318859990e-01                 	5.2149936030e-01                 
1.1350110000e+01	2.7744683102e+00	3.4335517415e-06                 	2.9117801199e-06                 	5.2177162170e-07                 	8.4803734996e-01                 	5.1731713288e-01                 
1.1481540000e+01	2.7427087753e+00	3.4102833817e-06                 	2.8958062833e-06                 	5.1447709846e-07                 	8.4913948758e-01                 	5.0494182855e-01                 
1.1614490000e+01	2.7113132399e+00	3.2316769319e-06                 	2.7763765487e-06                 	4.5530038323e-07                 	8.5911327375e-01                 	5.0584064069e-01                 
1.1748980000e+01	2.6802769697e+00	3.1151537187e-06                 	2.7134702256e-06                 	4.0168349311e-07                 	8.7105500101e-01                 	5.2554411651e-01                 
1.1885020000e+01	2.6495976037e+00	3.0996253367e-06                 	2.7260596821e-06                 	3.7356565462e-07                 	8.7948038423e-01                 	5.5596679401e-01                 
1.2022640000e+01	2.6192683564e+00	3.1504548151e-06                 	2.7826931174e-06                 	3.6776169765e-07                 	8.8326710928e-01                 	5.9004861047e-01                 
1.2161860000e+01	2.5892849048e+00	3.2314091275e-06                 	2.8532065757e-06                 	3.7820255180e-07                 	8.8296048662e-01                 	6.2360506273e-01                 
1.2302690000e+01	2.5596451274e+00	3.3078788956e-06                 	2.9074360707e-06                 	4.0044282496e-07                 	8.7894271901e-01                 	6.5380082742e-01                 
1.2445150000e+01	2.5303447939e+00	3.3395132451e-06                 	2.9103869879e-06                 	4.2912625724e-07                 	8.7150035776e-01                 	6.7844779110e-01                 
1.2589250000e+01	2.5013817751e+00	3.2803486724e-06                 	2.8234579976e-06                 	4.5689067482e-07                 	8.6071886849e-01                 	6.9659435944e-01                 
1.2735030000e+01	2.4727480431e+00	3.1016892064e-06                 	2.6287425312e-06                 	4.7294667522e-07                 	8.4751964374e-01                 	7.0727948700e-01                 
1.2882500000e+01	2.4444417242e+00	2.8225481303e-06                 	2.3508050029e-06                 	4.7174312733e-07                 	8.3286622387e-01                 	7.1024053870e-01                 
1.3031670000e+01	2.4164608613e+00	2.4995093284e-06                 	2.0408840851e-06                 	4.5862524331e-07                 	8.1651389011e-01                 	7.0687484662e-01                 
1.3182570000e+01	2.3887997949e+00	2.1857938863e-06                 	1.7415140733e-06                 	4.4427981299e-07                 	7.9674212844e-01                 	7.0062035146e-01                 
1.3335210000e+01	2.3614566634e+00	1.8965647579e-06                 	1.4600268243e-06                 	4.3653793361e-07                 	7.6982703502e-01                 	6.9571976461e-01                 
1.3489630000e+01	2.3344243328e+00	1.6218666728e-06                 	1.1840474193e-06                 	4.3781925351e-07                 	7.3005225346e-01                 	6.9543101827e-01                 
1.3645830000e+01	2.3077028302e+00	1.3562173366e-06                 	9.1082733863e-07                 	4.4538999796e-07                 	6.7159393562e-01                 	7.0074774263e-01                 
1.3803840000e+01	2.2812869833e+00	1.1029594378e-06                 	6.4806804762e-07                 	4.5489139015e-07                 	5.8757196813e-01                 	7.1007253432e-01                 
1.3963680000e+01	2.2551734580e+00	8.7842614560e-07                 	4.1491052416e-07                 	4.6351562145e-07                 	4.7233398759e-01                 	7.1935174888e-01                 
1.4125380000e+01	2.2293574057e+00	7.0429636609e-07                 	2.3242884324e-07                 	4.7186752284e-07                 	3.3001567868e-01                 	7.2298550857e-01                 
1.4288940000e+01	2.2038388090e+00	5.9925652674e-07                 	1.1726314153e-07                 	4.8199338521e-07                 	1.9568104192e-01                 	7.1590839322e-01                 
1.4454400000e+01	2.1786113925e+00	5.7255107430e-07                 	7.6713794921e-08                 	4.9583727938e-07                 	1.3398594180e-01                 	6.9628794627e-01                 
1.4621770000e+01	2.1536736327e+00	6.2812521337e-07                 	1.1565889097e-07                 	5.1246632240e-07                 	1.8413349521e-01                 	6.6598662717e-01                 
1.4791080000e+01	2.1290210392e+00	7.6607611608e-07                 	2.3578415599e-07                 	5.3029196009e-07                 	3.0778163037e-01                 	6.2911027644e-01                 
1.4962360000e+01	2.1046493008e+00	9.7335233432e-07                 	4.2504183950e-07                 	5.4831049482e-07                 	4.3667829676e-01                 	5.9100598282e-01                 
1.5135610000e+01	2.0805583992e+00	1.2149471302e-06                 	6.5093304076e-07                 	5.6401408941e-07                 	5.3577067232e-01                 	5.5657585667e-01                 
1.5310870000e+01	2.0567427267e+00	1.4685291098e-06                 	8.9172586588e-07                 	5.7680324389e-07                 	6.0722382685e-01                 	5.2761145778e-01                 
1.5488170000e+01	2.0331982740e+00	1.7368460388e-06                 	1.1379369096e-06                 	5.9890912925e-07                 	6.5517431260e-01                 	5.0633810552e-01                 
1.5667510000e+01	2.0099250303e+00	2.0299721296e-06                 	1.3828124265e-06                 	6.4715970313e-07                 	6.8119773977e-01                 	4.9542841045e-01                 
1.5848930000e+01	1.9869177611e+00	2.3750847409e-06                 	1.6324390155e-06                 	7.4264572547e-07                 	6.8731821957e-01                 	4.9634912382e-01                 
1.6032450000e+01	1.9641739417e+00	2.7965921963e-06                 	1.9007571601e-06                 	8.9583503624e-07                 	6.7966904956e-01                 	5.0742745774e-01                 
1.6218100000e+01	1.9416898719e+00	3.2494125216e-06                 	2.1910002365e-06                 	1.0584122851e-06                 	6.7427580275e-01                 	5.1555682170e-01                 
1.6405900000e+01	1.9194631512e+00	3.5272078132e-06                 	2.4380587676e-06                 	1.0891490456e-06                 	6.9121494868e-01                 	4.9255271939e-01                 
1.6595870000e+01	1.8974913947e+00	3.5120376440e-06                 	2.5905687758e-06                 	9.2146886822e-07                 	7.3762557193e-01                 	4.5204911899e-01                 
1.6788040000e+01	1.8757711151e+00	3.4818129307e-06                 	2.7106376287e-06                 	7.7117530199e-07                 	7.7851328680e-01                 	4.3090751388e-01                 
1.6982440000e+01	1.8542989413e+00	3.4930884498e-06                 	2.8059563338e-06                 	6.8713211602e-07                 	8.0328808563e-01                 	4.2505203814e-01                 
1.7179080000e+01	1.8330737450e+00	3.4902830096e-06                 	2.8528762257e-06                 	6.3740678392e-07                 	8.1737676224e-01                 	4.2419284372e-01                 
1.7378010000e+01	1.8120901364e+00	3.4386590653e-06                 	2.8378432703e-06                 	6.0081579499e-07                 	8.2527613713e-01                 	4.2309804196e-01                 
1.7579240000e+01	1.7913470953e+00	3.3323440078e-06                 	2.7629247228e-06                 	5.6941928499e-07                 	8.2912349876e-01                 	4.1946313841e-01                 
1.7782790000e+01	1.7708425119e+00	3.1839277478e-06                 	2.6414943956e-06                 	5.4243335223e-07                 	8.2963390026e-01                 	4.1243083148e-01                 
1.7988710000e+01	1.7505713590e+00	3.0132712520e-06                 	2.4910324276e-06                 	5.2223882441e-07                 	8.2668708499e-01                 	4.0202035797e-01                 
1.8197010000e+01	1.7305326816e+00	2.8393166971e-06                 	2.3267975100e-06                 	5.1251918709e-07                 	8.1949206737e-01                 	3.8892703281e-01                 
1.8407720000e+01	1.7107235721e+00	2.6763329776e-06                 	2.1588033912e-06                 	5.1752958633e-07                 	8.0662735516e-01                 	3.7445079180e-01                 
1.8620870000e+01	1.6911412040e+00	2.5331829799e-06                 	1.9851873179e-06                 	5.4799566196e-07                 	7.8367308390e-01                 	3.6116461151e-01                 
1.8836490000e+01	1.6717828275e+00	2.4236672503e-06                 	1.8081382658e-06                 	6.1552898451e-07                 	7.4603403812e-01                 	3.5355846650e-01                 
1.9054610000e+01	1.6526457646e+00	2.3643802833e-06                 	1.6361698583e-06                 	7.2821042507e-07                 	6.9200790998e-01                 	3.5783973741e-01                 
1.9275250000e+01	1.6337282532e+00	2.3577503344e-06                 	1.4903921827e-06                 	8.6735815162e-07                 	6.3212468301e-01                 	3.7520661464e-01                 
1.9498450000e+01	1.6150268617e+00	2.3841598746e-06                 	1.3756219443e-06                 	1.0085379303e-06                 	5.7698393422e-01                 	4.0092689527e-01                 
1.9724230000e+01	1.5965399162e+00	2.4259115911e-06                 	1.2953071067e-06                 	1.1306044844e-06                 	5.3394654259e-01                 	4.2746796321e-01                 
1.9952620000e+01	1.5782649352e+00	2.4693743366e-06                 	1.2632717993e-06                 	1.2061025373e-06                 	5.1157565726e-01                 	4.3948986644e-01                 
2.0183660000e+01	1.5601987207e+00	2.5900379541e-06                 	1.3619191904e-06                 	1.2281187637e-06                 	5.2582981969e-01                 	4.2841046851e-01                 
2.0417380000e+01	1.5423389540e+00	2.7949695146e-06                 	1.6597221701e-06                 	1.1352473445e-06                 	5.9382478464e-01                 	3.9681002433e-01                 
2.0653800000e+01	1.5246841023e+00	2.8248188577e-06                 	1.9213545984e-06                 	9.0346425936e-07                 	6.8016913478e-01                 	3.4802585434e-01                 
2.0892960000e+01	1.5072311684e+00	2.7003192135e-06                 	2.0261706157e-06                 	6.7414859774e-07                 	7.5034485020e-01                 	2.9604584442e-01                 
2.1134890000e+01	1.4899779706e+00	2.5564490005e-06                 	2.0378852404e-06                 	5.1856376011e-07                 	7.9715466258e-01                 	2.5107046943e-01                 
2.1379620000e+01	1.4729223677e+00	2.4395880820e-06                 	2.0117749141e-06                 	4.2781316787e-07                 	8.2463712992e-01                 	2.1491146912e-01                 
2.1627190000e+01	1.4560615832e+00	2.3501041882e-06                 	1.9711431533e-06                 	3.7896103491e-07                 	8.3874713436e-01                 	1.8584262113e-01                 
2.1877620000e+01	1.4393942537e+00	2.2790932708e-06                 	1.9212644399e-06                 	3.5782883092e-07                 	8.4299509129e-01                 	1.6202523102e-01                 
2.2130950000e+01	1.4229177018e+00	2.2194455443e-06                 	1.8525324047e-06                 	3.6691313953e-07                 	8.3468252218e-01                 	1.4366420545e-01                 
2.2387210000e+01	1.4066299692e+00	2.1752479349e-06                 	1.7693102718e-06                 	4.0593766314e-07                 	8.1338326698e-01                 	1.3186969961e-01                 
2.2646440000e+01	1.3905285118e+00	2.1504185152e-06                 	1.6830217622e-06                 	4.6739675296e-07                 	7.8264847067e-01                 	1.2667581853e-01                 
2.2908680000e+01	1.3746108685e+00	2.1352781954e-06                 	1.5903197121e-06                 	5.4495848331e-07                 	7.4478338022e-01                 	1.2643682206e-01                 
2.3173950000e+01	1.3588758288e+00	2.1629925262e-06                 	1.4986303229e-06                 	6.6436220325e-07                 	6.9285043975e-01                 	1.4104215070e-01                 
2.3442290000e+01	1.3433210028e+00	2.1934003331e-06                 	1.4274591018e-06                 	7.6594123124e-07                 	6.5079733978e-01                 	1.5468971389e-01                 
2.3713740000e+01	1.3279440743e+00	2.2359399137e-06                 	1.3679496700e-06                 	8.6799024369e-07                 	6.1180072937e-01                 	1.7089526705e-01                 
2.3988330000e+01	1.3127433428e+00	2.3191720784e-06                 	1.3675615730e-06                 	9.5161050542e-07                 	5.8967662889e-01                 	1.8843669447e-01                 
2.4266100000e+01	1.2977165887e+00	2.3297176083e-06                 	1.3043855822e-06                 	1.0253320261e-06                 	5.5988999591e-01                 	2.0531695928e-01                 
2.4547090000e+01	1.2828616554e+00	2.2369060710e-06                 	1.1344746172e-06                 	1.1024314538e-06                 	5.0716238465e-01                 	2.1380001891e-01                 
2.4831330000e+01	1.2681769568e+00	2.2078769192e-06                 	1.0153635904e-06                 	1.1925133289e-06                 	4.5988233380e-01                 	2.2762967553e-01                 
2.5118860000e+01	1.2536604174e+00	2.4388760239e-06                 	1.1090061326e-06                 	1.3298698912e-06                 	4.5472017511e-01                 	2.5797249498e-01                 
2.5409730000e+01	1.2393095287e+00	2.7604982631e-06                 	1.4026882790e-06                 	1.3578099842e-06                 	5.0812865840e-01                 	2.6504735022e-01                 
2.5703960000e+01	1.2251233083e+00	2.9097717972e-06                 	1.5785612435e-06                 	1.3312105536e-06                 	5.4250345167e-01                 	2.8461555528e-01                 
2.6001600000e+01	1.2110993367e+00	2.7919497708e-06                 	1.4353575050e-06                 	1.3565922658e-06                 	5.1410577656e-01                 	3.3137094779e-01                 
2.6302680000e+01	1.1972361946e+00	2.4129048409e-06                 	1.0843447159e-06                 	1.3285601250e-06                 	4.4939389963e-01                 	3.4689651779e-01                 
2.6607250000e+01	1.1835315755e+00	2.1009320893e-06                 	7.9892068912e-07                 	1.3020114002e-06                 	3.8026963993e-01                 	3.1278868662e-01                 
2.6915350000e+01	1.1699836900e+00	2.1214143927e-06                 	7.5599759466e-07                 	1.3654167980e-06                 	3.5636488433e-01                 	2.6512454782e-01                 
2.7227010000e+01	1.1565912126e+00	2.4736648073e-06                 	1.0343195081e-06                 	1.4393452992e-06                 	4.1813244263e-01                 	2.2518339915e-01                 
2.7542290000e+01	1.1433515700e+00	2.9188457419e-06                 	1.5590419435e-06                 	1.3598037984e-06                 	5.3412961198e-01                 	1.7429963893e-01                 
2.7861210000e+01	1.1302639229e+00	3.1281756503e-06                 	2.0325429125e-06                 	1.0956327378e-06                 	6.4975344729e-01                 	1.1692693375e-01                 
2.8183830000e+01	1.1173258039e+00	3.2022502476e-06                 	2.3673997734e-06                 	8.3485047421e-07                 	7.3929255691e-01                 	7.4314678866e-02                 
2.8510180000e+01	1.1045360118e+00	3.1876558647e-06                 	2.5387123424e-06                 	6.4894352234e-07                 	7.9641983016e-01                 	4.5764503165e-02                 
2.8840320000e+01	1.0918922020e+00	3.1199895172e-06                 	2.5958404849e-06                 	5.2414903226e-07                 	8.3200295085e-01                 	2.4683475608e-02                 
2.9174270000e+01	1.0793936065e+00	3.0292440480e-06                 	2.5954143482e-06                 	4.3382969982e-07                 	8.5678615095e-01                 	7.1754250683e-03                 
2.9512090000e+01	1.0670379669e+00	2.9235607446e-06                 	2.5512709424e-06                 	3.7228980215e-07                 	8.7265877651e-01                 	-7.9337380553e-03                
2.9853830000e+01	1.0548234686e+00	2.8145244280e-06                 	2.4879048630e-06                 	3.2661956499e-07                 	8.8395212998e-01                 	-2.1688226538e-02                
3.0199520000e+01	1.0427490408e+00	2.7059359711e-06                 	2.4128222457e-06                 	2.9311372539e-07                 	8.9167750881e-01                 	-3.4407084900e-02                
3.0549210000e+01	1.0308129248e+00	2.5953903753e-06                 	2.3260141973e-06                 	2.6937617800e-07                 	8.9620976460e-01                 	-4.6626774741e-02                
3.0902950000e+01	1.0190134117e+00	2.4923219222e-06                 	2.2418391221e-06                 	2.5048280010e-07                 	8.9949821575e-01                 	-5.8107603015e-02                
3.1260790000e+01	1.0073488390e+00	2.3842256554e-06                 	2.1440599308e-06                 	2.4016572455e-07                 	8.9926887834e-01                 	-6.9749114789e-02                
3.1622780000e+01	9.9581758820e-01	2.2860855670e-06                 	2.0546008467e-06                 	2.3148472028e-07                 	8.9874188280e-01                 	-8.0747854736e-02                
3.1988950000e+01	9.8441869808e-01	2.1847284397e-06                 	1.9533254188e-06                 	2.3140302090e-07                 	8.9408156332e-01                 	-9.2147237001e-02                
3.2359370000e+01	9.7314998753e-01	2.0927368873e-06                 	1.8578092912e-06                 	2.3492759607e-07                 	8.8774145594e-01                 	-1.0297916183e-01                
3.2734070000e+01	9.6201054473e-01	2.0024535471e-06                 	1.7560307617e-06                 	2.4642278542e-07                 	8.7693957457e-01                 	-1.1413647946e-01                
3.3113110000e+01	9.5099857766e-01	1.9298752648e-06                 	1.6550359811e-06                 	2.7483928367e-07                 	8.5758702198e-01                 	-1.2333333100e-01                
3.3496540000e+01	9.4011263587e-01	1.8613466070e-06                 	1.5522674828e-06                 	3.0907912419e-07                 	8.3394864609e-01                 	-1.3295673242e-01                
3.3884420000e+01	9.2935102657e-01	1.8253026336e-06                 	1.4680237716e-06                 	3.5727886204e-07                 	8.0426321890e-01                 	-1.3764216490e-01                
3.4276780000e+01	9.1871291620e-01	1.8075456457e-06                 	1.3755112437e-06                 	4.3203440198e-07                 	7.6098285373e-01                 	-1.3957058541e-01                
3.4673690000e+01	9.0819640228e-01	1.7873477678e-06                 	1.3049168745e-06                 	4.8243089331e-07                 	7.3008560394e-01                 	-1.4229139572e-01                
3.5075190000e+01	8.9780042565e-01	1.7943068341e-06                 	1.2440523021e-06                 	5.5025453199e-07                 	6.9333309024e-01                 	-1.3939875478e-01                
3.5481340000e+01	8.8752342814e-01	1.8015630508e-06                 	1.1949275608e-06                 	6.0663548993e-07                 	6.6327268442e-01                 	-1.3687336611e-01                
3.5892190000e+01	8.7736414278e-01	1.7802000445e-06                 	1.1353159939e-06                 	6.4488405055e-07                 	6.3774630129e-01                 	-1.3174491507e-01                
3.6307810000e+01	8.6732084672e-01	1.7269774053e-06                 	1.0380899869e-06                 	6.8888741840e-07                 	6.0110224009e-01                 	-1.3522181763e-01                
3.6728230000e+01	8.5739281506e-01	1.7958947202e-06                 	1.0072139235e-06                 	7.8868079668e-07                 	5.6084241030e-01                 	-1.4069985728e-01                
3.7153520000e+01	8.4757838589e-01	1.9745200243e-06                 	1.1255561658e-06                 	8.4896385856e-07                 	5.7004039053e-01                 	-1.4006978083e-01                
3.7583740000e+01	8.3787618028e-01	1.9825081869e-06                 	1.2171739134e-06                 	7.6533427348e-07                 	6.1395656343e-01                 	-1.4810472598e-01                
3.8018940000e+01	8.2828507349e-01	1.9759011959e-06                 	1.2006829594e-06                 	7.7521823655e-07                 	6.0766346103e-01                 	-1.3732170848e-01                
3.8459180000e+01	8.1880374235e-01	2.0167293552e-06                 	1.1034225288e-06                 	9.1330682648e-07                 	5.4713465934e-01                 	-7.3371978593e-02                
3.8904510000e+01	8.0943110482e-01	1.8115147244e-06                 	9.2578017938e-07                 	8.8573454501e-07                 	5.1105308001e-01                 	1.1104993954e-02                 
3.9355010000e+01	8.0016548114e-01	1.4440482206e-06                 	7.7867702373e-07                 	6.6537119685e-07                 	5.3923200945e-01                 	-1.1033496739e-02                
3.9810720000e+01	7.9100605344e-01	1.1815425205e-06                 	6.7716270298e-07                 	5.0437981754e-07                 	5.7311750633e-01                 	-7.5349019779e-02                
