#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	2.3077041449e+01	2.8020322606e-05                 	1.8295578760e-05                 	9.7247438455e-06                 	6.5293961878e-01                 	7.9514649493e-01                 
5.4954100000e+00	2.2812861583e+01	2.8358668767e-05                 	1.8612116092e-05                 	9.7465526752e-06                 	6.5631134680e-01                 	7.9107549373e-01                 
5.5590400000e+00	2.2551740530e+01	2.8606359755e-05                 	1.8905185120e-05                 	9.7011746351e-06                 	6.6087350092e-01                 	7.9869887366e-01                 
5.6234100000e+00	2.2293595465e+01	2.7630711119e-05                 	1.8044705822e-05                 	9.5860052962e-06                 	6.5306700739e-01                 	7.7740196079e-01                 
5.6885300000e+00	2.2038387364e+01	2.7559228166e-05                 	1.7871563442e-05                 	9.6876647243e-06                 	6.4847837298e-01                 	7.8263340869e-01                 
5.7544000000e+00	2.1786116306e+01	2.7139191595e-05                 	1.7687917685e-05                 	9.4512739097e-06                 	6.5174814155e-01                 	7.6850062497e-01                 
5.8210300000e+00	2.1536743098e+01	2.7550459372e-05                 	1.7927928974e-05                 	9.6225303983e-06                 	6.5073067319e-01                 	7.7707406979e-01                 
5.8884400000e+00	2.1290193612e+01	2.8423455534e-05                 	1.9039941117e-05                 	9.3835144161e-06                 	6.6986721917e-01                 	7.8434384629e-01                 
5.9566200000e+00	2.1046504171e+01	2.8486173729e-05                 	1.8982352961e-05                 	9.5038207676e-06                 	6.6637075031e-01                 	7.8093946296e-01                 
6.0256000000e+00	2.0805567524e+01	2.9033835572e-05                 	1.9675458792e-05                 	9.3583767802e-06                 	6.7767342496e-01                 	7.9215763242e-01                 
6.0953700000e+00	2.0567418823e+01	2.7945916438e-05                 	1.8588663534e-05                 	9.3572529041e-06                 	6.6516564505e-01                 	7.6669150278e-01                 
6.1659500000e+00	2.0331989016e+01	2.7869910125e-05                 	1.8533816130e-05                 	9.3360939947e-06                 	6.6501169351e-01                 	7.7708953633e-01                 
6.2373500000e+00	2.0099245300e+01	2.7005652244e-05                 	1.7793267709e-05                 	9.2123845358e-06                 	6.5887198530e-01                 	7.5089681384e-01                 
6.3095700000e+00	1.9869187230e+01	2.7618880975e-05                 	1.8325908060e-05                 	9.2929729149e-06                 	6.6352826086e-01                 	7.6466692127e-01                 
6.3826300000e+00	1.9641750763e+01	2.7901480962e-05                 	1.8808287393e-05                 	9.0931935698e-06                 	6.7409638284e-01                 	7.6632592512e-01                 
6.4565400000e+00	1.9416905599e+01	2.8938902481e-05                 	1.9695046052e-05                 	9.2438564298e-06                 	6.8057335845e-01                 	7.6824068065e-01                 
6.5313100000e+00	1.9194622162e+01	2.9010116085e-05                 	2.0029207829e-05                 	8.9809082567e-06                 	6.9042149882e-01                 	7.8318483929e-01                 
6.6069300000e+00	1.8974929002e+01	2.9084193758e-05                 	1.9867403238e-05                 	9.2167905198e-06                 	6.8309967275e-01                 	7.6572999871e-01                 
6.6834400000e+00	1.8757709753e+01	2.8152445942e-05                 	1.9295357775e-05                 	8.8570881671e-06                 	6.8538832522e-01                 	7.6851771955e-01                 
6.7608300000e+00	1.8542993637e+01	2.7635655192e-05                 	1.8480940792e-05                 	9.1547144006e-06                 	6.6873539502e-01                 	7.5377481535e-01                 
6.8391200000e+00	1.8330724958e+01	2.7153484948e-05                 	1.8367011500e-05                 	8.7864734476e-06                 	6.7641452048e-01                 	7.4385049938e-01                 
6.9183100000e+00	1.8120903468e+01	2.7401119796e-05                 	1.8385794249e-05                 	9.0153255476e-06                 	6.7098696642e-01                 	7.5361246755e-01                 
6.9984200000e+00	1.7913475852e+01	2.8254880219e-05                 	1.9428845571e-05                 	8.8260346487e-06                 	6.8762795736e-01                 	7.5488335321e-01                 
7.0794600000e+00	1.7708416698e+01	2.8938096614e-05                 	2.0060098858e-05                 	8.8779977557e-06                 	6.9320726673e-01                 	7.5974592647e-01                 
7.1614300000e+00	1.7505725487e+01	2.9531856398e-05                 	2.0760752222e-05                 	8.7711041757e-06                 	7.0299516368e-01                 	7.7397956215e-01                 
7.2443600000e+00	1.7305328238e+01	2.9569708574e-05                 	2.0625803294e-05                 	8.9439052796e-06                 	6.9753150400e-01                 	7.5797780060e-01                 
7.3282500000e+00	1.7107225828e+01	2.8472145352e-05                 	1.9918209284e-05                 	8.5539360683e-06                 	6.9956826356e-01                 	7.5705589207e-01                 
7.4131000000e+00	1.6911417312e+01	2.8347062529e-05                 	1.9360922033e-05                 	8.9861404957e-06                 	6.8299570770e-01                 	7.5142958717e-01                 
7.4989400000e+00	1.6717833144e+01	2.6760086240e-05                 	1.8270339565e-05                 	8.4897466748e-06                 	6.8274591499e-01                 	7.2597577917e-01                 
7.5857800000e+00	1.6526451818e+01	2.7801564027e-05                 	1.9026159715e-05                 	8.7754043121e-06                 	6.8435573253e-01                 	7.4742478106e-01                 
7.6736100000e+00	1.6337294660e+01	2.7497237711e-05                 	1.8688549333e-05                 	8.8086883782e-06                 	6.7965188101e-01                 	7.3670966154e-01                 
7.7624700000e+00	1.6150275321e+01	2.9263256777e-05                 	2.0714605187e-05                 	8.5486515896e-06                 	7.0787080690e-01                 	7.5583900230e-01                 
7.8523600000e+00	1.5965394821e+01	2.9274056634e-05                 	2.0449075650e-05                 	8.8249809842e-06                 	6.9853918456e-01                 	7.5691503048e-01                 
7.9432800000e+00	1.5782652465e+01	3.0370808115e-05                 	2.1796638235e-05                 	8.5741698795e-06                 	7.1768384143e-01                 	7.7336108368e-01                 
8.0352600000e+00	1.5601987698e+01	2.9195360961e-05                 	2.0568362047e-05                 	8.6269989144e-06                 	7.0450788651e-01                 	7.4572384341e-01                 
8.1283100000e+00	1.5423381696e+01	2.9188747615e-05                 	2.0626802757e-05                 	8.5619448573e-06                 	7.0666967386e-01                 	7.5777800094e-01                 
8.2224300000e+00	1.5246834290e+01	2.7947413427e-05                 	1.9071509990e-05                 	8.8759034367e-06                 	6.8240697981e-01                 	7.3107263589e-01                 
8.3176400000e+00	1.5072307490e+01	2.7034512295e-05                 	1.8729806512e-05                 	8.3047057835e-06                 	6.9281096353e-01                 	7.1743384546e-01                 
8.4139500000e+00	1.4899782822e+01	2.7902423519e-05                 	1.9069595457e-05                 	8.8328280628e-06                 	6.8343867848e-01                 	7.3685029805e-01                 
8.5113800000e+00	1.4729224600e+01	2.7438582535e-05                 	1.8783288857e-05                 	8.6552936778e-06                 	6.8455755078e-01                 	7.3155180563e-01                 
8.6099400000e+00	1.4560615715e+01	2.9567979599e-05                 	2.1123188020e-05                 	8.4447915794e-06                 	7.1439402713e-01                 	7.5375043130e-01                 
8.7096400000e+00	1.4393939092e+01	2.9859954028e-05                 	2.0802697615e-05                 	9.0572564137e-06                 	6.9667547361e-01                 	7.5619685104e-01                 
8.8104900000e+00	1.4229177682e+01	3.0495761556e-05                 	2.2049292219e-05                 	8.4464693368e-06                 	7.2302808961e-01                 	7.7895600712e-01                 
8.9125100000e+00	1.4066298683e+01	3.0181074986e-05                 	2.1398593623e-05                 	8.7824813634e-06                 	7.0900700630e-01                 	7.5648993863e-01                 
9.0157100000e+00	1.3905286181e+01	2.9457841428e-05                 	2.0632138143e-05                 	8.8257032857e-06                 	7.0039545134e-01                 	7.5238786340e-01                 
9.1201100000e+00	1.3746109167e+01	2.8621591545e-05                 	1.9765962765e-05                 	8.8556287801e-06                 	6.9059621419e-01                 	7.5119879472e-01                 
9.2257100000e+00	1.3588767442e+01	2.6996246376e-05                 	1.8217464670e-05                 	8.7787817060e-06                 	6.7481472854e-01                 	7.1029333986e-01                 
9.3325400000e+00	1.3433216217e+01	2.7838187327e-05                 	1.9119157809e-05                 	8.7190295172e-06                 	6.8679607566e-01                 	7.3102356514e-01                 
9.4406100000e+00	1.3279441442e+01	2.7651537107e-05                 	1.8446018635e-05                 	9.2055184718e-06                 	6.6708836343e-01                 	7.3077024644e-01                 
9.5499300000e+00	1.3127428963e+01	2.8900684169e-05                 	2.0301530902e-05                 	8.5991532667e-06                 	7.0245848796e-01                 	7.4621402221e-01                 
9.6605100000e+00	1.2977164526e+01	3.0621155306e-05                 	2.1507536533e-05                 	9.1136187723e-06                 	7.0237508411e-01                 	7.6215767636e-01                 
9.7723700000e+00	1.2828620659e+01	3.0706339412e-05                 	2.1345678549e-05                 	9.3606608627e-06                 	6.9515542907e-01                 	7.7647913395e-01                 
9.8855300000e+00	1.2681771000e+01	3.1121520141e-05                 	2.2330181629e-05                 	8.7913385119e-06                 	7.1751577455e-01                 	7.8469011674e-01                 
1.0000000000e+01	1.2536602767e+01	3.0089047312e-05                 	2.0646227080e-05                 	9.4428202318e-06                 	6.8617084702e-01                 	7.6073504272e-01                 
1.0115790000e+01	1.2393103027e+01	2.9149136715e-05                 	1.9817149981e-05                 	9.3319867336e-06                 	6.7985375262e-01                 	7.6921095444e-01                 
1.0232930000e+01	1.2251234756e+01	2.7972051928e-05                 	1.8516662887e-05                 	9.4553890410e-06                 	6.6197013128e-01                 	7.5507709929e-01                 
1.0351420000e+01	1.2110998073e+01	2.7312030296e-05                 	1.7715867915e-05                 	9.5961623811e-06                 	6.4864705124e-01                 	7.2775487125e-01                 
1.0471290000e+01	1.1972357529e+01	2.8040870346e-05                 	1.8514158375e-05                 	9.5267119713e-06                 	6.6025619555e-01                 	7.5249527405e-01                 
1.0592540000e+01	1.1835313124e+01	2.8547617242e-05                 	1.8632963438e-05                 	9.9146538042e-06                 	6.5269767630e-01                 	7.6118819927e-01                 
1.0715190000e+01	1.1699841783e+01	3.0462219992e-05                 	2.0823703360e-05                 	9.6385166313e-06                 	6.8359112914e-01                 	7.7433714435e-01                 
1.0839270000e+01	1.1565910589e+01	3.1610468213e-05                 	2.1575022232e-05                 	1.0035445981e-05                 	6.8252776538e-01                 	7.8847265754e-01                 
1.0964780000e+01	1.1433519658e+01	3.1412042085e-05                 	2.1195320516e-05                 	1.0216721569e-05                 	6.7475143636e-01                 	8.0015219180e-01                 
1.1091750000e+01	1.1302637336e+01	3.1030188083e-05                 	2.1136569975e-05                 	9.8936181079e-06                 	6.8116151660e-01                 	7.9647365390e-01                 
1.1220180000e+01	1.1173263501e+01	2.9589587959e-05                 	1.8996647380e-05                 	1.0592940578e-05                 	6.4200445802e-01                 	7.8141720372e-01                 
1.1350110000e+01	1.1045357946e+01	2.8406524076e-05                 	1.7773346899e-05                 	1.0633177177e-05                 	6.2567834245e-01                 	7.8550248962e-01                 
1.1481540000e+01	1.0918920953e+01	2.7573706188e-05                 	1.6897836736e-05                 	1.0675869452e-05                 	6.1282428342e-01                 	7.8112707183e-01                 
1.1614490000e+01	1.0793933068e+01	2.8062973374e-05                 	1.7014099187e-05                 	1.1048874187e-05                 	6.0628283969e-01                 	7.8441775201e-01                 
1.1748980000e+01	1.0670375443e+01	2.9671976344e-05                 	1.8473473755e-05                 	1.1198502589e-05                 	6.2258993271e-01                 	8.1104014443e-01                 
1.1885020000e+01	1.0548238680e+01	3.0988445649e-05                 	1.9463726123e-05                 	1.1524719525e-05                 	6.2809623768e-01                 	8.2704023529e-01                 
1.2022640000e+01	1.0427495764e+01	3.2294960577e-05                 	2.0787917980e-05                 	1.1507042597e-05                 	6.4368921987e-01                 	8.3131997261e-01                 
1.2161860000e+01	1.0308129486e+01	3.2115222033e-05                 	2.0106627124e-05                 	1.2008594909e-05                 	6.2607778653e-01                 	8.3581959723e-01                 
1.2302690000e+01	1.0190131400e+01	3.0354205205e-05                 	1.8428834346e-05                 	1.1925370859e-05                 	6.0712623578e-01                 	8.2670783543e-01                 
1.2445150000e+01	1.0073484665e+01	2.9064081877e-05                 	1.6843514614e-05                 	1.2220567264e-05                 	5.7953024922e-01                 	8.1610508084e-01                 
1.2589250000e+01	9.9581808029e+00	2.7933929711e-05                 	1.5411462565e-05                 	1.2522467146e-05                 	5.5171122447e-01                 	8.2212288368e-01                 
1.2735030000e+01	9.8441878561e+00	2.8816076982e-05                 	1.6027898185e-05                 	1.2788178797e-05                 	5.5621374816e-01                 	8.4346539547e-01                 
1.2882500000e+01	9.7314983639e+00	3.0549999404e-05                 	1.7435337016e-05                 	1.3114662388e-05                 	5.7071480708e-01                 	8.7346867203e-01                 
1.3031670000e+01	9.6201045356e+00	3.2444106938e-05                 	1.8870662095e-05                 	1.3573444843e-05                 	5.8163604660e-01                 	8.9564160163e-01                 
1.3182570000e+01	9.5099838403e+00	3.2622960798e-05                 	1.8548854797e-05                 	1.4074106002e-05                 	5.6858281231e-01                 	9.0036258330e-01                 
1.3335210000e+01	9.4011288666e+00	3.0781503724e-05                 	1.6448270410e-05                 	1.4333233314e-05                 	5.3435564933e-01                 	8.8857171619e-01                 
1.3489630000e+01	9.2935112137e+00	2.8985280127e-05                 	1.4208176137e-05                 	1.4777103990e-05                 	4.9018591763e-01                 	8.7186537862e-01                 
1.3645830000e+01	9.1871309897e+00	2.8778942044e-05                 	1.3938115066e-05                 	1.4840826978e-05                 	4.8431645073e-01                 	8.7020088795e-01                 
1.3803840000e+01	9.0819676027e+00	3.1195773050e-05                 	1.6411214288e-05                 	1.4784558762e-05                 	5.2607172970e-01                 	9.0281210335e-01                 
1.3963680000e+01	8.9780077797e+00	3.3156417000e-05                 	1.8617171562e-05                 	1.4539245438e-05                 	5.6149527743e-01                 	9.3241598871e-01                 
1.4125380000e+01	8.8752322184e+00	3.0874642980e-05                 	1.6797507779e-05                 	1.4077135201e-05                 	5.4405512608e-01                 	9.5050738706e-01                 
1.4288940000e+01	8.7736408490e+00	2.4760204250e-05                 	1.1309833368e-05                 	1.3450370882e-05                 	4.5677463940e-01                 	9.5791053685e-01                 
1.4454400000e+01	8.6732086889e+00	2.0528079174e-05                 	7.8435025888e-06                 	1.2684576585e-05                 	3.8208653241e-01                 	9.5664364386e-01                 
1.4621770000e+01	8.5739296729e+00	2.1624278674e-05                 	9.8111282012e-06                 	1.1813150473e-05                 	4.5370892362e-01                 	9.4402679408e-01                 
1.4791080000e+01	8.4757859246e+00	2.4410924989e-05                 	1.3557267610e-05                 	1.0853657380e-05                 	5.5537705415e-01                 	9.1143463974e-01                 
1.4962360000e+01	8.3787602807e+00	2.5962354373e-05                 	1.6159190474e-05                 	9.8031638990e-06                 	6.2240851665e-01                 	8.5338300239e-01                 
1.5135610000e+01	8.2828526682e+00	2.7195423849e-05                 	1.8533823533e-05                 	8.6616003153e-06                 	6.8150522810e-01                 	7.8401805811e-01                 
1.5310870000e+01	8.1880407628e+00	2.8298971374e-05                 	2.0766534254e-05                 	7.5324371200e-06                 	7.3382646950e-01                 	7.2045469455e-01                 
1.5488170000e+01	8.0943086028e+00	2.9342585245e-05                 	2.2713517139e-05                 	6.6290681059e-06                 	7.7408029829e-01                 	6.7454423349e-01                 
1.5667510000e+01	8.0016561453e+00	3.0390579014e-05                 	2.4356264316e-05                 	6.0343146978e-06                 	8.0144127247e-01                 	6.4587214516e-01                 
1.5848930000e+01	7.9100625514e+00	3.1513177525e-05                 	2.5786457618e-05                 	5.7267199072e-06                 	8.1827538963e-01                 	6.2928860319e-01                 
1.6032450000e+01	7.8195177701e+00	3.2816575702e-05                 	2.7102430620e-05                 	5.7141450818e-06                 	8.2587625431e-01                 	6.2115062818e-01                 
1.6218100000e+01	7.7300070707e+00	3.4402683721e-05                 	2.8391063316e-05                 	6.0116204052e-06                 	8.2525722545e-01                 	6.1929986856e-01                 
1.6405900000e+01	7.6415208963e+00	3.6196684025e-05                 	2.9716185337e-05                 	6.4804986882e-06                 	8.2096429928e-01                 	6.2117286329e-01                 
1.6595870000e+01	7.5540497529e+00	3.7774826331e-05                 	3.1037458839e-05                 	6.7373674920e-06                 	8.2164398499e-01                 	6.2224622413e-01                 
1.6788040000e+01	7.4675797576e+00	3.9026600490e-05                 	3.2285369155e-05                 	6.7412313353e-06                 	8.2726573028e-01                 	6.2299733632e-01                 
1.6982440000e+01	7.3820974885e+00	3.9837232925e-05                 	3.3162537903e-05                 	6.6746950226e-06                 	8.3245083726e-01                 	6.1954313915e-01                 
1.7179080000e+01	7.2975984554e+00	3.9649748580e-05                 	3.3459777499e-05                 	6.1899710811e-06                 	8.4388372429e-01                 	6.1273970682e-01                 
1.7378010000e+01	7.2140611999e+00	3.9336582954e-05                 	3.3559035934e-05                 	5.7775470202e-06                 	8.5312534577e-01                 	6.1019121971e-01                 
1.7579240000e+01	7.1314816609e+00	3.8987163871e-05                 	3.3400618237e-05                 	5.5865456349e-06                 	8.5670807824e-01                 	6.0904923320e-01                 
1.7782790000e+01	7.0498514391e+00	3.8249660877e-05                 	3.2789929430e-05                 	5.4597314475e-06                 	8.5726065742e-01                 	6.0538235655e-01                 
1.7988710000e+01	6.9691505213e+00	3.7176670478e-05                 	3.1820251074e-05                 	5.3564194036e-06                 	8.5591987301e-01                 	5.9988988467e-01                 
1.8197010000e+01	6.8893751047e+00	3.6042156805e-05                 	3.0684569693e-05                 	5.3575871118e-06                 	8.5135220567e-01                 	5.9541509390e-01                 
1.8407720000e+01	6.8105136146e+00	3.4973614512e-05                 	2.9431324963e-05                 	5.5422895487e-06                 	8.4152940364e-01                 	5.9355724884e-01                 
1.8620870000e+01	6.7325547986e+00	3.3940874186e-05                 	2.7926474455e-05                 	6.0143997304e-06                 	8.2279773651e-01                 	5.9539248671e-01                 
1.8836490000e+01	6.6554877089e+00	3.2992907739e-05                 	2.6132802511e-05                 	6.8601052277e-06                 	7.9207333643e-01                 	6.0304626699e-01                 
1.9054610000e+01	6.5793016846e+00	3.2318807640e-05                 	2.4200130894e-05                 	8.1186767462e-06                 	7.4879405093e-01                 	6.2039851814e-01                 
1.9275250000e+01	6.5039897108e+00	3.2062392874e-05                 	2.2492213627e-05                 	9.5701792470e-06                 	7.0151388000e-01                 	6.4713907134e-01                 
1.9498450000e+01	6.4295381260e+00	3.2131509507e-05                 	2.1146273788e-05                 	1.0985235719e-05                 	6.5811641322e-01                 	6.7886344783e-01                 
1.9724230000e+01	6.3559402660e+00	3.2461877094e-05                 	2.0254948734e-05                 	1.2206928361e-05                 	6.2396110597e-01                 	7.0952404977e-01                 
1.9952620000e+01	6.2831862519e+00	3.3059679669e-05                 	2.0183522342e-05                 	1.2876157327e-05                 	6.1051778313e-01                 	7.2496888257e-01                 
2.0183660000e+01	6.2112633523e+00	3.4175686989e-05                 	2.1619762239e-05                 	1.2555924750e-05                 	6.3260651486e-01                 	7.0931244658e-01                 
2.0417380000e+01	6.1401623359e+00	3.5830531489e-05                 	2.4706149068e-05                 	1.1124382421e-05                 	6.8952784236e-01                 	6.7020350175e-01                 
2.0653800000e+01	6.0698771012e+00	3.6761941832e-05                 	2.7600818038e-05                 	9.1611237946e-06                 	7.5079869730e-01                 	6.3507519048e-01                 
2.0892960000e+01	6.0003957157e+00	3.6506263861e-05                 	2.9189355536e-05                 	7.3169083249e-06                 	7.9957115434e-01                 	6.0848318610e-01                 
2.1134890000e+01	5.9317094943e+00	3.5639944002e-05                 	2.9690779373e-05                 	5.9491646295e-06                 	8.3307592658e-01                 	5.8911402083e-01                 
2.1379620000e+01	5.8638099121e+00	3.4668086369e-05                 	2.9569907888e-05                 	5.0981784810e-06                 	8.5294318161e-01                 	5.7600949049e-01                 
2.1627190000e+01	5.7966859159e+00	3.3718583633e-05                 	2.9096873141e-05                 	4.6217104918e-06                 	8.6293284018e-01                 	5.6682626209e-01                 
2.1877620000e+01	5.7303320779e+00	3.2784966535e-05                 	2.8378165149e-05                 	4.4068013866e-06                 	8.6558469164e-01                 	5.5977671457e-01                 
2.2130950000e+01	5.6647377394e+00	3.1852530134e-05                 	2.7350993557e-05                 	4.5015365767e-06                 	8.5867569836e-01                 	5.5525526367e-01                 
2.2387210000e+01	5.5998951041e+00	3.1064960401e-05                 	2.6156839121e-05                 	4.9081212795e-06                 	8.4200458600e-01                 	5.5470719828e-01                 
2.2646440000e+01	5.5357940442e+00	3.0527111523e-05                 	2.4987186510e-05                 	5.5399250138e-06                 	8.1852442838e-01                 	5.5883146660e-01                 
2.2908680000e+01	5.4724247610e+00	3.0118090895e-05                 	2.3810134197e-05                 	6.3079566983e-06                 	7.9055921173e-01                 	5.6680035063e-01                 
2.3173950000e+01	5.4097824356e+00	3.0181781247e-05                 	2.2671212008e-05                 	7.5105692394e-06                 	7.5115553393e-01                 	5.8586362894e-01                 
2.3442290000e+01	5.3478575546e+00	3.0300723699e-05                 	2.1811984329e-05                 	8.4887393702e-06                 	7.1985027637e-01                 	6.0346667366e-01                 
2.3713740000e+01	5.2866408957e+00	3.0498143703e-05                 	2.1063479420e-05                 	9.4346642829e-06                 	6.9064791698e-01                 	6.2236365705e-01                 
2.3988330000e+01	5.2261256900e+00	3.0737690050e-05                 	2.0452366704e-05                 	1.0285323346e-05                 	6.6538398529e-01                 	6.4061814307e-01                 
2.4266100000e+01	5.1663031008e+00	3.0985266849e-05                 	1.9974662524e-05                 	1.1010604325e-05                 	6.4465033079e-01                 	6.5685001038e-01                 
2.4547090000e+01	5.1071645427e+00	3.1240427762e-05                 	1.9519819972e-05                 	1.1720607790e-05                 	6.2482563046e-01                 	6.7346365067e-01                 
2.4831330000e+01	5.0487037011e+00	3.1508657153e-05                 	1.9088734540e-05                 	1.2419922613e-05                 	6.0582507364e-01                 	6.9055827458e-01                 
2.5118860000e+01	4.9909123134e+00	3.1784853265e-05                 	1.8686778665e-05                 	1.3098074599e-05                 	5.8791458025e-01                 	7.0757841946e-01                 
2.5409730000e+01	4.9337803933e+00	3.2077851048e-05                 	1.8279455532e-05                 	1.3798395516e-05                 	5.6984663668e-01                 	7.2580116194e-01                 
2.5703960000e+01	4.8773040292e+00	3.2388886819e-05                 	1.7864860976e-05                 	1.4524025843e-05                 	5.5157378752e-01                 	7.4576048369e-01                 
2.6001600000e+01	4.8214735891e+00	3.2673451227e-05                 	1.7422358563e-05                 	1.5251092665e-05                 	5.3322676081e-01                 	7.6621383207e-01                 
2.6302680000e+01	4.7662834233e+00	3.2905258285e-05                 	1.7020672461e-05                 	1.5884585824e-05                 	5.1726299528e-01                 	7.8575012822e-01                 
2.6607250000e+01	4.7117243486e+00	3.2930338003e-05                 	1.6762993467e-05                 	1.6167344536e-05                 	5.0904407558e-01                 	7.9533503640e-01                 
2.6915350000e+01	4.6577892419e+00	3.3326276591e-05                 	1.7600709351e-05                 	1.5725567241e-05                 	5.2813308749e-01                 	7.7417190700e-01                 
2.7227010000e+01	4.6044728258e+00	3.5276075068e-05                 	2.0612105567e-05                 	1.4663969501e-05                 	5.8430835992e-01                 	7.2116417791e-01                 
2.7542290000e+01	4.5517648559e+00	3.8175755008e-05                 	2.5207940805e-05                 	1.2967814203e-05                 	6.6031282944e-01                 	6.6564141691e-01                 
2.7861210000e+01	4.4996619915e+00	3.9742409488e-05                 	2.8904041610e-05                 	1.0838367879e-05                 	7.2728458042e-01                 	6.2849171366e-01                 
2.8183830000e+01	4.4481544089e+00	4.0023279315e-05                 	3.1401635784e-05                 	8.6216435309e-06                 	7.8458427999e-01                 	6.0123739120e-01                 
2.8510180000e+01	4.3972373262e+00	3.9232941783e-05                 	3.2410786753e-05                 	6.8221550299e-06                 	8.2611156034e-01                 	5.7969848276e-01                 
2.8840320000e+01	4.3469014100e+00	3.7952011978e-05                 	3.2463474277e-05                 	5.4885377006e-06                 	8.5538216778e-01                 	5.6091291057e-01                 
2.9174270000e+01	4.2971436020e+00	3.6698779561e-05                 	3.2207248718e-05                 	4.4915308426e-06                 	8.7761089343e-01                 	5.4456493459e-01                 
2.9512090000e+01	4.2479549118e+00	3.5612469911e-05                 	3.1795658496e-05                 	3.8168114153e-06                 	8.9282373773e-01                 	5.3155533898e-01                 
2.9853830000e+01	4.1993281155e+00	3.4730289003e-05                 	3.1398651448e-05                 	3.3316375550e-06                 	9.0407112493e-01                 	5.2128497306e-01                 
3.0199520000e+01	4.1512589496e+00	3.4006717702e-05                 	3.1018159624e-05                 	2.9885580780e-06                 	9.1211859656e-01                 	5.1332602688e-01                 
3.0549210000e+01	4.1037404134e+00	3.3361782531e-05                 	3.0605748518e-05                 	2.7560340131e-06                 	9.1738948569e-01                 	5.0701166264e-01                 
3.0902950000e+01	4.0567657027e+00	3.2815772093e-05                 	3.0239541754e-05                 	2.5762303392e-06                 	9.2149414215e-01                 	5.0179362317e-01                 
3.1260790000e+01	4.0103281994e+00	3.2251425971e-05                 	2.9763948258e-05                 	2.4874777128e-06                 	9.2287231842e-01                 	4.9725699666e-01                 
3.1622780000e+01	3.9644214605e+00	3.1759196443e-05                 	2.9345656115e-05                 	2.4135403284e-06                 	9.2400499387e-01                 	4.9305480311e-01                 
3.1988950000e+01	3.9190416589e+00	3.1232892962e-05                 	2.8804475366e-05                 	2.4284175959e-06                 	9.2224807357e-01                 	4.8908945953e-01                 
3.2359370000e+01	3.8741801115e+00	3.0764741722e-05                 	2.8286497020e-05                 	2.4782447027e-06                 	9.1944529471e-01                 	4.8538357731e-01                 
3.2734070000e+01	3.8298331883e+00	3.0294758206e-05                 	2.7685120714e-05                 	2.6096374927e-06                 	9.1385844789e-01                 	4.8194040624e-01                 
3.3113110000e+01	3.7859937551e+00	2.9938147507e-05                 	2.7023776636e-05                 	2.9143708708e-06                 	9.0265360039e-01                 	4.8051536733e-01                 
3.3496540000e+01	3.7426560377e+00	2.9597683624e-05                 	2.6321353800e-05                 	3.2763298240e-06                 	8.8930451904e-01                 	4.7956648310e-01                 
3.3884420000e+01	3.6998132969e+00	2.9489086696e-05                 	2.5710152495e-05                 	3.7789342012e-06                 	8.7185312858e-01                 	4.8176993473e-01                 
3.4276780000e+01	3.6574622142e+00	2.9474327283e-05                 	2.4930033431e-05                 	4.5442938515e-06                 	8.4582196541e-01                 	4.8777635154e-01                 
3.4673690000e+01	3.6155952157e+00	2.9465659464e-05                 	2.4408331226e-05                 	5.0573282383e-06                 	8.2836534697e-01                 	4.9140871056e-01                 
3.5075190000e+01	3.5742080848e+00	2.9635377479e-05                 	2.3894697490e-05                 	5.7406799887e-06                 	8.0628962824e-01                 	4.9864042965e-01                 
3.5481340000e+01	3.5332946183e+00	2.9776359510e-05                 	2.3455178917e-05                 	6.3211805932e-06                 	7.8771143628e-01                 	5.0475110994e-01                 
3.5892190000e+01	3.4928497724e+00	2.9945648756e-05                 	2.3134607538e-05                 	6.8110412189e-06                 	7.7255322553e-01                 	5.1002944436e-01                 
3.6307810000e+01	3.4528666883e+00	3.0107520227e-05                 	2.2837178562e-05                 	7.2703416648e-06                 	7.5852074133e-01                 	5.1502965231e-01                 
3.6728230000e+01	3.4133424800e+00	3.0261452378e-05                 	2.2620143565e-05                 	7.6413088130e-06                 	7.4749034787e-01                 	5.1882935695e-01                 
3.7153520000e+01	3.3742705314e+00	3.0407390546e-05                 	2.2398689665e-05                 	8.0087008809e-06                 	7.3661992242e-01                 	5.2241263430e-01                 
3.7583740000e+01	3.3356453528e+00	3.0572313399e-05                 	2.2263096080e-05                 	8.3092173190e-06                 	7.2821103819e-01                 	5.2605560761e-01                 
3.8018940000e+01	3.2974624667e+00	3.0650378001e-05                 	2.2028436000e-05                 	8.6219420010e-06                 	7.1870030443e-01                 	5.2718291827e-01                 
3.8459180000e+01	3.2597166053e+00	3.0890745023e-05                 	2.2021076591e-05                 	8.8696684322e-06                 	7.1286971468e-01                 	5.3092569371e-01                 
3.8904510000e+01	3.2224034610e+00	3.0992998746e-05                 	2.1853483599e-05                 	9.1395151469e-06                 	7.0511033083e-01                 	5.3695167094e-01                 
3.9355010000e+01	3.1855163465e+00	3.0909212059e-05                 	2.1497171184e-05                 	9.4120408750e-06                 	6.9549398875e-01                 	5.2899912638e-01                 
3.9810720000e+01	3.1490520059e+00	3.1300462104e-05                 	2.1705956106e-05                 	9.5945059975e-06                 	6.9347078757e-01                 	5.3358923918e-01                 
