#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0271700000e+01	3.1130644208e-03	1.0269321469e-15                 	2.7594590964e-21                 	1.0269293875e-15                 	2.6870899938e-06                 	1.6080343452e-05                 
4.0738030000e+01	3.0774290370e-03	1.0242731102e-15                 	2.6143888053e-21                 	1.0242704958e-15                 	2.5524333103e-06                 	1.4859425041e-05                 
4.1209750000e+01	3.0422023049e-03	1.0685949844e-15                 	2.4701358482e-21                 	1.0685925143e-15                 	2.3115735000e-06                 	1.3526753975e-05                 
4.1686940000e+01	3.0073782445e-03	1.3095368472e-15                 	2.3133180421e-21                 	1.3095345339e-15                 	1.7665161900e-06                 	1.1738140676e-05                 
4.2169650000e+01	2.9729532124e-03	1.6197350547e-15                 	2.1574604777e-21                 	1.6197328973e-15                 	1.3319835682e-06                 	1.0117445848e-05                 
4.2657950000e+01	2.9389222040e-03	1.0927010489e-15                 	2.1330163930e-21                 	1.0926989159e-15                 	1.9520585206e-06                 	1.1969054357e-05                 
4.3151910000e+01	2.9052803557e-03	6.6280652225e-16                 	2.1066371826e-21                 	6.6280441561e-16                 	3.1783591620e-06                 	1.4780543283e-05                 
4.3651580000e+01	2.8720242528e-03	4.8433023339e-16                 	2.0373197825e-21                 	4.8432819607e-16                 	4.2064683185e-06                 	1.6064888356e-05                 
4.4157040000e+01	2.8391485578e-03	4.9021024778e-16                 	1.9211481770e-21                 	4.9020832663e-16                 	3.9190289996e-06                 	1.4144571088e-05                 
4.4668360000e+01	2.8066487427e-03	4.8977298111e-16                 	1.8073408237e-21                 	4.8977117377e-16                 	3.6901603262e-06                 	1.2387853240e-05                 
4.5185590000e+01	2.7745216215e-03	4.8357457211e-16                 	1.7127901897e-21                 	4.8357285932e-16                 	3.5419360084e-06                 	1.1501905662e-05                 
4.5708820000e+01	2.7427616034e-03	4.7633144653e-16                 	1.6266898435e-21                 	4.7632981984e-16                 	3.4150376913e-06                 	1.0853204245e-05                 
4.6238100000e+01	2.7113656581e-03	4.6764888619e-16                 	1.5449542081e-21                 	4.6764734124e-16                 	3.3036627558e-06                 	1.0256532611e-05                 
4.6773510000e+01	2.6803290246e-03	4.5637625724e-16                 	1.4697584559e-21                 	4.5637478749e-16                 	3.2204971940e-06                 	9.7986368004e-06                 
4.7315130000e+01	2.6496470882e-03	4.4444590842e-16                 	1.3980202952e-21                 	4.4444451040e-16                 	3.1455353029e-06                 	9.3590059526e-06                 
4.7863010000e+01	2.6193170140e-03	4.3225159942e-16                 	1.3302062092e-21                 	4.3225026921e-16                 	3.0773887500e-06                 	8.9601183703e-06                 
4.8417240000e+01	2.5893338083e-03	4.2016710698e-16                 	1.2662974042e-21                 	4.2016584069e-16                 	3.0137947097e-06                 	8.6050246357e-06                 
4.8977880000e+01	2.5596942218e-03	4.0766627392e-16                 	1.2053484337e-21                 	4.0766506857e-16                 	2.9567038305e-06                 	8.2628415484e-06                 
4.9545020000e+01	2.5303934974e-03	3.9575493020e-16                 	1.1477277103e-21                 	3.9575378247e-16                 	2.9000970619e-06                 	7.9513236507e-06                 
5.0118720000e+01	2.5014285368e-03	3.8414938407e-16                 	1.0930580209e-21                 	3.8414829101e-16                 	2.8453983431e-06                 	7.6606810507e-06                 
5.0699070000e+01	2.4727947955e-03	3.7231156459e-16                 	1.0409250716e-21                 	3.7231052366e-16                 	2.7958440473e-06                 	7.3800103708e-06                 
5.1286140000e+01	2.4444888314e-03	3.6136069120e-16                 	9.9158809902e-22                 	3.6135969962e-16                 	2.7440397452e-06                 	7.1223193486e-06                 
5.1880000000e+01	2.4165072559e-03	3.5061913239e-16                 	9.4466734029e-22                 	3.5061818772e-16                 	2.6942834918e-06                 	6.8776347983e-06                 
5.2480750000e+01	2.3888453659e-03	3.3978139018e-16                 	8.9992341000e-22                 	3.3978049026e-16                 	2.6485364885e-06                 	6.6409494920e-06                 
5.3088440000e+01	2.3615008547e-03	3.2981595251e-16                 	8.5751783491e-22                 	3.2981509500e-16                 	2.5999889586e-06                 	6.4212516378e-06                 
5.3703180000e+01	2.3344687677e-03	3.2011072331e-16                 	8.1716324308e-22                 	3.2010990614e-16                 	2.5527518561e-06                 	6.2115571422e-06                 
5.4325030000e+01	2.3077464740e-03	3.1034330372e-16                 	7.7867941705e-22                 	3.1034252504e-16                 	2.5090904418e-06                 	6.0084152945e-06                 
5.4954090000e+01	2.2813296778e-03	3.0125328877e-16                 	7.4214183107e-22                 	3.0125254663e-16                 	2.4635144536e-06                 	5.8174648247e-06                 
5.5590430000e+01	2.2552154469e-03	2.9257867222e-16                 	7.0738222871e-22                 	2.9257796484e-16                 	2.4177504920e-06                 	5.6354477085e-06                 
5.6234130000e+01	2.2294004804e-03	2.8384710072e-16                 	6.7423224687e-22                 	2.8384642649e-16                 	2.3753360354e-06                 	5.4589414899e-06                 
5.6885290000e+01	2.2038807649e-03	2.7552487565e-16                 	6.4269583013e-22                 	2.7552423296e-16                 	2.3326236102e-06                 	5.2906590805e-06                 
5.7543990000e+01	2.1786531736e-03	2.6770366734e-16                 	6.1272004050e-22                 	2.6770305462e-16                 	2.2887995767e-06                 	5.1311429594e-06                 
5.8210320000e+01	2.1537142629e-03	2.5992689006e-16                 	5.8412965083e-22                 	2.5992630593e-16                 	2.2472844218e-06                 	4.9763090943e-06                 
5.8884370000e+01	2.1290606732e-03	2.5219421298e-16                 	5.5687293093e-22                 	2.5219365611e-16                 	2.2081114565e-06                 	4.8264735829e-06                 
5.9566210000e+01	2.1046898306e-03	2.4524230442e-16                 	5.3099729938e-22                 	2.4524177342e-16                 	2.1651945436e-06                 	4.6855878842e-06                 
6.0255960000e+01	2.0805974452e-03	2.3831576414e-16                 	5.0631501120e-22                 	2.3831525783e-16                 	2.1245552640e-06                 	4.5487253297e-06                 
6.0953690000e+01	2.0567810814e-03	2.3141403992e-16                 	4.8277203013e-22                 	2.3141355715e-16                 	2.0861829745e-06                 	4.4157764805e-06                 
6.1659500000e+01	2.0332373184e-03	2.2493033956e-16                 	4.6037642069e-22                 	2.2492987919e-16                 	2.0467511034e-06                 	4.2889999726e-06                 
6.2373480000e+01	2.0099631516e-03	2.1876026450e-16                 	4.3905072853e-22                 	2.1875982545e-16                 	2.0069948696e-06                 	4.1672732676e-06                 
6.3095730000e+01	1.9869553207e-03	2.1262585947e-16                 	4.1870728248e-22                 	2.1262544076e-16                 	1.9692208819e-06                 	4.0489420757e-06                 
6.3826350000e+01	1.9642106502e-03	2.0652658365e-16                 	3.9930093092e-22                 	2.0652618435e-16                 	1.9334117858e-06                 	3.9339126437e-06                 
6.4565420000e+01	1.9417266462e-03	2.0101966978e-16                 	3.8086083768e-22                 	2.0101928892e-16                 	1.8946446290e-06                 	3.8250368262e-06                 
6.5313060000e+01	1.9194996595e-03	1.9551629789e-16                 	3.6326890240e-22                 	1.9551593462e-16                 	1.8579980612e-06                 	3.7191572257e-06                 
6.6069340000e+01	1.8975276041e-03	1.9008940217e-16                 	3.4648659195e-22                 	1.9008905569e-16                 	1.8227559663e-06                 	3.6161824808e-06                 
6.6834390000e+01	1.8758066982e-03	1.8480628302e-16                 	3.3048743263e-22                 	1.8480595254e-16                 	1.7882911080e-06                 	3.5165121720e-06                 
6.7608300000e+01	1.8543344003e-03	1.7991533504e-16                 	3.1526589376e-22                 	1.7991501977e-16                 	1.7523014016e-06                 	3.4213722867e-06                 
6.8391160000e+01	1.8331082034e-03	1.7510413729e-16                 	3.0074320436e-22                 	1.7510383655e-16                 	1.7175105569e-06                 	3.3287794186e-06                 
6.9183100000e+01	1.8121245858e-03	1.7030115306e-16                 	2.8688690338e-22                 	1.7030086617e-16                 	1.6845857954e-06                 	3.2386637613e-06                 
6.9984200000e+01	1.7913814323e-03	1.6567725286e-16                 	2.7367774923e-22                 	1.6567697918e-16                 	1.6518728100e-06                 	3.1514512106e-06                 
7.0794580000e+01	1.7708756297e-03	1.6137289850e-16                 	2.6110358720e-22                 	1.6137263740e-16                 	1.6180138649e-06                 	3.0678880522e-06                 
7.1614340000e+01	1.7506046475e-03	1.5711287990e-16                 	2.4910562567e-22                 	1.5711263079e-16                 	1.5855200785e-06                 	2.9865218117e-06                 
7.2443600000e+01	1.7305655218e-03	1.5289670342e-16                 	2.3765736761e-22                 	1.5289646576e-16                 	1.5543655442e-06                 	2.9072942649e-06                 
7.3282450000e+01	1.7107560737e-03	1.4877659626e-16                 	2.2673802973e-22                 	1.4877636952e-16                 	1.5240167837e-06                 	2.8303478515e-06                 
7.4131020000e+01	1.6911732286e-03	1.4497493809e-16                 	2.1634407655e-22                 	1.4497472175e-16                 	1.4922860420e-06                 	2.7566477389e-06                 
7.4989420000e+01	1.6718144564e-03	1.4121639985e-16                 	2.0642553762e-22                 	1.4121619343e-16                 	1.4617674565e-06                 	2.6848533658e-06                 
7.5857760000e+01	1.6526772796e-03	1.3746686396e-16                 	1.9696074550e-22                 	1.3746666700e-16                 	1.4327870719e-06                 	2.6149161199e-06                 
7.6736150000e+01	1.6337592704e-03	1.3379269076e-16                 	1.8792921193e-22                 	1.3379250283e-16                 	1.4046298857e-06                 	2.5467973644e-06                 
7.7624710000e+01	1.6150578396e-03	1.3038824735e-16                 	1.7932772017e-22                 	1.3038806802e-16                 	1.3753365339e-06                 	2.4813177920e-06                 
7.8523560000e+01	1.5965704616e-03	1.2707155299e-16                 	1.7112367864e-22                 	1.2707138187e-16                 	1.3466718130e-06                 	2.4177493561e-06                 
7.9432820000e+01	1.5782946701e-03	1.2376270512e-16                 	1.6329432259e-22                 	1.2376254183e-16                 	1.3194146204e-06                 	2.3558007434e-06                 
8.0352610000e+01	1.5602280552e-03	1.2052700412e-16                 	1.5582257638e-22                 	1.2052684829e-16                 	1.2928436870e-06                 	2.2954307960e-06                 
8.1283050000e+01	1.5423682605e-03	1.1741262447e-16                 	1.4869551659e-22                 	1.1741247577e-16                 	1.2664355070e-06                 	2.2367883669e-06                 
8.2224260000e+01	1.5247129793e-03	1.1447331765e-16                 	1.4190606301e-22                 	1.1447317574e-16                 	1.2396431407e-06                 	2.1803274917e-06                 
8.3176380000e+01	1.5072595902e-03	1.1160463945e-16                 	1.3542602229e-22                 	1.1160450403e-16                 	1.2134443779e-06                 	2.1252777864e-06                 
8.4139510000e+01	1.4900062579e-03	1.0877265669e-16                 	1.2924172503e-22                 	1.0877252745e-16                 	1.1881821127e-06                 	2.0716202931e-06                 
8.5113800000e+01	1.4729502905e-03	1.0597753288e-16                 	1.2333942987e-22                 	1.0597740954e-16                 	1.1638262047e-06                 	2.0193115377e-06                 
8.6099380000e+01	1.4560894217e-03	1.0325903677e-16                 	1.1771071910e-22                 	1.0325891906e-16                 	1.1399556182e-06                 	1.9685892139e-06                 
8.7096360000e+01	1.4394217673e-03	1.0072824924e-16                 	1.1234528670e-22                 	1.0072813689e-16                 	1.1153304813e-06                 	1.9195510274e-06                 
8.8104890000e+01	1.4229448154e-03	9.8201335002e-17                 	1.0722415192e-22                 	9.8201227778e-17                 	1.0918807969e-06                 	1.8717303275e-06                 
8.9125090000e+01	1.4066566040e-03	9.5708989669e-17                 	1.0233626796e-22                 	9.5708887333e-17                 	1.0692440523e-06                 	1.8250975082e-06                 
9.0157110000e+01	1.3905547375e-03	9.3250784398e-17                 	9.7670953458e-23                 	9.3250686727e-17                 	1.0474008781e-06                 	1.7796225485e-06                 
9.1201080000e+01	1.3746371911e-03	9.0903424709e-17                 	9.3220405162e-23                 	9.0903331489e-17                 	1.0254883736e-06                 	1.7354311274e-06                 
9.2257140000e+01	1.3589018306e-03	8.8675816698e-17                 	8.8978077112e-23                 	8.8675727720e-17                 	1.0034086003e-06                 	1.6927189013e-06                 
9.3325430000e+01	1.3433465716e-03	8.6480333634e-17                 	8.4928580808e-23                 	8.6480248705e-17                 	9.8205658141e-07                 	1.6510494470e-06                 
9.4406090000e+01	1.3279693761e-03	8.4344724486e-17                 	8.1063328088e-23                 	8.4344643423e-17                 	9.6109541625e-07                 	1.6104089952e-06                 
9.5499260000e+01	1.3127682501e-03	8.2210642764e-17                 	7.7373869901e-23                 	8.2210565390e-17                 	9.4116609846e-07                 	1.5707666397e-06                 
9.6605090000e+01	1.2977411070e-03	8.0136102841e-17                 	7.3852128615e-23                 	8.0136028989e-17                 	9.2158373064e-07                 	1.5320922244e-06                 
9.7723720000e+01	1.2828860428e-03	7.8175701183e-17                 	7.0495306036e-23                 	7.8175630687e-17                 	9.0175470088e-07                 	1.4947253075e-06                 
9.8855310000e+01	1.2682009336e-03	7.6294695974e-17                 	6.7291834895e-23                 	7.6294628682e-17                 	8.8199886029e-07                 	1.4583354992e-06                 
1.0000000000e+02	1.2536839643e-03	7.4441681737e-17                 	6.4233801051e-23                 	7.4441617503e-17                 	8.6287412578e-07                 	1.4228250297e-06                 
1.0115790000e+02	1.2393337192e-03	7.2588308672e-17                 	6.1314768792e-23                 	7.2588247357e-17                 	8.4469207112e-07                 	1.3881789358e-06                 
1.0232930000e+02	1.2251466240e-03	7.0789574912e-17                 	5.8528104231e-23                 	7.0789516384e-17                 	8.2678988119e-07                 	1.3543724751e-06                 
1.0351420000e+02	1.2111226907e-03	6.9015872306e-17                 	5.5868385400e-23                 	6.9015816438e-17                 	8.0950053275e-07                 	1.3214084055e-06                 
1.0471290000e+02	1.1972583744e-03	6.7378391806e-17                 	5.3332832732e-23                 	6.7378338473e-17                 	7.9154208497e-07                 	1.2895436065e-06                 
1.0592540000e+02	1.1835536749e-03	6.5765230121e-17                 	5.0912515783e-23                 	6.5765179209e-17                 	7.7415551788e-07                 	1.2584526185e-06                 
1.0715190000e+02	1.1700062849e-03	6.4176775097e-17                 	4.8602014729e-23                 	6.4176726495e-17                 	7.5731469298e-07                 	1.2281067473e-06                 
1.0839270000e+02	1.1566129124e-03	6.2612253417e-17                 	4.6396157240e-23                 	6.2612207020e-17                 	7.4100762564e-07                 	1.1984894702e-06                 
1.0964780000e+02	1.1433735691e-03	6.1096974097e-17                 	4.4290530683e-23                 	6.1096929806e-17                 	7.2492183676e-07                 	1.1695911328e-06                 
1.1091750000e+02	1.1302850897e-03	5.9579268018e-17                 	4.2280280148e-23                 	5.9579225738e-17                 	7.0964752596e-07                 	1.1413832116e-06                 
1.1220180000e+02	1.1173474618e-03	5.8143681321e-17                 	4.0363587503e-23                 	5.8143640958e-17                 	6.9420419528e-07                 	1.1140690652e-06                 
1.1350110000e+02	1.1045566645e-03	5.6777601714e-17                 	3.8533941382e-23                 	5.6777563180e-17                 	6.7868208975e-07                 	1.0874406127e-06                 
1.1481540000e+02	1.0919127263e-03	5.5407986259e-17                 	3.6787227752e-23                 	5.5407949472e-17                 	6.6393367158e-07                 	1.0614450654e-06                 
1.1614490000e+02	1.0794137016e-03	5.4083933886e-17                 	3.5119728063e-23                 	5.4083898766e-17                 	6.4935602016e-07                 	1.0360744014e-06                 
1.1748980000e+02	1.0670577057e-03	5.2755927745e-17                 	3.3527784821e-23                 	5.2755894218e-17                 	6.3552639967e-07                 	1.0113094912e-06                 
1.1885020000e+02	1.0548437986e-03	5.1448610236e-17                 	3.2008060669e-23                 	5.1448578228e-17                 	6.2213654601e-07                 	9.8713717303e-07                 
1.2022640000e+02	1.0427692789e-03	5.0183350790e-17                 	3.0557407687e-23                 	5.0183320232e-17                 	6.0891525190e-07                 	9.6356908759e-07                 
1.2161860000e+02	1.0308324256e-03	4.9020054785e-17                 	2.9173823347e-23                 	4.9020025611e-17                 	5.9514057003e-07                 	9.4071829376e-07                 
1.2302690000e+02	1.0190323940e-03	4.7874986782e-17                 	2.7852891778e-23                 	4.7874958929e-17                 	5.8178380090e-07                 	9.1840935031e-07                 
1.2445150000e+02	1.0073675001e-03	4.6747891829e-17                 	2.6591763508e-23                 	4.6747865237e-17                 	5.6883342686e-07                 	8.9662920722e-07                 
1.2589250000e+02	9.9583689604e-04	4.5615553910e-17                 	2.5387802404e-23                 	4.5615528522e-17                 	5.5656021308e-07                 	8.7536658046e-07                 
1.2735030000e+02	9.8443738597e-04	4.4523886554e-17                 	2.4238253041e-23                 	4.4523862316e-17                 	5.4438762914e-07                 	8.5460627385e-07                 
1.2882500000e+02	9.7316822382e-04	4.3449452716e-17                 	2.3140730399e-23                 	4.3449429576e-17                 	5.3258968646e-07                 	8.3433773715e-07                 
1.3031670000e+02	9.6202863051e-04	4.2369725256e-17                 	2.2092945750e-23                 	4.2369703163e-17                 	5.2143235805e-07                 	8.1455054853e-07                 
1.3182570000e+02	9.5101635291e-04	4.1407494789e-17                 	2.1093557979e-23                 	4.1407473696e-17                 	5.0941401034e-07                 	7.9535858313e-07                 
1.3335210000e+02	9.4013064987e-04	4.0437744718e-17                 	2.0139500854e-23                 	4.0437724579e-17                 	4.9803719259e-07                 	7.7663070113e-07                 
1.3489630000e+02	9.2936868123e-04	3.9505334435e-17                 	1.9228497539e-23                 	3.9505315207e-17                 	4.8673167342e-07                 	7.5833941345e-07                 
1.3645830000e+02	9.1873045783e-04	3.8566148456e-17                 	1.8358760427e-23                 	3.8566130097e-17                 	4.7603302798e-07                 	7.4048229838e-07                 
1.3803840000e+02	9.0821392043e-04	3.7663246867e-17                 	1.7528350912e-23                 	3.7663229339e-17                 	4.6539670289e-07                 	7.2304532976e-07                 
1.3963680000e+02	8.9781774170e-04	3.6753793268e-17                 	1.6735495618e-23                 	3.6753776533e-17                 	4.5534063643e-07                 	7.0601874998e-07                 
1.4125370000e+02	8.8754061971e-04	3.5879983488e-17                 	1.5978485225e-23                 	3.5879967510e-17                 	4.4533145423e-07                 	6.8939050346e-07                 
1.4288940000e+02	8.7738066249e-04	3.5019787206e-17                 	1.5255711881e-23                 	3.5019771951e-17                 	4.3563119875e-07                 	6.7315785605e-07                 
1.4454400000e+02	8.6733725671e-04	3.4206275072e-17                 	1.4566282539e-23                 	3.4206260506e-17                 	4.2583656094e-07                 	6.5740541488e-07                 
1.4621770000e+02	8.5740916752e-04	3.3426284834e-17                 	1.3908014612e-23                 	3.3426270926e-17                 	4.1608018004e-07                 	6.4201966192e-07                 
1.4791080000e+02	8.4759460725e-04	3.2638749440e-17                 	1.3279498716e-23                 	3.2638736160e-17                 	4.0686297556e-07                 	6.2699599386e-07                 
1.4962360000e+02	8.3789185953e-04	3.1883905136e-17                 	1.2679337662e-23                 	3.1883892457e-17                 	3.9767204199e-07                 	6.1232076831e-07                 
1.5135610000e+02	8.2830091707e-04	3.1121615490e-17                 	1.2106353802e-23                 	3.1121603383e-17                 	3.8900145804e-07                 	5.9799215542e-07                 
1.5310870000e+02	8.1881954738e-04	3.0391080251e-17                 	1.1559249099e-23                 	3.0391068691e-17                 	3.8035005679e-07                 	5.8399842651e-07                 
1.5488170000e+02	8.0944615429e-04	2.9653460035e-17                 	1.1036824366e-23                 	2.9653448998e-17                 	3.7219347599e-07                 	5.7032921635e-07                 
1.5667510000e+02	8.0018073347e-04	2.8946705147e-17                 	1.0538055344e-23                 	2.8946694609e-17                 	3.6405025341e-07                 	5.5698280106e-07                 
1.5848930000e+02	7.9102120102e-04	2.8249730942e-17                 	1.0061934828e-23                 	2.8249720880e-17                 	3.5617807650e-07                 	5.4397013782e-07                 
1.6032450000e+02	7.8196655180e-04	2.7615703882e-17                 	9.6075954837e-24                 	2.7615694275e-17                 	3.4790333517e-07                 	5.3131167998e-07                 
1.6218100000e+02	7.7301531273e-04	2.6973814737e-17                 	9.1737490520e-24                 	2.6973805564e-17                 	3.4009831910e-07                 	5.1894553150e-07                 
1.6405900000e+02	7.6416652810e-04	2.6360434582e-17                 	8.7595014868e-24                 	2.6360425823e-17                 	3.3229730942e-07                 	5.0686896684e-07                 
1.6595870000e+02	7.5541924849e-04	2.5757217280e-17                 	8.3639588414e-24                 	2.5757208916e-17                 	3.2472292136e-07                 	4.9507185912e-07                 
1.6788040000e+02	7.4677208557e-04	2.5145984313e-17                 	7.9862842059e-24                 	2.5145976327e-17                 	3.1759680219e-07                 	4.8355101686e-07                 
1.6982440000e+02	7.3822369715e-04	2.4562528982e-17                 	7.6256456505e-24                 	2.4562521357e-17                 	3.1045848968e-07                 	4.7229623082e-07                 
1.7179080000e+02	7.2977363418e-04	2.3988665344e-17                 	7.2813103572e-24                 	2.3988658063e-17                 	3.0353128249e-07                 	4.6130394474e-07                 
1.7378010000e+02	7.2141975079e-04	2.3406916712e-17                 	6.9525090466e-24                 	2.3406909759e-17                 	2.9702797392e-07                 	4.5056840868e-07                 
1.7579240000e+02	7.1316164086e-04	2.2851965577e-17                 	6.6385527176e-24                 	2.2851958938e-17                 	2.9050248196e-07                 	4.4008123137e-07                 
1.7782790000e+02	7.0499846444e-04	2.2337037111e-17                 	6.3389390559e-24                 	2.2337030772e-17                 	2.8378602876e-07                 	4.2987304661e-07                 
1.7988710000e+02	6.9692822017e-04	2.1829301784e-17                 	6.0528952781e-24                 	2.1829295731e-17                 	2.7728304543e-07                 	4.1991631253e-07                 
1.8197010000e+02	6.8895052777e-04	2.1329947459e-17                 	5.7797644113e-24                 	2.1329941679e-17                 	2.7096946312e-07                 	4.1019037023e-07                 
1.8407720000e+02	6.8106422976e-04	2.0838731327e-17                 	5.5189662773e-24                 	2.0838725808e-17                 	2.6484175983e-07                 	4.0069121660e-07                 
1.8620870000e+02	6.7326820086e-04	2.0371859794e-17                 	5.2699297738e-24                 	2.0371854525e-17                 	2.5868672900e-07                 	3.9141058023e-07                 
1.8836490000e+02	6.6556134627e-04	1.9896735570e-17                 	5.0321282939e-24                 	1.9896730538e-17                 	2.5291225670e-07                 	3.8234479920e-07                 
1.9054610000e+02	6.5794259990e-04	1.9429507556e-17                 	4.8050537647e-24                 	1.9429502751e-17                 	2.4730702777e-07                 	3.7348884481e-07                 
1.9275250000e+02	6.5041126021e-04	1.8969962212e-17                 	4.5882360686e-24                 	1.8969957624e-17                 	2.4186848752e-07                 	3.6483953698e-07                 
1.9498450000e+02	6.4296596106e-04	1.8533597626e-17                 	4.3811920666e-24                 	1.8533593245e-17                 	2.3639188435e-07                 	3.5638901469e-07                 
1.9724230000e+02	6.3560603600e-04	1.8089222738e-17                 	4.1834944457e-24                 	1.8089218555e-17                 	2.3126999464e-07                 	3.4813436552e-07                 
1.9952620000e+02	6.2833049712e-04	1.7652300466e-17                 	3.9947209200e-24                 	1.7652296472e-17                 	2.2630030163e-07                 	3.4007103541e-07                 
2.0183660000e+02	6.2113807126e-04	1.7250388757e-17                 	3.8145530157e-24                 	1.7250384943e-17                 	2.2112852466e-07                 	3.3222094232e-07                 
2.0417380000e+02	6.1402783528e-04	1.6869330641e-17                 	3.6425313745e-24                 	1.6869326999e-17                 	2.1592625410e-07                 	3.2455900244e-07                 
2.0653800000e+02	6.0699917901e-04	1.6480075394e-17                 	3.4782675562e-24                 	1.6480071916e-17                 	2.1105895896e-07                 	3.1707279686e-07                 
2.0892960000e+02	6.0005090918e-04	1.6111662798e-17                 	3.3214133766e-24                 	1.6111659477e-17                 	2.0614963323e-07                 	3.0976031089e-07                 
2.1134890000e+02	5.9318215725e-04	1.5749442168e-17                 	3.1716285848e-24                 	1.5749438996e-17                 	2.0138037595e-07                 	3.0261533266e-07                 
2.1379620000e+02	5.8639207074e-04	1.5379036180e-17                 	3.0286025532e-24                 	1.5379033152e-17                 	1.9693058250e-07                 	2.9563627128e-07                 
2.1627190000e+02	5.7967954429e-04	1.5028900118e-17                 	2.8920197605e-24                 	1.5028897226e-17                 	1.9243056630e-07                 	2.8881693040e-07                 
2.1877620000e+02	5.7304403511e-04	1.4670717179e-17                 	2.7616028360e-24                 	1.4670714417e-17                 	1.8823911622e-07                 	2.8215608606e-07                 
2.2130950000e+02	5.6648447732e-04	1.4332318229e-17                 	2.6370640417e-24                 	1.4332315592e-17                 	1.8399424291e-07                 	2.7564783218e-07                 
2.2387210000e+02	5.6000009128e-04	1.3986002608e-17                 	2.5181456951e-24                 	1.3986000089e-17                 	1.8004756368e-07                 	2.6929075634e-07                 
2.2646440000e+02	5.5358986416e-04	1.3658990947e-17                 	2.4045860626e-24                 	1.3658988542e-17                 	1.7604419478e-07                 	2.6307925209e-07                 
2.2908680000e+02	5.4725281611e-04	1.3337391624e-17                 	2.2961466774e-24                 	1.3337389328e-17                 	1.7215860058e-07                 	2.5701176660e-07                 
2.3173950000e+02	5.4098846521e-04	1.3020621242e-17                 	2.1926193196e-24                 	1.3020619049e-17                 	1.6839590668e-07                 	2.5109169783e-07                 
2.3442290000e+02	5.3479586011e-04	1.2734036079e-17                 	2.0937926007e-24                 	1.2734033985e-17                 	1.6442489936e-07                 	2.4532057719e-07                 
2.3713740000e+02	5.2867407855e-04	1.2452137100e-17                 	1.9994214548e-24                 	1.2452135101e-17                 	1.6056853845e-07                 	2.3968291569e-07                 
2.3988330000e+02	5.2262244364e-04	1.2174930839e-17                 	1.9093047841e-24                 	1.2174928930e-17                 	1.5682263901e-07                 	2.3417487067e-07                 
2.4266100000e+02	5.1664007168e-04	1.1902413349e-17                 	1.8232476069e-24                 	1.1902411526e-17                 	1.5318301872e-07                 	2.2879255358e-07                 
2.4547090000e+02	5.1072610413e-04	1.1634378282e-17                 	1.7410701059e-24                 	1.1634376541e-17                 	1.4964874476e-07                 	2.2353469208e-07                 
2.4831330000e+02	5.0487990951e-04	1.1358617143e-17                 	1.6625974579e-24                 	1.1358615480e-17                 	1.4637322809e-07                 	2.1839772352e-07                 
2.5118860000e+02	4.9910066155e-04	1.1099687536e-17                 	1.5876602420e-24                 	1.1099685949e-17                 	1.4303648069e-07                 	2.1337804133e-07                 
2.5409730000e+02	4.9338736159e-04	1.0845040830e-17                 	1.5160997308e-24                 	1.0845039314e-17                 	1.3979659040e-07                 	2.0847431656e-07                 
2.5703960000e+02	4.8773961846e-04	1.0594684814e-17                 	1.4477664800e-24                 	1.0594683366e-17                 	1.3665026430e-07                 	2.0368341176e-07                 
2.6001600000e+02	4.8215646896e-04	1.0348609567e-17                 	1.3825109245e-24                 	1.0348608185e-17                 	1.3359388192e-07                 	1.9900182739e-07                 
2.6302680000e+02	4.7663734811e-04	1.0106637196e-17                 	1.3201993893e-24                 	1.0106635876e-17                 	1.3062696956e-07                 	1.9442865134e-07                 
2.6607250000e+02	4.7118133755e-04	9.8687616884e-18                 	1.2606955784e-24                 	9.8687604277e-18                 	1.2774607577e-07                 	1.8996051263e-07                 
2.6915350000e+02	4.6578772498e-04	9.6349767738e-18                 	1.2038717662e-24                 	9.6349755699e-18                 	1.2494807144e-07                 	1.8559432704e-07                 
2.7227010000e+02	4.6045598262e-04	9.4051154174e-18                 	1.1496117415e-24                 	9.4051142678e-18                 	1.2223260327e-07                 	1.8132925910e-07                 
2.7542290000e+02	4.5518508604e-04	9.1893791593e-18                 	1.0978149319e-24                 	9.1893780615e-18                 	1.1946562580e-07                 	1.7717243615e-07                 
2.7861210000e+02	4.4997470115e-04	8.9880662791e-18                 	1.0483569813e-24                 	8.9880652307e-18                 	1.1663876843e-07                 	1.7311293851e-07                 
2.8183830000e+02	4.4482384557e-04	8.7793116318e-18                 	1.0011261434e-24                 	8.7793106306e-18                 	1.1403241911e-07                 	1.6914636849e-07                 
2.8510180000e+02	4.3973204110e-04	8.5847874705e-18                 	9.5602393698e-25                 	8.5847865145e-18                 	1.1136256317e-07                 	1.6527074980e-07                 
2.8840310000e+02	4.3469850509e-04	8.3935689368e-18                 	9.1295248561e-25                 	8.3935680238e-18                 	1.0876809287e-07                 	1.6148332698e-07                 
2.9174270000e+02	4.2972247955e-04	8.1950699080e-18                 	8.7182159972e-25                 	8.1950690362e-18                 	1.0638366841e-07                 	1.5778319673e-07                 
2.9512090000e+02	4.2480351759e-04	8.0102912603e-18                 	8.3254456853e-25                 	8.0102904278e-18                 	1.0393436911e-07                 	1.5416792101e-07                 
