#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	1.8330743509e+00	3.0272646739e-07                 	2.7862692416e-07                 	2.4099543233e-08                 	9.2039168745e-01                 	3.5427408597e-01                 
5.4954100000e+00	1.8120898006e+00	3.2387280809e-07                 	2.9742199033e-07                 	2.6450817755e-08                 	9.1832961244e-01                 	3.8010726257e-01                 
5.5590400000e+00	1.7913482204e+00	3.5336572811e-07                 	3.2352693415e-07                 	2.9838793962e-08                 	9.1555832502e-01                 	3.9977242845e-01                 
5.6234100000e+00	1.7708430314e+00	3.9140655615e-07                 	3.5690297709e-07                 	3.4503579064e-08                 	9.1184721226e-01                 	4.1043553787e-01                 
5.6885300000e+00	1.7505711337e+00	4.3419591443e-07                 	3.9401881164e-07                 	4.0177102798e-08                 	9.0746780091e-01                 	4.0981861369e-01                 
5.7544000000e+00	1.7305325335e+00	4.6866528080e-07                 	4.2356806051e-07                 	4.5097220294e-08                 	9.0377520559e-01                 	3.9727337063e-01                 
5.8210300000e+00	1.7107241177e+00	4.7447693399e-07                 	4.2844567940e-07                 	4.6031254590e-08                 	9.0298526379e-01                 	3.7587723919e-01                 
5.8884400000e+00	1.6911399982e+00	4.4705171900e-07                 	4.0547329697e-07                 	4.1578422028e-08                 	9.0699415692e-01                 	3.5280362177e-01                 
5.9566200000e+00	1.6717830600e+00	4.0680443947e-07                 	3.7239597484e-07                 	3.4408464630e-08                 	9.1541767667e-01                 	3.3489285092e-01                 
6.0256000000e+00	1.6526447841e+00	3.7262313923e-07                 	3.4493334253e-07                 	2.7689796697e-08                 	9.2568954050e-01                 	3.2399890938e-01                 
6.0953700000e+00	1.6337279625e+00	3.4949311641e-07                 	3.2698672518e-07                 	2.2506391232e-08                 	9.3560276247e-01                 	3.1790212569e-01                 
6.1659500000e+00	1.6150271103e+00	3.3544978690e-07                 	3.1668149193e-07                 	1.8768294974e-08                 	9.4405035953e-01                 	3.1390590887e-01                 
6.2373500000e+00	1.5965396220e+00	3.2756880239e-07                 	3.1145337987e-07                 	1.6115422513e-08                 	9.5080293851e-01                 	3.1037043788e-01                 
6.3095700000e+00	1.5782654620e+00	3.2366173700e-07                 	3.0943937969e-07                 	1.4222357311e-08                 	9.5605795902e-01                 	3.0663131246e-01                 
6.3826300000e+00	1.5601995433e+00	3.2234629126e-07                 	3.0949250877e-07                 	1.2853782490e-08                 	9.6012430470e-01                 	3.0258240384e-01                 
6.4565400000e+00	1.5423394591e+00	3.2280958170e-07                 	3.1094557094e-07                 	1.1864010758e-08                 	9.6324764991e-01                 	2.9837268095e-01                 
6.5313100000e+00	1.5246828601e+00	3.2458595896e-07                 	3.1342162913e-07                 	1.1164329828e-08                 	9.6560439686e-01                 	2.9425586881e-01                 
6.6069300000e+00	1.5072320141e+00	3.2742402927e-07                 	3.1673114931e-07                 	1.0692879952e-08                 	9.6734240924e-01                 	2.9050395495e-01                 
6.6834400000e+00	1.4899776778e+00	3.3120575841e-07                 	3.2079540136e-07                 	1.0410357046e-08                 	9.6856830903e-01                 	2.8738362222e-01                 
6.7608300000e+00	1.4729221724e+00	3.3589825824e-07                 	3.2561741732e-07                 	1.0280840924e-08                 	9.6939299126e-01                 	2.8515278784e-01                 
6.8391200000e+00	1.4560610738e+00	3.4151863861e-07                 	3.3120951475e-07                 	1.0309123868e-08                 	9.6981387631e-01                 	2.8409927797e-01                 
6.9183100000e+00	1.4393943624e+00	3.4812276392e-07                 	3.3764498693e-07                 	1.0477776991e-08                 	9.6990206307e-01                 	2.8448059746e-01                 
6.9984200000e+00	1.4229178030e+00	3.5578216360e-07                 	3.4498874690e-07                 	1.0793416700e-08                 	9.6966285046e-01                 	2.8658254335e-01                 
7.0794600000e+00	1.4066293772e+00	3.6457153530e-07                 	3.5331656003e-07                 	1.1254975270e-08                 	9.6912821167e-01                 	2.9068876661e-01                 
7.1614300000e+00	1.3905290439e+00	3.7453065447e-07                 	3.6265403839e-07                 	1.1876616080e-08                 	9.6828933510e-01                 	2.9709568404e-01                 
7.2443600000e+00	1.3746109264e+00	3.8563484994e-07                 	3.7295973318e-07                 	1.2675116754e-08                 	9.6713181717e-01                 	3.0610716522e-01                 
7.3282500000e+00	1.3588750945e+00	3.9771743263e-07                 	3.8408424498e-07                 	1.3633187649e-08                 	9.6572142297e-01                 	3.1792567442e-01                 
7.4131000000e+00	1.3433214729e+00	4.1036784490e-07                 	3.9559919265e-07                 	1.4768652254e-08                 	9.6401118548e-01                 	3.3276394974e-01                 
7.4989400000e+00	1.3279445376e+00	4.2282177282e-07                 	4.0678217644e-07                 	1.6039596371e-08                 	9.6206534904e-01                 	3.5062248275e-01                 
7.5857800000e+00	1.3127425803e+00	4.3382697211e-07                 	4.1643024153e-07                 	1.7396730575e-08                 	9.5989937995e-01                 	3.7136751102e-01                 
7.6736100000e+00	1.2977172949e+00	4.4159113698e-07                 	4.2284360428e-07                 	1.8747532700e-08                 	9.5754549598e-01                 	3.9456634707e-01                 
7.7624700000e+00	1.2828618225e+00	4.4399288699e-07                 	4.2406912873e-07                 	1.9923758257e-08                 	9.5512595170e-01                 	4.1946188527e-01                 
7.8523600000e+00	1.2681762440e+00	4.3900236658e-07                 	4.1824324695e-07                 	2.0759119622e-08                 	9.5271296648e-01                 	4.4496718896e-01                 
7.9432800000e+00	1.2536605044e+00	4.2547007490e-07                 	4.0437262882e-07                 	2.1097446081e-08                 	9.5041379564e-01                 	4.6969639452e-01                 
8.0352600000e+00	1.2393097935e+00	4.0374363594e-07                 	3.8288362851e-07                 	2.0860007432e-08                 	9.4833353253e-01                 	4.9213632934e-01                 
8.1283100000e+00	1.2251226160e+00	3.7574075993e-07                 	3.5565083270e-07                 	2.0089927232e-08                 	9.4653247831e-01                 	5.1082858238e-01                 
8.2224300000e+00	1.2110989587e+00	3.4429380345e-07                 	3.2540113782e-07                 	1.8892665626e-08                 	9.4512632688e-01                 	5.2461792815e-01                 
8.3176400000e+00	1.1972358038e+00	3.1224568303e-07                 	2.9478365564e-07                 	1.7462027389e-08                 	9.4407600060e-01                 	5.3279955826e-01                 
8.4139500000e+00	1.1835316838e+00	2.8171764617e-07                 	2.6576967886e-07                 	1.5947967313e-08                 	9.4339024364e-01                 	5.3521814767e-01                 
8.5113800000e+00	1.1699837642e+00	2.5396767988e-07                 	2.3948790198e-07                 	1.4479777906e-08                 	9.4298574562e-01                 	5.3220762897e-01                 
8.6099400000e+00	1.1565906860e+00	2.2943166066e-07                 	2.1631258132e-07                 	1.3119079346e-08                 	9.4281922858e-01                 	5.2446922273e-01                 
8.7096400000e+00	1.1433510927e+00	2.0808214436e-07                 	1.9617537312e-07                 	1.1906771242e-08                 	9.4277850568e-01                 	5.1290553663e-01                 
8.8104900000e+00	1.1302636302e+00	1.8961395126e-07                 	1.7877064759e-07                 	1.0843303663e-08                 	9.4281378775e-01                 	4.9846995459e-01                 
8.9125100000e+00	1.1173256929e+00	1.7362544355e-07                 	1.6369817797e-07                 	9.9272655744e-09                 	9.4282367047e-01                 	4.8205058505e-01                 
9.0157100000e+00	1.1045360167e+00	1.5971834996e-07                 	1.5057419582e-07                 	9.1441541375e-09                 	9.4274825566e-01                 	4.6442012801e-01                 
9.1201100000e+00	1.0918921385e+00	1.4752481019e-07                 	1.3904796353e-07                 	8.4768466613e-09                 	9.4253951826e-01                 	4.4619322872e-01                 
9.2257100000e+00	1.0793940424e+00	1.3673342648e-07                 	1.2882072857e-07                 	7.9126979143e-09                 	9.4213047886e-01                 	4.2783322201e-01                 
9.3325400000e+00	1.0670381709e+00	1.2709181816e-07                 	1.1966687425e-07                 	7.4249439063e-09                 	9.4157811247e-01                 	4.0969227482e-01                 
9.4406100000e+00	1.0548234077e+00	1.1840341979e-07                 	1.1138716448e-07                 	7.0162553134e-09                 	9.4074279843e-01                 	3.9200159071e-01                 
9.5499300000e+00	1.0427486286e+00	1.1050451471e-07                 	1.0383368286e-07                 	6.6708318511e-09                 	9.3963294741e-01                 	3.7491287748e-01                 
9.6605100000e+00	1.0308127015e+00	1.0327206808e-07                 	9.6892967781e-08                 	6.3791003026e-09                 	9.3823014857e-01                 	3.5852406897e-01                 
9.7723700000e+00	1.0190134441e+00	9.6602988647e-08                 	9.0473033195e-08                 	6.1299554521e-09                 	9.3654486742e-01                 	3.4287746023e-01                 
9.8855300000e+00	1.0073487624e+00	9.0412178861e-08                 	8.4492546263e-08                 	5.9196325979e-09                 	9.3452615928e-01                 	3.2796776012e-01                 
1.0000000000e+01	9.9581764111e-01	8.4649965597e-08                 	7.8904305523e-08                 	5.7456600738e-09                 	9.3212448424e-01                 	3.1380896774e-01                 
1.0115790000e+01	9.8441905289e-01	7.9264316461e-08                 	7.3661339287e-08                 	5.6029771746e-09                 	9.2931274217e-01                 	3.0037307768e-01                 
1.0232930000e+01	9.7315005683e-01	7.4212416663e-08                 	6.8727391840e-08                 	5.4850248232e-09                 	9.2609020067e-01                 	2.8762498436e-01                 
1.0351420000e+01	9.6201066241e-01	6.9462351211e-08                 	6.4069051633e-08                 	5.3932995779e-09                 	9.2235650703e-01                 	2.7552142815e-01                 
1.0471290000e+01	9.5099805383e-01	6.4993161812e-08                 	5.9668294272e-08                 	5.3248675405e-09                 	9.1807034168e-01                 	2.6403536514e-01                 
1.0592540000e+01	9.4011223097e-01	6.0780509790e-08                 	5.5503373780e-08                 	5.2771360095e-09                 	9.1317716768e-01                 	2.5312231800e-01                 
1.0715190000e+01	9.2935136111e-01	5.6805823965e-08                 	5.1555769138e-08                 	5.2500548268e-09                 	9.0757893363e-01                 	2.4274004841e-01                 
1.0839270000e+01	9.1871282947e-01	5.3058385408e-08                 	4.7816607994e-08                 	5.2417774146e-09                 	9.0120737044e-01                 	2.3286239097e-01                 
1.0964780000e+01	9.0819664517e-01	4.9517699443e-08                 	4.4267068141e-08                 	5.2506313023e-09                 	8.9396455487e-01                 	2.2343958817e-01                 
1.1091750000e+01	8.9780029401e-01	4.6180627064e-08                 	4.0901441449e-08                 	5.2791856148e-09                 	8.8568397723e-01                 	2.1445145140e-01                 
1.1220180000e+01	8.8752376620e-01	4.3033782482e-08                 	3.7707703910e-08                 	5.3260785719e-09                 	8.7623494230e-01                 	2.0586183942e-01                 
1.1350110000e+01	8.7736386793e-01	4.0069878632e-08                 	3.4676070862e-08                 	5.3938077702e-09                 	8.6538996487e-01                 	1.9764105654e-01                 
1.1481540000e+01	8.6732062172e-01	3.7280838629e-08                 	3.1801290376e-08                 	5.4795482534e-09                 	8.5301971590e-01                 	1.8976778222e-01                 
1.1614490000e+01	8.5739248224e-01	3.4659440699e-08                 	2.9071725037e-08                 	5.5877156619e-09                 	8.3878228993e-01                 	1.8221051663e-01                 
1.1748980000e+01	8.4757795239e-01	3.2203224906e-08                 	2.6485776532e-08                 	5.7174483748e-09                 	8.2245727279e-01                 	1.7495767219e-01                 
1.1885020000e+01	8.3787628553e-01	2.9902704885e-08                 	2.4031219251e-08                 	5.8714856341e-09                 	8.0364700596e-01                 	1.6797728617e-01                 
1.2022640000e+01	8.2828533592e-01	2.7759824673e-08                 	2.1705742719e-08                 	6.0540819538e-09                 	7.8191209689e-01                 	1.6125905496e-01                 
1.2161860000e+01	8.1880373652e-01	2.5768270965e-08                 	1.9503593222e-08                 	6.2646777426e-09                 	7.5688404739e-01                 	1.5478453825e-01                 
1.2302690000e+01	8.0943081644e-01	2.3926922858e-08                 	1.7416008744e-08                 	6.5109141143e-09                 	7.2788334911e-01                 	1.4853163276e-01                 
1.2445150000e+01	8.0016523795e-01	2.2237582722e-08                 	1.5446932714e-08                 	6.7906500078e-09                 	6.9463182700e-01                 	1.4250256309e-01                 
1.2589250000e+01	7.9100632770e-01	2.0698825348e-08                 	1.3579250825e-08                 	7.1195745226e-09                 	6.5603968327e-01                 	1.3665887721e-01                 
1.2735030000e+01	7.8195154711e-01	1.9316387218e-08                 	1.1820871162e-08                 	7.4955160555e-09                 	6.1196076828e-01                 	1.3101032539e-01                 
1.2882500000e+01	7.7300030359e-01	1.8096255054e-08                 	1.0168747894e-08                 	7.9275071603e-09                 	5.6192554004e-01                 	1.2554547308e-01                 
1.3031670000e+01	7.6415197830e-01	1.7046795466e-08                 	8.6112002416e-09                 	8.4355952242e-09                 	5.0515067532e-01                 	1.2023371846e-01                 
1.3182570000e+01	7.5540478155e-01	1.6181070564e-08                 	7.1607298336e-09                 	9.0203407300e-09                 	4.4253745792e-01                 	1.1509180836e-01                 
1.3335210000e+01	7.4675812462e-01	1.5515662741e-08                 	5.8179684824e-09                 	9.6976942584e-09                 	3.7497389442e-01                 	1.1011066921e-01                 
1.3489630000e+01	7.3820975157e-01	1.5083764553e-08                 	4.5747437799e-09                 	1.0509020773e-08                 	3.0328925938e-01                 	1.0525651516e-01                 
1.3645830000e+01	7.2975967098e-01	1.4914683300e-08                 	3.4523155839e-09                 	1.1462367716e-08                 	2.3147092798e-01                 	1.0055455580e-01                 
1.3803840000e+01	7.2140624718e-01	1.5051628815e-08                 	2.4626279251e-09                 	1.2589000890e-08                 	1.6361205524e-01                 	9.6002368159e-02                 
1.3963680000e+01	7.1314842585e-01	1.5567543087e-08                 	1.6206636869e-09                 	1.3946879400e-08                 	1.0410529637e-01                 	9.1590130472e-02                 
1.4125380000e+01	7.0498467376e-01	1.6580558852e-08                 	9.5286740784e-10                 	1.5627691445e-08                 	5.7468956042e-02                 	8.7308541052e-02                 
1.4288940000e+01	6.9691498537e-01	1.8198858607e-08                 	5.1099780448e-10                 	1.7687860802e-08                 	2.8078563360e-02                 	8.3189722130e-02                 
1.4454400000e+01	6.8893737624e-01	2.0603938314e-08                 	3.5946008473e-10                 	2.0244478229e-08                 	1.7446183310e-02                 	7.9249751682e-02                 
1.4621770000e+01	6.8105136458e-01	2.4047622108e-08                 	5.9437796503e-10                 	2.3453244143e-08                 	2.4716704311e-02                 	7.5515264884e-02                 
1.4791080000e+01	6.7325553043e-01	2.9083165274e-08                 	1.3790113642e-09                 	2.7704153910e-08                 	4.7416137520e-02                 	7.2015856430e-02                 
1.4962360000e+01	6.6554851047e-01	3.6601709564e-08                 	2.9801491263e-09                 	3.3621560438e-08                 	8.1421036389e-02                 	6.8837314907e-02                 
1.5135610000e+01	6.5793029888e-01	4.7301731149e-08                 	5.7356449066e-09                 	4.1566086242e-08                 	1.2125655377e-01                 	6.6119884322e-02                 
1.5310870000e+01	6.5039912239e-01	6.2296963661e-08                 	1.0269887198e-08                 	5.2027076463e-08                 	1.6485373595e-01                 	6.4030859135e-02                 
1.5488170000e+01	6.4295371313e-01	8.5145739756e-08                 	1.7857053441e-08                 	6.7288686315e-08                 	2.0972339300e-01                 	6.2913524589e-02                 
1.5667510000e+01	6.3559406766e-01	1.2175457734e-07                 	3.0575642371e-08                 	9.1178934971e-08                 	2.5112519824e-01                 	6.3057942106e-02                 
1.5848930000e+01	6.2831853072e-01	1.8168770778e-07                 	5.2049735434e-08                 	1.2963797235e-07                 	2.8647912437e-01                 	6.2430835419e-02                 
1.6032450000e+01	6.2112630391e-01	2.7255582367e-07                 	8.8204025490e-08                 	1.8435179818e-07                 	3.2361820159e-01                 	4.8272186963e-02                 
1.6218100000e+01	6.1401621713e-01	3.8851882085e-07                 	1.4559429902e-07                 	2.4292452183e-07                 	3.7474194610e-01                 	2.3122112290e-02                 
1.6405900000e+01	6.0698751126e-01	5.2493389306e-07                 	2.1942277579e-07                 	3.0551111727e-07                 	4.1800077817e-01                 	1.2376626706e-02                 
1.6595870000e+01	6.0003943216e-01	6.0113864189e-07                 	2.7023055329e-07                 	3.3090808860e-07                 	4.4953116380e-01                 	8.2198758884e-03                 
1.6788040000e+01	5.9317087707e-01	5.4389235180e-07                 	2.5777853994e-07                 	2.8611381186e-07                 	4.7395139697e-01                 	4.9369044949e-03                 
1.6982440000e+01	5.8638077986e-01	4.1967753415e-07                 	2.0696704923e-07                 	2.1271048491e-07                 	4.9315732293e-01                 	1.3413808406e-03                 
1.7179080000e+01	5.7966878384e-01	3.0802923290e-07                 	1.5639246284e-07                 	1.5163677006e-07                 	5.0771954780e-01                 	-2.7612255277e-03                
1.7378010000e+01	5.7303318453e-01	2.2812084639e-07                 	1.1809328360e-07                 	1.1002756279e-07                 	5.1767861406e-01                 	-7.4032437133e-03                
1.7579240000e+01	5.6647365933e-01	1.7392321056e-07                 	9.0919741727e-08                 	8.3003468835e-08                 	5.2275795412e-01                 	-1.2615416402e-02                
1.7782790000e+01	5.5998954107e-01	1.3707589956e-07                 	7.1601888228e-08                 	6.5474011327e-08                 	5.2235213090e-01                 	-1.8454643895e-02                
1.7988710000e+01	5.5357924004e-01	1.1162554685e-07                 	5.7544212144e-08                 	5.4081334708e-08                 	5.1551113313e-01                 	-2.5002971452e-02                
1.8197010000e+01	5.4724245418e-01	9.3887603208e-08                 	4.7019787709e-08                 	4.6867815499e-08                 	5.0080933054e-01                 	-3.2329501080e-02                
1.8407720000e+01	5.4097826407e-01	8.1688200213e-08                 	3.8917635448e-08                 	4.2770564765e-08                 	4.7641685515e-01                 	-4.0387110022e-02                
1.8620870000e+01	5.3478577591e-01	7.4198999807e-08                 	3.2422252467e-08                 	4.1776747340e-08                 	4.3696347055e-01                 	-4.8450618481e-02                
1.8836490000e+01	5.2866412007e-01	7.1431654675e-08                 	2.7165103998e-08                 	4.4266550677e-08                 	3.8029504037e-01                 	-5.3066494988e-02                
1.9054610000e+01	5.2261244975e-01	7.3231405040e-08                 	2.2936199359e-08                 	5.0295205682e-08                 	3.1320168370e-01                 	-4.4689669036e-02                
1.9275250000e+01	5.1663020770e-01	7.6329263222e-08                 	1.9513955390e-08                 	5.6815307832e-08                 	2.5565496857e-01                 	-1.5387529116e-02                
1.9498450000e+01	5.1071630879e-01	7.7045285070e-08                 	1.6502499833e-08                 	6.0542785237e-08                 	2.1419220940e-01                 	2.0211190571e-02                 
1.9724230000e+01	5.0487022363e-01	7.9779555882e-08                 	1.4103509439e-08                 	6.5676046443e-08                 	1.7678099713e-01                 	3.4697935736e-02                 
1.9952620000e+01	4.9909116753e-01	9.3716327645e-08                 	1.3510426171e-08                 	8.0205901474e-08                 	1.4416299177e-01                 	2.8750732752e-02                 
2.0183660000e+01	4.9337812919e-01	1.2018189025e-07                 	1.6889647382e-08                 	1.0329224287e-07                 	1.4053404674e-01                 	1.6283167843e-02                 
2.0417380000e+01	4.8773037535e-01	1.3439931146e-07                 	2.4277817565e-08                 	1.1012149389e-07                 	1.8063944898e-01                 	2.4669158181e-03                 
2.0653800000e+01	4.8214742135e-01	1.0868448372e-07                 	2.6919107816e-08                 	8.1765375904e-08                 	2.4768124110e-01                 	-1.0531698195e-02                
2.0892960000e+01	4.7662831935e-01	7.7661682015e-08                 	2.4495830618e-08                 	5.3165851398e-08                 	3.1541720424e-01                 	-2.2698097295e-02                
2.1134890000e+01	4.7117237947e-01	5.7121717641e-08                 	2.1126447304e-08                 	3.5995270336e-08                 	3.6984965048e-01                 	-3.4885283738e-02                
2.1379620000e+01	4.6577892456e-01	4.4987028513e-08                 	1.8217538234e-08                 	2.6769490280e-08                 	4.0495091220e-01                 	-4.7616539576e-02                
2.1627190000e+01	4.6044707662e-01	3.7829504995e-08                 	1.5905021373e-08                 	2.1924483623e-08                 	4.2043958478e-01                 	-6.1314103880e-02                
2.1877620000e+01	4.5517640452e-01	3.3698771274e-08                 	1.4047256175e-08                 	1.9651515099e-08                 	4.1684772603e-01                 	-7.6657892918e-02                
2.2130950000e+01	4.4996606160e-01	3.2245048967e-08                 	1.2480351980e-08                 	1.9764696987e-08                 	3.8704707791e-01                 	-9.4473534048e-02                
2.2387210000e+01	4.4481542859e-01	3.3533933283e-08                 	1.1212626326e-08                 	2.2321306957e-08                 	3.3436657225e-01                 	-1.1249556008e-01                
2.2646440000e+01	4.3972370099e-01	3.7324545712e-08                 	1.0236521114e-08                 	2.7088024597e-08                 	2.7425708523e-01                 	-1.2592400869e-01                
2.2908680000e+01	4.3469010048e-01	4.4321172758e-08                 	9.4985929483e-09                 	3.4822579810e-08                 	2.1431276199e-01                 	-1.3577140408e-01                
2.3173950000e+01	4.2971424427e-01	5.5161822548e-08                 	8.9675805222e-09                 	4.6194242025e-08                 	1.6256860466e-01                 	-9.7596343494e-02                
2.3442290000e+01	4.2479537669e-01	6.3724374850e-08                 	8.4777757698e-09                 	5.5246599080e-08                 	1.3303819441e-01                 	-5.8413819868e-03                
2.3713740000e+01	4.1993276518e-01	5.6314212027e-08                 	7.6258058856e-09                 	4.8688406142e-08                 	1.3541529946e-01                 	1.2790258997e-01                 
2.3988330000e+01	4.1512587208e-01	3.8933719076e-08                 	6.6152677506e-09                 	3.2318451326e-08                 	1.6991101563e-01                 	1.7157630905e-01                 
2.4266100000e+01	4.1037399545e-01	2.8523345183e-08                 	5.8139571123e-09                 	2.2709388070e-08                 	2.0383153081e-01                 	1.5511791434e-01                 
2.4547090000e+01	4.0567645334e-01	2.2693109939e-08                 	5.1313135196e-09                 	1.7561796420e-08                 	2.2611768653e-01                 	1.2982262211e-01                 
2.4831330000e+01	4.0103274416e-01	1.9685664182e-08                 	4.5224846181e-09                 	1.5163179564e-08                 	2.2973492671e-01                 	1.0648067069e-01                 
2.5118860000e+01	3.9644221159e-01	1.8620955489e-08                 	3.9725820646e-09                 	1.4648373424e-08                 	2.1333932445e-01                 	8.7309083067e-02                 
2.5409730000e+01	3.9190406238e-01	1.8854092926e-08                 	3.4464099645e-09                 	1.5407682961e-08                 	1.8279372962e-01                 	7.1396171800e-02                 
2.5703960000e+01	3.8741798583e-01	2.0376304104e-08                 	2.9355796551e-09                 	1.7440724449e-08                 	1.4406830797e-01                 	5.8149941227e-02                 
2.6001600000e+01	3.8298321684e-01	2.3959489456e-08                 	2.4518673889e-09                 	2.1507622068e-08                 	1.0233387457e-01                 	4.6812718273e-02                 
2.6302680000e+01	3.7859930665e-01	3.1304319239e-08                 	2.0407596374e-09                 	2.9263559602e-08                 	6.5190992392e-02                 	3.6733379576e-02                 
2.6607250000e+01	3.7426552579e-01	4.4344114922e-08                 	1.8400455186e-09                 	4.2504069403e-08                 	4.1494694885e-02                 	2.8073532647e-02                 
2.6915350000e+01	3.6998130847e-01	7.0090673900e-08                 	2.4085092751e-09                 	6.7682164625e-08                 	3.4362763847e-02                 	1.9785133636e-02                 
2.7227010000e+01	3.6574623549e-01	1.0496704072e-07                 	4.6617999208e-09                 	1.0030524080e-07                 	4.4412035330e-02                 	1.2044428694e-02                 
2.7542290000e+01	3.6155949309e-01	1.2168991383e-07                 	8.5688089160e-09                 	1.1312110491e-07                 	7.0415112037e-02                 	3.9969277161e-03                 
2.7861210000e+01	3.5742081593e-01	8.6923828235e-08                 	9.2261427173e-09                 	7.7697685517e-08                 	1.0614054747e-01                 	-3.0995134718e-03                
2.8183830000e+01	3.5332942368e-01	5.3820204707e-08                 	8.0521113606e-09                 	4.5768093347e-08                 	1.4961131055e-01                 	-1.0017458484e-02                
2.8510180000e+01	3.4928493651e-01	3.4867638535e-08                 	6.7482490728e-09                 	2.8119389462e-08                 	1.9353903380e-01                 	-1.6806709540e-02                
2.8840320000e+01	3.4528661301e-01	2.4628845226e-08                 	5.7398895485e-09                 	1.8888955677e-08                 	2.3305556943e-01                 	-2.3650765249e-02                
2.9174270000e+01	3.4133421028e-01	1.8595432511e-08                 	4.9997191493e-09                 	1.3595713362e-08                 	2.6886812911e-01                 	-3.0670090734e-02                
2.9512090000e+01	3.3742701418e-01	1.4935474970e-08                 	4.4256054120e-09                 	1.0509869558e-08                 	2.9631500979e-01                 	-3.8017083298e-02                
2.9853830000e+01	3.3356445089e-01	1.2520766230e-08                 	3.9740459572e-09                 	8.5467202733e-09                 	3.1739638645e-01                 	-4.5756018588e-02                
3.0199520000e+01	3.2974618176e-01	1.0892669144e-08                 	3.6076298914e-09                 	7.2850392529e-09                 	3.3119796843e-01                 	-5.3933116241e-02                
3.0549210000e+01	3.2597165069e-01	9.7978908628e-09                 	3.2966084500e-09                 	6.5012824128e-09                 	3.3646102984e-01                 	-6.3058588809e-02                
3.0902950000e+01	3.2224031722e-01	9.0226164422e-09                 	3.0386819791e-09                 	5.9839344631e-09                 	3.3678501116e-01                 	-7.2498648057e-02                
3.1260790000e+01	3.1855165564e-01	8.6228957778e-09                 	2.8065448344e-09                 	5.8163509434e-09                 	3.2547590818e-01                 	-8.3997796087e-02                
3.1622780000e+01	3.1490515417e-01	8.3827359792e-09                 	2.6109618453e-09                 	5.7717741339e-09                 	3.1146893469e-01                 	-9.5842601233e-02                
3.1988950000e+01	3.1130050880e-01	8.5442728403e-09                 	2.4323593603e-09                 	6.1119134800e-09                 	2.8467716397e-01                 	-1.1081890585e-01                
3.2359370000e+01	3.0773702983e-01	8.9511294331e-09                 	2.2785420900e-09                 	6.6725873431e-09                 	2.5455358534e-01                 	-1.2684323880e-01                
3.2734070000e+01	3.0421442891e-01	9.8865880353e-09                 	2.1411477387e-09                 	7.7454402966e-09                 	2.1657094754e-01                 	-1.4680985511e-01                
3.3113110000e+01	3.0073213936e-01	1.1682006754e-08                 	2.0231251436e-09                 	9.6588816100e-09                 	1.7318301438e-01                 	-1.6649761225e-01                
3.3496540000e+01	2.9728970249e-01	1.4392243172e-08                 	1.9248656139e-09                 	1.2467377558e-08                 	1.3374326649e-01                 	-1.9097258723e-01                
3.3884420000e+01	2.9388658301e-01	1.7762618596e-08                 	1.8429002431e-09                 	1.5919718353e-08                 	1.0375160809e-01                 	-2.0349874572e-01                
3.4276780000e+01	2.9052251731e-01	2.3744412758e-08                 	1.7886910493e-09                 	2.1955721709e-08                 	7.5331029136e-02                 	-2.1329279350e-01                
3.4673690000e+01	2.8719690379e-01	2.9522997731e-08                 	1.7686945615e-09                 	2.7754303170e-08                 	5.9909043709e-02                 	-2.2755615140e-01                
3.5075190000e+01	2.8390940751e-01	4.0521687383e-08                 	1.8066064488e-09                 	3.8715080934e-08                 	4.4583692475e-02                 	-2.0691878670e-01                
3.5481340000e+01	2.8065953572e-01	5.9216889551e-08                 	1.9588791490e-09                 	5.7258010402e-08                 	3.3079737283e-02                 	-1.1027148966e-01                
3.5892190000e+01	2.7744688778e-01	6.2978449661e-08                 	1.9239669767e-09                 	6.1054482684e-08                 	3.0549608430e-02                 	1.0313213167e-01                 
3.6307810000e+01	2.7427091888e-01	4.3479902309e-08                 	1.6650782664e-09                 	4.1814824042e-08                 	3.8295354359e-02                 	2.7918512227e-01                 
3.6728230000e+01	2.7113139977e-01	2.6426665625e-08                 	1.4150242821e-09                 	2.5011641343e-08                 	5.3545320556e-02                 	3.1113785752e-01                 
3.7153520000e+01	2.6802780493e-01	1.5951191900e-08                 	1.2436155834e-09                 	1.4707576317e-08                 	7.7963803027e-02                 	2.9085190944e-01                 
3.7583740000e+01	2.6495969829e-01	1.1019646797e-08                 	1.1311181609e-09                 	9.8885286360e-09                 	1.0264559126e-01                 	2.5869247601e-01                 
3.8018940000e+01	2.6192672418e-01	7.7535782373e-09                 	1.0413918956e-09                 	6.7121863417e-09                 	1.3431113529e-01                 	2.2627473469e-01                 
3.8459180000e+01	2.5892846418e-01	6.0459789552e-09                 	9.7086231588e-10                 	5.0751166393e-09                 	1.6057983712e-01                 	2.0094461033e-01                 
3.8904510000e+01	2.5596457611e-01	4.7495794822e-09                 	9.0804902250e-10                 	3.8415304597e-09                 	1.9118514089e-01                 	1.7804682715e-01                 
3.9355010000e+01	2.5303452879e-01	3.9513915800e-09                 	8.5318923157e-10                 	3.0982023484e-09                 	2.1592120505e-01                 	1.5984774115e-01                 
3.9810720000e+01	2.5013806359e-01	3.3314113660e-09                 	8.0278609967e-10                 	2.5286252663e-09                 	2.4097477359e-01                 	1.4382266484e-01                 
