#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	5.7966880710e-01	1.2873560244e-09                 	1.1596719559e-09                 	1.2768406852e-10                 	9.0081681672e-01                 	1.1260621468e-01                 
5.4954100000e+00	5.7303291193e-01	1.2243845702e-09                 	1.1004650680e-09                 	1.2391950224e-10                 	8.9879037579e-01                 	1.0969461089e-01                 
5.5590400000e+00	5.6647385062e-01	1.1646055206e-09                 	1.0443004599e-09                 	1.2030506070e-10                 	8.9669887480e-01                 	1.0686367280e-01                 
5.6234100000e+00	5.5998954274e-01	1.1079074553e-09                 	9.9101058402e-10                 	1.1689687126e-10                 	8.9448859586e-01                 	1.0411019257e-01                 
5.6885300000e+00	5.5357900803e-01	1.0541447393e-09                 	9.4046207841e-10                 	1.1368266088e-10                 	8.9215649745e-01                 	1.0143271514e-01                 
5.7544000000e+00	5.4724224846e-01	1.0030262465e-09                 	8.9249628679e-10                 	1.1052995968e-10                 	8.8980352202e-01                 	9.8827020388e-02                 
5.8210300000e+00	5.4097827954e-01	9.5454262023e-10                 	8.4698564596e-10                 	1.0755697427e-10                 	8.8732093047e-01                 	9.6291416507e-02                 
5.8884400000e+00	5.3478523931e-01	9.0854414434e-10                 	8.0378986961e-10                 	1.0475427473e-10                 	8.8470095220e-01                 	9.3822673883e-02                 
5.9566200000e+00	5.2866404010e-01	8.6481107858e-10                 	7.6281469610e-10                 	1.0199638248e-10                 	8.8205934799e-01                 	9.1420299511e-02                 
6.0256000000e+00	5.2261198794e-01	8.2337322629e-10                 	7.2392015042e-10                 	9.9453075871e-11                 	8.7921264295e-01                 	8.9080573143e-02                 
6.0953700000e+00	5.1662996579e-01	7.8400654465e-10                 	6.8700434034e-10                 	9.7002204315e-11                 	8.7627373142e-01                 	8.6801554801e-02                 
6.1659500000e+00	5.1071623911e-01	7.4660003474e-10                 	6.5196087270e-10                 	9.4639162043e-11                 	8.7323981029e-01                 	8.4581110438e-02                 
6.2373500000e+00	5.0486998398e-01	7.1111249628e-10                 	6.1869913088e-10                 	9.2413365399e-11                 	8.7004395805e-01                 	8.2418023897e-02                 
6.3095700000e+00	4.9909118919e-01	6.7745005807e-10                 	5.8713172534e-10                 	9.0318332728e-11                 	8.6667898002e-01                 	8.0310847197e-02                 
6.3826300000e+00	4.9337824604e-01	6.4545049301e-10                 	5.5715367894e-10                 	8.8296814067e-11                 	8.6320126017e-01                 	7.8256270105e-02                 
6.4565400000e+00	4.8773039345e-01	6.1503866630e-10                 	5.2869396164e-10                 	8.6344704663e-11                 	8.5961093279e-01                 	7.6253735759e-02                 
6.5313100000e+00	4.8214688853e-01	5.8618060805e-10                 	5.0167099064e-10                 	8.4509617415e-11                 	8.5583006969e-01                 	7.4301385529e-02                 
6.6069300000e+00	4.7662844839e-01	5.5880128412e-10                 	4.7601429904e-10                 	8.2786985082e-11                 	8.5184897130e-01                 	7.2397883001e-02                 
6.6834400000e+00	4.7117215005e-01	5.3282032501e-10                 	4.5164970816e-10                 	8.1170616853e-11                 	8.4765855760e-01                 	7.0541653783e-02                 
6.7608300000e+00	4.6577872755e-01	5.0807220956e-10                 	4.2851072794e-10                 	7.9561481617e-11                 	8.4340516934e-01                 	6.8731042476e-02                 
6.8391200000e+00	4.6044678183e-01	4.8463350513e-10                 	4.0653309781e-10                 	7.8100407324e-11                 	8.3884645511e-01                 	6.6964747215e-02                 
6.9183100000e+00	4.5517630672e-01	4.6234992662e-10                 	3.8566148995e-10                 	7.6688436668e-11                 	8.3413334305e-01                 	6.5241802036e-02                 
6.9984200000e+00	4.4996596297e-01	4.4120717570e-10                 	3.6583819503e-10                 	7.5368980670e-11                 	8.2917553290e-01                 	6.3560948201e-02                 
7.0794600000e+00	4.4481511225e-01	4.2110178464e-10                 	3.4700808587e-10                 	7.4093698770e-11                 	8.2404800579e-01                 	6.1920781082e-02                 
7.1614300000e+00	4.3972374156e-01	4.0202910820e-10                 	3.2912386397e-10                 	7.2905244232e-11                 	8.1865680185e-01                 	6.0320514495e-02                 
7.2443600000e+00	4.3468999257e-01	3.8397120695e-10                 	3.1212663926e-10                 	7.1844567690e-11                 	8.1289074183e-01                 	5.8757887272e-02                 
7.3282500000e+00	4.2971388729e-01	3.6675965224e-10                 	2.9598307278e-10                 	7.0776579459e-11                 	8.0702190378e-01                 	5.7233149865e-02                 
7.4131000000e+00	4.2479540200e-01	3.5047310643e-10                 	2.8064250616e-10                 	6.9830600276e-11                 	8.0075332745e-01                 	5.5744370004e-02                 
7.4989400000e+00	4.1993278977e-01	3.3498675458e-10                 	2.6606993705e-10                 	6.8916817536e-11                 	7.9427002234e-01                 	5.4291347231e-02                 
7.5857800000e+00	4.1512551044e-01	3.2029756412e-10                 	2.5222098552e-10                 	6.8076578600e-11                 	7.8745833179e-01                 	5.2872416534e-02                 
7.6736100000e+00	4.1037409962e-01	3.0641145954e-10                 	2.3906334166e-10                 	6.7348117876e-11                 	7.8020365825e-01                 	5.1487148977e-02                 
7.7624700000e+00	4.0567638839e-01	2.9320473122e-10                 	2.2655761392e-10                 	6.6647117301e-11                 	7.7269426375e-01                 	5.0134131987e-02                 
7.8523600000e+00	4.0103240230e-01	2.8068480329e-10                 	2.1467184992e-10                 	6.6012953365e-11                 	7.6481465120e-01                 	4.8812594809e-02                 
7.9432800000e+00	3.9644212398e-01	2.6882098350e-10                 	2.0337745795e-10                 	6.5443525554e-11                 	7.5655350746e-01                 	4.7522037194e-02                 
8.0352600000e+00	3.9190403230e-01	2.5757913003e-10                 	1.9264219669e-10                 	6.4936933345e-11                 	7.4789520666e-01                 	4.6261353151e-02                 
8.1283100000e+00	3.8741765441e-01	2.4696901229e-10                 	1.8243953480e-10                 	6.4529477499e-11                 	7.3871427472e-01                 	4.5029986975e-02                 
8.2224300000e+00	3.8298298612e-01	2.3688406664e-10                 	1.7274025400e-10                 	6.4143812639e-11                 	7.2921854328e-01                 	4.3826761763e-02                 
8.3176400000e+00	3.7859907312e-01	2.2737517291e-10                 	1.6352137113e-10                 	6.3853801784e-11                 	7.1916985937e-01                 	4.2651322137e-02                 
8.4139500000e+00	3.7426545137e-01	2.1837683280e-10                 	1.5475587110e-10                 	6.3620961704e-11                 	7.0866432630e-01                 	4.1502487581e-02                 
8.5113800000e+00	3.6998122450e-01	2.0990433173e-10                 	1.4642475817e-10                 	6.3479573565e-11                 	6.9757854428e-01                 	4.0380166547e-02                 
8.6099400000e+00	3.6574596275e-01	2.0189509130e-10                 	1.3850237403e-10                 	6.3392717269e-11                 	6.8601159710e-01                 	3.9283046103e-02                 
8.7096400000e+00	3.6155923718e-01	1.9436516619e-10                 	1.3096996930e-10                 	6.3395196897e-11                 	6.7383457572e-01                 	3.8210746688e-02                 
8.8104900000e+00	3.5742061957e-01	1.8725825931e-10                 	1.2380838050e-10                 	6.3449878806e-11                 	6.6116379036e-01                 	3.7162678984e-02                 
8.9125100000e+00	3.5332928598e-01	1.8058970292e-10                 	1.1699774521e-10                 	6.3591957705e-11                 	6.4786498523e-01                 	3.6138012738e-02                 
9.0157100000e+00	3.4928483664e-01	1.7434199592e-10                 	1.1052218059e-10                 	6.3819815325e-11                 	6.3393894288e-01                 	3.5136422772e-02                 
9.1201100000e+00	3.4528649266e-01	1.6849671044e-10                 	1.0436388953e-10                 	6.4132820902e-11                 	6.1938235627e-01                 	3.4157142596e-02                 
9.2257100000e+00	3.4133424902e-01	1.6307115601e-10                 	9.8505095031e-11                 	6.4566060977e-11                 	6.0406203919e-01                 	3.3199252020e-02                 
9.3325400000e+00	3.3742698071e-01	1.5794792677e-10                 	9.2933664723e-11                 	6.5014262042e-11                 	5.8838166873e-01                 	3.2262707472e-02                 
9.4406100000e+00	3.3356433478e-01	1.5324880637e-10                 	8.7633205933e-11                 	6.5615600433e-11                 	5.7183614027e-01                 	3.1346597236e-02                 
9.5499300000e+00	3.2974595568e-01	1.4892558797e-10                 	8.2590184214e-11                 	6.6335403754e-11                 	5.5457349769e-01                 	3.0450390265e-02                 
9.6605100000e+00	3.2597148541e-01	1.4496628575e-10                 	7.7793496103e-11                 	6.7172789647e-11                 	5.3663164301e-01                 	2.9573902391e-02                 
9.7723700000e+00	3.2224023390e-01	1.4132528288e-10                 	7.3230537160e-11                 	6.8094745723e-11                 	5.1817010846e-01                 	2.8716577285e-02                 
9.8855300000e+00	3.1855153892e-01	1.3802348527e-10                 	6.8884925332e-11                 	6.9138559940e-11                 	4.9908119040e-01                 	2.7877020606e-02                 
1.0000000000e+01	3.1490507945e-01	1.3508620589e-10                 	6.4750810275e-11                 	7.0335395615e-11                 	4.7932954996e-01                 	2.7055743536e-02                 
1.0115790000e+01	3.1130053061e-01	1.3250385383e-10                 	6.0816525222e-11                 	7.1687328612e-11                 	4.5897929352e-01                 	2.6252067071e-02                 
1.0232930000e+01	3.0773696239e-01	1.3023500395e-10                 	5.7071403913e-11                 	7.3163600038e-11                 	4.3821862158e-01                 	2.5465403943e-02                 
1.0351420000e+01	3.0421437779e-01	1.2833842932e-10                 	5.3503668996e-11                 	7.4834760323e-11                 	4.1689515198e-01                 	2.4694850638e-02                 
1.0471290000e+01	3.0073188638e-01	1.2680838917e-10                 	5.0107366630e-11                 	7.6701022541e-11                 	3.9514236367e-01                 	2.3940583570e-02                 
1.0592540000e+01	2.9728948813e-01	1.2564049648e-10                 	4.6872529302e-11                 	7.8767967179e-11                 	3.7306864120e-01                 	2.3201907373e-02                 
1.0715190000e+01	2.9388660346e-01	1.2486408328e-10                 	4.3789631322e-11                 	8.1074451963e-11                 	3.5069837674e-01                 	2.2478115736e-02                 
1.0839270000e+01	2.9052240553e-01	1.2447690122e-10                 	4.0854041519e-11                 	8.3622859700e-11                 	3.2820580460e-01                 	2.1769449054e-02                 
1.0964780000e+01	2.8719689721e-01	1.2448010160e-10                 	3.8053976329e-11                 	8.6426125275e-11                 	3.0570328783e-01                 	2.1074585775e-02                 
1.1091750000e+01	2.8390928344e-01	1.2493964930e-10                 	3.5385845953e-11                 	8.9553803351e-11                 	2.8322350951e-01                 	2.0393846748e-02                 
1.1220180000e+01	2.8065956113e-01	1.2586076032e-10                 	3.2841284680e-11                 	9.3019475644e-11                 	2.6093346803e-01                 	1.9726495729e-02                 
1.1350110000e+01	2.7744672030e-01	1.2731550637e-10                 	3.0413220656e-11                 	9.6902285712e-11                 	2.3888072650e-01                 	1.9071959928e-02                 
1.1481540000e+01	2.7427076808e-01	1.2928102716e-10                 	2.8097369880e-11                 	1.0118365728e-10                 	2.1733560212e-01                 	1.8430264832e-02                 
1.1614490000e+01	2.7113121580e-01	1.3187166110e-10                 	2.5885143205e-11                 	1.0598651789e-10                 	1.9629041592e-01                 	1.7800378771e-02                 
1.1748980000e+01	2.6802759002e-01	1.3510280291e-10                 	2.3774811478e-11                 	1.1132799144e-10                 	1.7597570861e-01                 	1.7182756483e-02                 
1.1885020000e+01	2.6495965464e-01	1.3906947385e-10                 	2.1757041667e-11                 	1.1731243219e-10                 	1.5644728540e-01                 	1.6576067347e-02                 
1.2022640000e+01	2.6192673111e-01	1.4389942679e-10                 	1.9829782919e-11                 	1.2406964387e-10                 	1.3780307094e-01                 	1.5980539129e-02                 
1.2161860000e+01	2.5892838715e-01	1.4963256108e-10                 	1.7988286487e-11                 	1.3164427459e-10                 	1.2021639112e-01                 	1.5395739903e-02                 
1.2302690000e+01	2.5596441059e-01	1.5649418316e-10                 	1.6225692038e-11                 	1.4026849112e-10                 	1.0368239708e-01                 	1.4820636540e-02                 
1.2445150000e+01	2.5303437842e-01	1.6449831747e-10                 	1.4544840328e-11                 	1.4995347714e-10                 	8.8419386603e-02                 	1.4256415525e-02                 
1.2589250000e+01	2.5013807769e-01	1.7409758013e-10                 	1.2932228178e-11                 	1.6116535195e-10                 	7.4281492988e-02                 	1.3700212001e-02                 
1.2735030000e+01	2.4727470564e-01	1.8533630354e-10                 	1.1394009908e-11                 	1.7394229363e-10                 	6.1477485473e-02                 	1.3153746011e-02                 
1.2882500000e+01	2.4444407487e-01	1.9855010860e-10                 	9.9279987341e-12                 	1.8862210986e-10                 	5.0002484533e-02                 	1.2616587256e-02                 
1.3031670000e+01	2.4164598970e-01	2.1441320814e-10                 	8.5245573505e-12                 	2.0588865079e-10                 	3.9757612996e-02                 	1.2086135344e-02                 
1.3182570000e+01	2.3887988416e-01	2.3312425267e-10                 	7.1946545152e-12                 	2.2592959815e-10                 	3.0861887739e-02                 	1.1564669034e-02                 
1.3335210000e+01	2.3614557210e-01	2.5534478097e-10                 	5.9397846368e-12                 	2.4940499633e-10                 	2.3261821190e-02                 	1.1051686169e-02                 
1.3489630000e+01	2.3344234012e-01	2.8257549040e-10                 	4.7535052785e-12                 	2.7782198512e-10                 	1.6822072119e-02                 	1.0543615671e-02                 
1.3645830000e+01	2.3077019093e-01	3.1547700017e-10                 	3.6568913627e-12                 	3.1182010881e-10                 	1.1591625889e-02                 	1.0043477301e-02                 
1.3803840000e+01	2.2812860730e-01	3.5554922263e-10                 	2.6643596336e-12                 	3.5288486299e-10                 	7.4936449415e-03                 	9.5510863011e-03                 
1.3963680000e+01	2.2551725581e-01	4.0539546328e-10                 	1.7953617976e-12                 	4.0360010149e-10                 	4.4286677091e-03                 	9.0650065106e-03                 
1.4125380000e+01	2.2293565161e-01	4.6920928193e-10                 	1.0843703962e-12                 	4.6812491154e-10                 	2.3110591329e-03                 	8.5832826558e-03                 
1.4288940000e+01	2.2038379296e-01	5.5069200572e-10                 	5.9959038873e-13                 	5.5009241533e-10                 	1.0887944305e-03                 	8.1090764210e-03                 
1.4454400000e+01	2.1786105231e-01	6.5663646401e-10                 	4.3691224065e-13                 	6.5619955177e-10                 	6.6537919320e-04                 	7.6429197705e-03                 
1.4621770000e+01	2.1536727732e-01	7.9705093089e-10                 	7.5281680303e-13                 	7.9629811408e-10                 	9.4450275868e-04                 	7.1858522464e-03                 
1.4791080000e+01	2.1290201896e-01	9.9441362430e-10                 	1.8356182699e-12                 	9.9257800603e-10                 	1.8459303303e-03                 	6.7363151555e-03                 
1.4962360000e+01	2.1046484609e-01	1.2882643299e-09                 	4.2181480852e-12                 	1.2840461818e-09                 	3.2742877274e-03                 	6.2970987836e-03                 
1.5135610000e+01	2.0805575689e-01	1.7209741971e-09                 	8.7534897026e-12                 	1.7122207074e-09                 	5.0863573187e-03                 	5.8786787767e-03                 
1.5310870000e+01	2.0567419059e-01	2.3684050996e-09                 	1.7245046667e-11                 	2.3511600529e-09                 	7.2812909707e-03                 	5.4846271276e-03                 
1.5488170000e+01	2.0331974627e-01	3.4616095495e-09                 	3.4093944380e-11                 	3.4275156051e-09                 	9.8491594424e-03                 	5.1145102207e-03                 
1.5667510000e+01	2.0099242283e-01	5.5041417099e-09                 	6.9612021095e-11                 	5.4345296888e-09                 	1.2647207278e-02                 	4.7321594020e-03                 
1.5848930000e+01	1.9869169682e-01	9.6588888973e-09                 	1.5052706592e-10                 	9.5083618314e-09                 	1.5584304522e-02                 	4.0312002040e-03                 
1.6032450000e+01	1.9641731579e-01	1.8089616438e-08                 	3.3719995191e-10                 	1.7752416486e-08                 	1.8640525247e-02                 	2.4585443101e-03                 
1.6218100000e+01	1.9416890971e-01	2.7330705710e-08                 	5.9336833291e-10                 	2.6737337377e-08                 	2.1710684650e-02                 	1.2833494556e-03                 
1.6405900000e+01	1.9194623852e-01	2.1237059980e-08                 	5.2367267809e-10                 	2.0713387302e-08                 	2.4658435705e-02                 	7.5303934474e-04                 
1.6595870000e+01	1.8974906375e-01	1.1631256975e-08                 	3.1946123131e-10                 	1.1311795744e-08                 	2.7465753013e-02                 	2.9505936853e-04                 
1.6788040000e+01	1.8757703666e-01	6.5805458908e-09                 	1.9789202389e-10                 	6.3826538669e-09                 	3.0072280806e-02                 	-2.2050787536e-04                
1.6982440000e+01	1.8542982013e-01	4.1128776805e-09                 	1.3327795473e-10                 	3.9795997258e-09                 	3.2405037321e-02                 	-8.0797636519e-04                
1.7179080000e+01	1.8330730135e-01	2.8023842480e-09                 	9.6363897578e-11                 	2.7060203504e-09                 	3.4386397100e-02                 	-1.4704294918e-03                
1.7378010000e+01	1.8120894133e-01	2.0433434649e-09                 	7.3419466884e-11                 	1.9699239980e-09                 	3.5931045438e-02                 	-2.2151973187e-03                
1.7579240000e+01	1.7913463805e-01	1.5728386131e-09                 	5.8108248195e-11                 	1.5147303649e-09                 	3.6944825559e-02                 	-3.0558967269e-03                
1.7782790000e+01	1.7708418052e-01	1.2671307697e-09                 	4.7290653133e-11                 	1.2198401166e-09                 	3.7321051832e-02                 	-4.0120492946e-03                
1.7988710000e+01	1.7505706605e-01	1.0632074116e-09                 	3.9286081310e-11                 	1.0239213303e-09                 	3.6950533716e-02                 	-5.1068607635e-03                
1.8197010000e+01	1.7305319910e-01	9.2747617802e-10                 	3.3134670372e-11                 	8.9434150764e-10                 	3.5725629571e-02                 	-6.3544802369e-03                
1.8407720000e+01	1.7107228894e-01	8.4141389112e-10                 	2.8253640996e-11                 	8.1316025013e-10                 	3.3578766994e-02                 	-7.7168188279e-03                
1.8620870000e+01	1.6911405292e-01	8.0341341239e-10                 	2.4218538159e-11                 	7.7919487424e-10                 	3.0144552960e-02                 	-8.8875290358e-03                
1.8836490000e+01	1.6717821603e-01	8.1473739831e-10                 	2.0827368552e-11                 	7.9391002976e-10                 	2.5563290203e-02                 	-8.6034679530e-03                
1.9054610000e+01	1.6526451051e-01	8.7177712606e-10                 	1.7962365705e-11                 	8.5381476036e-10                 	2.0604309482e-02                 	-4.5111017866e-03                
1.9275250000e+01	1.6337276012e-01	9.5487441795e-10                 	1.5560795227e-11                 	9.3931362273e-10                 	1.6296169354e-02                 	1.6131135174e-03                 
1.9498450000e+01	1.6150262172e-01	1.0887781132e-09                 	1.3501306733e-11                 	1.0752768065e-09                 	1.2400420774e-02                 	4.8515748797e-03                 
1.9724230000e+01	1.5965392791e-01	1.3731180821e-09                 	1.1979155880e-11                 	1.3611389262e-09                 	8.7240536971e-03                 	4.7831611596e-03                 
1.9952620000e+01	1.5782643054e-01	1.9093163912e-09                 	1.1914324962e-11                 	1.8974020662e-09                 	6.2400998686e-03                 	3.3193811314e-03                 
2.0183660000e+01	1.5601980981e-01	2.6024328864e-09                 	1.5018448724e-11                 	2.5874144377e-09                 	5.7709264290e-03                 	1.5722161031e-03                 
2.0417380000e+01	1.5423383385e-01	2.6582824552e-09                 	2.0288645106e-11                 	2.6379938101e-09                 	7.6322382774e-03                 	-2.2303652750e-04                
2.0653800000e+01	1.5246834939e-01	1.8368279197e-09                 	2.0982085408e-11                 	1.8158458343e-09                 	1.1423000044e-02                 	-1.9684524814e-03                
2.0892960000e+01	1.5072305669e-01	1.1509544221e-09                 	1.8710378212e-11                 	1.1322440438e-09                 	1.6256402385e-02                 	-3.7250307512e-03                
2.1134890000e+01	1.4899773761e-01	7.6056132042e-10                 	1.6227335261e-11                 	7.4433398516e-10                 	2.1335998591e-02                 	-5.6070891307e-03                
2.1379620000e+01	1.4729217800e-01	5.4863550115e-10                 	1.4176388604e-11                 	5.3445911255e-10                 	2.5839357049e-02                 	-7.7008691322e-03                
2.1627190000e+01	1.4560610022e-01	4.2998645548e-10                 	1.2547950109e-11                 	4.1743850537e-10                 	2.9182198530e-02                 	-1.0089816651e-02                
2.1877620000e+01	1.4393936793e-01	3.6277447431e-10                 	1.1222556929e-11                 	3.5155191738e-10                 	3.0935354396e-02                 	-1.2882941622e-02                
2.2130950000e+01	1.4229171339e-01	3.3639772695e-10                 	1.0081032101e-11                 	3.2631669485e-10                 	2.9967598747e-02                 	-1.5916168434e-02                
2.2387210000e+01	1.4066294078e-01	3.4592546787e-10                 	9.1202224371e-12                 	3.3680524543e-10                 	2.6364703626e-02                 	-1.7280500470e-02                
2.2646440000e+01	1.3905279570e-01	3.7526706491e-10                 	8.3249084429e-12                 	3.6694215647e-10                 	2.2183957030e-02                 	-1.2810543512e-02                
2.2908680000e+01	1.3746103200e-01	3.8821093961e-10                 	7.6069059481e-12                 	3.8060403366e-10                 	1.9594774830e-02                 	2.4348290316e-03                 
2.3173950000e+01	1.3588752865e-01	3.4218717846e-10                 	6.9526369679e-12                 	3.3523454149e-10                 	2.0318227583e-02                 	1.7676177937e-02                 
2.3442290000e+01	1.3433204668e-01	2.8207467544e-10                 	6.3656192089e-12                 	2.7570905623e-10                 	2.2567141836e-02                 	2.1684976243e-02                 
2.3713740000e+01	1.3279435444e-01	2.3955070118e-10                 	5.8034011324e-12                 	2.3374730005e-10                 	2.4226191381e-02                 	1.9884869001e-02                 
2.3988330000e+01	1.3127428189e-01	2.2136096278e-10                 	5.2816481458e-12                 	2.1607931463e-10                 	2.3859889655e-02                 	1.6720910483e-02                 
2.4266100000e+01	1.2977160708e-01	2.2166340846e-10                 	4.8130525822e-12                 	2.1685035588e-10                 	2.1713338325e-02                 	1.3994759801e-02                 
2.4547090000e+01	1.2828611434e-01	2.2951793810e-10                 	4.3572131334e-12                 	2.2516072497e-10                 	1.8984194305e-02                 	1.1719272673e-02                 
2.4831330000e+01	1.2681764507e-01	2.4716147997e-10                 	3.9150911342e-12                 	2.4324638884e-10                 	1.5840215614e-02                 	9.8318325207e-03                 
2.5118860000e+01	1.2536599171e-01	2.8002486274e-10                 	3.4946698864e-12                 	2.7653019286e-10                 	1.2479855725e-02                 	8.2764966331e-03                 
2.5409730000e+01	1.2393090342e-01	3.3217159904e-10                 	3.0782763773e-12                 	3.2909332266e-10                 	9.2671269497e-03                 	6.9313692262e-03                 
2.5703960000e+01	1.2251228194e-01	4.1210099720e-10                 	2.6632655021e-12                 	4.0943773170e-10                 	6.4626524085e-03                 	5.7568570498e-03                 
2.6001600000e+01	1.2110988534e-01	5.4601938424e-10                 	2.2629801302e-12                 	5.4375640411e-10                 	4.1445051138e-03                 	4.7058403309e-03                 
2.6302680000e+01	1.1972357169e-01	7.8834444553e-10                 	1.9219633465e-12                 	7.8642248218e-10                 	2.4379741081e-03                 	3.7303636735e-03                 
2.6607250000e+01	1.1835311032e-01	1.2031354212e-09                 	1.7734052521e-12                 	1.2013620160e-09                 	1.4739864032e-03                 	2.8553305593e-03                 
2.6915350000e+01	1.1699832232e-01	1.9900448363e-09                 	2.3692591734e-12                 	1.9876755771e-09                 	1.1905556750e-03                 	1.9895861958e-03                 
2.7227010000e+01	1.1565907511e-01	2.9427624116e-09                 	4.5297793843e-12                 	2.9382326322e-09                 	1.5392949722e-03                 	1.1670045718e-03                 
2.7542290000e+01	1.1433511137e-01	3.0972914553e-09                 	7.7255549153e-12                 	3.0895659004e-09                 	2.4942938134e-03                 	2.9635859104e-04                 
2.7861210000e+01	1.1302634719e-01	1.9942456236e-09                 	7.8196302438e-12                 	1.9864259934e-09                 	3.9210968554e-03                 	-5.0541000944e-04                
2.8183830000e+01	1.1173253580e-01	1.1481315759e-09                 	6.7322951655e-12                 	1.1413992808e-09                 	5.8636965542e-03                 	-1.3290186310e-03                
2.8510180000e+01	1.1045355710e-01	6.9869169667e-10                 	5.6783723883e-12                 	6.9301332428e-10                 	8.1271502372e-03                 	-2.1693302093e-03                
2.8840320000e+01	1.0918917663e-01	4.6342274723e-10                 	4.8793779083e-12                 	4.5854336932e-10                 	1.0528999574e-02                 	-3.0459303685e-03                
2.9174270000e+01	1.0793931758e-01	3.2694351593e-10                 	4.2904121256e-12                 	3.2265310381e-10                 	1.3122793132e-02                 	-3.9785014503e-03                
2.9512090000e+01	1.0670375411e-01	2.4547257119e-10                 	3.8298814554e-12                 	2.4164268974e-10                 	1.5602074956e-02                 	-4.9909641694e-03                
2.9853830000e+01	1.0548230477e-01	1.9214278186e-10                 	3.4637494435e-12                 	1.8867903242e-10                 	1.8026955839e-02                 	-6.1022392488e-03                
3.0199520000e+01	1.0427486247e-01	1.5627249002e-10                 	3.1634633221e-12                 	1.5310902670e-10                 	2.0243251526e-02                 	-7.3290486478e-03                
3.0549210000e+01	1.0308125135e-01	1.3157945322e-10                 	2.9058726942e-12                 	1.2867358052e-10                 	2.2084547573e-02                 	-8.7649563300e-03                
3.0902950000e+01	1.0190130051e-01	1.1377557933e-10                 	2.6898722394e-12                 	1.1108570709e-10                 	2.3641912045e-02                 	-1.0332572864e-02                
3.1260790000e+01	1.0073484370e-01	1.0240934271e-10                 	2.4931975170e-12                 	9.9916145195e-11                 	2.4345410789e-02                 	-1.2349013037e-02                
3.1622780000e+01	9.9581719082e-02	9.4485725593e-11                 	2.3254016481e-12                 	9.2160323945e-11                 	2.4611142409e-02                 	-1.4568007727e-02                
3.1988950000e+01	9.8441830524e-02	9.2433003153e-11                 	2.1694973182e-12                 	9.0263505834e-11                 	2.3471024896e-02                 	-1.7532838439e-02                
3.2359370000e+01	9.7314959919e-02	9.4949557089e-11                 	2.0326034182e-12                 	9.2916953670e-11                 	2.1407192203e-02                 	-2.0871469741e-02                
3.2734070000e+01	9.6201016084e-02	1.0623729114e-10                 	1.9060386824e-12                 	1.0433125246e-10                 	1.7941333613e-02                 	-2.5005271547e-02                
3.3113110000e+01	9.5099819816e-02	1.3171547464e-10                 	1.7924360659e-12                 	1.2992303857e-10                 	1.3608393933e-02                 	-2.7509887024e-02                
3.3496540000e+01	9.4011226071e-02	1.7513623045e-10                 	1.6876123428e-12                 	1.7344861810e-10                 	9.6359978660e-03                 	-2.6319859371e-02                
3.3884420000e+01	9.2935065571e-02	2.1038128995e-10                 	1.5955301300e-12                 	2.0878575982e-10                 	7.5839925232e-03                 	-1.3977174404e-02                
3.4276780000e+01	9.1871254959e-02	2.1336533853e-10                 	1.5036187993e-12                 	2.1186171973e-10                 	7.0471558768e-03                 	1.3834288075e-02                 
3.4673690000e+01	9.0819603986e-02	1.7433579172e-10                 	1.4214973614e-12                 	1.7291429436e-10                 	8.1537895767e-03                 	3.2792086470e-02                 
3.5075190000e+01	8.9780006738e-02	1.1914631339e-10                 	1.3411169156e-12                 	1.1780519648e-10                 	1.1256050459e-02                 	3.5482966075e-02                 
3.5481340000e+01	8.8752307397e-02	8.0030975952e-11                 	1.2661204679e-12                 	7.8764855484e-11                 	1.5820380208e-02                 	3.3241517248e-02                 
3.5892190000e+01	8.7736379267e-02	6.1227328762e-11                 	1.1972748264e-12                 	6.0030053935e-11                 	1.9554582090e-02                 	2.8819607332e-02                 
3.6307810000e+01	8.6732050062e-02	4.7451148233e-11                 	1.1319715732e-12                 	4.6319176660e-11                 	2.3855514890e-02                 	2.4977840615e-02                 
3.6728230000e+01	8.5739247292e-02	4.0331257104e-11                 	1.0719162358e-12                 	3.9259340869e-11                 	2.6577803738e-02                 	2.1994690229e-02                 
3.7153520000e+01	8.4757804767e-02	3.4207139722e-11                 	1.0145562125e-12                 	3.3192583510e-11                 	2.9659194563e-02                 	1.9425059066e-02                 
3.7583740000e+01	8.3787584592e-02	3.0724725200e-11                 	9.6164557747e-13                 	2.9763079623e-11                 	3.1298752753e-02                 	1.7502467265e-02                 
3.8018940000e+01	8.2828474296e-02	2.7296965629e-11                 	9.1083991200e-13                 	2.6386125717e-11                 	3.3367808143e-02                 	1.5756242017e-02                 
3.8459180000e+01	8.1880341561e-02	2.5301200305e-11                 	8.6388959313e-13                 	2.4437310712e-11                 	3.4144213821e-02                 	1.4427919588e-02                 
3.8904510000e+01	8.0943078182e-02	2.3216848557e-11                 	8.1879199102e-13                 	2.2398056566e-11                 	3.5267146142e-02                 	1.3188054497e-02                 
3.9355010000e+01	8.0016516183e-02	2.1900565191e-11                 	7.7660460950e-13                 	2.1123960581e-11                 	3.5460482537e-02                 	1.2168579474e-02                 
3.9810720000e+01	7.9100573779e-02	2.0656059717e-11                 	7.3631729844e-13                 	1.9919742419e-11                 	3.5646551594e-02                 	1.1232009363e-02                 
