#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	3.6574673232e-01	8.8759120491e-11                 	6.5297990879e-11                 	2.3461129612e-11                 	7.3567640731e-01                 	4.3747808358e-02                 
5.4954100000e+00	3.6155976048e-01	8.5065448933e-11                 	6.2116452456e-11                 	2.2948996477e-11                 	7.3021953372e-01                 	4.2680751157e-02                 
5.5590400000e+00	3.5742126758e-01	8.1539889293e-11                 	5.9089052340e-11                 	2.2450836954e-11                 	7.2466436798e-01                 	4.1638670954e-02                 
5.6234100000e+00	3.5332994096e-01	7.8186017164e-11                 	5.6207798586e-11                 	2.1978218578e-11                 	7.1889834813e-01                 	4.0620821568e-02                 
5.6885300000e+00	3.4928516213e-01	7.4996270728e-11                 	5.3466391816e-11                 	2.1529878912e-11                 	7.1292067322e-01                 	3.9627058175e-02                 
5.7544000000e+00	3.4528693232e-01	7.1938952661e-11                 	5.0857172267e-11                 	2.1081780394e-11                 	7.0694902255e-01                 	3.8656298927e-02                 
5.8210300000e+00	3.4133463035e-01	6.9031204151e-11                 	4.8374093143e-11                 	2.0657111007e-11                 	7.0075690752e-01                 	3.7708221078e-02                 
5.8884400000e+00	3.3742708142e-01	6.6265421029e-11                 	4.6010335976e-11                 	2.0255085052e-11                 	6.9433401708e-01                 	3.6781968736e-02                 
5.9566200000e+00	3.3356486117e-01	6.3613482482e-11                 	4.3761449183e-11                 	1.9852033299e-11                 	6.8792726755e-01                 	3.5877671977e-02                 
6.0256000000e+00	3.2974626980e-01	6.1102347187e-11                 	4.1620580747e-11                 	1.9481766439e-11                 	6.8116173377e-01                 	3.4994203451e-02                 
6.0953700000e+00	3.2597186443e-01	5.8704006531e-11                 	3.9582793811e-11                 	1.9121212721e-11                 	6.7427755190e-01                 	3.4131139325e-02                 
6.1659500000e+00	3.2224055066e-01	5.6412872873e-11                 	3.7642868399e-11                 	1.8770004475e-11                 	6.6727444431e-01                 	3.3287913352e-02                 
6.2373500000e+00	3.1855180859e-01	5.4234873418e-11                 	3.5796407338e-11                 	1.8438466080e-11                 	6.6002564553e-01                 	3.2464266622e-02                 
6.3095700000e+00	3.1490563118e-01	5.2165091153e-11                 	3.4039146637e-11                 	1.8125944515e-11                 	6.5252731061e-01                 	3.1659863116e-02                 
6.3826300000e+00	3.1130100340e-01	5.0187427594e-11                 	3.2365812931e-11                 	1.7821614663e-11                 	6.4489882193e-01                 	3.0873677092e-02                 
6.4565400000e+00	3.0773744503e-01	4.8297903597e-11                 	3.0772935763e-11                 	1.7524967834e-11                 	6.3714847790e-01                 	3.0105651939e-02                 
6.5313100000e+00	3.0421448734e-01	4.6502589458e-11                 	2.9256457134e-11                 	1.7246132324e-11                 	6.2913608629e-01                 	2.9355242539e-02                 
6.6069300000e+00	3.0073258281e-01	4.4797585839e-11                 	2.7812889165e-11                 	1.6984696674e-11                 	6.2085687531e-01                 	2.8622100567e-02                 
6.6834400000e+00	2.9728988714e-01	4.3178346578e-11                 	2.6438478541e-11                 	1.6739868037e-11                 	6.1230872964e-01                 	2.7905752887e-02                 
6.7608300000e+00	2.9388686349e-01	4.1621478717e-11                 	2.5129880367e-11                 	1.6491598350e-11                 	6.0377192598e-01                 	2.7205726383e-02                 
6.8391200000e+00	2.9052262913e-01	4.0153230607e-11                 	2.3883860163e-11                 	1.6269370444e-11                 	5.9481789639e-01                 	2.6521614822e-02                 
6.9183100000e+00	2.8719718014e-01	3.8750628506e-11                 	2.2697624039e-11                 	1.6053004467e-11                 	5.8573563615e-01                 	2.5853172699e-02                 
6.9984200000e+00	2.8390967151e-01	3.7420115607e-11                 	2.1568233946e-11                 	1.5851881661e-11                 	5.7638074058e-01                 	2.5200009500e-02                 
7.0794600000e+00	2.8065970050e-01	3.6149030866e-11                 	2.0492863866e-11                 	1.5656167000e-11                 	5.6689939883e-01                 	2.4561689900e-02                 
7.1614300000e+00	2.7744725890e-01	3.4944230927e-11                 	1.9469113595e-11                 	1.5475117332e-11                 	5.5714814945e-01                 	2.3937992136e-02                 
7.2443600000e+00	2.7427117417e-01	3.3811772338e-11                 	1.8493903829e-11                 	1.5317868510e-11                 	5.4696641286e-01                 	2.3328129479e-02                 
7.3282500000e+00	2.7113146021e-01	3.2721387138e-11                 	1.7565554098e-11                 	1.5155833041e-11                 	5.3682180475e-01                 	2.2732274942e-02                 
7.4131000000e+00	2.6802810205e-01	3.1698371963e-11                 	1.6681422564e-11                 	1.5016949399e-11                 	5.2625486834e-01                 	2.2149751194e-02                 
7.4989400000e+00	2.6495999746e-01	3.0721854364e-11                 	1.5839699758e-11                 	1.4882154607e-11                 	5.1558410406e-01                 	2.1580538977e-02                 
7.5857800000e+00	2.6192680559e-01	2.9798662523e-11                 	1.5038049481e-11                 	1.4760613042e-11                 	5.0465518275e-01                 	2.1024057348e-02                 
7.6736100000e+00	2.5892886442e-01	2.8935681083e-11                 	1.4274803212e-11                 	1.4660877872e-11                 	4.9332874421e-01                 	2.0480190863e-02                 
7.7624700000e+00	2.5596480544e-01	2.8112738768e-11                 	1.3547858631e-11                 	1.4564880136e-11                 	4.8191173202e-01                 	1.9948448304e-02                 
7.8523600000e+00	2.5303464478e-01	2.7336915538e-11                 	1.2855537609e-11                 	1.4481377929e-11                 	4.7026291576e-01                 	1.9428574628e-02                 
7.9432800000e+00	2.5013837147e-01	2.6606441020e-11                 	1.2196337911e-11                 	1.4410103109e-11                 	4.5839794589e-01                 	1.8920417657e-02                 
8.0352600000e+00	2.4727502574e-01	2.5919381685e-11                 	1.1568532427e-11                 	1.4350849258e-11                 	4.4632748450e-01                 	1.8423586200e-02                 
8.1283100000e+00	2.4444430925e-01	2.5282560212e-11                 	1.0970714216e-11                 	1.4311845996e-11                 	4.3392418032e-01                 	1.7937896626e-02                 
8.2224300000e+00	2.4164621934e-01	2.4677478370e-11                 	1.0401306747e-11                 	1.4276171622e-11                 	4.2148985368e-01                 	1.7462935346e-02                 
8.3176400000e+00	2.3888015390e-01	2.4119469713e-11                 	9.8590866447e-12                 	1.4260383069e-11                 	4.0876050601e-01                 	1.6998585312e-02                 
8.4139500000e+00	2.3614582013e-01	2.3598715257e-11                 	9.3425844938e-12                 	1.4256130763e-11                 	3.9589377608e-01                 	1.6544421078e-02                 
8.5113800000e+00	2.3344265246e-01	2.3122025382e-11                 	8.8507879749e-12                 	1.4271237408e-11                 	3.8278601587e-01                 	1.6100426198e-02                 
8.6099400000e+00	2.3077037974e-01	2.2679926273e-11                 	8.3822885482e-12                 	1.4297637725e-11                 	3.6959064361e-01                 	1.5666119206e-02                 
8.7096400000e+00	2.2812873130e-01	2.2279401773e-11                 	7.9360730681e-12                 	1.4343328705e-11                 	3.5620673970e-01                 	1.5241370732e-02                 
8.8104900000e+00	2.2551743698e-01	2.1911179221e-11                 	7.5110951278e-12                 	1.4400084093e-11                 	3.4279739361e-01                 	1.4825973187e-02                 
8.9125100000e+00	2.2293597688e-01	2.1582314201e-11                 	7.1062619397e-12                 	1.4476052261e-11                 	3.2926320476e-01                 	1.4419619274e-02                 
9.0157100000e+00	2.2038409879e-01	2.1291743517e-11                 	6.7207066531e-12                 	1.4571036864e-11                 	3.1564848824e-01                 	1.4022198503e-02                 
9.1201100000e+00	2.1786131125e-01	2.1038528505e-11                 	6.3534438005e-12                 	1.4685084704e-11                 	3.0199088301e-01                 	1.3633427301e-02                 
9.2257100000e+00	2.1536761109e-01	2.0829939126e-11                 	6.0034843641e-12                 	1.4826454762e-11                 	2.8821420590e-01                 	1.3252960782e-02                 
9.3325400000e+00	2.1290228848e-01	2.0641261763e-11                 	5.6701623565e-12                 	1.4971099406e-11                 	2.7470037547e-01                 	1.2880796571e-02                 
9.4406100000e+00	2.1046512072e-01	2.0503548258e-11                 	5.3525615154e-12                 	1.5150986743e-11                 	2.6105537675e-01                 	1.2516585696e-02                 
9.5499300000e+00	2.0805588348e-01	2.0408301293e-11                 	5.0499257356e-12                 	1.5358375557e-11                 	2.4744468749e-01                 	1.2160132901e-02                 
9.6605100000e+00	2.0567435087e-01	2.0354893026e-11                 	4.7616396508e-12                 	1.5593253375e-11                 	2.3393095924e-01                 	1.1811376009e-02                 
9.7723700000e+00	2.0332008748e-01	2.0335138305e-11                 	4.4869942917e-12                 	1.5848144013e-11                 	2.2065226331e-01                 	1.1470107298e-02                 
9.8855300000e+00	2.0099267549e-01	2.0357008672e-11                 	4.2250521485e-12                 	1.6131956524e-11                 	2.0754778939e-01                 	1.1135787464e-02                 
1.0000000000e+01	1.9869191233e-01	2.0427615328e-11                 	3.9754997938e-12                 	1.6452115534e-11                 	1.9461399336e-01                 	1.0808623163e-02                 
1.0115790000e+01	1.9641759302e-01	2.0547049228e-11                 	3.7376736237e-12                 	1.6809375605e-11                 	1.8190804831e-01                 	1.0488355518e-02                 
1.0232930000e+01	1.9416913077e-01	2.0707727305e-11                 	3.5109655917e-12                 	1.7196761714e-11                 	1.6954857189e-01                 	1.0174760596e-02                 
1.0351420000e+01	1.9194652746e-01	2.0925829903e-11                 	3.2946991136e-12                 	1.7631130790e-11                 	1.5744652082e-01                 	9.8674876717e-03                 
1.0471290000e+01	1.8974922128e-01	2.1201329374e-11                 	3.0885431939e-12                 	1.8112786180e-11                 	1.4567686485e-01                 	9.5666110570e-03                 
1.0592540000e+01	1.8757721220e-01	2.1535295091e-11                 	2.8919237700e-12                 	1.8643371321e-11                 	1.3428763144e-01                 	9.2718623549e-03                 
1.0715190000e+01	1.8543013454e-01	2.1936722918e-11                 	2.7042902955e-12                 	1.9232432623e-11                 	1.2327685888e-01                 	8.9829665149e-03                 
1.0839270000e+01	1.8330746658e-01	2.2406218897e-11                 	2.5253852005e-12                 	1.9880833697e-11                 	1.1270911938e-01                 	8.7000224910e-03                 
1.0964780000e+01	1.8120921015e-01	2.2946618477e-11                 	2.3545166105e-12                 	2.0592101866e-11                 	1.0260843500e-01                 	8.4225119442e-03                 
1.1091750000e+01	1.7913486360e-01	2.3574637344e-11                 	2.1914864697e-12                 	2.1383150874e-11                 	9.2959498709e-02                 	8.1505639023e-03                 
1.1220180000e+01	1.7708442497e-01	2.4293548993e-11                 	2.0358053846e-12                 	2.2257743609e-11                 	8.3800246111e-02                 	7.8838903365e-03                 
1.1350110000e+01	1.7505725701e-01	2.5122432294e-11                 	1.8870602392e-12                 	2.3235372054e-11                 	7.5114551696e-02                 	7.6222655753e-03                 
1.1481540000e+01	1.7305336421e-01	2.6057146824e-11                 	1.7450058050e-12                 	2.4312141019e-11                 	6.6968414340e-02                 	7.3657030899e-03                 
1.1614490000e+01	1.7107243825e-01	2.7127449093e-11                 	1.6091330826e-12                 	2.5518316010e-11                 	5.9317522894e-02                 	7.1137937844e-03                 
1.1748980000e+01	1.6911418041e-01	2.8338045143e-11                 	1.4793499341e-12                 	2.6858695209e-11                 	5.2203669189e-02                 	6.8667206636e-03                 
1.1885020000e+01	1.6717844171e-01	2.9714540311e-11                 	1.3550980544e-12                 	2.8359442257e-11                 	4.5603870706e-02                 	6.6239548690e-03                 
1.2022640000e+01	1.6526479403e-01	3.1289155974e-11                 	1.2362633336e-12                 	3.0052892640e-11                 	3.9510919842e-02                 	6.3855874169e-03                 
1.2161860000e+01	1.6337296461e-01	3.3073634127e-11                 	1.1225650643e-12                 	3.1951069063e-11                 	3.3941388479e-02                 	6.1514472801e-03                 
1.2302690000e+01	1.6150281957e-01	3.5125431771e-11                 	1.0135913894e-12                 	3.4111840382e-11                 	2.8856339646e-02                 	5.9211209122e-03                 
1.2445150000e+01	1.5965409202e-01	3.7448833470e-11                 	9.0952651045e-13                 	3.6539306960e-11                 	2.4287178696e-02                 	5.6950837327e-03                 
1.2589250000e+01	1.5782664760e-01	4.0159093047e-11                 	8.0954599460e-13                 	3.9349547053e-11                 	2.0158473042e-02                 	5.4721862942e-03                 
1.2735030000e+01	1.5601997980e-01	4.3268049793e-11                 	7.1403712071e-13                 	4.2554012672e-11                 	1.6502641652e-02                 	5.2531171474e-03                 
1.2882500000e+01	1.5423397037e-01	4.6861119346e-11                 	6.2287276253e-13                 	4.6238246583e-11                 	1.3291888269e-02                 	5.0377021228e-03                 
1.3031670000e+01	1.5246849585e-01	5.1109833018e-11                 	5.3546165788e-13                 	5.0574371360e-11                 	1.0476685723e-02                 	4.8248921272e-03                 
1.3182570000e+01	1.5072319914e-01	5.6065165631e-11                 	4.5249149794e-13                 	5.5612674133e-11                 	8.0708135408e-03                 	4.6156001224e-03                 
1.3335210000e+01	1.4899796279e-01	6.1895600922e-11                 	3.7406384912e-13                 	6.1521537073e-11                 	6.0434642132e-03                 	4.4096197015e-03                 
1.3489630000e+01	1.4729233666e-01	6.8982155588e-11                 	2.9978415246e-13                 	6.8682371436e-11                 	4.3458217550e-03                 	4.2055017293e-03                 
1.3645830000e+01	1.4560632247e-01	7.7494280606e-11                 	2.3097916149e-13                 	7.7263301445e-11                 	2.9805962412e-03                 	4.0044554778e-03                 
1.3803840000e+01	1.4393959386e-01	8.7815412102e-11                 	1.6856846412e-13                 	8.7646843638e-11                 	1.9195772141e-03                 	3.8063954042e-03                 
1.3963680000e+01	1.4229194047e-01	1.0061007930e-10                 	1.1379744290e-13                 	1.0049628186e-10                 	1.1310739808e-03                 	3.6107231154e-03                 
1.4125380000e+01	1.4066305638e-01	1.1694970922e-10                 	6.8874022961e-14                 	1.1688083519e-10                 	5.8892000179e-04                 	3.4166187071e-03                 
1.4288940000e+01	1.3905294048e-01	1.3779081819e-10                 	3.8172060824e-14                 	1.3775264612e-10                 	2.7702905989e-04                 	3.2253333470e-03                 
1.4454400000e+01	1.3746119682e-01	1.6488734319e-10                 	2.7889895839e-14                 	1.6485945329e-10                 	1.6914515874e-04                 	3.0370394180e-03                 
1.4621770000e+01	1.3588772928e-01	2.0083768141e-10                 	4.8205607972e-14                 	2.0078947581e-10                 	2.4002272697e-04                 	2.8520963415e-03                 
1.4791080000e+01	1.3433225453e-01	2.5146544194e-10                 	1.1798482449e-13                 	2.5134745712e-10                 	4.6918902088e-04                 	2.6697564751e-03                 
1.4962360000e+01	1.3279450055e-01	3.2707867735e-10                 	2.7238631239e-13                 	3.2680629104e-10                 	8.3278529373e-04                 	2.4909930731e-03                 
1.5135610000e+01	1.3127446620e-01	4.3900597702e-10                 	5.6851408675e-13                 	4.3843746293e-10                 	1.2950030672e-03                 	2.3198980375e-03                 
1.5310870000e+01	1.2977179764e-01	6.0780009583e-10                 	1.1283869884e-12                 	6.0667170884e-10                 	1.8565100535e-03                 	2.1575348404e-03                 
1.5488170000e+01	1.2828624191e-01	8.9574800070e-10                 	2.2537092868e-12                 	8.9349429141e-10                 	2.5160081686e-03                 	2.0030700421e-03                 
1.5667510000e+01	1.2681779832e-01	1.4411067953e-09                 	4.6665611725e-12                 	1.4364402341e-09                 	3.2381785914e-03                 	1.8416976478e-03                 
1.5848930000e+01	1.2536613660e-01	2.5683414730e-09                 	1.0270732068e-11                 	2.5580707409e-09                 	3.9989745040e-03                 	1.5551608847e-03                 
1.6032450000e+01	1.2393109745e-01	4.8464137549e-09                 	2.3192554988e-11                 	4.8232211999e-09                 	4.7855086588e-03                 	9.4840163512e-04                 
1.6218100000e+01	1.2251244741e-01	6.9110321709e-09                 	3.8534647872e-11                 	6.8724975230e-09                 	5.5758165957e-03                 	5.0556142432e-04                 
1.6405900000e+01	1.2111003501e-01	4.9237193942e-09                 	3.1236262808e-11                 	4.8924831314e-09                 	6.3440379735e-03                 	2.9396853349e-04                 
1.6595870000e+01	1.1972370977e-01	2.6422725805e-09                 	1.8712314747e-11                 	2.6235602658e-09                 	7.0819017254e-03                 	1.0427701696e-04                 
1.6788040000e+01	1.1835325168e-01	1.5016117709e-09                 	1.1669882198e-11                 	1.4899418887e-09                 	7.7715708041e-03                 	-1.0916220515e-04                
1.6982440000e+01	1.1699844800e-01	9.4510426605e-10                 	7.9324118168e-12                 	9.3717185423e-10                 	8.3931605239e-03                 	-3.5139009251e-04                
1.7179080000e+01	1.1565922758e-01	6.4760455251e-10                 	5.7804386491e-12                 	6.4182411386e-10                 	8.9258771062e-03                 	-6.2389957389e-04                
1.7378010000e+01	1.1433525031e-01	4.7412330009e-10                 	4.4316610774e-12                 	4.6969163901e-10                 	9.3470645221e-03                 	-9.3002516581e-04                
1.7579240000e+01	1.1302645184e-01	3.6596693057e-10                 	3.5250016670e-12                 	3.6244192890e-10                 	9.6320223838e-03                 	-1.2756555193e-03                
1.7782790000e+01	1.1173269905e-01	2.9533269630e-10                 	2.8804631638e-12                 	2.9245223313e-10                 	9.7532823148e-03                 	-1.6690535294e-03                
1.7988710000e+01	1.1045367474e-01	2.4794515789e-10                 	2.4010264853e-12                 	2.4554413140e-10                 	9.6836998383e-03                 	-2.1198414678e-03                
1.8197010000e+01	1.0918931865e-01	2.1610160489e-10                 	2.0309244450e-12                 	2.1407068045e-10                 	9.3980072290e-03                 	-2.6333080785e-03                
1.8407720000e+01	1.0793944733e-01	1.9543082836e-10                 	1.7360961680e-12                 	1.9369473219e-10                 	8.8834304320e-03                 	-3.1909885127e-03                
1.8620870000e+01	1.0670388244e-01	1.8536147928e-10                 	1.4915145033e-12                 	1.8386996478e-10                 	8.0465181281e-03                 	-3.6545607212e-03                
1.8836490000e+01	1.0548245046e-01	1.8598494170e-10                 	1.2852987834e-12                 	1.8469964291e-10                 	6.9107679993e-03                 	-3.4702625074e-03                
1.9054610000e+01	1.0427498245e-01	1.9774137863e-10                 	1.1105957112e-12                 	1.9663078292e-10                 	5.6164052202e-03                 	-1.6800931434e-03                
1.9275250000e+01	1.0308136721e-01	2.1927275439e-10                 	9.6388645881e-13                 	2.1830886793e-10                 	4.3958332238e-03                 	8.0968760432e-04                 
1.9498450000e+01	1.0190138823e-01	2.5611770310e-10                 	8.3792201274e-13                 	2.5527978109e-10                 	3.2716286402e-03                 	2.0322430659e-03                 
1.9724230000e+01	1.0073493988e-01	3.3001035147e-10                 	7.4488011530e-13                 	3.2926547135e-10                 	2.2571416684e-03                 	1.9518567412e-03                 
1.9952620000e+01	9.9581865606e-02	4.6469077567e-10                 	7.4178592301e-13                 	4.6394898975e-10                 	1.5963000814e-03                 	1.3436338307e-03                 
2.0183660000e+01	9.8441963614e-02	6.3558717234e-10                 	9.3396261457e-13                 	6.3465320972e-10                 	1.4694484962e-03                 	6.3241297501e-04                 
2.0417380000e+01	9.7315087603e-02	6.4605043151e-10                 	1.2558904697e-12                 	6.4479454104e-10                 	1.9439511352e-03                 	-9.6150015433e-05                
2.0653800000e+01	9.6201140871e-02	4.4327657210e-10                 	1.2953219375e-12                 	4.4198125016e-10                 	2.9221529381e-03                 	-8.0604609340e-04                
2.0892960000e+01	9.5099934299e-02	2.7580830210e-10                 	1.1554516062e-12                 	2.7465285049e-10                 	4.1893285932e-03                 	-1.5235613265e-03                
2.1134890000e+01	9.4011330237e-02	1.8062067193e-10                 	1.0033730782e-12                 	1.7961729885e-10                 	5.5551397712e-03                 	-2.2953784343e-03                
2.1379620000e+01	9.2935193578e-02	1.2868975615e-10                 	8.7771258958e-13                 	1.2781204356e-10                 	6.8203765074e-03                 	-3.1569958227e-03                
2.1627190000e+01	9.1871349136e-02	9.9114900668e-11                 	7.7779281462e-13                 	9.8337107853e-11                 	7.8473853011e-03                 	-4.1422634450e-03                
2.1877620000e+01	9.0819710888e-02	8.1467216539e-11                 	6.9632644064e-13                 	8.0770890098e-11                 	8.5473208761e-03                 	-5.2916086915e-03                
2.2130950000e+01	8.9780109906e-02	7.2390279761e-11                 	6.2602247046e-13                 	7.1764257291e-11                 	8.6478802475e-03                 	-6.5033680297e-03                
2.2387210000e+01	8.8752422625e-02	6.9824605718e-11                 	5.6669141403e-13                 	6.9257914304e-11                 	8.1159271607e-03                 	-6.8621106121e-03                
2.2646440000e+01	8.7736488531e-02	7.0286059767e-11                 	5.1743555188e-13                 	6.9768624215e-11                 	7.3618517470e-03                 	-4.5109359076e-03                
2.2908680000e+01	8.6732152325e-02	6.6768366847e-11                 	4.7284938658e-13                 	6.6295517461e-11                 	7.0819372842e-03                 	2.2290792641e-03                 
2.3173950000e+01	8.5739337632e-02	6.1659754876e-11                 	4.3259576559e-13                 	6.1227159110e-11                 	7.0158528275e-03                 	7.6054850779e-03                 
2.3442290000e+01	8.4757893675e-02	5.4730425405e-11                 	3.9646993682e-13                 	5.4333955468e-11                 	7.2440499757e-03                 	8.7069381940e-03                 
2.3713740000e+01	8.3787674290e-02	5.0059929546e-11                 	3.6179868899e-13                 	4.9698130857e-11                 	7.2273111902e-03                 	7.8486279153e-03                 
2.3988330000e+01	8.2828572198e-02	4.8756432304e-11                 	3.2954240285e-13                 	4.8426889901e-11                 	6.7589523531e-03                 	6.5884053454e-03                 
2.4266100000e+01	8.1880447345e-02	5.0479053086e-11                 	3.0051689235e-13                 	5.0178536194e-11                 	5.9532989226e-03                 	5.5238371338e-03                 
2.4547090000e+01	8.0943163663e-02	5.3525874069e-11                 	2.7224217035e-13                 	5.3253631898e-11                 	5.0861788823e-03                 	4.6353329556e-03                 
2.4831330000e+01	8.0016621072e-02	5.8652496935e-11                 	2.4478593500e-13                 	5.8407711000e-11                 	4.1734955508e-03                 	3.8966020408e-03                 
2.5118860000e+01	7.9100688619e-02	6.7318943857e-11                 	2.1864995389e-13                 	6.7100293903e-11                 	3.2479706508e-03                 	3.2860208606e-03                 
2.5409730000e+01	7.8195208029e-02	8.0677670037e-11                 	1.9273936846e-13                 	8.0484930669e-11                 	2.3890051407e-03                 	2.7561618958e-03                 
2.5703960000e+01	7.7300117310e-02	1.0090647650e-10                 	1.6689014060e-13                 	1.0073958636e-10                 	1.6539091085e-03                 	2.2919885036e-03                 
2.6001600000e+01	7.6415263804e-02	1.3456476536e-10                 	1.4193731752e-13                 	1.3442282804e-10                 	1.0547881323e-03                 	1.8754268860e-03                 
2.6302680000e+01	7.5540557970e-02	1.9528452837e-10                 	1.2067592421e-13                 	1.9516385245e-10                 	6.1794923139e-04                 	1.4877713500e-03                 
2.6607250000e+01	7.4675854262e-02	2.9916137495e-10                 	1.1147386543e-13                 	2.9904990109e-10                 	3.7262118296e-04                 	1.1390921657e-03                 
2.6915350000e+01	7.3821039790e-02	4.9585538631e-10                 	1.4901583242e-13                 	4.9570637047e-10                 	3.0052276638e-04                 	7.9344199581e-04                 
2.7227010000e+01	7.2976030909e-02	7.3212941430e-10                 	2.8435465739e-13                 	7.3184505964e-10                 	3.8839398040e-04                 	4.6466153531e-04                 
2.7542290000e+01	7.2140665258e-02	7.6610151639e-10                 	4.8238228371e-13                 	7.6561913410e-10                 	6.2965843741e-04                 	1.1606300092e-04                 
2.7861210000e+01	7.1314889889e-02	4.9111547162e-10                 	4.8690679545e-13                 	4.9062856482e-10                 	9.9143037347e-04                 	-2.0591545561e-04                
2.8183830000e+01	7.0498549108e-02	2.8200803231e-10                 	4.1922598313e-13                 	2.8158880633e-10                 	1.4865746188e-03                 	-5.3778318247e-04                
2.8510180000e+01	6.9691567129e-02	1.7112723601e-10                 	3.5390529443e-13                 	1.7077333072e-10                 	2.0680828060e-03                 	-8.7723502975e-04                
2.8840320000e+01	6.8893796023e-02	1.1306175043e-10                 	3.0437746301e-13                 	1.1275737297e-10                 	2.6921347127e-03                 	-1.2321676706e-03                
2.9174270000e+01	6.8105187322e-02	7.9340701663e-11                 	2.6783612938e-13                 	7.9072865533e-11                 	3.3757721291e-03                 	-1.6107646055e-03                
2.9512090000e+01	6.7325598537e-02	5.9158468641e-11                 	2.3923774900e-13                 	5.8919230892e-11                 	4.0440152440e-03                 	-2.0228622246e-03                
2.9853830000e+01	6.6554915176e-02	4.5893577826e-11                 	2.1648136403e-13                 	4.5677096462e-11                 	4.7170295776e-03                 	-2.4765505151e-03                
3.0199520000e+01	6.5793069669e-02	3.6903643168e-11                 	1.9780266690e-13                 	3.6705840502e-11                 	5.3599766831e-03                 	-2.9790285064e-03                
3.0549210000e+01	6.5039951060e-02	3.0605038629e-11                 	1.8176808684e-13                 	3.0423270542e-11                 	5.9391556092e-03                 	-3.5691564445e-03                
3.0902950000e+01	6.4295451513e-02	2.5971142096e-11                 	1.6831281082e-13                 	2.5802829285e-11                 	6.4807627713e-03                 	-4.2160157045e-03                
3.1260790000e+01	6.3559466134e-02	2.2748650775e-11                 	1.5605289360e-13                 	2.2592597881e-11                 	6.8598746865e-03                 	-5.0508865834e-03                
3.1622780000e+01	6.2831892810e-02	2.0296488352e-11                 	1.4558528494e-13                 	2.0150903067e-11                 	7.1729297411e-03                 	-5.9736134290e-03                
3.1988950000e+01	6.2112670885e-02	1.8885683897e-11                 	1.3585013223e-13                 	1.8749833765e-11                 	7.1932863519e-03                 	-7.2074744549e-03                
3.2359370000e+01	6.1401662743e-02	1.8230964352e-11                 	1.2729166136e-13                 	1.8103672691e-11                 	6.9821682991e-03                 	-8.5918005657e-03                
3.2734070000e+01	6.0698810851e-02	1.8723251970e-11                 	1.1936104791e-13                 	1.8603890922e-11                 	6.3750169097e-03                 	-1.0260671814e-02                
3.3113110000e+01	6.0004002141e-02	2.1194681267e-11                 	1.1222119654e-13                 	2.1082460070e-11                 	5.2947810408e-03                 	-1.1030366830e-02                
3.3496540000e+01	5.9317145094e-02	2.5227000260e-11                 	1.0558387071e-13                 	2.5121416389e-11                 	4.1853517908e-03                 	-9.6121623872e-03                
3.3884420000e+01	5.8638132904e-02	2.8026275653e-11                 	9.9768233663e-14                 	2.7926507420e-11                 	3.5598106183e-03                 	-3.4186652588e-03                
3.4276780000e+01	5.7966912975e-02	2.6277241437e-11                 	9.4002446400e-14                 	2.6183238990e-11                 	3.5773331316e-03                 	7.6860242592e-03                 
3.4673690000e+01	5.7303365270e-02	2.0929347791e-11                 	8.8898132923e-14                 	2.0840449658e-11                 	4.2475347923e-03                 	1.3842682234e-02                 
3.5075190000e+01	5.6647422960e-02	1.5711685462e-11                 	8.3975169959e-14                 	1.5627710292e-11                 	5.3447588522e-03                 	1.3937900220e-02                 
3.5481340000e+01	5.5998987730e-02	1.1655959196e-11                 	7.9343558027e-14                 	1.1576615638e-11                 	6.8071238664e-03                 	1.2788938126e-02                 
3.5892190000e+01	5.5357979642e-02	9.7846611832e-12                 	7.5071488047e-14                 	9.7095896951e-12                 	7.6723645962e-03                 	1.1083775582e-02                 
3.6307810000e+01	5.4724289989e-02	8.1955333641e-12                 	7.1006124622e-14                 	8.1245272394e-12                 	8.6640028742e-03                 	9.6282270884e-03                 
3.6728230000e+01	5.4097873034e-02	7.3690358422e-12                 	6.7259098712e-14                 	7.3017767435e-12                 	9.1272590000e-03                 	8.5058421980e-03                 
3.7153520000e+01	5.3478623918e-02	6.5532353290e-12                 	6.3676222337e-14                 	6.4895591067e-12                 	9.7167611326e-03                 	7.5355744607e-03                 
3.7583740000e+01	5.2866455635e-02	6.0888568813e-12                 	6.0367912319e-14                 	6.0284889690e-12                 	9.9144902723e-03                 	6.8074100559e-03                 
3.8018940000e+01	5.2261297220e-02	5.5729063868e-12                 	5.7189533745e-14                 	5.5157168531e-12                 	1.0262066106e-02                 	6.1431330303e-03                 
3.8459180000e+01	5.1663065185e-02	5.2793764471e-12                 	5.4250624095e-14                 	5.2251258230e-12                 	1.0275952973e-02                 	5.6360412530e-03                 
3.8904510000e+01	5.1071691259e-02	4.9403980230e-12                 	5.1426735679e-14                 	4.8889712874e-12                 	1.0409431677e-02                 	5.1610309015e-03                 
3.9355010000e+01	5.0487069456e-02	4.7345326559e-12                 	4.8784093541e-14                 	4.6857485624e-12                 	1.0303887857e-02                 	4.7692561089e-03                 
3.9810720000e+01	4.9909148172e-02	4.5287829882e-12                 	4.6259781913e-14                 	4.4825232063e-12                 	1.0214616605e-02                 	4.4083145529e-03                 
