#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	9.1871330302e-01	2.4138936335e-08                 	2.2866090415e-08                 	1.2728459208e-09                 	9.4727000796e-01                 	3.4640860797e-01                 
5.4954100000e+00	9.0819611616e-01	2.2762086342e-08                 	2.1571654569e-08                 	1.1904317735e-09                 	9.4770111335e-01                 	3.3388355529e-01                 
5.5590400000e+00	8.9780070276e-01	2.1481116656e-08                 	2.0364768131e-08                 	1.1163485256e-09                 	9.4803116880e-01                 	3.2192299772e-01                 
5.6234100000e+00	8.8752376559e-01	2.0286064978e-08                 	1.9236026868e-08                 	1.0500381106e-09                 	9.4823845276e-01                 	3.1051120821e-01                 
5.6885300000e+00	8.7736375104e-01	1.9168772949e-08                 	1.8178284421e-08                 	9.9048852836e-10                 	9.4832801604e-01                 	2.9963388481e-01                 
5.7544000000e+00	8.6732066222e-01	1.8120488223e-08                 	1.7184717663e-08                 	9.3577056007e-10                 	9.4835842453e-01                 	2.8925896875e-01                 
5.8210300000e+00	8.5739293882e-01	1.7136300063e-08                 	1.6250002379e-08                 	8.8629768329e-10                 	9.4827951891e-01                 	2.7936596700e-01                 
5.8884400000e+00	8.4757762984e-01	1.6210617867e-08                 	1.5369192302e-08                 	8.4142556444e-10                 	9.4809417066e-01                 	2.6992562371e-01                 
5.9566200000e+00	8.3787618124e-01	1.5338659926e-08                 	1.4538932288e-08                 	7.9972763829e-10                 	9.4786196173e-01                 	2.6091880724e-01                 
6.0256000000e+00	8.2828432333e-01	1.4517130742e-08                 	1.3754989825e-08                 	7.6214091755e-10                 	9.4750058183e-01                 	2.5231546136e-01                 
6.0953700000e+00	8.1880345552e-01	1.3741790069e-08                 	1.3014410601e-08                 	7.2737946760e-10                 	9.4706807017e-01                 	2.4409111245e-01                 
6.1659500000e+00	8.0943082877e-01	1.3009474117e-08                 	1.2314330509e-08                 	6.9514360784e-10                 	9.4656635606e-01                 	2.3622258662e-01                 
6.2373500000e+00	8.0016513723e-01	1.2317928360e-08                 	1.1652361891e-08                 	6.6556646924e-10                 	9.4596766195e-01                 	2.2869139387e-01                 
6.3095700000e+00	7.9100636314e-01	1.1664691029e-08                 	1.1026306196e-08                 	6.3838483339e-10                 	9.4527203234e-01                 	2.2147845532e-01                 
6.3826300000e+00	7.8195195690e-01	1.1046682621e-08                 	1.0433684158e-08                 	6.1299846382e-10                 	9.4450836646e-01                 	2.1455860195e-01                 
6.4565400000e+00	7.7300071225e-01	1.0462079554e-08                 	9.8728345678e-09                 	5.8924498601e-10                 	9.4367802472e-01                 	2.0791842566e-01                 
6.5313100000e+00	7.6415145180e-01	9.9091864775e-09                 	9.3418732641e-09                 	5.6731321334e-10                 	9.4274875999e-01                 	2.0154074278e-01                 
6.6069300000e+00	7.5540531210e-01	9.3862477352e-09                 	8.8392019545e-09                 	5.4704578070e-10                 	9.4171837393e-01                 	1.9541073486e-01                 
6.6834400000e+00	7.4675766053e-01	8.8915052443e-09                 	8.3632121597e-09                 	5.2829308459e-10                 	9.4058451634e-01                 	1.8951405890e-01                 
6.7608300000e+00	7.3820966045e-01	8.4227760182e-09                 	7.9124554742e-09                 	5.1032054405e-10                 	9.3941183489e-01                 	1.8383603086e-01                 
6.8391200000e+00	7.2975909454e-01	7.9794717132e-09                 	7.4855142107e-09                 	4.9395750253e-10                 	9.3809646550e-01                 	1.7836536997e-01                 
6.9183100000e+00	7.2140595300e-01	7.5597168317e-09                 	7.0812168453e-09                 	4.7849998645e-10                 	9.3670398017e-01                 	1.7309135507e-01                 
6.9984200000e+00	7.1314811324e-01	7.1624831332e-09                 	6.6983247285e-09                 	4.6415840469e-10                 	9.3519588164e-01                 	1.6800366379e-01                 
7.0794600000e+00	7.0498456361e-01	6.7862477465e-09                 	6.3356708757e-09                 	4.5057687080e-10                 	9.3360441769e-01                 	1.6309163379e-01                 
7.1614300000e+00	6.9691528350e-01	6.4302064360e-09                 	5.9922382253e-09                 	4.3796821069e-10                 	9.3188893466e-01                 	1.5834749458e-01                 
7.2443600000e+00	6.8893732762e-01	6.0933019626e-09                 	5.6667819676e-09                 	4.2651999492e-10                 	9.3000182864e-01                 	1.5375931975e-01                 
7.3282500000e+00	6.8105073090e-01	5.7740083312e-09                 	5.3586132906e-09                 	4.1539504057e-10                 	9.2805776910e-01                 	1.4932301661e-01                 
7.4131000000e+00	6.7325545570e-01	5.4719556218e-09                 	5.0666408065e-09                 	4.0531481528e-10                 	9.2592870935e-01                 	1.4502876874e-01                 
7.4989400000e+00	6.6554873338e-01	5.1858689085e-09                 	4.7901435237e-09                 	3.9572538482e-10                 	9.2369159502e-01                 	1.4087208264e-01                 
7.5857800000e+00	6.5792970778e-01	4.9150148006e-09                 	4.5281818516e-09                 	3.8683294902e-10                 	9.2129566955e-01                 	1.3684450391e-01                 
7.6736100000e+00	6.5039922783e-01	4.6588896237e-09                 	4.2800650908e-09                 	3.7882453285e-10                 	9.1868780687e-01                 	1.3294165130e-01                 
7.7624700000e+00	6.4295385601e-01	4.4161795874e-09                 	4.0449834159e-09                 	3.7119617153e-10                 	9.1594631419e-01                 	1.2915627146e-01                 
7.8523600000e+00	6.3559363283e-01	4.1864061348e-09                 	3.8222587102e-09                 	3.6414742451e-10                 	9.1301669910e-01                 	1.2548353364e-01                 
7.9432800000e+00	6.2831853072e-01	3.9689332841e-09                 	3.6112873411e-09                 	3.5764594297e-10                 	9.0988864832e-01                 	1.2191953966e-01                 
8.0352600000e+00	6.2112613888e-01	3.7630598569e-09                 	3.4113994335e-09                 	3.5166042334e-10                 	9.0654934104e-01                 	1.1845888797e-01                 
8.1283100000e+00	6.1401570790e-01	3.5684034157e-09                 	3.2220354429e-09                 	3.4636797280e-10                 	9.0293474912e-01                 	1.1509802819e-01                 
8.2224300000e+00	6.0698723111e-01	3.3839249986e-09                 	3.0425916772e-09                 	3.4133332140e-10                 	8.9913094364e-01                 	1.1183150504e-01                 
8.3176400000e+00	6.0003919606e-01	3.2095201097e-09                 	2.8725827986e-09                 	3.3693731108e-10                 	8.9501941114e-01                 	1.0865680765e-01                 
8.4139500000e+00	5.9317086727e-01	3.0444105138e-09                 	2.7114527932e-09                 	3.3295772056e-10                 	8.9063310646e-01                 	1.0556892472e-01                 
8.5113800000e+00	5.8638082411e-01	2.8883632753e-09                 	2.5588013606e-09                 	3.2956191463e-10                 	8.8590011601e-01                 	1.0256628361e-01                 
8.6099400000e+00	5.7966838546e-01	2.7406450518e-09                 	2.4141040805e-09                 	3.2654097126e-10                 	8.8085251279e-01                 	9.9643786674e-02                 
8.7096400000e+00	5.7303287147e-01	2.6010323267e-09                 	2.2769696008e-09                 	3.2406272590e-10                 	8.7540995836e-01                 	9.6799248738e-02                 
8.8104900000e+00	5.6647360348e-01	2.4689288125e-09                 	2.1470039399e-09                 	3.2192487255e-10                 	8.6960949585e-01                 	9.4029874543e-02                 
8.9125100000e+00	5.5998927560e-01	2.3440946800e-09                 	2.0238001455e-09                 	3.2029453449e-10                 	8.6336109321e-01                 	9.1332417907e-02                 
9.0157100000e+00	5.5357925429e-01	2.2261823257e-09                 	1.9070301785e-09                 	3.1915214720e-10                 	8.5663701328e-01                 	8.8705059895e-02                 
9.1201100000e+00	5.4724230505e-01	2.1148149614e-09                 	1.7963325730e-09                 	3.1848238834e-10                 	8.4940413504e-01                 	8.6144849080e-02                 
9.2257100000e+00	5.4097841995e-01	2.0097930656e-09                 	1.6913472922e-09                 	3.1844577338e-10                 	8.4155295447e-01                 	8.3648513177e-02                 
9.3325400000e+00	5.3478581594e-01	1.9103424724e-09                 	1.5918270285e-09                 	3.1851544384e-10                 	8.3326788340e-01                 	8.1215139999e-02                 
9.4406100000e+00	5.2866393365e-01	1.8167989339e-09                 	1.4974399672e-09                 	3.1935896672e-10                 	8.2421887158e-01                 	7.8841740424e-02                 
9.5499300000e+00	5.2261220958e-01	1.7287075911e-09                 	1.4079144810e-09                 	3.2079311003e-10                 	8.1443182659e-01                 	7.6526237971e-02                 
9.6605100000e+00	5.1663007633e-01	1.6458277730e-09                 	1.3230246237e-09                 	3.2280314922e-10                 	8.0386577835e-01                 	7.4267582116e-02                 
9.7723700000e+00	5.1071644020e-01	1.5677398507e-09                 	1.2425194465e-09                 	3.2522040421e-10                 	7.9255461034e-01                 	7.2063743773e-02                 
9.8855300000e+00	5.0487025164e-01	1.4942910397e-09                 	1.1660803470e-09                 	3.2821069270e-10                 	7.8035691576e-01                 	6.9910570520e-02                 
1.0000000000e+01	4.9909100187e-01	1.4254962769e-09                 	1.0935820492e-09                 	3.3191422777e-10                 	7.6715882522e-01                 	6.7809028270e-02                 
1.0115790000e+01	4.9337817597e-01	1.3611230043e-09                 	1.0247956406e-09                 	3.3632736372e-10                 	7.5290450410e-01                 	6.5756909232e-02                 
1.0232930000e+01	4.8773029999e-01	1.3008071459e-09                 	9.5951291128e-10                 	3.4129423461e-10                 	7.3762887474e-01                 	6.3752283815e-02                 
1.0351420000e+01	4.8214737869e-01	1.2446365485e-09                 	8.9750597638e-10                 	3.4713057209e-10                 	7.2109884406e-01                 	6.1792480701e-02                 
1.0471290000e+01	4.7662800082e-01	1.1924794820e-09                 	8.3865383001e-10                 	3.5382565203e-10                 	7.0328575262e-01                 	5.9877664705e-02                 
1.0592540000e+01	4.7117216632e-01	1.1441547998e-09                 	7.8276476663e-10                 	3.6139003318e-10                 	6.8414236147e-01                 	5.8005724449e-02                 
1.0715190000e+01	4.6577895667e-01	1.0996426102e-09                 	7.2965665351e-10                 	3.6998595666e-10                 	6.6353981445e-01                 	5.6174583733e-02                 
1.0839270000e+01	4.6044706135e-01	1.0588463172e-09                 	6.7923520391e-10                 	3.7961111328e-10                 	6.4148610887e-01                 	5.4384629763e-02                 
1.0964780000e+01	4.5517648495e-01	1.0215853150e-09                 	6.3128149795e-10                 	3.9030381708e-10                 	6.1794300355e-01                 	5.2632219355e-02                 
1.1091750000e+01	4.4996596738e-01	9.8808462483e-10                 	5.8572122488e-10                 	4.0236339995e-10                 	5.9278447429e-01                 	5.0918013078e-02                 
1.1220180000e+01	4.4481550373e-01	9.5822605628e-10                 	5.4239795928e-10                 	4.1582809700e-10                 	5.6604384291e-01                 	4.9239924169e-02                 
1.1350110000e+01	4.3972349331e-01	9.3220672018e-10                 	5.0117903767e-10                 	4.3102768250e-10                 	5.3762650153e-01                 	4.7596346510e-02                 
1.1481540000e+01	4.3468994740e-01	9.0983707678e-10                 	4.6198122847e-10                 	4.4785584831e-10                 	5.0776258768e-01                 	4.5987171357e-02                 
1.1614490000e+01	4.2971409151e-01	8.9147314091e-10                 	4.2464771424e-10                 	4.6682542667e-10                 	4.7634381200e-01                 	4.4409664269e-02                 
1.1748980000e+01	4.2479517530e-01	8.7712453057e-10                 	3.8914073827e-10                 	4.8798379230e-10                 	4.4365506232e-01                 	4.2864846191e-02                 
1.1885020000e+01	4.1993282457e-01	8.6703981419e-10                 	3.5529322690e-10                 	5.1174658729e-10                 	4.0977729176e-01                 	4.1349249282e-02                 
1.2022640000e+01	4.1512596390e-01	8.6170359684e-10                 	3.2306315544e-10                 	5.3864044140e-10                 	3.7491215845e-01                 	3.9863369317e-02                 
1.2161860000e+01	4.1037390816e-01	8.6117282344e-10                 	2.9236354437e-10                 	5.6880927907e-10                 	3.3949462455e-01                 	3.8406017871e-02                 
1.2302690000e+01	4.0567632109e-01	8.6626565226e-10                 	2.6307245105e-10                 	6.0319320121e-10                 	3.0368565389e-01                 	3.6974558545e-02                 
1.2445150000e+01	4.0103253225e-01	8.7701666390e-10                 	2.3523188461e-10                 	6.4178477929e-10                 	2.6821826117e-01                 	3.5571867802e-02                 
1.2589250000e+01	3.9644220416e-01	8.9508589669e-10                 	2.0861046929e-10                 	6.8647542740e-10                 	2.3306195535e-01                 	3.4190807204e-02                 
1.2735030000e+01	3.9190406451e-01	9.2064912659e-10                 	1.8330640929e-10                 	7.3734271730e-10                 	1.9910561363e-01                 	3.2835595849e-02                 
1.2882500000e+01	3.8741781632e-01	9.5497967558e-10                 	1.5927811567e-10                 	7.9570155991e-10                 	1.6678691677e-01                 	3.1505144287e-02                 
1.3031670000e+01	3.8298314941e-01	1.0006169478e-09                 	1.3636227383e-10                 	8.6425467395e-10                 	1.3627819730e-01                 	3.0193074236e-02                 
1.3182570000e+01	3.7859916683e-01	1.0583597932e-09                 	1.1473518495e-10                 	9.4362460830e-10                 	1.0840848800e-01                 	2.8904989981e-02                 
1.3335210000e+01	3.7426557352e-01	1.1307487159e-09                 	9.4415661013e-11                 	1.0363330549e-09                 	8.3498357933e-02                 	2.7639688231e-02                 
1.3489630000e+01	3.6998123882e-01	1.2235512924e-09                 	7.5293918228e-11                 	1.1482573742e-09                 	6.1537198067e-02                 	2.6388578530e-02                 
1.3645830000e+01	3.6574616705e-01	1.3393547921e-09                 	5.7705044787e-11                 	1.2816497473e-09                 	4.3084211240e-02                 	2.5159115853e-02                 
1.3803840000e+01	3.6155953841e-01	1.4839224762e-09                 	4.1870501045e-11                 	1.4420519752e-09                 	2.8216097348e-02                 	2.3950990690e-02                 
1.3963680000e+01	3.5742082450e-01	1.6672712438e-09                 	2.8086311108e-11                 	1.6391849327e-09                 	1.6845675959e-02                 	2.2760984437e-02                 
1.4125380000e+01	3.5332925689e-01	1.9055161376e-09                 	1.6877054661e-11                 	1.8886390830e-09                 	8.8569465920e-03                 	2.1584816672e-02                 
1.4288940000e+01	3.4928483279e-01	2.2126349132e-09                 	9.2781382084e-12                 	2.2033567750e-09                 	4.1932530998e-03                 	2.0430536678e-02                 
1.4454400000e+01	3.4528655764e-01	2.6142055291e-09                 	6.7161056063e-12                 	2.6074894235e-09                 	2.5690809432e-03                 	1.9300093817e-02                 
1.4621770000e+01	3.4133418996e-01	3.1474461835e-09                 	1.1482810925e-11                 	3.1359633726e-09                 	3.6482946030e-03                 	1.8196960025e-02                 
1.4791080000e+01	3.3742701809e-01	3.8961468193e-09                 	2.7738243226e-11                 	3.8684085761e-09                 	7.1194039938e-03                 	1.7119312864e-02                 
1.4962360000e+01	3.3356435874e-01	5.0053997136e-09                 	6.3007462678e-11                 	4.9423922509e-09                 	1.2587898326e-02                 	1.6076582680e-02                 
1.5135610000e+01	3.2974620902e-01	6.6215510468e-09                 	1.2889412753e-10                 	6.4926569193e-09                 	1.9465851220e-02                 	1.5096577501e-02                 
1.5310870000e+01	3.2597168016e-01	8.9988064972e-09                 	2.4927463995e-10                 	8.7495318573e-09                 	2.7700855666e-02                 	1.4194366434e-02                 
1.5488170000e+01	3.2224013674e-01	1.2919209387e-08                 	4.8046706226e-10                 	1.2438742325e-08                 	3.7190128890e-02                 	1.3381881906e-02                 
1.5667510000e+01	3.1855157703e-01	2.0002700003e-08                 	9.4683541600e-10                 	1.9055864587e-08                 	4.7335380516e-02                 	1.2583786770e-02                 
1.5848930000e+01	3.1490517143e-01	3.3772286818e-08                 	1.9520918076e-09                 	3.1820195011e-08                 	5.7801587973e-02                 	1.1001357533e-02                 
1.6032450000e+01	3.1130051980e-01	6.0911487627e-08                 	4.1935740266e-09                 	5.6717913601e-08                 	6.8847013756e-02                 	6.8172240179e-03                 
1.6218100000e+01	3.0773703570e-01	9.9575111297e-08                 	7.9675207525e-09                 	9.1607590544e-08                 	8.0015182998e-02                 	3.3951300805e-03                 
1.6405900000e+01	3.0421433866e-01	9.7157307064e-08                 	8.7764202685e-09                 	8.8380886795e-08                 	9.0332065942e-02                 	2.0162386377e-03                 
1.6595870000e+01	3.0073205073e-01	5.8996399032e-08                 	5.8919953896e-09                 	5.3104403643e-08                 	9.9870424064e-02                 	9.6008620548e-04                 
1.6788040000e+01	2.9728961920e-01	3.3744762082e-08                 	3.6625454749e-09                 	3.0082216608e-08                 	1.0853671055e-01                 	-2.1717348122e-04                
1.6982440000e+01	2.9388650975e-01	2.0901786319e-08                 	2.4274446207e-09                 	1.8474341698e-08                 	1.1613574953e-01                 	-1.5689754673e-03                
1.7179080000e+01	2.9052254362e-01	1.4095405273e-08                 	1.7258727656e-09                 	1.2369532508e-08                 	1.2244222370e-01                 	-3.1013118105e-03                
1.7378010000e+01	2.8719686654e-01	1.0190332064e-08                 	1.2962114627e-09                 	8.8941206009e-09                 	1.2720012014e-01                 	-4.8270954222e-03                
1.7579240000e+01	2.8390931682e-01	7.7916125761e-09                 	1.0138173177e-09                 	6.7777952585e-09                 	1.3011649485e-01                 	-6.7737226599e-03                
1.7782790000e+01	2.8065956010e-01	6.2443108779e-09                 	8.1701900821e-10                 	5.4272918697e-09                 	1.3084214162e-01                 	-8.9826479939e-03                
1.7988710000e+01	2.7744679961e-01	5.2184476836e-09                 	6.7313700158e-10                 	4.5453106821e-09                 	1.2899180798e-01                 	-1.1505330657e-02                
1.8197010000e+01	2.7427088399e-01	4.5409095782e-09                 	5.6372661821e-10                 	3.9771829599e-09                 	1.2414398669e-01                 	-1.4378793748e-02                
1.8407720000e+01	2.7113135243e-01	4.1198714306e-09                 	4.7772660090e-10                 	3.6421448297e-09                 	1.1595667703e-01                 	-1.7544768724e-02                
1.8620870000e+01	2.6802775696e-01	3.9493689369e-09                 	4.0723317509e-10                 	3.5421357618e-09                 	1.0311348005e-01                 	-2.0436059659e-02                
1.8836490000e+01	2.6495966174e-01	4.0431979270e-09                 	3.4848008368e-10                 	3.6947178434e-09                 	8.6189221988e-02                 	-2.0563800119e-02                
1.9054610000e+01	2.6192664235e-01	4.3578544513e-09                 	2.9920816813e-10                 	4.0586462832e-09                 	6.8659513867e-02                 	-1.2564104114e-02                
1.9275250000e+01	2.5892841954e-01	4.6853393540e-09                 	2.5804106578e-10                 	4.4272982882e-09                 	5.5074146456e-02                 	1.7018400857e-03                 
1.9498450000e+01	2.5596444941e-01	5.0981123971e-09                 	2.2274870493e-10                 	4.8753636921e-09                 	4.3692388002e-02                 	1.0678176576e-02                 
1.9724230000e+01	2.5303446668e-01	6.1179082584e-09                 	1.9656123964e-10                 	5.9213470188e-09                 	3.2128830858e-02                 	1.1320265627e-02                 
1.9952620000e+01	2.5013807804e-01	8.2380009783e-09                 	1.9469556723e-10                 	8.0433054111e-09                 	2.3633836381e-02                 	8.0392741415e-03                 
2.0183660000e+01	2.4727477666e-01	1.1123583632e-08                 	2.4587266967e-10                 	1.0877710962e-08                 	2.2103728241e-02                 	3.8893497759e-03                 
2.0417380000e+01	2.4444419503e-01	1.1523723566e-08                 	3.3603662982e-10                 	1.1187686936e-08                 	2.9160420927e-02                 	-4.1152614560e-04                
2.0653800000e+01	2.4164609024e-01	8.1367899889e-09                 	3.5036584388e-10                 	7.7864241450e-09                 	4.3059467475e-02                 	-4.5689982288e-03                
2.0892960000e+01	2.3887998726e-01	5.2047582933e-09                 	3.1248944329e-10                 	4.8922688501e-09                 	6.0039184469e-02                 	-8.7058158886e-03                
2.1134890000e+01	2.3614554032e-01	3.5183448264e-09                 	2.7029986197e-10                 	3.2480449644e-09                 	7.6825858551e-02                 	-1.3091623976e-02                
2.1379620000e+01	2.3344241005e-01	2.6051950915e-09                 	2.3542123401e-10                 	2.3697738575e-09                 	9.0366066933e-02                 	-1.7924057694e-02                
2.1627190000e+01	2.3077015639e-01	2.1054433478e-09                 	2.0781113781e-10                 	1.8976322100e-09                 	9.8701842551e-02                 	-2.3396041485e-02                
2.1877620000e+01	2.2812856328e-01	1.8451549155e-09                 	1.8543667088e-10                 	1.6597182446e-09                 	1.0049924227e-01                 	-2.9794152284e-02                
2.2130950000e+01	2.2551720639e-01	1.7994114389e-09                 	1.6627732425e-10                 	1.6331341147e-09                 	9.2406506177e-02                 	-3.7072906009e-02                
2.2387210000e+01	2.2293577532e-01	1.9740783551e-09                 	1.5029910076e-10                 	1.8237792543e-09                 	7.6136339963e-02                 	-4.2217665711e-02                
2.2646440000e+01	2.2038386690e-01	2.3185229768e-09                 	1.3724665848e-10                 	2.1812763183e-09                 	5.9195729289e-02                 	-3.7936955697e-02                
2.2908680000e+01	2.1786109102e-01	2.7326788938e-09                 	1.2571507925e-10                 	2.6069638145e-09                 	4.6004336455e-02                 	-1.2384208566e-02                
2.3173950000e+01	2.1536725585e-01	2.5055562640e-09                 	1.1469360492e-10                 	2.3908626591e-09                 	4.5775705208e-02                 	3.2405357230e-02                 
2.3442290000e+01	2.1290198264e-01	1.9395164770e-09                 	1.0462338366e-10                 	1.8348930933e-09                 	5.3943023892e-02                 	5.1805340674e-02                 
2.3713740000e+01	2.1046490426e-01	1.4647406286e-09                 	9.5013620441e-11                 	1.3697270081e-09                 	6.4867198048e-02                 	5.0729608660e-02                 
2.3988330000e+01	2.0805575122e-01	1.2205125278e-09                 	8.6209695521e-11                 	1.1343028322e-09                 	7.0634011172e-02                 	4.3075564839e-02                 
2.4266100000e+01	2.0567417173e-01	1.1358987655e-09                 	7.8379327230e-11                 	1.0575194383e-09                 	6.9002035754e-02                 	3.5936846801e-02                 
2.4547090000e+01	2.0331982401e-01	1.1124343352e-09                 	7.0809029915e-11                 	1.0416253052e-09                 	6.3652323268e-02                 	2.9944920083e-02                 
2.4831330000e+01	2.0099245665e-01	1.1474663868e-09                 	6.3499446111e-11                 	1.0839669407e-09                 	5.5338828955e-02                 	2.4995638829e-02                 
2.5118860000e+01	1.9869174074e-01	1.2568525067e-09                 	5.6572915616e-11                 	1.2002795911e-09                 	4.5011578776e-02                 	2.0945985541e-02                 
2.5409730000e+01	1.9641727868e-01	1.4501281680e-09                 	4.9732936256e-11                 	1.4003952317e-09                 	3.4295545286e-02                 	1.7473464566e-02                 
2.5703960000e+01	1.9416891478e-01	1.7588893091e-09                 	4.2934298985e-11                 	1.7159550102e-09                 	2.4409892517e-02                 	1.4466624805e-02                 
2.6001600000e+01	1.9194626556e-01	2.2881004619e-09                 	3.6391555018e-11                 	2.2517089069e-09                 	1.5904701574e-02                 	1.1795692603e-02                 
2.6302680000e+01	1.8974910612e-01	3.2555297764e-09                 	3.0818951117e-11                 	3.2247108252e-09                 	9.4666469774e-03                 	9.3337457813e-03                 
2.6607250000e+01	1.8757707086e-01	4.9156225319e-09                 	2.8347341402e-11                 	4.8872751905e-09                 	5.7667856346e-03                 	7.1405264332e-03                 
2.6915350000e+01	1.8542987621e-01	8.0817534034e-09                 	3.7793727757e-11                 	8.0439596756e-09                 	4.6764267443e-03                 	4.9816314518e-03                 
2.7227010000e+01	1.8330731207e-01	1.1992024451e-08                 	7.2553520164e-11                 	1.1919470930e-08                 	6.0501477846e-03                 	2.9361284864e-03                 
2.7542290000e+01	1.8120897059e-01	1.2819043178e-08                 	1.2540502589e-10                 	1.2693638152e-08                 	9.7827134328e-03                 	7.7973059376e-04                 
2.7861210000e+01	1.7913471880e-01	8.3640268478e-09                 	1.2794342692e-10                 	8.2360834209e-09                 	1.5296869469e-02                 	-1.1913014147e-03                
2.8183830000e+01	1.7708416559e-01	4.8579728641e-09                 	1.1020708115e-10                 	4.7477657829e-09                 	2.2685816540e-02                 	-3.1987145715e-03                
2.8510180000e+01	1.7505712060e-01	2.9829791461e-09                 	9.2778520396e-11                 	2.8902006257e-09                 	3.1102637951e-02                 	-5.2337432710e-03                
2.8840320000e+01	1.7305321226e-01	2.0004614098e-09                 	7.9557617511e-11                 	1.9209037922e-09                 	3.9769633707e-02                 	-7.3442731807e-03                
2.9174270000e+01	1.7107231882e-01	1.4310333514e-09                 	6.9830007846e-11                 	1.3612033435e-09                 	4.8796911532e-02                 	-9.5748504937e-03                
2.9512090000e+01	1.6911408235e-01	1.0922520295e-09                 	6.2239056085e-11                 	1.0300129734e-09                 	5.6982321298e-02                 	-1.1980863676e-02                
2.9853830000e+01	1.6717821528e-01	8.7185842043e-10                 	5.6216961838e-11                 	8.1564145859e-10                 	6.4479461942e-02                 	-1.4601940462e-02                
3.0199520000e+01	1.6526454787e-01	7.2543903999e-10                 	5.1287752842e-11                 	6.7415128715e-10                 	7.0698914747e-02                 	-1.7472362025e-02                
3.0549210000e+01	1.6337280141e-01	6.2777447458e-10                 	4.7067467029e-11                 	5.8070700755e-10                 	7.4975120740e-02                 	-2.0803311158e-02                
3.0902950000e+01	1.6150270504e-01	5.5984071775e-10                 	4.3535449993e-11                 	5.1630526776e-10                 	7.7763993601e-02                 	-2.4403348562e-02                
3.1260790000e+01	1.5965399527e-01	5.2399529240e-10                 	4.0326161933e-11                 	4.8366913047e-10                 	7.6959015696e-02                 	-2.8992173619e-02                
3.1622780000e+01	1.5782641560e-01	5.0429776589e-10                 	3.7594396563e-11                 	4.6670336933e-10                 	7.4548013308e-02                 	-3.3983373161e-02                
3.1988950000e+01	1.5601981368e-01	5.1997547213e-10                 	3.5064935141e-11                 	4.8491053699e-10                 	6.7435748455e-02                 	-4.0613668815e-02                
3.2359370000e+01	1.5423384382e-01	5.6310301692e-10                 	3.2853518370e-11                 	5.3024949855e-10                 	5.8343708669e-02                 	-4.8079540077e-02                
3.2734070000e+01	1.5246836152e-01	6.6607617791e-10                 	3.0826804299e-11                 	6.3524937361e-10                 	4.6281199240e-02                 	-5.7631851898e-02                
3.3113110000e+01	1.5072308275e-01	8.6528076456e-10                 	2.9029864142e-11                 	8.3625090042e-10                 	3.3549646925e-02                 	-6.5441538846e-02                
3.3496540000e+01	1.4899777764e-01	1.2135457092e-09                 	2.7427642616e-11                 	1.1861180666e-09                 	2.2601243949e-02                 	-7.1012646479e-02                
3.3884420000e+01	1.4729217790e-01	1.5853904273e-09                 	2.6031292583e-11                 	1.5593591347e-09                 	1.6419483892e-02                 	-5.7721409667e-02                
3.4276780000e+01	1.4560615141e-01	1.9693208880e-09                 	2.4673557256e-11                 	1.9446473307e-09                 	1.2528967426e-02                 	-5.3717837843e-03                
3.4673690000e+01	1.4393939666e-01	1.9253348945e-09                 	2.3402958497e-11                 	1.9019319360e-09                 	1.2155266372e-02                 	5.4873029720e-02                 
3.5075190000e+01	1.4229174578e-01	1.3158759313e-09                 	2.1916887096e-11                 	1.2939590442e-09                 	1.6655739781e-02                 	8.6347468772e-02                 
3.5481340000e+01	1.4066295181e-01	8.1713067549e-10                 	2.0570448794e-11                 	7.9656022669e-10                 	2.5174001431e-02                 	8.9759950767e-02                 
3.5892190000e+01	1.3905281396e-01	5.5887625999e-10                 	1.9372603647e-11                 	5.3950365634e-10                 	3.4663493575e-02                 	7.8816323697e-02                 
3.6307810000e+01	1.3746105917e-01	3.9024372491e-10                 	1.8267536206e-11                 	3.7197618870e-10                 	4.6810582824e-02                 	6.8185950103e-02                 
3.6728230000e+01	1.3588757255e-01	3.0537252313e-10                 	1.7269652840e-11                 	2.8810287029e-10                 	5.6552739793e-02                 	5.9591613830e-02                 
3.7153520000e+01	1.3433209071e-01	2.4062858485e-10                 	1.6324742839e-11                 	2.2430384201e-10                 	6.7842076407e-02                 	5.2218692599e-02                 
3.7583740000e+01	1.3279439509e-01	2.0443206920e-10                 	1.5459351439e-11                 	1.8897271777e-10                 	7.5620970326e-02                 	4.6730866495e-02                 
3.8018940000e+01	1.3127430746e-01	1.7266022870e-10                 	1.4631129426e-11                 	1.5802909927e-10                 	8.4739430361e-02                 	4.1799557930e-02                 
3.8459180000e+01	1.2977161808e-01	1.5395084943e-10                 	1.3868416602e-11                 	1.4008243283e-10                 	9.0083404234e-02                 	3.8080791060e-02                 
3.8904510000e+01	1.2828615548e-01	1.3632290878e-10                 	1.3137042208e-11                 	1.2318586657e-10                 	9.6367091384e-02                 	3.4641465655e-02                 
3.9355010000e+01	1.2681765342e-01	1.2481941017e-10                 	1.2454130077e-11                 	1.1236528010e-10                 	9.9777190577e-02                 	3.1835710967e-02                 
3.9810720000e+01	1.2536598230e-01	1.1457854615e-10                 	1.1802751777e-11                 	1.0277579437e-10                 	1.0301013736e-01                 	2.9277222779e-02                 
