#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	9.1871561621e-02	3.1970483249e-13                 	1.5205261855e-14                 	3.0449957064e-13                 	4.7560312858e-02                 	2.7535014049e-03                 
5.4954100000e+00	9.0819840286e-02	3.1380176833e-13                 	1.4490754938e-14                 	2.9931101340e-13                 	4.6178053792e-02                 	2.6870736967e-03                 
5.5590400000e+00	8.9780296329e-02	3.0802495539e-13                 	1.3809079191e-14                 	2.9421587620e-13                 	4.4831040310e-02                 	2.6221506024e-03                 
5.6234100000e+00	8.8752600025e-02	3.0252981310e-13                 	1.3158643986e-14                 	2.8937116911e-13                 	4.3495362824e-02                 	2.5586896135e-03                 
5.6885300000e+00	8.7736596011e-02	2.9730401784e-13                 	1.2538216345e-14                 	2.8476580150e-13                 	4.2173047091e-02                 	2.4966844989e-03                 
5.7544000000e+00	8.6732284601e-02	2.9203375159e-13                 	1.1946248492e-14                 	2.8008750310e-13                 	4.0907081553e-02                 	2.4360746036e-03                 
5.8210300000e+00	8.5739509761e-02	2.8702856027e-13                 	1.1381538747e-14                 	2.7564702152e-13                 	3.9652983438e-02                 	2.3768419352e-03                 
5.8884400000e+00	8.4757976392e-02	2.8228268347e-13                 	1.0842696103e-14                 	2.7143998736e-13                 	3.8410773096e-02                 	2.3189370082e-03                 
5.9566200000e+00	8.3787829089e-02	2.7748096489e-13                 	1.0328847877e-14                 	2.6715211701e-13                 	3.7223626784e-02                 	2.2623705616e-03                 
6.0256000000e+00	8.2828640883e-02	2.7308122581e-13                 	9.8385744261e-15                 	2.6324265139e-13                 	3.6028014730e-02                 	2.2070753117e-03                 
6.0953700000e+00	8.1880551715e-02	2.6877616987e-13                 	9.3708729971e-15                 	2.5940529687e-13                 	3.4864969620e-02                 	2.1530285615e-03                 
6.1659500000e+00	8.0943286680e-02	2.6456265495e-13                 	8.9246655786e-15                 	2.5563798938e-13                 	3.3733655947e-02                 	2.1001972414e-03                 
6.2373500000e+00	8.0016715192e-02	2.6058333332e-13                 	8.4990527446e-15                 	2.5208428058e-13                 	3.2615488628e-02                 	2.0485667222e-03                 
6.3095700000e+00	7.9100835478e-02	2.5683248440e-13                 	8.0931572811e-15                 	2.4873932712e-13                 	3.1511423876e-02                 	1.9981182286e-03                 
6.3826300000e+00	7.8195392574e-02	2.5316483161e-13                 	7.7058618658e-15                 	2.4545896975e-13                 	3.0438121349e-02                 	1.9487909533e-03                 
6.4565400000e+00	7.7300265855e-02	2.4957429137e-13                 	7.3364521430e-15                 	2.4223783923e-13                 	2.9395864865e-02                 	1.9005822907e-03                 
6.5313100000e+00	7.6415337582e-02	2.4620290372e-13                 	6.9840743681e-15                 	2.3921882935e-13                 	2.8367148651e-02                 	1.8534599908e-03                 
6.6069300000e+00	7.5540721410e-02	2.4304776777e-13                 	6.6479988799e-15                 	2.3639976889e-13                 	2.7352643231e-02                 	1.8074042058e-03                 
6.6834400000e+00	7.4675954075e-02	2.4010036514e-13                 	6.3274252515e-15                 	2.3377293989e-13                 	2.6353251266e-02                 	1.7623862935e-03                 
6.7608300000e+00	7.3821151916e-02	2.3708246603e-13                 	6.0216435080e-15                 	2.3106082252e-13                 	2.5398940752e-02                 	1.7183789266e-03                 
6.8391200000e+00	7.2976093197e-02	2.3440820808e-13                 	5.7299639852e-15                 	2.2867824410e-13                 	2.4444382865e-02                 	1.6753573328e-03                 
6.9183100000e+00	7.2140776939e-02	2.3179654914e-13                 	5.4517922273e-15                 	2.2634475691e-13                 	2.3519729900e-02                 	1.6333075579e-03                 
6.9984200000e+00	7.1314990884e-02	2.2938107669e-13                 	5.1864963152e-15                 	2.2419458037e-13                 	2.2610829063e-02                 	1.5922059925e-03                 
7.0794600000e+00	7.0498633865e-02	2.2702445068e-13                 	4.9334654442e-15                 	2.2209098524e-13                 	2.1730987254e-02                 	1.5520266662e-03                 
7.1614300000e+00	6.9691703822e-02	2.2485908009e-13                 	4.6921845801e-15                 	2.2016689551e-13                 	2.0867223054e-02                 	1.5127564626e-03                 
7.2443600000e+00	6.8893906226e-02	2.2301772095e-13                 	4.4619755366e-15                 	2.1855574542e-13                 	2.0007269008e-02                 	1.4743472895e-03                 
7.3282500000e+00	6.8105244568e-02	2.2109369099e-13                 	4.2424818784e-15                 	2.1685120912e-13                 	1.9188615737e-02                 	1.4368104583e-03                 
7.4131000000e+00	6.7325715086e-02	2.1948785638e-13                 	4.0331218485e-15                 	2.1545473453e-13                 	1.8375148016e-02                 	1.4001046277e-03                 
7.4989400000e+00	6.6555040913e-02	2.1792828126e-13                 	3.8335023039e-15                 	2.1409477895e-13                 	1.7590660018e-02                 	1.3642288027e-03                 
7.5857800000e+00	6.5793136435e-02	2.1654802053e-13                 	3.6431055881e-15                 	2.1290491494e-13                 	1.6823546016e-02                 	1.3291475137e-03                 
7.6736100000e+00	6.5040086544e-02	2.1547215057e-13                 	3.4615680866e-15                 	2.1201058248e-13                 	1.6065037071e-02                 	1.2948540040e-03                 
7.7624700000e+00	6.4295547487e-02	2.1444125637e-13                 	3.2884198926e-15                 	2.1115283648e-13                 	1.5334828513e-02                 	1.2613181222e-03                 
7.8523600000e+00	6.3559523316e-02	2.1358303837e-13                 	3.1232899925e-15                 	2.1045974838e-13                 	1.4623305372e-02                 	1.2285243570e-03                 
7.9432800000e+00	6.2832011273e-02	2.1289479011e-13                 	2.9658464551e-15                 	2.0992894365e-13                 	1.3931042904e-02                 	1.1964635665e-03                 
8.0352600000e+00	6.2112770278e-02	2.1237484013e-13                 	2.8157016377e-15                 	2.0955913850e-13                 	1.3258169545e-02                 	1.1651116108e-03                 
8.1283100000e+00	6.1401725390e-02	2.1214475172e-13                 	2.6725421535e-15                 	2.0947220957e-13                 	1.2597729295e-02                 	1.1344572378e-03                 
8.2224300000e+00	6.0698875941e-02	2.1195847039e-13                 	2.5360123301e-15                 	2.0942245806e-13                 	1.1964666123e-02                 	1.1044751926e-03                 
8.3176400000e+00	6.0004070687e-02	2.1205950720e-13                 	2.4058387601e-15                 	2.0965366844e-13                 	1.1345111530e-02                 	1.0751581573e-03                 
8.4139500000e+00	5.9317236079e-02	2.1232690072e-13                 	2.2816877640e-15                 	2.1004521296e-13                 	1.0746107800e-02                 	1.0464799447e-03                 
8.5113800000e+00	5.8638230053e-02	2.1287686321e-13                 	2.1633330573e-15                 	2.1071353015e-13                 	1.0162368163e-02                 	1.0184395171e-03                 
8.6099400000e+00	5.7966984498e-02	2.1359205677e-13                 	2.0504525041e-15                 	2.1154160426e-13                 	9.5998537358e-03                 	9.9100715537e-04                 
8.7096400000e+00	5.7303431428e-02	2.1459183596e-13                 	1.9428171057e-15                 	2.1264901885e-13                 	9.0535462218e-03                 	9.6417485007e-04                 
8.8104900000e+00	5.6647502977e-02	2.1575555878e-13                 	1.8401886083e-15                 	2.1391537017e-13                 	8.5290437879e-03                 	9.3792981014e-04                 
8.9125100000e+00	5.5999068557e-02	2.1720543150e-13                 	1.7423165840e-15                 	2.1546311492e-13                 	8.0215148026e-03                 	9.1225291114e-04                 
9.0157100000e+00	5.5358064812e-02	2.1893988621e-13                 	1.6490036979e-15                 	2.1729088251e-13                 	7.5317646615e-03                 	8.8713733380e-04                 
9.1201100000e+00	5.4724368292e-02	2.2096112908e-13                 	1.5600231281e-15                 	2.1940110595e-13                 	7.0601699699e-03                 	8.6256544350e-04                 
9.2257100000e+00	5.4097978205e-02	2.2339438537e-13                 	1.4751463592e-15                 	2.2191923901e-13                 	6.6033278177e-03                 	8.3851579527e-04                 
9.3325400000e+00	5.3478716245e-02	2.2588075358e-13                 	1.3942213432e-15                 	2.2448653223e-13                 	6.1723777750e-03                 	8.1498829175e-04                 
9.4406100000e+00	5.2866526475e-02	2.2890071135e-13                 	1.3170354992e-15                 	2.2758367585e-13                 	5.7537413994e-03                 	7.9196109380e-04                 
9.5499300000e+00	5.2261352544e-02	2.3234031322e-13                 	1.2434137554e-15                 	2.3109689947e-13                 	5.3516918270e-03                 	7.6942206551e-04                 
9.6605100000e+00	5.1663137713e-02	2.3620104963e-13                 	1.1732144371e-15                 	2.3502783519e-13                 	4.9670161878e-03                 	7.4736735030e-04                 
9.7723700000e+00	5.1071772610e-02	2.4037185586e-13                 	1.1062725569e-15                 	2.3926558331e-13                 	4.6023381270e-03                 	7.2578399289e-04                 
9.8855300000e+00	5.0487152283e-02	2.4498919790e-13                 	1.0423671156e-15                 	2.4394683079e-13                 	4.2547472480e-03                 	7.0463822414e-04                 
1.0000000000e+01	4.9909225851e-02	2.5016676888e-13                 	9.8142781525e-16                 	2.4918534107e-13                 	3.9230942608e-03                 	6.8394297048e-04                 
1.0115790000e+01	4.9337941822e-02	2.5591843635e-13                 	9.2329895727e-16                 	2.5499513739e-13                 	3.6077860213e-03                 	6.6368204406e-04                 
1.0232930000e+01	4.8773152802e-02	2.6214056030e-13                 	8.6783769321e-16                 	2.6127272261e-13                 	3.3105815148e-03                 	6.4384141103e-04                 
1.0351420000e+01	4.8214859266e-02	2.6909174074e-13                 	8.1488411092e-16                 	2.6827685663e-13                 	3.0282761882e-03                 	6.2439906065e-04                 
1.0471290000e+01	4.7662920090e-02	2.7677901531e-13                 	7.6436187284e-16                 	2.7601465343e-13                 	2.7616323152e-03                 	6.0535963616e-04                 
1.0592540000e+01	4.7117335267e-02	2.8523048024e-13                 	7.1613511731e-16                 	2.8451434512e-13                 	2.5107243682e-03                 	5.8670630808e-04                 
1.0715190000e+01	4.6578012943e-02	2.9459511972e-13                 	6.7007322136e-16                 	2.9392504650e-13                 	2.2745564217e-03                 	5.6842176691e-04                 
1.0839270000e+01	4.6044822069e-02	3.0488904495e-13                 	6.2611676945e-16                 	3.0426292818e-13                 	2.0535889361e-03                 	5.5051222097e-04                 
1.0964780000e+01	4.5517763102e-02	3.1617051916e-13                 	5.8409983757e-16                 	3.1558641932e-13                 	1.8474203070e-03                 	5.3294506895e-04                 
1.1091750000e+01	4.4996710033e-02	3.2870211567e-13                 	5.4397699020e-16                 	3.2815813868e-13                 	1.6549239091e-03                 	5.1572838817e-04                 
1.1220180000e+01	4.4481662371e-02	3.4254661294e-13                 	5.0563117083e-16                 	3.4204098177e-13                 	1.4760944985e-03                 	4.9884404375e-04                 
1.1350110000e+01	4.3972460047e-02	3.5800894785e-13                 	4.6896364992e-16                 	3.5753998420e-13                 	1.3099215892e-03                 	4.8227776397e-04                 
1.1481540000e+01	4.3469104189e-02	3.7503471497e-13                 	4.3391667583e-16                 	3.7460079829e-13                 	1.1570040279e-03                 	4.6603040064e-04                 
1.1614490000e+01	4.2971517346e-02	3.9409733944e-13                 	4.0036741381e-16                 	3.9369697203e-13                 	1.0159099637e-03                 	4.5007609322e-04                 
1.1748980000e+01	4.2479624487e-02	4.1527759887e-13                 	3.6829531767e-16                 	4.1490930355e-13                 	8.8686536109e-04                 	4.3442637042e-04                 
1.1885020000e+01	4.1993388190e-02	4.3898932648e-13                 	3.3756483077e-16                 	4.3865176165e-13                 	7.6895908489e-04                 	4.1904778450e-04                 
1.2022640000e+01	4.1512700913e-02	4.6574219566e-13                 	3.0814961499e-16                 	4.6543404605e-13                 	6.6163130129e-04                 	4.0394602345e-04                 
1.2161860000e+01	4.1037494142e-02	4.9573439217e-13                 	2.7998207158e-16                 	4.9545441010e-13                 	5.6478242383e-04                 	3.8911023467e-04                 
1.2302690000e+01	4.0567734252e-02	5.2987826791e-13                 	2.5296195806e-16                 	5.2962530595e-13                 	4.7739636325e-04                 	3.7451416428e-04                 
1.2445150000e+01	4.0103354199e-02	5.6825141357e-13                 	2.2713629670e-16                 	5.6802427727e-13                 	3.9971092246e-04                 	3.6018786404e-04                 
1.2589250000e+01	3.9644320234e-02	6.1268283487e-13                 	2.0230223289e-16                 	6.1248053264e-13                 	3.3019079591e-04                 	3.4605838591e-04                 
1.2735030000e+01	3.9190505127e-02	6.6337227086e-13                 	1.7855687003e-16                 	6.6319371399e-13                 	2.6916541114e-04                 	3.3216926965e-04                 
1.2882500000e+01	3.8741879178e-02	7.2168174164e-13                 	1.5586992386e-16                 	7.2152587172e-13                 	2.1598152602e-04                 	3.1850936060e-04                 
1.3031670000e+01	3.8298411371e-02	7.9034144367e-13                 	1.3409546361e-16                 	7.9020734820e-13                 	1.6966776155e-04                 	3.0501186507e-04                 
1.3182570000e+01	3.7860012009e-02	8.7017917178e-13                 	1.1340550394e-16                 	8.7006576628e-13                 	1.3032431437e-04                 	2.9173457385e-04                 
1.3335210000e+01	3.7426651587e-02	9.6388815390e-13                 	9.3826639216e-17                 	9.6379432726e-13                 	9.7341832490e-05                 	2.7866416657e-04                 
1.3489630000e+01	3.6998217038e-02	1.0775389247e-12                 	7.5261580257e-17                 	1.0774636631e-12                 	6.9845811168e-05                 	2.6570809750e-04                 
1.3645830000e+01	3.6574708794e-02	1.2138692778e-12                 	5.8043030137e-17                 	1.2138112348e-12                 	4.7816541038e-05                 	2.5294291633e-04                 
1.3803840000e+01	3.6156044876e-02	1.3790324299e-12                 	4.2403421915e-17                 	1.3789900264e-12                 	3.0748676389e-05                 	2.4036272694e-04                 
1.3963680000e+01	3.5742172443e-02	1.5836781709e-12                 	2.8658258554e-17                 	1.5836495126e-12                 	1.8096011602e-05                 	2.2792871859e-04                 
1.4125380000e+01	3.5333014652e-02	1.8449893305e-12                 	1.7367073805e-17                 	1.8449719634e-12                 	9.4131025684e-06                 	2.1558754651e-04                 
1.4288940000e+01	3.4928571224e-02	2.1784447385e-12                 	9.6392107668e-18                 	2.1784350993e-12                 	4.4248130772e-06                 	2.0341785979e-04                 
1.4454400000e+01	3.4528742702e-02	2.6123877792e-12                 	7.0543678465e-18                 	2.6123807248e-12                 	2.7003524908e-06                 	1.9142903173e-04                 
1.4621770000e+01	3.4133504939e-02	3.1889596627e-12                 	1.2216373904e-17                 	3.1889474463e-12                 	3.8308336247e-06                 	1.7964168402e-04                 
1.4791080000e+01	3.3742786768e-02	4.0024330667e-12                 	2.9969134002e-17                 	4.0024030976e-12                 	7.4877289645e-06                 	1.6800397640e-04                 
1.4962360000e+01	3.3356519861e-02	5.2203059652e-12                 	6.9385263688e-17                 	5.2202365800e-12                 	1.3291417045e-05                 	1.5657258887e-04                 
1.5135610000e+01	3.2974703927e-02	7.0296255502e-12                 	1.4532563065e-16                 	7.0294802246e-12                 	2.0673310351e-05                 	1.4560328558e-04                 
1.5310870000e+01	3.2597250091e-02	9.7726190479e-12                 	2.8974813467e-16                 	9.7723292997e-12                 	2.9648974676e-05                 	1.3515045068e-04                 
1.5488170000e+01	3.2224094809e-02	1.4482424563e-11                 	5.8226784486e-16                 	1.4481842296e-11                 	4.0205135701e-05                 	1.2514151290e-04                 
1.5667510000e+01	3.1855237910e-02	2.3474648265e-11                 	1.2156270251e-15                 	2.3473432638e-11                 	5.1784674743e-05                 	1.1464353180e-04                 
1.5848930000e+01	3.1490596432e-02	4.2210980701e-11                 	2.7011926908e-15                 	4.2208279508e-11                 	6.3992654184e-05                 	9.6380076281e-05                 
1.6032450000e+01	3.1130130361e-02	7.9672540807e-11                 	6.0992227699e-15                 	7.9666441584e-11                 	7.6553637027e-05                 	5.8933648168e-05                 
1.6218100000e+01	3.0773781054e-02	1.0872412540e-10                 	9.6954650399e-15                 	1.0871442993e-10                 	8.9174918673e-05                 	3.1844367621e-05                 
1.6405900000e+01	3.0421510463e-02	7.3875752900e-11                 	7.4996456758e-15                 	7.3868253254e-11                 	1.0151701176e-04                 	1.8391870360e-05                 
1.6595870000e+01	3.0073280792e-02	3.9418524827e-11                 	4.4706779341e-15                 	3.9414054149e-11                 	1.1341565809e-04                 	6.0998428063e-06                 
1.6788040000e+01	2.9729036773e-02	2.2525703094e-11                 	2.8060313366e-15                 	2.2522897063e-11                 	1.2457019987e-04                 	-7.7053861279e-06                
1.6982440000e+01	2.9388724972e-02	1.4257068575e-11                 	1.9198372484e-15                 	1.4255148738e-11                 	1.3465862483e-04                 	-2.3326967430e-05                
1.7179080000e+01	2.9052327511e-02	9.8103673254e-12                 	1.4062953804e-15                 	9.8089610300e-12                 	1.4334788227e-04                 	-4.0873364462e-05                
1.7378010000e+01	2.8719758966e-02	7.2034735926e-12                 	1.0825193211e-15                 	7.2023910733e-12                 	1.5027740536e-04                 	-6.0572887551e-05                
1.7579240000e+01	2.8391003167e-02	5.5708300862e-12                 	8.6379836042e-16                 	5.5699662878e-12                 	1.5505738769e-04                 	-8.2816060279e-05                
1.7782790000e+01	2.8066026676e-02	4.5000512703e-12                 	7.0767599341e-16                 	4.4993435943e-12                 	1.5725954015e-04                 	-1.0814332171e-04                
1.7988710000e+01	2.7744749818e-02	3.7779997873e-12                 	5.9114897687e-16                 	3.7774086383e-12                 	1.5647141613e-04                 	-1.3717502602e-04                
1.8197010000e+01	2.7427157456e-02	3.2885520745e-12                 	5.0093505005e-16                 	3.2880511394e-12                 	1.5232693256e-04                 	-1.7022463141e-04                
1.8407720000e+01	2.7113203509e-02	2.9643157580e-12                 	4.2888908567e-16                 	2.9638868689e-12                 	1.4468400828e-04                 	-2.0597529440e-04                
1.8620870000e+01	2.6802843181e-02	2.7937952009e-12                 	3.6899065611e-16                 	2.7934262102e-12                 	1.3207505546e-04                 	-2.3497911186e-04                
1.8836490000e+01	2.6496032886e-02	2.7764041418e-12                 	3.1838782224e-16                 	2.7760857540e-12                 	1.1467632448e-04                 	-2.2015960401e-04                
1.9054610000e+01	2.6192730185e-02	2.9358110824e-12                 	2.7544323593e-16                 	2.9355356392e-12                 	9.3821853040e-05                 	-1.0062512601e-04                
1.9275250000e+01	2.5892907148e-02	3.2858928273e-12                 	2.3932929241e-16                 	3.2856534980e-12                 	7.2835392082e-05                 	5.8062019843e-05                 
1.9498450000e+01	2.5596509389e-02	3.9011686739e-12                 	2.0828813002e-16                 	3.9009603858e-12                 	5.3391213615e-05                 	1.3233599289e-04                 
1.9724230000e+01	2.5303510378e-02	5.0941488186e-12                 	1.8536081514e-16                 	5.0939634577e-12                 	3.6387004335e-05                 	1.2513796926e-04                 
1.9952620000e+01	2.5013870785e-02	7.2264565164e-12                 	1.8470719364e-16                 	7.2262718092e-12                 	2.5559856787e-05                 	8.5743491360e-05                 
2.0183660000e+01	2.4727539926e-02	9.9035755050e-12                 	2.3235213888e-16                 	9.9033431529e-12                 	2.3461439635e-05                 	4.0238245426e-05                 
2.0417380000e+01	2.4444481050e-02	1.0040081014e-11                 	3.1155361219e-16                 	1.0039769460e-11                 	3.1030985881e-05                 	-6.2898506758e-06                
2.0653800000e+01	2.4164669867e-02	6.8650667468e-12                 	3.2087255410e-16                 	6.8647458742e-12                 	4.6739903039e-05                 	-5.1684001365e-05                
2.0892960000e+01	2.3888058873e-02	4.2567100201e-12                 	2.8632845218e-16                 	4.2564236916e-12                 	6.7265200314e-05                 	-9.7682693539e-05                
2.1134890000e+01	2.3614613490e-02	2.7736710774e-12                 	2.4885753007e-16                 	2.7734222199e-12                 	8.9721355966e-05                 	-1.4727805808e-04                
2.1379620000e+01	2.3344299782e-02	1.9607768139e-12                 	2.1787922620e-16                 	1.9605589346e-12                 	1.1111883038e-04                 	-2.0275324047e-04                
2.1627190000e+01	2.3077073744e-02	1.4915700753e-12                 	1.9322160126e-16                 	1.4913768537e-12                 	1.2954242276e-04                 	-2.6625591653e-04                
2.1877620000e+01	2.2812913768e-02	1.2009693192e-12                 	1.7309652290e-16                 	1.2007962227e-12                 	1.4413067856e-04                 	-3.4016298699e-04                
2.2130950000e+01	2.2551777421e-02	1.0275650901e-12                 	1.5571085144e-16                 	1.0274093792e-12                 	1.5153380837e-04                 	-4.1631504918e-04                
2.2387210000e+01	2.2293633664e-02	9.3038630309e-13                 	1.4102183561e-16                 	9.3024528125e-13                 	1.5157342186e-04                 	-4.2995926386e-04                
2.2646440000e+01	2.2038442179e-02	8.6755133507e-13                 	1.2881371249e-16                 	8.6742252136e-13                 	1.4847964297e-04                 	-2.5709652046e-04                
2.2908680000e+01	2.1786163956e-02	7.6524968331e-13                 	1.1775377087e-16                 	7.6513192954e-13                 	1.5387627520e-04                 	1.8953672444e-04                 
2.3173950000e+01	2.1536779811e-02	7.6342561943e-13                 	1.0778224183e-16                 	7.6331783719e-13                 	1.4118237466e-04                 	4.9883149218e-04                 
2.3442290000e+01	2.1290251870e-02	7.2906306177e-13                 	9.8826942442e-17                 	7.2896423482e-13                 	1.3555335282e-04                 	5.5103688714e-04                 
2.3713740000e+01	2.1046543418e-02	7.0689722341e-13                 	9.0225186465e-17                 	7.0680699822e-13                 	1.2763550836e-04                 	4.9239827588e-04                 
2.3988330000e+01	2.0805627507e-02	7.1415889045e-13                 	8.2215755811e-17                 	7.1407667469e-13                 	1.1512249852e-04                 	4.1307182669e-04                 
2.4266100000e+01	2.0567468959e-02	7.5552923421e-13                 	7.5003213142e-17                 	7.5545423100e-13                 	9.9272416931e-05                 	3.4672813257e-04                 
2.4547090000e+01	2.0332033594e-02	8.1302258258e-13                 	6.7972912744e-17                 	8.1295460967e-13                 	8.3605196461e-05                 	2.9133635674e-04                 
2.4831330000e+01	2.0099296272e-02	9.0017504008e-13                 	6.1142120082e-17                 	9.0011389796e-13                 	6.7922478807e-05                 	2.4520840688e-04                 
2.5118860000e+01	1.9869224101e-02	1.0408941086e-12                 	5.4636097182e-17                 	1.0408394725e-12                 	5.2489582494e-05                 	2.0701060947e-04                 
2.5409730000e+01	1.9641777323e-02	1.2545967216e-12                 	4.8182645768e-17                 	1.2545485390e-12                 	3.8404887354e-05                 	1.7379337926e-04                 
2.5703960000e+01	1.9416940367e-02	1.5761643501e-12                 	4.1740869938e-17                 	1.5761226093e-12                 	2.6482561882e-05                 	1.4463541129e-04                 
2.6001600000e+01	1.9194674886e-02	2.1092949199e-12                 	3.5519313085e-17                 	2.1092594006e-12                 	1.6839424753e-05                 	1.1842241392e-04                 
2.6302680000e+01	1.8974958388e-02	3.0696301977e-12                 	3.0217430497e-17                 	3.0695999802e-12                 	9.8439970130e-06                 	9.3988760755e-05                 
2.6607250000e+01	1.8757754315e-02	4.7122578088e-12                 	2.7931121379e-17                 	4.7122298776e-12                 	5.9273330349e-06                 	7.1975424579e-05                 
2.6915350000e+01	1.8543034310e-02	7.8192866588e-12                 	3.7347317488e-17                 	7.8192493115e-12                 	4.7763074968e-06                 	5.0127797385e-05                 
2.7227010000e+01	1.8330777361e-02	1.1533697410e-11                 	7.1172689525e-17                 	1.1533626237e-11                 	6.1708476473e-06                 	2.9332346536e-05                 
2.7542290000e+01	1.8120942685e-02	1.2027770720e-11                 	1.2033839755e-16                 	1.2027650382e-11                 	1.0005045852e-05                 	7.2580827801e-06                 
2.7861210000e+01	1.7913516983e-02	7.6931152731e-12                 	1.2127915776e-16                 	7.6929939939e-12                 	1.5764635450e-05                 	-1.3168224021e-05                
2.8183830000e+01	1.7708461146e-02	4.4125326007e-12                 	1.0443651078e-16                 	4.4124281641e-12                 	2.3668156188e-05                 	-3.4265608529e-05                
2.8510180000e+01	1.7505756137e-02	2.6741106664e-12                 	8.8216229417e-17                 	2.6740224502e-12                 	3.2988997249e-05                 	-5.5878405766e-05                
2.8840320000e+01	1.7305364798e-02	1.7631955497e-12                 	7.5914325393e-17                 	1.7631196354e-12                 	4.3054966539e-05                 	-7.8509095688e-05                
2.9174270000e+01	1.7107274955e-02	1.2336553825e-12                 	6.6832335195e-17                 	1.2335885502e-12                 	5.4174233861e-05                 	-1.0268845398e-04                
2.9512090000e+01	1.6911450816e-02	9.1604640443e-13                 	5.9720234645e-17                 	9.1598668419e-13                 	6.5193460021e-05                 	-1.2904957085e-04                
2.9853830000e+01	1.6717863621e-02	7.0664211519e-13                 	5.4057786492e-17                 	7.0658805740e-13                 	7.6499525473e-05                 	-1.5812584086e-04                
3.0199520000e+01	1.6526496398e-02	5.6392348434e-13                 	4.9407676885e-17                 	5.6387407666e-13                 	8.7614150247e-05                 	-1.9039362834e-04                
3.0549210000e+01	1.6337321276e-02	4.6267424258e-13                 	4.5414074446e-17                 	4.6262882851e-13                 	9.8155614180e-05                 	-2.2836955214e-04                
3.0902950000e+01	1.6150311168e-02	3.8712312403e-13                 	4.2061478828e-17                 	3.8708106255e-13                 	1.0865142436e-04                 	-2.7009996774e-04                
3.1260790000e+01	1.5965439725e-02	3.3168121171e-13                 	3.9005608370e-17                 	3.3164220610e-13                 	1.1759969209e-04                 	-3.2406596708e-04                
3.1622780000e+01	1.5782681298e-02	2.8732234233e-13                 	3.6395478789e-17                 	2.8728594685e-13                 	1.2667124489e-04                 	-3.8386241743e-04                
3.1988950000e+01	1.5602020651e-02	2.5443318173e-13                 	3.3967049286e-17                 	2.5439921468e-13                 	1.3350086280e-04                 	-4.6381150913e-04                
3.2359370000e+01	1.5423423216e-02	2.2868929711e-13                 	3.1831173786e-17                 	2.2865746594e-13                 	1.3918960873e-04                 	-5.5316411176e-04                
3.2734070000e+01	1.5246874541e-02	2.0810940729e-13                 	2.9850680917e-17                 	2.0807955661e-13                 	1.4343744142e-04                 	-6.5845013063e-04                
3.3113110000e+01	1.5072346225e-02	2.0041930271e-13                 	2.8066225251e-17                 	2.0039123648e-13                 	1.4003753566e-04                 	-6.9462416778e-04                
3.3496540000e+01	1.4899815280e-02	1.8713185457e-13                 	2.6404651293e-17                 	1.8710544992e-13                 	1.4110185224e-04                 	-5.5964692271e-04                
3.3884420000e+01	1.4729254876e-02	1.8358931313e-13                 	2.4950139093e-17                 	1.8356436299e-13                 	1.3590191426e-04                 	-1.2220701749e-04                
3.4276780000e+01	1.4560651803e-02	1.7082576143e-13                 	2.3510875395e-17                 	1.7080225056e-13                 	1.3763073671e-04                 	5.5747392436e-04                 
3.4673690000e+01	1.4393975908e-02	1.4456730922e-13                 	2.2238102089e-17                 	1.4454507112e-13                 	1.5382524727e-04                 	8.9096067531e-04                 
3.5075190000e+01	1.4229210405e-02	1.3381973741e-13                 	2.1012653879e-17                 	1.3379872475e-13                 	1.5702208274e-04                 	8.6846810889e-04                 
3.5481340000e+01	1.4066330598e-02	1.1562918432e-13                 	1.9857856689e-17                 	1.1560932647e-13                 	1.7173741046e-04                 	7.8949889527e-04                 
3.5892190000e+01	1.3905316407e-02	1.0846039286e-13                 	1.8791730546e-17                 	1.0844160113e-13                 	1.7325892016e-04                 	6.8460395778e-04                 
3.6307810000e+01	1.3746140527e-02	9.8463406522e-14                 	1.7776560566e-17                 	9.8445629961e-14                 	1.8053976796e-04                 	5.9568515137e-04                 
3.6728230000e+01	1.3588791469e-02	9.3282535386e-14                 	1.6840438669e-17                 	9.3265694948e-14                 	1.8053152821e-04                 	5.2730868882e-04                 
3.7153520000e+01	1.3433242893e-02	8.6430649383e-14                 	1.5945075585e-17                 	8.6414704307e-14                 	1.8448404239e-04                 	4.6804965971e-04                 
3.7583740000e+01	1.3279472945e-02	8.2551320789e-14                 	1.5118100726e-17                 	8.2536202688e-14                 	1.8313578246e-04                 	4.2348612720e-04                 
3.8018940000e+01	1.3127463798e-02	7.7344583805e-14                 	1.4323464137e-17                 	7.7330260341e-14                 	1.8519026714e-04                 	3.8272196196e-04                 
3.8459180000e+01	1.2977194483e-02	7.4483666608e-14                 	1.3588553671e-17                 	7.4470078055e-14                 	1.8243669103e-04                 	3.5153561775e-04                 
3.8904510000e+01	1.2828647848e-02	7.0718859503e-14                 	1.2882307389e-17                 	7.0705977196e-14                 	1.8216226167e-04                 	3.2225896573e-04                 
3.9355010000e+01	1.2681797273e-02	6.8540322084e-14                 	1.2221290305e-17                 	6.8528100794e-14                 	1.7830803728e-04                 	2.9806724717e-04                 
3.9810720000e+01	1.2536629795e-02	6.6212295786e-14                 	1.1589792435e-17                 	6.6200705993e-14                 	1.7503988191e-04                 	2.7574088842e-04                 
