#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	3.6574650100e+00	1.1724617092e-06                 	1.0119425169e-06                 	1.6051919232e-07                 	8.6309216663e-01                 	6.9572838573e-01                 
5.4954100000e+00	3.6155953181e+00	1.2555116836e-06                 	1.0562817474e-06                 	1.9922993621e-07                 	8.4131574496e-01                 	6.7742226914e-01                 
5.5590400000e+00	3.5742104153e+00	1.2741885948e-06                 	1.0470692165e-06                 	2.2711937825e-07                 	8.2175371905e-01                 	6.5624711798e-01                 
5.6234100000e+00	3.5332971750e+00	1.0703672429e-06                 	9.2236930269e-07                 	1.4799794022e-07                 	8.6173162417e-01                 	6.4490199632e-01                 
5.6885300000e+00	3.4928494122e+00	9.4565053228e-07                 	8.2987955257e-07                 	1.1577097971e-07                 	8.7757530319e-01                 	6.1276176087e-01                 
5.7544000000e+00	3.4528671394e+00	8.7513144281e-07                 	7.7834258202e-07                 	9.6788860789e-08                 	8.8940077335e-01                 	5.8729446991e-01                 
5.8210300000e+00	3.4133441447e+00	8.4135678905e-07                 	7.5490353000e-07                 	8.6453259055e-08                 	8.9724542527e-01                 	5.7276265106e-01                 
5.8884400000e+00	3.3742686801e+00	8.3019521475e-07                 	7.4683958902e-07                 	8.3355625739e-08                 	8.9959515032e-01                 	5.6690686320e-01                 
5.9566200000e+00	3.3356465020e+00	8.3641100988e-07                 	7.4835184775e-07                 	8.8059162124e-08                 	8.9471783479e-01                 	5.6744921550e-01                 
6.0256000000e+00	3.2974606125e+00	8.6863465295e-07                 	7.5958113604e-07                 	1.0905351691e-07                 	8.7445410272e-01                 	5.7093051542e-01                 
6.0953700000e+00	3.2597165827e+00	9.8756617752e-07                 	7.9502058211e-07                 	1.9254559541e-07                 	8.0503018451e-01                 	5.5913707747e-01                 
6.1659500000e+00	3.2224034685e+00	9.6123861657e-07                 	7.9106496200e-07                 	1.7017365457e-07                 	8.2296419262e-01                 	5.5229100424e-01                 
6.2373500000e+00	3.1855160712e+00	9.5702032688e-07                 	8.0344630685e-07                 	1.5357402003e-07                 	8.3952898835e-01                 	5.4696307358e-01                 
6.3095700000e+00	3.1490543202e+00	1.0657652121e-06                 	8.6762375540e-07                 	1.9814145666e-07                 	8.1408526530e-01                 	5.0085110978e-01                 
6.3826300000e+00	3.1130080651e+00	1.0400544018e-06                 	8.3628055323e-07                 	2.0377384855e-07                 	8.0407385594e-01                 	4.8820816739e-01                 
6.4565400000e+00	3.0773725040e+00	7.8247197233e-07                 	6.3439179838e-07                 	1.4808017395e-07                 	8.1075338263e-01                 	5.1789239605e-01                 
6.5313100000e+00	3.0421429494e+00	5.9749157568e-07                 	4.8278709496e-07                 	1.1470448072e-07                 	8.0802326696e-01                 	5.0015064461e-01                 
6.6069300000e+00	3.0073239261e+00	4.9703596140e-07                 	4.0010664148e-07                 	9.6929319916e-08                 	8.0498529796e-01                 	4.3763485923e-01                 
6.6834400000e+00	2.9728969912e+00	4.5169532051e-07                 	3.6461459068e-07                 	8.7080729830e-08                 	8.0721356659e-01                 	3.6344204180e-01                 
6.7608300000e+00	2.9388667762e+00	4.4187645996e-07                 	3.5824234606e-07                 	8.3634113905e-08                 	8.1072964622e-01                 	3.0087461036e-01                 
6.8391200000e+00	2.9052244539e+00	4.5965884082e-07                 	3.7173990111e-07                 	8.7918939704e-08                 	8.0873001475e-01                 	2.5648917783e-01                 
6.9183100000e+00	2.8719699850e+00	5.1387523954e-07                 	4.0773224378e-07                 	1.0614299575e-07                 	7.9344598146e-01                 	2.2757962227e-01                 
6.9984200000e+00	2.8390949195e+00	6.5530545413e-07                 	4.9226210926e-07                 	1.6304334487e-07                 	7.5119489112e-01                 	1.9893093203e-01                 
7.0794600000e+00	2.8065952300e+00	8.6028147770e-07                 	6.0805198367e-07                 	2.5222949402e-07                 	7.0680585301e-01                 	1.0801505454e-01                 
7.1614300000e+00	2.7744708343e+00	7.0524699502e-07                 	5.3966652452e-07                 	1.6558047051e-07                 	7.6521634027e-01                 	4.0892193251e-02                 
7.2443600000e+00	2.7427100071e+00	6.7543609724e-07                 	5.5018848582e-07                 	1.2524761142e-07                 	8.1456778527e-01                 	5.6452669108e-02                 
7.3282500000e+00	2.7113128874e+00	7.3749212922e-07                 	6.1542336456e-07                 	1.2206876465e-07                 	8.3448126452e-01                 	7.8500496004e-02                 
7.4131000000e+00	2.6802793254e+00	8.0639102084e-07                 	6.7981614686e-07                 	1.2657487398e-07                 	8.4303536286e-01                 	9.5331002533e-02                 
7.4989400000e+00	2.6495982988e+00	8.1600381579e-07                 	6.8969059128e-07                 	1.2631322451e-07                 	8.4520510558e-01                 	1.0487966938e-01                 
7.5857800000e+00	2.6192663993e+00	7.4822235799e-07                 	6.2959463732e-07                 	1.1862772066e-07                 	8.4145392156e-01                 	1.0997167849e-01                 
7.6736100000e+00	2.5892870066e+00	6.5257954765e-07                 	5.4439937433e-07                 	1.0818017331e-07                 	8.3422684069e-01                 	1.2021949500e-01                 
7.7624700000e+00	2.5596464356e+00	5.8222742261e-07                 	4.8289623884e-07                 	9.9331183771e-08                 	8.2939452882e-01                 	1.4617644737e-01                 
7.8523600000e+00	2.5303448475e+00	5.5755670900e-07                 	4.6343820836e-07                 	9.4118500637e-08                 	8.3119474823e-01                 	1.8825081880e-01                 
7.9432800000e+00	2.5013821327e+00	5.7903129474e-07                 	4.8540669892e-07                 	9.3624595817e-08                 	8.3830822847e-01                 	2.3559171951e-01                 
8.0352600000e+00	2.4727486935e+00	6.4551860133e-07                 	5.4601748479e-07                 	9.9501116538e-08                 	8.4585863779e-01                 	2.7699728088e-01                 
8.1283100000e+00	2.4444415465e+00	7.6478198617e-07                 	6.4936966255e-07                 	1.1541232362e-07                 	8.4909121069e-01                 	3.0517556785e-01                 
8.2224300000e+00	2.4164606651e+00	9.5522911452e-07                 	8.0741614982e-07                 	1.4781296469e-07                 	8.4525915045e-01                 	3.1094850108e-01                 
8.3176400000e+00	2.3888000282e+00	1.1899467113e-06                 	9.9577634629e-07                 	1.9417036504e-07                 	8.3682431894e-01                 	2.7908707225e-01                 
8.4139500000e+00	2.3614567078e+00	1.2464973884e-06                 	1.0464514759e-06                 	2.0004591250e-07                 	8.3951357270e-01                 	2.1781468186e-01                 
8.5113800000e+00	2.3344250482e+00	1.1135524271e-06                 	9.6082799825e-07                 	1.5272442881e-07                 	8.6284935931e-01                 	1.8880811054e-01                 
8.6099400000e+00	2.3077023379e+00	1.0390408487e-06                 	9.2425188713e-07                 	1.1478896154e-07                 	8.8952411093e-01                 	2.0548236170e-01                 
8.7096400000e+00	2.2812858702e+00	1.0373070524e-06                 	9.4220605888e-07                 	9.5100993488e-08                 	9.0831934163e-01                 	2.3611488937e-01                 
8.8104900000e+00	2.2551729435e+00	1.0676718821e-06                 	9.8229341700e-07                 	8.5378465134e-08                 	9.2003304895e-01                 	2.6596314461e-01                 
8.9125100000e+00	2.2293583588e+00	1.1082082325e-06                 	1.0274941732e-06                 	8.0714059282e-08                 	9.2716706399e-01                 	2.9326771078e-01                 
9.0157100000e+00	2.2038395941e+00	1.1502235557e-06                 	1.0713397500e-06                 	7.8883805636e-08                 	9.3141871835e-01                 	3.1945916823e-01                 
9.1201100000e+00	2.1786117346e+00	1.1918863492e-06                 	1.1129391416e-06                 	7.8947207598e-08                 	9.3376280578e-01                 	3.4618284691e-01                 
9.2257100000e+00	2.1536747488e+00	1.2350464545e-06                 	1.1544441006e-06                 	8.0602353857e-08                 	9.3473739100e-01                 	3.7451684218e-01                 
9.3325400000e+00	2.1290215383e+00	1.2833622544e-06                 	1.1996653538e-06                 	8.3696900528e-08                 	9.3478310567e-01                 	4.0450311232e-01                 
9.4406100000e+00	2.1046498761e+00	1.3411575790e-06                 	1.2525956115e-06                 	8.8561967519e-08                 	9.3396602390e-01                 	4.3532636891e-01                 
9.5499300000e+00	2.0805575189e+00	1.4123142088e-06                 	1.3167983145e-06                 	9.5515894321e-08                 	9.3236923220e-01                 	4.6513682011e-01                 
9.6605100000e+00	2.0567422079e+00	1.4989748719e-06                 	1.3939135534e-06                 	1.0506131846e-07                 	9.2991122104e-01                 	4.9152616856e-01                 
9.7723700000e+00	2.0331995889e+00	1.5990143028e-06                 	1.4814762888e-06                 	1.1753801398e-07                 	9.2649345677e-01                 	5.1204730044e-01                 
9.8855300000e+00	2.0099254837e+00	1.6999797412e-06                 	1.5676148488e-06                 	1.3236489236e-07                 	9.2213737072e-01                 	5.2466862573e-01                 
1.0000000000e+01	1.9869178667e+00	1.7703473725e-06                 	1.6241985720e-06                 	1.4614880048e-07                 	9.1744625787e-01                 	5.2805793020e-01                 
1.0115790000e+01	1.9641746880e+00	1.7676206740e-06                 	1.6153464718e-06                 	1.5227420217e-07                 	9.1385357480e-01                 	5.2248390446e-01                 
1.0232930000e+01	1.9416900797e+00	1.6795043498e-06                 	1.5334004520e-06                 	1.4610389774e-07                 	9.1300772888e-01                 	5.1050620356e-01                 
1.0351420000e+01	1.9194640607e+00	1.5468604971e-06                 	1.4158912004e-06                 	1.3096929671e-07                 	9.1533218609e-01                 	4.9626129089e-01                 
1.0471290000e+01	1.8974910127e+00	1.4204739969e-06                 	1.3065235374e-06                 	1.1395045948e-07                 	9.1977997504e-01                 	4.8309594167e-01                 
1.0592540000e+01	1.8757709357e+00	1.3227233773e-06                 	1.2232391023e-06                 	9.9484275008e-08                 	9.2478829912e-01                 	4.7239777570e-01                 
1.0715190000e+01	1.8543001726e+00	1.2541007255e-06                 	1.1653079088e-06                 	8.8792816686e-08                 	9.2919801824e-01                 	4.6429450022e-01                 
1.0839270000e+01	1.8330735065e+00	1.2083451091e-06                 	1.1267386048e-06                 	8.1606504344e-08                 	9.3246424078e-01                 	4.5859859504e-01                 
1.0964780000e+01	1.8120909555e+00	1.1790577857e-06                 	1.1017427051e-06                 	7.7315080649e-08                 	9.3442638556e-01                 	4.5528554184e-01                 
1.1091750000e+01	1.7913475030e+00	1.1615031986e-06                 	1.0860247791e-06                 	7.5478419415e-08                 	9.3501660649e-01                 	4.5452655683e-01                 
1.1220180000e+01	1.7708431297e+00	1.1520045963e-06                 	1.0762649346e-06                 	7.5739661696e-08                 	9.3425402820e-01                 	4.5662153227e-01                 
1.1350110000e+01	1.7505714629e+00	1.1473531125e-06                 	1.0694368916e-06                 	7.7916220903e-08                 	9.3209046103e-01                 	4.6192515469e-01                 
1.1481540000e+01	1.7305325476e+00	1.1441350259e-06                 	1.0623407367e-06                 	8.1794289160e-08                 	9.2850993343e-01                 	4.7070142628e-01                 
1.1614490000e+01	1.7107233005e+00	1.1380457330e-06                 	1.0508430414e-06                 	8.7202691642e-08                 	9.2337505505e-01                 	4.8311450878e-01                 
1.1748980000e+01	1.6911407345e+00	1.1238077025e-06                 	1.0300933237e-06                 	9.3714378815e-08                 	9.1660995150e-01                 	4.9893244054e-01                 
1.1885020000e+01	1.6717833598e+00	1.0953034426e-06                 	9.9462745138e-07                 	1.0067599117e-07                 	9.0808392701e-01                 	5.1755801053e-01                 
1.2022640000e+01	1.6526468951e+00	1.0473739300e-06                 	9.4021939036e-07                 	1.0715453965e-07                 	8.9769218368e-01                 	5.3769433493e-01                 
1.2161860000e+01	1.6337286128e+00	9.7806975173e-07                 	8.6602257891e-07                 	1.1204717282e-07                 	8.8544050910e-01                 	5.5742281173e-01                 
1.2302690000e+01	1.6150271743e+00	8.9025827551e-07                 	7.7561536247e-07                 	1.1464291304e-07                 	8.7122510827e-01                 	5.7439303799e-01                 
1.2445150000e+01	1.5965399105e+00	7.9206446330e-07                 	6.7732328074e-07                 	1.1474118256e-07                 	8.5513656038e-01                 	5.8607190609e-01                 
1.2589250000e+01	1.5782654778e+00	6.9184171867e-07                 	5.7887129796e-07                 	1.1297042071e-07                 	8.3671059772e-01                 	5.9061501859e-01                 
1.2735030000e+01	1.5601988112e+00	5.9762357462e-07                 	4.8746867977e-07                 	1.1015489485e-07                 	8.1567846462e-01                 	5.8702982133e-01                 
1.2882500000e+01	1.5423387283e+00	5.1332618057e-07                 	4.0611111967e-07                 	1.0721506090e-07                 	7.9113658146e-01                 	5.7563381881e-01                 
1.3031670000e+01	1.5246839942e+00	4.3946466654e-07                 	3.3457680351e-07                 	1.0488786303e-07                 	7.6132810891e-01                 	5.5762360104e-01                 
1.3182570000e+01	1.5072310382e+00	3.7596175401e-07                 	2.7241983279e-07                 	1.0354192121e-07                 	7.2459453626e-01                 	5.3488801904e-01                 
1.3335210000e+01	1.4899786855e+00	3.2141167465e-07                 	2.1799940364e-07                 	1.0341227101e-07                 	6.7825602127e-01                 	5.0932823403e-01                 
1.3489630000e+01	1.4729224350e+00	2.7420770058e-07                 	1.6947122654e-07                 	1.0473647403e-07                 	6.1803963268e-01                 	4.8240782004e-01                 
1.3645830000e+01	1.4560623038e+00	2.3412828299e-07                 	1.2667461853e-07                 	1.0745366446e-07                 	5.4104791150e-01                 	4.5557719195e-01                 
1.3803840000e+01	1.4393950283e+00	2.0098696023e-07                 	8.9430540015e-08                 	1.1155642021e-07                 	4.4495692613e-01                 	4.2971518837e-01                 
1.3963680000e+01	1.4229185048e+00	1.7516220822e-07                 	5.8032059551e-08                 	1.1713014867e-07                 	3.3130468120e-01                 	4.0531823444e-01                 
1.4125380000e+01	1.4066296742e+00	1.5776626836e-07                 	3.3409791576e-08                 	1.2435647679e-07                 	2.1176764794e-01                 	3.8265916585e-01                 
1.4288940000e+01	1.3905285253e+00	1.5044639626e-07                 	1.7379617326e-08                 	1.3306677894e-07                 	1.1552032988e-01                 	3.6206142902e-01                 
1.4454400000e+01	1.3746110988e+00	1.5499449602e-07                 	1.1714378382e-08                 	1.4328011764e-07                 	7.5579318508e-02                 	3.4363269395e-01                 
1.4621770000e+01	1.3588764333e+00	1.7327393167e-07                 	1.8281732954e-08                 	1.5499219871e-07                 	1.0550769396e-01                 	3.2745773181e-01                 
1.4791080000e+01	1.3433216957e+00	2.0827304579e-07                 	3.9246659451e-08                 	1.6902638634e-07                 	1.8843849573e-01                 	3.1370146165e-01                 
1.4962360000e+01	1.3279441657e+00	2.6325389157e-07                 	7.6577560772e-08                 	1.8667633080e-07                 	2.9088861827e-01                 	3.0284071565e-01                 
1.5135610000e+01	1.3127438317e+00	3.3734677788e-07                 	1.2993767825e-07                 	2.0740909963e-07                 	3.8517539449e-01                 	2.9525256808e-01                 
1.5310870000e+01	1.2977171556e+00	4.3046747921e-07                 	1.9992620607e-07                 	2.3054127314e-07                 	4.6443974452e-01                 	2.9124722695e-01                 
1.5488170000e+01	1.2828616077e+00	5.4982772527e-07                 	2.8861051006e-07                 	2.6121721521e-07                 	5.2491079804e-01                 	2.9258737891e-01                 
1.5667510000e+01	1.2681771811e+00	7.0358825733e-07                 	3.9552749321e-07                 	3.0806076412e-07                 	5.6215761007e-01                 	3.0194213381e-01                 
1.5848930000e+01	1.2536605731e+00	9.0592950019e-07                 	5.2156091254e-07                 	3.8436858765e-07                 	5.7571909561e-01                 	3.2197195105e-01                 
1.6032450000e+01	1.2393101907e+00	1.1662029030e-06                 	6.7102629246e-07                 	4.9517661051e-07                 	5.7539411946e-01                 	3.4994331497e-01                 
1.6218100000e+01	1.2251236993e+00	1.4544269082e-06                 	8.4194693372e-07                 	6.1247997447e-07                 	5.7888569647e-01                 	3.6732531070e-01                 
1.6405900000e+01	1.2110995841e+00	1.6346951713e-06                 	9.8326670179e-07                 	6.5142846947e-07                 	6.0149850509e-01                 	3.3171183484e-01                 
1.6595870000e+01	1.1972363405e+00	1.5790709260e-06                 	1.0402952916e-06                 	5.3877563442e-07                 	6.5880213134e-01                 	2.4387889031e-01                 
1.6788040000e+01	1.1835317683e+00	1.4735053105e-06                 	1.0640904375e-06                 	4.0941487306e-07                 	7.2214903459e-01                 	1.6806548547e-01                 
1.6982440000e+01	1.1699837401e+00	1.4162603579e-06                 	1.0886385956e-06                 	3.2762176236e-07                 	7.6867123299e-01                 	1.2203641822e-01                 
1.7179080000e+01	1.1565915443e+00	1.3917462666e-06                 	1.1108884476e-06                 	2.8085781904e-07                 	7.9819754091e-01                 	9.4547558441e-02                 
1.7378010000e+01	1.1433517800e+00	1.3776172094e-06                 	1.1239982777e-06                 	2.5361893171e-07                 	8.1590028785e-01                 	7.6263560698e-02                 
1.7579240000e+01	1.1302638036e+00	1.3615329444e-06                 	1.1239795672e-06                 	2.3755337725e-07                 	8.2552506113e-01                 	6.2469448919e-02                 
1.7782790000e+01	1.1173262838e+00	1.3378131247e-06                 	1.1090274872e-06                 	2.2878563748e-07                 	8.2898535434e-01                 	5.0965222569e-02                 
1.7988710000e+01	1.1045360488e+00	1.3043852519e-06                 	1.0786105949e-06                 	2.2577465700e-07                 	8.2691106276e-01                 	4.0741642913e-02                 
1.8197010000e+01	1.0918924959e+00	1.2612551269e-06                 	1.0328715857e-06                 	2.2838354123e-07                 	8.1892359733e-01                 	3.1427267985e-02                 
1.8407720000e+01	1.0793937906e+00	1.2099444450e-06                 	9.7248494801e-07                 	2.3745949698e-07                 	8.0374347106e-01                 	2.3107016900e-02                 
1.8620870000e+01	1.0670381495e+00	1.1523738479e-06                 	8.9498797935e-07                 	2.5738586856e-07                 	7.7664724948e-01                 	1.7022651751e-02                 
1.8836490000e+01	1.0548238375e+00	1.0965977120e-06                 	8.0333503454e-07                 	2.9326267751e-07                 	7.3257040911e-01                 	1.6188162362e-02                 
1.9054610000e+01	1.0427491650e+00	1.0568148316e-06                 	7.0806438231e-07                 	3.4875044931e-07                 	6.6999852871e-01                 	2.6254488749e-02                 
1.9275250000e+01	1.0308130202e+00	1.0428215406e-06                 	6.2782976554e-07                 	4.1499177508e-07                 	6.0204909573e-01                 	5.0076331286e-02                 
1.9498450000e+01	1.0190132378e+00	1.0456874763e-06                 	5.6675766459e-07                 	4.7892981173e-07                 	5.4199526859e-01                 	8.5329602175e-02                 
1.9724230000e+01	1.0073487617e+00	1.0363942112e-06                 	5.0850193101e-07                 	5.2789228015e-07                 	4.9064528298e-01                 	1.2233488608e-01                 
1.9952620000e+01	9.9581802625e-01	1.0173904396e-06                 	4.5852498978e-07                 	5.5886544982e-07                 	4.5068733884e-01                 	1.3243311246e-01                 
2.0183660000e+01	9.8441901354e-01	1.0783871157e-06                 	4.9521854931e-07                 	5.8316856640e-07                 	4.5922150042e-01                 	1.1107783024e-01                 
2.0417380000e+01	9.7315026055e-01	1.2225090904e-06                 	6.6230787618e-07                 	5.6020121426e-07                 	5.4176110538e-01                 	7.4870022607e-02                 
2.0653800000e+01	9.6201080028e-01	1.3132340209e-06                 	8.4394949475e-07                 	4.6928452612e-07                 	6.4264973443e-01                 	4.0243056530e-02                 
2.0892960000e+01	9.5099874153e-01	1.3040053052e-06                 	9.3472351807e-07                 	3.6928178713e-07                 	7.1680959758e-01                 	1.4176432284e-02                 
2.1134890000e+01	9.4011270779e-01	1.2319441264e-06                 	9.3994496213e-07                 	2.9199916429e-07                 	7.6297694187e-01                 	-6.4490933730e-03                
2.1379620000e+01	9.2935134800e-01	1.1382934374e-06                 	8.9749664972e-07                 	2.4079678772e-07                 	7.8845807258e-01                 	-2.4201213939e-02                
2.1627190000e+01	9.1871291031e-01	1.0451565039e-06                 	8.3579466797e-07                 	2.0936183588e-07                 	7.9968374582e-01                 	-4.0448275413e-02                
2.1877620000e+01	9.0819653449e-01	9.5948128682e-07                 	7.6739486449e-07                 	1.9208642233e-07                 	7.9980180440e-01                 	-5.6063688822e-02                
2.2130950000e+01	8.9780053124e-01	8.8312207797e-07                 	6.9290010774e-07                 	1.9022197023e-07                 	7.8460285958e-01                 	-7.1184869059e-02                
2.2387210000e+01	8.8752366493e-01	8.2454074726e-07                 	6.2088739707e-07                 	2.0365335019e-07                 	7.5300996237e-01                 	-8.4115785907e-02                
2.2646440000e+01	8.7736433041e-01	7.8720721736e-07                 	5.5859992307e-07                 	2.2860729429e-07                 	7.0959705495e-01                 	-9.2880899009e-02                
2.2908680000e+01	8.6732097471e-01	7.6285483490e-07                 	5.0152399720e-07                 	2.6133083770e-07                 	6.5743044975e-01                 	-9.9257140590e-02                
2.3173950000e+01	8.5739283406e-01	7.7263173066e-07                 	4.5701538567e-07                 	3.1561634498e-07                 	5.9150481082e-01                 	-8.8507722446e-02                
2.3442290000e+01	8.4757840069e-01	7.7891647140e-07                 	4.1835188807e-07                 	3.6056458333e-07                 	5.3709467373e-01                 	-7.6116558229e-02                
2.3713740000e+01	8.3787621298e-01	7.9416944542e-07                 	3.7986225791e-07                 	4.1430718750e-07                 	4.7831386628e-01                 	-6.6258124605e-02                
2.3988330000e+01	8.2828519813e-01	8.8421535044e-07                 	3.9312238031e-07                 	4.9109297013e-07                 	4.4460026634e-01                 	-5.3669540421e-02                
2.4266100000e+01	8.1880395559e-01	9.7705529723e-07                 	4.5984719188e-07                 	5.1720810535e-07                 	4.7064602503e-01                 	-4.1135351318e-02                
2.4547090000e+01	8.0943112470e-01	1.0148303861e-06                 	4.8906193696e-07                 	5.2576844913e-07                 	4.8191495216e-01                 	-1.1120378884e-02                
2.4831330000e+01	8.0016570465e-01	1.0409448550e-06                 	4.6230627296e-07                 	5.7863858204e-07                 	4.4412177143e-01                 	9.1702439416e-02                 
2.5118860000e+01	7.9100638591e-01	9.4025642415e-07                 	3.8857861983e-07                 	5.5167780431e-07                 	4.1326877419e-01                 	2.2382514672e-01                 
2.5409730000e+01	7.8195158574e-01	7.3305116283e-07                 	3.0115903574e-07                 	4.3189212710e-07                 	4.1082949050e-01                 	2.6941343872e-01                 
2.5703960000e+01	7.7300068421e-01	5.7302973237e-07                 	2.3067724326e-07                 	3.4235248911e-07                 	4.0255719770e-01                 	2.4043680863e-01                 
2.6001600000e+01	7.6415215474e-01	4.8729431129e-07                 	1.7564874601e-07                 	3.1164556528e-07                 	3.6045720613e-01                 	1.9290051969e-01                 
2.6302680000e+01	7.5540510194e-01	4.6519211429e-07                 	1.3273847910e-07                 	3.3245363519e-07                 	2.8534120640e-01                 	1.4902827588e-01                 
2.6607250000e+01	7.4675807033e-01	5.0376586130e-07                 	1.0716534375e-07                 	3.9660051755e-07                 	2.1272847563e-01                 	1.1494481241e-01                 
2.6915350000e+01	7.3820993102e-01	6.4619483231e-07                 	1.2200349462e-07                 	5.2419133769e-07                 	1.8880295620e-01                 	8.5900984455e-02                 
2.7227010000e+01	7.2975984755e-01	8.9547351057e-07                 	2.1231724680e-07                 	6.8315626377e-07                 	2.3710053317e-01                 	6.0382646757e-02                 
2.7542290000e+01	7.2140619632e-01	1.1995696502e-06                 	4.0836347879e-07                 	7.9120617137e-07                 	3.4042498385e-01                 	3.3277808892e-02                 
2.7861210000e+01	7.1314844785e-01	1.2528621362e-06                 	5.6292666470e-07                 	6.8993547147e-07                 	4.4931253683e-01                 	1.1249801703e-02                 
2.8183830000e+01	7.0498504521e-01	1.0886937370e-06                 	5.9523849783e-07                 	4.9345523919e-07                 	5.4674558840e-01                 	-6.7701046772e-03                
2.8510180000e+01	6.9691523052e-01	8.7939676005e-07                 	5.4523032199e-07                 	3.3416643806e-07                 	6.2000492469e-01                 	-2.2228126181e-02                
2.8840320000e+01	6.8893752451e-01	7.1304574751e-07                 	4.7884804492e-07                 	2.3419770259e-07                 	6.7155304775e-01                 	-3.6353486389e-02                
2.9174270000e+01	6.8105144248e-01	5.9245731221e-07                 	4.2082174367e-07                 	1.7163556854e-07                 	7.1029884348e-01                 	-4.9739150270e-02                
2.9512090000e+01	6.7325555956e-01	5.0475481507e-07                 	3.7153393279e-07                 	1.3322088228e-07                 	7.3606812990e-01                 	-6.2681274761e-02                
2.9853830000e+01	6.6554873083e-01	4.3918742573e-07                 	3.3134980952e-07                 	1.0783761621e-07                 	7.5446105719e-01                 	-7.5333589944e-02                
3.0199520000e+01	6.5793028057e-01	3.8897464932e-07                 	2.9817139071e-07                 	9.0803258608e-08                 	7.6655738679e-01                 	-8.7739377937e-02                
3.0549210000e+01	6.5039909925e-01	3.4904844586e-07                 	2.6968949829e-07                 	7.9358947565e-08                 	7.7264202575e-01                 	-1.0048243747e-01                
3.0902950000e+01	6.4295410849e-01	3.1721108409e-07                 	2.4617613917e-07                 	7.1034944916e-08                 	7.7606411478e-01                 	-1.1273912335e-01                
3.1260790000e+01	6.3559425935e-01	2.9102203881e-07                 	2.2477446405e-07                 	6.6247574755e-08                 	7.7236234401e-01                 	-1.2628051898e-01                
3.1622780000e+01	6.2831853072e-01	2.6957510141e-07                 	2.0693382766e-07                 	6.2641273747e-08                 	7.6762960147e-01                 	-1.3917754580e-01                
3.1988950000e+01	6.2112631602e-01	2.5240747662e-07                 	1.9037432643e-07                 	6.2033150191e-08                 	7.5423410185e-01                 	-1.5382993371e-01                
3.2359370000e+01	6.1401623909e-01	2.3894039661e-07                 	1.7613129554e-07                 	6.2809101073e-08                 	7.3713485888e-01                 	-1.6814693029e-01                
3.2734070000e+01	6.0698772462e-01	2.2931729486e-07                 	1.6303062178e-07                 	6.6286673083e-08                 	7.1093905881e-01                 	-1.8414619855e-01                
3.3113110000e+01	6.0003964191e-01	2.2638724757e-07                 	1.5151165541e-07                 	7.4875592168e-08                 	6.6925879010e-01                 	-1.9881482975e-01                
3.3496540000e+01	5.9317107578e-01	2.2689790114e-07                 	1.4097900844e-07                 	8.5918892703e-08                 	6.2133236019e-01                 	-2.1528771311e-01                
3.3884420000e+01	5.8638095818e-01	2.3336267466e-07                 	1.3240724832e-07                 	1.0095542634e-07                 	5.6738828742e-01                 	-2.2464767616e-01                
3.4276780000e+01	5.7966876313e-01	2.4947353813e-07                 	1.2434747221e-07                 	1.2512606592e-07                 	4.9843952645e-01                 	-2.3254959720e-01                
3.4673690000e+01	5.7303329028e-01	2.5991508532e-07                 	1.1764706183e-07                 	1.4226802349e-07                 	4.5263652815e-01                 	-2.3910835166e-01                
3.5075190000e+01	5.6647387133e-01	2.7757207844e-07                 	1.1223585828e-07                 	1.6533622016e-07                 	4.0434851700e-01                 	-2.3735452854e-01                
3.5481340000e+01	5.5998952314e-01	2.9563461822e-07                 	1.0654716620e-07                 	1.8908745201e-07                 	3.6040152147e-01                 	-2.2704415369e-01                
3.5892190000e+01	5.5357944630e-01	2.9116116920e-07                 	9.6703480397e-08                 	1.9445768881e-07                 	3.3213041650e-01                 	-2.0116783414e-01                
3.6307810000e+01	5.4724255379e-01	2.6290624017e-07                 	8.5887892516e-08                 	1.7701834765e-07                 	3.2668639764e-01                 	-2.0467887148e-01                
3.6728230000e+01	5.4097838820e-01	2.6287344307e-07                 	7.9234381277e-08                 	1.8363906179e-07                 	3.0141645483e-01                 	-2.3456273641e-01                
3.7153520000e+01	5.3478590095e-01	3.1232386849e-07                 	7.8470525440e-08                 	2.3385334305e-07                 	2.5124728961e-01                 	-2.5755608630e-01                
3.7583740000e+01	5.2866422200e-01	3.7491055929e-07                 	9.1670117474e-08                 	2.8324044181e-07                 	2.4451196480e-01                 	-2.6133441488e-01                
3.8018940000e+01	5.2261264167e-01	3.5119323525e-07                 	1.0946707308e-07                 	2.4172616217e-07                 	3.1170040335e-01                 	-2.8851788297e-01                
3.8459180000e+01	5.1663032511e-01	2.9697350757e-07                 	1.1030449998e-07                 	1.8666900760e-07                 	3.7142875430e-01                 	-3.3004597509e-01                
3.8904510000e+01	5.1071658959e-01	2.7760676346e-07                 	1.0889043671e-07                 	1.6871632675e-07                 	3.9224705967e-01                 	-3.7310796967e-01                
3.9355010000e+01	5.0487037525e-01	2.9979213213e-07                 	1.1075626651e-07                 	1.8903586562e-07                 	3.6944353984e-01                 	-4.0183591409e-01                
3.9810720000e+01	4.9909116607e-01	3.7059505195e-07                 	1.2081097978e-07                 	2.4978407217e-07                 	3.2599188559e-01                 	-4.0990429731e-01                
