#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4325000000e+00	7.2976013130e+02	2.5318231044e-02                 	1.5460561054e-02                 	9.8576699904e-03                 	6.1064933908e-01                 	8.4478435510e-01                 
5.4954100000e+00	7.2140603036e+02	2.5320552488e-02                 	1.5457781738e-02                 	9.8627707504e-03                 	6.1048358818e-01                 	8.4505166676e-01                 
5.5590400000e+00	7.1314865755e+02	2.5322891416e-02                 	1.5454891181e-02                 	9.8680002344e-03                 	6.1031305342e-01                 	8.4532670221e-01                 
5.6234100000e+00	7.0498539379e+02	2.5325248605e-02                 	1.5451889741e-02                 	9.8733588634e-03                 	6.1013773182e-01                 	8.4560947040e-01                 
5.6885300000e+00	6.9691500498e+02	2.5327624201e-02                 	1.5448806091e-02                 	9.8788181102e-03                 	6.0995875366e-01                 	8.4589812802e-01                 
5.7544000000e+00	6.8893749362e+02	2.5330017694e-02                 	1.5445595906e-02                 	9.8844217880e-03                 	6.0977438281e-01                 	8.4619552691e-01                 
5.8210300000e+00	6.8105162029e+02	2.5332429678e-02                 	1.5442274083e-02                 	9.8901555946e-03                 	6.0958519493e-01                 	8.4650072841e-01                 
5.8884400000e+00	6.7325504094e+02	2.5334860736e-02                 	1.5438826130e-02                 	9.8960346055e-03                 	6.0939060575e-01                 	8.4681469665e-01                 
5.9566200000e+00	6.6554890412e+02	2.5337309846e-02                 	1.5435279696e-02                 	9.9020301493e-03                 	6.0919173308e-01                 	8.4713561320e-01                 
6.0256000000e+00	6.5792981832e+02	2.5339778626e-02                 	1.5431606989e-02                 	9.9081716368e-03                 	6.0898744290e-01                 	8.4746533692e-01                 
6.0953700000e+00	6.5039889511e+02	2.5342266142e-02                 	1.5427792193e-02                 	9.9144739484e-03                 	6.0877713567e-01                 	8.4780486730e-01                 
6.1659500000e+00	6.4295395086e+02	2.5344772932e-02                 	1.5423835167e-02                 	9.9209377652e-03                 	6.0856079509e-01                 	8.4815424149e-01                 
6.2373500000e+00	6.3559394828e+02	2.5347299372e-02                 	1.5419750429e-02                 	9.9275489431e-03                 	6.0833898722e-01                 	8.4851253826e-01                 
6.3095700000e+00	6.2831887328e+02	2.5349845292e-02                 	1.5415537485e-02                 	9.9343078071e-03                 	6.0811169881e-01                 	8.4887979028e-01                 
6.3826300000e+00	6.2112670064e+02	2.5352411089e-02                 	1.5411152206e-02                 	9.9412588832e-03                 	6.0787718185e-01                 	8.4925888553e-01                 
6.4565400000e+00	6.1401647218e+02	2.5354996872e-02                 	1.5406623257e-02                 	9.9483736150e-03                 	6.0763656706e-01                 	8.4964797805e-01                 
6.5313100000e+00	6.0698725268e+02	2.5357603078e-02                 	1.5401935999e-02                 	9.9556670787e-03                 	6.0738926908e-01                 	8.5004804221e-01                 
6.6069300000e+00	6.0003994492e+02	2.5360229223e-02                 	1.5397075036e-02                 	9.9631541880e-03                 	6.0713469503e-01                 	8.5046007181e-01                 
6.6834400000e+00	5.9317086909e+02	2.5362876486e-02                 	1.5392054988e-02                 	9.9708214981e-03                 	6.0687339610e-01                 	8.5088317144e-01                 
6.7608300000e+00	5.8638094927e+02	2.5365543933e-02                 	1.5386845101e-02                 	9.9786988320e-03                 	6.0660418485e-01                 	8.5131932356e-01                 
6.8391200000e+00	5.7966842419e+02	2.5368232795e-02                 	1.5381445955e-02                 	9.9867868400e-03                 	6.0632705791e-01                 	8.5176854424e-01                 
6.9183100000e+00	5.7303328606e+02	2.5370942416e-02                 	1.5375856086e-02                 	9.9950863300e-03                 	6.0604197645e-01                 	8.5223092395e-01                 
6.9984200000e+00	5.6647384885e+02	2.5373673545e-02                 	1.5370075360e-02                 	1.0003598185e-02                 	6.0574892053e-01                 	8.5270651223e-01                 
7.0794600000e+00	5.5998930897e+02	2.5376426130e-02                 	1.5364088078e-02                 	1.0012338052e-02                 	6.0544727612e-01                 	8.5319634899e-01                 
7.1614300000e+00	5.5357965005e+02	2.5379200242e-02                 	1.5357893668e-02                 	1.0021306574e-02                 	6.0513702250e-01                 	8.5370049021e-01                 
7.2443600000e+00	5.4724253257e+02	2.5381997080e-02                 	1.5351447853e-02                 	1.0030549228e-02                 	6.0481639029e-01                 	8.5422188714e-01                 
7.3282500000e+00	5.4097798428e+02	2.5384815599e-02                 	1.5344792718e-02                 	1.0040022881e-02                 	6.0448706661e-01                 	8.5475778217e-01                 
7.4131000000e+00	5.3478597527e+02	2.5387656530e-02                 	1.5337869223e-02                 	1.0049787307e-02                 	6.0414671220e-01                 	8.5531207585e-01                 
7.4989400000e+00	5.2866430633e+02	2.5390520069e-02                 	1.5330720280e-02                 	1.0059799790e-02                 	6.0379701707e-01                 	8.5588199842e-01                 
7.5857800000e+00	5.2261229739e+02	2.5393406746e-02                 	1.5323300857e-02                 	1.0070105889e-02                 	6.0343619941e-01                 	8.5647053804e-01                 
7.6736100000e+00	5.1663062278e+02	2.5396316307e-02                 	1.5315609796e-02                 	1.0080706510e-02                 	6.0306422441e-01                 	8.5707778780e-01                 
7.7624700000e+00	5.1071655198e+02	2.5399249412e-02                 	1.5307630815e-02                 	1.0091618597e-02                 	6.0268044015e-01                 	8.5770487239e-01                 
7.8523600000e+00	5.0487011717e+02	2.5402206191e-02                 	1.5299347898e-02                 	1.0102858292e-02                 	6.0228421828e-01                 	8.5835287770e-01                 
7.9432800000e+00	4.9909129645e+02	2.5405186446e-02                 	1.5290759416e-02                 	1.0114427030e-02                 	6.0187550477e-01                 	8.5902193775e-01                 
8.0352600000e+00	4.9337817485e+02	2.5408191044e-02                 	1.5281849285e-02                 	1.0126341759e-02                 	6.0145365163e-01                 	8.5971317691e-01                 
8.1283100000e+00	4.8773015710e+02	2.5411220360e-02                 	1.5272616200e-02                 	1.0138604160e-02                 	6.0101860454e-01                 	8.6042672890e-01                 
8.2224300000e+00	4.8214723789e+02	2.5414273848e-02                 	1.5263012680e-02                 	1.0151261167e-02                 	6.0056851405e-01                 	8.6116574519e-01                 
8.3176400000e+00	4.7662821585e+02	2.5417352420e-02                 	1.5253052581e-02                 	1.0164299839e-02                 	6.0010391049e-01                 	8.6192938558e-01                 
8.4139500000e+00	4.7117250676e+02	2.5420456129e-02                 	1.5242688483e-02                 	1.0177767646e-02                 	5.9962293381e-01                 	8.6272082818e-01                 
8.5113800000e+00	4.6577898217e+02	2.5423585558e-02                 	1.5231948674e-02                 	1.0191636885e-02                 	5.9912669040e-01                 	8.6353827467e-01                 
8.6099400000e+00	4.6044710106e+02	2.5426740802e-02                 	1.5220770202e-02                 	1.0205970600e-02                 	5.9861270938e-01                 	8.6438593981e-01                 
8.7096400000e+00	4.5517632339e+02	2.5429922224e-02                 	1.5209150721e-02                 	1.0220771503e-02                 	5.9808089805e-01                 	8.6526404683e-01                 
8.8104900000e+00	4.4996611009e+02	2.5433129748e-02                 	1.5197071905e-02                 	1.0236057843e-02                 	5.9753054602e-01                 	8.6617386840e-01                 
8.9125100000e+00	4.4481542386e+02	2.5436364191e-02                 	1.5184500909e-02                 	1.0251863282e-02                 	5.9696035152e-01                 	8.6711766985e-01                 
9.0157100000e+00	4.3972376144e+02	2.5439625634e-02                 	1.5171434367e-02                 	1.0268191267e-02                 	5.9637018977e-01                 	8.6809574331e-01                 
9.1201100000e+00	4.3469014225e+02	2.5442914658e-02                 	1.5157838490e-02                 	1.0285076169e-02                 	5.9575872864e-01                 	8.6911042197e-01                 
9.2257100000e+00	4.2971455999e+02	2.5446231483e-02                 	1.5143648443e-02                 	1.0302583040e-02                 	5.9512342539e-01                 	8.7016609058e-01                 
9.3325400000e+00	4.2479559833e+02	2.5449575929e-02                 	1.5128889511e-02                 	1.0320686418e-02                 	5.9446528905e-01                 	8.7126115072e-01                 
9.4406100000e+00	4.1993281295e+02	2.5452949414e-02                 	1.5113497483e-02                 	1.0339451932e-02                 	5.9378177502e-01                 	8.7239999697e-01                 
9.5499300000e+00	4.1512575624e+02	2.5456351797e-02                 	1.5097435950e-02                 	1.0358915847e-02                 	5.9307146878e-01                 	8.7358513694e-01                 
9.6605100000e+00	4.1037397749e+02	2.5459783200e-02                 	1.5080699418e-02                 	1.0379083782e-02                 	5.9233416482e-01                 	8.7481703258e-01                 
9.7723700000e+00	4.0567660795e+02	2.5463243813e-02                 	1.5063250711e-02                 	1.0399993102e-02                 	5.9156841217e-01                 	8.7609825983e-01                 
9.8855300000e+00	4.0103281395e+02	2.5466734632e-02                 	1.5044959453e-02                 	1.0421775180e-02                 	5.9076908249e-01                 	8.7743765343e-01                 
1.0000000000e+01	3.9644219133e+02	2.5470255795e-02                 	1.5025880882e-02                 	1.0444374914e-02                 	5.8993835800e-01                 	8.7883162510e-01                 
1.0115790000e+01	3.9190433108e+02	2.5473807480e-02                 	1.5005944726e-02                 	1.0467862754e-02                 	5.8907349199e-01                 	8.8028497052e-01                 
1.0232930000e+01	3.8741806240e+02	2.5477390152e-02                 	1.4985094994e-02                 	1.0492295158e-02                 	5.8817229335e-01                 	8.8180154450e-01                 
1.0351420000e+01	3.8298338907e+02	2.5481004338e-02                 	1.4963212583e-02                 	1.0517791755e-02                 	5.8723009440e-01                 	8.8338943641e-01                 
1.0471290000e+01	3.7859919010e+02	2.5484650402e-02                 	1.4940318334e-02                 	1.0544332068e-02                 	5.8624772554e-01                 	8.8504733470e-01                 
1.0592540000e+01	3.7426546544e+02	2.5488328195e-02                 	1.4916305254e-02                 	1.0572022941e-02                 	5.8522101332e-01                 	8.8678247838e-01                 
1.0715190000e+01	3.6998148547e+02	2.5492038305e-02                 	1.4891065027e-02                 	1.0600973279e-02                 	5.8414571829e-01                 	8.8860220910e-01                 
1.0839270000e+01	3.6574620923e+02	2.5495780897e-02                 	1.4864615030e-02                 	1.0631165868e-02                 	5.8302254360e-01                 	8.9050536497e-01                 
1.0964780000e+01	3.6155964035e+02	2.5499555863e-02                 	1.4836729909e-02                 	1.0662825953e-02                 	5.8184267951e-01                 	8.9250708250e-01                 
1.1091750000e+01	3.5742077790e+02	2.5503363549e-02                 	1.4807424419e-02                 	1.0695939130e-02                 	5.8060672626e-01                 	8.9460628049e-01                 
1.1220180000e+01	3.5332961800e+02	2.5507203291e-02                 	1.4776531844e-02                 	1.0730671447e-02                 	5.7930819288e-01                 	8.9681399886e-01                 
1.1350110000e+01	3.4928488916e+02	2.5511075630e-02                 	1.4743915940e-02                 	1.0767159690e-02                 	5.7794175963e-01                 	8.9913915947e-01                 
1.1481540000e+01	3.4528660034e+02	2.5514978831e-02                 	1.4709499521e-02                 	1.0805479311e-02                 	5.7650447676e-01                 	9.0158647263e-01                 
1.1614490000e+01	3.4133413635e+02	2.5518912498e-02                 	1.4673023481e-02                 	1.0845889017e-02                 	5.7498623745e-01                 	9.0417277675e-01                 
1.1748980000e+01	3.3742690117e+02	2.5522874453e-02                 	1.4634468705e-02                 	1.0888405749e-02                 	5.7338638450e-01                 	9.0689837026e-01                 
1.1885020000e+01	3.3356459756e+02	2.5526862521e-02                 	1.4593462578e-02                 	1.0933399943e-02                 	5.7169041302e-01                 	9.0978703510e-01                 
1.2022640000e+01	3.2974637129e+02	2.5530873338e-02                 	1.4549909047e-02                 	1.0980964291e-02                 	5.6989468611e-01                 	9.1284333246e-01                 
1.2161860000e+01	3.2597167812e+02	2.5534901620e-02                 	1.4503549524e-02                 	1.1031352096e-02                 	5.6798924626e-01                 	9.1608200448e-01                 
1.2302690000e+01	3.2224025098e+02	2.5538939982e-02                 	1.4453947176e-02                 	1.1084992806e-02                 	5.6595720833e-01                 	9.1952868953e-01                 
1.2445150000e+01	3.1855155730e+02	2.5542977211e-02                 	1.4401123954e-02                 	1.1141853257e-02                 	5.6379974170e-01                 	9.2317675525e-01                 
1.2589250000e+01	3.1490532901e+02	2.5546997076e-02                 	1.4344094638e-02                 	1.1202902438e-02                 	5.6147869729e-01                 	9.2708474015e-01                 
1.2735030000e+01	3.1130055550e+02	2.5550975989e-02                 	1.4282908559e-02                 	1.1268067430e-02                 	5.5899659432e-01                 	9.3123902193e-01                 
1.2882500000e+01	3.0773700084e+02	2.5554877427e-02                 	1.4217022525e-02                 	1.1337854902e-02                 	5.5633303529e-01                 	9.3566119639e-01                 
1.3031670000e+01	3.0421441866e+02	2.5558639140e-02                 	1.4145119428e-02                 	1.1413519711e-02                 	5.5343789436e-01                 	9.4041616332e-01                 
1.3182570000e+01	3.0073209649e+02	2.5562170397e-02                 	1.4067143943e-02                 	1.1495026453e-02                 	5.5031101526e-01                 	9.4547672345e-01                 
1.3335210000e+01	2.9728979996e+02	2.5565313018e-02                 	1.3982081904e-02                 	1.1583231114e-02                 	5.4691612398e-01                 	9.5086319813e-01                 
1.3489630000e+01	2.9388663094e+02	2.5567753585e-02                 	1.3887512931e-02                 	1.1680240655e-02                 	5.4316515859e-01                 	9.5665620284e-01                 
1.3645830000e+01	2.9052259286e+02	2.5568947748e-02                 	1.3782923702e-02                 	1.1786024046e-02                 	5.3904931237e-01                 	9.6277930487e-01                 
1.3803840000e+01	2.8719703454e+02	2.5567739684e-02                 	1.3666385995e-02                 	1.1901353690e-02                 	5.3451678417e-01                 	9.6918149515e-01                 
1.3963680000e+01	2.8390953626e+02	2.5561364224e-02                 	1.3535256749e-02                 	1.2026107475e-02                 	5.2952012383e-01                 	9.7575061041e-01                 
1.4125380000e+01	2.8065948762e+02	2.5542251494e-02                 	1.3388880261e-02                 	1.2153371233e-02                 	5.2418559360e-01                 	9.8214385347e-01                 
1.4288940000e+01	2.7744688642e+02	2.5490530292e-02                 	1.3249969595e-02                 	1.2240560696e-02                 	5.1979968419e-01                 	9.8719444992e-01                 
1.4454400000e+01	2.7427094264e+02	2.5396919267e-02                 	1.3276715500e-02                 	1.2120203767e-02                 	5.2276874060e-01                 	9.8739962642e-01                 
1.4621770000e+01	2.7113146447e+02	2.5380906219e-02                 	1.3852209102e-02                 	1.1528697116e-02                 	5.4577283345e-01                 	9.7385807652e-01                 
1.4791080000e+01	2.6802788662e+02	2.5430889479e-02                 	1.4958190563e-02                 	1.0472698915e-02                 	5.8818983016e-01                 	9.3675459719e-01                 
1.4962360000e+01	2.6495966634e+02	2.5482017579e-02                 	1.6358392968e-02                 	9.1236246110e-03                 	6.4195831108e-01                 	8.7477823694e-01                 
1.5135610000e+01	2.6192680132e+02	2.5524539578e-02                 	1.7877893808e-02                 	7.6466457704e-03                 	7.0041983532e-01                 	7.9784834754e-01                 
1.5310870000e+01	2.5892858559e+02	2.5560880956e-02                 	1.9324565564e-02                 	6.2363153925e-03                 	7.5602110885e-01                 	7.2566712479e-01                 
1.5488170000e+01	2.5596451442e+02	2.5593894308e-02                 	2.0486610285e-02                 	5.1072840222e-03                 	8.0044912428e-01                 	6.7304788621e-01                 
1.5667510000e+01	2.5303458643e+02	2.5624648530e-02                 	2.1331777975e-02                 	4.2928705546e-03                 	8.3247104640e-01                 	6.3857173080e-01                 
1.5848930000e+01	2.5013814266e+02	2.5653900876e-02                 	2.1945177166e-02                 	3.7087237096e-03                 	8.5543236767e-01                 	6.1566616752e-01                 
1.6032450000e+01	2.4727486524e+02	2.5682331848e-02                 	2.2401178141e-02                 	3.2811537068e-03                 	8.7224081808e-01                 	5.9983700575e-01                 
1.6218100000e+01	2.4444428837e+02	2.5710502230e-02                 	2.2747103864e-02                 	2.9633983657e-03                 	8.8473977135e-01                 	5.8855070809e-01                 
1.6405900000e+01	2.4164610983e+02	2.5738926867e-02                 	2.3011869689e-02                 	2.7270571781e-03                 	8.9404930547e-01                 	5.8036957836e-01                 
1.6595870000e+01	2.3888002939e+02	2.5768113209e-02                 	2.3217738991e-02                 	2.5503742183e-03                 	9.0102596191e-01                 	5.7432688023e-01                 
1.6788040000e+01	2.3614560802e+02	2.5798601284e-02                 	2.3376396249e-02                 	2.4222050352e-03                 	9.0611099383e-01                 	5.6989940073e-01                 
1.6982440000e+01	2.3344242131e+02	2.5831052263e-02                 	2.3495114512e-02                 	2.3359377510e-03                 	9.0956861814e-01                 	5.6675955950e-01                 
1.7179080000e+01	2.3077032724e+02	2.5866380250e-02                 	2.3577937115e-02                 	2.2884431345e-03                 	9.1152828063e-01                 	5.6470801739e-01                 
1.7378010000e+01	2.2812864725e+02	2.5905956354e-02                 	2.3625928513e-02                 	2.2800278411e-03                 	9.1198827752e-01                 	5.6364587085e-01                 
1.7579240000e+01	2.2551725292e+02	2.5951935903e-02                 	2.3637040302e-02                 	2.3148956006e-03                 	9.1080065821e-01                 	5.6356260535e-01                 
1.7782790000e+01	2.2293587864e+02	2.6007448454e-02                 	2.3605221255e-02                 	2.4022271985e-03                 	9.0763310738e-01                 	5.6454354996e-01                 
1.7988710000e+01	2.2038389152e+02	2.6075497093e-02                 	2.3519081381e-02                 	2.5564157121e-03                 	9.0196099798e-01                 	5.6678032579e-01                 
1.8197010000e+01	2.1786117133e+02	2.6154339581e-02                 	2.3358083799e-02                 	2.7962557819e-03                 	8.9308635482e-01                 	5.7060838563e-01                 
1.8407720000e+01	2.1536735203e+02	2.6229287344e-02                 	2.3087376971e-02                 	3.1419103726e-03                 	8.8021365844e-01                 	5.7652757642e-01                 
1.8620870000e+01	2.1290207779e+02	2.6264427359e-02                 	2.2610845039e-02                 	3.6535823201e-03                 	8.6089236707e-01                 	5.8620937220e-01                 
1.8836490000e+01	2.1046500241e+02	2.6217339924e-02                 	2.1834893078e-02                 	4.3824468465e-03                 	8.3284166665e-01                 	6.0210472834e-01                 
1.9054610000e+01	2.0805578877e+02	2.6100959766e-02                 	2.0767510531e-02                 	5.3334492346e-03                 	7.9566080012e-01                 	6.2754989543e-01                 
1.9275250000e+01	2.0567421503e+02	2.5994531814e-02                 	1.9657030057e-02                 	6.3375017564e-03                 	7.5619865740e-01                 	6.6110231035e-01                 
1.9498450000e+01	2.0331984918e+02	2.5930797466e-02                 	1.8685845746e-02                 	7.2449517202e-03                 	7.2060436129e-01                 	6.9795297788e-01                 
1.9724230000e+01	2.0099248048e+02	2.5903998895e-02                 	1.7969276262e-02                 	7.9347226328e-03                 	6.9368734669e-01                 	7.3146676140e-01                 
1.9952620000e+01	1.9869179653e+02	2.5906144494e-02                 	1.7778787569e-02                 	8.1273569246e-03                 	6.8627686275e-01                 	7.4583660751e-01                 
2.0183660000e+01	1.9641739473e+02	2.5938036447e-02                 	1.8482188578e-02                 	7.4558478688e-03                 	7.1255156942e-01                 	7.2184295775e-01                 
2.0417380000e+01	1.9416898315e+02	2.6006873283e-02                 	2.0005262745e-02                 	6.0016105375e-03                 	7.6922983120e-01                 	6.6739882482e-01                 
2.0653800000e+01	1.9194636887e+02	2.6105273213e-02                 	2.1433061353e-02                 	4.6722118599e-03                 	8.2102421140e-01                 	6.2234435575e-01                 
2.0892960000e+01	1.8974917452e+02	2.6224956046e-02                 	2.2418910450e-02                 	3.8060455962e-03                 	8.5486932411e-01                 	5.9560684760e-01                 
2.1134890000e+01	1.8757712547e+02	2.6362008673e-02                 	2.3046419139e-02                 	3.3155895336e-03                 	8.7422849394e-01                 	5.8095462651e-01                 
2.1379620000e+01	1.8542995214e+02	2.6491727508e-02                 	2.3416989704e-02                 	3.0747378035e-03                 	8.8393592669e-01                 	5.7343042080e-01                 
2.1627190000e+01	1.8330730498e+02	2.6574177029e-02                 	2.3592230536e-02                 	2.9819464929e-03                 	8.8778781410e-01                 	5.6981859410e-01                 
2.1877620000e+01	1.8120901237e+02	2.6576155041e-02                 	2.3583460897e-02                 	2.9926941439e-03                 	8.8739175628e-01                 	5.6839858084e-01                 
2.2130950000e+01	1.7913473725e+02	2.6468402533e-02                 	2.3301685925e-02                 	3.1667166081e-03                 	8.8035860479e-01                 	5.6971371090e-01                 
2.2387210000e+01	1.7708423306e+02	2.6282665633e-02                 	2.2764760053e-02                 	3.5179055798e-03                 	8.6615111158e-01                 	5.7462869582e-01                 
2.2646440000e+01	1.7505717955e+02	2.6099430511e-02                 	2.2104834348e-02                 	3.9945961629e-03                 	8.4694699905e-01                 	5.8364939657e-01                 
2.2908680000e+01	1.7305326685e+02	2.5935978124e-02                 	2.1382770395e-02                 	4.5532077291e-03                 	8.2444434109e-01                 	5.9671051797e-01                 
2.3173950000e+01	1.7107234258e+02	2.5868235945e-02                 	2.0522240624e-02                 	5.3459953217e-03                 	7.9333746093e-01                 	6.1991377821e-01                 
2.3442290000e+01	1.6911410589e+02	2.5835945222e-02                 	1.9861186529e-02                 	5.9747586926e-03                 	7.6874239974e-01                 	6.4101146485e-01                 
2.3713740000e+01	1.6717826514e+02	2.5824967339e-02                 	1.9261884736e-02                 	6.5630826029e-03                 	7.4586288854e-01                 	6.6293022827e-01                 
2.3988330000e+01	1.6526460630e+02	2.5827537837e-02                 	1.8753799637e-02                 	7.0737382003e-03                 	7.2611643259e-01                 	6.8364508637e-01                 
2.4266100000e+01	1.6337284991e+02	2.5836984269e-02                 	1.8343509680e-02                 	7.4934745895e-03                 	7.0997100469e-01                 	7.0184924572e-01                 
2.4547090000e+01	1.6150272449e+02	2.5847582067e-02                 	1.7952425025e-02                 	7.8951570411e-03                 	6.9454949323e-01                 	7.2032334100e-01                 
2.4831330000e+01	1.5965403034e+02	2.5859557166e-02                 	1.7578597465e-02                 	8.2809597004e-03                 	6.7977179008e-01                 	7.3906844904e-01                 
2.5118860000e+01	1.5782650619e+02	2.5873459035e-02                 	1.7229279496e-02                 	8.6441795400e-03                 	6.6590553168e-01                 	7.5764053713e-01                 
2.5409730000e+01	1.5601983623e+02	2.5888438860e-02                 	1.6877895729e-02                 	9.0105431306e-03                 	6.5194721940e-01                 	7.7735302971e-01                 
2.5703960000e+01	1.5423389677e+02	2.5903818912e-02                 	1.6520780939e-02                 	9.3830379731e-03                 	6.3777395121e-01                 	7.9849673465e-01                 
2.6001600000e+01	1.5246838323e+02	2.5920052608e-02                 	1.6172086860e-02                 	9.7479657475e-03                 	6.2392183785e-01                 	8.2051311065e-01                 
2.6302680000e+01	1.5072311693e+02	2.5936603529e-02                 	1.5880567042e-02                 	1.0056036487e-02                 	6.1228398794e-01                 	8.4096492819e-01                 
2.6607250000e+01	1.4899780749e+02	2.5950734521e-02                 	1.5796454450e-02                 	1.0154280071e-02                 	6.0870933873e-01                 	8.5142550854e-01                 
2.6915350000e+01	1.4729222965e+02	2.5982361839e-02                 	1.6417132405e-02                 	9.5652294337e-03                 	6.3185681528e-01                 	8.2600241729e-01                 
2.7227010000e+01	1.4560621652e+02	2.6057050374e-02                 	1.7954294359e-02                 	8.1027560153e-03                 	6.8903786503e-01                 	7.5786424479e-01                 
2.7542290000e+01	1.4393944415e+02	2.6165842560e-02                 	1.9962391063e-02                 	6.2034514977e-03                 	7.6291795369e-01                 	6.8006557708e-01                 
2.7861210000e+01	1.4229180690e+02	2.6295417862e-02                 	2.1449402912e-02                 	4.8460149506e-03                 	8.1570876812e-01                 	6.3145268043e-01                 
2.8183830000e+01	1.4066299411e+02	2.6446780290e-02                 	2.2583016330e-02                 	3.8637639597e-03                 	8.5390418352e-01                 	6.0063351520e-01                 
2.8510180000e+01	1.3905285457e+02	2.6622126181e-02                 	2.3372552271e-02                 	3.2495739097e-03                 	8.7793710060e-01                 	5.8292481462e-01                 
2.8840320000e+01	1.3746109313e+02	2.6809017681e-02                 	2.3934713582e-02                 	2.8743040993e-03                 	8.9278592250e-01                 	5.7284084150e-01                 
2.9174270000e+01	1.3588761307e+02	2.6982567423e-02                 	2.4388119431e-02                 	2.5944479927e-03                 	9.0384725249e-01                 	5.6638349308e-01                 
2.9512090000e+01	1.3433213010e+02	2.7110700769e-02                 	2.4714485943e-02                 	2.3962148260e-03                 	9.1161368913e-01                 	5.6251555270e-01                 
2.9853830000e+01	1.3279441577e+02	2.7180085273e-02                 	2.4954336943e-02                 	2.2257483303e-03                 	9.1811106154e-01                 	5.5958166561e-01                 
3.0199520000e+01	1.3127433526e+02	2.7187518585e-02                 	2.5103966691e-02                 	2.0835518947e-03                 	9.2336366086e-01                 	5.5707893530e-01                 
3.0549210000e+01	1.2977166720e+02	2.7133946685e-02                 	2.5157777667e-02                 	1.9761690176e-03                 	9.2716986436e-01                 	5.5473555205e-01                 
3.0902950000e+01	1.2828619641e+02	2.7044319524e-02                 	2.5164382222e-02                 	1.8799373013e-03                 	9.3048679595e-01                 	5.5225942390e-01                 
3.1260790000e+01	1.2681771360e+02	2.6901994545e-02                 	2.5067990844e-02                 	1.8340037007e-03                 	9.3182647861e-01                 	5.4988076669e-01                 
3.1622780000e+01	1.2536601505e+02	2.6754416877e-02                 	2.4964013898e-02                 	1.7904029784e-03                 	9.3308009714e-01                 	5.4743386221e-01                 
3.1988950000e+01	1.2393097971e+02	2.6570503312e-02                 	2.4764695547e-02                 	1.8058077652e-03                 	9.3203712613e-01                 	5.4532171929e-01                 
3.2359370000e+01	1.2251233301e+02	2.6396190272e-02                 	2.4552626856e-02                 	1.8435634156e-03                 	9.3015797369e-01                 	5.4363698693e-01                 
3.2734070000e+01	1.2110996015e+02	2.6211578303e-02                 	2.4273511171e-02                 	1.9380671321e-03                 	9.2606064733e-01                 	5.4270344639e-01                 
3.3113110000e+01	1.1972363554e+02	2.6055640486e-02                 	2.3904486788e-02                 	2.1511536985e-03                 	9.1743999923e-01                 	5.4415552829e-01                 
3.3496540000e+01	1.1835317658e+02	2.5908912654e-02                 	2.3506915134e-02                 	2.4019975209e-03                 	9.0729068591e-01                 	5.4675690180e-01                 
3.3884420000e+01	1.1699837014e+02	2.5839317813e-02                 	2.3097431466e-02                 	2.7418863478e-03                 	8.9388704580e-01                 	5.5233800919e-01                 
3.4276780000e+01	1.1565911131e+02	2.5788098010e-02                 	2.2539778995e-02                 	3.2483190151e-03                 	8.7403805376e-01                 	5.6229259265e-01                 
3.4673690000e+01	1.1433516056e+02	2.5757530544e-02                 	2.2177735114e-02                 	3.5797954299e-03                 	8.6101946288e-01                 	5.6957292322e-01                 
3.5075190000e+01	1.1302638455e+02	2.5769329188e-02                 	2.1759584133e-02                 	4.0097450555e-03                 	8.4439854735e-01                 	5.8005893116e-01                 
3.5481340000e+01	1.1173258714e+02	2.5776817237e-02                 	2.1410489629e-02                 	4.3663276077e-03                 	8.3061028957e-01                 	5.8939832290e-01                 
3.5892190000e+01	1.1045360880e+02	2.5794822259e-02                 	2.1135783069e-02                 	4.6590391905e-03                 	8.1938083761e-01                 	5.9749539050e-01                 
3.6307810000e+01	1.0918923265e+02	2.5810701272e-02                 	2.0882913637e-02                 	4.9277876353e-03                 	8.0907966880e-01                 	6.0527178848e-01                 
3.6728230000e+01	1.0793936744e+02	2.5827219662e-02                 	2.0688354668e-02                 	5.1388649940e-03                 	8.0102910568e-01                 	6.1158911244e-01                 
3.7153520000e+01	1.0670380393e+02	2.5842842774e-02                 	2.0498509613e-02                 	5.3443331609e-03                 	7.9319871240e-01                 	6.1793554259e-01                 
3.7583740000e+01	1.0548236853e+02	2.5857626285e-02                 	2.0351313210e-02                 	5.5063130749e-03                 	7.8705264690e-01                 	6.2305320874e-01                 
3.8018940000e+01	1.0427491964e+02	2.5872217918e-02                 	2.0199846205e-02                 	5.6723717129e-03                 	7.8075433151e-01                 	6.2842947258e-01                 
3.8459180000e+01	1.0308129069e+02	2.5885832558e-02                 	2.0081779760e-02                 	5.8040527978e-03                 	7.7578264926e-01                 	6.3275955108e-01                 
3.8904510000e+01	1.0190134546e+02	2.5899534413e-02                 	1.9958210155e-02                 	5.9413242579e-03                 	7.7060111726e-01                 	6.3736360612e-01                 
3.9355010000e+01	1.0073487247e+02	2.5912829074e-02                 	1.9852673853e-02                 	6.0601552206e-03                 	7.6613301452e-01                 	6.4140061297e-01                 
3.9810720000e+01	9.9581768762e+01	2.5926203341e-02                 	1.9746478336e-02                 	6.1797250047e-03                 	7.6164172890e-01                 	6.4552797540e-01                 
