#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.3567320000e-01	7.5187110310e+03	6.2990372624e-02                 	3.6448591757e-02                 	2.6541780867e-02                 	5.7863750029e-01                 	9.3574759455e-01                 
8.3651210000e-01	7.5111708572e+03	6.2999226167e-02                 	3.6463023753e-02                 	2.6536202414e-02                 	5.7878526407e-01                 	9.3572023558e-01                 
8.3735260000e-01	7.5036314537e+03	6.2994966863e-02                 	3.6463243145e-02                 	2.6531723718e-02                 	5.7882788040e-01                 	9.3569421618e-01                 
8.3819490000e-01	7.4960910728e+03	6.2990822478e-02                 	3.6463290538e-02                 	2.6527531940e-02                 	5.7886671587e-01                 	9.3567413179e-01                 
8.3903880000e-01	7.4885515511e+03	6.2999731170e-02                 	3.6477672029e-02                 	2.6522059141e-02                 	5.7901313786e-01                 	9.3565038230e-01                 
8.3988440000e-01	7.4810120383e+03	6.2994982222e-02                 	3.6478042341e-02                 	2.6516939882e-02                 	5.7906266585e-01                 	9.3561012870e-01                 
8.4073180000e-01	7.4734716912e+03	6.2991296311e-02                 	3.6478426759e-02                 	2.6512869552e-02                 	5.7910265220e-01                 	9.3559416667e-01                 
8.4158080000e-01	7.4659323349e+03	6.2999873243e-02                 	3.6492195028e-02                 	2.6507678215e-02                 	5.7924235637e-01                 	9.3557624460e-01                 
8.4243160000e-01	7.4583922388e+03	6.2995763331e-02                 	3.6493544738e-02                 	2.6502218593e-02                 	5.7930157217e-01                 	9.3552975746e-01                 
8.4328410000e-01	7.4508523369e+03	6.2991335826e-02                 	3.6493268824e-02                 	2.6498067002e-02                 	5.7933790965e-01                 	9.3551243696e-01                 
8.4413830000e-01	7.4433126742e+03	6.3000390590e-02                 	3.6507069644e-02                 	2.6493320945e-02                 	5.7947370330e-01                 	9.3550461357e-01                 
8.4499430000e-01	7.4357724155e+03	6.2995808780e-02                 	3.6508207305e-02                 	2.6487601475e-02                 	5.7953390887e-01                 	9.3545425620e-01                 
8.4585190000e-01	7.4282333671e+03	6.2991789661e-02                 	3.6508885120e-02                 	2.6482904540e-02                 	5.7958164575e-01                 	9.3542468748e-01                 
8.4671140000e-01	7.4206929388e+03	6.3000884974e-02                 	3.6522216505e-02                 	2.6478668470e-02                 	5.7970957900e-01                 	9.3543056373e-01                 
8.4757260000e-01	7.4131529348e+03	6.2995850614e-02                 	3.6522789543e-02                 	2.6473061071e-02                 	5.7976500336e-01                 	9.3538033820e-01                 
8.4843550000e-01	7.4056133992e+03	6.2992249403e-02                 	3.6524505740e-02                 	2.6467743663e-02                 	5.7982539259e-01                 	9.3534098723e-01                 
8.4930020000e-01	7.3980735047e+03	6.3001374034e-02                 	3.6537805122e-02                 	2.6463568912e-02                 	5.7995251186e-01                 	9.3534701200e-01                 
8.5016660000e-01	7.3905341696e+03	6.2995926649e-02                 	3.6537430045e-02                 	2.6458496604e-02                 	5.7999670754e-01                 	9.3530975983e-01                 
8.5104210000e-01	7.3829312406e+03	6.2992951218e-02                 	3.6540181779e-02                 	2.6452769439e-02                 	5.8006778651e-01                 	9.3526253874e-01                 
8.5191210000e-01	7.3753915541e+03	6.3001676076e-02                 	3.6553634988e-02                 	2.6448041088e-02                 	5.8020099249e-01                 	9.3525743754e-01                 
8.5278390000e-01	7.3678516998e+03	6.2996411366e-02                 	3.6552827628e-02                 	2.6443583738e-02                 	5.8023666484e-01                 	9.3523355568e-01                 
8.5365750000e-01	7.3603117259e+03	6.2992924131e-02                 	3.6555150247e-02                 	2.6437773884e-02                 	5.8030565737e-01                 	9.3518423020e-01                 
8.5453290000e-01	7.3527716805e+03	6.3002159428e-02                 	3.6569642364e-02                 	2.6432517065e-02                 	5.8045061781e-01                 	9.3516986764e-01                 
8.5541000000e-01	7.3452324700e+03	6.2996501743e-02                 	3.6568202473e-02                 	2.6428299270e-02                 	5.8047989112e-01                 	9.3515063392e-01                 
8.5628900000e-01	7.3376924230e+03	6.2993372832e-02                 	3.6570459038e-02                 	2.6422913794e-02                 	5.8054454610e-01                 	9.3511244381e-01                 
8.5716980000e-01	7.3301524473e+03	6.3002614415e-02                 	3.6585536460e-02                 	2.6417077955e-02                 	5.8069870274e-01                 	9.3508536208e-01                 
8.5805240000e-01	7.3226125901e+03	6.2996606823e-02                 	3.6583947690e-02                 	2.6412659132e-02                 	5.8072886042e-01                 	9.3506328315e-01                 
8.5893680000e-01	7.3150728985e+03	6.2993844418e-02                 	3.6586013797e-02                 	2.6407830620e-02                 	5.8078712508e-01                 	9.3503667246e-01                 
8.5982300000e-01	7.3075334193e+03	6.3003064748e-02                 	3.6601243561e-02                 	2.6401821187e-02                 	5.8094385896e-01                 	9.3500829751e-01                 
8.6071110000e-01	7.2999933511e+03	6.2996717858e-02                 	3.6599940807e-02                 	2.6396777051e-02                 	5.8098170907e-01                 	9.3497117365e-01                 
8.6160100000e-01	7.2924535918e+03	6.2994298626e-02                 	3.6601864780e-02                 	2.6392433846e-02                 	5.8103456310e-01                 	9.3495802058e-01                 
8.6249280000e-01	7.2849133433e+03	6.3003507959e-02                 	3.6616917116e-02                 	2.6386590843e-02                 	5.8118854493e-01                 	9.3493209061e-01                 
8.6338640000e-01	7.2773734995e+03	6.2996859469e-02                 	3.6615911786e-02                 	2.6380947683e-02                 	5.8123392332e-01                 	9.3488406461e-01                 
8.6428180000e-01	7.2698341064e+03	6.2994762740e-02                 	3.6618195015e-02                 	2.6376567724e-02                 	5.8128951397e-01                 	9.3486979796e-01                 
8.6517910000e-01	7.2622943702e+03	6.3003931860e-02                 	3.6632602074e-02                 	2.6371329786e-02                 	5.8143358665e-01                 	9.3485884369e-01                 
8.6607830000e-01	7.2547543417e+03	6.2997000884e-02                 	3.6631817847e-02                 	2.6365183037e-02                 	5.8148510775e-01                 	9.3479900253e-01                 
8.6697940000e-01	7.2472140713e+03	6.2995224358e-02                 	3.6634777108e-02                 	2.6360447249e-02                 	5.8154848216e-01                 	9.3477951757e-01                 
8.6788230000e-01	7.2396744434e+03	6.3004165841e-02                 	3.6648537238e-02                 	2.6355628603e-02                 	5.8168434974e-01                 	9.3477642398e-01                 
8.6878710000e-01	7.2321346705e+03	6.2997932630e-02                 	3.6648547568e-02                 	2.6349385062e-02                 	5.8174206736e-01                 	9.3471690170e-01                 
8.6969380000e-01	7.2245948024e+03	6.2995091182e-02                 	3.6650743868e-02                 	2.6344347314e-02                 	5.8180317197e-01                 	9.3468964021e-01                 
8.7060240000e-01	7.2170548889e+03	6.3004602160e-02                 	3.6664815782e-02                 	2.6339786378e-02                 	5.8193869217e-01                 	9.3469408065e-01                 
8.7151290000e-01	7.2095149793e+03	6.2998108767e-02                 	3.6664345493e-02                 	2.6333763274e-02                 	5.8199120911e-01                 	9.3464025253e-01                 
8.7242530000e-01	7.2019751229e+03	6.2994917505e-02                 	3.7258754104e-02                 	2.5736163401e-02                 	5.9145651077e-01                 	9.3139151087e-01                 
8.7333960000e-01	7.1944353688e+03	6.3005877295e-02                 	3.7274621204e-02                 	2.5731256091e-02                 	5.9160546292e-01                 	9.3140936495e-01                 
8.7425580000e-01	7.1868957657e+03	6.2998059799e-02                 	3.7273347751e-02                 	2.5724712048e-02                 	5.9165866171e-01                 	9.3135524106e-01                 
8.7517390000e-01	7.1793563624e+03	6.2995344711e-02                 	3.7278136013e-02                 	2.5717208698e-02                 	5.9176017186e-01                 	9.3129378591e-01                 
8.7609400000e-01	7.1718163886e+03	6.3006318436e-02                 	3.7294519978e-02                 	2.5711798458e-02                 	5.9191714266e-01                 	9.3129857758e-01                 
8.7701600000e-01	7.1642767147e+03	6.2998263035e-02                 	3.7292107967e-02                 	2.5706155068e-02                 	5.9195454240e-01                 	9.3126724921e-01                 
8.7794000000e-01	7.1567365733e+03	6.2995788300e-02                 	3.7297348996e-02                 	2.5698439304e-02                 	5.9206099332e-01                 	9.3119910891e-01                 
8.7886590000e-01	7.1491968310e+03	6.3006739700e-02                 	3.7314553567e-02                 	2.5692186133e-02                 	5.9223114455e-01                 	9.3118996094e-01                 
8.7979380000e-01	7.1416567236e+03	6.2998447685e-02                 	3.7311374013e-02                 	2.5687073672e-02                 	5.9225862516e-01                 	9.3116746038e-01                 
8.8072360000e-01	7.1341171137e+03	6.2996215755e-02                 	3.7316396920e-02                 	2.5679818836e-02                 	5.9235934210e-01                 	9.3111247464e-01                 
8.8165540000e-01	7.1265772400e+03	6.3007188437e-02                 	3.7334595500e-02                 	2.5672592938e-02                 	5.9254501630e-01                 	9.3108206448e-01                 
8.8258920000e-01	7.1190371547e+03	6.2999578991e-02                 	3.7331877008e-02                 	2.5667701983e-02                 	5.9257343630e-01                 	9.3106599567e-01                 
8.8352490000e-01	7.1114977146e+03	6.2995951316e-02                 	3.7335214734e-02                 	2.5660736582e-02                 	5.9266054332e-01                 	9.3101591091e-01                 
8.8446260000e-01	7.1039581630e+03	6.3007368886e-02                 	3.7354216164e-02                 	2.5653152722e-02                 	5.9285472198e-01                 	9.3097837884e-01                 
8.8540240000e-01	7.0964177499e+03	6.2999821585e-02                 	3.7351953532e-02                 	2.5647868052e-02                 	5.9288983036e-01                 	9.3095739804e-01                 
8.8634410000e-01	7.0888781312e+03	6.2996364148e-02                 	3.7354621812e-02                 	2.5641742335e-02                 	5.9296472610e-01                 	9.3092384776e-01                 
8.8728780000e-01	7.0813385546e+03	6.3007813323e-02                 	3.7373970535e-02                 	2.5633842788e-02                 	5.9316406273e-01                 	9.3088298619e-01                 
8.8823360000e-01	7.0737982747e+03	6.3000057230e-02                 	3.7372358236e-02                 	2.5627698993e-02                 	5.9321149662e-01                 	9.3084171436e-01                 
8.8918920000e-01	7.0661961562e+03	6.2997066199e-02                 	3.7374851933e-02                 	2.5622214266e-02                 	5.9327924597e-01                 	9.3082671327e-01                 
8.9013900000e-01	7.0586563527e+03	6.3008367134e-02                 	3.7393377609e-02                 	2.5614989525e-02                 	5.9346685701e-01                 	9.3079827701e-01                 
8.9109090000e-01	7.0511160053e+03	6.2999901453e-02                 	3.7392506969e-02                 	2.5607394484e-02                 	5.9353278508e-01                 	9.3072797290e-01                 
8.9204470000e-01	7.0435767481e+03	6.2997462213e-02                 	3.7395467912e-02                 	2.5601994301e-02                 	5.9360276745e-01                 	9.3071353839e-01                 
8.9300070000e-01	7.0360362620e+03	6.3008784347e-02                 	3.7413021562e-02                 	2.5595762785e-02                 	5.9377469268e-01                 	9.3070908390e-01                 
8.9395860000e-01	7.0284969653e+03	6.3000178964e-02                 	3.7412569790e-02                 	2.5587609173e-02                 	5.9384862719e-01                 	9.3062560332e-01                 
8.9491870000e-01	7.0209565485e+03	6.2997175906e-02                 	3.7415309389e-02                 	2.5581866517e-02                 	5.9392042343e-01                 	9.3060461705e-01                 
8.9588070000e-01	7.0134174195e+03	6.3008962450e-02                 	3.7433041165e-02                 	2.5575921286e-02                 	5.9409074057e-01                 	9.3060646876e-01                 
8.9684490000e-01	7.0058772784e+03	6.3001425700e-02                 	3.7433676972e-02                 	2.5567748728e-02                 	5.9417190255e-01                 	9.3052652490e-01                 
8.9781110000e-01	6.9983377430e+03	6.2997511358e-02                 	3.7436225314e-02                 	2.5561286045e-02                 	5.9424927281e-01                 	9.3048925891e-01                 
8.9877950000e-01	6.9907973059e+03	6.3009378542e-02                 	3.7453492036e-02                 	2.5555886506e-02                 	5.9441138610e-01                 	9.3050408794e-01                 
8.9974990000e-01	6.9832575777e+03	6.3001758481e-02                 	3.7453591833e-02                 	2.5548166649e-02                 	5.9448486416e-01                 	9.3043458236e-01                 
9.0072240000e-01	6.9757178318e+03	6.2997876100e-02                 	3.7457225769e-02                 	2.5540650331e-02                 	5.9457918406e-01                 	9.3037494568e-01                 
9.0169700000e-01	6.9681781210e+03	6.3009810769e-02                 	3.7474389486e-02                 	2.5535421283e-02                 	5.9473896254e-01                 	9.3039596449e-01                 
9.0267370000e-01	6.9606384978e+03	6.3002093754e-02                 	3.7473684290e-02                 	2.5528409464e-02                 	5.9480061784e-01                 	9.3033974709e-01                 
9.0365260000e-01	6.9530982450e+03	6.2998198061e-02                 	3.7477941324e-02                 	2.5520256737e-02                 	5.9490497311e-01                 	9.3027048569e-01                 
9.0463350000e-01	6.9455589553e+03	6.3010234933e-02                 	3.7495741509e-02                 	2.5514493424e-02                 	5.9507382489e-01                 	9.3027759736e-01                 
9.0561660000e-01	6.9380191432e+03	6.3002481251e-02                 	3.7494080267e-02                 	2.5508400983e-02                 	5.9512069244e-01                 	9.3024546915e-01                 
9.0660190000e-01	6.9304788653e+03	6.2998532027e-02                 	3.7498527654e-02                 	2.5500004374e-02                 	5.9522859417e-01                 	9.3016794261e-01                 
9.0758930000e-01	6.9229389408e+03	6.3010634246e-02                 	3.7517234615e-02                 	2.5493399630e-02                 	5.9541115662e-01                 	9.3016176872e-01                 
9.0857880000e-01	6.9153994207e+03	6.3002855285e-02                 	3.7514968217e-02                 	2.5487887068e-02                 	5.9544869906e-01                 	9.3013965613e-01                 
9.0957050000e-01	6.9078595966e+03	6.2998851112e-02                 	3.7518961396e-02                 	2.5479889716e-02                 	5.9554993042e-01                 	9.3007353585e-01                 
9.1056440000e-01	6.9003195240e+03	6.3011061736e-02                 	3.7538799519e-02                 	2.5472262217e-02                 	5.9574935709e-01                 	9.3004549454e-01                 
9.1156040000e-01	6.8927800146e+03	6.3003277554e-02                 	3.7536352670e-02                 	2.5466924884e-02                 	5.9578412627e-01                 	9.3002819834e-01                 
9.1255860000e-01	6.8852403639e+03	6.2999135046e-02                 	3.7539489698e-02                 	2.5459645349e-02                 	5.9587309683e-01                 	9.2997847837e-01                 
9.1355900000e-01	6.8777006271e+03	6.3011450775e-02                 	3.7560151639e-02                 	2.5451299135e-02                 	5.9608453983e-01                 	9.2993484773e-01                 
9.1456170000e-01	6.8701601075e+03	6.3003716498e-02                 	3.7558186985e-02                 	2.5445529513e-02                 	5.9612653146e-01                 	9.2991135938e-01                 
9.1556650000e-01	6.8626203637e+03	6.2998876958e-02                 	3.7560030536e-02                 	2.5438846422e-02                 	5.9620158882e-01                 	9.2987078753e-01                 
9.1657350000e-01	6.8550806969e+03	6.3011438944e-02                 	3.7581089990e-02                 	2.5430348954e-02                 	5.9641694620e-01                 	9.2982764267e-01                 
9.1758270000e-01	6.8475411613e+03	6.3005146121e-02                 	3.7580972311e-02                 	2.5424173811e-02                 	5.9647464730e-01                 	9.2979663057e-01                 
9.1859420000e-01	6.8400010660e+03	6.2999153388e-02                 	3.7581002976e-02                 	2.5418150412e-02                 	5.9653187313e-01                 	9.2977184433e-01                 
9.1960790000e-01	6.8324612122e+03	6.3011838191e-02                 	3.7602387863e-02                 	2.5409450327e-02                 	5.9675116523e-01                 	9.2972330199e-01                 
9.2062380000e-01	6.8249216533e+03	6.3005647320e-02                 	3.7603186264e-02                 	2.5402461056e-02                 	5.9682247327e-01                 	9.2967826098e-01                 
9.2164200000e-01	6.8173817026e+03	6.2999430570e-02                 	3.7602557253e-02                 	2.5396873316e-02                 	5.9687138301e-01                 	9.2966090376e-01                 
9.2266240000e-01	6.8098421559e+03	6.3012191419e-02                 	3.7623504796e-02                 	2.5388686623e-02                 	5.9708294456e-01                 	9.2962651650e-01                 
9.2368510000e-01	6.8023023292e+03	6.3006145787e-02                 	3.7625437425e-02                 	2.5380708362e-02                 	5.9717091015e-01                 	9.2955955265e-01                 
9.2471010000e-01	6.7947622797e+03	6.2999723023e-02                 	3.7624576622e-02                 	2.5375146401e-02                 	5.9721812758e-01                 	9.2954495291e-01                 
9.2573730000e-01	6.7872227976e+03	6.3012570018e-02                 	3.7644769520e-02                 	2.5367800499e-02                 	5.9741682506e-01                 	9.2952819608e-01                 
9.2676690000e-01	6.7796824716e+03	6.3006668053e-02                 	3.7647607977e-02                 	2.5359060075e-02                 	5.9751783646e-01                 	9.2944678780e-01                 
9.2779870000e-01	6.7721428228e+03	6.2999570313e-02                 	3.7646175093e-02                 	2.5353395220e-02                 	5.9756241044e-01                 	9.2942956230e-01                 
9.2883280000e-01	6.7646031742e+03	6.3012317448e-02                 	3.7666020893e-02                 	2.5346296555e-02                 	5.9775647712e-01                 	9.2941670566e-01                 
9.2986930000e-01	6.7570628552e+03	6.3008238216e-02                 	3.7670820959e-02                 	2.5337417257e-02                 	5.9787135818e-01                 	9.2933946986e-01                 
9.3091670000e-01	6.7494602978e+03	6.3000050726e-02                 	3.7669539382e-02                 	2.5330511344e-02                 	5.9792871510e-01                 	9.2929272902e-01                 
9.3195780000e-01	6.7419204037e+03	6.3012949017e-02                 	3.7688136207e-02                 	2.5324812810e-02                 	5.9810145049e-01                 	9.2931532645e-01                 
9.3300120000e-01	6.7343807352e+03	6.3008301497e-02                 	3.7691997516e-02                 	2.5316303980e-02                 	5.9820684927e-01                 	9.2924092651e-01                 
9.3404690000e-01	6.7268413472e+03	6.3000310010e-02                 	3.7692084347e-02                 	2.5308225663e-02                 	5.9828410909e-01                 	9.2917420422e-01                 
9.3509510000e-01	6.7193008574e+03	6.3013280534e-02                 	3.7710710683e-02                 	2.5302569851e-02                 	5.9845655334e-01                 	9.2919464766e-01                 
9.3614550000e-01	6.7117614806e+03	6.3008925779e-02                 	3.7714033790e-02                 	2.5294891989e-02                 	5.9855065491e-01                 	9.2914281185e-01                 
9.3719830000e-01	6.7042218356e+03	6.3000564697e-02                 	3.7714584850e-02                 	2.5285979847e-02                 	5.9863883810e-01                 	9.2905594853e-01                 
9.3825350000e-01	6.6966819811e+03	6.3013553768e-02                 	3.7733548370e-02                 	2.5280005399e-02                 	5.9881638335e-01                 	9.2907219182e-01                 
9.3931110000e-01	6.6891419756e+03	6.3009551079e-02                 	3.7736420328e-02                 	2.5273130751e-02                 	5.9890000297e-01                 	9.2903841848e-01                 
9.4037110000e-01	6.6816018774e+03	6.3000852889e-02                 	3.7736905577e-02                 	2.5263947312e-02                 	5.9899039214e-01                 	9.2894565701e-01                 
9.4143340000e-01	6.6740624533e+03	6.3013847450e-02                 	3.7756722856e-02                 	2.5257124594e-02                 	5.9918136067e-01                 	9.2894598191e-01                 
9.4249820000e-01	6.6665223416e+03	6.3010187864e-02                 	3.7759196381e-02                 	2.5250991484e-02                 	5.9925541663e-01                 	9.2892780714e-01                 
9.4356540000e-01	6.6589823103e+03	6.3001103691e-02                 	3.7759102035e-02                 	2.5242001656e-02                 	5.9934032616e-01                 	9.2884131831e-01                 
9.4463490000e-01	6.6514431207e+03	6.3014104648e-02                 	3.7779988717e-02                 	2.5234115931e-02                 	5.9954813178e-01                 	9.2881795426e-01                 
9.4570700000e-01	6.6439027174e+03	6.3010884775e-02                 	3.7782430321e-02                 	2.5228454454e-02                 	5.9961751776e-01                 	9.2881361536e-01                 
9.4678140000e-01	6.6363632695e+03	6.3001391695e-02                 	3.7781476845e-02                 	2.5219914850e-02                 	5.9969273422e-01                 	9.2873460800e-01                 
9.4785830000e-01	6.6288234298e+03	6.3014321830e-02                 	3.7803055084e-02                 	2.5211266746e-02                 	5.9991211500e-01                 	9.2869830151e-01                 
9.4893770000e-01	6.6212832594e+03	6.3011567946e-02                 	3.7806220863e-02                 	2.5205347083e-02                 	5.9998857504e-01                 	9.2868766848e-01                 
9.5001950000e-01	6.6137435149e+03	6.3001680933e-02                 	3.7803908498e-02                 	2.5197772434e-02                 	6.0004602954e-01                 	9.2863206974e-01                 
9.5110380000e-01	6.6062035576e+03	6.3014554428e-02                 	3.7826132790e-02                 	2.5188421638e-02                 	6.0027612879e-01                 	9.2857874493e-01                 
9.5219050000e-01	6.5986641404e+03	6.3013244275e-02                 	3.7830918501e-02                 	2.5182325774e-02                 	6.0036455727e-01                 	9.2856992510e-01                 
9.5327980000e-01	6.5911239357e+03	6.3001858492e-02                 	3.7826860370e-02                 	2.5174998122e-02                 	6.0040864310e-01                 	9.2851564698e-01                 
9.5437150000e-01	6.5835843874e+03	6.3013866761e-02                 	3.7848398984e-02                 	2.5165467777e-02                 	6.0063603346e-01                 	9.2845902847e-01                 
9.5546570000e-01	6.5760448619e+03	6.3013998742e-02                 	3.7855228446e-02                 	2.5158770296e-02                 	6.0074315552e-01                 	9.2844207584e-01                 
9.5656250000e-01	6.5685047315e+03	6.3002224546e-02                 	3.7850014558e-02                 	2.5152209987e-02                 	6.0077266844e-01                 	9.2840252338e-01                 
9.5766180000e-01	6.5609647447e+03	6.3013986420e-02                 	3.7871300591e-02                 	2.5142685829e-02                 	6.0099832977e-01                 	9.2834948113e-01                 
9.5876360000e-01	6.5534249602e+03	6.3014725242e-02                 	3.7879714368e-02                 	2.5135010874e-02                 	6.0112480413e-01                 	9.2830998478e-01                 
9.5986790000e-01	6.5458854361e+03	6.3002581248e-02                 	3.7873558457e-02                 	2.5129022791e-02                 	6.0114296441e-01                 	9.2828727856e-01                 
9.6097480000e-01	6.5383455499e+03	6.3014104054e-02                 	3.7894246929e-02                 	2.5119857125e-02                 	6.0136135390e-01                 	9.2823780292e-01                 
9.6208430000e-01	6.5308053641e+03	6.3015509004e-02                 	3.7904222541e-02                 	2.5111286463e-02                 	6.0150625044e-01                 	9.2818566585e-01                 
9.6319630000e-01	6.5232656180e+03	6.3002953171e-02                 	3.7897648134e-02                 	2.5105305037e-02                 	6.0152177361e-01                 	9.2815986152e-01                 
9.6431090000e-01	6.5157256930e+03	6.3014154226e-02                 	3.7917146898e-02                 	2.5097007328e-02                 	6.0172428503e-01                 	9.2813162158e-01                 
9.6542800000e-01	6.5081863248e+03	6.3016290792e-02                 	3.7928773231e-02                 	2.5087517561e-02                 	6.0188838083e-01                 	9.2806085679e-01                 
9.6654780000e-01	6.5006462248e+03	6.3003389681e-02                 	3.7922082890e-02                 	2.5081306791e-02                 	6.0190543845e-01                 	9.2803107917e-01                 
9.6767010000e-01	6.4931068007e+03	6.3014201419e-02                 	3.7940401029e-02                 	2.5073800390e-02                 	6.0209286438e-01                 	9.2801984867e-01                 
9.6879510000e-01	6.4855667697e+03	6.3017060398e-02                 	3.7953159069e-02                 	2.5063901329e-02                 	6.0226800217e-01                 	9.2794240085e-01                 
9.6992270000e-01	6.4780268646e+03	6.3003813719e-02                 	3.7946808590e-02                 	2.5057005130e-02                 	6.0229383508e-01                 	9.2789903521e-01                 
9.7105290000e-01	6.4704871456e+03	6.3014215163e-02                 	3.7964008434e-02                 	2.5050206729e-02                 	6.0246736923e-01                 	9.2790204127e-01                 
9.7218580000e-01	6.4629470078e+03	6.3017879521e-02                 	3.7977461062e-02                 	2.5040418458e-02                 	6.0264581022e-01                 	9.2783079968e-01                 
9.7332130000e-01	6.4554071787e+03	6.3004300612e-02                 	3.7971863474e-02                 	2.5032437138e-02                 	6.0268685002e-01                 	9.2776297137e-01                 
9.7445940000e-01	6.4478677174e+03	6.3014161662e-02                 	3.7987852856e-02                 	2.5026308805e-02                 	6.0284627859e-01                 	9.2778257787e-01                 
9.7560980000e-01	6.4402646500e+03	6.3018270695e-02                 	3.8000962931e-02                 	2.5017307764e-02                 	6.0301500680e-01                 	9.2772806286e-01                 
9.7675330000e-01	6.4327249339e+03	6.3004658538e-02                 	3.7996950269e-02                 	2.5007708269e-02                 	6.0308159985e-01                 	9.2763019460e-01                 
9.7789950000e-01	6.4251851107e+03	6.3013628908e-02                 	3.8011980828e-02                 	2.5001648079e-02                 	6.0323427625e-01                 	9.2764555441e-01                 
9.7904840000e-01	6.4176452433e+03	6.3019765260e-02                 	3.8026555107e-02                 	2.4993210152e-02                 	6.0340680341e-01                 	9.2761090912e-01                 
9.8020000000e-01	6.4101053940e+03	6.3005575051e-02                 	3.8022239782e-02                 	2.4983335269e-02                 	6.0347421242e-01                 	9.2750347450e-01                 
9.8135430000e-01	6.4025656251e+03	6.3013513769e-02                 	3.8036714317e-02                 	2.4976799452e-02                 	6.0362788935e-01                 	9.2751175044e-01                 
9.8251130000e-01	6.3950259984e+03	6.3020560139e-02                 	3.8051335290e-02                 	2.4969224849e-02                 	6.0379240054e-01                 	9.2749607814e-01                 
9.8367110000e-01	6.3874859261e+03	6.3006226383e-02                 	3.8047242819e-02                 	2.4958983564e-02                 	6.0386480834e-01                 	9.2738201774e-01                 
9.8483360000e-01	6.3799461220e+03	6.3013376315e-02                 	3.8061689392e-02                 	2.4951686923e-02                 	6.0402555168e-01                 	9.2737490421e-01                 
9.8599880000e-01	6.3724066471e+03	6.3021296244e-02                 	3.8076428266e-02                 	2.4944867978e-02                 	6.0418351471e-01                 	9.2737522951e-01                 
9.8716680000e-01	6.3648669173e+03	6.3006901387e-02                 	3.8072230785e-02                 	2.4934670602e-02                 	6.0425492997e-01                 	9.2726676834e-01                 
9.8833760000e-01	6.3573269976e+03	6.3013242596e-02                 	3.8086840732e-02                 	2.4926401865e-02                 	6.0442597718e-01                 	9.2723416620e-01                 
9.8951120000e-01	6.3497869526e+03	6.3022055476e-02                 	3.8101918367e-02                 	2.4920137110e-02                 	6.0458069923e-01                 	9.2725329828e-01                 
9.9068750000e-01	6.3422474869e+03	6.3007617850e-02                 	3.8097375553e-02                 	2.4910242298e-02                 	6.0464713399e-01                 	9.2714832860e-01                 
9.9186670000e-01	6.3347073827e+03	6.3013040871e-02                 	3.8111880029e-02                 	2.4901160842e-02                 	6.0482527905e-01                 	9.2710093515e-01                 
9.9304870000e-01	6.3271673455e+03	6.3022776485e-02                 	3.8127920907e-02                 	2.4894855578e-02                 	6.0498637213e-01                 	9.2711953482e-01                 
9.9423340000e-01	6.3196280744e+03	6.3008437913e-02                 	3.8122625132e-02                 	2.4885812781e-02                 	6.0503999773e-01                 	9.2703563501e-01                 
9.9542110000e-01	6.3120877257e+03	6.3012851816e-02                 	3.8137050535e-02                 	2.4875801281e-02                 	6.0522654405e-01                 	9.2696628837e-01                 
9.9661150000e-01	6.3045482690e+03	6.3023438562e-02                 	3.8154136076e-02                 	2.4869302486e-02                 	6.0539597563e-01                 	9.2698455509e-01                 
9.9780480000e-01	6.2970085002e+03	6.3009272068e-02                 	3.8148181427e-02                 	2.4861090641e-02                 	6.0543758363e-01                 	9.2691864751e-01                 
9.9900100000e-01	6.2894684862e+03	6.3012644351e-02                 	3.8162163200e-02                 	2.4850481152e-02                 	6.0562707045e-01                 	9.2683627129e-01                 
1.0002000000e+00	6.2819289214e+03	6.3024111700e-02                 	3.8180618691e-02                 	2.4843493008e-02                 	6.0580970778e-01                 	9.2684706547e-01                 
1.0014020000e+00	6.2743886143e+03	6.3010186133e-02                 	3.8174226829e-02                 	2.4835959304e-02                 	6.0584215302e-01                 	9.2679579774e-01                 
1.0026070000e+00	6.2668476354e+03	6.3012392258e-02                 	3.8187092760e-02                 	2.4825299498e-02                 	6.0602512286e-01                 	9.2671359886e-01                 
1.0038160000e+00	6.2592998191e+03	6.3024691601e-02                 	3.8207445479e-02                 	2.4817246122e-02                 	6.0622978881e-01                 	9.2670101023e-01                 
1.0050260000e+00	6.2517639416e+03	6.3011151460e-02                 	3.8200610289e-02                 	2.4810541172e-02                 	6.0625158251e-01                 	9.2667374448e-01                 
1.0062400000e+00	6.2442213659e+03	6.3012226723e-02                 	3.8212157874e-02                 	2.4800068849e-02                 	6.0642449666e-01                 	9.2658892534e-01                 
1.0074560000e+00	6.2366845869e+03	6.3025240095e-02                 	3.8234134998e-02                 	2.4791105097e-02                 	6.0664798643e-01                 	9.2656467793e-01                 
1.0086770000e+00	6.2291351019e+03	6.3012089108e-02                 	3.8227495624e-02                 	2.4784593484e-02                 	6.0666923070e-01                 	9.2653887352e-01                 
1.0098990000e+00	6.2215977114e+03	6.3012009350e-02                 	3.8237222960e-02                 	2.4774786390e-02                 	6.0682437133e-01                 	9.2647030226e-01                 
1.0111240000e+00	6.2140601026e+03	6.3025771436e-02                 	3.8260990149e-02                 	2.4764781286e-02                 	6.0706897001e-01                 	9.2642497030e-01                 
