#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.9328880000e-01	2.5414326795e+02	2.5791565311e-05                 	2.4050684418e-05                 	1.7408808939e-06                 	9.3250192949e-01                 	8.2637564180e-01                 
4.9358100000e-01	2.5399281511e+02	2.5819189102e-05                 	2.4111173562e-05                 	1.7080155397e-06                 	9.3384704946e-01                 	8.2608400709e-01                 
4.9387590000e-01	2.5384115255e+02	2.5832232779e-05                 	2.4096762154e-05                 	1.7354706245e-06                 	9.3281762984e-01                 	8.2487522900e-01                 
4.9416880000e-01	2.5369069774e+02	2.5866143262e-05                 	2.4130404543e-05                 	1.7357387191e-06                 	9.3289534116e-01                 	8.2908639385e-01                 
4.9446200000e-01	2.5354026735e+02	2.5876042508e-05                 	2.4132628604e-05                 	1.7434139047e-06                 	9.3262439942e-01                 	8.2507419330e-01                 
4.9475560000e-01	2.5338981039e+02	2.5843485555e-05                 	2.4129341272e-05                 	1.7141442829e-06                 	9.3367209391e-01                 	8.2806114479e-01                 
4.9504950000e-01	2.5323937843e+02	2.5891737237e-05                 	2.4170576061e-05                 	1.7211611764e-06                 	9.3352469320e-01                 	8.2582560032e-01                 
4.9534380000e-01	2.5308892061e+02	2.5812529906e-05                 	2.4097372168e-05                 	1.7151577384e-06                 	9.3355328809e-01                 	8.2630367776e-01                 
4.9563840000e-01	2.5293848837e+02	2.5847472904e-05                 	2.4128833472e-05                 	1.7186394320e-06                 	9.3350841537e-01                 	8.2837056084e-01                 
4.9593330000e-01	2.5278808193e+02	2.5801856965e-05                 	2.4062526968e-05                 	1.7393299971e-06                 	9.3258896058e-01                 	8.2488702864e-01                 
4.9622870000e-01	2.5263759971e+02	2.5740979458e-05                 	2.4044814963e-05                 	1.6961644949e-06                 	9.3410645086e-01                 	8.2768769672e-01                 
4.9652430000e-01	2.5248719483e+02	2.5814106957e-05                 	2.4069322723e-05                 	1.7447842338e-06                 	9.3240966125e-01                 	8.2371343609e-01                 
4.9682030000e-01	2.5233676577e+02	2.5654244597e-05                 	2.3951857212e-05                 	1.7023873846e-06                 	9.3364110262e-01                 	8.2642097053e-01                 
4.9711670000e-01	2.5218631294e+02	2.5692544647e-05                 	2.3978322584e-05                 	1.7142220628e-06                 	9.3327939734e-01                 	8.2647859031e-01                 
4.9741350000e-01	2.5203583673e+02	2.5637594669e-05                 	2.3884653899e-05                 	1.7529407703e-06                 	9.3162616100e-01                 	8.2406374760e-01                 
4.9771050000e-01	2.5188543877e+02	2.5543976736e-05                 	2.3856393021e-05                 	1.6875837145e-06                 	9.3393418214e-01                 	8.2627744310e-01                 
4.9800800000e-01	2.5173496746e+02	2.5626756772e-05                 	2.3876444536e-05                 	1.7503122360e-06                 	9.3169981470e-01                 	8.2074363174e-01                 
4.9830580000e-01	2.5158452435e+02	2.5466136229e-05                 	2.3764494362e-05                 	1.7016418674e-06                 	9.3318021030e-01                 	8.2525235176e-01                 
4.9860390000e-01	2.5143410967e+02	2.5505521044e-05                 	2.3791210119e-05                 	1.7143109251e-06                 	9.3278667304e-01                 	8.2394835170e-01                 
4.9890240000e-01	2.5128367327e+02	2.5468987824e-05                 	2.3717852029e-05                 	1.7511357957e-06                 	9.3124438993e-01                 	8.2318473788e-01                 
4.9920130000e-01	2.5113321555e+02	2.5388201170e-05                 	2.3701782969e-05                 	1.6864182014e-06                 	9.3357472670e-01                 	8.2520341329e-01                 
4.9950050000e-01	2.5098278715e+02	2.5440232099e-05                 	2.3707960648e-05                 	1.7322714504e-06                 	9.3190819000e-01                 	8.1967182131e-01                 
4.9980010000e-01	2.5083233812e+02	2.5394127980e-05                 	2.3676477691e-05                 	1.7176502895e-06                 	9.3236033579e-01                 	8.2403891730e-01                 
5.0010000000e-01	2.5068191896e+02	2.5417281454e-05                 	2.3703525369e-05                 	1.7137560851e-06                 	9.3257516197e-01                 	8.2200963856e-01                 
5.0040030000e-01	2.5053147984e+02	2.5396236814e-05                 	2.3666123673e-05                 	1.7301131414e-06                 	9.3187521624e-01                 	8.2339845602e-01                 
5.0070100000e-01	2.5038102115e+02	2.5395312046e-05                 	2.3702122974e-05                 	1.6931890721e-06                 	9.3332670734e-01                 	8.2481266053e-01                 
5.0100200000e-01	2.5023059324e+02	2.5410146377e-05                 	2.3697978198e-05                 	1.7121681786e-06                 	9.3261872036e-01                 	8.2080938961e-01                 
5.0130340000e-01	2.5008014642e+02	2.5444717535e-05                 	2.3744573564e-05                 	1.7001439705e-06                 	9.3318283183e-01                 	8.2467947846e-01                 
5.0160510000e-01	2.4992973092e+02	2.5495320499e-05                 	2.3781618492e-05                 	1.7137020065e-06                 	9.3278366489e-01                 	8.2199950162e-01                 
5.0190720000e-01	2.4977929720e+02	2.5483490423e-05                 	2.3778511312e-05                 	1.7049791110e-06                 	9.3309475732e-01                 	8.2506789363e-01                 
5.0220970000e-01	2.4962884563e+02	2.5585373134e-05                 	2.3873419896e-05                 	1.7119532378e-06                 	9.3308859602e-01                 	8.2475839390e-01                 
5.0251260000e-01	2.4947837661e+02	2.5545359628e-05                 	2.3849728267e-05                 	1.6956313608e-06                 	9.3362272501e-01                 	8.2311518807e-01                 
5.0281580000e-01	2.4932794012e+02	2.5624817692e-05                 	2.3945596566e-05                 	1.6792211267e-06                 	9.3446895323e-01                 	8.2617140145e-01                 
5.0311930000e-01	2.4917753637e+02	2.5699791530e-05                 	2.3978493230e-05                 	1.7212982995e-06                 	9.3302286917e-01                 	8.2343900465e-01                 
5.0342330000e-01	2.4902706663e+02	2.5674144787e-05                 	2.3987939736e-05                 	1.6862050506e-06                 	9.3432283472e-01                 	8.2772105604e-01                 
5.0372760000e-01	2.4887663029e+02	2.5821038273e-05                 	2.4106791660e-05                 	1.7142466126e-06                 	9.3361046932e-01                 	8.2488020208e-01                 
5.0403230000e-01	2.4872617821e+02	2.5739476215e-05                 	2.4149457853e-05                 	1.5900183618e-06                 	9.3822646784e-01                 	8.2422233907e-01                 
5.0433730000e-01	2.4857576006e+02	2.5821358824e-05                 	2.4246604039e-05                 	1.5747547854e-06                 	9.3901348120e-01                 	8.2583952884e-01                 
5.0464270000e-01	2.4842532682e+02	2.5908142846e-05                 	2.4261624266e-05                 	1.6465185804e-06                 	9.3644783456e-01                 	8.2322671132e-01                 
5.0494850000e-01	2.4827487887e+02	2.5820783041e-05                 	2.4240531270e-05                 	1.5802517713e-06                 	9.3879923127e-01                 	8.2864129649e-01                 
5.0525460000e-01	2.4812446571e+02	2.5969005259e-05                 	2.4344271012e-05                 	1.6247342465e-06                 	9.3743563797e-01                 	8.2359538144e-01                 
5.0556120000e-01	2.4797398945e+02	2.5863328778e-05                 	2.4264791103e-05                 	1.5985376747e-06                 	9.3819288737e-01                 	8.2538241200e-01                 
5.0586810000e-01	2.4782354862e+02	2.5885602750e-05                 	2.4313543934e-05                 	1.5720588166e-06                 	9.3926898934e-01                 	8.2523217376e-01                 
5.0617530000e-01	2.4767314342e+02	2.5916556147e-05                 	2.4284745685e-05                 	1.6318104627e-06                 	9.3703598374e-01                 	8.2304562458e-01                 
5.0648550000e-01	2.4752145456e+02	2.5816543085e-05                 	2.4237827115e-05                 	1.5787159705e-06                 	9.3884866904e-01                 	8.2848046920e-01                 
5.0679360000e-01	2.4737097642e+02	2.5893815139e-05                 	2.4273224634e-05                 	1.6205905042e-06                 	9.3741399266e-01                 	8.2285067666e-01                 
5.0710200000e-01	2.4722053487e+02	2.5820630480e-05                 	2.4208047752e-05                 	1.6125827273e-06                 	9.3754673308e-01                 	8.2513565349e-01                 
5.0741070000e-01	2.4707013012e+02	2.5772505824e-05                 	2.4198778770e-05                 	1.5737270544e-06                 	9.3893775541e-01                 	8.2360299232e-01                 
5.0771990000e-01	2.4691966510e+02	2.5726433544e-05                 	2.4122294151e-05                 	1.6041393928e-06                 	9.3764625827e-01                 	8.2251285977e-01                 
5.0802940000e-01	2.4676923752e+02	2.5682747829e-05                 	2.4088874857e-05                 	1.5938729716e-06                 	9.3793993609e-01                 	8.2643898257e-01                 
5.0833930000e-01	2.4661879904e+02	2.5651197382e-05                 	2.4044428552e-05                 	1.6067688301e-06                 	9.3736086444e-01                 	8.2160419856e-01                 
5.0864960000e-01	2.4646835007e+02	2.5589482279e-05                 	2.4006395695e-05                 	1.5830865835e-06                 	9.3813526330e-01                 	8.2447858726e-01                 
5.0896020000e-01	2.4631793935e+02	2.5572474561e-05                 	2.3993743876e-05                 	1.5787306851e-06                 	9.3826445379e-01                 	8.2155795126e-01                 
5.0927130000e-01	2.4616747041e+02	2.5478238038e-05                 	2.3896031618e-05                 	1.5822064193e-06                 	9.3789969240e-01                 	8.2240362254e-01                 
5.0958270000e-01	2.4601704036e+02	2.5498725086e-05                 	2.3906342100e-05                 	1.5923829859e-06                 	9.3755048613e-01                 	8.2424953215e-01                 
5.0989450000e-01	2.4586660118e+02	2.5419734563e-05                 	2.3824627275e-05                 	1.5951072881e-06                 	9.3724925474e-01                 	8.2067450820e-01                 
5.1020670000e-01	2.4571615322e+02	2.5397714489e-05                 	2.3835974948e-05                 	1.5617395405e-06                 	9.3850865828e-01                 	8.2341631284e-01                 
5.1051920000e-01	2.4556574498e+02	2.5448746683e-05                 	2.3853944850e-05                 	1.5948018338e-06                 	9.3733279467e-01                 	8.1935964061e-01                 
5.1083220000e-01	2.4541528054e+02	2.5335662832e-05                 	2.3770459582e-05                 	1.5652032497e-06                 	9.3822134198e-01                 	8.2273583254e-01                 
5.1114550000e-01	2.4526485643e+02	2.5422432575e-05                 	2.3836570996e-05                 	1.5858615787e-06                 	9.3761959741e-01                 	8.2282902272e-01                 
5.1145920000e-01	2.4511442491e+02	2.5353670486e-05                 	2.3760691636e-05                 	1.5929788493e-06                 	9.3716969501e-01                 	8.2121578381e-01                 
5.1177330000e-01	2.4496398635e+02	2.5374417922e-05                 	2.3822096705e-05                 	1.5523212165e-06                 	9.3882337631e-01                 	8.2325940876e-01                 
5.1208780000e-01	2.4481354110e+02	2.5513082371e-05                 	2.3889651439e-05                 	1.6234309320e-06                 	9.3636868692e-01                 	8.1807063616e-01                 
5.1240270000e-01	2.4466308955e+02	2.5388333478e-05                 	2.3833288032e-05                 	1.5550454462e-06                 	9.3874960531e-01                 	8.2345430438e-01                 
5.1271800000e-01	2.4451263204e+02	2.5528792415e-05                 	2.3942403726e-05                 	1.5863886882e-06                 	9.3785884336e-01                 	8.2208645880e-01                 
5.1303360000e-01	2.4436221657e+02	2.5513079001e-05                 	2.3902244577e-05                 	1.6108344235e-06                 	9.3686240601e-01                 	8.2264129089e-01                 
5.1334970000e-01	2.4421174820e+02	2.5524833965e-05                 	2.3975723718e-05                 	1.5491102470e-06                 	9.3930968369e-01                 	8.2439710769e-01                 
5.1366610000e-01	2.4406132247e+02	2.5656364018e-05                 	2.4051197243e-05                 	1.6051667752e-06                 	9.3743592139e-01                 	8.1936706745e-01                 
5.1398290000e-01	2.4391089212e+02	2.5605473008e-05                 	2.4046881397e-05                 	1.5585916119e-06                 	9.3913052841e-01                 	8.2490273929e-01                 
5.1430010000e-01	2.4376045751e+02	2.5734920089e-05                 	2.4149799048e-05                 	1.5851210408e-06                 	9.3840583008e-01                 	8.2214067350e-01                 
5.1461770000e-01	2.4361001900e+02	2.5739260404e-05                 	2.4135956370e-05                 	1.6033040348e-06                 	9.3770978615e-01                 	8.2424049261e-01                 
5.1493570000e-01	2.4345957694e+02	2.5748660766e-05                 	2.4198292381e-05                 	1.5503683855e-06                 	9.3978838746e-01                 	8.2553605164e-01                 
5.1525410000e-01	2.4330913170e+02	2.5809750331e-05                 	2.4229742161e-05                 	1.5800081701e-06                 	9.3878250856e-01                 	8.2181046154e-01                 
5.1557290000e-01	2.4315868362e+02	2.5850128951e-05                 	2.4272889735e-05                 	1.5772392154e-06                 	9.3898524768e-01                 	8.2624356811e-01                 
5.1589210000e-01	2.4300823307e+02	2.5894962300e-05                 	2.4313847664e-05                 	1.5811146360e-06                 	9.3894122657e-01                 	8.2291462733e-01                 
5.1621160000e-01	2.4285782744e+02	2.5866832237e-05                 	2.4289949866e-05                 	1.5768823709e-06                 	9.3903844288e-01                 	8.2615543488e-01                 
5.1653160000e-01	2.4270737293e+02	2.5900144997e-05                 	2.4342391553e-05                 	1.5577534443e-06                 	9.3985541608e-01                 	8.2545920234e-01                 
5.1685200000e-01	2.4255691702e+02	2.5863769532e-05                 	2.4302781100e-05                 	1.5609884320e-06                 	9.3964574924e-01                 	8.2332887611e-01                 
5.1717270000e-01	2.4240650690e+02	2.5906552238e-05                 	2.4350199307e-05                 	1.5563529311e-06                 	9.3992435131e-01                 	8.2666969224e-01                 
5.1749390000e-01	2.4225604915e+02	2.5900074809e-05                 	2.4322534715e-05                 	1.5775400938e-06                 	9.3909129200e-01                 	8.2343426178e-01                 
5.1781540000e-01	2.4210563779e+02	2.5837079071e-05                 	2.4281437627e-05                 	1.5556414439e-06                 	9.3979035170e-01                 	8.2726796232e-01                 
5.1813740000e-01	2.4195517960e+02	2.5901471038e-05                 	2.4320206156e-05                 	1.5812648822e-06                 	9.3895076925e-01                 	8.2401986520e-01                 
5.1845980000e-01	2.4180472174e+02	2.5756679479e-05                 	2.4210950547e-05                 	1.5457289321e-06                 	9.3998725910e-01                 	8.2356398371e-01                 
5.1878250000e-01	2.4165431115e+02	2.5792841690e-05                 	2.4251383802e-05                 	1.5414578882e-06                 	9.4023698875e-01                 	8.2494130277e-01                 
5.1910570000e-01	2.4150385494e+02	2.5758635396e-05                 	2.4175141676e-05                 	1.5834937194e-06                 	9.3852571400e-01                 	8.2250599854e-01                 
5.1943190000e-01	2.4135219203e+02	2.5662143150e-05                 	2.4120492514e-05                 	1.5416506356e-06                 	9.3992510187e-01                 	8.2691359502e-01                 
5.1975590000e-01	2.4120174042e+02	2.5752275339e-05                 	2.4158667920e-05                 	1.5936074187e-06                 	9.3811780133e-01                 	8.2157771734e-01                 
5.2008030000e-01	2.4105129087e+02	2.5555356840e-05                 	2.4014964959e-05                 	1.5403918808e-06                 	9.3972332727e-01                 	8.2318748113e-01                 
5.2040510000e-01	2.4090084373e+02	2.5589143026e-05                 	2.4051687627e-05                 	1.5374553991e-06                 	9.3991766752e-01                 	8.2213643570e-01                 
5.2073030000e-01	2.4075039934e+02	2.5576805367e-05                 	2.3976485975e-05                 	1.6003193919e-06                 	9.3743083356e-01                 	8.2036255867e-01                 
5.2105590000e-01	2.4059995803e+02	2.5456373461e-05                 	2.3921533790e-05                 	1.5348396713e-06                 	9.3970705711e-01                 	8.2533547697e-01                 
5.2138190000e-01	2.4044952016e+02	2.5552361091e-05                 	2.3959442774e-05                 	1.5929183173e-06                 	9.3766062120e-01                 	8.1932387901e-01                 
5.2170830000e-01	2.4029908605e+02	2.5412645273e-05                 	2.3859599801e-05                 	1.5530454721e-06                 	9.3888690235e-01                 	8.2251863766e-01                 
5.2203510000e-01	2.4014865604e+02	2.5431821164e-05                 	2.3894437918e-05                 	1.5373832458e-06                 	9.3954883389e-01                 	8.2015270935e-01                 
5.2236230000e-01	2.3999823049e+02	2.5423216779e-05                 	2.3843346728e-05                 	1.5798700505e-06                 	9.3785719312e-01                 	8.1945572028e-01                 
5.2269000000e-01	2.3984776382e+02	2.5365497387e-05                 	2.3831473237e-05                 	1.5340241493e-06                 	9.3952319854e-01                 	8.2405396644e-01                 
5.2301800000e-01	2.3969734822e+02	2.5430106020e-05                 	2.3855607847e-05                 	1.5744981722e-06                 	9.3808526905e-01                 	8.1876896958e-01                 
5.2334650000e-01	2.3954689230e+02	2.5421338691e-05                 	2.3855771720e-05                 	1.5655669713e-06                 	9.3841524279e-01                 	8.2218712648e-01                 
5.2367540000e-01	2.3939644229e+02	2.5434967499e-05                 	2.3896838199e-05                 	1.5381293001e-06                 	9.3952697993e-01                 	8.1962887511e-01                 
5.2400470000e-01	2.3924599851e+02	2.5424808489e-05                 	2.3868850789e-05                 	1.5559576998e-06                 	9.3880159607e-01                 	8.2093505838e-01                 
5.2433440000e-01	2.3909556129e+02	2.5475204010e-05                 	2.3927784604e-05                 	1.5474194056e-06                 	9.3925782086e-01                 	8.2412878877e-01                 
5.2466450000e-01	2.3894513098e+02	2.5487613683e-05                 	2.3930707286e-05                 	1.5569063970e-06                 	9.3891517596e-01                 	8.2030675714e-01                 
5.2499500000e-01	2.3879470790e+02	2.5538470500e-05                 	2.4004877257e-05                 	1.5335932426e-06                 	9.3994968326e-01                 	8.2342088750e-01                 
5.2532600000e-01	2.3864424695e+02	2.5606779629e-05                 	2.4065335535e-05                 	1.5414440942e-06                 	9.3980328192e-01                 	8.2004660972e-01                 
5.2565730000e-01	2.3849383938e+02	2.5581959482e-05                 	2.4048612774e-05                 	1.5333467075e-06                 	9.4006140504e-01                 	8.2348377660e-01                 
5.2598910000e-01	2.3834339471e+02	2.5713381971e-05                 	2.4155804835e-05                 	1.5575771365e-06                 	9.3942542687e-01                 	8.2485613748e-01                 
5.2632130000e-01	2.3819295870e+02	2.5669286710e-05                 	2.4124255238e-05                 	1.5450314720e-06                 	9.3981011278e-01                 	8.2325154868e-01                 
5.2665400000e-01	2.3804248648e+02	2.5749900142e-05                 	2.4232699313e-05                 	1.5172008298e-06                 	9.4107935093e-01                 	8.2522492546e-01                 
5.2698700000e-01	2.3789206882e+02	2.5848024924e-05                 	2.4291903509e-05                 	1.5561214150e-06                 	9.3979727969e-01                 	8.2084030394e-01                 
5.2732050000e-01	2.3774161572e+02	2.5777469800e-05                 	2.4261142637e-05                 	1.5163271626e-06                 	9.4117626073e-01                 	8.2559122936e-01                 
5.2765440000e-01	2.3759117269e+02	2.5926268651e-05                 	2.4373102524e-05                 	1.5531661264e-06                 	9.4009295563e-01                 	8.2466923230e-01                 
5.2798870000e-01	2.3744074006e+02	2.5837913793e-05                 	2.4295239670e-05                 	1.5426741227e-06                 	9.4029416867e-01                 	8.2540997024e-01                 
5.2832340000e-01	2.3729031815e+02	2.5896444368e-05                 	2.4385093443e-05                 	1.5113509250e-06                 	9.4163867041e-01                 	8.2633832676e-01                 
5.2865860000e-01	2.3713986242e+02	2.6003804482e-05                 	2.4423207363e-05                 	1.5805971186e-06                 	9.3921669732e-01                 	8.2120036796e-01                 
5.2899420000e-01	2.3698941817e+02	2.5862210244e-05                 	2.4354938203e-05                 	1.5072720400e-06                 	9.4171913283e-01                 	8.2657476230e-01                 
5.2933020000e-01	2.3683898571e+02	2.5991004891e-05                 	2.4530365402e-05                 	1.4606394886e-06                 	9.4380211559e-01                 	8.2211603643e-01                 
5.2966660000e-01	2.3668856536e+02	2.5887630866e-05                 	2.4423549108e-05                 	1.4640817583e-06                 	9.4344473753e-01                 	8.2431971637e-01                 
5.3000350000e-01	2.3653811281e+02	2.5866924589e-05                 	2.4450900475e-05                 	1.4160241140e-06                 	9.4525734557e-01                 	8.2466032009e-01                 
5.3034080000e-01	2.3638767312e+02	2.5904866684e-05                 	2.4439547626e-05                 	1.4653190579e-06                 	9.4343460340e-01                 	8.1995918145e-01                 
5.3067850000e-01	2.3623724661e+02	2.5780114458e-05                 	2.4364623338e-05                 	1.4154911201e-06                 	9.4509368364e-01                 	8.2527718858e-01                 
5.3101670000e-01	2.3608678912e+02	2.5838665444e-05                 	2.4382143773e-05                 	1.4565216712e-06                 	9.4363015093e-01                 	8.2047610009e-01                 
5.3135530000e-01	2.3593634556e+02	2.5751375273e-05                 	2.4283816510e-05                 	1.4675587633e-06                 	9.4301047040e-01                 	8.2299665466e-01                 
5.3169430000e-01	2.3578591622e+02	2.5682952966e-05                 	2.4265992465e-05                 	1.4169605012e-06                 	9.4482875458e-01                 	8.2226326090e-01                 
5.3203380000e-01	2.3563545713e+02	2.5644182503e-05                 	2.4205101816e-05                 	1.4390806875e-06                 	9.4388276221e-01                 	8.1894437972e-01                 
5.3237360000e-01	2.3548505725e+02	2.5616111051e-05                 	2.4178726901e-05                 	1.4373841505e-06                 	9.4388749535e-01                 	8.2321334128e-01                 
5.3271400000e-01	2.3533458417e+02	2.5578742195e-05                 	2.4131597940e-05                 	1.4471442547e-06                 	9.4342394776e-01                 	8.1911644558e-01                 
5.3305470000e-01	2.3518417092e+02	2.5495449723e-05                 	2.4058285608e-05                 	1.4371641146e-06                 	9.4363056427e-01                 	8.2275604316e-01                 
5.3339590000e-01	2.3503372949e+02	2.5485773257e-05                 	2.4062449034e-05                 	1.4233242221e-06                 	9.4415220571e-01                 	8.2004166978e-01                 
5.3374040000e-01	2.3488202818e+02	2.5401031565e-05                 	2.3981509162e-05                 	1.4195224021e-06                 	9.4411556088e-01                 	8.1840131498e-01                 
5.3408250000e-01	2.3473157737e+02	2.5445083875e-05                 	2.4022931648e-05                 	1.4221522266e-06                 	9.4410895898e-01                 	8.2093469597e-01                 
5.3442500000e-01	2.3458114361e+02	2.5391118511e-05                 	2.3953624904e-05                 	1.4374936073e-06                 	9.4338596755e-01                 	8.1831283884e-01                 
5.3476790000e-01	2.3443072719e+02	2.5358301702e-05                 	2.3941926497e-05                 	1.4163752050e-06                 	9.4414550226e-01                 	8.2294913287e-01                 
5.3511130000e-01	2.3428028463e+02	2.5438922916e-05                 	2.3996067183e-05                 	1.4428557331e-06                 	9.4328157140e-01                 	8.1875313819e-01                 
5.3545520000e-01	2.3412981641e+02	2.5326182938e-05                 	2.3920732766e-05                 	1.4054501719e-06                 	9.4450604043e-01                 	8.1952951222e-01                 
5.3579940000e-01	2.3397941034e+02	2.5441297501e-05                 	2.4030100030e-05                 	1.4111974709e-06                 	9.4453123034e-01                 	8.1986703115e-01                 
5.3614420000e-01	2.3382893571e+02	2.5416201646e-05                 	2.3979641436e-05                 	1.4365602102e-06                 	9.4347856418e-01                 	8.1853202851e-01                 
5.3648930000e-01	2.3367852383e+02	2.5424334157e-05                 	2.4020052244e-05                 	1.4042819132e-06                 	9.4476622654e-01                 	8.2344455132e-01                 
5.3683490000e-01	2.3352808782e+02	2.5603378985e-05                 	2.4129756172e-05                 	1.4736228135e-06                 	9.4244420573e-01                 	8.1813491625e-01                 
5.3718100000e-01	2.3337762816e+02	2.5460003581e-05                 	2.4061129561e-05                 	1.3988740197e-06                 	9.4505601638e-01                 	8.2173973592e-01                 
5.3752750000e-01	2.3322718870e+02	2.5616982307e-05                 	2.4207668501e-05                 	1.4093138062e-06                 	9.4498517471e-01                 	8.2014609462e-01                 
5.3787440000e-01	2.3307676973e+02	2.5648856520e-05                 	2.4190580523e-05                 	1.4582759977e-06                 	9.4314459997e-01                 	8.1999088236e-01                 
5.3822180000e-01	2.3292632828e+02	2.5636417172e-05                 	2.4238275773e-05                 	1.3981413989e-06                 	9.4546268343e-01                 	8.2464435270e-01                 
5.3856970000e-01	2.3277586480e+02	2.5806728415e-05                 	2.4345813883e-05                 	1.4609145316e-06                 	9.4339016910e-01                 	8.1900073210e-01                 
5.3891800000e-01	2.3262542293e+02	2.5719115429e-05                 	2.4312914905e-05                 	1.4062005238e-06                 	9.4532469331e-01                 	8.2365185213e-01                 
5.3926670000e-01	2.3247500295e+02	2.5841433898e-05                 	2.4432772913e-05                 	1.4086609856e-06                 	9.4548828091e-01                 	8.2075307119e-01                 
5.3961590000e-01	2.3232456211e+02	2.5865867569e-05                 	2.4420690093e-05                 	1.4451774760e-06                 	9.4412801070e-01                 	8.2185450617e-01                 
5.3996560000e-01	2.3217410086e+02	2.5852423474e-05                 	2.4454692069e-05                 	1.3977314049e-06                 	9.4593422136e-01                 	8.2599963830e-01                 
5.4031570000e-01	2.3202366260e+02	2.5929958517e-05                 	2.4493901153e-05                 	1.4360573641e-06                 	9.4461783025e-01                 	8.2097187280e-01                 
5.4066620000e-01	2.3187324762e+02	2.5937691560e-05                 	2.4509446135e-05                 	1.4282454255e-06                 	9.4493552280e-01                 	8.2431226800e-01                 
5.4101720000e-01	2.3172281338e+02	2.5959150487e-05                 	2.4552680096e-05                 	1.4064703914e-06                 	9.4581986063e-01                 	8.2058083243e-01                 
5.4136870000e-01	2.3157236034e+02	2.5923289183e-05                 	2.4502642216e-05                 	1.4206469676e-06                 	9.4519804345e-01                 	8.2326507798e-01                 
5.4172060000e-01	2.3142193166e+02	2.5931485549e-05                 	2.4527976860e-05                 	1.4035086886e-06                 	9.4587627130e-01                 	8.2596528645e-01                 
5.4207300000e-01	2.3127148497e+02	2.5897986742e-05                 	2.4479517428e-05                 	1.4184693133e-06                 	9.4522858755e-01                 	8.2237565928e-01                 
5.4242580000e-01	2.3112106333e+02	2.5909010775e-05                 	2.4503119937e-05                 	1.4058908383e-06                 	9.4573737876e-01                 	8.2469954244e-01                 
5.4277910000e-01	2.3097062446e+02	2.5890129823e-05                 	2.4484079095e-05                 	1.4060507275e-06                 	9.4569163086e-01                 	8.1973460673e-01                 
5.4313290000e-01	2.3082016883e+02	2.5796011291e-05                 	2.4399371495e-05                 	1.3966397964e-06                 	9.4585830419e-01                 	8.2329797792e-01                 
5.4348710000e-01	2.3066973931e+02	2.5850249723e-05                 	2.4424945122e-05                 	1.4253046007e-06                 	9.4486302392e-01                 	8.2363617133e-01                 
5.4384180000e-01	2.3051929380e+02	2.5702833646e-05                 	2.4298069433e-05                 	1.4047642129e-06                 	9.4534593998e-01                 	8.2239491108e-01                 
5.4419700000e-01	2.3036883274e+02	2.5719660616e-05                 	2.4333109984e-05                 	1.3865506324e-06                 	9.4608985503e-01                 	8.2364214013e-01                 
5.4455260000e-01	2.3021839887e+02	2.5695906800e-05                 	2.4281758127e-05                 	1.4141486731e-06                 	9.4496599462e-01                 	8.1841969331e-01                 
5.4490860000e-01	2.3006799245e+02	2.5566202576e-05                 	2.4186187105e-05                 	1.3800154707e-06                 	9.4602188313e-01                 	8.2262127973e-01                 
5.4526520000e-01	2.2991752944e+02	2.5657152778e-05                 	2.4229482794e-05                 	1.4276699836e-06                 	9.4435586848e-01                 	8.2011481516e-01                 
5.4562220000e-01	2.2976709466e+02	2.5467937880e-05                 	2.4069557605e-05                 	1.3983802756e-06                 	9.4509252056e-01                 	8.2133798725e-01                 
5.4597970000e-01	2.2961664632e+02	2.5505199676e-05                 	2.4125334426e-05                 	1.3798652496e-06                 	9.4589866901e-01                 	8.2138902791e-01                 
5.4633760000e-01	2.2946622688e+02	2.5535260812e-05                 	2.4093806215e-05                 	1.4414545974e-06                 	9.4355042590e-01                 	8.1653269429e-01                 
5.4669600000e-01	2.2931579465e+02	2.5379785913e-05                 	2.4009137958e-05                 	1.3706479554e-06                 	9.4599450286e-01                 	8.2202943836e-01                 
5.4705490000e-01	2.2916535008e+02	2.5513172280e-05                 	2.4082926494e-05                 	1.4302457859e-06                 	9.4394088786e-01                 	8.1755351155e-01                 
5.4741430000e-01	2.2901489361e+02	2.5359579674e-05                 	2.3953316221e-05                 	1.4062634528e-06                 	9.4454705201e-01                 	8.2074448646e-01                 
5.4777410000e-01	2.2886446744e+02	2.5405080441e-05                 	2.4027224307e-05                 	1.3778561339e-06                 	9.4576454355e-01                 	8.1962750880e-01                 
5.4813740000e-01	2.2871277835e+02	2.5453191861e-05                 	2.4028323649e-05                 	1.4248682122e-06                 	9.4402005768e-01                 	8.1568534293e-01                 
5.4849820000e-01	2.2856233197e+02	2.5368050233e-05                 	2.4000836006e-05                 	1.3672142267e-06                 	9.4610487546e-01                 	8.2176918854e-01                 
5.4885950000e-01	2.2841187530e+02	2.5498498345e-05                 	2.4075622084e-05                 	1.4228762611e-06                 	9.4419764482e-01                 	8.1720401458e-01                 
5.4922120000e-01	2.2826145035e+02	2.5468523731e-05                 	2.4038154957e-05                 	1.4303687741e-06                 	9.4383778231e-01                 	8.2121404448e-01                 
5.4958340000e-01	2.2811101586e+02	2.5492496789e-05                 	2.4113105634e-05                 	1.3793911553e-06                 	9.4589030778e-01                 	8.1977674191e-01                 
