#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1973070000e-01	7.5025535449e+01	1.6270832219e-06                 	1.5807517868e-06                 	4.6331435086e-08                 	9.7152485229e-01                 	7.8457713250e-01                 
4.1994220000e-01	7.4987749533e+01	1.6165931006e-06                 	1.5708572082e-06                 	4.5735892377e-08                 	9.7170846989e-01                 	7.8642109583e-01                 
4.2015390000e-01	7.4949965981e+01	1.6132707623e-06                 	1.5677751435e-06                 	4.5495618800e-08                 	9.7179914255e-01                 	7.8882737792e-01                 
4.2036590000e-01	7.4912167024e+01	1.6213087787e-06                 	1.5747054468e-06                 	4.6603331874e-08                 	9.7125573334e-01                 	7.8806188469e-01                 
4.2057800000e-01	7.4874388370e+01	1.6354118497e-06                 	1.5866558093e-06                 	4.8756040435e-08                 	9.7018730148e-01                 	7.8400916831e-01                 
4.2079040000e-01	7.4836594447e+01	1.6258826726e-06                 	1.5786730388e-06                 	4.7209633781e-08                 	9.7096368971e-01                 	7.8821156734e-01                 
4.2100300000e-01	7.4798803125e+01	1.6133527969e-06                 	1.5672432455e-06                 	4.6109551426e-08                 	9.7142004432e-01                 	7.9404344112e-01                 
4.2121760000e-01	7.4760694975e+01	1.6061673094e-06                 	1.5611444190e-06                 	4.5022890376e-08                 	9.7196874192e-01                 	7.9609820692e-01                 
4.2143060000e-01	7.4722909328e+01	1.6016193700e-06                 	1.5572798770e-06                 	4.4339492928e-08                 	9.7231583623e-01                 	7.9604419712e-01                 
4.2164380000e-01	7.4685126431e+01	1.6011187970e-06                 	1.5559610231e-06                 	4.5157773920e-08                 	9.7179611282e-01                 	7.9482934567e-01                 
4.2185730000e-01	7.4647328639e+01	1.6108910636e-06                 	1.5622810755e-06                 	4.8609988037e-08                 	9.6982416183e-01                 	7.9104110216e-01                 
4.2207090000e-01	7.4609551409e+01	1.6216856431e-06                 	1.5694551665e-06                 	5.2230476531e-08                 	9.6779247769e-01                 	7.8667267384e-01                 
4.2228480000e-01	7.4571759419e+01	1.6055669008e-06                 	1.5593387769e-06                 	4.6228123946e-08                 	9.7120760030e-01                 	7.9376243502e-01                 
4.2249890000e-01	7.4533970412e+01	1.6058079941e-06                 	1.5610896178e-06                 	4.4718376303e-08                 	9.7215210258e-01                 	7.9579872910e-01                 
4.2271320000e-01	7.4496184439e+01	1.6097047550e-06                 	1.5652273268e-06                 	4.4477428192e-08                 	9.7236920121e-01                 	7.9587814308e-01                 
4.2292780000e-01	7.4458383941e+01	1.6145323093e-06                 	1.5693059599e-06                 	4.5226349440e-08                 	9.7198795640e-01                 	7.9478821869e-01                 
4.2314250000e-01	7.4420604198e+01	1.6285292175e-06                 	1.5752674074e-06                 	5.3261810118e-08                 	9.6729453206e-01                 	7.9144001450e-01                 
4.2335750000e-01	7.4382810064e+01	1.6210283394e-06                 	1.5751429795e-06                 	4.5885359914e-08                 	9.7169367197e-01                 	7.8958887920e-01                 
4.2357270000e-01	7.4345019195e+01	1.6202380263e-06                 	1.5744197124e-06                 	4.5818313945e-08                 	9.7172124515e-01                 	7.8607427955e-01                 
4.2378810000e-01	7.4307231637e+01	1.6139960152e-06                 	1.5682039994e-06                 	4.5792015787e-08                 	9.7162817296e-01                 	7.8439810561e-01                 
4.2400370000e-01	7.4269447441e+01	1.6062959245e-06                 	1.5609539325e-06                 	4.5341992007e-08                 	9.7177232955e-01                 	7.8596544872e-01                 
4.2421950000e-01	7.4231666653e+01	1.6055002524e-06                 	1.5603118995e-06                 	4.5188352876e-08                 	9.7185403565e-01                 	7.8802066335e-01                 
4.2443560000e-01	7.4193871843e+01	1.6149268118e-06                 	1.5688426639e-06                 	4.6084147876e-08                 	9.7146363071e-01                 	7.8721954945e-01                 
4.2465190000e-01	7.4156080573e+01	1.6290693947e-06                 	1.5813502460e-06                 	4.7719148655e-08                 	9.7070772503e-01                 	7.8370645201e-01                 
4.2486840000e-01	7.4118292892e+01	1.6238113368e-06                 	1.5768505861e-06                 	4.6960750732e-08                 	9.7107992187e-01                 	7.8689944567e-01                 
4.2508510000e-01	7.4080508848e+01	1.6176543740e-06                 	1.5672657446e-06                 	5.0388629378e-08                 	9.6885080633e-01                 	7.9254205639e-01                 
4.2530210000e-01	7.4042711080e+01	1.6054037006e-06                 	1.5612298829e-06                 	4.4173817620e-08                 	9.7248429314e-01                 	7.9571495617e-01                 
4.2551920000e-01	7.4004934470e+01	1.6032464509e-06                 	1.5593111376e-06                 	4.3935313295e-08                 	9.7259603271e-01                 	7.9607408017e-01                 
4.2573660000e-01	7.3967144267e+01	1.6061288709e-06                 	1.5611344877e-06                 	4.4994383263e-08                 	9.7198582002e-01                 	7.9473869224e-01                 
4.2595420000e-01	7.3929357926e+01	1.6215687264e-06                 	1.5725118194e-06                 	4.9056906942e-08                 	9.6974725391e-01                 	7.8965792235e-01                 
4.2617210000e-01	7.3891558157e+01	1.6266557600e-06                 	1.5763315214e-06                 	5.0324238603e-08                 	9.6906276064e-01                 	7.8770406130e-01                 
4.2639010000e-01	7.3853779700e+01	1.6144189779e-06                 	1.5689353568e-06                 	4.5483621126e-08                 	9.7182663128e-01                 	7.9480968774e-01                 
4.2660840000e-01	7.3815987946e+01	1.6169520607e-06                 	1.5727663159e-06                 	4.4185744838e-08                 	9.7267343546e-01                 	7.9730732515e-01                 
4.2682690000e-01	7.3778200277e+01	1.6233911978e-06                 	1.5792586058e-06                 	4.4132591946e-08                 	9.7281456743e-01                 	7.9779893864e-01                 
4.2704570000e-01	7.3740399474e+01	1.6318508045e-06                 	1.5863179573e-06                 	4.5532847202e-08                 	9.7209742026e-01                 	7.9684480173e-01                 
4.2726460000e-01	7.3702620137e+01	1.6442470597e-06                 	1.5939817981e-06                 	5.0265261531e-08                 	9.6942961750e-01                 	7.9406518486e-01                 
4.2748380000e-01	7.3664827794e+01	1.6412917968e-06                 	1.5961702447e-06                 	4.5121552093e-08                 	9.7250851300e-01                 	7.9237603628e-01                 
4.2770320000e-01	7.3627039760e+01	1.6422942466e-06                 	1.5971132180e-06                 	4.5181028661e-08                 	9.7248907816e-01                 	7.8916620319e-01                 
4.2792280000e-01	7.3589256080e+01	1.6382924884e-06                 	1.5931018254e-06                 	4.5190663051e-08                 	9.7241599814e-01                 	7.8761001900e-01                 
4.2814270000e-01	7.3551459623e+01	1.6333031171e-06                 	1.5884373578e-06                 	4.4865759300e-08                 	9.7253065960e-01                 	7.8884055220e-01                 
4.2836280000e-01	7.3513667648e+01	1.6345920401e-06                 	1.5898335548e-06                 	4.4758485260e-08                 	9.7261794738e-01                 	7.9066922307e-01                 
4.2858310000e-01	7.3475880201e+01	1.6448068588e-06                 	1.5993500819e-06                 	4.5456776822e-08                 	9.7236345618e-01                 	7.9020129254e-01                 
4.2880360000e-01	7.3438097329e+01	1.6588908846e-06                 	1.6121301152e-06                 	4.6760769391e-08                 	9.7181202825e-01                 	7.8754328474e-01                 
4.2902440000e-01	7.3400301969e+01	1.6586625658e-06                 	1.6113180477e-06                 	4.7344518118e-08                 	9.7145620870e-01                 	7.8974015910e-01                 
4.2924530000e-01	7.3362528400e+01	1.6488165945e-06                 	1.6021266212e-06                 	4.6689973323e-08                 	9.7168273689e-01                 	7.9576849137e-01                 
4.2946660000e-01	7.3324725396e+01	1.6403900727e-06                 	1.5966565516e-06                 	4.3733521065e-08                 	9.7333956003e-01                 	7.9969316932e-01                 
4.2968800000e-01	7.3286944276e+01	1.6394131990e-06                 	1.5957641139e-06                 	4.3649085086e-08                 	9.7337517771e-01                 	8.0074986861e-01                 
4.2990970000e-01	7.3249150954e+01	1.6448501976e-06                 	1.5999490140e-06                 	4.4901183589e-08                 	9.7270196176e-01                 	7.9950229677e-01                 
4.3013160000e-01	7.3211362550e+01	1.6633615535e-06                 	1.6142931257e-06                 	4.9068427824e-08                 	9.7050044368e-01                 	7.9374077995e-01                 
4.3035560000e-01	7.3173256051e+01	1.6633828451e-06                 	1.6145455922e-06                 	4.8837252921e-08                 	9.7063980005e-01                 	7.9397931671e-01                 
4.3057790000e-01	7.3135477952e+01	1.6534459105e-06                 	1.6085722810e-06                 	4.4873629478e-08                 	9.7286053980e-01                 	8.0102366505e-01                 
4.3080050000e-01	7.3097687936e+01	1.6569719331e-06                 	1.6131966284e-06                 	4.3775304741e-08                 	9.7358114289e-01                 	8.0384367713e-01                 
4.3102330000e-01	7.3059903054e+01	1.6649862378e-06                 	1.6207581308e-06                 	4.4228107036e-08                 	9.7343635279e-01                 	8.0456896638e-01                 
4.3124640000e-01	7.3022106415e+01	1.6772305185e-06                 	1.6300218786e-06                 	4.7208639979e-08                 	9.7185321907e-01                 	8.0319233013e-01                 
4.3146970000e-01	7.2984315033e+01	1.6835262517e-06                 	1.6365694951e-06                 	4.6956756602e-08                 	9.7210809362e-01                 	8.0152909189e-01                 
4.3169320000e-01	7.2946528951e+01	1.6847582008e-06                 	1.6402460914e-06                 	4.4512109370e-08                 	9.7357952652e-01                 	7.9940733168e-01                 
4.3191690000e-01	7.2908748215e+01	1.6863275702e-06                 	1.6438756898e-06                 	4.2451880392e-08                 	9.7482583981e-01                 	7.9576173284e-01                 
4.3214090000e-01	7.2870956005e+01	1.6833848306e-06                 	1.6409026888e-06                 	4.2482141735e-08                 	9.7476385615e-01                 	7.9374687737e-01                 
4.3236510000e-01	7.2833169263e+01	1.6797890575e-06                 	1.6375470902e-06                 	4.2241967369e-08                 	9.7485281430e-01                 	7.9408754031e-01                 
4.3258960000e-01	7.2795371206e+01	1.6818919304e-06                 	1.6397404105e-06                 	4.2151519865e-08                 	9.7493803311e-01                 	7.9507537917e-01                 
4.3281420000e-01	7.2757595550e+01	1.6917388259e-06                 	1.6490798874e-06                 	4.2658938539e-08                 	9.7478396908e-01                 	7.9431330157e-01                 
4.3303920000e-01	7.2719791908e+01	1.7049326689e-06                 	1.6611450291e-06                 	4.3787639806e-08                 	9.7431708559e-01                 	7.9180742986e-01                 
4.3326430000e-01	7.2682010754e+01	1.7124951241e-06                 	1.6635055207e-06                 	4.8989603486e-08                 	9.7139285082e-01                 	7.9218929977e-01                 
4.3348970000e-01	7.2644218564e+01	1.6960260209e-06                 	1.6532242820e-06                 	4.2801738906e-08                 	9.7476351284e-01                 	7.9808026543e-01                 
4.3371530000e-01	7.2606432173e+01	1.6878926646e-06                 	1.6466322003e-06                 	4.1260464311e-08                 	9.7555504258e-01                 	8.0234686947e-01                 
4.3394110000e-01	7.2568651625e+01	1.6863501623e-06                 	1.6451133109e-06                 	4.1236851401e-08                 	9.7554668519e-01                 	8.0393261392e-01                 
4.3416720000e-01	7.2530860258e+01	1.6924010154e-06                 	1.6498408176e-06                 	4.2560197822e-08                 	9.7485217898e-01                 	8.0268506811e-01                 
4.3439350000e-01	7.2493074855e+01	1.7106651197e-06                 	1.6643384727e-06                 	4.6326646983e-08                 	9.7291892700e-01                 	7.9671039869e-01                 
4.3462010000e-01	7.2455278787e+01	1.7060173383e-06                 	1.6605732779e-06                 	4.5444060377e-08                 	9.7336248621e-01                 	7.9848725770e-01                 
4.3484690000e-01	7.2417488803e+01	1.6957125822e-06                 	1.6535424164e-06                 	4.2170165833e-08                 	9.7513130098e-01                 	8.0588911204e-01                 
4.3507390000e-01	7.2379704946e+01	1.6984103577e-06                 	1.6569039050e-06                 	4.1506452668e-08                 	9.7556158765e-01                 	8.0917641125e-01                 
4.3530120000e-01	7.2341910640e+01	1.7053945249e-06                 	1.6637286522e-06                 	4.1665872743e-08                 	9.7556819133e-01                 	8.1025888481e-01                 
4.3552870000e-01	7.2304122580e+01	1.7244511032e-06                 	1.6756798058e-06                 	4.8771297455e-08                 	9.7171778465e-01                 	8.0761983142e-01                 
4.3575640000e-01	7.2266340808e+01	1.7205054473e-06                 	1.6771816905e-06                 	4.3323756752e-08                 	9.7481916909e-01                 	8.0811349844e-01                 
4.3598440000e-01	7.2228548801e+01	1.7217347631e-06                 	1.6798789652e-06                 	4.1855797935e-08                 	9.7568975267e-01                 	8.0610084272e-01                 
4.3621260000e-01	7.2190763201e+01	1.7221167829e-06                 	1.6801483667e-06                 	4.1968416218e-08                 	9.7562975018e-01                 	8.0292597102e-01                 
4.3644110000e-01	7.2152967518e+01	1.7185961428e-06                 	1.6765660083e-06                 	4.2030134548e-08                 	9.7554391430e-01                 	8.0063661215e-01                 
4.3666980000e-01	7.2115178361e+01	1.7146488658e-06                 	1.6727742382e-06                 	4.1874627605e-08                 	9.7557830735e-01                 	8.0017329315e-01                 
4.3689870000e-01	7.2077395771e+01	1.7157282942e-06                 	1.6739275103e-06                 	4.1800783863e-08                 	9.7563671124e-01                 	8.0033615495e-01                 
4.3712790000e-01	7.2039603310e+01	1.7237104867e-06                 	1.6815001399e-06                 	4.2210346806e-08                 	9.7551192783e-01                 	7.9915276290e-01                 
4.3735730000e-01	7.2001817534e+01	1.7350291557e-06                 	1.6914102513e-06                 	4.3618904440e-08                 	9.7485984354e-01                 	7.9642970478e-01                 
4.3758700000e-01	7.1964022039e+01	1.7453147587e-06                 	1.6951771819e-06                 	5.0137576732e-08                 	9.7127304603e-01                 	7.9482049283e-01                 
4.3781690000e-01	7.1926233345e+01	1.7262932288e-06                 	1.6841523748e-06                 	4.2140854031e-08                 	9.7558882041e-01                 	7.9951711992e-01                 
4.3804700000e-01	7.1888451495e+01	1.7166632956e-06                 	1.6756694322e-06                 	4.0993863413e-08                 	9.7612003267e-01                 	8.0317061905e-01                 
4.3827740000e-01	7.1850660134e+01	1.7131976561e-06                 	1.6722268703e-06                 	4.0970785753e-08                 	9.7608519624e-01                 	8.0450070672e-01                 
4.3850800000e-01	7.1812875733e+01	1.7183898821e-06                 	1.6760624651e-06                 	4.2327417004e-08                 	9.7536797822e-01                 	8.0263227596e-01                 
4.3873890000e-01	7.1775081972e+01	1.7331767817e-06                 	1.6876631357e-06                 	4.5513646059e-08                 	9.7373975549e-01                 	7.9651970289e-01                 
4.3897000000e-01	7.1737295286e+01	1.7243679372e-06                 	1.6799434732e-06                 	4.4424463916e-08                 	9.7423724777e-01                 	7.9869247674e-01                 
4.3920140000e-01	7.1699499391e+01	1.7122845590e-06                 	1.6706064368e-06                 	4.1678122189e-08                 	9.7565934823e-01                 	8.0588108620e-01                 
4.3943300000e-01	7.1661710686e+01	1.7126189903e-06                 	1.6714679339e-06                 	4.1151056367e-08                 	9.7597185562e-01                 	8.0940733414e-01                 
4.3966670000e-01	7.1623619692e+01	1.7181465937e-06                 	1.6764994376e-06                 	4.1647156073e-08                 	9.7576041752e-01                 	8.1054588843e-01                 
4.3989880000e-01	7.1585829540e+01	1.7420033401e-06                 	1.6902650237e-06                 	5.1738316339e-08                 	9.7029953092e-01                 	8.0618630735e-01                 
4.4013120000e-01	7.1548030478e+01	1.7269696176e-06                 	1.6846474345e-06                 	4.2322183162e-08                 	9.7549338290e-01                 	8.0930807980e-01                 
4.4036370000e-01	7.1510255073e+01	1.7261844059e-06                 	1.6849070756e-06                 	4.1277330297e-08                 	9.7608753146e-01                 	8.0760394341e-01                 
4.4059660000e-01	7.1472454649e+01	1.7242715084e-06                 	1.6828728100e-06                 	4.1398698352e-08                 	9.7599061508e-01                 	8.0469926383e-01                 
4.4082960000e-01	7.1434677961e+01	1.7191921643e-06                 	1.6776725335e-06                 	4.1519630876e-08                 	9.7584933684e-01                 	8.0237926909e-01                 
4.4106300000e-01	7.1396876437e+01	1.7138966900e-06                 	1.6724345248e-06                 	4.1462165210e-08                 	9.7580824711e-01                 	8.0153964848e-01                 
4.4129650000e-01	7.1359098728e+01	1.7131456834e-06                 	1.6716941836e-06                 	4.1451499771e-08                 	9.7580386760e-01                 	8.0136568943e-01                 
4.4153030000e-01	7.1321312517e+01	1.7185586946e-06                 	1.6766503926e-06                 	4.1908302018e-08                 	9.7561427367e-01                 	8.0021139300e-01                 
4.4176440000e-01	7.1283517893e+01	1.7298428604e-06                 	1.6847840747e-06                 	4.5058785714e-08                 	9.7395209314e-01                 	7.9733933461e-01                 
4.4199870000e-01	7.1245731066e+01	1.7309583879e-06                 	1.6858589436e-06                 	4.5099444270e-08                 	9.7394539084e-01                 	7.9595512057e-01                 
4.4223330000e-01	7.1207935974e+01	1.7184442465e-06                 	1.6767383080e-06                 	4.1705938523e-08                 	9.7573040929e-01                 	7.9854128223e-01                 
4.4246810000e-01	7.1170148790e+01	1.7077853084e-06                 	1.6669527948e-06                 	4.0832513593e-08                 	9.7609037073e-01                 	8.0142224619e-01                 
4.4270310000e-01	7.1132369554e+01	1.7025860718e-06                 	1.6617621630e-06                 	4.0823908785e-08                 	9.7602241117e-01                 	8.0239765229e-01                 
4.4293850000e-01	7.1094566202e+01	1.7062122054e-06                 	1.6641087366e-06                 	4.2103468800e-08                 	9.7532342773e-01                 	7.9995206013e-01                 
4.4317400000e-01	7.1056786977e+01	1.7169421772e-06                 	1.6722405765e-06                 	4.4701600749e-08                 	9.7396441107e-01                 	7.9367839431e-01                 
4.4340980000e-01	7.1018999832e+01	1.7049922287e-06                 	1.6613777807e-06                 	4.3614448025e-08                 	9.7441956198e-01                 	7.9571439746e-01                 
4.4364590000e-01	7.0981204857e+01	1.6920254409e-06                 	1.6500319319e-06                 	4.1993508954e-08                 	9.7518151445e-01                 	8.0238260453e-01                 
4.4388220000e-01	7.0943418123e+01	1.6890258359e-06                 	1.6485143995e-06                 	4.0511436305e-08                 	9.7601491023e-01                 	8.0587171278e-01                 
4.4411880000e-01	7.0905623702e+01	1.6941680987e-06                 	1.6523225639e-06                 	4.1845534822e-08                 	9.7530024627e-01                 	8.0647534285e-01                 
4.4435560000e-01	7.0867837632e+01	1.7169939998e-06                 	1.6657057783e-06                 	5.1288221421e-08                 	9.7012906194e-01                 	8.0107857145e-01                 
4.4459260000e-01	7.0830059951e+01	1.6968432929e-06                 	1.6552831640e-06                 	4.1560128855e-08                 	9.7550738537e-01                 	8.0553141447e-01                 
4.4483000000e-01	7.0792258867e+01	1.6939804714e-06                 	1.6533426719e-06                 	4.0637799491e-08                 	9.7601046755e-01                 	8.0388843207e-01                 
4.4506750000e-01	7.0754482212e+01	1.6901738026e-06                 	1.6494217910e-06                 	4.0752011590e-08                 	9.7588886331e-01                 	8.0090301768e-01                 
4.4530540000e-01	7.0716682331e+01	1.6837111944e-06                 	1.6427969644e-06                 	4.0914229970e-08                 	9.7569997152e-01                 	7.9822496143e-01                 
4.4554350000e-01	7.0678891089e+01	1.6774576122e-06                 	1.6365129212e-06                 	4.0944690979e-08                 	9.7559122169e-01                 	7.9686904868e-01                 
4.4578180000e-01	7.0641108524e+01	1.6752349899e-06                 	1.6342075648e-06                 	4.1027425022e-08                 	9.7550945075e-01                 	7.9632536597e-01                 
4.4602040000e-01	7.0603318843e+01	1.6792752570e-06                 	1.6373281029e-06                 	4.1947154093e-08                 	9.7502067995e-01                 	7.9520319438e-01                 
4.4625920000e-01	7.0565537947e+01	1.6948760022e-06                 	1.6462931608e-06                 	4.8582841408e-08                 	9.7133545974e-01                 	7.9147968253e-01                 
4.4649830000e-01	7.0527750076e+01	1.6871618086e-06                 	1.6440902128e-06                 	4.3071595803e-08                 	9.7447097511e-01                 	7.9150544547e-01                 
4.4673770000e-01	7.0489955318e+01	1.6784523614e-06                 	1.6393041494e-06                 	3.9148211997e-08                 	9.7667600648e-01                 	7.9252365821e-01                 
4.4697730000e-01	7.0452169522e+01	1.6685059703e-06                 	1.6299586659e-06                 	3.8547304382e-08                 	9.7689711331e-01                 	7.9490365649e-01                 
4.4721720000e-01	7.0414376978e+01	1.6628396497e-06                 	1.6242512862e-06                 	3.8588363456e-08                 	9.7679369537e-01                 	7.9591113607e-01                 
4.4745730000e-01	7.0376593503e+01	1.6657836165e-06                 	1.6260879803e-06                 	3.9695636227e-08                 	9.7616999241e-01                 	7.9349687322e-01                 
4.4769770000e-01	7.0338803420e+01	1.6736831184e-06                 	1.6319709410e-06                 	4.1712177404e-08                 	9.7507761359e-01                 	7.8760193431e-01                 
4.4793840000e-01	7.0301006817e+01	1.6610290240e-06                 	1.6200715114e-06                 	4.0957512589e-08                 	9.7534208494e-01                 	7.8951659125e-01                 
4.4817930000e-01	7.0263219457e+01	1.6468436022e-06                 	1.6075681380e-06                 	3.9275464180e-08                 	9.7615106612e-01                 	7.9632979142e-01                 
4.4842040000e-01	7.0225441376e+01	1.6432695780e-06                 	1.6050698097e-06                 	3.8199768297e-08                 	9.7675380302e-01                 	8.0019490806e-01                 
4.4866190000e-01	7.0187641322e+01	1.6498296249e-06                 	1.6097176484e-06                 	4.0111976446e-08                 	9.7568720076e-01                 	8.0040574963e-01                 
4.4890360000e-01	7.0149850685e+01	1.6703935946e-06                 	1.6229135248e-06                 	4.7480069831e-08                 	9.7157551970e-01                 	7.9485870851e-01                 
4.4914550000e-01	7.0112069501e+01	1.6490883235e-06                 	1.6101589475e-06                 	3.8929375940e-08                 	9.7639339544e-01                 	8.0060474005e-01                 
4.4938770000e-01	7.0074282211e+01	1.6455228063e-06                 	1.6074853219e-06                 	3.8037484393e-08                 	9.7688425572e-01                 	7.9930720773e-01                 
4.4963220000e-01	7.0036177373e+01	1.6413986992e-06                 	1.6032790513e-06                 	3.8119647864e-08                 	9.7677611912e-01                 	7.9632766088e-01                 
4.4987490000e-01	6.9998394024e+01	1.6351431945e-06                 	1.5968431808e-06                 	3.8300013684e-08                 	9.7657696658e-01                 	7.9334122729e-01                 
4.5011790000e-01	6.9960604792e+01	1.6292288489e-06                 	1.5908250592e-06                 	3.8403789699e-08                 	9.7642824105e-01                 	7.9139128484e-01                 
4.5036120000e-01	6.9922809762e+01	1.6271293103e-06                 	1.5884869939e-06                 	3.8642316405e-08                 	9.7625123206e-01                 	7.9025617096e-01                 
4.5060470000e-01	6.9885024528e+01	1.6315515543e-06                 	1.5915937002e-06                 	3.9957854078e-08                 	9.7550929116e-01                 	7.8870585974e-01                 
4.5084850000e-01	6.9847233631e+01	1.6548355186e-06                 	1.6043702100e-06                 	5.0465308582e-08                 	9.6950433562e-01                 	7.8274344712e-01                 
4.5109250000e-01	6.9809452633e+01	1.6382231578e-06                 	1.5985083632e-06                 	3.9714794631e-08                 	9.7575739640e-01                 	7.8500521186e-01                 
4.5133690000e-01	6.9771650649e+01	1.6333603210e-06                 	1.5947354160e-06                 	3.8624905000e-08                 	9.7635248971e-01                 	7.8533591158e-01                 
4.5158140000e-01	6.9733874141e+01	1.6264066473e-06                 	1.5881806802e-06                 	3.8225967024e-08                 	9.7649667315e-01                 	7.8680208238e-01                 
4.5182630000e-01	6.9696076815e+01	1.6225775725e-06                 	1.5842603782e-06                 	3.8317194285e-08                 	9.7638498465e-01                 	7.8754955417e-01                 
4.5207140000e-01	6.9658289624e+01	1.6262458952e-06                 	1.5869337832e-06                 	3.9312111990e-08                 	9.7582646505e-01                 	7.8530109228e-01                 
4.5231680000e-01	6.9620497209e+01	1.6329121967e-06                 	1.5919773051e-06                 	4.0934891606e-08                 	9.7493135780e-01                 	7.8028201051e-01                 
4.5256240000e-01	6.9582715029e+01	1.6231528610e-06                 	1.5815630632e-06                 	4.1589797830e-08                 	9.7437715274e-01                 	7.8218336037e-01                 
4.5280830000e-01	6.9544927758e+01	1.6083315501e-06                 	1.5697639907e-06                 	3.8567559407e-08                 	9.7602014373e-01                 	7.8938355059e-01                 
4.5305450000e-01	6.9507135481e+01	1.6062085997e-06                 	1.5682172975e-06                 	3.7991302251e-08                 	9.7634721775e-01                 	7.9392686207e-01                 
4.5330090000e-01	6.9469353606e+01	1.6163051145e-06                 	1.5758385068e-06                 	4.0466607701e-08                 	9.7496350947e-01                 	7.9401287695e-01                 
4.5354760000e-01	6.9431566856e+01	1.6351779129e-06                 	1.5892720986e-06                 	4.5905814340e-08                 	9.7192610420e-01                 	7.8950909621e-01                 
4.5379460000e-01	6.9393775316e+01	1.6152382733e-06                 	1.5767275472e-06                 	3.8510726041e-08                 	9.7615786681e-01                 	7.9673415684e-01                 
4.5404190000e-01	6.9355979067e+01	1.6123295402e-06                 	1.5748023166e-06                 	3.7527223659e-08                 	9.7672484271e-01                 	7.9656838996e-01                 
4.5428940000e-01	6.9318193451e+01	1.6097547232e-06                 	1.5721798833e-06                 	3.7574839890e-08                 	9.7665803408e-01                 	7.9447254750e-01                 
4.5453720000e-01	6.9280403258e+01	1.6054580589e-06                 	1.5676658191e-06                 	3.7792239753e-08                 	9.7646015133e-01                 	7.9200547301e-01                 
4.5478530000e-01	6.9242608571e+01	1.6014466977e-06                 	1.5634330903e-06                 	3.8013607366e-08                 	9.7626295810e-01                 	7.9021588862e-01                 
4.5503360000e-01	6.9204824681e+01	1.6018757725e-06                 	1.5626800359e-06                 	3.9195736657e-08                 	9.7553135060e-01                 	7.8911917310e-01                 
4.5528220000e-01	6.9167036427e+01	1.6081962037e-06                 	1.5678059124e-06                 	4.0390291255e-08                 	9.7488472416e-01                 	7.8729960302e-01                 
4.5553110000e-01	6.9129243891e+01	1.6266126972e-06                 	1.5794364861e-06                 	4.7176211167e-08                 	9.7099726859e-01                 	7.8237380456e-01                 
4.5578020000e-01	6.9091462314e+01	1.6154070123e-06                 	1.5764310976e-06                 	3.8975914701e-08                 	9.7587238733e-01                 	7.8459110067e-01                 
4.5602960000e-01	6.9053676586e+01	1.6146921755e-06                 	1.5765074608e-06                 	3.8184714756e-08                 	9.7635170633e-01                 	7.8413631636e-01                 
4.5627930000e-01	6.9015886787e+01	1.6119601037e-06                 	1.5740326896e-06                 	3.7927414118e-08                 	9.7647124514e-01                 	7.8448740627e-01                 
4.5652930000e-01	6.8978092998e+01	1.6111600919e-06                 	1.5731021962e-06                 	3.8057895679e-08                 	9.7637857599e-01                 	7.8447026176e-01                 
4.5677950000e-01	6.8940310395e+01	1.6163597189e-06                 	1.5774539256e-06                 	3.8905793365e-08                 	9.7592999076e-01                 	7.8206251162e-01                 
4.5703000000e-01	6.8902523930e+01	1.6233033124e-06                 	1.5829708027e-06                 	4.0332509704e-08                 	9.7515405199e-01                 	7.7749593187e-01                 
4.5728080000e-01	6.8864733686e+01	1.6160452610e-06                 	1.5751416748e-06                 	4.0903586259e-08                 	9.7468908375e-01                 	7.7877233208e-01                 
4.5753190000e-01	6.8826939743e+01	1.6034847510e-06                 	1.5652794657e-06                 	3.8205285280e-08                 	9.7617358989e-01                 	7.8559710053e-01                 
4.5778320000e-01	6.8789157208e+01	1.6032753502e-06                 	1.5654971171e-06                 	3.7778233147e-08                 	9.7643684028e-01                 	7.9043267119e-01                 
4.5803480000e-01	6.8751371101e+01	1.6170893831e-06                 	1.5766666812e-06                 	4.0422701921e-08                 	9.7500280297e-01                 	7.9017867327e-01                 
4.5828670000e-01	6.8713581502e+01	1.6370914280e-06                 	1.5922561199e-06                 	4.4835308110e-08                 	9.7261282581e-01                 	7.8614370929e-01                 
4.5853890000e-01	6.8675788492e+01	1.6181287930e-06                 	1.5799835397e-06                 	3.8145253265e-08                 	9.7642631821e-01                 	7.9492162639e-01                 
4.5879140000e-01	6.8637992150e+01	1.6163501040e-06                 	1.5793808418e-06                 	3.6969262216e-08                 	9.7712793650e-01                 	7.9614932675e-01                 
4.5904410000e-01	6.8600207500e+01	1.6158571308e-06                 	1.5789066281e-06                 	3.6950502706e-08                 	9.7713256822e-01                 	7.9512915351e-01                 
4.5929710000e-01	6.8562419645e+01	1.6141743364e-06                 	1.5769767067e-06                 	3.7197629640e-08                 	9.7695563063e-01                 	7.9355696369e-01                 
4.5955040000e-01	6.8524628663e+01	1.6128671262e-06                 	1.5752352628e-06                 	3.7631863396e-08                 	9.7666772248e-01                 	7.9242500310e-01                 
4.5980610000e-01	6.8486521844e+01	1.6151317483e-06                 	1.5766342410e-06                 	3.8497507282e-08                 	9.7616447864e-01                 	7.9183639420e-01                 
