#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8519020000e-01	1.6311903333e+00	4.0433041535e-10                 	4.0379482279e-10                 	5.3559255673e-13                 	9.9867535922e-01                 	5.9181251384e-01                 
3.8536830000e-01	1.6304364700e+00	4.0363794058e-10                 	4.0310296050e-10                 	5.3498008281e-13                 	9.9867460407e-01                 	5.9152986706e-01                 
3.8554660000e-01	1.6296824579e+00	4.0294646267e-10                 	4.0241209522e-10                 	5.3436744725e-13                 	9.9867385001e-01                 	5.9124547743e-01                 
3.8572510000e-01	1.6289282982e+00	4.0225598611e-10                 	4.0172223145e-10                 	5.3375466002e-13                 	9.9867309704e-01                 	5.9095934631e-01                 
3.8590370000e-01	1.6281744143e+00	4.0156688126e-10                 	4.0103373920e-10                 	5.3314206342e-13                 	9.9867234553e-01                 	5.9067163485e-01                 
3.8608250000e-01	1.6274203848e+00	4.0087878471e-10                 	4.0034625537e-10                 	5.3252933446e-13                 	9.9867159512e-01                 	5.9038218641e-01                 
3.8626150000e-01	1.6266662111e+00	4.0019170076e-10                 	3.9965978428e-10                 	5.3191648303e-13                 	9.9867084579e-01                 	5.9009100257e-01                 
3.8644060000e-01	1.6259123154e+00	3.9950599677e-10                 	3.9897469292e-10                 	5.3130385040e-13                 	9.9867009793e-01                 	5.8979824697e-01                 
3.8661990000e-01	1.6251582775e+00	3.9882131192e-10                 	3.9829062081e-10                 	5.3069111433e-13                 	9.9866935116e-01                 	5.8950376084e-01                 
3.8679930000e-01	1.6244045186e+00	3.9813801157e-10                 	3.9760793296e-10                 	5.3007861542e-13                 	9.9866860586e-01                 	5.8920770947e-01                 
3.8697890000e-01	1.6236506195e+00	3.9745573664e-10                 	3.9692627061e-10                 	5.2946603190e-13                 	9.9866786164e-01                 	5.8890993268e-01                 
3.8715870000e-01	1.6228965815e+00	3.9677449110e-10                 	3.9624563773e-10                 	5.2885337342e-13                 	9.9866711851e-01                 	5.8861043238e-01                 
3.8733870000e-01	1.6221424059e+00	3.9609427884e-10                 	3.9556603819e-10                 	5.2824064959e-13                 	9.9866637647e-01                 	5.8830921051e-01                 
3.8751880000e-01	1.6213885126e+00	3.9541546124e-10                 	3.9488783304e-10                 	5.2762819962e-13                 	9.9866563589e-01                 	5.8800643565e-01                 
3.8769910000e-01	1.6206344836e+00	3.9473768267e-10                 	3.9421066696e-10                 	5.2701570277e-13                 	9.9866489640e-01                 	5.8770194483e-01                 
3.8787950000e-01	1.6198807380e+00	3.9406130250e-10                 	3.9353489900e-10                 	5.2640349749e-13                 	9.9866415836e-01                 	5.8739590824e-01                 
3.8806020000e-01	1.6191264415e+00	3.9338561211e-10                 	3.9285982117e-10                 	5.2579093496e-13                 	9.9866342103e-01                 	5.8708799275e-01                 
3.8824100000e-01	1.6183724303e+00	3.9271132548e-10                 	3.9218614680e-10                 	5.2517868218e-13                 	9.9866268516e-01                 	5.8677853746e-01                 
3.8842340000e-01	1.6176124577e+00	3.9203315032e-10                 	3.9150858849e-10                 	5.2456182808e-13                 	9.9866194523e-01                 	5.8646499318e-01                 
3.8860460000e-01	1.6168581914e+00	3.9136098337e-10                 	3.9083703380e-10                 	5.2394956968e-13                 	9.9866121154e-01                 	5.8615211902e-01                 
3.8878590000e-01	1.6161042124e+00	3.9069022585e-10                 	3.9016688821e-10                 	5.2333764731e-13                 	9.9866047929e-01                 	5.8583771598e-01                 
3.8896730000e-01	1.6153505210e+00	3.9002087829e-10                 	3.8949815222e-10                 	5.2272606912e-13                 	9.9865974849e-01                 	5.8552178875e-01                 
3.8914900000e-01	1.6145962876e+00	3.8935224287e-10                 	3.8883012868e-10                 	5.2211419011e-13                 	9.9865901841e-01                 	5.8520399577e-01                 
3.8933080000e-01	1.6138423436e+00	3.8868502199e-10                 	3.8816351931e-10                 	5.2150267287e-13                 	9.9865828976e-01                 	5.8488468528e-01                 
3.8951280000e-01	1.6130882752e+00	3.8800226274e-10                 	3.8748138059e-10                 	5.2088214385e-13                 	9.9865752808e-01                 	5.8456173944e-01                 
3.8969490000e-01	1.6123344974e+00	3.8735413244e-10                 	3.8683385233e-10                 	5.2028010461e-13                 	9.9865683606e-01                 	5.8424118065e-01                 
3.8987720000e-01	1.6115805970e+00	3.8669046798e-10                 	3.8617079891e-10                 	5.1966907087e-13                 	9.9865611099e-01                 	5.8391699352e-01                 
3.9005970000e-01	1.6108265753e+00	3.8601138357e-10                 	3.8549233447e-10                 	5.1904910600e-13                 	9.9865535285e-01                 	5.8358913219e-01                 
3.9024240000e-01	1.6100724337e+00	3.8534990850e-10                 	3.8483147026e-10                 	5.1843823967e-13                 	9.9865462991e-01                 	5.8326157721e-01                 
3.9042520000e-01	1.6093185858e+00	3.8470627719e-10                 	3.8418844044e-10                 	5.1783674975e-13                 	9.9865394255e-01                 	5.8293455804e-01                 
3.9060820000e-01	1.6085646198e+00	3.8403088571e-10                 	3.8351366828e-10                 	5.1721742663e-13                 	9.9865318794e-01                 	5.8260181405e-01                 
3.9079140000e-01	1.6078105371e+00	3.8337299896e-10                 	3.8285639178e-10                 	5.1660717274e-13                 	9.9865246855e-01                 	5.8226943532e-01                 
3.9097470000e-01	1.6070567500e+00	3.8271653868e-10                 	3.8220054133e-10                 	5.1599735496e-13                 	9.9865175057e-01                 	5.8193557627e-01                 
3.9115830000e-01	1.6063024374e+00	3.8207710021e-10                 	3.8156170399e-10                 	5.1539622636e-13                 	9.9865106748e-01                 	5.8160197271e-01                 
3.9134200000e-01	1.6055484224e+00	3.8140654468e-10                 	3.8089176691e-10                 	5.1477776966e-13                 	9.9865031742e-01                 	5.8126271210e-01                 
3.9152580000e-01	1.6047947050e+00	3.8075369193e-10                 	3.8023952326e-10                 	5.1416866317e-13                 	9.9864960295e-01                 	5.8092407683e-01                 
3.9170990000e-01	1.6040404665e+00	3.8010159586e-10                 	3.7958803648e-10                 	5.1355938156e-13                 	9.9864888917e-01                 	5.8058361412e-01                 
3.9189410000e-01	1.6032865275e+00	3.7946705893e-10                 	3.7895409954e-10                 	5.1295939092e-13                 	9.9864821101e-01                 	5.8024384708e-01                 
3.9207840000e-01	1.6025328881e+00	3.7880170007e-10                 	3.7828935781e-10                 	5.1234225350e-13                 	9.9864746580e-01                 	5.7989831802e-01                 
3.9226300000e-01	1.6017787319e+00	3.7815323249e-10                 	3.7764149871e-10                 	5.1173378152e-13                 	9.9864675550e-01                 	5.7955312584e-01                 
3.9244770000e-01	1.6010248772e+00	3.7750619922e-10                 	3.7699507342e-10                 	5.1112580849e-13                 	9.9864604658e-01                 	5.7920648903e-01                 
3.9263260000e-01	1.6002709167e+00	3.7687624924e-10                 	3.7636572248e-10                 	5.1052676092e-13                 	9.9864537295e-01                 	5.7886044224e-01                 
3.9281770000e-01	1.5995168515e+00	3.7621544100e-10                 	3.7570553057e-10                 	5.0991043127e-13                 	9.9864463184e-01                 	5.7850834347e-01                 
3.9300300000e-01	1.5987626830e+00	3.7557172005e-10                 	3.7506241701e-10                 	5.0930304343e-13                 	9.9864392600e-01                 	5.7815684228e-01                 
3.9318840000e-01	1.5980088190e+00	3.7492943597e-10                 	3.7442073979e-10                 	5.0869618463e-13                 	9.9864322153e-01                 	5.7780391556e-01                 
3.9337400000e-01	1.5972548534e+00	3.7429046503e-10                 	3.7380444672e-10                 	4.8601831149e-13                 	9.9870149428e-01                 	5.7744960879e-01                 
3.9355980000e-01	1.5965007877e+00	3.7365035788e-10                 	3.7316491967e-10                 	4.8543820396e-13                 	9.9870082232e-01                 	5.7709348025e-01                 
3.9374570000e-01	1.5957470284e+00	3.7299592420e-10                 	3.7251107382e-10                 	4.8485037560e-13                 	9.9870011884e-01                 	5.7673363707e-01                 
3.9393190000e-01	1.5949927658e+00	3.7235807742e-10                 	3.7187380668e-10                 	4.8427074254e-13                 	9.9869944881e-01                 	5.7637429739e-01                 
3.9411820000e-01	1.5942388114e+00	3.7173736267e-10                 	3.7125366281e-10                 	4.8369986092e-13                 	9.9869881290e-01                 	5.7601588994e-01                 
3.9430470000e-01	1.5934847612e+00	3.7110203432e-10                 	3.7061891333e-10                 	4.8312099619e-13                 	9.9869814512e-01                 	5.7565357682e-01                 
3.9449130000e-01	1.5927310202e+00	3.7046814492e-10                 	3.6998560224e-10                 	4.8254268572e-13                 	9.9869747860e-01                 	5.7528987366e-01                 
3.9467820000e-01	1.5919767819e+00	3.6981946471e-10                 	3.6933750853e-10                 	4.8195618105e-13                 	9.9869677984e-01                 	5.7492202401e-01                 
3.9486520000e-01	1.5912228546e+00	3.6920339524e-10                 	3.6872200868e-10                 	4.8138655142e-13                 	9.9869614809e-01                 	5.7455754616e-01                 
3.9505240000e-01	1.5904688358e+00	3.6857285932e-10                 	3.6809205028e-10                 	4.8080904264e-13                 	9.9869548441e-01                 	5.7418912388e-01                 
3.9523970000e-01	1.5897151291e+00	3.6794376252e-10                 	3.6746353041e-10                 	4.8023211454e-13                 	9.9869482197e-01                 	5.7381933277e-01                 
3.9542730000e-01	1.5889609309e+00	3.6731546744e-10                 	3.6683581226e-10                 	4.7965517556e-13                 	9.9869416015e-01                 	5.7344778761e-01                 
3.9561500000e-01	1.5882070465e+00	3.6668861213e-10                 	3.6620953330e-10                 	4.7907883061e-13                 	9.9869349957e-01                 	5.7307488388e-01                 
3.9580290000e-01	1.5874530750e+00	3.6606287889e-10                 	3.6558437610e-10                 	4.7850278761e-13                 	9.9869283990e-01                 	5.7270043102e-01                 
3.9599100000e-01	1.5866990177e+00	3.6543826881e-10                 	3.6496034175e-10                 	4.7792705355e-13                 	9.9869218116e-01                 	5.7232443368e-01                 
3.9618080000e-01	1.5859388711e+00	3.6481006708e-10                 	3.6433271990e-10                 	4.7734718274e-13                 	9.9869151861e-01                 	5.7194392415e-01                 
3.9636930000e-01	1.5851846516e+00	3.6418771983e-10                 	3.6371094774e-10                 	4.7677209439e-13                 	9.9869086169e-01                 	5.7156484319e-01                 
3.9655790000e-01	1.5844307495e+00	3.6356681133e-10                 	3.6309061370e-10                 	4.7619763166e-13                 	9.9869020599e-01                 	5.7118443142e-01                 
3.9674670000e-01	1.5836767659e+00	3.6294702809e-10                 	3.6247140459e-10                 	4.7562350448e-13                 	9.9868955118e-01                 	5.7080249552e-01                 
3.9693570000e-01	1.5829227019e+00	3.6232837096e-10                 	3.6185332124e-10                 	4.7504971962e-13                 	9.9868889726e-01                 	5.7041904037e-01                 
3.9712480000e-01	1.5821689573e+00	3.6171115067e-10                 	3.6123667410e-10                 	4.7447657826e-13                 	9.9868824454e-01                 	5.7003427201e-01                 
3.9731420000e-01	1.5814147360e+00	3.6109474722e-10                 	3.6062084372e-10                 	4.7390349760e-13                 	9.9868759238e-01                 	5.6964779385e-01                 
3.9750370000e-01	1.5806608359e+00	3.6047978028e-10                 	3.6000644920e-10                 	4.7333107273e-13                 	9.9868694141e-01                 	5.6926001364e-01                 
3.9769340000e-01	1.5799068597e+00	3.5986594057e-10                 	3.5939318155e-10                 	4.7275901572e-13                 	9.9868629130e-01                 	5.6887073539e-01                 
3.9788330000e-01	1.5791528087e+00	3.5925322870e-10                 	3.5878104136e-10                 	4.7218733307e-13                 	9.9868564206e-01                 	5.6847996425e-01                 
3.9807330000e-01	1.5783990806e+00	3.5864195073e-10                 	3.5817033441e-10                 	4.7161632328e-13                 	9.9868499398e-01                 	5.6808790926e-01                 
3.9826360000e-01	1.5776448832e+00	3.5803149526e-10                 	3.5756044985e-10                 	4.7104540814e-13                 	9.9868434645e-01                 	5.6769416844e-01                 
3.9845400000e-01	1.5768910106e+00	3.5742247290e-10                 	3.5695199772e-10                 	4.7047517764e-13                 	9.9868370007e-01                 	5.6729915538e-01                 
3.9864460000e-01	1.5761370672e+00	3.5681457854e-10                 	3.5634467320e-10                 	4.6990534600e-13                 	9.9868305452e-01                 	5.6690267149e-01                 
3.9883540000e-01	1.5753830546e+00	3.5622262927e-10                 	3.5575328563e-10                 	4.6934364533e-13                 	9.9868244293e-01                 	5.6650738907e-01                 
3.9902640000e-01	1.5746289737e+00	3.5561695780e-10                 	3.5514818319e-10                 	4.6877461026e-13                 	9.9868179905e-01                 	5.6610799190e-01                 
3.9921750000e-01	1.5738752202e+00	3.5501271565e-10                 	3.5454450937e-10                 	4.6820628171e-13                 	9.9868115630e-01                 	5.6570734714e-01                 
3.9940890000e-01	1.5731210064e+00	3.5440930158e-10                 	3.5394166349e-10                 	4.6763808708e-13                 	9.9868051407e-01                 	5.6530504659e-01                 
3.9960040000e-01	1.5723671215e+00	3.5380731549e-10                 	3.5334024488e-10                 	4.6707061011e-13                 	9.9867987294e-01                 	5.6490151051e-01                 
3.9979210000e-01	1.5716131727e+00	3.5320645723e-10                 	3.5273995367e-10                 	4.6650356770e-13                 	9.9867923262e-01                 	5.6449653737e-01                 
3.9998400000e-01	1.5708591612e+00	3.5260672689e-10                 	3.5214078992e-10                 	4.6593696579e-13                 	9.9867859309e-01                 	5.6409013279e-01                 
4.0017610000e-01	1.5701050880e+00	3.5200812450e-10                 	3.5154275369e-10                 	4.6537081028e-13                 	9.9867795435e-01                 	5.6368230241e-01                 
4.0036830000e-01	1.5693513465e+00	3.5141094520e-10                 	3.5094613980e-10                 	4.6480539305e-13                 	9.9867731669e-01                 	5.6327326215e-01                 
4.0056080000e-01	1.5685971536e+00	3.5081459782e-10                 	3.5035035768e-10                 	4.6424014730e-13                 	9.9867667950e-01                 	5.6286259782e-01                 
4.0075340000e-01	1.5678432940e+00	3.5021967169e-10                 	3.4975599604e-10                 	4.6367565035e-13                 	9.9867604339e-01                 	5.6245073612e-01                 
4.0094620000e-01	1.5670893769e+00	3.4962587155e-10                 	3.4916275993e-10                 	4.6311162184e-13                 	9.9867540803e-01                 	5.6203747266e-01                 
4.0113920000e-01	1.5663354036e+00	3.4903319722e-10                 	3.4857064916e-10                 	4.6254806742e-13                 	9.9867477343e-01                 	5.6162281329e-01                 
4.0133240000e-01	1.5655813752e+00	3.4845602734e-10                 	3.4799403488e-10                 	4.6199245874e-13                 	9.9867417286e-01                 	5.6120958306e-01                 
4.0152580000e-01	1.5648272931e+00	3.4786557076e-10                 	3.4740414091e-10                 	4.6142984905e-13                 	9.9867353976e-01                 	5.6079216068e-01                 
4.0171940000e-01	1.5640731583e+00	3.4727623930e-10                 	3.4681537157e-10                 	4.6086773005e-13                 	9.9867290739e-01                 	5.6037336011e-01                 
4.0191310000e-01	1.5633193611e+00	3.4668832097e-10                 	3.4622801458e-10                 	4.6030638908e-13                 	9.9867227604e-01                 	5.5995340145e-01                 
4.0210700000e-01	1.5625655130e+00	3.4610152536e-10                 	3.4564177981e-10                 	4.5974554858e-13                 	9.9867164541e-01                 	5.5953207759e-01                 
4.0230120000e-01	1.5618112268e+00	3.4551556539e-10                 	3.4505638046e-10                 	4.5918493309e-13                 	9.9867101520e-01                 	5.5910917956e-01                 
4.0249550000e-01	1.5610572807e+00	3.4493101476e-10                 	3.4447238965e-10                 	4.5862511007e-13                 	9.9867038599e-01                 	5.5868514310e-01                 
4.0269000000e-01	1.5603032872e+00	3.4434758548e-10                 	3.4388951968e-10                 	4.5806580340e-13                 	9.9866975747e-01                 	5.5825975979e-01                 
4.0288470000e-01	1.5595492475e+00	3.4376527701e-10                 	3.4330776999e-10                 	4.5750701829e-13                 	9.9866912964e-01                 	5.5783303581e-01                 
4.0307950000e-01	1.5587955496e+00	3.4318437208e-10                 	3.4272742305e-10                 	4.5694903856e-13                 	9.9866850278e-01                 	5.5740519425e-01                 
4.0327460000e-01	1.5580414207e+00	3.4260430263e-10                 	3.4214791131e-10                 	4.5639131141e-13                 	9.9866787630e-01                 	5.5697580808e-01                 
4.0346980000e-01	1.5572876352e+00	3.4202563378e-10                 	3.4156979939e-10                 	4.5583439871e-13                 	9.9866725077e-01                 	5.5654531778e-01                 
4.0366530000e-01	1.5565334219e+00	3.4143407189e-10                 	3.4099947969e-10                 	4.3459220063e-13                 	9.9872715632e-01                 	5.5611105451e-01                 
4.0386090000e-01	1.5557795536e+00	3.4087159116e-10                 	3.4043752268e-10                 	4.3406848356e-13                 	9.9872659237e-01                 	5.5568089370e-01                 
4.0405840000e-01	1.5550191030e+00	3.4029149343e-10                 	3.3985795951e-10                 	4.3353391811e-13                 	9.9872599249e-01                 	5.5524276035e-01                 
4.0425440000e-01	1.5542651625e+00	3.3971727045e-10                 	3.3928426608e-10                 	4.3300437053e-13                 	9.9872539783e-01                 	5.5480704809e-01                 
4.0445060000e-01	1.5535111846e+00	3.3914416108e-10                 	3.3871168572e-10                 	4.3247535786e-13                 	9.9872480376e-01                 	5.5437004673e-01                 
4.0464700000e-01	1.5527571704e+00	3.3857216445e-10                 	3.3814021757e-10                 	4.3194688465e-13                 	9.9872421029e-01                 	5.5393176278e-01                 
4.0484350000e-01	1.5520035044e+00	3.3800155558e-10                 	3.3757013636e-10                 	4.3141921674e-13                 	9.9872361766e-01                 	5.5349242347e-01                 
4.0504030000e-01	1.5512494207e+00	3.3743178085e-10                 	3.3700088901e-10                 	4.3089183533e-13                 	9.9872302533e-01                 	5.5305159430e-01                 
4.0523730000e-01	1.5504953042e+00	3.3686311601e-10                 	3.3643275101e-10                 	4.3036500671e-13                 	9.9872243358e-01                 	5.5260950217e-01                 
4.0543440000e-01	1.5497415383e+00	3.3630953207e-10                 	3.3587968635e-10                 	4.2984571546e-13                 	9.9872187472e-01                 	5.5216940947e-01                 
4.0563180000e-01	1.5489873593e+00	3.3574305156e-10                 	3.3531373158e-10                 	4.2931998538e-13                 	9.9872128408e-01                 	5.5172482093e-01                 
4.0582930000e-01	1.5482335325e+00	3.3517794978e-10                 	3.3474915470e-10                 	4.2879507972e-13                 	9.9872069425e-01                 	5.5127921200e-01                 
4.0602710000e-01	1.5474792956e+00	3.3461368100e-10                 	3.3418541051e-10                 	4.2827048470e-13                 	9.9872010468e-01                 	5.5083214428e-01                 
4.0622500000e-01	1.5467254126e+00	3.3405078706e-10                 	3.3362304034e-10                 	4.2774672141e-13                 	9.9871951590e-01                 	5.5038407037e-01                 
4.0642310000e-01	1.5459715029e+00	3.3348899489e-10                 	3.3306177136e-10                 	4.2722353524e-13                 	9.9871892764e-01                 	5.4993477426e-01                 
4.0662140000e-01	1.5452175678e+00	3.3292830327e-10                 	3.3250160234e-10                 	4.2670093028e-13                 	9.9871833988e-01                 	5.4948426273e-01                 
4.0681990000e-01	1.5444636084e+00	3.3236871096e-10                 	3.3194253205e-10                 	4.2617891053e-13                 	9.9871775261e-01                 	5.4903254258e-01                 
4.0701860000e-01	1.5437096258e+00	3.3181021666e-10                 	3.3138455918e-10                 	4.2565747999e-13                 	9.9871716584e-01                 	5.4857962063e-01                 
4.0721750000e-01	1.5429556213e+00	3.3126623682e-10                 	3.3084109363e-10                 	4.2514318793e-13                 	9.9871661177e-01                 	5.4812861764e-01                 
4.0741660000e-01	1.5422015959e+00	3.3070990376e-10                 	3.3028528083e-10                 	4.2462292807e-13                 	9.9871602597e-01                 	5.4767332115e-01                 
4.0761590000e-01	1.5414475508e+00	3.3015466478e-10                 	3.2973056151e-10                 	4.2410326909e-13                 	9.9871544063e-01                 	5.4721684340e-01                 
4.0781540000e-01	1.5406934871e+00	3.2960051847e-10                 	3.2917693426e-10                 	4.2358421479e-13                 	9.9871485574e-01                 	5.4675919133e-01                 
4.0801500000e-01	1.5399397834e+00	3.2904772662e-10                 	3.2862466060e-10                 	4.2306602180e-13                 	9.9871427156e-01                 	5.4630059867e-01                 
4.0821490000e-01	1.5391856856e+00	3.2849576055e-10                 	3.2807321236e-10                 	4.2254818756e-13                 	9.9871368755e-01                 	5.4584061918e-01                 
4.0841500000e-01	1.5384315726e+00	3.2794488276e-10                 	3.2752285179e-10                 	4.2203096915e-13                 	9.9871310397e-01                 	5.4537948628e-01                 
4.0861520000e-01	1.5376778219e+00	3.2739535262e-10                 	3.2697383800e-10                 	4.2151462143e-13                 	9.9871252106e-01                 	5.4491743481e-01                 
4.0881570000e-01	1.5369236815e+00	3.2684664602e-10                 	3.2642564738e-10                 	4.2099864495e-13                 	9.9871193830e-01                 	5.4445401653e-01                 
4.0901640000e-01	1.5361695294e+00	3.2631216652e-10                 	3.2589167686e-10                 	4.2048966533e-13                 	9.9871138833e-01                 	5.4399265286e-01                 
4.0921720000e-01	1.5354157419e+00	3.2576585405e-10                 	3.2534587888e-10                 	4.1997517563e-13                 	9.9871080664e-01                 	5.4352721358e-01                 
4.0941830000e-01	1.5346615692e+00	3.2522036268e-10                 	3.2480090161e-10                 	4.1946106928e-13                 	9.9871022507e-01                 	5.4306042768e-01                 
4.0961950000e-01	1.5339077625e+00	3.2467620718e-10                 	3.2425725934e-10                 	4.1894784837e-13                 	9.9870964413e-01                 	5.4259276015e-01                 
4.0982090000e-01	1.5331539478e+00	3.2413312728e-10                 	3.2371469202e-10                 	4.1843526664e-13                 	9.9870906356e-01                 	5.4212398935e-01                 
4.1002260000e-01	1.5323997524e+00	3.2359086569e-10                 	3.2317294261e-10                 	4.1792307999e-13                 	9.9870848307e-01                 	5.4165389241e-01                 
4.1022440000e-01	1.5316459253e+00	3.2304993257e-10                 	3.2263252078e-10                 	4.1741178710e-13                 	9.9870790319e-01                 	5.4118293626e-01                 
4.1042650000e-01	1.5308917205e+00	3.2250981576e-10                 	3.2209291486e-10                 	4.1690089687e-13                 	9.9870732339e-01                 	5.4071066774e-01                 
4.1062870000e-01	1.5301378854e+00	3.2198392762e-10                 	3.2156753050e-10                 	4.1639712082e-13                 	9.9870677669e-01                 	5.4024080091e-01                 
4.1083120000e-01	1.5293836756e+00	3.2144591894e-10                 	3.2103003142e-10                 	4.1588752037e-13                 	9.9870619754e-01                 	5.3976639669e-01                 
4.1103380000e-01	1.5286298371e+00	3.2090922861e-10                 	3.2049384978e-10                 	4.1537882416e-13                 	9.9870561895e-01                 	5.3929116325e-01                 
4.1123660000e-01	1.5278759982e+00	3.2037360142e-10                 	3.1995873063e-10                 	4.1487078947e-13                 	9.9870504065e-01                 	5.3881487695e-01                 
4.1143970000e-01	1.5271217890e+00	3.1983878514e-10                 	3.1942442196e-10                 	4.1436317570e-13                 	9.9870446239e-01                 	5.3833731301e-01                 
4.1164290000e-01	1.5263679532e+00	3.1931803847e-10                 	3.1890417588e-10                 	4.1386259211e-13                 	9.9870391728e-01                 	5.3786222253e-01                 
4.1184630000e-01	1.5256141204e+00	3.1878556099e-10                 	3.1837220445e-10                 	4.1335654109e-13                 	9.9870333983e-01                 	5.3738282766e-01                 
4.1205000000e-01	1.5248599217e+00	3.1825389088e-10                 	3.1784103996e-10                 	4.1285092145e-13                 	9.9870276238e-01                 	5.3690217620e-01                 
4.1225380000e-01	1.5241060985e+00	3.1772352321e-10                 	3.1731117699e-10                 	4.1234622051e-13                 	9.9870218542e-01                 	5.3642074095e-01                 
4.1245960000e-01	1.5233456337e+00	3.1718976663e-10                 	3.1677792877e-10                 	4.1183786311e-13                 	9.9870160419e-01                 	5.3593409573e-01                 
4.1266380000e-01	1.5225918307e+00	3.1666151310e-10                 	3.1625017856e-10                 	4.1133453285e-13                 	9.9870102770e-01                 	5.3545064519e-01                 
4.1286830000e-01	1.5218376676e+00	3.1613406175e-10                 	3.1572323011e-10                 	4.1083164734e-13                 	9.9870045118e-01                 	5.3496596654e-01                 
4.1307290000e-01	1.5210838831e+00	3.1562045941e-10                 	3.1521012374e-10                 	4.1033567289e-13                 	9.9869990788e-01                 	5.3448385891e-01                 
4.1327780000e-01	1.5203297412e+00	3.1509507036e-10                 	3.1468523622e-10                 	4.0983414679e-13                 	9.9869933177e-01                 	5.3399721925e-01                 
4.1348280000e-01	1.5195759793e+00	3.1457096707e-10                 	3.1416163352e-10                 	4.0933355233e-13                 	9.9869875610e-01                 	5.3350984164e-01                 
4.1368810000e-01	1.5188218629e+00	3.1404766051e-10                 	3.1363882709e-10                 	4.0883341533e-13                 	9.9869818035e-01                 	5.3302126453e-01                 
4.1389360000e-01	1.5180677612e+00	3.1352539231e-10                 	3.1311705833e-10                 	4.0833397695e-13                 	9.9869760477e-01                 	5.3253172973e-01                 
4.1409930000e-01	1.5173136750e+00	3.1300416030e-10                 	3.1259632506e-10                 	4.0783523969e-13                 	9.9869702933e-01                 	5.3204124471e-01                 
4.1430510000e-01	1.5165599717e+00	3.1248420254e-10                 	3.1207686510e-10                 	4.0733744187e-13                 	9.9869645429e-01                 	5.3155005245e-01                 
4.1451120000e-01	1.5158059196e+00	3.1197739600e-10                 	3.1157055004e-10                 	4.0684596311e-13                 	9.9869591205e-01                 	5.3106105393e-01                 
4.1471750000e-01	1.5150518864e+00	3.1145923068e-10                 	3.1105288136e-10                 	4.0634932400e-13                 	9.9869533703e-01                 	5.3056776870e-01                 
4.1492400000e-01	1.5142978731e+00	3.1094209273e-10                 	3.1053623933e-10                 	4.0585339554e-13                 	9.9869476213e-01                 	5.3007356309e-01                 
4.1513070000e-01	1.5135438808e+00	3.1042597987e-10                 	3.1002062169e-10                 	4.0535818003e-13                 	9.9869418732e-01                 	5.2957844460e-01                 
4.1533760000e-01	1.5127899105e+00	3.0992313943e-10                 	3.0951826997e-10                 	4.0486945319e-13                 	9.9869364561e-01                 	5.2908580615e-01                 
4.1554470000e-01	1.5120359632e+00	3.0940904227e-10                 	3.0900466662e-10                 	4.0437565122e-13                 	9.9869307100e-01                 	5.2858888951e-01                 
4.1575200000e-01	1.5112820401e+00	3.0889596336e-10                 	3.0849208080e-10                 	4.0388256883e-13                 	9.9869249645e-01                 	5.2809108246e-01                 
4.1595950000e-01	1.5105281421e+00	3.0838390036e-10                 	3.0798051015e-10                 	4.0339020815e-13                 	9.9869192196e-01                 	5.2759239253e-01                 
4.1616730000e-01	1.5097739076e+00	3.0787261690e-10                 	3.0746971856e-10                 	4.0289834033e-13                 	9.9869134727e-01                 	5.2709258991e-01                 
4.1637520000e-01	1.5090200634e+00	3.0737469213e-10                 	3.0697227902e-10                 	4.0241310864e-13                 	9.9869080598e-01                 	5.2659556662e-01                 
4.1658330000e-01	1.5082662476e+00	3.0686563612e-10                 	3.0646371321e-10                 	4.0192290709e-13                 	9.9869023162e-01                 	5.2609427777e-01                 
4.1679170000e-01	1.5075120995e+00	3.0635735458e-10                 	3.0595592137e-10                 	4.0143320613e-13                 	9.9868965703e-01                 	5.2559189826e-01                 
4.1700030000e-01	1.5067579825e+00	3.0585007842e-10                 	3.0544913418e-10                 	4.0094423808e-13                 	9.9868908244e-01                 	5.2508867317e-01                 
4.1720900000e-01	1.5060042586e+00	3.0534403581e-10                 	3.0494357957e-10                 	4.0045623301e-13                 	9.9868850809e-01                 	5.2458484828e-01                 
4.1741800000e-01	1.5052502066e+00	3.0483876238e-10                 	3.0443879364e-10                 	3.9996873588e-13                 	9.9868793347e-01                 	5.2407995491e-01                 
4.1762720000e-01	1.5044961887e+00	3.0434643823e-10                 	3.0394695069e-10                 	3.9948754307e-13                 	9.9868739209e-01                 	5.2357767549e-01                 
4.1783660000e-01	1.5037422062e+00	3.0384313160e-10                 	3.0344413010e-10                 	3.9900150594e-13                 	9.9868681743e-01                 	5.2307114815e-01                 
4.1804620000e-01	1.5029882600e+00	3.0334081807e-10                 	3.0294230186e-10                 	3.9851621087e-13                 	9.9868624271e-01                 	5.2256381303e-01                 
4.1825600000e-01	1.5022343510e+00	3.0283949511e-10                 	3.0244146345e-10                 	3.9803165959e-13                 	9.9868566793e-01                 	5.2205567768e-01                 
4.1846610000e-01	1.5014801216e+00	3.0233893357e-10                 	3.0194138594e-10                 	3.9754762889e-13                 	9.9868509284e-01                 	5.2154651057e-01                 
4.1867630000e-01	1.5007262907e+00	3.0185140370e-10                 	3.0145433366e-10                 	3.9707004311e-13                 	9.9868455128e-01                 	5.2104025443e-01                 
