#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8148720000e-01	2.6103569412e+03	1.5861651908e-03                 	9.4477582354e-04                 	6.4138936726e-04                 	5.9563520182e-01                 	9.2824592400e-01                 
3.8166190000e-01	2.6091620895e+03	1.5867530944e-03                 	9.4549420881e-04                 	6.4125888562e-04                 	5.9586725379e-01                 	9.2823263081e-01                 
3.8183680000e-01	2.6079669652e+03	1.5869768174e-03                 	9.4576390725e-04                 	6.4121291020e-04                 	5.9595319658e-01                 	9.2825541114e-01                 
3.8201180000e-01	2.6067722528e+03	1.5864431154e-03                 	9.4527939368e-04                 	6.4116372171e-04                 	5.9584827499e-01                 	9.2821576263e-01                 
3.8218700000e-01	2.6055772710e+03	1.5860978127e-03                 	9.4506796868e-04                 	6.4102984402e-04                 	5.9584469578e-01                 	9.2812419392e-01                 
3.8236240000e-01	2.6043820221e+03	1.5865527457e-03                 	9.4550836477e-04                 	6.4104438091e-04                 	5.9595142194e-01                 	9.2821512704e-01                 
3.8253790000e-01	2.6031871887e+03	1.5870150328e-03                 	9.4611357662e-04                 	6.4090145620e-04                 	5.9615917748e-01                 	9.2818203766e-01                 
3.8271360000e-01	2.6019920914e+03	1.5866493323e-03                 	9.4577867013e-04                 	6.4087066214e-04                 	5.9608550604e-01                 	9.2817147184e-01                 
3.8288940000e-01	2.6007974117e+03	1.5861249268e-03                 	9.4532251180e-04                 	6.4080241499e-04                 	5.9599499121e-01                 	9.2811655451e-01                 
3.8306540000e-01	2.5996024712e+03	1.5863712908e-03                 	9.4568618932e-04                 	6.4068510147e-04                 	5.9613168419e-01                 	9.2808558374e-01                 
3.8324160000e-01	2.5984072723e+03	1.5869587580e-03                 	9.4626601985e-04                 	6.4069273816e-04                 	5.9627637774e-01                 	9.2818318281e-01                 
3.8341790000e-01	2.5972124945e+03	1.5868602656e-03                 	9.4632088585e-04                 	6.4053937977e-04                 	5.9634796229e-01                 	9.2809519038e-01                 
3.8359440000e-01	2.5960174614e+03	1.5862496054e-03                 	9.4571789479e-04                 	6.4053171063e-04                 	5.9619740270e-01                 	9.2808391653e-01                 
3.8377110000e-01	2.5948221752e+03	1.5862086218e-03                 	9.4577766468e-04                 	6.4043095708e-04                 	5.9625048793e-01                 	9.2804228749e-01                 
3.8394790000e-01	2.5936273137e+03	1.5868241241e-03                 	9.5342509723e-04                 	6.3339902691e-04                 	6.0083854456e-01                 	9.2656699912e-01                 
3.8412490000e-01	2.5924322024e+03	1.5870282517e-03                 	9.5363807590e-04                 	6.3339017576e-04                 	6.0089546289e-01                 	9.2662536623e-01                 
3.8430200000e-01	2.5912375176e+03	1.5864446275e-03                 	9.5322359415e-04                 	6.3322103337e-04                 	6.0085525685e-01                 	9.2648860429e-01                 
3.8447930000e-01	2.5900425861e+03	1.5861029611e-03                 	9.5286550066e-04                 	6.3323746048e-04                 	6.0075891919e-01                 	9.2651758994e-01                 
3.8465680000e-01	2.5888474102e+03	1.5866105933e-03                 	9.5351431523e-04                 	6.3309627812e-04                 	6.0097563903e-01                 	9.2649188587e-01                 
3.8483440000e-01	2.5876526643e+03	1.5870790929e-03                 	9.5403711818e-04                 	6.3304197468e-04                 	6.0112764542e-01                 	9.2653340356e-01                 
3.8501220000e-01	2.5864576771e+03	1.5866906298e-03                 	9.5368861359e-04                 	6.3300201619e-04                 	6.0105517465e-01                 	9.2651736427e-01                 
3.8519020000e-01	2.5852624508e+03	1.5861214498e-03                 	9.5327722670e-04                 	6.3284422311e-04                 	6.0101149683e-01                 	9.2639175709e-01                 
3.8536830000e-01	2.5840676581e+03	1.5864125128e-03                 	9.5354636818e-04                 	6.3286614461e-04                 	6.0107088194e-01                 	9.2647611479e-01                 
3.8554660000e-01	2.5828726294e+03	1.5870288214e-03                 	9.5431790340e-04                 	6.3271091796e-04                 	6.0132361212e-01                 	9.2644826599e-01                 
3.8572510000e-01	2.5816773668e+03	1.5868961213e-03                 	9.5421869950e-04                 	6.3267742180e-04                 	6.0131138182e-01                 	9.2646090697e-01                 
3.8590370000e-01	2.5804825413e+03	1.5862472055e-03                 	9.5363586517e-04                 	6.3261134032e-04                 	6.0118994181e-01                 	9.2640115945e-01                 
3.8608250000e-01	2.5792874852e+03	1.5862286393e-03                 	9.5375421732e-04                 	6.3247442196e-04                 	6.0127159080e-01                 	9.2633338493e-01                 
3.8626150000e-01	2.5780922005e+03	1.5868780770e-03                 	9.5438908286e-04                 	6.3248899413e-04                 	6.0142558946e-01                 	9.2644425321e-01                 
3.8644060000e-01	2.5768973562e+03	1.5870598822e-03                 	9.5473951972e-04                 	6.3232036245e-04                 	6.0157750218e-01                 	9.2637167213e-01                 
3.8661990000e-01	2.5757022866e+03	1.5864584496e-03                 	9.5414103249e-04                 	6.3231741707e-04                 	6.0142831522e-01                 	9.2636994933e-01                 
3.8679930000e-01	2.5745076594e+03	1.5861328307e-03                 	9.5392442430e-04                 	6.3220840640e-04                 	6.0141521935e-01                 	9.2630181763e-01                 
3.8697890000e-01	2.5733128098e+03	1.5866617347e-03                 	9.5455220836e-04                 	6.3210952630e-04                 	6.0161040473e-01                 	9.2630732651e-01                 
3.8715870000e-01	2.5721177401e+03	1.5871192162e-03                 	9.5501485330e-04                 	6.3210436287e-04                 	6.0172849246e-01                 	9.2638903591e-01                 
3.8733870000e-01	2.5709224523e+03	1.5867101487e-03                 	9.5477752235e-04                 	6.3193262639e-04                 	6.0173404897e-01                 	9.2626946012e-01                 
3.8751880000e-01	2.5697276119e+03	1.5861516499e-03                 	9.5420133207e-04                 	6.3195031781e-04                 	6.0158266213e-01                 	9.2628395065e-01                 
3.8769910000e-01	2.5685325565e+03	1.5864324044e-03                 	9.5462671102e-04                 	6.3180569335e-04                 	6.0174433426e-01                 	9.2623445037e-01                 
3.8787950000e-01	2.5673379503e+03	1.5870631767e-03                 	9.5531719308e-04                 	6.3174598360e-04                 	6.0194024227e-01                 	9.2628372275e-01                 
3.8806020000e-01	2.5661424709e+03	1.5869432063e-03                 	9.5523336457e-04                 	6.3170984174e-04                 	6.0193292411e-01                 	9.2629482909e-01                 
3.8824100000e-01	2.5649474437e+03	1.5862850315e-03                 	9.5473241659e-04                 	6.3155261491e-04                 	6.0186687615e-01                 	9.2616597352e-01                 
3.8842340000e-01	2.5637429683e+03	1.5862518004e-03                 	9.5468119409e-04                 	6.3157060629e-04                 	6.0184719341e-01                 	9.2622223602e-01                 
3.8860460000e-01	2.5625475367e+03	1.5869082623e-03                 	9.5550052097e-04                 	6.3140774135e-04                 	6.0211452902e-01                 	9.2618714646e-01                 
3.8878590000e-01	2.5613525606e+03	1.5871025798e-03                 	9.5572320798e-04                 	6.3137937179e-04                 	6.0218111933e-01                 	9.2623093793e-01                 
3.8896730000e-01	2.5601580402e+03	1.5865009371e-03                 	9.5519297773e-04                 	6.3130795935e-04                 	6.0207526854e-01                 	9.2617667646e-01                 
3.8914900000e-01	2.5589626608e+03	1.5861575021e-03                 	9.5498197359e-04                 	6.3117552849e-04                 	6.0207260145e-01                 	9.2608769635e-01                 
3.8933080000e-01	2.5577677401e+03	1.5866845087e-03                 	9.5549962522e-04                 	6.3118488352e-04                 	6.0219887442e-01                 	9.2618199521e-01                 
3.8951280000e-01	2.5565726222e+03	1.5871610187e-03                 	9.5614816764e-04                 	6.3101285110e-04                 	6.0242669543e-01                 	9.2612965077e-01                 
3.8969490000e-01	2.5553779649e+03	1.5867571330e-03                 	9.5574167931e-04                 	6.3101545369e-04                 	6.0232385879e-01                 	9.2614976203e-01                 
3.8987720000e-01	2.5541831133e+03	1.5861831175e-03                 	9.5528508173e-04                 	6.3089803580e-04                 	6.0225397129e-01                 	9.2606044163e-01                 
3.9005970000e-01	2.5529880695e+03	1.5864745075e-03                 	9.5567638072e-04                 	6.3079812673e-04                 	6.0239000137e-01                 	9.2604650480e-01                 
3.9024240000e-01	2.5517928356e+03	1.5871086230e-03                 	9.5631395092e-04                 	6.3079467208e-04                 	6.0255103971e-01                 	9.2613935302e-01                 
3.9042520000e-01	2.5505980671e+03	1.5869923938e-03                 	9.5637494946e-04                 	6.3061744434e-04                 	6.0263360631e-01                 	9.2603917103e-01                 
3.9060820000e-01	2.5494031116e+03	1.5863085118e-03                 	9.5566989208e-04                 	6.3063861972e-04                 	6.0244894670e-01                 	9.2605323735e-01                 
3.9079140000e-01	2.5482079710e+03	1.5862817532e-03                 	9.5578699241e-04                 	6.3049476078e-04                 	6.0253292991e-01                 	9.2598112359e-01                 
3.9097470000e-01	2.5470132990e+03	1.5869484894e-03                 	9.5652064614e-04                 	6.3042784325e-04                 	6.0274208806e-01                 	9.2602510327e-01                 
3.9115830000e-01	2.5458177942e+03	1.5871526375e-03                 	9.5676798953e-04                 	6.3038464795e-04                 	6.0282040110e-01                 	9.2605347995e-01                 
3.9134200000e-01	2.5446227609e+03	1.5865304149e-03                 	9.5629703559e-04                 	6.3023337931e-04                 	6.0275997649e-01                 	9.2593614089e-01                 
3.9152580000e-01	2.5434281993e+03	1.5861852106e-03                 	9.5593003186e-04                 	6.3025517876e-04                 	6.0265978113e-01                 	9.2597632324e-01                 
3.9170990000e-01	2.5422328118e+03	1.5867196357e-03                 	9.5663569637e-04                 	6.3008393933e-04                 	6.0290153021e-01                 	9.2592337758e-01                 
3.9189410000e-01	2.5410378990e+03	1.5871985040e-03                 	9.5713193372e-04                 	6.3006657028e-04                 	6.0303228066e-01                 	9.2599259937e-01                 
3.9207840000e-01	2.5398434611e+03	1.5867931363e-03                 	9.5681491878e-04                 	6.2997821748e-04                 	6.0298654999e-01                 	9.2594393709e-01                 
3.9226300000e-01	2.5386482041e+03	1.5862123055e-03                 	9.5635764007e-04                 	6.2985466546e-04                 	6.0291906495e-01                 	9.2584865943e-01                 
3.9244770000e-01	2.5374534250e+03	1.5864787040e-03                 	9.5661662656e-04                 	6.2986207742e-04                 	6.0298107007e-01                 	9.2592220488e-01                 
3.9263260000e-01	2.5362584780e+03	1.5871202186e-03                 	9.5744526563e-04                 	6.2967495300e-04                 	6.0325944714e-01                 	9.2586706549e-01                 
3.9281770000e-01	2.5350633652e+03	1.5870338557e-03                 	9.5734479522e-04                 	6.2968906051e-04                 	6.0322896815e-01                 	9.2592018516e-01                 
3.9300300000e-01	2.5338680888e+03	1.5863589212e-03                 	9.5679598623e-04                 	6.2956293498e-04                 	6.0313966369e-01                 	9.2581954254e-01                 
3.9318840000e-01	2.5326732948e+03	1.5862920961e-03                 	9.5681374149e-04                 	6.2947835456e-04                 	6.0317626487e-01                 	9.2579580063e-01                 
3.9337400000e-01	2.5314783399e+03	1.5869477701e-03                 	9.6533417742e-04                 	6.2161359271e-04                 	6.0829612391e-01                 	9.2420422248e-01                 
3.9355980000e-01	2.5302832263e+03	1.5872294687e-03                 	9.6579908946e-04                 	6.2143037920e-04                 	6.0848107254e-01                 	9.2412907510e-01                 
3.9374570000e-01	2.5290885983e+03	1.5865883114e-03                 	9.6512523179e-04                 	6.2146307957e-04                 	6.0830224506e-01                 	9.2416140928e-01                 
3.9393190000e-01	2.5278931726e+03	1.5861821371e-03                 	9.6489286188e-04                 	6.2128927522e-04                 	6.0831151689e-01                 	9.2404213199e-01                 
3.9411820000e-01	2.5266982354e+03	1.5866905508e-03                 	9.6543382517e-04                 	6.2125672558e-04                 	6.0845753743e-01                 	9.2410567615e-01                 
3.9430470000e-01	2.5255031464e+03	1.5872623312e-03                 	9.6609307808e-04                 	6.2116925317e-04                 	6.0865369199e-01                 	9.2412932682e-01                 
3.9449130000e-01	2.5243085475e+03	1.5868964519e-03                 	9.6586780790e-04                 	6.2102864402e-04                 	6.0865206847e-01                 	9.2403715749e-01                 
3.9467820000e-01	2.5231131603e+03	1.5862278835e-03                 	9.6517677238e-04                 	6.2105111110e-04                 	6.0847295803e-01                 	9.2406089347e-01                 
3.9486520000e-01	2.5219182660e+03	1.5864406824e-03                 	9.6559324753e-04                 	6.2084743485e-04                 	6.0865386160e-01                 	9.2396609893e-01                 
3.9505240000e-01	2.5207232268e+03	1.5871587682e-03                 	9.6629611871e-04                 	6.2086264947e-04                 	6.0882133412e-01                 	9.2408055036e-01                 
3.9523970000e-01	2.5195286822e+03	1.5871388663e-03                 	9.6641650281e-04                 	6.2072236353e-04                 	6.0890481816e-01                 	9.2401723638e-01                 
3.9542730000e-01	2.5183333586e+03	1.5864237737e-03                 	9.6579275536e-04                 	6.2063101835e-04                 	6.0878610833e-01                 	9.2394247555e-01                 
3.9561500000e-01	2.5171385324e+03	1.5862631456e-03                 	9.6564350964e-04                 	6.2061963601e-04                 	6.0875366883e-01                 	9.2397394304e-01                 
3.9580290000e-01	2.5159435681e+03	1.5869447926e-03                 	9.6652027870e-04                 	6.2042451386e-04                 	6.0904467706e-01                 	9.2392290654e-01                 
3.9599100000e-01	2.5147484677e+03	1.5872848279e-03                 	9.6682973953e-04                 	6.2045508838e-04                 	6.0910916713e-01                 	9.2402257483e-01                 
3.9618080000e-01	2.5135437166e+03	1.5866845994e-03                 	9.6640362942e-04                 	6.2028097002e-04                 	6.0907103388e-01                 	9.2388598359e-01                 
3.9636930000e-01	2.5123483592e+03	1.5862061274e-03                 	9.6597233662e-04                 	6.2023379076e-04                 	6.0898285535e-01                 	9.2386826538e-01                 
3.9655790000e-01	2.5111535049e+03	1.5866861340e-03                 	9.6650963605e-04                 	6.2017649790e-04                 	6.0913725492e-01                 	9.2391335972e-01                 
3.9674670000e-01	2.5099585214e+03	1.5872957973e-03                 	9.6728588461e-04                 	6.2000991269e-04                 	6.0939233019e-01                 	9.2387418198e-01                 
3.9693570000e-01	2.5087634105e+03	1.5869705584e-03                 	9.6693498933e-04                 	6.2003556912e-04                 	6.0929611087e-01                 	9.2392093126e-01                 
3.9712480000e-01	2.5075688058e+03	1.5862869864e-03                 	9.6645028501e-04                 	6.1983670140e-04                 	6.0925311327e-01                 	9.2376162009e-01                 
3.9731420000e-01	2.5063734457e+03	1.5864374434e-03                 	9.6659603247e-04                 	6.1984141095e-04                 	6.0928720290e-01                 	9.2383131052e-01                 
3.9750370000e-01	2.5051785945e+03	1.5871692078e-03                 	9.6744678629e-04                 	6.1972242148e-04                 	6.0954231064e-01                 	9.2384692849e-01                 
3.9769340000e-01	2.5039836228e+03	1.5872094400e-03                 	9.6760660728e-04                 	6.1960283276e-04                 	6.0962755316e-01                 	9.2380156353e-01                 
3.9788330000e-01	2.5027885324e+03	1.5864903368e-03                 	9.6688386787e-04                 	6.1960646895e-04                 	6.0944831836e-01                 	9.2379859577e-01                 
3.9807330000e-01	2.5015939539e+03	1.5862721316e-03                 	9.6686839084e-04                 	6.1940374074e-04                 	6.0952239631e-01                 	9.2367716644e-01                 
3.9826360000e-01	2.5003986317e+03	1.5869393940e-03                 	9.6750336298e-04                 	6.1943603103e-04                 	6.0966623340e-01                 	9.2380913778e-01                 
3.9845400000e-01	2.4992038240e+03	1.5873366136e-03                 	9.6806831544e-04                 	6.1926829813e-04                 	6.0986958101e-01                 	9.2375377485e-01                 
3.9864460000e-01	2.4980089044e+03	1.5867709797e-03                 	9.6756785267e-04                 	6.1920312705e-04                 	6.0977158332e-01                 	9.2370861361e-01                 
3.9883540000e-01	2.4968138748e+03	1.5862409427e-03                 	9.6709059394e-04                 	6.1915034876e-04                 	6.0967446238e-01                 	9.2367751390e-01                 
3.9902640000e-01	2.4956187372e+03	1.5866393404e-03                 	9.6765008939e-04                 	6.1898925102e-04                 	6.0987400523e-01                 	9.2363428330e-01                 
3.9921750000e-01	2.4944241184e+03	1.5873093876e-03                 	9.6829323917e-04                 	6.1901614842e-04                 	6.1002174292e-01                 	9.2376362035e-01                 
3.9940890000e-01	2.4932287700e+03	1.5870861100e-03                 	9.6827704694e-04                 	6.1880906304e-04                 	6.1009736072e-01                 	9.2362788842e-01                 
3.9960040000e-01	2.4920339431e+03	1.5863616969e-03                 	9.6754764275e-04                 	6.1881405416e-04                 	6.0991616517e-01                 	9.2362463580e-01                 
3.9979210000e-01	2.4908390148e+03	1.5864042572e-03                 	9.6771255656e-04                 	6.1869170069e-04                 	6.1000375669e-01                 	9.2358886743e-01                 
3.9998400000e-01	2.4896439870e+03	1.5871444814e-03                 	9.6856371593e-04                 	6.1858076544e-04                 	6.1025554214e-01                 	9.2361276147e-01                 
4.0017610000e-01	2.4884488616e+03	1.5873001129e-03                 	9.6872109936e-04                 	6.1857901353e-04                 	6.1029485949e-01                 	9.2367276197e-01                 
4.0036830000e-01	2.4872542619e+03	1.5865996249e-03                 	9.6823019825e-04                 	6.1836942666e-04                 	6.1025490177e-01                 	9.2350093294e-01                 
4.0056080000e-01	2.4860589466e+03	1.5862725931e-03                 	9.6786849931e-04                 	6.1840409375e-04                 	6.1015269604e-01                 	9.2355629353e-01                 
4.0075340000e-01	2.4848641596e+03	1.5868884935e-03                 	9.6865440868e-04                 	6.1823408486e-04                 	6.1041113640e-01                 	9.2352436008e-01                 
4.0094620000e-01	2.4836692815e+03	1.5873854794e-03                 	9.6920781308e-04                 	6.1817766628e-04                 	6.1056865247e-01                 	9.2357414368e-01                 
4.0113920000e-01	2.4824743144e+03	1.5868993042e-03                 	9.6877801106e-04                 	6.1812129317e-04                 	6.1048486724e-01                 	9.2353890927e-01                 
4.0133240000e-01	2.4812792600e+03	1.5862888015e-03                 	9.6833715388e-04                 	6.1795164765e-04                 	6.1044190248e-01                 	9.2340333485e-01                 
4.0152580000e-01	2.4800841203e+03	1.5865867570e-03                 	9.6860806548e-04                 	6.1797869157e-04                 	6.1049801479e-01                 	9.2350771886e-01                 
4.0171940000e-01	2.4788888973e+03	1.5873075434e-03                 	9.6953515153e-04                 	6.1777239188e-04                 	6.1080485351e-01                 	9.2345507736e-01                 
4.0191310000e-01	2.4776942092e+03	1.5872032015e-03                 	9.6941976015e-04                 	6.1778344131e-04                 	6.1077230644e-01                 	9.2350574440e-01                 
4.0210700000e-01	2.4764994404e+03	1.5864547937e-03                 	9.6880981440e-04                 	6.1764497932e-04                 	6.1067596646e-01                 	9.2338761038e-01                 
4.0230120000e-01	2.4753039774e+03	1.5863748419e-03                 	9.6883457452e-04                 	6.1754026739e-04                 	6.1072235195e-01                 	9.2334981428e-01                 
4.0249550000e-01	2.4741090534e+03	1.5871024969e-03                 	9.6956627760e-04                 	6.1753621927e-04                 	6.1090337865e-01                 	9.2346049987e-01                 
4.0269000000e-01	2.4729140542e+03	1.5873820638e-03                 	9.7005172672e-04                 	6.1733033707e-04                 	6.1110160487e-01                 	9.2337477509e-01                 
4.0288470000e-01	2.4717189818e+03	1.5867276622e-03                 	9.6936284721e-04                 	6.1736481501e-04                 	6.1091948561e-01                 	9.2340001955e-01                 
4.0307950000e-01	2.4705244511e+03	1.5862829237e-03                 	9.6910274476e-04                 	6.1718017893e-04                 	6.1092679640e-01                 	9.2326604677e-01                 
4.0327460000e-01	2.4693292374e+03	1.5868264474e-03                 	9.6969086393e-04                 	6.1713558351e-04                 	6.1108816625e-01                 	9.2333211367e-01                 
4.0346980000e-01	2.4681345679e+03	1.5874192469e-03                 	9.7034674156e-04                 	6.1707250535e-04                 	6.1127313622e-01                 	9.2338518379e-01                 
4.0366530000e-01	2.4669392204e+03	1.5870448971e-03                 	9.7896582301e-04                 	6.0807907406e-04                 	6.1684822201e-01                 	9.2141972277e-01                 
4.0386090000e-01	2.4657444196e+03	1.5863297508e-03                 	9.7821917720e-04                 	6.0811057358e-04                 	6.1665563337e-01                 	9.2144227127e-01                 
4.0405840000e-01	2.4645391866e+03	1.5865212567e-03                 	9.7864204974e-04                 	6.0787920697e-04                 	6.1684773879e-01                 	9.2132690753e-01                 
4.0425440000e-01	2.4633442715e+03	1.5873110845e-03                 	9.7940580306e-04                 	6.0790528144e-04                 	6.1702196414e-01                 	9.2147006668e-01                 
4.0445060000e-01	2.4621492971e+03	1.5873344077e-03                 	9.7957913480e-04                 	6.0775527295e-04                 	6.1712209476e-01                 	9.2141453434e-01                 
4.0464700000e-01	2.4609542650e+03	1.5865500567e-03                 	9.7890465667e-04                 	6.0764540005e-04                 	6.1700206213e-01                 	9.2131510365e-01                 
4.0484350000e-01	2.4597597849e+03	1.5863274792e-03                 	9.7868946746e-04                 	6.0763801173e-04                 	6.1695298121e-01                 	9.2134262035e-01                 
4.0504030000e-01	2.4585646428e+03	1.5870580783e-03                 	9.7964583066e-04                 	6.0741224765e-04                 	6.1727156936e-01                 	9.2128235211e-01                 
4.0523730000e-01	2.4573694487e+03	1.5874794638e-03                 	9.8001358622e-04                 	6.0746587762e-04                 	6.1733937890e-01                 	9.2141924529e-01                 
4.0543440000e-01	2.4561748102e+03	1.5868941617e-03                 	9.7964013120e-04                 	6.0725403053e-04                 	6.1733173820e-01                 	9.2125654814e-01                 
4.0563180000e-01	2.4549795171e+03	1.5862844185e-03                 	9.7905746671e-04                 	6.0722695184e-04                 	6.1720171696e-01                 	9.2124172347e-01                 
4.0582930000e-01	2.4537847821e+03	1.5867257990e-03                 	9.7959397636e-04                 	6.0713182260e-04                 	6.1736815334e-01                 	9.2125531881e-01                 
4.0602710000e-01	2.4525893973e+03	1.5874506024e-03                 	9.8047557347e-04                 	6.0697502895e-04                 	6.1764162738e-01                 	9.2124574759e-01                 
4.0622500000e-01	2.4513945732e+03	1.5872103600e-03                 	9.8020702828e-04                 	6.0700333174e-04                 	6.1756592130e-01                 	9.2131364796e-01                 
4.0642310000e-01	2.4501997069e+03	1.5864218599e-03                 	9.7965558507e-04                 	6.0676627484e-04                 	6.1752526855e-01                 	9.2111399348e-01                 
4.0662140000e-01	2.4490048003e+03	1.5864612585e-03                 	9.7966252052e-04                 	6.0679873797e-04                 	6.1751430442e-01                 	9.2119353448e-01                 
4.0681990000e-01	2.4478098551e+03	1.5872644983e-03                 	9.8063784551e-04                 	6.0662665277e-04                 	6.1781627862e-01                 	9.2118169212e-01                 
4.0701860000e-01	2.4466148733e+03	1.5874442714e-03                 	9.8090225026e-04                 	6.0654202114e-04                 	6.1791287287e-01                 	9.2118922383e-01                 
4.0721750000e-01	2.4454198567e+03	1.5867211358e-03                 	9.8020794447e-04                 	6.0651319132e-04                 	6.1775690911e-01                 	9.2116373001e-01                 
4.0741660000e-01	2.4442248070e+03	1.5863080967e-03                 	9.8000653533e-04                 	6.0630156137e-04                 	6.1779079194e-01                 	9.2101731845e-01                 
4.0761590000e-01	2.4430297260e+03	1.5869483614e-03                 	9.8060015491e-04                 	6.0634820653e-04                 	6.1791560377e-01                 	9.2116072671e-01                 
4.0781540000e-01	2.4418346156e+03	1.5875297390e-03                 	9.8140544595e-04                 	6.0612429303e-04                 	6.1819657412e-01                 	9.2108494168e-01                 
4.0801500000e-01	2.4406400757e+03	1.5870535049e-03                 	9.8093095897e-04                 	6.0612254589e-04                 	6.1808310556e-01                 	9.2111050294e-01                 
4.0821490000e-01	2.4394449112e+03	1.5863450481e-03                 	9.8034254043e-04                 	6.0600250767e-04                 	6.1798821234e-01                 	9.2101411285e-01                 
4.0841500000e-01	2.4382497227e+03	1.5866417750e-03                 	9.8078136354e-04                 	6.0586041149e-04                 	6.1814921236e-01                 	9.2097360254e-01                 
4.0861520000e-01	2.4370551083e+03	1.5874324780e-03                 	9.8156028253e-04                 	6.0587219548e-04                 	6.1833198963e-01                 	9.2110726028e-01                 
4.0881570000e-01	2.4358598764e+03	1.5873527659e-03                 	9.8171439480e-04                 	6.0563837111e-04                 	6.1846012801e-01                 	9.2097533906e-01                 
4.0901640000e-01	2.4346646259e+03	1.5865687502e-03                 	9.8087681909e-04                 	6.0569193111e-04                 	6.1823782863e-01                 	9.2101201795e-01                 
4.0921720000e-01	2.4334699531e+03	1.5863947911e-03                 	9.8091245290e-04                 	6.0548233817e-04                 	6.1832808480e-01                 	9.2088781630e-01                 
4.0941830000e-01	2.4322746699e+03	1.5871671403e-03                 	9.8173524532e-04                 	6.0543189494e-04                 	6.1854559637e-01                 	9.2096414265e-01                 
4.0961950000e-01	2.4310799669e+03	1.5875457715e-03                 	9.8217623331e-04                 	6.0536953823e-04                 	6.1867585233e-01                 	9.2100060999e-01                 
4.0982090000e-01	2.4298852511e+03	1.5868838634e-03                 	9.8170310433e-04                 	6.0518075907e-04                 	6.1863575966e-01                 	9.2086139197e-01                 
4.1002260000e-01	2.4286899319e+03	1.5863278197e-03                 	9.8110481265e-04                 	6.0522300707e-04                 	6.1847545032e-01                 	9.2091054595e-01                 
4.1022440000e-01	2.4274951965e+03	1.5868505485e-03                 	9.8186628552e-04                 	6.0498426297e-04                 	6.1875158089e-01                 	9.2081101074e-01                 
4.1042650000e-01	2.4262998624e+03	1.5875495303e-03                 	9.8255098520e-04                 	6.0499854510e-04                 	6.1891044433e-01                 	9.2093759167e-01                 
4.1062870000e-01	2.4251051144e+03	1.5872463436e-03                 	9.8240575693e-04                 	6.0484058669e-04                 	6.1893716806e-01                 	9.2084866309e-01                 
4.1083120000e-01	2.4239097724e+03	1.5864543140e-03                 	9.8170348482e-04                 	6.0475082916e-04                 	6.1880350173e-01                 	9.2077131748e-01                 
4.1103380000e-01	2.4227150188e+03	1.5865354258e-03                 	9.8180792218e-04                 	6.0472750363e-04                 	6.1883769263e-01                 	9.2081860881e-01                 
4.1123660000e-01	2.4215202647e+03	1.5873626490e-03                 	9.8286389266e-04                 	6.0449875637e-04                 	6.1918043319e-01                 	9.2075728021e-01                 
4.1143970000e-01	2.4203249236e+03	1.5875025295e-03                 	9.8294677326e-04                 	6.0455575626e-04                 	6.1917808317e-01                 	9.2086880498e-01                 
4.1164290000e-01	2.4191301744e+03	1.5867493902e-03                 	9.8242422450e-04                 	6.0432516569e-04                 	6.1914265137e-01                 	9.2068651723e-01                 
4.1184630000e-01	2.4179354300e+03	1.5863639457e-03                 	9.8204295587e-04                 	6.0432098985e-04                 	6.1905274544e-01                 	9.2071623478e-01                 
4.1205000000e-01	2.4167401055e+03	1.5870386328e-03                 	9.8283488240e-04                 	6.0420375040e-04                 	6.1928856808e-01                 	9.2072831732e-01                 
4.1225380000e-01	2.4155453764e+03	1.5876089534e-03                 	9.8355617116e-04                 	6.0405278221e-04                 	6.1952042351e-01                 	9.2070873847e-01                 
4.1245960000e-01	2.4143401208e+03	1.5870850089e-03                 	9.8301434645e-04                 	6.0407066243e-04                 	6.1938354968e-01                 	9.2074554615e-01                 
4.1266380000e-01	2.4131454237e+03	1.5863871771e-03                 	9.8255281681e-04                 	6.0383436029e-04                 	6.1936507745e-01                 	9.2055907371e-01                 
4.1286830000e-01	2.4119501557e+03	1.5867226375e-03                 	9.8284908312e-04                 	6.0387355443e-04                 	6.1942084890e-01                 	9.2067827526e-01                 
4.1307290000e-01	2.4107554877e+03	1.5875073061e-03                 	9.8383596782e-04                 	6.0367133830e-04                 	6.1973634013e-01                 	9.2063583201e-01                 
4.1327780000e-01	2.4095602534e+03	1.5874269748e-03                 	9.8380976293e-04                 	6.0361721185e-04                 	6.1975119395e-01                 	9.2063896704e-01                 
4.1348280000e-01	2.4083656212e+03	1.5866016651e-03                 	9.8304129820e-04                 	6.0356036695e-04                 	6.1958922633e-01                 	9.2059056234e-01                 
4.1368810000e-01	2.4071704274e+03	1.5864590534e-03                 	9.8309988759e-04                 	6.0335916585e-04                 	6.1968185404e-01                 	9.2048361582e-01                 
4.1389360000e-01	2.4059752566e+03	1.5872566829e-03                 	9.8384736306e-04                 	6.0340931984e-04                 	6.1984137390e-01                 	9.2064183811e-01                 
4.1409930000e-01	2.4047801107e+03	1.5876178580e-03                 	9.8445585319e-04                 	6.0316200481e-04                 	6.2008363551e-01                 	9.2052743353e-01                 
4.1430510000e-01	2.4035855713e+03	1.5869216871e-03                 	9.8374758208e-04                 	6.0317410499e-04                 	6.1990934405e-01                 	9.2054436558e-01                 
