#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8026720000e-01	1.3124748848e+04	3.9715150785e-02                 	2.1884055465e-02                 	1.7831095321e-02                 	5.5102536518e-01                 	9.4449459781e-01                 
3.8044080000e-01	1.3118759858e+04	3.9715160534e-02                 	2.1884004246e-02                 	1.7831156287e-02                 	5.5102394028e-01                 	9.4449697674e-01                 
3.8061450000e-01	1.3112772885e+04	3.9715184060e-02                 	2.1883938237e-02                 	1.7831245823e-02                 	5.5102195179e-01                 	9.4450058591e-01                 
3.8078850000e-01	1.3106781048e+04	3.9715215112e-02                 	2.1883936895e-02                 	1.7831278217e-02                 	5.5102148719e-01                 	9.4450182328e-01                 
3.8096250000e-01	1.3100794685e+04	3.9715251730e-02                 	2.1883883980e-02                 	1.7831367750e-02                 	5.5101964678e-01                 	9.4450546545e-01                 
3.8113820000e-01	1.3094755381e+04	3.9715272040e-02                 	2.1883843298e-02                 	1.7831428742e-02                 	5.5101834064e-01                 	9.4450787043e-01                 
3.8131260000e-01	1.3088766265e+04	3.9715280941e-02                 	2.1883791247e-02                 	1.7831489694e-02                 	5.5101690656e-01                 	9.4451024653e-01                 
3.8148720000e-01	1.3082775766e+04	3.9715290406e-02                 	2.1883739748e-02                 	1.7831550658e-02                 	5.5101547853e-01                 	9.4451262414e-01                 
3.8166190000e-01	1.3076787322e+04	3.9715311494e-02                 	2.1883699882e-02                 	1.7831611612e-02                 	5.5101418217e-01                 	9.4451503102e-01                 
3.8183680000e-01	1.3070797511e+04	3.9715344810e-02                 	2.1883672246e-02                 	1.7831672565e-02                 	5.5101302406e-01                 	9.4451746879e-01                 
3.8201180000e-01	1.3064809766e+04	3.9715379909e-02                 	2.1883646395e-02                 	1.7831733515e-02                 	5.5101188620e-01                 	9.4451991100e-01                 
3.8218700000e-01	1.3058820670e+04	3.9715404794e-02                 	2.1883610331e-02                 	1.7831794463e-02                 	5.5101063288e-01                 	9.4452232718e-01                 
3.8236240000e-01	1.3052830234e+04	3.9715416530e-02                 	2.1883561119e-02                 	1.7831855411e-02                 	5.5100923094e-01                 	9.4452470990e-01                 
3.8253790000e-01	1.3046841882e+04	3.9715421344e-02                 	2.1883476415e-02                 	1.7831944928e-02                 	5.5100703140e-01                 	9.4452827028e-01                 
3.8271360000e-01	1.3040852207e+04	3.9715441102e-02                 	2.1883435231e-02                 	1.7832005871e-02                 	5.5100572029e-01                 	9.4453067306e-01                 
3.8288940000e-01	1.3034864625e+04	3.9715473760e-02                 	2.1883406949e-02                 	1.7832066810e-02                 	5.5100455510e-01                 	9.4453310843e-01                 
3.8306540000e-01	1.3028875736e+04	3.9715509685e-02                 	2.1883381936e-02                 	1.7832127749e-02                 	5.5100342687e-01                 	9.4453555197e-01                 
3.8324160000e-01	1.3022885551e+04	3.9715536246e-02                 	2.1883347561e-02                 	1.7832188685e-02                 	5.5100219283e-01                 	9.4453797166e-01                 
3.8341790000e-01	1.3016897477e+04	3.9715549155e-02                 	2.1883299535e-02                 	1.7832249620e-02                 	5.5100080449e-01                 	9.4454035668e-01                 
3.8359440000e-01	1.3010908124e+04	3.9715556341e-02                 	2.1883245789e-02                 	1.7832310552e-02                 	5.5099935151e-01                 	9.4454272704e-01                 
3.8377110000e-01	1.3004917502e+04	3.9715570914e-02                 	2.1883199431e-02                 	1.7832371483e-02                 	5.5099798208e-01                 	9.4454511599e-01                 
3.8394790000e-01	1.2998929009e+04	3.9715596788e-02                 	2.1883332426e-02                 	1.7832264361e-02                 	5.5100097182e-01                 	9.4454510337e-01                 
3.8412490000e-01	1.2992939263e+04	3.9715637832e-02                 	2.1883313286e-02                 	1.7832324546e-02                 	5.5099992046e-01                 	9.4454754898e-01                 
3.8430200000e-01	1.2986951656e+04	3.9715672376e-02                 	2.1883287652e-02                 	1.7832384724e-02                 	5.5099879576e-01                 	9.4454997798e-01                 
3.8447930000e-01	1.2980962812e+04	3.9715689221e-02                 	2.1883244323e-02                 	1.7832444897e-02                 	5.5099747110e-01                 	9.4455236199e-01                 
3.8465680000e-01	1.2974972743e+04	3.9715692764e-02                 	2.1883187698e-02                 	1.7832505066e-02                 	5.5099599617e-01                 	9.4455471215e-01                 
3.8483440000e-01	1.2968984829e+04	3.9715699361e-02                 	2.1883134133e-02                 	1.7832565228e-02                 	5.5099455593e-01                 	9.4455706991e-01                 
3.8501220000e-01	1.2962995706e+04	3.9715722655e-02                 	2.1883097271e-02                 	1.7832625384e-02                 	5.5099330461e-01                 	9.4455946979e-01                 
3.8519020000e-01	1.2957005384e+04	3.9715767012e-02                 	2.1883052908e-02                 	1.7832714104e-02                 	5.5099157222e-01                 	9.4456311800e-01                 
3.8536830000e-01	1.2951017235e+04	3.9715803881e-02                 	2.1883029633e-02                 	1.7832774248e-02                 	5.5099047468e-01                 	9.4456555185e-01                 
3.8554660000e-01	1.2945027904e+04	3.9715823577e-02                 	2.1882989191e-02                 	1.7832834386e-02                 	5.5098918315e-01                 	9.4456794200e-01                 
3.8572510000e-01	1.2939037401e+04	3.9715828047e-02                 	2.1882933528e-02                 	1.7832894519e-02                 	5.5098771960e-01                 	9.4457029343e-01                 
3.8590370000e-01	1.2933049088e+04	3.9715832832e-02                 	2.1882878187e-02                 	1.7832954645e-02                 	5.5098625980e-01                 	9.4457264554e-01                 
3.8608250000e-01	1.2927059619e+04	3.9715853187e-02                 	2.1882838421e-02                 	1.7833014766e-02                 	5.5098497616e-01                 	9.4457503692e-01                 
3.8626150000e-01	1.2921069004e+04	3.9715890799e-02                 	2.1882815918e-02                 	1.7833074881e-02                 	5.5098388776e-01                 	9.4457747181e-01                 
3.8644060000e-01	1.2915080598e+04	3.9715932030e-02                 	2.1882797042e-02                 	1.7833134988e-02                 	5.5098284047e-01                 	9.4457991568e-01                 
3.8661990000e-01	1.2909091061e+04	3.9715960134e-02                 	2.1882765045e-02                 	1.7833195089e-02                 	5.5098164494e-01                 	9.4458232608e-01                 
3.8679930000e-01	1.2903103742e+04	3.9715969818e-02                 	2.1882714635e-02                 	1.7833255182e-02                 	5.5098024134e-01                 	9.4458468964e-01                 
3.8697890000e-01	1.2897115308e+04	3.9715971950e-02                 	2.1882656680e-02                 	1.7833315270e-02                 	5.5097875252e-01                 	9.4458703389e-01                 
3.8715870000e-01	1.2891125771e+04	3.9715984094e-02                 	2.1882608742e-02                 	1.7833375352e-02                 	5.5097737702e-01                 	9.4458940334e-01                 
3.8733870000e-01	1.2885135142e+04	3.9716015196e-02                 	2.1882579766e-02                 	1.7833435429e-02                 	5.5097621598e-01                 	9.4459182066e-01                 
3.8751880000e-01	1.2879146754e+04	3.9716057512e-02                 	2.1882562012e-02                 	1.7833495499e-02                 	5.5097518192e-01                 	9.4459426624e-01                 
3.8769910000e-01	1.2873157289e+04	3.9716093558e-02                 	2.1882537994e-02                 	1.7833555564e-02                 	5.5097407711e-01                 	9.4459669577e-01                 
3.8787950000e-01	1.2867170075e+04	3.9716111230e-02                 	2.1882495610e-02                 	1.7833615620e-02                 	5.5097276476e-01                 	9.4459907859e-01                 
3.8806020000e-01	1.2861178485e+04	3.9716114409e-02                 	2.1882438737e-02                 	1.7833675672e-02                 	5.5097128867e-01                 	9.4460142447e-01                 
3.8824100000e-01	1.2855189161e+04	3.9716119795e-02                 	2.1882384079e-02                 	1.7833735716e-02                 	5.5096983773e-01                 	9.4460377576e-01                 
3.8842340000e-01	1.2849152485e+04	3.9716142916e-02                 	2.1882347141e-02                 	1.7833795775e-02                 	5.5096858693e-01                 	9.4460617130e-01                 
3.8860460000e-01	1.2843161134e+04	3.9716182975e-02                 	2.1882327167e-02                 	1.7833855808e-02                 	5.5096752830e-01                 	9.4460861001e-01                 
3.8878590000e-01	1.2837172066e+04	3.9716224191e-02                 	2.1882308358e-02                 	1.7833915832e-02                 	5.5096648295e-01                 	9.4461105153e-01                 
3.8896730000e-01	1.2831185283e+04	3.9716250208e-02                 	2.1882274361e-02                 	1.7833975848e-02                 	5.5096526600e-01                 	9.4461345440e-01                 
3.8914900000e-01	1.2825194194e+04	3.9716257774e-02                 	2.1882221912e-02                 	1.7834035862e-02                 	5.5096384046e-01                 	9.4461581041e-01                 
3.8933080000e-01	1.2819205404e+04	3.9716259699e-02                 	2.1882163833e-02                 	1.7834095866e-02                 	5.5096235142e-01                 	9.4461815191e-01                 
3.8951280000e-01	1.2813215625e+04	3.9716274891e-02                 	2.1882090456e-02                 	1.7834184434e-02                 	5.5096029315e-01                 	9.4462172186e-01                 
3.8969490000e-01	1.2807228155e+04	3.9716307201e-02                 	2.1882091351e-02                 	1.7834215850e-02                 	5.5095986744e-01                 	9.4462294471e-01                 
3.8987720000e-01	1.2801239711e+04	3.9716350679e-02                 	2.1882074848e-02                 	1.7834275831e-02                 	5.5095884877e-01                 	9.4462539072e-01                 
3.9005970000e-01	1.2795250305e+04	3.9716386301e-02                 	2.1882021921e-02                 	1.7834364380e-02                 	5.5095702200e-01                 	9.4462901185e-01                 
3.9024240000e-01	1.2789259945e+04	3.9716397445e-02                 	2.1881973096e-02                 	1.7834424349e-02                 	5.5095563807e-01                 	9.4463137573e-01                 
3.9042520000e-01	1.2783271918e+04	3.9716404329e-02                 	2.1881948596e-02                 	1.7834455733e-02                 	5.5095492570e-01                 	9.4463253340e-01                 
3.9060820000e-01	1.2777282953e+04	3.9716408507e-02                 	2.1881864245e-02                 	1.7834544262e-02                 	5.5095274390e-01                 	9.4463607453e-01                 
3.9079140000e-01	1.2771293061e+04	3.9716437757e-02                 	2.1881833549e-02                 	1.7834604208e-02                 	5.5095156528e-01                 	9.4463848358e-01                 
3.9097470000e-01	1.2765305518e+04	3.9716480810e-02                 	2.1881816667e-02                 	1.7834664144e-02                 	5.5095054295e-01                 	9.4464092734e-01                 
3.9115830000e-01	1.2759313800e+04	3.9716517198e-02                 	2.1881821700e-02                 	1.7834695498e-02                 	5.5095016491e-01                 	9.4464215879e-01                 
3.9134200000e-01	1.2753324446e+04	3.9716541368e-02                 	2.1881757372e-02                 	1.7834783996e-02                 	5.5094820994e-01                 	9.4464574954e-01                 
3.9152580000e-01	1.2747337456e+04	3.9716545533e-02                 	2.1881701624e-02                 	1.7834843909e-02                 	5.5094674851e-01                 	9.4464809435e-01                 
3.9170990000e-01	1.2741346326e+04	3.9716548387e-02                 	2.1881644568e-02                 	1.7834903819e-02                 	5.5094527236e-01                 	9.4465043568e-01                 
3.9189410000e-01	1.2735357576e+04	3.9716565997e-02                 	2.1881630853e-02                 	1.7834935144e-02                 	5.5094468274e-01                 	9.4465161900e-01                 
3.9207840000e-01	1.2729371205e+04	3.9716604795e-02                 	2.1881581183e-02                 	1.7835023611e-02                 	5.5094289395e-01                 	9.4465524612e-01                 
3.9226300000e-01	1.2723380730e+04	3.9716649082e-02                 	2.1881565584e-02                 	1.7835083498e-02                 	5.5094188684e-01                 	9.4465769168e-01                 
3.9244770000e-01	1.2717392649e+04	3.9716681322e-02                 	2.1881537948e-02                 	1.7835143375e-02                 	5.5094074377e-01                 	9.4466010655e-01                 
3.9263260000e-01	1.2711403728e+04	3.9716697976e-02                 	2.1881523304e-02                 	1.7835174671e-02                 	5.5094014406e-01                 	9.4466128675e-01                 
3.9281770000e-01	1.2705413975e+04	3.9716694235e-02                 	2.1881431129e-02                 	1.7835263106e-02                 	5.5093787512e-01                 	9.4466480522e-01                 
3.9300300000e-01	1.2699423402e+04	3.9716702523e-02                 	2.1881379563e-02                 	1.7835322961e-02                 	5.5093646180e-01                 	9.4466715890e-01                 
3.9318840000e-01	1.2693435247e+04	3.9716730641e-02                 	2.1881347835e-02                 	1.7835382807e-02                 	5.5093527290e-01                 	9.4466956258e-01                 
3.9337400000e-01	1.2687446286e+04	3.9716767055e-02                 	2.1881679328e-02                 	1.7835087727e-02                 	5.5094311423e-01                 	9.4466622871e-01                 
3.9355980000e-01	1.2681456529e+04	3.9716817012e-02                 	2.1881670827e-02                 	1.7835146185e-02                 	5.5094220719e-01                 	9.4466866916e-01                 
3.9374570000e-01	1.2675469206e+04	3.9716845294e-02                 	2.1881612096e-02                 	1.7835233199e-02                 	5.5094033611e-01                 	9.4467224967e-01                 
3.9393190000e-01	1.2669477885e+04	3.9716845020e-02                 	2.1881553391e-02                 	1.7835291628e-02                 	5.5093886185e-01                 	9.4467456243e-01                 
3.9411820000e-01	1.2663489012e+04	3.9716846652e-02                 	2.1881525182e-02                 	1.7835321470e-02                 	5.5093812895e-01                 	9.4467568455e-01                 
3.9430470000e-01	1.2657499379e+04	3.9716854279e-02                 	2.1881474412e-02                 	1.7835379868e-02                 	5.5093674483e-01                 	9.4467801660e-01                 
3.9449130000e-01	1.2651512201e+04	3.9716888475e-02                 	2.1881450224e-02                 	1.7835438251e-02                 	5.5093566149e-01                 	9.4468041556e-01                 
3.9467820000e-01	1.2645521073e+04	3.9716947364e-02                 	2.1881422171e-02                 	1.7835525194e-02                 	5.5093413827e-01                 	9.4468407183e-01                 
3.9486520000e-01	1.2639532416e+04	3.9716984518e-02                 	2.1881429541e-02                 	1.7835554977e-02                 	5.5093380845e-01                 	9.4468528265e-01                 
3.9505240000e-01	1.2633543032e+04	3.9717003976e-02                 	2.1881390655e-02                 	1.7835613321e-02                 	5.5093255947e-01                 	9.4468764370e-01                 
3.9523970000e-01	1.2627556127e+04	3.9717001214e-02                 	2.1881329564e-02                 	1.7835671650e-02                 	5.5093105962e-01                 	9.4468994838e-01                 
3.9542730000e-01	1.2621565317e+04	3.9716997689e-02                 	2.1881267722e-02                 	1.7835729967e-02                 	5.5092955145e-01                 	9.4469225083e-01                 
3.9561500000e-01	1.2615577001e+04	3.9717015857e-02                 	2.1881227588e-02                 	1.7835788269e-02                 	5.5092828895e-01                 	9.4469460782e-01                 
3.9580290000e-01	1.2609587992e+04	3.9717059850e-02                 	2.1881213295e-02                 	1.7835846555e-02                 	5.5092731883e-01                 	9.4469702972e-01                 
3.9599100000e-01	1.2603598302e+04	3.9717112226e-02                 	2.1881207399e-02                 	1.7835904826e-02                 	5.5092644387e-01                 	9.4469947247e-01                 
3.9618080000e-01	1.2597560243e+04	3.9717148463e-02                 	2.1881185375e-02                 	1.7835963088e-02                 	5.5092538668e-01                 	9.4470187335e-01                 
3.9636930000e-01	1.2591569264e+04	3.9717155876e-02                 	2.1881134546e-02                 	1.7836021330e-02                 	5.5092400408e-01                 	9.4470420194e-01                 
3.9655790000e-01	1.2585580807e+04	3.9717149142e-02                 	2.1881069584e-02                 	1.7836079557e-02                 	5.5092246189e-01                 	9.4470649459e-01                 
3.9674670000e-01	1.2579591702e+04	3.9717153150e-02                 	2.1881015381e-02                 	1.7836137769e-02                 	5.5092104156e-01                 	9.4470881411e-01                 
3.9693570000e-01	1.2573601959e+04	3.9717183996e-02                 	2.1880988031e-02                 	1.7836195964e-02                 	5.5091992508e-01                 	9.4471120110e-01                 
3.9712480000e-01	1.2567614753e+04	3.9717235292e-02                 	2.1880981149e-02                 	1.7836254142e-02                 	5.5091904028e-01                 	9.4471363942e-01                 
3.9731420000e-01	1.2561623761e+04	3.9717283818e-02                 	2.1880971515e-02                 	1.7836312303e-02                 	5.5091812459e-01                 	9.4471607027e-01                 
3.9750370000e-01	1.2555635319e+04	3.9717308262e-02                 	2.1880937816e-02                 	1.7836370447e-02                 	5.5091693705e-01                 	9.4471843991e-01                 
3.9769340000e-01	1.2549646273e+04	3.9717307557e-02                 	2.1880878984e-02                 	1.7836428573e-02                 	5.5091546557e-01                 	9.4472074567e-01                 
3.9788330000e-01	1.2543656633e+04	3.9717301478e-02                 	2.1880814794e-02                 	1.7836486685e-02                 	5.5091393371e-01                 	9.4472303758e-01                 
3.9807330000e-01	1.2537669558e+04	3.9717314412e-02                 	2.1880769632e-02                 	1.7836544780e-02                 	5.5091261722e-01                 	9.4472537733e-01                 
3.9826360000e-01	1.2531678756e+04	3.9717355050e-02                 	2.1880752188e-02                 	1.7836602862e-02                 	5.5091161434e-01                 	9.4472778680e-01                 
3.9845400000e-01	1.2525690532e+04	3.9717409059e-02                 	2.1880748132e-02                 	1.7836660927e-02                 	5.5091076307e-01                 	9.4473022982e-01                 
3.9864460000e-01	1.2519701747e+04	3.9717451104e-02                 	2.1880732125e-02                 	1.7836718980e-02                 	5.5090977685e-01                 	9.4473264235e-01                 
3.9883540000e-01	1.2513712412e+04	3.9717470662e-02                 	2.1880722214e-02                 	1.7836748448e-02                 	5.5090925604e-01                 	9.4473380285e-01                 
3.9902640000e-01	1.2507722535e+04	3.9717468179e-02                 	2.1880661718e-02                 	1.7836806461e-02                 	5.5090776732e-01                 	9.4473610217e-01                 
3.9921750000e-01	1.2501735258e+04	3.9717462469e-02                 	2.1880597997e-02                 	1.7836864472e-02                 	5.5090624215e-01                 	9.4473839324e-01                 
3.9940890000e-01	1.2495744324e+04	3.9717477463e-02                 	2.1880555004e-02                 	1.7836922459e-02                 	5.5090495171e-01                 	9.4474073606e-01                 
3.9960040000e-01	1.2489756004e+04	3.9717520260e-02                 	2.1880539832e-02                 	1.7836980428e-02                 	5.5090397610e-01                 	9.4474314882e-01                 
3.9979210000e-01	1.2483767176e+04	3.9717574991e-02                 	2.1880536611e-02                 	1.7837038380e-02                 	5.5090313584e-01                 	9.4474559142e-01                 
3.9998400000e-01	1.2477777849e+04	3.9717615924e-02                 	2.1880519608e-02                 	1.7837096316e-02                 	5.5090214000e-01                 	9.4474799889e-01                 
4.0017610000e-01	1.2471788033e+04	3.9717628552e-02                 	2.1880474319e-02                 	1.7837154233e-02                 	5.5090082456e-01                 	9.4475033457e-01                 
4.0036830000e-01	1.2465800852e+04	3.9717621744e-02                 	2.1880409611e-02                 	1.7837212132e-02                 	5.5089928981e-01                 	9.4475262088e-01                 
4.0056080000e-01	1.2459810084e+04	3.9717620173e-02                 	2.1880350159e-02                 	1.7837270014e-02                 	5.5089781473e-01                 	9.4475491998e-01                 
4.0075340000e-01	1.2453821964e+04	3.9717644573e-02                 	2.1880316697e-02                 	1.7837327876e-02                 	5.5089663379e-01                 	9.4475728427e-01                 
4.0094620000e-01	1.2447833388e+04	3.9717694282e-02                 	2.1880308562e-02                 	1.7837385720e-02                 	5.5089573948e-01                 	9.4475971206e-01                 
4.0113920000e-01	1.2441844365e+04	3.9717748021e-02                 	2.1880304474e-02                 	1.7837443547e-02                 	5.5089489119e-01                 	9.4476214967e-01                 
4.0133240000e-01	1.2435854905e+04	3.9717781501e-02                 	2.1880308714e-02                 	1.7837472787e-02                 	5.5089453356e-01                 	9.4476334097e-01                 
4.0152580000e-01	1.2429865018e+04	3.9717792937e-02                 	2.1880262353e-02                 	1.7837530584e-02                 	5.5089320769e-01                 	9.4476567130e-01                 
4.0171940000e-01	1.2423874713e+04	3.9717785291e-02                 	2.1880196927e-02                 	1.7837588364e-02                 	5.5089166645e-01                 	9.4476795323e-01                 
4.0191310000e-01	1.2417887089e+04	3.9717784111e-02                 	2.1880137982e-02                 	1.7837646129e-02                 	5.5089019874e-01                 	9.4477025131e-01                 
4.0210700000e-01	1.2411899060e+04	3.9717809551e-02                 	2.1880105675e-02                 	1.7837703876e-02                 	5.5088903246e-01                 	9.4477261631e-01                 
4.0230120000e-01	1.2405907552e+04	3.9717860459e-02                 	2.1880098854e-02                 	1.7837761605e-02                 	5.5088815463e-01                 	9.4477504519e-01                 
4.0249550000e-01	1.2399918745e+04	3.9717914629e-02                 	2.1880095314e-02                 	1.7837819314e-02                 	5.5088731418e-01                 	9.4477748191e-01                 
4.0269000000e-01	1.2393929562e+04	3.9717947357e-02                 	2.1880070354e-02                 	1.7837877003e-02                 	5.5088623180e-01                 	9.4477986405e-01                 
4.0288470000e-01	1.2387940012e+04	3.9717951180e-02                 	2.1880016509e-02                 	1.7837934671e-02                 	5.5088482309e-01                 	9.4478217277e-01                 
4.0307950000e-01	1.2381953176e+04	3.9717942219e-02                 	2.1879949901e-02                 	1.7837992318e-02                 	5.5088327034e-01                 	9.4478444885e-01                 
4.0327460000e-01	1.2375962918e+04	3.9717946797e-02                 	2.1879896851e-02                 	1.7838049946e-02                 	5.5088187118e-01                 	9.4478675872e-01                 
4.0346980000e-01	1.2369975387e+04	3.9717980611e-02                 	2.1879873055e-02                 	1.7838107556e-02                 	5.5088080307e-01                 	9.4478914209e-01                 
4.0366530000e-01	1.2363984457e+04	3.9718037244e-02                 	2.1880498078e-02                 	1.7837539166e-02                 	5.5089575408e-01                 	9.4478312660e-01                 
4.0386090000e-01	1.2357996269e+04	3.9718089178e-02                 	2.1880523506e-02                 	1.7837565672e-02                 	5.5089567395e-01                 	9.4478432829e-01                 
4.0405840000e-01	1.2351955795e+04	3.9718124591e-02                 	2.1880503885e-02                 	1.7837620706e-02                 	5.5089468877e-01                 	9.4478668221e-01                 
4.0425440000e-01	1.2345967033e+04	3.9718120861e-02                 	2.1880445135e-02                 	1.7837675727e-02                 	5.5089326132e-01                 	9.4478893780e-01                 
4.0445060000e-01	1.2339977973e+04	3.9718102065e-02                 	2.1880371345e-02                 	1.7837730719e-02                 	5.5089166420e-01                 	9.4479115489e-01                 
4.0464700000e-01	1.2333988625e+04	3.9718102539e-02                 	2.1880316857e-02                 	1.7837785682e-02                 	5.5089028575e-01                 	9.4479342005e-01                 
4.0484350000e-01	1.2328002043e+04	3.9718141154e-02                 	2.1880300532e-02                 	1.7837840622e-02                 	5.5088933913e-01                 	9.4479578110e-01                 
4.0504030000e-01	1.2322012144e+04	3.9718206402e-02                 	2.1880310873e-02                 	1.7837895529e-02                 	5.5088869451e-01                 	9.4479820877e-01                 
4.0523730000e-01	1.2316021983e+04	3.9718265169e-02                 	2.1880314762e-02                 	1.7837950406e-02                 	5.5088797734e-01                 	9.4480061967e-01                 
4.0543440000e-01	1.2310034608e+04	3.9718293377e-02                 	2.1880316679e-02                 	1.7837976698e-02                 	5.5088763435e-01                 	9.4480175843e-01                 
4.0563180000e-01	1.2304043951e+04	3.9718290234e-02                 	2.1880258726e-02                 	1.7838031507e-02                 	5.5088621886e-01                 	9.4480401203e-01                 
4.0582930000e-01	1.2298056092e+04	3.9718270788e-02                 	2.1880184503e-02                 	1.7838086285e-02                 	5.5088461982e-01                 	9.4480622409e-01                 
4.0602710000e-01	1.2292064976e+04	3.9718269643e-02                 	2.1880128613e-02                 	1.7838141031e-02                 	5.5088322852e-01                 	9.4480848177e-01                 
4.0622500000e-01	1.2286076670e+04	3.9718307170e-02                 	2.1880111425e-02                 	1.7838195745e-02                 	5.5088227531e-01                 	9.4481083645e-01                 
4.0642310000e-01	1.2280088153e+04	3.9718372693e-02                 	2.1880122266e-02                 	1.7838250427e-02                 	5.5088163946e-01                 	9.4481326114e-01                 
4.0662140000e-01	1.2274099433e+04	3.9718433297e-02                 	2.1880128217e-02                 	1.7838305079e-02                 	5.5088094875e-01                 	9.4481567286e-01                 
4.0681990000e-01	1.2268110521e+04	3.9718459845e-02                 	2.1880100142e-02                 	1.7838359703e-02                 	5.5087987368e-01                 	9.4481799822e-01                 
4.0701860000e-01	1.2262121424e+04	3.9718450222e-02                 	2.1880035924e-02                 	1.7838414299e-02                 	5.5087839029e-01                 	9.4482023198e-01                 
4.0721750000e-01	1.2256132154e+04	3.9718441429e-02                 	2.1880001106e-02                 	1.7838440323e-02                 	5.5087763565e-01                 	9.4482127333e-01                 
4.0741660000e-01	1.2250142717e+04	3.9718437976e-02                 	2.1879943110e-02                 	1.7838494866e-02                 	5.5087622336e-01                 	9.4482352208e-01                 
4.0761590000e-01	1.2244153124e+04	3.9718473319e-02                 	2.1879923941e-02                 	1.7838549378e-02                 	5.5087525055e-01                 	9.4482586829e-01                 
4.0781540000e-01	1.2238163383e+04	3.9718538800e-02                 	2.1879934943e-02                 	1.7838603858e-02                 	5.5087461935e-01                 	9.4482829004e-01                 
4.0801500000e-01	1.2232176501e+04	3.9718601678e-02                 	2.1879943375e-02                 	1.7838658303e-02                 	5.5087395957e-01                 	9.4483070470e-01                 
4.0821490000e-01	1.2226186490e+04	3.9718631530e-02                 	2.1879918819e-02                 	1.7838712711e-02                 	5.5087292730e-01                 	9.4483303530e-01                 
4.0841500000e-01	1.2220196357e+04	3.9718623568e-02                 	2.1879856487e-02                 	1.7838767081e-02                 	5.5087146839e-01                 	9.4483526980e-01                 
4.0861520000e-01	1.2214209102e+04	3.9718603303e-02                 	2.1879781889e-02                 	1.7838821415e-02                 	5.5086987127e-01                 	9.4483747260e-01                 
4.0881570000e-01	1.2208218753e+04	3.9718605712e-02                 	2.1879729999e-02                 	1.7838875712e-02                 	5.5086853144e-01                 	9.4483973184e-01                 
4.0901640000e-01	1.2202228310e+04	3.9718639851e-02                 	2.1879738440e-02                 	1.7838901411e-02                 	5.5086827046e-01                 	9.4484087572e-01                 
4.0921720000e-01	1.2196240762e+04	3.9718704477e-02                 	2.1879748824e-02                 	1.7838955653e-02                 	5.5086763560e-01                 	9.4484329112e-01                 
4.0941830000e-01	1.2190250155e+04	3.9718770217e-02                 	2.1879760352e-02                 	1.7839009865e-02                 	5.5086701406e-01                 	9.4484570899e-01                 
4.0961950000e-01	1.2184262456e+04	3.9718804307e-02                 	2.1879740256e-02                 	1.7839064052e-02                 	5.5086603530e-01                 	9.4484804692e-01                 
4.0982090000e-01	1.2178274693e+04	3.9718799171e-02                 	2.1879680961e-02                 	1.7839118210e-02                 	5.5086461368e-01                 	9.4485028568e-01                 
4.1002260000e-01	1.2172283906e+04	3.9718777634e-02                 	2.1879605300e-02                 	1.7839172334e-02                 	5.5086300746e-01                 	9.4485248260e-01                 
4.1022440000e-01	1.2166296045e+04	3.9718775908e-02                 	2.1879549483e-02                 	1.7839226425e-02                 	5.5086162609e-01                 	9.4485472896e-01                 
4.1042650000e-01	1.2160305183e+04	3.9718814559e-02                 	2.1879534083e-02                 	1.7839280476e-02                 	5.5086070231e-01                 	9.4485707626e-01                 
4.1062870000e-01	1.2154317258e+04	3.9718869866e-02                 	2.1879563938e-02                 	1.7839305928e-02                 	5.5086068693e-01                 	9.4485827006e-01                 
4.1083120000e-01	1.2148326357e+04	3.9718938420e-02                 	2.1879578526e-02                 	1.7839359894e-02                 	5.5086010342e-01                 	9.4486069099e-01                 
4.1103380000e-01	1.2142338404e+04	3.9718977875e-02                 	2.1879564051e-02                 	1.7839413824e-02                 	5.5085919180e-01                 	9.4486303791e-01                 
4.1123660000e-01	1.2136350449e+04	3.9718976645e-02                 	2.1879508927e-02                 	1.7839467718e-02                 	5.5085782100e-01                 	9.4486528174e-01                 
4.1143970000e-01	1.2130359553e+04	3.9718954471e-02                 	2.1879432892e-02                 	1.7839521579e-02                 	5.5085621420e-01                 	9.4486747235e-01                 
4.1164290000e-01	1.2124371622e+04	3.9718952820e-02                 	2.1879405967e-02                 	1.7839546854e-02                 	5.5085555920e-01                 	9.4486851981e-01                 
4.1184630000e-01	1.2118383716e+04	3.9718974710e-02                 	2.1879374047e-02                 	1.7839600664e-02                 	5.5085445196e-01                 	9.4487082115e-01                 
4.1205000000e-01	1.2112392902e+04	3.9719034996e-02                 	2.1879380554e-02                 	1.7839654442e-02                 	5.5085377970e-01                 	9.4487321888e-01                 
4.1225380000e-01	1.2106405072e+04	3.9719105942e-02                 	2.1879397751e-02                 	1.7839708190e-02                 	5.5085322876e-01                 	9.4487564313e-01                 
4.1245960000e-01	1.2100364485e+04	3.9719151949e-02                 	2.1879390087e-02                 	1.7839761862e-02                 	5.5085239773e-01                 	9.4487800240e-01                 
4.1266380000e-01	1.2094376815e+04	3.9719153719e-02                 	2.1879338184e-02                 	1.7839815536e-02                 	5.5085106642e-01                 	9.4488025104e-01                 
4.1286830000e-01	1.2088386285e+04	3.9719131317e-02                 	2.1879262151e-02                 	1.7839869167e-02                 	5.5084946284e-01                 	9.4488243790e-01                 
