#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1846610000e-01	2.9958462304e+01	2.5318633043e-07                 	2.4983802812e-07                 	3.3483023056e-09                 	9.8677534328e-01                 	7.4714703615e-01                 
4.1867630000e-01	2.9943421403e+01	2.5248482162e-07                 	2.4912615302e-07                 	3.3586685939e-09                 	9.8669754256e-01                 	7.5008478774e-01                 
4.1888680000e-01	2.9928374163e+01	2.5216374556e-07                 	2.4888567540e-07                 	3.2780701658e-09                 	9.8700023210e-01                 	7.5214806159e-01                 
4.1909740000e-01	2.9913334901e+01	2.5279511174e-07                 	2.4902801468e-07                 	3.7670970602e-09                 	9.8509822032e-01                 	7.5308929118e-01                 
4.1930830000e-01	2.9898289355e+01	2.5638378993e-07                 	2.5025663109e-07                 	6.1271588389e-09                 	9.7610161375e-01                 	7.5076787966e-01                 
4.1951940000e-01	2.9883244690e+01	2.5355562167e-07                 	2.5002639197e-07                 	3.5292296944e-09                 	9.8608104340e-01                 	7.5307442072e-01                 
4.1973070000e-01	2.9868200926e+01	2.5466697777e-07                 	2.5123690161e-07                 	3.4300761600e-09                 	9.8653113101e-01                 	7.5096722508e-01                 
4.1994220000e-01	2.9853158083e+01	2.5656310069e-07                 	2.5304664407e-07                 	3.5164566201e-09                 	9.8629398923e-01                 	7.4674856986e-01                 
4.2015390000e-01	2.9838116182e+01	2.5890621581e-07                 	2.5524060132e-07                 	3.6656144936e-09                 	9.8584192163e-01                 	7.4061385608e-01                 
4.2036590000e-01	2.9823068147e+01	2.6101370903e-07                 	2.5719067665e-07                 	3.8230323801e-09                 	9.8535313569e-01                 	7.3378956282e-01                 
4.2057800000e-01	2.9808028195e+01	2.6169186877e-07                 	2.5778074618e-07                 	3.9111225978e-09                 	9.8505447412e-01                 	7.2925954445e-01                 
4.2079040000e-01	2.9792982165e+01	2.6022076199e-07                 	2.5636078997e-07                 	3.8599720146e-09                 	9.8516654864e-01                 	7.2992814591e-01                 
4.2100300000e-01	2.9777937170e+01	2.5729583620e-07                 	2.5359449701e-07                 	3.7013391920e-09                 	9.8561446137e-01                 	7.3549827991e-01                 
4.2121760000e-01	2.9762766044e+01	2.5427105445e-07                 	2.5075312962e-07                 	3.5179248294e-09                 	9.8616466653e-01                 	7.4310834720e-01                 
4.2143060000e-01	2.9747723308e+01	2.5194141150e-07                 	2.4857738638e-07                 	3.3640251192e-09                 	9.8664758962e-01                 	7.5019419843e-01                 
4.2164380000e-01	2.9732681667e+01	2.5039341387e-07                 	2.4714151322e-07                 	3.2519006452e-09                 	9.8701283474e-01                 	7.5585352574e-01                 
4.2185730000e-01	2.9717634097e+01	2.4944310207e-07                 	2.4626877167e-07                 	3.1743304073e-09                 	9.8727433078e-01                 	7.6017575824e-01                 
4.2207090000e-01	2.9702594712e+01	2.4895120330e-07                 	2.4582577430e-07                 	3.1254290069e-09                 	9.8744561599e-01                 	7.6331304983e-01                 
4.2228480000e-01	2.9687549451e+01	2.4879155559e-07                 	2.4569136553e-07                 	3.1001900538e-09                 	9.8753900611e-01                 	7.6551120402e-01                 
4.2249890000e-01	2.9672505378e+01	2.4888356620e-07                 	2.4578474118e-07                 	3.0988250230e-09                 	9.8754909747e-01                 	7.6693752839e-01                 
4.2271320000e-01	2.9657462512e+01	2.4919382284e-07                 	2.4606002393e-07                 	3.1337989071e-09                 	9.8742425125e-01                 	7.6771773043e-01                 
4.2292780000e-01	2.9642413864e+01	2.4980347352e-07                 	2.4653763680e-07                 	3.2658367165e-09                 	9.8692637588e-01                 	7.6774362591e-01                 
4.2314250000e-01	2.9627373479e+01	2.5152650940e-07                 	2.4760168195e-07                 	3.9248274486e-09                 	9.8439596901e-01                 	7.6580764914e-01                 
4.2335750000e-01	2.9612327365e+01	2.6002888892e-07                 	2.5201780799e-07                 	8.0110809393e-09                 	9.6919157340e-01                 	7.5335384443e-01                 
4.2357270000e-01	2.9597282550e+01	2.5223910646e-07                 	2.4845194638e-07                 	3.7871600805e-09                 	9.8498583295e-01                 	7.6492669416e-01                 
4.2378810000e-01	2.9582239054e+01	2.5168881928e-07                 	2.4845181284e-07                 	3.2370064451e-09                 	9.8713885482e-01                 	7.6551694701e-01                 
4.2400370000e-01	2.9567196896e+01	2.5199699955e-07                 	2.4887296003e-07                 	3.1240395251e-09                 	9.8760287015e-01                 	7.6444618575e-01                 
4.2421950000e-01	2.9552156095e+01	2.5245137168e-07                 	2.4935988086e-07                 	3.0914908228e-09                 	9.8775411359e-01                 	7.6279439555e-01                 
4.2443560000e-01	2.9537109711e+01	2.5293211846e-07                 	2.4984732709e-07                 	3.0847913711e-09                 	9.8780387643e-01                 	7.6075606003e-01                 
4.2465190000e-01	2.9522064737e+01	2.5341458110e-07                 	2.5032507493e-07                 	3.0895061713e-09                 	9.8780849090e-01                 	7.5834150829e-01                 
4.2486840000e-01	2.9507021191e+01	2.5388432865e-07                 	2.5078371221e-07                 	3.1006164407e-09                 	9.8778728700e-01                 	7.5559988677e-01                 
4.2508510000e-01	2.9491979094e+01	2.5434177564e-07                 	2.5122594069e-07                 	3.1158349542e-09                 	9.8774941731e-01                 	7.5255894955e-01                 
4.2530210000e-01	2.9476931533e+01	2.5479040006e-07                 	2.5165663826e-07                 	3.1337618057e-09                 	9.8770062842e-01                 	7.4928520016e-01                 
4.2551920000e-01	2.9461892395e+01	2.5524811795e-07                 	2.5209414109e-07                 	3.1539768603e-09                 	9.8764348632e-01                 	7.4575469960e-01                 
4.2573660000e-01	2.9446847845e+01	2.5572189281e-07                 	2.5254621679e-07                 	3.1756760132e-09                 	9.8758152469e-01                 	7.4205112830e-01                 
4.2595420000e-01	2.9431804833e+01	2.5621565087e-07                 	2.5301749067e-07                 	3.1981602001e-09                 	9.8751770163e-01                 	7.3824764629e-01                 
4.2617210000e-01	2.9416756476e+01	2.5672021905e-07                 	2.5349966894e-07                 	3.2205501056e-09                 	9.8745501964e-01                 	7.3443970047e-01                 
4.2639010000e-01	2.9401716603e+01	2.5720100814e-07                 	2.5395957838e-07                 	3.2414297553e-09                 	9.8739728985e-01                 	7.3079621557e-01                 
4.2660840000e-01	2.9386671435e+01	2.5761369114e-07                 	2.5435412518e-07                 	3.2595659660e-09                 	9.8734707790e-01                 	7.2741882074e-01                 
4.2682690000e-01	2.9371627895e+01	2.5787953132e-07                 	2.5460672377e-07                 	3.2728075546e-09                 	9.8730877345e-01                 	7.2456250774e-01                 
4.2704570000e-01	2.9356579126e+01	2.5791978896e-07                 	2.5464029434e-07                 	3.2794946226e-09                 	9.8728482744e-01                 	7.2246422269e-01                 
4.2726460000e-01	2.9341538902e+01	2.5768988052e-07                 	2.5440096488e-07                 	3.2889156357e-09                 	9.8723692359e-01                 	7.2133760724e-01                 
4.2748380000e-01	2.9326493501e+01	2.5713458332e-07                 	2.5386795959e-07                 	3.2666237350e-09                 	9.8729605449e-01                 	7.2130788616e-01                 
4.2770320000e-01	2.9311449815e+01	2.5633198937e-07                 	2.5308372425e-07                 	3.2482651182e-09                 	9.8732789799e-01                 	7.2239296326e-01                 
4.2792280000e-01	2.9296407862e+01	2.5537472774e-07                 	2.5214796870e-07                 	3.2267590475e-09                 	9.8736461092e-01                 	7.2442536474e-01                 
4.2814270000e-01	2.9281360823e+01	2.5436451194e-07                 	2.5115806348e-07                 	3.2064484579e-09                 	9.8739427747e-01                 	7.2722640831e-01                 
4.2836280000e-01	2.9266315568e+01	2.5343806274e-07                 	2.5024206100e-07                 	3.1960017390e-09                 	9.8738941695e-01                 	7.3046205150e-01                 
4.2858310000e-01	2.9251272116e+01	2.5272342449e-07                 	2.4951003233e-07                 	3.2133921690e-09                 	9.8728494529e-01                 	7.3376147436e-01                 
4.2880360000e-01	2.9236230485e+01	2.5239264482e-07                 	2.4906220614e-07                 	3.3304386729e-09                 	9.8680453357e-01                 	7.3682618032e-01                 
4.2902440000e-01	2.9221183882e+01	2.5360173912e-07                 	2.4934546035e-07                 	4.2562787723e-09                 	9.8321668145e-01                 	7.3824821688e-01                 
4.2924530000e-01	2.9206145955e+01	2.5551579831e-07                 	2.5006804422e-07                 	5.4477540862e-09                 	9.7867938451e-01                 	7.3842647985e-01                 
4.2946660000e-01	2.9191096310e+01	2.5286703900e-07                 	2.4943898057e-07                 	3.4280584265e-09                 	9.8644323736e-01                 	7.4322796594e-01                 
4.2968800000e-01	2.9176055376e+01	2.5347299118e-07                 	2.5020098635e-07                 	3.2720048321e-09                 	9.8709130777e-01                 	7.4396443369e-01                 
4.2990970000e-01	2.9161009585e+01	2.5477610982e-07                 	2.5149179862e-07                 	3.2843111955e-09                 	9.8710902997e-01                 	7.4315693246e-01                 
4.3013160000e-01	2.9145965752e+01	2.5659079864e-07                 	2.5323098939e-07                 	3.3598092478e-09                 	9.8690596364e-01                 	7.4075924170e-01                 
4.3035560000e-01	2.9130795283e+01	2.5875729595e-07                 	2.5529556572e-07                 	3.4617302302e-09                 	9.8662170967e-01                 	7.3677097467e-01                 
4.3057790000e-01	2.9115755552e+01	2.6081154227e-07                 	2.5723951225e-07                 	3.5720300223e-09                 	9.8630417200e-01                 	7.3194623317e-01                 
4.3080050000e-01	2.9100711077e+01	2.6210950523e-07                 	2.5845029946e-07                 	3.6592057709e-09                 	9.8603940072e-01                 	7.2777212523e-01                 
4.3102330000e-01	2.9085668646e+01	2.6191021249e-07                 	2.5823498974e-07                 	3.6752227455e-09                 	9.8596762337e-01                 	7.2653501167e-01                 
4.3124640000e-01	2.9070621534e+01	2.6022197744e-07                 	2.5661411783e-07                 	3.6078596096e-09                 	9.8613545387e-01                 	7.2937408262e-01                 
4.3146970000e-01	2.9055576515e+01	2.5778038929e-07                 	2.5429373743e-07                 	3.4866518555e-09                 	9.8647433241e-01                 	7.3546485571e-01                 
4.3169320000e-01	2.9040533607e+01	2.5545171983e-07                 	2.5209496879e-07                 	3.3567510354e-09                 	9.8685954811e-01                 	7.4280605194e-01                 
4.3191690000e-01	2.9025492826e+01	2.5366036909e-07                 	2.5057286200e-07                 	3.0875070880e-09                 	9.8782818499e-01                 	7.4958040272e-01                 
4.3214090000e-01	2.9010447478e+01	2.5249387677e-07                 	2.4948496272e-07                 	3.0089140569e-09                 	9.8808321970e-01                 	7.5566695223e-01                 
4.3236510000e-01	2.8995404306e+01	2.5186957685e-07                 	2.4891085122e-07                 	2.9587256223e-09                 	9.8825294559e-01                 	7.6059992497e-01                 
4.3258960000e-01	2.8980356630e+01	2.5168094563e-07                 	2.4874281947e-07                 	2.9381261640e-09                 	9.8832598886e-01                 	7.6445576925e-01                 
4.3281420000e-01	2.8965317872e+01	2.5185228350e-07                 	2.4889510283e-07                 	2.9571806699e-09                 	9.8825827335e-01                 	7.6729111617e-01                 
4.3303920000e-01	2.8950267972e+01	2.5244389029e-07                 	2.4937991533e-07                 	3.0639749617e-09                 	9.8786274860e-01                 	7.6910702510e-01                 
4.3326430000e-01	2.8935227025e+01	2.5406224134e-07                 	2.5053206463e-07                 	3.5301767103e-09                 	9.8610507137e-01                 	7.6877849155e-01                 
4.3348970000e-01	2.8920181685e+01	2.6256225977e-07                 	2.5578467914e-07                 	6.7775806287e-09                 	9.7418676761e-01                 	7.5589738956e-01                 
4.3371530000e-01	2.8905138653e+01	2.5735632340e-07                 	2.5298051222e-07                 	4.3758111826e-09                 	9.8299707144e-01                 	7.6663096412e-01                 
4.3394110000e-01	2.8890097947e+01	2.5513720183e-07                 	2.5196931957e-07                 	3.1678822606e-09                 	9.8758361290e-01                 	7.7232083539e-01                 
4.3416720000e-01	2.8875052934e+01	2.5534972249e-07                 	2.5240184466e-07                 	2.9478778230e-09                 	9.8845552760e-01                 	7.7323511597e-01                 
4.3439350000e-01	2.8860010296e+01	2.5596427752e-07                 	2.5308512491e-07                 	2.8791526059e-09                 	9.8875174054e-01                 	7.7309083387e-01                 
4.3462010000e-01	2.8844963411e+01	2.5669242963e-07                 	2.5383795134e-07                 	2.8544782898e-09                 	9.8887977221e-01                 	7.7237592307e-01                 
4.3484690000e-01	2.8829918949e+01	2.5745814539e-07                 	2.5461072714e-07                 	2.8474182514e-09                 	9.8894026737e-01                 	7.7122190591e-01                 
4.3507390000e-01	2.8814876926e+01	2.5821773843e-07                 	2.5536865358e-07                 	2.8490848458e-09                 	9.8896634730e-01                 	7.6969267503e-01                 
4.3530120000e-01	2.8799830743e+01	2.5898522228e-07                 	2.5612935731e-07                 	2.8558649669e-09                 	9.8897286516e-01                 	7.6780000791e-01                 
4.3552870000e-01	2.8784787047e+01	2.5974044323e-07                 	2.5687450105e-07                 	2.8659421874e-09                 	9.8896613037e-01                 	7.6558104261e-01                 
4.3575640000e-01	2.8769745854e+01	2.6046952044e-07                 	2.5759138705e-07                 	2.8781333961e-09                 	9.8895021041e-01                 	7.6308874323e-01                 
4.3598440000e-01	2.8754700586e+01	2.6120279606e-07                 	2.5831079388e-07                 	2.8920021783e-09                 	9.8892813468e-01                 	7.6032198475e-01                 
4.3621260000e-01	2.8739657870e+01	2.6193168244e-07                 	2.5902479944e-07                 	2.9068830029e-09                 	9.8890213289e-01                 	7.5734809968e-01                 
4.3644110000e-01	2.8724611139e+01	2.6264786162e-07                 	2.5972570099e-07                 	2.9221606277e-09                 	9.8887422647e-01                 	7.5424963021e-01                 
4.3666980000e-01	2.8709567005e+01	2.6337826368e-07                 	2.6044057617e-07                 	2.9376875022e-09                 	9.8884612777e-01                 	7.5105018448e-01                 
4.3689870000e-01	2.8694525487e+01	2.6410333547e-07                 	2.6115006185e-07                 	2.9532736205e-09                 	9.8881773449e-01                 	7.4786063748e-01                 
4.3712790000e-01	2.8679480039e+01	2.6482398743e-07                 	2.6183758798e-07                 	2.9863994486e-09                 	9.8872307800e-01                 	7.4478323878e-01                 
4.3735730000e-01	2.8664437252e+01	2.6544070199e-07                 	2.6246213440e-07                 	2.9785675952e-09                 	9.8877878346e-01                 	7.4195669940e-01                 
4.3758700000e-01	2.8649390595e+01	2.6599864704e-07                 	2.6301151724e-07                 	2.9871298067e-09                 	9.8877013158e-01                 	7.3947606628e-01                 
4.3781690000e-01	2.8634346647e+01	2.6641598046e-07                 	2.6342282305e-07                 	2.9931574100e-09                 	9.8876509808e-01                 	7.3750516829e-01                 
4.3804700000e-01	2.8619305422e+01	2.6668137495e-07                 	2.6368519086e-07                 	2.9961840850e-09                 	9.8876492936e-01                 	7.3615109708e-01                 
4.3827740000e-01	2.8604260412e+01	2.6677225367e-07                 	2.6377518761e-07                 	2.9970660566e-09                 	9.8876545062e-01                 	7.3551076604e-01                 
4.3850800000e-01	2.8589218172e+01	2.6670763311e-07                 	2.6370896063e-07                 	2.9986724776e-09                 	9.8875670545e-01                 	7.3560969015e-01                 
4.3873890000e-01	2.8574172207e+01	2.6653748556e-07                 	2.6352942599e-07                 	3.0080595719e-09                 	9.8871430949e-01                 	7.3636813041e-01                 
4.3897000000e-01	2.8559129058e+01	2.6637443160e-07                 	2.6332843921e-07                 	3.0459923970e-09                 	9.8856499710e-01                 	7.3767859964e-01                 
4.3920140000e-01	2.8544082242e+01	2.6645038974e-07                 	2.6324938636e-07                 	3.2010033763e-09                 	9.8798649392e-01                 	7.3916481621e-01                 
4.3943300000e-01	2.8529038289e+01	2.6830464818e-07                 	2.6401943555e-07                 	4.2852126294e-09                 	9.8402855613e-01                 	7.3878740906e-01                 
4.3966670000e-01	2.8513873992e+01	2.7097439062e-07                 	2.6522175680e-07                 	5.7526338228e-09                 	9.7877056275e-01                 	7.3723392873e-01                 
4.3989880000e-01	2.8498829463e+01	2.6683700161e-07                 	2.6354383009e-07                 	3.2931715243e-09                 	9.8765849000e-01                 	7.4464524331e-01                 
4.4013120000e-01	2.8483781387e+01	2.6698150941e-07                 	2.6393298243e-07                 	3.0485269714e-09                 	9.8858150522e-01                 	7.4663866272e-01                 
4.4036370000e-01	2.8468742729e+01	2.6781296135e-07                 	2.6480717295e-07                 	3.0057883982e-09                 	9.8877653873e-01                 	7.4748427721e-01                 
4.4059660000e-01	2.8453694110e+01	2.6908172710e-07                 	2.6607158305e-07                 	3.0101440539e-09                 	9.8881327214e-01                 	7.4731809016e-01                 
4.4082960000e-01	2.8438654941e+01	2.7071317205e-07                 	2.6766171885e-07                 	3.0514531971e-09                 	9.8872809485e-01                 	7.4603871262e-01                 
4.4106300000e-01	2.8423605885e+01	2.7265585008e-07                 	2.6954060289e-07                 	3.1152471894e-09                 	9.8857443481e-01                 	7.4359765120e-01                 
4.4129650000e-01	2.8408566309e+01	2.7461153009e-07                 	2.7142144467e-07                 	3.1900854199e-09                 	9.8838327940e-01                 	7.4028909764e-01                 
4.4153030000e-01	2.8393523349e+01	2.7622060753e-07                 	2.7295996943e-07                 	3.2606380952e-09                 	9.8819552920e-01                 	7.3682473468e-01                 
4.4176440000e-01	2.8378477040e+01	2.7692577652e-07                 	2.7362367301e-07                 	3.3021035143e-09                 	9.8807585355e-01                 	7.3455084535e-01                 
4.4199870000e-01	2.8363433834e+01	2.7641320279e-07                 	2.7311814957e-07                 	3.2950532192e-09                 	9.8807924808e-01                 	7.3480241822e-01                 
4.4223330000e-01	2.8348387338e+01	2.7488726265e-07                 	2.7164674131e-07                 	3.2405213444e-09                 	9.8821145326e-01                 	7.3797808338e-01                 
4.4246810000e-01	2.8333343991e+01	2.7290681693e-07                 	2.6974981562e-07                 	3.1570013023e-09                 	9.8843194414e-01                 	7.4346433247e-01                 
4.4270310000e-01	2.8318303808e+01	2.7105723871e-07                 	2.6798636379e-07                 	3.0708749204e-09                 	9.8867075111e-01                 	7.4988586657e-01                 
4.4293850000e-01	2.8303254024e+01	2.6962920484e-07                 	2.6663091766e-07                 	2.9982871836e-09                 	9.8887996133e-01                 	7.5635301648e-01                 
4.4317400000e-01	2.8288213845e+01	2.6873147558e-07                 	2.6577972014e-07                 	2.9517554360e-09                 	9.8901596685e-01                 	7.6216662295e-01                 
4.4340980000e-01	2.8273170513e+01	2.6835395773e-07                 	2.6541038121e-07                 	2.9435765190e-09                 	9.8903099271e-01                 	7.6705483470e-01                 
4.4364590000e-01	2.8258124063e+01	2.6850547039e-07                 	2.6550019828e-07                 	3.0052721072e-09                 	9.8880740827e-01                 	7.7076800164e-01                 
4.4388220000e-01	2.8243080895e+01	2.6954206388e-07                 	2.6626898768e-07                 	3.2730762056e-09                 	9.8785690011e-01                 	7.7268021502e-01                 
4.4411880000e-01	2.8228034666e+01	2.7395323691e-07                 	2.6935771723e-07                 	4.5955196833e-09                 	9.8322516742e-01                 	7.6786792280e-01                 
4.4435560000e-01	2.8212991762e+01	2.8097385480e-07                 	2.7423640368e-07                 	6.7374511215e-09                 	9.7602107454e-01                 	7.5750839423e-01                 
4.4459260000e-01	2.8197952198e+01	2.7214052903e-07                 	2.6853612821e-07                 	3.6044008129e-09                 	9.8675536927e-01                 	7.7730165920e-01                 
4.4483000000e-01	2.8182903317e+01	2.7107772446e-07                 	2.6806380080e-07                 	3.0139236588e-09                 	9.8888169928e-01                 	7.8229738767e-01                 
4.4506750000e-01	2.8167864161e+01	2.7137858670e-07                 	2.6852750670e-07                 	2.8510800058e-09                 	9.8949408632e-01                 	7.8437154332e-01                 
4.4530540000e-01	2.8152815758e+01	2.7202337840e-07                 	2.6923313051e-07                 	2.7902478922e-09                 	9.8974261731e-01                 	7.8545577483e-01                 
4.4554350000e-01	2.8137770795e+01	2.7277829409e-07                 	2.7001306288e-07                 	2.7652312064e-09                 	9.8986271538e-01                 	7.8595516484e-01                 
4.4578180000e-01	2.8122729287e+01	2.7360435915e-07                 	2.7084834780e-07                 	2.7560113542e-09                 	9.8992701957e-01                 	7.8602899490e-01                 
4.4602040000e-01	2.8107684945e+01	2.7445236859e-07                 	2.7169695223e-07                 	2.7554163677e-09                 	9.8996031121e-01                 	7.8571716967e-01                 
4.4625920000e-01	2.8092644101e+01	2.7528653127e-07                 	2.7252660764e-07                 	2.7599236314e-09                 	9.8997436010e-01                 	7.8505193844e-01                 
4.4649830000e-01	2.8077600480e+01	2.7613026528e-07                 	2.7336242121e-07                 	2.7678440665e-09                 	9.8997631041e-01                 	7.8406073552e-01                 
4.4673770000e-01	2.8062554117e+01	2.7694381755e-07                 	2.7431039708e-07                 	2.6334204683e-09                 	9.9049113827e-01                 	7.8263816170e-01                 
4.4697730000e-01	2.8047511322e+01	2.7775883259e-07                 	2.7511411654e-07                 	2.6447160499e-09                 	9.9047837282e-01                 	7.8106331969e-01                 
4.4721720000e-01	2.8032465841e+01	2.7855901406e-07                 	2.7590134348e-07                 	2.6576705745e-09                 	9.9045921891e-01                 	7.7924402826e-01                 
4.4745730000e-01	2.8017423970e+01	2.7935677420e-07                 	2.7665898772e-07                 	2.6977864797e-09                 	9.9034286357e-01                 	7.7723431900e-01                 
4.4769770000e-01	2.8002379468e+01	2.8010456933e-07                 	2.7742119671e-07                 	2.6833726252e-09                 	9.9042010406e-01                 	7.7505857022e-01                 
4.4793840000e-01	2.7987332371e+01	2.8086851717e-07                 	2.7817370814e-07                 	2.6948090234e-09                 	9.9040544291e-01                 	7.7278425822e-01                 
4.4817930000e-01	2.7972288953e+01	2.8160601012e-07                 	2.7889919187e-07                 	2.7068182444e-09                 	9.9038792445e-01                 	7.7049055885e-01                 
4.4842040000e-01	2.7957249229e+01	2.8233937164e-07                 	2.7962083238e-07                 	2.7185392677e-09                 	9.9037137735e-01                 	7.6822216956e-01                 
4.4866190000e-01	2.7942200758e+01	2.8302726018e-07                 	2.8029760148e-07                 	2.7296586961e-09                 	9.9035549193e-01                 	7.6607847446e-01                 
4.4890360000e-01	2.7927156036e+01	2.8368226618e-07                 	2.8094164782e-07                 	2.7406183556e-09                 	9.9033912697e-01                 	7.6411918740e-01                 
4.4914550000e-01	2.7912115077e+01	2.8427336126e-07                 	2.8152108009e-07                 	2.7522811682e-09                 	9.9031818825e-01                 	7.6243266708e-01                 
4.4938770000e-01	2.7897071687e+01	2.8477806101e-07                 	2.8201107686e-07                 	2.7669841553e-09                 	9.9028371727e-01                 	7.6108086193e-01                 
4.4963220000e-01	2.7881901880e+01	2.8523182204e-07                 	2.8244012281e-07                 	2.7916992319e-09                 	9.9021252533e-01                 	7.6008870308e-01                 
4.4987490000e-01	2.7866860059e+01	2.8566246700e-07                 	2.8281693002e-07                 	2.8455369858e-09                 	9.9003881393e-01                 	7.5944368821e-01                 
4.5011790000e-01	2.7851815896e+01	2.8625310745e-07                 	2.8324743499e-07                 	3.0056724590e-09                 	9.8949994819e-01                 	7.5887892604e-01                 
4.5036120000e-01	2.7836769425e+01	2.8839037045e-07                 	2.8451184309e-07                 	3.8785273616e-09                 	9.8655112043e-01                 	7.5649664151e-01                 
4.5060470000e-01	2.7821726854e+01	2.9628293012e-07                 	2.8886100242e-07                 	7.4219276987e-09                 	9.7494986398e-01                 	7.4569299778e-01                 
4.5084850000e-01	2.7806682028e+01	2.8770643732e-07                 	2.8433056837e-07                 	3.3758689539e-09                 	9.8826627244e-01                 	7.5907461511e-01                 
4.5109250000e-01	2.7791641143e+01	2.8713240896e-07                 	2.8423514083e-07                 	2.8972681368e-09                 	9.8990964431e-01                 	7.6127677456e-01                 
4.5133690000e-01	2.7776591904e+01	2.8749564651e-07                 	2.8469954483e-07                 	2.7961016809e-09                 	9.9027428166e-01                 	7.6217446987e-01                 
4.5158140000e-01	2.7761552806e+01	2.8824579352e-07                 	2.8547687412e-07                 	2.7689193954e-09                 	9.9039389487e-01                 	7.6251077707e-01                 
4.5182630000e-01	2.7746505421e+01	2.8928043804e-07                 	2.8650824156e-07                 	2.7721964750e-09                 	9.9041692382e-01                 	7.6223275409e-01                 
4.5207140000e-01	2.7731462071e+01	2.9061456250e-07                 	2.8781997251e-07                 	2.7945899962e-09                 	9.9038386111e-01                 	7.6123602186e-01                 
4.5231680000e-01	2.7716416641e+01	2.9217037540e-07                 	2.8933881461e-07                 	2.8315607936e-09                 	9.9030852875e-01                 	7.5943688865e-01                 
4.5256240000e-01	2.7701375285e+01	2.9378540006e-07                 	2.9090730020e-07                 	2.8780998597e-09                 	9.9020339384e-01                 	7.5692596508e-01                 
4.5280830000e-01	2.7686331903e+01	2.9527240311e-07                 	2.9234446311e-07                 	2.9279400055e-09                 	9.9008393614e-01                 	7.5398175871e-01                 
4.5305450000e-01	2.7671286528e+01	2.9625407969e-07                 	2.9328513652e-07                 	2.9689431726e-09                 	9.8997838890e-01                 	7.5129401760e-01                 
4.5330090000e-01	2.7656245294e+01	2.9645096632e-07                 	2.9346185972e-07                 	2.9891065924e-09                 	9.8991702868e-01                 	7.4970868711e-01                 
4.5354760000e-01	2.7641202119e+01	2.9572476721e-07                 	2.9274507531e-07                 	2.9796919087e-09                 	9.8992410431e-01                 	7.5002439591e-01                 
4.5379460000e-01	2.7626157038e+01	2.9428505003e-07                 	2.9134151222e-07                 	2.9435378089e-09                 	9.8999766448e-01                 	7.5241824482e-01                 
4.5404190000e-01	2.7611110081e+01	2.9252341247e-07                 	2.8963141764e-07                 	2.8919948267e-09                 	9.9011362953e-01                 	7.5652412920e-01                 
4.5428940000e-01	2.7596067358e+01	2.9086713644e-07                 	2.8802447033e-07                 	2.8426661153e-09                 	9.9022692577e-01                 	7.6144568641e-01                 
4.5453720000e-01	2.7581022813e+01	2.8957031510e-07                 	2.8675822306e-07                 	2.8120920459e-09                 	9.9028874198e-01                 	7.6651633617e-01                 
4.5478530000e-01	2.7565976478e+01	2.8881326381e-07                 	2.8598786968e-07                 	2.8253941241e-09                 	9.9021722865e-01                 	7.7103108762e-01                 
4.5503360000e-01	2.7550934442e+01	2.8881028404e-07                 	2.8586943492e-07                 	2.9408491236e-09                 	9.8981736702e-01                 	7.7424096947e-01                 
4.5528220000e-01	2.7535890668e+01	2.9049185714e-07                 	2.8708919046e-07                 	3.4026666756e-09                 	9.8828653337e-01                 	7.7420913776e-01                 
4.5553110000e-01	2.7520845190e+01	2.9855099059e-07                 	2.9314829031e-07                 	5.4027002779e-09                 	9.8190359286e-01                 	7.6139958644e-01                 
4.5578020000e-01	2.7505804075e+01	2.9789011581e-07                 	2.9270228922e-07                 	5.1878265933e-09                 	9.8258476425e-01                 	7.6485429054e-01                 
4.5602960000e-01	2.7490761307e+01	2.9053741749e-07                 	2.8728105145e-07                 	3.2563660488e-09                 	9.8879192196e-01                 	7.8247580355e-01                 
4.5627930000e-01	2.7475716918e+01	2.8915088238e-07                 	2.8636346729e-07                 	2.7874150880e-09                 	9.9035999799e-01                 	7.8820241097e-01                 
4.5652930000e-01	2.7460670941e+01	2.8909048618e-07                 	2.8645805699e-07                 	2.6324291908e-09                 	9.9089409954e-01                 	7.9095894439e-01                 
4.5677950000e-01	2.7445629417e+01	2.8942340488e-07                 	2.8685658950e-07                 	2.5668153812e-09                 	9.9113127916e-01                 	7.9260953706e-01                 
4.5703000000e-01	2.7430586356e+01	2.8993401395e-07                 	2.8739888504e-07                 	2.5351289098e-09                 	9.9125618662e-01                 	7.9368042484e-01                 
4.5728080000e-01	2.7415541790e+01	2.9051493477e-07                 	2.8799458769e-07                 	2.5203470797e-09                 	9.9132455245e-01                 	7.9430639776e-01                 
4.5753190000e-01	2.7400495752e+01	2.9114735875e-07                 	2.8863248685e-07                 	2.5148719027e-09                 	9.9136220259e-01                 	7.9458970134e-01                 
4.5778320000e-01	2.7385454255e+01	2.9179530545e-07                 	2.8927987910e-07                 	2.5154263466e-09                 	9.9137948315e-01                 	7.9455895639e-01                 
4.5803480000e-01	2.7370411336e+01	2.9243269327e-07                 	2.8991216610e-07                 	2.5205271707e-09                 	9.9138082975e-01                 	7.9424140928e-01                 
4.5828670000e-01	2.7355367028e+01	2.9308692132e-07                 	2.9054308092e-07                 	2.5438404059e-09                 	9.9132052568e-01                 	7.9366444454e-01                 
