#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.3420230000e-01	2.3668569842e+00	1.4074883261e-09                 	1.4056786949e-09                 	1.8096311566e-12                 	9.9871428336e-01                 	6.5374036822e-01                 
3.3433630000e-01	2.3659083620e+00	1.4061312176e-09                 	1.4043238388e-09                 	1.8073787215e-12                 	9.9871464434e-01                 	6.5345226522e-01                 
3.3447050000e-01	2.3649590857e+00	1.4048193757e-09                 	1.4030142091e-09                 	1.8051666671e-12                 	9.9871501867e-01                 	6.5316407294e-01                 
3.3460480000e-01	2.3640098644e+00	1.4034715299e-09                 	1.4016686054e-09                 	1.8029244839e-12                 	9.9871538222e-01                 	6.5287602694e-01                 
3.3473920000e-01	2.3630606988e+00	1.4021288293e-09                 	1.4003281409e-09                 	1.8006883883e-12                 	9.9871574683e-01                 	6.5258813346e-01                 
3.3487380000e-01	2.3621108844e+00	1.4008311180e-09                 	1.3990326256e-09                 	1.7984923876e-12                 	9.9871612476e-01                 	6.5230015983e-01                 
3.3500840000e-01	2.3611618332e+00	1.3994986128e-09                 	1.3977023443e-09                 	1.7962684721e-12                 	9.9871649142e-01                 	6.5201259189e-01                 
3.3514310000e-01	2.3602128401e+00	1.3981676179e-09                 	1.3964313734e-09                 	1.7362445212e-12                 	9.9875820002e-01                 	6.5171629927e-01                 
3.3527790000e-01	2.3592639058e+00	1.3968453797e-09                 	1.3951112755e-09                 	1.7341042591e-12                 	9.9875855676e-01                 	6.5142909806e-01                 
3.3541290000e-01	2.3583143280e+00	1.3955677495e-09                 	1.3938357471e-09                 	1.7320024059e-12                 	9.9875892632e-01                 	6.5114182646e-01                 
3.3554790000e-01	2.3573655144e+00	1.3942557052e-09                 	1.3925258309e-09                 	1.7298743274e-12                 	9.9875928474e-01                 	6.5085502097e-01                 
3.3568310000e-01	2.3564160599e+00	1.3929479273e-09                 	1.3912201763e-09                 	1.7277509929e-12                 	9.9875964423e-01                 	6.5056821753e-01                 
3.3581840000e-01	2.3554666685e+00	1.3916853501e-09                 	1.3899596828e-09                 	1.7256672591e-12                 	9.9876001622e-01                 	6.5028156223e-01                 
3.3595380000e-01	2.3545173410e+00	1.3903877689e-09                 	1.3886642125e-09                 	1.7235564038e-12                 	9.9876037718e-01                 	6.4999520723e-01                 
3.3608930000e-01	2.3535680781e+00	1.3890953314e-09                 	1.3873738795e-09                 	1.7214519338e-12                 	9.9876073881e-01                 	6.4970909291e-01                 
3.3622600000e-01	2.3526111838e+00	1.3878383431e-09                 	1.3861189726e-09                 	1.7193705440e-12                 	9.9876111613e-01                 	6.4942081136e-01                 
3.3636170000e-01	2.3516620587e+00	1.3865561324e-09                 	1.3848388535e-09                 	1.7172788809e-12                 	9.9876147900e-01                 	6.4913520034e-01                 
3.3649750000e-01	2.3507130005e+00	1.3853186218e-09                 	1.3836033955e-09                 	1.7152262618e-12                 	9.9876185432e-01                 	6.4884974370e-01                 
3.3663350000e-01	2.3497633120e+00	1.3840457308e-09                 	1.3823325847e-09                 	1.7131460608e-12                 	9.9876221860e-01                 	6.4856445634e-01                 
3.3676950000e-01	2.3488143905e+00	1.3827788158e-09                 	1.3810677418e-09                 	1.7110739201e-12                 	9.9876258307e-01                 	6.4827966233e-01                 
3.3690570000e-01	2.3478648413e+00	1.3815554624e-09                 	1.3798464233e-09                 	1.7090390352e-12                 	9.9876296024e-01                 	6.4799481578e-01                 
3.3704190000e-01	2.3469160596e+00	1.3802986917e-09                 	1.3785917116e-09                 	1.7069800633e-12                 	9.9876332559e-01                 	6.4771060575e-01                 
3.3717830000e-01	2.3459666529e+00	1.3790462009e-09                 	1.3773412745e-09                 	1.7049263782e-12                 	9.9876369162e-01                 	6.4742649546e-01                 
3.3731480000e-01	2.3450173188e+00	1.3778378186e-09                 	1.3761349075e-09                 	1.7029110529e-12                 	9.9876407003e-01                 	6.4714254364e-01                 
3.3745140000e-01	2.3440680580e+00	1.3765954524e-09                 	1.3748945816e-09                 	1.7008707871e-12                 	9.9876443672e-01                 	6.4685906789e-01                 
3.3758810000e-01	2.3431188714e+00	1.3753969956e-09                 	1.3736981270e-09                 	1.6988686442e-12                 	9.9876481580e-01                 	6.4657575078e-01                 
3.3772490000e-01	2.3421697597e+00	1.3741647297e-09                 	1.3724678877e-09                 	1.6968419469e-12                 	9.9876518302e-01                 	6.4629294211e-01                 
3.3786180000e-01	2.3412207236e+00	1.3729375505e-09                 	1.3712427283e-09                 	1.6948221670e-12                 	9.9876555043e-01                 	6.4601048327e-01                 
3.3799880000e-01	2.3402717639e+00	1.3717539822e-09                 	1.3700611421e-09                 	1.6928401475e-12                 	9.9876593021e-01                 	6.4572818242e-01                 
3.3813600000e-01	2.3393221895e+00	1.3705360605e-09                 	1.3688452277e-09                 	1.6908327568e-12                 	9.9876629824e-01                 	6.4544623324e-01                 
3.3827330000e-01	2.3383726941e+00	1.3693232111e-09                 	1.3676343787e-09                 	1.6888323988e-12                 	9.9876666635e-01                 	6.4516465879e-01                 
3.3841060000e-01	2.3374239692e+00	1.3681544762e-09                 	1.3664676054e-09                 	1.6868708257e-12                 	9.9876704652e-01                 	6.4488344632e-01                 
3.3854810000e-01	2.3364746335e+00	1.3669516513e-09                 	1.3652667669e-09                 	1.6848844691e-12                 	9.9876741473e-01                 	6.4460263609e-01                 
3.3868570000e-01	2.3355253791e+00	1.3657538735e-09                 	1.3640709683e-09                 	1.6829052435e-12                 	9.9876778292e-01                 	6.4432222435e-01                 
3.3882340000e-01	2.3345762066e+00	1.3645991201e-09                 	1.3629181570e-09                 	1.6809630468e-12                 	9.9876816347e-01                 	6.4404196685e-01                 
3.3896120000e-01	2.3336271168e+00	1.3634113191e-09                 	1.3617323210e-09                 	1.6789980190e-12                 	9.9876853155e-01                 	6.4376236663e-01                 
3.3909910000e-01	2.3326781105e+00	1.3622663457e-09                 	1.3605892759e-09                 	1.6770697682e-12                 	9.9876891199e-01                 	6.4348291820e-01                 
3.3923720000e-01	2.3317285011e+00	1.3610877151e-09                 	1.3594125974e-09                 	1.6751177123e-12                 	9.9876928012e-01                 	6.4320395791e-01                 
3.3937530000e-01	2.3307796645e+00	1.3599148576e-09                 	1.3582416833e-09                 	1.6731742904e-12                 	9.9876964776e-01                 	6.4292563764e-01                 
3.3951360000e-01	2.3298302274e+00	1.3587837716e-09                 	1.3571125057e-09                 	1.6712659275e-12                 	9.9877002805e-01                 	6.4264726312e-01                 
3.3965200000e-01	2.3288808777e+00	1.3576200406e-09                 	1.3559507050e-09                 	1.6693356728e-12                 	9.9877039553e-01                 	6.4236963020e-01                 
3.3979050000e-01	2.3279316163e+00	1.3564986553e-09                 	1.3548312138e-09                 	1.6674415662e-12                 	9.9877077536e-01                 	6.4209214181e-01                 
3.3992910000e-01	2.3269824439e+00	1.3553447781e-09                 	1.3536792521e-09                 	1.6655259338e-12                 	9.9877114225e-01                 	6.4181542859e-01                 
3.4006780000e-01	2.3260333612e+00	1.3541958544e-09                 	1.3525322367e-09                 	1.6636177302e-12                 	9.9877150877e-01                 	6.4153919115e-01                 
3.4020660000e-01	2.3250843690e+00	1.3530849044e-09                 	1.3514784934e-09                 	1.6064109731e-12                 	9.9881277888e-01                 	6.4125421723e-01                 
3.4034560000e-01	2.3241347850e+00	1.3519450283e-09                 	1.3503404490e-09                 	1.6045792435e-12                 	9.9881313278e-01                 	6.4097874722e-01                 
3.4048460000e-01	2.3231859763e+00	1.3508477552e-09                 	1.3492449721e-09                 	1.6027830901e-12                 	9.9881349835e-01                 	6.4070360981e-01                 
3.4062380000e-01	2.3222365785e+00	1.3497176311e-09                 	1.3481166654e-09                 	1.6009657574e-12                 	9.9881385134e-01                 	6.4042913453e-01                 
3.4076310000e-01	2.3212872752e+00	1.3486291832e-09                 	1.3470300007e-09                 	1.5991824951e-12                 	9.9881421631e-01                 	6.4015478844e-01                 
3.4090250000e-01	2.3203380670e+00	1.3475087660e-09                 	1.3459113864e-09                 	1.5973796540e-12                 	9.9881456827e-01                 	6.3988133714e-01                 
3.4104200000e-01	2.3193889547e+00	1.3464298332e-09                 	1.3448342226e-09                 	1.5956106261e-12                 	9.9881493221e-01                 	6.3960800941e-01                 
3.4118160000e-01	2.3184399390e+00	1.3453190723e-09                 	1.3437252499e-09                 	1.5938223613e-12                 	9.9881528301e-01                 	6.3933561050e-01                 
3.4132140000e-01	2.3174903416e+00	1.3442124496e-09                 	1.3426204093e-09                 	1.5920402747e-12                 	9.9881563344e-01                 	6.3906355818e-01                 
3.4146120000e-01	2.3165415218e+00	1.3431477399e-09                 	1.3415574471e-09                 	1.5902928326e-12                 	9.9881599560e-01                 	6.3879181590e-01                 
3.4160120000e-01	2.3155921229e+00	1.3420507049e-09                 	1.3404621794e-09                 	1.5885254583e-12                 	9.9881634468e-01                 	6.3852085951e-01                 
3.4174130000e-01	2.3146428245e+00	1.3409584856e-09                 	1.3393717200e-09                 	1.5867655461e-12                 	9.9881669301e-01                 	6.3825046689e-01                 
3.4188270000e-01	2.3136855064e+00	1.3398988302e-09                 	1.3383138058e-09                 	1.5850243683e-12                 	9.9881705668e-01                 	6.3797786111e-01                 
3.4202300000e-01	2.3127364180e+00	1.3388161633e-09                 	1.3372328840e-09                 	1.5832793538e-12                 	9.9881740347e-01                 	6.3770861252e-01                 
3.4216340000e-01	2.3117874322e+00	1.3377742286e-09                 	1.3361926615e-09                 	1.5815671162e-12                 	9.9881776231e-01                 	6.3743946157e-01                 
3.4230400000e-01	2.3108378747e+00	1.3367003263e-09                 	1.3351204905e-09                 	1.5798358218e-12                 	9.9881810770e-01                 	6.3717118615e-01                 
3.4244460000e-01	2.3098890970e+00	1.3356676582e-09                 	1.3340895200e-09                 	1.5781382205e-12                 	9.9881846490e-01                 	6.3690319271e-01                 
3.4258540000e-01	2.3089397501e+00	1.3346031578e-09                 	1.3330267359e-09                 	1.5764219019e-12                 	9.9881880850e-01                 	6.3663611030e-01                 
3.4272630000e-01	2.3079905099e+00	1.3335790239e-09                 	1.3320042861e-09                 	1.5747378422e-12                 	9.9881916421e-01                 	6.3636911062e-01                 
3.4286730000e-01	2.3070413769e+00	1.3325238683e-09                 	1.3309508318e-09                 	1.5730365649e-12                 	9.9881950590e-01                 	6.3610324803e-01                 
3.4300850000e-01	2.3060916796e+00	1.3315082273e-09                 	1.3299368612e-09                 	1.5713661343e-12                 	9.9881985999e-01                 	6.3583727070e-01                 
3.4314970000e-01	2.3051427639e+00	1.3304623581e-09                 	1.3288926781e-09                 	1.5696799597e-12                 	9.9882019965e-01                 	6.3557265442e-01                 
3.4329110000e-01	2.3041932863e+00	1.3294204844e-09                 	1.3278524841e-09                 	1.5680002935e-12                 	9.9882053849e-01                 	6.3530848839e-01                 
3.4343250000e-01	2.3032445906e+00	1.3284191804e-09                 	1.3268528271e-09                 	1.5663533559e-12                 	9.9882088924e-01                 	6.3504457106e-01                 
3.4357410000e-01	2.3022953356e+00	1.3273865039e-09                 	1.3258218150e-09                 	1.5646888800e-12                 	9.9882122586e-01                 	6.3478169071e-01                 
3.4371580000e-01	2.3013461932e+00	1.3263935586e-09                 	1.3248305029e-09                 	1.5630557359e-12                 	9.9882157469e-01                 	6.3451886226e-01                 
3.4385770000e-01	2.3003964951e+00	1.3253693712e-09                 	1.3238079658e-09                 	1.5614053920e-12                 	9.9882190925e-01                 	6.3425710769e-01                 
3.4399960000e-01	2.2994475804e+00	1.3243853838e-09                 	1.3228255966e-09                 	1.5597872261e-12                 	9.9882225578e-01                 	6.3399558105e-01                 
3.4414170000e-01	2.2984981125e+00	1.3233702749e-09                 	1.3218121227e-09                 	1.5581521843e-12                 	9.9882258789e-01                 	6.3373516414e-01                 
3.4428390000e-01	2.2975487610e+00	1.3223945440e-09                 	1.3208379961e-09                 	1.5565479457e-12                 	9.9882293227e-01                 	6.3347477985e-01                 
3.4442620000e-01	2.2965995266e+00	1.3213884487e-09                 	1.3198335204e-09                 	1.5549282506e-12                 	9.9882326181e-01                 	6.3321572546e-01                 
3.4456860000e-01	2.2956504100e+00	1.3203868699e-09                 	1.3188335536e-09                 	1.5533163148e-12                 	9.9882359000e-01                 	6.3295736711e-01                 
3.4471110000e-01	2.2947014119e+00	1.3194244018e-09                 	1.3178726671e-09                 	1.5517347739e-12                 	9.9882393052e-01                 	6.3269902499e-01                 
3.4485370000e-01	2.2937525330e+00	1.3184317313e-09                 	1.3168815930e-09                 	1.5501382357e-12                 	9.9882425597e-01                 	6.3244206497e-01                 
3.4499650000e-01	2.2928031092e+00	1.3174773769e-09                 	1.3159288062e-09                 	1.5485707570e-12                 	9.9882459404e-01                 	6.3218492906e-01                 
3.4513940000e-01	2.2918538071e+00	1.3165273345e-09                 	1.3149803238e-09                 	1.5470107929e-12                 	9.9882493075e-01                 	6.3192849069e-01                 
3.4528240000e-01	2.2909046273e+00	1.3155472528e-09                 	1.3140018165e-09                 	1.5454362941e-12                 	9.9882525216e-01                 	6.3167348768e-01                 
3.4542550000e-01	2.2899555704e+00	1.3146058508e-09                 	1.3130619593e-09                 	1.5438915220e-12                 	9.9882558600e-01                 	6.3141847301e-01                 
3.4556880000e-01	2.2890059747e+00	1.3136339057e-09                 	1.3120915742e-09                 	1.5423314726e-12                 	9.9882590464e-01                 	6.3116475015e-01                 
3.4571210000e-01	2.2880571663e+00	1.3126669456e-09                 	1.3111261653e-09                 	1.5407802932e-12                 	9.9882622146e-01                 	6.3091194987e-01                 
3.4585560000e-01	2.2871078215e+00	1.3117340678e-09                 	1.3102478381e-09                 	1.4862296515e-12                 	9.9886697335e-01                 	6.3065019266e-01                 
3.4599920000e-01	2.2861586035e+00	1.3107751619e-09                 	1.3092904160e-09                 	1.4847458609e-12                 	9.9886727648e-01                 	6.3039871300e-01                 
3.4614290000e-01	2.2852095128e+00	1.3098545126e-09                 	1.3083712225e-09                 	1.4832901244e-12                 	9.9886759170e-01                 	6.3014719135e-01                 
3.4628680000e-01	2.2842598906e+00	1.3089374504e-09                 	1.3074556097e-09                 	1.4818407232e-12                 	9.9886790563e-01                 	6.2989623756e-01                 
3.4643070000e-01	2.2833110572e+00	1.3079913370e-09                 	1.3065109576e-09                 	1.4803794131e-12                 	9.9886820396e-01                 	6.2964703551e-01                 
3.4657480000e-01	2.2823616947e+00	1.3070489096e-09                 	1.3055699849e-09                 	1.4789247267e-12                 	9.9886850085e-01                 	6.2939843736e-01                 
3.4671900000e-01	2.2814124633e+00	1.3061444077e-09                 	1.3046669101e-09                 	1.4774975767e-12                 	9.9886880994e-01                 	6.2914977173e-01                 
3.4686330000e-01	2.2804633637e+00	1.3052104053e-09                 	1.3037343473e-09                 	1.4760579606e-12                 	9.9886910344e-01                 	6.2890273553e-01                 
3.4700780000e-01	2.2795137397e+00	1.3043135892e-09                 	1.3028389446e-09                 	1.4746446681e-12                 	9.9886940941e-01                 	6.2865544593e-01                 
3.4715230000e-01	2.2785649062e+00	1.3034214179e-09                 	1.3019481782e-09                 	1.4732396684e-12                 	9.9886971347e-01                 	6.2840910465e-01                 
3.4729700000e-01	2.2776155506e+00	1.3024993103e-09                 	1.3010274887e-09                 	1.4718216710e-12                 	9.9887000196e-01                 	6.2816427410e-01                 
3.4744180000e-01	2.2766663305e+00	1.3015813632e-09                 	1.3001109519e-09                 	1.4704112924e-12                 	9.9887028861e-01                 	6.2792025523e-01                 
3.4758670000e-01	2.2757172466e+00	1.3007008525e-09                 	1.2992318248e-09                 	1.4690276673e-12                 	9.9887058760e-01                 	6.2767612746e-01                 
3.4773170000e-01	2.2747682995e+00	1.2998243393e-09                 	1.2983566879e-09                 	1.4676513963e-12                 	9.9887088482e-01                 	6.2743279664e-01                 
3.4787690000e-01	2.2738188361e+00	1.2989180741e-09                 	1.2974518114e-09                 	1.4662626923e-12                 	9.9887116615e-01                 	6.2719104990e-01                 
3.4802340000e-01	2.2728616750e+00	1.2980423974e-09                 	1.2965775080e-09                 	1.4648894499e-12                 	9.9887146256e-01                 	6.2694716372e-01                 
3.4816880000e-01	2.2719124973e+00	1.2971442563e-09                 	1.2956807404e-09                 	1.4635159356e-12                 	9.9887174003e-01                 	6.2670708319e-01                 
3.4831430000e-01	2.2709634599e+00	1.2962501571e-09                 	1.2947880070e-09                 	1.4621500461e-12                 	9.9887201553e-01                 	6.2646784534e-01                 
3.4846000000e-01	2.2700139123e+00	1.2953924759e-09                 	1.2939316667e-09                 	1.4608092344e-12                 	9.9887230375e-01                 	6.2622828871e-01                 
3.4860580000e-01	2.2690645075e+00	1.2945386843e-09                 	1.2930792085e-09                 	1.4594757944e-12                 	9.9887259005e-01                 	6.2598956040e-01                 
3.4875160000e-01	2.2681158965e+00	1.2936564735e-09                 	1.2921983409e-09                 	1.4581325150e-12                 	9.9887285957e-01                 	6.2575285514e-01                 
3.4889770000e-01	2.2671661289e+00	1.2928099211e-09                 	1.2913531081e-09                 	1.4568130596e-12                 	9.9887314211e-01                 	6.2551564580e-01                 
3.4904380000e-01	2.2662171563e+00	1.2919350218e-09                 	1.2904795378e-09                 	1.4554840172e-12                 	9.9887340772e-01                 	6.2528049411e-01                 
3.4919010000e-01	2.2652676805e+00	1.2910961705e-09                 	1.2896419911e-09                 	1.4541794329e-12                 	9.9887368620e-01                 	6.2504498813e-01                 
3.4933640000e-01	2.2643189999e+00	1.2902290361e-09                 	1.2887761706e-09                 	1.4528655001e-12                 	9.9887394760e-01                 	6.2481157298e-01                 
3.4948290000e-01	2.2633698183e+00	1.2893978019e-09                 	1.2879462261e-09                 	1.4515757732e-12                 	9.9887422193e-01                 	6.2457778829e-01                 
3.4962960000e-01	2.2624201380e+00	1.2885373090e-09                 	1.2870870338e-09                 	1.4502752371e-12                 	9.9887447944e-01                 	6.2434580748e-01                 
3.4977630000e-01	2.2614712543e+00	1.2877136131e-09                 	1.2862646127e-09                 	1.4490003624e-12                 	9.9887474952e-01                 	6.2411376299e-01                 
3.4992320000e-01	2.2605218742e+00	1.2868931132e-09                 	1.2854453812e-09                 	1.4477320045e-12                 	9.9887501768e-01                 	6.2388242965e-01                 
3.5007020000e-01	2.2595726454e+00	1.2860439760e-09                 	1.2845975220e-09                 	1.4464540601e-12                 	9.9887526859e-01                 	6.2365311319e-01                 
3.5021730000e-01	2.2586235685e+00	1.2852308951e-09                 	1.2837856946e-09                 	1.4452005423e-12                 	9.9887553237e-01                 	6.2342354781e-01                 
3.5036460000e-01	2.2576739998e+00	1.2843887338e-09                 	1.2829447970e-09                 	1.4439368564e-12                 	9.9887577895e-01                 	6.2319587710e-01                 
3.5051190000e-01	2.2567252292e+00	1.2835829882e-09                 	1.2821402901e-09                 	1.4426981619e-12                 	9.9887603827e-01                 	6.2296809709e-01                 
3.5065940000e-01	2.2557759692e+00	1.2827482272e-09                 	1.2813067776e-09                 	1.4414495465e-12                 	9.9887628023e-01                 	6.2274224745e-01                 
3.5080700000e-01	2.2548268646e+00	1.2819492335e-09                 	1.2805090087e-09                 	1.4402248460e-12                 	9.9887653519e-01                 	6.2251611470e-01                 
3.5095480000e-01	2.2538772739e+00	1.2811212923e-09                 	1.2796823019e-09                 	1.4389904796e-12                 	9.9887677265e-01                 	6.2229194938e-01                 
3.5110260000e-01	2.2529284827e+00	1.2803294702e-09                 	1.2788916896e-09                 	1.4377805725e-12                 	9.9887702298e-01                 	6.2206763722e-01                 
3.5125060000e-01	2.2519792077e+00	1.2795406866e-09                 	1.2781041094e-09                 	1.4365771994e-12                 	9.9887727118e-01                 	6.2184408199e-01                 
3.5139870000e-01	2.2510300917e+00	1.2787235363e-09                 	1.2772881710e-09                 	1.4353653147e-12                 	9.9887750145e-01                 	6.2162270056e-01                 
3.5154700000e-01	2.2500804953e+00	1.2779413169e-09                 	1.2765071410e-09                 	1.4341759290e-12                 	9.9887774508e-01                 	6.2140084049e-01                 
3.5169530000e-01	2.2491316997e+00	1.2771312681e-09                 	1.2756982891e-09                 	1.4329790413e-12                 	9.9887797043e-01                 	6.2118133998e-01                 
3.5184380000e-01	2.2481824261e+00	1.2763531933e-09                 	1.2749724797e-09                 	1.3807136601e-12                 	9.9891823543e-01                 	6.2095281022e-01                 
3.5199250000e-01	2.2472326765e+00	1.2755809193e-09                 	1.2742013321e-09                 	1.3795872277e-12                 	9.9891846357e-01                 	6.2073360211e-01                 
3.5214120000e-01	2.2462837290e+00	1.2747808866e-09                 	1.2734024327e-09                 	1.3784538781e-12                 	9.9891867387e-01                 	6.2051680397e-01                 
3.5229010000e-01	2.2453343079e+00	1.2739838582e-09                 	1.2726065311e-09                 	1.3773270611e-12                 	9.9891888186e-01                 	6.2030082352e-01                 
3.5243910000e-01	2.2443850523e+00	1.2732218374e-09                 	1.2718456154e-09                 	1.3762219656e-12                 	9.9891910276e-01                 	6.2008446073e-01                 
3.5258820000e-01	2.2434359626e+00	1.2724631597e-09                 	1.2710880359e-09                 	1.3751238900e-12                 	9.9891932126e-01                 	6.1986904493e-01                 
3.5273740000e-01	2.2424870396e+00	1.2716763401e-09                 	1.2703023215e-09                 	1.3740185866e-12                 	9.9891952178e-01                 	6.1965595876e-01                 
3.5288680000e-01	2.2415376486e+00	1.2709238651e-09                 	1.2695509312e-09                 	1.3729339308e-12                 	9.9891973550e-01                 	6.1944231625e-01                 
3.5303630000e-01	2.2405884264e+00	1.2701746707e-09                 	1.2688028144e-09                 	1.3718562763e-12                 	9.9891994675e-01                 	6.1922963257e-01                 
3.5318590000e-01	2.2396393737e+00	1.2693974008e-09                 	1.2680266291e-09                 	1.3707717107e-12                 	9.9892013982e-01                 	6.1901933050e-01                 
3.5333570000e-01	2.2386898575e+00	1.2686542890e-09                 	1.2672845815e-09                 	1.3697074503e-12                 	9.9892034618e-01                 	6.1880844567e-01                 
3.5348550000e-01	2.2377411460e+00	1.2678835954e-09                 	1.2665149582e-09                 	1.3686371744e-12                 	9.9892053405e-01                 	6.1860011911e-01                 
3.5363560000e-01	2.2367913408e+00	1.2671464857e-09                 	1.2657788994e-09                 	1.3675862897e-12                 	9.9892073544e-01                 	6.1839105004e-01                 
3.5378570000e-01	2.2358423415e+00	1.2664129979e-09                 	1.2650464548e-09                 	1.3665430480e-12                 	9.9892093413e-01                 	6.1818309937e-01                 
3.5393590000e-01	2.2348935157e+00	1.2656515311e-09                 	1.2642860377e-09                 	1.3654934025e-12                 	9.9892111425e-01                 	6.1797761560e-01                 
3.5408760000e-01	2.2339360313e+00	1.2649181796e-09                 	1.2635537247e-09                 	1.3644548483e-12                 	9.9892130980e-01                 	6.1776970031e-01                 
3.5423810000e-01	2.2329869313e+00	1.2641626530e-09                 	1.2627992343e-09                 	1.3634187989e-12                 	9.9892148467e-01                 	6.1756609900e-01                 
3.5438880000e-01	2.2320373778e+00	1.2634408603e-09                 	1.2620784580e-09                 	1.3624022576e-12                 	9.9892167311e-01                 	6.1736185069e-01                 
3.5453950000e-01	2.2310886315e+00	1.2626915958e-09                 	1.2613302154e-09                 	1.3613803681e-12                 	9.9892184254e-01                 	6.1716027550e-01                 
3.5469040000e-01	2.2301394339e+00	1.2619759449e-09                 	1.2606155671e-09                 	1.3603777553e-12                 	9.9892202561e-01                 	6.1695803363e-01                 
3.5484150000e-01	2.2291897872e+00	1.2612628820e-09                 	1.2599035006e-09                 	1.3593813971e-12                 	9.9892220613e-01                 	6.1675665807e-01                 
3.5499260000e-01	2.2282409489e+00	1.2605223874e-09                 	1.2591640074e-09                 	1.3583799671e-12                 	9.9892236744e-01                 	6.1655800459e-01                 
3.5514390000e-01	2.2272916637e+00	1.2598153339e-09                 	1.2584579364e-09                 	1.3573974794e-12                 	9.9892254250e-01                 	6.1635865608e-01                 
3.5529530000e-01	2.2263425603e+00	1.2591112326e-09                 	1.2577548107e-09                 	1.3564218571e-12                 	9.9892271483e-01                 	6.1616031895e-01                 
3.5544690000e-01	2.2253930133e+00	1.2583788880e-09                 	1.2570234478e-09                 	1.3554401820e-12                 	9.9892286799e-01                 	6.1596448716e-01                 
3.5559850000e-01	2.2244442760e+00	1.2576806580e-09                 	1.2563261796e-09                 	1.3544783585e-12                 	9.9892303475e-01                 	6.1576819552e-01                 
3.5575030000e-01	2.2234950972e+00	1.2569848926e-09                 	1.2556313698e-09                 	1.3535227482e-12                 	9.9892319887e-01                 	6.1557279304e-01                 
3.5590230000e-01	2.2225454791e+00	1.2562609274e-09                 	1.2549083661e-09                 	1.3525613780e-12                 	9.9892334359e-01                 	6.1537994886e-01                 
3.5605430000e-01	2.2215966718e+00	1.2555708986e-09                 	1.2542192791e-09                 	1.3516195006e-12                 	9.9892350205e-01                 	6.1518661112e-01                 
3.5620650000e-01	2.2206474275e+00	1.2548526933e-09                 	1.2535020212e-09                 	1.3506720487e-12                 	9.9892364095e-01                 	6.1499586592e-01                 
3.5635890000e-01	2.2196977482e+00	1.2541674878e-09                 	1.2528177451e-09                 	1.3497426608e-12                 	9.9892379393e-01                 	6.1480434834e-01                 
3.5651130000e-01	2.2187488808e+00	1.2534549479e-09                 	1.2521061389e-09                 	1.3488090746e-12                 	9.9892392696e-01                 	6.1461571399e-01                 
3.5666390000e-01	2.2177995807e+00	1.2527752984e-09                 	1.2514274051e-09                 	1.3478933282e-12                 	9.9892407415e-01                 	6.1442628629e-01                 
3.5681660000e-01	2.2168504713e+00	1.2520983759e-09                 	1.2507513916e-09                 	1.3469843316e-12                 	9.9892421845e-01                 	6.1423790076e-01                 
3.5696950000e-01	2.2159009324e+00	1.2513933339e-09                 	1.2500472637e-09                 	1.3460702299e-12                 	9.9892434282e-01                 	6.1405219583e-01                 
3.5712250000e-01	2.2149515863e+00	1.2507214277e-09                 	1.2493762535e-09                 	1.3451742217e-12                 	9.9892448135e-01                 	6.1386579259e-01                 
3.5727560000e-01	2.2140024336e+00	1.2500521802e-09                 	1.2487078953e-09                 	1.3442849257e-12                 	9.9892461695e-01                 	6.1368044021e-01                 
3.5742880000e-01	2.2130534749e+00	1.2493552348e-09                 	1.2480118434e-09                 	1.3433913549e-12                 	9.9892473228e-01                 	6.1349794284e-01                 
3.5758220000e-01	2.2121040921e+00	1.2486908692e-09                 	1.2473483543e-09                 	1.3425149779e-12                 	9.9892486202e-01                 	6.1331459129e-01                 
3.5773570000e-01	2.2111549054e+00	1.2480290938e-09                 	1.2466874485e-09                 	1.3416452737e-12                 	9.9892498878e-01                 	6.1313229893e-01                 
3.5788930000e-01	2.2102059153e+00	1.2473396368e-09                 	1.2459988653e-09                 	1.3407715452e-12                 	9.9892509505e-01                 	6.1295291122e-01                 
3.5804310000e-01	2.2092565054e+00	1.2466826099e-09                 	1.2453426952e-09                 	1.3399146915e-12                 	9.9892521586e-01                 	6.1277263833e-01                 
3.5819700000e-01	2.2083072942e+00	1.2460281038e-09                 	1.2446890394e-09                 	1.3390644692e-12                 	9.9892533365e-01                 	6.1259343265e-01                 
3.5835100000e-01	2.2073582825e+00	1.2453443946e-09                 	1.2440557056e-09                 	1.2886890231e-12                 	9.9896519467e-01                 	6.1240895566e-01                 
3.5850520000e-01	2.2064088551e+00	1.2446945343e-09                 	1.2434066517e-09                 	1.2878825770e-12                 	9.9896530230e-01                 	6.1223179544e-01                 
3.5865950000e-01	2.2054596292e+00	1.2440471254e-09                 	1.2427600429e-09                 	1.2870824760e-12                 	9.9896540698e-01                 	6.1205571016e-01                 
3.5881390000e-01	2.2045106053e+00	1.2433720536e-09                 	1.2420857746e-09                 	1.2862789648e-12                 	9.9896549149e-01                 	6.1188262816e-01                 
3.5896850000e-01	2.2035611701e+00	1.2427291229e-09                 	1.2414436318e-09                 	1.2854910972e-12                 	9.9896559027e-01                 	6.1170859777e-01                 
3.5912320000e-01	2.2026119390e+00	1.2420885735e-09                 	1.2408038639e-09                 	1.2847095317e-12                 	9.9896568606e-01                 	6.1153564970e-01                 
