#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.2665400000e-01	9.4766632078e-01	4.2864534430e-11                 	4.2784811581e-11                 	7.9722848866e-14                 	9.9814012097e-01                 	1.8205886472e-01                 
5.2698700000e-01	9.4706749598e-01	4.2763658713e-11                 	4.2684012001e-11                 	7.9646711623e-14                 	9.9813751409e-01                 	1.8181242194e-01                 
5.2732050000e-01	9.4646853006e-01	4.2661416850e-11                 	4.2581846249e-11                 	7.9570601347e-14                 	9.9813483454e-01                 	1.8156524321e-01                 
5.2765440000e-01	9.4586960424e-01	4.2560818402e-11                 	4.2481323883e-11                 	7.9494519282e-14                 	9.9813221356e-01                 	1.8131923153e-01                 
5.2798870000e-01	9.4527071982e-01	4.2460372047e-11                 	4.2380953570e-11                 	7.9418476183e-14                 	9.9812958596e-01                 	1.8107347178e-01                 
5.2832340000e-01	9.4467187807e-01	4.2358600895e-11                 	4.2279258410e-11                 	7.9342485193e-14                 	9.9812688607e-01                 	1.8082705548e-01                 
5.2865860000e-01	9.4407290169e-01	4.2258433547e-11                 	4.2179167048e-11                 	7.9266498437e-14                 	9.9812424428e-01                 	1.8058172900e-01                 
5.2899420000e-01	9.4347397099e-01	4.2158419075e-11                 	4.2079228524e-11                 	7.9190551191e-14                 	9.9812159581e-01                 	1.8033665535e-01                 
5.2933020000e-01	9.4287508724e-01	4.2052070855e-11                 	4.1978230137e-11                 	7.3840718832e-14                 	9.9824406462e-01                 	1.8009032935e-01                 
5.2966660000e-01	9.4227625171e-01	4.1952370317e-11                 	4.1878600408e-11                 	7.3769908497e-14                 	9.9824157949e-01                 	1.7984576543e-01                 
5.3000350000e-01	9.4167728799e-01	4.1852794175e-11                 	4.1779095060e-11                 	7.3699114471e-14                 	9.9823908736e-01                 	1.7960138271e-01                 
5.3034080000e-01	9.4107837546e-01	4.1753371868e-11                 	4.1679743510e-11                 	7.3628357969e-14                 	9.9823658893e-01                 	1.7935725389e-01                 
5.3067850000e-01	9.4047951538e-01	4.1652651551e-11                 	4.1579093896e-11                 	7.3557655095e-14                 	9.9823402227e-01                 	1.7911248201e-01                 
5.3101670000e-01	9.3988053202e-01	4.1553512206e-11                 	4.1480025253e-11                 	7.3486953717e-14                 	9.9823151041e-01                 	1.7886879144e-01                 
5.3135530000e-01	9.3928160405e-01	4.1454527427e-11                 	4.1381111137e-11                 	7.3416290359e-14                 	9.9822899223e-01                 	1.7862535561e-01                 
5.3169430000e-01	9.3868273274e-01	4.1354256027e-11                 	4.1280910344e-11                 	7.3345682749e-14                 	9.9822640546e-01                 	1.7838128244e-01                 
5.3203380000e-01	9.3808374300e-01	4.1255555866e-11                 	4.1182280791e-11                 	7.3275075605e-14                 	9.9822387375e-01                 	1.7813828699e-01                 
5.3237360000e-01	9.3748498893e-01	4.1157039508e-11                 	4.1083834980e-11                 	7.3204527720e-14                 	9.9822133641e-01                 	1.7789561816e-01                 
5.3271400000e-01	9.3688594350e-01	4.1058621538e-11                 	4.0985487561e-11                 	7.3133976986e-14                 	9.9821879122e-01                 	1.7765306291e-01                 
5.3305470000e-01	9.3628713621e-01	4.0958960496e-11                 	4.0885896991e-11                 	7.3063505528e-14                 	9.9821617774e-01                 	1.7740994880e-01                 
5.3339590000e-01	9.3568821677e-01	4.0860857709e-11                 	4.0787864676e-11                 	7.2993033149e-14                 	9.9821361965e-01                 	1.7716790752e-01                 
5.3374040000e-01	9.3508428162e-01	4.0762092742e-11                 	4.0689170739e-11                 	7.2922002307e-14                 	9.9821103389e-01                 	1.7692407991e-01                 
5.3408250000e-01	9.3448532484e-01	4.0662859843e-11                 	4.0590008233e-11                 	7.2851610130e-14                 	9.9820839925e-01                 	1.7668160506e-01                 
5.3442500000e-01	9.3388643590e-01	4.0565203705e-11                 	4.0492422468e-11                 	7.2781236618e-14                 	9.9820582100e-01                 	1.7644026985e-01                 
5.3476790000e-01	9.3328761600e-01	4.0467704339e-11                 	4.0394993436e-11                 	7.2710902717e-14                 	9.9820323629e-01                 	1.7619919187e-01                 
5.3511130000e-01	9.3268869206e-01	4.0370334002e-11                 	4.0297693413e-11                 	7.2640588099e-14                 	9.9820064436e-01                 	1.7595830145e-01                 
5.3545520000e-01	9.3208966596e-01	4.0271690436e-11                 	4.0199120120e-11                 	7.2570316459e-14                 	9.9819798187e-01                 	1.7571672457e-01                 
5.3579940000e-01	9.3149088727e-01	4.0174638312e-11                 	4.0102138229e-11                 	7.2500082440e-14                 	9.9819537685e-01                 	1.7547635164e-01                 
5.3614420000e-01	9.3089183564e-01	4.0077688394e-11                 	4.0005258546e-11                 	7.2429847923e-14                 	9.9819276383e-01                 	1.7523609808e-01                 
5.3648930000e-01	9.3029303381e-01	3.9979531887e-11                 	3.9907172187e-11                 	7.2359699251e-14                 	9.9819008138e-01                 	1.7499530268e-01                 
5.3683490000e-01	9.2969413595e-01	3.9882901537e-11                 	3.9810611990e-11                 	7.2289546341e-14                 	9.9818745519e-01                 	1.7475556830e-01                 
5.3718100000e-01	9.2909514392e-01	3.9786402049e-11                 	3.9714182635e-11                 	7.2219413934e-14                 	9.9818482169e-01                 	1.7451602410e-01                 
5.3752750000e-01	9.2849623230e-01	3.9688679362e-11                 	3.9616530013e-11                 	7.2149349074e-14                 	9.9818211767e-01                 	1.7427587424e-01                 
5.3787440000e-01	9.2789740227e-01	3.9592500671e-11                 	3.9520421372e-11                 	7.2079299235e-14                 	9.9817947091e-01                 	1.7403685069e-01                 
5.3822180000e-01	9.2729848272e-01	3.9496453646e-11                 	3.9424444376e-11                 	7.2009270467e-14                 	9.9817681681e-01                 	1.7379801844e-01                 
5.3856970000e-01	9.2669947549e-01	3.9400538652e-11                 	3.9328599389e-11                 	7.1939263005e-14                 	9.9817415534e-01                 	1.7355937804e-01                 
5.3891800000e-01	9.2610055427e-01	3.9303415095e-11                 	3.9231545769e-11                 	7.1869325813e-14                 	9.9817142287e-01                 	1.7332013925e-01                 
5.3926670000e-01	9.2550172022e-01	3.9207822569e-11                 	3.9136023167e-11                 	7.1799402231e-14                 	9.9816874803e-01                 	1.7308202158e-01                 
5.3961590000e-01	9.2490280310e-01	3.9112362846e-11                 	3.9040633345e-11                 	7.1729500515e-14                 	9.9816606578e-01                 	1.7284409683e-01                 
5.3996560000e-01	9.2430380473e-01	3.9015678546e-11                 	3.8944018895e-11                 	7.1659651081e-14                 	9.9816331142e-01                 	1.7260551129e-01                 
5.4031570000e-01	9.2370489791e-01	3.8920515654e-11                 	3.8848925840e-11                 	7.1589814243e-14                 	9.9816061496e-01                 	1.7236804310e-01                 
5.4066620000e-01	9.2310608376e-01	3.8825513141e-11                 	3.8753993122e-11                 	7.1520019799e-14                 	9.9815791180e-01                 	1.7213083654e-01                 
5.4101720000e-01	9.2250719294e-01	3.8730644522e-11                 	3.8659194274e-11                 	7.1450248006e-14                 	9.9815520116e-01                 	1.7189382448e-01                 
5.4136870000e-01	9.2190822725e-01	3.8634566044e-11                 	3.8563185512e-11                 	7.1380531304e-14                 	9.9815241794e-01                 	1.7165615933e-01                 
5.4172060000e-01	9.2130935856e-01	3.8539996082e-11                 	3.8468685256e-11                 	7.1310825806e-14                 	9.9814969297e-01                 	1.7141960634e-01                 
5.4207300000e-01	9.2071041816e-01	3.8445560877e-11                 	3.8374319734e-11                 	7.1241143576e-14                 	9.9814696048e-01                 	1.7118324915e-01                 
5.4242580000e-01	9.2011157748e-01	3.8349953150e-11                 	3.8278781612e-11                 	7.1171538289e-14                 	9.9814415580e-01                 	1.7094631134e-01                 
5.4277910000e-01	9.1951266824e-01	3.8255817989e-11                 	3.8184716065e-11                 	7.1101923437e-14                 	9.9814140888e-01                 	1.7071041517e-01                 
5.4313290000e-01	9.1891369222e-01	3.8161818423e-11                 	3.8090786090e-11                 	7.1032332464e-14                 	9.9813865441e-01                 	1.7047471607e-01                 
5.4348710000e-01	9.1831482018e-01	3.8067980859e-11                 	3.7997018074e-11                 	7.0962785221e-14                 	9.9813589311e-01                 	1.7023928073e-01                 
5.4384180000e-01	9.1771588448e-01	3.7972958958e-11                 	3.7902065660e-11                 	7.0893297947e-14                 	9.9813305837e-01                 	1.7000320567e-01                 
5.4419700000e-01	9.1711688691e-01	3.7879397255e-11                 	3.7808573455e-11                 	7.0823799942e-14                 	9.9813028176e-01                 	1.6976816794e-01                 
5.4455260000e-01	9.1651799754e-01	3.7785998136e-11                 	3.7715243790e-11                 	7.0754346167e-14                 	9.9812749829e-01                 	1.6953339474e-01                 
5.4490860000e-01	9.1591921747e-01	3.7692761692e-11                 	3.7622076755e-11                 	7.0684936742e-14                 	9.9812470794e-01                 	1.6929888613e-01                 
5.4526520000e-01	9.1532021208e-01	3.7598329562e-11                 	3.7527713992e-11                 	7.0615570556e-14                 	9.9812184287e-01                 	1.6906367979e-01                 
5.4562220000e-01	9.1472131908e-01	3.7505370940e-11                 	3.7434824728e-11                 	7.0546211902e-14                 	9.9811903708e-01                 	1.6882957175e-01                 
5.4597970000e-01	9.1412237214e-01	3.7412549980e-11                 	3.7342073101e-11                 	7.0476878702e-14                 	9.9811622360e-01                 	1.6859566391e-01                 
5.4633760000e-01	9.1352354022e-01	3.7319892474e-11                 	3.7249484884e-11                 	7.0407590530e-14                 	9.9811340318e-01                 	1.6836202173e-01                 
5.4669600000e-01	9.1292465741e-01	3.7226079373e-11                 	3.7155741006e-11                 	7.0338367817e-14                 	9.9811050830e-01                 	1.6812775485e-01                 
5.4705490000e-01	9.1232572545e-01	3.7133701710e-11                 	3.7063432578e-11                 	7.0269131997e-14                 	9.9810767231e-01                 	1.6789451638e-01                 
5.4741430000e-01	9.1172674610e-01	3.7041462749e-11                 	3.6971262826e-11                 	7.0199922437e-14                 	9.9810482856e-01                 	1.6766147974e-01                 
5.4777410000e-01	9.1112788740e-01	3.6948104203e-11                 	3.6877973403e-11                 	7.0130799659e-14                 	9.9810191074e-01                 	1.6742788864e-01                 
5.4813740000e-01	9.1052400093e-01	3.6855418172e-11                 	3.6785357084e-11                 	7.0061087409e-14                 	9.9809902883e-01                 	1.6719339522e-01                 
5.4849820000e-01	9.0992506175e-01	3.6763627423e-11                 	3.6693635445e-11                 	6.9991978506e-14                 	9.9809616234e-01                 	1.6696103649e-01                 
5.4885950000e-01	9.0932608164e-01	3.6671976369e-11                 	3.6602053472e-11                 	6.9922896658e-14                 	9.9809328802e-01                 	1.6672888115e-01                 
5.4922120000e-01	9.0872722776e-01	3.6580490194e-11                 	3.6510636333e-11                 	6.9853861158e-14                 	9.9809040664e-01                 	1.6649699346e-01                 
5.4958340000e-01	9.0812833595e-01	3.6487876820e-11                 	3.6418091923e-11                 	6.9784896560e-14                 	9.9808744979e-01                 	1.6626449596e-01                 
5.4994610000e-01	9.0752940789e-01	3.6396674399e-11                 	3.6326958482e-11                 	6.9715916576e-14                 	9.9808455257e-01                 	1.6603301819e-01                 
5.5030930000e-01	9.0693044531e-01	3.6305612623e-11                 	3.6235965659e-11                 	6.9646964430e-14                 	9.9808164745e-01                 	1.6580174533e-01                 
5.5067290000e-01	9.0633161448e-01	3.6213458881e-11                 	3.6143880777e-11                 	6.9578104190e-14                 	9.9807866726e-01                 	1.6556993158e-01                 
5.5103710000e-01	9.0573258771e-01	3.6122682379e-11                 	3.6053173171e-11                 	6.9509208791e-14                 	9.9807574620e-01                 	1.6533907114e-01                 
5.5140170000e-01	9.0513369564e-01	3.6032071786e-11                 	3.5962631425e-11                 	6.9440360739e-14                 	9.9807281798e-01                 	1.6510847986e-01                 
5.5176680000e-01	9.0453477539e-01	3.5941602745e-11                 	3.5872231203e-11                 	6.9371541296e-14                 	9.9806988181e-01                 	1.6487809494e-01                 
5.5213230000e-01	9.0393599234e-01	3.5851299842e-11                 	3.5781997073e-11                 	6.9302769484e-14                 	9.9806693844e-01                 	1.6464797948e-01                 
5.5249840000e-01	9.0333702053e-01	3.5759873334e-11                 	3.5690639279e-11                 	6.9234055114e-14                 	9.9806391778e-01                 	1.6441720614e-01                 
5.5286490000e-01	9.0273818885e-01	3.5669857822e-11                 	3.5600692480e-11                 	6.9165341927e-14                 	9.9806095830e-01                 	1.6418750652e-01                 
5.5323200000e-01	9.0213917218e-01	3.5579960608e-11                 	3.5510863968e-11                 	6.9096639401e-14                 	9.9805799000e-01                 	1.6395795242e-01                 
5.5359950000e-01	9.0154029855e-01	3.5488998655e-11                 	3.5419970621e-11                 	6.9028033852e-14                 	9.9805494558e-01                 	1.6372787090e-01                 
5.5396750000e-01	9.0094140632e-01	3.5400642780e-11                 	3.5331683419e-11                 	6.8959360774e-14                 	9.9805203083e-01                 	1.6349959393e-01                 
5.5433600000e-01	9.0034249716e-01	3.5309973290e-11                 	3.5241082474e-11                 	6.8890815918e-14                 	9.9804897004e-01                 	1.6326993282e-01                 
5.5470500000e-01	8.9974357272e-01	3.5220675552e-11                 	3.5151853299e-11                 	6.8822252132e-14                 	9.9804597013e-01                 	1.6304127767e-01                 
5.5507450000e-01	8.9914463465e-01	3.5131521423e-11                 	3.5062767705e-11                 	6.8753718737e-14                 	9.9804296210e-01                 	1.6281283232e-01                 
5.5544450000e-01	8.9854568459e-01	3.5041295565e-11                 	3.4972610298e-11                 	6.8685266892e-14                 	9.9803987650e-01                 	1.6258380624e-01                 
5.5581490000e-01	8.9794688574e-01	3.4952456154e-11                 	3.4883839340e-11                 	6.8616813819e-14                 	9.9803685287e-01                 	1.6235584432e-01                 
5.5618590000e-01	8.9734791642e-01	3.4863737341e-11                 	3.4795188968e-11                 	6.8548373228e-14                 	9.9803382028e-01                 	1.6212803196e-01                 
5.5655740000e-01	8.9674894001e-01	3.4775163042e-11                 	3.4706683078e-11                 	6.8479963830e-14                 	9.9803077950e-01                 	1.6190043096e-01                 
5.5692930000e-01	8.9615011906e-01	3.4686756890e-11                 	3.4618345286e-11                 	6.8411604202e-14                 	9.9802773132e-01                 	1.6167310254e-01                 
5.5730180000e-01	8.9555113317e-01	3.4597272517e-11                 	3.4528929206e-11                 	6.8343310983e-14                 	9.9802460408e-01                 	1.6144514133e-01                 
5.5767470000e-01	8.9495230554e-01	3.4509159429e-11                 	3.4440884414e-11                 	6.8275015085e-14                 	9.9802153932e-01                 	1.6121823849e-01                 
5.5804820000e-01	8.9435331662e-01	3.4421168372e-11                 	3.4352961639e-11                 	6.8206732825e-14                 	9.9801846550e-01                 	1.6099148779e-01                 
5.5842210000e-01	8.9375448877e-01	3.4333346030e-11                 	3.4265207529e-11                 	6.8138500990e-14                 	9.9801538420e-01                 	1.6076501060e-01                 
5.5879660000e-01	8.9315550328e-01	3.4244459196e-11                 	3.4176388858e-11                 	6.8070338277e-14                 	9.9801222329e-01                 	1.6053790822e-01                 
5.5917150000e-01	8.9255668164e-01	3.4156931562e-11                 	3.4088929391e-11                 	6.8002171732e-14                 	9.9800912527e-01                 	1.6031185954e-01                 
5.5954700000e-01	8.9195770598e-01	3.4069527050e-11                 	3.4001593030e-11                 	6.7934019735e-14                 	9.9800601812e-01                 	1.6008596501e-01                 
5.5992300000e-01	8.9135873773e-01	3.3982268922e-11                 	3.3914403021e-11                 	6.7865900692e-14                 	9.9800290261e-01                 	1.5986028513e-01                 
5.6029940000e-01	8.9075993746e-01	3.3895180164e-11                 	3.3827382331e-11                 	6.7797832877e-14                 	9.9799977954e-01                 	1.5963487988e-01                 
5.6067640000e-01	8.9016098859e-01	3.3807043885e-11                 	3.3739314047e-11                 	6.7729837533e-14                 	9.9799657616e-01                 	1.5940885875e-01                 
5.6105390000e-01	8.8956205189e-01	3.3720229111e-11                 	3.3652567292e-11                 	6.7661818909e-14                 	9.9799343537e-01                 	1.5918382616e-01                 
5.6143190000e-01	8.8896312893e-01	3.3633561481e-11                 	3.3565967647e-11                 	6.7593834003e-14                 	9.9799028616e-01                 	1.5895900962e-01                 
5.6181040000e-01	8.8836422128e-01	3.3545879072e-11                 	3.3478353131e-11                 	6.7525941569e-14                 	9.9798705703e-01                 	1.5873364206e-01                 
5.6218940000e-01	8.8776533052e-01	3.3459509372e-11                 	3.3392051347e-11                 	6.7458025101e-14                 	9.9798389079e-01                 	1.5850925994e-01                 
5.6256890000e-01	8.8716645820e-01	3.3373287355e-11                 	3.3305897212e-11                 	6.7390142913e-14                 	9.9798071607e-01                 	1.5828509487e-01                 
5.6294900000e-01	8.8656744839e-01	3.3287190883e-11                 	3.3219868606e-11                 	6.7322277338e-14                 	9.9797753203e-01                 	1.5806108849e-01                 
5.6332950000e-01	8.8596861784e-01	3.3201264824e-11                 	3.3134010360e-11                 	6.7254464304e-14                 	9.9797434030e-01                 	1.5783735860e-01                 
5.6371370000e-01	8.8536478447e-01	3.3113630600e-11                 	3.3046444422e-11                 	6.7186177605e-14                 	9.9797104164e-01                 	1.5761121738e-01                 
5.6409530000e-01	8.8476585163e-01	3.3027984218e-11                 	3.2960865800e-11                 	6.7118418146e-14                 	9.9796783183e-01                 	1.5738787117e-01                 
5.6447740000e-01	8.8416694540e-01	3.2942486497e-11                 	3.2875435803e-11                 	6.7050693956e-14                 	9.9796461345e-01                 	1.5716474385e-01                 
5.6486010000e-01	8.8356791090e-01	3.2857115622e-11                 	3.2790132635e-11                 	6.6982987528e-14                 	9.9796138565e-01                 	1.5694177773e-01                 
5.6524320000e-01	8.8296906271e-01	3.2770781370e-11                 	3.2703865973e-11                 	6.6915396927e-14                 	9.9795807747e-01                 	1.5671833401e-01                 
5.6562690000e-01	8.8237008973e-01	3.2686843221e-11                 	3.2619995521e-11                 	6.6847699580e-14                 	9.9795490500e-01                 	1.5649656286e-01                 
5.6601100000e-01	8.8177130569e-01	3.2600813553e-11                 	3.2534033371e-11                 	6.6780181679e-14                 	9.9795157929e-01                 	1.5627356186e-01                 
5.6639570000e-01	8.8117240033e-01	3.2516042973e-11                 	3.2449330353e-11                 	6.6712619496e-14                 	9.9794831679e-01                 	1.5605147771e-01                 
5.6678100000e-01	8.8057337579e-01	3.2431400471e-11                 	3.2364755395e-11                 	6.6645076203e-14                 	9.9794504476e-01                 	1.5582955719e-01                 
5.6716670000e-01	8.7997454453e-01	3.2346929546e-11                 	3.2280351959e-11                 	6.6577587070e-14                 	9.9794176486e-01                 	1.5560791540e-01                 
5.6755300000e-01	8.7937559753e-01	3.2261470924e-11                 	3.2194960742e-11                 	6.6510182261e-14                 	9.9793840205e-01                 	1.5538569079e-01                 
5.6793980000e-01	8.7877669166e-01	3.2177281796e-11                 	3.2110839046e-11                 	6.6442749875e-14                 	9.9793510371e-01                 	1.5516443687e-01                 
5.6832710000e-01	8.7817782841e-01	3.2093243082e-11                 	3.2026867728e-11                 	6.6375354679e-14                 	9.9793179659e-01                 	1.5494340532e-01                 
5.6871500000e-01	8.7757885497e-01	3.2009333607e-11                 	3.1943025628e-11                 	6.6307979481e-14                 	9.9792847985e-01                 	1.5472253972e-01                 
5.6910340000e-01	8.7697992756e-01	3.1925574946e-11                 	3.1859334304e-11                 	6.6240641886e-14                 	9.9792515430e-01                 	1.5450189731e-01                 
5.6949230000e-01	8.7638104765e-01	3.1840866060e-11                 	3.1774692651e-11                 	6.6173409179e-14                 	9.9792174594e-01                 	1.5428073761e-01                 
5.6988170000e-01	8.7578221674e-01	3.1757412401e-11                 	3.1691306253e-11                 	6.6106147730e-14                 	9.9791840258e-01                 	1.5406054366e-01                 
5.7027170000e-01	8.7518328282e-01	3.1674088881e-11                 	3.1608049974e-11                 	6.6038907160e-14                 	9.9791504951e-01                 	1.5384051752e-01                 
5.7066230000e-01	8.7458424800e-01	3.1590895817e-11                 	3.1524924129e-11                 	6.5971687737e-14                 	9.9791168670e-01                 	1.5362065985e-01                 
5.7105330000e-01	8.7398542046e-01	3.1502230722e-11                 	3.1441033349e-11                 	6.1197372755e-14                 	9.9805736383e-01                 	1.5339993081e-01                 
5.7144490000e-01	8.7338649536e-01	3.1419348141e-11                 	3.1358213114e-11                 	6.1135026171e-14                 	9.9805422360e-01                 	1.5318052596e-01                 
5.7183700000e-01	8.7278762743e-01	3.1336617475e-11                 	3.1275544759e-11                 	6.1072715737e-14                 	9.9805107505e-01                 	1.5296134661e-01                 
5.7222970000e-01	8.7218866568e-01	3.1254018109e-11                 	3.1193007683e-11                 	6.1010425744e-14                 	9.9804791737e-01                 	1.5274233751e-01                 
5.7262290000e-01	8.7158976441e-01	3.1171571006e-11                 	3.1110622834e-11                 	6.0948172271e-14                 	9.9804475135e-01                 	1.5252355465e-01                 
5.7301660000e-01	8.7099092505e-01	3.1089276273e-11                 	3.1028390317e-11                 	6.0885955471e-14                 	9.9804157694e-01                 	1.5230499830e-01                 
5.7341090000e-01	8.7039199727e-01	3.1006041956e-11                 	3.0945218130e-11                 	6.0823825850e-14                 	9.9803832344e-01                 	1.5208588574e-01                 
5.7380580000e-01	8.6979298311e-01	3.0924014326e-11                 	3.0863252674e-11                 	6.0761651770e-14                 	9.9803513053e-01                 	1.5186767447e-01                 
5.7420110000e-01	8.6919418738e-01	3.0842160022e-11                 	3.0781460491e-11                 	6.0699530657e-14                 	9.9803192997e-01                 	1.5164974579e-01                 
5.7459710000e-01	8.6859515738e-01	3.0760417923e-11                 	3.0699780507e-11                 	6.0637415511e-14                 	9.9802871939e-01                 	1.5143193528e-01                 
5.7499350000e-01	8.6799634866e-01	3.0678849337e-11                 	3.0618273983e-11                 	6.0575353633e-14                 	9.9802550112e-01                 	1.5121440781e-01                 
5.7539050000e-01	8.6739746052e-01	3.0596356840e-11                 	3.0535843458e-11                 	6.0513381820e-14                 	9.9802220303e-01                 	1.5099633279e-01                 
5.7578810000e-01	8.6679849498e-01	3.0515057405e-11                 	3.0454606040e-11                 	6.0451364693e-14                 	9.9801896605e-01                 	1.5077915493e-01                 
5.7618620000e-01	8.6619960441e-01	3.0433911587e-11                 	3.0373522202e-11                 	6.0389385681e-14                 	9.9801572054e-01                 	1.5056220639e-01                 
5.7658490000e-01	8.6560064009e-01	3.0352899444e-11                 	3.0292572015e-11                 	6.0327429389e-14                 	9.9801246568e-01                 	1.5034543325e-01                 
5.7698410000e-01	8.6500175396e-01	3.0272041205e-11                 	3.0211775694e-11                 	6.0265511564e-14                 	9.9800920225e-01                 	1.5012889009e-01                 
5.7738390000e-01	8.6440279770e-01	3.0190274651e-11                 	3.0130070964e-11                 	6.0203686707e-14                 	9.9800585826e-01                 	1.4991180814e-01                 
5.7778420000e-01	8.6380392282e-01	3.0109707555e-11                 	3.0049565724e-11                 	6.0141831195e-14                 	9.9800257671e-01                 	1.4969567319e-01                 
5.7818510000e-01	8.6320498142e-01	3.0029274932e-11                 	2.9969194933e-11                 	6.0079999217e-14                 	9.9799928572e-01                 	1.4947971546e-01                 
5.7858650000e-01	8.6260612459e-01	2.9948996749e-11                 	2.9888978542e-11                 	6.0018206403e-14                 	9.9799598608e-01                 	1.4926398901e-01                 
5.7898850000e-01	8.6200720482e-01	2.9868853424e-11                 	2.9808896986e-11                 	5.9956437526e-14                 	9.9799267696e-01                 	1.4904844067e-01                 
5.7939110000e-01	8.6140822409e-01	2.9788845206e-11                 	2.9728950514e-11                 	5.9894692815e-14                 	9.9798935835e-01                 	1.4883307098e-01                 
5.7979750000e-01	8.6080443345e-01	2.9707322422e-11                 	2.9647489868e-11                 	5.9832554568e-14                 	9.9798593243e-01                 	1.4861547264e-01                 
5.8020120000e-01	8.6020549166e-01	2.9627609450e-11                 	2.9567838574e-11                 	5.9770875436e-14                 	9.9798259541e-01                 	1.4840052012e-01                 
5.8060550000e-01	8.5960649444e-01	2.9548032184e-11                 	2.9488322963e-11                 	5.9709221092e-14                 	9.9797924881e-01                 	1.4818574767e-01                 
5.8101030000e-01	8.5900759161e-01	2.9468610203e-11                 	2.9408962596e-11                 	5.9647606987e-14                 	9.9797589345e-01                 	1.4797120859e-01                 
5.8141560000e-01	8.5840878453e-01	2.9388329774e-11                 	2.9328743667e-11                 	5.9586106711e-14                 	9.9797245685e-01                 	1.4775620038e-01                 
5.8182160000e-01	8.5780977967e-01	2.9310193858e-11                 	2.9250669389e-11                 	5.9524469711e-14                 	9.9796915469e-01                 	1.4754272621e-01                 
5.8222810000e-01	8.5721087406e-01	2.9230191705e-11                 	2.9170728684e-11                 	5.9463021093e-14                 	9.9796569856e-01                 	1.4732808350e-01                 
5.8263510000e-01	8.5661206904e-01	2.9151356213e-11                 	2.9091954674e-11                 	5.9401539568e-14                 	9.9796230614e-01                 	1.4711437679e-01                 
5.8304280000e-01	8.5601307229e-01	2.9072638410e-11                 	2.9013298341e-11                 	5.9340068918e-14                 	9.9795890321e-01                 	1.4690080046e-01                 
5.8345100000e-01	8.5541417961e-01	2.8994076639e-11                 	2.8934798000e-11                 	5.9278639554e-14                 	9.9795549138e-01                 	1.4668745947e-01                 
5.8385980000e-01	8.5481524589e-01	2.8914655145e-11                 	2.8855437832e-11                 	5.9217312158e-14                 	9.9795199660e-01                 	1.4647360673e-01                 
5.8426910000e-01	8.5421641929e-01	2.8836389547e-11                 	2.8777233596e-11                 	5.9155951150e-14                 	9.9794856596e-01                 	1.4626068644e-01                 
5.8467910000e-01	8.5361740911e-01	2.8758242620e-11                 	2.8699148018e-11                 	5.9094601948e-14                 	9.9794512472e-01                 	1.4604789884e-01                 
5.8508960000e-01	8.5301850948e-01	2.8680252207e-11                 	2.8621218912e-11                 	5.9033294732e-14                 	9.9794167449e-01                 	1.4583534791e-01                 
5.8550070000e-01	8.5241957611e-01	2.8602399666e-11                 	2.8543427651e-11                 	5.8972014724e-14                 	9.9793821444e-01                 	1.4562298235e-01                 
5.8591230000e-01	8.5182075629e-01	2.8524703807e-11                 	2.8465793030e-11                 	5.8910777019e-14                 	9.9793474536e-01                 	1.4541085399e-01                 
5.8632460000e-01	8.5122176096e-01	2.8447127557e-11                 	2.8388278005e-11                 	5.8849552039e-14                 	9.9793126558e-01                 	1.4519886057e-01                 
5.8673740000e-01	8.5062288258e-01	2.8368730858e-11                 	2.8309942410e-11                 	5.8788447737e-14                 	9.9792770258e-01                 	1.4498641821e-01                 
5.8715080000e-01	8.5002397767e-01	2.8291452872e-11                 	2.8232725578e-11                 	5.8727293781e-14                 	9.9792420368e-01                 	1.4477485105e-01                 
5.8756480000e-01	8.4942504811e-01	2.8214313618e-11                 	2.8155647450e-11                 	5.8666168040e-14                 	9.9792069483e-01                 	1.4456347148e-01                 
5.8797940000e-01	8.4882609579e-01	2.8137313286e-11                 	2.8078708215e-11                 	5.8605070725e-14                 	9.9791717602e-01                 	1.4435228000e-01                 
5.8839450000e-01	8.4822726675e-01	2.8060470308e-11                 	2.8001926291e-11                 	5.8544016759e-14                 	9.9791364806e-01                 	1.4414132767e-01                 
5.8881030000e-01	8.4762827434e-01	2.7983748311e-11                 	2.7925265334e-11                 	5.8482976896e-14                 	9.9791010924e-01                 	1.4393051365e-01                 
5.8922660000e-01	8.4702940856e-01	2.7906222993e-11                 	2.7847800932e-11                 	5.8422060791e-14                 	9.9790648628e-01                 	1.4371925977e-01                 
5.8964350000e-01	8.4643052710e-01	2.7829800849e-11                 	2.7771439755e-11                 	5.8361094179e-14                 	9.9790292807e-01                 	1.4350887653e-01                 
5.9006100000e-01	8.4583163182e-01	2.7753518401e-11                 	2.7695218244e-11                 	5.8300156976e-14                 	9.9789935978e-01                 	1.4329868348e-01                 
5.9047910000e-01	8.4523272459e-01	2.7677375819e-11                 	2.7619136569e-11                 	5.8239249386e-14                 	9.9789578139e-01                 	1.4308868108e-01                 
5.9089780000e-01	8.4463380724e-01	2.7601373272e-11                 	2.7543194900e-11                 	5.8178371614e-14                 	9.9789219286e-01                 	1.4287886979e-01                 
5.9131710000e-01	8.4403488163e-01	2.7524563603e-11                 	2.7466445997e-11                 	5.8117605591e-14                 	9.9788851855e-01                 	1.4266857623e-01                 
