#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9512120000e+00	1.2819622128e+00	2.7882738676e-09                 	2.7829258692e-09                 	5.3479983993e-12                 	9.9808196804e-01                 	3.5896218583e-01                 
1.9557910000e+00	1.2789608159e+00	2.7687399585e-09                 	2.7634135725e-09                 	5.3263859677e-12                 	9.9807624188e-01                 	3.5694186798e-01                 
1.9603920000e+00	1.2759591210e+00	2.7493681888e-09                 	2.7440632839e-09                 	5.3049049279e-12                 	9.9807050036e-01                 	3.5493089130e-01                 
1.9650150000e+00	1.2729572309e+00	2.7300562753e-09                 	2.7247727503e-09                 	5.2835250252e-12                 	9.9806468274e-01                 	3.5292685734e-01                 
1.9696590000e+00	1.2699558924e+00	2.7107089688e-09                 	2.7054467462e-09                 	5.2622226084e-12                 	9.9805872830e-01                 	3.5092787551e-01                 
1.9743300000e+00	1.2669513471e+00	2.6916775636e-09                 	2.6862269526e-09                 	5.4506110013e-12                 	9.9797501340e-01                 	3.4893856072e-01                 
1.9790180000e+00	1.2639501273e+00	2.6724528075e-09                 	2.6670241428e-09                 	5.4286646635e-12                 	9.9796865836e-01                 	3.4695418437e-01                 
1.9837290000e+00	1.2609484728e+00	2.6533835526e-09                 	2.6479767092e-09                 	5.4068433161e-12                 	9.9796228355e-01                 	3.4497928181e-01                 
1.9884630000e+00	1.2579464909e+00	2.6342747547e-09                 	2.6288896629e-09                 	5.3850918262e-12                 	9.9795575924e-01                 	3.4300917941e-01                 
1.9932230000e+00	1.2549423989e+00	2.6153090129e-09                 	2.6099455636e-09                 	5.3634492857e-12                 	9.9794921011e-01                 	3.4104753471e-01                 
1.9980020000e+00	1.2519407153e+00	2.5963216043e-09                 	2.5909797101e-09                 	5.3418941840e-12                 	9.9794251445e-01                 	3.3909261867e-01                 
2.0028040000e+00	1.2489390140e+00	2.5776612362e-09                 	2.5721361982e-09                 	5.5250380305e-12                 	9.9785656938e-01                 	3.3714957603e-01                 
2.0076290000e+00	1.2459373983e+00	2.5587922588e-09                 	2.5532894087e-09                 	5.5028501883e-12                 	9.9784943456e-01                 	3.3520985979e-01                 
2.0124810000e+00	1.2429335000e+00	2.5399685386e-09                 	2.5344877974e-09                 	5.4807412164e-12                 	9.9784220114e-01                 	3.3327634354e-01                 
2.0173530000e+00	1.2399317586e+00	2.5213095427e-09                 	2.5158507761e-09                 	5.4587666374e-12                 	9.9783494785e-01                 	3.3135415422e-01                 
2.0222490000e+00	1.2369298010e+00	2.5026150785e-09                 	2.4971782205e-09                 	5.4368580262e-12                 	9.9782752926e-01                 	3.2943729737e-01                 
2.0271680000e+00	1.2339283439e+00	2.4841532569e-09                 	2.4785377091e-09                 	5.6155478332e-12                 	9.9773945194e-01                 	3.2753044721e-01                 
2.0321160000e+00	1.2309238513e+00	2.4655604942e-09                 	2.4599674975e-09                 	5.5929966842e-12                 	9.9773155163e-01                 	3.2562754545e-01                 
2.0370830000e+00	1.2279225015e+00	2.4471350332e-09                 	2.4415644492e-09                 	5.5705839661e-12                 	9.9772363033e-01                 	3.2373661568e-01                 
2.0420750000e+00	1.2249207561e+00	2.4286754276e-09                 	2.4231271934e-09                 	5.5482341833e-12                 	9.9771553081e-01                 	3.2185110652e-01                 
2.0470910000e+00	1.2219193251e+00	2.4102762213e-09                 	2.4047502462e-09                 	5.5259751476e-12                 	9.9770732703e-01                 	3.1997366819e-01                 
2.0521370000e+00	1.2189147474e+00	2.3920853072e-09                 	2.3863850165e-09                 	5.7002907285e-12                 	9.9761702030e-01                 	3.1810401710e-01                 
2.0572030000e+00	1.2159130883e+00	2.3738013463e-09                 	2.3681239320e-09                 	5.6774142640e-12                 	9.9760830270e-01                 	3.1624223900e-01                 
2.0622940000e+00	1.2129114729e+00	2.3555761725e-09                 	2.3499215472e-09                 	5.6546252938e-12                 	9.9759947254e-01                 	3.1438841971e-01                 
2.0674100000e+00	1.2099100097e+00	2.3374104742e-09                 	2.3317785510e-09                 	5.6319232049e-12                 	9.9759052881e-01                 	3.1254263990e-01                 
2.0725560000e+00	1.2069058945e+00	2.3192877373e-09                 	2.3136784518e-09                 	5.6092855693e-12                 	9.9758146198e-01                 	3.1070320533e-01                 
2.0777230000e+00	1.2039044921e+00	2.3014062865e-09                 	2.2956269408e-09                 	5.7793457386e-12                 	9.9748877642e-01                 	3.0887515287e-01                 
2.0829170000e+00	1.2009024138e+00	2.2834127733e-09                 	2.2776566592e-09                 	5.7561140854e-12                 	9.9747916183e-01                 	3.0705289763e-01                 
2.0881360000e+00	1.1979009284e+00	2.2654817003e-09                 	2.2597487303e-09                 	5.7329700296e-12                 	9.9746942558e-01                 	3.0523898633e-01                 
2.0933820000e+00	1.1948989975e+00	2.2476071138e-09                 	2.2418972096e-09                 	5.7099042301e-12                 	9.9745956302e-01                 	3.0343279862e-01                 
2.0986580000e+00	1.1918950363e+00	2.2297799792e-09                 	2.2240930759e-09                 	5.6869033196e-12                 	9.9744956750e-01                 	3.0163339835e-01                 
2.1039560000e+00	1.1888937093e+00	2.2121919627e-09                 	2.2063392125e-09                 	5.8527502263e-12                 	9.9735432082e-01                 	2.9984524007e-01                 
2.1092820000e+00	1.1858917172e+00	2.1944949321e-09                 	2.1886657714e-09                 	5.8291606762e-12                 	9.9734373473e-01                 	2.9806299367e-01                 
2.1146340000e+00	1.1828903030e+00	2.1767814320e-09                 	2.1709757966e-09                 	5.8056354130e-12                 	9.9733292680e-01                 	2.9628720735e-01                 
2.1200180000e+00	1.1798862336e+00	2.1591929801e-09                 	2.1534107932e-09                 	5.7821869345e-12                 	9.9732206107e-01                 	2.9451975178e-01                 
2.1254260000e+00	1.1768840943e+00	2.1416759215e-09                 	2.1359170915e-09                 	5.7588300175e-12                 	9.9731106375e-01                 	2.9276141832e-01                 
2.1308600000e+00	1.1738828703e+00	2.1243091016e-09                 	2.1183885975e-09                 	5.9205041559e-12                 	9.9721297426e-01                 	2.9101136732e-01                 
2.1363230000e+00	1.1708810199e+00	2.1069151757e-09                 	2.1010186246e-09                 	5.8965511415e-12                 	9.9720133434e-01                 	2.8926915681e-01                 
2.1418180000e+00	1.1678770339e+00	2.0895701933e-09                 	2.0836975368e-09                 	5.8726564559e-12                 	9.9718953856e-01                 	2.8753368493e-01                 
2.1473370000e+00	1.1648754029e+00	2.0722241183e-09                 	2.0663752812e-09                 	5.8488370321e-12                 	9.9717750750e-01                 	2.8580575477e-01                 
2.1528850000e+00	1.1618735107e+00	2.0551750524e-09                 	2.0491679617e-09                 	6.0070906925e-12                 	9.9707709050e-01                 	2.8408893052e-01                 
2.1584610000e+00	1.1588720172e+00	2.0380292338e-09                 	2.0320465378e-09                 	5.9826960494e-12                 	9.9706446995e-01                 	2.8237871958e-01                 
2.1640710000e+00	1.1558678311e+00	2.0208567005e-09                 	2.0148983649e-09                 	5.9583356278e-12                 	9.9705157935e-01                 	2.8067318698e-01                 
2.1697060000e+00	1.1528658966e+00	2.0038338455e-09                 	1.9978997632e-09                 	5.9340823674e-12                 	9.9703863552e-01                 	2.7897856566e-01                 
2.1753700000e+00	1.1498641854e+00	1.9869611982e-09                 	1.9808722751e-09                 	6.0889231247e-12                 	9.9693556013e-01                 	2.7729173135e-01                 
2.1810630000e+00	1.1468628156e+00	1.9699957166e-09                 	1.9639316480e-09                 	6.0640685821e-12                 	9.9692178590e-01                 	2.7561150788e-01                 
2.1867910000e+00	1.1438587652e+00	1.9531516660e-09                 	1.9471123869e-09                 	6.0392791214e-12                 	9.9690793131e-01                 	2.7393933359e-01                 
2.1925450000e+00	1.1408568823e+00	1.9363127116e-09                 	1.9302981500e-09                 	6.0145615297e-12                 	9.9689380672e-01                 	2.7227455715e-01                 
2.1983290000e+00	1.1378551860e+00	1.9195402787e-09                 	1.9135503641e-09                 	5.9899146452e-12                 	9.9687950562e-01                 	2.7061772459e-01                 
2.2041430000e+00	1.1348537972e+00	1.9030614930e-09                 	1.8969207369e-09                 	6.1407560650e-12                 	9.9677322247e-01                 	2.6897186806e-01                 
2.2099940000e+00	1.1318492508e+00	1.8864046473e-09                 	1.8802891475e-09                 	6.1154998379e-12                 	9.9675811876e-01                 	2.6732907265e-01                 
2.2158700000e+00	1.1288478354e+00	1.8698314202e-09                 	1.8637410822e-09                 	6.0903380255e-12                 	9.9674284111e-01                 	2.6569575737e-01                 
2.2217780000e+00	1.1258460805e+00	1.8533233339e-09                 	1.8472580933e-09                 	6.0652405565e-12                 	9.9672737053e-01                 	2.6407000797e-01                 
2.2277170000e+00	1.1228446221e+00	1.8370390018e-09                 	1.8308262607e-09                 	6.2127411751e-12                 	9.9661806790e-01                 	2.6245346533e-01                 
2.2336880000e+00	1.1198430815e+00	1.8206667245e-09                 	1.8144796602e-09                 	6.1870642725e-12                 	9.9660175902e-01                 	2.6084323963e-01                 
2.2396970000e+00	1.1168385961e+00	1.8043469378e-09                 	1.7981855092e-09                 	6.1614286074e-12                 	9.9658523066e-01                 	2.5923912565e-01                 
2.2457330000e+00	1.1138367976e+00	1.7882634930e-09                 	1.7819572186e-09                 	6.3062744231e-12                 	9.9647352057e-01                 	2.5764536756e-01                 
2.2518010000e+00	1.1108353061e+00	1.7720966737e-09                 	1.7658165868e-09                 	6.2800868606e-12                 	9.9645612626e-01                 	2.5605809812e-01                 
2.2579020000e+00	1.1078337559e+00	1.7559988613e-09                 	1.7497448971e-09                 	6.2539642245e-12                 	9.9643851465e-01                 	2.5447838831e-01                 
2.2640420000e+00	1.1048293508e+00	1.7399558569e-09                 	1.7337279754e-09                 	6.2278814942e-12                 	9.9642066696e-01                 	2.5290475563e-01                 
2.2702090000e+00	1.1018280930e+00	1.7241511643e-09                 	1.7177817031e-09                 	6.3694612250e-12                 	9.9630574084e-01                 	2.5134151730e-01                 
2.2764110000e+00	1.0988262019e+00	1.7081991612e-09                 	1.7018563467e-09                 	6.3428145722e-12                 	9.9628684130e-01                 	2.4978279374e-01                 
2.2826460000e+00	1.0958247810e+00	1.6923834956e-09                 	1.6860672472e-09                 	6.3162484311e-12                 	9.9626783856e-01                 	2.4823322737e-01                 
2.2889210000e+00	1.0928206142e+00	1.6767754120e-09                 	1.6703202187e-09                 	6.4551932653e-12                 	9.9615023382e-01                 	2.4669087653e-01                 
2.2952260000e+00	1.0898186292e+00	1.6610388619e-09                 	1.6546108209e-09                 	6.4280409691e-12                 	9.9613010802e-01                 	2.4515448142e-01                 
2.3015650000e+00	1.0868170367e+00	1.6454376853e-09                 	1.6390367180e-09                 	6.4009672803e-12                 	9.9610986953e-01                 	2.4362706641e-01                 
2.3079390000e+00	1.0838154965e+00	1.6300583044e-09                 	1.6235209596e-09                 	6.5373447921e-12                 	9.9598950248e-01                 	2.4210815814e-01                 
2.3143540000e+00	1.0808113422e+00	1.6145302854e-09                 	1.6080206144e-09                 	6.5096709964e-12                 	9.9596807130e-01                 	2.4059276323e-01                 
2.3207990000e+00	1.0778098634e+00	1.5991486372e-09                 	1.5926665415e-09                 	6.4820956856e-12                 	9.9594653334e-01                 	2.3908735621e-01                 
2.3272810000e+00	1.0748079210e+00	1.5839282217e-09                 	1.5773123355e-09                 	6.6158861998e-12                 	9.9582311489e-01                 	2.3758873880e-01                 
2.3337990000e+00	1.0718061209e+00	1.5686356745e-09                 	1.5620479382e-09                 	6.5877363033e-12                 	9.9580034012e-01                 	2.3609633063e-01                 
2.3403580000e+00	1.0688023170e+00	1.5534655372e-09                 	1.5469058967e-09                 	6.5596405172e-12                 	9.9577741484e-01                 	2.3461144378e-01                 
2.3469500000e+00	1.0658003166e+00	1.5384694034e-09                 	1.5317785275e-09                 	6.6908759427e-12                 	9.9565095287e-01                 	2.3313436500e-01                 
2.3535780000e+00	1.0627988760e+00	1.5234056874e-09                 	1.5167434520e-09                 	6.6622354355e-12                 	9.9562674901e-01                 	2.3166363643e-01                 
2.3602440000e+00	1.0597972299e+00	1.5084177167e-09                 	1.5017840608e-09                 	6.6336559053e-12                 	9.9560224212e-01                 	2.3019991308e-01                 
2.3669540000e+00	1.0567928456e+00	1.4936384847e-09                 	1.4868761528e-09                 	6.7623319016e-12                 	9.9547257789e-01                 	2.2874295272e-01                 
2.3736960000e+00	1.0537912408e+00	1.4788049350e-09                 	1.4720717349e-09                 	6.7332000867e-12                 	9.9544686393e-01                 	2.2729334932e-01                 
2.3804760000e+00	1.0507898643e+00	1.4641037087e-09                 	1.4573995672e-09                 	6.7041414488e-12                 	9.9542099278e-01                 	2.2585207875e-01                 
2.3872960000e+00	1.0477879798e+00	1.4495149805e-09                 	1.4426846661e-09                 	6.8303143540e-12                 	9.9528786218e-01                 	2.2441605712e-01                 
2.3941540000e+00	1.0447866148e+00	1.4349167119e-09                 	1.4281160126e-09                 	6.8006993146e-12                 	9.9526056164e-01                 	2.2298745069e-01                 
2.4010580000e+00	1.0417824364e+00	1.4205266005e-09                 	1.4136016370e-09                 	6.9249635243e-12                 	9.9512507297e-01                 	2.2156536188e-01                 
2.4079960000e+00	1.0387808174e+00	1.4060848549e-09                 	1.3991900534e-09                 	6.8948015446e-12                 	9.9509645416e-01                 	2.2015038214e-01                 
2.4149750000e+00	1.0357788603e+00	1.3917211024e-09                 	1.3848564028e-09                 	6.8646996041e-12                 	9.9506747466e-01                 	2.1874206861e-01                 
2.4219940000e+00	1.0327771469e+00	1.3775293714e-09                 	1.3705428781e-09                 	6.9864932605e-12                 	9.9492824371e-01                 	2.1734041200e-01                 
2.4290590000e+00	1.0297732797e+00	1.3633169987e-09                 	1.3563611664e-09                 	6.9558322377e-12                 	9.9489786143e-01                 	2.1594475889e-01                 
2.4361600000e+00	1.0267716624e+00	1.3492866822e-09                 	1.3422109260e-09                 	7.0757561952e-12                 	9.9475592823e-01                 	2.1455661681e-01                 
2.4433030000e+00	1.0237698939e+00	1.3352454856e-09                 	1.3282009045e-09                 	7.0445810872e-12                 	9.9472413038e-01                 	2.1317533296e-01                 
2.4504880000e+00	1.0207681299e+00	1.3212373702e-09                 	1.3142239055e-09                 	7.0134647162e-12                 	9.9469174512e-01                 	2.1179958436e-01                 
2.4577210000e+00	1.0177640396e+00	1.3074875581e-09                 	1.3003566460e-09                 	7.1309121254e-12                 	9.9454609562e-01                 	2.1043136546e-01                 
2.4649910000e+00	1.0147623472e+00	1.2936440494e-09                 	1.2865447829e-09                 	7.0992664769e-12                 	9.9451219485e-01                 	2.0906885710e-01                 
2.4723040000e+00	1.0117607111e+00	1.2800681669e-09                 	1.2728532753e-09                 	7.2148916164e-12                 	9.9436366609e-01                 	2.0771484012e-01                 
2.4796610000e+00	1.0087588800e+00	1.2663893470e-09                 	1.2592066283e-09                 	7.1827187338e-12                 	9.9432819081e-01                 	2.0636532854e-01                 
2.4870670000e+00	1.0057549930e+00	1.2529218539e-09                 	1.2456253768e-09                 	7.2964770475e-12                 	9.9417643086e-01                 	2.0502219555e-01                 
2.4945120000e+00	1.0027532652e+00	1.2394103904e-09                 	1.2321466061e-09                 	7.2637842780e-12                 	9.9413932275e-01                 	2.0368566083e-01                 
2.5020020000e+00	9.9975142030e-01	1.2261183216e-09                 	1.2187425844e-09                 	7.3757371755e-12                 	9.9398448172e-01                 	2.0235627134e-01                 
2.5095360000e+00	9.9675001797e-01	1.2127760593e-09                 	1.2054335278e-09                 	7.3425314602e-12                 	9.9394568238e-01                 	2.0103266228e-01                 
2.5171230000e+00	9.9374565847e-01	1.1995055325e-09                 	1.1921961713e-09                 	7.3093612375e-12                 	9.9390635471e-01                 	1.9971410777e-01                 
2.5247490000e+00	9.9074405142e-01	1.1864660280e-09                 	1.1790471090e-09                 	7.4189190300e-12                 	9.9374704471e-01                 	1.9840381431e-01                 
2.5324210000e+00	9.8774258036e-01	1.1733344865e-09                 	1.1659492196e-09                 	7.3852669770e-12                 	9.9370574456e-01                 	1.9709808836e-01                 
2.5401410000e+00	9.8474063175e-01	1.1604625235e-09                 	1.1529695058e-09                 	7.4930177217e-12                 	9.9354307652e-01                 	1.9580013444e-01                 
2.5479140000e+00	9.8173645307e-01	1.1475325548e-09                 	1.1400737229e-09                 	7.4588318558e-12                 	9.9350011307e-01                 	1.9450669233e-01                 
2.5557280000e+00	9.7873484701e-01	1.1347902091e-09                 	1.1272254184e-09                 	7.5647906657e-12                 	9.9333375402e-01                 	1.9322025267e-01                 
2.5635900000e+00	9.7573326978e-01	1.1220422560e-09                 	1.1145121226e-09                 	7.5301333810e-12                 	9.9328890392e-01                 	1.9194022437e-01                 
2.5715010000e+00	9.7273151093e-01	1.1094706067e-09                 	1.1018362985e-09                 	7.6343082184e-12                 	9.9311896307e-01                 	1.9066594547e-01                 
2.5794600000e+00	9.6973011913e-01	1.0968553397e-09                 	1.0892561839e-09                 	7.5991558539e-12                 	9.9307187048e-01                 	1.8939720420e-01                 
2.5874760000e+00	9.6672589546e-01	1.0844853401e-09                 	1.0767838094e-09                 	7.7015307228e-12                 	9.9289844644e-01                 	1.8813493378e-01                 
2.5955350000e+00	9.6372426228e-01	1.0720422997e-09                 	1.0643764145e-09                 	7.6658851184e-12                 	9.9284926992e-01                 	1.8687813437e-01                 
2.6036450000e+00	9.6072239229e-01	1.0598150510e-09                 	1.0520485259e-09                 	7.7665251696e-12                 	9.9267181084e-01                 	1.8562786163e-01                 
2.6118050000e+00	9.5772083026e-01	1.0476753802e-09                 	1.0398094052e-09                 	7.8659749179e-12                 	9.9249197312e-01                 	1.8438364018e-01                 
2.6200230000e+00	9.5471683000e-01	1.0354840085e-09                 	1.0276547497e-09                 	7.8292588567e-12                 	9.9243903451e-01                 	1.8314368198e-01                 
2.6282870000e+00	9.5171495848e-01	1.0235166368e-09                 	1.0155896763e-09                 	7.9269604994e-12                 	9.9225517181e-01                 	1.8191109475e-01                 
2.6366020000e+00	9.4871355369e-01	1.0114736124e-09                 	1.0035838110e-09                 	7.8898013425e-12                 	9.9219969632e-01                 	1.8068302086e-01                 
2.6449710000e+00	9.4571171218e-01	9.9968056370e-10                 	9.9169479320e-10                 	7.9857705013e-12                 	9.9201167774e-01                 	1.7946207760e-01                 
2.6534000000e+00	9.4270748967e-01	9.8796511306e-10                 	9.7988458032e-10                 	8.0805327380e-12                 	9.9182103433e-01                 	1.7824593601e-01                 
2.6618750000e+00	9.3970605422e-01	9.7618591182e-10                 	9.6814355336e-10                 	8.0423584533e-12                 	9.9176144794e-01                 	1.7703519434e-01                 
2.6704050000e+00	9.3670437746e-01	9.6465477190e-10                 	9.5651933439e-10                 	8.1354375129e-12                 	9.9156647772e-01                 	1.7583151405e-01                 
2.6789900000e+00	9.3370264655e-01	9.5305086021e-10                 	9.4495406051e-10                 	8.0967997012e-12                 	9.9150433619e-01                 	1.7463205678e-01                 
2.6876370000e+00	9.3069862228e-01	9.4168557773e-10                 	9.3349743377e-10                 	8.1881439606e-12                 	9.9130480050e-01                 	1.7343875619e-01                 
2.6963340000e+00	9.2769666261e-01	9.3038136338e-10                 	9.2210300439e-10                 	8.2783589890e-12                 	9.9110218743e-01                 	1.7225103517e-01                 
2.7050860000e+00	9.2469520492e-01	9.1904318695e-10                 	9.1080445021e-10                 	8.2387367335e-12                 	9.9103552820e-01                 	1.7106855229e-01                 
2.7138960000e+00	9.2169340796e-01	9.0791543056e-10                 	8.9958816179e-10                 	8.3272687673e-12                 	9.9082814491e-01                 	1.6989203290e-01                 
2.7227700000e+00	9.1868944240e-01	8.9686749074e-10                 	8.8845286625e-10                 	8.4146244867e-12                 	9.9061776174e-01                 	1.6872019236e-01                 
2.7316960000e+00	9.1568756300e-01	8.8579275810e-10                 	8.7741873208e-10                 	8.3740260195e-12                 	9.9054629207e-01                 	1.6755413584e-01                 
2.7406800000e+00	9.1268592214e-01	8.7489745463e-10                 	8.6643770393e-10                 	8.4597507019e-12                 	9.9033058028e-01                 	1.6639335043e-01                 
2.7497230000e+00	9.0968437660e-01	8.6412183965e-10                 	8.5557750278e-10                 	8.5443368684e-12                 	9.9011211559e-01                 	1.6523883299e-01                 
2.7588340000e+00	9.0668016020e-01	8.5339364340e-10                 	8.4476588379e-10                 	8.6277596100e-12                 	9.8989005874e-01                 	1.6408791088e-01                 
2.7679980000e+00	9.0367841779e-01	8.4267261195e-10                 	8.3408691826e-10                 	8.5856936938e-12                 	9.8981135310e-01                 	1.6294360785e-01                 
2.7772220000e+00	9.0067702657e-01	8.3213063828e-10                 	8.2346312246e-10                 	8.6675158118e-12                 	9.8958394823e-01                 	1.6180449159e-01                 
2.7865090000e+00	8.9767521048e-01	8.2167514151e-10                 	8.1292692865e-10                 	8.7482128635e-12                 	9.8935319761e-01                 	1.6067053499e-01                 
2.7958580000e+00	8.9467349668e-01	8.1118940193e-10                 	8.0248417525e-10                 	8.7052266753e-12                 	9.8926856459e-01                 	1.5954144795e-01                 
2.8052770000e+00	8.9166954033e-01	8.0090278666e-10                 	7.9211851453e-10                 	8.7842721377e-12                 	9.8903203699e-01                 	1.5841725740e-01                 
2.8147530000e+00	8.8866769236e-01	7.9071088776e-10                 	7.8184864741e-10                 	8.8622403488e-12                 	9.8879205980e-01                 	1.5729908589e-01                 
2.8242920000e+00	8.8566623178e-01	7.8060771372e-10                 	7.7166860249e-10                 	8.9391112343e-12                 	9.8854852306e-01                 	1.5618626144e-01                 
2.8338970000e+00	8.8266442044e-01	7.7044671313e-10                 	7.6155198735e-10                 	8.8947257772e-12                 	9.8845510582e-01                 	1.5507732208e-01                 
2.8435750000e+00	8.7966030546e-01	7.6051022690e-10                 	7.5154026337e-10                 	8.9699635270e-12                 	9.8820533477e-01                 	1.5397386734e-01                 
2.8533110000e+00	8.7665874946e-01	7.5066906504e-10                 	7.4162491702e-10                 	9.0441480169e-12                 	9.8795188394e-01                 	1.5287646857e-01                 
2.8631140000e+00	8.7365716248e-01	7.4088812083e-10                 	7.3177086622e-10                 	9.1172546029e-12                 	9.8769415470e-01                 	1.5178343857e-01                 
2.8729850000e+00	8.7065545176e-01	7.3119411411e-10                 	7.2200483627e-10                 	9.1892778446e-12                 	9.8743250572e-01                 	1.5069544190e-01                 
2.8829330000e+00	8.6765112234e-01	7.2157904740e-10                 	7.1231886420e-10                 	9.2601832017e-12                 	9.8716677925e-01                 	1.4961156017e-01                 
2.8929410000e+00	8.6464952209e-01	7.1205951888e-10                 	7.0272946058e-10                 	9.3300582982e-12                 	9.8689708086e-01                 	1.4853368269e-01                 
2.9030190000e+00	8.6164784078e-01	7.0262644649e-10                 	6.9322758232e-10                 	9.3988641753e-12                 	9.8662324166e-01                 	1.4746077407e-01                 
2.9131670000e+00	8.5864629562e-01	6.9328027495e-10                 	6.8381366612e-10                 	9.4666088216e-12                 	9.8634519232e-01                 	1.4639288513e-01                 
2.9233950000e+00	8.5564217394e-01	6.8387644245e-10                 	6.7445799988e-10                 	9.4184425721e-12                 	9.8622785932e-01                 	1.4532799169e-01                 
2.9336870000e+00	8.5264039861e-01	6.7467875543e-10                 	6.6519408712e-10                 	9.4846683102e-12                 	9.8594194906e-01                 	1.4426923380e-01                 
2.9440510000e+00	8.4963883203e-01	6.6559180202e-10                 	6.5604196733e-10                 	9.5498346839e-12                 	9.8565211492e-01                 	1.4321611925e-01                 
2.9544890000e+00	8.4663711833e-01	6.5656658552e-10                 	6.4695262064e-10                 	9.6139648803e-12                 	9.8535721267e-01                 	1.4216716462e-01                 
2.9650100000e+00	8.4363292302e-01	6.4762006338e-10                 	6.3794305088e-10                 	9.6770125055e-12                 	9.8505757766e-01                 	1.4112221135e-01                 
2.9755970000e+00	8.4063132645e-01	6.3876679704e-10                 	6.2902773048e-10                 	9.7390665652e-12                 	9.8475332999e-01                 	1.4008298887e-01                 
2.9862600000e+00	8.3762969503e-01	6.3010748301e-10                 	6.2019606667e-10                 	9.9114163404e-12                 	9.8427027673e-01                 	1.3904889459e-01                 
2.9970000000e+00	8.3462797901e-01	6.2140173586e-10                 	6.1143088902e-10                 	9.9708468338e-12                 	9.8395426620e-01                 	1.3801857977e-01                 
3.0078170000e+00	8.3162640981e-01	6.1278179365e-10                 	6.0275253406e-10                 	1.0029259593e-11                 	9.8363322850e-01                 	1.3699308515e-01                 
3.0187220000e+00	8.2862219611e-01	6.0426097379e-10                 	5.9417437923e-10                 	1.0086594563e-11                 	9.8330755253e-01                 	1.3597207139e-01                 
3.0296970000e+00	8.2562053337e-01	5.9581034953e-10                 	5.8566737120e-10                 	1.0142978323e-11                 	9.8297616292e-01                 	1.3495601353e-01                 
3.0407520000e+00	8.2261889595e-01	5.8744421985e-10                 	5.7724586357e-10                 	1.0198356280e-11                 	9.8263944740e-01                 	1.3394466434e-01                 
3.0518880000e+00	8.1961725105e-01	5.7916215880e-10                 	5.6890942625e-10                 	1.0252732545e-11                 	9.8229730242e-01                 	1.3293799000e-01                 
3.0631150000e+00	8.1661317093e-01	5.7093720529e-10                 	5.6063112032e-10                 	1.0306084963e-11                 	9.8194882928e-01                 	1.3193456209e-01                 
3.0744160000e+00	8.1361144786e-01	5.6282244985e-10                 	5.5246397896e-10                 	1.0358470888e-11                 	9.8159549092e-01                 	1.3093715830e-01                 
3.0858010000e+00	8.1060964498e-01	5.5477098082e-10                 	5.4436109468e-10                 	1.0409886143e-11                 	9.8123570536e-01                 	1.2994374605e-01                 
3.0972700000e+00	8.0760800740e-01	5.4690682519e-10                 	5.3634087781e-10                 	1.0565947382e-11                 	9.8068053479e-01                 	1.2895526564e-01                 
3.1088340000e+00	8.0460392967e-01	5.3901520484e-10                 	5.2840040611e-10                 	1.0614798728e-11                 	9.8030705139e-01                 	1.2797028736e-01                 
3.1204750000e+00	8.0160233717e-01	5.3121252259e-10                 	5.2054979654e-10                 	1.0662726048e-11                 	9.7992757024e-01                 	1.2699067534e-01                 
3.1322040000e+00	7.9860061895e-01	5.2359373271e-10                 	5.1278010509e-10                 	1.0813627626e-11                 	9.7934729362e-01                 	1.2601582143e-01                 
3.1440210000e+00	7.9559902847e-01	5.1593630472e-10                 	5.0507721346e-10                 	1.0859091257e-11                 	9.7895265141e-01                 	1.2504468695e-01                 
3.1559380000e+00	7.9259480164e-01	5.0837213063e-10                 	4.9746860319e-10                 	1.0903527447e-11                 	9.7855207477e-01                 	1.2407777930e-01                 
3.1679350000e+00	7.8959323758e-01	5.0097850183e-10                 	4.8992913973e-10                 	1.1049362099e-11                 	9.7794443862e-01                 	1.2311588852e-01                 
3.1800240000e+00	7.8659156443e-01	4.9356461745e-10                 	4.8247319479e-10                 	1.1091422659e-11                 	9.7752792184e-01                 	1.2215817287e-01                 
3.1922060000e+00	7.8358979749e-01	4.8621415917e-10                 	4.7508159321e-10                 	1.1132565961e-11                 	9.7710357514e-01                 	1.2120432330e-01                 
3.2044910000e+00	7.8058576326e-01	4.7905492293e-10                 	4.6778159503e-10                 	1.1273327902e-11                 	9.7646756695e-01                 	1.2025497794e-01                 
3.2168620000e+00	7.7758388550e-01	4.7186460058e-10                 	4.6055254072e-10                 	1.1312059859e-11                 	9.7602689448e-01                 	1.1930993706e-01                 
3.2293270000e+00	7.7458246040e-01	4.6485325295e-10                 	4.5340384675e-10                 	1.1449406195e-11                 	9.7536984818e-01                 	1.1836965920e-01                 
3.2418900000e+00	7.7158079179e-01	4.5782224225e-10                 	4.4633648278e-10                 	1.1485759475e-11                 	9.7491218553e-01                 	1.1743345140e-01                 
3.2545620000e+00	7.6857655595e-01	4.5096146915e-10                 	4.3934188370e-10                 	1.1619585450e-11                 	9.7423375112e-01                 	1.1650103176e-01                 
3.2673230000e+00	7.6557476965e-01	4.4416836101e-10                 	4.3241686056e-10                 	1.1751500447e-11                 	9.7354268904e-01                 	1.1557317908e-01                 
3.2801830000e+00	7.6257332383e-01	4.3737275504e-10                 	4.2558869354e-10                 	1.1784061500e-11                 	9.7305716608e-01                 	1.1465005930e-01                 
