#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2532920000e-01	3.8535129432e+03	2.5114340207e-03                 	1.3991695461e-03                 	1.1122644746e-03                 	5.5711977085e-01                 	9.4133471565e-01                 
3.2545620000e-01	3.8520092197e+03	2.5114163656e-03                 	1.3991683703e-03                 	1.1122479954e-03                 	5.5712321916e-01                 	9.4133371517e-01                 
3.2558340000e-01	3.8505043040e+03	2.5116474515e-03                 	1.3994156766e-03                 	1.1122317749e-03                 	5.5717042443e-01                 	9.4134335999e-01                 
3.2571060000e-01	3.8490005637e+03	2.5114994862e-03                 	1.3992840418e-03                 	1.1122154444e-03                 	5.5715083737e-01                 	9.4133673457e-01                 
3.2583800000e-01	3.8474956359e+03	2.5113811239e-03                 	1.3991830094e-03                 	1.1121981145e-03                 	5.5713686629e-01                 	9.4133103253e-01                 
3.2596540000e-01	3.8459918845e+03	2.5116187762e-03                 	1.3994367386e-03                 	1.1121820376e-03                 	5.5718517150e-01                 	9.4134065689e-01                 
3.2609300000e-01	3.8444869501e+03	2.5115781409e-03                 	1.3994113643e-03                 	1.1121667766e-03                 	5.5718408340e-01                 	9.4133958719e-01                 
3.2622060000e-01	3.8429831930e+03	2.5113774730e-03                 	1.3992262140e-03                 	1.1121512590e-03                 	5.5715487977e-01                 	9.4133132115e-01                 
3.2634840000e-01	3.8414782576e+03	2.5115754476e-03                 	1.3994394969e-03                 	1.1121359507e-03                 	5.5719588208e-01                 	9.4133999462e-01                 
3.2647620000e-01	3.8399745005e+03	2.5116361730e-03                 	1.3995153541e-03                 	1.1121208189e-03                 	5.5721261270e-01                 	9.4134319593e-01                 
3.2660420000e-01	3.8384695696e+03	2.5113995626e-03                 	1.3992944599e-03                 	1.1121051028e-03                 	5.5717715360e-01                 	9.4133322980e-01                 
3.2673230000e-01	3.8369646436e+03	2.5115113903e-03                 	1.3994236098e-03                 	1.1120877805e-03                 	5.5720376791e-01                 	9.4133729064e-01                 
3.2686040000e-01	3.8354608971e+03	2.5116782625e-03                 	1.3996065429e-03                 	1.1120717195e-03                 	5.5723958114e-01                 	9.4134405897e-01                 
3.2698870000e-01	3.8339559838e+03	2.5114543221e-03                 	1.3993984097e-03                 	1.1120559124e-03                 	5.5720639527e-01                 	9.4133508893e-01                 
3.2711700000e-01	3.8324522511e+03	2.5114610566e-03                 	1.3994215742e-03                 	1.1120394824e-03                 	5.5721412463e-01                 	9.4133519989e-01                 
3.2724550000e-01	3.8309473561e+03	2.5116879204e-03                 	1.3996652247e-03                 	1.1120226958e-03                 	5.5726080191e-01                 	9.4134436988e-01                 
3.2737400000e-01	3.8294436425e+03	2.5115308608e-03                 	1.3995262410e-03                 	1.1120046199e-03                 	5.5724031219e-01                 	9.4133672942e-01                 
3.2750270000e-01	3.8279387712e+03	2.5114190497e-03                 	1.3994318837e-03                 	1.1119871660e-03                 	5.5722754985e-01                 	9.4133119805e-01                 
3.2763150000e-01	3.8264339144e+03	2.5116644174e-03                 	1.3996942846e-03                 	1.1119701328e-03                 	5.5727758650e-01                 	9.4134144540e-01                 
3.2776030000e-01	3.8249302402e+03	2.5116013359e-03                 	1.3996490004e-03                 	1.1119523355e-03                 	5.5727355308e-01                 	9.4133780977e-01                 
3.2788930000e-01	3.8234254153e+03	2.5114094671e-03                 	1.3994745449e-03                 	1.1119349222e-03                 	5.5724666298e-01                 	9.4132942440e-01                 
3.2801830000e-01	3.8219217739e+03	2.5116119936e-03                 	1.3996957757e-03                 	1.1119162179e-03                 	5.5728981197e-01                 	9.4133636174e-01                 
3.2814750000e-01	3.8204169863e+03	2.5116720107e-03                 	1.3997734399e-03                 	1.1118985708e-03                 	5.5730741672e-01                 	9.4133819406e-01                 
3.2827680000e-01	3.8189122199e+03	2.5114314862e-03                 	1.3995500781e-03                 	1.1118814081e-03                 	5.5727185305e-01                 	9.4132799112e-01                 
3.2840610000e-01	3.8174086383e+03	2.5115570870e-03                 	1.3996931751e-03                 	1.1118639119e-03                 	5.5730095976e-01                 	9.4133245695e-01                 
3.2853560000e-01	3.8159039173e+03	2.5117124950e-03                 	1.3998651793e-03                 	1.1118473157e-03                 	5.5733495854e-01                 	9.4133925433e-01                 
3.2866520000e-01	3.8143992215e+03	2.5114809623e-03                 	1.4015833268e-03                 	1.1098976355e-03                 	5.5807045639e-01                 	9.4101728285e-01                 
3.2879490000e-01	3.8128945522e+03	2.5114872685e-03                 	1.4016084932e-03                 	1.1098787753e-03                 	5.5807907561e-01                 	9.4101752152e-01                 
3.2892460000e-01	3.8113910696e+03	2.5117365678e-03                 	1.4018766227e-03                 	1.1098599450e-03                 	5.5813043482e-01                 	9.4102778772e-01                 
3.2905450000e-01	3.8098864565e+03	2.5115531406e-03                 	1.4017119694e-03                 	1.1098411712e-03                 	5.5810563858e-01                 	9.4101977611e-01                 
3.2918450000e-01	3.8083818740e+03	2.5114400996e-03                 	1.4016194456e-03                 	1.1098206540e-03                 	5.5809391823e-01                 	9.4101392303e-01                 
3.2931460000e-01	3.8068773234e+03	2.5117088998e-03                 	1.4019071301e-03                 	1.1098017697e-03                 	5.5814872903e-01                 	9.4102470790e-01                 
3.2944480000e-01	3.8053728061e+03	2.5116430833e-03                 	1.4018594380e-03                 	1.1097836453e-03                 	5.5814436666e-01                 	9.4102253325e-01                 
3.2957510000e-01	3.8038683232e+03	2.5114295982e-03                 	1.4016649676e-03                 	1.1097646305e-03                 	5.5811437783e-01                 	9.4101305230e-01                 
3.2970550000e-01	3.8023638763e+03	2.5116491624e-03                 	1.4019053849e-03                 	1.1097437775e-03                 	5.5816130926e-01                 	9.4102098173e-01                 
3.2983600000e-01	3.8008594666e+03	2.5117199455e-03                 	1.4019952709e-03                 	1.1097246746e-03                 	5.5818136628e-01                 	9.4102370654e-01                 
3.2996660000e-01	3.7993550954e+03	2.5114548640e-03                 	1.4017497876e-03                 	1.1097050763e-03                 	5.5814253632e-01                 	9.4101194755e-01                 
3.3009730000e-01	3.7978507641e+03	2.5115867645e-03                 	1.4019011737e-03                 	1.1096855908e-03                 	5.5817349953e-01                 	9.4101740211e-01                 
3.3022810000e-01	3.7963464739e+03	2.5117656845e-03                 	1.4021021258e-03                 	1.1096635587e-03                 	5.5821374359e-01                 	9.4102253475e-01                 
3.3035900000e-01	3.7948422262e+03	2.5115184004e-03                 	1.4018748086e-03                 	1.1096435918e-03                 	5.5817819546e-01                 	9.4101190356e-01                 
3.3049000000e-01	3.7933380224e+03	2.5115162026e-03                 	1.4018936851e-03                 	1.1096225174e-03                 	5.5818619991e-01                 	9.4101036028e-01                 
3.3062220000e-01	3.7918212480e+03	2.5117737550e-03                 	1.4021726506e-03                 	1.1096011043e-03                 	5.5824002773e-01                 	9.4102010641e-01                 
3.3075350000e-01	3.7903159997e+03	2.5116036230e-03                 	1.4020246849e-03                 	1.1095789382e-03                 	5.5821892914e-01                 	9.4101094287e-01                 
3.3088480000e-01	3.7888119461e+03	2.5114707797e-03                 	1.4019133270e-03                 	1.1095574527e-03                 	5.5820411620e-01                 	9.4100387647e-01                 
3.3101620000e-01	3.7873079415e+03	2.5117431391e-03                 	1.4022066401e-03                 	1.1095364990e-03                 	5.5826036441e-01                 	9.4101461514e-01                 
3.3114780000e-01	3.7858028440e+03	2.5116835437e-03                 	1.4021687276e-03                 	1.1095148161e-03                 	5.5825851595e-01                 	9.4101035804e-01                 
3.3127940000e-01	3.7842989423e+03	2.5114620267e-03                 	1.4019689962e-03                 	1.1094930305e-03                 	5.5822822773e-01                 	9.4099963714e-01                 
3.3141110000e-01	3.7827950935e+03	2.5116799291e-03                 	1.4022082012e-03                 	1.1094717279e-03                 	5.5827503536e-01                 	9.4100735063e-01                 
3.3154300000e-01	3.7812901585e+03	2.5117611916e-03                 	1.4023100129e-03                 	1.1094511787e-03                 	5.5829750757e-01                 	9.4101017090e-01                 
3.3167500000e-01	3.7797852808e+03	2.5114904704e-03                 	1.4020596695e-03                 	1.1094308009e-03                 	5.5825800894e-01                 	9.4099816540e-01                 
3.3180700000e-01	3.7782816005e+03	2.5116026713e-03                 	1.4021940700e-03                 	1.1094086012e-03                 	5.5828658174e-01                 	9.4100078046e-01                 
3.3193920000e-01	3.7767768405e+03	2.5118050545e-03                 	1.4024161288e-03                 	1.1093889257e-03                 	5.5833000506e-01                 	9.4100933342e-01                 
3.3207150000e-01	3.7752721417e+03	2.5115581846e-03                 	1.4021894473e-03                 	1.1093687374e-03                 	5.5829462995e-01                 	9.4099806604e-01                 
3.3220380000e-01	3.7737686415e+03	2.5115434795e-03                 	1.4021939140e-03                 	1.1093495655e-03                 	5.5829967725e-01                 	9.4099784339e-01                 
3.3233630000e-01	3.7722640681e+03	2.5118051807e-03                 	1.4024778201e-03                 	1.1093273606e-03                 	5.5835453756e-01                 	9.4100668907e-01                 
3.3246890000e-01	3.7707595598e+03	2.5116496740e-03                 	1.4023416206e-03                 	1.1093080535e-03                 	5.5833488048e-01                 	9.4100031469e-01                 
3.3260160000e-01	3.7692551179e+03	2.5114989047e-03                 	1.4022104116e-03                 	1.1092884931e-03                 	5.5831615494e-01                 	9.4099385613e-01                 
3.3273440000e-01	3.7677507436e+03	2.5117630755e-03                 	1.4024967675e-03                 	1.1092663080e-03                 	5.5837144084e-01                 	9.4100300676e-01                 
3.3286730000e-01	3.7662464382e+03	2.5117424767e-03                 	1.4024956659e-03                 	1.1092468109e-03                 	5.5837558144e-01                 	9.4100236672e-01                 
3.3300030000e-01	3.7647422030e+03	2.5114957746e-03                 	1.4022695012e-03                 	1.1092262734e-03                 	5.5834037842e-01                 	9.4099103832e-01                 
3.3313350000e-01	3.7632369096e+03	2.5117041274e-03                 	1.4024978859e-03                 	1.1092062416e-03                 	5.5838499072e-01                 	9.4099989590e-01                 
3.3326670000e-01	3.7617328194e+03	2.5118135996e-03                 	1.4026302100e-03                 	1.1091833896e-03                 	5.5841333538e-01                 	9.4100209447e-01                 
3.3340000000e-01	3.7602288033e+03	2.5115379832e-03                 	1.4023753738e-03                 	1.1091626094e-03                 	5.5837314951e-01                 	9.4099005578e-01                 
3.3353350000e-01	3.7587237354e+03	2.5116242291e-03                 	1.4024830840e-03                 	1.1091411451e-03                 	5.5839686040e-01                 	9.4099268614e-01                 
3.3366700000e-01	3.7572198720e+03	2.5118457588e-03                 	1.4027276537e-03                 	1.1091181050e-03                 	5.5844497968e-01                 	9.4099974157e-01                 
3.3380070000e-01	3.7557149611e+03	2.5116168801e-03                 	1.4025204040e-03                 	1.1090964760e-03                 	5.5841335323e-01                 	9.4098935381e-01                 
3.3393440000e-01	3.7542112553e+03	2.5115568083e-03                 	1.4024829155e-03                 	1.1090738927e-03                 	5.5841178305e-01                 	9.4098495078e-01                 
3.3406830000e-01	3.7527065065e+03	2.5118314803e-03                 	1.4027803776e-03                 	1.1090511027e-03                 	5.5846914436e-01                 	9.4099496431e-01                 
3.3420230000e-01	3.7512018410e+03	2.5117136361e-03                 	1.4026853852e-03                 	1.1090282510e-03                 	5.5845752676e-01                 	9.4098804415e-01                 
3.3433630000e-01	3.7496983816e+03	2.5115231124e-03                 	1.4025170341e-03                 	1.1090060782e-03                 	5.5843285982e-01                 	9.4097902214e-01                 
3.3447050000e-01	3.7481938856e+03	2.5117762691e-03                 	1.4027936752e-03                 	1.1089825939e-03                 	5.5848671414e-01                 	9.4098732657e-01                 
3.3460480000e-01	3.7466894767e+03	2.5118042319e-03                 	1.4028441259e-03                 	1.1089601060e-03                 	5.5850058222e-01                 	9.4098706695e-01                 
3.3473920000e-01	3.7451851561e+03	2.5115354057e-03                 	1.4025972629e-03                 	1.1089381427e-03                 	5.5846207055e-01                 	9.4097491323e-01                 
3.3487380000e-01	3.7436798072e+03	2.5116974500e-03                 	1.4027831472e-03                 	1.1089143029e-03                 	5.5850004830e-01                 	9.4097902609e-01                 
3.3500840000e-01	3.7421756679e+03	2.5118652155e-03                 	1.4029722940e-03                 	1.1088929215e-03                 	5.5853804788e-01                 	9.4098570439e-01                 
3.3514310000e-01	3.7406716206e+03	2.5115842116e-03                 	1.4050644015e-03                 	1.1065198102e-03                 	5.5943352206e-01                 	9.4060025223e-01                 
3.3527790000e-01	3.7391676666e+03	2.5116232605e-03                 	1.4051272940e-03                 	1.1064959664e-03                 	5.5944986501e-01                 	9.4060133800e-01                 
3.3541290000e-01	3.7376626928e+03	2.5118947883e-03                 	1.4054250274e-03                 	1.1064697609e-03                 	5.5950791965e-01                 	9.4061021088e-01                 
3.3554790000e-01	3.7361589300e+03	2.5116806899e-03                 	1.4052347410e-03                 	1.1064459489e-03                 	5.5947985214e-01                 	9.4060029381e-01                 
3.3568310000e-01	3.7346541515e+03	2.5115590249e-03                 	1.4051363442e-03                 	1.1064226807e-03                 	5.5946777688e-01                 	9.4059485314e-01                 
3.3581840000e-01	3.7331494731e+03	2.5118606152e-03                 	1.4054643034e-03                 	1.1063963118e-03                 	5.5953116780e-01                 	9.4060474513e-01                 
3.3595380000e-01	3.7316448959e+03	2.5117875387e-03                 	1.4054140944e-03                 	1.1063734443e-03                 	5.5952745714e-01                 	9.4060181866e-01                 
3.3608930000e-01	3.7301404211e+03	2.5115387154e-03                 	1.4051891976e-03                 	1.1063495178e-03                 	5.5949334524e-01                 	9.4059001206e-01                 
3.3622600000e-01	3.7286238513e+03	2.5117887703e-03                 	1.4054646498e-03                 	1.1063241206e-03                 	5.5954731001e-01                 	9.4059912270e-01                 
3.3636170000e-01	3.7271195948e+03	2.5118756186e-03                 	1.4055754590e-03                 	1.1063001596e-03                 	5.5957207776e-01                 	9.4060177367e-01                 
3.3649750000e-01	3.7256154444e+03	2.5115771608e-03                 	1.4053032137e-03                 	1.1062739471e-03                 	5.5953017713e-01                 	9.4058688222e-01                 
3.3663350000e-01	3.7241102951e+03	2.5116973733e-03                 	1.4054474432e-03                 	1.1062499301e-03                 	5.5956082056e-01                 	9.4059133081e-01                 
3.3676950000e-01	3.7226063614e+03	2.5119260546e-03                 	1.4057011354e-03                 	1.1062249192e-03                 	5.5961087423e-01                 	9.4059936632e-01                 
3.3690570000e-01	3.7211014329e+03	2.5116605467e-03                 	1.4054618025e-03                 	1.1061987442e-03                 	5.5957474203e-01                 	9.4058637106e-01                 
3.3704190000e-01	3.7195977207e+03	2.5116161550e-03                 	1.4054432095e-03                 	1.1061729455e-03                 	5.5957722946e-01                 	9.4058235353e-01                 
3.3717830000e-01	3.7180930179e+03	2.5119236027e-03                 	1.4057759278e-03                 	1.1061476749e-03                 	5.5964119540e-01                 	9.4059442296e-01                 
3.3731480000e-01	3.7165884302e+03	2.5117682721e-03                 	1.4056481100e-03                 	1.1061201621e-03                 	5.5962491669e-01                 	9.4058468958e-01                 
3.3745140000e-01	3.7150839588e+03	2.5115711860e-03                 	1.4054771914e-03                 	1.1060939946e-03                 	5.5960077866e-01                 	9.4057471030e-01                 
3.3758810000e-01	3.7135796049e+03	2.5118589845e-03                 	1.4057923259e-03                 	1.1060666587e-03                 	5.5966212058e-01                 	9.4058419985e-01                 
3.3772490000e-01	3.7120753697e+03	2.5118721432e-03                 	1.4058325287e-03                 	1.1060396146e-03                 	5.5967519384e-01                 	9.4058233206e-01                 
3.3786180000e-01	3.7105712543e+03	2.5115784721e-03                 	1.4055653474e-03                 	1.1060131246e-03                 	5.5963425513e-01                 	9.4056842834e-01                 
3.3799880000e-01	3.7090672600e+03	2.5117697399e-03                 	1.4057847956e-03                 	1.1059849443e-03                 	5.5967900771e-01                 	9.4057291384e-01                 
3.3813600000e-01	3.7075622916e+03	2.5119443606e-03                 	1.4059859990e-03                 	1.1059583615e-03                 	5.5972019966e-01                 	9.4057888878e-01                 
3.3827330000e-01	3.7060574483e+03	2.5116389366e-03                 	1.4057080455e-03                 	1.1059308911e-03                 	5.5967759737e-01                 	9.4056325742e-01                 
3.3841060000e-01	3.7045538261e+03	2.5116781695e-03                 	1.4057746624e-03                 	1.1059035071e-03                 	5.5969537795e-01                 	9.4056251227e-01                 
3.3854810000e-01	3.7030492359e+03	2.5119657168e-03                 	1.4060890747e-03                 	1.1058766421e-03                 	5.5975647491e-01                 	9.4057262039e-01                 
3.3868570000e-01	3.7015447745e+03	2.5117385108e-03                 	1.4058885474e-03                 	1.1058499635e-03                 	5.5972727308e-01                 	9.4056098367e-01                 
3.3882340000e-01	3.7000404429e+03	2.5116134736e-03                 	1.4057907373e-03                 	1.1058227363e-03                 	5.5971619520e-01                 	9.4055352220e-01                 
3.3896120000e-01	3.6985362425e+03	2.5119318592e-03                 	1.4061356799e-03                 	1.1057961793e-03                 	5.5978257321e-01                 	9.4056475684e-01                 
3.3909910000e-01	3.6970321744e+03	2.5118643552e-03                 	1.4060951523e-03                 	1.1057692028e-03                 	5.5978148240e-01                 	9.4056006871e-01                 
3.3923720000e-01	3.6955271504e+03	2.5115974163e-03                 	1.4058543697e-03                 	1.1057430466e-03                 	5.5974510905e-01                 	9.4054678428e-01                 
3.3937530000e-01	3.6940233512e+03	2.5118540941e-03                 	1.4061359301e-03                 	1.1057181640e-03                 	5.5980000328e-01                 	9.4055711839e-01                 
3.3951360000e-01	3.6925186002e+03	2.5119543277e-03                 	1.4062638029e-03                 	1.1056905248e-03                 	5.5982857148e-01                 	9.4055854340e-01                 
3.3965200000e-01	3.6910139879e+03	2.5116379814e-03                 	1.4059724548e-03                 	1.1056655266e-03                 	5.5978308387e-01                 	9.4054428795e-01                 
3.3979050000e-01	3.6895095155e+03	2.5117438158e-03                 	1.4061054782e-03                 	1.1056383375e-03                 	5.5981245754e-01                 	9.4054660436e-01                 
3.3992910000e-01	3.6880051841e+03	2.5119984715e-03                 	1.4063853871e-03                 	1.1056130844e-03                 	5.5986713491e-01                 	9.4055603115e-01                 
3.4006780000e-01	3.6865009948e+03	2.5117267897e-03                 	1.4061380249e-03                 	1.1055887648e-03                 	5.5982921019e-01                 	9.4054455257e-01                 
3.4020660000e-01	3.6849969490e+03	2.5116519211e-03                 	1.4088967209e-03                 	1.1027552002e-03                 	5.6094425708e-01                 	9.4010067335e-01                 
3.4034560000e-01	3.6834919653e+03	2.5119983747e-03                 	1.4092706591e-03                 	1.1027277156e-03                 	5.6101575276e-01                 	9.4011511539e-01                 
3.4048460000e-01	3.6819882104e+03	2.5118575364e-03                 	1.4091612372e-03                 	1.1026962992e-03                 	5.6100364640e-01                 	9.4010554599e-01                 
3.4062380000e-01	3.6804835218e+03	2.5116107282e-03                 	1.4089427911e-03                 	1.1026679370e-03                 	5.6097180002e-01                 	9.4009404463e-01                 
3.4076310000e-01	3.6789789828e+03	2.5119139526e-03                 	1.4092771701e-03                 	1.1026367824e-03                 	5.6103719982e-01                 	9.4010395899e-01                 
3.4090250000e-01	3.6774745947e+03	2.5119687773e-03                 	1.4093614754e-03                 	1.1026073019e-03                 	5.6105851638e-01                 	9.4010428377e-01                 
3.4104200000e-01	3.6759703585e+03	2.5116380469e-03                 	1.4090617376e-03                 	1.1025763093e-03                 	5.6101305655e-01                 	9.4008778944e-01                 
3.4118160000e-01	3.6744662755e+03	2.5118086803e-03                 	1.4092629447e-03                 	1.1025457355e-03                 	5.6105505001e-01                 	9.4009222659e-01                 
3.4132140000e-01	3.6729612706e+03	2.5120376545e-03                 	1.4095217468e-03                 	1.1025159077e-03                 	5.6110693415e-01                 	9.4010069282e-01                 
3.4146120000e-01	3.6714574980e+03	2.5117244993e-03                 	1.4092411735e-03                 	1.1024833258e-03                 	5.6106518606e-01                 	9.4008320502e-01                 
3.4160120000e-01	3.6699528076e+03	2.5117086689e-03                 	1.4092561569e-03                 	1.1024525120e-03                 	5.6107468767e-01                 	9.4008060638e-01                 
3.4174130000e-01	3.6684482766e+03	2.5120450715e-03                 	1.4096243910e-03                 	1.1024206805e-03                 	5.6114613825e-01                 	9.4009194893e-01                 
3.4188270000e-01	3.6669310352e+03	2.5118423105e-03                 	1.4094551161e-03                 	1.1023871944e-03                 	5.6112404436e-01                 	9.4007927978e-01                 
3.4202300000e-01	3.6654268368e+03	2.5116482302e-03                 	1.4092928565e-03                 	1.1023553737e-03                 	5.6110280077e-01                 	9.4006861117e-01                 
3.4216340000e-01	3.6639228013e+03	2.5119809446e-03                 	1.4096587895e-03                 	1.1023221551e-03                 	5.6117415721e-01                 	9.4007838746e-01                 
3.4230400000e-01	3.6624178596e+03	2.5119646592e-03                 	1.4096742842e-03                 	1.1022903750e-03                 	5.6118396372e-01                 	9.4007558275e-01                 
3.4244460000e-01	3.6609141538e+03	2.5116487482e-03                 	1.4093917622e-03                 	1.1022569860e-03                 	5.6114206384e-01                 	9.4005763742e-01                 
3.4258540000e-01	3.6594095458e+03	2.5118799276e-03                 	1.4096548091e-03                 	1.1022251185e-03                 	5.6119514060e-01                 	9.4006527773e-01                 
3.4272630000e-01	3.6579051068e+03	2.5120602962e-03                 	1.4098683855e-03                 	1.1021919107e-03                 	5.6123986659e-01                 	9.4006883191e-01                 
3.4286730000e-01	3.6564008379e+03	2.5117178446e-03                 	1.4095579461e-03                 	1.1021598985e-03                 	5.6119279048e-01                 	9.4005165556e-01                 
3.4300850000e-01	3.6548956746e+03	2.5117576842e-03                 	1.4096305126e-03                 	1.1021271716e-03                 	5.6121277999e-01                 	9.4004998262e-01                 
3.4314970000e-01	3.6533917501e+03	2.5120826037e-03                 	1.4099875825e-03                 	1.1020950212e-03                 	5.6128233220e-01                 	9.4006071409e-01                 
3.4329110000e-01	3.6518869351e+03	2.5118327018e-03                 	1.4097684897e-03                 	1.1020642122e-03                 	5.6125094981e-01                 	9.4004854583e-01                 
3.4343250000e-01	3.6503833592e+03	2.5116834520e-03                 	1.4096525660e-03                 	1.1020308859e-03                 	5.6123814684e-01                 	9.4003785090e-01                 
3.4357410000e-01	3.6488788969e+03	2.5120391480e-03                 	1.4100384740e-03                 	1.1020006740e-03                 	5.6131230085e-01                 	9.4005187783e-01                 
3.4371580000e-01	3.6473746130e+03	2.5119757397e-03                 	1.4100082617e-03                 	1.1019674779e-03                 	5.6131444245e-01                 	9.4004504820e-01                 
3.4385770000e-01	3.6458694484e+03	2.5116681556e-03                 	1.4097306475e-03                 	1.1019375081e-03                 	5.6127265234e-01                 	9.4003077460e-01                 
3.4399960000e-01	3.6443655255e+03	2.5119300441e-03                 	1.4100252453e-03                 	1.1019047988e-03                 	5.6133141472e-01                 	9.4003844439e-01                 
3.4414170000e-01	3.6428607257e+03	2.5120750180e-03                 	1.4102003348e-03                 	1.1018746833e-03                 	5.6136871895e-01                 	9.4004294948e-01                 
3.4428390000e-01	3.6413561105e+03	2.5117302549e-03                 	1.4098877367e-03                 	1.1018425182e-03                 	5.6132131782e-01                 	9.4002561397e-01                 
3.4442620000e-01	3.6398516809e+03	2.5118177315e-03                 	1.4100055229e-03                 	1.1018122086e-03                 	5.6134866206e-01                 	9.4002719502e-01                 
3.4456860000e-01	3.6383474380e+03	2.5121174906e-03                 	1.4103342921e-03                 	1.1017831985e-03                 	5.6141255232e-01                 	9.4003960980e-01                 
3.4471110000e-01	3.6368433828e+03	2.5118418447e-03                 	1.4100919991e-03                 	1.1017498456e-03                 	5.6137770061e-01                 	9.4002372377e-01                 
3.4485370000e-01	3.6353395165e+03	2.5117283101e-03                 	1.4100076832e-03                 	1.1017206269e-03                 	5.6136950701e-01                 	9.4001840854e-01                 
3.4499650000e-01	3.6338347868e+03	2.5120824087e-03                 	1.4103949651e-03                 	1.1016874437e-03                 	5.6144454504e-01                 	9.4002967131e-01                 
3.4513940000e-01	3.6323302498e+03	2.5119886218e-03                 	1.4103337878e-03                 	1.1016548341e-03                 	5.6144115284e-01                 	9.4002280588e-01                 
3.4528240000e-01	3.6308259066e+03	2.5116934938e-03                 	1.4100689285e-03                 	1.1016245652e-03                 	5.6140167264e-01                 	9.4000880067e-01                 
3.4542550000e-01	3.6293217583e+03	2.5119772974e-03                 	1.4103860799e-03                 	1.1015912174e-03                 	5.6146450105e-01                 	9.4001717081e-01                 
3.4556880000e-01	3.6278167561e+03	2.5120963635e-03                 	1.4105354525e-03                 	1.1015609110e-03                 	5.6149735059e-01                 	9.4002123145e-01                 
3.4571210000e-01	3.6263130015e+03	2.5117367742e-03                 	1.4102078833e-03                 	1.1015288909e-03                 	5.6144732114e-01                 	9.4000302113e-01                 
3.4585560000e-01	3.6248083970e+03	2.5118570262e-03                 	1.4137068436e-03                 	1.0981501825e-03                 	5.6281342007e-01                 	9.3949209743e-01                 
3.4599920000e-01	3.6233039932e+03	2.5121655091e-03                 	1.4140518867e-03                 	1.0981136224e-03                 	5.6288165790e-01                 	9.3950145164e-01                 
3.4614290000e-01	3.6217997914e+03	2.5118487202e-03                 	1.4137720881e-03                 	1.0980766321e-03                 	5.6284125581e-01                 	9.3948465025e-01                 
3.4628680000e-01	3.6202947471e+03	2.5117420524e-03                 	1.4137035352e-03                 	1.0980385172e-03                 	5.6283786539e-01                 	9.3947545203e-01                 
3.4643070000e-01	3.6187909530e+03	2.5121371311e-03                 	1.4141354145e-03                 	1.0980017167e-03                 	5.6292126610e-01                 	9.3948919948e-01                 
3.4657480000e-01	3.6172863203e+03	2.5119919823e-03                 	1.4140274349e-03                 	1.0979645475e-03                 	5.6291080736e-01                 	9.3947986696e-01                 
3.4671900000e-01	3.6157818955e+03	2.5117033855e-03                 	1.4137776254e-03                 	1.0979257601e-03                 	5.6287602809e-01                 	9.3946242023e-01                 
3.4686330000e-01	3.6142776795e+03	2.5120433308e-03                 	1.4141549446e-03                 	1.0978883862e-03                 	5.6295006031e-01                 	9.3947421798e-01                 
3.4700780000e-01	3.6127726322e+03	2.5121314071e-03                 	1.4142823553e-03                 	1.0978490518e-03                 	5.6298104122e-01                 	9.3947240435e-01                 
3.4715230000e-01	3.6112688380e+03	2.5117505312e-03                 	1.4139390825e-03                 	1.0978114487e-03                 	5.6292974361e-01                 	9.3945291472e-01                 
3.4729700000e-01	3.6097642163e+03	2.5119002510e-03                 	1.4141282375e-03                 	1.0977720135e-03                 	5.6297149418e-01                 	9.3945430080e-01                 
3.4744180000e-01	3.6082598093e+03	2.5121965252e-03                 	1.4144628987e-03                 	1.0977336265e-03                 	5.6303831508e-01                 	9.3946351097e-01                 
3.4758670000e-01	3.6067556181e+03	2.5118634496e-03                 	1.4141686558e-03                 	1.0976947938e-03                 	5.6299583325e-01                 	9.3944464947e-01                 
3.4773170000e-01	3.6052516438e+03	2.5117773535e-03                 	1.4141214348e-03                 	1.0976559187e-03                 	5.6299633121e-01                 	9.3943637588e-01                 
3.4787690000e-01	3.6037468513e+03	2.5121761031e-03                 	1.4145586347e-03                 	1.0976174684e-03                 	5.6308100094e-01                 	9.3945002575e-01                 
3.4802340000e-01	3.6022298587e+03	2.5120225209e-03                 	1.4144456564e-03                 	1.0975768645e-03                 	5.6307045206e-01                 	9.3943765495e-01                 
3.4816880000e-01	3.6007255188e+03	2.5117313191e-03                 	1.4141919529e-03                 	1.0975393662e-03                 	5.6303472513e-01                 	9.3942263054e-01                 
3.4831430000e-01	3.5992214015e+03	2.5120886222e-03                 	1.4145880683e-03                 	1.0975005539e-03                 	5.6311232646e-01                 	9.3943326382e-01                 
3.4846000000e-01	3.5977164754e+03	2.5121527356e-03                 	1.4146902352e-03                 	1.0974625004e-03                 	5.6313862417e-01                 	9.3943273961e-01                 
3.4860580000e-01	3.5962117756e+03	2.5117691679e-03                 	1.4143459779e-03                 	1.0974231900e-03                 	5.6308756233e-01                 	9.3941127254e-01                 
3.4875160000e-01	3.5947083340e+03	2.5119436467e-03                 	1.4145574628e-03                 	1.0973861839e-03                 	5.6313264218e-01                 	9.3941602976e-01                 
3.4889770000e-01	3.5932030593e+03	2.5122292806e-03                 	1.4148817915e-03                 	1.0973474891e-03                 	5.6319771545e-01                 	9.3942413812e-01                 
