#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0464270000e-01	3.1275064859e-01	5.4396855750e-14                 	5.2511265174e-14                 	1.8855905760e-15                 	9.6533640502e-01                 	1.9760547964e-02                 
5.0494850000e-01	3.1256124482e-01	5.4264762044e-14                 	5.2380416266e-14                 	1.8843457783e-15                 	9.6527496468e-01                 	1.9736596700e-02                 
5.0525460000e-01	3.1237188485e-01	5.4134532720e-14                 	5.2251443750e-14                 	1.8830889699e-15                 	9.6521464442e-01                 	1.9712758522e-02                 
5.0556120000e-01	3.1218244543e-01	5.4004490940e-14                 	5.2122659094e-14                 	1.8818318458e-15                 	9.6515416009e-01                 	1.9688924660e-02                 
5.0586810000e-01	3.1199305062e-01	5.3874720582e-14                 	5.1994145345e-14                 	1.8805752373e-15                 	9.6509355005e-01                 	1.9665110667e-02                 
5.0617530000e-01	3.1180370068e-01	5.3743648190e-14                 	5.1864316554e-14                 	1.8793316362e-15                 	9.6503155816e-01                 	1.9641223798e-02                 
5.0648550000e-01	3.1161273468e-01	5.3613304552e-14                 	5.1735239621e-14                 	1.8780649306e-15                 	9.6497017025e-01                 	1.9617241973e-02                 
5.0679360000e-01	3.1142329290e-01	5.3482664723e-14                 	5.1605843593e-14                 	1.8768211302e-15                 	9.6490786052e-01                 	1.9593372618e-02                 
5.0710200000e-01	3.1123389719e-01	5.3353865011e-14                 	5.1478299641e-14                 	1.8755653703e-15                 	9.6484668224e-01                 	1.9569615956e-02                 
5.0741070000e-01	3.1104454780e-01	5.3223778456e-14                 	5.1349455854e-14                 	1.8743226020e-15                 	9.6478411236e-01                 	1.9545787031e-02                 
5.0771990000e-01	3.1085512254e-01	5.3095441675e-14                 	5.1222374605e-14                 	1.8730670698e-15                 	9.6472263888e-01                 	1.9522055343e-02                 
5.0802940000e-01	3.1066574441e-01	5.2967375379e-14                 	5.1095563310e-14                 	1.8718120687e-15                 	9.6466103794e-01                 	1.9498343813e-02                 
5.0833930000e-01	3.1047635257e-01	5.2837992757e-14                 	5.0967423119e-14                 	1.8705696384e-15                 	9.6459801857e-01                 	1.9474552858e-02                 
5.0864960000e-01	3.1028694750e-01	5.2710389343e-14                 	5.0841074461e-14                 	1.8693148818e-15                 	9.6453612077e-01                 	1.9450866636e-02                 
5.0896020000e-01	3.1009759060e-01	5.2583055949e-14                 	5.0714995286e-14                 	1.8680606626e-15                 	9.6447409476e-01                 	1.9427200688e-02                 
5.0927130000e-01	3.0990816041e-01	5.2454377412e-14                 	5.0587558816e-14                 	1.8668185967e-15                 	9.6441062331e-01                 	1.9403448233e-02                 
5.0958270000e-01	3.0971877917e-01	5.2327506805e-14                 	5.0461942166e-14                 	1.8655646387e-15                 	9.6434829877e-01                 	1.9379807920e-02                 
5.0989450000e-01	3.0952938643e-01	5.2200865669e-14                 	5.0336554851e-14                 	1.8643108185e-15                 	9.6428582563e-01                 	1.9356180456e-02                 
5.1020670000e-01	3.0933998266e-01	5.2072931359e-14                 	5.0209861810e-14                 	1.8630695490e-15                 	9.6422191914e-01                 	1.9332474566e-02                 
5.1051920000e-01	3.0915062887e-01	5.1946792932e-14                 	5.0084976520e-14                 	1.8618164122e-15                 	9.6415916542e-01                 	1.9308880602e-02                 
5.1083220000e-01	3.0896120435e-01	5.1819329113e-14                 	4.9958753699e-14                 	1.8605754144e-15                 	9.6409495363e-01                 	1.9285201025e-02                 
5.1114550000e-01	3.0877183059e-01	5.1693653331e-14                 	4.9834330764e-14                 	1.8593225666e-15                 	9.6403189856e-01                 	1.9261633248e-02                 
5.1145920000e-01	3.0858244750e-01	5.1568206948e-14                 	4.9710137077e-14                 	1.8580698706e-15                 	9.6396869349e-01                 	1.9238078591e-02                 
5.1177330000e-01	3.0839305554e-01	5.1441486370e-14                 	4.9584656662e-14                 	1.8568297079e-15                 	9.6390404246e-01                 	1.9214446330e-02                 
5.1208780000e-01	3.0820365518e-01	5.1316502659e-14                 	4.9460925341e-14                 	1.8555773181e-15                 	9.6384053429e-01                 	1.9190918203e-02                 
5.1240270000e-01	3.0801424686e-01	5.1191748420e-14                 	4.9337423331e-14                 	1.8543250890e-15                 	9.6377687525e-01                 	1.9167403375e-02                 
5.1271800000e-01	3.0782483106e-01	5.1065731402e-14                 	4.9212646019e-14                 	1.8530853835e-15                 	9.6371176261e-01                 	1.9143811446e-02                 
5.1303360000e-01	3.0763546819e-01	5.0941478773e-14                 	4.9089644894e-14                 	1.8518338786e-15                 	9.6364781857e-01                 	1.9120330905e-02                 
5.1334970000e-01	3.0744603870e-01	5.0817416706e-14                 	4.8966834564e-14                 	1.8505821424e-15                 	9.6358370294e-01                 	1.9096856420e-02                 
5.1366610000e-01	3.0725666290e-01	5.0692141782e-14                 	4.8842798463e-14                 	1.8493433189e-15                 	9.6351814593e-01                 	1.9073312711e-02                 
5.1398290000e-01	3.0706728129e-01	5.0568580893e-14                 	4.8720488571e-14                 	1.8480923222e-15                 	9.6345374362e-01                 	1.9049872805e-02                 
5.1430010000e-01	3.0687789431e-01	5.0445249310e-14                 	4.8598407808e-14                 	1.8468415026e-15                 	9.6338918872e-01                 	1.9026446518e-02                 
5.1461770000e-01	3.0668850242e-01	5.0320677268e-14                 	4.8475074083e-14                 	1.8456031854e-15                 	9.6332316484e-01                 	1.9002944103e-02                 
5.1493570000e-01	3.0649910607e-01	5.0197808032e-14                 	4.8353455309e-14                 	1.8443527224e-15                 	9.6325830161e-01                 	1.8979545333e-02                 
5.1525410000e-01	3.0630970570e-01	5.0073705780e-14                 	4.8230591025e-14                 	1.8431147550e-15                 	9.6319196420e-01                 	1.8956070766e-02                 
5.1557290000e-01	3.0612030177e-01	4.9951298862e-14                 	4.8109434202e-14                 	1.8418646602e-15                 	9.6312679145e-01                 	1.8932699741e-02                 
5.1589210000e-01	3.0593089472e-01	4.9829121236e-14                 	4.7988506479e-14                 	1.8406147568e-15                 	9.6306146464e-01                 	1.8909342617e-02                 
5.1621160000e-01	3.0574154423e-01	4.9705759327e-14                 	4.7866381594e-14                 	1.8393777334e-15                 	9.6299467590e-01                 	1.8885917457e-02                 
5.1653160000e-01	3.0555213220e-01	4.9584043828e-14                 	4.7745915613e-14                 	1.8381282146e-15                 	9.6292903780e-01                 	1.8862588398e-02                 
5.1685200000e-01	3.0536271840e-01	4.9462557582e-14                 	4.7625678686e-14                 	1.8368788958e-15                 	9.6286324473e-01                 	1.8839273407e-02                 
5.1717270000e-01	3.0517336227e-01	4.9339897702e-14                 	4.7504255257e-14                 	1.8356424451e-15                 	9.6279598194e-01                 	1.8815890831e-02                 
5.1749390000e-01	3.0498394615e-01	4.9218873462e-14                 	4.7384479935e-14                 	1.8343935279e-15                 	9.6272987578e-01                 	1.8792604234e-02                 
5.1781540000e-01	3.0479458844e-01	4.9098115471e-14                 	4.7264970261e-14                 	1.8331452109e-15                 	9.6266363396e-01                 	1.8769339071e-02                 
5.1813740000e-01	3.0460517178e-01	4.8976120297e-14                 	4.7144211331e-14                 	1.8319089662e-15                 	9.6259587417e-01                 	1.8745992367e-02                 
5.1845980000e-01	3.0441575553e-01	4.8855787089e-14                 	4.7025126413e-14                 	1.8306606757e-15                 	9.6252929725e-01                 	1.8722748722e-02                 
5.1878250000e-01	3.0422639879e-01	4.8735719696e-14                 	4.6906306704e-14                 	1.8294129921e-15                 	9.6246258384e-01                 	1.8699526633e-02                 
5.1910570000e-01	3.0403698463e-01	4.8614426296e-14                 	4.6786248924e-14                 	1.8281773720e-15                 	9.6239434441e-01                 	1.8676223527e-02                 
5.1943190000e-01	3.0384605129e-01	4.8493835424e-14                 	4.6666915806e-14                 	1.8269196178e-15                 	9.6232676583e-01                 	1.8652837794e-02                 
5.1975590000e-01	3.0365664292e-01	4.8374424925e-14                 	4.6548752707e-14                 	1.8256722183e-15                 	9.6225955717e-01                 	1.8629652480e-02                 
5.2008030000e-01	3.0346723714e-01	4.8253836006e-14                 	4.6429398744e-14                 	1.8244372623e-15                 	9.6219083469e-01                 	1.8606393807e-02                 
5.2040510000e-01	3.0327783439e-01	4.8134886974e-14                 	4.6311696659e-14                 	1.8231903146e-15                 	9.6212330745e-01                 	1.8583237861e-02                 
5.2073030000e-01	3.0308843509e-01	4.8016166803e-14                 	4.6194223203e-14                 	1.8219436002e-15                 	9.6205562165e-01                 	1.8560096624e-02                 
5.2105590000e-01	3.0289903968e-01	4.7896278867e-14                 	4.6075569549e-14                 	1.8207093184e-15                 	9.6198641395e-01                 	1.8536882507e-02                 
5.2138190000e-01	3.0270964859e-01	4.7778019859e-14                 	4.5958556787e-14                 	1.8194630720e-15                 	9.6191840772e-01                 	1.8513770950e-02                 
5.2170830000e-01	3.0252026224e-01	4.7659989559e-14                 	4.5841772492e-14                 	1.8182170670e-15                 	9.6185024202e-01                 	1.8490674255e-02                 
5.2203510000e-01	3.0233088107e-01	4.7540802064e-14                 	4.5723818581e-14                 	1.8169834836e-15                 	9.6178054629e-01                 	1.8467505156e-02                 
5.2236230000e-01	3.0214150549e-01	4.7423232579e-14                 	4.5607494616e-14                 	1.8157379628e-15                 	9.6171205833e-01                 	1.8444438447e-02                 
5.2269000000e-01	3.0195207816e-01	4.7305856287e-14                 	4.5491363980e-14                 	1.8144923076e-15                 	9.6164338942e-01                 	1.8421379750e-02                 
5.2301800000e-01	3.0176271511e-01	4.7187368739e-14                 	4.5374109291e-14                 	1.8132594473e-15                 	9.6157320283e-01                 	1.8398256137e-02                 
5.2334650000e-01	3.0157330130e-01	4.7070453206e-14                 	4.5258438912e-14                 	1.8120142939e-15                 	9.6150420974e-01                 	1.8375227766e-02                 
5.2367540000e-01	3.0138389493e-01	4.6953766234e-14                 	4.5142996835e-14                 	1.8107693988e-15                 	9.6143505529e-01                 	1.8352214586e-02                 
5.2400470000e-01	3.0119449641e-01	4.6835943176e-14                 	4.5026406272e-14                 	1.8095369044e-15                 	9.6136435435e-01                 	1.8329129971e-02                 
5.2433440000e-01	3.0100510615e-01	4.6719716636e-14                 	4.4911424109e-14                 	1.8082925273e-15                 	9.6129487382e-01                 	1.8306147427e-02                 
5.2466450000e-01	3.0081572458e-01	4.6603718438e-14                 	4.4796670022e-14                 	1.8070484164e-15                 	9.6122523101e-01                 	1.8283180220e-02                 
5.2499500000e-01	3.0062635212e-01	4.6486594470e-14                 	4.4680777775e-14                 	1.8058166950e-15                 	9.6115403342e-01                 	1.8260142046e-02                 
5.2532600000e-01	3.0043693198e-01	4.6371021771e-14                 	4.4566449033e-14                 	1.8045727385e-15                 	9.6108404194e-01                 	1.8237198869e-02                 
5.2565730000e-01	3.0024757904e-01	4.6255711737e-14                 	4.4452382301e-14                 	1.8033294356e-15                 	9.6101390795e-01                 	1.8214278087e-02                 
5.2598910000e-01	3.0005817940e-01	4.6140595487e-14                 	4.4338509456e-14                 	1.8020860310e-15                 	9.6094358965e-01                 	1.8191365962e-02                 
5.2632130000e-01	2.9986879066e-01	4.6024367311e-14                 	4.4223512309e-14                 	1.8008550021e-15                 	9.6087170542e-01                 	1.8168383513e-02                 
5.2665400000e-01	2.9967935633e-01	4.5909676733e-14                 	4.4110064957e-14                 	1.7996117768e-15                 	9.6080103575e-01                 	1.8145495903e-02                 
5.2698700000e-01	2.9948999070e-01	4.5795248249e-14                 	4.3996879035e-14                 	1.7983692143e-15                 	9.6073022239e-01                 	1.8122630852e-02                 
5.2732050000e-01	2.9930058045e-01	4.5679684160e-14                 	4.3882545520e-14                 	1.7971386399e-15                 	9.6065781380e-01                 	1.8099689115e-02                 
5.2765440000e-01	2.9911118287e-01	4.5565681199e-14                 	4.3769784925e-14                 	1.7958962741e-15                 	9.6058664708e-01                 	1.8076848910e-02                 
5.2798870000e-01	2.9892179839e-01	4.5451906132e-14                 	4.3657251930e-14                 	1.7946542020e-15                 	9.6051531487e-01                 	1.8054024569e-02                 
5.2832340000e-01	2.9873242739e-01	4.5337039515e-14                 	4.3543615032e-14                 	1.7934244836e-15                 	9.6044239980e-01                 	1.8031130847e-02                 
5.2865860000e-01	2.9854301383e-01	4.5223689995e-14                 	4.3431507369e-14                 	1.7921826265e-15                 	9.6037071219e-01                 	1.8008331706e-02                 
5.2899420000e-01	2.9835361471e-01	4.5110568271e-14                 	4.3319627199e-14                 	1.7909410717e-15                 	9.6029885811e-01                 	1.7985548592e-02                 
5.2933020000e-01	2.9816423044e-01	4.4877058405e-14                 	4.3206660387e-14                 	1.6703980189e-15                 	9.6277835317e-01                 	1.7962694573e-02                 
5.2966660000e-01	2.9797486141e-01	4.4764478056e-14                 	4.3095238256e-14                 	1.6692397990e-15                 	9.6271061628e-01                 	1.7939943758e-02                 
5.3000350000e-01	2.9778545185e-01	4.4652092229e-14                 	4.2984010708e-14                 	1.6680815214e-15                 	9.6264270187e-01                 	1.7917202385e-02                 
5.3034080000e-01	2.9759605848e-01	4.4539933944e-14                 	4.2873010407e-14                 	1.6669235361e-15                 	9.6257462936e-01                 	1.7894477242e-02                 
5.3067850000e-01	2.9740668169e-01	4.4426706816e-14                 	4.2760929758e-14                 	1.6657770574e-15                 	9.6250505210e-01                 	1.7871683824e-02                 
5.3101670000e-01	2.9721726592e-01	4.4314974040e-14                 	4.2650354728e-14                 	1.6646193124e-15                 	9.6243664025e-01                 	1.7848984700e-02                 
5.3135530000e-01	2.9702786766e-01	4.4203468653e-14                 	4.2540006785e-14                 	1.6634618675e-15                 	9.6236806933e-01                 	1.7826301962e-02                 
5.3169430000e-01	2.9683848732e-01	4.4090904401e-14                 	4.2428588482e-14                 	1.6623159191e-15                 	9.6229798545e-01                 	1.7803551423e-02                 
5.3203380000e-01	2.9664906953e-01	4.3979824494e-14                 	4.2318665763e-14                 	1.6611587314e-15                 	9.6222907320e-01                 	1.7780895053e-02                 
5.3237360000e-01	2.9645972627e-01	4.3869003986e-14                 	4.2209001791e-14                 	1.6600021950e-15                 	9.6216002088e-01                 	1.7758261854e-02                 
5.3271400000e-01	2.9627029087e-01	4.3758346194e-14                 	4.2099500912e-14                 	1.6588452819e-15                 	9.6209076836e-01                 	1.7735631979e-02                 
5.3305470000e-01	2.9608093078e-01	4.3646674826e-14                 	4.1988974631e-14                 	1.6577001948e-15                 	9.6202001180e-01                 	1.7712941550e-02                 
5.3339590000e-01	2.9589153522e-01	4.3536474452e-14                 	4.1879930548e-14                 	1.6565439040e-15                 	9.6195043524e-01                 	1.7690345114e-02                 
5.3374040000e-01	2.9570055355e-01	4.3425579607e-14                 	4.1770201577e-14                 	1.6553780298e-15                 	9.6188011663e-01                 	1.7667574617e-02                 
5.3408250000e-01	2.9551114618e-01	4.3314541470e-14                 	4.1660308268e-14                 	1.6542332023e-15                 	9.6180882572e-01                 	1.7644921996e-02                 
5.3442500000e-01	2.9532176027e-01	4.3204996139e-14                 	4.1551918600e-14                 	1.6530775396e-15                 	9.6173874118e-01                 	1.7622369817e-02                 
5.3476790000e-01	2.9513239619e-01	4.3095677458e-14                 	4.1443755256e-14                 	1.6519222021e-15                 	9.6166849439e-01                 	1.7599834522e-02                 
5.3511130000e-01	2.9494299921e-01	4.2986553921e-14                 	4.1335787068e-14                 	1.6507668525e-15                 	9.6159806493e-01                 	1.7577309622e-02                 
5.3545520000e-01	2.9475356992e-01	4.2876376225e-14                 	4.1226753602e-14                 	1.6496226228e-15                 	9.6152607174e-01                 	1.7554712119e-02                 
5.3579940000e-01	2.9456421887e-01	4.2767709049e-14                 	4.1119241118e-14                 	1.6484679309e-15                 	9.6145531366e-01                 	1.7532221356e-02                 
5.3614420000e-01	2.9437478151e-01	4.2659206011e-14                 	4.1011893113e-14                 	1.6473128978e-15                 	9.6138435166e-01                 	1.7509734679e-02                 
5.3648930000e-01	2.9418542314e-01	4.2549720828e-14                 	4.0903551176e-14                 	1.6461696514e-15                 	9.6131185777e-01                 	1.7487188878e-02                 
5.3683490000e-01	2.9399603441e-01	4.2441673805e-14                 	4.0796658513e-14                 	1.6450152916e-15                 	9.6124056513e-01                 	1.7464736651e-02                 
5.3718100000e-01	2.9380661589e-01	4.2333822206e-14                 	4.0689961268e-14                 	1.6438609385e-15                 	9.6116908767e-01                 	1.7442295206e-02                 
5.3752750000e-01	2.9361722280e-01	4.2224967021e-14                 	4.0582248997e-14                 	1.6427180239e-15                 	9.6109604957e-01                 	1.7419788616e-02                 
5.3787440000e-01	2.9342785552e-01	4.2117570945e-14                 	4.0476006586e-14                 	1.6415643592e-15                 	9.6102423947e-01                 	1.7397381917e-02                 
5.3822180000e-01	2.9323845993e-01	4.2010370298e-14                 	4.0369959588e-14                 	1.6404107098e-15                 	9.6095224350e-01                 	1.7374986178e-02                 
5.3856970000e-01	2.9304903661e-01	4.1903365209e-14                 	4.0264108130e-14                 	1.6392570792e-15                 	9.6088006128e-01                 	1.7352601476e-02                 
5.3891800000e-01	2.9285964049e-01	4.1795369227e-14                 	4.0157254353e-14                 	1.6381148734e-15                 	9.6080630693e-01                 	1.7330152247e-02                 
5.3926670000e-01	2.9267027193e-01	4.1688819076e-14                 	4.0051857124e-14                 	1.6369619518e-15                 	9.6073378935e-01                 	1.7307802693e-02                 
5.3961590000e-01	2.9248087710e-01	4.1582464456e-14                 	3.9946655399e-14                 	1.6358090576e-15                 	9.6066108445e-01                 	1.7285464349e-02                 
5.3996560000e-01	2.9229145659e-01	4.1475098309e-14                 	3.9840431065e-14                 	1.6346672446e-15                 	9.6058677830e-01                 	1.7263055571e-02                 
5.4031570000e-01	2.9210206502e-01	4.1369168172e-14                 	3.9735653431e-14                 	1.6335147418e-15                 	9.6051371555e-01                 	1.7240746316e-02                 
5.4066620000e-01	2.9191270276e-01	4.1263463478e-14                 	3.9631100870e-14                 	1.6323626076e-15                 	9.6044048487e-01                 	1.7218454799e-02                 
5.4101720000e-01	2.9172331625e-01	4.1157954375e-14                 	3.9526743862e-14                 	1.6312105129e-15                 	9.6036706543e-01                 	1.7196174736e-02                 
5.4136870000e-01	2.9153390606e-01	4.1051446580e-14                 	3.9421377093e-14                 	1.6300694872e-15                 	9.6029203297e-01                 	1.7173824898e-02                 
5.4172060000e-01	2.9134452655e-01	4.0946361631e-14                 	3.9317443825e-14                 	1.6289178058e-15                 	9.6021825283e-01                 	1.7151574361e-02                 
5.4207300000e-01	2.9115512437e-01	4.0841472386e-14                 	3.9213706212e-14                 	1.6277661731e-15                 	9.6014428281e-01                 	1.7129335471e-02                 
5.4242580000e-01	2.9096575371e-01	4.0735623360e-14                 	3.9108997430e-14                 	1.6266259300e-15                 	9.6006871146e-01                 	1.7107033579e-02                 
5.4277910000e-01	2.9077636138e-01	4.0631158064e-14                 	3.9005683336e-14                 	1.6254747275e-15                 	9.5999437858e-01                 	1.7084824548e-02                 
5.4313290000e-01	2.9058694793e-01	4.0526888560e-14                 	3.8902564977e-14                 	1.6243235830e-15                 	9.5991985468e-01                 	1.7062627354e-02                 
5.4348710000e-01	2.9039756736e-01	4.0422843932e-14                 	3.8799671105e-14                 	1.6231728278e-15                 	9.5984516007e-01                 	1.7040448302e-02                 
5.4384180000e-01	2.9020816666e-01	4.0317822824e-14                 	3.8695789704e-14                 	1.6220331204e-15                 	9.5976883158e-01                 	1.7018200627e-02                 
5.4419700000e-01	2.9001874639e-01	4.0214172970e-14                 	3.8593290480e-14                 	1.6208824903e-15                 	9.5969375047e-01                 	1.6996045657e-02                 
5.4455260000e-01	2.8982936034e-01	4.0110747762e-14                 	3.8491015505e-14                 	1.6197322571e-15                 	9.5961849760e-01                 	1.6973908979e-02                 
5.4490860000e-01	2.8964000886e-01	4.0007546995e-14                 	3.8388964572e-14                 	1.6185824227e-15                 	9.5954307264e-01                 	1.6951790626e-02                 
5.4526520000e-01	2.8945058612e-01	3.9903353667e-14                 	3.8285910368e-14                 	1.6174432982e-15                 	9.5946598094e-01                 	1.6929598119e-02                 
5.4562220000e-01	2.8926119892e-01	3.9800547600e-14                 	3.8184253988e-14                 	1.6162936125e-15                 	9.5939016647e-01                 	1.6907504320e-02                 
5.4597970000e-01	2.8907179467e-01	3.9697937385e-14                 	3.8082793376e-14                 	1.6151440088e-15                 	9.5931415798e-01                 	1.6885422843e-02                 
5.4633760000e-01	2.8888242678e-01	3.9595551325e-14                 	3.7981556511e-14                 	1.6139948144e-15                 	9.5923797598e-01                 	1.6863359894e-02                 
5.4669600000e-01	2.8869304281e-01	3.9492213710e-14                 	3.7879357067e-14                 	1.6128566432e-15                 	9.5916013584e-01                 	1.6841229626e-02                 
5.4705490000e-01	2.8850364329e-01	3.9390222386e-14                 	3.7778514765e-14                 	1.6117076215e-15                 	9.5908356125e-01                 	1.6819191718e-02                 
5.4741430000e-01	2.8831422879e-01	3.9288426972e-14                 	3.7677868278e-14                 	1.6105586941e-15                 	9.5900679110e-01                 	1.6797166379e-02                 
5.4777410000e-01	2.8812485244e-01	3.9185717280e-14                 	3.7576296176e-14                 	1.6094211036e-15                 	9.5892837454e-01                 	1.6775080321e-02                 
5.4813740000e-01	2.8793388616e-01	3.9083511384e-14                 	3.7475248340e-14                 	1.6082630438e-15                 	9.5885059999e-01                 	1.6752904203e-02                 
5.4849820000e-01	2.8774448436e-01	3.8982337337e-14                 	3.7375222590e-14                 	1.6071147472e-15                 	9.5877325843e-01                 	1.6730923478e-02                 
5.4885950000e-01	2.8755506961e-01	3.8881359211e-14                 	3.7275392654e-14                 	1.6059665569e-15                 	9.5869571976e-01                 	1.6708955565e-02                 
5.4922120000e-01	2.8736569479e-01	3.8780604547e-14                 	3.7175785751e-14                 	1.6048187964e-15                 	9.5861800467e-01                 	1.6687006571e-02                 
5.4958340000e-01	2.8717630797e-01	3.8678922889e-14                 	3.7075240855e-14                 	1.6036820346e-15                 	9.5853860669e-01                 	1.6664991563e-02                 
5.4994610000e-01	2.8698690968e-01	3.8578562949e-14                 	3.6976028454e-14                 	1.6025344949e-15                 	9.5846049276e-01                 	1.6643068577e-02                 
5.5030930000e-01	2.8679750048e-01	3.8478398903e-14                 	3.6877011830e-14                 	1.6013870735e-15                 	9.5838218016e-01                 	1.6621158640e-02                 
5.5067290000e-01	2.8660813294e-01	3.8377344192e-14                 	3.6777093231e-14                 	1.6002509604e-15                 	9.5830219641e-01                 	1.6599189185e-02                 
5.5103710000e-01	2.8641870344e-01	3.8277574962e-14                 	3.6678471184e-14                 	1.5991037785e-15                 	9.5822348255e-01                 	1.6577305633e-02                 
5.5140170000e-01	2.8622931654e-01	3.8178028670e-14                 	3.6580071629e-14                 	1.5979570417e-15                 	9.5814459003e-01                 	1.6555441293e-02                 
5.5176680000e-01	2.8603992073e-01	3.8078678209e-14                 	3.6481867774e-14                 	1.5968104350e-15                 	9.5806549728e-01                 	1.6533590236e-02                 
5.5213230000e-01	2.8585056830e-01	3.7979550376e-14                 	3.6383886099e-14                 	1.5956642777e-15                 	9.5798622517e-01                 	1.6511758472e-02                 
5.5249840000e-01	2.8566115618e-01	3.7879492841e-14                 	3.6284964063e-14                 	1.5945287781e-15                 	9.5790522368e-01                 	1.6489856043e-02                 
5.5286490000e-01	2.8547178837e-01	3.7780759492e-14                 	3.6187376603e-14                 	1.5933828891e-15                 	9.5782554638e-01                 	1.6468051228e-02                 
5.5323200000e-01	2.8528236207e-01	3.7682195362e-14                 	3.6089958535e-14                 	1.5922368268e-15                 	9.5774564588e-01                 	1.6446254013e-02                 
5.5359950000e-01	2.8509298099e-01	3.7582763792e-14                 	3.5991661747e-14                 	1.5911020445e-15                 	9.5766404905e-01                 	1.6424398482e-02                 
5.5396750000e-01	2.8490359404e-01	3.7485707517e-14                 	3.5895761747e-14                 	1.5899457703e-15                 	9.5758528048e-01                 	1.6402712211e-02                 
5.5433600000e-01	2.8471420173e-01	3.7386673376e-14                 	3.5797862102e-14                 	1.5888112745e-15                 	9.5750327240e-01                 	1.6380884215e-02                 
5.5470500000e-01	2.8452480459e-01	3.7288921800e-14                 	3.5701255681e-14                 	1.5876661189e-15                 	9.5742257909e-01                 	1.6359147689e-02                 
5.5507450000e-01	2.8433540314e-01	3.7191365982e-14                 	3.5604844862e-14                 	1.5865211204e-15                 	9.5734168191e-01                 	1.6337424981e-02                 
5.5544450000e-01	2.8414599790e-01	3.7092930922e-14                 	3.5507543851e-14                 	1.5853870714e-15                 	9.5725905093e-01                 	1.6315638849e-02                 
5.5581490000e-01	2.8395664048e-01	3.6995795445e-14                 	3.5411552743e-14                 	1.5842427017e-15                 	9.5717776351e-01                 	1.6293949891e-02                 
5.5618590000e-01	2.8376722914e-01	3.6898829733e-14                 	3.5315731547e-14                 	1.5830981860e-15                 	9.5709624946e-01                 	1.6272269093e-02                 
5.5655740000e-01	2.8357781557e-01	3.6802059759e-14                 	3.5220105919e-14                 	1.5819538397e-15                 	9.5701452989e-01                 	1.6250602355e-02                 
5.5692930000e-01	2.8338845116e-01	3.6705511142e-14                 	3.5124701166e-14                 	1.5808099757e-15                 	9.5693262601e-01                 	1.6228955530e-02                 
5.5730180000e-01	2.8319903458e-01	3.6608072138e-14                 	3.5028395403e-14                 	1.5796767351e-15                 	9.5684895044e-01                 	1.6207240278e-02                 
5.5767470000e-01	2.8300966806e-01	3.6511917577e-14                 	3.4933384359e-14                 	1.5785332171e-15                 	9.5676663068e-01                 	1.6185621934e-02                 
5.5804820000e-01	2.8282025053e-01	3.6415933144e-14                 	3.4838543573e-14                 	1.5773895706e-15                 	9.5668408209e-01                 	1.6164012104e-02                 
5.5842210000e-01	2.8263088393e-01	3.6320169650e-14                 	3.4743923234e-14                 	1.5762464167e-15                 	9.5660134763e-01                 	1.6142422375e-02                 
5.5879660000e-01	2.8244146749e-01	3.6223527620e-14                 	3.4648413745e-14                 	1.5751138752e-15                 	9.5651682819e-01                 	1.6120764901e-02                 
5.5917150000e-01	2.8225210285e-01	3.6128157983e-14                 	3.4554186892e-14                 	1.5739710910e-15                 	9.5643367448e-01                 	1.6099204118e-02                 
5.5954700000e-01	2.8206268952e-01	3.6032958714e-14                 	3.4460130522e-14                 	1.5728281920e-15                 	9.5635029018e-01                 	1.6077652125e-02                 
5.5992300000e-01	2.8187327852e-01	3.5937954982e-14                 	3.4366269493e-14                 	1.5716854889e-15                 	9.5626669660e-01                 	1.6056114715e-02                 
5.6029940000e-01	2.8168392065e-01	3.5843171618e-14                 	3.4272628327e-14                 	1.5705432908e-15                 	9.5618291519e-01                 	1.6034597635e-02                 
5.6067640000e-01	2.8149451579e-01	3.5747524330e-14                 	3.4178112639e-14                 	1.5694116914e-15                 	9.5609733203e-01                 	1.6013013655e-02                 
5.6105390000e-01	2.8130511477e-01	3.5653109768e-14                 	3.4084840181e-14                 	1.5682695872e-15                 	9.5601310524e-01                 	1.5991520421e-02                 
5.6143190000e-01	2.8111571810e-01	3.5558890590e-14                 	3.3991762899e-14                 	1.5671276905e-15                 	9.5592866750e-01                 	1.5970041995e-02                 
5.6181040000e-01	2.8092632627e-01	3.5463840849e-14                 	3.3897844159e-14                 	1.5659966894e-15                 	9.5584243974e-01                 	1.5948502839e-02                 
5.6218940000e-01	2.8073693978e-01	3.5370015138e-14                 	3.3805159928e-14                 	1.5648552105e-15                 	9.5575757589e-01                 	1.5927054294e-02                 
5.6256890000e-01	2.8054755912e-01	3.5276384668e-14                 	3.3712670721e-14                 	1.5637139478e-15                 	9.5567249982e-01                 	1.5905620721e-02                 
5.6294900000e-01	2.8035813498e-01	3.5182925111e-14                 	3.3620352510e-14                 	1.5625726012e-15                 	9.5558718906e-01                 	1.5884196565e-02                 
5.6332950000e-01	2.8016876753e-01	3.5089685052e-14                 	3.3528253272e-14                 	1.5614317799e-15                 	9.5550168724e-01                 	1.5862793113e-02                 
5.6371370000e-01	2.7997781805e-01	3.4994856660e-14                 	3.3434564484e-14                 	1.5602921757e-15                 	9.5541367148e-01                 	1.5841150878e-02                 
