#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1499730000e-01	6.3077298335e+01	6.7923735820e-07                 	6.5200722586e-07                 	2.7230132340e-08                 	9.5991072633e-01                 	7.9268436026e-01                 
3.1511650000e-01	6.3053437909e+01	6.7860165104e-07                 	6.5108782512e-07                 	2.7513825919e-08                 	9.5945511497e-01                 	7.9040547885e-01                 
3.1523570000e-01	6.3029595527e+01	6.7664146072e-07                 	6.4895387094e-07                 	2.7687589781e-08                 	9.5908085539e-01                 	7.8880736679e-01                 
3.1535490000e-01	6.3005771170e+01	6.7366828477e-07                 	6.4596512680e-07                 	2.7703157965e-08                 	9.5887715276e-01                 	7.8855004854e-01                 
3.1547430000e-01	6.2981924888e+01	6.7104318679e-07                 	6.4334366596e-07                 	2.7699520833e-08                 	9.5872170171e-01                 	7.8920918843e-01                 
3.1559380000e-01	6.2958076701e+01	6.7029580082e-07                 	6.4235372067e-07                 	2.7942080151e-08                 	9.5831380695e-01                 	7.8944512452e-01                 
3.1571340000e-01	6.2934226633e+01	6.7222811891e-07                 	6.4357994690e-07                 	2.8648172014e-08                 	9.5738325844e-01                 	7.8798982943e-01                 
3.1583300000e-01	6.2910394629e+01	6.7471149784e-07                 	6.4534125389e-07                 	2.9370243954e-08                 	9.5646992226e-01                 	7.8601524809e-01                 
3.1595280000e-01	6.2886540859e+01	6.7221073475e-07                 	6.4345851012e-07                 	2.8752224629e-08                 	9.5722736466e-01                 	7.8838197550e-01                 
3.1607260000e-01	6.2862705172e+01	6.6704219250e-07                 	6.4040473389e-07                 	2.6637458616e-08                 	9.6006630628e-01                 	7.9328395619e-01                 
3.1619250000e-01	6.2838867673e+01	6.6360780463e-07                 	6.3791627486e-07                 	2.5691529776e-08                 	9.6128506989e-01                 	7.9723195951e-01                 
3.1631260000e-01	6.2815008529e+01	6.6204205083e-07                 	6.3667480683e-07                 	2.5367243997e-08                 	9.6168333422e-01                 	7.9937439723e-01                 
3.1643270000e-01	6.2791167496e+01	6.6200087713e-07                 	6.3603557027e-07                 	2.5965306869e-08                 	9.6077753404e-01                 	8.0021701644e-01                 
3.1655290000e-01	6.2767324725e+01	6.6037581886e-07                 	6.3545260204e-07                 	2.4923216822e-08                 	9.6225904082e-01                 	8.0033025548e-01                 
3.1667320000e-01	6.2743480240e+01	6.5972452342e-07                 	6.3491910988e-07                 	2.4805413538e-08                 	9.6240034642e-01                 	7.9971526116e-01                 
3.1679350000e-01	6.2719653865e+01	6.5944896655e-07                 	6.3442557785e-07                 	2.5023388698e-08                 	9.6205409369e-01                 	7.9848991072e-01                 
3.1691400000e-01	6.2695806013e+01	6.5985913670e-07                 	6.3426139167e-07                 	2.5597745032e-08                 	9.6120725832e-01                 	7.9651774430e-01                 
3.1703460000e-01	6.2671956521e+01	6.6229575632e-07                 	6.3523600826e-07                 	2.7059748055e-08                 	9.5914250122e-01                 	7.9302936308e-01                 
3.1715520000e-01	6.2648125167e+01	6.6673041262e-07                 	6.3727264273e-07                 	2.9457769893e-08                 	9.5581756984e-01                 	7.8775733688e-01                 
3.1727600000e-01	6.2624272453e+01	6.6225912146e-07                 	6.3413841145e-07                 	2.8120710014e-08                 	9.5753820657e-01                 	7.8886751804e-01                 
3.1739680000e-01	6.2600437896e+01	6.5708668668e-07                 	6.3095759226e-07                 	2.6129094421e-08                 	9.6023493559e-01                 	7.9189868914e-01                 
3.1751780000e-01	6.2576582059e+01	6.5525634808e-07                 	6.2990425115e-07                 	2.5352096929e-08                 	9.6130965079e-01                 	7.9316147793e-01                 
3.1763880000e-01	6.2552744397e+01	6.5487744233e-07                 	6.2979044083e-07                 	2.5087001502e-08                 	9.6169206651e-01                 	7.9365851645e-01                 
3.1775990000e-01	6.2528905211e+01	6.5514369933e-07                 	6.3008364643e-07                 	2.5060052899e-08                 	9.6174876913e-01                 	7.9379814991e-01                 
3.1788110000e-01	6.2505064525e+01	6.5581823955e-07                 	6.3055141518e-07                 	2.5266824367e-08                 	9.6147282457e-01                 	7.9365017604e-01                 
3.1800240000e-01	6.2481222364e+01	6.5749404553e-07                 	6.3116971605e-07                 	2.6324329482e-08                 	9.5996263440e-01                 	7.9306854678e-01                 
3.1812380000e-01	6.2457378753e+01	6.5878647975e-07                 	6.3169776705e-07                 	2.7088712698e-08                 	9.5888089156e-01                 	7.9219082778e-01                 
3.1824530000e-01	6.2433533714e+01	6.5765223198e-07                 	6.3185168270e-07                 	2.5800549280e-08                 	9.6076870415e-01                 	7.9127059296e-01                 
3.1836690000e-01	6.2409687272e+01	6.5786981466e-07                 	6.3206116795e-07                 	2.5808646709e-08                 	9.6076937088e-01                 	7.8954373273e-01                 
3.1848860000e-01	6.2385839452e+01	6.5797870538e-07                 	6.3193178393e-07                 	2.6046921447e-08                 	9.6041373188e-01                 	7.8723267764e-01                 
3.1861030000e-01	6.2362009850e+01	6.5736274918e-07                 	6.3104541941e-07                 	2.6317329776e-08                 	9.5996528582e-01                 	7.8470535892e-01                 
3.1873220000e-01	6.2338159329e+01	6.5562042823e-07                 	6.2910822737e-07                 	2.6512200860e-08                 	9.5956166141e-01                 	7.8266458700e-01                 
3.1885420000e-01	6.2314307501e+01	6.5304636004e-07                 	6.2645524464e-07                 	2.6591115397e-08                 	9.5928142775e-01                 	7.8170919204e-01                 
3.1897620000e-01	6.2290473919e+01	6.5076679286e-07                 	6.2412656779e-07                 	2.6640225069e-08                 	9.5906333058e-01                 	7.8161882751e-01                 
3.1909840000e-01	6.2266619534e+01	6.5008386065e-07                 	6.2324195737e-07                 	2.6841903276e-08                 	9.5871009127e-01                 	7.8133494247e-01                 
3.1922060000e-01	6.2242783413e+01	6.5167748921e-07                 	6.2433205807e-07                 	2.7345431144e-08                 	9.5803839845e-01                 	7.7975614748e-01                 
3.1934290000e-01	6.2218946051e+01	6.5416121760e-07                 	6.2623223668e-07                 	2.7928980921e-08                 	9.5730566079e-01                 	7.7748212313e-01                 
3.1946530000e-01	6.2195107471e+01	6.5327649143e-07                 	6.2552969033e-07                 	2.7746801107e-08                 	9.5752671117e-01                 	7.7827785491e-01                 
3.1958790000e-01	6.2171248244e+01	6.4884064096e-07                 	6.2208416569e-07                 	2.6756475270e-08                 	9.5876263973e-01                 	7.8290245078e-01                 
3.1971050000e-01	6.2147407316e+01	6.4503722276e-07                 	6.1909681774e-07                 	2.5940405020e-08                 	9.5978463862e-01                 	7.8748599862e-01                 
3.1983320000e-01	6.2123565242e+01	6.4383779247e-07                 	6.1748903861e-07                 	2.6348753859e-08                 	9.5907547807e-01                 	7.9033360700e-01                 
3.1995600000e-01	6.2099722046e+01	6.4184126514e-07                 	6.1658322738e-07                 	2.5258037762e-08                 	9.6064753213e-01                 	7.9191244352e-01                 
3.2007990000e-01	6.2075683812e+01	6.4074797498e-07                 	6.1676397743e-07                 	2.3983997546e-08                 	9.6256875014e-01                 	7.9213839741e-01                 
3.2020290000e-01	6.2051838590e+01	6.4051219106e-07                 	6.1655813866e-07                 	2.3954052402e-08                 	9.6260172291e-01                 	7.9177463872e-01                 
3.2032600000e-01	6.2027992317e+01	6.4078598668e-07                 	6.1661947892e-07                 	2.4166507760e-08                 	9.6228614816e-01                 	7.9063857521e-01                 
3.2044910000e-01	6.2004164364e+01	6.4211820465e-07                 	6.1730811946e-07                 	2.4810085193e-08                 	9.6136212147e-01                 	7.8850911494e-01                 
3.2057240000e-01	6.1980316043e+01	6.4582373916e-07                 	6.1946745545e-07                 	2.6356283709e-08                 	9.5918966413e-01                 	7.8434932078e-01                 
3.2069580000e-01	6.1956466741e+01	6.5012812534e-07                 	6.2186745512e-07                 	2.8260670218e-08                 	9.5653061433e-01                 	7.7909028471e-01                 
3.2081920000e-01	6.1932635786e+01	6.4531239838e-07                 	6.1851547304e-07                 	2.6796925343e-08                 	9.5847449172e-01                 	7.8128563092e-01                 
3.2094280000e-01	6.1908784577e+01	6.4062831307e-07                 	6.1559267931e-07                 	2.5035633764e-08                 	9.6092018843e-01                 	7.8506821561e-01                 
3.2106650000e-01	6.1884932457e+01	6.3920060743e-07                 	6.1491028827e-07                 	2.4290319163e-08                 	9.6199891101e-01                 	7.8704643513e-01                 
3.2119020000e-01	6.1861098710e+01	6.3933147103e-07                 	6.1530246297e-07                 	2.4029008060e-08                 	9.6241541493e-01                 	7.8817382324e-01                 
3.2131400000e-01	6.1837264068e+01	6.4025505892e-07                 	6.1621093978e-07                 	2.4044119142e-08                 	9.6244603021e-01                 	7.8888768527e-01                 
3.2143800000e-01	6.1813409326e+01	6.4192307729e-07                 	6.1742074903e-07                 	2.4502328264e-08                 	9.6182980620e-01                 	7.8921609849e-01                 
3.2156200000e-01	6.1789572981e+01	6.4610625837e-07                 	6.1912123667e-07                 	2.6985021694e-08                 	9.5823439048e-01                 	7.8868338140e-01                 
3.2168620000e-01	6.1765716611e+01	6.4509248075e-07                 	6.1988015878e-07                 	2.5212321973e-08                 	9.6091673252e-01                 	7.8890383715e-01                 
3.2181040000e-01	6.1741878655e+01	6.4532105463e-07                 	6.2077871814e-07                 	2.4542336490e-08                 	9.6196879628e-01                 	7.8836914391e-01                 
3.2193470000e-01	6.1718039922e+01	6.4622844679e-07                 	6.2161694909e-07                 	2.4611497706e-08                 	9.6191517438e-01                 	7.8708137475e-01                 
3.2205910000e-01	6.1694200433e+01	6.4692479233e-07                 	6.2207909255e-07                 	2.4845699785e-08                 	9.6159414498e-01                 	7.8515938203e-01                 
3.2218360000e-01	6.1670360213e+01	6.4693158329e-07                 	6.2182601565e-07                 	2.5105567644e-08                 	9.6119285518e-01                 	7.8299466086e-01                 
3.2230820000e-01	6.1646519284e+01	6.4597699425e-07                 	6.2065370597e-07                 	2.5323288276e-08                 	9.6079846728e-01                 	7.8106231750e-01                 
3.2243300000e-01	6.1622658558e+01	6.4429635111e-07                 	6.1884002670e-07                 	2.5456324413e-08                 	9.6048972748e-01                 	7.7992943728e-01                 
3.2255780000e-01	6.1598816295e+01	6.4278537613e-07                 	6.1723687336e-07                 	2.5548502775e-08                 	9.6025344738e-01                 	7.7957124440e-01                 
3.2268270000e-01	6.1574973393e+01	6.4253770544e-07                 	6.1682065374e-07                 	2.5717051695e-08                 	9.5997580924e-01                 	7.7924386340e-01                 
3.2280770000e-01	6.1551129873e+01	6.4417374116e-07                 	6.1810445382e-07                 	2.6069287339e-08                 	9.5953065815e-01                 	7.7803174671e-01                 
3.2293270000e-01	6.1527304812e+01	6.4693122526e-07                 	6.2040632218e-07                 	2.6524903079e-08                 	9.5899888266e-01                 	7.7604133146e-01                 
3.2305790000e-01	6.1503460113e+01	6.4792446827e-07                 	6.2128408553e-07                 	2.6640382741e-08                 	9.5888350565e-01                 	7.7566167754e-01                 
3.2318320000e-01	6.1479614865e+01	6.4544293380e-07                 	6.1928771792e-07                 	2.6155215882e-08                 	9.5947710555e-01                 	7.7900068034e-01                 
3.2330860000e-01	6.1455769091e+01	6.4253592175e-07                 	6.1658894673e-07                 	2.5946975025e-08                 	9.5961786081e-01                 	7.8370598463e-01                 
3.2343410000e-01	6.1431922815e+01	6.4083767277e-07                 	6.1480233463e-07                 	2.6035338138e-08                 	9.5937295942e-01                 	7.8751893015e-01                 
3.2355970000e-01	6.1408076058e+01	6.3818432051e-07                 	6.1384146821e-07                 	2.4342852295e-08                 	9.6185607901e-01                 	7.9013731519e-01                 
3.2368540000e-01	6.1384228843e+01	6.3765186373e-07                 	6.1369327613e-07                 	2.3958587602e-08                 	9.6242685239e-01                 	7.9130321649e-01                 
3.2381110000e-01	6.1360400143e+01	6.3789754851e-07                 	6.1402358171e-07                 	2.3873966792e-08                 	9.6257397940e-01                 	7.9138034725e-01                 
3.2393700000e-01	6.1336552067e+01	6.3893848402e-07                 	6.1484669399e-07                 	2.4091790031e-08                 	9.6229403826e-01                 	7.9042875118e-01                 
3.2406300000e-01	6.1312703600e+01	6.4129454434e-07                 	6.1654151302e-07                 	2.4753031328e-08                 	9.6140146280e-01                 	7.8811529770e-01                 
3.2418900000e-01	6.1288873672e+01	6.4599382503e-07                 	6.2051024986e-07                 	2.5483575163e-08                 	9.6055136415e-01                 	7.8314974302e-01                 
3.2431520000e-01	6.1265024479e+01	6.5038887366e-07                 	6.2342185142e-07                 	2.6967022242e-08                 	9.5853707938e-01                 	7.7792263440e-01                 
3.2444150000e-01	6.1241174963e+01	6.4631959135e-07                 	6.2057906972e-07                 	2.5740521632e-08                 	9.6017369429e-01                 	7.8006636450e-01                 
3.2456780000e-01	6.1217344009e+01	6.4202831966e-07                 	6.1791355016e-07                 	2.4114769498e-08                 	9.6243971059e-01                 	7.8427156143e-01                 
3.2469430000e-01	6.1193493901e+01	6.4097885222e-07                 	6.1763715937e-07                 	2.3341692856e-08                 	9.6358430114e-01                 	7.8668060692e-01                 
3.2482090000e-01	6.1169643538e+01	6.4170966735e-07                 	6.1864993612e-07                 	2.3059731230e-08                 	9.6406516466e-01                 	7.8807896840e-01                 
3.2494750000e-01	6.1145811760e+01	6.4347113396e-07                 	6.2033583556e-07                 	2.3135298404e-08                 	9.6404609751e-01                 	7.8896972314e-01                 
3.2507430000e-01	6.1121960939e+01	6.4667272271e-07                 	6.2255531492e-07                 	2.4117407783e-08                 	9.6270538878e-01                 	7.8928979745e-01                 
3.2520110000e-01	6.1098128717e+01	6.5208443775e-07                 	6.2535135118e-07                 	2.6733086570e-08                 	9.5900364275e-01                 	7.8862316312e-01                 
3.2532920000e-01	6.1074071023e+01	6.5026230471e-07                 	6.2648897060e-07                 	2.3773334112e-08                 	9.6344039330e-01                 	7.8979629728e-01                 
3.2545620000e-01	6.1050238609e+01	6.5153749161e-07                 	6.2823175841e-07                 	2.3305733196e-08                 	9.6422963606e-01                 	7.8962563431e-01                 
3.2558340000e-01	6.1026387300e+01	6.5324147587e-07                 	6.2987196322e-07                 	2.3369512648e-08                 	9.6422530793e-01                 	7.8876011985e-01                 
3.2571060000e-01	6.1002554620e+01	6.5467250913e-07                 	6.3109720510e-07                 	2.3575304027e-08                 	9.6398916451e-01                 	7.8735872178e-01                 
3.2583800000e-01	6.0978703119e+01	6.5544767475e-07                 	6.3162693649e-07                 	2.3820738256e-08                 	9.6365729993e-01                 	7.8565602179e-01                 
3.2596540000e-01	6.0954870262e+01	6.5540252353e-07                 	6.3135146066e-07                 	2.4051062869e-08                 	9.6330337158e-01                 	7.8403612583e-01                 
3.2609300000e-01	6.0931018657e+01	6.5467428541e-07                 	6.3044982465e-07                 	2.4224460763e-08                 	9.6299769015e-01                 	7.8297379780e-01                 
3.2622060000e-01	6.0907185711e+01	6.5394274512e-07                 	6.2958889883e-07                 	2.4353846287e-08                 	9.6275844259e-01                 	7.8259023104e-01                 
3.2634840000e-01	6.0883334090e+01	6.5411042908e-07                 	6.2960241437e-07                 	2.4508014710e-08                 	9.6253229788e-01                 	7.8244565590e-01                 
3.2647620000e-01	6.0859501142e+01	6.5577197755e-07                 	6.3100728391e-07                 	2.4764693647e-08                 	9.6223581596e-01                 	7.8183412093e-01                 
3.2660420000e-01	6.0835649593e+01	6.5862697675e-07                 	6.3350593883e-07                 	2.5121037917e-08                 	9.6185847406e-01                 	7.8054220958e-01                 
3.2673230000e-01	6.0811798120e+01	6.6091214829e-07                 	6.3551650769e-07                 	2.5395640598e-08                 	9.6157486186e-01                 	7.7977417389e-01                 
3.2686040000e-01	6.0787965342e+01	6.6089111258e-07                 	6.3539480173e-07                 	2.5496310858e-08                 	9.6142131378e-01                 	7.8150173209e-01                 
3.2698870000e-01	6.0764114071e+01	6.6057877648e-07                 	6.3373428471e-07                 	2.6844491768e-08                 	9.5936216433e-01                 	7.8536288966e-01                 
3.2711700000e-01	6.0740281510e+01	6.5627455430e-07                 	6.3157253418e-07                 	2.4702020122e-08                 	9.6236023481e-01                 	7.9019628813e-01                 
3.2724550000e-01	6.0716430529e+01	6.5413039243e-07                 	6.3047066720e-07                 	2.3659725230e-08                 	9.6383026151e-01                 	7.9383066294e-01                 
3.2737400000e-01	6.0692598272e+01	6.5355681879e-07                 	6.3029836351e-07                 	2.3258455287e-08                 	9.6441249694e-01                 	7.9599631001e-01                 
3.2750270000e-01	6.0668747668e+01	6.5401645645e-07                 	6.3084839607e-07                 	2.3168060380e-08                 	9.6457572260e-01                 	7.9693121759e-01                 
3.2763150000e-01	6.0644897291e+01	6.5546058390e-07                 	6.3210628560e-07                 	2.3354298299e-08                 	9.6436963736e-01                 	7.9659453503e-01                 
3.2776030000e-01	6.0621065659e+01	6.5835202843e-07                 	6.3440266189e-07                 	2.3949366544e-08                 	9.6362224842e-01                 	7.9463843641e-01                 
3.2788930000e-01	6.0597215788e+01	6.6341304267e-07                 	6.3822254316e-07                 	2.5190499507e-08                 	9.6202893539e-01                 	7.9030027405e-01                 
3.2801830000e-01	6.0573384676e+01	6.6785687005e-07                 	6.4143290750e-07                 	2.6423962542e-08                 	9.6043469233e-01                 	7.8540609250e-01                 
3.2814750000e-01	6.0549535397e+01	6.6487010618e-07                 	6.3928471929e-07                 	2.5585386891e-08                 	9.6151821739e-01                 	7.8691684471e-01                 
3.2827680000e-01	6.0525686454e+01	6.6059089701e-07                 	6.3650493861e-07                 	2.4085958408e-08                 	9.6353876731e-01                 	7.9138333956e-01                 
3.2840610000e-01	6.0501856290e+01	6.5936965168e-07                 	6.3610900388e-07                 	2.3260647800e-08                 	9.6472290203e-01                 	7.9426877782e-01                 
3.2853560000e-01	6.0478008066e+01	6.6020591367e-07                 	6.3724945813e-07                 	2.2956455544e-08                 	9.6522834002e-01                 	7.9589615364e-01                 
3.2866520000e-01	6.0454160242e+01	6.6236447815e-07                 	6.3986882342e-07                 	2.2495654733e-08                 	9.6603734730e-01                 	7.9648255904e-01                 
3.2879490000e-01	6.0430312839e+01	6.6681444958e-07                 	6.4283993519e-07                 	2.3974514388e-08                 	9.6404619845e-01                 	7.9632695999e-01                 
3.2892460000e-01	6.0406484242e+01	6.7152349670e-07                 	6.4596295960e-07                 	2.5560537101e-08                 	9.6193649630e-01                 	7.9575850243e-01                 
3.2905450000e-01	6.0382637730e+01	6.6985607848e-07                 	6.4721648005e-07                 	2.2639598429e-08                 	9.6620229456e-01                 	7.9723691643e-01                 
3.2918450000e-01	6.0358791701e+01	6.7149393450e-07                 	6.4930442633e-07                 	2.2189508168e-08                 	9.6695501325e-01                 	7.9706500957e-01                 
3.2931460000e-01	6.0334946179e+01	6.7355478684e-07                 	6.5135428104e-07                 	2.2200505803e-08                 	9.6703979211e-01                 	7.9621396105e-01                 
3.2944480000e-01	6.0311101182e+01	6.7535838136e-07                 	6.5300301988e-07                 	2.2355361475e-08                 	9.6689852071e-01                 	7.9484526686e-01                 
3.2957510000e-01	6.0287256734e+01	6.7658734855e-07                 	6.5402039439e-07                 	2.2566954158e-08                 	9.6664591171e-01                 	7.9312787302e-01                 
3.2970550000e-01	6.0263412854e+01	6.7703938179e-07                 	6.5425852446e-07                 	2.2780857328e-08                 	9.6635224192e-01                 	7.9138777383e-01                 
3.2983600000e-01	6.0239569564e+01	6.7685687600e-07                 	6.5388980979e-07                 	2.2967066208e-08                 	9.6606806103e-01                 	7.8997720120e-01                 
3.2996660000e-01	6.0215726885e+01	6.7649675353e-07                 	6.5338072963e-07                 	2.3116023899e-08                 	9.6582980808e-01                 	7.8913185365e-01                 
3.3009730000e-01	6.0191884838e+01	6.7668601833e-07                 	6.5342375982e-07                 	2.3262258505e-08                 	9.6562326119e-01                 	7.8867732367e-01                 
3.3022810000e-01	6.0168043443e+01	6.7795295650e-07                 	6.5449494107e-07                 	2.3458015437e-08                 	9.6539875634e-01                 	7.8813364628e-01                 
3.3035900000e-01	6.0144202721e+01	6.8038335700e-07                 	6.5663936573e-07                 	2.3743991269e-08                 	9.6510203986e-01                 	7.8716700648e-01                 
3.3049000000e-01	6.0120362694e+01	6.8311079768e-07                 	6.5899227316e-07                 	2.4118524514e-08                 	9.6469310016e-01                 	7.8616447097e-01                 
3.3062220000e-01	6.0096323437e+01	6.8517563361e-07                 	6.6021832404e-07                 	2.4957309571e-08                 	9.6357531070e-01                 	7.8631295596e-01                 
3.3075350000e-01	6.0072466858e+01	6.8627455906e-07                 	6.5971084131e-07                 	2.6563717752e-08                 	9.6129287120e-01                 	7.8830608278e-01                 
3.3088480000e-01	6.0048629211e+01	6.8114605993e-07                 	6.5738151165e-07                 	2.3764548271e-08                 	9.6511093630e-01                 	7.9283226460e-01                 
3.3101620000e-01	6.0024792342e+01	6.7867550690e-07                 	6.5576569904e-07                 	2.2909807857e-08                 	9.6624335544e-01                 	7.9677294893e-01                 
3.3114780000e-01	6.0000938152e+01	6.7754604326e-07                 	6.5500603025e-07                 	2.2540013005e-08                 	9.6673286896e-01                 	7.9967948417e-01                 
3.3127940000e-01	5.9977102913e+01	6.7750016483e-07                 	6.5507935408e-07                 	2.2420810750e-08                 	9.6690656045e-01                 	8.0131737866e-01                 
3.3141110000e-01	5.9953268514e+01	6.7860066830e-07                 	6.5604840147e-07                 	2.2552266831e-08                 	9.6676651249e-01                 	8.0163001591e-01                 
3.3154300000e-01	5.9929416899e+01	6.8119622192e-07                 	6.5815665046e-07                 	2.3039571458e-08                 	9.6617777563e-01                 	8.0023618717e-01                 
3.3167500000e-01	5.9905566192e+01	6.8572556544e-07                 	6.6169215148e-07                 	2.4033413962e-08                 	9.6495184783e-01                 	7.9654116901e-01                 
3.3180700000e-01	5.9881734463e+01	6.8991035503e-07                 	6.6481365594e-07                 	2.5096699088e-08                 	9.6362324626e-01                 	7.9196167315e-01                 
3.3193920000e-01	5.9857885621e+01	6.8780636955e-07                 	6.6309752455e-07                 	2.4708845004e-08                 	9.6407587063e-01                 	7.9246909245e-01                 
3.3207150000e-01	5.9834037750e+01	6.8297243078e-07                 	6.5955160268e-07                 	2.3420828100e-08                 	9.6570750583e-01                 	7.9707722358e-01                 
3.3220380000e-01	5.9810208874e+01	6.8073874455e-07                 	6.5816479954e-07                 	2.2573945012e-08                 	9.6683904774e-01                 	8.0071649871e-01                 
3.3233630000e-01	5.9786362991e+01	6.8089986896e-07                 	6.5858425400e-07                 	2.2315614960e-08                 	9.6722628983e-01                 	8.0285279700e-01                 
3.3246890000e-01	5.9762518139e+01	6.8274208363e-07                 	6.6020764747e-07                 	2.2534436158e-08                 	9.6699421832e-01                 	8.0396460723e-01                 
3.3260160000e-01	5.9738674338e+01	6.8793849296e-07                 	6.6334321448e-07                 	2.4595278484e-08                 	9.6424785248e-01                 	8.0337746778e-01                 
3.3273440000e-01	5.9714831610e+01	6.9125280303e-07                 	6.6587262756e-07                 	2.5380175468e-08                 	9.6328380101e-01                 	8.0318909015e-01                 
3.3286730000e-01	5.9690989974e+01	6.8888143263e-07                 	6.6645529596e-07                 	2.2426136671e-08                 	9.6744557828e-01                 	8.0524110297e-01                 
3.3300030000e-01	5.9667149449e+01	6.9011706565e-07                 	6.6824097213e-07                 	2.1876093523e-08                 	9.6830089472e-01                 	8.0530273192e-01                 
3.3313350000e-01	5.9643292154e+01	6.9184180702e-07                 	6.7002274651e-07                 	2.1819060507e-08                 	9.6846235615e-01                 	8.0458328904e-01                 
3.3326670000e-01	5.9619453929e+01	6.9334242714e-07                 	6.7142473945e-07                 	2.1917687690e-08                 	9.6838836507e-01                 	8.0332325842e-01                 
3.3340000000e-01	5.9595616877e+01	6.9438944318e-07                 	6.7230131239e-07                 	2.2088130787e-08                 	9.6819057230e-01                 	8.0163575249e-01                 
3.3353350000e-01	5.9571763157e+01	6.9477734839e-07                 	6.7249356833e-07                 	2.2283780060e-08                 	9.6792673205e-01                 	7.9975665170e-01                 
3.3366700000e-01	5.9547928524e+01	6.9453962488e-07                 	6.7207161950e-07                 	2.2468005383e-08                 	9.6765050606e-01                 	7.9802046168e-01                 
3.3380070000e-01	5.9524077292e+01	6.9400993892e-07                 	6.7137888882e-07                 	2.2631050097e-08                 	9.6739088473e-01                 	7.9664528807e-01                 
3.3393440000e-01	5.9500245158e+01	6.9373947760e-07                 	6.7095832705e-07                 	2.2781150551e-08                 	9.6716180744e-01                 	7.9567391270e-01                 
3.3406830000e-01	5.9476396494e+01	6.9424147676e-07                 	6.7128374858e-07                 	2.2957728175e-08                 	9.6693120630e-01                 	7.9485034025e-01                 
3.3420230000e-01	5.9452549150e+01	6.9575028175e-07                 	6.7252635165e-07                 	2.3223930093e-08                 	9.6662030803e-01                 	7.9384491232e-01                 
3.3433630000e-01	5.9428720922e+01	6.9804456803e-07                 	6.7431800365e-07                 	2.3726564376e-08                 	9.6600995773e-01                 	7.9262425944e-01                 
3.3447050000e-01	5.9404876265e+01	7.0163864690e-07                 	6.7603698382e-07                 	2.5601663082e-08                 	9.6351161215e-01                 	7.9140335273e-01                 
3.3460480000e-01	5.9381032988e+01	7.0152191095e-07                 	6.7589277973e-07                 	2.5629131226e-08                 	9.6346638526e-01                 	7.9199773260e-01                 
3.3473920000e-01	5.9357191111e+01	6.9743742629e-07                 	6.7394122909e-07                 	2.3496197200e-08                 	9.6631067345e-01                 	7.9479491704e-01                 
3.3487380000e-01	5.9333332936e+01	6.9479421215e-07                 	6.7192231928e-07                 	2.2871892872e-08                 	9.6708105440e-01                 	7.9782168495e-01                 
3.3500840000e-01	5.9309493932e+01	6.9280504224e-07                 	6.7028096026e-07                 	2.2524081974e-08                 	9.6748857095e-01                 	8.0056330093e-01                 
3.3514310000e-01	5.9285656386e+01	6.9178233551e-07                 	6.7010561107e-07                 	2.1676724437e-08                 	9.6866539759e-01                 	8.0210199554e-01                 
3.3527790000e-01	5.9261820319e+01	6.9193087113e-07                 	6.7019071757e-07                 	2.1740153560e-08                 	9.6858045440e-01                 	8.0260987971e-01                 
3.3541290000e-01	5.9237968089e+01	6.9351354265e-07                 	6.7142533663e-07                 	2.2088206023e-08                 	9.6815028883e-01                 	8.0145811005e-01                 
3.3554790000e-01	5.9214135051e+01	6.9683365238e-07                 	6.7400514261e-07                 	2.2828509767e-08                 	9.6723965657e-01                 	7.9813820938e-01                 
3.3568310000e-01	5.9190285918e+01	7.0032347489e-07                 	6.7659139816e-07                 	2.3732076727e-08                 	9.6611269281e-01                 	7.9346643678e-01                 
3.3581840000e-01	5.9166438369e+01	6.9899506833e-07                 	6.7524865863e-07                 	2.3746409694e-08                 	9.6602778650e-01                 	7.9225473340e-01                 
3.3595380000e-01	5.9142592424e+01	6.9360352216e-07                 	6.7083247480e-07                 	2.2771047360e-08                 	9.6716993696e-01                 	7.9596618208e-01                 
3.3608930000e-01	5.9118748103e+01	6.8978944446e-07                 	6.6782676699e-07                 	2.1962677471e-08                 	9.6816031668e-01                 	7.9999554001e-01                 
3.3622600000e-01	5.9094712089e+01	6.8863723411e-07                 	6.6690922983e-07                 	2.1728004276e-08                 	9.6844782245e-01                 	8.0258199449e-01                 
3.3636170000e-01	5.9070871228e+01	6.8934888327e-07                 	6.6754597848e-07                 	2.1802904784e-08                 	9.6837174134e-01                 	8.0383675673e-01                 
3.3649750000e-01	5.9047032049e+01	6.9429195772e-07                 	6.7026014215e-07                 	2.4031815572e-08                 	9.6538658513e-01                 	8.0280345585e-01                 
3.3663350000e-01	5.9023177036e+01	6.9713401570e-07                 	6.7221626321e-07                 	2.4917752484e-08                 	9.6425686895e-01                 	8.0245936287e-01                 
3.3676950000e-01	5.8999341291e+01	6.9287689251e-07                 	6.7122344871e-07                 	2.1653443807e-08                 	9.6874849769e-01                 	8.0563375429e-01                 
3.3690570000e-01	5.8975489779e+01	6.9299288619e-07                 	6.7205807733e-07                 	2.0934808867e-08                 	9.6979073049e-01                 	8.0619145098e-01                 
3.3704190000e-01	5.8951657544e+01	6.9389190045e-07                 	6.7310603350e-07                 	2.0785866951e-08                 	9.7004451711e-01                 	8.0581997151e-01                 
