#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9097470000e-01	6.3978536275e-01	2.4217996405e-12                 	2.4044556896e-12                 	1.7343950863e-14                 	9.9283840390e-01                 	8.1967445424e-02                 
3.9115830000e-01	6.3948506337e-01	2.4171992599e-12                 	2.3998663825e-12                 	1.7332877465e-14                 	9.9282935513e-01                 	8.1890481483e-02                 
3.9134200000e-01	6.3918488244e-01	2.4124531871e-12                 	2.3951312433e-12                 	1.7321943819e-14                 	9.9281978033e-01                 	8.1812837431e-02                 
3.9152580000e-01	6.3888482001e-01	2.4077928809e-12                 	2.3904819284e-12                 	1.7310952580e-14                 	9.9281044781e-01                 	8.1735637238e-02                 
3.9170990000e-01	6.3858455011e-01	2.4031362847e-12                 	2.3858363272e-12                 	1.7299957445e-14                 	9.9280109183e-01                 	8.1658423183e-02                 
3.9189410000e-01	6.3828439944e-01	2.3985648440e-12                 	2.3812759393e-12                 	1.7288904688e-14                 	9.9279197945e-01                 	8.1581651711e-02                 
3.9207840000e-01	6.3798436809e-01	2.3938488973e-12                 	2.3765709055e-12                 	1.7277991810e-14                 	9.9278233817e-01                 	8.1504203083e-02                 
3.9226300000e-01	6.3768413096e-01	2.3892132285e-12                 	2.3719462192e-12                 	1.7267009270e-14                 	9.9277293083e-01                 	8.1427114305e-02                 
3.9244770000e-01	6.3738401388e-01	2.3845861492e-12                 	2.3673301143e-12                 	1.7256034964e-14                 	9.9276350952e-01                 	8.1350094994e-02                 
3.9263260000e-01	6.3708385464e-01	2.3800411774e-12                 	2.3627961804e-12                 	1.7244997000e-14                 	9.9275432830e-01                 	8.1273475702e-02                 
3.9281770000e-01	6.3678365375e-01	2.3753504813e-12                 	2.3581163882e-12                 	1.7234093060e-14                 	9.9274461045e-01                 	8.1196141169e-02                 
3.9300300000e-01	6.3648341174e-01	2.3707419005e-12                 	2.3535187750e-12                 	1.7223125502e-14                 	9.9273513262e-01                 	8.1119206929e-02                 
3.9318840000e-01	6.3618329092e-01	2.3661418905e-12                 	2.3489297243e-12                 	1.7212166211e-14                 	9.9272564072e-01                 	8.1042342350e-02                 
3.9337400000e-01	6.3588312970e-01	2.3608797294e-12                 	2.3444264351e-12                 	1.6453294263e-14                 	9.9303086300e-01                 	8.0965789303e-02                 
3.9355980000e-01	6.3558292860e-01	2.3562923681e-12                 	2.3398495523e-12                 	1.6442815803e-14                 	9.9302174211e-01                 	8.0888982006e-02                 
3.9374570000e-01	6.3528284947e-01	2.3516385116e-12                 	2.3352061032e-12                 	1.6432408368e-14                 	9.9301235786e-01                 	8.0811874824e-02                 
3.9393190000e-01	6.3498256999e-01	2.3470636456e-12                 	2.3306417112e-12                 	1.6421934394e-14                 	9.9300320022e-01                 	8.0735125800e-02                 
3.9411820000e-01	6.3468241321e-01	2.3425720791e-12                 	2.3261606738e-12                 	1.6411405250e-14                 	9.9299427949e-01                 	8.0658815641e-02                 
3.9430470000e-01	6.3438221828e-01	2.3380117866e-12                 	2.3216108451e-12                 	1.6400941487e-14                 	9.9298509033e-01                 	8.0582165388e-02                 
3.9449130000e-01	6.3408214646e-01	2.3334600277e-12                 	2.3170695420e-12                 	1.6390485683e-14                 	9.9297588753e-01                 	8.0505585091e-02                 
3.9467820000e-01	6.3378187664e-01	2.3288377818e-12                 	2.3124576921e-12                 	1.6380089670e-14                 	9.9296641020e-01                 	8.0428625716e-02                 
3.9486520000e-01	6.3348173064e-01	2.3243726755e-12                 	2.3080031001e-12                 	1.6369575326e-14                 	9.9295742223e-01                 	8.0352472197e-02                 
3.9505240000e-01	6.3318154823e-01	2.3198394398e-12                 	2.3034803134e-12                 	1.6359126470e-14                 	9.9294816435e-01                 	8.0275980423e-02                 
3.9523970000e-01	6.3288149005e-01	2.3153147174e-12                 	2.2989660318e-12                 	1.6348685602e-14                 	9.9293889272e-01                 	8.0199558782e-02                 
3.9542730000e-01	6.3258123621e-01	2.3107938379e-12                 	2.2944555965e-12                 	1.6338241458e-14                 	9.9292959796e-01                 	8.0123126586e-02                 
3.9561500000e-01	6.3228110730e-01	2.3062814669e-12                 	2.2899536615e-12                 	1.6327805324e-14                 	9.9292028941e-01                 	8.0046764670e-02                 
3.9580290000e-01	6.3198094371e-01	2.3017752734e-12                 	2.2854579019e-12                 	1.6317371581e-14                 	9.9291096235e-01                 	7.9970432783e-02                 
3.9599100000e-01	6.3168074594e-01	2.2972752608e-12                 	2.2809683205e-12                 	1.6306940246e-14                 	9.9290161674e-01                 	7.9894131056e-02                 
3.9618080000e-01	6.3137812399e-01	2.2927468424e-12                 	2.2764504151e-12                 	1.6296427309e-14                 	9.9289218199e-01                 	7.9817258300e-02                 
3.9636930000e-01	6.3107786164e-01	2.2882592839e-12                 	2.2719732829e-12                 	1.6286000954e-14                 	9.9288279914e-01                 	7.9741018158e-02                 
3.9655790000e-01	6.3077772568e-01	2.2837802098e-12                 	2.2675046271e-12                 	1.6275582649e-14                 	9.9287340236e-01                 	7.9664848534e-02                 
3.9674670000e-01	6.3047755725e-01	2.2793073170e-12                 	2.2630421502e-12                 	1.6265166811e-14                 	9.9286398693e-01                 	7.9588709471e-02                 
3.9693570000e-01	6.3017735685e-01	2.2748406085e-12                 	2.2585858550e-12                 	1.6254753456e-14                 	9.9285455280e-01                 	7.9512601096e-02                 
3.9712480000e-01	6.2987728357e-01	2.2703823652e-12                 	2.2541380170e-12                 	1.6244348169e-14                 	9.9284510468e-01                 	7.9436563335e-02                 
3.9731420000e-01	6.2957702056e-01	2.2659280279e-12                 	2.2496940881e-12                 	1.6233939829e-14                 	9.9283563307e-01                 	7.9360516662e-02                 
3.9750370000e-01	6.2927688538e-01	2.2614821503e-12                 	2.2452586107e-12                 	1.6223539577e-14                 	9.9282614741e-01                 	7.9284540742e-02                 
3.9769340000e-01	6.2897671992e-01	2.2570424567e-12                 	2.2408293149e-12                 	1.6213141865e-14                 	9.9281664294e-01                 	7.9208595903e-02                 
3.9788330000e-01	6.2867652466e-01	2.2526089499e-12                 	2.2364062031e-12                 	1.6202746712e-14                 	9.9280711962e-01                 	7.9132682272e-02                 
3.9807330000e-01	6.2837645796e-01	2.2481838829e-12                 	2.2319915233e-12                 	1.6192359664e-14                 	9.9279758218e-01                 	7.9056839483e-02                 
3.9826360000e-01	6.2807620446e-01	2.2437627516e-12                 	2.2275807819e-12                 	1.6181969672e-14                 	9.9278802108e-01                 	7.8980988588e-02                 
3.9845400000e-01	6.2777608021e-01	2.2393500541e-12                 	2.2231784663e-12                 	1.6171587807e-14                 	9.9277844579e-01                 	7.8905208669e-02                 
3.9864460000e-01	6.2747592784e-01	2.2349435424e-12                 	2.2187823338e-12                 	1.6161208555e-14                 	9.9276885154e-01                 	7.8829460344e-02                 
3.9883540000e-01	6.2717574785e-01	2.2306143193e-12                 	2.2144635508e-12                 	1.6150768535e-14                 	9.9275949751e-01                 	7.8754103855e-02                 
3.9902640000e-01	6.2687554073e-01	2.2262200428e-12                 	2.2100796482e-12                 	1.6140394552e-14                 	9.9274986558e-01                 	7.8678418739e-02                 
3.9921750000e-01	6.2657546391e-01	2.2218341771e-12                 	2.2057041484e-12                 	1.6130028722e-14                 	9.9274021937e-01                 	7.8602804750e-02                 
3.9940890000e-01	6.2627520384e-01	2.2174522829e-12                 	2.2013326228e-12                 	1.6119660080e-14                 	9.9273054929e-01                 	7.8527183629e-02                 
3.9960040000e-01	6.2597507476e-01	2.2130787931e-12                 	2.1969694934e-12                 	1.6109299610e-14                 	9.9272086486e-01                 	7.8451633767e-02                 
3.9979210000e-01	6.2567492020e-01	2.2087114917e-12                 	2.1926125498e-12                 	1.6098941844e-14                 	9.9271116128e-01                 	7.8376116122e-02                 
3.9998400000e-01	6.2537474065e-01	2.2043503807e-12                 	2.1882617939e-12                 	1.6088586797e-14                 	9.9270143851e-01                 	7.8300630817e-02                 
4.0017610000e-01	6.2507453660e-01	2.1999954622e-12                 	2.1839172277e-12                 	1.6078234487e-14                 	9.9269169652e-01                 	7.8225177973e-02                 
4.0036830000e-01	6.2477446457e-01	2.1956489240e-12                 	2.1795810337e-12                 	1.6067890375e-14                 	9.9268194009e-01                 	7.8149796530e-02                 
4.0056080000e-01	6.2447421281e-01	2.1913063909e-12                 	2.1752488473e-12                 	1.6057543582e-14                 	9.9267215956e-01                 	7.8074408912e-02                 
4.0075340000e-01	6.2417409375e-01	2.1869722311e-12                 	2.1709250261e-12                 	1.6047205006e-14                 	9.9266236453e-01                 	7.7999092822e-02                 
4.0094620000e-01	6.2387395183e-01	2.1826442607e-12                 	2.1666073915e-12                 	1.6036869220e-14                 	9.9265255016e-01                 	7.7923809559e-02                 
4.0113920000e-01	6.2357378751e-01	2.1783224813e-12                 	2.1622959450e-12                 	1.6026536241e-14                 	9.9264271641e-01                 	7.7848559244e-02                 
4.0133240000e-01	6.2327360129e-01	2.1740761531e-12                 	2.1580600105e-12                 	1.6016142558e-14                 	9.9263312716e-01                 	7.7773697585e-02                 
4.0152580000e-01	6.2297339365e-01	2.1697666206e-12                 	2.1537608053e-12                 	1.6005815232e-14                 	9.9262325493e-01                 	7.7698513172e-02                 
4.0171940000e-01	6.2267316506e-01	2.1654632843e-12                 	2.1494677935e-12                 	1.5995490763e-14                 	9.9261336321e-01                 	7.7623362061e-02                 
4.0191310000e-01	6.2237307086e-01	2.1611682893e-12                 	2.1451831148e-12                 	1.5985174554e-14                 	9.9260345683e-01                 	7.7548282736e-02                 
4.0210700000e-01	6.2207295636e-01	2.1568794832e-12                 	2.1409046219e-12                 	1.5974861221e-14                 	9.9259353091e-01                 	7.7473236834e-02                 
4.0230120000e-01	6.2177266750e-01	2.1525947342e-12                 	2.1366301888e-12                 	1.5964545406e-14                 	9.9258358057e-01                 	7.7398186219e-02                 
4.0249550000e-01	6.2147251401e-01	2.1483183151e-12                 	2.1323640772e-12                 	1.5954237880e-14                 	9.9257361548e-01                 	7.7323207570e-02                 
4.0269000000e-01	6.2117234166e-01	2.1440480891e-12                 	2.1281041558e-12                 	1.5943933278e-14                 	9.9256363075e-01                 	7.7248262694e-02                 
4.0288470000e-01	6.2087215093e-01	2.1397840574e-12                 	2.1238504258e-12                 	1.5933631617e-14                 	9.9255362635e-01                 	7.7173351706e-02                 
4.0307950000e-01	6.2057209623e-01	2.1355283335e-12                 	2.1196049952e-12                 	1.5923338258e-14                 	9.9254360712e-01                 	7.7098512748e-02                 
4.0327460000e-01	6.2027187000e-01	2.1312766891e-12                 	2.1153636465e-12                 	1.5913042519e-14                 	9.9253356329e-01                 	7.7023669824e-02                 
4.0346980000e-01	6.1997178045e-01	2.1270333444e-12                 	2.1111305893e-12                 	1.5902755101e-14                 	9.9252350456e-01                 	7.6948899048e-02                 
4.0366530000e-01	6.1967152060e-01	2.1220752007e-12                 	2.1069050973e-12                 	1.5170103444e-14                 	9.9285128848e-01                 	7.6874047717e-02                 
4.0386090000e-01	6.1937139808e-01	2.1179121510e-12                 	2.1027519224e-12                 	1.5160228569e-14                 	9.9284189924e-01                 	7.6799696864e-02                 
4.0405840000e-01	6.1906865509e-01	2.1136522348e-12                 	2.0985019037e-12                 	1.5150331140e-14                 	9.9283215522e-01                 	7.6724387306e-02                 
4.0425440000e-01	6.1876850385e-01	2.1094340619e-12                 	2.0942935390e-12                 	1.5140522908e-14                 	9.9282247159e-01                 	7.6649754986e-02                 
4.0445060000e-01	6.1846833770e-01	2.1052220818e-12                 	2.0900913642e-12                 	1.5130717591e-14                 	9.9281276891e-01                 	7.6575157351e-02                 
4.0464700000e-01	6.1816815710e-01	2.1010162953e-12                 	2.0858953801e-12                 	1.5120915206e-14                 	9.9280304715e-01                 	7.6500594510e-02                 
4.0484350000e-01	6.1786811512e-01	2.0968187689e-12                 	2.0817076481e-12                 	1.5111120809e-14                 	9.9279331098e-01                 	7.6426104100e-02                 
4.0504030000e-01	6.1756790686e-01	2.0926253671e-12                 	2.0775240428e-12                 	1.5101324323e-14                 	9.9278355096e-01                 	7.6351611128e-02                 
4.0523730000e-01	6.1726768554e-01	2.0884381614e-12                 	2.0733466306e-12                 	1.5091530813e-14                 	9.9277377176e-01                 	7.6277153282e-02                 
4.0543440000e-01	6.1696760380e-01	2.0843255650e-12                 	2.0692438805e-12                 	1.5081684501e-14                 	9.9276423762e-01                 	7.6203116389e-02                 
4.0563180000e-01	6.1666735760e-01	2.0801506126e-12                 	2.0650787156e-12                 	1.5071896972e-14                 	9.9275442034e-01                 	7.6128728731e-02                 
4.0582930000e-01	6.1636725161e-01	2.0759838987e-12                 	2.0609217812e-12                 	1.5062117474e-14                 	9.9274458849e-01                 	7.6054413777e-02                 
4.0602710000e-01	6.1606698239e-01	2.0718213382e-12                 	2.0567690022e-12                 	1.5052335993e-14                 	9.9273473262e-01                 	7.5980097085e-02                 
4.0622500000e-01	6.1576685400e-01	2.0676670072e-12                 	2.0526244446e-12                 	1.5042562559e-14                 	9.9272486212e-01                 	7.5905853205e-02                 
4.0642310000e-01	6.1546671502e-01	2.0635188657e-12                 	2.0484860736e-12                 	1.5032792176e-14                 	9.9271497226e-01                 	7.5831644995e-02                 
4.0662140000e-01	6.1516656591e-01	2.0593769144e-12                 	2.0443538896e-12                 	1.5023024858e-14                 	9.9270506300e-01                 	7.5757472564e-02                 
4.0681990000e-01	6.1486640714e-01	2.0552411536e-12                 	2.0402278929e-12                 	1.5013260620e-14                 	9.9269513429e-01                 	7.5683336020e-02                 
4.0701860000e-01	6.1456623915e-01	2.0511115835e-12                 	2.0361080840e-12                 	1.5003499476e-14                 	9.9268518612e-01                 	7.5609235468e-02                 
4.0721750000e-01	6.1426606240e-01	2.0470533536e-12                 	2.0320596731e-12                 	1.4993680559e-14                 	9.9267548130e-01                 	7.5535516302e-02                 
4.0741660000e-01	6.1396587735e-01	2.0429360322e-12                 	2.0279521065e-12                 	1.4983925640e-14                 	9.9266549446e-01                 	7.5461487714e-02                 
4.0761590000e-01	6.1366568444e-01	2.0388249025e-12                 	2.0238507286e-12                 	1.4974173859e-14                 	9.9265548805e-01                 	7.5387495437e-02                 
4.0781540000e-01	6.1336548415e-01	2.0347199647e-12                 	2.0197555394e-12                 	1.4964425229e-14                 	9.9264546203e-01                 	7.5313539575e-02                 
4.0801500000e-01	6.1306542716e-01	2.0306232040e-12                 	2.0156685193e-12                 	1.4954684704e-14                 	9.9263542115e-01                 	7.5239656878e-02                 
4.0821490000e-01	6.1276521328e-01	2.0265306453e-12                 	2.0115857029e-12                 	1.4944942413e-14                 	9.9262535583e-01                 	7.5165774107e-02                 
4.0841500000e-01	6.1246499336e-01	2.0224442786e-12                 	2.0075090753e-12                 	1.4935203317e-14                 	9.9261527080e-01                 	7.5091928064e-02                 
4.0861520000e-01	6.1216491766e-01	2.0183660743e-12                 	2.0034406020e-12                 	1.4925472348e-14                 	9.9260517082e-01                 	7.5018155333e-02                 
4.0881570000e-01	6.1186468686e-01	2.0142920867e-12                 	1.9993763470e-12                 	1.4915739675e-14                 	9.9259504628e-01                 	7.4944383004e-02                 
4.0901640000e-01	6.1156445136e-01	2.0102882438e-12                 	1.9953822945e-12                 	1.4905949295e-14                 	9.9258516815e-01                 	7.4870989948e-02                 
4.0921720000e-01	6.1126436099e-01	2.0062284634e-12                 	1.9913322354e-12                 	1.4896228001e-14                 	9.9257500914e-01                 	7.4797327774e-02                 
4.0941830000e-01	6.1096411730e-01	2.0021729139e-12                 	1.9872864089e-12                 	1.4886505066e-14                 	9.9256482546e-01                 	7.4723666470e-02                 
4.0961950000e-01	6.1066401933e-01	1.9981255018e-12                 	1.9832487115e-12                 	1.4876790295e-14                 	9.9255462668e-01                 	7.4650078718e-02                 
4.0982090000e-01	6.1036391815e-01	1.9940842709e-12                 	1.9792171921e-12                 	1.4867078802e-14                 	9.9254440797e-01                 	7.4576528302e-02                 
4.1002260000e-01	6.1006366543e-01	1.9900472848e-12                 	1.9751899191e-12                 	1.4857365728e-14                 	9.9253416447e-01                 	7.4502979222e-02                 
4.1022440000e-01	6.0976355932e-01	1.9860184204e-12                 	1.9711707596e-12                 	1.4847660840e-14                 	9.9252390578e-01                 	7.4429503833e-02                 
4.1042650000e-01	6.0946330284e-01	1.9819938096e-12                 	1.9671558552e-12                 	1.4837954411e-14                 	9.9251362222e-01                 	7.4356030088e-02                 
4.1062870000e-01	6.0916319357e-01	1.9780402141e-12                 	1.9632120189e-12                 	1.4828195186e-14                 	9.9250359266e-01                 	7.4282969665e-02                 
4.1083120000e-01	6.0886293510e-01	1.9740278463e-12                 	1.9592093509e-12                 	1.4818495450e-14                 	9.9249326929e-01                 	7.4209571316e-02                 
4.1103380000e-01	6.0856282443e-01	1.9700235792e-12                 	1.9552147752e-12                 	1.4808803928e-14                 	9.9248293062e-01                 	7.4136246839e-02                 
4.1123660000e-01	6.0826271364e-01	1.9660254902e-12                 	1.9512263744e-12                 	1.4799115779e-14                 	9.9247257177e-01                 	7.4062960393e-02                 
4.1143970000e-01	6.0796245541e-01	1.9620316763e-12                 	1.9472422502e-12                 	1.4789426189e-14                 	9.9246218786e-01                 	7.3989676355e-02                 
4.1164290000e-01	6.0766234584e-01	1.9581082023e-12                 	1.9433285185e-12                 	1.4779683808e-14                 	9.9245205970e-01                 	7.3916804182e-02                 
4.1184630000e-01	6.0736223748e-01	1.9541285196e-12                 	1.9393585137e-12                 	1.4770005861e-14                 	9.9244164050e-01                 	7.3843632136e-02                 
4.1205000000e-01	6.0706198341e-01	1.9501531242e-12                 	1.9353927977e-12                 	1.4760326531e-14                 	9.9243119612e-01                 	7.3770462948e-02                 
4.1225380000e-01	6.0676187888e-01	1.9461857966e-12                 	1.9314351411e-12                 	1.4750655456e-14                 	9.9242073625e-01                 	7.3697367892e-02                 
4.1245960000e-01	6.0645913021e-01	1.9421908253e-12                 	1.9274499238e-12                 	1.4740901512e-14                 	9.9241016829e-01                 	7.3623673259e-02                 
4.1266380000e-01	6.0615903373e-01	1.9382359298e-12                 	1.9235046923e-12                 	1.4731237471e-14                 	9.9239966753e-01                 	7.3550656485e-02                 
4.1286830000e-01	6.0585879387e-01	1.9342853370e-12                 	1.9195637648e-12                 	1.4721572126e-14                 	9.9238914143e-01                 	7.3477643163e-02                 
4.1307290000e-01	6.0555870468e-01	1.9304041440e-12                 	1.9156922900e-12                 	1.4711853998e-14                 	9.9237887359e-01                 	7.3405039660e-02                 
4.1327780000e-01	6.0525847327e-01	1.9264657783e-12                 	1.9117635826e-12                 	1.4702195664e-14                 	9.9236830686e-01                 	7.3332104051e-02                 
4.1348280000e-01	6.0495839310e-01	1.9225354461e-12                 	1.9078429005e-12                 	1.4692545624e-14                 	9.9235772446e-01                 	7.3259242822e-02                 
4.1368810000e-01	6.0465817185e-01	1.9186094313e-12                 	1.9039265370e-12                 	1.4682894357e-14                 	9.9234711655e-01                 	7.3186385635e-02                 
4.1389360000e-01	6.0435795640e-01	1.9146895926e-12                 	1.9000163460e-12                 	1.4673246646e-14                 	9.9233648801e-01                 	7.3113567824e-02                 
4.1409930000e-01	6.0405774717e-01	1.9107759287e-12                 	1.8961123262e-12                 	1.4663602504e-14                 	9.9232583879e-01                 	7.3040789483e-02                 
4.1430510000e-01	6.0375769032e-01	1.9068702750e-12                 	1.8922163083e-12                 	1.4653966681e-14                 	9.9231517378e-01                 	7.2968085679e-02                 
4.1451120000e-01	6.0345749467e-01	1.9030294177e-12                 	1.8883851491e-12                 	1.4644268607e-14                 	9.9230475973e-01                 	7.2895719688e-02                 
4.1471750000e-01	6.0315730651e-01	1.8991341396e-12                 	1.8844995044e-12                 	1.4634635236e-14                 	9.9229404868e-01                 	7.2823059918e-02                 
4.1492400000e-01	6.0285712628e-01	1.8952450313e-12                 	1.8806200258e-12                 	1.4625005483e-14                 	9.9228331680e-01                 	7.2750439983e-02                 
4.1513070000e-01	6.0255695439e-01	1.8913620913e-12                 	1.8767467119e-12                 	1.4615379362e-14                 	9.9227256408e-01                 	7.2677859973e-02                 
4.1533760000e-01	6.0225679126e-01	1.8875452799e-12                 	1.8729395841e-12                 	1.4605695765e-14                 	9.9226206867e-01                 	7.2605651843e-02                 
4.1554470000e-01	6.0195663731e-01	1.8836745465e-12                 	1.8690784696e-12                 	1.4596076940e-14                 	9.9225127453e-01                 	7.2533151622e-02                 
4.1575200000e-01	6.0165649297e-01	1.8798099772e-12                 	1.8652235154e-12                 	1.4586461784e-14                 	9.9224045943e-01                 	7.2460691594e-02                 
4.1595950000e-01	6.0135635865e-01	1.8759515702e-12                 	1.8613747199e-12                 	1.4576850308e-14                 	9.9222962333e-01                 	7.2388271849e-02                 
4.1616730000e-01	6.0105609034e-01	1.8720975289e-12                 	1.8575302910e-12                 	1.4567237844e-14                 	9.9221876125e-01                 	7.2315857972e-02                 
4.1637520000e-01	6.0075597746e-01	1.8683107830e-12                 	1.8537532104e-12                 	1.4557572630e-14                 	9.9220816324e-01                 	7.2243849322e-02                 
4.1658330000e-01	6.0045587585e-01	1.8644707333e-12                 	1.8499227611e-12                 	1.4547972273e-14                 	9.9219726434e-01                 	7.2171550676e-02                 
4.1679170000e-01	6.0015564193e-01	1.8606350580e-12                 	1.8460966870e-12                 	1.4538370982e-14                 	9.9218633933e-01                 	7.2099258318e-02                 
4.1700030000e-01	5.9985542040e-01	1.8568055458e-12                 	1.8422767723e-12                 	1.4528773446e-14                 	9.9217539312e-01                 	7.2027006784e-02                 
4.1720900000e-01	5.9955535538e-01	1.8529839673e-12                 	1.8384647829e-12                 	1.4519184326e-14                 	9.9216443068e-01                 	7.1954830405e-02                 
4.1741800000e-01	5.9925515973e-01	1.8491667712e-12                 	1.8346571768e-12                 	1.4509594327e-14                 	9.9215344200e-01                 	7.1882660729e-02                 
4.1762720000e-01	5.9895497770e-01	1.8454143256e-12                 	1.8309143786e-12                 	1.4499946950e-14                 	9.9214271465e-01                 	7.1810860371e-02                 
4.1783660000e-01	5.9865480971e-01	1.8416093190e-12                 	1.8271189545e-12                 	1.4490364539e-14                 	9.9213168375e-01                 	7.1738772616e-02                 
4.1804620000e-01	5.9835465617e-01	1.8378104662e-12                 	1.8233296802e-12                 	1.4480785942e-14                 	9.9212063148e-01                 	7.1666726115e-02                 
4.1825600000e-01	5.9805451748e-01	1.8340177650e-12                 	1.8195465538e-12                 	1.4471211170e-14                 	9.9210955780e-01                 	7.1594720950e-02                 
4.1846610000e-01	5.9775425121e-01	1.8302294678e-12                 	1.8157678322e-12                 	1.4461635622e-14                 	9.9209845767e-01                 	7.1522723276e-02                 
4.1867630000e-01	5.9745414360e-01	1.8265070469e-12                 	1.8120550395e-12                 	1.4452007353e-14                 	9.9208762573e-01                 	7.1451127683e-02                 
4.1888680000e-01	5.9715390951e-01	1.8220458694e-12                 	1.8082911465e-12                 	1.3754722912e-14                 	9.9245094586e-01                 	7.1379148953e-02                 
4.1909740000e-01	5.9685383461e-01	1.8182780857e-12                 	1.8045324670e-12                 	1.3745618733e-14                 	9.9244030996e-01                 	7.1307309908e-02                 
4.1930830000e-01	5.9655363432e-01	1.8145147153e-12                 	1.8007782014e-12                 	1.3736513883e-14                 	9.9242964867e-01                 	7.1235478891e-02                 
4.1951940000e-01	5.9625345160e-01	1.8107574923e-12                 	1.7970300796e-12                 	1.3727412754e-14                 	9.9241896675e-01                 	7.1163689812e-02                 
4.1973070000e-01	5.9595328687e-01	1.8070637872e-12                 	1.7933455301e-12                 	1.3718257064e-14                 	9.9240853745e-01                 	7.1092267710e-02                 
4.1994220000e-01	5.9565314051e-01	1.8033187307e-12                 	1.7896095672e-12                 	1.3709163407e-14                 	9.9239781455e-01                 	7.1020562423e-02                 
4.2015390000e-01	5.9535301294e-01	1.7995798146e-12                 	1.7858797411e-12                 	1.3700073503e-14                 	9.9238707092e-01                 	7.0948899317e-02                 
4.2036590000e-01	5.9505276300e-01	1.7958453312e-12                 	1.7821543482e-12                 	1.3690983023e-14                 	9.9237630169e-01                 	7.0877245005e-02                 
4.2057800000e-01	5.9475267433e-01	1.7921186932e-12                 	1.7784367925e-12                 	1.3681900664e-14                 	9.9236551646e-01                 	7.0805666553e-02                 
4.2079040000e-01	5.9445246437e-01	1.7884532600e-12                 	1.7747805005e-12                 	1.3672759453e-14                 	9.9235498083e-01                 	7.0734420482e-02                 
4.2100300000e-01	5.9415227508e-01	1.7847370771e-12                 	1.7710733968e-12                 	1.3663680356e-14                 	9.9234414944e-01                 	7.0662893361e-02                 
4.2121760000e-01	5.9384956912e-01	1.7809966460e-12                 	1.7673421186e-12                 	1.3654527379e-14                 	9.9233320994e-01                 	7.0590810185e-02                 
4.2143060000e-01	5.9354942490e-01	1.7772928123e-12                 	1.7636473563e-12                 	1.3645456034e-14                 	9.9232233657e-01                 	7.0519369422e-02                 
4.2164380000e-01	5.9324930253e-01	1.7736513978e-12                 	1.7600150676e-12                 	1.3636330207e-14                 	9.9231171908e-01                 	7.0448293518e-02                 
4.2185730000e-01	5.9294906184e-01	1.7699580294e-12                 	1.7563307672e-12                 	1.3627262248e-14                 	9.9230079922e-01                 	7.0376905069e-02                 
4.2207090000e-01	5.9264898448e-01	1.7662724664e-12                 	1.7526542640e-12                 	1.3618202454e-14                 	9.9228986314e-01                 	7.0305592771e-02                 
4.2228480000e-01	5.9234878988e-01	1.7625913602e-12                 	1.7489822180e-12                 	1.3609142243e-14                 	9.9227890108e-01                 	7.0234290532e-02                 
4.2249890000e-01	5.9204861898e-01	1.7589721942e-12                 	1.7453721666e-12                 	1.3600027592e-14                 	9.9226819637e-01                 	7.0163352264e-02                 
4.2271320000e-01	5.9174847217e-01	1.7553032243e-12                 	1.7417122491e-12                 	1.3590975173e-14                 	9.9225719238e-01                 	7.0092136266e-02                 
4.2292780000e-01	5.9144820999e-01	1.7516387241e-12                 	1.7380568017e-12                 	1.3581922395e-14                 	9.9224616229e-01                 	7.0020930808e-02                 
4.2314250000e-01	5.9114811267e-01	1.7479820022e-12                 	1.7344091244e-12                 	1.3572877816e-14                 	9.9223511581e-01                 	6.9949801729e-02                 
4.2335750000e-01	5.9084790104e-01	1.7443297527e-12                 	1.7307659198e-12                 	1.3563832911e-14                 	9.9222404314e-01                 	6.9878683440e-02                 
4.2357270000e-01	5.9054771534e-01	1.7407388457e-12                 	1.7271841121e-12                 	1.3554733615e-14                 	9.9221322966e-01                 	6.9807927981e-02                 
4.2378810000e-01	5.9024755595e-01	1.7370987211e-12                 	1.7235530245e-12                 	1.3545696626e-14                 	9.9220211467e-01                 	6.9736896885e-02                 
4.2400370000e-01	5.8994742325e-01	1.7334647134e-12                 	1.7199280498e-12                 	1.3536663610e-14                 	9.9219097827e-01                 	6.9665909657e-02                 
4.2421950000e-01	5.8964731764e-01	1.7298368194e-12                 	1.7163091848e-12                 	1.3527634578e-14                 	9.9217982042e-01                 	6.9594966371e-02                 
4.2443560000e-01	5.8934710063e-01	1.7262681621e-12                 	1.7127496151e-12                 	1.3518546957e-14                 	9.9216891833e-01                 	6.9524352415e-02                 
4.2465190000e-01	5.8904691175e-01	1.7226507535e-12                 	1.7091412318e-12                 	1.3509521702e-14                 	9.9215771295e-01                 	6.9453464503e-02                 
4.2486840000e-01	5.8874675138e-01	1.7190394575e-12                 	1.7055389571e-12                 	1.3500500471e-14                 	9.9214648599e-01                 	6.9382620850e-02                 
4.2508510000e-01	5.8844661990e-01	1.7154342710e-12                 	1.7019427877e-12                 	1.3491483275e-14                 	9.9213523741e-01                 	6.9311821527e-02                 
4.2530210000e-01	5.8814637940e-01	1.7118878667e-12                 	1.6984054592e-12                 	1.3482407555e-14                 	9.9212424609e-01                 	6.9241350834e-02                 
4.2551920000e-01	5.8784630697e-01	1.7082947768e-12                 	1.6948213783e-12                 	1.3473398460e-14                 	9.9211295460e-01                 	6.9170640113e-02                 
