#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8288940000e-01	6.5329077306e+02	1.0066787841e-04                 	8.0176046141e-05                 	2.0491832265e-05                 	7.9644120260e-01                 	8.6458693225e-01                 
3.8306540000e-01	6.5299061759e+02	1.0076223829e-04                 	8.0191297013e-05                 	2.0570941276e-05                 	7.9584672169e-01                 	8.6550623988e-01                 
3.8324160000e-01	6.5269039719e+02	1.0088127829e-04                 	8.0343967285e-05                 	2.0537311004e-05                 	7.9642098760e-01                 	8.6473069789e-01                 
3.8341790000e-01	6.5239028257e+02	1.0099472248e-04                 	8.0450879543e-05                 	2.0543842938e-05                 	7.9658498550e-01                 	8.6494980332e-01                 
3.8359440000e-01	6.5209010382e+02	1.0107461755e-04                 	8.0535193422e-05                 	2.0539424129e-05                 	7.9678949447e-01                 	8.6560988803e-01                 
3.8377110000e-01	6.5178986152e+02	1.0113458460e-04                 	8.0675855480e-05                 	2.0458729116e-05                 	7.9770788403e-01                 	8.6528094293e-01                 
3.8394790000e-01	6.5148972588e+02	1.0117063182e-04                 	8.1279855456e-05                 	1.9890776364e-05                 	8.0339377143e-01                 	8.6442896148e-01                 
3.8412490000e-01	6.5118952748e+02	1.0118015134e-04                 	8.1317223292e-05                 	1.9862928043e-05                 	8.0368750411e-01                 	8.6370166946e-01                 
3.8430200000e-01	6.5088943623e+02	1.0117129917e-04                 	8.1271958648e-05                 	1.9899340522e-05                 	8.0331041822e-01                 	8.6365436433e-01                 
3.8447930000e-01	6.5058928302e+02	1.0110602654e-04                 	8.1188046749e-05                 	1.9917979792e-05                 	8.0299908449e-01                 	8.6357431115e-01                 
3.8465680000e-01	6.5028906839e+02	1.0099754836e-04                 	8.1156847875e-05                 	1.9840700489e-05                 	8.0355265241e-01                 	8.6277817355e-01                 
3.8483440000e-01	6.4998896180e+02	1.0087835644e-04                 	8.1006870204e-05                 	1.9871486240e-05                 	8.0301536484e-01                 	8.6378421659e-01                 
3.8501220000e-01	6.4968879460e+02	1.0075500049e-04                 	8.0949191069e-05                 	1.9805809421e-05                 	8.0342604015e-01                 	8.6304041552e-01                 
3.8519020000e-01	6.4938856732e+02	1.0066682850e-04                 	8.0843122445e-05                 	1.9823706051e-05                 	8.0307608427e-01                 	8.6296125653e-01                 
3.8536830000e-01	6.4908844895e+02	1.0063197852e-04                 	8.0757264085e-05                 	1.9874714437e-05                 	8.0250100684e-01                 	8.6304626255e-01                 
3.8554660000e-01	6.4878827131e+02	1.0061726072e-04                 	8.0786215207e-05                 	1.9831045514e-05                 	8.0290612792e-01                 	8.6202652631e-01                 
3.8572510000e-01	6.4848803493e+02	1.0062879213e-04                 	8.0759869585e-05                 	1.9868922547e-05                 	8.0255231007e-01                 	8.6281452592e-01                 
3.8590370000e-01	6.4818790834e+02	1.0066454971e-04                 	8.0870724095e-05                 	1.9793825613e-05                 	8.0336845821e-01                 	8.6256203778e-01                 
3.8608250000e-01	6.4788772380e+02	1.0073046676e-04                 	8.0947825205e-05                 	1.9782641556e-05                 	8.0360816154e-01                 	8.6307911666e-01                 
3.8626150000e-01	6.4758748186e+02	1.0083743085e-04                 	8.1031518090e-05                 	1.9805912763e-05                 	8.0358570626e-01                 	8.6351168771e-01                 
3.8644060000e-01	6.4728735056e+02	1.0095774717e-04                 	8.1183794955e-05                 	1.9773952218e-05                 	8.0413635633e-01                 	8.6280489096e-01                 
3.8661990000e-01	6.4698716264e+02	1.0107609207e-04                 	8.1225960697e-05                 	1.9850131371e-05                 	8.0361200196e-01                 	8.6362197509e-01                 
3.8679930000e-01	6.4668708584e+02	1.0116357205e-04                 	8.1371763299e-05                 	1.9791808751e-05                 	8.0435834411e-01                 	8.6299656947e-01                 
3.8697890000e-01	6.4638695320e+02	1.0119270845e-04                 	8.1425267991e-05                 	1.9767440454e-05                 	8.0465548597e-01                 	8.6337365387e-01                 
3.8715870000e-01	6.4608676525e+02	1.0118993587e-04                 	8.1418874407e-05                 	1.9771061467e-05                 	8.0461434928e-01                 	8.6411010187e-01                 
3.8733870000e-01	6.4578652255e+02	1.0116261183e-04                 	8.1449409296e-05                 	1.9713202530e-05                 	8.0513351550e-01                 	8.6329709545e-01                 
3.8751880000e-01	6.4548639220e+02	1.0110772506e-04                 	8.1317696572e-05                 	1.9790028492e-05                 	8.0426788873e-01                 	8.6377896464e-01                 
3.8769910000e-01	6.4518620787e+02	1.0103882010e-04                 	8.1271949908e-05                 	1.9766870196e-05                 	8.0436360821e-01                 	8.6290722899e-01                 
3.8787950000e-01	6.4488613635e+02	1.0093486385e-04                 	8.1170650891e-05                 	1.9764212961e-05                 	8.0418844187e-01                 	8.6266807487e-01                 
3.8806020000e-01	6.4458584550e+02	1.0080973334e-04                 	8.1045008510e-05                 	1.9764724833e-05                 	8.0394031233e-01                 	8.6292619864e-01                 
3.8824100000e-01	6.4428566824e+02	1.0070138479e-04                 	8.1022040153e-05                 	1.9679344634e-05                 	8.0457721932e-01                 	8.6234096380e-01                 
3.8842340000e-01	6.4398311771e+02	1.0061845005e-04                 	8.0891364628e-05                 	1.9727085423e-05                 	8.0394166862e-01                 	8.6319836359e-01                 
3.8860460000e-01	6.4368283886e+02	1.0059430354e-04                 	8.0893279567e-05                 	1.9701023976e-05                 	8.0415368185e-01                 	8.6232146783e-01                 
3.8878590000e-01	6.4338267443e+02	1.0062690878e-04                 	8.0897890552e-05                 	1.9729018229e-05                 	8.0393894170e-01                 	8.6218045081e-01                 
3.8896730000e-01	6.4308262448e+02	1.0067130600e-04                 	8.0910009276e-05                 	1.9761296722e-05                 	8.0370477441e-01                 	8.6259852430e-01                 
3.8914900000e-01	6.4278235874e+02	1.0073783204e-04                 	8.1060086726e-05                 	1.9677745316e-05                 	8.0466379991e-01                 	8.6191123120e-01                 
3.8933080000e-01	6.4248220825e+02	1.0082406313e-04                 	8.1119023836e-05                 	1.9705039289e-05                 	8.0456015480e-01                 	8.6312460953e-01                 
3.8951280000e-01	6.4218200820e+02	1.0092035027e-04                 	8.1272122297e-05                 	1.9648227975e-05                 	8.0530955430e-01                 	8.6302503312e-01                 
3.8969490000e-01	6.4188192384e+02	1.0102971243e-04                 	8.1373536879e-05                 	1.9656175554e-05                 	8.0544163612e-01                 	8.6312850280e-01                 
3.8987720000e-01	6.4158179068e+02	1.0113858467e-04                 	8.1424845698e-05                 	1.9713738968e-05                 	8.0508191772e-01                 	8.6343006241e-01                 
3.9005970000e-01	6.4128160926e+02	1.0121202220e-04                 	8.1544823315e-05                 	1.9667198887e-05                 	8.0568317420e-01                 	8.6264099854e-01                 
3.9024240000e-01	6.4098138009e+02	1.0123425150e-04                 	8.1529190095e-05                 	1.9705061401e-05                 	8.0535183389e-01                 	8.6348212512e-01                 
3.9042520000e-01	6.4068126781e+02	1.0119469538e-04                 	8.1562605891e-05                 	1.9632089492e-05                 	8.0599685174e-01                 	8.6304563042e-01                 
3.9060820000e-01	6.4038110854e+02	1.0112464791e-04                 	8.1510845170e-05                 	1.9613802743e-05                 	8.0604330252e-01                 	8.6323263288e-01                 
3.9079140000e-01	6.4008090281e+02	1.0104220000e-04                 	8.1392264489e-05                 	1.9649935512e-05                 	8.0552743792e-01                 	8.6361609182e-01                 
3.9097470000e-01	6.3978081478e+02	1.0094611190e-04                 	8.1336590926e-05                 	1.9609520974e-05                 	8.0574268187e-01                 	8.6230681353e-01                 
3.9115830000e-01	6.3948051754e+02	1.0086080061e-04                 	8.1179330650e-05                 	1.9681469956e-05                 	8.0486502350e-01                 	8.6271014083e-01                 
3.9134200000e-01	6.3918033874e+02	1.0075792908e-04                 	8.1122927490e-05                 	1.9635001589e-05                 	8.0512698337e-01                 	8.6207862863e-01                 
3.9152580000e-01	6.3888027845e+02	1.0065777399e-04                 	8.1059805219e-05                 	1.9597968767e-05                 	8.0530099176e-01                 	8.6197520166e-01                 
3.9170990000e-01	6.3858001067e+02	1.0060011977e-04                 	8.0992262362e-05                 	1.9607857409e-05                 	8.0509111268e-01                 	8.6265381730e-01                 
3.9189410000e-01	6.3827986214e+02	1.0059116592e-04                 	8.1039759488e-05                 	1.9551406428e-05                 	8.0563495561e-01                 	8.6200187457e-01                 
3.9207840000e-01	6.3797983292e+02	1.0063894995e-04                 	8.1013416692e-05                 	1.9625533258e-05                 	8.0499067938e-01                 	8.6258882415e-01                 
3.9226300000e-01	6.3767959793e+02	1.0073108775e-04                 	8.1124165511e-05                 	1.9606922236e-05                 	8.0535381207e-01                 	8.6191051568e-01                 
3.9244770000e-01	6.3737948298e+02	1.0082247850e-04                 	8.1227870997e-05                 	1.9594607504e-05                 	8.0565239225e-01                 	8.6201170826e-01                 
3.9263260000e-01	6.3707932587e+02	1.0091411353e-04                 	8.1309003316e-05                 	1.9605110212e-05                 	8.0572479382e-01                 	8.6288679950e-01                 
3.9281770000e-01	6.3677912712e+02	1.0101681358e-04                 	8.1503065522e-05                 	1.9513748058e-05                 	8.0682673145e-01                 	8.6236224695e-01                 
3.9300300000e-01	6.3647888724e+02	1.0109691425e-04                 	8.1538680945e-05                 	1.9558233309e-05                 	8.0653975986e-01                 	8.6350303041e-01                 
3.9318840000e-01	6.3617876856e+02	1.0118031282e-04                 	8.1633771548e-05                 	1.9546541274e-05                 	8.0681477721e-01                 	8.6310809163e-01                 
3.9337400000e-01	6.3587860947e+02	1.0124590814e-04                 	8.2309822196e-05                 	1.8936085947e-05                 	8.1296937038e-01                 	8.6082628760e-01                 
3.9355980000e-01	6.3557841051e+02	1.0124260185e-04                 	8.2266986792e-05                 	1.8975615062e-05                 	8.1257282296e-01                 	8.6131123671e-01                 
3.9374570000e-01	6.3527833351e+02	1.0118751908e-04                 	8.2298187687e-05                 	1.8889331389e-05                 	8.1332350509e-01                 	8.6059390972e-01                 
3.9393190000e-01	6.3497805616e+02	1.0108819701e-04                 	8.2177362245e-05                 	1.8910834766e-05                 	8.1292737109e-01                 	8.6137684730e-01                 
3.9411820000e-01	6.3467790151e+02	1.0097393895e-04                 	8.2105210678e-05                 	1.8868728276e-05                 	8.1313269076e-01                 	8.6095327305e-01                 
3.9430470000e-01	6.3437770872e+02	1.0087331415e-04                 	8.2005734516e-05                 	1.8867579634e-05                 	8.1295767079e-01                 	8.6060500391e-01                 
3.9449130000e-01	6.3407763903e+02	1.0078240368e-04                 	8.1846312650e-05                 	1.8936091030e-05                 	8.1210915458e-01                 	8.6072811608e-01                 
3.9467820000e-01	6.3377737134e+02	1.0070344793e-04                 	8.1825676476e-05                 	1.8877771453e-05                 	8.1254096219e-01                 	8.5942102829e-01                 
3.9486520000e-01	6.3347722748e+02	1.0064186926e-04                 	8.1736601690e-05                 	1.8905267570e-05                 	8.1215305609e-01                 	8.6023808056e-01                 
3.9505240000e-01	6.3317704720e+02	1.0059395765e-04                 	8.1745867168e-05                 	1.8848090481e-05                 	8.1263198186e-01                 	8.6011318082e-01                 
3.9523970000e-01	6.3287699116e+02	1.0060670120e-04                 	8.1793475606e-05                 	1.8813225593e-05                 	8.1300226159e-01                 	8.6001331799e-01                 
3.9542730000e-01	6.3257673945e+02	1.0067593716e-04                 	8.1801336777e-05                 	1.8874600384e-05                 	8.1252123480e-01                 	8.6082153065e-01                 
3.9561500000e-01	6.3227661267e+02	1.0077990937e-04                 	8.1942797944e-05                 	1.8837111427e-05                 	8.1308664053e-01                 	8.5986704243e-01                 
3.9580290000e-01	6.3197645122e+02	1.0090514072e-04                 	8.2016011053e-05                 	1.8889129670e-05                 	8.1280309869e-01                 	8.6041297917e-01                 
3.9599100000e-01	6.3167625558e+02	1.0101061222e-04                 	8.2160562470e-05                 	1.8850049753e-05                 	8.1338545190e-01                 	8.6036091970e-01                 
3.9618080000e-01	6.3137363578e+02	1.0109611770e-04                 	8.2296992822e-05                 	1.8799124874e-05                 	8.1404701483e-01                 	8.6057785048e-01                 
3.9636930000e-01	6.3107337557e+02	1.0116586346e-04                 	8.2345008631e-05                 	1.8820854830e-05                 	8.1396041920e-01                 	8.6157099465e-01                 
3.9655790000e-01	6.3077324175e+02	1.0120871966e-04                 	8.2445051598e-05                 	1.8763668061e-05                 	8.1460423446e-01                 	8.6077224633e-01                 
3.9674670000e-01	6.3047307545e+02	1.0124097357e-04                 	8.2400506730e-05                 	1.8840466836e-05                 	8.1390472481e-01                 	8.6133895300e-01                 
3.9693570000e-01	6.3017287718e+02	1.0123334903e-04                 	8.2397905251e-05                 	1.8835443774e-05                 	8.1394032741e-01                 	8.6069766196e-01                 
3.9712480000e-01	6.2987280604e+02	1.0115303779e-04                 	8.2359267481e-05                 	1.8793770314e-05                 	8.1420458818e-01                 	8.6012311628e-01                 
3.9731420000e-01	6.2957254516e+02	1.0104198739e-04                 	8.2224710521e-05                 	1.8817276872e-05                 	8.1376774787e-01                 	8.6102245617e-01                 
3.9750370000e-01	6.2927241211e+02	1.0091437860e-04                 	8.2184647927e-05                 	1.8729730673e-05                 	8.1439978194e-01                 	8.6021635762e-01                 
3.9769340000e-01	6.2897224878e+02	1.0078971550e-04                 	8.2023883780e-05                 	1.8765831723e-05                 	8.1381203797e-01                 	8.6061383401e-01                 
3.9788330000e-01	6.2867205566e+02	1.0071189630e-04                 	8.1937760584e-05                 	1.8774135714e-05                 	8.1358571922e-01                 	8.6014229123e-01                 
3.9807330000e-01	6.2837199109e+02	1.0066427414e-04                 	8.1893917925e-05                 	1.8770356212e-05                 	8.1353507614e-01                 	8.5942035980e-01                 
3.9826360000e-01	6.2807173973e+02	1.0063079739e-04                 	8.1818327073e-05                 	1.8812470315e-05                 	8.1305454390e-01                 	8.5989353680e-01                 
3.9845400000e-01	6.2777161761e+02	1.0062551962e-04                 	8.1906143339e-05                 	1.8719376282e-05                 	8.1396989200e-01                 	8.5921878063e-01                 
3.9864460000e-01	6.2747146737e+02	1.0064990391e-04                 	8.1913677338e-05                 	1.8736226575e-05                 	8.1384754633e-01                 	8.6029855947e-01                 
3.9883540000e-01	6.2717128952e+02	1.0072507585e-04                 	8.2003235234e-05                 	1.8721840617e-05                 	8.1412929741e-01                 	8.6031339723e-01                 
3.9902640000e-01	6.2687108453e+02	1.0084878386e-04                 	8.2141204651e-05                 	1.8707579207e-05                 	8.1449871291e-01                 	8.5981805493e-01                 
3.9921750000e-01	6.2657100984e+02	1.0097533951e-04                 	8.2191694916e-05                 	1.8783644589e-05                 	8.1397790113e-01                 	8.6064598831e-01                 
3.9940890000e-01	6.2627075191e+02	1.0109293690e-04                 	8.2375976093e-05                 	1.8716960808e-05                 	8.1485392173e-01                 	8.5981662189e-01                 
3.9960040000e-01	6.2597062496e+02	1.0117470058e-04                 	8.2450359273e-05                 	1.8724341312e-05                 	8.1493059823e-01                 	8.6056377598e-01                 
3.9979210000e-01	6.2567047253e+02	1.0121103038e-04                 	8.2522228852e-05                 	1.8688801523e-05                 	8.1534817447e-01                 	8.6095994785e-01                 
3.9998400000e-01	6.2537029512e+02	1.0123000515e-04                 	8.2586309279e-05                 	1.8643695873e-05                 	8.1582836191e-01                 	8.6071325708e-01                 
4.0017610000e-01	6.2507009320e+02	1.0122536057e-04                 	8.2505546543e-05                 	1.8719814023e-05                 	8.1506794425e-01                 	8.6125580364e-01                 
4.0036830000e-01	6.2477002331e+02	1.0119214545e-04                 	8.2506088099e-05                 	1.8686057349e-05                 	8.1534083237e-01                 	8.6004697364e-01                 
4.0056080000e-01	6.2446977368e+02	1.0111635778e-04                 	8.2398326867e-05                 	1.8718030913e-05                 	8.1488622293e-01                 	8.6031851293e-01                 
4.0075340000e-01	6.2416965676e+02	1.0098833574e-04                 	8.2299231624e-05                 	1.8689104112e-05                 	8.1493799283e-01                 	8.6010776669e-01                 
4.0094620000e-01	6.2386951696e+02	1.0085462314e-04                 	8.2233781836e-05                 	1.8620841308e-05                 	8.1536948205e-01                 	8.5964027176e-01                 
4.0113920000e-01	6.2356935478e+02	1.0073918875e-04                 	8.2075554089e-05                 	1.8663634665e-05                 	8.1473312526e-01                 	8.6060674811e-01                 
4.0133240000e-01	6.2326917070e+02	1.0065767459e-04                 	8.2040689431e-05                 	1.8616985160e-05                 	8.1504654031e-01                 	8.5947117984e-01                 
4.0152580000e-01	6.2296896519e+02	1.0063528058e-04                 	8.1964159470e-05                 	1.8671121112e-05                 	8.1446744120e-01                 	8.5947197287e-01                 
4.0171940000e-01	6.2266873873e+02	1.0064056940e-04                 	8.1957393654e-05                 	1.8683175749e-05                 	8.1435741213e-01                 	8.5944288627e-01                 
4.0191310000e-01	6.2236864666e+02	1.0065354816e-04                 	8.2039202696e-05                 	1.8614345465e-05                 	8.1506518345e-01                 	8.5892424168e-01                 
4.0210700000e-01	6.2206853430e+02	1.0070669440e-04                 	8.2066913678e-05                 	1.8639780719e-05                 	8.1491021197e-01                 	8.6008140780e-01                 
4.0230120000e-01	6.2176824758e+02	1.0079337800e-04                 	8.2220773826e-05                 	1.8572604172e-05                 	8.1573586935e-01                 	8.5975113377e-01                 
4.0249550000e-01	6.2146809622e+02	1.0091099907e-04                 	8.2302570040e-05                 	1.8608429027e-05                 	8.1559563181e-01                 	8.6029480835e-01                 
4.0269000000e-01	6.2116792600e+02	1.0105073622e-04                 	8.2413442977e-05                 	1.8637293240e-05                 	8.1556499301e-01                 	8.6023723851e-01                 
4.0288470000e-01	6.2086773740e+02	1.0116025849e-04                 	8.2560873000e-05                 	1.8599385486e-05                 	8.1613940332e-01                 	8.5957482533e-01                 
4.0307950000e-01	6.2056768484e+02	1.0123085673e-04                 	8.2589057123e-05                 	1.8641799604e-05                 	8.1584864332e-01                 	8.6069895844e-01                 
4.0327460000e-01	6.2026746074e+02	1.0125708086e-04                 	8.2705302955e-05                 	1.8551777909e-05                 	8.1678537688e-01                 	8.6012640528e-01                 
4.0346980000e-01	6.1996737333e+02	1.0123138289e-04                 	8.2681951945e-05                 	1.8549430943e-05                 	8.1676205132e-01                 	8.6066217026e-01                 
4.0366530000e-01	6.1966711561e+02	1.0119856680e-04                 	8.3256512460e-05                 	1.7942054339e-05                 	8.2270446206e-01                 	8.5917427888e-01                 
4.0386090000e-01	6.1936699523e+02	1.0115531496e-04                 	8.3231328102e-05                 	1.7923986855e-05                 	8.2280726562e-01                 	8.5796164364e-01                 
4.0405840000e-01	6.1906425438e+02	1.0106229607e-04                 	8.3071193172e-05                 	1.7991102893e-05                 	8.2198006978e-01                 	8.5830782710e-01                 
4.0425440000e-01	6.1876410528e+02	1.0094189175e-04                 	8.3020364996e-05                 	1.7921526759e-05                 	8.2245699533e-01                 	8.5748762716e-01                 
4.0445060000e-01	6.1846394126e+02	1.0080579491e-04                 	8.2898316851e-05                 	1.7907478057e-05                 	8.2235666042e-01                 	8.5779785427e-01                 
4.0464700000e-01	6.1816376279e+02	1.0068662992e-04                 	8.2788178585e-05                 	1.7898451337e-05                 	8.2223606698e-01                 	8.5804385920e-01                 
4.0484350000e-01	6.1786372295e+02	1.0062116491e-04                 	8.2774391188e-05                 	1.7846773718e-05                 	8.2263399818e-01                 	8.5733877327e-01                 
4.0504030000e-01	6.1756351682e+02	1.0060810379e-04                 	8.2674039914e-05                 	1.7934063878e-05                 	8.2174334669e-01                 	8.5800541339e-01                 
4.0523730000e-01	6.1726329763e+02	1.0064907688e-04                 	8.2745961303e-05                 	1.7903115581e-05                 	8.2212340008e-01                 	8.5686234270e-01                 
4.0543440000e-01	6.1696321803e+02	1.0070480241e-04                 	8.2806180028e-05                 	1.7898622387e-05                 	8.2226644651e-01                 	8.5710157960e-01                 
4.0563180000e-01	6.1666297396e+02	1.0076408739e-04                 	8.2873472451e-05                 	1.7890614938e-05                 	8.2245048408e-01                 	8.5795167101e-01                 
4.0582930000e-01	6.1636287011e+02	1.0086260198e-04                 	8.3050329776e-05                 	1.7812272207e-05                 	8.2340062762e-01                 	8.5756198646e-01                 
4.0602710000e-01	6.1606260302e+02	1.0098501947e-04                 	8.3111549876e-05                 	1.7873469596e-05                 	8.2300870278e-01                 	8.5866987803e-01                 
4.0622500000e-01	6.1576247676e+02	1.0110776328e-04                 	8.3255099705e-05                 	1.7852663571e-05                 	8.2342934912e-01                 	8.5808399771e-01                 
4.0642310000e-01	6.1546233992e+02	1.0122295176e-04                 	8.3349683407e-05                 	1.7873268349e-05                 	8.2342672250e-01                 	8.5800039345e-01                 
4.0662140000e-01	6.1516219295e+02	1.0128062344e-04                 	8.3391013798e-05                 	1.7889609638e-05                 	8.2336592103e-01                 	8.5834037325e-01                 
4.0681990000e-01	6.1486203630e+02	1.0127867574e-04                 	8.3474911041e-05                 	1.7803764700e-05                 	8.2421013535e-01                 	8.5785834605e-01                 
4.0701860000e-01	6.1456187045e+02	1.0123725442e-04                 	8.3406751578e-05                 	1.7830502837e-05                 	8.2387409714e-01                 	8.5900622463e-01                 
4.0721750000e-01	6.1426169583e+02	1.0116341719e-04                 	8.3377458317e-05                 	1.7785958868e-05                 	8.2418586320e-01                 	8.5831372094e-01                 
4.0741660000e-01	6.1396151291e+02	1.0109320077e-04                 	8.3277698492e-05                 	1.7815502276e-05                 	8.2377150847e-01                 	8.5801267230e-01                 
4.0761590000e-01	6.1366132215e+02	1.0101292463e-04                 	8.3141125358e-05                 	1.7871799271e-05                 	8.2307413297e-01                 	8.5807042533e-01                 
4.0781540000e-01	6.1336112399e+02	1.0088599818e-04                 	8.3088069172e-05                 	1.7797929011e-05                 	8.2358375462e-01                 	8.5676443602e-01                 
4.0801500000e-01	6.1306106913e+02	1.0076185466e-04                 	8.2936981822e-05                 	1.7824872833e-05                 	8.2309900017e-01                 	8.5762504617e-01                 
4.0821490000e-01	6.1276085739e+02	1.0066208275e-04                 	8.2898883142e-05                 	1.7763199606e-05                 	8.2353633940e-01                 	8.5737366002e-01                 
4.0841500000e-01	6.1246063960e+02	1.0059783091e-04                 	8.2852593936e-05                 	1.7745236973e-05                 	8.2360219090e-01                 	8.5727524926e-01                 
4.0861520000e-01	6.1216056604e+02	1.0060885344e-04                 	8.2808212430e-05                 	1.7800641014e-05                 	8.2307082921e-01                 	8.5763393275e-01                 
4.0881570000e-01	6.1186033737e+02	1.0067339655e-04                 	8.2903970218e-05                 	1.7769426328e-05                 	8.2349431988e-01                 	8.5661024216e-01                 
4.0901640000e-01	6.1156010400e+02	1.0075006289e-04                 	8.2932105114e-05                 	1.7817957780e-05                 	8.2314693144e-01                 	8.5733255612e-01                 
4.0921720000e-01	6.1126001576e+02	1.0084151501e-04                 	8.3087938490e-05                 	1.7753576523e-05                 	8.2394575765e-01                 	8.5712372376e-01                 
4.0941830000e-01	6.1095977420e+02	1.0093413086e-04                 	8.3219816245e-05                 	1.7714314613e-05                 	8.2449628820e-01                 	8.5759037861e-01                 
4.0961950000e-01	6.1065967837e+02	1.0104814726e-04                 	8.3293271158e-05                 	1.7754876099e-05                 	8.2429290807e-01                 	8.5862995214e-01                 
4.0982090000e-01	6.1035957933e+02	1.0117264068e-04                 	8.3462770061e-05                 	1.7709870614e-05                 	8.2495395499e-01                 	8.5762223300e-01                 
4.1002260000e-01	6.1005932874e+02	1.0126223858e-04                 	8.3480615401e-05                 	1.7781623178e-05                 	8.2440025593e-01                 	8.5823909537e-01                 
4.1022440000e-01	6.0975922476e+02	1.0130858837e-04                 	8.3554487614e-05                 	1.7754100757e-05                 	8.2475226393e-01                 	8.5784556088e-01                 
4.1042650000e-01	6.0945897042e+02	1.0129439454e-04                 	8.3584955495e-05                 	1.7709439047e-05                 	8.2516861740e-01                 	8.5763108768e-01                 
4.1062870000e-01	6.0915886328e+02	1.0121922202e-04                 	8.3498600306e-05                 	1.7720621711e-05                 	8.2492829566e-01                 	8.5853299404e-01                 
4.1083120000e-01	6.0885860695e+02	1.0112753115e-04                 	8.3480460756e-05                 	1.7647070393e-05                 	8.2549687318e-01                 	8.5782824893e-01                 
4.1103380000e-01	6.0855849841e+02	1.0103451939e-04                 	8.3319301542e-05                 	1.7715217849e-05                 	8.2466172991e-01                 	8.5817066512e-01                 
4.1123660000e-01	6.0825838975e+02	1.0094480861e-04                 	8.3221288857e-05                 	1.7723519753e-05                 	8.2442366282e-01                 	8.5723147252e-01                 
4.1143970000e-01	6.0795813365e+02	1.0084471507e-04                 	8.3144896694e-05                 	1.7699818380e-05                 	8.2448442274e-01                 	8.5665163186e-01                 
4.1164290000e-01	6.0765802622e+02	1.0072612277e-04                 	8.3006026443e-05                 	1.7720096331e-05                 	8.2407645760e-01                 	8.5736333050e-01                 
4.1184630000e-01	6.0735791999e+02	1.0063741700e-04                 	8.3009023761e-05                 	1.7628393244e-05                 	8.2483261426e-01                 	8.5651873405e-01                 
4.1205000000e-01	6.0705766806e+02	1.0060440032e-04                 	8.2945637385e-05                 	1.7658762936e-05                 	8.2447325485e-01                 	8.5741243291e-01                 
4.1225380000e-01	6.0675756566e+02	1.0061902864e-04                 	8.2960355037e-05                 	1.7658673602e-05                 	8.2449966134e-01                 	8.5720626543e-01                 
4.1245960000e-01	6.0645481915e+02	1.0070194184e-04                 	8.3049812135e-05                 	1.7652129701e-05                 	8.2470914286e-01                 	8.5647038000e-01                 
4.1266380000e-01	6.0615472480e+02	1.0081327851e-04                 	8.3101457692e-05                 	1.7711820822e-05                 	8.2431063564e-01                 	8.5721679481e-01                 
4.1286830000e-01	6.0585448707e+02	1.0090988729e-04                 	8.3282564657e-05                 	1.7627322633e-05                 	8.2531619937e-01                 	8.5668091905e-01                 
4.1307290000e-01	6.0555440002e+02	1.0100700715e-04                 	8.3379295300e-05                 	1.7627711849e-05                 	8.2548030729e-01                 	8.5770448994e-01                 
4.1327780000e-01	6.0525417074e+02	1.0111121291e-04                 	8.3501871834e-05                 	1.7609341078e-05                 	8.2584185699e-01                 	8.5798736937e-01                 
4.1348280000e-01	6.0495409270e+02	1.0121246894e-04                 	8.3617383004e-05                 	1.7595085935e-05                 	8.2615693383e-01                 	8.5769616430e-01                 
4.1368810000e-01	6.0465387359e+02	1.0130246968e-04                 	8.3628244559e-05                 	1.7674225119e-05                 	8.2553016550e-01                 	8.5827706875e-01                 
4.1389360000e-01	6.0435366027e+02	1.0132523070e-04                 	8.3711364914e-05                 	1.7613865788e-05                 	8.2616505616e-01                 	8.5708329413e-01                 
4.1409930000e-01	6.0405345318e+02	1.0128730636e-04                 	8.3659418239e-05                 	1.7627888124e-05                 	8.2596152710e-01                 	8.5773993147e-01                 
4.1430510000e-01	6.0375339846e+02	1.0120671388e-04                 	8.3613067317e-05                 	1.7593646563e-05                 	8.2616127045e-01                 	8.5791431568e-01                 
4.1451120000e-01	6.0345320494e+02	1.0108535878e-04                 	8.3555792249e-05                 	1.7529566530e-05                 	8.2658649342e-01                 	8.5732676964e-01                 
4.1471750000e-01	6.0315301892e+02	1.0097441073e-04                 	8.3373325291e-05                 	1.7601085443e-05                 	8.2568766369e-01                 	8.5803933368e-01                 
4.1492400000e-01	6.0285284082e+02	1.0089189058e-04                 	8.3314263723e-05                 	1.7577626860e-05                 	8.2577760453e-01                 	8.5673856574e-01                 
4.1513070000e-01	6.0255267106e+02	1.0079555746e-04                 	8.3184947501e-05                 	1.7610609959e-05                 	8.2528386763e-01                 	8.5658977808e-01                 
4.1533760000e-01	6.0225251006e+02	1.0070214889e-04                 	8.3112433338e-05                 	1.7589715557e-05                 	8.2532929287e-01                 	8.5660696297e-01                 
4.1554470000e-01	6.0195235825e+02	1.0062972064e-04                 	8.3113216236e-05                 	1.7516504403e-05                 	8.2593110374e-01                 	8.5628553962e-01                 
4.1575200000e-01	6.0165221604e+02	1.0060529064e-04                 	8.3045246076e-05                 	1.7560044562e-05                 	8.2545605255e-01                 	8.5732400728e-01                 
4.1595950000e-01	6.0135208385e+02	1.0065212052e-04                 	8.3140746746e-05                 	1.7511373770e-05                 	8.2602081625e-01                 	8.5648537085e-01                 
