#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.9980010000e-01	7.9320484358e-01	1.3824274352e-11                 	1.3783098693e-11                 	4.1175658844e-14                 	9.9702149583e-01                 	1.2580892984e-01                 
5.0010000000e-01	7.9272917445e-01	1.3791594384e-11                 	1.3750454636e-11                 	4.1139747968e-14                 	9.9701704192e-01                 	1.2565468248e-01                 
5.0040030000e-01	7.9225344218e-01	1.3758499498e-11                 	1.3717395566e-11                 	4.1103931765e-14                 	9.9701246987e-01                 	1.2549994499e-01                 
5.0070100000e-01	7.9177764802e-01	1.3725920758e-11                 	1.3684852715e-11                 	4.1068043456e-14                 	9.9700799355e-01                 	1.2534588501e-01                 
5.0100200000e-01	7.9130195117e-01	1.3693402796e-11                 	1.3652370617e-11                 	4.1032178442e-14                 	9.9700350752e-01                 	1.2519196975e-01                 
5.0130340000e-01	7.9082619456e-01	1.3660473481e-11                 	1.3619477072e-11                 	4.0996408847e-14                 	9.9699890279e-01                 	1.2503756767e-01                 
5.0160510000e-01	7.9035053699e-01	1.3628067592e-11                 	1.3587107013e-11                 	4.0960578842e-14                 	9.9699439568e-01                 	1.2488389227e-01                 
5.0190720000e-01	7.8987482176e-01	1.3595711920e-11                 	1.3554787160e-11                 	4.0924760433e-14                 	9.9698987735e-01                 	1.2473031139e-01                 
5.0220970000e-01	7.8939905012e-01	1.3562948436e-11                 	1.3522059398e-11                 	4.0889038181e-14                 	9.9698523972e-01                 	1.2457624697e-01                 
5.0251260000e-01	7.8892322330e-01	1.3530694522e-11                 	1.3489841279e-11                 	4.0853243428e-14                 	9.9698069871e-01                 	1.2442285700e-01                 
5.0281580000e-01	7.8844749935e-01	1.3498045636e-11                 	1.3457228079e-11                 	4.0817557164e-14                 	9.9697603948e-01                 	1.2426903610e-01                 
5.0311930000e-01	7.8797187892e-01	1.3465914537e-11                 	1.3425132727e-11                 	4.0781810049e-14                 	9.9697147862e-01                 	1.2411593875e-01                 
5.0342330000e-01	7.8749604983e-01	1.3433369878e-11                 	1.3392623730e-11                 	4.0746148265e-14                 	9.9696679622e-01                 	1.2396231197e-01                 
5.0372760000e-01	7.8702032635e-01	1.3401340807e-11                 	1.3360630381e-11                 	4.0710425486e-14                 	9.9696221251e-01                 	1.2380940766e-01                 
5.0403230000e-01	7.8654455308e-01	1.3366866808e-11                 	1.3328734147e-11                 	3.8132661344e-14                 	9.9714722516e-01                 	1.2365635068e-01                 
5.0433730000e-01	7.8606888712e-01	1.3334500964e-11                 	1.3296401679e-11                 	3.8099285145e-14                 	9.9714280383e-01                 	1.2350311761e-01                 
5.0464270000e-01	7.8559317343e-01	1.3302637036e-11                 	1.3264571196e-11                 	3.8065840520e-14                 	9.9713847409e-01                 	1.2335055524e-01                 
5.0494850000e-01	7.8511741324e-01	1.3270375766e-11                 	1.3232343278e-11                 	3.8032488084e-14                 	9.9713403081e-01                 	1.2319751905e-01                 
5.0525460000e-01	7.8464176307e-01	1.3238624496e-11                 	1.3200625418e-11                 	3.7999078057e-14                 	9.9712968080e-01                 	1.2304520217e-01                 
5.0556120000e-01	7.8416591333e-01	1.3206913734e-11                 	1.3168948065e-11                 	3.7965668981e-14                 	9.9712531862e-01                 	1.2289293376e-01                 
5.0586810000e-01	7.8369017564e-01	1.3175263929e-11                 	1.3137331646e-11                 	3.7932282795e-14                 	9.9712094703e-01                 	1.2274081312e-01                 
5.0617530000e-01	7.8321455065e-01	1.3143231506e-11                 	1.3105332505e-11                 	3.7899000577e-14                 	9.9711646253e-01                 	1.2258827220e-01                 
5.0648550000e-01	7.8273486633e-01	1.3111432082e-11                 	1.3073566715e-11                 	3.7865367217e-14                 	9.9711203422e-01                 	1.2243512121e-01                 
5.0679360000e-01	7.8225901065e-01	1.3079495318e-11                 	1.3041663219e-11                 	3.7832099353e-14                 	9.9710752606e-01                 	1.2228273386e-01                 
5.0710200000e-01	7.8178327071e-01	1.3048061963e-11                 	1.3010263189e-11                 	3.7798773457e-14                 	9.9710311205e-01                 	1.2213106230e-01                 
5.0741070000e-01	7.8130764712e-01	1.3016250442e-11                 	1.2978484889e-11                 	3.7765552345e-14                 	9.9709858438e-01                 	1.2197897435e-01                 
5.0771990000e-01	7.8083183295e-01	1.2984920092e-11                 	1.2947187840e-11                 	3.7732251422e-14                 	9.9709414835e-01                 	1.2182750320e-01                 
5.0802940000e-01	7.8035613715e-01	1.2953650731e-11                 	1.2915951758e-11                 	3.7698973829e-14                 	9.9708970277e-01                 	1.2167618104e-01                 
5.0833930000e-01	7.7988040693e-01	1.2921996577e-11                 	1.2884330786e-11                 	3.7665790865e-14                 	9.9708514155e-01                 	1.2152439677e-01                 
5.0864960000e-01	7.7940464348e-01	1.2890830420e-11                 	1.2853197881e-11                 	3.7632538731e-14                 	9.9708067382e-01                 	1.2137327666e-01                 
5.0896020000e-01	7.7892900101e-01	1.2859725250e-11                 	1.2822125940e-11                 	3.7599310107e-14                 	9.9707619647e-01                 	1.2122230604e-01                 
5.0927130000e-01	7.7845317445e-01	1.2828228807e-11                 	1.2790662641e-11                 	3.7566166058e-14                 	9.9707160150e-01                 	1.2107082812e-01                 
5.0958270000e-01	7.7797747086e-01	1.2797227026e-11                 	1.2759694062e-11                 	3.7532963372e-14                 	9.9706710186e-01                 	1.2092006116e-01                 
5.0989450000e-01	7.7750173838e-01	1.2766276449e-11                 	1.2728776675e-11                 	3.7499773712e-14                 	9.9706259113e-01                 	1.2076939607e-01                 
5.1020670000e-01	7.7702597818e-01	1.2734947815e-11                 	1.2697481135e-11                 	3.7466679996e-14                 	9.9705796360e-01                 	1.2061827522e-01                 
5.1051920000e-01	7.7655034354e-01	1.2704110573e-11                 	1.2666677046e-11                 	3.7433527411e-14                 	9.9705343186e-01                 	1.2046786346e-01                 
5.1083220000e-01	7.7607453121e-01	1.2672887774e-11                 	1.2635487314e-11                 	3.7400460570e-14                 	9.9704878152e-01                 	1.2031695012e-01                 
5.1114550000e-01	7.7559884640e-01	1.2642154228e-11                 	1.2604786893e-11                 	3.7367334728e-14                 	9.9704422727e-01                 	1.2016674475e-01                 
5.1145920000e-01	7.7512313815e-01	1.2611472038e-11                 	1.2574137816e-11                 	3.7334222312e-14                 	9.9703966181e-01                 	1.2001664260e-01                 
5.1177330000e-01	7.7464740763e-01	1.2580417325e-11                 	1.2543116118e-11                 	3.7301206911e-14                 	9.9703497857e-01                 	1.1986608989e-01                 
5.1208780000e-01	7.7417165600e-01	1.2549839038e-11                 	1.2512570916e-11                 	3.7268121737e-14                 	9.9703039046e-01                 	1.1971619585e-01                 
5.1240270000e-01	7.7369588439e-01	1.2519312225e-11                 	1.2482077175e-11                 	3.7235050247e-14                 	9.9702579107e-01                 	1.1956640592e-01                 
5.1271800000e-01	7.7322009397e-01	1.2488416210e-11                 	1.2451214133e-11                 	3.7202076427e-14                 	9.9702107330e-01                 	1.1941616864e-01                 
5.1303360000e-01	7.7274443651e-01	1.2458003011e-11                 	1.2420833968e-11                 	3.7169043175e-14                 	9.9701645255e-01                 	1.1926663577e-01                 
5.1334970000e-01	7.7226861171e-01	1.2427631879e-11                 	1.2390495866e-11                 	3.7136013359e-14                 	9.9701181901e-01                 	1.1911716065e-01                 
5.1366610000e-01	7.7179292179e-01	1.2396904275e-11                 	1.2359801183e-11                 	3.7103092312e-14                 	9.9700706793e-01                 	1.1896728832e-01                 
5.1398290000e-01	7.7131721725e-01	1.2366646853e-11                 	1.2329576752e-11                 	3.7070101168e-14                 	9.9700241289e-01                 	1.1881807165e-01                 
5.1430010000e-01	7.7084149924e-01	1.2336441064e-11                 	1.2299403940e-11                 	3.7037124179e-14                 	9.9699774643e-01                 	1.1866896066e-01                 
5.1461770000e-01	7.7036576888e-01	1.2305872586e-11                 	1.2268868340e-11                 	3.7004246117e-14                 	9.9699296040e-01                 	1.1851940846e-01                 
5.1493570000e-01	7.6989002732e-01	1.2275771213e-11                 	1.2238799915e-11                 	3.6971297815e-14                 	9.9698827087e-01                 	1.1837051048e-01                 
5.1525410000e-01	7.6941427568e-01	1.2245309320e-11                 	1.2208370871e-11                 	3.6938448864e-14                 	9.9698346135e-01                 	1.1822117336e-01                 
5.1557290000e-01	7.6893851508e-01	1.2215312485e-11                 	1.2178406956e-11                 	3.6905529578e-14                 	9.9697874863e-01                 	1.1807248952e-01                 
5.1589210000e-01	7.6846274665e-01	1.2185367440e-11                 	1.2148494815e-11                 	3.6872624858e-14                 	9.9697402437e-01                 	1.1792391280e-01                 
5.1621160000e-01	7.6798712029e-01	1.2155074319e-11                 	1.2118234489e-11                 	3.6839830430e-14                 	9.9696918098e-01                 	1.1777494628e-01                 
5.1653160000e-01	7.6751133937e-01	1.2125233957e-11                 	1.2088427002e-11                 	3.6806955197e-14                 	9.9696443340e-01                 	1.1762658527e-01                 
5.1685200000e-01	7.6703555397e-01	1.2095445472e-11                 	1.2058671377e-11                 	3.6774094774e-14                 	9.9695967421e-01                 	1.1747833221e-01                 
5.1717270000e-01	7.6655991343e-01	1.2065312037e-11                 	1.2028570691e-11                 	3.6741345214e-14                 	9.9695479528e-01                 	1.1732969217e-01                 
5.1749390000e-01	7.6608412223e-01	1.2035628394e-11                 	1.1998919880e-11                 	3.6708514759e-14                 	9.9695001262e-01                 	1.1718165647e-01                 
5.1781540000e-01	7.6560847774e-01	1.2006005782e-11                 	1.1969330072e-11                 	3.6675709576e-14                 	9.9694521973e-01                 	1.1703377532e-01                 
5.1813740000e-01	7.6513268516e-01	1.1976023175e-11                 	1.1939380179e-11                 	3.6642995379e-14                 	9.9694030357e-01                 	1.1688541841e-01                 
5.1845980000e-01	7.6465689363e-01	1.1946496478e-11                 	1.1909886268e-11                 	3.6610210419e-14                 	9.9693548561e-01                 	1.1673771045e-01                 
5.1878250000e-01	7.6418125157e-01	1.1917030804e-11                 	1.1880453353e-11                 	3.6577450915e-14                 	9.9693065735e-01                 	1.1659015756e-01                 
5.1910570000e-01	7.6370546527e-01	1.1887208377e-11                 	1.1850663593e-11                 	3.6544783061e-14                 	9.9692570519e-01                 	1.1644213223e-01                 
5.1943190000e-01	7.6322586299e-01	1.1857606420e-11                 	1.1821094639e-11                 	3.6511780789e-14                 	9.9692081357e-01                 	1.1629357575e-01                 
5.1975590000e-01	7.6275009123e-01	1.1828289668e-11                 	1.1791810610e-11                 	3.6479057999e-14                 	9.9691594820e-01                 	1.1614631060e-01                 
5.2008030000e-01	7.6227432599e-01	1.1798628328e-11                 	1.1762181891e-11                 	3.6446437651e-14                 	9.9691095976e-01                 	1.1599862161e-01                 
5.2040510000e-01	7.6179856835e-01	1.1769416846e-11                 	1.1733003099e-11                 	3.6413746255e-14                 	9.9690607048e-01                 	1.1585157865e-01                 
5.2073030000e-01	7.6132281940e-01	1.1740257517e-11                 	1.1703876446e-11                 	3.6381070609e-14                 	9.9690116928e-01                 	1.1570464681e-01                 
5.2105590000e-01	7.6084708021e-01	1.1710756714e-11                 	1.1674408216e-11                 	3.6348498004e-14                 	9.9689614438e-01                 	1.1555729412e-01                 
5.2138190000e-01	7.6037135187e-01	1.1681702763e-11                 	1.1645386908e-11                 	3.6315854209e-14                 	9.9689121912e-01                 	1.1541058599e-01                 
5.2170830000e-01	7.5989563544e-01	1.1652701019e-11                 	1.1616417792e-11                 	3.6283226392e-14                 	9.9688628187e-01                 	1.1526398974e-01                 
5.2203510000e-01	7.5941993200e-01	1.1623360891e-11                 	1.1587110189e-11                 	3.6250702209e-14                 	9.9688122028e-01                 	1.1511697560e-01                 
5.2236230000e-01	7.5894424261e-01	1.1594464621e-11                 	1.1558246514e-11                 	3.6218106694e-14                 	9.9687625881e-01                 	1.1497060456e-01                 
5.2269000000e-01	7.5846842324e-01	1.1565611933e-11                 	1.1529426416e-11                 	3.6185517417e-14                 	9.9687128380e-01                 	1.1482430169e-01                 
5.2301800000e-01	7.5799276534e-01	1.1536432627e-11                 	1.1500279585e-11                 	3.6153042341e-14                 	9.9686618528e-01                 	1.1467762841e-01                 
5.2334650000e-01	7.5751697994e-01	1.1507685575e-11                 	1.1471565089e-11                 	3.6120485863e-14                 	9.9686118589e-01                 	1.1453155248e-01                 
5.2367540000e-01	7.5704121321e-01	1.1478990871e-11                 	1.1442902925e-11                 	3.6087945842e-14                 	9.9685617436e-01                 	1.1438559006e-01                 
5.2400470000e-01	7.5656546619e-01	1.1449963947e-11                 	1.1413908437e-11                 	3.6055510655e-14                 	9.9685103719e-01                 	1.1423921580e-01                 
5.2433440000e-01	7.5608973995e-01	1.1421374975e-11                 	1.1385351972e-11                 	3.6023003887e-14                 	9.9684600112e-01                 	1.1409348185e-01                 
5.2466450000e-01	7.5561403553e-01	1.1392838388e-11                 	1.1356847874e-11                 	3.5990513795e-14                 	9.9684095284e-01                 	1.1394786212e-01                 
5.2499500000e-01	7.5513835397e-01	1.1363972600e-11                 	1.1328014471e-11                 	3.5958129109e-14                 	9.9683577826e-01                 	1.1380183344e-01                 
5.2532600000e-01	7.5466255267e-01	1.1335533338e-11                 	1.1299607675e-11                 	3.5925662876e-14                 	9.9683070379e-01                 	1.1365639985e-01                 
5.2565730000e-01	7.5418692015e-01	1.1307154978e-11                 	1.1271261755e-11                 	3.5893223377e-14                 	9.9682561852e-01                 	1.1351112500e-01                 
5.2598910000e-01	7.5371117033e-01	1.1278820628e-11                 	1.1242959837e-11                 	3.5860791046e-14                 	9.9682051943e-01                 	1.1336592173e-01                 
5.2632130000e-01	7.5323544789e-01	1.1250161120e-11                 	1.1214332655e-11                 	3.5828464910e-14                 	9.9681529317e-01                 	1.1322031350e-01                 
5.2665400000e-01	7.5275961094e-01	1.1221924361e-11                 	1.1186128304e-11                 	3.5796057140e-14                 	9.9681016767e-01                 	1.1307529889e-01                 
5.2698700000e-01	7.5228394655e-01	1.1193748483e-11                 	1.1157984806e-11                 	3.5763676352e-14                 	9.9680503127e-01                 	1.1293044376e-01                 
5.2732050000e-01	7.5180817006e-01	1.1165242103e-11                 	1.1129510711e-11                 	3.5731392590e-14                 	9.9679976553e-01                 	1.1278514329e-01                 
5.2765440000e-01	7.5133242543e-01	1.1137163948e-11                 	1.1101464911e-11                 	3.5699036847e-14                 	9.9679460256e-01                 	1.1264047849e-01                 
5.2798870000e-01	7.5085671368e-01	1.1109138352e-11                 	1.1073471653e-11                 	3.5666698552e-14                 	9.9678942710e-01                 	1.1249593052e-01                 
5.2832340000e-01	7.5038103582e-01	1.1080793559e-11                 	1.1045159092e-11                 	3.5634467594e-14                 	9.9678412314e-01                 	1.1235098343e-01                 
5.2865860000e-01	7.4990525103e-01	1.1052865856e-11                 	1.1017263701e-11                 	3.5602154855e-14                 	9.9677892093e-01                 	1.1220662763e-01                 
5.2899420000e-01	7.4942950252e-01	1.1024990770e-11                 	1.0989420911e-11                 	3.5569859803e-14                 	9.9677370616e-01                 	1.1206238948e-01                 
5.2933020000e-01	7.4895379130e-01	1.0994463309e-11                 	1.0961294726e-11                 	3.3168582221e-14                 	9.9698315586e-01                 	1.1191755944e-01                 
5.2966660000e-01	7.4847811839e-01	1.0966696432e-11                 	1.0933557959e-11                 	3.3138473240e-14                 	9.9697826292e-01                 	1.1177355855e-01                 
5.3000350000e-01	7.4800234365e-01	1.0938974068e-11                 	1.0905865696e-11                 	3.3108372001e-14                 	9.9697335675e-01                 	1.1162963342e-01                 
5.3034080000e-01	7.4752660957e-01	1.0911304374e-11                 	1.0878226087e-11                 	3.3078287550e-14                 	9.9696843875e-01                 	1.1148582695e-01                 
5.3067850000e-01	7.4705091716e-01	1.0883322356e-11                 	1.0850274051e-11                 	3.3048304521e-14                 	9.9696339928e-01                 	1.1134162817e-01                 
5.3101670000e-01	7.4657512681e-01	1.0855750925e-11                 	1.0822732680e-11                 	3.3018245031e-14                 	9.9695845591e-01                 	1.1119801808e-01                 
5.3135530000e-01	7.4609938047e-01	1.0828232207e-11                 	1.0795244004e-11                 	3.2988202544e-14                 	9.9695350063e-01                 	1.1105452742e-01                 
5.3169430000e-01	7.4562367914e-01	1.0800404083e-11                 	1.0767445821e-11                 	3.2958262005e-14                 	9.9694842325e-01                 	1.1091064738e-01                 
5.3203380000e-01	7.4514788373e-01	1.0772983779e-11                 	1.0740055534e-11                 	3.2928244951e-14                 	9.9694344245e-01                 	1.1076735491e-01                 
5.3237360000e-01	7.4467227553e-01	1.0745624159e-11                 	1.0712725905e-11                 	3.2898253955e-14                 	9.9693845109e-01                 	1.1062422457e-01                 
5.3271400000e-01	7.4419643588e-01	1.0718301419e-11                 	1.0685433157e-11                 	3.2868262548e-14                 	9.9693344484e-01                 	1.1048113078e-01                 
5.3305470000e-01	7.4372078539e-01	1.0690681044e-11                 	1.0657842661e-11                 	3.2838382613e-14                 	9.9692831706e-01                 	1.1033769332e-01                 
5.3339590000e-01	7.4324504583e-01	1.0663464800e-11                 	1.0630656374e-11                 	3.2808426082e-14                 	9.9692328650e-01                 	1.1019484188e-01                 
5.3374040000e-01	7.4276532213e-01	1.0636074115e-11                 	1.0603295882e-11                 	3.2778232367e-14                 	9.9691820196e-01                 	1.1005090541e-01                 
5.3408250000e-01	7.4228955291e-01	1.0608600845e-11                 	1.0575852457e-11                 	3.2748388140e-14                 	9.9691303419e-01                 	1.0990775330e-01                 
5.3442500000e-01	7.4181383757e-01	1.0581536788e-11                 	1.0548818312e-11                 	3.2718476043e-14                 	9.9690796557e-01                 	1.0976522768e-01                 
5.3476790000e-01	7.4133817707e-01	1.0554525529e-11                 	1.0521836947e-11                 	3.2688581634e-14                 	9.9690288478e-01                 	1.0962282393e-01                 
5.3511130000e-01	7.4086243393e-01	1.0527559320e-11                 	1.0494900623e-11                 	3.2658696248e-14                 	9.9689779034e-01                 	1.0948050099e-01                 
5.3545520000e-01	7.4038660964e-01	1.0500286515e-11                 	1.0467657609e-11                 	3.2628905993e-14                 	9.9689256994e-01                 	1.0933775802e-01                 
5.3579940000e-01	7.3991098187e-01	1.0473426907e-11                 	1.0440827850e-11                 	3.2599056444e-14                 	9.9688745081e-01                 	1.0919568087e-01                 
5.3614420000e-01	7.3943513730e-01	1.0446604771e-11                 	1.0414035563e-11                 	3.2569207493e-14                 	9.9688231648e-01                 	1.0905364449e-01                 
5.3648930000e-01	7.3895949116e-01	1.0419494254e-11                 	1.0386954782e-11                 	3.2539471562e-14                 	9.9687705845e-01                 	1.0891127313e-01                 
5.3683490000e-01	7.3848376874e-01	1.0392778785e-11                 	1.0360269126e-11                 	3.2509658875e-14                 	9.9687189927e-01                 	1.0876948411e-01                 
5.3718100000e-01	7.3800797151e-01	1.0366108583e-11                 	1.0333628727e-11                 	3.2479855734e-14                 	9.9686672627e-01                 	1.0862777797e-01                 
5.3752750000e-01	7.3753223815e-01	1.0339145148e-11                 	1.0306694990e-11                 	3.2450157445e-14                 	9.9686142742e-01                 	1.0848569871e-01                 
5.3787440000e-01	7.3705656960e-01	1.0312581642e-11                 	1.0280161251e-11                 	3.2420390974e-14                 	9.9685622940e-01                 	1.0834424138e-01                 
5.3822180000e-01	7.3658082995e-01	1.0286063478e-11                 	1.0253672843e-11                 	3.2390634289e-14                 	9.9685101746e-01                 	1.0820286787e-01                 
5.3856970000e-01	7.3610502065e-01	1.0259590710e-11                 	1.0227229822e-11                 	3.2360887488e-14                 	9.9684579157e-01                 	1.0806157857e-01                 
5.3891800000e-01	7.3562927967e-01	1.0232828424e-11                 	1.0200497178e-11                 	3.2331246207e-14                 	9.9684043894e-01                 	1.0791991994e-01                 
5.3926670000e-01	7.3515360793e-01	1.0206462407e-11                 	1.0174160870e-11                 	3.2301536630e-14                 	9.9683518781e-01                 	1.0777888147e-01                 
5.3961590000e-01	7.3467787021e-01	1.0180141851e-11                 	1.0147870014e-11                 	3.2271837175e-14                 	9.9682992264e-01                 	1.0763792812e-01                 
5.3996560000e-01	7.3420206795e-01	1.0153527110e-11                 	1.0121284875e-11                 	3.2242235207e-14                 	9.9682452857e-01                 	1.0749656806e-01                 
5.4031570000e-01	7.3372633840e-01	1.0127305926e-11                 	1.0095093361e-11                 	3.2212564875e-14                 	9.9681923652e-01                 	1.0735582691e-01                 
5.4066620000e-01	7.3325068248e-01	1.0101137667e-11                 	1.0068954754e-11                 	3.2182913404e-14                 	9.9681393181e-01                 	1.0721521187e-01                 
5.4101720000e-01	7.3277496564e-01	1.0075014980e-11                 	1.0042861707e-11                 	3.2153272384e-14                 	9.9680861295e-01                 	1.0707468325e-01                 
5.4136870000e-01	7.3229918934e-01	1.0048601845e-11                 	1.0016478116e-11                 	3.2123729558e-14                 	9.9680316426e-01                 	1.0693375196e-01                 
5.4172060000e-01	7.3182349008e-01	1.0022578638e-11                 	9.9904845196e-12                 	3.2094118255e-14                 	9.9679781826e-01                 	1.0679343776e-01                 
5.4207300000e-01	7.3134773387e-01	9.9966010984e-12                 	9.9645365807e-12                 	3.2064517661e-14                 	9.9679245802e-01                 	1.0665321102e-01                 
5.4242580000e-01	7.3087205686e-01	9.9703431553e-12                 	9.9383081311e-12                 	3.2035024201e-14                 	9.9678696874e-01                 	1.0651262420e-01                 
5.4277910000e-01	7.3039632540e-01	9.9444651849e-12                 	9.9124597311e-12                 	3.2005453777e-14                 	9.9678158119e-01                 	1.0637261359e-01                 
5.4313290000e-01	7.2992054089e-01	9.9186329729e-12                 	9.8866570786e-12                 	3.1975894316e-14                 	9.9677617930e-01                 	1.0623269145e-01                 
5.4348710000e-01	7.2944483897e-01	9.8928537368e-12                 	9.8609073825e-12                 	3.1946354271e-14                 	9.9677076452e-01                 	1.0609289745e-01                 
5.4384180000e-01	7.2896908649e-01	9.8667905234e-12                 	9.8348736097e-12                 	3.1916913647e-14                 	9.9676521828e-01                 	1.0595270781e-01                 
5.4419700000e-01	7.2849328486e-01	9.8411038216e-12                 	9.8092164256e-12                 	3.1887396032e-14                 	9.9675977445e-01                 	1.0581309303e-01                 
5.4455260000e-01	7.2801756918e-01	9.8154701085e-12                 	9.7836122105e-12                 	3.1857898040e-14                 	9.9675431765e-01                 	1.0567360715e-01                 
5.4490860000e-01	7.2754194032e-01	9.7898893574e-12                 	9.7580609377e-12                 	3.1828419717e-14                 	9.9674884786e-01                 	1.0553425030e-01                 
5.4526520000e-01	7.2706613248e-01	9.7640211979e-12                 	9.7322221647e-12                 	3.1799033208e-14                 	9.9674324414e-01                 	1.0539446283e-01                 
5.4562220000e-01	7.2659041392e-01	9.7385331424e-12                 	9.7067635645e-12                 	3.1769577952e-14                 	9.9673774505e-01                 	1.0525528768e-01                 
5.4597970000e-01	7.2611465251e-01	9.7130910392e-12                 	9.6813509049e-12                 	3.1740134315e-14                 	9.9673223136e-01                 	1.0511620356e-01                 
5.4633760000e-01	7.2563898246e-01	9.6877019186e-12                 	9.6559912080e-12                 	3.1710710625e-14                 	9.9672670455e-01                 	1.0497724949e-01                 
5.4669600000e-01	7.2516327199e-01	9.6620360832e-12                 	9.6303546955e-12                 	3.1681387727e-14                 	9.9672104436e-01                 	1.0483790773e-01                 
5.4705490000e-01	7.2468752248e-01	9.6367398419e-12                 	9.6050878541e-12                 	3.1651987759e-14                 	9.9671548799e-01                 	1.0469913794e-01                 
5.4741430000e-01	7.2421173532e-01	9.6114896548e-12                 	9.5798670550e-12                 	3.1622599742e-14                 	9.9670991689e-01                 	1.0456046049e-01                 
5.4777410000e-01	7.2373604400e-01	9.5859723890e-12                 	9.5543790678e-12                 	3.1593321232e-14                 	9.9670421320e-01                 	1.0442143680e-01                 
5.4813740000e-01	7.2325635897e-01	9.5606157293e-12                 	9.5290520087e-12                 	3.1563720676e-14                 	9.9669856821e-01                 	1.0428183635e-01                 
5.4849820000e-01	7.2278060373e-01	9.5355122583e-12                 	9.5039778806e-12                 	3.1534377698e-14                 	9.9669295400e-01                 	1.0414347919e-01                 
5.4885950000e-01	7.2230481597e-01	9.5104549302e-12                 	9.4789498832e-12                 	3.1505046997e-14                 	9.9668732493e-01                 	1.0400521566e-01                 
5.4922120000e-01	7.2182912849e-01	9.4854505917e-12                 	9.4539748549e-12                 	3.1475736783e-14                 	9.9668168249e-01                 	1.0386708414e-01                 
5.4958340000e-01	7.2135341086e-01	9.4601766923e-12                 	9.4287301636e-12                 	3.1446528717e-14                 	9.9667590472e-01                 	1.0372857286e-01                 
5.4994610000e-01	7.2087766445e-01	9.4352655718e-12                 	9.4038483283e-12                 	3.1417243525e-14                 	9.9667023220e-01                 	1.0359063074e-01                 
5.5030930000e-01	7.2040189061e-01	9.4104006731e-12                 	9.3790127021e-12                 	3.1387970932e-14                 	9.9666454469e-01                 	1.0345278351e-01                 
5.5067290000e-01	7.1992622143e-01	9.3852756134e-12                 	9.3539168043e-12                 	3.1358809068e-14                 	9.9665872262e-01                 	1.0331459727e-01                 
5.5103710000e-01	7.1945039661e-01	9.3605040800e-12                 	9.3291745180e-12                 	3.1329562002e-14                 	9.9665300482e-01                 	1.0317694145e-01                 
5.5140170000e-01	7.1897467879e-01	9.3357855353e-12                 	9.3044851995e-12                 	3.1300335826e-14                 	9.9664727347e-01                 	1.0303941911e-01                 
5.5176680000e-01	7.1849893858e-01	9.3111132796e-12                 	9.2798421570e-12                 	3.1271122563e-14                 	9.9664152700e-01                 	1.0290199290e-01                 
5.5213230000e-01	7.1802330735e-01	9.2864939794e-12                 	9.2552520491e-12                 	3.1241930304e-14                 	9.9663576691e-01                 	1.0276470054e-01                 
5.5249840000e-01	7.1754752619e-01	9.2616054904e-12                 	9.2303926569e-12                 	3.1212833514e-14                 	9.9662986795e-01                 	1.0262699886e-01                 
5.5286490000e-01	7.1707185633e-01	9.2370796804e-12                 	9.2058960128e-12                 	3.1183667546e-14                 	9.9662407724e-01                 	1.0248990086e-01                 
5.5323200000e-01	7.1659603953e-01	9.2125936399e-12                 	9.1814391331e-12                 	3.1154506838e-14                 	9.9661826972e-01                 	1.0235286302e-01                 
5.5359950000e-01	7.1612033635e-01	9.1878542404e-12                 	9.1567287823e-12                 	3.1125458068e-14                 	9.9661232566e-01                 	1.0221549340e-01                 
5.5396750000e-01	7.1564461840e-01	9.1637738817e-12                 	9.1326776404e-12                 	3.1096241375e-14                 	9.9660661189e-01                 	1.0207915510e-01                 
5.5433600000e-01	7.1516888700e-01	9.1391289710e-12                 	9.1080617513e-12                 	3.1067219632e-14                 	9.9660063670e-01                 	1.0194198308e-01                 
5.5470500000e-01	7.1469314346e-01	9.1148359749e-12                 	9.0837978542e-12                 	3.1038120704e-14                 	9.9659476914e-01                 	1.0180537572e-01                 
5.5507450000e-01	7.1421738909e-01	9.0905894320e-12                 	9.0595803966e-12                 	3.1009035411e-14                 	9.9658888616e-01                 	1.0166886732e-01                 
5.5544450000e-01	7.1374162521e-01	9.0660872390e-12                 	9.0351071841e-12                 	3.0980054904e-14                 	9.9658286380e-01                 	1.0153199482e-01                 
5.5581490000e-01	7.1326598143e-01	9.0419409227e-12                 	9.0109899176e-12                 	3.0951005070e-14                 	9.9657695120e-01                 	1.0139572260e-01                 
5.5618590000e-01	7.1279020224e-01	9.0178346670e-12                 	8.9869127057e-12                 	3.0921961241e-14                 	9.9657102149e-01                 	1.0125951361e-01                 
5.5655740000e-01	7.1231441742e-01	8.9937749375e-12                 	8.9628820062e-12                 	3.0892931372e-14                 	9.9656507622e-01                 	1.0112340486e-01                 
5.5692930000e-01	7.1183875609e-01	8.9697681155e-12                 	8.9389041921e-12                 	3.0863923361e-14                 	9.9655911692e-01                 	1.0098743307e-01                 
5.5730180000e-01	7.1136296373e-01	8.9455035030e-12                 	8.9146684899e-12                 	3.0835013108e-14                 	9.9655301537e-01                 	1.0085106556e-01                 
5.5767470000e-01	7.1088729710e-01	8.9215905782e-12                 	8.8907845448e-12                 	3.0806033453e-14                 	9.9654702453e-01                 	1.0071529626e-01                 
