#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8608250000e-01	8.1564194040e+00	2.0123182185e-08                 	2.0036810323e-08                 	8.6371862214e-11                 	9.9570784275e-01                 	6.2261496105e-01                 
3.8626150000e-01	8.1526395837e+00	2.0106065736e-08                 	2.0019570538e-08                 	8.6495198018e-11                 	9.9569805455e-01                 	6.2117723719e-01                 
3.8644060000e-01	8.1488611563e+00	2.0084542988e-08                 	1.9997944840e-08                 	8.6598148659e-11                 	9.9568831869e-01                 	6.1981340358e-01                 
3.8661990000e-01	8.1450820161e+00	2.0058567238e-08                 	1.9971886809e-08                 	8.6680429176e-11                 	9.9567863307e-01                 	6.1852663777e-01                 
3.8679930000e-01	8.1413042747e+00	2.0028145671e-08                 	1.9941403861e-08                 	8.6741809966e-11                 	9.9566900444e-01                 	6.1732118863e-01                 
3.8697890000e-01	8.1375258303e+00	1.9993286547e-08                 	1.9906504241e-08                 	8.6782305683e-11                 	9.9565942770e-01                 	6.1619956250e-01                 
3.8715870000e-01	8.1337466898e+00	1.9954040906e-08                 	1.9867238861e-08                 	8.6802045413e-11                 	9.9564990140e-01                 	6.1516455567e-01                 
3.8733870000e-01	8.1299668599e+00	1.9910490286e-08                 	1.9823688961e-08                 	8.6801324871e-11                 	9.9564042253e-01                 	6.1421850699e-01                 
3.8751880000e-01	8.1261884444e+00	1.9862772423e-08                 	1.9775991803e-08                 	8.6780619925e-11                 	9.9563099158e-01                 	6.1336370411e-01                 
3.8769910000e-01	8.1224093493e+00	1.9811005679e-08                 	1.9724265123e-08                 	8.6740556006e-11                 	9.9562159754e-01                 	6.1260096614e-01                 
3.8787950000e-01	8.1186316744e+00	1.9755387989e-08                 	1.9668706048e-08                 	8.6681940968e-11                 	9.9561223799e-01                 	6.1193145742e-01                 
3.8806020000e-01	8.1148512384e+00	1.9696053455e-08                 	1.9609447827e-08                 	8.6605628544e-11                 	9.9560289432e-01                 	6.1135477629e-01                 
3.8824100000e-01	8.1110722323e+00	1.9633280994e-08                 	1.9546768246e-08                 	8.6512747225e-11                 	9.9559356649e-01                 	6.1087131433e-01                 
3.8842340000e-01	8.1072633486e+00	1.9566775997e-08                 	1.9480372433e-08                 	8.6403563624e-11                 	9.9558416963e-01                 	6.1047750492e-01                 
3.8860460000e-01	8.1034830636e+00	1.9497774459e-08                 	1.9411493480e-08                 	8.6280979384e-11                 	9.9557482934e-01                 	6.1017777342e-01                 
3.8878590000e-01	8.0997042191e+00	1.9426107459e-08                 	1.9339961776e-08                 	8.6145683103e-11                 	9.9556546862e-01                 	6.0996724890e-01                 
3.8896730000e-01	8.0959268158e+00	1.9352061241e-08                 	1.9266062107e-08                 	8.5999133986e-11                 	9.9555607370e-01                 	6.0984355655e-01                 
3.8914900000e-01	8.0921466959e+00	1.9275848666e-08                 	1.9190005992e-08                 	8.5842674767e-11                 	9.9554662022e-01                 	6.0980389646e-01                 
3.8933080000e-01	8.0883680268e+00	1.9197848029e-08                 	1.9112170012e-08                 	8.5678016815e-11                 	9.9553710308e-01                 	6.0984518601e-01                 
3.8951280000e-01	8.0845887338e+00	1.9116872465e-08                 	1.9031368000e-08                 	8.5504465284e-11                 	9.9552727752e-01                 	6.0995677440e-01                 
3.8969490000e-01	8.0808108973e+00	1.9037610813e-08                 	1.8952280546e-08                 	8.5330267216e-11                 	9.9551780588e-01                 	6.1015601808e-01                 
3.8987720000e-01	8.0770324465e+00	1.8955977124e-08                 	1.8870826763e-08                 	8.5150361593e-11                 	9.9550799407e-01                 	6.1041744339e-01                 
3.9005970000e-01	8.0732533880e+00	1.8872270254e-08                 	1.8787303841e-08                 	8.4966413749e-11                 	9.9549781703e-01                 	6.1073798572e-01                 
3.9024240000e-01	8.0694737285e+00	1.8789677407e-08                 	1.8704893153e-08                 	8.4784254107e-11                 	9.9548772167e-01                 	6.1112471875e-01                 
3.9042520000e-01	8.0656955405e+00	1.8708503874e-08                 	1.8623898539e-08                 	8.4605334786e-11                 	9.9547770707e-01                 	6.1157136820e-01                 
3.9060820000e-01	8.0619167610e+00	1.8624693722e-08                 	1.8540268577e-08                 	8.4425145066e-11                 	9.9546703176e-01                 	6.1205788460e-01                 
3.9079140000e-01	8.0581373964e+00	1.8542794940e-08                 	1.8458543892e-08                 	8.4251048186e-11                 	9.9545639973e-01                 	6.1259416800e-01                 
3.9097470000e-01	8.0543595137e+00	1.8461673179e-08                 	1.8377590609e-08                 	8.4082570381e-11                 	9.9544556067e-01                 	6.1316947995e-01                 
3.9115830000e-01	8.0505789972e+00	1.8382846936e-08                 	1.8298924513e-08                 	8.3922422878e-11                 	9.9543474288e-01                 	6.1378340613e-01                 
3.9134200000e-01	8.0467999718e+00	1.8302535185e-08                 	1.8218767702e-08                 	8.3767482147e-11                 	9.9542317601e-01                 	6.1441661255e-01                 
3.9152580000e-01	8.0430224382e+00	1.8225043408e-08                 	1.8141419819e-08                 	8.3623588304e-11                 	9.9541161102e-01                 	6.1507670455e-01                 
3.9170990000e-01	8.0392422927e+00	1.8149128412e-08                 	1.8065638157e-08                 	8.3490255060e-11                 	9.9539976504e-01                 	6.1575449172e-01                 
3.9189410000e-01	8.0354636483e+00	1.8076326329e-08                 	1.7992956645e-08                 	8.3369684622e-11                 	9.9538790775e-01                 	6.1644833032e-01                 
3.9207840000e-01	8.0316865059e+00	1.8003013475e-08                 	1.7919753241e-08                 	8.3260234254e-11                 	9.9537520569e-01                 	6.1713885866e-01                 
3.9226300000e-01	8.0279067731e+00	1.7933080200e-08                 	1.7849914625e-08                 	8.3165574441e-11                 	9.9536244898e-01                 	6.1783524521e-01                 
3.9244770000e-01	8.0241285515e+00	1.7865489414e-08                 	1.7782403496e-08                 	8.3085917223e-11                 	9.9534936238e-01                 	6.1852670113e-01                 
3.9263260000e-01	8.0203497991e+00	1.7801492622e-08                 	1.7718470299e-08                 	8.3022323123e-11                 	9.9533621563e-01                 	6.1921395687e-01                 
3.9281770000e-01	8.0165705225e+00	1.7737798337e-08                 	1.7654822981e-08                 	8.2975356055e-11                 	9.9532211639e-01                 	6.1987461613e-01                 
3.9300300000e-01	8.0127907282e+00	1.7677962763e-08                 	1.7595016425e-08                 	8.2946337596e-11                 	9.9530792441e-01                 	6.2052053353e-01                 
3.9318840000e-01	8.0090124595e+00	1.7620992346e-08                 	1.7538056295e-08                 	8.2936050242e-11                 	9.9529333827e-01                 	6.2114048502e-01                 
3.9337400000e-01	8.0052336823e+00	1.7567154063e-08                 	1.7487801203e-08                 	7.9352859792e-11                 	9.9548288473e-01                 	6.2168318309e-01                 
3.9355980000e-01	8.0014544030e+00	1.7516126026e-08                 	1.7436744886e-08                 	7.9381139785e-11                 	9.9546811095e-01                 	6.2223779996e-01                 
3.9374570000e-01	7.9976766592e+00	1.7467355809e-08                 	1.7387924725e-08                 	7.9431084039e-11                 	9.9545259827e-01                 	6.2274246001e-01                 
3.9393190000e-01	7.9938963931e+00	1.7422776651e-08                 	1.7343275255e-08                 	7.9501395937e-11                 	9.9543692733e-01                 	6.2320963827e-01                 
3.9411820000e-01	7.9901176717e+00	1.7382408062e-08                 	1.7302815950e-08                 	7.9592112423e-11                 	9.9542111127e-01                 	6.2363586829e-01                 
3.9430470000e-01	7.9863384701e+00	1.7344591943e-08                 	1.7264884590e-08                 	7.9707352561e-11                 	9.9540448384e-01                 	6.2399673816e-01                 
3.9449130000e-01	7.9825608183e+00	1.7310315801e-08                 	1.7230469342e-08                 	7.9846458302e-11                 	9.9538734826e-01                 	6.2429658289e-01                 
3.9467820000e-01	7.9787806738e+00	1.7278917302e-08                 	1.7198904238e-08                 	8.0013063245e-11                 	9.9536932426e-01                 	6.2451799511e-01                 
3.9486520000e-01	7.9750020882e+00	1.7252655075e-08                 	1.7172454824e-08                 	8.0200251514e-11                 	9.9535142555e-01                 	6.2469383503e-01                 
3.9505240000e-01	7.9712230442e+00	1.7229455425e-08                 	1.7149038643e-08                 	8.0416781968e-11                 	9.9533259874e-01                 	6.2478097844e-01                 
3.9523970000e-01	7.9674455642e+00	1.7210125408e-08                 	1.7129464435e-08                 	8.0660973096e-11                 	9.9531316762e-01                 	6.2478701129e-01                 
3.9542730000e-01	7.9636656208e+00	1.7194730013e-08                 	1.7113795879e-08                 	8.0934133674e-11                 	9.9529308494e-01                 	6.2470676414e-01                 
3.9561500000e-01	7.9598872504e+00	1.7183368821e-08                 	1.7102131748e-08                 	8.1237072943e-11                 	9.9527234306e-01                 	6.2453501042e-01                 
3.9580290000e-01	7.9561084432e+00	1.7176117548e-08                 	1.7094546493e-08                 	8.1571055609e-11                 	9.9525090258e-01                 	6.2426639287e-01                 
3.9599100000e-01	7.9523292058e+00	1.7173060431e-08                 	1.7091123182e-08                 	8.1937248965e-11                 	9.9522873344e-01                 	6.2389547381e-01                 
3.9618080000e-01	7.9485194501e+00	1.7174313692e-08                 	1.7091973602e-08                 	8.2340090265e-11                 	9.9520562558e-01                 	6.2341281721e-01                 
3.9636930000e-01	7.9447393997e+00	1.7179929132e-08                 	1.7097154524e-08                 	8.2774607336e-11                 	9.9518190054e-01                 	6.2281975378e-01                 
3.9655790000e-01	7.9409609405e+00	1.7189979497e-08                 	1.7106734725e-08                 	8.3244772212e-11                 	9.9515736640e-01                 	6.2210793852e-01                 
3.9674670000e-01	7.9371820725e+00	1.7204544325e-08                 	1.7120792266e-08                 	8.3752059258e-11                 	9.9513198038e-01                 	6.2127139340e-01                 
3.9693570000e-01	7.9334028019e+00	1.7223696296e-08                 	1.7139398573e-08                 	8.4297723076e-11                 	9.9510571241e-01                 	6.2030437025e-01                 
3.9712480000e-01	7.9296251318e+00	1.7247487571e-08                 	1.7162604888e-08                 	8.4882683907e-11                 	9.9507854790e-01                 	6.1920171047e-01                 
3.9731420000e-01	7.9258450731e+00	1.7276000542e-08                 	1.7190491809e-08                 	8.5508732700e-11                 	9.9505043239e-01                 	6.1795660467e-01                 
3.9750370000e-01	7.9220666237e+00	1.7309249970e-08                 	1.7223073634e-08                 	8.6176336604e-11                 	9.9502137084e-01                 	6.1656470254e-01                 
3.9769340000e-01	7.9182877929e+00	1.7347279173e-08                 	1.7260392361e-08                 	8.6886811489e-11                 	9.9499132915e-01                 	6.1501997973e-01                 
3.9788330000e-01	7.9145085872e+00	1.7390097746e-08                 	1.7302456736e-08                 	8.7641009844e-11                 	9.9496029228e-01                 	6.1331724952e-01                 
3.9807330000e-01	7.9107309999e+00	1.7437664348e-08                 	1.7349225188e-08                 	8.8439160289e-11                 	9.9492826800e-01                 	6.1145265990e-01                 
3.9826360000e-01	7.9069510609e+00	1.7489982747e-08                 	1.7400700275e-08                 	8.9282471666e-11                 	9.9489522243e-01                 	6.0941996091e-01                 
3.9845400000e-01	7.9031727490e+00	1.7546914983e-08                 	1.7456744851e-08                 	9.0170132664e-11                 	9.9486119738e-01                 	6.0721745839e-01                 
3.9864460000e-01	7.8993940832e+00	1.7608358604e-08                 	1.7517256398e-08                 	9.1102205720e-11                 	9.9482619546e-01                 	6.0484119628e-01                 
3.9883540000e-01	7.8956150696e+00	1.7673761913e-08                 	1.7581695073e-08                 	9.2066840154e-11                 	9.9479076155e-01                 	6.0233426255e-01                 
3.9902640000e-01	7.8918357145e+00	1.7743578881e-08                 	1.7650494713e-08                 	9.3084167550e-11                 	9.9475392376e-01                 	5.9960751340e-01                 
3.9921750000e-01	7.8880579998e+00	1.7817125881e-08                 	1.7722985036e-08                 	9.4140844280e-11                 	9.9471627215e-01                 	5.9670623404e-01                 
3.9940890000e-01	7.8842779782e+00	1.7894076503e-08                 	1.7798841596e-08                 	9.5234906321e-11                 	9.9467785296e-01                 	5.9362972130e-01                 
3.9960040000e-01	7.8804996055e+00	1.7973853796e-08                 	1.7877492585e-08                 	9.6361211150e-11                 	9.9463881190e-01                 	5.9038525575e-01                 
3.9979210000e-01	7.8767209121e+00	1.8055893361e-08                 	1.7958378186e-08                 	9.7515174384e-11                 	9.9459926062e-01                 	5.8697771492e-01                 
3.9998400000e-01	7.8729419040e+00	1.8139475981e-08                 	1.8040785561e-08                 	9.8690420466e-11                 	9.9455935659e-01                 	5.8341599600e-01                 
4.0017610000e-01	7.8691625875e+00	1.8223758397e-08                 	1.8123879180e-08                 	9.9879217035e-11                 	9.9451928549e-01                 	5.7971178084e-01                 
4.0036830000e-01	7.8653849332e+00	1.8307725001e-08                 	1.8206653226e-08                 	1.0107177490e-10                 	9.9447928266e-01                 	5.7588175099e-01                 
4.0056080000e-01	7.8616050161e+00	1.8390359034e-08                 	1.8288100409e-08                 	1.0225862498e-10                 	9.9443955255e-01                 	5.7194000074e-01                 
4.0075340000e-01	7.8578267697e+00	1.8470346298e-08                 	1.8366919929e-08                 	1.0342636866e-10                 	9.9440040988e-01                 	5.6791184778e-01                 
4.0094620000e-01	7.8540482353e+00	1.8546384311e-08                 	1.8441822337e-08                 	1.0456197314e-10                 	9.9436213704e-01                 	5.6382012391e-01                 
4.0113920000e-01	7.8502694191e+00	1.8617029196e-08                 	1.8511378713e-08                 	1.0565048216e-10                 	9.9432506223e-01                 	5.5969304086e-01                 
4.0133240000e-01	7.8464903271e+00	1.8680607629e-08                 	1.8573940669e-08                 	1.0666696001e-10                 	9.9428996304e-01                 	5.5562101152e-01                 
4.0152580000e-01	7.8427109654e+00	1.8735998514e-08                 	1.8628384952e-08                 	1.0761356186e-10                 	9.9425632097e-01                 	5.5151969390e-01                 
4.0171940000e-01	7.8389313400e+00	1.8781402658e-08                 	1.8672939368e-08                 	1.0846329029e-10                 	9.9422496327e-01                 	5.4748531342e-01                 
4.0191310000e-01	7.8351534064e+00	1.8815322495e-08                 	1.8706123614e-08                 	1.0919888113e-10                 	9.9419627906e-01                 	5.4355847216e-01                 
4.0210700000e-01	7.8313752174e+00	1.8836421179e-08                 	1.8726616482e-08                 	1.0980469687e-10                 	9.9417061788e-01                 	5.3977676872e-01                 
4.0230120000e-01	7.8275948333e+00	1.8843513697e-08                 	1.8733247410e-08                 	1.1026628696e-10                 	9.9414831603e-01                 	5.3617820788e-01                 
4.0249550000e-01	7.8238161533e+00	1.8835641345e-08                 	1.8725070717e-08                 	1.1057062842e-10                 	9.9412971258e-01                 	5.3280522772e-01                 
4.0269000000e-01	7.8200372360e+00	1.8812148745e-08                 	1.8701440589e-08                 	1.1070815554e-10                 	9.9411507122e-01                 	5.2969277890e-01                 
4.0288470000e-01	7.8162580871e+00	1.8772700050e-08                 	1.8662027797e-08                 	1.1067225276e-10                 	9.9410461721e-01                 	5.2687454208e-01                 
4.0307950000e-01	7.8124806510e+00	1.8717343384e-08                 	1.8606883334e-08                 	1.1046005018e-10                 	9.9409851880e-01                 	5.2438118869e-01                 
4.0327460000e-01	7.8087010552e+00	1.8646401704e-08                 	1.8536329585e-08                 	1.1007211890e-10                 	9.9409687077e-01                 	5.2223466078e-01                 
4.0346980000e-01	7.8049231802e+00	1.8560671038e-08                 	1.8451157626e-08                 	1.0951341150e-10                 	9.9409970624e-01                 	5.2045566419e-01                 
4.0366530000e-01	7.8011431613e+00	1.8462167653e-08                 	1.8358270031e-08                 	1.0389762151e-10                 	9.9437240396e-01                 	5.1892068239e-01                 
4.0386090000e-01	7.7973648713e+00	1.8351929483e-08                 	1.8248853943e-08                 	1.0307553915e-10                 	9.9438339499e-01                 	5.1792633000e-01                 
4.0405840000e-01	7.7935535916e+00	1.8227930616e-08                 	1.8125828526e-08                 	1.0210208971e-10                 	9.9439859127e-01                 	5.1728722141e-01                 
4.0425440000e-01	7.7897749401e+00	1.8095677992e-08                 	1.7994657660e-08                 	1.0102033126e-10                 	9.9441743320e-01                 	5.1703120895e-01                 
4.0445060000e-01	7.7859961008e+00	1.7955957581e-08                 	1.7856118196e-08                 	9.9839384586e-11                 	9.9443976273e-01                 	5.1713811797e-01                 
4.0464700000e-01	7.7822170795e+00	1.7810566591e-08                 	1.7711989942e-08                 	9.8576649378e-11                 	9.9446527156e-01                 	5.1758933581e-01                 
4.0484350000e-01	7.7784398034e+00	1.7661338851e-08                 	1.7564088600e-08                 	9.7250250799e-11                 	9.9449360824e-01                 	5.1836135226e-01                 
4.0504030000e-01	7.7746604339e+00	1.7509798768e-08                 	1.7413922927e-08                 	9.5875841536e-11                 	9.9452444641e-01                 	5.1942841874e-01                 
4.0523730000e-01	7.7708809000e+00	1.7357566789e-08                 	1.7263096663e-08                 	9.4470126530e-11                 	9.9455740959e-01                 	5.2076108283e-01                 
4.0543440000e-01	7.7671031233e+00	1.7208249348e-08                 	1.7115183573e-08                 	9.3065774936e-11                 	9.9459179298e-01                 	5.2232363515e-01                 
4.0563180000e-01	7.7633232763e+00	1.7058613086e-08                 	1.6966972857e-08                 	9.1640228608e-11                 	9.9462792033e-01                 	5.2409258051e-01                 
4.0582930000e-01	7.7595451944e+00	1.6912019555e-08                 	1.6821795689e-08                 	9.0223865879e-11                 	9.9466510398e-01                 	5.2603252028e-01                 
4.0602710000e-01	7.7557650574e+00	1.6769203659e-08                 	1.6680378247e-08                 	8.8825411828e-11                 	9.9470306321e-01                 	5.2811448089e-01                 
4.0622500000e-01	7.7519866935e+00	1.6631017563e-08                 	1.6543562811e-08                 	8.7454752212e-11                 	9.9474146715e-01                 	5.3030667329e-01                 
4.0642310000e-01	7.7482081962e+00	1.6497946706e-08                 	1.6411828550e-08                 	8.6118156195e-11                 	9.9478006823e-01                 	5.3258205673e-01                 
4.0662140000e-01	7.7444295715e+00	1.6370407412e-08                 	1.6285586246e-08                 	8.4821165927e-11                 	9.9481862828e-01                 	5.3491452272e-01                 
4.0681990000e-01	7.7406508250e+00	1.6248691787e-08                 	1.6165123751e-08                 	8.3568036116e-11                 	9.9485693758e-01                 	5.3728011316e-01                 
4.0701860000e-01	7.7368719625e+00	1.6132984283e-08                 	1.6050622402e-08                 	8.2361880906e-11                 	9.9489481428e-01                 	5.3965713219e-01                 
4.0721750000e-01	7.7330929897e+00	1.6024975788e-08                 	1.5943758163e-08                 	8.1217624701e-11                 	9.9493180983e-01                 	5.4201746932e-01                 
4.0741660000e-01	7.7293139125e+00	1.5921418184e-08                 	1.5841307876e-08                 	8.0110308004e-11                 	9.9496839370e-01                 	5.4436197423e-01                 
4.0761590000e-01	7.7255347364e+00	1.5823934676e-08                 	1.5744880738e-08                 	7.9053938108e-11                 	9.9500415417e-01                 	5.4666654485e-01                 
4.0781540000e-01	7.7217554672e+00	1.5732430851e-08                 	1.5654382349e-08                 	7.8048501770e-11                 	9.9503900557e-01                 	5.4891827699e-01                 
4.0801500000e-01	7.7179780022e+00	1.5646813743e-08                 	1.5569719777e-08                 	7.7093966554e-11                 	9.9507286481e-01                 	5.5110512481e-01                 
4.0821490000e-01	7.7141985620e+00	1.5566838154e-08                 	1.5490649620e-08                 	7.6188534109e-11                 	9.9510571554e-01                 	5.5322007084e-01                 
4.0841500000e-01	7.7104190457e+00	1.5492363759e-08                 	1.5417032229e-08                 	7.5331530203e-11                 	9.9513750572e-01                 	5.5525442050e-01                 
4.0861520000e-01	7.7066413451e+00	1.5423224989e-08                 	1.5348703023e-08                 	7.4521966388e-11                 	9.9516819819e-01                 	5.5720108765e-01                 
4.0881570000e-01	7.7028616918e+00	1.5359148769e-08                 	1.5285391246e-08                 	7.3757522858e-11                 	9.9519781181e-01                 	5.5905716138e-01                 
4.0901640000e-01	7.6990819795e+00	1.5301007507e-08                 	1.5227962902e-08                 	7.3044605294e-11                 	9.9522615715e-01                 	5.6081725663e-01                 
4.0921720000e-01	7.6953040941e+00	1.5246468574e-08                 	1.5174102481e-08                 	7.2366093145e-11                 	9.9525358329e-01                 	5.6248028802e-01                 
4.0941830000e-01	7.6915242786e+00	1.5196370339e-08                 	1.5124642615e-08                 	7.1727723782e-11                 	9.9527994369e-01                 	5.6404429036e-01                 
4.0961950000e-01	7.6877462976e+00	1.5150555562e-08                 	1.5079427177e-08                 	7.1128384369e-11                 	9.9530522930e-01                 	5.6550658047e-01                 
4.0982090000e-01	7.6839682763e+00	1.5108799962e-08                 	1.5038233924e-08                 	7.0566038190e-11                 	9.9532947432e-01                 	5.6686746738e-01                 
4.1002260000e-01	7.6801883471e+00	1.5070894175e-08                 	1.5000855420e-08                 	7.0038754659e-11                 	9.9535271406e-01                 	5.6812759393e-01                 
4.1022440000e-01	7.6764102636e+00	1.5036689410e-08                 	1.4967144003e-08                 	6.9545406750e-11                 	9.9537495223e-01                 	5.6928618830e-01                 
4.1042650000e-01	7.6726302872e+00	1.5005976749e-08                 	1.4936892818e-08                 	6.9083930653e-11                 	9.9539623899e-01                 	5.7034526619e-01                 
4.1062870000e-01	7.6688521639e+00	1.4979336403e-08                 	1.4910678685e-08                 	6.8657717707e-11                 	9.9541650472e-01                 	5.7131257450e-01                 
4.1083120000e-01	7.6650721624e+00	1.4955111979e-08                 	1.4886856335e-08                 	6.8255644774e-11                 	9.9543596565e-01                 	5.7217614008e-01                 
4.1103380000e-01	7.6612940214e+00	1.4933928221e-08                 	1.4866046720e-08                 	6.7881501258e-11                 	9.9545454483e-01                 	5.7294336556e-01                 
4.1123660000e-01	7.6575158791e+00	1.4915630135e-08                 	1.4848096375e-08                 	6.7533759994e-11                 	9.9547228247e-01                 	5.7361646195e-01                 
4.1143970000e-01	7.6537358805e+00	1.4900076279e-08                 	1.4832865266e-08                 	6.7211012677e-11                 	9.9548921687e-01                 	5.7419757298e-01                 
4.1164290000e-01	7.6499577536e+00	1.4887726762e-08                 	1.4820811303e-08                 	6.6915459142e-11                 	9.9550532729e-01                 	5.7470016856e-01                 
4.1184630000e-01	7.6461796417e+00	1.4877281541e-08                 	1.4810642131e-08                 	6.6639409791e-11                 	9.9552072671e-01                 	5.7510317195e-01                 
4.1205000000e-01	7.6423996955e+00	1.4869224027e-08                 	1.4802839016e-08                 	6.6385010754e-11                 	9.9553540853e-01                 	5.7542005276e-01                 
4.1225380000e-01	7.6386216320e+00	1.4863453799e-08                 	1.4797302301e-08                 	6.6151498135e-11                 	9.9554938583e-01                 	5.7565254372e-01                 
4.1245960000e-01	7.6348102809e+00	1.4859851751e-08                 	1.4793915718e-08                 	6.5936032933e-11                 	9.9556280681e-01                 	5.7580414196e-01                 
4.1266380000e-01	7.6310323187e+00	1.4858367099e-08                 	1.4792625700e-08                 	6.5741399242e-11                 	9.9557546271e-01                 	5.7587375837e-01                 
4.1286830000e-01	7.6272525514e+00	1.4858877875e-08                 	1.4793313134e-08                 	6.5564740865e-11                 	9.9558750389e-01                 	5.7586537259e-01                 
4.1307290000e-01	7.6234746810e+00	1.4861717662e-08                 	1.4796310566e-08                 	6.5407095922e-11                 	9.9559895448e-01                 	5.7579816688e-01                 
4.1327780000e-01	7.6196950200e+00	1.4865946711e-08                 	1.4800682655e-08                 	6.5264056013e-11                 	9.9560982847e-01                 	5.7564033872e-01                 
4.1348280000e-01	7.6159172632e+00	1.4871921475e-08                 	1.4806784591e-08                 	6.5136883698e-11                 	9.9562014338e-01                 	5.7541050518e-01                 
4.1368810000e-01	7.6121377302e+00	1.4879573058e-08                 	1.4814548277e-08                 	6.5024781381e-11                 	9.9562992963e-01                 	5.7511039907e-01                 
4.1389360000e-01	7.6083582702e+00	1.4888825896e-08                 	1.4823898723e-08                 	6.4927172406e-11                 	9.9563920131e-01                 	5.7474198071e-01                 
4.1409930000e-01	7.6045788886e+00	1.4899609767e-08                 	1.4834766318e-08                 	6.4843448461e-11                 	9.9564797673e-01                 	5.7430709274e-01                 
4.1430510000e-01	7.6008014252e+00	1.4911849925e-08                 	1.4847076863e-08                 	6.4773061511e-11                 	9.9565626922e-01                 	5.7380777550e-01                 
4.1451120000e-01	7.5970222145e+00	1.4925805935e-08                 	1.4861089856e-08                 	6.4716078386e-11                 	9.9566414848e-01                 	5.7326634840e-01                 
4.1471750000e-01	7.5932430981e+00	1.4940767472e-08                 	1.4876096945e-08                 	6.4670526673e-11                 	9.9567153918e-01                 	5.7264319359e-01                 
4.1492400000e-01	7.5894640815e+00	1.4956997085e-08                 	1.4892360377e-08                 	6.4636707227e-11                 	9.9567849704e-01                 	5.7196052501e-01                 
4.1513070000e-01	7.5856851699e+00	1.4974431410e-08                 	1.4909817274e-08                 	6.4614136471e-11                 	9.9568503573e-01                 	5.7121999678e-01                 
4.1533760000e-01	7.5819063686e+00	1.4993275284e-08                 	1.4928672675e-08                 	6.4602609556e-11                 	9.9569122768e-01                 	5.7044593400e-01                 
4.1554470000e-01	7.5781276829e+00	1.5012920453e-08                 	1.4948319390e-08                 	6.4601062477e-11                 	9.9569696898e-01                 	5.6959489979e-01                 
4.1575200000e-01	7.5743491181e+00	1.5033582030e-08                 	1.4968972612e-08                 	6.4609418091e-11                 	9.9570232710e-01                 	5.6869076923e-01                 
4.1595950000e-01	7.5705706795e+00	1.5055196429e-08                 	1.4990569177e-08                 	6.4627252567e-11                 	9.9570731256e-01                 	5.6773508684e-01                 
4.1616730000e-01	7.5667905541e+00	1.5077710577e-08                 	1.5013056409e-08                 	6.4654167320e-11                 	9.9571193737e-01                 	5.6672890497e-01                 
4.1637520000e-01	7.5630123853e+00	1.5101263261e-08                 	1.5036573685e-08                 	6.4689576012e-11                 	9.9571628049e-01                 	5.6569904691e-01                 
4.1658330000e-01	7.5592343585e+00	1.5125340069e-08                 	1.5060606736e-08                 	6.4733332506e-11                 	9.9572020647e-01                 	5.6459805907e-01                 
4.1679170000e-01	7.5554546661e+00	1.5150118476e-08                 	1.5085333486e-08                 	6.4784989159e-11                 	9.9572379653e-01                 	5.6345098239e-01                 
4.1700030000e-01	7.5516751296e+00	1.5175517167e-08                 	1.5110673029e-08                 	6.4844137877e-11                 	9.9572705581e-01                 	5.6225979559e-01                 
4.1720900000e-01	7.5478975635e+00	1.5201451888e-08                 	1.5136541528e-08                 	6.4910359313e-11                 	9.9572998949e-01                 	5.6102655705e-01                 
4.1741800000e-01	7.5441183527e+00	1.5227874425e-08                 	1.5162891093e-08                 	6.4983331541e-11                 	9.9573260655e-01                 	5.5975161668e-01                 
4.1762720000e-01	7.5403393135e+00	1.5254896812e-08                 	1.5189834680e-08                 	6.5062132341e-11                 	9.9573500017e-01                 	5.5846284614e-01                 
4.1783660000e-01	7.5365604510e+00	1.5282039233e-08                 	1.5216891884e-08                 	6.5147348964e-11                 	9.9573699897e-01                 	5.5711027034e-01                 
4.1804620000e-01	7.5327817704e+00	1.5309424140e-08                 	1.5244186005e-08                 	6.5238135370e-11                 	9.9573869436e-01                 	5.5572102930e-01                 
4.1825600000e-01	7.5290032768e+00	1.5336968981e-08                 	1.5271634878e-08                 	6.5334103206e-11                 	9.9574009028e-01                 	5.5429664837e-01                 
4.1846610000e-01	7.5252231771e+00	1.5364602119e-08                 	1.5299167210e-08                 	6.5434909781e-11                 	9.9574119074e-01                 	5.5283799489e-01                 
4.1867630000e-01	7.5214450747e+00	1.5392409631e-08                 	1.5326870253e-08                 	6.5539377710e-11                 	9.9574209761e-01                 	5.5137451978e-01                 
4.1888680000e-01	7.5176653801e+00	1.5419375314e-08                 	1.5356842656e-08                 	6.2532658727e-11                 	9.9594454007e-01                 	5.4980089769e-01                 
4.1909740000e-01	7.5138876895e+00	1.5446704261e-08                 	1.5384064160e-08                 	6.2640100694e-11                 	9.9594475950e-01                 	5.4825112972e-01                 
4.1930830000e-01	7.5101084203e+00	1.5473757928e-08                 	1.5411007290e-08                 	6.2750638025e-11                 	9.9594470598e-01                 	5.4667343106e-01                 
4.1951940000e-01	7.5063293725e+00	1.5500426468e-08                 	1.5437562637e-08                 	6.2863830485e-11                 	9.9594438059e-01                 	5.4507018645e-01                 
4.1973070000e-01	7.5025505510e+00	1.5526833195e-08                 	1.5463854643e-08                 	6.2978552457e-11                 	9.9594388942e-01                 	5.4346995271e-01                 
