#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6161790000e-01	4.3644535319e+01	4.5081892773e-07                 	4.4135797653e-07                 	9.4609511976e-09                 	9.7901385542e-01                 	7.8289257585e-01                 
3.6177490000e-01	4.3625594834e+01	4.5088331706e-07                 	4.4146440915e-07                 	9.4189079149e-09                 	9.7911009887e-01                 	7.8104653826e-01                 
3.6193200000e-01	4.3606658733e+01	4.5056547993e-07                 	4.4107887246e-07                 	9.4866074649e-09                 	9.7894510812e-01                 	7.7966785926e-01                 
3.6208930000e-01	4.3587714988e+01	4.5003071869e-07                 	4.4045862836e-07                 	9.5720903243e-09                 	9.7873014013e-01                 	7.7885746941e-01                 
3.6224670000e-01	4.3568775667e+01	4.4979458173e-07                 	4.4008775758e-07                 	9.7068241550e-09                 	9.7841942845e-01                 	7.7830057216e-01                 
3.6240420000e-01	4.3549840781e+01	4.5050315105e-07                 	4.4056372541e-07                 	9.9394256416e-09                 	9.7793705634e-01                 	7.7719506990e-01                 
3.6256190000e-01	4.3530898334e+01	4.5266361928e-07                 	4.4233785789e-07                 	1.0325761395e-08                 	9.7718888606e-01                 	7.7461411761e-01                 
3.6271970000e-01	4.3511960361e+01	4.5560955393e-07                 	4.4482563012e-07                 	1.0783923809e-08                 	9.7633077771e-01                 	7.7106424658e-01                 
3.6287760000e-01	4.3493026873e+01	4.5613618660e-07                 	4.4523985426e-07                 	1.0896332340e-08                 	9.7611166871e-01                 	7.7094343393e-01                 
3.6303570000e-01	4.3474085905e+01	4.5256264663e-07                 	4.4213508754e-07                 	1.0427559093e-08                 	9.7695886046e-01                 	7.7726169043e-01                 
3.6319390000e-01	4.3455149463e+01	4.4822998685e-07                 	4.3841525941e-07                 	9.8147274399e-09                 	9.7810336718e-01                 	7.8559419617e-01                 
3.6335230000e-01	4.3436205601e+01	4.4527564945e-07                 	4.3591964687e-07                 	9.3560025725e-09                 	9.7898829055e-01                 	7.9236393456e-01                 
3.6351080000e-01	4.3417266305e+01	4.4370803463e-07                 	4.3463620307e-07                 	9.0718315559e-09                 	9.7955450240e-01                 	7.9699601065e-01                 
3.6366940000e-01	4.3398331585e+01	4.4300164033e-07                 	4.3410048459e-07                 	8.9011557439e-09                 	9.7990717204e-01                 	8.0010828227e-01                 
3.6382820000e-01	4.3379389526e+01	4.4280523142e-07                 	4.3399705750e-07                 	8.8081739165e-09                 	9.8010824333e-01                 	8.0215127745e-01                 
3.6398710000e-01	4.3360452083e+01	4.4289527835e-07                 	4.3414518062e-07                 	8.7500977377e-09                 	9.8024341607e-01                 	8.0342454658e-01                 
3.6414620000e-01	4.3341507363e+01	4.4316734303e-07                 	4.3442742890e-07                 	8.7399141314e-09                 	9.8027852397e-01                 	8.0405800566e-01                 
3.6430540000e-01	4.3322567298e+01	4.4357969771e-07                 	4.3480558256e-07                 	8.7741151497e-09                 	9.8021975488e-01                 	8.0416608530e-01                 
3.6446470000e-01	4.3303631898e+01	4.4419221500e-07                 	4.3530118912e-07                 	8.8910258847e-09                 	9.7998383226e-01                 	8.0376499843e-01                 
3.6462420000e-01	4.3284689301e+01	4.4544591696e-07                 	4.3600069438e-07                 	9.4452225821e-09                 	9.7879602838e-01                 	8.0274066163e-01                 
3.6478380000e-01	4.3265751408e+01	4.4679170449e-07                 	4.3706785766e-07                 	9.7238468232e-09                 	9.7823628611e-01                 	8.0090688040e-01                 
3.6494350000e-01	4.3246818229e+01	4.4886282471e-07                 	4.3903300219e-07                 	9.8298225219e-09                 	9.7810060896e-01                 	7.9742372261e-01                 
3.6510340000e-01	4.3227877934e+01	4.5403420692e-07                 	4.4303885075e-07                 	1.0995356174e-08                 	9.7578297845e-01                 	7.9006605186e-01                 
3.6526340000e-01	4.3208942392e+01	4.5885870039e-07                 	4.4665592672e-07                 	1.2202773663e-08                 	9.7340624978e-01                 	7.8201935477e-01                 
3.6542360000e-01	4.3189999793e+01	4.5392988562e-07                 	4.4291851620e-07                 	1.1011369419e-08                 	9.7574213603e-01                 	7.8695485591e-01                 
3.6558390000e-01	4.3171061987e+01	4.4928109997e-07                 	4.3953973723e-07                 	9.7413627405e-09                 	9.7831788886e-01                 	7.9333513581e-01                 
3.6574440000e-01	4.3152117185e+01	4.4765088402e-07                 	4.3849910292e-07                 	9.1517811003e-09                 	9.7955598564e-01                 	7.9627273990e-01                 
3.6590500000e-01	4.3133177214e+01	4.4743942214e-07                 	4.3855382039e-07                 	8.8856017452e-09                 	9.8014121844e-01                 	7.9747391783e-01                 
3.6606570000e-01	4.3114242084e+01	4.4785737895e-07                 	4.3910448922e-07                 	8.7528897344e-09                 	9.8045607788e-01                 	7.9795145139e-01                 
3.6622660000e-01	4.3095300037e+01	4.4862061240e-07                 	4.3993493746e-07                 	8.6856749411e-09                 	9.8063915322e-01                 	7.9806357799e-01                 
3.6638760000e-01	4.3076362870e+01	4.4957019922e-07                 	4.4091067893e-07                 	8.6595202945e-09                 	9.8073822440e-01                 	7.9791619569e-01                 
3.6654880000e-01	4.3057418844e+01	4.5064339275e-07                 	4.4197896592e-07                 	8.6644268257e-09                 	9.8077320790e-01                 	7.9753846715e-01                 
3.6671010000e-01	4.3038479738e+01	4.5179628957e-07                 	4.4309332201e-07                 	8.7029675653e-09                 	9.8073696538e-01                 	7.9690725651e-01                 
3.6687150000e-01	4.3019545559e+01	4.5303289913e-07                 	4.4422959562e-07                 	8.8033035112e-09                 	9.8056807016e-01                 	7.9596404403e-01                 
3.6703440000e-01	4.3000452297e+01	4.5451078125e-07                 	4.4534996015e-07                 	9.1608210992e-09                 	9.7984465611e-01                 	7.9460769169e-01                 
3.6719620000e-01	4.2981504734e+01	4.5843501976e-07                 	4.4674060588e-07                 	1.1694413885e-08                 	9.7449057471e-01                 	7.9218330621e-01                 
3.6735800000e-01	4.2962573861e+01	4.5628239456e-07                 	4.4697894177e-07                 	9.3034527847e-09                 	9.7961031831e-01                 	7.9108740521e-01                 
3.6752000000e-01	4.2943636288e+01	4.5640287379e-07                 	4.4729626434e-07                 	9.1066094535e-09                 	9.8004699362e-01                 	7.8905581795e-01                 
3.6768220000e-01	4.2924692053e+01	4.5640787130e-07                 	4.4760987457e-07                 	8.7979967248e-09                 	9.8072338959e-01                 	7.8664458478e-01                 
3.6784450000e-01	4.2905752862e+01	4.5602062739e-07                 	4.4714781020e-07                 	8.8728171879e-09                 	9.8054294772e-01                 	7.8467173202e-01                 
3.6800690000e-01	4.2886818721e+01	4.5540762412e-07                 	4.4644503906e-07                 	8.9625850533e-09                 	9.8031964206e-01                 	7.8302219446e-01                 
3.6816950000e-01	4.2867877998e+01	4.5491875815e-07                 	4.4584239532e-07                 	9.0763628313e-09                 	9.8004838739e-01                 	7.8158460465e-01                 
3.6833230000e-01	4.2848930731e+01	4.5503410227e-07                 	4.4578996664e-07                 	9.2441356272e-09                 	9.7968474103e-01                 	7.7989863782e-01                 
3.6849510000e-01	4.2830000205e+01	4.5616523873e-07                 	4.4667339025e-07                 	9.4918484844e-09                 	9.7919208287e-01                 	7.7739285954e-01                 
3.6865820000e-01	4.2811051561e+01	4.5813247862e-07                 	4.4832870062e-07                 	9.8037779972e-09                 	9.7860056107e-01                 	7.7401356211e-01                 
3.6882130000e-01	4.2792119676e+01	4.5936270400e-07                 	4.4934076097e-07                 	1.0021943037e-08                 	9.7818294139e-01                 	7.7172425949e-01                 
3.6898460000e-01	4.2773181343e+01	4.5763614751e-07                 	4.4772338168e-07                 	9.9127658256e-09                 	9.7833919834e-01                 	7.7390972333e-01                 
3.6914810000e-01	4.2754236602e+01	4.5352504951e-07                 	4.4400189519e-07                 	9.5231543150e-09                 	9.7900192211e-01                 	7.8035751978e-01                 
3.6931170000e-01	4.2735297063e+01	4.4940676779e-07                 	4.4030072355e-07                 	9.1060442394e-09                 	9.7973763438e-01                 	7.8761088091e-01                 
3.6947540000e-01	4.2716362736e+01	4.4641453928e-07                 	4.3761206316e-07                 	8.8024761111e-09                 	9.8028183373e-01                 	7.9354605973e-01                 
3.6963930000e-01	4.2697422077e+01	4.4446345394e-07                 	4.3588478580e-07                 	8.5786681367e-09                 	9.8069882223e-01                 	7.9784540745e-01                 
3.6980330000e-01	4.2678486667e+01	4.4327977375e-07                 	4.3483016413e-07                 	8.4496096250e-09                 	9.8093842732e-01                 	8.0078253801e-01                 
3.6996750000e-01	4.2659544983e+01	4.4257968047e-07                 	4.3419707702e-07                 	8.3826034499e-09                 	9.8105967395e-01                 	8.0268283113e-01                 
3.7013180000e-01	4.2640608585e+01	4.4223612318e-07                 	4.3386334964e-07                 	8.3727735425e-09                 	9.8106718763e-01                 	8.0371669441e-01                 
3.7029630000e-01	4.2621665970e+01	4.4219356661e-07                 	4.3374317456e-07                 	8.4503920543e-09                 	9.8088983492e-01                 	8.0402887243e-01                 
3.7046090000e-01	4.2602728678e+01	4.4288414257e-07                 	4.3387444418e-07                 	9.0096983882e-09                 	9.7965676004e-01                 	8.0357387591e-01                 
3.7062570000e-01	4.2583785227e+01	4.4356107471e-07                 	4.3425156317e-07                 	9.3095115475e-09                 	9.7901188342e-01                 	8.0237160872e-01                 
3.7079060000e-01	4.2564847136e+01	4.4397139972e-07                 	4.3506960489e-07                 	8.9017948311e-09                 	9.7994962100e-01                 	8.0023225059e-01                 
3.7095570000e-01	4.2545902943e+01	4.4635165488e-07                 	4.3700618604e-07                 	9.3454688342e-09                 	9.7906254243e-01                 	7.9591903124e-01                 
3.7112090000e-01	4.2526964147e+01	4.5105577476e-07                 	4.4073708020e-07                 	1.0318694557e-08                 	9.7712324033e-01                 	7.8793430699e-01                 
3.7128620000e-01	4.2508030755e+01	4.5511307069e-07                 	4.4384992963e-07                 	1.1263141060e-08                 	9.7525199388e-01                 	7.7945405587e-01                 
3.7145170000e-01	4.2489091337e+01	4.5060406007e-07                 	4.4010498695e-07                 	1.0499073118e-08                 	9.7670000329e-01                 	7.8266885451e-01                 
3.7161740000e-01	4.2470145931e+01	4.4502303005e-07                 	4.3563959694e-07                 	9.3834331134e-09                 	9.7891472468e-01                 	7.8943592557e-01                 
3.7178310000e-01	4.2451217413e+01	4.4229570162e-07                 	4.3351762137e-07                 	8.7780802480e-09                 	9.8015336750e-01                 	7.9302570134e-01                 
3.7194910000e-01	4.2432271535e+01	4.4121433499e-07                 	4.3273667613e-07                 	8.4776588597e-09                 	9.8078562234e-01                 	7.9451507304e-01                 
3.7211520000e-01	4.2413331163e+01	4.4093567409e-07                 	4.3261448314e-07                 	8.3211909460e-09                 	9.8112833360e-01                 	7.9499345863e-01                 
3.7228140000e-01	4.2394396305e+01	4.4108784897e-07                 	4.3284920336e-07                 	8.2386456084e-09                 	9.8132198466e-01                 	7.9495557931e-01                 
3.7244780000e-01	4.2375455590e+01	4.4149575997e-07                 	4.3329403801e-07                 	8.2017219619e-09                 	9.8142287490e-01                 	7.9459331143e-01                 
3.7261430000e-01	4.2356520425e+01	4.4207803281e-07                 	4.3387365437e-07                 	8.2043784448e-09                 	9.8144133425e-01                 	7.9398159309e-01                 
3.7278100000e-01	4.2337579460e+01	4.4279317951e-07                 	4.3453072728e-07                 	8.2624522220e-09                 	9.8134015472e-01                 	7.9311143616e-01                 
3.7294790000e-01	4.2318632733e+01	4.4374057086e-07                 	4.3524696348e-07                 	8.4936073775e-09                 	9.8085906961e-01                 	7.9190114247e-01                 
3.7311480000e-01	4.2299702956e+01	4.4675771580e-07                 	4.3637476418e-07                 	1.0382951619e-08                 	9.7675932334e-01                 	7.8958660811e-01                 
3.7328200000e-01	4.2280756127e+01	4.4590021402e-07                 	4.3658372439e-07                 	9.3164896257e-09                 	9.7910633516e-01                 	7.8838955318e-01                 
3.7344930000e-01	4.2261814947e+01	4.4521305281e-07                 	4.3668784820e-07                 	8.5252046153e-09                 	9.8085140460e-01                 	7.8674579992e-01                 
3.7361670000e-01	4.2242879423e+01	4.4521033288e-07                 	4.3673605853e-07                 	8.4742743527e-09                 	9.8096568357e-01                 	7.8450386910e-01                 
3.7378430000e-01	4.2223938267e+01	4.4500472814e-07                 	4.3648569090e-07                 	8.5190372370e-09                 	9.8085629950e-01                 	7.8206730119e-01                 
3.7395340000e-01	4.2204844798e+01	4.4449855688e-07                 	4.3590724862e-07                 	8.5913082616e-09                 	9.8067190966e-01                 	7.7960800395e-01                 
3.7412130000e-01	4.2185903899e+01	4.4377920689e-07                 	4.3510402182e-07                 	8.6751850728e-09                 	9.8045157381e-01                 	7.7731142477e-01                 
3.7428930000e-01	4.2166968728e+01	4.4304800204e-07                 	4.3427409364e-07                 	8.7739083999e-09                 	9.8019648354e-01                 	7.7515450520e-01                 
3.7445750000e-01	4.2148028037e+01	4.4268051571e-07                 	4.3378332644e-07                 	8.8971892665e-09                 	9.7990155665e-01                 	7.7301396101e-01                 
3.7462580000e-01	4.2129093107e+01	4.4296640092e-07                 	4.3390464774e-07                 	9.0617531760e-09                 	9.7954302368e-01                 	7.7052592710e-01                 
3.7479430000e-01	4.2110152712e+01	4.4395598995e-07                 	4.3468715480e-07                 	9.2688351517e-09                 	9.7912217571e-01                 	7.6750521216e-01                 
3.7496300000e-01	4.2091206888e+01	4.4503664728e-07                 	4.3556721309e-07                 	9.4694341916e-09                 	9.7872212491e-01                 	7.6459862686e-01                 
3.7513180000e-01	4.2072266890e+01	4.4482208375e-07                 	4.3527375063e-07                 	9.5483331212e-09                 	9.7853448947e-01                 	7.6373413569e-01                 
3.7530070000e-01	4.2053332724e+01	4.4230544564e-07                 	4.3287576597e-07                 	9.4296796761e-09                 	9.7868061592e-01                 	7.6670268681e-01                 
3.7546980000e-01	4.2034393202e+01	4.3834880434e-07                 	4.2956627516e-07                 	8.7825291803e-09                 	9.7996451891e-01                 	7.7235388975e-01                 
3.7563910000e-01	4.2015448361e+01	4.3442557887e-07                 	4.2592984669e-07                 	8.4957321760e-09                 	9.8044375702e-01                 	7.7905479812e-01                 
3.7580850000e-01	4.1996509415e+01	4.3133501390e-07                 	4.2306355698e-07                 	8.2714569269e-09                 	9.8082359034e-01                 	7.8489400931e-01                 
3.7597800000e-01	4.1977576370e+01	4.2913737363e-07                 	4.2101451991e-07                 	8.1228537237e-09                 	9.8107167023e-01                 	7.8942471547e-01                 
3.7614770000e-01	4.1958638079e+01	4.2766055046e-07                 	4.1961245622e-07                 	8.0480942362e-09                 	9.8118111613e-01                 	7.9270940483e-01                 
3.7631760000e-01	4.1939694578e+01	4.2676513391e-07                 	4.1869399595e-07                 	8.0711379572e-09                 	9.8108763506e-01                 	7.9490752285e-01                 
3.7648760000e-01	4.1920757041e+01	4.2671028590e-07                 	4.1818783088e-07                 	8.5224550155e-09                 	9.8002753789e-01                 	7.9605488918e-01                 
3.7665780000e-01	4.1901814348e+01	4.2772129884e-07                 	4.1812484301e-07                 	9.5964558334e-09                 	9.7756376440e-01                 	7.9608296053e-01                 
3.7682810000e-01	4.1882877653e+01	4.2640306342e-07                 	4.1809318646e-07                 	8.3098769683e-09                 	9.8051168558e-01                 	7.9584999782e-01                 
3.7699860000e-01	4.1863935857e+01	4.2728778748e-07                 	4.1887748159e-07                 	8.4103058881e-09                 	9.8031699914e-01                 	7.9385911616e-01                 
3.7716920000e-01	4.1845000091e+01	4.2954767076e-07                 	4.2073615578e-07                 	8.8115149876e-09                 	9.7948652597e-01                 	7.8961666254e-01                 
3.7734000000e-01	4.1826059279e+01	4.3368930877e-07                 	4.2413278530e-07                 	9.5565234760e-09                 	9.7796458598e-01                 	7.8191420207e-01                 
3.7751090000e-01	4.1807124532e+01	4.3756323497e-07                 	4.2722605885e-07                 	1.0337176116e-08                 	9.7637558348e-01                 	7.7305550119e-01                 
3.7768200000e-01	4.1788184792e+01	4.3471426905e-07                 	4.2466320581e-07                 	1.0051063236e-08                 	9.7687892036e-01                 	7.7336563778e-01                 
3.7785330000e-01	4.1769240095e+01	4.2858800490e-07                 	4.1946462418e-07                 	9.1233807172e-09                 	9.7871293500e-01                 	7.8043338268e-01                 
3.7802470000e-01	4.1750301524e+01	4.2476593589e-07                 	4.1627426432e-07                 	8.4916715700e-09                 	9.8000858625e-01                 	7.8545379852e-01                 
3.7819620000e-01	4.1731369084e+01	4.2288807143e-07                 	4.1474020936e-07                 	8.1478620705e-09                 	9.8073281650e-01                 	7.8789935168e-01                 
3.7836790000e-01	4.1712431759e+01	4.2206771046e-07                 	4.1410636370e-07                 	7.9613467643e-09                 	9.8113727592e-01                 	7.8884508168e-01                 
3.7853980000e-01	4.1693489584e+01	4.2182944516e-07                 	4.1396903700e-07                 	7.8604081570e-09                 	9.8136590926e-01                 	7.8896134203e-01                 
3.7871180000e-01	4.1674553601e+01	4.2194331996e-07                 	4.1412800290e-07                 	7.8153170624e-09                 	9.8147780355e-01                 	7.8856875142e-01                 
3.7888400000e-01	4.1655612822e+01	4.2230110122e-07                 	4.1447575988e-07                 	7.8253413364e-09                 	9.8146975863e-01                 	7.8779841669e-01                 
3.7905640000e-01	4.1636667284e+01	4.2291121470e-07                 	4.1496255909e-07                 	7.9486556066e-09                 	9.8120490701e-01                 	7.8665361266e-01                 
3.7922890000e-01	4.1617727996e+01	4.2445965019e-07                 	4.1573424592e-07                 	8.7254042736e-09                 	9.7944350124e-01                 	7.8472162436e-01                 
3.7940150000e-01	4.1598794967e+01	4.2873869886e-07                 	4.1727129882e-07                 	1.1467400040e-08                 	9.7325317246e-01                 	7.8097497406e-01                 
3.7957430000e-01	4.1579857247e+01	4.2462370897e-07                 	4.1637104690e-07                 	8.2526620695e-09                 	9.8056476382e-01                 	7.8138743025e-01                 
3.7974730000e-01	4.1560914873e+01	4.2443499930e-07                 	4.1648627639e-07                 	7.9487229021e-09                 	9.8127222563e-01                 	7.7930627388e-01                 
3.7992040000e-01	4.1541978816e+01	4.2442781633e-07                 	4.1650864785e-07                 	7.9191684816e-09                 	9.8134154224e-01                 	7.7670783070e-01                 
3.8009370000e-01	4.1523038157e+01	4.2425540846e-07                 	4.1630441136e-07                 	7.9509970973e-09                 	9.8125893757e-01                 	7.7381780147e-01                 
3.8026720000e-01	4.1504092934e+01	4.2385062891e-07                 	4.1584466872e-07                 	8.0059601877e-09                 	9.8111136414e-01                 	7.7077387545e-01                 
3.8044080000e-01	4.1485154086e+01	4.2324949986e-07                 	4.1517708922e-07                 	8.0724106440e-09                 	9.8092753648e-01                 	7.6771433404e-01                 
3.8061450000e-01	4.1466221619e+01	4.2256379218e-07                 	4.1441523174e-07                 	8.1485604389e-09                 	9.8071637800e-01                 	7.6469539720e-01                 
3.8078850000e-01	4.1447273771e+01	4.2207606778e-07                 	4.1384124209e-07                 	8.2348256891e-09                 	9.8048971188e-01                 	7.6182755135e-01                 
3.8096250000e-01	4.1428343232e+01	4.2194628260e-07                 	4.1360417348e-07                 	8.3421091216e-09                 	9.8022945227e-01                 	7.5883329742e-01                 
3.8113820000e-01	4.1409245278e+01	4.2236583619e-07                 	4.1389297285e-07                 	8.4728633445e-09                 	9.7993951542e-01                 	7.5565992435e-01                 
3.8131260000e-01	4.1390306034e+01	4.2314313126e-07                 	4.1452136260e-07                 	8.6217686601e-09                 	9.7962446269e-01                 	7.5246159899e-01                 
3.8148720000e-01	4.1371362417e+01	4.2361863456e-07                 	4.1488649537e-07                 	8.7321391906e-09                 	9.7938679161e-01                 	7.5000850214e-01                 
3.8166190000e-01	4.1352425297e+01	4.2288061481e-07                 	4.1413748634e-07                 	8.7431284675e-09                 	9.7932483032e-01                 	7.4967449630e-01                 
3.8183680000e-01	4.1333483856e+01	4.2054703294e-07                 	4.1190458905e-07                 	8.6424438930e-09                 	9.7944951880e-01                 	7.5234713314e-01                 
3.8201180000e-01	4.1314548945e+01	4.1720419332e-07                 	4.0874286715e-07                 	8.4613261756e-09                 	9.7971898099e-01                 	7.5742653240e-01                 
3.8218700000e-01	4.1295609763e+01	4.1382540317e-07                 	4.0555535624e-07                 	8.2700469356e-09                 	9.8001561317e-01                 	7.6340549336e-01                 
3.8236240000e-01	4.1276666347e+01	4.1103322208e-07                 	4.0290980325e-07                 	8.1234188327e-09                 	9.8023658820e-01                 	7.6904759356e-01                 
3.8253790000e-01	4.1257729518e+01	4.0900334887e-07                 	4.0093468981e-07                 	8.0686590557e-09                 	9.8027238878e-01                 	7.7380728519e-01                 
3.8271360000e-01	4.1238788505e+01	4.0800906343e-07                 	3.9968893991e-07                 	8.3201235267e-09                 	9.7960799337e-01                 	7.7734529835e-01                 
3.8288940000e-01	4.1219854111e+01	4.1068732535e-07                 	3.9953002280e-07                 	1.1157302547e-08                 	9.7283261046e-01                 	7.7873996618e-01                 
3.8306540000e-01	4.1200915584e+01	4.0691237419e-07                 	3.9862243851e-07                 	8.2899356803e-09                 	9.7962722147e-01                 	7.8152494813e-01                 
3.8324160000e-01	4.1181972960e+01	4.0691003056e-07                 	3.9881262438e-07                 	8.0974061808e-09                 	9.8010025418e-01                 	7.8207853884e-01                 
3.8341790000e-01	4.1163037011e+01	4.0796508071e-07                 	3.9973410480e-07                 	8.2309759050e-09                 	9.7982431268e-01                 	7.8105801358e-01                 
3.8359440000e-01	4.1144097016e+01	4.1021497672e-07                 	4.0165739989e-07                 	8.5575768268e-09                 	9.7913879962e-01                 	7.7786371403e-01                 
3.8377110000e-01	4.1125153011e+01	4.1396684495e-07                 	4.0485080994e-07                 	9.1160350109e-09                 	9.7797882820e-01                 	7.7161355477e-01                 
3.8394790000e-01	4.1106215735e+01	4.1798596366e-07                 	4.0860045746e-07                 	9.3855062038e-09                 	9.7754588187e-01                 	7.6308534469e-01                 
3.8412490000e-01	4.1087274500e+01	4.1746478048e-07                 	4.0800249354e-07                 	9.4622869429e-09                 	9.7733392759e-01                 	7.6052888054e-01                 
3.8430200000e-01	4.1068340026e+01	4.1227225659e-07                 	4.0341907693e-07                 	8.8531796648e-09                 	9.7852589030e-01                 	7.6655391085e-01                 
3.8447930000e-01	4.1049401641e+01	4.0771542063e-07                 	3.9947497316e-07                 	8.2404474620e-09                 	9.7978872752e-01                 	7.7355049336e-01                 
3.8465680000e-01	4.1030459382e+01	4.0518065861e-07                 	3.9732624554e-07                 	7.8544130730e-09                 	9.8061503454e-01                 	7.7813226469e-01                 
3.8483440000e-01	4.1011523940e+01	4.0403007886e-07                 	3.9639504888e-07                 	7.6350299846e-09                 	9.8110281787e-01                 	7.8068867612e-01                 
3.8501220000e-01	4.0992584673e+01	4.0369040149e-07                 	3.9617370353e-07                 	7.5166979613e-09                 	9.8138004289e-01                 	7.8197024020e-01                 
3.8519020000e-01	4.0973641615e+01	4.0384927291e-07                 	3.9637906736e-07                 	7.4702055536e-09                 	9.8150249102e-01                 	7.8243392156e-01                 
3.8536830000e-01	4.0954705430e+01	4.0439237523e-07                 	3.9687802452e-07                 	7.5143507170e-09                 	9.8141816914e-01                 	7.8227842837e-01                 
3.8554660000e-01	4.0935765504e+01	4.0546449141e-07                 	3.9766054906e-07                 	7.8039423523e-09                 	9.8075308068e-01                 	7.8143780881e-01                 
3.8572510000e-01	4.0916821873e+01	4.0986411101e-07                 	3.9970269754e-07                 	1.0161413475e-08                 	9.7520784767e-01                 	7.7791672718e-01                 
3.8590370000e-01	4.0897885168e+01	4.0905606767e-07                 	3.9984225440e-07                 	9.2138132686e-09                 	9.7747542697e-01                 	7.7759670862e-01                 
3.8608250000e-01	4.0878944807e+01	4.0728698467e-07                 	3.9960974587e-07                 	7.6772388017e-09                 	9.8115029674e-01                 	7.7768808088e-01                 
3.8626150000e-01	4.0860000825e+01	4.0750028643e-07                 	4.0003179872e-07                 	7.4684877014e-09                 	9.8167243570e-01                 	7.7590232238e-01                 
3.8644060000e-01	4.0841063823e+01	4.0782972986e-07                 	4.0039612380e-07                 	7.4336060594e-09                 	9.8177277056e-01                 	7.7354603846e-01                 
3.8661990000e-01	4.0822123250e+01	4.0803899004e-07                 	4.0059012219e-07                 	7.4488678546e-09                 	9.8174471549e-01                 	7.7079669206e-01                 
3.8679930000e-01	4.0803189687e+01	4.0806464345e-07                 	4.0057859853e-07                 	7.4860449222e-09                 	9.8165475730e-01                 	7.6776045682e-01                 
3.8697890000e-01	4.0784252600e+01	4.0791318791e-07                 	4.0037819090e-07                 	7.5349970061e-09                 	9.8152793970e-01                 	7.6454978593e-01                 
3.8715870000e-01	4.0765312025e+01	4.0765730035e-07                 	4.0006587317e-07                 	7.5914271714e-09                 	9.8137791924e-01                 	7.6127943939e-01                 
3.8733870000e-01	4.0746367994e+01	4.0743323247e-07                 	3.9977850250e-07                 	7.6547299765e-09                 	9.8121230826e-01                 	7.5802994374e-01                 
3.8751880000e-01	4.0727431052e+01	4.0741433619e-07                 	3.9968497071e-07                 	7.7293654862e-09                 	9.8102824373e-01                 	7.5481810620e-01                 
3.8769910000e-01	4.0708490705e+01	4.0778341376e-07                 	3.9992295419e-07                 	7.8604595735e-09                 	9.8072393504e-01                 	7.5160607449e-01                 
3.8787950000e-01	4.0689557475e+01	4.0840140149e-07                 	4.0050368911e-07                 	7.8977123844e-09                 	9.8066188716e-01                 	7.4841022814e-01                 
3.8806020000e-01	4.0670610407e+01	4.0919524799e-07                 	4.0121331625e-07                 	7.9819317331e-09                 	9.8049358644e-01                 	7.4547595720e-01                 
3.8824100000e-01	4.0651670505e+01	4.0962867601e-07                 	4.0158623522e-07                 	8.0424407914e-09                 	9.8036650932e-01                 	7.4344003073e-01                 
3.8842340000e-01	4.0632580860e+01	4.0914357691e-07                 	4.0109435693e-07                 	8.0492199796e-09                 	9.8032666175e-01                 	7.4316528064e-01                 
3.8860460000e-01	4.0613634549e+01	4.0754731716e-07                 	3.9955526581e-07                 	7.9920513520e-09                 	9.8038988109e-01                 	7.4516614249e-01                 
3.8878590000e-01	4.0594695457e+01	4.0520180844e-07                 	3.9730642886e-07                 	7.8953795798e-09                 	9.8051494486e-01                 	7.4910609715e-01                 
3.8896730000e-01	4.0575763589e+01	4.0276019130e-07                 	3.9494473615e-07                 	7.8154551576e-09                 	9.8059526406e-01                 	7.5403719726e-01                 
3.8914900000e-01	4.0556818104e+01	4.0086515929e-07                 	3.9297175212e-07                 	7.8934071693e-09                 	9.8030907155e-01                 	7.5895035267e-01                 
3.8933080000e-01	4.0537879892e+01	4.0164173105e-07                 	3.9205861824e-07                 	9.5831128101e-09                 	9.7614014663e-01                 	7.6235558540e-01                 
3.8951280000e-01	4.0518938552e+01	3.9948344439e-07                 	3.9089202579e-07                 	8.5914185987e-09                 	9.7849368048e-01                 	7.6646302508e-01                 
3.8969490000e-01	4.0500004513e+01	3.9807015010e-07                 	3.9039053101e-07                 	7.6796190916e-09                 	9.8070787501e-01                 	7.6954208886e-01                 
3.8987720000e-01	4.0481067394e+01	3.9836823712e-07                 	3.9076076505e-07                 	7.6074720635e-09                 	9.8090341710e-01                 	7.7099232284e-01                 
3.9005970000e-01	4.0462127230e+01	3.9962383064e-07                 	3.9191626820e-07                 	7.7075624411e-09                 	9.8071295591e-01                 	7.7091731455e-01                 
3.9024240000e-01	4.0443184053e+01	4.0194092579e-07                 	3.9400044833e-07                 	7.9404774659e-09                 	9.8024466543e-01                 	7.6885637184e-01                 
3.9042520000e-01	4.0424248252e+01	4.0544707114e-07                 	3.9712437145e-07                 	8.3226996871e-09                 	9.7947278380e-01                 	7.6426865983e-01                 
3.9060820000e-01	4.0405309485e+01	4.0961323295e-07                 	4.0079449421e-07                 	8.8187387464e-09                 	9.7847057166e-01                 	7.5735296816e-01                 
3.9079140000e-01	4.0386367787e+01	4.1129991103e-07                 	4.0221229058e-07                 	9.0876204490e-09                 	9.7790512420e-01                 	7.5271028182e-01                 
3.9097470000e-01	4.0367433516e+01	4.0837015065e-07                 	3.9954885923e-07                 	8.8212914232e-09                 	9.7839878500e-01                 	7.5550753622e-01                 
