#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2801830000e+00	6.0573378164e+02	6.3656176439e-03                 	3.6889391673e-03                 	2.6766784767e-03                 	5.7951001358e-01                 	9.3771751947e-01                 
3.2931460000e+00	6.0334939692e+02	6.3726267506e-03                 	3.6893730432e-03                 	2.6832537074e-03                 	5.7894070807e-01                 	9.3821760910e-01                 
3.3062220000e+00	6.0096316976e+02	6.3712084249e-03                 	3.6816877231e-03                 	2.6895207018e-03                 	5.7786333104e-01                 	9.3855225466e-01                 
3.3193920000e+00	5.9857879186e+02	6.3677652924e-03                 	3.6761607261e-03                 	2.6916045663e-03                 	5.7730782422e-01                 	9.3859860332e-01                 
3.3326670000e+00	5.9619447519e+02	6.3762731488e-03                 	3.6788393512e-03                 	2.6974337977e-03                 	5.7695761541e-01                 	9.3906830339e-01                 
3.3460480000e+00	5.9381026604e+02	6.3652465001e-03                 	3.6622692850e-03                 	2.7029772151e-03                 	5.7535388220e-01                 	9.3917444791e-01                 
3.3595380000e+00	5.9142586066e+02	6.3777529506e-03                 	3.6729696477e-03                 	2.7047833029e-03                 	5.7590340613e-01                 	9.3947409204e-01                 
3.3731480000e+00	5.8903957166e+02	6.3668913926e-03                 	3.6568000733e-03                 	2.7100913193e-03                 	5.7434623081e-01                 	9.3959815667e-01                 
3.3868570000e+00	5.8665531289e+02	6.3751196537e-03                 	3.6599210965e-03                 	2.7151985572e-03                 	5.7409449474e-01                 	9.4001204467e-01                 
3.4006780000e+00	5.8427103450e+02	6.3717641090e-03                 	3.6515769690e-03                 	2.7201871400e-03                 	5.7308728110e-01                 	9.4025827905e-01                 
3.4146120000e+00	5.8188680092e+02	6.3706825779e-03                 	3.6456959696e-03                 	2.7249866083e-03                 	5.7226143746e-01                 	9.4052448553e-01                 
3.4286730000e+00	5.7950048111e+02	6.3767696333e-03                 	3.6471792974e-03                 	2.7295903359e-03                 	5.7194778974e-01                 	9.4089105518e-01                 
3.4428390000e+00	5.7711605249e+02	6.3677716416e-03                 	3.6337477406e-03                 	2.7340239010e-03                 	5.7064667911e-01                 	9.4101651683e-01                 
3.4571210000e+00	5.7473188039e+02	6.3790770016e-03                 	3.6408629390e-03                 	2.7382140626e-03                 	5.7075074310e-01                 	9.4142911615e-01                 
3.4715230000e+00	5.7234754114e+02	6.3683555236e-03                 	3.6261183466e-03                 	2.7422371770e-03                 	5.6939634309e-01                 	9.4148599638e-01                 
3.4860580000e+00	5.6996115757e+02	6.3776891609e-03                 	3.6315943548e-03                 	2.7460948061e-03                 	5.6942166092e-01                 	9.4185391230e-01                 
3.5007020000e+00	5.6757691830e+02	6.3721957854e-03                 	3.6198634044e-03                 	2.7523323810e-03                 	5.6807159201e-01                 	9.4210728175e-01                 
3.5154700000e+00	5.6519260669e+02	6.3739884395e-03                 	3.6181080658e-03                 	2.7558803737e-03                 	5.6763643363e-01                 	9.4235007875e-01                 
3.5303630000e+00	5.6280831548e+02	6.3769982809e-03                 	3.6176886270e-03                 	2.7593096539e-03                 	5.6730274458e-01                 	9.4259617162e-01                 
3.5453950000e+00	5.6042208359e+02	6.3707963228e-03                 	3.6058816125e-03                 	2.7649147103e-03                 	5.6600170996e-01                 	9.4282937436e-01                 
3.5605430000e+00	5.5803781981e+02	6.3800890512e-03                 	3.6119854978e-03                 	2.7681035534e-03                 	5.6613402553e-01                 	9.4318115674e-01                 
3.5758220000e+00	5.5565340027e+02	6.3702951702e-03                 	3.5970650222e-03                 	2.7732301481e-03                 	5.6466222146e-01                 	9.4332480885e-01                 
3.5912320000e+00	5.5326908789e+02	6.3800386243e-03                 	3.6039270159e-03                 	2.7761116085e-03                 	5.6487542287e-01                 	9.4366173098e-01                 
3.6067880000e+00	5.5088285007e+02	6.3728553718e-03                 	3.5920750841e-03                 	2.7807802877e-03                 	5.6365237787e-01                 	9.4381981817e-01                 
3.6224670000e+00	5.4849848268e+02	6.3774647000e-03                 	3.5941131994e-03                 	2.7833515006e-03                 	5.6356457753e-01                 	9.4404152378e-01                 
3.6382820000e+00	5.4611425202e+02	6.3770430907e-03                 	3.5894022178e-03                 	2.7876408730e-03                 	5.6286309606e-01                 	9.4429103653e-01                 
3.6542360000e+00	5.4372997613e+02	6.3743446564e-03                 	3.5826420797e-03                 	2.7917025767e-03                 	5.6204084855e-01                 	9.4448172033e-01                 
3.6703440000e+00	5.4134371412e+02	6.3806720748e-03                 	3.5866953531e-03                 	2.7939767218e-03                 	5.6211874094e-01                 	9.4472639251e-01                 
3.6865820000e+00	5.3895929971e+02	6.3728289697e-03                 	3.5750487243e-03                 	2.7977802454e-03                 	5.6098300164e-01                 	9.4483838024e-01                 
3.7029630000e+00	5.3657507597e+02	6.3820026368e-03                 	3.5805919051e-03                 	2.8014107317e-03                 	5.6104519362e-01                 	9.4520385357e-01                 
3.7194910000e+00	5.3419074090e+02	6.3739539866e-03                 	3.5690755987e-03                 	2.8048783879e-03                 	5.5994687226e-01                 	9.4530293505e-01                 
3.7361670000e+00	5.3180643506e+02	6.3808323493e-03                 	3.5726766562e-03                 	2.8081556931e-03                 	5.5990762030e-01                 	9.4560771171e-01                 
3.7530070000e+00	5.2942018308e+02	6.3771072486e-03                 	3.5645304702e-03                 	2.8125767784e-03                 	5.5895727188e-01                 	9.4582381627e-01                 
3.7699860000e+00	5.2703581739e+02	6.3782983542e-03                 	3.5628216390e-03                 	2.8154767152e-03                 	5.5858497692e-01                 	9.4601946809e-01                 
3.7871180000e+00	5.2465163564e+02	6.3807646925e-03                 	3.5625238749e-03                 	2.8182408176e-03                 	5.5832240281e-01                 	9.4622503625e-01                 
3.8044080000e+00	5.2226723660e+02	6.3762565537e-03                 	3.5553510130e-03                 	2.8209055406e-03                 	5.5759221467e-01                 	9.4632898629e-01                 
3.8218700000e+00	5.1988101454e+02	6.3831770627e-03                 	3.5586458859e-03                 	2.8245311768e-03                 	5.5750386539e-01                 	9.4665661907e-01                 
3.8394790000e+00	5.1749668459e+02	6.3759869131e-03                 	3.5490345018e-03                 	2.8269524113e-03                 	5.5662512332e-01                 	9.4671075816e-01                 
3.8572510000e+00	5.1511235672e+02	6.3835936383e-03                 	3.5533468292e-03                 	2.8302468091e-03                 	5.5663737865e-01                 	9.4703690749e-01                 
3.8751880000e+00	5.1272806714e+02	6.3777529582e-03                 	3.5444093785e-03                 	2.8333435797e-03                 	5.5574579350e-01                 	9.4714857378e-01                 
3.8933080000e+00	5.1034175900e+02	6.3823274211e-03                 	3.5469252598e-03                 	2.8354021613e-03                 	5.5574166378e-01                 	9.4735859500e-01                 
3.9115830000e+00	5.0795743131e+02	6.3806757719e-03                 	3.5424901940e-03                 	2.8381855779e-03                 	5.5519044073e-01                 	9.4751043540e-01                 
3.9300300000e+00	5.0557315162e+02	6.3804355608e-03                 	3.5396158238e-03                 	2.8408197371e-03                 	5.5476084509e-01                 	9.4767961849e-01                 
3.9486520000e+00	5.0318884851e+02	6.3835925109e-03                 	3.5402793561e-03                 	2.8433131548e-03                 	5.5459043635e-01                 	9.4788964486e-01                 
3.9674670000e+00	5.0080256573e+02	6.3792840209e-03                 	3.5329090938e-03                 	2.8463749270e-03                 	5.5380965674e-01                 	9.4802587636e-01                 
3.9864460000e+00	4.9841830369e+02	6.3853265102e-03                 	3.5367249861e-03                 	2.8486015241e-03                 	5.5388318521e-01                 	9.4826929797e-01                 
4.0056080000e+00	4.9603397363e+02	6.3795183514e-03                 	3.5288062453e-03                 	2.8507121060e-03                 	5.5314618612e-01                 	9.4832852051e-01                 
4.0249550000e+00	4.9364965647e+02	6.3855752986e-03                 	3.5322712471e-03                 	2.8533040515e-03                 	5.5316413665e-01                 	9.4859526183e-01                 
4.0445060000e+00	4.9126337136e+02	6.3811696251e-03                 	3.5259848483e-03                 	2.8551847767e-03                 	5.5256090270e-01                 	9.4866390407e-01                 
4.0642310000e+00	4.8887911466e+02	6.3847275781e-03                 	3.5272494640e-03                 	2.8574781141e-03                 	5.5245105149e-01                 	9.4887209613e-01                 
4.0841500000e+00	4.8649477934e+02	6.3835995589e-03                 	3.5239593458e-03                 	2.8596402131e-03                 	5.5203327108e-01                 	9.4900797114e-01                 
4.1042650000e+00	4.8411046876e+02	6.3835770977e-03                 	3.5219106405e-03                 	2.8616664572e-03                 	5.5171427972e-01                 	9.4914862166e-01                 
4.1245960000e+00	4.8172418658e+02	6.3859333276e-03                 	3.5223471444e-03                 	2.8635861832e-03                 	5.5157906663e-01                 	9.4932174776e-01                 
4.1451120000e+00	4.7933991966e+02	6.3829058316e-03                 	3.5175018422e-03                 	2.8654039894e-03                 	5.5108158181e-01                 	9.4941101897e-01                 
4.1658330000e+00	4.7695566602e+02	6.3874736266e-03                 	3.5199862018e-03                 	2.8674874249e-03                 	5.5107643609e-01                 	9.4962773667e-01                 
4.1867630000e+00	4.7457132230e+02	6.3831963551e-03                 	3.5141058823e-03                 	2.8690904729e-03                 	5.5052448440e-01                 	9.4968745755e-01                 
4.2079040000e+00	4.7218702068e+02	6.3880457865e-03                 	3.5171203691e-03                 	2.8709254174e-03                 	5.5057845336e-01                 	9.4989184760e-01                 
4.2292780000e+00	4.6980067356e+02	6.3844545835e-03                 	3.5118110134e-03                 	2.8726435701e-03                 	5.5005654241e-01                 	9.4997057147e-01                 
4.2508510000e+00	4.6741644274e+02	6.3878494267e-03                 	3.5135915783e-03                 	2.8742578485e-03                 	5.5004295555e-01                 	9.5014176780e-01                 
4.2726460000e+00	4.6503212601e+02	6.3862567205e-03                 	3.5104758855e-03                 	2.8757808350e-03                 	5.4969225935e-01                 	9.5023859175e-01                 
4.2946660000e+00	4.6264777122e+02	6.3873538524e-03                 	3.5099046978e-03                 	2.8774491546e-03                 	5.4950841599e-01                 	9.5038376888e-01                 
4.3169320000e+00	4.6026151282e+02	6.3881465882e-03                 	3.5093548909e-03                 	2.8787916973e-03                 	5.4935415812e-01                 	9.5050337619e-01                 
4.3394110000e+00	4.5787726792e+02	6.3870403006e-03                 	3.5067737870e-03                 	2.8802665136e-03                 	5.4904519495e-01                 	9.5060747559e-01                 
4.3621260000e+00	4.5549295299e+02	6.3896798362e-03                 	3.5080390600e-03                 	2.8816407762e-03                 	5.4901640613e-01                 	9.5075601173e-01                 
4.3850800000e+00	4.5310864410e+02	6.3872240445e-03                 	3.5042831367e-03                 	2.8829409078e-03                 	5.4863945781e-01                 	9.5083115409e-01                 
4.4082960000e+00	4.5072237732e+02	6.3906672457e-03                 	3.5063567662e-03                 	2.8843104795e-03                 	5.4866833641e-01                 	9.5099265030e-01                 
4.4317400000e+00	4.4833804624e+02	6.3879778976e-03                 	3.5025136400e-03                 	2.8854642576e-03                 	5.4829770800e-01                 	9.5105671591e-01                 
4.4554350000e+00	4.4595368422e+02	6.3911735721e-03                 	3.5044920661e-03                 	2.8866815060e-03                 	5.4833310761e-01                 	9.5120722289e-01                 
4.4793840000e+00	4.4356939549e+02	6.3891705085e-03                 	3.5013382279e-03                 	2.8878322805e-03                 	5.4801139260e-01                 	9.5128228781e-01                 
4.5036120000e+00	4.4118313324e+02	6.3913677575e-03                 	3.5023509880e-03                 	2.8890167695e-03                 	5.4798145262e-01                 	9.5141847714e-01                 
4.5280830000e+00	4.3879885882e+02	6.3905755275e-03                 	3.5005356774e-03                 	2.8900398501e-03                 	5.4776532448e-01                 	9.5150298683e-01                 
4.5528220000e+00	4.3641452555e+02	6.3915084054e-03                 	3.5004085752e-03                 	2.8910998301e-03                 	5.4766548884e-01                 	9.5161551718e-01                 
4.5778320000e+00	4.3403026871e+02	6.3919649094e-03                 	3.4998619924e-03                 	2.8921029170e-03                 	5.4754086451e-01                 	9.5171783318e-01                 
4.6031400000e+00	4.3164397630e+02	6.3917794004e-03                 	3.4986501391e-03                 	2.8931292614e-03                 	5.4736716021e-01                 	9.5181512807e-01                 
4.6287080000e+00	4.2925966664e+02	6.3931844400e-03                 	3.4990898961e-03                 	2.8940945439e-03                 	5.4731564980e-01                 	9.5192975580e-01                 
4.6545620000e+00	4.2687532211e+02	6.3922702554e-03                 	3.4972535528e-03                 	2.8950167026e-03                 	5.4710664804e-01                 	9.5201106183e-01                 
4.6807060000e+00	4.2449101761e+02	6.3941920314e-03                 	3.4982891657e-03                 	2.8959028657e-03                 	5.4710417649e-01                 	9.5213030649e-01                 
4.7071670000e+00	4.2210477195e+02	6.3930063535e-03                 	3.4962155416e-03                 	2.8967908119e-03                 	5.4688128688e-01                 	9.5220685228e-01                 
4.7339070000e+00	4.1972046621e+02	6.3950096143e-03                 	3.4973588608e-03                 	2.8976507534e-03                 	5.4688875730e-01                 	9.5232763963e-01                 
4.7609530000e+00	4.1733612011e+02	6.3939350148e-03                 	3.4954296406e-03                 	2.8985053742e-03                 	5.4667894380e-01                 	9.5240571921e-01                 
4.7883090000e+00	4.1495184481e+02	6.3957004767e-03                 	3.4963694783e-03                 	2.8993309984e-03                 	5.4667498752e-01                 	9.5252205527e-01                 
4.8159810000e+00	4.1256758551e+02	6.3949742620e-03                 	3.4948414062e-03                 	2.9001328559e-03                 	5.4649811914e-01                 	9.5260402776e-01                 
4.8439990000e+00	4.1018126822e+02	6.3963516646e-03                 	3.4954184486e-03                 	2.9009332160e-03                 	5.4647064950e-01                 	9.5271517285e-01                 
4.8723210000e+00	4.0779695202e+02	6.3960555777e-03                 	3.4943364054e-03                 	2.9017191723e-03                 	5.4632677326e-01                 	9.5280476503e-01                 
4.9009760000e+00	4.0541264700e+02	6.3970243844e-03                 	3.4945223576e-03                 	2.9025020269e-03                 	5.4627310255e-01                 	9.5291188712e-01                 
4.9299700000e+00	4.0302834562e+02	6.3971335684e-03                 	3.4938677060e-03                 	2.9032658624e-03                 	5.4616144381e-01                 	9.5300651090e-01                 
4.9593330000e+00	4.0064211317e+02	6.3977508313e-03                 	3.4937148219e-03                 	2.9040360094e-03                 	5.4608485295e-01                 	9.5311059004e-01                 
4.9890240000e+00	3.9825778610e+02	6.3981735292e-03                 	3.4933769656e-03                 	2.9047965636e-03                 	5.4599597051e-01                 	9.5321267136e-01                 
5.0190720000e+00	3.9587351069e+02	6.3985488611e-03                 	3.4929860969e-03                 	2.9055627642e-03                 	5.4590285590e-01                 	9.5331506855e-01                 
5.0494850000e+00	3.9348916831e+02	6.3991805334e-03                 	3.4928609181e-03                 	2.9063196153e-03                 	5.4582940735e-01                 	9.5342226004e-01                 
5.0802940000e+00	3.9110288756e+02	6.3994182255e-03                 	3.4923376012e-03                 	2.9070806243e-03                 	5.4572735804e-01                 	9.5352573326e-01                 
5.1114550000e+00	3.8871860420e+02	6.4001590155e-03                 	3.4923137204e-03                 	2.9078452951e-03                 	5.4566046124e-01                 	9.5363746932e-01                 
5.1430010000e+00	3.8633429258e+02	6.4003451180e-03                 	3.4917264230e-03                 	2.9086186950e-03                 	5.4555283483e-01                 	9.5374451519e-01                 
5.1749390000e+00	3.8394996599e+02	6.4011228957e-03                 	3.4917293685e-03                 	2.9093935272e-03                 	5.4548700680e-01                 	9.5386071951e-01                 
5.2073030000e+00	3.8156367184e+02	6.4013166597e-03                 	3.4911394112e-03                 	2.9101772485e-03                 	5.4537833336e-01                 	9.5397105036e-01                 
5.2400470000e+00	3.7917935718e+02	6.4020872773e-03                 	3.4911179499e-03                 	2.9109693274e-03                 	5.4530933408e-01                 	9.5409161846e-01                 
5.2732050000e+00	3.7679507113e+02	6.4023212625e-03                 	3.4905477662e-03                 	2.9117734963e-03                 	5.4520034579e-01                 	9.5420799798e-01                 
5.3067850000e+00	3.7441080674e+02	6.4030622899e-03                 	3.4904716093e-03                 	2.9125906806e-03                 	5.4512535585e-01                 	9.5433397478e-01                 
5.3408250000e+00	3.7202448181e+02	6.4033524961e-03                 	3.4899309315e-03                 	2.9134215646e-03                 	5.4501621355e-01                 	9.5445699088e-01                 
5.3752750000e+00	3.6964018642e+02	6.4040560334e-03                 	3.4897896067e-03                 	2.9142664268e-03                 	5.4493427110e-01                 	9.5458840865e-01                 
5.4101720000e+00	3.6725591221e+02	6.4044038336e-03                 	3.4892776778e-03                 	2.9151261558e-03                 	5.4482474380e-01                 	9.5471822532e-01                 
5.4455260000e+00	3.6487157587e+02	6.4050726046e-03                 	3.4890712106e-03                 	2.9160013941e-03                 	5.4473562221e-01                 	9.5485527748e-01                 
5.4813740000e+00	3.6248532814e+02	6.4054746387e-03                 	3.4885768663e-03                 	2.9168977723e-03                 	5.4462425708e-01                 	9.5499313112e-01                 
5.5176680000e+00	3.6010097981e+02	6.4061139084e-03                 	3.4882984902e-03                 	2.9178154182e-03                 	5.4452645396e-01                 	9.5513833959e-01                 
5.5544450000e+00	3.5771668511e+02	6.4065645518e-03                 	3.4878097460e-03                 	2.9187548058e-03                 	5.4441186346e-01                 	9.5528540583e-01                 
5.5917150000e+00	3.5533242539e+02	6.4071803642e-03                 	3.4874688692e-03                 	2.9197114949e-03                 	5.4430633617e-01                 	9.5543774331e-01                 
5.6294900000e+00	3.5294807399e+02	6.4076734156e-03                 	3.4869779521e-03                 	2.9206954635e-03                 	5.4418783948e-01                 	9.5559396648e-01                 
5.6678100000e+00	3.5056179601e+02	6.4082733158e-03                 	3.4865707765e-03                 	2.9217025394e-03                 	5.4407335715e-01                 	9.5575586837e-01                 
5.7066230000e+00	3.4817748659e+02	6.4088027692e-03                 	3.4860704059e-03                 	2.9227323633e-03                 	5.4395033386e-01                 	9.5592118933e-01                 
5.7459710000e+00	3.4579319197e+02	6.4093927823e-03                 	3.4855976374e-03                 	2.9237951449e-03                 	5.4382649899e-01                 	9.5609390224e-01                 
5.7858650000e+00	3.4340892037e+02	6.4099523252e-03                 	3.4850709187e-03                 	2.9248814065e-03                 	5.4369685481e-01                 	9.5627052666e-01                 
5.8263510000e+00	3.4102264918e+02	6.4105400204e-03                 	3.4845386455e-03                 	2.9260013749e-03                 	5.4356397970e-01                 	9.5645410592e-01                 
5.8673740000e+00	3.3863831640e+02	6.4111236285e-03                 	3.4839692022e-03                 	2.9271544263e-03                 	5.4342567763e-01                 	9.5664419773e-01                 
5.9089780000e+00	3.3625402786e+02	6.4117142189e-03                 	3.4833778335e-03                 	2.9283363855e-03                 	5.4328338952e-01                 	9.5683979175e-01                 
5.9511770000e+00	3.3386969553e+02	6.4123160471e-03                 	3.4827642958e-03                 	2.9295517513e-03                 	5.4313671850e-01                 	9.5704199880e-01                 
5.9940180000e+00	3.3148343116e+02	6.4129164363e-03                 	3.4821097453e-03                 	2.9308066910e-03                 	5.4298380150e-01                 	9.5725191101e-01                 
6.0374440000e+00	3.2909914412e+02	6.4135320855e-03                 	3.4814373947e-03                 	2.9320946908e-03                 	5.4282684615e-01                 	9.5746838808e-01                 
6.0815040000e+00	3.2671484768e+02	6.4141447359e-03                 	3.4807181970e-03                 	2.9334265389e-03                 	5.4266287094e-01                 	9.5769356355e-01                 
6.1262120000e+00	3.2433054113e+02	6.4147716883e-03                 	3.4799693033e-03                 	2.9348023849e-03                 	5.4249308821e-01                 	9.5792760912e-01                 
6.1716200000e+00	3.2194426310e+02	6.4153995495e-03                 	3.4791824629e-03                 	2.9362170866e-03                 	5.4231734688e-01                 	9.5816905186e-01                 
6.2176680000e+00	3.1955994644e+02	6.4160370070e-03                 	3.4783613306e-03                 	2.9376756764e-03                 	5.4213548438e-01                 	9.5841921802e-01                 
6.2644080000e+00	3.1717564582e+02	6.4166786804e-03                 	3.4774913832e-03                 	2.9391872972e-03                 	5.4194569440e-01                 	9.5868012067e-01                 
6.3118560000e+00	3.1479134712e+02	6.4173266723e-03                 	3.4765796372e-03                 	2.9407470351e-03                 	5.4174889557e-01                 	9.5895054861e-01                 
6.3600690000e+00	3.1240504671e+02	6.4179819652e-03                 	3.4756209645e-03                 	2.9423610008e-03                 	5.4154420864e-01                 	9.5923169901e-01                 
6.4089830000e+00	3.1002074012e+02	6.4186418195e-03                 	3.4746145604e-03                 	2.9440272591e-03                 	5.4133174246e-01                 	9.5952327468e-01                 
6.4586550000e+00	3.0763644335e+02	6.4193079666e-03                 	3.4735515510e-03                 	2.9457564157e-03                 	5.4110997152e-01                 	9.5982754543e-01                 
6.5091030000e+00	3.0525214504e+02	6.4199791154e-03                 	3.4724366100e-03                 	2.9475425055e-03                 	5.4087973614e-01                 	9.6014307725e-01                 
6.5603880000e+00	3.0286587517e+02	6.4206560538e-03                 	3.4712604514e-03                 	2.9493956023e-03                 	5.4063952692e-01                 	9.6047201655e-01                 
6.6124450000e+00	3.0048153944e+02	6.4213370867e-03                 	3.4700179101e-03                 	2.9513191765e-03                 	5.4038868592e-01                 	9.6081525045e-01                 
6.6653340000e+00	2.9809723760e+02	6.4220222227e-03                 	3.4687095771e-03                 	2.9533126456e-03                 	5.4012730832e-01                 	9.6117247709e-01                 
6.7190750000e+00	2.9571297434e+02	6.4227109154e-03                 	3.4673310560e-03                 	2.9553798594e-03                 	5.3985475941e-01                 	9.6154449875e-01                 
6.7736910000e+00	2.9332865244e+02	6.4234027575e-03                 	3.4658726268e-03                 	2.9575301307e-03                 	5.3956956424e-01                 	9.6193330959e-01                 
6.8292480000e+00	2.9094237800e+02	6.4240966269e-03                 	3.4643363367e-03                 	2.9597602902e-03                 	5.3927214018e-01                 	9.6233813372e-01                 
6.8856770000e+00	2.8855806815e+02	6.4247909209e-03                 	3.4627120473e-03                 	2.9620788736e-03                 	5.3896104791e-01                 	9.6276092265e-01                 
6.9430460000e+00	2.8617377057e+02	6.4254848554e-03                 	3.4610016608e-03                 	2.9644831946e-03                 	5.3863665368e-01                 	9.6320093724e-01                 
7.0013790000e+00	2.8378947248e+02	6.4261759748e-03                 	3.4591930638e-03                 	2.9669829111e-03                 	5.3829728245e-01                 	9.6366044464e-01                 
7.0607510000e+00	2.8140316137e+02	6.4268640631e-03                 	3.4572827116e-03                 	2.9695813514e-03                 	5.3794240515e-01                 	9.6413993067e-01                 
7.1210870000e+00	2.7901887072e+02	6.4275440981e-03                 	3.4552756621e-03                 	2.9722684360e-03                 	5.3757323316e-01                 	9.6463759496e-01                 
7.1824630000e+00	2.7663458246e+02	6.4282142441e-03                 	3.4531557273e-03                 	2.9750585168e-03                 	5.3718740480e-01                 	9.6515658918e-01                 
7.2449070000e+00	2.7425026340e+02	6.4288705479e-03                 	3.4509247815e-03                 	2.9779457664e-03                 	5.3678554511e-01                 	9.6569589615e-01                 
7.3084990000e+00	2.7186398371e+02	6.4295091191e-03                 	3.4485869307e-03                 	2.9809221884e-03                 	5.3636861956e-01                 	9.6625406153e-01                 
7.3731630000e+00	2.6947968641e+02	6.4301226074e-03                 	3.4461385996e-03                 	2.9839840078e-03                 	5.3593668581e-01                 	9.6683111872e-01                 
7.4389820000e+00	2.6709537045e+02	6.4307044297e-03                 	3.4435866275e-03                 	2.9871178022e-03                 	5.3549135482e-01                 	9.6742500521e-01                 
7.5059860000e+00	2.6471107900e+02	6.4312458275e-03                 	3.4409489675e-03                 	2.9902968600e-03                 	5.3503614382e-01                 	9.6803133033e-01                 
7.5742660000e+00	2.6232477880e+02	6.4317375162e-03                 	3.4382338965e-03                 	2.9935036198e-03                 	5.3457310529e-01                 	9.6864799741e-01                 
7.6437410000e+00	2.5994047326e+02	6.4321654508e-03                 	3.4354891986e-03                 	2.9966762522e-03                 	5.3411082549e-01                 	9.6926473397e-01                 
7.7145020000e+00	2.5755617836e+02	6.4325142422e-03                 	3.4327663311e-03                 	2.9997479111e-03                 	5.3365856675e-01                 	9.6987126434e-01                 
7.7865850000e+00	2.5517189539e+02	6.4327679152e-03                 	3.4301312255e-03                 	3.0026366898e-03                 	5.3322788427e-01                 	9.7045520982e-01                 
7.8600900000e+00	2.5278561099e+02	6.4329070582e-03                 	3.4277132357e-03                 	3.0051938224e-03                 	5.3284047240e-01                 	9.7099266351e-01                 
7.9349340000e+00	2.5040128287e+02	6.4329124381e-03                 	3.4256755525e-03                 	3.0072368856e-03                 	5.3252326772e-01                 	9.7145494409e-01                 
8.0112160000e+00	2.4801698682e+02	6.4327697874e-03                 	3.4242526618e-03                 	3.0085171256e-03                 	5.3231388266e-01                 	9.7180214366e-01                 
8.0889790000e+00	2.4563268777e+02	6.4324748460e-03                 	3.4237870979e-03                 	3.0086877481e-03                 	5.3226591318e-01                 	9.7197672175e-01                 
8.1683330000e+00	2.4324640695e+02	6.4320436171e-03                 	3.4247261136e-03                 	3.0073175035e-03                 	5.3244758858e-01                 	9.7190478271e-01                 
8.2491920000e+00	2.4086209329e+02	6.4315251819e-03                 	3.4276584333e-03                 	3.0038667486e-03                 	5.3294643749e-01                 	9.7148776793e-01                 
8.3316670000e+00	2.3847780439e+02	6.4310181767e-03                 	3.4333022092e-03                 	2.9977159675e-03                 	5.3386604032e-01                 	9.7060122024e-01                 
8.4158080000e+00	2.3609351034e+02	6.4306729136e-03                 	3.4424436897e-03                 	2.9882292240e-03                 	5.3531624698e-01                 	9.6909796690e-01                 
8.5016660000e+00	2.3370921100e+02	6.4306802561e-03                 	3.4558311306e-03                 	2.9748491254e-03                 	5.3739744366e-01                 	9.6681553448e-01                 
8.5893680000e+00	2.3132291608e+02	6.4312362822e-03                 	3.4740111085e-03                 	2.9572251737e-03                 	5.4017780658e-01                 	9.6359428210e-01                 
8.6502200000e+00	2.2969562081e+02	6.4318996581e-03                 	3.4897814135e-03                 	2.9421182446e-03                 	5.4257398265e-01                 	9.6072166785e-01                 
8.7639350000e+00	2.2671524299e+02	6.4337918556e-03                 	3.5181386393e-03                 	2.9156532162e-03                 	5.4682195482e-01                 	9.5535414399e-01                 
8.8806790000e+00	2.2373488030e+02	6.4363223653e-03                 	3.5512786464e-03                 	2.8850437188e-03                 	5.5175587003e-01                 	9.4881040015e-01                 
9.0005760000e+00	2.2075449983e+02	6.4401447280e-03                 	3.5949606212e-03                 	2.8451841068e-03                 	5.5821115410e-01                 	9.3959313678e-01                 
9.1237550000e+00	2.1777411308e+02	6.4451223169e-03                 	3.6409635396e-03                 	2.8041587773e-03                 	5.6491767891e-01                 	9.2901313231e-01                 
9.2503520000e+00	2.1479373467e+02	6.4499413142e-03                 	3.6757682166e-03                 	2.7741730975e-03                 	5.6989173042e-01                 	9.2027603795e-01                 
9.3805110000e+00	2.1181337062e+02	6.4542215416e-03                 	3.7011859984e-03                 	2.7530355432e-03                 	5.7345196079e-01                 	9.1341515773e-01                 
9.5143860000e+00	2.0883298755e+02	6.4579651186e-03                 	3.7200224033e-03                 	2.7379427153e-03                 	5.7603631097e-01                 	9.0800647547e-01                 
9.6522300000e+00	2.0585063276e+02	6.4612544594e-03                 	3.7323726083e-03                 	2.7288818510e-03                 	5.7765448363e-01                 	9.0400101246e-01                 
9.7940320000e+00	2.0287024313e+02	6.4638566802e-03                 	3.7358966804e-03                 	2.7279599998e-03                 	5.7796712787e-01                 	9.0214356131e-01                 
9.9400610000e+00	1.9988988529e+02	6.4658668807e-03                 	3.7323259960e-03                 	2.7335408847e-03                 	5.7723520525e-01                 	9.0219820479e-01                 
1.0090480000e+01	1.9691012252e+02	6.4674740427e-03                 	3.7231710504e-03                 	2.7443029922e-03                 	5.7567622628e-01                 	9.0387524446e-01                 
1.0245560000e+01	1.9392962933e+02	6.4690309488e-03                 	3.7139744852e-03                 	2.7550564636e-03                 	5.7411604839e-01                 	9.0580889009e-01                 
1.0405480000e+01	1.9094915881e+02	6.4706261868e-03                 	3.7053983167e-03                 	2.7652278701e-03                 	5.7264910841e-01                 	9.0777168488e-01                 
1.0570470000e+01	1.8796871407e+02	6.4723594363e-03                 	3.6993972904e-03                 	2.7729621459e-03                 	5.7156857971e-01                 	9.0916011231e-01                 
1.0740780000e+01	1.8498820878e+02	6.4740736917e-03                 	3.6911530993e-03                 	2.7829205924e-03                 	5.7014381904e-01                 	9.1116218052e-01                 
