#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2596540000e-01	1.9275620379e+01	7.3784192211e-08                 	7.2802292960e-08                 	9.8189925099e-10                 	9.8669228162e-01                 	7.1524589762e-01                 
3.2609300000e-01	1.9268077840e+01	7.3294277150e-08                 	7.2322590770e-08                 	9.7168637918e-10                 	9.8674267055e-01                 	7.1659015170e-01                 
3.2622060000e-01	1.9260541202e+01	7.2803078602e-08                 	7.1842027025e-08                 	9.6105157715e-10                 	9.8679930031e-01                 	7.1822895931e-01                 
3.2634840000e-01	1.9252998658e+01	7.2320022854e-08                 	7.1369732522e-08                 	9.5029033273e-10                 	9.8685992765e-01                 	7.2008580079e-01                 
3.2647620000e-01	1.9245462019e+01	7.1854125623e-08                 	7.0914440850e-08                 	9.3968477337e-10                 	9.8692232679e-01                 	7.2208485883e-01                 
3.2660420000e-01	1.9237919498e+01	7.1411113118e-08                 	7.0481676320e-08                 	9.2943679776e-10                 	9.8698470368e-01                 	7.2416467912e-01                 
3.2673230000e-01	1.9230377000e+01	7.1003463466e-08                 	7.0083607411e-08                 	9.1985605485e-10                 	9.8704491288e-01                 	7.2624685262e-01                 
3.2686040000e-01	1.9222840415e+01	7.0619204326e-08                 	6.9708393974e-08                 	9.1081035170e-10                 	9.8710251184e-01                 	7.2832958300e-01                 
3.2698870000e-01	1.9215297982e+01	7.0267632070e-08                 	6.9365105990e-08                 	9.0252608044e-10                 	9.8715587741e-01                 	7.3035709614e-01                 
3.2711700000e-01	1.9207761465e+01	6.9950297664e-08                 	6.9055205522e-08                 	8.9509214250e-10                 	9.8720388372e-01                 	7.3229716543e-01                 
3.2724550000e-01	1.9200219124e+01	6.9667124545e-08                 	6.8778566295e-08                 	8.8855825035e-10                 	9.8724565918e-01                 	7.3412938894e-01                 
3.2737400000e-01	1.9192682703e+01	6.9423537213e-08                 	6.8540485654e-08                 	8.8305155867e-10                 	9.8728022809e-01                 	7.3581681791e-01                 
3.2750270000e-01	1.9185140480e+01	6.9208397548e-08                 	6.8329928750e-08                 	8.7846879830e-10                 	9.8730690452e-01                 	7.3737832856e-01                 
3.2763150000e-01	1.9177598330e+01	6.9027148053e-08                 	6.8152200096e-08                 	8.7494795737e-10                 	9.8732458196e-01                 	7.3878074311e-01                 
3.2776030000e-01	1.9170062107e+01	6.8879704497e-08                 	6.8007151125e-08                 	8.7255337174e-10                 	9.8733221378e-01                 	7.4000869792e-01                 
3.2788930000e-01	1.9162520116e+01	6.8765892097e-08                 	6.7894533638e-08                 	8.7135845817e-10                 	9.8732862424e-01                 	7.4104860636e-01                 
3.2801830000e-01	1.9154984058e+01	6.8688836717e-08                 	6.7817395202e-08                 	8.7144151460e-10                 	9.8731320028e-01                 	7.4187898814e-01                 
3.2814750000e-01	1.9147442254e+01	6.8643463316e-08                 	6.7770522003e-08                 	8.7294131336e-10                 	9.8728296518e-01                 	7.4248843906e-01                 
3.2827680000e-01	1.9139900557e+01	6.8634205445e-08                 	6.7758196726e-08                 	8.7600871831e-10                 	9.8723655774e-01                 	7.4284564406e-01                 
3.2840610000e-01	1.9132364798e+01	6.8662865323e-08                 	6.7782039054e-08                 	8.8082626891e-10                 	9.8717172281e-01                 	7.4291981767e-01                 
3.2853560000e-01	1.9124823329e+01	6.8731978720e-08                 	6.7844348963e-08                 	8.8762975651e-10                 	9.8708563651e-01                 	7.4267342232e-01                 
3.2866520000e-01	1.9117281985e+01	6.8840159613e-08                 	6.7971227769e-08                 	8.6893184372e-10                 	9.8737754461e-01                 	7.4197871219e-01                 
3.2879490000e-01	1.9109740775e+01	6.8999809941e-08                 	6.8119601939e-08                 	8.8020800131e-10                 	9.8724332716e-01                 	7.4094880143e-01                 
3.2892460000e-01	1.9102205512e+01	6.9210933312e-08                 	6.8316597414e-08                 	8.9433589753e-10                 	9.8707811245e-01                 	7.3943586495e-01                 
3.2905450000e-01	1.9094664583e+01	6.9478039215e-08                 	6.8566324859e-08                 	9.1171435582e-10                 	9.8687766140e-01                 	7.3736849904e-01                 
3.2918450000e-01	1.9087123808e+01	6.9800782481e-08                 	6.8868425778e-08                 	9.3235670265e-10                 	9.8664260386e-01                 	7.3472973070e-01                 
3.2931460000e-01	1.9079583192e+01	7.0185546138e-08                 	6.9228444645e-08                 	9.5710149316e-10                 	9.8636326785e-01                 	7.3137077483e-01                 
3.2944480000e-01	1.9072042743e+01	7.0624650541e-08                 	6.9639026155e-08                 	9.8562438569e-10                 	9.8604418743e-01                 	7.2731322104e-01                 
3.2957510000e-01	1.9064502468e+01	7.1103137349e-08                 	7.0085791907e-08                 	1.0173454418e-09                 	9.8569197535e-01                 	7.2260961369e-01                 
3.2970550000e-01	1.9056962372e+01	7.1586222501e-08                 	7.0535860869e-08                 	1.0503616323e-09                 	9.8532732144e-01                 	7.1751763243e-01                 
3.2983600000e-01	1.9049422462e+01	7.2036405122e-08                 	7.0953344770e-08                 	1.0830603522e-09                 	9.8496509716e-01                 	7.1221468654e-01                 
3.2996660000e-01	1.9041882746e+01	7.2383206507e-08                 	7.1271939504e-08                 	1.1112670030e-09                 	9.8464744715e-01                 	7.0731023320e-01                 
3.3009730000e-01	1.9034343229e+01	7.2556321846e-08                 	7.1425566926e-08                 	1.1307549196e-09                 	9.8441548730e-01                 	7.0346396722e-01                 
3.3022810000e-01	1.9026803919e+01	7.2507897865e-08                 	7.1369683800e-08                 	1.1382140652e-09                 	9.8430220571e-01                 	7.0132770181e-01                 
3.3035900000e-01	1.9019264822e+01	7.2221461674e-08                 	7.1088327071e-08                 	1.1331346039e-09                 	9.8431027872e-01                 	7.0121420655e-01                 
3.3049000000e-01	1.9011725944e+01	7.1737715948e-08                 	7.0618766382e-08                 	1.1189495655e-09                 	9.8440221367e-01                 	7.0317768921e-01                 
3.3062220000e-01	1.9004124064e+01	7.1131475295e-08                 	7.0025048012e-08                 	1.1064272827e-09                 	9.8444532075e-01                 	7.0687981624e-01                 
3.3075350000e-01	1.8996579952e+01	7.0539686777e-08                 	6.9406603110e-08                 	1.1330836667e-09                 	9.8393693368e-01                 	7.1157564045e-01                 
3.3088480000e-01	1.8989041827e+01	7.0332841033e-08                 	6.8838253940e-08                 	1.4945870928e-09                 	9.7874979781e-01                 	7.1639966088e-01                 
3.3101620000e-01	1.8981503948e+01	6.9690136587e-08                 	6.8262443234e-08                 	1.4276933525e-09                 	9.7951369559e-01                 	7.2187042763e-01                 
3.3114780000e-01	1.8973960592e+01	6.8732680970e-08                 	6.7710728568e-08                 	1.0219524027e-09                 	9.8513149221e-01                 	7.2765272906e-01                 
3.3127940000e-01	1.8966423228e+01	6.8220516213e-08                 	6.7284538380e-08                 	9.3597783280e-10                 	9.8628011213e-01                 	7.3249636575e-01                 
3.3141110000e-01	1.8958886130e+01	6.7820316499e-08                 	6.6926122454e-08                 	8.9419404546e-10                 	9.8681524812e-01                 	7.3684605371e-01                 
3.3154300000e-01	1.8951343588e+01	6.7498443281e-08                 	6.6631885240e-08                 	8.6655804072e-10                 	9.8716180702e-01                 	7.4067369209e-01                 
3.3167500000e-01	1.8943801333e+01	6.7238436285e-08                 	6.6392498569e-08                 	8.4593771573e-10                 	9.8741883716e-01                 	7.4400943597e-01                 
3.3180700000e-01	1.8936265079e+01	6.7033768838e-08                 	6.6203757508e-08                 	8.3001133016e-10                 	9.8761801187e-01                 	7.4686450753e-01                 
3.3193920000e-01	1.8928723414e+01	6.6865886782e-08                 	6.6048784842e-08                 	8.1710193945e-10                 	9.8777998799e-01                 	7.4935510874e-01                 
3.3207150000e-01	1.8921182056e+01	6.6732989646e-08                 	6.5926250905e-08                 	8.0673874097e-10                 	9.8791094562e-01                 	7.5148824528e-01                 
3.3220380000e-01	1.8913646705e+01	6.6629370524e-08                 	6.5830938202e-08                 	7.9843232173e-10                 	9.8801681127e-01                 	7.5330372558e-01                 
3.3233630000e-01	1.8906105975e+01	6.6553085944e-08                 	6.5761197274e-08                 	7.9188866947e-10                 	9.8810139818e-01                 	7.5482701176e-01                 
3.3246890000e-01	1.8898565572e+01	6.6494443017e-08                 	6.5707769422e-08                 	7.8667359523e-10                 	9.8816933326e-01                 	7.5611643505e-01                 
3.3260160000e-01	1.8891025501e+01	6.6453559532e-08                 	6.5670882666e-08                 	7.8267686561e-10                 	9.8822219801e-01                 	7.5718108179e-01                 
3.3273440000e-01	1.8883485769e+01	6.6430161879e-08                 	6.5650395438e-08                 	7.7976644115e-10                 	9.8826186149e-01                 	7.5803754567e-01                 
3.3286730000e-01	1.8875946382e+01	6.6417699641e-08                 	6.5639951634e-08                 	7.7774800628e-10                 	9.8829004903e-01                 	7.5871453275e-01                 
3.3300030000e-01	1.8868407347e+01	6.6416946439e-08                 	6.5640376368e-08                 	7.7657007029e-10                 	9.8830765171e-01                 	7.5921878422e-01                 
3.3313350000e-01	1.8860863009e+01	6.6426616097e-08                 	6.5650451171e-08                 	7.7616492624e-10                 	9.8831545287e-01                 	7.5956143569e-01                 
3.3326670000e-01	1.8853324701e+01	6.6447269930e-08                 	6.5670793396e-08                 	7.7647653407e-10                 	9.8831439524e-01                 	7.5975437621e-01                 
3.3340000000e-01	1.8845786764e+01	6.6474723482e-08                 	6.5697217074e-08                 	7.7750640877e-10                 	9.8830372857e-01                 	7.5979805587e-01                 
3.3353350000e-01	1.8838243556e+01	6.6510117715e-08                 	6.5730850580e-08                 	7.7926713517e-10                 	9.8828347984e-01                 	7.5969872118e-01                 
3.3366700000e-01	1.8830706384e+01	6.6554255765e-08                 	6.5772485781e-08                 	7.8176998375e-10                 	9.8825364397e-01                 	7.5946869610e-01                 
3.3380070000e-01	1.8823163963e+01	6.6604200036e-08                 	6.5818975815e-08                 	7.8522422132e-10                 	9.8821059001e-01                 	7.5909135867e-01                 
3.3393440000e-01	1.8815627582e+01	6.6661260329e-08                 	6.5871421306e-08                 	7.8983902340e-10                 	9.8815145379e-01                 	7.5857440291e-01                 
3.3406830000e-01	1.8808085973e+01	6.6726913249e-08                 	6.5930914242e-08                 	7.9599900683e-10                 	9.8807079530e-01                 	7.5792984677e-01                 
3.3420230000e-01	1.8800544781e+01	6.6800023637e-08                 	6.5995157416e-08                 	8.0486622092e-10                 	9.8795110874e-01                 	7.5712439563e-01                 
3.3433630000e-01	1.8793009635e+01	6.6884484493e-08                 	6.6065875407e-08                 	8.1860908577e-10                 	9.8776085228e-01                 	7.5616133241e-01                 
3.3447050000e-01	1.8785469293e+01	6.6988686226e-08                 	6.6145897730e-08                 	8.4278849679e-10                 	9.8741894275e-01                 	7.5503587633e-01                 
3.3460480000e-01	1.8777929388e+01	6.7138230016e-08                 	6.6240066069e-08                 	8.9816394637e-10                 	9.8662216823e-01                 	7.5362741220e-01                 
3.3473920000e-01	1.8770389925e+01	6.7471432517e-08                 	6.6384323420e-08                 	1.0871090970e-09                 	9.8388786103e-01                 	7.5155837383e-01                 
3.3487380000e-01	1.8762845308e+01	6.8973756912e-08                 	6.6830661042e-08                 	2.1430958706e-09                 	9.6892882211e-01                 	7.4603183790e-01                 
3.3500840000e-01	1.8755306754e+01	6.8143205754e-08                 	6.6684526986e-08                 	1.4586787684e-09                 	9.7859392213e-01                 	7.4694532505e-01                 
3.3514310000e-01	1.8747768661e+01	6.7584627031e-08                 	6.6636476275e-08                 	9.4815075536e-10                 	9.8597091089e-01                 	7.4689539259e-01                 
3.3527790000e-01	1.8740231036e+01	6.7560140117e-08                 	6.6700406426e-08                 	8.5973369134e-10                 	9.8727454251e-01                 	7.4527863812e-01                 
3.3541290000e-01	1.8732688299e+01	6.7624711145e-08                 	6.6790426086e-08                 	8.3428505890e-10                 	9.8766301482e-01                 	7.4327855882e-01                 
3.3554790000e-01	1.8725151632e+01	6.7714200264e-08                 	6.6888114980e-08                 	8.2608528390e-10                 	9.8780041290e-01                 	7.4101566564e-01                 
3.3568310000e-01	1.8717609874e+01	6.7814594308e-08                 	6.6989867742e-08                 	8.2472656590e-10                 	9.8783850918e-01                 	7.3856378621e-01                 
3.3581840000e-01	1.8710068618e+01	6.7920527144e-08                 	6.7093982259e-08                 	8.2654488453e-10                 	9.8783070569e-01                 	7.3598469653e-01                 
3.3595380000e-01	1.8702527869e+01	6.8027202079e-08                 	6.7197106961e-08                 	8.3009511879e-10                 	9.8779760017e-01                 	7.3321335884e-01                 
3.3608930000e-01	1.8694987633e+01	6.8132588129e-08                 	6.7297948498e-08                 	8.3463963162e-10                 	9.8774977357e-01                 	7.3030309125e-01                 
3.3622600000e-01	1.8687386779e+01	6.8235645126e-08                 	6.7395900639e-08                 	8.3974448706e-10                 	9.8769346306e-01                 	7.2729286234e-01                 
3.3636170000e-01	1.8679847638e+01	6.8330044843e-08                 	6.7484859038e-08                 	8.4518580450e-10                 	9.8763083199e-01                 	7.2416300014e-01                 
3.3649750000e-01	1.8672309028e+01	6.8415240803e-08                 	6.7564563003e-08                 	8.5067780012e-10                 	9.8756596059e-01                 	7.2100799200e-01                 
3.3663350000e-01	1.8664765412e+01	6.8485308567e-08                 	6.7629122406e-08                 	8.5618616098e-10                 	9.8749825066e-01                 	7.1776582891e-01                 
3.3676950000e-01	1.8657227888e+01	6.8536974733e-08                 	6.7675492409e-08                 	8.6148232390e-10                 	9.8743040049e-01                 	7.1452553416e-01                 
3.3690570000e-01	1.8649685378e+01	6.8567946230e-08                 	6.7701570904e-08                 	8.6637532671e-10                 	9.8736471815e-01                 	7.1137094756e-01                 
3.3704190000e-01	1.8642148965e+01	6.8569922304e-08                 	6.7699100904e-08                 	8.7082140005e-10                 	9.8730024228e-01                 	7.0826352986e-01                 
3.3717830000e-01	1.8634607586e+01	6.8540304118e-08                 	6.7665670477e-08                 	8.7463364099e-10                 	9.8723913393e-01                 	7.0529542779e-01                 
3.3731480000e-01	1.8627066785e+01	6.8478614435e-08                 	6.7600950009e-08                 	8.7766442575e-10                 	9.8718337932e-01                 	7.0255759649e-01                 
3.3745140000e-01	1.8619526566e+01	6.8375575606e-08                 	6.7495717276e-08                 	8.7985832992e-10                 	9.8713197919e-01                 	7.0002147268e-01                 
3.3758810000e-01	1.8611986937e+01	6.8236602546e-08                 	6.7355493030e-08                 	8.8110951553e-10                 	9.8708743574e-01                 	6.9780211171e-01                 
3.3772490000e-01	1.8604447902e+01	6.8052955934e-08                 	6.7171586433e-08                 	8.8136950114e-10                 	9.8704876976e-01                 	6.9587393187e-01                 
3.3786180000e-01	1.8596909468e+01	6.7829622989e-08                 	6.6949005181e-08                 	8.8061780790e-10                 	9.8701720916e-01                 	6.9429902654e-01                 
3.3799880000e-01	1.8589371640e+01	6.7575059955e-08                 	6.6696136725e-08                 	8.7892323026e-10                 	9.8699337846e-01                 	6.9310985972e-01                 
3.3813600000e-01	1.8581828930e+01	6.7282157073e-08                 	6.6405888721e-08                 	8.7626835226e-10                 	9.8697621494e-01                 	6.9227496695e-01                 
3.3827330000e-01	1.8574286848e+01	6.6961910233e-08                 	6.6089129095e-08                 	8.7278113806e-10                 	9.8696600597e-01                 	6.9180796022e-01                 
3.3841060000e-01	1.8566750885e+01	6.6627444207e-08                 	6.5758786495e-08                 	8.6865771149e-10                 	9.8696246386e-01                 	6.9169173778e-01                 
3.3854810000e-01	1.8559210071e+01	6.6272419716e-08                 	6.5408522876e-08                 	8.6389684078e-10                 	9.8696445905e-01                 	6.9188914440e-01                 
3.3868570000e-01	1.8551669903e+01	6.5910493437e-08                 	6.5051776360e-08                 	8.5871707698e-10                 	9.8697146642e-01                 	6.9236987933e-01                 
3.3882340000e-01	1.8544130385e+01	6.5554942797e-08                 	6.4701588753e-08                 	8.5335404411e-10                 	9.8698261324e-01                 	6.9308460817e-01                 
3.3896120000e-01	1.8536591525e+01	6.5199337961e-08                 	6.4351538550e-08                 	8.4779941138e-10                 	9.8699680951e-01                 	6.9400045755e-01                 
3.3909910000e-01	1.8529053327e+01	6.4861830419e-08                 	6.4019476492e-08                 	8.4235392781e-10                 	9.8701310274e-01                 	6.9505607986e-01                 
3.3923720000e-01	1.8521510339e+01	6.4535170246e-08                 	6.3698178303e-08                 	8.3699194285e-10                 	9.8703045270e-01                 	6.9622670664e-01                 
3.3937530000e-01	1.8513973489e+01	6.4230221452e-08                 	6.3398297308e-08                 	8.3192414359e-10                 	9.8704777712e-01                 	6.9745762957e-01                 
3.3951360000e-01	1.8506431870e+01	6.3954855663e-08                 	6.3127539821e-08                 	8.2731584209e-10                 	9.8706406521e-01                 	6.9869787134e-01                 
3.3965200000e-01	1.8498890945e+01	6.3702169992e-08                 	6.2879021627e-08                 	8.2314836485e-10                 	9.8707817387e-01                 	6.9993087470e-01                 
3.3979050000e-01	1.8491350721e+01	6.3483510859e-08                 	6.2663884818e-08                 	8.1962604161e-10                 	9.8708915070e-01                 	7.0109978517e-01                 
3.3992910000e-01	1.8483811204e+01	6.3292527680e-08                 	6.2475778511e-08                 	8.1674916883e-10                 	9.8709564622e-01                 	7.0219095875e-01                 
3.4006780000e-01	1.8476272400e+01	6.3135108660e-08                 	6.2320448315e-08                 	8.1466034477e-10                 	9.8709655591e-01                 	7.0316188559e-01                 
3.4020660000e-01	1.8468734314e+01	6.3008489822e-08                 	6.2221811122e-08                 	7.8667869993e-10                 	9.8751471901e-01                 	7.0385497580e-01                 
3.4034560000e-01	1.8461191528e+01	6.2921566759e-08                 	6.2135119214e-08                 	7.8644754511e-10                 	9.8750114491e-01                 	7.0449801592e-01                 
3.4048460000e-01	1.8453654900e+01	6.2873555031e-08                 	6.2086306838e-08                 	7.8724819355e-10                 	9.8747886622e-01                 	7.0492945527e-01                 
3.4062380000e-01	1.8446113593e+01	6.2862644849e-08                 	6.2073413752e-08                 	7.8923109677e-10                 	9.8744514968e-01                 	7.0511541484e-01                 
3.4076310000e-01	1.8438573036e+01	6.2892391870e-08                 	6.2099934007e-08                 	7.9245786293e-10                 	9.8739978176e-01                 	7.0502983166e-01                 
3.4090250000e-01	1.8431033234e+01	6.2963598094e-08                 	6.2166422181e-08                 	7.9717591297e-10                 	9.8733909851e-01                 	7.0461854380e-01                 
3.4104200000e-01	1.8423494195e+01	6.3077651709e-08                 	6.2274249281e-08                 	8.0340242785e-10                 	9.8726327937e-01                 	7.0386661159e-01                 
3.4118160000e-01	1.8415955923e+01	6.3237817857e-08                 	6.2426320180e-08                 	8.1149767717e-10                 	9.8716752563e-01                 	7.0269555989e-01                 
3.4132140000e-01	1.8408413030e+01	6.3445144357e-08                 	6.2623572249e-08                 	8.2157210815e-10                 	9.8705067005e-01                 	7.0107392879e-01                 
3.4146120000e-01	1.8400876314e+01	6.3696779961e-08                 	6.2863175972e-08                 	8.3360398975e-10                 	9.8691293359e-01                 	6.9900014235e-01                 
3.4160120000e-01	1.8393334998e+01	6.3997470369e-08                 	6.3149362507e-08                 	8.4810786221e-10                 	9.8674779085e-01                 	6.9636478492e-01                 
3.4174130000e-01	1.8385794480e+01	6.4340768928e-08                 	6.3475744288e-08                 	8.6502464020e-10                 	9.8655557503e-01                 	6.9318340485e-01                 
3.4188270000e-01	1.8378190260e+01	6.4717168003e-08                 	6.3832889480e-08                 	8.8427852348e-10                 	9.8633626052e-01                 	6.8949733554e-01                 
3.4202300000e-01	1.8370651410e+01	6.5115202511e-08                 	6.4209121835e-08                 	9.0608067557e-10                 	9.8608495957e-01                 	6.8531488379e-01                 
3.4216340000e-01	1.8363113376e+01	6.5507787739e-08                 	6.4577638803e-08                 	9.3014893588e-10                 	9.8580094111e-01                 	6.8086248283e-01                 
3.4230400000e-01	1.8355570800e+01	6.5876490525e-08                 	6.4918142309e-08                 	9.5834821600e-10                 	9.8545234865e-01                 	6.7621621099e-01                 
3.4244460000e-01	1.8348034418e+01	6.6184209229e-08                 	6.5188798574e-08                 	9.9541065592e-10                 	9.8495999775e-01                 	6.7180818954e-01                 
3.4258540000e-01	1.8340493515e+01	6.6435988490e-08                 	6.5364924829e-08                 	1.0710636614e-09                 	9.8387826108e-01                 	6.6781143913e-01                 
3.4272630000e-01	1.8332953459e+01	6.6871039955e-08                 	6.5464947901e-08                 	1.4060920538e-09                 	9.7897307931e-01                 	6.6421081630e-01                 
3.4286730000e-01	1.8325414256e+01	6.7573663836e-08                 	6.5489224217e-08                 	2.0844396196e-09                 	9.6915307679e-01                 	6.6095388111e-01                 
3.4300850000e-01	1.8317870569e+01	6.6150229973e-08                 	6.4997971301e-08                 	1.1522586726e-09                 	9.8258118418e-01                 	6.6304065845e-01                 
3.4314970000e-01	1.8310333091e+01	6.5571595347e-08                 	6.4564345783e-08                 	1.0072495645e-09                 	9.8463893460e-01                 	6.6475434636e-01                 
3.4329110000e-01	1.8302791151e+01	6.5023694447e-08                 	6.4070090612e-08                 	9.5360383551e-10                 	9.8533451777e-01                 	6.6755511162e-01                 
3.4343250000e-01	1.8295255420e+01	6.4468843198e-08                 	6.3550812233e-08                 	9.1803096529e-10                 	9.8576008317e-01                 	6.7126556722e-01                 
3.4357410000e-01	1.8287715247e+01	6.3912605448e-08                 	6.3025077895e-08                 	8.8752755351e-10                 	9.8611341930e-01                 	6.7567605791e-01                 
3.4371580000e-01	1.8280175969e+01	6.3396908974e-08                 	6.2536370125e-08                 	8.6053884955e-10                 	9.8642617024e-01                 	6.8036217962e-01                 
3.4385770000e-01	1.8272632275e+01	6.2922576734e-08                 	6.2086742611e-08                 	8.3583412336e-10                 	9.8671646702e-01                 	6.8518664329e-01                 
3.4399960000e-01	1.8265094806e+01	6.2512890778e-08                 	6.1698809281e-08                 	8.1408149686e-10                 	9.8697738200e-01                 	6.8983170017e-01                 
3.4414170000e-01	1.8257552942e+01	6.2156494180e-08                 	6.1361889287e-08                 	7.9460489292e-10                 	9.8721605999e-01                 	6.9429710116e-01                 
3.4428390000e-01	1.8250012002e+01	6.1862563495e-08                 	6.1084728017e-08                 	7.7783547778e-10                 	9.8742639435e-01                 	6.9839687884e-01                 
3.4442620000e-01	1.8242471993e+01	6.1617170428e-08                 	6.0854030265e-08                 	7.6314016291e-10                 	9.8761481325e-01                 	7.0220205329e-01                 
3.4456860000e-01	1.8234932920e+01	6.1419926830e-08                 	6.0669370802e-08                 	7.5055602801e-10                 	9.8777992637e-01                 	7.0565229288e-01                 
3.4471110000e-01	1.8227394787e+01	6.1267657984e-08                 	6.0527661301e-08                 	7.3999668247e-10                 	9.8792190355e-01                 	7.0872192386e-01                 
3.4485370000e-01	1.8219857601e+01	6.1149591412e-08                 	6.0418611800e-08                 	7.3097961166e-10                 	9.8804604259e-01                 	7.1150566818e-01                 
3.4499650000e-01	1.8212316088e+01	6.1065473746e-08                 	6.0341915551e-08                 	7.2355819490e-10                 	9.8815110814e-01                 	7.1396015386e-01                 
3.4513940000e-01	1.8204775540e+01	6.1008852439e-08                 	6.0291391471e-08                 	7.1746096789e-10                 	9.8824005142e-01                 	7.1614249874e-01                 
3.4528240000e-01	1.8197235964e+01	6.0975303870e-08                 	6.0262791082e-08                 	7.1251278858e-10                 	9.8831473165e-01                 	7.1809698222e-01                 
3.4542550000e-01	1.8189697365e+01	6.0963986507e-08                 	6.0255240486e-08                 	7.0874602149e-10                 	9.8837434915e-01                 	7.1979842610e-01                 
3.4556880000e-01	1.8182154486e+01	6.0970790712e-08                 	6.0264780457e-08                 	7.0601025433e-10                 	9.8842051668e-01                 	7.2130748734e-01                 
3.4571210000e-01	1.8174617860e+01	6.0994502038e-08                 	6.0290150575e-08                 	7.0435146271e-10                 	9.8845221390e-01                 	7.2261734841e-01                 
3.4585560000e-01	1.8167076974e+01	6.1027820291e-08                 	6.0348045979e-08                 	6.7977431187e-10                 	9.8886123888e-01                 	7.2364468717e-01                 
3.4599920000e-01	1.8159537095e+01	6.1080601932e-08                 	6.0400130035e-08                 	6.8047189679e-10                 	9.8885944350e-01                 	7.2460114931e-01                 
3.4614290000e-01	1.8151998227e+01	6.1146133169e-08                 	6.0463482932e-08                 	6.8265023728e-10                 	9.8883575785e-01                 	7.2538497226e-01                 
3.4628680000e-01	1.8144455137e+01	6.1224367343e-08                 	6.0537470821e-08                 	6.8689652214e-10                 	9.8878066770e-01                 	7.2601268293e-01                 
3.4643070000e-01	1.8136918313e+01	6.1316982086e-08                 	6.0622443258e-08                 	6.9453882762e-10                 	9.8867297763e-01                 	7.2648583912e-01                 
3.4657480000e-01	1.8129377286e+01	6.1427421121e-08                 	6.0719062171e-08                 	7.0835895014e-10                 	9.8846835929e-01                 	7.2678315743e-01                 
3.4671900000e-01	1.8121837301e+01	6.1565173678e-08                 	6.0829941894e-08                 	7.3523178392e-10                 	9.8805766735e-01                 	7.2685863183e-01                 
3.4686330000e-01	1.8114298362e+01	6.1770664576e-08                 	6.0970758891e-08                 	7.9990568515e-10                 	9.8705039535e-01                 	7.2654670752e-01                 
3.4700780000e-01	1.8106755258e+01	6.2218394568e-08                 	6.1205726483e-08                 	1.0126680854e-09                 	9.8372397596e-01                 	7.2507033547e-01                 
3.4715230000e-01	1.8099218433e+01	6.4182046644e-08                 	6.2013252812e-08                 	2.1687938323e-09                 	9.6620871496e-01                 	7.1686533624e-01                 
3.4729700000e-01	1.8091677461e+01	6.3543755757e-08                 	6.1848193322e-08                 	1.6955624349e-09                 	9.7331661601e-01                 	7.1978087644e-01                 
3.4744180000e-01	1.8084137565e+01	6.2433688736e-08                 	6.1508136345e-08                 	9.2555239020e-10                 	9.8517543318e-01                 	7.2489855538e-01                 
3.4758670000e-01	1.8076598751e+01	6.2327780738e-08                 	6.1547092410e-08                 	7.8068832861e-10                 	9.8747447255e-01                 	7.2548770569e-01                 
3.4773170000e-01	1.8069061024e+01	6.2384962440e-08                 	6.1649637966e-08                 	7.3532447467e-10                 	9.8821311345e-01                 	7.2524160363e-01                 
3.4787690000e-01	1.8061519196e+01	6.2490179654e-08                 	6.1773129632e-08                 	7.1705002163e-10                 	9.8852539670e-01                 	7.2466967790e-01                 
3.4802340000e-01	1.8053916223e+01	6.2614974010e-08                 	6.1905687531e-08                 	7.0928647903e-10                 	9.8867225468e-01                 	7.2390245593e-01                 
3.4816880000e-01	1.8046376663e+01	6.2750024583e-08                 	6.2043718053e-08                 	7.0630653028e-10                 	9.8874412345e-01                 	7.2297443281e-01                 
3.4831430000e-01	1.8038838219e+01	6.2891070853e-08                 	6.2185174304e-08                 	7.0589654994e-10                 	9.8877588598e-01                 	7.2190553660e-01                 
3.4846000000e-01	1.8031295722e+01	6.3034535997e-08                 	6.2327551677e-08                 	7.0698432074e-10                 	9.8878417506e-01                 	7.2071872649e-01                 
3.4860580000e-01	1.8023754359e+01	6.3180100855e-08                 	6.2471074722e-08                 	7.0902613349e-10                 	9.8877769861e-01                 	7.1940813125e-01                 
3.4875160000e-01	1.8016219301e+01	6.3327795077e-08                 	6.2616040457e-08                 	7.1175462045e-10                 	9.8876078632e-01                 	7.1796194211e-01                 
3.4889770000e-01	1.8008675056e+01	6.3473944891e-08                 	6.2759029580e-08                 	7.1491531119e-10                 	9.8873686971e-01                 	7.1641674558e-01                 
3.4904380000e-01	1.8001137127e+01	6.3619745333e-08                 	6.2901294875e-08                 	7.1845045799e-10                 	9.8870711515e-01                 	7.1474538824e-01                 
3.4919010000e-01	1.7993595200e+01	6.3761379823e-08                 	6.3039198204e-08                 	7.2218161830e-10                 	9.8867368272e-01                 	7.1299247682e-01                 
3.4933640000e-01	1.7986059589e+01	6.3899773327e-08                 	6.3173655242e-08                 	7.2611808505e-10                 	9.8863660938e-01                 	7.1112919764e-01                 
3.4948290000e-01	1.7978520000e+01	6.4031055398e-08                 	6.3300951347e-08                 	7.3010405106e-10                 	9.8859765708e-01                 	7.0920754731e-01                 
3.4962960000e-01	1.7970976448e+01	6.4155719579e-08                 	6.3421545650e-08                 	7.3417392857e-10                 	9.8855637606e-01                 	7.0719743269e-01                 
