#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0464270000e-01	7.8558986651e+03	2.5076283791e-02                 	1.3962493489e-02                 	1.1113790302e-02                 	5.5680074471e-01                 	9.4299621640e-01                 
5.0494850000e-01	7.8511410833e+03	2.5076038702e-02                 	1.3962638094e-02                 	1.1113400609e-02                 	5.5681195341e-01                 	9.4298975283e-01                 
5.0525460000e-01	7.8463846015e+03	2.5076236284e-02                 	1.3963218324e-02                 	1.1113017960e-02                 	5.5683070481e-01                 	9.4298508203e-01                 
5.0556120000e-01	7.8416261242e+03	2.5076861368e-02                 	1.3964202623e-02                 	1.1112658745e-02                 	5.5685607613e-01                 	9.4298333730e-01                 
5.0586810000e-01	7.8368687673e+03	2.5077507076e-02                 	1.3965203067e-02                 	1.1112304009e-02                 	5.5688163200e-01                 	9.4298206592e-01                 
5.0617530000e-01	7.8321125375e+03	2.5077750690e-02                 	1.3965813527e-02                 	1.1111937163e-02                 	5.5690056494e-01                 	9.4297896692e-01                 
5.0648550000e-01	7.8273157144e+03	2.5077555505e-02                 	1.3966032035e-02                 	1.1111523469e-02                 	5.5691361277e-01                 	9.4297138348e-01                 
5.0679360000e-01	7.8225571777e+03	2.5077084151e-02                 	1.3965925555e-02                 	1.1111158595e-02                 	5.5691983453e-01                 	9.4296539707e-01                 
5.0710200000e-01	7.8177997982e+03	2.5076464097e-02                 	1.3965663676e-02                 	1.1110800420e-02                 	5.5692316199e-01                 	9.4295882788e-01                 
5.0741070000e-01	7.8130435824e+03	2.5076226442e-02                 	1.3965777230e-02                 	1.1110449212e-02                 	5.5693296846e-01                 	9.4295468746e-01                 
5.0771990000e-01	7.8082854607e+03	2.5076446130e-02                 	1.3966399035e-02                 	1.1110047095e-02                 	5.5695288570e-01                 	9.4294951963e-01                 
5.0802940000e-01	7.8035285227e+03	2.5077093124e-02                 	1.3967454515e-02                 	1.1109638608e-02                 	5.5698060562e-01                 	9.4294566649e-01                 
5.0833930000e-01	7.7987712405e+03	2.5077649505e-02                 	1.3968375981e-02                 	1.1109273524e-02                 	5.5700499277e-01                 	9.4294402623e-01                 
5.0864960000e-01	7.7940136260e+03	2.5077970466e-02                 	1.3969058485e-02                 	1.1108911982e-02                 	5.5702507918e-01                 	9.4294138768e-01                 
5.0896020000e-01	7.7892572214e+03	2.5077721885e-02                 	1.3969183596e-02                 	1.1108538289e-02                 	5.5703558959e-01                 	9.4293596894e-01                 
5.0927130000e-01	7.7844989758e+03	2.5077220591e-02                 	1.3969079085e-02                 	1.1108141506e-02                 	5.5704255720e-01                 	9.4292859967e-01                 
5.0958270000e-01	7.7797419600e+03	2.5076608995e-02                 	1.3968880780e-02                 	1.1107728214e-02                 	5.5704823500e-01                 	9.4291946625e-01                 
5.0989450000e-01	7.7749846552e+03	2.5076416379e-02                 	1.3969077477e-02                 	1.1107338901e-02                 	5.5706035768e-01                 	9.4291336218e-01                 
5.1020670000e-01	7.7702270732e+03	2.5076694661e-02                 	1.3969697017e-02                 	1.1106997643e-02                 	5.5707888167e-01                 	9.4291225400e-01                 
5.1051920000e-01	7.7654707468e+03	2.5077377999e-02                 	1.3970762197e-02                 	1.1106615803e-02                 	5.5710617741e-01                 	9.4291041289e-01                 
5.1083220000e-01	7.7607126436e+03	2.5077923739e-02                 	1.3971714107e-02                 	1.1106209632e-02                 	5.5713201190e-01                 	9.4290694894e-01                 
5.1114550000e-01	7.7559558155e+03	2.5078188112e-02                 	1.3972395866e-02                 	1.1105792246e-02                 	5.5715332399e-01                 	9.4290134203e-01                 
5.1145920000e-01	7.7511987531e+03	2.5077873285e-02                 	1.3972471420e-02                 	1.1105401865e-02                 	5.5716333124e-01                 	9.4289497038e-01                 
5.1177330000e-01	7.7464414679e+03	2.5077341586e-02                 	1.3972284841e-02                 	1.1105056745e-02                 	5.5716770428e-01                 	9.4289059829e-01                 
5.1208780000e-01	7.7416839715e+03	2.5076749801e-02                 	1.3972083701e-02                 	1.1104666100e-02                 	5.5717283189e-01                 	9.4288322070e-01                 
5.1240270000e-01	7.7369262755e+03	2.5076624805e-02                 	1.3972379970e-02                 	1.1104244835e-02                 	5.5718742369e-01                 	9.4287599340e-01                 
5.1271800000e-01	7.7321683914e+03	2.5076962474e-02                 	1.3973132115e-02                 	1.1103830359e-02                 	5.5720991446e-01                 	9.4287144099e-01                 
5.1303360000e-01	7.7274118367e+03	2.5077679236e-02                 	1.3974240499e-02                 	1.1103438736e-02                 	5.5723818652e-01                 	9.4286951775e-01                 
5.1334970000e-01	7.7226536088e+03	2.5078277658e-02                 	1.3975213360e-02                 	1.1103064299e-02                 	5.5726368255e-01                 	9.4286808561e-01                 
5.1366610000e-01	7.7178967296e+03	2.5078397079e-02                 	1.3975708306e-02                 	1.1102688773e-02                 	5.5728076488e-01                 	9.4286484866e-01                 
5.1398290000e-01	7.7131397042e+03	2.5078007317e-02                 	1.3975747210e-02                 	1.1102260107e-02                 	5.5729097743e-01                 	9.4285634155e-01                 
5.1430010000e-01	7.7083825441e+03	2.5077321610e-02                 	1.3975491514e-02                 	1.1101830096e-02                 	5.5729601955e-01                 	9.4284675898e-01                 
5.1461770000e-01	7.7036252606e+03	2.5076890809e-02                 	1.3975442220e-02                 	1.1101448588e-02                 	5.5730362774e-01                 	9.4284124601e-01                 
5.1493570000e-01	7.6988678650e+03	2.5076849040e-02                 	1.3975780769e-02                 	1.1101068270e-02                 	5.5731805647e-01                 	9.4283700126e-01                 
5.1525410000e-01	7.6941103686e+03	2.5077253328e-02                 	1.3976569149e-02                 	1.1100684178e-02                 	5.5734050961e-01                 	9.4283463089e-01                 
5.1557290000e-01	7.6893527827e+03	2.5077996777e-02                 	1.3977747703e-02                 	1.1100249075e-02                 	5.5737098249e-01                 	9.4283069396e-01                 
5.1589210000e-01	7.6845951184e+03	2.5078547985e-02                 	1.3978732839e-02                 	1.1099815146e-02                 	5.5739801394e-01                 	9.4282625592e-01                 
5.1621160000e-01	7.6798388748e+03	2.5078591843e-02                 	1.3979161264e-02                 	1.1099430579e-02                 	5.5741412244e-01                 	9.4282269073e-01                 
5.1653160000e-01	7.6750810856e+03	2.5078120805e-02                 	1.3979076680e-02                 	1.1099044126e-02                 	5.5742121940e-01                 	9.4281647706e-01                 
5.1685200000e-01	7.6703232517e+03	2.5077420761e-02                 	1.3978781170e-02                 	1.1098639591e-02                 	5.5742499611e-01                 	9.4280838805e-01                 
5.1717270000e-01	7.6655668663e+03	2.5077036752e-02                 	1.3978824808e-02                 	1.1098211945e-02                 	5.5743527218e-01                 	9.4280088977e-01                 
5.1749390000e-01	7.6608089743e+03	2.5077094304e-02                 	1.3979321268e-02                 	1.1097773036e-02                 	5.5745379025e-01                 	9.4279439395e-01                 
5.1781540000e-01	7.6560525494e+03	2.5077697379e-02                 	1.3980338431e-02                 	1.1097358948e-02                 	5.5748094490e-01                 	9.4279132059e-01                 
5.1813740000e-01	7.6512946436e+03	2.5078329170e-02                 	1.3981337427e-02                 	1.1096991743e-02                 	5.5750673547e-01                 	9.4279116618e-01                 
5.1845980000e-01	7.6465367484e+03	2.5078811863e-02                 	1.3982230217e-02                 	1.1096581646e-02                 	5.5753160452e-01                 	9.4278793286e-01                 
5.1878250000e-01	7.6417803478e+03	2.5078696063e-02                 	1.3982553558e-02                 	1.1096142504e-02                 	5.5754707196e-01                 	9.4278089144e-01                 
5.1910570000e-01	7.6370225048e+03	2.5078212512e-02                 	1.3982510028e-02                 	1.1095702484e-02                 	5.5755608663e-01                 	9.4277257296e-01                 
5.1943190000e-01	7.6322265022e+03	2.5077543430e-02                 	1.3982256899e-02                 	1.1095286531e-02                 	5.5756086868e-01                 	9.4276448687e-01                 
5.1975590000e-01	7.6274688046e+03	2.5077177616e-02                 	1.3982287812e-02                 	1.1094889804e-02                 	5.5757023481e-01                 	9.4275858512e-01                 
5.2008030000e-01	7.6227111723e+03	2.5077344729e-02                 	1.3982855696e-02                 	1.1094489033e-02                 	5.5758916453e-01                 	9.4275519024e-01                 
5.2040510000e-01	7.6179536159e+03	2.5078006248e-02                 	1.3983969065e-02                 	1.1094037184e-02                 	5.5761885239e-01                 	9.4275086360e-01                 
5.2073030000e-01	7.6131961464e+03	2.5078745701e-02                 	1.3985161774e-02                 	1.1093583927e-02                 	5.5764996944e-01                 	9.4274663721e-01                 
5.2105590000e-01	7.6084387746e+03	2.5079058319e-02                 	1.3985875958e-02                 	1.1093182360e-02                 	5.5767149550e-01                 	9.4274374313e-01                 
5.2138190000e-01	7.6036815111e+03	2.5078854409e-02                 	1.3986072808e-02                 	1.1092781601e-02                 	5.5768387900e-01                 	9.4273861895e-01                 
5.2170830000e-01	7.5989243669e+03	2.5078185148e-02                 	1.3985822069e-02                 	1.1092363079e-02                 	5.5768876362e-01                 	9.4273081348e-01                 
5.2203510000e-01	7.5941673525e+03	2.5077631065e-02                 	1.3985715056e-02                 	1.1091916009e-02                 	5.5769681832e-01                 	9.4272220137e-01                 
5.2236230000e-01	7.5894104787e+03	2.5077371558e-02                 	1.3985915638e-02                 	1.1091455921e-02                 	5.5771058802e-01                 	9.4271366444e-01                 
5.2269000000e-01	7.5846523050e+03	2.5077745715e-02                 	1.3986721089e-02                 	1.1091024626e-02                 	5.5773438522e-01                 	9.4270940874e-01                 
5.2301800000e-01	7.5798957460e+03	2.5078377653e-02                 	1.3987733016e-02                 	1.1090644638e-02                 	5.5776068169e-01                 	9.4270946415e-01                 
5.2334650000e-01	7.5751379120e+03	2.5079079110e-02                 	1.3988859128e-02                 	1.1090219982e-02                 	5.5778998371e-01                 	9.4270711393e-01                 
5.2367540000e-01	7.5703802647e+03	2.5079274246e-02                 	1.3989513986e-02                 	1.1089760260e-02                 	5.5781175519e-01                 	9.4270066395e-01                 
5.2400470000e-01	7.5656228146e+03	2.5078958967e-02                 	1.3989659898e-02                 	1.1089299069e-02                 	5.5782458581e-01                 	9.4269245488e-01                 
5.2433440000e-01	7.5608655722e+03	2.5078235665e-02                 	1.3989372399e-02                 	1.1088863265e-02                 	5.5782921042e-01                 	9.4268380839e-01                 
5.2466450000e-01	7.5561085480e+03	2.5077651130e-02                 	1.3989199616e-02                 	1.1088451514e-02                 	5.5783532291e-01                 	9.4267709909e-01                 
5.2499500000e-01	7.5513517525e+03	2.5077596521e-02                 	1.3989549643e-02                 	1.1088046878e-02                 	5.5785049541e-01                 	9.4267314496e-01                 
5.2532600000e-01	7.5465937595e+03	2.5078099089e-02                 	1.3990517981e-02                 	1.1087581108e-02                 	5.5787792892e-01                 	9.4266783412e-01                 
5.2565730000e-01	7.5418374543e+03	2.5078901361e-02                 	1.3991795918e-02                 	1.1087105443e-02                 	5.5791103912e-01                 	9.4266344416e-01                 
5.2598910000e-01	7.5370799761e+03	2.5079454582e-02                 	1.3992803319e-02                 	1.1086651264e-02                 	5.5793890066e-01                 	9.4265934558e-01                 
5.2632130000e-01	7.5323227718e+03	2.5079451034e-02                 	1.3993197594e-02                 	1.1086253440e-02                 	5.5795470066e-01                 	9.4265619670e-01                 
5.2665400000e-01	7.5275644223e+03	2.5078898927e-02                 	1.3993072905e-02                 	1.1085826022e-02                 	5.5796201204e-01                 	9.4264878963e-01                 
5.2698700000e-01	7.5228077984e+03	2.5078150816e-02                 	1.3992783114e-02                 	1.1085367702e-02                 	5.5796710118e-01                 	9.4263909919e-01                 
5.2732050000e-01	7.5180500536e+03	2.5077785496e-02                 	1.3992893367e-02                 	1.1084892129e-02                 	5.5797962581e-01                 	9.4263059030e-01                 
5.2765440000e-01	7.5132926273e+03	2.5077930135e-02                 	1.3993500364e-02                 	1.1084429771e-02                 	5.5800061204e-01                 	9.4262453755e-01                 
5.2798870000e-01	7.5085355298e+03	2.5078627454e-02                 	1.3994631415e-02                 	1.1083996039e-02                 	5.5803019686e-01                 	9.4262211433e-01                 
5.2832340000e-01	7.5037787713e+03	2.5079295737e-02                 	1.3995702919e-02                 	1.1083592818e-02                 	5.5805805179e-01                 	9.4262163387e-01                 
5.2865860000e-01	7.4990209433e+03	2.5079727819e-02                 	1.3996596367e-02                 	1.1083131452e-02                 	5.5808406167e-01                 	9.4261698717e-01                 
5.2899420000e-01	7.4942634783e+03	2.5079496914e-02                 	1.3996852804e-02                 	1.1082644110e-02                 	5.5809942487e-01                 	9.4260829517e-01                 
5.2933020000e-01	7.4895063861e+03	2.5078937438e-02                 	1.4054870169e-02                 	1.1024067269e-02                 	5.6042526538e-01                 	9.4171071846e-01                 
5.2966660000e-01	7.4847496770e+03	2.5078095505e-02                 	1.4054565928e-02                 	1.1023529577e-02                 	5.6043194848e-01                 	9.4170075340e-01                 
5.3000350000e-01	7.4799919496e+03	2.5077803390e-02                 	1.4054793265e-02                 	1.1023010125e-02                 	5.6044754185e-01                 	9.4169437371e-01                 
5.3034080000e-01	7.4752346289e+03	2.5078291465e-02                 	1.4055834644e-02                 	1.1022456821e-02                 	5.6047815951e-01                 	9.4168959354e-01                 
5.3067850000e-01	7.4704777248e+03	2.5079072882e-02                 	1.4057223547e-02                 	1.1021849335e-02                 	5.6051607703e-01                 	9.4168333215e-01                 
5.3101670000e-01	7.4657198413e+03	2.5079901306e-02                 	1.4058662604e-02                 	1.1021238702e-02                 	5.6055494128e-01                 	9.4167661988e-01                 
5.3135530000e-01	7.4609623980e+03	2.5080081564e-02                 	1.4059404762e-02                 	1.1020676802e-02                 	5.6058050392e-01                 	9.4167009124e-01                 
5.3169430000e-01	7.4562054046e+03	2.5079644995e-02                 	1.4059461914e-02                 	1.1020183081e-02                 	5.6059254094e-01                 	9.4166522300e-01                 
5.3203380000e-01	7.4514474706e+03	2.5078742913e-02                 	1.4059117611e-02                 	1.1019625302e-02                 	5.6059897659e-01                 	9.4165457590e-01                 
5.3237360000e-01	7.4466914086e+03	2.5078067881e-02                 	1.4059053756e-02                 	1.1019014125e-02                 	5.6061152010e-01                 	9.4164180806e-01                 
5.3271400000e-01	7.4419330321e+03	2.5078123123e-02                 	1.4059736357e-02                 	1.1018386766e-02                 	5.6063750417e-01                 	9.4163143056e-01                 
5.3305470000e-01	7.4371765473e+03	2.5078734434e-02                 	1.4060914390e-02                 	1.1017820044e-02                 	5.6067081164e-01                 	9.4162723773e-01                 
5.3339590000e-01	7.4324191717e+03	2.5079709280e-02                 	1.4062423225e-02                 	1.1017286055e-02                 	5.6070918000e-01                 	9.4162593520e-01                 
5.3374040000e-01	7.4276219549e+03	2.5080297313e-02                 	1.4063560897e-02                 	1.1016736417e-02                 	5.6074139477e-01                 	9.4162217385e-01                 
5.3408250000e-01	7.4228642827e+03	2.5080240173e-02                 	1.4064117795e-02                 	1.1016122378e-02                 	5.6076487697e-01                 	9.4161253292e-01                 
5.3442500000e-01	7.4181071493e+03	2.5079517055e-02                 	1.4064024304e-02                 	1.1015492751e-02                 	5.6077731772e-01                 	9.4159922852e-01                 
5.3476790000e-01	7.4133505644e+03	2.5078607735e-02                 	1.4063702594e-02                 	1.1014905141e-02                 	5.6078482276e-01                 	9.4158755555e-01                 
5.3511130000e-01	7.4085931530e+03	2.5078185277e-02                 	1.4063827143e-02                 	1.1014358134e-02                 	5.6079923598e-01                 	9.4157983141e-01                 
5.3545520000e-01	7.4038349301e+03	2.5078456857e-02                 	1.4064626041e-02                 	1.1013830816e-02                 	5.6082501892e-01                 	9.4157637317e-01                 
5.3579940000e-01	7.3990786725e+03	2.5079347258e-02                 	1.4066127750e-02                 	1.1013219508e-02                 	5.6086498604e-01                 	9.4157089877e-01                 
5.3614420000e-01	7.3943202468e+03	2.5080259861e-02                 	1.4067681619e-02                 	1.1012578242e-02                 	5.6090653356e-01                 	9.4156419119e-01                 
5.3648930000e-01	7.3895638054e+03	2.5080575160e-02                 	1.4068599946e-02                 	1.1011975214e-02                 	5.6093609720e-01                 	9.4155724418e-01                 
5.3683490000e-01	7.3848066012e+03	2.5080191281e-02                 	1.4068775238e-02                 	1.1011416044e-02                 	5.6095167218e-01                 	9.4154918518e-01                 
5.3718100000e-01	7.3800486489e+03	2.5079281015e-02                 	1.4068415422e-02                 	1.1010865594e-02                 	5.6095768508e-01                 	9.4153963911e-01                 
5.3752750000e-01	7.3752913354e+03	2.5078608123e-02                 	1.4068329457e-02                 	1.1010278666e-02                 	5.6096930850e-01                 	9.4152978684e-01                 
5.3787440000e-01	7.3705346699e+03	2.5078416346e-02                 	1.4068786431e-02                 	1.1009629915e-02                 	5.6099182010e-01                 	9.4151825813e-01                 
5.3822180000e-01	7.3657772934e+03	2.5079034312e-02                 	1.4070042656e-02                 	1.1008991656e-02                 	5.6102808750e-01                 	9.4151040497e-01                 
5.3856970000e-01	7.3610192205e+03	2.5080040505e-02                 	1.4071635670e-02                 	1.1008404834e-02                 	5.6106909666e-01                 	9.4150705634e-01                 
5.3891800000e-01	7.3562618307e+03	2.5080672511e-02                 	1.4072787709e-02                 	1.1007884802e-02                 	5.6110089163e-01                 	9.4150640295e-01                 
5.3926670000e-01	7.3515051333e+03	2.5080717066e-02                 	1.4073422839e-02                 	1.1007294227e-02                 	5.6112521830e-01                 	9.4149924277e-01                 
5.3961590000e-01	7.3467477761e+03	2.5079998329e-02                 	1.4073351202e-02                 	1.1006647127e-02                 	5.6113844259e-01                 	9.4148563122e-01                 
5.3996560000e-01	7.3419897736e+03	2.5079199920e-02                 	1.4073208673e-02                 	1.1005991246e-02                 	5.6115062356e-01                 	9.4147166677e-01                 
5.4031570000e-01	7.3372324981e+03	2.5078605470e-02                 	1.4073213975e-02                 	1.1005391495e-02                 	5.6116413618e-01                 	9.4146148419e-01                 
5.4066620000e-01	7.3324759589e+03	2.5078830022e-02                 	1.4073998476e-02                 	1.1004831546e-02                 	5.6119039300e-01                 	9.4145698150e-01                 
5.4101720000e-01	7.3277188106e+03	2.5079734484e-02                 	1.4075479054e-02                 	1.1004255430e-02                 	5.6122918937e-01                 	9.4145418629e-01                 
5.4136870000e-01	7.3229610675e+03	2.5080562312e-02                 	1.4076938027e-02                 	1.1003624285e-02                 	5.6126883646e-01                 	9.4144850720e-01                 
5.4172060000e-01	7.3182040950e+03	2.5081035684e-02                 	1.4078080213e-02                 	1.1002955471e-02                 	5.6130378307e-01                 	9.4143926171e-01                 
5.4207300000e-01	7.3134465529e+03	2.5080657887e-02                 	1.4078338130e-02                 	1.1002319757e-02                 	5.6132252165e-01                 	9.4142848898e-01                 
5.4242580000e-01	7.3086898029e+03	2.5079891355e-02                 	1.4078122988e-02                 	1.1001768367e-02                 	5.6133109945e-01                 	9.4142077830e-01                 
5.4277910000e-01	7.3039325082e+03	2.5079016331e-02                 	1.4077826248e-02                 	1.1001190083e-02                 	5.6133885246e-01                 	9.4141063424e-01                 
5.4313290000e-01	7.2991746832e+03	2.5078806667e-02                 	1.4078242157e-02                 	1.1000564509e-02                 	5.6136012947e-01                 	9.4140102477e-01                 
5.4348710000e-01	7.2944176840e+03	2.5079439832e-02                 	1.4079545141e-02                 	1.0999894690e-02                 	5.6139791142e-01                 	9.4139288521e-01                 
5.4384180000e-01	7.2896601793e+03	2.5080315490e-02                 	1.4081080427e-02                 	1.0999235063e-02                 	5.6143952547e-01                 	9.4138654371e-01                 
5.4419700000e-01	7.2849021830e+03	2.5081133471e-02                 	1.4082503514e-02                 	1.0998629957e-02                 	5.6147795434e-01                 	9.4138227780e-01                 
5.4455260000e-01	7.2801450462e+03	2.5081176466e-02                 	1.4083121941e-02                 	1.0998054526e-02                 	5.6150164883e-01                 	9.4137656685e-01                 
5.4490860000e-01	7.2753887776e+03	2.5080426622e-02                 	1.4082971689e-02                 	1.0997454933e-02                 	5.6151244558e-01                 	9.4136663834e-01                 
5.4526520000e-01	7.2706307193e+03	2.5079598646e-02                 	1.4082805990e-02                 	1.0996792655e-02                 	5.6152437641e-01                 	9.4135335532e-01                 
5.4562220000e-01	7.2658735537e+03	2.5078997315e-02                 	1.4082891527e-02                 	1.0996105788e-02                 	5.6154125103e-01                 	9.4133909060e-01                 
5.4597970000e-01	7.2611159596e+03	2.5079246181e-02                 	1.4083784086e-02                 	1.0995462096e-02                 	5.6157126828e-01                 	9.4133079224e-01                 
5.4633760000e-01	7.2563592791e+03	2.5080191987e-02                 	1.4085319820e-02                 	1.0994872166e-02                 	5.6161132370e-01                 	9.4132866333e-01                 
5.4669600000e-01	7.2516021944e+03	2.5081044086e-02                 	1.4086733795e-02                 	1.0994310291e-02                 	5.6164861984e-01                 	9.4132801206e-01                 
5.4705490000e-01	7.2468447194e+03	2.5081503538e-02                 	1.4087850639e-02                 	1.0993652899e-02                 	5.6168285995e-01                 	9.4132002001e-01                 
5.4741430000e-01	7.2420868678e+03	2.5081082842e-02                 	1.4088128379e-02                 	1.0992954464e-02                 	5.6170335497e-01                 	9.4130621402e-01                 
5.4777410000e-01	7.2373299747e+03	2.5080277324e-02                 	1.4087987284e-02                 	1.0992290040e-02                 	5.6171576982e-01                 	9.4129336238e-01                 
5.4813740000e-01	7.2325331446e+03	2.5079422817e-02                 	1.4087727128e-02                 	1.0991695689e-02                 	5.6172453532e-01                 	9.4128402079e-01                 
5.4849820000e-01	7.2277756122e+03	2.5079206774e-02                 	1.4088108183e-02                 	1.0991098590e-02                 	5.6174456833e-01                 	9.4127678375e-01                 
5.4885950000e-01	7.2230177546e+03	2.5079861882e-02                 	1.4089413104e-02                 	1.0990448778e-02                 	5.6178192570e-01                 	9.4127023920e-01                 
5.4922120000e-01	7.2182608998e+03	2.5080938813e-02                 	1.4091187517e-02                 	1.0989751296e-02                 	5.6182855123e-01                 	9.4126328149e-01                 
5.4958340000e-01	7.2135037435e+03	2.5081610272e-02                 	1.4092548499e-02                 	1.0989061773e-02                 	5.6186777269e-01                 	9.4125566503e-01                 
5.4994610000e-01	7.2087462995e+03	2.5081636997e-02                 	1.4093206613e-02                 	1.0988430384e-02                 	5.6189341287e-01                 	9.4124792972e-01                 
5.5030930000e-01	7.2039885811e+03	2.5080851680e-02                 	1.4093021488e-02                 	1.0987830192e-02                 	5.6190362542e-01                 	9.4123826746e-01                 
5.5067290000e-01	7.1992319093e+03	2.5079993233e-02                 	1.4092770168e-02                 	1.0987223065e-02                 	5.6191283773e-01                 	9.4122859741e-01                 
5.5103710000e-01	7.1944736811e+03	2.5079391781e-02                 	1.4092863900e-02                 	1.0986527881e-02                 	5.6193005088e-01                 	9.4121527651e-01                 
5.5140170000e-01	7.1897165230e+03	2.5079679364e-02                 	1.4093865667e-02                 	1.0985813698e-02                 	5.6196355072e-01                 	9.4120452978e-01                 
5.5176680000e-01	7.1849591409e+03	2.5080669996e-02                 	1.4095535101e-02                 	1.0985134895e-02                 	5.6200791700e-01                 	9.4119834420e-01                 
5.5213230000e-01	7.1802028486e+03	2.5081666064e-02                 	1.4097153185e-02                 	1.0984512879e-02                 	5.6205011058e-01                 	9.4119545876e-01                 
5.5249840000e-01	7.1754450570e+03	2.5081979649e-02                 	1.4098044215e-02                 	1.0983935434e-02                 	5.6207860833e-01                 	9.4119282986e-01                 
5.5286490000e-01	7.1706883784e+03	2.5081500666e-02                 	1.4098235686e-02                 	1.0983264980e-02                 	5.6209697632e-01                 	9.4118151997e-01                 
5.5323200000e-01	7.1659302305e+03	2.5080477808e-02                 	1.4097937114e-02                 	1.0982540694e-02                 	5.6210799578e-01                 	9.4116478616e-01                 
5.5359950000e-01	7.1611732187e+03	2.5079764208e-02                 	1.4097930567e-02                 	1.0981833641e-02                 	5.6212372850e-01                 	9.4115082408e-01                 
5.5396750000e-01	7.1564160592e+03	2.5079708896e-02                 	1.4098546371e-02                 	1.0981162524e-02                 	5.6214952215e-01                 	9.4114118602e-01                 
5.5433600000e-01	7.1516587652e+03	2.5080405740e-02                 	1.4099823252e-02                 	1.0980582488e-02                 	5.6218481464e-01                 	9.4114025324e-01                 
5.5470500000e-01	7.1469013499e+03	2.5081516811e-02                 	1.4101578709e-02                 	1.0979938102e-02                 	5.6222990080e-01                 	9.4113696402e-01                 
5.5507450000e-01	7.1421438262e+03	2.5082185043e-02                 	1.4102952256e-02                 	1.0979232787e-02                 	5.6226968391e-01                 	9.4112869029e-01                 
5.5544450000e-01	7.1373862074e+03	2.5082046035e-02                 	1.4103550719e-02                 	1.0978495316e-02                 	5.6229666031e-01                 	9.4111612260e-01                 
5.5581490000e-01	7.1326297897e+03	2.5081156287e-02                 	1.4103348615e-02                 	1.0977807672e-02                 	5.6230854964e-01                 	9.4110279626e-01                 
5.5618590000e-01	7.1278720178e+03	2.5080147194e-02                 	1.4102976517e-02                 	1.0977170678e-02                 	5.6231633760e-01                 	9.4109135275e-01                 
5.5655740000e-01	7.1231141896e+03	2.5079779026e-02                 	1.4103235267e-02                 	1.0976543759e-02                 	5.6233490942e-01                 	9.4108314899e-01                 
5.5692930000e-01	7.1183575963e+03	2.5080349525e-02                 	1.4104475102e-02                 	1.0975874422e-02                 	5.6237155262e-01                 	9.4107705643e-01                 
5.5730180000e-01	7.1135996928e+03	2.5081285485e-02                 	1.4106147275e-02                 	1.0975138210e-02                 	5.6241723669e-01                 	9.4106940582e-01                 
5.5767470000e-01	7.1088430465e+03	2.5082242453e-02                 	1.4107840006e-02                 	1.0974402447e-02                 	5.6246326590e-01                 	9.4106121432e-01                 
5.5804820000e-01	7.1040851190e+03	2.5082394987e-02                 	1.4108674927e-02                 	1.0973720060e-02                 	5.6249313251e-01                 	9.4105246756e-01                 
5.5842210000e-01	7.0993284708e+03	2.5081648346e-02                 	1.4108560082e-02                 	1.0973088264e-02                 	5.6250529819e-01                 	9.4104310160e-01                 
5.5879660000e-01	7.0945705705e+03	2.5080736415e-02                 	1.4108269311e-02                 	1.0972467103e-02                 	5.6251415740e-01                 	9.4103414842e-01                 
5.5917150000e-01	7.0898139717e+03	2.5080021177e-02                 	1.4108278290e-02                 	1.0971742887e-02                 	5.6253055730e-01                 	9.4101989465e-01                 
5.5954700000e-01	7.0850561495e+03	2.5080221910e-02                 	1.4109240017e-02                 	1.0970981893e-02                 	5.6256440105e-01                 	9.4100740133e-01                 
5.5992300000e-01	7.0802983862e+03	2.5081216485e-02                 	1.4110964071e-02                 	1.0970252414e-02                 	5.6261083188e-01                 	9.4100033749e-01                 
5.6029940000e-01	7.0755419572e+03	2.5082298271e-02                 	1.4112713198e-02                 	1.0969585073e-02                 	5.6265630228e-01                 	9.4099717932e-01                 
5.6067640000e-01	7.0707843478e+03	2.5082695316e-02                 	1.4113715265e-02                 	1.0968980051e-02                 	5.6268734629e-01                 	9.4099461732e-01                 
5.6105390000e-01	7.0660268350e+03	2.5082265116e-02                 	1.4113976829e-02                 	1.0968288288e-02                 	5.6270742547e-01                 	9.4098342616e-01                 
5.6143190000e-01	7.0612694314e+03	2.5081205259e-02                 	1.4113666568e-02                 	1.0967538690e-02                 	5.6271883360e-01                 	9.4096691585e-01                 
5.6181040000e-01	7.0565121494e+03	2.5080419317e-02                 	1.4113642182e-02                 	1.0966777135e-02                 	5.6273549511e-01                 	9.4095157429e-01                 
5.6218940000e-01	7.0517550016e+03	2.5080230564e-02                 	1.4114153741e-02                 	1.0966076823e-02                 	5.6276012715e-01                 	9.4094144671e-01                 
5.6256890000e-01	7.0469980002e+03	2.5080987508e-02                 	1.4115565445e-02                 	1.0965422064e-02                 	5.6279942884e-01                 	9.4093745876e-01                 
5.6294900000e-01	7.0422399068e+03	2.5082155596e-02                 	1.4117392062e-02                 	1.0964763535e-02                 	5.6284604437e-01                 	9.4093534981e-01                 
5.6332950000e-01	7.0374832372e+03	2.5082895179e-02                 	1.4118845705e-02                 	1.0964049473e-02                 	5.6288740214e-01                 	9.4092884527e-01                 
5.6371370000e-01	7.0326868289e+03	2.5082807854e-02                 	1.4119560850e-02                 	1.0963247003e-02                 	5.6291787318e-01                 	9.4091461340e-01                 
