#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4846000000e-01	9.0370552282e+03	1.5818828716e-02                 	8.7240992313e-03                 	7.0947294847e-03                 	5.5150096053e-01                 	9.4395651394e-01                 
3.4860580000e-01	9.0332755933e+03	1.5818877276e-02                 	8.7241256775e-03                 	7.0947515986e-03                 	5.5150093937e-01                 	9.4395908340e-01                 
3.4875160000e-01	9.0294991186e+03	1.5818904602e-02                 	8.7241195475e-03                 	7.0947850550e-03                 	5.5149959916e-01                 	9.4396271099e-01                 
3.4889770000e-01	9.0257180395e+03	1.5818877283e-02                 	8.7240701316e-03                 	7.0948071517e-03                 	5.5149742775e-01                 	9.4396479226e-01                 
3.4904380000e-01	9.0219401256e+03	1.5818867836e-02                 	8.7240272439e-03                 	7.0948405917e-03                 	5.5149504595e-01                 	9.4396818309e-01                 
3.4919010000e-01	9.0181602079e+03	1.5818914222e-02                 	8.7240515530e-03                 	7.0948626685e-03                 	5.5149496551e-01                 	9.4397073707e-01                 
3.4933640000e-01	9.0143834562e+03	1.5818946103e-02                 	8.7240500203e-03                 	7.0948960823e-03                 	5.5149375715e-01                 	9.4397439211e-01                 
3.4948290000e-01	9.0106047100e+03	1.5818921196e-02                 	8.7240030587e-03                 	7.0949181369e-03                 	5.5149165679e-01                 	9.4397648751e-01                 
3.4962960000e-01	9.0068239783e+03	1.5818907547e-02                 	8.7239560271e-03                 	7.0949515201e-03                 	5.5148915948e-01                 	9.4397984850e-01                 
3.4977630000e-01	9.0030464180e+03	1.5818951309e-02                 	8.7239777569e-03                 	7.0949735525e-03                 	5.5148900747e-01                 	9.4398238405e-01                 
3.4992320000e-01	8.9992668815e+03	1.5818986692e-02                 	8.7239911181e-03                 	7.0949955736e-03                 	5.5148861859e-01                 	9.4398486514e-01                 
3.5007020000e-01	8.9954879473e+03	1.5818965327e-02                 	8.7239364022e-03                 	7.0950289252e-03                 	5.5148590452e-01                 	9.4398817522e-01                 
3.5021730000e-01	8.9917096180e+03	1.5818948065e-02                 	8.7238971379e-03                 	7.0950509268e-03                 	5.5148402423e-01                 	9.4399031732e-01                 
3.5036460000e-01	8.9879293308e+03	1.5818988457e-02                 	8.7239041903e-03                 	7.0950842669e-03                 	5.5148306188e-01                 	9.4399402364e-01                 
3.5051190000e-01	8.9841522208e+03	1.5819028149e-02                 	8.7239218984e-03                 	7.0951062509e-03                 	5.5148279756e-01                 	9.4399653061e-01                 
3.5065940000e-01	8.9803731621e+03	1.5819009425e-02                 	8.7238698457e-03                 	7.0951395789e-03                 	5.5148015982e-01                 	9.4399985723e-01                 
3.5080700000e-01	8.9765947225e+03	1.5818988221e-02                 	8.7238266770e-03                 	7.0951615440e-03                 	5.5147817010e-01                 	9.4400197265e-01                 
3.5095480000e-01	8.9728143476e+03	1.5819025888e-02                 	8.7238310382e-03                 	7.0951948499e-03                 	5.5147713266e-01                 	9.4400566038e-01                 
3.5110260000e-01	8.9690371556e+03	1.5819069343e-02                 	8.7238525519e-03                 	7.0952167912e-03                 	5.5147697773e-01                 	9.4400819013e-01                 
3.5125060000e-01	8.9652580375e+03	1.5819048064e-02                 	8.7238093386e-03                 	7.0952387257e-03                 	5.5147498782e-01                 	9.4401030419e-01                 
3.5139870000e-01	8.9614795525e+03	1.5819028851e-02                 	8.7237568629e-03                 	7.0952719877e-03                 	5.5147234039e-01                 	9.4401362476e-01                 
3.5154700000e-01	8.9576991549e+03	1.5819069031e-02                 	8.7237751370e-03                 	7.0952938943e-03                 	5.5147209483e-01                 	9.4401613193e-01                 
3.5169530000e-01	8.9539219455e+03	1.5819110317e-02                 	8.7237831879e-03                 	7.0953271289e-03                 	5.5147116451e-01                 	9.4401983931e-01                 
3.5184380000e-01	8.9501428327e+03	1.5819092538e-02                 	8.7240936291e-03                 	7.0949989092e-03                 	5.5149140875e-01                 	9.4401044295e-01                 
3.5199250000e-01	8.9463618254e+03	1.5819063363e-02                 	8.7240437104e-03                 	7.0950196525e-03                 	5.5148927027e-01                 	9.4401246806e-01                 
3.5214120000e-01	8.9425840112e+03	1.5819106278e-02                 	8.7240545535e-03                 	7.0950517241e-03                 	5.5148845961e-01                 	9.4401614977e-01                 
3.5229010000e-01	8.9388043116e+03	1.5819157038e-02                 	8.7240732441e-03                 	7.0950837938e-03                 	5.5148787152e-01                 	9.4401988227e-01                 
3.5243910000e-01	8.9350252705e+03	1.5819137261e-02                 	8.7240327551e-03                 	7.0951045056e-03                 	5.5148600150e-01                 	9.4402196702e-01                 
3.5258820000e-01	8.9312468903e+03	1.5819104255e-02                 	8.7239790495e-03                 	7.0951252058e-03                 	5.5148375715e-01                 	9.4402396685e-01                 
3.5273740000e-01	8.9274691734e+03	1.5819143942e-02                 	8.7239866992e-03                 	7.0951572428e-03                 	5.5148285717e-01                 	9.4402762783e-01                 
3.5288680000e-01	8.9236895934e+03	1.5819199155e-02                 	8.7240212406e-03                 	7.0951779141e-03                 	5.5148311588e-01                 	9.4403019301e-01                 
3.5303630000e-01	8.9199106857e+03	1.5819175148e-02                 	8.7239765785e-03                 	7.0951985699e-03                 	5.5148112950e-01                 	9.4403224943e-01                 
3.5318590000e-01	8.9161324527e+03	1.5819145546e-02                 	8.7239150016e-03                 	7.0952305448e-03                 	5.5147826891e-01                 	9.4403546287e-01                 
3.5333570000e-01	8.9123523743e+03	1.5819188450e-02                 	8.7239372888e-03                 	7.0952511610e-03                 	5.5147818211e-01                 	9.4403794637e-01                 
3.5348550000e-01	8.9085754997e+03	1.5819240199e-02                 	8.7239571088e-03                 	7.0952830897e-03                 	5.5147763099e-01                 	9.4404167898e-01                 
3.5363560000e-01	8.9047942708e+03	1.5819219682e-02                 	8.7239160138e-03                 	7.0953036685e-03                 	5.5147574842e-01                 	9.4404375348e-01                 
3.5378570000e-01	8.9010162503e+03	1.5819185997e-02                 	8.7238617634e-03                 	7.0953242336e-03                 	5.5147349333e-01                 	9.4404574294e-01                 
3.5393590000e-01	8.8972389204e+03	1.5819226774e-02                 	8.7238706545e-03                 	7.0953561191e-03                 	5.5147263386e-01                 	9.4404940343e-01                 
3.5408760000e-01	8.8934271203e+03	1.5819282491e-02                 	8.7239058496e-03                 	7.0953766416e-03                 	5.5147291633e-01                 	9.4405196430e-01                 
3.5423810000e-01	8.8896486990e+03	1.5819265436e-02                 	8.7238569169e-03                 	7.0954085195e-03                 	5.5147041764e-01                 	9.4405525477e-01                 
3.5438880000e-01	8.8858684722e+03	1.5819227780e-02                 	8.7237987399e-03                 	7.0954290397e-03                 	5.5146805277e-01                 	9.4405721842e-01                 
3.5453950000e-01	8.8820914590e+03	1.5819264094e-02                 	8.7238031949e-03                 	7.0954608986e-03                 	5.5146706846e-01                 	9.4406085121e-01                 
3.5469040000e-01	8.8783126490e+03	1.5819323799e-02                 	8.7238424075e-03                 	7.0954813910e-03                 	5.5146746590e-01                 	9.4406343860e-01                 
3.5484150000e-01	8.8745320511e+03	1.5819303129e-02                 	8.7238012637e-03                 	7.0955018655e-03                 	5.5146558559e-01                 	9.4406550978e-01                 
3.5499260000e-01	8.8707546715e+03	1.5819269581e-02                 	8.7237359171e-03                 	7.0955336636e-03                 	5.5146262427e-01                 	9.4406869163e-01                 
3.5514390000e-01	8.8669755128e+03	1.5819309620e-02                 	8.7237555228e-03                 	7.0955540976e-03                 	5.5146246784e-01                 	9.4407114971e-01                 
3.5529530000e-01	8.8631970781e+03	1.5819366566e-02                 	8.7237920542e-03                 	7.0955745122e-03                 	5.5146279199e-01                 	9.4407371500e-01                 
3.5544690000e-01	8.8594168772e+03	1.5819347365e-02                 	8.7237411277e-03                 	7.0956062369e-03                 	5.5146024211e-01                 	9.4407698459e-01                 
3.5559850000e-01	8.8556398995e+03	1.5819309919e-02                 	8.7236833027e-03                 	7.0956266166e-03                 	5.5145789211e-01                 	9.4407894324e-01                 
3.5575030000e-01	8.8518611645e+03	1.5819355717e-02                 	8.7237087360e-03                 	7.0956469808e-03                 	5.5145790336e-01                 	9.4408143518e-01                 
3.5590230000e-01	8.8480806806e+03	1.5819408292e-02                 	8.7237296311e-03                 	7.0956786607e-03                 	5.5145739146e-01                 	9.4408516361e-01                 
3.5605430000e-01	8.8443034245e+03	1.5819384581e-02                 	8.7236855786e-03                 	7.0956990021e-03                 	5.5145543331e-01                 	9.4408721007e-01                 
3.5620650000e-01	8.8405244284e+03	1.5819351758e-02                 	8.7236210876e-03                 	7.0957306704e-03                 	5.5145250078e-01                 	9.4409039185e-01                 
3.5635890000e-01	8.8367437008e+03	1.5819395147e-02                 	8.7236441611e-03                 	7.0957509858e-03                 	5.5145244683e-01                 	9.4409286786e-01                 
3.5651130000e-01	8.8329662056e+03	1.5819450053e-02                 	8.7236674150e-03                 	7.0957826379e-03                 	5.5145200281e-01                 	9.4409661193e-01                 
3.5666390000e-01	8.8291869876e+03	1.5819428706e-02                 	8.7236258027e-03                 	7.0958029034e-03                 	5.5145011648e-01                 	9.4409867097e-01                 
3.5681660000e-01	8.8254085287e+03	1.5819392508e-02                 	8.7235693196e-03                 	7.0958231879e-03                 	5.5144780784e-01                 	9.4410063500e-01                 
3.5696950000e-01	8.8216283599e+03	1.5819434996e-02                 	8.7235802134e-03                 	7.0958547825e-03                 	5.5144701538e-01                 	9.4410429658e-01                 
3.5712250000e-01	8.8178489589e+03	1.5819493331e-02                 	8.7236183228e-03                 	7.0958750078e-03                 	5.5144739092e-01                 	9.4410686365e-01                 
3.5727560000e-01	8.8140703278e+03	1.5819465705e-02                 	8.7235704892e-03                 	7.0958952159e-03                 	5.5144533019e-01                 	9.4410887947e-01                 
3.5742880000e-01	8.8102924689e+03	1.5819434366e-02                 	8.7235076264e-03                 	7.0959267399e-03                 	5.5144244885e-01                 	9.4411206463e-01                 
3.5758220000e-01	8.8065129215e+03	1.5819482226e-02                 	8.7235353144e-03                 	7.0959469116e-03                 	5.5144253078e-01                 	9.4411456311e-01                 
3.5773570000e-01	8.8027341549e+03	1.5819536117e-02                 	8.7235690487e-03                 	7.0959670682e-03                 	5.5144278468e-01                 	9.4411709998e-01                 
3.5788930000e-01	8.7989561711e+03	1.5819509514e-02                 	8.7235109810e-03                 	7.0959985332e-03                 	5.5144004137e-01                 	9.4412031325e-01                 
3.5804310000e-01	8.7951765159e+03	1.5819475697e-02                 	8.7234570408e-03                 	7.0960186558e-03                 	5.5143781046e-01                 	9.4412228693e-01                 
3.5819700000e-01	8.7913976522e+03	1.5819529958e-02                 	8.7234911965e-03                 	7.0960387614e-03                 	5.5143807810e-01                 	9.4412482383e-01                 
3.5835100000e-01	8.7876195820e+03	1.5819586616e-02                 	8.7240614645e-03                 	7.0955251514e-03                 	5.5147215135e-01                 	9.4411106731e-01                 
3.5850520000e-01	8.7838398573e+03	1.5819545712e-02                 	8.7240021640e-03                 	7.0955435475e-03                 	5.5146982872e-01                 	9.4411294262e-01                 
3.5865950000e-01	8.7800609347e+03	1.5819510064e-02                 	8.7239481394e-03                 	7.0955619243e-03                 	5.5146765635e-01                 	9.4411485102e-01                 
3.5881390000e-01	8.7762828163e+03	1.5819571209e-02                 	8.7239795738e-03                 	7.0955916355e-03                 	5.5146751188e-01                 	9.4411857517e-01                 
3.5896850000e-01	8.7725030603e+03	1.5819629113e-02                 	8.7240191355e-03                 	7.0956099774e-03                 	5.5146799418e-01                 	9.4412108268e-01                 
3.5912320000e-01	8.7687241170e+03	1.5819580966e-02                 	8.7239526650e-03                 	7.0956283008e-03                 	5.5146547079e-01                 	9.4412291098e-01                 
3.5927800000e-01	8.7649459884e+03	1.5819551809e-02                 	8.7238938639e-03                 	7.0956579451e-03                 	5.5146277020e-01                 	9.4412605509e-01                 
3.5943300000e-01	8.7611662391e+03	1.5819620874e-02                 	8.7239446564e-03                 	7.0956762174e-03                 	5.5146357337e-01                 	9.4412863241e-01                 
3.5958810000e-01	8.7573873129e+03	1.5819670649e-02                 	8.7239761860e-03                 	7.0956944628e-03                 	5.5146383131e-01                 	9.4413108473e-01                 
3.5974330000e-01	8.7536092119e+03	1.5819624559e-02                 	8.7239005604e-03                 	7.0957239985e-03                 	5.5146065748e-01                 	9.4413411440e-01                 
3.5989870000e-01	8.7498295071e+03	1.5819595172e-02                 	8.7238529921e-03                 	7.0957421802e-03                 	5.5145867496e-01                 	9.4413605594e-01                 
3.6005420000e-01	8.7460506358e+03	1.5819670915e-02                 	8.7239105812e-03                 	7.0957603339e-03                 	5.5145967499e-01                 	9.4413866919e-01                 
3.6020980000e-01	8.7422726001e+03	1.5819713943e-02                 	8.7239241662e-03                 	7.0957897766e-03                 	5.5145903382e-01                 	9.4414226465e-01                 
3.6036560000e-01	8.7384929772e+03	1.5819659511e-02                 	8.7238516248e-03                 	7.0958078863e-03                 	5.5145634574e-01                 	9.4414404314e-01                 
3.6052280000e-01	8.7346827019e+03	1.5819639315e-02                 	8.7238133818e-03                 	7.0958259335e-03                 	5.5145463230e-01                 	9.4414603824e-01                 
3.6067880000e-01	8.7309047962e+03	1.5819719621e-02                 	8.7238756088e-03                 	7.0958440125e-03                 	5.5145576645e-01                 	9.4414868002e-01                 
3.6083500000e-01	8.7271253199e+03	1.5819755312e-02                 	8.7238819093e-03                 	7.0958734026e-03                 	5.5145492059e-01                 	9.4415222957e-01                 
3.6099130000e-01	8.7233466979e+03	1.5819696215e-02                 	8.7238047673e-03                 	7.0958914473e-03                 	5.5145210432e-01                 	9.4415397864e-01                 
3.6114770000e-01	8.7195689321e+03	1.5819685306e-02                 	8.7237758367e-03                 	7.0959094693e-03                 	5.5145065581e-01                 	9.4415603511e-01                 
3.6130430000e-01	8.7157896123e+03	1.5819762153e-02                 	8.7238233360e-03                 	7.0959388169e-03                 	5.5145097958e-01                 	9.4415984759e-01                 
3.6146100000e-01	8.7120111570e+03	1.5819794861e-02                 	8.7238380743e-03                 	7.0959567864e-03                 	5.5145077108e-01                 	9.4416218042e-01                 
3.6161790000e-01	8.7082311601e+03	1.5819731483e-02                 	8.7237567524e-03                 	7.0959747307e-03                 	5.5144783979e-01                 	9.4416389690e-01                 
3.6177490000e-01	8.7044520358e+03	1.5819727555e-02                 	8.7237235631e-03                 	7.0960039922e-03                 	5.5144587873e-01                 	9.4416718830e-01                 
3.6193200000e-01	8.7006737863e+03	1.5819812809e-02                 	8.7237909263e-03                 	7.0960218822e-03                 	5.5144716514e-01                 	9.4416985424e-01                 
3.6208930000e-01	8.6968940115e+03	1.5819833167e-02                 	8.7237934192e-03                 	7.0960397474e-03                 	5.5144661308e-01                 	9.4417210460e-01                 
3.6224670000e-01	8.6931151197e+03	1.5819774275e-02                 	8.7237053739e-03                 	7.0960689015e-03                 	5.5144310039e-01                 	9.4417503963e-01                 
3.6240420000e-01	8.6893371126e+03	1.5819775377e-02                 	8.7236886616e-03                 	7.0960867152e-03                 	5.5144200558e-01                 	9.4417716549e-01                 
3.6256190000e-01	8.6855575967e+03	1.5819863062e-02                 	8.7237585621e-03                 	7.0961044998e-03                 	5.5144336762e-01                 	9.4417984411e-01                 
3.6271970000e-01	8.6817789737e+03	1.5819870045e-02                 	8.7237477878e-03                 	7.0961222572e-03                 	5.5144244314e-01                 	9.4418200473e-01                 
3.6287760000e-01	8.6780012456e+03	1.5819809911e-02                 	8.7236586179e-03                 	7.0961512935e-03                 	5.5143890266e-01                 	9.4418492641e-01                 
3.6303570000e-01	8.6742220250e+03	1.5819824849e-02                 	8.7236558515e-03                 	7.0961689978e-03                 	5.5143820710e-01                 	9.4418713509e-01                 
3.6319390000e-01	8.6704437074e+03	1.5819912677e-02                 	8.7237259975e-03                 	7.0961866797e-03                 	5.5143957969e-01                 	9.4418980926e-01                 
3.6335230000e-01	8.6666639094e+03	1.5819913208e-02                 	8.7236975396e-03                 	7.0962156686e-03                 	5.5143776232e-01                 	9.4419311864e-01                 
3.6351080000e-01	8.6628850224e+03	1.5819846672e-02                 	8.7236133558e-03                 	7.0962333160e-03                 	5.5143476020e-01                 	9.4419480551e-01                 
3.6366940000e-01	8.6591070484e+03	1.5819875915e-02                 	8.7236249687e-03                 	7.0962509467e-03                 	5.5143447492e-01                 	9.4419710554e-01                 
3.6382820000e-01	8.6553276102e+03	1.5819961154e-02                 	8.7236925979e-03                 	7.0962685558e-03                 	5.5143577871e-01                 	9.4419976360e-01                 
3.6398710000e-01	8.6515490929e+03	1.5819948506e-02                 	8.7236510128e-03                 	7.0962974928e-03                 	5.5143359093e-01                 	9.4420299005e-01                 
3.6414620000e-01	8.6477691235e+03	1.5819884783e-02                 	8.7235697302e-03                 	7.0963150527e-03                 	5.5143067411e-01                 	9.4420469341e-01                 
3.6430540000e-01	8.6439900831e+03	1.5819928313e-02                 	8.7235957304e-03                 	7.0963325829e-03                 	5.5143080029e-01                 	9.4420708088e-01                 
3.6446470000e-01	8.6402119734e+03	1.5820005429e-02                 	8.7236440001e-03                 	7.0963614289e-03                 	5.5143116349e-01                 	9.4421087681e-01                 
3.6462420000e-01	8.6364324277e+03	1.5819982700e-02                 	8.7236038061e-03                 	7.0963788941e-03                 	5.5142941503e-01                 	9.4421283692e-01                 
3.6478380000e-01	8.6326538207e+03	1.5819924604e-02                 	8.7235282719e-03                 	7.0963963326e-03                 	5.5142666542e-01                 	9.4421457000e-01                 
3.6494350000e-01	8.6288761543e+03	1.5819982075e-02                 	8.7235683274e-03                 	7.0964137479e-03                 	5.5142719416e-01                 	9.4421704195e-01                 
3.6510340000e-01	8.6250970679e+03	1.5820052572e-02                 	8.7236101265e-03                 	7.0964424451e-03                 	5.5142737908e-01                 	9.4422078879e-01                 
3.6526340000e-01	8.6213189299e+03	1.5820015747e-02                 	8.7235559419e-03                 	7.0964598052e-03                 	5.5142523758e-01                 	9.4422265672e-01                 
3.6542360000e-01	8.6175393839e+03	1.5819966487e-02                 	8.7234893505e-03                 	7.0964771365e-03                 	5.5142274528e-01                 	9.4422444425e-01                 
3.6558390000e-01	8.6137607942e+03	1.5820036626e-02                 	8.7235421858e-03                 	7.0964944400e-03                 	5.5142364029e-01                 	9.4422699375e-01                 
3.6574440000e-01	8.6099808085e+03	1.5820097817e-02                 	8.7235748039e-03                 	7.0965230130e-03                 	5.5142356924e-01                 	9.4423067574e-01                 
3.6590500000e-01	8.6062017868e+03	1.5820048427e-02                 	8.7235081679e-03                 	7.0965402593e-03                 	5.5142107864e-01                 	9.4423245788e-01                 
3.6606570000e-01	8.6024237311e+03	1.5820010728e-02                 	8.7234532474e-03                 	7.0965574803e-03                 	5.5141892111e-01                 	9.4423431356e-01                 
3.6622660000e-01	8.5986442951e+03	1.5820082256e-02                 	8.7234962519e-03                 	7.0965860039e-03                 	5.5141914630e-01                 	9.4423806090e-01                 
3.6638760000e-01	8.5948658328e+03	1.5820140892e-02                 	8.7235377064e-03                 	7.0966031852e-03                 	5.5141972288e-01                 	9.4424053216e-01                 
3.6654880000e-01	8.5910860022e+03	1.5820080869e-02                 	8.7234605231e-03                 	7.0966203461e-03                 	5.5141693619e-01                 	9.4424224535e-01                 
3.6671010000e-01	8.5873071530e+03	1.5820057491e-02                 	8.7234200029e-03                 	7.0966374877e-03                 	5.5141518974e-01                 	9.4424419304e-01                 
3.6687150000e-01	8.5835292870e+03	1.5820137752e-02                 	8.7234717949e-03                 	7.0966659568e-03                 	5.5141566602e-01                 	9.4424799784e-01                 
3.6703440000e-01	8.5797196797e+03	1.5820182462e-02                 	8.7234994444e-03                 	7.0966830177e-03                 	5.5141585537e-01                 	9.4425037781e-01                 
3.6719620000e-01	8.5759391432e+03	1.5820115505e-02                 	8.7234154293e-03                 	7.0967000758e-03                 	5.5141287853e-01                 	9.4425204363e-01                 
3.6735800000e-01	8.5721619369e+03	1.5820105925e-02                 	8.7233888213e-03                 	7.0967171034e-03                 	5.5141153054e-01                 	9.4425407409e-01                 
3.6752000000e-01	8.5683833936e+03	1.5820199406e-02                 	8.7234653088e-03                 	7.0967340972e-03                 	5.5141310706e-01                 	9.4425676127e-01                 
3.6768220000e-01	8.5646035212e+03	1.5820229786e-02                 	8.7243471133e-03                 	7.0958826723e-03                 	5.5146778723e-01                 	9.4423279078e-01                 
3.6784450000e-01	8.5608246550e+03	1.5820142130e-02                 	8.7242451185e-03                 	7.0958970115e-03                 	5.5146439563e-01                 	9.4423424245e-01                 
3.6800690000e-01	8.5570467967e+03	1.5820150331e-02                 	8.7242390098e-03                 	7.0959113214e-03                 	5.5146372361e-01                 	9.4423630718e-01                 
3.6816950000e-01	8.5532676249e+03	1.5820261111e-02                 	8.7243355153e-03                 	7.0959255954e-03                 	5.5146596218e-01                 	9.4423902735e-01                 
3.6833230000e-01	8.5494871474e+03	1.5820264540e-02                 	8.7243134468e-03                 	7.0959510927e-03                 	5.5146444770e-01                 	9.4424224903e-01                 
3.6849510000e-01	8.5457100103e+03	1.5820175488e-02                 	8.7242101950e-03                 	7.0959652927e-03                 	5.5146102531e-01                 	9.4424368932e-01                 
3.6865820000e-01	8.5419292581e+03	1.5820206260e-02                 	8.7242268204e-03                 	7.0959794391e-03                 	5.5146100356e-01                 	9.4424589217e-01                 
3.6882130000e-01	8.5381518497e+03	1.5820313996e-02                 	8.7243204428e-03                 	7.0959935535e-03                 	5.5146316596e-01                 	9.4424858465e-01                 
3.6898460000e-01	8.5343731549e+03	1.5820296469e-02                 	8.7242775604e-03                 	7.0960189087e-03                 	5.5146106632e-01                 	9.4425166619e-01                 
3.6914810000e-01	8.5305931815e+03	1.5820211510e-02                 	8.7241785586e-03                 	7.0960329517e-03                 	5.5145776989e-01                 	9.4425312479e-01                 
3.6931170000e-01	8.5268142461e+03	1.5820264843e-02                 	8.7242178725e-03                 	7.0960469708e-03                 	5.5145839585e-01                 	9.4425546754e-01                 
3.6947540000e-01	8.5230363505e+03	1.5820364035e-02                 	8.7243030666e-03                 	7.0960609682e-03                 	5.5146032338e-01                 	9.4425810434e-01                 
3.6963930000e-01	8.5192571916e+03	1.5820314766e-02                 	8.7242398297e-03                 	7.0960749365e-03                 	5.5145804358e-01                 	9.4425979295e-01                 
3.6980330000e-01	8.5154790799e+03	1.5820249738e-02                 	8.7241608631e-03                 	7.0960888750e-03                 	5.5145531882e-01                 	9.4426138025e-01                 
3.6996750000e-01	8.5116997164e+03	1.5820325369e-02                 	8.7242112500e-03                 	7.0961141189e-03                 	5.5145586747e-01                 	9.4426506021e-01                 
3.7013180000e-01	8.5079214075e+03	1.5820410600e-02                 	8.7242826149e-03                 	7.0961279855e-03                 	5.5145740748e-01                 	9.4426760382e-01                 
3.7029630000e-01	8.5041418583e+03	1.5820342717e-02                 	8.7242009094e-03                 	7.0961418076e-03                 	5.5145460914e-01                 	9.4426916656e-01                 
3.7046090000e-01	8.5003633712e+03	1.5820295730e-02                 	8.7241401385e-03                 	7.0961555919e-03                 	5.5145240564e-01                 	9.4427086110e-01                 
3.7062570000e-01	8.4965836552e+03	1.5820386858e-02                 	8.7242061647e-03                 	7.0961806935e-03                 	5.5145340268e-01                 	9.4427463463e-01                 
3.7079060000e-01	8.4928050086e+03	1.5820453263e-02                 	8.7242588589e-03                 	7.0961944042e-03                 	5.5145441877e-01                 	9.4427705230e-01                 
3.7095570000e-01	8.4890251446e+03	1.5820370792e-02                 	8.7241627122e-03                 	7.0962080801e-03                 	5.5145121608e-01                 	9.4427851936e-01                 
3.7112090000e-01	8.4852463572e+03	1.5820345980e-02                 	8.7241242582e-03                 	7.0962217217e-03                 	5.5144965030e-01                 	9.4428035438e-01                 
3.7128620000e-01	8.4814686482e+03	1.5820458957e-02                 	8.7242236336e-03                 	7.0962353230e-03                 	5.5145199375e-01                 	9.4428306768e-01                 
3.7145170000e-01	8.4776897368e+03	1.5820491765e-02                 	8.7242316017e-03                 	7.0962601629e-03                 	5.5145135382e-01                 	9.4428645746e-01                 
3.7161740000e-01	8.4739096308e+03	1.5820399864e-02                 	8.7241262106e-03                 	7.0962736532e-03                 	5.5144789548e-01                 	9.4428785554e-01                 
3.7178310000e-01	8.4701328942e+03	1.5820400673e-02                 	8.7241135666e-03                 	7.0962871063e-03                 	5.5144706806e-01                 	9.4428984327e-01                 
3.7194910000e-01	8.4663526940e+03	1.5820517766e-02                 	8.7242172586e-03                 	7.0963005075e-03                 	5.5144954088e-01                 	9.4429257145e-01                 
3.7211520000e-01	8.4625735923e+03	1.5820516995e-02                 	8.7242031167e-03                 	7.0963138779e-03                 	5.5144867388e-01                 	9.4429454708e-01                 
3.7228140000e-01	8.4587955907e+03	1.5820424324e-02                 	8.7240971030e-03                 	7.0963272214e-03                 	5.5144520299e-01                 	9.4429593680e-01                 
3.7244780000e-01	8.4550164206e+03	1.5820459235e-02                 	8.7241074519e-03                 	7.0963517830e-03                 	5.5144464028e-01                 	9.4429932924e-01                 
3.7261430000e-01	8.4512383578e+03	1.5820573768e-02                 	8.7242087077e-03                 	7.0963650599e-03                 	5.5144704837e-01                 	9.4430204138e-01                 
3.7278100000e-01	8.4474591377e+03	1.5820545835e-02                 	8.7241675413e-03                 	7.0963782933e-03                 	5.5144541993e-01                 	9.4430384184e-01                 
3.7294790000e-01	8.4436787680e+03	1.5820461888e-02                 	8.7240704090e-03                 	7.0963914786e-03                 	5.5144220636e-01                 	9.4430528169e-01                 
3.7311480000e-01	8.4399017804e+03	1.5820533195e-02                 	8.7241285646e-03                 	7.0964046309e-03                 	5.5144339681e-01                 	9.4430771047e-01                 
3.7328200000e-01	8.4361213903e+03	1.5820627194e-02                 	8.7242094577e-03                 	7.0964177361e-03                 	5.5144523355e-01                 	9.4431028225e-01                 
3.7344930000e-01	8.4323421273e+03	1.5820572593e-02                 	8.7241304538e-03                 	7.0964421393e-03                 	5.5144214297e-01                 	9.4431310069e-01                 
3.7361670000e-01	8.4285639930e+03	1.5820504207e-02                 	8.7240490098e-03                 	7.0964551976e-03                 	5.5143937863e-01                 	9.4431463725e-01                 
3.7378430000e-01	8.4247847350e+03	1.5820597830e-02                 	8.7241296039e-03                 	7.0964682260e-03                 	5.5144120960e-01                 	9.4431720880e-01                 
3.7395340000e-01	8.4209750862e+03	1.5820671827e-02                 	8.7241906575e-03                 	7.0964811694e-03                 	5.5144248948e-01                 	9.4431965334e-01                 
3.7412130000e-01	8.4171958796e+03	1.5820588709e-02                 	8.7240945822e-03                 	7.0964941268e-03                 	5.5143931384e-01                 	9.4432109541e-01                 
3.7428930000e-01	8.4134178156e+03	1.5820551369e-02                 	8.7240329728e-03                 	7.0965183967e-03                 	5.5143672108e-01                 	9.4432402422e-01                 
3.7445750000e-01	8.4096386501e+03	1.5820660520e-02                 	8.7241292626e-03                 	7.0965312572e-03                 	5.5143900292e-01                 	9.4432668758e-01                 
3.7462580000e-01	8.4058606343e+03	1.5820711140e-02                 	8.7241670698e-03                 	7.0965440698e-03                 	5.5143962827e-01                 	9.4432897434e-01                 
3.7479430000e-01	8.4020815280e+03	1.5820615488e-02                 	8.7240586512e-03                 	7.0965568365e-03                 	5.5143610930e-01                 	9.4433032599e-01                 
3.7496300000e-01	8.3983013386e+03	1.5820611314e-02                 	8.7240417503e-03                 	7.0965695632e-03                 	5.5143518651e-01                 	9.4433226120e-01                 
3.7513180000e-01	8.3945223114e+03	1.5820733749e-02                 	8.7241514912e-03                 	7.0965822577e-03                 	5.5143785552e-01                 	9.4433500489e-01                 
3.7530070000e-01	8.3907444479e+03	1.5820745263e-02                 	8.7241390574e-03                 	7.0966062057e-03                 	5.5143666827e-01                 	9.4433823183e-01                 
3.7546980000e-01	8.3869655158e+03	1.5820634610e-02                 	8.7253678648e-03                 	7.0952667451e-03                 	5.5151819632e-01                 	9.4429839451e-01                 
3.7563910000e-01	8.3831855225e+03	1.5820664622e-02                 	8.7253891236e-03                 	7.0952754985e-03                 	5.5151849382e-01                 	9.4430043650e-01                 
