#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6146100000e-01	1.3807603085e+01	4.4515690232e-08                 	4.4189168158e-08                 	3.2652207461e-10                 	9.9266501153e-01                 	7.2035272578e-01                 
3.6161790000e-01	1.3801612195e+01	4.4404271364e-08                 	4.4080525595e-08                 	3.2374576934e-10                 	9.9270913001e-01                 	7.2134772808e-01                 
3.6177490000e-01	1.3795622689e+01	4.4297509110e-08                 	4.3976330935e-08                 	3.2117817514e-10                 	9.9274952065e-01                 	7.2231457187e-01                 
3.6193200000e-01	1.3789634569e+01	4.4200371413e-08                 	4.3881516705e-08                 	3.1885470846e-10                 	9.9278615319e-01                 	7.2323471608e-01                 
3.6208930000e-01	1.3783644031e+01	4.4109578409e-08                 	4.3792859705e-08                 	3.1671870384e-10                 	9.9281972952e-01                 	7.2411790964e-01                 
3.6224670000e-01	1.3777654893e+01	4.4022321118e-08                 	4.3707590897e-08                 	3.1473022082e-10                 	9.9285066728e-01                 	7.2497045803e-01                 
3.6240420000e-01	1.3771667157e+01	4.3943184655e-08                 	4.3630261239e-08                 	3.1292341617e-10                 	9.9287890901e-01                 	7.2577674565e-01                 
3.6256190000e-01	1.3765677030e+01	4.3869238566e-08                 	4.3557978900e-08                 	3.1125966639e-10                 	9.9290483089e-01                 	7.2654469969e-01                 
3.6271970000e-01	1.3759688318e+01	4.3800191178e-08                 	4.3490461106e-08                 	3.0973007186e-10                 	9.9292856804e-01                 	7.2727347167e-01                 
3.6287760000e-01	1.3753701024e+01	4.3733516007e-08                 	4.3425206240e-08                 	3.0830976653e-10                 	9.9295026344e-01                 	7.2796787993e-01                 
3.6303570000e-01	1.3747711365e+01	4.3673344642e-08                 	4.3366319285e-08                 	3.0702535756e-10                 	9.9296996005e-01                 	7.2861749224e-01                 
3.6319390000e-01	1.3741723137e+01	4.3617173522e-08                 	4.3311319725e-08                 	3.0585379783e-10                 	9.9298776667e-01                 	7.2922744422e-01                 
3.6335230000e-01	1.3735732562e+01	4.3562647386e-08                 	4.3257869952e-08                 	3.0477743476e-10                 	9.9300369805e-01                 	7.2980152654e-01                 
3.6351080000e-01	1.3729743432e+01	4.3513722254e-08                 	4.3209903776e-08                 	3.0381847751e-10                 	9.9301786973e-01                 	7.3033215313e-01                 
3.6366940000e-01	1.3723755748e+01	4.3468062227e-08                 	4.3165102083e-08                 	3.0296014409e-10                 	9.9303028181e-01                 	7.3082348608e-01                 
3.6382820000e-01	1.3717765744e+01	4.3425432142e-08                 	4.3123232724e-08                 	3.0219941814e-10                 	9.9304095772e-01                 	7.3127608076e-01                 
3.6398710000e-01	1.3711777199e+01	4.3383750948e-08                 	4.3082222863e-08                 	3.0152808522e-10                 	9.9304974608e-01                 	7.3169122745e-01                 
3.6414620000e-01	1.3705786354e+01	4.3346675493e-08                 	4.3045715858e-08                 	3.0095963480e-10                 	9.9305691541e-01                 	7.3206648472e-01                 
3.6430540000e-01	1.3699796980e+01	4.3312118747e-08                 	4.3011632890e-08                 	3.0048585662e-10                 	9.9306231454e-01                 	7.3240378115e-01                 
3.6446470000e-01	1.3693809081e+01	4.3278110126e-08                 	4.2978006223e-08                 	3.0010390310e-10                 	9.9306568835e-01                 	7.3270330694e-01                 
3.6462420000e-01	1.3687818907e+01	4.3248172176e-08                 	4.2948350051e-08                 	2.9982212446e-10                 	9.9306740356e-01                 	7.3296563781e-01                 
3.6478380000e-01	1.3681830220e+01	4.3220356123e-08                 	4.2920717746e-08                 	2.9963837685e-10                 	9.9306719325e-01                 	7.3319124351e-01                 
3.6494350000e-01	1.3675843024e+01	4.3194561215e-08                 	4.2895005584e-08                 	2.9955563113e-10                 	9.9306496877e-01                 	7.3338050956e-01                 
3.6510340000e-01	1.3669853578e+01	4.3168970880e-08                 	4.2869390406e-08                 	2.9958047344e-10                 	9.9306028225e-01                 	7.3353173540e-01                 
3.6526340000e-01	1.3663865634e+01	4.3146997734e-08                 	4.2847282355e-08                 	2.9971537904e-10                 	9.9305362146e-01                 	7.3364885157e-01                 
3.6542360000e-01	1.3657875459e+01	4.3126840326e-08                 	4.2826871496e-08                 	2.9996883031e-10                 	9.9304449786e-01                 	7.3373040489e-01                 
3.6558390000e-01	1.3651886800e+01	4.3108484740e-08                 	4.2808134432e-08                 	3.0035030733e-10                 	9.9303268697e-01                 	7.3377634746e-01                 
3.6574440000e-01	1.3645895928e+01	4.3090295606e-08                 	4.2789413851e-08                 	3.0088175485e-10                 	9.9301741261e-01                 	7.3378261360e-01                 
3.6590500000e-01	1.3639906584e+01	4.3075583699e-08                 	4.2774021553e-08                 	3.0156214568e-10                 	9.9299923252e-01                 	7.3375621501e-01                 
3.6606570000e-01	1.3633918771e+01	4.3062758082e-08                 	4.2760339064e-08                 	3.0241901760e-10                 	9.9297724923e-01                 	7.3369300957e-01                 
3.6622660000e-01	1.3627928771e+01	4.3050368491e-08                 	4.2746872331e-08                 	3.0349615909e-10                 	9.9295020764e-01                 	7.3358653171e-01                 
3.6638760000e-01	1.3621940313e+01	4.3041692176e-08                 	4.2736896065e-08                 	3.0479611095e-10                 	9.9291858439e-01                 	7.3344539385e-01                 
3.6654880000e-01	1.3615949687e+01	4.3035370766e-08                 	4.2728992280e-08                 	3.0637848591e-10                 	9.9288077504e-01                 	7.3326229183e-01                 
3.6671010000e-01	1.3609960617e+01	4.3031712884e-08                 	4.2723411346e-08                 	3.0830153877e-10                 	9.9283548067e-01                 	7.3303395858e-01                 
3.6687150000e-01	1.3603973104e+01	4.3029753864e-08                 	4.2719073185e-08                 	3.1068067986e-10                 	9.9277986389e-01                 	7.3274796362e-01                 
3.6703440000e-01	1.3597935285e+01	4.3032991216e-08                 	4.2719404343e-08                 	3.1358687322e-10                 	9.9271287298e-01                 	7.3240904699e-01                 
3.6719620000e-01	1.3591943540e+01	4.3040748501e-08                 	4.2723589466e-08                 	3.1715903515e-10                 	9.9263119146e-01                 	7.3200531812e-01                 
3.6735800000e-01	1.3585957074e+01	4.3054254913e-08                 	4.2732624679e-08                 	3.2163023353e-10                 	9.9252965278e-01                 	7.3152046425e-01                 
3.6752000000e-01	1.3579968488e+01	4.3075303263e-08                 	4.2747979976e-08                 	3.2732328671e-10                 	9.9240113796e-01                 	7.3093235771e-01                 
3.6768220000e-01	1.3573977796e+01	4.3103121153e-08                 	4.2781073301e-08                 	3.2204785189e-10                 	9.9252843313e-01                 	7.3013058930e-01                 
3.6784450000e-01	1.3567988698e+01	4.3148703031e-08                 	4.2817143910e-08                 	3.3155912112e-10                 	9.9231589601e-01                 	7.2921419617e-01                 
3.6800690000e-01	1.3562001198e+01	4.3215408582e-08                 	4.2870796048e-08                 	3.4461253353e-10                 	9.9202570229e-01                 	7.2802259036e-01                 
3.6816950000e-01	1.3556011616e+01	4.3314766231e-08                 	4.2951545344e-08                 	3.6322088729e-10                 	9.9161438653e-01                 	7.2640749176e-01                 
3.6833230000e-01	1.3550019965e+01	4.3468619149e-08                 	4.3077164657e-08                 	3.9145449113e-10                 	9.9099454966e-01                 	7.2406116284e-01                 
3.6849510000e-01	1.3544033608e+01	4.3715387839e-08                 	4.3279826505e-08                 	4.3556133399e-10                 	9.9003642984e-01                 	7.2053763400e-01                 
3.6865820000e-01	1.3538041521e+01	4.4136899759e-08                 	4.3626684531e-08                 	5.1021522790e-10                 	9.8844016615e-01                 	7.1475714985e-01                 
3.6882130000e-01	1.3532054734e+01	4.4903794889e-08                 	4.4258159527e-08                 	6.4563536254e-10                 	9.8562180849e-01                 	7.0456201441e-01                 
3.6898460000e-01	1.3526065908e+01	4.6355507562e-08                 	4.5452865284e-08                 	9.0264227817e-10                 	9.8052783098e-01                 	6.8581074165e-01                 
3.6914810000e-01	1.3520075056e+01	4.8434417892e-08                 	4.7161086962e-08                 	1.2733309297e-09                 	9.7371020474e-01                 	6.5952095315e-01                 
3.6931170000e-01	1.3514085849e+01	4.8794223662e-08                 	4.7449239444e-08                 	1.3449842180e-09                 	9.7243558526e-01                 	6.5214942488e-01                 
3.6947540000e-01	1.3508098289e+01	4.6737544882e-08                 	4.5751210102e-08                 	9.8633477996e-10                 	9.7889630740e-01                 	6.7408963032e-01                 
3.6963930000e-01	1.3502108728e+01	4.5059643258e-08                 	4.4369517718e-08                 	6.9012553955e-10                 	9.8468417658e-01                 	6.9454577419e-01                 
3.6980330000e-01	1.3496120826e+01	4.4163406069e-08                 	4.3632607825e-08                 	5.3079824368e-10                 	9.8798103926e-01                 	7.0619365521e-01                 
3.6996750000e-01	1.3490130940e+01	4.3685128859e-08                 	4.3239759996e-08                 	4.4536886323e-10                 	9.8980502347e-01                 	7.1250102183e-01                 
3.7013180000e-01	1.3484142726e+01	4.3422277281e-08                 	4.3024471151e-08                 	3.9780613009e-10                 	9.9083866266e-01                 	7.1590731262e-01                 
3.7029630000e-01	1.3478152546e+01	4.3265942239e-08                 	4.2896889570e-08                 	3.6905266924e-10                 	9.9147013447e-01                 	7.1780482321e-01                 
3.7046090000e-01	1.3472164049e+01	4.3168959631e-08                 	4.2818220396e-08                 	3.5073923483e-10                 	9.9187519834e-01                 	7.1883384140e-01                 
3.7062570000e-01	1.3466173605e+01	4.3105435271e-08                 	4.2766963298e-08                 	3.3847197382e-10                 	9.9214781218e-01                 	7.1933054946e-01                 
3.7079060000e-01	1.3460184855e+01	4.3066455668e-08                 	4.2736224391e-08                 	3.3023127693e-10                 	9.9233205353e-01                 	7.1947497488e-01                 
3.7095570000e-01	1.3454194177e+01	4.3042366647e-08                 	4.2717854165e-08                 	3.2451248158e-10                 	9.9246062643e-01                 	7.1937977553e-01                 
3.7112090000e-01	1.3448205204e+01	4.3028702800e-08                 	4.2708179368e-08                 	3.2052343157e-10                 	9.9255093901e-01                 	7.1910994484e-01                 
3.7128620000e-01	1.3442217940e+01	4.3022615059e-08                 	4.2704853045e-08                 	3.1776201450e-10                 	9.9261407020e-01                 	7.1870649374e-01                 
3.7145170000e-01	1.3436228771e+01	4.3020979234e-08                 	4.2705096281e-08                 	3.1588295281e-10                 	9.9265746716e-01                 	7.1818626541e-01                 
3.7161740000e-01	1.3430237709e+01	4.3025035742e-08                 	4.2710326517e-08                 	3.1470922546e-10                 	9.9268543953e-01                 	7.1758431515e-01                 
3.7178310000e-01	1.3424251986e+01	4.3032537835e-08                 	4.2718472878e-08                 	3.1406495779e-10                 	9.9270168636e-01                 	7.1690464389e-01                 
3.7194910000e-01	1.3418260775e+01	4.3042807788e-08                 	4.2728963929e-08                 	3.1384385812e-10                 	9.9270856447e-01                 	7.1615361601e-01                 
3.7211520000e-01	1.3412271304e+01	4.3055290615e-08                 	4.2741318590e-08                 	3.1397202476e-10                 	9.9270770165e-01                 	7.1533688592e-01                 
3.7228140000e-01	1.3406283577e+01	4.3069544537e-08                 	4.2755148440e-08                 	3.1439609616e-10                 	9.9270026884e-01                 	7.1445740408e-01                 
3.7244780000e-01	1.3400293997e+01	4.3084169113e-08                 	4.2769079593e-08                 	3.1508952047e-10                 	9.9268665204e-01                 	7.1350213997e-01                 
3.7261430000e-01	1.3394306173e+01	4.3100927836e-08                 	4.2784920598e-08                 	3.1600723809e-10                 	9.9266820336e-01                 	7.1249923163e-01                 
3.7278100000e-01	1.3388316515e+01	4.3118489859e-08                 	4.2801348919e-08                 	3.1714093970e-10                 	9.9264489687e-01                 	7.1143425367e-01                 
3.7294790000e-01	1.3382325034e+01	4.3136603511e-08                 	4.2818121836e-08                 	3.1848167442e-10                 	9.9261690424e-01                 	7.1030583169e-01                 
3.7311480000e-01	1.3376338914e+01	4.3155022423e-08                 	4.2834997255e-08                 	3.2002516830e-10                 	9.9258428914e-01                 	7.0911332147e-01                 
3.7328200000e-01	1.3370347401e+01	4.3173595347e-08                 	4.2851817521e-08                 	3.2177782664e-10                 	9.9254688371e-01                 	7.0785193821e-01                 
3.7344930000e-01	1.3364357675e+01	4.3191152116e-08                 	4.2867378311e-08                 	3.2377380540e-10                 	9.9250370065e-01                 	7.0650111696e-01                 
3.7361670000e-01	1.3358369737e+01	4.3209603106e-08                 	4.2883622359e-08                 	3.2598074710e-10                 	9.9245582640e-01                 	7.0509281267e-01                 
3.7378430000e-01	1.3352380019e+01	4.3227948588e-08                 	4.2899500383e-08                 	3.2844820468e-10                 	9.9240194792e-01                 	7.0360320501e-01                 
3.7395340000e-01	1.3346342134e+01	4.3246439912e-08                 	4.2915206801e-08                 	3.3123311071e-10                 	9.9234080051e-01                 	7.0201333971e-01                 
3.7412130000e-01	1.3340352497e+01	4.3264989811e-08                 	4.2930650669e-08                 	3.3433914193e-10                 	9.9227229352e-01                 	7.0033949092e-01                 
3.7428930000e-01	1.3334364671e+01	4.3283207650e-08                 	4.2945313820e-08                 	3.3789382957e-10                 	9.9219341985e-01                 	6.9853530937e-01                 
3.7445750000e-01	1.3328375099e+01	4.3303808061e-08                 	4.2961910597e-08                 	3.4189746404e-10                 	9.9210467903e-01                 	6.9663245385e-01                 
3.7462580000e-01	1.3322387349e+01	4.3326871178e-08                 	4.2980371691e-08                 	3.4649948710e-10                 	9.9200266537e-01                 	6.9459071117e-01                 
3.7479430000e-01	1.3316397871e+01	4.3354024309e-08                 	4.3002172045e-08                 	3.5185226409e-10                 	9.9188420753e-01                 	6.9238398016e-01                 
3.7496300000e-01	1.3310406677e+01	4.3387614229e-08                 	4.3029454698e-08                 	3.5815953136e-10                 	9.9174512041e-01                 	6.8997815086e-01                 
3.7513180000e-01	1.3304417324e+01	4.3430992030e-08                 	4.3065296124e-08                 	3.6569590597e-10                 	9.9157983991e-01                 	6.8732771618e-01                 
3.7530070000e-01	1.3298429816e+01	4.3488583444e-08                 	4.3113615926e-08                 	3.7496751806e-10                 	9.9137779416e-01                 	6.8432733907e-01                 
3.7546980000e-01	1.3292440614e+01	4.3566448203e-08                 	4.3195425656e-08                 	3.7102254663e-10                 	9.9148375500e-01                 	6.8085563863e-01                 
3.7563910000e-01	1.3286449730e+01	4.3677953107e-08                 	4.3293191029e-08                 	3.8476207774e-10                 	9.9119093157e-01                 	6.7694160648e-01                 
3.7580850000e-01	1.3280460710e+01	4.3835838221e-08                 	4.3433437557e-08                 	4.0240066371e-10                 	9.9082028130e-01                 	6.7229829090e-01                 
3.7597800000e-01	1.3274473556e+01	4.4061248510e-08                 	4.3635770731e-08                 	4.2547777886e-10                 	9.9034349245e-01                 	6.6665307274e-01                 
3.7614770000e-01	1.3268484743e+01	4.4384502785e-08                 	4.3928303231e-08                 	4.5619955417e-10                 	9.8972164775e-01                 	6.5962112854e-01                 
3.7631760000e-01	1.3262494283e+01	4.4846490046e-08                 	4.4348956891e-08                 	4.9753315536e-10                 	9.8890586187e-01                 	6.5070283736e-01                 
3.7648760000e-01	1.3256505709e+01	4.5501710871e-08                 	4.4948113794e-08                 	5.5359707706e-10                 	9.8783348875e-01                 	6.3921224193e-01                 
3.7665780000e-01	1.3250515504e+01	4.6365034581e-08                 	4.5739918391e-08                 	6.2511618980e-10                 	9.8651750839e-01                 	6.2518598318e-01                 
3.7682810000e-01	1.3244527196e+01	4.7371257776e-08                 	4.6663777781e-08                 	7.0747999494e-10                 	9.8506520561e-01                 	6.0947831806e-01                 
3.7699860000e-01	1.3238537275e+01	4.8227620267e-08                 	4.7448287733e-08                 	7.7933253415e-10                 	9.8384053516e-01                 	5.9550242939e-01                 
3.7716920000e-01	1.3232549261e+01	4.8442168421e-08                 	4.7637391831e-08                 	8.0477658971e-10                 	9.8338685868e-01                 	5.8869081296e-01                 
3.7734000000e-01	1.3226559651e+01	4.7766783712e-08                 	4.7001116421e-08                 	7.6566729098e-10                 	9.8397071707e-01                 	5.9208162944e-01                 
3.7751090000e-01	1.3220571959e+01	4.6522918086e-08                 	4.5837574772e-08                 	6.8534331388e-10                 	9.8526869461e-01                 	6.0290377327e-01                 
3.7768200000e-01	1.3214582688e+01	4.5204284509e-08                 	4.4604562220e-08                 	5.9972228913e-10                 	9.8673306534e-01                 	6.1588353942e-01                 
3.7785330000e-01	1.3208591849e+01	4.4060390179e-08                 	4.3533261871e-08                 	5.2712830783e-10                 	9.8803623151e-01                 	6.2769596101e-01                 
3.7802470000e-01	1.3202602948e+01	4.3166135850e-08                 	4.2693556400e-08                 	4.7257945048e-10                 	9.8905207888e-01                 	6.3700458234e-01                 
3.7819620000e-01	1.3196615986e+01	4.2467528990e-08                 	4.2035252244e-08                 	4.3227674592e-10                 	9.8982100546e-01                 	6.4409318010e-01                 
3.7836790000e-01	1.3190627478e+01	4.1913747799e-08                 	4.1511277366e-08                 	4.0247043263e-10                 	9.9039765104e-01                 	6.4944125080e-01                 
3.7853980000e-01	1.3184637438e+01	4.1463729153e-08                 	4.1083612458e-08                 	3.8011669543e-10                 	9.9083254924e-01                 	6.5351328627e-01                 
3.7871180000e-01	1.3178649355e+01	4.1088210473e-08                 	4.0725182246e-08                 	3.6302822701e-10                 	9.9116466201e-01                 	6.5667441641e-01                 
3.7888400000e-01	1.3172659755e+01	4.0766713829e-08                 	4.0417040964e-08                 	3.4967286558e-10                 	9.9142258885e-01                 	6.5919538188e-01                 
3.7905640000e-01	1.3166668651e+01	4.0485516367e-08                 	4.0146507435e-08                 	3.3900893281e-10                 	9.9162641450e-01                 	6.6126718239e-01                 
3.7922890000e-01	1.3160679523e+01	4.0231531328e-08                 	3.9901299983e-08                 	3.3023134472e-10                 	9.9179172818e-01                 	6.6304224273e-01                 
3.7940150000e-01	1.3154692374e+01	4.0006271176e-08                 	3.9683238720e-08                 	3.2303245629e-10                 	9.9192545452e-01                 	6.6457765902e-01                 
3.7957430000e-01	1.3148703742e+01	3.9800941815e-08                 	3.9483997102e-08                 	3.1694471354e-10                 	9.9203675343e-01                 	6.6596251106e-01                 
3.7974730000e-01	1.3142713638e+01	3.9612378181e-08                 	3.9300662750e-08                 	3.1171543121e-10                 	9.9213085794e-01                 	6.6724431211e-01                 
3.7992040000e-01	1.3136725532e+01	3.9438387560e-08                 	3.9131224345e-08                 	3.0716321481e-10                 	9.9221156762e-01                 	6.6845604640e-01                 
3.8009370000e-01	1.3130735970e+01	3.9277177808e-08                 	3.8974028134e-08                 	3.0314967360e-10                 	9.9228178575e-01                 	6.6962213329e-01                 
3.8026720000e-01	1.3124744965e+01	3.9127478947e-08                 	3.8827905010e-08                 	2.9957393661e-10                 	9.9234364327e-01                 	6.7075906509e-01                 
3.8044080000e-01	1.3118755976e+01	3.8988380892e-08                 	3.8692019280e-08                 	2.9636161158e-10                 	9.9239871970e-01                 	6.7187748179e-01                 
3.8061450000e-01	1.3112769006e+01	3.8856602461e-08                 	3.8563181093e-08                 	2.9342136776e-10                 	9.9244860978e-01                 	6.7299867454e-01                 
3.8078850000e-01	1.3106777171e+01	3.8738795940e-08                 	3.8447992143e-08                 	2.9080379759e-10                 	9.9249321538e-01                 	6.7408700773e-01                 
3.8096250000e-01	1.3100790809e+01	3.8624913405e-08                 	3.8336560893e-08                 	2.8835251120e-10                 	9.9253454608e-01                 	6.7519859442e-01                 
3.8113820000e-01	1.3094751507e+01	3.8520615486e-08                 	3.8234505980e-08                 	2.8610950684e-10                 	9.9257256139e-01                 	6.7630338104e-01                 
3.8131260000e-01	1.3088762393e+01	3.8424817101e-08                 	3.8140756428e-08                 	2.8406067338e-10                 	9.9260736433e-01                 	6.7739684477e-01                 
3.8148720000e-01	1.3082771896e+01	3.8336245487e-08                 	3.8054075931e-08                 	2.8216955655e-10                 	9.9263961421e-01                 	6.7848745596e-01                 
3.8166190000e-01	1.3076783453e+01	3.8254585189e-08                 	3.7974161658e-08                 	2.8042353108e-10                 	9.9266954459e-01                 	6.7957335662e-01                 
3.8183680000e-01	1.3070793645e+01	3.8179450499e-08                 	3.7900639875e-08                 	2.7881062373e-10                 	9.9269736416e-01                 	6.8065356570e-01                 
3.8201180000e-01	1.3064805900e+01	3.8110560265e-08                 	3.7833237379e-08                 	2.7732288641e-10                 	9.9272320101e-01                 	6.8172569027e-01                 
3.8218700000e-01	1.3058816806e+01	3.8047571500e-08                 	3.7771619125e-08                 	2.7595237503e-10                 	9.9274717507e-01                 	6.8278842817e-01                 
3.8236240000e-01	1.3052826373e+01	3.7990198488e-08                 	3.7715504983e-08                 	2.7469350573e-10                 	9.9276935850e-01                 	6.8383983365e-01                 
3.8253790000e-01	1.3046838022e+01	3.7936725982e-08                 	3.7663196125e-08                 	2.7352985673e-10                 	9.9278984020e-01                 	6.8489056686e-01                 
3.8271360000e-01	1.3040848349e+01	3.7889871688e-08                 	3.7617387723e-08                 	2.7248396506e-10                 	9.9280852764e-01                 	6.8591279110e-01                 
3.8288940000e-01	1.3034860768e+01	3.7847871385e-08                 	3.7576331420e-08                 	2.7153996409e-10                 	9.9282548915e-01                 	6.8691747876e-01                 
3.8306540000e-01	1.3028871881e+01	3.7810469058e-08                 	3.7539773331e-08                 	2.7069572745e-10                 	9.9284072020e-01                 	6.8790345799e-01                 
3.8324160000e-01	1.3022881698e+01	3.7777449533e-08                 	3.7507498959e-08                 	2.6995057423e-10                 	9.9285418742e-01                 	6.8886906308e-01                 
3.8341790000e-01	1.3016893626e+01	3.7748626541e-08                 	3.7479321549e-08                 	2.6930499178e-10                 	9.9286583337e-01                 	6.8981218688e-01                 
3.8359440000e-01	1.3010904275e+01	3.7723797527e-08                 	3.7455037960e-08                 	2.6875956669e-10                 	9.9287559619e-01                 	6.9073184187e-01                 
3.8377110000e-01	1.3004913655e+01	3.7702795176e-08                 	3.7434478910e-08                 	2.6831626610e-10                 	9.9288338531e-01                 	6.9162654676e-01                 
3.8394790000e-01	1.2998925163e+01	3.7682407560e-08                 	3.7425535112e-08                 	2.5687244750e-10                 	9.9318322623e-01                 	6.9242119557e-01                 
3.8412490000e-01	1.2992935419e+01	3.7668634527e-08                 	3.7411981626e-08                 	2.5665290121e-10                 	9.9318656212e-01                 	6.9326193826e-01                 
3.8430200000e-01	1.2986947814e+01	3.7658297047e-08                 	3.7401753575e-08                 	2.5654347228e-10                 	9.9318759762e-01                 	6.9407287486e-01                 
3.8447930000e-01	1.2980958971e+01	3.7651301737e-08                 	3.7394750780e-08                 	2.5655095648e-10                 	9.9318613316e-01                 	6.9485290750e-01                 
3.8465680000e-01	1.2974968904e+01	3.7647589104e-08                 	3.7390904869e-08                 	2.5668423444e-10                 	9.9318192106e-01                 	6.9560033680e-01                 
3.8483440000e-01	1.2968980992e+01	3.7647128271e-08                 	3.7390173887e-08                 	2.5695438390e-10                 	9.9317466177e-01                 	6.9631288617e-01                 
3.8501220000e-01	1.2962991871e+01	3.7649923074e-08                 	3.7392547411e-08                 	2.5737566306e-10                 	9.9316397905e-01                 	6.9698880191e-01                 
3.8519020000e-01	1.2957001551e+01	3.7655360716e-08                 	3.7397384549e-08                 	2.5797616781e-10                 	9.9314901881e-01                 	6.9763368222e-01                 
3.8536830000e-01	1.2951013404e+01	3.7664905624e-08                 	3.7406144943e-08                 	2.5876068090e-10                 	9.9312992621e-01                 	6.9822726591e-01                 
3.8554660000e-01	1.2945024074e+01	3.7678015439e-08                 	3.7418248970e-08                 	2.5976646837e-10                 	9.9310562233e-01                 	6.9877473361e-01                 
3.8572510000e-01	1.2939033573e+01	3.7694935742e-08                 	3.7433904667e-08                 	2.6103107449e-10                 	9.9307516860e-01                 	6.9927126177e-01                 
3.8590370000e-01	1.2933045262e+01	3.7716004975e-08                 	3.7453402687e-08                 	2.6260228801e-10                 	9.9303737795e-01                 	6.9971043850e-01                 
3.8608250000e-01	1.2927055794e+01	3.7741724936e-08                 	3.7477180335e-08                 	2.6454460044e-10                 	9.9299065952e-01                 	7.0008447929e-01                 
3.8626150000e-01	1.2921065182e+01	3.7772780800e-08                 	3.7505837836e-08                 	2.6694296391e-10                 	9.9293292794e-01                 	7.0038266311e-01                 
3.8644060000e-01	1.2915076777e+01	3.7810102597e-08                 	3.7540192317e-08                 	2.6991027967e-10                 	9.9286142430e-01                 	7.0059040644e-01                 
3.8661990000e-01	1.2909087242e+01	3.7855039148e-08                 	3.7581434165e-08                 	2.7360498292e-10                 	9.9277229692e-01                 	7.0068794701e-01                 
3.8679930000e-01	1.2903099925e+01	3.7909446564e-08                 	3.7631202093e-08                 	2.7824447066e-10                 	9.9266028666e-01                 	7.0064730628e-01                 
3.8697890000e-01	1.2897111493e+01	3.7976068311e-08                 	3.7691923024e-08                 	2.8414528701e-10                 	9.9251778029e-01                 	7.0042831580e-01                 
3.8715870000e-01	1.2891121958e+01	3.8058912930e-08                 	3.7767143501e-08                 	2.9176942891e-10                 	9.9233374244e-01                 	6.9997166513e-01                 
3.8733870000e-01	1.2885131330e+01	3.8164042182e-08                 	3.7862227629e-08                 	3.0181455271e-10                 	9.9209165132e-01                 	6.9918753037e-01                 
3.8751880000e-01	1.2879142944e+01	3.8300818475e-08                 	3.7985458653e-08                 	3.1535982125e-10                 	9.9176623806e-01                 	6.9793651996e-01                 
3.8769910000e-01	1.2873153481e+01	3.8484503825e-08                 	3.8150340062e-08                 	3.3416376359e-10                 	9.9131692681e-01                 	6.9599245508e-01                 
3.8787950000e-01	1.2867166269e+01	3.8740378705e-08                 	3.8379228820e-08                 	3.6114988445e-10                 	9.9067768833e-01                 	6.9298049728e-01                 
3.8806020000e-01	1.2861174680e+01	3.9112790125e-08                 	3.8711331938e-08                 	4.0145818707e-10                 	9.8973588471e-01                 	6.8824986659e-01                 
3.8824100000e-01	1.2855185358e+01	3.9679278178e-08                 	3.9215151724e-08                 	4.6412645419e-10                 	9.8830305198e-01                 	6.8068019250e-01                 
3.8842340000e-01	1.2849148683e+01	4.0581745664e-08                 	4.0015971939e-08                 	5.6577372536e-10                 	9.8605841823e-01                 	6.6829422890e-01                 
3.8860460000e-01	1.2843157334e+01	4.1981944929e-08                 	4.1256115947e-08                 	7.2582898264e-10                 	9.8271092528e-01                 	6.4900872287e-01                 
3.8878590000e-01	1.2837168268e+01	4.3801177532e-08                 	4.2864544975e-08                 	9.3663255774e-10                 	9.7861626992e-01                 	6.2409789487e-01                 
3.8896730000e-01	1.2831181487e+01	4.4852315123e-08                 	4.3790768007e-08                 	1.0615471163e-09                 	9.7633238968e-01                 	6.0814410155e-01                 
3.8914900000e-01	1.2825190399e+01	4.3834439542e-08                 	4.2888302754e-08                 	9.4613678790e-10                 	9.7841567503e-01                 	6.1782433099e-01                 
3.8933080000e-01	1.2819201611e+01	4.1985156797e-08                 	4.1254607758e-08                 	7.3054903899e-10                 	9.8259982587e-01                 	6.4124194544e-01                 
3.8951280000e-01	1.2813211835e+01	4.0569798395e-08                 	4.0006856231e-08                 	5.6294216370e-10                 	9.8612410744e-01                 	6.6177167366e-01                 
3.8969490000e-01	1.2807224366e+01	3.9724936444e-08                 	3.9264117260e-08                 	4.6081918351e-10                 	9.8839975026e-01                 	6.7536160037e-01                 
3.8987720000e-01	1.2801235924e+01	3.9215549133e-08                 	3.8818056431e-08                 	3.9749270262e-10                 	9.8986390064e-01                 	6.8428603610e-01                 
3.9005970000e-01	1.2795246519e+01	3.8905558645e-08                 	3.8548225108e-08                 	3.5733353717e-10                 	9.9081536033e-01                 	6.9019632015e-01                 
3.9024240000e-01	1.2789256162e+01	3.8718697029e-08                 	3.8387204890e-08                 	3.3149213879e-10                 	9.9143844798e-01                 	6.9412893420e-01                 
3.9042520000e-01	1.2783268136e+01	3.8605339429e-08                 	3.8291152632e-08                 	3.1418679688e-10                 	9.9186157144e-01                 	6.9682801147e-01                 
3.9060820000e-01	1.2777279173e+01	3.8534676325e-08                 	3.8232833204e-08                 	3.0184312136e-10                 	9.9216697401e-01                 	6.9878855769e-01                 
3.9079140000e-01	1.2771289283e+01	3.8495946550e-08                 	3.8202778946e-08                 	2.9316760374e-10                 	9.9238445525e-01                 	7.0017487932e-01                 
