#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8933080000e-01	4.0537886347e+02	4.0452419288e-05                 	3.4907013365e-05                 	5.5454059229e-06                 	8.6291534547e-01                 	8.4509876751e-01                 
3.8951280000e-01	4.0518945005e+02	4.0438631593e-05                 	3.4916548842e-05                 	5.5220827502e-06                 	8.6344536072e-01                 	8.4474764715e-01                 
3.8969490000e-01	4.0500010962e+02	4.0369527059e-05                 	3.4816844253e-05                 	5.5526828064e-06                 	8.6245360769e-01                 	8.4557817026e-01                 
3.8987720000e-01	4.0481073840e+02	4.0354380681e-05                 	3.4795783279e-05                 	5.5585974020e-06                 	8.6225541544e-01                 	8.4539900239e-01                 
3.9005970000e-01	4.0462133673e+02	4.0248450966e-05                 	3.4727456082e-05                 	5.5209948839e-06                 	8.6282714610e-01                 	8.4495360497e-01                 
3.9024240000e-01	4.0443190493e+02	4.0267401040e-05                 	3.4734274413e-05                 	5.5331266270e-06                 	8.6259042094e-01                 	8.4312491082e-01                 
3.9042520000e-01	4.0424254689e+02	4.0170085583e-05                 	3.4652309590e-05                 	5.5177759935e-06                 	8.6263967543e-01                 	8.4511437192e-01                 
3.9060820000e-01	4.0405315920e+02	4.0218800153e-05                 	3.4644851611e-05                 	5.5739485418e-06                 	8.6140937769e-01                 	8.4403791910e-01                 
3.9079140000e-01	4.0386374219e+02	4.0129741278e-05                 	3.4622436490e-05                 	5.5073047876e-06                 	8.6276251448e-01                 	8.4477017017e-01                 
3.9097470000e-01	4.0367439944e+02	4.0173938398e-05                 	3.4633486795e-05                 	5.5404516037e-06                 	8.6208841292e-01                 	8.4252085998e-01                 
3.9115830000e-01	4.0348492469e+02	4.0116562597e-05                 	3.4617661639e-05                 	5.4989009579e-06                 	8.6292691592e-01                 	8.4499084945e-01                 
3.9134200000e-01	4.0329552468e+02	4.0199316912e-05                 	3.4631422846e-05                 	5.5678940661e-06                 	8.6149281894e-01                 	8.4367376825e-01                 
3.9152580000e-01	4.0310619943e+02	4.0172235037e-05                 	3.4682037585e-05                 	5.4901974511e-06                 	8.6333353257e-01                 	8.4473890596e-01                 
3.9170990000e-01	4.0291674328e+02	4.0243465315e-05                 	3.4705414769e-05                 	5.5380505462e-06                 	8.6238634017e-01                 	8.4317556623e-01                 
3.9189410000e-01	4.0272736236e+02	4.0250648707e-05                 	3.4748853217e-05                 	5.5017954903e-06                 	8.6331163181e-01                 	8.4537944854e-01                 
3.9207840000e-01	4.0253805672e+02	4.0306534463e-05                 	3.4765983873e-05                 	5.5405505905e-06                 	8.6253964365e-01                 	8.4475440072e-01                 
3.9226300000e-01	4.0234862125e+02	4.0363598364e-05                 	3.4875665250e-05                 	5.4879331139e-06                 	8.6403756512e-01                 	8.4481147160e-01                 
3.9244770000e-01	4.0215926152e+02	4.0406666267e-05                 	3.4895337884e-05                 	5.5113283827e-06                 	8.6360348695e-01                 	8.4440681650e-01                 
3.9263260000e-01	4.0196987519e+02	4.0464870476e-05                 	3.4954908510e-05                 	5.5099619653e-06                 	8.6383344613e-01                 	8.4575862824e-01                 
3.9281770000e-01	4.0178046259e+02	4.0478279040e-05                 	3.4957768816e-05                 	5.5205102241e-06                 	8.6361796116e-01                 	8.4633550537e-01                 
3.9300300000e-01	4.0159102403e+02	4.0558565608e-05                 	3.5060262204e-05                 	5.4983034040e-06                 	8.6443545718e-01                 	8.4489615138e-01                 
3.9318840000e-01	4.0140166195e+02	4.0529485679e-05                 	3.5055370002e-05                 	5.4741156770e-06                 	8.6493498288e-01                 	8.4551362886e-01                 
3.9337400000e-01	4.0121227437e+02	4.0613939890e-05                 	3.5286019325e-05                 	5.3279205653e-06                 	8.6881547125e-01                 	8.4409547819e-01                 
3.9355980000e-01	4.0102286163e+02	4.0560061189e-05                 	3.5253362359e-05                 	5.3066988301e-06                 	8.6916442741e-01                 	8.4579629389e-01                 
3.9374570000e-01	4.0083352585e+02	4.0614116922e-05                 	3.5297111252e-05                 	5.3170056703e-06                 	8.6908478940e-01                 	8.4330942558e-01                 
3.9393190000e-01	4.0064406365e+02	4.0524799540e-05                 	3.5267152168e-05                 	5.2576473717e-06                 	8.7026099003e-01                 	8.4457668718e-01                 
3.9411820000e-01	4.0045467887e+02	4.0572992036e-05                 	3.5239396300e-05                 	5.3335957360e-06                 	8.6854319910e-01                 	8.4332789423e-01                 
3.9430470000e-01	4.0026527003e+02	4.0467873427e-05                 	3.5187674254e-05                 	5.2801991733e-06                 	8.6952120964e-01                 	8.4536779455e-01                 
3.9449130000e-01	4.0007593886e+02	4.0494390532e-05                 	3.5170843288e-05                 	5.3235472438e-06                 	8.6853618059e-01                 	8.4266215759e-01                 
3.9467820000e-01	3.9988648275e+02	4.0391085936e-05                 	3.5134228274e-05                 	5.2568576621e-06                 	8.6985104410e-01                 	8.4395348256e-01                 
3.9486520000e-01	3.9969710478e+02	4.0365185578e-05                 	3.5046264814e-05                 	5.3189207637e-06                 	8.6822999356e-01                 	8.4287635672e-01                 
3.9505240000e-01	3.9950770383e+02	4.0290580503e-05                 	3.5019608558e-05                 	5.2709719450e-06                 	8.6917607344e-01                 	8.4409499068e-01                 
3.9523970000e-01	3.9931838127e+02	4.0274264643e-05                 	3.4972736263e-05                 	5.3015283799e-06                 	8.6836436551e-01                 	8.4192714713e-01                 
3.9542730000e-01	3.9912893525e+02	4.0224423131e-05                 	3.4969082445e-05                 	5.2553406865e-06                 	8.6934950765e-01                 	8.4267309780e-01                 
3.9561500000e-01	3.9893956806e+02	4.0178389364e-05                 	3.4874470021e-05                 	5.3039193428e-06                 	8.6799074261e-01                 	8.4287622809e-01                 
3.9580290000e-01	3.9875017899e+02	4.0169193682e-05                 	3.4889304488e-05                 	5.2798891937e-06                 	8.6855874590e-01                 	8.4293486174e-01                 
3.9599100000e-01	3.9856076835e+02	4.0121219034e-05                 	3.4857621751e-05                 	5.2635972828e-06                 	8.6880764320e-01                 	8.4197256269e-01                 
3.9618080000e-01	3.9836982816e+02	4.0178564298e-05                 	3.4913209370e-05                 	5.2653549286e-06                 	8.6895114297e-01                 	8.4141469155e-01                 
3.9636930000e-01	3.9818037678e+02	4.0139172868e-05                 	3.4859432961e-05                 	5.2797399073e-06                 	8.6846415783e-01                 	8.4326256106e-01                 
3.9655790000e-01	3.9799100514e+02	4.0206689740e-05                 	3.4909700885e-05                 	5.2969888541e-06                 	8.6825603181e-01                 	8.4245462358e-01                 
3.9674670000e-01	3.9780161301e+02	4.0168221344e-05                 	3.4928154510e-05                 	5.2400668342e-06                 	8.6954695381e-01                 	8.4289873483e-01                 
3.9693570000e-01	3.9761220071e+02	4.0289472401e-05                 	3.5013678601e-05                 	5.2757937996e-06                 	8.6905279505e-01                 	8.4117867237e-01                 
3.9712480000e-01	3.9742286862e+02	4.0260880012e-05                 	3.5013544913e-05                 	5.2473350984e-06                 	8.6966665664e-01                 	8.4403264453e-01                 
3.9731420000e-01	3.9723341682e+02	4.0387818113e-05                 	3.5077997288e-05                 	5.3098208248e-06                 	8.6852914882e-01                 	8.4269295914e-01                 
3.9750370000e-01	3.9704404567e+02	4.0366977279e-05                 	3.5134165446e-05                 	5.2328118334e-06                 	8.7036899500e-01                 	8.4393209248e-01                 
3.9769340000e-01	3.9685465542e+02	4.0467120711e-05                 	3.5192552101e-05                 	5.2745686096e-06                 	8.6965792187e-01                 	8.4214093215e-01                 
3.9788330000e-01	3.9666524636e+02	4.0463936248e-05                 	3.5230636017e-05                 	5.2333002310e-06                 	8.7066754458e-01                 	8.4483531419e-01                 
3.9807330000e-01	3.9647591842e+02	4.0555817603e-05                 	3.5259804489e-05                 	5.2960131136e-06                 	8.6941421905e-01                 	8.4342474723e-01                 
3.9826360000e-01	3.9628647262e+02	4.0545954069e-05                 	3.5324499962e-05                 	5.2214541065e-06                 	8.7122132833e-01                 	8.4427321061e-01                 
3.9845400000e-01	3.9609710837e+02	4.0591637461e-05                 	3.5324806400e-05                 	5.2668310610e-06                 	8.7024837157e-01                 	8.4325683443e-01                 
3.9864460000e-01	3.9590772638e+02	4.0591707464e-05                 	3.5351253923e-05                 	5.2404535414e-06                 	8.7089842067e-01                 	8.4502359773e-01                 
3.9883540000e-01	3.9571832695e+02	4.0578847244e-05                 	3.5315302967e-05                 	5.2635442775e-06                 	8.7028847207e-01                 	8.4427538239e-01                 
3.9902640000e-01	3.9552891041e+02	4.0588942418e-05                 	3.5365807848e-05                 	5.2231345697e-06                 	8.7131631773e-01                 	8.4361421084e-01                 
3.9921750000e-01	3.9533957609e+02	4.0548304208e-05                 	3.5306914017e-05                 	5.2413901907e-06                 	8.7073712963e-01                 	8.4348845698e-01                 
3.9940890000e-01	3.9515012614e+02	4.0546950560e-05                 	3.5294533152e-05                 	5.2524174081e-06                 	8.7046085253e-01                 	8.4417782106e-01                 
3.9960040000e-01	3.9496075884e+02	4.0455570921e-05                 	3.5214891041e-05                 	5.2406798796e-06                 	8.7045838780e-01                 	8.4459225984e-01                 
3.9979210000e-01	3.9477137547e+02	4.0468109612e-05                 	3.5233661674e-05                 	5.2344479381e-06                 	8.7065252150e-01                 	8.4231172734e-01                 
3.9998400000e-01	3.9458197632e+02	4.0352141708e-05                 	3.5147920251e-05                 	5.2042214567e-06                 	8.7102985774e-01                 	8.4313637753e-01                 
4.0017610000e-01	3.9439256172e+02	4.0382692799e-05                 	3.5115335409e-05                 	5.2673573899e-06                 	8.6956398831e-01                 	8.4253531634e-01                 
4.0036830000e-01	3.9420323042e+02	4.0267908464e-05                 	3.5039994082e-05                 	5.2279143822e-06                 	8.7017169300e-01                 	8.4405519619e-01                 
4.0056080000e-01	3.9401378572e+02	4.0277991571e-05                 	3.5033737500e-05                 	5.2442540707e-06                 	8.6979852107e-01                 	8.4117393302e-01                 
4.0075340000e-01	3.9382442474e+02	4.0166764616e-05                 	3.4983308617e-05                 	5.1834559986e-06                 	8.7095161763e-01                 	8.4266004657e-01                 
4.0094620000e-01	3.9363504934e+02	4.0217095206e-05                 	3.4949121284e-05                 	5.2679739219e-06                 	8.6901157592e-01                 	8.4141164677e-01                 
4.0113920000e-01	3.9344565981e+02	4.0137732964e-05                 	3.4931196679e-05                 	5.2065362852e-06                 	8.7028324968e-01                 	8.4325870183e-01                 
4.0133240000e-01	3.9325625645e+02	4.0182834909e-05                 	3.4936245772e-05                 	5.2465891379e-06                 	8.6943208089e-01                 	8.4076982384e-01                 
4.0152580000e-01	3.9306683959e+02	4.0134328559e-05                 	3.4949894499e-05                 	5.1844340601e-06                 	8.7082295266e-01                 	8.4240379438e-01                 
4.0171940000e-01	3.9287740950e+02	4.0167951956e-05                 	3.4923033452e-05                 	5.2449185036e-06                 	8.6942529434e-01                 	8.4182994971e-01                 
4.0191310000e-01	3.9268806421e+02	4.0186832240e-05                 	3.4986459900e-05                 	5.2003723406e-06                 	8.7059511659e-01                 	8.4294429224e-01                 
4.0210700000e-01	3.9249870611e+02	4.0241016692e-05                 	3.5016374819e-05                 	5.2246418732e-06                 	8.7016625566e-01                 	8.4132250633e-01                 
4.0230120000e-01	3.9230923800e+02	4.0276651084e-05                 	3.5086878040e-05                 	5.1897730442e-06                 	8.7114685793e-01                 	8.4236438837e-01                 
4.0249550000e-01	3.9211985530e+02	4.0295563807e-05                 	3.5071343614e-05                 	5.2242201932e-06                 	8.7035247309e-01                 	8.4330515843e-01                 
4.0269000000e-01	3.9193046070e+02	4.0383826078e-05                 	3.5174655941e-05                 	5.2091701363e-06                 	8.7100850409e-01                 	8.4318508898e-01                 
4.0288470000e-01	3.9174105449e+02	4.0396822550e-05                 	3.5210814926e-05                 	5.1860076234e-06                 	8.7162337788e-01                 	8.4278061265e-01                 
4.0307950000e-01	3.9155173413e+02	4.0504418897e-05                 	3.5303702632e-05                 	5.2007162645e-06                 	8.7160126213e-01                 	8.4234527725e-01                 
4.0327460000e-01	3.9136230553e+02	4.0491624847e-05                 	3.5284173778e-05                 	5.2074510695e-06                 	8.7139436639e-01                 	8.4457330687e-01                 
4.0346980000e-01	3.9117296318e+02	4.0580900503e-05                 	3.5356799335e-05                 	5.2241011679e-06                 	8.7126699745e-01                 	8.4345554886e-01                 
4.0366530000e-01	3.9098351337e+02	4.0540497003e-05                 	3.5576798767e-05                 	4.9636982359e-06                 	8.7756197869e-01                 	8.4283069067e-01                 
4.0386090000e-01	3.9079415021e+02	4.0649709517e-05                 	3.5634601802e-05                 	5.0151077153e-06                 	8.7662623485e-01                 	8.4089527189e-01                 
4.0405840000e-01	3.9060313365e+02	4.0573038824e-05                 	3.5590471262e-05                 	4.9825675622e-06                 	8.7719511019e-01                 	8.4374528514e-01                 
4.0425440000e-01	3.9041375237e+02	4.0641553319e-05                 	3.5601508036e-05                 	5.0400452826e-06                 	8.7598787765e-01                 	8.4179307709e-01                 
4.0445060000e-01	3.9022436168e+02	4.0559358221e-05                 	3.5599030991e-05                 	4.9603272302e-06                 	8.7770202864e-01                 	8.4299141908e-01                 
4.0464700000e-01	3.9003496188e+02	4.0580543766e-05                 	3.5573176760e-05                 	5.0073670056e-06                 	8.7660670506e-01                 	8.4088096868e-01                 
4.0484350000e-01	3.8984564954e+02	4.0495185255e-05                 	3.5527319814e-05                 	4.9678654402e-06                 	8.7732207153e-01                 	8.4329466656e-01                 
4.0504030000e-01	3.8965623228e+02	4.0501949311e-05                 	3.5473382141e-05                 	5.0285671705e-06                 	8.7584382342e-01                 	8.4120146382e-01                 
4.0523730000e-01	3.8946680678e+02	4.0418261978e-05                 	3.5463216903e-05                 	4.9550450753e-06                 	8.7740578558e-01                 	8.4177330595e-01                 
4.0543440000e-01	3.8927746935e+02	4.0377725380e-05                 	3.5383951956e-05                 	4.9937734239e-06                 	8.7632355768e-01                 	8.4063558442e-01                 
4.0563180000e-01	3.8908802815e+02	4.0322879787e-05                 	3.5351251793e-05                 	4.9716279938e-06                 	8.7670454045e-01                 	8.4211137206e-01                 
4.0582930000e-01	3.8889867542e+02	4.0258915536e-05                 	3.5265120632e-05                 	4.9937949037e-06                 	8.7595803719e-01                 	8.4098797949e-01                 
4.0602710000e-01	3.8870921970e+02	4.0246333186e-05                 	3.5288779112e-05                 	4.9575540745e-06                 	8.7681973283e-01                 	8.4009047924e-01                 
4.0622500000e-01	3.8851985283e+02	4.0189280353e-05                 	3.5213250580e-05                 	4.9760297730e-06                 	8.7618514864e-01                 	8.4023148929e-01                 
4.0642310000e-01	3.8833047929e+02	4.0195178393e-05                 	3.5208117813e-05                 	4.9870605797e-06                 	8.7592888553e-01                 	8.4072183662e-01                 
4.0662140000e-01	3.8814109936e+02	4.0111848829e-05                 	3.5147701909e-05                 	4.9641469200e-06                 	8.7624238062e-01                 	8.4133749073e-01                 
4.0681990000e-01	3.8795171332e+02	4.0186761163e-05                 	3.5216868516e-05                 	4.9698926474e-06                 	8.7633010216e-01                 	8.3899256554e-01                 
4.0701860000e-01	3.8776232147e+02	4.0127267130e-05                 	3.5185978610e-05                 	4.9412885203e-06                 	8.7685958019e-01                 	8.4047703369e-01                 
4.0721750000e-01	3.8757292410e+02	4.0224500776e-05                 	3.5223698496e-05                 	5.0008022805e-06                 	8.7567770428e-01                 	8.3994292858e-01                 
4.0741660000e-01	3.8738352148e+02	4.0176740445e-05                 	3.5220995539e-05                 	4.9557449068e-06                 	8.7665139452e-01                 	8.4188438120e-01                 
4.0761590000e-01	3.8719411391e+02	4.0278432115e-05                 	3.5303413342e-05                 	4.9750187733e-06                 	8.7648429911e-01                 	8.3915357973e-01                 
4.0781540000e-01	3.8700470168e+02	4.0251358145e-05                 	3.5333984368e-05                 	4.9173737776e-06                 	8.7783334516e-01                 	8.4141253699e-01                 
4.0801500000e-01	3.8681537987e+02	4.0395296718e-05                 	3.5388430818e-05                 	5.0068659003e-06                 	8.7605324612e-01                 	8.4033379886e-01                 
4.0821490000e-01	3.8662595907e+02	4.0375822928e-05                 	3.5434550726e-05                 	4.9412722019e-06                 	8.7761804358e-01                 	8.4245983630e-01                 
4.0841500000e-01	3.8643653445e+02	4.0466940857e-05                 	3.5493673211e-05                 	4.9732676455e-06                 	8.7710295021e-01                 	8.4016357646e-01                 
4.0861520000e-01	3.8624720083e+02	4.0470902221e-05                 	3.5556622095e-05                 	4.9142801259e-06                 	8.7857250874e-01                 	8.4221817182e-01                 
4.0881570000e-01	3.8605776935e+02	4.0547450544e-05                 	3.5566420415e-05                 	4.9810301282e-06                 	8.7715552861e-01                 	8.4177375814e-01                 
4.0901640000e-01	3.8586833491e+02	4.0569061766e-05                 	3.5635777813e-05                 	4.9332839535e-06                 	8.7839787910e-01                 	8.4279794177e-01                 
4.0921720000e-01	3.8567899203e+02	4.0610370565e-05                 	3.5649808913e-05                 	4.9605616525e-06                 	8.7784987964e-01                 	8.4109846096e-01                 
4.0941830000e-01	3.8548955242e+02	4.0614282553e-05                 	3.5690547813e-05                 	4.9237347400e-06                 	8.7876839303e-01                 	8.4206239677e-01                 
4.0961950000e-01	3.8530020475e+02	4.0586482779e-05                 	3.5634429690e-05                 	4.9520530898e-06                 	8.7798762665e-01                 	8.4291934299e-01                 
4.0982090000e-01	3.8511085505e+02	4.0627018793e-05                 	3.5686225385e-05                 	4.9407934078e-06                 	8.7838651334e-01                 	8.4236502083e-01                 
4.1002260000e-01	3.8492140974e+02	4.0566954025e-05                 	3.5642013072e-05                 	4.9249409526e-06                 	8.7859722104e-01                 	8.4168186100e-01                 
4.1022440000e-01	3.8473205694e+02	4.0582648343e-05                 	3.5647639052e-05                 	4.9350092906e-06                 	8.7839607586e-01                 	8.4090127744e-01                 
4.1042650000e-01	3.8454260926e+02	4.0486121117e-05                 	3.5546849439e-05                 	4.9392716777e-06                 	8.7800086693e-01                 	8.4287680495e-01                 
4.1062870000e-01	3.8435325446e+02	4.0503118474e-05                 	3.5551469775e-05                 	4.9516486984e-06                 	8.7774648262e-01                 	8.4116026525e-01                 
4.1083120000e-01	3.8416380552e+02	4.0378500262e-05                 	3.5485487612e-05                 	4.8930126496e-06                 	8.7882133764e-01                 	8.4162962164e-01                 
4.1103380000e-01	3.8397444983e+02	4.0417701053e-05                 	3.5468935857e-05                 	4.9487651958e-06                 	8.7755945868e-01                 	8.3949281110e-01                 
4.1123660000e-01	3.8378509407e+02	4.0285989292e-05                 	3.5366473842e-05                 	4.9195154502e-06                 	8.7788520186e-01                 	8.4202460032e-01                 
4.1143970000e-01	3.8359564529e+02	4.0303713561e-05                 	3.5341934712e-05                 	4.9617788492e-06                 	8.7689028105e-01                 	8.3975905582e-01                 
4.1164290000e-01	3.8340629030e+02	4.0192116254e-05                 	3.5311989720e-05                 	4.8801265340e-06                 	8.7858000551e-01                 	8.4091888558e-01                 
4.1184630000e-01	3.8321693607e+02	4.0227056851e-05                 	3.5284361688e-05                 	4.9426951630e-06                 	8.7713008234e-01                 	8.3877173363e-01                 
4.1205000000e-01	3.8302748991e+02	4.0140566840e-05                 	3.5240304500e-05                 	4.9002623406e-06                 	8.7792244290e-01                 	8.4136216467e-01                 
4.1225380000e-01	3.8283813810e+02	4.0191119355e-05                 	3.5229268422e-05                 	4.9618509325e-06                 	8.7654359938e-01                 	8.3923890636e-01                 
4.1245960000e-01	3.8264711797e+02	4.0147689873e-05                 	3.5264136984e-05                 	4.8835528895e-06                 	8.7836030155e-01                 	8.4007009004e-01                 
4.1266380000e-01	3.8245777124e+02	4.0159464539e-05                 	3.5241536164e-05                 	4.9179283757e-06                 	8.7753999133e-01                 	8.3923713119e-01                 
4.1286830000e-01	3.8226833404e+02	4.0181545390e-05                 	3.5281708200e-05                 	4.8998371897e-06                 	8.7805752262e-01                 	8.4110808401e-01                 
4.1307290000e-01	3.8207899191e+02	4.0220592371e-05                 	3.5288162917e-05                 	4.9324294545e-06                 	8.7736556914e-01                 	8.4015701632e-01                 
4.1327780000e-01	3.8188956004e+02	4.0275167376e-05                 	3.5389947185e-05                 	4.8852201910e-06                 	8.7870391337e-01                 	8.3987480654e-01                 
4.1348280000e-01	3.8170022361e+02	4.0297499224e-05                 	3.5393825565e-05                 	4.9036736589e-06                 	8.7831320173e-01                 	8.4028698635e-01                 
4.1368810000e-01	3.8151079815e+02	4.0377083921e-05                 	3.5467539978e-05                 	4.9095439429e-06                 	8.7840766429e-01                 	8.4116331535e-01                 
4.1389360000e-01	3.8132137636e+02	4.0375327940e-05                 	3.5480812939e-05                 	4.8945150013e-06                 	8.7877460690e-01                 	8.4188554095e-01                 
4.1409930000e-01	3.8113195849e+02	4.0508079312e-05                 	3.5609653680e-05                 	4.8984256320e-06                 	8.7907534212e-01                 	8.4014033254e-01                 
4.1430510000e-01	3.8094263676e+02	4.0497712027e-05                 	3.5616524143e-05                 	4.8811878833e-06                 	8.7947003327e-01                 	8.4162383194e-01                 
4.1451120000e-01	3.8075322746e+02	4.0592067567e-05                 	3.5668318914e-05                 	4.9237486528e-06                 	8.7870170336e-01                 	8.4125102763e-01                 
4.1471750000e-01	3.8056382289e+02	4.0544219551e-05                 	3.5669725905e-05                 	4.8744936459e-06                 	8.7977340050e-01                 	8.4299931190e-01                 
4.1492400000e-01	3.8037442331e+02	4.0657290204e-05                 	3.5751792504e-05                 	4.9054976998e-06                 	8.7934518815e-01                 	8.4034653339e-01                 
4.1513070000e-01	3.8018502900e+02	4.0593238440e-05                 	3.5740886448e-05                 	4.8523519914e-06                 	8.8046403347e-01                 	8.4251426078e-01                 
4.1533760000e-01	3.7999564022e+02	4.0678040122e-05                 	3.5741902346e-05                 	4.9361377767e-06                 	8.7865350047e-01                 	8.4122430837e-01                 
4.1554470000e-01	3.7980625723e+02	4.0588486167e-05                 	3.5716602063e-05                 	4.8718841040e-06                 	8.7996881470e-01                 	8.4294945944e-01                 
4.1575200000e-01	3.7961688030e+02	4.0607047791e-05                 	3.5710769743e-05                 	4.8962780474e-06                 	8.7942294962e-01                 	8.4014682889e-01                 
4.1595950000e-01	3.7942750969e+02	4.0530144523e-05                 	3.5690437299e-05                 	4.8397072243e-06                 	8.8058993420e-01                 	8.4215292237e-01                 
4.1616730000e-01	3.7923805455e+02	4.0546457974e-05                 	3.5623725365e-05                 	4.9227326092e-06                 	8.7859031701e-01                 	8.4106220902e-01                 
4.1637520000e-01	3.7904869747e+02	4.0457183321e-05                 	3.5593733403e-05                 	4.8634499174e-06                 	8.7978772820e-01                 	8.4205376616e-01                 
4.1658330000e-01	3.7885934750e+02	4.0417926529e-05                 	3.5530901866e-05                 	4.8870246626e-06                 	8.7908769493e-01                 	8.3965942771e-01                 
4.1679170000e-01	3.7866991406e+02	4.0355401502e-05                 	3.5512421467e-05                 	4.8429800352e-06                 	8.7999177669e-01                 	8.4062978140e-01                 
4.1700030000e-01	3.7848048843e+02	4.0294180459e-05                 	3.5407142248e-05                 	4.8870382109e-06                 	8.7871602908e-01                 	8.4081315912e-01                 
4.1720900000e-01	3.7829116155e+02	4.0277468207e-05                 	3.5410785031e-05                 	4.8666831760e-06                 	8.7917107523e-01                 	8.4063376676e-01                 
4.1741800000e-01	3.7810175224e+02	4.0212502541e-05                 	3.5345200432e-05                 	4.8673021090e-06                 	8.7896047743e-01                 	8.3941301103e-01                 
4.1762720000e-01	3.7791235154e+02	4.0208123461e-05                 	3.5352037660e-05                 	4.8560858015e-06                 	8.7922625123e-01                 	8.3904690974e-01                 
4.1783660000e-01	3.7772295969e+02	4.0128683316e-05                 	3.5268698870e-05                 	4.8599844453e-06                 	8.7889000975e-01                 	8.4066112332e-01                 
4.1804620000e-01	3.7753357695e+02	4.0194354024e-05                 	3.5318282333e-05                 	4.8760716903e-06                 	8.7868764634e-01                 	8.3938465961e-01                 
4.1825600000e-01	3.7734420359e+02	4.0124046390e-05                 	3.5291509148e-05                 	4.8325372413e-06                 	8.7956007242e-01                 	8.3984640215e-01                 
4.1846610000e-01	3.7715474973e+02	4.0217007313e-05                 	3.5344530901e-05                 	4.8724764117e-06                 	8.7884537570e-01                 	8.3839157873e-01                 
4.1867630000e-01	3.7696539598e+02	4.0169133952e-05                 	3.5316147665e-05                 	4.8529862865e-06                 	8.7918618578e-01                 	8.4105268295e-01                 
4.1888680000e-01	3.7677596243e+02	4.0270145113e-05                 	3.5583721417e-05                 	4.6864236960e-06                 	8.8362535862e-01                 	8.3762472689e-01                 
4.1909740000e-01	3.7658662931e+02	4.0229278587e-05                 	3.5617047447e-05                 	4.6122311405e-06                 	8.8535138331e-01                 	8.3932608748e-01                 
4.1930830000e-01	3.7639721708e+02	4.0379540408e-05                 	3.5693528709e-05                 	4.6860116987e-06                 	8.8395084116e-01                 	8.3741954708e-01                 
4.1951940000e-01	3.7620781594e+02	4.0352923561e-05                 	3.5710691850e-05                 	4.6422317105e-06                 	8.8495922226e-01                 	8.4073874237e-01                 
4.1973070000e-01	3.7601842614e+02	4.0465923957e-05                 	3.5775133803e-05                 	4.6907901540e-06                 	8.8408048809e-01                 	8.3853831510e-01                 
4.1994220000e-01	3.7582904794e+02	4.0456258281e-05                 	3.5849708547e-05                 	4.6065497341e-06                 	8.8613505228e-01                 	8.3993321212e-01                 
4.2015390000e-01	3.7563968160e+02	4.0545508792e-05                 	3.5883525954e-05                 	4.6619828381e-06                 	8.8501851433e-01                 	8.3857546335e-01                 
4.2036590000e-01	3.7545023804e+02	4.0558923836e-05                 	3.5927457571e-05                 	4.6314662650e-06                 	8.8580894593e-01                 	8.4134740602e-01                 
4.2057800000e-01	3.7526089624e+02	4.0632951865e-05                 	3.5949622930e-05                 	4.6833289349e-06                 	8.8474061765e-01                 	8.3989032445e-01                 
4.2079040000e-01	3.7507147791e+02	4.0630087439e-05                 	3.6014139030e-05                 	4.6159484098e-06                 	8.8639088172e-01                 	8.4006664060e-01                 
4.2100300000e-01	3.7488207262e+02	4.0611957160e-05                 	3.5979293475e-05                 	4.6326636848e-06                 	8.8592857846e-01                 	8.3961386387e-01                 
4.2121760000e-01	3.7469107943e+02	4.0643265063e-05                 	3.6008248608e-05                 	4.6350164547e-06                 	8.8595856048e-01                 	8.4075072443e-01                 
4.2143060000e-01	3.7450170258e+02	4.0606836557e-05                 	3.5959968230e-05                 	4.6468683272e-06                 	8.8556438469e-01                 	8.4070279619e-01                 
4.2164380000e-01	3.7431233951e+02	4.0625953475e-05                 	3.6001336603e-05                 	4.6246168717e-06                 	8.8616594871e-01                 	8.3934205706e-01                 
4.2185730000e-01	3.7412290179e+02	4.0538544312e-05                 	3.5915395214e-05                 	4.6231490982e-06                 	8.8595670672e-01                 	8.3995047813e-01                 
4.2207090000e-01	3.7393356713e+02	4.0541133284e-05                 	3.5896382944e-05                 	4.6447503399e-06                 	8.8543116673e-01                 	8.3932067013e-01                 
4.2228480000e-01	3.7374415849e+02	4.0419635867e-05                 	3.5808238505e-05                 	4.6113973619e-06                 	8.8591195188e-01                 	8.4049004377e-01                 
4.2249890000e-01	3.7355476480e+02	4.0471402744e-05                 	3.5832662267e-05                 	4.6387404771e-06                 	8.8538226593e-01                 	8.3778305708e-01                 
4.2271320000e-01	3.7336538631e+02	4.0337478172e-05                 	3.5733244239e-05                 	4.6042339337e-06                 	8.8585716950e-01                 	8.3954076040e-01                 
4.2292780000e-01	3.7317593504e+02	4.0345498692e-05                 	3.5686282284e-05                 	4.6592164075e-06                 	8.8451706984e-01                 	8.3802942277e-01                 
4.2314250000e-01	3.7298658778e+02	4.0213340363e-05                 	3.5617056114e-05                 	4.5962842491e-06                 	8.8570250052e-01                 	8.3969097887e-01                 
4.2335750000e-01	3.7279716839e+02	4.0264489778e-05                 	3.5626984979e-05                 	4.6375047993e-06                 	8.8482395220e-01                 	8.3635011864e-01                 
4.2357270000e-01	3.7260776537e+02	4.0158901957e-05                 	3.5580861721e-05                 	4.5780402354e-06                 	8.8600185731e-01                 	8.3880666346e-01                 
