#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.9980010000e-01	5.0047635239e+01	1.1183660019e-06                 	1.1014613136e-06                 	1.6904688289e-08                 	9.8488447587e-01                 	7.8772604581e-01                 
5.0010000000e-01	5.0017622670e+01	1.1331084214e-06                 	1.1092014161e-06                 	2.3907005217e-08                 	9.7890139658e-01                 	7.8359609526e-01                 
5.0040030000e-01	4.9987606117e+01	1.1201269040e-06                 	1.1025280896e-06                 	1.7598814475e-08                 	9.8428855301e-01                 	7.8899977553e-01                 
5.0070100000e-01	4.9957585659e+01	1.1155015504e-06                 	1.0990638169e-06                 	1.6437733512e-08                 	9.8526426655e-01                 	7.9260912989e-01                 
5.0100200000e-01	4.9927571341e+01	1.1135388716e-06                 	1.0971382995e-06                 	1.6400572170e-08                 	9.8527166623e-01                 	7.9543536486e-01                 
5.0130340000e-01	4.9897553253e+01	1.1142355237e-06                 	1.0979063031e-06                 	1.6329220659e-08                 	9.8534491110e-01                 	7.9659609055e-01                 
5.0160510000e-01	4.9867541413e+01	1.1191690330e-06                 	1.1024595330e-06                 	1.6709500031e-08                 	9.8506972625e-01                 	7.9482197452e-01                 
5.0190720000e-01	4.9837525936e+01	1.1275673509e-06                 	1.1101339567e-06                 	1.7433394205e-08                 	9.8453893314e-01                 	7.8950110860e-01                 
5.0220970000e-01	4.9807506898e+01	1.1308667108e-06                 	1.1129586949e-06                 	1.7908015924e-08                 	9.8416434426e-01                 	7.8480415534e-01                 
5.0251260000e-01	4.9777484380e+01	1.1215221844e-06                 	1.1041974298e-06                 	1.7324754577e-08                 	9.8455246377e-01                 	7.8833641104e-01                 
5.0281580000e-01	4.9747468352e+01	1.1117839175e-06                 	1.0953239378e-06                 	1.6459979703e-08                 	9.8519498309e-01                 	7.9545080611e-01                 
5.0311930000e-01	4.9717458856e+01	1.1083149004e-06                 	1.0922958612e-06                 	1.6019039170e-08                 	9.8554649120e-01                 	8.0039468506e-01                 
5.0342330000e-01	4.9687436194e+01	1.1102855001e-06                 	1.0939848903e-06                 	1.6300609852e-08                 	9.8531854208e-01                 	8.0248972274e-01                 
5.0372760000e-01	4.9657420195e+01	1.1255110784e-06                 	1.1051429913e-06                 	2.0368087093e-08                 	9.8190325490e-01                 	7.9754147044e-01                 
5.0403230000e-01	4.9627401056e+01	1.1254704596e-06                 	1.1070903856e-06                 	1.8380073939e-08                 	9.8366898590e-01                 	7.9843798834e-01                 
5.0433730000e-01	4.9597388687e+01	1.1165770795e-06                 	1.1017371925e-06                 	1.4839887055e-08                 	9.8670948264e-01                 	8.0395194505e-01                 
5.0464270000e-01	4.9567373306e+01	1.1168469635e-06                 	1.1024951059e-06                 	1.4351857652e-08                 	9.8714966498e-01                 	8.0372831753e-01                 
5.0494850000e-01	4.9537354992e+01	1.1173555782e-06                 	1.1030867178e-06                 	1.4268860348e-08                 	9.8722979450e-01                 	8.0221579021e-01                 
5.0525460000e-01	4.9507343619e+01	1.1170678349e-06                 	1.1027639420e-06                 	1.4303892940e-08                 	9.8719514385e-01                 	8.0013559403e-01                 
5.0556120000e-01	4.9477319654e+01	1.1160417578e-06                 	1.1016591876e-06                 	1.4382570204e-08                 	9.8711287449e-01                 	7.9791076486e-01                 
5.0586810000e-01	4.9447302760e+01	1.1149076277e-06                 	1.1004299494e-06                 	1.4477678332e-08                 	9.8701445934e-01                 	7.9591120485e-01                 
5.0617530000e-01	4.9417292976e+01	1.1145641116e-06                 	1.0999744137e-06                 	1.4589697911e-08                 	9.8690995183e-01                 	7.9429743657e-01                 
5.0648550000e-01	4.9387027066e+01	1.1157425921e-06                 	1.1009958123e-06                 	1.4746779784e-08                 	9.8678299109e-01                 	7.9297879809e-01                 
5.0679360000e-01	4.9357002727e+01	1.1185399333e-06                 	1.1034830558e-06                 	1.5056877502e-08                 	9.8653881095e-01                 	7.9170163714e-01                 
5.0710200000e-01	4.9326985690e+01	1.1238276172e-06                 	1.1074612375e-06                 	1.6366379744e-08                 	9.8543693046e-01                 	7.8982889251e-01                 
5.0741070000e-01	4.9296975994e+01	1.1401749454e-06                 	1.1167535345e-06                 	2.3421410931e-08                 	9.7945805508e-01                 	7.8348058164e-01                 
5.0771990000e-01	4.9266954274e+01	1.1226866948e-06                 	1.1070073387e-06                 	1.5679356078e-08                 	9.8603407687e-01                 	7.9076040989e-01                 
5.0802940000e-01	4.9236940022e+01	1.1195631038e-06                 	1.1042603130e-06                 	1.5302790851e-08                 	9.8633146198e-01                 	7.9295220435e-01                 
5.0833930000e-01	4.9206923599e+01	1.1171156189e-06                 	1.1020519706e-06                 	1.5063648370e-08                 	9.8651558700e-01                 	7.9489202626e-01                 
5.0864960000e-01	4.9176905078e+01	1.1169653454e-06                 	1.1018256000e-06                 	1.5139745351e-08                 	9.8644564452e-01                 	7.9559087612e-01                 
5.0896020000e-01	4.9146894192e+01	1.1201407053e-06                 	1.1046735873e-06                 	1.5467118009e-08                 	9.8619180793e-01                 	7.9383074201e-01                 
5.0927130000e-01	4.9116871689e+01	1.1257586371e-06                 	1.1097373240e-06                 	1.6021313177e-08                 	9.8576842971e-01                 	7.8902106002e-01                 
5.0958270000e-01	4.9086856946e+01	1.1267630789e-06                 	1.1103674968e-06                 	1.6395582097e-08                 	9.8544895337e-01                 	7.8460979654e-01                 
5.0989450000e-01	4.9056840380e+01	1.1172519095e-06                 	1.1011953495e-06                 	1.6056560034e-08                 	9.8562852308e-01                 	7.8667951966e-01                 
5.1020670000e-01	4.9026822065e+01	1.1059935426e-06                 	1.0905774616e-06                 	1.5416081061e-08                 	9.8606132815e-01                 	7.9288725760e-01                 
5.1051920000e-01	4.8996811672e+01	1.1003725107e-06                 	1.0852754265e-06                 	1.5097084135e-08                 	9.8628002427e-01                 	7.9769539049e-01                 
5.1083220000e-01	4.8966790068e+01	1.1014143278e-06                 	1.0857338623e-06                 	1.5680465541e-08                 	9.8576333615e-01                 	7.9909480300e-01                 
5.1114550000e-01	4.8936776509e+01	1.1212094797e-06                 	1.1006415097e-06                 	2.0567969933e-08                 	9.8165555117e-01                 	7.8985962079e-01                 
5.1145920000e-01	4.8906761472e+01	1.1105114394e-06                 	1.0929911070e-06                 	1.7520332394e-08                 	9.8422318603e-01                 	7.9546712387e-01                 
5.1177330000e-01	4.8876745030e+01	1.1002617423e-06                 	1.0855797710e-06                 	1.4681971217e-08                 	9.8665592863e-01                 	8.0101446156e-01                 
5.1208780000e-01	4.8846727255e+01	1.0985911863e-06                 	1.0844331910e-06                 	1.4157995282e-08                 	9.8711258978e-01                 	8.0074495448e-01                 
5.1240270000e-01	4.8816708220e+01	1.0975084414e-06                 	1.0834823082e-06                 	1.4026133145e-08                 	9.8722002254e-01                 	7.9897991377e-01                 
5.1271800000e-01	4.8786687999e+01	1.0958187764e-06                 	1.0817983643e-06                 	1.4020412071e-08                 	9.8720553766e-01                 	7.9647812108e-01                 
5.1303360000e-01	4.8756676166e+01	1.0935677928e-06                 	1.0794974886e-06                 	1.4070304245e-08                 	9.8713357842e-01                 	7.9374144773e-01                 
5.1334970000e-01	4.8726653775e+01	1.0911851580e-06                 	1.0770383717e-06                 	1.4146786333e-08                 	9.8703539337e-01                 	7.9113640438e-01                 
5.1366610000e-01	4.8696639894e+01	1.0893856242e-06                 	1.0751312873e-06                 	1.4254336862e-08                 	9.8691525155e-01                 	7.8890889562e-01                 
5.1398290000e-01	4.8666625090e+01	1.0889770404e-06                 	1.0745419965e-06                 	1.4435043824e-08                 	9.8674440021e-01                 	7.8712334370e-01                 
5.1430010000e-01	4.8636609437e+01	1.0905375038e-06                 	1.0756237981e-06                 	1.4913705721e-08                 	9.8632444490e-01                 	7.8543292467e-01                 
5.1461770000e-01	4.8606593005e+01	1.1002359403e-06                 	1.0818693501e-06                 	1.8366590240e-08                 	9.8330668035e-01                 	7.8090743311e-01                 
5.1493570000e-01	4.8576575866e+01	1.1000919328e-06                 	1.0818206519e-06                 	1.8271280858e-08                 	9.8339113276e-01                 	7.8016026807e-01                 
5.1525410000e-01	4.8546558091e+01	1.0918568166e-06                 	1.0766207475e-06                 	1.5236069106e-08                 	9.8604572607e-01                 	7.8400037260e-01                 
5.1557290000e-01	4.8516539751e+01	1.0893809035e-06                 	1.0745694853e-06                 	1.4811418208e-08                 	9.8640382059e-01                 	7.8534393628e-01                 
5.1589210000e-01	4.8486520916e+01	1.0874697106e-06                 	1.0727281214e-06                 	1.4741589188e-08                 	9.8644413813e-01                 	7.8658189006e-01                 
5.1621160000e-01	4.8456511046e+01	1.0870015799e-06                 	1.0721353135e-06                 	1.4866266405e-08                 	9.8632360184e-01                 	7.8700334060e-01                 
5.1653160000e-01	4.8426491423e+01	1.0889741805e-06                 	1.0738095885e-06                 	1.5164592013e-08                 	9.8607442464e-01                 	7.8550774549e-01                 
5.1685200000e-01	4.8396471518e+01	1.0924422247e-06                 	1.0768257496e-06                 	1.5616475138e-08                 	9.8570498761e-01                 	7.8161418190e-01                 
5.1717270000e-01	4.8366460753e+01	1.0920850859e-06                 	1.0761244438e-06                 	1.5960642083e-08                 	9.8538516615e-01                 	7.7769569329e-01                 
5.1749390000e-01	4.8336440482e+01	1.0831644774e-06                 	1.0673580851e-06                 	1.5806392276e-08                 	9.8540720952e-01                 	7.7879242142e-01                 
5.1781540000e-01	4.8306429467e+01	1.0716867297e-06                 	1.0563197157e-06                 	1.5367014017e-08                 	9.8566090855e-01                 	7.8424839722e-01                 
5.1813740000e-01	4.8276409109e+01	1.0648194486e-06                 	1.0496052556e-06                 	1.5214192948e-08                 	9.8571195054e-01                 	7.8929406815e-01                 
5.1845980000e-01	4.8246388818e+01	1.0667926025e-06                 	1.0499077819e-06                 	1.6884820633e-08                 	9.8417234935e-01                 	7.9034838787e-01                 
5.1878250000e-01	4.8216377957e+01	1.0866833606e-06                 	1.0663900966e-06                 	2.0293263993e-08                 	9.8132550407e-01                 	7.7927999694e-01                 
5.1910570000e-01	4.8186357995e+01	1.0719819234e-06                 	1.0546928903e-06                 	1.7289033065e-08                 	9.8387189869e-01                 	7.8744506678e-01                 
5.1943190000e-01	4.8156097262e+01	1.0595641022e-06                 	1.0449143003e-06                 	1.4649801953e-08                 	9.8617374643e-01                 	7.9471255455e-01                 
5.1975590000e-01	4.8126078217e+01	1.0565602234e-06                 	1.0425077163e-06                 	1.4052507011e-08                 	9.8669975767e-01                 	7.9522533690e-01                 
5.2008030000e-01	4.8096059584e+01	1.0546904125e-06                 	1.0408225517e-06                 	1.3867860855e-08                 	9.8685124972e-01                 	7.9375022023e-01                 
5.2040510000e-01	4.8066041430e+01	1.0526361460e-06                 	1.0388116880e-06                 	1.3824458080e-08                 	9.8686682181e-01                 	7.9131282748e-01                 
5.2073030000e-01	4.8036023825e+01	1.0501551357e-06                 	1.0363102959e-06                 	1.3844839766e-08                 	9.8681638617e-01                 	7.8837348018e-01                 
5.2105590000e-01	4.8006006836e+01	1.0475188388e-06                 	1.0336123279e-06                 	1.3906510915e-08                 	9.8672433335e-01                 	7.8530135456e-01                 
5.2138190000e-01	4.7975990531e+01	1.0454970645e-06                 	1.0314821748e-06                 	1.4014889646e-08                 	9.8659499857e-01                 	7.8247866172e-01                 
5.2170830000e-01	4.7945974977e+01	1.0447984938e-06                 	1.0305509674e-06                 	1.4247526461e-08                 	9.8636337385e-01                 	7.7994898308e-01                 
5.2203510000e-01	4.7915960243e+01	1.0470047067e-06                 	1.0319169456e-06                 	1.5087761111e-08                 	9.8558959572e-01                 	7.7704807527e-01                 
5.2236230000e-01	4.7885946396e+01	1.0688288203e-06                 	1.0464523030e-06                 	2.2376517338e-08                 	9.7906445175e-01                 	7.6543126912e-01                 
5.2269000000e-01	4.7855924348e+01	1.0514391743e-06                 	1.0349766713e-06                 	1.6462503081e-08                 	9.8434288594e-01                 	7.7246981204e-01                 
5.2301800000e-01	4.7825912487e+01	1.0467016347e-06                 	1.0319841199e-06                 	1.4717514884e-08                 	9.8593914981e-01                 	7.7460857761e-01                 
5.2334650000e-01	4.7795892582e+01	1.0455471886e-06                 	1.0311637372e-06                 	1.4383451445e-08                 	9.8624313508e-01                 	7.7500379977e-01                 
5.2367540000e-01	4.7765873855e+01	1.0449376683e-06                 	1.0305527048e-06                 	1.4384963420e-08                 	9.8623366364e-01                 	7.7526047135e-01                 
5.2400470000e-01	4.7735856372e+01	1.0452710011e-06                 	1.0307495094e-06                 	1.4521491681e-08                 	9.8610743849e-01                 	7.7495667357e-01                 
5.2433440000e-01	4.7705840199e+01	1.0472277738e-06                 	1.0324375400e-06                 	1.4790233837e-08                 	9.8587677466e-01                 	7.7327285851e-01                 
5.2466450000e-01	4.7675825403e+01	1.0499526811e-06                 	1.0347819494e-06                 	1.5170731707e-08                 	9.8555103294e-01                 	7.6980134590e-01                 
5.2499500000e-01	4.7645812050e+01	1.0495092324e-06                 	1.0340174876e-06                 	1.5491744886e-08                 	9.8523905802e-01                 	7.6618935828e-01                 
5.2532600000e-01	4.7615791142e+01	1.0422115288e-06                 	1.0267286586e-06                 	1.5482870141e-08                 	9.8514421524e-01                 	7.6637614863e-01                 
5.2565730000e-01	4.7585780883e+01	1.0319722153e-06                 	1.0167117084e-06                 	1.5260506954e-08                 	9.8521228893e-01                 	7.7089530246e-01                 
5.2598910000e-01	4.7555763223e+01	1.0281730508e-06                 	1.0104939829e-06                 	1.7679067880e-08                 	9.8280535765e-01                 	7.7573196843e-01                 
5.2632130000e-01	4.7525747290e+01	1.0275549451e-06                 	1.0115819644e-06                 	1.5972980729e-08                 	9.8445535122e-01                 	7.7682063582e-01                 
5.2665400000e-01	4.7495724132e+01	1.0483261262e-06                 	1.0287999615e-06                 	1.9526164706e-08                 	9.8137395967e-01                 	7.6579071298e-01                 
5.2698700000e-01	4.7465711862e+01	1.0351749760e-06                 	1.0178739312e-06                 	1.7301044854e-08                 	9.8328684014e-01                 	7.7440279804e-01                 
5.2732050000e-01	4.7435692519e+01	1.0204689652e-06                 	1.0058012684e-06                 	1.4667696864e-08                 	9.8562651353e-01                 	7.8489190739e-01                 
5.2765440000e-01	4.7405675187e+01	1.0169322048e-06                 	1.0029669754e-06                 	1.3965229402e-08                 	9.8626729556e-01                 	7.8730484843e-01                 
5.2798870000e-01	4.7375659928e+01	1.0154928840e-06                 	1.0017669601e-06                 	1.3725923891e-08                 	9.8648348589e-01                 	7.8713788207e-01                 
5.2832340000e-01	4.7345646809e+01	1.0142050615e-06                 	1.0005562533e-06                 	1.3648808154e-08                 	9.8654235847e-01                 	7.8569000930e-01                 
5.2865860000e-01	4.7315626942e+01	1.0127565251e-06                 	9.9910477319e-07                 	1.3651751877e-08                 	9.8652020348e-01                 	7.8353578533e-01                 
5.2899420000e-01	4.7285609364e+01	1.0113109956e-06                 	9.9760136518e-07                 	1.3709630409e-08                 	9.8644370479e-01                 	7.8105640659e-01                 
5.2933020000e-01	4.7255594140e+01	1.0103089645e-06                 	9.9737686077e-07                 	1.2932103691e-08                 	9.8719985257e-01                 	7.7827784311e-01                 
5.2966660000e-01	4.7225581332e+01	1.0109191420e-06                 	9.9767476348e-07                 	1.3244378530e-08                 	9.8689867668e-01                 	7.7574649146e-01                 
5.3000350000e-01	4.7195562100e+01	1.0163059277e-06                 	1.0017298294e-06                 	1.4576098314e-08                 	9.8565776513e-01                 	7.7168826538e-01                 
5.3034080000e-01	4.7165545433e+01	1.0446465938e-06                 	1.0223907542e-06                 	2.2255839656e-08                 	9.7869534081e-01                 	7.5528912823e-01                 
5.3067850000e-01	4.7135531395e+01	1.0186860201e-06                 	1.0038935969e-06                 	1.4792423244e-08                 	9.8547891799e-01                 	7.6903749912e-01                 
5.3101670000e-01	4.7105511177e+01	1.0161926961e-06                 	1.0028551043e-06                 	1.3337591823e-08                 	9.8687493831e-01                 	7.7089183512e-01                 
5.3135530000e-01	4.7075493737e+01	1.0170911906e-06                 	1.0039621080e-06                 	1.3129082669e-08                 	9.8709153831e-01                 	7.7095122727e-01                 
5.3169430000e-01	4.7045479136e+01	1.0185530645e-06                 	1.0054144189e-06                 	1.3138645643e-08                 	9.8710067634e-01                 	7.7063565427e-01                 
5.3203380000e-01	4.7015458599e+01	1.0206610824e-06                 	1.0074021783e-06                 	1.3258904112e-08                 	9.8700949381e-01                 	7.6977416300e-01                 
5.3237360000e-01	4.6985449874e+01	1.0237096235e-06                 	1.0102290789e-06                 	1.3480544589e-08                 	9.8683167152e-01                 	7.6782698438e-01                 
5.3271400000e-01	4.6955426546e+01	1.0269734937e-06                 	1.0131875442e-06                 	1.3785949496e-08                 	9.8657613894e-01                 	7.6449815198e-01                 
5.3305470000e-01	4.6925415154e+01	1.0276181897e-06                 	1.0135440244e-06                 	1.4074165266e-08                 	9.8630409095e-01                 	7.6089255807e-01                 
5.3339590000e-01	4.6895398141e+01	1.0227417414e-06                 	1.0085563197e-06                 	1.4185421722e-08                 	9.8613000609e-01                 	7.5998625610e-01                 
5.3374040000e-01	4.6865129747e+01	1.0152524662e-06                 	1.0005908537e-06                 	1.4661612494e-08                 	9.8555865365e-01                 	7.6298888332e-01                 
5.3408250000e-01	4.6835110863e+01	1.0096352302e-06                 	9.9539954042e-07                 	1.4235689761e-08                 	9.8590016539e-01                 	7.6720427806e-01                 
5.3442500000e-01	4.6805095378e+01	1.0130329104e-06                 	9.9826374488e-07                 	1.4769165508e-08                 	9.8542084333e-01                 	7.6761127756e-01                 
5.3476790000e-01	4.6775083353e+01	1.0331251947e-06                 	1.0157884448e-06                 	1.7336749990e-08                 	9.8321911993e-01                 	7.5734506014e-01                 
5.3511130000e-01	4.6745066115e+01	1.0256800955e-06                 	1.0094340599e-06                 	1.6246035575e-08                 	9.8416071868e-01                 	7.6348778553e-01                 
5.3545520000e-01	4.6715043756e+01	1.0089136293e-06                 	9.9513424829e-07                 	1.3779380975e-08                 	9.8634235818e-01                 	7.7713995824e-01                 
5.3579940000e-01	4.6685033797e+01	1.0049805238e-06                 	9.9200345684e-07                 	1.2977066959e-08                 	9.8708724532e-01                 	7.8170003301e-01                 
5.3614420000e-01	4.6655010158e+01	1.0044459379e-06                 	9.9176103588e-07                 	1.2684902014e-08                 	9.8737124465e-01                 	7.8289156235e-01                 
5.3648930000e-01	4.6624999040e+01	1.0046651891e-06                 	9.9208990102e-07                 	1.2575288104e-08                 	9.8748310558e-01                 	7.8254330059e-01                 
5.3683490000e-01	4.6594983108e+01	1.0049711935e-06                 	9.9241203992e-07                 	1.2559153606e-08                 	9.8750297154e-01                 	7.8134609831e-01                 
5.3718100000e-01	4.6564962456e+01	1.0054316520e-06                 	9.9281842861e-07                 	1.2613223338e-08                 	9.8745491719e-01                 	7.7970888818e-01                 
5.3752750000e-01	4.6534945835e+01	1.0065855601e-06                 	9.9381523093e-07                 	1.2770329178e-08                 	9.8731322037e-01                 	7.7786851460e-01                 
5.3787440000e-01	4.6504933303e+01	1.0096700731e-06                 	9.9644780229e-07                 	1.3222270836e-08                 	9.8690436491e-01                 	7.7564320155e-01                 
5.3822180000e-01	4.6474916284e+01	1.0207255446e-06                 	1.0053895558e-06                 	1.5335988792e-08                 	9.8497540414e-01                 	7.6989854558e-01                 
5.3856970000e-01	4.6444894871e+01	1.0447378065e-06                 	1.0230317768e-06                 	2.1706029648e-08                 	9.7922346687e-01                 	7.5666814672e-01                 
5.3891800000e-01	4.6414877768e+01	1.0204638611e-06                 	1.0064408450e-06                 	1.4023016030e-08                 	9.8625819437e-01                 	7.7148297852e-01                 
5.3926670000e-01	4.6384865035e+01	1.0202871597e-06                 	1.0072541123e-06                 	1.3033047379e-08                 	9.8722609879e-01                 	7.7407102709e-01                 
5.3961590000e-01	4.6354848138e+01	1.0232558888e-06                 	1.0104186695e-06                 	1.2837219245e-08                 	9.8745453665e-01                 	7.7468931997e-01                 
5.3996560000e-01	4.6324827169e+01	1.0269575727e-06                 	1.0141156295e-06                 	1.2841943283e-08                 	9.8749515693e-01                 	7.7468017018e-01                 
5.4031570000e-01	4.6294810788e+01	1.0310480936e-06                 	1.0180969014e-06                 	1.2951192256e-08                 	9.8743880879e-01                 	7.7401169023e-01                 
5.4066620000e-01	4.6264799052e+01	1.0355681777e-06                 	1.0224196290e-06                 	1.3148548741e-08                 	9.8730305834e-01                 	7.7237976476e-01                 
5.4101720000e-01	4.6234783473e+01	1.0398324836e-06                 	1.0264134124e-06                 	1.3419071165e-08                 	9.8709496830e-01                 	7.6962420518e-01                 
5.4136870000e-01	4.6204764142e+01	1.0418328306e-06                 	1.0281231679e-06                 	1.3709662610e-08                 	9.8684082301e-01                 	7.6649806850e-01                 
5.4172060000e-01	4.6174749672e+01	1.0395291319e-06                 	1.0254628146e-06                 	1.4066317276e-08                 	9.8646856847e-01                 	7.6510333401e-01                 
5.4207300000e-01	4.6144731609e+01	1.0349696750e-06                 	1.0200039965e-06                 	1.4965678476e-08                 	9.8553998360e-01                 	7.6673646926e-01                 
5.4242580000e-01	4.6114718543e+01	1.0302115744e-06                 	1.0162588260e-06                 	1.3952748332e-08                 	9.8645642441e-01                 	7.7003051549e-01                 
5.4277910000e-01	4.6084702040e+01	1.0345902611e-06                 	1.0200737321e-06                 	1.4516528971e-08                 	9.8596881344e-01                 	7.7020042833e-01                 
5.4313290000e-01	4.6054682191e+01	1.0527138522e-06                 	1.0363720523e-06                 	1.6341799884e-08                 	9.8447650342e-01                 	7.6186796078e-01                 
5.4348710000e-01	4.6024667554e+01	1.0531256224e-06                 	1.0369114226e-06                 	1.6214199785e-08                 	9.8460373631e-01                 	7.6366233813e-01                 
5.4384180000e-01	4.5994649726e+01	1.0350651388e-06                 	1.0211015919e-06                 	1.3963546939e-08                 	9.8650949934e-01                 	7.7892254003e-01                 
5.4419700000e-01	4.5964628797e+01	1.0294850205e-06                 	1.0164849897e-06                 	1.3000030770e-08                 	9.8737229730e-01                 	7.8590146890e-01                 
5.4455260000e-01	4.5934613290e+01	1.0290651528e-06                 	1.0164466233e-06                 	1.2618529445e-08                 	9.8773787120e-01                 	7.8841890909e-01                 
5.4490860000e-01	4.5904603262e+01	1.0301934414e-06                 	1.0177331096e-06                 	1.2460331761e-08                 	9.8790486208e-01                 	7.8886998468e-01                 
5.4526520000e-01	4.5874581941e+01	1.0318605164e-06                 	1.0194441571e-06                 	1.2416359339e-08                 	9.8796701769e-01                 	7.8817805695e-01                 
5.4562220000e-01	4.5844566253e+01	1.0338775751e-06                 	1.0214130694e-06                 	1.2464505683e-08                 	9.8794392491e-01                 	7.8680523402e-01                 
5.4597970000e-01	4.5814547862e+01	1.0368104839e-06                 	1.0241533422e-06                 	1.2657141688e-08                 	9.8779223215e-01                 	7.8495872035e-01                 
5.4633760000e-01	4.5784535235e+01	1.0423986009e-06                 	1.0291285965e-06                 	1.3270004326e-08                 	9.8726974085e-01                 	7.8215265413e-01                 
5.4669600000e-01	4.5754520057e+01	1.0618702467e-06                 	1.0438000017e-06                 	1.8070244944e-08                 	9.8298262429e-01                 	7.7332152852e-01                 
5.4705490000e-01	4.5724502417e+01	1.0743770562e-06                 	1.0559699577e-06                 	1.8407098504e-08                 	9.8286718951e-01                 	7.6453803423e-01                 
5.4741430000e-01	4.5694482401e+01	1.0555355428e-06                 	1.0418570909e-06                 	1.3678451861e-08                 	9.8704122097e-01                 	7.7833667858e-01                 
5.4777410000e-01	4.5664468432e+01	1.0564337773e-06                 	1.0436821155e-06                 	1.2751661742e-08                 	9.8792952098e-01                 	7.8146291597e-01                 
5.4813740000e-01	4.5634202478e+01	1.0607972855e-06                 	1.0482613229e-06                 	1.2535962586e-08                 	9.8818250880e-01                 	7.8241387880e-01                 
5.4849820000e-01	4.5604184475e+01	1.0659312687e-06                 	1.0534101803e-06                 	1.2521088346e-08                 	9.8825338114e-01                 	7.8261561437e-01                 
5.4885950000e-01	4.5574164421e+01	1.0713463725e-06                 	1.0587360178e-06                 	1.2610354670e-08                 	9.8822943261e-01                 	7.8216889525e-01                 
5.4922120000e-01	4.5544150694e+01	1.0768009578e-06                 	1.0640172951e-06                 	1.2783662783e-08                 	9.8812810976e-01                 	7.8089435973e-01                 
5.4958340000e-01	4.5514135065e+01	1.0817211186e-06                 	1.0686845036e-06                 	1.3036615033e-08                 	9.8794826614e-01                 	7.7869203127e-01                 
5.4994610000e-01	4.5484117620e+01	1.0845231799e-06                 	1.0711316884e-06                 	1.3391491410e-08                 	9.8765218516e-01                 	7.7608149188e-01                 
5.5030930000e-01	4.5454098445e+01	1.0904093661e-06                 	1.0711278678e-06                 	1.9281498306e-08                 	9.8231719306e-01                 	7.7363013127e-01                 
5.5067290000e-01	4.5424085872e+01	1.0796533998e-06                 	1.0659524804e-06                 	1.3700919326e-08                 	9.8730989100e-01                 	7.7519887794e-01                 
5.5103710000e-01	4.5394063480e+01	1.0768657310e-06                 	1.0631827162e-06                 	1.3683014828e-08                 	9.8729366676e-01                 	7.7731588589e-01                 
5.5140170000e-01	4.5364047839e+01	1.0808500305e-06                 	1.0666898590e-06                 	1.4160171424e-08                 	9.8689904147e-01                 	7.7744460728e-01                 
5.5176680000e-01	4.5334030785e+01	1.0958343030e-06                 	1.0804189723e-06                 	1.5415330724e-08                 	9.8593279049e-01                 	7.7136839597e-01                 
5.5213230000e-01	4.5304020607e+01	1.1023422358e-06                 	1.0864665673e-06                 	1.5875668443e-08                 	9.8559823989e-01                 	7.6960391358e-01                 
5.5249840000e-01	4.5274000969e+01	1.0853372714e-06                 	1.0711644852e-06                 	1.4172786151e-08                 	9.8694158348e-01                 	7.8378212569e-01                 
5.5286490000e-01	4.5243988355e+01	1.0762448570e-06                 	1.0631611624e-06                 	1.3083694657e-08                 	9.8784319890e-01                 	7.9360315683e-01                 
5.5323200000e-01	4.5213966468e+01	1.0741142551e-06                 	1.0615069218e-06                 	1.2607333339e-08                 	9.8826257702e-01                 	7.9812597089e-01                 
5.5359950000e-01	4.5183951751e+01	1.0746851458e-06                 	1.0622843059e-06                 	1.2400839870e-08                 	9.8846095536e-01                 	7.9990015195e-01                 
5.5396750000e-01	4.5153936101e+01	1.0762223560e-06                 	1.0638844866e-06                 	1.2337869419e-08                 	9.8853594766e-01                 	8.0006397649e-01                 
5.5433600000e-01	4.5123919603e+01	1.0786166068e-06                 	1.0661909062e-06                 	1.2425700579e-08                 	9.8847996545e-01                 	7.9918616487e-01                 
5.5470500000e-01	4.5093902339e+01	1.0821745880e-06                 	1.0695373909e-06                 	1.2637197012e-08                 	9.8832240458e-01                 	7.9737547963e-01                 
5.5507450000e-01	4.5063884392e+01	1.0898122144e-06                 	1.0759817734e-06                 	1.3830440905e-08                 	9.8730933575e-01                 	7.9373919417e-01                 
5.5544450000e-01	4.5033865845e+01	1.1106145156e-06                 	1.0941529269e-06                 	1.6461588721e-08                 	9.8517794564e-01                 	7.8232785595e-01                 
5.5581490000e-01	4.5003854875e+01	1.1185541877e-06                 	1.1012942980e-06                 	1.7259889690e-08                 	9.8456946487e-01                 	7.7633777334e-01                 
5.5618590000e-01	4.4973835362e+01	1.1008051964e-06                 	1.0873194491e-06                 	1.3485747339e-08                 	9.8774919724e-01                 	7.8918285276e-01                 
5.5655740000e-01	4.4943815494e+01	1.1010225171e-06                 	1.0884600187e-06                 	1.2562498461e-08                 	9.8859015300e-01                 	7.9233420291e-01                 
5.5692930000e-01	4.4913803417e+01	1.1052607237e-06                 	1.0929569818e-06                 	1.2303741900e-08                 	9.8886801853e-01                 	7.9302607952e-01                 
5.5730180000e-01	4.4883783073e+01	1.1106242581e-06                 	1.0983733501e-06                 	1.2250907980e-08                 	9.8896934954e-01                 	7.9283065022e-01                 
5.5767470000e-01	4.4853770661e+01	1.1161632237e-06                 	1.1038564196e-06                 	1.2306804041e-08                 	9.8897401045e-01                 	7.9194838102e-01                 
