#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4787690000e-01	3.6037426791e+00	5.4554890571e-09                 	5.4487750871e-09                 	6.7139699533e-12                 	9.9876931841e-01                 	7.2857168584e-01                 
3.4802340000e-01	3.6022256883e+00	5.4585103947e-09                 	5.4517940480e-09                 	6.7163467613e-12                 	9.9876956417e-01                 	7.2859777776e-01                 
3.4816880000e-01	3.6007213501e+00	5.4615115119e-09                 	5.4547927490e-09                 	6.7187628955e-12                 	9.9876979791e-01                 	7.2862701732e-01                 
3.4831430000e-01	3.5992172346e+00	5.4645010014e-09                 	5.4577797724e-09                 	6.7212290221e-12                 	9.9877001962e-01                 	7.2865453389e-01                 
3.4846000000e-01	3.5977123102e+00	5.4674666923e-09                 	5.4607429554e-09                 	6.7237369257e-12                 	9.9877022810e-01                 	7.2867542891e-01                 
3.4860580000e-01	3.5962076122e+00	5.4704208754e-09                 	5.4636945824e-09                 	6.7262929739e-12                 	9.9877042496e-01                 	7.2869465902e-01                 
3.4875160000e-01	3.5947041723e+00	5.4733740868e-09                 	5.4666451820e-09                 	6.7289047691e-12                 	9.9877061121e-01                 	7.2871708394e-01                 
3.4889770000e-01	3.5931988993e+00	5.4763056691e-09                 	5.4695741117e-09                 	6.7315573957e-12                 	9.9877078494e-01                 	7.2873297669e-01                 
3.4904380000e-01	3.5916948864e+00	5.4792345894e-09                 	5.4725003242e-09                 	6.7342651467e-12                 	9.9877094783e-01                 	7.2875202279e-01                 
3.4919010000e-01	3.5901900758e+00	5.4821400118e-09                 	5.4754030017e-09                 	6.7370101287e-12                 	9.9877109849e-01                 	7.2876458692e-01                 
3.4933640000e-01	3.5886865257e+00	5.4850410679e-09                 	5.4783012584e-09                 	6.7398094660e-12                 	9.9877123810e-01                 	7.2878026560e-01                 
3.4948290000e-01	3.5871821814e+00	5.4879187683e-09                 	5.4811761241e-09                 	6.7426441922e-12                 	9.9877136589e-01                 	7.2878951744e-01                 
3.4962960000e-01	3.5856770468e+00	5.4907942336e-09                 	5.4840486973e-09                 	6.7455363423e-12                 	9.9877148258e-01                 	7.2880184184e-01                 
3.4977630000e-01	3.5841731747e+00	5.4936426045e-09                 	5.4868941463e-09                 	6.7484581723e-12                 	9.9877158770e-01                 	7.2880779500e-01                 
3.4992320000e-01	3.5826685158e+00	5.4964778712e-09                 	5.4897264468e-09                 	6.7514244009e-12                 	9.9877168169e-01                 	7.2881211293e-01                 
3.5007020000e-01	3.5811640968e+00	5.4993062562e-09                 	5.4925518114e-09                 	6.7544447824e-12                 	9.9877176421e-01                 	7.2881944310e-01                 
3.5021730000e-01	3.5796599186e+00	5.5021097367e-09                 	5.4953522427e-09                 	6.7574939942e-12                 	9.9877183584e-01                 	7.2882048164e-01                 
3.5036460000e-01	3.5781549609e+00	5.5049063691e-09                 	5.4981457707e-09                 	6.7605984217e-12                 	9.9877189584e-01                 	7.2882448570e-01                 
3.5051190000e-01	3.5766512680e+00	5.5076764004e-09                 	5.5009126727e-09                 	6.7637277179e-12                 	9.9877194533e-01                 	7.2882225824e-01                 
3.5065940000e-01	3.5751467994e+00	5.5104376815e-09                 	5.5036707704e-09                 	6.7669111506e-12                 	9.9877198300e-01                 	7.2882295508e-01                 
3.5080700000e-01	3.5736425773e+00	5.5131744265e-09                 	5.5064043068e-09                 	6.7701196797e-12                 	9.9877201061e-01                 	7.2881746518e-01                 
3.5095480000e-01	3.5721375847e+00	5.5159004576e-09                 	5.5091270764e-09                 	6.7733812126e-12                 	9.9877202621e-01                 	7.2881485664e-01                 
3.5110260000e-01	3.5706338592e+00	5.5186003231e-09                 	5.5118236593e-09                 	6.7766637847e-12                 	9.9877203215e-01                 	7.2880612389e-01                 
3.5125060000e-01	3.5691293669e+00	5.5212831795e-09                 	5.5145031952e-09                 	6.7799843426e-12                 	9.9877202742e-01                 	7.2879577261e-01                 
3.5139870000e-01	3.5676251267e+00	5.5239505430e-09                 	5.5171671892e-09                 	6.7833537297e-12                 	9.9877201042e-01                 	7.2878825488e-01                 
3.5154700000e-01	3.5661201250e+00	5.5265956533e-09                 	5.5198089075e-09                 	6.7867458234e-12                 	9.9877198437e-01                 	7.2877466103e-01                 
3.5169530000e-01	3.5646163927e+00	5.5292214830e-09                 	5.5224313000e-09                 	6.7901829986e-12                 	9.9877194592e-01                 	7.2876387768e-01                 
3.5184380000e-01	3.5631119025e+00	5.5319884635e-09                 	5.5254369583e-09                 	6.5515051877e-12                 	9.9881570520e-01                 	7.2873681878e-01                 
3.5199250000e-01	3.5616066581e+00	5.5345732732e-09                 	5.5280183995e-09                 	6.5548736170e-12                 	9.9881564968e-01                 	7.2871837727e-01                 
3.5214120000e-01	3.5601026849e+00	5.5371357573e-09                 	5.5305774742e-09                 	6.5582831726e-12                 	9.9881558202e-01                 	7.2870269134e-01                 
3.5229010000e-01	3.5585979612e+00	5.5396768051e-09                 	5.5331150812e-09                 	6.5617239066e-12                 	9.9881550420e-01                 	7.2868535317e-01                 
3.5243910000e-01	3.5570934996e+00	5.5421944915e-09                 	5.5356293125e-09                 	6.5651789617e-12                 	9.9881541888e-01                 	7.2866209744e-01                 
3.5258820000e-01	3.5555893011e+00	5.5446892715e-09                 	5.5381206103e-09                 	6.5686611251e-12                 	9.9881532385e-01                 	7.2863725607e-01                 
3.5273740000e-01	3.5540853666e+00	5.5471592211e-09                 	5.5405870379e-09                 	6.5721831751e-12                 	9.9881521642e-01                 	7.2861507762e-01                 
3.5288680000e-01	3.5525806905e+00	5.5496078387e-09                 	5.5430321195e-09                 	6.5757191917e-12                 	9.9881510201e-01                 	7.2858702721e-01                 
3.5303630000e-01	3.5510762820e+00	5.5520321272e-09                 	5.5454528476e-09                 	6.5792796195e-12                 	9.9881497811e-01                 	7.2855739674e-01                 
3.5318590000e-01	3.5495721420e+00	5.5544283070e-09                 	5.5478454299e-09                 	6.5828770479e-12                 	9.9881484166e-01                 	7.2853037372e-01                 
3.5333570000e-01	3.5480672675e+00	5.5568034918e-09                 	5.5502170060e-09                 	6.5864858102e-12                 	9.9881469881e-01                 	7.2849754244e-01                 
3.5348550000e-01	3.5465636684e+00	5.5591467550e-09                 	5.5525566279e-09                 	6.5901270961e-12                 	9.9881454342e-01                 	7.2846731045e-01                 
3.5363560000e-01	3.5450583358e+00	5.5614708331e-09                 	5.5548770528e-09                 	6.5937803623e-12                 	9.9881438192e-01                 	7.2843128321e-01                 
3.5378570000e-01	3.5435542805e+00	5.5637666069e-09                 	5.5571691561e-09                 	6.5974508305e-12                 	9.9881421143e-01                 	7.2839371487e-01                 
3.5393590000e-01	3.5420505001e+00	5.5660286476e-09                 	5.5594274947e-09                 	6.6011528853e-12                 	9.9881402822e-01                 	7.2835866505e-01                 
3.5408760000e-01	3.5405329969e+00	5.5682897057e-09                 	5.5616848120e-09                 	6.6048937666e-12                 	9.9881383798e-01                 	7.2831748170e-01                 
3.5423810000e-01	3.5390287821e+00	5.5704950701e-09                 	5.5638864380e-09                 	6.6086320882e-12                 	9.9881363649e-01                 	7.2827919710e-01                 
3.5438880000e-01	3.5375238484e+00	5.5726803374e-09                 	5.5660679618e-09                 	6.6123755770e-12                 	9.9881342995e-01                 	7.2823524767e-01                 
3.5453950000e-01	3.5360201941e+00	5.5748257229e-09                 	5.5682095796e-09                 	6.6161433086e-12                 	9.9881321074e-01                 	7.2819378122e-01                 
3.5469040000e-01	3.5345158245e+00	5.5769513185e-09                 	5.5703314040e-09                 	6.6199144410e-12                 	9.9881298687e-01                 	7.2814669052e-01                 
3.5484150000e-01	3.5330107431e+00	5.5790480492e-09                 	5.5724243489e-09                 	6.6237003644e-12                 	9.9881275438e-01                 	7.2809800330e-01                 
3.5499260000e-01	3.5315069430e+00	5.5811013693e-09                 	5.5744738628e-09                 	6.6275065489e-12                 	9.9881250920e-01                 	7.2805175086e-01                 
3.5514390000e-01	3.5300024345e+00	5.5831353411e-09                 	5.5765040276e-09                 	6.6313135115e-12                 	9.9881225994e-01                 	7.2799993168e-01                 
3.5529530000e-01	3.5284982143e+00	5.5851375127e-09                 	5.5785023832e-09                 	6.6351294294e-12                 	9.9881200250e-01                 	7.2794655836e-01                 
3.5544690000e-01	3.5269932910e+00	5.5870953315e-09                 	5.5804563651e-09                 	6.6389663689e-12                 	9.9881173204e-01                 	7.2789549097e-01                 
3.5559850000e-01	3.5254896508e+00	5.5890316625e-09                 	5.5823888660e-09                 	6.6427964511e-12                 	9.9881145843e-01                 	7.2783899685e-01                 
3.5575030000e-01	3.5239853110e+00	5.5909359381e-09                 	5.5842893035e-09                 	6.6466345261e-12                 	9.9881117677e-01                 	7.2778091105e-01                 
3.5590230000e-01	3.5224802751e+00	5.5927920660e-09                 	5.5861415769e-09                 	6.6504891091e-12                 	9.9881088211e-01                 	7.2772507963e-01                 
3.5605430000e-01	3.5209765241e+00	5.5946273466e-09                 	5.5879730124e-09                 	6.6543342226e-12                 	9.9881058490e-01                 	7.2766388226e-01                 
3.5620650000e-01	3.5194720804e+00	5.5964119353e-09                 	5.5897537426e-09                 	6.6581926646e-12                 	9.9881027474e-01                 	7.2760490695e-01                 
3.5635890000e-01	3.5179669474e+00	5.5981785027e-09                 	5.5915164578e-09                 	6.6620449433e-12                 	9.9880996204e-01                 	7.2754051149e-01                 
3.5651130000e-01	3.5164631012e+00	5.5998894192e-09                 	5.5932235170e-09                 	6.6659022110e-12                 	9.9880963681e-01                 	7.2747839997e-01                 
3.5666390000e-01	3.5149585691e+00	5.6015827259e-09                 	5.5949129743e-09                 	6.6697516002e-12                 	9.9880930945e-01                 	7.2741090522e-01                 
3.5681660000e-01	3.5134543393e+00	5.6032389915e-09                 	5.5965653937e-09                 	6.6735978548e-12                 	9.9880897498e-01                 	7.2734187212e-01                 
3.5696950000e-01	3.5119494287e+00	5.6048380026e-09                 	5.5981605536e-09                 	6.6774489376e-12                 	9.9880862767e-01                 	7.2727497943e-01                 
3.5712250000e-01	3.5104448238e+00	5.6064189066e-09                 	5.5997376195e-09                 	6.6812870860e-12                 	9.9880827901e-01                 	7.2720280657e-01                 
3.5727560000e-01	3.5089405255e+00	5.6079611767e-09                 	5.6012760585e-09                 	6.6851182040e-12                 	9.9880792359e-01                 	7.2712910036e-01                 
3.5742880000e-01	3.5074365345e+00	5.6094411952e-09                 	5.6027522490e-09                 	6.6889461835e-12                 	9.9880755570e-01                 	7.2705754259e-01                 
3.5758220000e-01	3.5059318713e+00	5.6109048511e-09                 	5.6042120899e-09                 	6.6927612194e-12                 	9.9880718683e-01                 	7.2698070557e-01                 
3.5773570000e-01	3.5044275190e+00	5.6123282809e-09                 	5.6056317157e-09                 	6.6965652107e-12                 	9.9880681156e-01                 	7.2690234064e-01                 
3.5788930000e-01	3.5029234783e+00	5.6136854895e-09                 	5.6069851292e-09                 	6.7003603205e-12                 	9.9880642399e-01                 	7.2682608241e-01                 
3.5804310000e-01	3.5014187722e+00	5.6150270312e-09                 	5.6083228912e-09                 	6.7041400090e-12                 	9.9880603602e-01                 	7.2674459566e-01                 
3.5819700000e-01	3.4999143812e+00	5.6163267599e-09                 	5.6096188553e-09                 	6.7079045253e-12                 	9.9880564205e-01                 	7.2666158698e-01                 
3.5835100000e-01	3.4984103061e+00	5.6177308891e-09                 	5.6112672892e-09                 	6.4635999279e-12                 	9.9884942870e-01                 	7.2656948340e-01                 
3.5850520000e-01	3.4969055724e+00	5.6189456014e-09                 	5.6124784068e-09                 	6.4671946228e-12                 	9.9884903769e-01                 	7.2648333782e-01                 
3.5865950000e-01	3.4954011579e+00	5.6201169166e-09                 	5.6136461460e-09                 	6.4707706239e-12                 	9.9884864128e-01                 	7.2639567680e-01                 
3.5881390000e-01	3.4938970636e+00	5.6212139519e-09                 	5.6147396257e-09                 	6.4743262216e-12                 	9.9884823345e-01                 	7.2631004463e-01                 
3.5896850000e-01	3.4923923174e+00	5.6222968689e-09                 	5.6158190066e-09                 	6.4778623276e-12                 	9.9884782635e-01                 	7.2621928343e-01                 
3.5912320000e-01	3.4908878947e+00	5.6233348295e-09                 	5.6168534539e-09                 	6.4813755651e-12                 	9.9884741425e-01                 	7.2612701425e-01                 
3.5927800000e-01	3.4893837964e+00	5.6242944449e-09                 	5.6178095828e-09                 	6.4848620885e-12                 	9.9884699100e-01                 	7.2603673841e-01                 
3.5943300000e-01	3.4878790528e+00	5.6252408110e-09                 	5.6187524841e-09                 	6.4883268944e-12                 	9.9884656904e-01                 	7.2594138257e-01                 
3.5958810000e-01	3.4863746370e+00	5.6261406848e-09                 	5.6196489202e-09                 	6.4917645707e-12                 	9.9884614251e-01                 	7.2584452713e-01                 
3.5974330000e-01	3.4848705496e+00	5.6269581337e-09                 	5.6204629647e-09                 	6.4951689776e-12                 	9.9884570512e-01                 	7.2574963190e-01                 
3.5989870000e-01	3.4833658238e+00	5.6277632690e-09                 	5.6212647195e-09                 	6.4985495140e-12                 	9.9884526957e-01                 	7.2564970536e-01                 
3.6005420000e-01	3.4818614298e+00	5.6285204064e-09                 	5.6220185079e-09                 	6.5018985825e-12                 	9.9884482988e-01                 	7.2554828869e-01                 
3.6020980000e-01	3.4803573684e+00	5.6291910347e-09                 	5.6226858271e-09                 	6.5052075931e-12                 	9.9884437967e-01                 	7.2544880167e-01                 
3.6036560000e-01	3.4788526752e+00	5.6298503562e-09                 	5.6233418656e-09                 	6.5084906630e-12                 	9.9884393185e-01                 	7.2534433179e-01                 
3.6052280000e-01	3.4773357790e+00	5.6304657501e-09                 	5.6239539852e-09                 	6.5117649228e-12                 	9.9884347668e-01                 	7.2523743655e-01                 
3.6067880000e-01	3.4758317694e+00	5.6310252762e-09                 	5.6245103017e-09                 	6.5149744710e-12                 	9.9884302163e-01                 	7.2513000070e-01                 
3.6083500000e-01	3.4743271346e+00	5.6314932385e-09                 	5.6249751019e-09                 	6.5181366088e-12                 	9.9884255626e-01                 	7.2502438409e-01                 
3.6099130000e-01	3.4728228398e+00	5.6319509815e-09                 	5.6254297134e-09                 	6.5212681510e-12                 	9.9884209430e-01                 	7.2491392332e-01                 
3.6114770000e-01	3.4713188859e+00	5.6323573933e-09                 	5.6258330354e-09                 	6.5243578814e-12                 	9.9884162928e-01                 	7.2480200008e-01                 
3.6130430000e-01	3.4698143133e+00	5.6326680914e-09                 	5.6261406986e-09                 	6.5273928385e-12                 	9.9884115436e-01                 	7.2469186961e-01                 
3.6146100000e-01	3.4683100849e+00	5.6329698584e-09                 	5.6264394629e-09                 	6.5303954501e-12                 	9.9884068340e-01                 	7.2457694594e-01                 
3.6161790000e-01	3.4668052428e+00	5.6332191458e-09                 	5.6266857922e-09                 	6.5333536344e-12                 	9.9884020957e-01                 	7.2446049503e-01                 
3.6177490000e-01	3.4653007481e+00	5.6333683658e-09                 	5.6268321183e-09                 	6.5362475690e-12                 	9.9883972658e-01                 	7.2434589168e-01                 
3.6193200000e-01	3.4637966016e+00	5.6335100323e-09                 	5.6269709248e-09                 	6.5391075391e-12                 	9.9883924809e-01                 	7.2422654620e-01                 
3.6208930000e-01	3.4622918479e+00	5.6335978344e-09                 	5.6270559160e-09                 	6.5419184606e-12                 	9.9883876722e-01                 	7.2410568676e-01                 
3.6224670000e-01	3.4607874457e+00	5.6335815911e-09                 	5.6270369336e-09                 	6.5446574947e-12                 	9.9883827768e-01                 	7.2398665767e-01                 
3.6240420000e-01	3.4592833957e+00	5.6335592656e-09                 	5.6270119045e-09                 	6.5473610893e-12                 	9.9883779316e-01                 	7.2386293772e-01                 
3.6256190000e-01	3.4577787451e+00	5.6334817618e-09                 	5.6269317508e-09                 	6.5500110031e-12                 	9.9883730679e-01                 	7.2373771900e-01                 
3.6271970000e-01	3.4562744499e+00	5.6333486500e-09                 	5.6267960460e-09                 	6.5526039969e-12                 	9.9883681902e-01                 	7.2361109060e-01                 
3.6287760000e-01	3.4547705110e+00	5.6331063102e-09                 	5.6265511954e-09                 	6.5551147335e-12                 	9.9883632327e-01                 	7.2348627578e-01                 
3.6303570000e-01	3.4532659780e+00	5.6328599155e-09                 	5.6263023256e-09                 	6.5575899139e-12                 	9.9883583295e-01                 	7.2335675300e-01                 
3.6319390000e-01	3.4517618044e+00	5.6325568107e-09                 	5.6259968070e-09                 	6.5600036658e-12                 	9.9883534177e-01                 	7.2322584100e-01                 
3.6335230000e-01	3.4502570414e+00	5.6321404805e-09                 	5.6255781518e-09                 	6.5623287190e-12                 	9.9883484286e-01                 	7.2309664607e-01                 
3.6351080000e-01	3.4487526412e+00	5.6317218371e-09                 	5.6251572216e-09                 	6.5646154739e-12                 	9.9883435019e-01                 	7.2296288012e-01                 
3.6366940000e-01	3.4472486044e+00	5.6312454742e-09                 	5.6246786379e-09                 	6.5668363305e-12                 	9.9883385721e-01                 	7.2282774760e-01                 
3.6382820000e-01	3.4457439847e+00	5.6307108205e-09                 	5.6241418293e-09                 	6.5689912179e-12                 	9.9883336377e-01                 	7.2269116666e-01                 
3.6398710000e-01	3.4442397316e+00	5.6300581190e-09                 	5.6234870739e-09                 	6.5710451376e-12                 	9.9883286371e-01                 	7.2255638482e-01                 
3.6414620000e-01	3.4427349004e+00	5.6294052120e-09                 	5.6228321511e-09                 	6.5730609201e-12                 	9.9883237026e-01                 	7.2241701079e-01                 
3.6430540000e-01	3.4412304391e+00	5.6286933522e-09                 	5.6221183473e-09                 	6.5750048852e-12                 	9.9883187723e-01                 	7.2227630302e-01                 
3.6446470000e-01	3.4397263483e+00	5.6278598511e-09                 	5.6212830113e-09                 	6.5768397679e-12                 	9.9883137819e-01                 	7.2213739576e-01                 
3.6462420000e-01	3.4382216858e+00	5.6270279983e-09                 	5.6204493626e-09                 	6.5786357552e-12                 	9.9883088626e-01                 	7.2199394749e-01                 
3.6478380000e-01	3.4367173970e+00	5.6261364338e-09                 	5.6195560782e-09                 	6.5803556215e-12                 	9.9883039530e-01                 	7.2184919392e-01                 
3.6494350000e-01	3.4352134826e+00	5.6251849548e-09                 	5.6186029568e-09                 	6.5819979912e-12                 	9.9882990550e-01                 	7.2170314554e-01                 
3.6510340000e-01	3.4337090030e+00	5.6241066955e-09                 	5.6175231741e-09                 	6.5835214715e-12                 	9.9882941028e-01                 	7.2155881068e-01                 
3.6526340000e-01	3.4322049009e+00	5.6230332853e-09                 	5.6164482809e-09                 	6.5850043619e-12                 	9.9882892310e-01                 	7.2141010032e-01                 
3.6542360000e-01	3.4307002383e+00	5.6218987233e-09                 	5.6153123168e-09                 	6.5864065069e-12                 	9.9882843736e-01                 	7.2126002927e-01                 
3.6558390000e-01	3.4291959564e+00	5.6207034332e-09                 	5.6141157076e-09                 	6.5877255835e-12                 	9.9882795354e-01                 	7.2110870568e-01                 
3.6574440000e-01	3.4276911187e+00	5.6193768236e-09                 	5.6127879089e-09                 	6.5889146792e-12                 	9.9882746524e-01                 	7.2095910934e-01                 
3.6590500000e-01	3.4261866648e+00	5.6180580113e-09                 	5.6114679483e-09                 	6.5900630599e-12                 	9.9882698558e-01                 	7.2080521022e-01                 
3.6606570000e-01	3.4246825955e+00	5.6166780532e-09                 	5.6100869288e-09                 	6.5911244036e-12                 	9.9882650842e-01                 	7.2065009442e-01                 
3.6622660000e-01	3.4231779767e+00	5.6151635874e-09                 	5.6085715399e-09                 	6.5920475412e-12                 	9.9882602752e-01                 	7.2049672291e-01                 
3.6638760000e-01	3.4216737455e+00	5.6136593106e-09                 	5.6070663803e-09                 	6.5929302226e-12                 	9.9882555569e-01                 	7.2033910491e-01                 
3.6654880000e-01	3.4201689696e+00	5.6120927138e-09                 	5.6054989912e-09                 	6.5937225951e-12                 	9.9882508666e-01                 	7.2018020638e-01                 
3.6671010000e-01	3.4186645844e+00	5.6104645865e-09                 	5.6038701637e-09                 	6.5944228317e-12                 	9.9882462090e-01                 	7.2002014266e-01                 
3.6687150000e-01	3.4171605906e+00	5.6086988984e-09                 	5.6021039248e-09                 	6.5949735466e-12                 	9.9882415268e-01                 	7.1986195732e-01                 
3.6703440000e-01	3.4156439603e+00	5.6069326730e-09                 	5.6003371834e-09                 	6.5954896220e-12                 	9.9882369024e-01                 	7.1969813781e-01                 
3.6719620000e-01	3.4141389034e+00	5.6051164345e-09                 	5.5985205296e-09                 	6.5959049073e-12                 	9.9882323499e-01                 	7.1953444255e-01                 
3.6735800000e-01	3.4126351722e+00	5.6032396311e-09                 	5.5966434080e-09                 	6.5962230505e-12                 	9.9882278405e-01                 	7.1936974516e-01                 
3.6752000000e-01	3.4111309088e+00	5.6013001855e-09                 	5.5947037419e-09                 	6.5964435241e-12                 	9.9882233708e-01                 	7.1920385030e-01                 
3.6768220000e-01	3.4096261163e+00	5.5993827284e-09                 	5.5930393912e-09                 	6.3433372398e-12                 	9.9886713633e-01                 	7.1902694866e-01                 
3.6784450000e-01	3.4081217243e+00	5.5973177187e-09                 	5.5909743622e-09                 	6.3433564901e-12                 	9.9886671495e-01                 	7.1885877760e-01                 
3.6800690000e-01	3.4066177335e+00	5.5951912882e-09                 	5.5888480097e-09                 	6.3432784596e-12                 	9.9886629820e-01                 	7.1868956268e-01                 
3.6816950000e-01	3.4051132199e+00	5.5930022953e-09                 	5.5866591932e-09                 	6.3431021671e-12                 	9.9886588601e-01                 	7.1851921228e-01                 
3.6833230000e-01	3.4036081864e+00	5.5906670045e-09                 	5.5843242447e-09                 	6.3427598145e-12                 	9.9886547351e-01                 	7.1835074153e-01                 
3.6849510000e-01	3.4021044828e+00	5.5883548415e-09                 	5.5820124588e-09                 	6.3423827374e-12                 	9.9886507158e-01                 	7.1817838570e-01                 
3.6865820000e-01	3.4005993400e+00	5.5859790469e-09                 	5.5796371426e-09                 	6.3419042589e-12                 	9.9886467454e-01                 	7.1800483509e-01                 
3.6882130000e-01	3.3990955284e+00	5.5835438197e-09                 	5.5772024955e-09                 	6.3413241078e-12                 	9.9886428327e-01                 	7.1783043770e-01                 
3.6898460000e-01	3.3975912046e+00	5.5809595431e-09                 	5.5746189746e-09                 	6.3405685065e-12                 	9.9886389277e-01                 	7.1765798452e-01                 
3.6914810000e-01	3.3960863718e+00	5.5783996531e-09                 	5.5720598731e-09                 	6.3397800139e-12                 	9.9886351276e-01                 	7.1748150597e-01                 
3.6931170000e-01	3.3945819523e+00	5.5757795608e-09                 	5.5694406736e-09                 	6.3388871883e-12                 	9.9886313885e-01                 	7.1730412692e-01                 
3.6947540000e-01	3.3930779467e+00	5.5730995369e-09                 	5.5667616476e-09                 	6.3378893489e-12                 	9.9886277119e-01                 	7.1712586736e-01                 
3.6963930000e-01	3.3915734382e+00	5.5703582906e-09                 	5.5640215054e-09                 	6.3367852375e-12                 	9.9886240976e-01                 	7.1694663438e-01                 
3.6980330000e-01	3.3900693466e+00	5.5675576416e-09                 	5.5612220669e-09                 	6.3355747252e-12                 	9.9886205494e-01                 	7.1676656100e-01                 
3.6996750000e-01	3.3885647566e+00	5.5646045125e-09                 	5.5582703371e-09                 	6.3341753963e-12                 	9.9886170250e-01                 	7.1658854714e-01                 
3.7013180000e-01	3.3870605865e+00	5.5616835906e-09                 	5.5553508425e-09                 	6.3327480794e-12                 	9.9886136132e-01                 	7.1640674251e-01                 
3.7029630000e-01	3.3855559226e+00	5.5587025302e-09                 	5.5523713184e-09                 	6.3312117374e-12                 	9.9886102706e-01                 	7.1622404623e-01                 
3.7046090000e-01	3.3840516816e+00	5.5556633649e-09                 	5.5493337983e-09                 	6.3295666335e-12                 	9.9886070011e-01                 	7.1604059451e-01                 
3.7062570000e-01	3.3825469513e+00	5.5524699919e-09                 	5.5461422674e-09                 	6.3277244932e-12                 	9.9886037664e-01                 	7.1585929295e-01                 
3.7079060000e-01	3.3810426467e+00	5.5493132827e-09                 	5.5429874246e-09                 	6.3258580431e-12                 	9.9886006471e-01                 	7.1567428386e-01                 
3.7095570000e-01	3.3795378575e+00	5.5460978319e-09                 	5.5397739515e-09                 	6.3238803815e-12                 	9.9885976040e-01                 	7.1548847093e-01                 
3.7112090000e-01	3.3780334969e+00	5.5428258825e-09                 	5.5365040904e-09                 	6.3217921755e-12                 	9.9885946405e-01                 	7.1530199329e-01                 
3.7128620000e-01	3.3765295656e+00	5.5394979134e-09                 	5.5331783202e-09                 	6.3195931367e-12                 	9.9885917583e-01                 	7.1511487477e-01                 
3.7145170000e-01	3.3750251556e+00	5.5360142657e-09                 	5.5296970779e-09                 	6.3171877593e-12                 	9.9885889243e-01                 	7.1493003530e-01                 
3.7161740000e-01	3.3735202700e+00	5.5325711207e-09                 	5.5262563586e-09                 	6.3147621155e-12                 	9.9885862071e-01                 	7.1474147601e-01                 
3.7178310000e-01	3.3720167259e+00	5.5290753927e-09                 	5.5227631665e-09                 	6.3122261987e-12                 	9.9885835773e-01                 	7.1455246619e-01                 
3.7194910000e-01	3.3705118028e+00	5.5255216178e-09                 	5.5192120423e-09                 	6.3095755347e-12                 	9.9885810319e-01                 	7.1436267740e-01                 
3.7211520000e-01	3.3690073171e+00	5.5219143156e-09                 	5.5156075028e-09                 	6.3068127935e-12                 	9.9885785754e-01                 	7.1417237025e-01                 
3.7228140000e-01	3.3675032693e+00	5.5182540735e-09                 	5.5119501355e-09                 	6.3039379205e-12                 	9.9885762094e-01                 	7.1398157046e-01                 
3.7244780000e-01	3.3659987563e+00	5.5144373289e-09                 	5.5081364820e-09                 	6.3008469482e-12                 	9.9885739078e-01                 	7.1379322604e-01                 
3.7261430000e-01	3.3644946842e+00	5.5106702584e-09                 	5.5043725138e-09                 	6.2977446182e-12                 	9.9885717266e-01                 	7.1360140581e-01                 
3.7278100000e-01	3.3629901513e+00	5.5068498845e-09                 	5.5005553562e-09                 	6.2945282751e-12                 	9.9885696389e-01                 	7.1340905262e-01                 
3.7294790000e-01	3.3614851608e+00	5.5029767780e-09                 	5.4966855802e-09                 	6.2911978308e-12                 	9.9885676460e-01                 	7.1321619283e-01                 
3.7311480000e-01	3.3599815167e+00	5.4990560048e-09                 	5.4927682477e-09                 	6.2877571687e-12                 	9.9885657517e-01                 	7.1302309203e-01                 
3.7328200000e-01	3.3584765180e+00	5.4950815395e-09                 	5.4887973389e-09                 	6.2842005784e-12                 	9.9885639539e-01                 	7.1282941934e-01                 
3.7344930000e-01	3.3569719681e+00	5.4909530598e-09                 	5.4846726379e-09                 	6.2804218625e-12                 	9.9885622372e-01                 	7.1263852121e-01                 
3.7361670000e-01	3.3554678675e+00	5.4868816626e-09                 	5.4806050222e-09                 	6.2766404519e-12                 	9.9885606418e-01                 	7.1244427304e-01                 
3.7378430000e-01	3.3539633195e+00	5.4827608251e-09                 	5.4764880796e-09                 	6.2727455055e-12                 	9.9885591480e-01                 	7.1224965592e-01                 
3.7395340000e-01	3.3524466728e+00	5.4785604054e-09                 	5.4722916980e-09                 	6.2687074692e-12                 	9.9885577469e-01                 	7.1205313925e-01                 
3.7412130000e-01	3.3509421452e+00	5.4743447961e-09                 	5.4680802086e-09                 	6.2645874908e-12                 	9.9885564616e-01                 	7.1185798854e-01                 
3.7428930000e-01	3.3494380726e+00	5.4699763485e-09                 	5.4637161079e-09                 	6.2602405504e-12                 	9.9885552694e-01                 	7.1166579666e-01                 
3.7445750000e-01	3.3479335615e+00	5.4656688449e-09                 	5.4594129484e-09                 	6.2558965387e-12                 	9.9885541976e-01                 	7.1147023807e-01                 
3.7462580000e-01	3.3464295081e+00	5.4613180153e-09                 	5.4550665723e-09                 	6.2514429871e-12                 	9.9885532339e-01                 	7.1127457501e-01                 
3.7479430000e-01	3.3449250205e+00	5.4569221899e-09                 	5.4506753121e-09                 	6.2468778424e-12                 	9.9885523787e-01                 	7.1107871701e-01                 
3.7496300000e-01	3.3434201017e+00	5.4524821344e-09                 	5.4462399329e-09                 	6.2422015045e-12                 	9.9885516333e-01                 	7.1088269385e-01                 
