#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.8076460000e-01	1.0381195444e+02	4.0563366643e-06                 	3.9291538039e-06                 	1.2718286036e-07                 	9.6864588152e-01                 	8.0559114246e-01                 
4.8104210000e-01	1.0375206817e+02	4.0834644089e-06                 	3.9426060273e-06                 	1.4085838163e-07                 	9.6550517709e-01                 	8.0245915051e-01                 
4.8132000000e-01	1.0369216478e+02	4.0671759063e-06                 	3.9355742075e-06                 	1.3160169877e-07                 	9.6764297837e-01                 	8.0097179046e-01                 
4.8159810000e-01	1.0363228749e+02	4.0528147914e-06                 	3.9212589049e-06                 	1.3155588647e-07                 	9.6753962536e-01                 	7.9863508934e-01                 
4.8187660000e-01	1.0357239333e+02	4.0318294781e-06                 	3.9013979665e-06                 	1.3043151157e-07                 	9.6764954662e-01                 	8.0118851490e-01                 
4.8215780000e-01	1.0351198872e+02	4.0365802920e-06                 	3.9135594423e-06                 	1.2302084974e-07                 	9.6952349741e-01                 	8.0303658755e-01                 
4.8243690000e-01	1.0345210483e+02	4.0820387920e-06                 	3.9428005819e-06                 	1.3923821009e-07                 	9.6589003261e-01                 	7.9906784760e-01                 
4.8271630000e-01	1.0339222594e+02	4.0599610626e-06                 	3.9340803470e-06                 	1.2588071559e-07                 	9.6899460028e-01                 	7.9790223493e-01                 
4.8299610000e-01	1.0333233074e+02	4.0258895579e-06                 	3.9035146755e-06                 	1.2237488241e-07                 	9.6960302049e-01                 	8.0023485353e-01                 
4.8327620000e-01	1.0327244080e+02	4.0258303744e-06                 	3.9016857604e-06                 	1.2414461400e-07                 	9.6916297945e-01                 	7.9904955525e-01                 
4.8355670000e-01	1.0321253486e+02	4.0559579242e-06                 	3.9243344577e-06                 	1.3162346648e-07                 	9.6754811836e-01                 	7.9440962347e-01                 
4.8383740000e-01	1.0315265573e+02	4.0263994429e-06                 	3.9056562744e-06                 	1.2074316852e-07                 	9.7001212368e-01                 	8.0158426116e-01                 
4.8411850000e-01	1.0309276087e+02	4.0347137849e-06                 	3.9156338063e-06                 	1.1907997866e-07                 	9.7048613978e-01                 	8.0340418149e-01                 
4.8439990000e-01	1.0303287171e+02	4.0732725561e-06                 	3.9396902980e-06                 	1.3358225805e-07                 	9.6720517564e-01                 	8.0008484877e-01                 
4.8468160000e-01	1.0297298836e+02	4.0578305111e-06                 	3.9351072214e-06                 	1.2272328974e-07                 	9.6975642787e-01                 	7.9989362769e-01                 
4.8496370000e-01	1.0291308969e+02	4.0492705070e-06                 	3.9267031889e-06                 	1.2256731811e-07                 	9.6973101256e-01                 	7.9803890708e-01                 
4.8524610000e-01	1.0285319708e+02	4.0351823457e-06                 	3.9126972756e-06                 	1.2248507011e-07                 	9.6964571620e-01                 	8.0059166836e-01                 
4.8552880000e-01	1.0279331062e+02	4.0440479850e-06                 	3.9218074014e-06                 	1.2224058356e-07                 	9.6977271684e-01                 	8.0366461893e-01                 
4.8581190000e-01	1.0273340927e+02	4.0960452506e-06                 	3.9555006617e-06                 	1.4054458892e-07                 	9.6568773529e-01                 	8.0061078384e-01                 
4.8609520000e-01	1.0267353546e+02	4.0800532474e-06                 	3.9550897254e-06                 	1.2496352192e-07                 	9.6937208552e-01                 	7.9966234320e-01                 
4.8637900000e-01	1.0261362590e+02	4.0535885609e-06                 	3.9313049394e-06                 	1.2228362141e-07                 	9.6983324292e-01                 	8.0176500333e-01                 
4.8666300000e-01	1.0255374408e+02	4.0566001415e-06                 	3.9327390633e-06                 	1.2386107817e-07                 	9.6946677665e-01                 	8.0099445520e-01                 
4.8694740000e-01	1.0249384790e+02	4.0906687736e-06                 	3.9589468522e-06                 	1.3172192142e-07                 	9.6779941650e-01                 	7.9633709602e-01                 
4.8723210000e-01	1.0243395859e+02	4.0639784058e-06                 	3.9435757465e-06                 	1.2040265936e-07                 	9.7037320396e-01                 	8.0351389523e-01                 
4.8751710000e-01	1.0237407622e+02	4.0765421759e-06                 	3.9580950040e-06                 	1.1844717187e-07                 	9.7094420547e-01                 	8.0563393068e-01                 
4.8780250000e-01	1.0231417993e+02	4.1243606841e-06                 	3.9913939410e-06                 	1.3296674312e-07                 	9.6776064139e-01                 	8.0174827872e-01                 
4.8808820000e-01	1.0225429083e+02	4.1103598584e-06                 	3.9888502448e-06                 	1.2150961365e-07                 	9.7043820545e-01                 	8.0210997780e-01                 
4.8837430000e-01	1.0219438810e+02	4.1063380987e-06                 	3.9854552049e-06                 	1.2088289377e-07                 	9.7056187511e-01                 	8.0021368646e-01                 
4.8866060000e-01	1.0213451372e+02	4.0990073656e-06                 	3.9764427229e-06                 	1.2256464276e-07                 	9.7009894547e-01                 	8.0218277515e-01                 
4.8894730000e-01	1.0207462594e+02	4.1090946604e-06                 	3.9878611511e-06                 	1.2123350924e-07                 	9.7049629681e-01                 	8.0550289202e-01                 
4.8923440000e-01	1.0201472495e+02	4.1609120390e-06                 	4.0233471150e-06                 	1.3756492403e-07                 	9.6693875700e-01                 	8.0364064027e-01                 
4.8952180000e-01	1.0195483174e+02	4.1524641224e-06                 	4.0288092007e-06                 	1.2365492172e-07                 	9.7022131484e-01                 	8.0329546123e-01                 
4.8980950000e-01	1.0189494641e+02	4.1328748251e-06                 	4.0109453608e-06                 	1.2192946427e-07                 	9.7049766339e-01                 	8.0510863145e-01                 
4.9009760000e-01	1.0183504827e+02	4.1353842976e-06                 	4.0119528912e-06                 	1.2343140643e-07                 	9.7015237338e-01                 	8.0496781916e-01                 
4.9038600000e-01	1.0177515825e+02	4.1712071352e-06                 	4.0377029842e-06                 	1.3350415092e-07                 	9.6799388125e-01                 	8.0064999258e-01                 
4.9067470000e-01	1.0171527644e+02	4.1421253154e-06                 	4.0217634592e-06                 	1.2036185623e-07                 	9.7094200511e-01                 	8.0778586163e-01                 
4.9096380000e-01	1.0165538224e+02	4.1544311761e-06                 	4.0363346386e-06                 	1.1809653755e-07                 	9.7157335564e-01                 	8.1051441114e-01                 
4.9125320000e-01	1.0159549648e+02	4.2047434256e-06                 	4.0732576879e-06                 	1.3148573767e-07                 	9.6872918883e-01                 	8.0647629223e-01                 
4.9154300000e-01	1.0153559862e+02	4.1906624134e-06                 	4.0698131753e-06                 	1.2084923812e-07                 	9.7116225880e-01                 	8.0705771500e-01                 
4.9183310000e-01	1.0147570945e+02	4.1862066710e-06                 	4.0666729423e-06                 	1.1953372867e-07                 	9.7144581286e-01                 	8.0494539745e-01                 
4.9212360000e-01	1.0141580845e+02	4.1787348565e-06                 	4.0584680713e-06                 	1.2026678511e-07                 	9.7121933091e-01                 	8.0569999450e-01                 
4.9241440000e-01	1.0135591639e+02	4.1890058602e-06                 	4.0686684020e-06                 	1.2033745823e-07                 	9.7127302700e-01                 	8.0831453491e-01                 
4.9270550000e-01	1.0129603334e+02	4.2353344569e-06                 	4.1014159173e-06                 	1.3391853964e-07                 	9.6838064597e-01                 	8.0681561091e-01                 
4.9299700000e-01	1.0123613887e+02	4.2304239873e-06                 	4.1083925455e-06                 	1.2203144178e-07                 	9.7115385074e-01                 	8.0660924075e-01                 
4.9328880000e-01	1.0117625365e+02	4.2153620243e-06                 	4.0941721349e-06                 	1.2118988942e-07                 	9.7125041960e-01                 	8.0747450554e-01                 
4.9358100000e-01	1.0111635730e+02	4.2138747432e-06                 	4.0911019015e-06                 	1.2277284168e-07                 	9.7086462006e-01                 	8.0743096873e-01                 
4.9387590000e-01	1.0105597935e+02	4.2427798340e-06                 	4.1109670468e-06                 	1.3181278717e-07                 	9.6893244704e-01                 	8.0335000017e-01                 
4.9416880000e-01	1.0099608222e+02	4.2102556833e-06                 	4.0900650770e-06                 	1.2019060630e-07                 	9.7145289613e-01                 	8.1010495349e-01                 
4.9446200000e-01	1.0093619480e+02	4.2171417474e-06                 	4.0994262955e-06                 	1.1771545192e-07                 	9.7208643698e-01                 	8.1343304630e-01                 
4.9475560000e-01	1.0087629681e+02	4.2641884837e-06                 	4.1344342269e-06                 	1.2975425673e-07                 	9.6957117228e-01                 	8.0949789171e-01                 
4.9504950000e-01	1.0081640877e+02	4.2465929737e-06                 	4.1260895332e-06                 	1.2050344057e-07                 	9.7162350117e-01                 	8.1043298227e-01                 
4.9534380000e-01	1.0075651043e+02	4.2362089190e-06                 	4.1177095005e-06                 	1.1849941851e-07                 	9.7202701265e-01                 	8.0865689692e-01                 
4.9563840000e-01	1.0069662228e+02	4.2246593244e-06                 	4.1060405637e-06                 	1.1861876061e-07                 	9.7192228970e-01                 	8.0862795151e-01                 
4.9593330000e-01	1.0063674440e+02	4.2312156228e-06                 	4.1114490757e-06                 	1.1976654716e-07                 	9.7169452993e-01                 	8.1052311898e-01                 
4.9622870000e-01	1.0057683635e+02	4.2681586592e-06                 	4.1375221679e-06                 	1.3063649130e-07                 	9.6939277526e-01                 	8.0915664715e-01                 
4.9652430000e-01	1.0051695910e+02	4.2621304416e-06                 	4.1416718627e-06                 	1.2045857883e-07                 	9.7173747250e-01                 	8.0901863993e-01                 
4.9682030000e-01	1.0045707221e+02	4.2490787890e-06                 	4.1287767210e-06                 	1.2030206796e-07                 	9.7168749418e-01                 	8.0874190186e-01                 
4.9711670000e-01	1.0039717586e+02	4.2430352681e-06                 	4.1207530805e-06                 	1.2228218756e-07                 	9.7118049231e-01                 	8.0814118857e-01                 
4.9741350000e-01	1.0033727021e+02	4.2604813475e-06                 	4.1319385006e-06                 	1.2854284695e-07                 	9.6982903187e-01                 	8.0385918046e-01                 
4.9771050000e-01	1.0027739570e+02	4.2245535822e-06                 	4.1044803562e-06                 	1.2007322597e-07                 	9.7157729837e-01                 	8.0946872171e-01                 
4.9800800000e-01	1.0021749199e+02	4.2228876490e-06                 	4.1055922310e-06                 	1.1729541799e-07                 	9.7222388381e-01                 	8.1290756099e-01                 
4.9830580000e-01	1.0015759952e+02	4.2622520733e-06                 	4.1348676528e-06                 	1.2738442052e-07                 	9.7011335361e-01                 	8.0882073568e-01                 
4.9860390000e-01	1.0009771836e+02	4.2422080229e-06                 	4.1217492714e-06                 	1.2045875153e-07                 	9.7160470423e-01                 	8.0930736424e-01                 
4.9890240000e-01	1.0003782855e+02	4.2228252474e-06                 	4.1050875306e-06                 	1.1773771671e-07                 	9.7211873336e-01                 	8.0800288381e-01                 
4.9920130000e-01	9.9977930252e+01	4.2055091287e-06                 	4.0882507624e-06                 	1.1725836630e-07                 	9.7211791421e-01                 	8.0742341574e-01                 
4.9950050000e-01	9.9918043632e+01	4.2071142316e-06                 	4.0878565194e-06                 	1.1925771229e-07                 	9.7165332203e-01                 	8.0887358987e-01                 
4.9980010000e-01	9.9858148794e+01	4.2350644890e-06                 	4.1066987048e-06                 	1.2836578417e-07                 	9.6968976871e-01                 	8.0785414252e-01                 
5.0010000000e-01	9.9798265853e+01	4.2252288613e-06                 	4.1063425233e-06                 	1.1888633804e-07                 	9.7186274592e-01                 	8.0840888092e-01                 
5.0040030000e-01	9.9738374963e+01	4.2139512230e-06                 	4.0947229528e-06                 	1.1922827026e-07                 	9.7170630035e-01                 	8.0757712991e-01                 
5.0070100000e-01	9.9678476283e+01	4.2051772692e-06                 	4.0835568719e-06                 	1.2162039731e-07                 	9.7107841370e-01                 	8.0662663358e-01                 
5.0100200000e-01	9.9618589852e+01	4.2144745738e-06                 	4.0878943047e-06                 	1.2658026913e-07                 	9.6996534991e-01                 	8.0242869432e-01                 
5.0130340000e-01	9.9558695898e+01	4.1757453710e-06                 	4.0556551326e-06                 	1.2009023840e-07                 	9.7124100544e-01                 	8.0706603840e-01                 
5.0160510000e-01	9.9498814412e+01	4.1669317684e-06                 	4.0498368451e-06                 	1.1709492321e-07                 	9.7189900634e-01                 	8.1077213255e-01                 
5.0190720000e-01	9.9438925668e+01	4.1989059588e-06                 	4.0739384763e-06                 	1.2496748252e-07                 	9.7023808493e-01                 	8.0671260927e-01                 
5.0220970000e-01	9.9379029822e+01	4.1817142698e-06                 	4.0607381830e-06                 	1.2097608679e-07                 	9.7107021690e-01                 	8.0583276006e-01                 
5.0251260000e-01	9.9319127029e+01	4.1549804193e-06                 	4.0367930443e-06                 	1.1818737491e-07                 	9.7155525105e-01                 	8.0483153095e-01                 
5.0281580000e-01	9.9259237186e+01	4.1324641384e-06                 	4.0164127868e-06                 	1.1605135159e-07                 	9.7191715458e-01                 	8.0325345835e-01                 
5.0311930000e-01	9.9199360377e+01	4.1314251422e-06                 	4.0128723657e-06                 	1.1855277645e-07                 	9.7130462918e-01                 	8.0370844168e-01                 
5.0342330000e-01	9.9139457298e+01	4.1539149382e-06                 	4.0274460931e-06                 	1.2646884512e-07                 	9.6955430070e-01                 	8.0264657751e-01                 
5.0372760000e-01	9.9079567515e+01	4.1414075667e-06                 	4.0242450191e-06                 	1.1716254754e-07                 	9.7170948629e-01                 	8.0406152917e-01                 
5.0403230000e-01	9.9019671464e+01	4.1341977162e-06                 	4.0235217493e-06                 	1.1067596688e-07                 	9.7322915485e-01                 	8.0269116610e-01                 
5.0433730000e-01	9.8959788921e+01	4.1271729294e-06                 	4.0136092802e-06                 	1.1356364918e-07                 	9.7248391305e-01                 	8.0165084485e-01                 
5.0464270000e-01	9.8899900371e+01	4.1332363045e-06                 	4.0159170378e-06                 	1.1731926669e-07                 	9.7161564013e-01                 	7.9787027701e-01                 
5.0494850000e-01	9.8840005967e+01	4.0962060331e-06                 	3.9834750693e-06                 	1.1273096384e-07                 	9.7247917636e-01                 	8.0214185329e-01                 
5.0525460000e-01	9.8780125412e+01	4.0845960042e-06                 	3.9747641056e-06                 	1.0983189858e-07                 	9.7311070704e-01                 	8.0689855270e-01                 
5.0556120000e-01	9.8720219734e+01	4.1142910779e-06                 	3.9985444452e-06                 	1.1574663273e-07                 	9.7186717455e-01                 	8.0361013607e-01                 
5.0586810000e-01	9.8660328163e+01	4.1074679851e-06                 	3.9925660498e-06                 	1.1490193525e-07                 	9.7202609109e-01                 	8.0164307311e-01                 
5.0617530000e-01	9.8600450779e+01	4.0780615800e-06                 	3.9632560712e-06                 	1.1480550883e-07                 	9.7184801981e-01                 	8.0190226601e-01                 
5.0648550000e-01	9.8540062358e+01	4.0519927379e-06                 	3.9437088196e-06                 	1.0828391831e-07                 	9.7327637898e-01                 	7.9986869693e-01                 
5.0679360000e-01	9.8480155932e+01	4.0533466723e-06                 	3.9421642669e-06                 	1.1118240546e-07                 	9.7257022050e-01                 	7.9922282229e-01                 
5.0710200000e-01	9.8420264075e+01	4.0758500737e-06                 	3.9578645613e-06                 	1.1798551237e-07                 	9.7105253868e-01                 	7.9757201024e-01                 
5.0741070000e-01	9.8360386868e+01	4.0633425589e-06                 	3.9547464862e-06                 	1.0859607265e-07                 	9.7327420195e-01                 	7.9962983562e-01                 
5.0771990000e-01	9.8300485668e+01	4.0625819702e-06                 	3.9533127246e-06                 	1.0926924556e-07                 	9.7310349764e-01                 	7.9850132131e-01                 
5.0802940000e-01	9.8240599369e+01	4.0627214873e-06                 	3.9497628241e-06                 	1.1295866322e-07                 	9.7219630645e-01                 	7.9705251358e-01                 
5.0833930000e-01	9.8180708738e+01	4.0693687172e-06                 	3.9539275291e-06                 	1.1544118813e-07                 	9.7163167160e-01                 	7.9357790032e-01                 
5.0864960000e-01	9.8120813922e+01	4.0396460692e-06                 	3.9274124016e-06                 	1.1223366757e-07                 	9.7221695524e-01                 	7.9719409428e-01                 
5.0896020000e-01	9.8060934339e+01	4.0298614511e-06                 	3.9204610622e-06                 	1.0940038884e-07                 	9.7285256822e-01                 	8.0294426894e-01                 
5.0927130000e-01	9.8001031578e+01	4.0614932842e-06                 	3.9475547735e-06                 	1.1393851076e-07                 	9.7194664554e-01                 	8.0102029797e-01                 
5.0958270000e-01	9.7941144299e+01	4.0702642556e-06                 	3.9545441223e-06                 	1.1572013334e-07                 	9.7156938074e-01                 	7.9825961561e-01                 
5.0989450000e-01	9.7881253383e+01	4.0379953511e-06                 	3.9237435820e-06                 	1.1425176908e-07                 	9.7170581956e-01                 	8.0075084941e-01                 
5.1020670000e-01	9.7821358977e+01	4.0162741929e-06                 	3.9085842798e-06                 	1.0768991310e-07                 	9.7318661328e-01                 	7.9935128814e-01                 
5.1051920000e-01	9.7761480378e+01	4.0237585206e-06                 	3.9128859300e-06                 	1.1087259057e-07                 	9.7244551580e-01                 	7.9841128349e-01                 
5.1083220000e-01	9.7701579409e+01	4.0506381781e-06                 	3.9333623015e-06                 	1.1727587662e-07                 	9.7104755560e-01                 	7.9664203410e-01                 
5.1114550000e-01	9.7641694494e+01	4.0404371900e-06                 	3.9329867477e-06                 	1.0745044228e-07                 	9.7340623373e-01                 	7.9971676449e-01                 
5.1145920000e-01	9.7581806629e+01	4.0481022941e-06                 	3.9396602653e-06                 	1.0844202881e-07                 	9.7321163821e-01                 	7.9871607108e-01                 
5.1177330000e-01	9.7521915960e+01	4.0576078947e-06                 	3.9445957151e-06                 	1.1301217966e-07                 	9.7214807774e-01                 	7.9687115312e-01                 
5.1208780000e-01	9.7462022632e+01	4.0663817998e-06                 	3.9526764924e-06                 	1.1370530736e-07                 	9.7203771978e-01                 	7.9361306520e-01                 
5.1240270000e-01	9.7402126790e+01	4.0452866970e-06                 	3.9336656586e-06                 	1.1162103847e-07                 	9.7240713778e-01                 	7.9608574971e-01                 
5.1271800000e-01	9.7342228580e+01	4.0386294306e-06                 	3.9297294264e-06                 	1.0890000418e-07                 	9.7303540569e-01                 	8.0218983382e-01                 
5.1303360000e-01	9.7282347108e+01	4.0722966537e-06                 	3.9602243396e-06                 	1.1207231408e-07                 	9.7247933449e-01                 	8.0136659501e-01                 
5.1334970000e-01	9.7222444570e+01	4.1003514556e-06                 	3.9840581647e-06                 	1.1629329093e-07                 	9.7163821390e-01                 	7.9710187240e-01                 
5.1366610000e-01	9.7162559011e+01	4.0634761866e-06                 	3.9522796621e-06                 	1.1119652458e-07                 	9.7263512336e-01                 	8.0139376423e-01                 
5.1398290000e-01	9.7102671613e+01	4.0488981967e-06                 	3.9418602520e-06                 	1.0703794462e-07                 	9.7356368587e-01                 	8.0075721030e-01                 
5.1430010000e-01	9.7042782518e+01	4.0625876811e-06                 	3.9522346299e-06                 	1.1035305121e-07                 	9.7283675828e-01                 	7.9974387813e-01                 
5.1461770000e-01	9.6982891869e+01	4.0958450161e-06                 	3.9788286744e-06                 	1.1701634162e-07                 	9.7143047621e-01                 	7.9791607212e-01                 
5.1493570000e-01	9.6922999810e+01	4.0861382878e-06                 	3.9796950805e-06                 	1.0644320723e-07                 	9.7395017013e-01                 	8.0254700703e-01                 
5.1525410000e-01	9.6863106481e+01	4.0999388488e-06                 	3.9931156698e-06                 	1.0682317898e-07                 	9.7394517750e-01                 	8.0221827761e-01                 
5.1557290000e-01	9.6803212025e+01	4.1188376636e-06                 	4.0053091146e-06                 	1.1352854896e-07                 	9.7243675079e-01                 	8.0037079942e-01                 
5.1589210000e-01	9.6743316583e+01	4.1275170649e-06                 	4.0155010809e-06                 	1.1201598400e-07                 	9.7286116999e-01                 	7.9762299197e-01                 
5.1621160000e-01	9.6683439026e+01	4.1126079508e-06                 	4.0017897630e-06                 	1.1081818779e-07                 	9.7305403551e-01                 	7.9926685295e-01                 
5.1653160000e-01	9.6623542012e+01	4.1066485570e-06                 	3.9982215742e-06                 	1.0842698286e-07                 	9.7359720917e-01                 	8.0543826640e-01                 
5.1685200000e-01	9.6563644434e+01	4.1395180083e-06                 	4.0289276597e-06                 	1.1059034866e-07                 	9.7328424506e-01                 	8.0577093301e-01                 
5.1717270000e-01	9.6503765093e+01	4.1811293768e-06                 	4.0645801539e-06                 	1.1654922290e-07                 	9.7212494223e-01                 	8.0053189128e-01                 
5.1749390000e-01	9.6443866784e+01	4.1431023466e-06                 	4.0328612708e-06                 	1.1024107574e-07                 	9.7339166004e-01                 	8.0521040081e-01                 
5.1781540000e-01	9.6383986944e+01	4.1290542616e-06                 	4.0224565113e-06                 	1.0659775035e-07                 	9.7418349491e-01                 	8.0503541368e-01                 
5.1813740000e-01	9.6324088462e+01	4.1459069884e-06                 	4.0360250599e-06                 	1.0988192851e-07                 	9.7349628711e-01                 	8.0327691789e-01                 
5.1845980000e-01	9.6264190113e+01	4.1826582761e-06                 	4.0658472546e-06                 	1.1681102147e-07                 	9.7207254005e-01                 	8.0045636767e-01                 
5.1878250000e-01	9.6204310579e+01	4.1696485955e-06                 	4.0640998430e-06                 	1.0554875252e-07                 	9.7468641539e-01                 	8.0599504888e-01                 
5.1910570000e-01	9.6144412888e+01	4.1854772066e-06                 	4.0801387884e-06                 	1.0533841813e-07                 	9.7483239952e-01                 	8.0602804383e-01                 
5.1943190000e-01	9.6084034795e+01	4.2112289999e-06                 	4.0965603034e-06                 	1.1466869652e-07                 	9.7277072880e-01                 	8.0390019697e-01                 
5.1975590000e-01	9.6024138934e+01	4.2145761418e-06                 	4.1043788672e-06                 	1.1019727461e-07                 	9.7385329606e-01                 	8.0161816925e-01                 
5.2008030000e-01	9.5964243893e+01	4.2009570827e-06                 	4.0913056776e-06                 	1.0965140502e-07                 	9.7389847055e-01                 	8.0241086731e-01                 
5.2040510000e-01	9.5904349810e+01	4.1912345175e-06                 	4.0835459311e-06                 	1.0768858642e-07                 	9.7430623699e-01                 	8.0842746859e-01                 
5.2073030000e-01	9.5844456820e+01	4.2184701499e-06                 	4.1092412730e-06                 	1.0922887687e-07                 	9.7410699306e-01                 	8.0996411772e-01                 
5.2105590000e-01	9.5784565059e+01	4.2631870977e-06                 	4.1476332836e-06                 	1.1555381402e-07                 	9.7289497004e-01                 	8.0494900130e-01                 
5.2138190000e-01	9.5724674664e+01	4.2262231914e-06                 	4.1161933715e-06                 	1.1002981989e-07                 	9.7396497655e-01                 	8.0928557678e-01                 
5.2170830000e-01	9.5664785769e+01	4.2059103686e-06                 	4.0994864115e-06                 	1.0642395708e-07                 	9.7469657036e-01                 	8.1010851670e-01                 
5.2203510000e-01	9.5604898508e+01	4.2199156581e-06                 	4.1103882893e-06                 	1.0952736878e-07                 	9.7404512847e-01                 	8.0786439235e-01                 
5.2236230000e-01	9.5545013017e+01	4.2556630942e-06                 	4.1390393848e-06                 	1.1662370934e-07                 	9.7259564332e-01                 	8.0381550606e-01                 
5.2269000000e-01	9.5485111162e+01	4.2352410920e-06                 	4.1301180498e-06                 	1.0512304224e-07                 	9.7517897094e-01                 	8.0969586075e-01                 
5.2301800000e-01	9.5425229635e+01	4.2483321736e-06                 	4.1440512213e-06                 	1.0428095231e-07                 	9.7545367263e-01                 	8.0953609851e-01                 
5.2334650000e-01	9.5365332057e+01	4.2767663448e-06                 	4.1611102060e-06                 	1.1565613879e-07                 	9.7295710603e-01                 	8.0649367976e-01                 
5.2367540000e-01	9.5305436828e+01	4.2715648706e-06                 	4.1630952257e-06                 	1.0846964491e-07                 	9.7460657904e-01                 	8.0407982693e-01                 
5.2400470000e-01	9.5245544082e+01	4.2555635397e-06                 	4.1473225215e-06                 	1.0824101815e-07                 	9.7456482152e-01                 	8.0337793724e-01                 
5.2433440000e-01	9.5185653951e+01	4.2384881658e-06                 	4.1318210556e-06                 	1.0666711019e-07                 	9.7483368927e-01                 	8.0831783318e-01                 
5.2466450000e-01	9.5125766567e+01	4.2556256564e-06                 	4.1478961793e-06                 	1.0772947706e-07                 	9.7468539628e-01                 	8.1043730484e-01                 
5.2499500000e-01	9.5065882062e+01	4.2961645260e-06                 	4.1816905843e-06                 	1.1447394170e-07                 	9.7335438599e-01                 	8.0599431594e-01                 
5.2532600000e-01	9.5005982482e+01	4.2620242933e-06                 	4.1521045271e-06                 	1.0991976614e-07                 	9.7420949329e-01                 	8.0905840092e-01                 
5.2565730000e-01	9.4946104150e+01	4.2306273062e-06                 	4.1244294118e-06                 	1.0619789438e-07                 	9.7489783744e-01                 	8.1131118476e-01                 
5.2598910000e-01	9.4886211051e+01	4.2365909249e-06                 	4.1276937635e-06                 	1.0889716134e-07                 	9.7429604055e-01                 	8.0937594663e-01                 
5.2632130000e-01	9.4826321399e+01	4.2695547549e-06                 	4.1530556937e-06                 	1.1649906117e-07                 	9.7271400231e-01                 	8.0439314060e-01                 
5.2665400000e-01	9.4766417331e+01	4.2391219170e-06                 	4.1335730937e-06                 	1.0554882333e-07                 	9.7510125318e-01                 	8.1103588238e-01                 
5.2698700000e-01	9.4706534987e+01	4.2459124836e-06                 	4.1423432549e-06                 	1.0356922865e-07                 	9.7560730961e-01                 	8.1110943783e-01                 
5.2732050000e-01	9.4646638530e+01	4.2748560562e-06                 	4.1585109006e-06                 	1.1634515552e-07                 	9.7278384255e-01                 	8.0729998050e-01                 
5.2765440000e-01	9.4586746085e+01	4.2606198868e-06                 	4.1535185920e-06                 	1.0710129479e-07                 	9.7486250883e-01                 	8.0490497915e-01                 
5.2798870000e-01	9.4526857778e+01	4.2419214890e-06                 	4.1350097469e-06                 	1.0691174211e-07                 	9.7479638829e-01                 	8.0281747237e-01                 
5.2832340000e-01	9.4466973738e+01	4.2178110188e-06                 	4.1121239473e-06                 	1.0568707150e-07                 	9.7494267263e-01                 	8.0628491430e-01                 
5.2865860000e-01	9.4407076236e+01	4.2250797589e-06                 	4.1185532516e-06                 	1.0652650727e-07                 	9.7478710146e-01                 	8.0836579881e-01                 
5.2899420000e-01	9.4347183302e+01	4.2592181844e-06                 	4.1453626260e-06                 	1.1385555835e-07                 	9.7326843721e-01                 	8.0424831216e-01                 
5.2933020000e-01	9.4287295063e+01	4.2302405768e-06                 	4.1277080309e-06                 	1.0253254585e-07                 	9.7576200597e-01                 	8.0450046725e-01                 
5.2966660000e-01	9.4227411646e+01	4.1882949204e-06                 	4.0892830501e-06                 	9.9011870312e-08                 	9.7635986190e-01                 	8.0745924357e-01                 
5.3000350000e-01	9.4167515409e+01	4.1858485749e-06                 	4.0846774809e-06                 	1.0117109395e-07                 	9.7583020691e-01                 	8.0568373223e-01                 
5.3034080000e-01	9.4107624292e+01	4.2168473113e-06                 	4.1080099925e-06                 	1.0883731886e-07                 	9.7418988386e-01                 	7.9958263874e-01                 
5.3067850000e-01	9.4047738420e+01	4.1778668659e-06                 	4.0774313502e-06                 	1.0043551572e-07                 	9.7596009664e-01                 	8.0732221159e-01                 
5.3101670000e-01	9.3987840219e+01	4.1778605248e-06                 	4.0816010979e-06                 	9.6259426914e-08                 	9.7695963608e-01                 	8.0818065407e-01                 
5.3135530000e-01	9.3927947558e+01	4.2070569665e-06                 	4.0983289325e-06                 	1.0872803394e-07                 	9.7415579708e-01                 	8.0413643129e-01                 
5.3169430000e-01	9.3868060563e+01	4.1878326053e-06                 	4.0887023713e-06                 	9.9130234005e-08                 	9.7632898844e-01                 	8.0221251434e-01                 
5.3203380000e-01	9.3808161724e+01	4.1685938040e-06                 	4.0698185993e-06                 	9.8775204742e-08                 	9.7630491015e-01                 	7.9942960116e-01                 
5.3237360000e-01	9.3748286454e+01	4.1420341158e-06                 	4.0440710472e-06                 	9.7963068574e-08                 	9.7634904353e-01                 	8.0183764107e-01                 
5.3271400000e-01	9.3688382046e+01	4.1441592861e-06                 	4.0446058885e-06                 	9.9553397633e-08                 	9.7597742008e-01                 	8.0430736250e-01                 
5.3305470000e-01	9.3628501452e+01	4.1760945808e-06                 	4.0685817505e-06                 	1.0751283031e-07                 	9.7425517353e-01                 	8.0084211510e-01                 
5.3339590000e-01	9.3568609645e+01	4.1541572419e-06                 	4.0521510875e-06                 	1.0200615443e-07                 	9.7544480180e-01                 	7.9996684380e-01                 
5.3374040000e-01	9.3508216266e+01	4.1084988558e-06                 	4.0096887798e-06                 	9.8810075952e-08                 	9.7594983486e-01                 	8.0309098922e-01                 
5.3408250000e-01	9.3448320724e+01	4.1007020328e-06                 	4.0001503570e-06                 	1.0055167585e-07                 	9.7547939961e-01                 	8.0151809801e-01                 
