#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8679930000e-01	2.0449628485e-01	2.9162409175e-15                 	2.4595325439e-15                 	4.5670837353e-16                 	8.4339141160e-01                 	8.5183635148e-03                 
3.8697890000e-01	2.0440137649e-01	2.9113063033e-15                 	2.4548140410e-15                 	4.5649226224e-16                 	8.4320019445e-01                 	8.5104034853e-03                 
3.8715870000e-01	2.0430645064e-01	2.9063777562e-15                 	2.4501016371e-15                 	4.5627611915e-16                 	8.4300866666e-01                 	8.5024457662e-03                 
3.8733870000e-01	2.0421150748e-01	2.9014552815e-15                 	2.4453953368e-15                 	4.5605994466e-16                 	8.4281682797e-01                 	8.4944903738e-03                 
3.8751880000e-01	2.0411659985e-01	2.8965415328e-15                 	2.4406976701e-15                 	4.5584386275e-16                 	8.4262477938e-01                 	8.4865416894e-03                 
3.8769910000e-01	2.0402167514e-01	2.8916338543e-15                 	2.4360061043e-15                 	4.5562775000e-16                 	8.4243241954e-01                 	8.4785953517e-03                 
3.8787950000e-01	2.0392678611e-01	2.8867348871e-15                 	2.4313231570e-15                 	4.5541173015e-16                 	8.4223984954e-01                 	8.4706557298e-03                 
3.8806020000e-01	2.0383182772e-01	2.8818393576e-15                 	2.4266438008e-15                 	4.5519555679e-16                 	8.4204686649e-01                 	8.4627141275e-03                 
3.8824100000e-01	2.0373690525e-01	2.8769525370e-15                 	2.4219730601e-15                 	4.5497947688e-16                 	8.4185367293e-01                 	8.4547792609e-03                 
3.8842340000e-01	2.0364123230e-01	2.8720351421e-15                 	2.4172734962e-15                 	4.5476164582e-16                 	8.4165874604e-01                 	8.4467861069e-03                 
3.8860460000e-01	2.0354627771e-01	2.8671605665e-15                 	2.4126150575e-15                 	4.5454550902e-16                 	8.4146492724e-01                 	8.4388561384e-03                 
3.8878590000e-01	2.0345135930e-01	2.8622946836e-15                 	2.4079652173e-15                 	4.5432946625e-16                 	8.4127089749e-01                 	8.4309329226e-03                 
3.8896730000e-01	2.0335647709e-01	2.8574374796e-15                 	2.4033239620e-15                 	4.5411351754e-16                 	8.4107665669e-01                 	8.4230164572e-03                 
3.8914900000e-01	2.0326152664e-01	2.8525837537e-15                 	2.3986863358e-15                 	4.5389741795e-16                 	8.4088200132e-01                 	8.4150981189e-03                 
3.8933080000e-01	2.0316661264e-01	2.8477387039e-15                 	2.3940572910e-15                 	4.5368141296e-16                 	8.4068713455e-01                 	8.4071865504e-03                 
3.8951280000e-01	2.0307168296e-01	2.8428322919e-15                 	2.3893636273e-15                 	4.5346866462e-16                 	8.4048701504e-01                 	8.3992371457e-03                 
3.8969490000e-01	2.0297678987e-01	2.8380694270e-15                 	2.3848199843e-15                 	4.5324944269e-16                 	8.4029656273e-01                 	8.3913751282e-03                 
3.8987720000e-01	2.0288188135e-01	2.8332451966e-15                 	2.3802117187e-15                 	4.5303347793e-16                 	8.4010085732e-01                 	8.3834752936e-03                 
3.9005970000e-01	2.0278695757e-01	2.8283600029e-15                 	2.3755392364e-15                 	4.5282076651e-16                 	8.3989988331e-01                 	8.3755377708e-03                 
3.9024240000e-01	2.0269201868e-01	2.8235480731e-15                 	2.3709433258e-15                 	4.5260474739e-16                 	8.3970354474e-01                 	8.3676429968e-03                 
3.9042520000e-01	2.0259711676e-01	2.8188115666e-15                 	2.3664260197e-15                 	4.5238554683e-16                 	8.3951195880e-01                 	8.3597951421e-03                 
3.9060820000e-01	2.0250219998e-01	2.8139475803e-15                 	2.3617747054e-15                 	4.5217287488e-16                 	8.3931012857e-01                 	8.3518695924e-03                 
3.9079140000e-01	2.0240726851e-01	2.8091564620e-15                 	2.3571995616e-15                 	4.5195690040e-16                 	8.3911294849e-01                 	8.3439867125e-03                 
3.9097470000e-01	2.0231237426e-01	2.8043739683e-15                 	2.3526329461e-15                 	4.5174102223e-16                 	8.3891555572e-01                 	8.3361106516e-03                 
3.9115830000e-01	2.0221741385e-01	2.7996612851e-15                 	2.3481395586e-15                 	4.5152172655e-16                 	8.3872273087e-01                 	8.3282728844e-03                 
3.9134200000e-01	2.0212249090e-01	2.7948247124e-15                 	2.3435156417e-15                 	4.5130907075e-16                 	8.3851972228e-01                 	8.3203620228e-03                 
3.9152580000e-01	2.0202760541e-01	2.7900630018e-15                 	2.3389697615e-15                 	4.5109324030e-16                 	8.3832148593e-01                 	8.3124979617e-03                 
3.9170990000e-01	2.0193265432e-01	2.7853048643e-15                 	2.3344275991e-15                 	4.5087726514e-16                 	8.3812283139e-01                 	8.3046322801e-03                 
3.9189410000e-01	2.0183774094e-01	2.7806210617e-15                 	2.3299629402e-15                 	4.5065812153e-16                 	8.3792896928e-01                 	8.2968132670e-03                 
3.9207840000e-01	2.0174286528e-01	2.7758143840e-15                 	2.3253687769e-15                 	4.5044560705e-16                 	8.3772488188e-01                 	8.2889214728e-03                 
3.9226300000e-01	2.0164792456e-01	2.7710770288e-15                 	2.3208473455e-15                 	4.5022968327e-16                 	8.3752538143e-01                 	8.2810679249e-03                 
3.9244770000e-01	2.0155302180e-01	2.7663482583e-15                 	2.3163344008e-15                 	4.5001385745e-16                 	8.3732566711e-01                 	8.2732212451e-03                 
3.9263260000e-01	2.0145810570e-01	2.7616907901e-15                 	2.3118960409e-15                 	4.4979474919e-16                 	8.3713066256e-01                 	8.2654168998e-03                 
3.9281770000e-01	2.0136317644e-01	2.7569089913e-15                 	2.3073268518e-15                 	4.4958213947e-16                 	8.3692528811e-01                 	8.2575359072e-03                 
3.9300300000e-01	2.0126823417e-01	2.7521985020e-15                 	2.3028322539e-15                 	4.4936624809e-16                 	8.3672462296e-01                 	8.2496972787e-03                 
3.9318840000e-01	2.0117333022e-01	2.7474965766e-15                 	2.2983461211e-15                 	4.4915045546e-16                 	8.3652374336e-01                 	8.2418655423e-03                 
3.9337400000e-01	2.0107841350e-01	2.7233467912e-15                 	2.2939341376e-15                 	4.2941265359e-16                 	8.4232171423e-01                 	8.2340757622e-03                 
3.9355980000e-01	2.0098348417e-01	2.7186663093e-15                 	2.2894601044e-15                 	4.2920620484e-16                 	8.4212619129e-01                 	8.2262494364e-03                 
3.9374570000e-01	2.0088859340e-01	2.7139297890e-15                 	2.2849268277e-15                 	4.2900296139e-16                 	8.4192554903e-01                 	8.2183905763e-03                 
3.9393190000e-01	2.0079363929e-01	2.7092616339e-15                 	2.2804651610e-15                 	4.2879647289e-16                 	8.4172939685e-01                 	8.2105697881e-03                 
3.9411820000e-01	2.0069872397e-01	2.7046663372e-15                 	2.2760793649e-15                 	4.2858697227e-16                 	8.4153795003e-01                 	8.2027952902e-03                 
3.9430470000e-01	2.0060379659e-01	2.7000126881e-15                 	2.2716321259e-15                 	4.2838056214e-16                 	8.4134127813e-01                 	8.1949841664e-03                 
3.9449130000e-01	2.0050890814e-01	2.6953675584e-15                 	2.2671933107e-15                 	4.2817424773e-16                 	8.4114439368e-01                 	8.1871799720e-03                 
3.9467820000e-01	2.0041395707e-01	2.6906621709e-15                 	2.2626912657e-15                 	4.2797090516e-16                 	8.4094216294e-01                 	8.1793351868e-03                 
3.9486520000e-01	2.0031904516e-01	2.6860931756e-15                 	2.2583317238e-15                 	4.2776145174e-16                 	8.4074958545e-01                 	8.1715758569e-03                 
3.9505240000e-01	2.0022412174e-01	2.6814663405e-15                 	2.2539112559e-15                 	4.2755508459e-16                 	8.4055176150e-01                 	8.1637800963e-03                 
3.9523970000e-01	2.0012923760e-01	2.6768480026e-15                 	2.2494991887e-15                 	4.2734881392e-16                 	8.4035372442e-01                 	8.1559912875e-03                 
3.9542730000e-01	2.0003429159e-01	2.6722333692e-15                 	2.2450909560e-15                 	4.2714241319e-16                 	8.4015527307e-01                 	8.1482012114e-03                 
3.9561500000e-01	1.9993938509e-01	2.6676272273e-15                 	2.2406911179e-15                 	4.2693610943e-16                 	8.3995660823e-01                 	8.1404181038e-03                 
3.9580290000e-01	1.9984446762e-01	2.6630271849e-15                 	2.2362973953e-15                 	4.2672978960e-16                 	8.3975762920e-01                 	8.1326378653e-03                 
3.9599100000e-01	1.9974953934e-01	2.6584332445e-15                 	2.2319097905e-15                 	4.2652345405e-16                 	8.3955833575e-01                 	8.1248605100e-03                 
3.9618080000e-01	1.9965384449e-01	2.6538099083e-15                 	2.2274944974e-15                 	4.2631541091e-16                 	8.3935721636e-01                 	8.1170247857e-03                 
3.9636930000e-01	1.9955889579e-01	2.6492282644e-15                 	2.2231192177e-15                 	4.2610904669e-16                 	8.3915729256e-01                 	8.1092533267e-03                 
3.9655790000e-01	1.9946398705e-01	2.6446550859e-15                 	2.2187523055e-15                 	4.2590278039e-16                 	8.3895715450e-01                 	8.1014888657e-03                 
3.9674670000e-01	1.9936906805e-01	2.6400880085e-15                 	2.2143915090e-15                 	4.2569649956e-16                 	8.3875670122e-01                 	8.0937273324e-03                 
3.9693570000e-01	1.9927413894e-01	2.6355270348e-15                 	2.2100368303e-15                 	4.2549020454e-16                 	8.3855593249e-01                 	8.0859687407e-03                 
3.9712480000e-01	1.9917925003e-01	2.6309745060e-15                 	2.2056904981e-15                 	4.2528400793e-16                 	8.3835494910e-01                 	8.0782171597e-03                 
3.9731420000e-01	1.9908430112e-01	2.6264257414e-15                 	2.2013480559e-15                 	4.2507768547e-16                 	8.3815354884e-01                 	8.0704644870e-03                 
3.9750370000e-01	1.9898939263e-01	2.6218854152e-15                 	2.1970139533e-15                 	4.2487146190e-16                 	8.3795193358e-01                 	8.0627188411e-03                 
3.9769340000e-01	1.9889447457e-01	2.6173511911e-15                 	2.1926859658e-15                 	4.2466522531e-16                 	8.3775000208e-01                 	8.0549761805e-03                 
3.9788330000e-01	1.9879954708e-01	2.6128230712e-15                 	2.1883640952e-15                 	4.2445897605e-16                 	8.3754775410e-01                 	8.0472365189e-03                 
3.9807330000e-01	1.9870466025e-01	2.6083033689e-15                 	2.1840505428e-15                 	4.2425282615e-16                 	8.3734529073e-01                 	8.0395038963e-03                 
3.9826360000e-01	1.9860971435e-01	2.6037874587e-15                 	2.1797409062e-15                 	4.2404655248e-16                 	8.3714240920e-01                 	8.0317702680e-03                 
3.9845400000e-01	1.9851480932e-01	2.5992799592e-15                 	2.1754395806e-15                 	4.2384037863e-16                 	8.3693931193e-01                 	8.0240436944e-03                 
3.9864460000e-01	1.9841989540e-01	2.5947785616e-15                 	2.1711443683e-15                 	4.2363419326e-16                 	8.3673589742e-01                 	8.0163201627e-03                 
3.9883540000e-01	1.9832497274e-01	2.5903444449e-15                 	2.1669195218e-15                 	4.2342492310e-16                 	8.3653721267e-01                 	8.0086381249e-03                 
3.9902640000e-01	1.9823004150e-01	2.5858551334e-15                 	2.1626364163e-15                 	4.2321871710e-16                 	8.3633316823e-01                 	8.0009206807e-03                 
3.9921750000e-01	1.9813515147e-01	2.5813742082e-15                 	2.1583615966e-15                 	4.2301261163e-16                 	8.3612890751e-01                 	7.9932103106e-03                 
3.9940890000e-01	1.9804020349e-01	2.5768971090e-15                 	2.1540907241e-15                 	4.2280638489e-16                 	8.3592422708e-01                 	7.9854990387e-03                 
3.9960040000e-01	1.9794529693e-01	2.5724283887e-15                 	2.1498281296e-15                 	4.2260025913e-16                 	8.3571933003e-01                 	7.9777948561e-03                 
3.9979210000e-01	1.9785038232e-01	2.5679657709e-15                 	2.1455716472e-15                 	4.2239412369e-16                 	8.3551411453e-01                 	7.9700937844e-03                 
3.9998400000e-01	1.9775545980e-01	2.5635092573e-15                 	2.1413212784e-15                 	4.2218797890e-16                 	8.3530858034e-01                 	7.9623958368e-03                 
4.0017610000e-01	1.9766052953e-01	2.5590588497e-15                 	2.1370770245e-15                 	4.2198182511e-16                 	8.3510272725e-01                 	7.9547010265e-03                 
4.0036830000e-01	1.9756564102e-01	2.5546167953e-15                 	2.1328410223e-15                 	4.2177577298e-16                 	8.3489665700e-01                 	7.9470133239e-03                 
4.0056080000e-01	1.9747069566e-01	2.5501785989e-15                 	2.1286089968e-15                 	4.2156960208e-16                 	8.3469016552e-01                 	7.9393248220e-03                 
4.0075340000e-01	1.9737579228e-01	2.5457487482e-15                 	2.1243852149e-15                 	4.2136353329e-16                 	8.3448345655e-01                 	7.9316434426e-03                 
4.0094620000e-01	1.9728088165e-01	2.5413249989e-15                 	2.1201675423e-15                 	4.2115745663e-16                 	8.3427642792e-01                 	7.9239652415e-03                 
4.0113920000e-01	1.9718596395e-01	2.5369073525e-15                 	2.1159559801e-15                 	4.2095137242e-16                 	8.3406907943e-01                 	7.9162902317e-03                 
4.0133240000e-01	1.9709103933e-01	2.5325553982e-15                 	2.1118131732e-15                 	4.2074222507e-16                 	8.3386652653e-01                 	7.9086563867e-03                 
4.0152580000e-01	1.9699610793e-01	2.5281498408e-15                 	2.1076137127e-15                 	4.2053612813e-16                 	8.3365854296e-01                 	7.9009877617e-03                 
4.0171940000e-01	1.9690116990e-01	2.5237503905e-15                 	2.1034203658e-15                 	4.2033002466e-16                 	8.3345023888e-01                 	7.8933223666e-03                 
4.0191310000e-01	1.9680627437e-01	2.5193592517e-15                 	2.0992352273e-15                 	4.2012402443e-16                 	8.3324171646e-01                 	7.8856641260e-03                 
4.0210700000e-01	1.9671137243e-01	2.5149742120e-15                 	2.0950561939e-15                 	4.1991801809e-16                 	8.3303287322e-01                 	7.8780091298e-03                 
4.0230120000e-01	1.9661641534e-01	2.5105930799e-15                 	2.0908811831e-15                 	4.1971189677e-16                 	8.3282360645e-01                 	7.8703534901e-03                 
4.0249550000e-01	1.9652150107e-01	2.5062202470e-15                 	2.0867143676e-15                 	4.1950587935e-16                 	8.3261412086e-01                 	7.8627050261e-03                 
4.0269000000e-01	1.9642658082e-01	2.5018535165e-15                 	2.0825536597e-15                 	4.1929985682e-16                 	8.3240431382e-01                 	7.8550598445e-03                 
4.0288470000e-01	1.9633165477e-01	2.4974928896e-15                 	2.0783990600e-15                 	4.1909382952e-16                 	8.3219418511e-01                 	7.8474179578e-03                 
4.0307950000e-01	1.9623677173e-01	2.4931405386e-15                 	2.0742526320e-15                 	4.1888790656e-16                 	8.3198383722e-01                 	7.8397832563e-03                 
4.0327460000e-01	1.9614183445e-01	2.4887921163e-15                 	2.0701102457e-15                 	4.1868187058e-16                 	8.3177306460e-01                 	7.8321479915e-03                 
4.0346980000e-01	1.9604694040e-01	2.4844519614e-15                 	2.0659760220e-15                 	4.1847593938e-16                 	8.3156207249e-01                 	7.8245199256e-03                 
4.0366530000e-01	1.9595199249e-01	2.4611035689e-15                 	2.0618459218e-15                 	3.9925764717e-16                 	8.3777291935e-01                 	7.8168910903e-03                 
4.0386090000e-01	1.9585708800e-01	2.4568431414e-15                 	2.0577849717e-15                 	3.9905816972e-16                 	8.3757279291e-01                 	7.8093071960e-03                 
4.0405840000e-01	1.9576135487e-01	2.4524941363e-15                 	2.0536343017e-15                 	3.9885983458e-16                 	8.3736563172e-01                 	7.8016236942e-03                 
4.0425440000e-01	1.9566644131e-01	2.4481877086e-15                 	2.0495244537e-15                 	3.9866325485e-16                 	8.3715984953e-01                 	7.7940091023e-03                 
4.0445060000e-01	1.9557152303e-01	2.4438873808e-15                 	2.0454207080e-15                 	3.9846667286e-16                 	8.3695375000e-01                 	7.7863978932e-03                 
4.0464700000e-01	1.9547660018e-01	2.4395931536e-15                 	2.0413230647e-15                 	3.9827008890e-16                 	8.3674733293e-01                 	7.7787900791e-03                 
4.0484350000e-01	1.9538172116e-01	2.4353071474e-15                 	2.0372335412e-15                 	3.9807360617e-16                 	8.3654069812e-01                 	7.7711894996e-03                 
4.0504030000e-01	1.9528678957e-01	2.4310251178e-15                 	2.0331480987e-15                 	3.9787701910e-16                 	8.3633364534e-01                 	7.7635885066e-03                 
4.0523730000e-01	1.9519185384e-01	2.4267491903e-15                 	2.0290687593e-15                 	3.9768043100e-16                 	8.3612627436e-01                 	7.7559909451e-03                 
4.0543440000e-01	1.9509696225e-01	2.4225386919e-15                 	2.0250576368e-15                 	3.9748105506e-16                 	8.3592375371e-01                 	7.7484378323e-03                 
4.0563180000e-01	1.9500201866e-01	2.4182748475e-15                 	2.0209903805e-15                 	3.9728446699e-16                 	8.3571575109e-01                 	7.7408471280e-03                 
4.0582930000e-01	1.9490711940e-01	2.4140192011e-15                 	2.0169312199e-15                 	3.9708798116e-16                 	8.3550752994e-01                 	7.7332636904e-03                 
4.0602710000e-01	1.9481216853e-01	2.4097675589e-15                 	2.0128761659e-15                 	3.9689139305e-16                 	8.3529888948e-01                 	7.7256799273e-03                 
4.0622500000e-01	1.9471726219e-01	2.4055241051e-15                 	2.0088291975e-15                 	3.9669490758e-16                 	8.3509003018e-01                 	7.7181034436e-03                 
4.0642310000e-01	1.9462235250e-01	2.4012867454e-15                 	2.0047883227e-15                 	3.9649842268e-16                 	8.3488085151e-01                 	7.7105304519e-03                 
4.0662140000e-01	1.9452743961e-01	2.3970554800e-15                 	2.0007535414e-15                 	3.9630193868e-16                 	8.3467135326e-01                 	7.7029609640e-03                 
4.0681990000e-01	1.9443252366e-01	2.3928303092e-15                 	1.9967248533e-15                 	3.9610545585e-16                 	8.3446153522e-01                 	7.6953949915e-03                 
4.0701860000e-01	1.9433760480e-01	2.3886112329e-15                 	1.9927022584e-15                 	3.9590897452e-16                 	8.3425139718e-01                 	7.6878325462e-03                 
4.0721750000e-01	1.9424268317e-01	2.3844544243e-15                 	1.9887448073e-15                 	3.9570961705e-16                 	8.3404605556e-01                 	7.6803105088e-03                 
4.0741660000e-01	1.9414775891e-01	2.3802474216e-15                 	1.9847342807e-15                 	3.9551314090e-16                 	8.3383528229e-01                 	7.6727551166e-03                 
4.0761590000e-01	1.9405283217e-01	2.3760465137e-15                 	1.9807298465e-15                 	3.9531666714e-16                 	8.3362418839e-01                 	7.6652032865e-03                 
4.0781540000e-01	1.9395790309e-01	2.3718517004e-15                 	1.9767315044e-15                 	3.9512019606e-16                 	8.3341277366e-01                 	7.6576550300e-03                 
4.0801500000e-01	1.9386301933e-01	2.3676650209e-15                 	1.9727411918e-15                 	3.9492382919e-16                 	8.3320113880e-01                 	7.6501140969e-03                 
4.0821490000e-01	1.9376808596e-01	2.3634823917e-15                 	1.9687550275e-15                 	3.9472736428e-16                 	8.3298908185e-01                 	7.6425730163e-03                 
4.0841500000e-01	1.9367315067e-01	2.3593058568e-15                 	1.9647749538e-15                 	3.9453090296e-16                 	8.3277670344e-01                 	7.6350355437e-03                 
4.0861520000e-01	1.9357826099e-01	2.3551374400e-15                 	1.9608028936e-15                 	3.9433454641e-16                 	8.3256410445e-01                 	7.6275054122e-03                 
4.0881570000e-01	1.9348332227e-01	2.3509730877e-15                 	1.9568349947e-15                 	3.9413809304e-16                 	8.3235108258e-01                 	7.6199751837e-03                 
4.0901640000e-01	1.9338838206e-01	2.3468699672e-15                 	1.9529311893e-15                 	3.9393877795e-16                 	8.3214290376e-01                 	7.6124851420e-03                 
4.0921720000e-01	1.9329348774e-01	2.3427196966e-15                 	1.9489772609e-15                 	3.9374243570e-16                 	8.3192934423e-01                 	7.6049658779e-03                 
4.0941830000e-01	1.9319854494e-01	2.3385735042e-15                 	1.9450275064e-15                 	3.9354599782e-16                 	8.3171536105e-01                 	7.5974465671e-03                 
4.0961950000e-01	1.9310364822e-01	2.3344354037e-15                 	1.9410857381e-15                 	3.9334966567e-16                 	8.3150115654e-01                 	7.5899346262e-03                 
4.0982090000e-01	1.9300875049e-01	2.3303033852e-15                 	1.9371500463e-15                 	3.9315333895e-16                 	8.3128662927e-01                 	7.5824263608e-03                 
4.1002260000e-01	1.9291380483e-01	2.3261754581e-15                 	1.9332185403e-15                 	3.9295691779e-16                 	8.3107167758e-01                 	7.5749180983e-03                 
4.1022440000e-01	1.9281890554e-01	2.3220556067e-15                 	1.9292950038e-15                 	3.9276060293e-16                 	8.3085650413e-01                 	7.5674172225e-03                 
4.1042650000e-01	1.9272395869e-01	2.3179398553e-15                 	1.9253756609e-15                 	3.9256419442e-16                 	8.3064090575e-01                 	7.5599163825e-03                 
4.1062870000e-01	1.9262905840e-01	2.3138863993e-15                 	1.9215213625e-15                 	3.9236503684e-16                 	8.3043029383e-01                 	7.5524591981e-03                 
4.1083120000e-01	1.9253411092e-01	2.3097827081e-15                 	1.9176140646e-15                 	3.9216864344e-16                 	8.3021405344e-01                 	7.5449657884e-03                 
4.1103380000e-01	1.9243921019e-01	2.3056870705e-15                 	1.9137147134e-15                 	3.9197235707e-16                 	8.2999759070e-01                 	7.5374797874e-03                 
4.1123660000e-01	1.9234430941e-01	2.3015975105e-15                 	1.9098214323e-15                 	3.9177607817e-16                 	8.2978080382e-01                 	7.5299975384e-03                 
4.1143970000e-01	1.9224936201e-01	2.2975120710e-15                 	1.9059323634e-15                 	3.9157970759e-16                 	8.2956359075e-01                 	7.5225154065e-03                 
4.1164290000e-01	1.9215446163e-01	2.2934883375e-15                 	1.9021077421e-15                 	3.9138059541e-16                 	8.2935139063e-01                 	7.5150767784e-03                 
4.1184630000e-01	1.9205956162e-01	2.2894168978e-15                 	1.8982325557e-15                 	3.9118434204e-16                 	8.2913363554e-01                 	7.5076058196e-03                 
4.1205000000e-01	1.9196461554e-01	2.2853495904e-15                 	1.8943615922e-15                 	3.9098799817e-16                 	8.2891545354e-01                 	7.5001350261e-03                 
4.1225380000e-01	1.9186971674e-01	2.2812903027e-15                 	1.8904985403e-15                 	3.9079176242e-16                 	8.2869704835e-01                 	7.4926716730e-03                 
4.1245960000e-01	1.9177398182e-01	2.2772023069e-15                 	1.8866085517e-15                 	3.9059375519e-16                 	8.2847648011e-01                 	7.4851469997e-03                 
4.1266380000e-01	1.9167908557e-01	2.2731552480e-15                 	1.8827577080e-15                 	3.9039753995e-16                 	8.2825742311e-01                 	7.4776913859e-03                 
4.1286830000e-01	1.9158414398e-01	2.2691123361e-15                 	1.8789111003e-15                 	3.9020123575e-16                 	8.2803793821e-01                 	7.4702360010e-03                 
4.1307290000e-01	1.9148925004e-01	2.2651303095e-15                 	1.8751281091e-15                 	3.9000220038e-16                 	8.2782350369e-01                 	7.4628239061e-03                 
4.1327780000e-01	1.9139431112e-01	2.2610994371e-15                 	1.8712935190e-15                 	3.8980591814e-16                 	8.2760337217e-01                 	7.4553762066e-03                 
4.1348280000e-01	1.9129942003e-01	2.2570765491e-15                 	1.8674668040e-15                 	3.8960974511e-16                 	8.2738301665e-01                 	7.4479359776e-03                 
4.1368810000e-01	1.9120448433e-01	2.2530578224e-15                 	1.8636443377e-15                 	3.8941348465e-16                 	8.2716223224e-01                 	7.4404960404e-03                 
4.1389360000e-01	1.9110955045e-01	2.2490451688e-15                 	1.8598279332e-15                 	3.8921723555e-16                 	8.2694112108e-01                 	7.4330600025e-03                 
4.1409930000e-01	1.9101461855e-01	2.2450385870e-15                 	1.8560175889e-15                 	3.8902099809e-16                 	8.2671968297e-01                 	7.4256278740e-03                 
4.1430510000e-01	1.9091973483e-01	2.2410399654e-15                 	1.8522150948e-15                 	3.8882487056e-16                 	8.2649802031e-01                 	7.4182032354e-03                 
4.1451120000e-01	1.9082480722e-01	2.2370976368e-15                 	1.8484718105e-15                 	3.8862582627e-16                 	8.2628124053e-01                 	7.4108145315e-03                 
4.1471750000e-01	1.9072988198e-01	2.2331091477e-15                 	1.8446795211e-15                 	3.8842962661e-16                 	8.2605882609e-01                 	7.4033941511e-03                 
4.1492400000e-01	1.9063495925e-01	2.2291267247e-15                 	1.8408932850e-15                 	3.8823343970e-16                 	8.2583608396e-01                 	7.3959777205e-03                 
4.1513070000e-01	1.9054003915e-01	2.2251503662e-15                 	1.8371131004e-15                 	3.8803726583e-16                 	8.2561301397e-01                 	7.3885652497e-03                 
4.1533760000e-01	1.9044512183e-01	2.2212317527e-15                 	1.8333934730e-15                 	3.8783827965e-16                 	8.2539495071e-01                 	7.3811921877e-03                 
4.1554470000e-01	1.9035020741e-01	2.2172674096e-15                 	1.8296252757e-15                 	3.8764213396e-16                 	8.2517123001e-01                 	7.3737876307e-03                 
4.1575200000e-01	1.9025529602e-01	2.2133091264e-15                 	1.8258631243e-15                 	3.8744600212e-16                 	8.2494718090e-01                 	7.3663870633e-03                 
4.1595950000e-01	1.9016038781e-01	2.2093569012e-15                 	1.8221070168e-15                 	3.8724988441e-16                 	8.2472280319e-01                 	7.3589904951e-03                 
4.1616730000e-01	1.9006543722e-01	2.2054088842e-15                 	1.8183552001e-15                 	3.8705368402e-16                 	8.2449799364e-01                 	7.3515944134e-03                 
4.1637520000e-01	1.8997053579e-01	2.2015199145e-15                 	1.8146651381e-15                 	3.8685477643e-16                 	8.2427832068e-01                 	7.3442411408e-03                 
4.1658330000e-01	1.8987563791e-01	2.1975857496e-15                 	1.8109270454e-15                 	3.8665870414e-16                 	8.2405296166e-01                 	7.3368565989e-03                 
4.1679170000e-01	1.8978069821e-01	2.1936558010e-15                 	1.8071932507e-15                 	3.8646255029e-16                 	8.2382717010e-01                 	7.3294725885e-03                 
4.1700030000e-01	1.8968576241e-01	2.1897319107e-15                 	1.8034654986e-15                 	3.8626641212e-16                 	8.2360104895e-01                 	7.3220926363e-03                 
4.1720900000e-01	1.8959087611e-01	2.1858159021e-15                 	1.7997455156e-15                 	3.8607038648e-16                 	8.2337470136e-01                 	7.3147202482e-03                 
4.1741800000e-01	1.8949594850e-01	2.1819041177e-15                 	1.7960298373e-15                 	3.8587428039e-16                 	8.2314792054e-01                 	7.3073484359e-03                 
4.1762720000e-01	1.8940102520e-01	2.1780488808e-15                 	1.7923735011e-15                 	3.8567537963e-16                 	8.2292620563e-01                 	7.3000157615e-03                 
4.1783660000e-01	1.8930610634e-01	2.1741490918e-15                 	1.7886697836e-15                 	3.8547930810e-16                 	8.2269877003e-01                 	7.2926520971e-03                 
4.1804620000e-01	1.8921119205e-01	2.1702553509e-15                 	1.7849720973e-15                 	3.8528325361e-16                 	8.2247100396e-01                 	7.2852925384e-03                 
4.1825600000e-01	1.8911628245e-01	2.1663676562e-15                 	1.7812804397e-15                 	3.8508721640e-16                 	8.2224290724e-01                 	7.2779370947e-03                 
4.1846610000e-01	1.8902133251e-01	2.1624842068e-15                 	1.7775931060e-15                 	3.8489110079e-16                 	8.2201437607e-01                 	7.2705823106e-03                 
4.1867630000e-01	1.8892643274e-01	2.1586585646e-15                 	1.7739662701e-15                 	3.8469229447e-16                 	8.2179104154e-01                 	7.2632700052e-03                 
4.1888680000e-01	1.8883149298e-01	2.1364778281e-15                 	1.7702909397e-15                 	3.6618688846e-16                 	8.2860253280e-01                 	7.2559232771e-03                 
4.1909740000e-01	1.8873660355e-01	2.1326235297e-15                 	1.7666232735e-15                 	3.6600025618e-16                 	8.2838027852e-01                 	7.2485843618e-03                 
4.1930830000e-01	1.8864167447e-01	2.1287734892e-15                 	1.7629599386e-15                 	3.6581355061e-16                 	8.2815759757e-01                 	7.2412461638e-03                 
4.1951940000e-01	1.8854675095e-01	2.1249294893e-15                 	1.7593026261e-15                 	3.6562686322e-16                 	8.2793459028e-01                 	7.2339121465e-03                 
4.1973070000e-01	1.8845183312e-01	2.1211410948e-15                 	1.7557035653e-15                 	3.6543752944e-16                 	8.2771653883e-01                 	7.2266170188e-03                 
4.1994220000e-01	1.8835692110e-01	2.1173090633e-15                 	1.7520581829e-15                 	3.6525088039e-16                 	8.2749288391e-01                 	7.2192913547e-03                 
4.2015390000e-01	1.8826201502e-01	2.1134830652e-15                 	1.7484188149e-15                 	3.6506425025e-16                 	8.2726890210e-01                 	7.2119698983e-03                 
4.2036590000e-01	1.8816707024e-01	2.1096613438e-15                 	1.7447837951e-15                 	3.6487754874e-16                 	8.2704449232e-01                 	7.2046492406e-03                 
4.2057800000e-01	1.8807217646e-01	2.1058474090e-15                 	1.7411564518e-15                 	3.6469095727e-16                 	8.2681985613e-01                 	7.1973362313e-03                 
