#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9542730000e-01	1.0025665623e+03	2.5221762937e-04                 	1.8770210600e-04                 	6.4515523371e-05                 	7.4420692347e-01                 	8.8113682164e-01                 
3.9561500000e-01	1.0020908935e+03	2.5219693208e-04                 	1.8772502423e-04                 	6.4471907849e-05                 	7.4435887337e-01                 	8.8092001138e-01                 
3.9580290000e-01	1.0016151696e+03	2.5232665260e-04                 	1.8792781362e-04                 	6.4398838981e-05                 	7.4477987831e-01                 	8.8072033272e-01                 
3.9599100000e-01	1.0011393916e+03	2.5252637963e-04                 	1.8804679681e-04                 	6.4479582822e-05                 	7.4466199169e-01                 	8.8134126970e-01                 
3.9618080000e-01	1.0006597715e+03	2.5276826828e-04                 	1.8838673380e-04                 	6.4381534484e-05                 	7.4529423759e-01                 	8.8107225860e-01                 
3.9636930000e-01	1.0001838912e+03	2.5297775648e-04                 	1.8861128536e-04                 	6.4366471113e-05                 	7.4556470099e-01                 	8.8117004060e-01                 
3.9655790000e-01	9.9970821112e+02	2.5303909696e-04                 	1.8861370066e-04                 	6.4425396307e-05                 	7.4539351001e-01                 	8.8163962497e-01                 
3.9674670000e-01	9.9923247960e+02	2.5299122663e-04                 	1.8869383835e-04                 	6.4297388285e-05                 	7.4585131216e-01                 	8.8099512481e-01                 
3.9693570000e-01	9.9875669741e+02	2.5282656876e-04                 	1.8847818019e-04                 	6.4348388572e-05                 	7.4548407279e-01                 	8.8122759990e-01                 
3.9712480000e-01	9.9828111670e+02	2.5257759060e-04                 	1.8823332478e-04                 	6.4344265827e-05                 	7.4524950660e-01                 	8.8114890831e-01                 
3.9731420000e-01	9.9780523529e+02	2.5235519661e-04                 	1.8811880819e-04                 	6.4236388417e-05                 	7.4545248412e-01                 	8.8050926099e-01                 
3.9750370000e-01	9.9732955647e+02	2.5222505669e-04                 	1.8790202680e-04                 	6.4323029882e-05                 	7.4497763732e-01                 	8.8094824447e-01                 
3.9769340000e-01	9.9685382964e+02	2.5221243716e-04                 	1.8796205820e-04                 	6.4250378964e-05                 	7.4525293167e-01                 	8.8065767852e-01                 
3.9788330000e-01	9.9637805561e+02	2.5232898836e-04                 	1.8812860812e-04                 	6.4200380234e-05                 	7.4556874875e-01                 	8.8055214487e-01                 
3.9807330000e-01	9.9590248533e+02	2.5256481219e-04                 	1.8828775478e-04                 	6.4277057407e-05                 	7.4550272126e-01                 	8.8114819028e-01                 
3.9826360000e-01	9.9542661899e+02	2.5279465127e-04                 	1.8863269811e-04                 	6.4161953156e-05                 	7.4618943544e-01                 	8.8081606995e-01                 
3.9845400000e-01	9.9495095749e+02	2.5297914672e-04                 	1.8880278569e-04                 	6.4176361031e-05                 	7.4631758442e-01                 	8.8104667389e-01                 
3.9864460000e-01	9.9447525143e+02	2.5307130805e-04                 	1.8886357847e-04                 	6.4207729583e-05                 	7.4628601687e-01                 	8.8136799363e-01                 
3.9883540000e-01	9.9399950159e+02	2.5299784807e-04                 	1.8891008642e-04                 	6.4087761647e-05                 	7.4668653455e-01                 	8.8075491866e-01                 
3.9902640000e-01	9.9352370874e+02	2.5282003946e-04                 	1.8865827529e-04                 	6.4161764172e-05                 	7.4621567061e-01                 	8.8114399634e-01                 
3.9921750000e-01	9.9304812243e+02	2.5258974654e-04                 	1.8847933926e-04                 	6.4110407280e-05                 	7.4618760992e-01                 	8.8075888542e-01                 
3.9940890000e-01	9.9257224567e+02	2.5236334180e-04                 	1.8831687695e-04                 	6.4046464852e-05                 	7.4621327965e-01                 	8.8041329314e-01                 
3.9960040000e-01	9.9209657652e+02	2.5221659687e-04                 	1.8809544463e-04                 	6.4121152241e-05                 	7.4576949718e-01                 	8.8074216830e-01                 
3.9979210000e-01	9.9162086698e+02	2.5222295396e-04                 	1.8820365500e-04                 	6.4019298962e-05                 	7.4617972727e-01                 	8.8033322416e-01                 
3.9998400000e-01	9.9114511784e+02	2.5235136081e-04                 	1.8833482543e-04                 	6.4016535384e-05                 	7.4631983288e-01                 	8.8043022786e-01                 
4.0017610000e-01	9.9066932986e+02	2.5255694369e-04                 	1.8849333470e-04                 	6.4063608990e-05                 	7.4633994197e-01                 	8.8094951021e-01                 
4.0036830000e-01	9.9019375114e+02	2.5282093573e-04                 	1.8888583962e-04                 	6.3935096110e-05                 	7.4711312603e-01                 	8.8046235843e-01                 
4.0056080000e-01	9.8971788756e+02	2.5300006686e-04                 	1.8899747010e-04                 	6.4002596762e-05                 	7.4702537610e-01                 	8.8105633998e-01                 
4.0075340000e-01	9.8924223429e+02	2.5306451869e-04                 	1.8909110326e-04                 	6.3973415433e-05                 	7.4720511685e-01                 	8.8098630569e-01                 
4.0094620000e-01	9.8876654477e+02	2.5301411265e-04                 	1.8913133851e-04                 	6.3882774137e-05                 	7.4751300049e-01                 	8.8059722013e-01                 
4.0113920000e-01	9.8829081978e+02	2.5282498061e-04                 	1.8885521730e-04                 	6.3969763312e-05                 	7.4698005253e-01                 	8.8095508888e-01                 
4.0133240000e-01	9.8781506007e+02	2.5258376387e-04                 	1.8870450896e-04                 	6.3879254911e-05                 	7.4709674949e-01                 	8.8047867988e-01                 
4.0152580000e-01	9.8733926640e+02	2.5236555613e-04                 	1.8851746371e-04                 	6.3848092427e-05                 	7.4700155835e-01                 	8.8019489799e-01                 
4.0171940000e-01	9.8686343954e+02	2.5223707324e-04                 	1.8831445809e-04                 	6.3922615156e-05                 	7.4657724048e-01                 	8.8062164877e-01                 
4.0191310000e-01	9.8638782566e+02	2.5221445465e-04                 	1.8842526708e-04                 	6.3789187568e-05                 	7.4708353787e-01                 	8.7996994176e-01                 
4.0210700000e-01	9.8591217963e+02	2.5235868904e-04                 	1.8852716573e-04                 	6.3831523308e-05                 	7.4706033087e-01                 	8.8038079571e-01                 
4.0230120000e-01	9.8543625725e+02	2.5258624167e-04                 	1.8874626082e-04                 	6.3839980849e-05                 	7.4725471813e-01                 	8.8060816307e-01                 
4.0249550000e-01	9.8496054941e+02	2.5281200437e-04                 	1.8908483426e-04                 	6.3727170108e-05                 	7.4792664507e-01                 	8.8029427356e-01                 
4.0269000000e-01	9.8448481168e+02	2.5301956278e-04                 	1.8921416893e-04                 	6.3805393848e-05                 	7.4782426644e-01                 	8.8087258243e-01                 
4.0288470000e-01	9.8400904481e+02	2.5308852929e-04                 	1.8934098147e-04                 	6.3747547820e-05                 	7.4812154467e-01                 	8.8071031355e-01                 
4.0307950000e-01	9.8353349355e+02	2.5300986259e-04                 	1.8932382718e-04                 	6.3686035408e-05                 	7.4828635233e-01                 	8.8042291643e-01                 
4.0327460000e-01	9.8305767042e+02	2.5283327754e-04                 	1.8906936030e-04                 	6.3763917234e-05                 	7.4780251296e-01                 	8.8079621703e-01                 
4.0346980000e-01	9.8258206392e+02	2.5259545941e-04                 	1.8894261982e-04                 	6.3652839591e-05                 	7.4800481474e-01                 	8.8012691906e-01                 
4.0366530000e-01	9.8210618751e+02	2.5235014866e-04                 	1.9053256024e-04                 	6.1817588417e-05                 	7.5503248662e-01                 	8.7796690260e-01                 
4.0386090000e-01	9.8163052877e+02	2.5222176638e-04                 	1.9037513651e-04                 	6.1846629871e-05                 	7.5479265427e-01                 	8.7811378766e-01                 
4.0405840000e-01	9.8115071686e+02	2.5223555651e-04                 	1.9050436723e-04                 	6.1731189282e-05                 	7.5526372992e-01                 	8.7756936653e-01                 
4.0425440000e-01	9.8067501260e+02	2.5234561240e-04                 	1.9054411575e-04                 	6.1801496646e-05                 	7.5509185177e-01                 	8.7812988184e-01                 
4.0445060000e-01	9.8019928470e+02	2.5259061029e-04                 	1.9083564916e-04                 	6.1754961127e-05                 	7.5551363111e-01                 	8.7809737223e-01                 
4.0464700000e-01	9.7972353388e+02	2.5284913448e-04                 	1.9116543971e-04                 	6.1683694768e-05                 	7.5604545811e-01                 	8.7796747343e-01                 
4.0484350000e-01	9.7924800278e+02	2.5302146439e-04                 	1.9125503604e-04                 	6.1766428349e-05                 	7.5588463019e-01                 	8.7858917568e-01                 
4.0504030000e-01	9.7877220813e+02	2.5310812100e-04                 	1.9144825363e-04                 	6.1659867364e-05                 	7.5638921769e-01                 	8.7819416379e-01                 
4.0523730000e-01	9.7829639279e+02	2.5304214812e-04                 	1.9138792756e-04                 	6.1654220558e-05                 	7.5634801943e-01                 	8.7814344827e-01                 
4.0543440000e-01	9.7782079867e+02	2.5284723145e-04                 	1.9113700818e-04                 	6.1710223272e-05                 	7.5593870291e-01                 	8.7846157506e-01                 
4.0563180000e-01	9.7734494390e+02	2.5259576046e-04                 	1.9102320426e-04                 	6.1572556200e-05                 	7.5624073782e-01                 	8.7761006744e-01                 
4.0582930000e-01	9.7686931134e+02	2.5238224751e-04                 	1.9073992975e-04                 	6.1642317763e-05                 	7.5575810751e-01                 	8.7794278269e-01                 
4.0602710000e-01	9.7639342008e+02	2.5222387500e-04                 	1.9060401950e-04                 	6.1619855496e-05                 	7.5569380378e-01                 	8.7777717570e-01                 
4.0622500000e-01	9.7591775202e+02	2.5222180761e-04                 	1.9070208061e-04                 	6.1519727001e-05                 	7.5608878716e-01                 	8.7737761085e-01                 
4.0642310000e-01	9.7544206718e+02	2.5237719672e-04                 	1.9076679676e-04                 	6.1610399961e-05                 	7.5587968817e-01                 	8.7796075953e-01                 
4.0662140000e-01	9.7496636629e+02	2.5258552878e-04                 	1.9105814717e-04                 	6.1527381610e-05                 	7.5640971236e-01                 	8.7781685731e-01                 
4.0681990000e-01	9.7449065008e+02	2.5284814510e-04                 	1.9136426580e-04                 	6.1483879300e-05                 	7.5683476232e-01                 	8.7777852973e-01                 
4.0701860000e-01	9.7401491926e+02	2.5305225860e-04                 	1.9148830197e-04                 	6.1563956635e-05                 	7.5671445505e-01                 	8.7844875556e-01                 
4.0721750000e-01	9.7353917456e+02	2.5311436634e-04                 	1.9168181860e-04                 	6.1432547742e-05                 	7.5729331910e-01                 	8.7783275788e-01                 
4.0741660000e-01	9.7306341670e+02	2.5304700759e-04                 	1.9157415739e-04                 	6.1472850198e-05                 	7.5706944420e-01                 	8.7813743366e-01                 
4.0761590000e-01	9.7258764640e+02	2.5287245249e-04                 	1.9139533569e-04                 	6.1477116800e-05                 	7.5688487934e-01                 	8.7806371969e-01                 
4.0781540000e-01	9.7211186437e+02	2.5261402646e-04                 	1.9124143453e-04                 	6.1372591933e-05                 	7.5704994377e-01                 	8.7748688913e-01                 
4.0801500000e-01	9.7163630948e+02	2.5236718067e-04                 	1.9091972391e-04                 	6.1447456763e-05                 	7.5651565865e-01                 	8.7776417561e-01                 
4.0821490000e-01	9.7116050594e+02	2.5224883148e-04                 	1.9086491249e-04                 	6.1383918985e-05                 	7.5665330687e-01                 	8.7747118400e-01                 
4.0841500000e-01	9.7068469281e+02	2.5223005876e-04                 	1.9089941570e-04                 	6.1330643054e-05                 	7.5684641491e-01                 	8.7721144408e-01                 
4.0861520000e-01	9.7020910826e+02	2.5236078556e-04                 	1.9095243218e-04                 	6.1408353381e-05                 	7.5666443879e-01                 	8.7783673614e-01                 
4.0881570000e-01	9.6973327789e+02	2.5261090437e-04                 	1.9132567749e-04                 	6.1285226875e-05                 	7.5739278940e-01                 	8.7738479483e-01                 
4.0901640000e-01	9.6925744008e+02	2.5284611759e-04                 	1.9153058921e-04                 	6.1315528382e-05                 	7.5749863607e-01                 	8.7779412111e-01                 
4.0921720000e-01	9.6878183228e+02	2.5304359251e-04                 	1.9170973384e-04                 	6.1333858662e-05                 	7.5761544462e-01                 	8.7809446308e-01                 
4.0941830000e-01	9.6830598147e+02	2.5313490919e-04                 	1.9192319130e-04                 	6.1211717883e-05                 	7.5818539576e-01                 	8.7760394280e-01                 
4.0961950000e-01	9.6783036163e+02	2.5307263394e-04                 	1.9177705755e-04                 	6.1295576396e-05                 	7.5779452942e-01                 	8.7805725208e-01                 
4.0982090000e-01	9.6735473670e+02	2.5286739359e-04                 	1.9162622473e-04                 	6.1241168858e-05                 	7.5781310517e-01                 	8.7774961472e-01                 
4.1002260000e-01	9.6687887159e+02	2.5263166643e-04                 	1.9146793547e-04                 	6.1163730961e-05                 	7.5789364879e-01                 	8.7726058328e-01                 
4.1022440000e-01	9.6640323885e+02	2.5239606872e-04                 	1.9113599878e-04                 	6.1260069944e-05                 	7.5728595832e-01                 	8.7767977125e-01                 
4.1042650000e-01	9.6592736779e+02	2.5223105134e-04                 	1.9108659747e-04                 	6.1144453879e-05                 	7.5758554090e-01                 	8.7707465689e-01                 
4.1062870000e-01	9.6545173003e+02	2.5224287162e-04                 	1.9110201683e-04                 	6.1140854788e-05                 	7.5761116897e-01                 	8.7712758273e-01                 
4.1083120000e-01	9.6497585581e+02	2.5236774041e-04                 	1.9117093682e-04                 	6.1196803580e-05                 	7.5750940480e-01                 	8.7758760292e-01                 
4.1103380000e-01	9.6450021583e+02	2.5258880299e-04                 	1.9152719100e-04                 	6.1061611991e-05                 	7.5825685356e-01                 	8.7708790017e-01                 
4.1123660000e-01	9.6402457567e+02	2.5285692500e-04                 	1.9173214849e-04                 	6.1124776517e-05                 	7.5826338742e-01                 	8.7770466632e-01                 
4.1143970000e-01	9.6354870183e+02	2.5306466089e-04                 	1.9196113625e-04                 	6.1103524635e-05                 	7.5854580240e-01                 	8.7775001868e-01                 
4.1164290000e-01	9.6307306361e+02	2.5313549857e-04                 	1.9212259146e-04                 	6.1012907111e-05                 	7.5897135149e-01                 	8.7744942068e-01                 
4.1184630000e-01	9.6259742728e+02	2.5308475307e-04                 	1.9199147915e-04                 	6.1093273921e-05                 	7.5860547433e-01                 	8.7788988380e-01                 
4.1205000000e-01	9.6212156004e+02	2.5291677639e-04                 	1.9191209756e-04                 	6.1004678829e-05                 	7.5879544370e-01                 	8.7742410902e-01                 
4.1225380000e-01	9.6164592980e+02	2.5263800059e-04                 	1.9165570428e-04                 	6.0982296304e-05                 	7.5861787949e-01                 	8.7716585736e-01                 
4.1245960000e-01	9.6116610891e+02	2.5240810358e-04                 	1.9136784039e-04                 	6.1040263194e-05                 	7.5816836968e-01                 	8.7747709355e-01                 
4.1266380000e-01	9.6069049142e+02	2.5226400153e-04                 	1.9135002755e-04                 	6.0913973985e-05                 	7.5853085016e-01                 	8.7671456302e-01                 
4.1286830000e-01	9.6021464669e+02	2.5223060561e-04                 	1.9126336659e-04                 	6.0967239017e-05                 	7.5828770315e-01                 	8.7711833498e-01                 
4.1307290000e-01	9.5973904077e+02	2.5236272237e-04                 	1.9141370286e-04                 	6.0949019506e-05                 	7.5848643994e-01                 	8.7715424586e-01                 
4.1327780000e-01	9.5926320943e+02	2.5259700635e-04                 	1.9174146579e-04                 	6.0855540564e-05                 	7.5908051547e-01                 	8.7692400084e-01                 
4.1348280000e-01	9.5878761780e+02	2.5284837008e-04                 	1.9190590916e-04                 	6.0942460916e-05                 	7.5897625563e-01                 	8.7757047165e-01                 
4.1368810000e-01	9.5831180257e+02	2.5305583542e-04                 	1.9220133186e-04                 	6.0854503553e-05                 	7.5952143742e-01                 	8.7740585383e-01                 
4.1389360000e-01	9.5783599653e+02	2.5316842869e-04                 	1.9235314194e-04                 	6.0815286745e-05                 	7.5978329107e-01                 	8.7726618083e-01                 
4.1409930000e-01	9.5736020035e+02	2.5309688434e-04                 	1.9219824320e-04                 	6.0898641139e-05                 	7.5938604974e-01                 	8.7779316359e-01                 
4.1430510000e-01	9.5688464567e+02	2.5291205812e-04                 	1.9215520908e-04                 	6.0756849043e-05                 	7.5977084883e-01                 	8.7698805717e-01                 
4.1451120000e-01	9.5640887101e+02	2.5268871616e-04                 	1.9188695737e-04                 	6.0801758784e-05                 	7.5938079187e-01                 	8.7718761001e-01                 
4.1471750000e-01	9.5593310824e+02	2.5242161693e-04                 	1.9160536653e-04                 	6.0816250392e-05                 	7.5906877100e-01                 	8.7712366689e-01                 
4.1492400000e-01	9.5545735801e+02	2.5226251682e-04                 	1.9157099125e-04                 	6.0691525579e-05                 	7.5941124213e-01                 	8.7651624147e-01                 
4.1513070000e-01	9.5498162100e+02	2.5224938262e-04                 	1.9147276557e-04                 	6.0776617048e-05                 	7.5906138434e-01                 	8.7698505136e-01                 
4.1533760000e-01	9.5450589789e+02	2.5235760933e-04                 	1.9163927623e-04                 	6.0718333096e-05                 	7.5939567165e-01                 	8.7683831617e-01                 
4.1554470000e-01	9.5403018933e+02	2.5257344196e-04                 	1.9192290570e-04                 	6.0650536258e-05                 	7.5986970052e-01                 	8.7670591734e-01                 
4.1575200000e-01	9.5355449598e+02	2.5285213864e-04                 	1.9211653186e-04                 	6.0735606778e-05                 	7.5979793129e-01                 	8.7742973615e-01                 
4.1595950000e-01	9.5307881853e+02	2.5306729280e-04                 	1.9244612176e-04                 	6.0621171039e-05                 	7.6045434252e-01                 	8.7700373853e-01                 
4.1616730000e-01	9.5260292871e+02	2.5315244110e-04                 	1.9252050958e-04                 	6.0631931515e-05                 	7.6049240824e-01                 	8.7724204960e-01                 
4.1637520000e-01	9.5212728523e+02	2.5313964294e-04                 	1.9248038294e-04                 	6.0659260003e-05                 	7.6037234114e-01                 	8.7745715573e-01                 
4.1658330000e-01	9.5165165962e+02	2.5295744593e-04                 	1.9241133030e-04                 	6.0546115630e-05                 	7.6064703134e-01                 	8.7677958328e-01                 
4.1679170000e-01	9.5117582431e+02	2.5269185263e-04                 	1.9207489409e-04                 	6.0616958543e-05                 	7.6011510497e-01                 	8.7711099848e-01                 
4.1700030000e-01	9.5070000864e+02	2.5245853737e-04                 	1.9189789671e-04                 	6.0560640656e-05                 	7.6011648769e-01                 	8.7673666963e-01                 
4.1720900000e-01	9.5022444102e+02	2.5228403459e-04                 	1.9178268248e-04                 	6.0501352113e-05                 	7.6018556936e-01                 	8.7636862010e-01                 
4.1741800000e-01	9.4974866636e+02	2.5223655703e-04                 	1.9165713108e-04                 	6.0579425948e-05                 	7.5983090373e-01                 	8.7684988845e-01                 
4.1762720000e-01	9.4927291329e+02	2.5234995905e-04                 	1.9188914625e-04                 	6.0460812801e-05                 	7.6040886621e-01                 	8.7641924154e-01                 
4.1783660000e-01	9.4879718247e+02	2.5258175053e-04                 	1.9210429066e-04                 	6.0477459876e-05                 	7.6056282867e-01                 	8.7665057567e-01                 
4.1804620000e-01	9.4832147455e+02	2.5282154219e-04                 	1.9230523259e-04                 	6.0516309597e-05                 	7.6063626116e-01                 	8.7716978523e-01                 
4.1825600000e-01	9.4784579017e+02	2.5306538295e-04                 	1.9268915404e-04                 	6.0376228911e-05                 	7.6142043528e-01                 	8.7663491069e-01                 
4.1846610000e-01	9.4736990359e+02	2.5318813908e-04                 	1.9272574659e-04                 	6.0462392489e-05                 	7.6119579412e-01                 	8.7725092054e-01                 
4.1867630000e-01	9.4689426847e+02	2.5313423441e-04                 	1.9271660642e-04                 	6.0417627994e-05                 	7.6132178196e-01                 	8.7703988595e-01                 
4.1888680000e-01	9.4641843289e+02	2.5299305772e-04                 	1.9456805062e-04                 	5.8425007097e-05                 	7.6906478137e-01                 	8.7443242221e-01                 
4.1909740000e-01	9.4594284960e+02	2.5274338605e-04                 	1.9421687769e-04                 	5.8526508369e-05                 	7.6843505469e-01                 	8.7478678503e-01                 
4.1930830000e-01	9.4546706758e+02	2.5246432062e-04                 	1.9404412392e-04                 	5.8420196704e-05                 	7.6860018651e-01                 	8.7420561500e-01                 
4.1951940000e-01	9.4499131343e+02	2.5228318298e-04                 	1.9388889173e-04                 	5.8394291246e-05                 	7.6853672704e-01                 	8.7399740282e-01                 
4.1973070000e-01	9.4451558777e+02	2.5225103388e-04                 	1.9378395786e-04                 	5.8467076022e-05                 	7.6821868627e-01                 	8.7446388802e-01                 
4.1994220000e-01	9.4403989124e+02	2.5232763491e-04                 	1.9399763061e-04                 	5.8330004296e-05                 	7.6883227904e-01                 	8.7380966117e-01                 
4.2015390000e-01	9.4356422448e+02	2.5254640542e-04                 	1.9416003033e-04                 	5.8386375089e-05                 	7.6880932044e-01                 	8.7443574635e-01                 
4.2036590000e-01	9.4308836377e+02	2.5284387819e-04                 	1.9447245911e-04                 	5.8371419085e-05                 	7.6914046920e-01                 	8.7453733858e-01                 
4.2057800000e-01	9.4261275867e+02	2.5305161184e-04                 	1.9477226244e-04                 	5.8279349398e-05                 	7.6969382264e-01                 	8.7431324324e-01                 
4.2079040000e-01	9.4213696133e+02	2.5318785920e-04                 	1.9483007599e-04                 	5.8357783214e-05                 	7.6950797168e-01                 	8.7489311987e-01                 
4.2100300000e-01	9.4166119675e+02	2.5319130785e-04                 	1.9492309546e-04                 	5.8268212388e-05                 	7.6986487853e-01                 	8.7451279840e-01                 
4.2121760000e-01	9.4118144354e+02	2.5301208591e-04                 	1.9476537939e-04                 	5.8246706517e-05                 	7.6978686094e-01                 	8.7430435709e-01                 
4.2143060000e-01	9.4070575040e+02	2.5275790496e-04                 	1.9445184417e-04                 	5.8306060791e-05                 	7.6932052510e-01                 	8.7463231855e-01                 
4.2164380000e-01	9.4023009188e+02	2.5251677342e-04                 	1.9434312224e-04                 	5.8173651182e-05                 	7.6962460595e-01                 	8.7378974840e-01                 
4.2185730000e-01	9.3975424584e+02	2.5231120300e-04                 	1.9407337586e-04                 	5.8237827148e-05                 	7.6918255529e-01                 	8.7408271564e-01                 
4.2207090000e-01	9.3927865867e+02	2.5222623069e-04                 	1.9400762287e-04                 	5.8218607819e-05                 	7.6918099414e-01                 	8.7404327705e-01                 
4.2228480000e-01	9.3880288567e+02	2.5234251087e-04                 	1.9423109665e-04                 	5.8111414225e-05                 	7.6971215027e-01                 	8.7361830683e-01                 
4.2249890000e-01	9.3832715024e+02	2.5253214980e-04                 	1.9431641896e-04                 	5.8215730838e-05                 	7.6947200234e-01                 	8.7433578224e-01                 
4.2271320000e-01	9.3785145298e+02	2.5279038138e-04                 	1.9467488708e-04                 	5.8115494300e-05                 	7.7010401273e-01                 	8.7410519803e-01                 
4.2292780000e-01	9.3737557289e+02	2.5306597837e-04                 	1.9498907290e-04                 	5.8076905470e-05                 	7.7050686211e-01                 	8.7415580157e-01                 
4.2314250000e-01	9.3689995407e+02	2.5319956838e-04                 	1.9503365588e-04                 	5.8165912500e-05                 	7.7027641527e-01                 	8.7474984267e-01                 
4.2335750000e-01	9.3642415409e+02	2.5318786402e-04                 	1.9516372916e-04                 	5.8024134865e-05                 	7.7082576572e-01                 	8.7413605692e-01                 
4.2357270000e-01	9.3594839520e+02	2.5306077207e-04                 	1.9500054999e-04                 	5.8060222080e-05                 	7.7056806709e-01                 	8.7430512537e-01                 
4.2378810000e-01	9.3547267801e+02	2.5282135469e-04                 	1.9473738205e-04                 	5.8083972645e-05                 	7.7025685700e-01                 	8.7434130638e-01                 
4.2400370000e-01	9.3499700313e+02	2.5252272769e-04                 	1.9456829199e-04                 	5.7954435706e-05                 	7.7049813996e-01                 	8.7354055058e-01                 
4.2421950000e-01	9.3452137116e+02	2.5233296178e-04                 	1.9429172449e-04                 	5.8041237295e-05                 	7.6998154785e-01                 	8.7402227122e-01                 
4.2443560000e-01	9.3404556266e+02	2.5226011883e-04                 	1.9428479676e-04                 	5.7975322068e-05                 	7.7017642607e-01                 	8.7360624285e-01                 
4.2465190000e-01	9.3356979873e+02	2.5229674817e-04                 	1.9437227294e-04                 	5.7924475232e-05                 	7.7041132852e-01                 	8.7352493213e-01                 
4.2486840000e-01	9.3309407999e+02	2.5252270345e-04                 	1.9452889208e-04                 	5.7993811370e-05                 	7.7034218873e-01                 	8.7410282989e-01                 
4.2508510000e-01	9.3261840703e+02	2.5279461787e-04                 	1.9491263953e-04                 	5.7881978337e-05                 	7.7103160334e-01                 	8.7376305428e-01                 
4.2530210000e-01	9.3214256129e+02	2.5302528885e-04                 	1.9511852522e-04                 	5.7906763637e-05                 	7.7114238699e-01                 	8.7408597565e-01                 
4.2551920000e-01	9.3166698192e+02	2.5319960697e-04                 	1.9528099172e-04                 	5.7918615253e-05                 	7.7125313919e-01                 	8.7444429129e-01                 
4.2573660000e-01	9.3119123142e+02	2.5323470421e-04                 	1.9543279967e-04                 	5.7801904539e-05                 	7.7174572213e-01                 	8.7381037527e-01                 
4.2595420000e-01	9.3071552954e+02	2.5308071791e-04                 	1.9518631472e-04                 	5.7894403196e-05                 	7.7124135069e-01                 	8.7436613808e-01                 
4.2617210000e-01	9.3023965861e+02	2.5284032032e-04                 	1.9502570471e-04                 	5.7814615616e-05                 	7.7133941476e-01                 	8.7384963723e-01                 
4.2639010000e-01	9.2976405600e+02	2.5260090105e-04                 	1.9483570821e-04                 	5.7765192840e-05                 	7.7131834210e-01                 	8.7352728058e-01                 
4.2660840000e-01	9.2928828597e+02	2.5234566189e-04                 	1.9449340251e-04                 	5.7852259382e-05                 	7.7074200940e-01                 	8.7385187926e-01                 
4.2682690000e-01	9.2881256738e+02	2.5225042722e-04                 	1.9453287177e-04                 	5.7717555451e-05                 	7.7118946403e-01                 	8.7324869440e-01                 
4.2704570000e-01	9.2833668344e+02	2.5231951559e-04                 	1.9458045429e-04                 	5.7739061301e-05                 	7.7116688273e-01                 	8.7340473626e-01                 
4.2726460000e-01	9.2786106973e+02	2.5248298378e-04                 	1.9470100355e-04                 	5.7781980223e-05                 	7.7114505160e-01                 	8.7385934090e-01                 
4.2748380000e-01	9.2738529230e+02	2.5275137648e-04                 	1.9511338153e-04                 	5.7637994948e-05                 	7.7195774064e-01                 	8.7334757835e-01                 
4.2770320000e-01	9.2690956910e+02	2.5303352240e-04                 	1.9530734039e-04                 	5.7726182011e-05                 	7.7186350068e-01                 	8.7411159013e-01                 
4.2792280000e-01	9.2643390073e+02	2.5320296902e-04                 	1.9552486943e-04                 	5.7678099591e-05                 	7.7220606925e-01                 	8.7398063701e-01                 
4.2814270000e-01	9.2595807149e+02	2.5322472226e-04                 	1.9562624445e-04                 	5.7598477811e-05                 	7.7254006917e-01                 	8.7372042624e-01                 
4.2836280000e-01	9.2548229868e+02	2.5314360883e-04                 	1.9545792993e-04                 	5.7685678902e-05                 	7.7212271260e-01                 	8.7419923648e-01                 
4.2858310000e-01	9.2500658289e+02	2.5291007798e-04                 	1.9533420053e-04                 	5.7575877449e-05                 	7.7234644855e-01                 	8.7350530378e-01                 
4.2880360000e-01	9.2453092468e+02	2.5261331772e-04                 	1.9503243791e-04                 	5.7580879805e-05                 	7.7205920762e-01                 	8.7346206502e-01                 
4.2902440000e-01	9.2405510925e+02	2.5240181133e-04                 	1.9478845164e-04                 	5.7613359693e-05                 	7.7173951569e-01                 	8.7360314729e-01                 
4.2924530000e-01	9.2357956817e+02	2.5226827806e-04                 	1.9477106024e-04                 	5.7497217818e-05                 	7.7207908081e-01                 	8.7292350100e-01                 
4.2946660000e-01	9.2310365652e+02	2.5228629182e-04                 	1.9472028447e-04                 	5.7566007350e-05                 	7.7182269027e-01                 	8.7341629179e-01                 
4.2968800000e-01	9.2262802036e+02	2.5246551590e-04                 	1.9495276980e-04                 	5.7512746096e-05                 	7.7219563673e-01                 	8.7337551369e-01                 
4.2990970000e-01	9.2215223061e+02	2.5273817325e-04                 	1.9529151080e-04                 	5.7446662445e-05                 	7.7270286595e-01                 	8.7318656540e-01                 
4.3013160000e-01	9.2167650276e+02	2.5298479764e-04                 	1.9544738864e-04                 	5.7537409000e-05                 	7.7256574492e-01                 	8.7398452190e-01                 
4.3035560000e-01	9.2119677033e+02	2.5320283413e-04                 	1.9579357992e-04                 	5.7409254203e-05                 	7.7326772664e-01                 	8.7351872193e-01                 
4.3057790000e-01	9.2072117221e+02	2.5327500240e-04                 	1.9584846356e-04                 	5.7426538846e-05                 	7.7326408725e-01                 	8.7372615354e-01                 
4.3080050000e-01	9.2024542408e+02	2.5314850716e-04                 	1.9567868527e-04                 	5.7469821887e-05                 	7.7297981121e-01                 	8.7393633290e-01                 
