#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7071670000e-01	4.2210775392e-01	2.8418442544e-13                 	2.7940940472e-13                 	4.7750207268e-15                 	9.8319745806e-01                 	3.5845854738e-02                 
4.7098280000e-01	4.2186926777e-01	2.8353776335e-13                 	2.7876593070e-13                 	4.7718326556e-15                 	9.8317038055e-01                 	3.5805587022e-02                 
4.7124910000e-01	4.2163087201e-01	2.8288386263e-13                 	2.7811518804e-13                 	4.7686745901e-15                 	9.8314264184e-01                 	3.5765190579e-02                 
4.7151570000e-01	4.2139247743e-01	2.8223971652e-13                 	2.7747422712e-13                 	4.7654894070e-15                 	9.8311545425e-01                 	3.5724983244e-02                 
4.7178270000e-01	4.2115399520e-01	2.8158789423e-13                 	2.7682556242e-13                 	4.7623318095e-15                 	9.8308758328e-01                 	3.5684617634e-02                 
4.7204990000e-01	4.2091560441e-01	2.8094602389e-13                 	2.7618687556e-13                 	4.7591483294e-15                 	9.8306027520e-01                 	3.5644455923e-02                 
4.7231750000e-01	4.2067712708e-01	2.8029651846e-13                 	2.7554052603e-13                 	4.7559924301e-15                 	9.8303228147e-01                 	3.5604136501e-02                 
4.7258530000e-01	4.2043874189e-01	2.7965692302e-13                 	2.7490411235e-13                 	4.7528106753e-15                 	9.8300485243e-01                 	3.5564020713e-02                 
4.7285350000e-01	4.2020027127e-01	2.7900973340e-13                 	2.7426007690e-13                 	4.7496564966e-15                 	9.8297673548e-01                 	3.5523747778e-02                 
4.7312190000e-01	4.1996189348e-01	2.7837241192e-13                 	2.7362593543e-13                 	4.7464764894e-15                 	9.8294918503e-01                 	3.5483678209e-02                 
4.7339070000e-01	4.1972343134e-01	2.7772753696e-13                 	2.7298421291e-13                 	4.7433240533e-15                 	9.8292094437e-01                 	3.5443452054e-02                 
4.7365980000e-01	4.1948497417e-01	2.7709225579e-13                 	2.7235211117e-13                 	4.7401446249e-15                 	9.8289326199e-01                 	3.5403414192e-02                 
4.7392920000e-01	4.1924652241e-01	2.7644969496e-13                 	2.7171270100e-13                 	4.7369939550e-15                 	9.8286489715e-01                 	3.5363235134e-02                 
4.7419880000e-01	4.1900816486e-01	2.7581691888e-13                 	2.7108310137e-13                 	4.7338175110e-15                 	9.8283710249e-01                 	3.5323258905e-02                 
4.7446880000e-01	4.1876972515e-01	2.7517667019e-13                 	2.7044600156e-13                 	4.7306686275e-15                 	9.8280861301e-01                 	3.5283127207e-02                 
4.7473910000e-01	4.1853129217e-01	2.7454593481e-13                 	2.6981844200e-13                 	4.7274928126e-15                 	9.8278068544e-01                 	3.5243183364e-02                 
4.7500970000e-01	4.1829286638e-01	2.7390799756e-13                 	2.6918365182e-13                 	4.7243457389e-15                 	9.8275207084e-01                 	3.5203099339e-02                 
4.7528070000e-01	4.1805436023e-01	2.7327930495e-13                 	2.6855813437e-13                 	4.7211705830e-15                 	9.8272400984e-01                 	3.5163188291e-02                 
4.7555190000e-01	4.1781595020e-01	2.7264367834e-13                 	2.6792565300e-13                 	4.7180253422e-15                 	9.8269526963e-01                 	3.5123152246e-02                 
4.7582340000e-01	4.1757754866e-01	2.7201748499e-13                 	2.6730263176e-13                 	4.7148532305e-15                 	9.8266709498e-01                 	3.5083303611e-02                 
4.7609530000e-01	4.1733906839e-01	2.7138394022e-13                 	2.6667223155e-13                 	4.7117086661e-15                 	9.8263821852e-01                 	3.5043301222e-02                 
4.7636740000e-01	4.1710068525e-01	2.7076001609e-13                 	2.6605147765e-13                 	4.7085384389e-15                 	9.8260991964e-01                 	3.5003500625e-02                 
4.7663990000e-01	4.1686222444e-01	2.7012878012e-13                 	2.6542338437e-13                 	4.7053957532e-15                 	9.8258091659e-01                 	3.4963546823e-02                 
4.7691270000e-01	4.1662377406e-01	2.6950689908e-13                 	2.6480467282e-13                 	4.7022262603e-15                 	9.8255248279e-01                 	3.4923780036e-02                 
4.7718570000e-01	4.1638542179e-01	2.6887819485e-13                 	2.6417910820e-13                 	4.6990866455e-15                 	9.8252336286e-01                 	3.4883889602e-02                 
4.7745920000e-01	4.1614690631e-01	2.6825835792e-13                 	2.6356244000e-13                 	4.6959179146e-15                 	9.8249479363e-01                 	3.4844156997e-02                 
4.7773290000e-01	4.1590848980e-01	2.6763173570e-13                 	2.6293895665e-13                 	4.6927790523e-15                 	9.8246553594e-01                 	3.4804301244e-02                 
4.7800690000e-01	4.1567008545e-01	2.6701438917e-13                 	2.6232477572e-13                 	4.6896134432e-15                 	9.8243685122e-01                 	3.4764632054e-02                 
4.7828120000e-01	4.1543169368e-01	2.6639007108e-13                 	2.6170359456e-13                 	4.6864765237e-15                 	9.8240746547e-01                 	3.4724825730e-02                 
4.7855590000e-01	4.1519322815e-01	2.6577476849e-13                 	2.6109145677e-13                 	4.6833117262e-15                 	9.8237864432e-01                 	3.4685191387e-02                 
4.7883090000e-01	4.1495477625e-01	2.6515253319e-13                 	2.6047235758e-13                 	4.6801756120e-15                 	9.8234911975e-01                 	3.4645420453e-02                 
4.7910620000e-01	4.1471633840e-01	2.6453949604e-13                 	2.5986248322e-13                 	4.6770128144e-15                 	9.8232017190e-01                 	3.4605835677e-02                 
4.7938180000e-01	4.1447791503e-01	2.6391956352e-13                 	2.5924568483e-13                 	4.6738786903e-15                 	9.8229051826e-01                 	3.4566114802e-02                 
4.7965770000e-01	4.1423950657e-01	2.6330878989e-13                 	2.5863807198e-13                 	4.6707179130e-15                 	9.8226144325e-01                 	3.4526579858e-02                 
4.7993400000e-01	4.1400102716e-01	2.6269892026e-13                 	2.5803136326e-13                 	4.6675570052e-15                 	9.8223229467e-01                 	3.4487055602e-02                 
4.8021050000e-01	4.1376264986e-01	2.6208242912e-13                 	2.5741800321e-13                 	4.6644259108e-15                 	9.8220244705e-01                 	3.4447410241e-02                 
4.8048740000e-01	4.1352420265e-01	2.6146688027e-13                 	2.5680558559e-13                 	4.6612946791e-15                 	9.8217252344e-01                 	3.4407776107e-02                 
4.8076460000e-01	4.1328577222e-01	2.6086041334e-13                 	2.5620227649e-13                 	4.6581368575e-15                 	9.8214318226e-01                 	3.4368327491e-02                 
4.8104210000e-01	4.1304735899e-01	2.6024716335e-13                 	2.5559215567e-13                 	4.6550076826e-15                 	9.8211312806e-01                 	3.4328744291e-02                 
4.8132000000e-01	4.1280887761e-01	2.5964274200e-13                 	2.5499089119e-13                 	4.6518508025e-15                 	9.8208364784e-01                 	3.4289332265e-02                 
4.8159810000e-01	4.1257050011e-01	2.5903965534e-13                 	2.5439095921e-13                 	4.6486961249e-15                 	9.8205411400e-01                 	3.4249959733e-02                 
4.8187660000e-01	4.1233205549e-01	2.5842962742e-13                 	2.5378405849e-13                 	4.6455689368e-15                 	9.8202385314e-01                 	3.4210439279e-02                 
4.8215780000e-01	4.1209157867e-01	2.5755052257e-13                 	2.5318121439e-13                 	4.3693081822e-15                 	9.8303514146e-01                 	3.4170756777e-02                 
4.8243690000e-01	4.1185317493e-01	2.5694298859e-13                 	2.5257662163e-13                 	4.3663669660e-15                 	9.8300647552e-01                 	3.4131288594e-02                 
4.8271630000e-01	4.1161479107e-01	2.5634440331e-13                 	2.5198100249e-13                 	4.3634008253e-15                 	9.8297836516e-01                 	3.4092005161e-02                 
4.8299610000e-01	4.1137634231e-01	2.5573895164e-13                 	2.5137849109e-13                 	4.3604605465e-15                 	9.8294956432e-01                 	3.4052574916e-02                 
4.8327620000e-01	4.1113791445e-01	2.5514241130e-13                 	2.5078491593e-13                 	4.3574953743e-15                 	9.8292132087e-01                 	3.4013329235e-02                 
4.8355670000e-01	4.1089942290e-01	2.5453904309e-13                 	2.5018448703e-13                 	4.3545560598e-15                 	9.8289238457e-01                 	3.3973937316e-02                 
4.8383740000e-01	4.1066103813e-01	2.5394475760e-13                 	2.4959316465e-13                 	4.3515929472e-15                 	9.8286401740e-01                 	3.3934743668e-02                 
4.8411850000e-01	4.1042259069e-01	2.5334368134e-13                 	2.4899502565e-13                 	4.3486556852e-15                 	9.8283495502e-01                 	3.3895404308e-02                 
4.8439990000e-01	4.1018416595e-01	2.5275144073e-13                 	2.4840574714e-13                 	4.3456935890e-15                 	9.8280645374e-01                 	3.3856249088e-02                 
4.8468160000e-01	4.0994576433e-01	2.5215265431e-13                 	2.4780989591e-13                 	4.3427583986e-15                 	9.8277726479e-01                 	3.3816962549e-02                 
4.8496370000e-01	4.0970730174e-01	2.5156245904e-13                 	2.4722266169e-13                 	4.3397973438e-15                 	9.8274862887e-01                 	3.3777846114e-02                 
4.8524610000e-01	4.0946886326e-01	2.5097338058e-13                 	2.4663654322e-13                 	4.3368373532e-15                 	9.8271993092e-01                 	3.3738756018e-02                 
4.8552880000e-01	4.0923044929e-01	2.5037781072e-13                 	2.4604390646e-13                 	4.3339042558e-15                 	9.8269054177e-01                 	3.3699535360e-02                 
4.8581190000e-01	4.0899197605e-01	2.4979077784e-13                 	2.4545983249e-13                 	4.3309453434e-15                 	9.8266170841e-01                 	3.3660484568e-02                 
4.8609520000e-01	4.0875361240e-01	2.4919749380e-13                 	2.4486947943e-13                 	4.3280143687e-15                 	9.8263219143e-01                 	3.3621317435e-02                 
4.8637900000e-01	4.0851510647e-01	2.4861250673e-13                 	2.4428745017e-13                 	4.3250565593e-15                 	9.8260322211e-01                 	3.3582306297e-02                 
4.8666300000e-01	4.0827671093e-01	2.4802130359e-13                 	2.4369917692e-13                 	4.3221266769e-15                 	9.8257356681e-01                 	3.3543179287e-02                 
4.8694740000e-01	4.0803825828e-01	2.4743856505e-13                 	2.4311939400e-13                 	4.3191710441e-15                 	9.8254447102e-01                 	3.3504221805e-02                 
4.8723210000e-01	4.0779983291e-01	2.4684944278e-13                 	2.4253320050e-13                 	4.3162422784e-15                 	9.8251467684e-01                 	3.3465135264e-02                 
4.8751710000e-01	4.0756143522e-01	2.4626895040e-13                 	2.4195566156e-13                 	4.3132888407e-15                 	9.8248545408e-01                 	3.3426231686e-02                 
4.8780250000e-01	4.0732298209e-01	2.4568190889e-13                 	2.4137154768e-13                 	4.3103612161e-15                 	9.8245552049e-01                 	3.3387185955e-02                 
4.8808820000e-01	4.0708455760e-01	2.4510346071e-13                 	2.4079605176e-13                 	4.3074089502e-15                 	9.8242616021e-01                 	3.3348322992e-02                 
4.8837430000e-01	4.0684607886e-01	2.4452592619e-13                 	2.4022146943e-13                 	4.3044567641e-15                 	9.8239672647e-01                 	3.3309473622e-02                 
4.8866060000e-01	4.0660771294e-01	2.4394229523e-13                 	2.3964076277e-13                 	4.3015324623e-15                 	9.8236659839e-01                 	3.3270509938e-02                 
4.8894730000e-01	4.0636929372e-01	2.4336700342e-13                 	2.3906842090e-13                 	4.2985825235e-15                 	9.8233703640e-01                 	3.3231715189e-02                 
4.8923440000e-01	4.0613082189e-01	2.4278525392e-13                 	2.3848959554e-13                 	4.2956583833e-15                 	9.8230675746e-01                 	3.3192779657e-02                 
4.8952180000e-01	4.0589238103e-01	2.4221200620e-13                 	2.3791929653e-13                 	4.2927096769e-15                 	9.8227705660e-01                 	3.3154026375e-02                 
4.8980950000e-01	4.0565397153e-01	2.4163253332e-13                 	2.3734274553e-13                 	4.2897877965e-15                 	9.8224664644e-01                 	3.3115146258e-02                 
4.9009760000e-01	4.0541551105e-01	2.4106132938e-13                 	2.3677448903e-13                 	4.2868403462e-15                 	9.8221680617e-01                 	3.3076434773e-02                 
4.9038600000e-01	4.0517708289e-01	2.4049123609e-13                 	2.3620734203e-13                 	4.2838940535e-15                 	9.8218690160e-01                 	3.3037750911e-02                 
4.9067470000e-01	4.0493868742e-01	2.3991496970e-13                 	2.3563399513e-13                 	4.2809745724e-15                 	9.8215628405e-01                 	3.2998940946e-02                 
4.9096380000e-01	4.0470024260e-01	2.3934691929e-13                 	2.3506888972e-13                 	4.2780295703e-15                 	9.8212623926e-01                 	3.2960299359e-02                 
4.9125320000e-01	4.0446183143e-01	2.3877273068e-13                 	2.3449761930e-13                 	4.2751113711e-15                 	9.8209547900e-01                 	3.2921532172e-02                 
4.9154300000e-01	4.0422337205e-01	2.3820672319e-13                 	2.3393455551e-13                 	4.2721676842e-15                 	9.8206529343e-01                 	3.2882933208e-02                 
4.9183310000e-01	4.0398494727e-01	2.3763461223e-13                 	2.3336536144e-13                 	4.2692507914e-15                 	9.8203438989e-01                 	3.2844209143e-02                 
4.9212360000e-01	4.0374647542e-01	2.3707064764e-13                 	2.3280433920e-13                 	4.2663084444e-15                 	9.8200406298e-01                 	3.2805653145e-02                 
4.9241440000e-01	4.0350803910e-01	2.3650779123e-13                 	2.3224442394e-13                 	4.2633672914e-15                 	9.8197367085e-01                 	3.2767125268e-02                 
4.9270550000e-01	4.0326963870e-01	2.3593888253e-13                 	2.3167842961e-13                 	4.2604529176e-15                 	9.8194255702e-01                 	3.2728473014e-02                 
4.9299700000e-01	4.0303119282e-01	2.3537806768e-13                 	2.3112055454e-13                 	4.2575131380e-15                 	9.8191202273e-01                 	3.2689988566e-02                 
4.9328880000e-01	4.0279278380e-01	2.3481123484e-13                 	2.3055663471e-13                 	4.2546001285e-15                 	9.8188076422e-01                 	3.2651380236e-02                 
4.9358100000e-01	4.0255433043e-01	2.3425246131e-13                 	2.3000079957e-13                 	4.2516617464e-15                 	9.8185008720e-01                 	3.2612939553e-02                 
4.9387590000e-01	4.0231395978e-01	2.3369028310e-13                 	2.2944158281e-13                 	4.2487002917e-15                 	9.8181909733e-01                 	3.2574213680e-02                 
4.9416880000e-01	4.0207550329e-01	2.3312647439e-13                 	2.2888068548e-13                 	4.2457889077e-15                 	9.8178761585e-01                 	3.2535665801e-02                 
4.9446200000e-01	4.0183708550e-01	2.3257086059e-13                 	2.2832800738e-13                 	4.2428532116e-15                 	9.8175672911e-01                 	3.2497298372e-02                 
4.9475560000e-01	4.0159862560e-01	2.3200912707e-13                 	2.2776918381e-13                 	4.2399432529e-15                 	9.8172510148e-01                 	3.2458795270e-02                 
4.9504950000e-01	4.0136020533e-01	2.3145555300e-13                 	2.2721854399e-13                 	4.2370090124e-15                 	9.8169407060e-01                 	3.2420472407e-02                 
4.9534380000e-01	4.0112174407e-01	2.3089589404e-13                 	2.2666179354e-13                 	4.2341005026e-15                 	9.8166229625e-01                 	3.2382014407e-02                 
4.9563840000e-01	4.0088332334e-01	2.3034435917e-13                 	2.2611319143e-13                 	4.2311677411e-15                 	9.8163112066e-01                 	3.2343736438e-02                 
4.9593330000e-01	4.0064494352e-01	2.2979392697e-13                 	2.2556569074e-13                 	4.2282362336e-15                 	9.8159987825e-01                 	3.2305487396e-02                 
4.9622870000e-01	4.0040644358e-01	2.2923727777e-13                 	2.2501194832e-13                 	4.2253294445e-15                 	9.8156787811e-01                 	3.2267091108e-02                 
4.9652430000e-01	4.0016806623e-01	2.2868888328e-13                 	2.2446648383e-13                 	4.2223994495e-15                 	9.8153649015e-01                 	3.2228887419e-02                 
4.9682030000e-01	3.9992965056e-01	2.2813448963e-13                 	2.2391499446e-13                 	4.2194951666e-15                 	9.8150435222e-01                 	3.2190549899e-02                 
4.9711670000e-01	3.9969119720e-01	2.2758794977e-13                 	2.2337138406e-13                 	4.2165657097e-15                 	9.8147280770e-01                 	3.2152379040e-02                 
4.9741350000e-01	3.9945270679e-01	2.2703544608e-13                 	2.2282178412e-13                 	4.2136619606e-15                 	9.8144051058e-01                 	3.2114074924e-02                 
4.9771050000e-01	3.9921434040e-01	2.2649112471e-13                 	2.2228038965e-13                 	4.2107350598e-15                 	9.8140882975e-01                 	3.2075962890e-02                 
4.9800800000e-01	3.9897585776e-01	2.2594754200e-13                 	2.2173973454e-13                 	4.2078074630e-15                 	9.8137706024e-01                 	3.2037854739e-02                 
4.9830580000e-01	3.9873741981e-01	2.2539822660e-13                 	2.2119332005e-13                 	4.2049065552e-15                 	9.8134454464e-01                 	3.1999626867e-02                 
4.9860390000e-01	3.9849902692e-01	2.2485685993e-13                 	2.2065487838e-13                 	4.2019815458e-15                 	9.8131263797e-01                 	3.1961577961e-02                 
4.9890240000e-01	3.9826059961e-01	2.2430961366e-13                 	2.2011053144e-13                 	4.1990822246e-15                 	9.8127997211e-01                 	3.1923397086e-02                 
4.9920130000e-01	3.9802213850e-01	2.2377010335e-13                 	2.1957394551e-13                 	4.1961578457e-15                 	9.8124790675e-01                 	3.1885382304e-02                 
4.9950050000e-01	3.9778372388e-01	2.2322492557e-13                 	2.1903166544e-13                 	4.1932601349e-15                 	9.8121509001e-01                 	3.1847248755e-02                 
4.9980010000e-01	3.9754527654e-01	2.2268745011e-13                 	2.1849711271e-13                 	4.1903373992e-15                 	9.8118287583e-01                 	3.1809281126e-02                 
5.0010000000e-01	3.9730687656e-01	2.2215107158e-13                 	2.1796365559e-13                 	4.1874159898e-15                 	9.8115059288e-01                 	3.1771343402e-02                 
5.0040030000e-01	3.9706844494e-01	2.2160889773e-13                 	2.1742437748e-13                 	4.1845202508e-15                 	9.8111754404e-01                 	3.1733275031e-02                 
5.0070100000e-01	3.9682998230e-01	2.2107437647e-13                 	2.1689277694e-13                 	4.1815995373e-15                 	9.8108510084e-01                 	3.1695372343e-02                 
5.0100200000e-01	3.9659156843e-01	2.2054095100e-13                 	2.1636227083e-13                 	4.1786801659e-15                 	9.8105258843e-01                 	3.1657499771e-02                 
5.0130340000e-01	3.9635312461e-01	2.2000178046e-13                 	2.1582599400e-13                 	4.1757864545e-15                 	9.8101930609e-01                 	3.1619497350e-02                 
5.0160510000e-01	3.9611473043e-01	2.1947038663e-13                 	2.1529751784e-13                 	4.1728687936e-15                 	9.8098664308e-01                 	3.1581672848e-02                 
5.0190720000e-01	3.9587630735e-01	2.1893991315e-13                 	2.1476996164e-13                 	4.1699515142e-15                 	9.8095389984e-01                 	3.1543866173e-02                 
5.0220970000e-01	3.9563785600e-01	2.1840374447e-13                 	2.1423668459e-13                 	4.1670598842e-15                 	9.8092038260e-01                 	3.1505930439e-02                 
5.0251260000e-01	3.9539937699e-01	2.1787512950e-13                 	2.1371098612e-13                 	4.1641433802e-15                 	9.8088747720e-01                 	3.1468159906e-02                 
5.0281580000e-01	3.9516094953e-01	2.1734102463e-13                 	2.1317977114e-13                 	4.1612534891e-15                 	9.8085380569e-01                 	3.1430273258e-02                 
5.0311930000e-01	3.9492257397e-01	2.1681461130e-13                 	2.1265627157e-13                 	4.1583397242e-15                 	9.8082075881e-01                 	3.1392563996e-02                 
5.0342330000e-01	3.9468409382e-01	2.1628239749e-13                 	2.1212694687e-13                 	4.1554506258e-15                 	9.8078692176e-01                 	3.1354714353e-02                 
5.0372760000e-01	3.9444566660e-01	2.1575784214e-13                 	2.1160530446e-13                 	4.1525376858e-15                 	9.8075371145e-01                 	3.1317041917e-02                 
5.0403230000e-01	3.9420721444e-01	2.1497494187e-13                 	2.1108466675e-13                 	3.8902751220e-15                 	9.8190358798e-01                 	3.1279379872e-02                 
5.0433730000e-01	3.9396881605e-01	2.1444607664e-13                 	2.1055850708e-13                 	3.8875695628e-15                 	9.8187157525e-01                 	3.1241610996e-02                 
5.0464270000e-01	3.9373039374e-01	2.1392465148e-13                 	2.1003981069e-13                 	3.8848407918e-15                 	9.8184014435e-01                 	3.1204006712e-02                 
5.0494850000e-01	3.9349194813e-01	2.1339767689e-13                 	2.0951554085e-13                 	3.8821360353e-15                 	9.8180797424e-01                 	3.1166275720e-02                 
5.0525460000e-01	3.9325355765e-01	2.1287827783e-13                 	2.0899886883e-13                 	3.8794089980e-15                 	9.8177639805e-01                 	3.1128721392e-02                 
5.0556120000e-01	3.9301506715e-01	2.1235963274e-13                 	2.0848295124e-13                 	3.8766814942e-15                 	9.8174473442e-01                 	3.1091173772e-02                 
5.0586810000e-01	3.9277663282e-01	2.1184207604e-13                 	2.0796812072e-13                 	3.8739553253e-15                 	9.8171300340e-01                 	3.1053657359e-02                 
5.0617530000e-01	3.9253825497e-01	2.1131920042e-13                 	2.0744794637e-13                 	3.8712540510e-15                 	9.8168053805e-01                 	3.1016027426e-02                 
5.0648550000e-01	3.9229784262e-01	2.1079937079e-13                 	2.0693086434e-13                 	3.8685064483e-15                 	9.8164839661e-01                 	3.0978246409e-02                 
5.0679360000e-01	3.9205934915e-01	2.1027823347e-13                 	2.0641242828e-13                 	3.8658051901e-15                 	9.8161576153e-01                 	3.0940643869e-02                 
5.0710200000e-01	3.9182091368e-01	2.0976457244e-13                 	2.0590149070e-13                 	3.8630817389e-15                 	9.8158372649e-01                 	3.0903217393e-02                 
5.0741070000e-01	3.9158253653e-01	2.0924565462e-13                 	2.0538527146e-13                 	3.8603831624e-15                 	9.8155095183e-01                 	3.0865678348e-02                 
5.0771990000e-01	3.9134406386e-01	2.0873385206e-13                 	2.0487619141e-13                 	3.8576606428e-15                 	9.8151875891e-01                 	3.0828291024e-02                 
5.0802940000e-01	3.9110565052e-01	2.0822313409e-13                 	2.0436819460e-13                 	3.8549394906e-15                 	9.8148649761e-01                 	3.0790935361e-02                 
5.0833930000e-01	3.9086721992e-01	2.0770704298e-13                 	2.0385480066e-13                 	3.8522423124e-15                 	9.8145348248e-01                 	3.0753455835e-02                 
5.0864960000e-01	3.9062877267e-01	2.0719818323e-13                 	2.0334866110e-13                 	3.8495221276e-15                 	9.8142106235e-01                 	3.0716139847e-02                 
5.0896020000e-01	3.9039038606e-01	2.0669040619e-13                 	2.0284360287e-13                 	3.8468033234e-15                 	9.8138857340e-01                 	3.0678855704e-02                 
5.0927130000e-01	3.9015190718e-01	2.0617714231e-13                 	2.0233303471e-13                 	3.8441076002e-15                 	9.8135531632e-01                 	3.0641436530e-02                 
5.0958270000e-01	3.8991348994e-01	2.0567122306e-13                 	2.0182983327e-13                 	3.8413897988e-15                 	9.8132266760e-01                 	3.0604192577e-02                 
5.0989450000e-01	3.8967505821e-01	2.0516622485e-13                 	2.0132755233e-13                 	3.8386725127e-15                 	9.8128993934e-01                 	3.0566968768e-02                 
5.1020670000e-01	3.8943661259e-01	2.0465594813e-13                 	2.0081996895e-13                 	3.8359791788e-15                 	9.8125644911e-01                 	3.0529622650e-02                 
5.1051920000e-01	3.8919822990e-01	2.0415296681e-13                 	2.0031970300e-13                 	3.8332638089e-15                 	9.8122357040e-01                 	3.0492451420e-02                 
5.1083220000e-01	3.8895975815e-01	2.0364457932e-13                 	1.9981400781e-13                 	3.8305715073e-15                 	9.8118991667e-01                 	3.0455146551e-02                 
5.1114550000e-01	3.8872135032e-01	2.0314345513e-13                 	1.9931559794e-13                 	3.8278571996e-15                 	9.8115687657e-01                 	3.0418016377e-02                 
5.1145920000e-01	3.8848293074e-01	2.0264325165e-13                 	1.9881810821e-13                 	3.8251434369e-15                 	9.8112375613e-01                 	3.0380906776e-02                 
5.1177330000e-01	3.8824449999e-01	2.0213784724e-13                 	1.9831539363e-13                 	3.8224536067e-15                 	9.8108986685e-01                 	3.0343676140e-02                 
5.1208780000e-01	3.8800605867e-01	2.0163950095e-13                 	1.9781976000e-13                 	3.8197409432e-15                 	9.8105658403e-01                 	3.0306608133e-02                 
5.1240270000e-01	3.8776760733e-01	2.0114207562e-13                 	1.9732504677e-13                 	3.8170288436e-15                 	9.8102322037e-01                 	3.0269560979e-02                 
5.1271800000e-01	3.8752914657e-01	2.0063949602e-13                 	1.9682515535e-13                 	3.8143406660e-15                 	9.8098908370e-01                 	3.0232393574e-02                 
5.1303360000e-01	3.8729075244e-01	2.0014408304e-13                 	1.9633245247e-13                 	3.8116305689e-15                 	9.8095556705e-01                 	3.0195400233e-02                 
5.1334970000e-01	3.8705227444e-01	1.9964943590e-13                 	1.9584051571e-13                 	3.8089201879e-15                 	9.8092195868e-01                 	3.0158416331e-02                 
5.1366610000e-01	3.8681386404e-01	1.9914983461e-13                 	1.9534360003e-13                 	3.8062345809e-15                 	9.8088758352e-01                 	3.0121324583e-02                 
5.1398290000e-01	3.8657544632e-01	1.9865719804e-13                 	1.9485367181e-13                 	3.8035262347e-15                 	9.8085382119e-01                 	3.0084394955e-02                 
5.1430010000e-01	3.8633702185e-01	1.9816548172e-13                 	1.9436466323e-13                 	3.8008184873e-15                 	9.8081997705e-01                 	3.0047486683e-02                 
5.1461770000e-01	3.8609859119e-01	1.9766870235e-13                 	1.9387056772e-13                 	3.7981346374e-15                 	9.8078535149e-01                 	3.0010459673e-02                 
5.1493570000e-01	3.8586015491e-01	1.9717884176e-13                 	1.9338341367e-13                 	3.7954280965e-15                 	9.8075134197e-01                 	2.9973594548e-02                 
5.1525410000e-01	3.8562171358e-01	1.9668394854e-13                 	1.9289120310e-13                 	3.7927454454e-15                 	9.8071654818e-01                 	2.9936611199e-02                 
5.1557290000e-01	3.8538326776e-01	1.9619594353e-13                 	1.9240590340e-13                 	3.7900401353e-15                 	9.8068237260e-01                 	2.9899789575e-02                 
5.1589210000e-01	3.8514481801e-01	1.9570885867e-13                 	1.9192152322e-13                 	3.7873354548e-15                 	9.8064811434e-01                 	2.9862989750e-02                 
5.1621160000e-01	3.8490643947e-01	1.9521693652e-13                 	1.9143228101e-13                 	3.7846555052e-15                 	9.8061307808e-01                 	2.9826083923e-02                 
5.1653160000e-01	3.8466798347e-01	1.9473170642e-13                 	1.9094975433e-13                 	3.7819520906e-15                 	9.8057865275e-01                 	2.9789328104e-02                 
5.1685200000e-01	3.8442952522e-01	1.9424739628e-13                 	1.9046814696e-13                 	3.7792493236e-15                 	9.8054414424e-01                 	2.9752594346e-02                 
5.1717270000e-01	3.8419113957e-01	1.9375829239e-13                 	1.8998172112e-13                 	3.7765712720e-15                 	9.8050885345e-01                 	2.9715755284e-02                 
5.1749390000e-01	3.8395267842e-01	1.9327583648e-13                 	1.8950196667e-13                 	3.7738698070e-15                 	9.8047417683e-01                 	2.9679066051e-02                 
5.1781540000e-01	3.8371429079e-01	1.9279444795e-13                 	1.8902327809e-13                 	3.7711698539e-15                 	9.8043942710e-01                 	2.9642410483e-02                 
5.1813740000e-01	3.8347582894e-01	1.9230801348e-13                 	1.8853952057e-13                 	3.7684929074e-15                 	9.8040386961e-01                 	2.9605627611e-02                 
5.1845980000e-01	3.8323736762e-01	1.9182833075e-13                 	1.8806253731e-13                 	3.7657934454e-15                 	9.8036894013e-01                 	2.9569005731e-02                 
5.1878250000e-01	3.8299898121e-01	1.9134971365e-13                 	1.8758661814e-13                 	3.7630955094e-15                 	9.8033393707e-01                 	2.9532417708e-02                 
5.1910570000e-01	3.8276052251e-01	1.9086609624e-13                 	1.8710567567e-13                 	3.7604205712e-15                 	9.8029812185e-01                 	2.9495703197e-02                 
5.1943190000e-01	3.8252015128e-01	1.9038540598e-13                 	1.8662770465e-13                 	3.7577013232e-15                 	9.8026266087e-01                 	2.9458857113e-02                 
5.1975590000e-01	3.8228169987e-01	1.8990942595e-13                 	1.8615442130e-13                 	3.7550046507e-15                 	9.8022739192e-01                 	2.9422326709e-02                 
5.2008030000e-01	3.8204325172e-01	1.8942863634e-13                 	1.8567630453e-13                 	3.7523318072e-15                 	9.8019131701e-01                 	2.9385681872e-02                 
5.2040510000e-01	3.8180480739e-01	1.8895450820e-13                 	1.8520487166e-13                 	3.7496365434e-15                 	9.8015587678e-01                 	2.9349197522e-02                 
5.2073030000e-01	3.8156636741e-01	1.8848129836e-13                 	1.8473435636e-13                 	3.7469419976e-15                 	9.8012035130e-01                 	2.9312736240e-02                 
5.2105590000e-01	3.8132793232e-01	1.8800332246e-13                 	1.8425905119e-13                 	3.7442712679e-15                 	9.8008401544e-01                 	2.9276161270e-02                 
5.2138190000e-01	3.8108950266e-01	1.8753196323e-13                 	1.8379038506e-13                 	3.7415781652e-15                 	9.8004831763e-01                 	2.9239746531e-02                 
5.2170830000e-01	3.8085107898e-01	1.8706152165e-13                 	1.8332263585e-13                 	3.7388857977e-15                 	9.8001253403e-01                 	2.9203355102e-02                 
