#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7128620000e-01	5.3514449990e+02	6.3570963047e-05                 	5.1982084822e-05                 	1.1588878225e-05                 	8.1770170422e-01                 	8.5674041480e-01                 
3.7145170000e-01	5.3490606671e+02	6.3572207709e-05                 	5.1995001999e-05                 	1.1577205710e-05                 	8.1788888373e-01                 	8.5850895474e-01                 
3.7161740000e-01	5.3466755814e+02	6.3630858976e-05                 	5.2052932890e-05                 	1.1577926086e-05                 	8.1804542210e-01                 	8.5768931813e-01                 
3.7178310000e-01	5.3442926217e+02	6.3714372442e-05                 	5.2139144140e-05                 	1.1575228302e-05                 	8.1832626050e-01                 	8.5694337936e-01                 
3.7194910000e-01	5.3419074766e+02	6.3752397980e-05                 	5.2189773041e-05                 	1.1562624939e-05                 	8.1863231337e-01                 	8.5876534623e-01                 
3.7211520000e-01	5.3395230246e+02	6.3828076632e-05                 	5.2254808599e-05                 	1.1573268033e-05                 	8.1868060822e-01                 	8.5835950194e-01                 
3.7228140000e-01	5.3371392667e+02	6.3913794838e-05                 	5.2350066866e-05                 	1.1563727971e-05                 	8.1907304987e-01                 	8.5751596929e-01                 
3.7244780000e-01	5.3347547715e+02	6.3943305118e-05                 	5.2395171732e-05                 	1.1548133386e-05                 	8.1940043035e-01                 	8.5909945437e-01                 
3.7261430000e-01	5.3323709750e+02	6.3988539750e-05                 	5.2423804229e-05                 	1.1564735520e-05                 	8.1926864458e-01                 	8.5878669765e-01                 
3.7278100000e-01	5.3299864483e+02	6.4030151894e-05                 	5.2476376082e-05                 	1.1553775813e-05                 	8.1955726371e-01                 	8.5776655425e-01                 
3.7294790000e-01	5.3276011963e+02	6.4004893890e-05                 	5.2472072804e-05                 	1.1532821086e-05                 	8.1981344886e-01                 	8.5920697671e-01                 
3.7311480000e-01	5.3252180782e+02	6.3995835919e-05                 	5.2436660660e-05                 	1.1559175259e-05                 	8.1937613451e-01                 	8.5891527467e-01                 
3.7328200000e-01	5.3228328132e+02	6.3977512818e-05                 	5.2435095328e-05                 	1.1542417490e-05                 	8.1958633617e-01                 	8.5744084237e-01                 
3.7344930000e-01	5.3204482595e+02	6.3894953687e-05                 	5.2378542753e-05                 	1.1516410933e-05                 	8.1976024289e-01                 	8.5871185454e-01                 
3.7361670000e-01	5.3180644179e+02	6.3843560285e-05                 	5.2292092246e-05                 	1.1551468039e-05                 	8.1906604225e-01                 	8.5872277716e-01                 
3.7378430000e-01	5.3156798672e+02	6.3795018942e-05                 	5.2259449173e-05                 	1.1535569769e-05                 	8.1917757905e-01                 	8.5695434790e-01                 
3.7395340000e-01	5.3132761413e+02	6.3693380067e-05                 	5.2195873062e-05                 	1.1497507005e-05                 	8.1948662495e-01                 	8.5782197176e-01                 
3.7412130000e-01	5.3108916231e+02	6.3644482068e-05                 	5.2103537477e-05                 	1.1540944591e-05                 	8.1866543311e-01                 	8.5820109075e-01                 
3.7428930000e-01	5.3085078259e+02	6.3615931903e-05                 	5.2084356427e-05                 	1.1531575476e-05                 	8.1873132828e-01                 	8.5662414024e-01                 
3.7445750000e-01	5.3061233336e+02	6.3544658614e-05                 	5.2063452295e-05                 	1.1481206319e-05                 	8.1932067039e-01                 	8.5722688482e-01                 
3.7462580000e-01	5.3037395668e+02	6.3539249227e-05                 	5.2012654778e-05                 	1.1526594449e-05                 	8.1859095615e-01                 	8.5780792282e-01                 
3.7479430000e-01	5.3013551118e+02	6.3572249459e-05                 	5.2046548983e-05                 	1.1525700476e-05                 	8.1869918756e-01                 	8.5653832875e-01                 
3.7496300000e-01	5.2989699735e+02	6.3557862489e-05                 	5.2092365785e-05                 	1.1465496705e-05                 	8.1960537602e-01                 	8.5719436804e-01                 
3.7513180000e-01	5.2965855686e+02	6.3605874384e-05                 	5.2091819990e-05                 	1.1514054394e-05                 	8.1897812890e-01                 	8.5800706214e-01                 
3.7530070000e-01	5.2942018978e+02	6.3697142681e-05                 	5.2177783382e-05                 	1.1519359299e-05                 	8.1915422240e-01                 	8.5682023830e-01                 
3.7546980000e-01	5.2918175528e+02	6.3724982658e-05                 	5.2621799833e-05                 	1.1103182825e-05                 	8.2576405106e-01                 	8.5588594371e-01                 
3.7563910000e-01	5.2894325383e+02	6.3795078965e-05                 	5.2643473993e-05                 	1.1151604972e-05                 	8.2519647044e-01                 	8.5703892454e-01                 
3.7580850000e-01	5.2870482658e+02	6.3902426039e-05                 	5.2731929441e-05                 	1.1170496598e-05                 	8.2519448336e-01                 	8.5594206490e-01                 
3.7597800000e-01	5.2846647362e+02	6.3927598576e-05                 	5.2839509861e-05                 	1.1088088715e-05                 	8.2655239737e-01                 	8.5620334557e-01                 
3.7614770000e-01	5.2822805461e+02	6.3971400393e-05                 	5.2837988952e-05                 	1.1133411440e-05                 	8.2596267439e-01                 	8.5729876378e-01                 
3.7631760000e-01	5.2798957003e+02	6.4041923064e-05                 	5.2874580742e-05                 	1.1167342322e-05                 	8.2562450052e-01                 	8.5655156029e-01                 
3.7648760000e-01	5.2775116051e+02	6.4022029587e-05                 	5.2943854947e-05                 	1.1078174640e-05                 	8.2696308269e-01                 	8.5642862336e-01                 
3.7665780000e-01	5.2751268610e+02	6.4005399447e-05                 	5.2893236981e-05                 	1.1112162466e-05                 	8.2638710856e-01                 	8.5716242130e-01                 
3.7682810000e-01	5.2727428718e+02	6.4015454433e-05                 	5.2854829739e-05                 	1.1160624695e-05                 	8.2565733863e-01                 	8.5647576454e-01                 
3.7699860000e-01	5.2703582406e+02	6.3938510859e-05                 	5.2869207017e-05                 	1.1069303842e-05                 	8.2687579530e-01                 	8.5626202636e-01                 
3.7716920000e-01	5.2679743685e+02	6.3873194698e-05                 	5.2779113817e-05                 	1.1094080882e-05                 	8.2631085021e-01                 	8.5672618418e-01                 
3.7734000000e-01	5.2655898611e+02	6.3842380186e-05                 	5.2689880642e-05                 	1.1152499544e-05                 	8.2531197128e-01                 	8.5596064315e-01                 
3.7751090000e-01	5.2632061172e+02	6.3739275886e-05                 	5.2679013925e-05                 	1.1060261961e-05                 	8.2647650436e-01                 	8.5563428083e-01                 
3.7768200000e-01	5.2608217447e+02	6.3668459757e-05                 	5.2592879940e-05                 	1.1075579817e-05                 	8.2604291262e-01                 	8.5605862058e-01                 
3.7785330000e-01	5.2584367483e+02	6.3644002516e-05                 	5.2499114628e-05                 	1.1144887888e-05                 	8.2488706795e-01                 	8.5556023713e-01                 
3.7802470000e-01	5.2560525230e+02	6.3566154591e-05                 	5.2512060672e-05                 	1.1054093920e-05                 	8.2610094962e-01                 	8.5509021690e-01                 
3.7819620000e-01	5.2536690696e+02	6.3534914093e-05                 	5.2480566445e-05                 	1.1054347648e-05                 	8.2601144889e-01                 	8.5541723798e-01                 
3.7836790000e-01	5.2512850011e+02	6.3566662614e-05                 	5.2431218366e-05                 	1.1135444248e-05                 	8.2482257538e-01                 	8.5542661466e-01                 
3.7853980000e-01	5.2489003222e+02	6.3545349614e-05                 	5.2495120959e-05                 	1.1050228655e-05                 	8.2610484131e-01                 	8.5521539764e-01                 
3.7871180000e-01	5.2465164227e+02	6.3571963214e-05                 	5.2535581543e-05                 	1.1036381670e-05                 	8.2639545623e-01                 	8.5529780005e-01                 
3.7888400000e-01	5.2441319195e+02	6.3663071942e-05                 	5.2541777129e-05                 	1.1121294813e-05                 	8.2531011348e-01                 	8.5550114513e-01                 
3.7905640000e-01	5.2417468171e+02	6.3691432281e-05                 	5.2644683053e-05                 	1.1046749228e-05                 	8.2655831668e-01                 	8.5576454482e-01                 
3.7922890000e-01	5.2393625016e+02	6.3752706920e-05                 	5.2731218398e-05                 	1.1021488522e-05                 	8.2712124622e-01                 	8.5582868062e-01                 
3.7940150000e-01	5.2369789740e+02	6.3867153384e-05                 	5.2761191171e-05                 	1.1105962213e-05                 	8.2610838867e-01                 	8.5591330111e-01                 
3.7957430000e-01	5.2345948558e+02	6.3905407947e-05                 	5.2862734983e-05                 	1.1042672964e-05                 	8.2720284060e-01                 	8.5628849469e-01                 
3.7974730000e-01	5.2322101518e+02	6.3945778962e-05                 	5.2937334957e-05                 	1.1008444005e-05                 	8.2784721395e-01                 	8.5629432576e-01                 
3.7992040000e-01	5.2298262430e+02	6.4030845553e-05                 	5.2939679932e-05                 	1.1091165621e-05                 	8.2678402065e-01                 	8.5634467981e-01                 
3.8009370000e-01	5.2274417550e+02	6.4030675553e-05                 	5.2992172170e-05                 	1.1038503383e-05                 	8.2760601403e-01                 	8.5670160922e-01                 
3.8026720000e-01	5.2250566922e+02	6.4015742519e-05                 	5.3020217177e-05                 	1.0995525342e-05                 	8.2823716622e-01                 	8.5628389371e-01                 
3.8044080000e-01	5.2226724320e+02	6.4039175905e-05                 	5.2965121786e-05                 	1.1074054119e-05                 	8.2707375660e-01                 	8.5622052077e-01                 
3.8061450000e-01	5.2202889753e+02	6.3981991179e-05                 	5.2945767852e-05                 	1.1036223328e-05                 	8.2751047405e-01                 	8.5673619563e-01                 
3.8078850000e-01	5.2179035821e+02	6.3913469923e-05                 	5.2926860999e-05                 	1.0986608924e-05                 	8.2810182365e-01                 	8.5600445887e-01                 
3.8096250000e-01	5.2155203680e+02	6.3883012429e-05                 	5.2828351551e-05                 	1.1054660878e-05                 	8.2695460878e-01                 	8.5547886618e-01                 
3.8113820000e-01	5.2131160775e+02	6.3794346306e-05                 	5.2763522438e-05                 	1.1030823868e-05                 	8.2708775140e-01                 	8.5625815012e-01                 
3.8131260000e-01	5.2107317675e+02	6.3708823628e-05                 	5.2729472706e-05                 	1.0979350921e-05                 	8.2766357474e-01                 	8.5563585201e-01                 
3.8148720000e-01	5.2083469070e+02	6.3676538882e-05                 	5.2639727307e-05                 	1.1036811575e-05                 	8.2667381473e-01                 	8.5472427303e-01                 
3.8166190000e-01	5.2059628645e+02	6.3602609912e-05                 	5.2581217297e-05                 	1.1021392614e-05                 	8.2671477429e-01                 	8.5561575912e-01                 
3.8183680000e-01	5.2035782779e+02	6.3554235760e-05                 	5.2580995764e-05                 	1.0973239996e-05                 	8.2734054048e-01                 	8.5525154904e-01                 
3.8201180000e-01	5.2011945133e+02	6.3566578729e-05                 	5.2545397942e-05                 	1.1021180786e-05                 	8.2661988412e-01                 	8.5436932839e-01                 
3.8218700000e-01	5.1988102112e+02	6.3543908020e-05                 	5.2532446894e-05                 	1.1011461126e-05                 	8.2671098664e-01                 	8.5545246136e-01                 
3.8236240000e-01	5.1964253760e+02	6.3557715063e-05                 	5.2590906041e-05                 	1.0966809022e-05                 	8.2745117550e-01                 	8.5520542849e-01                 
3.8253790000e-01	5.1940413700e+02	6.3633193405e-05                 	5.2627970575e-05                 	1.1005222830e-05                 	8.2705216820e-01                 	8.5439328658e-01                 
3.8271360000e-01	5.1916568373e+02	6.3663998603e-05                 	5.2662144325e-05                 	1.1001854278e-05                 	8.2718876414e-01                 	8.5579161707e-01                 
3.8288940000e-01	5.1892731378e+02	6.3720769566e-05                 	5.2758989502e-05                 	1.0961780064e-05                 	8.2797163094e-01                 	8.5582229774e-01                 
3.8306540000e-01	5.1868889181e+02	6.3830019267e-05                 	5.2840743589e-05                 	1.0989275678e-05                 	8.2783530690e-01                 	8.5466288350e-01                 
3.8324160000e-01	5.1845041827e+02	6.3875155278e-05                 	5.2888711229e-05                 	1.0986444049e-05                 	8.2800129407e-01                 	8.5617722404e-01                 
3.8341790000e-01	5.1821202875e+02	6.3925810203e-05                 	5.2967001337e-05                 	1.0958808866e-05                 	8.2856988701e-01                 	8.5662627839e-01                 
3.8359440000e-01	5.1797358830e+02	6.4018605619e-05                 	5.3041178472e-05                 	1.0977427148e-05                 	8.2852755006e-01                 	8.5514839901e-01                 
3.8377110000e-01	5.1773509735e+02	6.4030554843e-05                 	5.3061897176e-05                 	1.0968657667e-05                 	8.2869650757e-01                 	8.5631274134e-01                 
3.8394790000e-01	5.1749669114e+02	6.4031135028e-05                 	5.3429130819e-05                 	1.0602004208e-05                 	8.3442423434e-01                 	8.5539538441e-01                 
3.8412490000e-01	5.1725823507e+02	6.4070796989e-05                 	5.3450947140e-05                 	1.0619849848e-05                 	8.3424820125e-01                 	8.5376689968e-01                 
3.8430200000e-01	5.1701986411e+02	6.4022833743e-05                 	5.3421669029e-05                 	1.0601164713e-05                 	8.3441587800e-01                 	8.5460408565e-01                 
3.8447930000e-01	5.1678144394e+02	6.3959375520e-05                 	5.3365035040e-05                 	1.0594340480e-05                 	8.3435828768e-01                 	8.5516441989e-01                 
3.8465680000e-01	5.1654297498e+02	6.3943799176e-05                 	5.3333116988e-05                 	1.0610682188e-05                 	8.3406237470e-01                 	8.5334096592e-01                 
3.8483440000e-01	5.1630459184e+02	6.3853562240e-05                 	5.3269627571e-05                 	1.0583934669e-05                 	8.3424676247e-01                 	8.5401623015e-01                 
3.8501220000e-01	5.1606616055e+02	6.3762053745e-05                 	5.3174591619e-05                 	1.0587462126e-05                 	8.3395355852e-01                 	8.5479012979e-01                 
3.8519020000e-01	5.1582768154e+02	6.3728742074e-05                 	5.3126941131e-05                 	1.0601800943e-05                 	8.3364176668e-01                 	8.5270200291e-01                 
3.8536830000e-01	5.1558928905e+02	6.3644143624e-05                 	5.3077128156e-05                 	1.0567015468e-05                 	8.3396719846e-01                 	8.5310237719e-01                 
3.8554660000e-01	5.1535084947e+02	6.3576471997e-05                 	5.2999821133e-05                 	1.0576650864e-05                 	8.3363891497e-01                 	8.5438579170e-01                 
3.8572510000e-01	5.1511236323e+02	6.3583622832e-05                 	5.2986456725e-05                 	1.0597166107e-05                 	8.3333497471e-01                 	8.5248602884e-01                 
3.8590370000e-01	5.1487396420e+02	6.3546159167e-05                 	5.2996896584e-05                 	1.0549262583e-05                 	8.3399055550e-01                 	8.5257109020e-01                 
3.8608250000e-01	5.1463551914e+02	6.3539719289e-05                 	5.2977280964e-05                 	1.0562438326e-05                 	8.3376636781e-01                 	8.5409587340e-01                 
3.8626150000e-01	5.1439702849e+02	6.3609551805e-05                 	5.3016412168e-05                 	1.0593139637e-05                 	8.3346621165e-01                 	8.5274890656e-01                 
3.8644060000e-01	5.1415862572e+02	6.3628644242e-05                 	5.3093704221e-05                 	1.0534940020e-05                 	8.3443085821e-01                 	8.5276614410e-01                 
3.8661990000e-01	5.1392017798e+02	6.3674651655e-05                 	5.3127899059e-05                 	1.0546752596e-05                 	8.3436497379e-01                 	8.5429897577e-01                 
3.8679930000e-01	5.1368181850e+02	6.3789718363e-05                 	5.3202617281e-05                 	1.0587101082e-05                 	8.3403123021e-01                 	8.5323752073e-01                 
3.8697890000e-01	5.1344341466e+02	6.3834152849e-05                 	5.3312728243e-05                 	1.0521424606e-05                 	8.3517562095e-01                 	8.5326183574e-01                 
3.8715870000e-01	5.1320496690e+02	6.3886514210e-05                 	5.3355007589e-05                 	1.0531506621e-05                 	8.3515289963e-01                 	8.5487641888e-01                 
3.8733870000e-01	5.1296647564e+02	6.3997709715e-05                 	5.3416301390e-05                 	1.0581408325e-05                 	8.3465957810e-01                 	8.5387413824e-01                 
3.8751880000e-01	5.1272807363e+02	6.4018877785e-05                 	5.3510755171e-05                 	1.0508122613e-05                 	8.3585900008e-01                 	8.5356538093e-01                 
3.8769910000e-01	5.1248962873e+02	6.4025477919e-05                 	5.3511998479e-05                 	1.0513479440e-05                 	8.3579225362e-01                 	8.5510040757e-01                 
3.8787950000e-01	5.1225127345e+02	6.4087226800e-05                 	5.3510366009e-05                 	1.0576860791e-05                 	8.3496148423e-01                 	8.5434978948e-01                 
3.8806020000e-01	5.1201274395e+02	6.4052813440e-05                 	5.3554465531e-05                 	1.0498347908e-05                 	8.3609856704e-01                 	8.5364049739e-01                 
3.8824100000e-01	5.1177430467e+02	6.3992969597e-05                 	5.3500396326e-05                 	1.0492573271e-05                 	8.3603553113e-01                 	8.5464311605e-01                 
3.8842340000e-01	5.1153398024e+02	6.3993360170e-05                 	5.3424693208e-05                 	1.0568666961e-05                 	8.3484744459e-01                 	8.5419377454e-01                 
3.8860460000e-01	5.1129546027e+02	6.3912539937e-05                 	5.3419884131e-05                 	1.0492655806e-05                 	8.3582790144e-01                 	8.5339755308e-01                 
3.8878590000e-01	5.1105703118e+02	6.3810433844e-05                 	5.3337113655e-05                 	1.0473320189e-05                 	8.3586821843e-01                 	8.5395767782e-01                 
3.8896730000e-01	5.1081869303e+02	6.3783096739e-05                 	5.3225360781e-05                 	1.0557735958e-05                 	8.3447439059e-01                 	8.5349767912e-01                 
3.8914900000e-01	5.1058018347e+02	6.3696997793e-05                 	5.3211029772e-05                 	1.0485968022e-05                 	8.3537735867e-01                 	8.5285035659e-01                 
3.8933080000e-01	5.1034176546e+02	6.3607650512e-05                 	5.3150611591e-05                 	1.0457038921e-05                 	8.3560092478e-01                 	8.5336379223e-01                 
3.8951280000e-01	5.1010330808e+02	6.3600453445e-05                 	5.3055550236e-05                 	1.0544903209e-05                 	8.3420081717e-01                 	8.5301214300e-01                 
3.8969490000e-01	5.0986494260e+02	6.3558864447e-05                 	5.3079542499e-05                 	1.0479321948e-05                 	8.3512414768e-01                 	8.5242978943e-01                 
3.8987720000e-01	5.0962653835e+02	6.3527371909e-05                 	5.3087232063e-05                 	1.0440139847e-05                 	8.3565918858e-01                 	8.5293921800e-01                 
3.9005970000e-01	5.0938809577e+02	6.3580049960e-05                 	5.3047322843e-05                 	1.0532727117e-05                 	8.3433911859e-01                 	8.5301035464e-01                 
3.9024240000e-01	5.0914961526e+02	6.3599222213e-05                 	5.3122514792e-05                 	1.0476707421e-05                 	8.3526988135e-01                 	8.5267536979e-01                 
3.9042520000e-01	5.0891122760e+02	6.3626866311e-05                 	5.3202903833e-05                 	1.0423962478e-05                 	8.3617042481e-01                 	8.5293738860e-01                 
3.9060820000e-01	5.0867280262e+02	6.3732518615e-05                 	5.3215879402e-05                 	1.0516639213e-05                 	8.3498786112e-01                 	8.5325623835e-01                 
3.9079140000e-01	5.0843434072e+02	6.3787673981e-05                 	5.3314026917e-05                 	1.0473647063e-05                 	8.3580453072e-01                 	8.5343893663e-01                 
3.9097470000e-01	5.0819597232e+02	6.3839640402e-05                 	5.3427585459e-05                 	1.0412054943e-05                 	8.3690298257e-01                 	8.5353241496e-01                 
3.9115830000e-01	5.0795743774e+02	6.3950242825e-05                 	5.3451627575e-05                 	1.0498615251e-05                 	8.3583150295e-01                 	8.5350556623e-01                 
3.9134200000e-01	5.0771899724e+02	6.3992975032e-05                 	5.3525068978e-05                 	1.0467906054e-05                 	8.3642101264e-01                 	8.5402406814e-01                 
3.9152580000e-01	5.0748065088e+02	6.4012263543e-05                 	5.3608513468e-05                 	1.0403750075e-05                 	8.3747254824e-01                 	8.5410964375e-01                 
3.9170990000e-01	5.0724213970e+02	6.4081945467e-05                 	5.3601382070e-05                 	1.0480563398e-05                 	8.3645060522e-01                 	8.5377905575e-01                 
3.9189410000e-01	5.0700372325e+02	6.4070294912e-05                 	5.3610841176e-05                 	1.0459453736e-05                 	8.3675034194e-01                 	8.5425105626e-01                 
3.9207840000e-01	5.0676540156e+02	6.4025464519e-05                 	5.3630393630e-05                 	1.0395070890e-05                 	8.3764161701e-01                 	8.5405973714e-01                 
3.9226300000e-01	5.0652691643e+02	6.4033355192e-05                 	5.3569927830e-05                 	1.0463427363e-05                 	8.3659411050e-01                 	8.5353525201e-01                 
3.9244770000e-01	5.0628852665e+02	6.3967290538e-05                 	5.3512875256e-05                 	1.0454415283e-05                 	8.3656623261e-01                 	8.5408944415e-01                 
3.9263260000e-01	5.0605010338e+02	6.3872992912e-05                 	5.3483975435e-05                 	1.0389017478e-05                 	8.3734882297e-01                 	8.5359401968e-01                 
3.9281770000e-01	5.0581164703e+02	6.3839071448e-05                 	5.3394309925e-05                 	1.0444761523e-05                 	8.3638920044e-01                 	8.5269079679e-01                 
3.9300300000e-01	5.0557315801e+02	6.3754730720e-05                 	5.3309343018e-05                 	1.0445387702e-05                 	8.3616293906e-01                 	8.5357612841e-01                 
3.9318840000e-01	5.0533476526e+02	6.3657380195e-05                 	5.3271823908e-05                 	1.0385556287e-05                 	8.3685228240e-01                 	8.5322058394e-01                 
3.9337400000e-01	5.0509634043e+02	6.3637360406e-05                 	5.3561641513e-05                 	1.0075718894e-05                 	8.4166975454e-01                 	8.5021168271e-01                 
3.9355980000e-01	5.0485788391e+02	6.3580933685e-05                 	5.3504801129e-05                 	1.0076132556e-05                 	8.4152273374e-01                 	8.5133461738e-01                 
3.9374570000e-01	5.0461952427e+02	6.3533496273e-05                 	5.3503734606e-05                 	1.0029761667e-05                 	8.4213427159e-01                 	8.5154091112e-01                 
3.9393190000e-01	5.0438100550e+02	6.3565891624e-05                 	5.3503439847e-05                 	1.0062451777e-05                 	8.4170045413e-01                 	8.5002630230e-01                 
3.9411820000e-01	5.0414258418e+02	6.3569376259e-05                 	5.3508101159e-05                 	1.0061275101e-05                 	8.4172764163e-01                 	8.5113770005e-01                 
3.9430470000e-01	5.0390413256e+02	6.3591590084e-05                 	5.3565284976e-05                 	1.0026305108e-05                 	8.4233284472e-01                 	8.5167079245e-01                 
3.9449130000e-01	5.0366577873e+02	6.3681724612e-05                 	5.3630172286e-05                 	1.0051552326e-05                 	8.4215954598e-01                 	8.5027294935e-01                 
3.9467820000e-01	5.0342726763e+02	6.3733872788e-05                 	5.3685347951e-05                 	1.0048524837e-05                 	8.4233619585e-01                 	8.5155197227e-01                 
3.9486520000e-01	5.0318885488e+02	6.3791750541e-05                 	5.3769031726e-05                 	1.0022718816e-05                 	8.4288377838e-01                 	8.5229211209e-01                 
3.9505240000e-01	5.0295041321e+02	6.3904512261e-05                 	5.3863985841e-05                 	1.0040526420e-05                 	8.4288235581e-01                 	8.5071010805e-01                 
3.9523970000e-01	5.0271207022e+02	6.3951037709e-05                 	5.3922523342e-05                 	1.0028514366e-05                 	8.4318449355e-01                 	8.5198072054e-01                 
3.9542730000e-01	5.0247357180e+02	6.3995804522e-05                 	5.3975772392e-05                 	1.0020032130e-05                 	8.4342673391e-01                 	8.5309425313e-01                 
3.9561500000e-01	5.0223517263e+02	6.4079862172e-05                 	5.4046978304e-05                 	1.0032883868e-05                 	8.4343156293e-01                 	8.5118550661e-01                 
3.9580290000e-01	5.0199674590e+02	6.4077728979e-05                 	5.4069224615e-05                 	1.0008504363e-05                 	8.4380681833e-01                 	8.5196177719e-01                 
3.9599100000e-01	5.0175829203e+02	6.4061634209e-05                 	5.4047858245e-05                 	1.0013775964e-05                 	8.4368528702e-01                 	8.5332176380e-01                 
3.9618080000e-01	5.0151791258e+02	6.4086049393e-05                 	5.4057866321e-05                 	1.0028183073e-05                 	8.4352003022e-01                 	8.5139317878e-01                 
3.9636930000e-01	5.0127940741e+02	6.4021703245e-05                 	5.4029674291e-05                 	9.9920289533e-06                 	8.4392747386e-01                 	8.5162382416e-01                 
3.9655790000e-01	5.0104100263e+02	6.3943308584e-05                 	5.3940715326e-05                 	1.0002593258e-05                 	8.4357091493e-01                 	8.5282566995e-01                 
3.9674670000e-01	5.0080257207e+02	6.3920054684e-05                 	5.3896255095e-05                 	1.0023799589e-05                 	8.4318224322e-01                 	8.5100185108e-01                 
3.9693570000e-01	5.0056411610e+02	6.3821790379e-05                 	5.3845533322e-05                 	9.9762570575e-06                 	8.4368572241e-01                 	8.5103813721e-01                 
3.9712480000e-01	5.0032576112e+02	6.3725208898e-05                 	5.3733696093e-05                 	9.9915128057e-06                 	8.4320941463e-01                 	8.5219850351e-01                 
3.9731420000e-01	5.0008725542e+02	6.3699534582e-05                 	5.3680517567e-05                 	1.0019017015e-05                 	8.4271443927e-01                 	8.5035596505e-01                 
3.9750370000e-01	4.9984885127e+02	6.3619358379e-05                 	5.3659565597e-05                 	9.9597927814e-06                 	8.4344713566e-01                 	8.5027104177e-01                 
3.9769340000e-01	4.9961042305e+02	6.3560853422e-05                 	5.3581762352e-05                 	9.9790910698e-06                 	8.4299941658e-01                 	8.5177693011e-01                 
3.9788330000e-01	4.9937197118e+02	6.3581011008e-05                 	5.3564641458e-05                 	1.0016369550e-05                 	8.4246287702e-01                 	8.5019256426e-01                 
3.9807330000e-01	4.9913362142e+02	6.3556685027e-05                 	5.3612124514e-05                 	9.9445605125e-06                 	8.4353242293e-01                 	8.4986825195e-01                 
3.9826360000e-01	4.9889512328e+02	6.3566935297e-05                 	5.3604881077e-05                 	9.9620542201e-06                 	8.4328245221e-01                 	8.5154924290e-01                 
3.9845400000e-01	4.9865672780e+02	6.3649400092e-05                 	5.3635439104e-05                 	1.0013960988e-05                 	8.4266998630e-01                 	8.5061093301e-01                 
3.9864460000e-01	4.9841830999e+02	6.3678786111e-05                 	5.3744852740e-05                 	9.9339333710e-06                 	8.4399932886e-01                 	8.5027034751e-01                 
3.9883540000e-01	4.9817987024e+02	6.3738555094e-05                 	5.3795068184e-05                 	9.9434869101e-06                 	8.4399572762e-01                 	8.5164355509e-01                 
3.9902640000e-01	4.9794140894e+02	6.3856739272e-05                 	5.3847764941e-05                 	1.0008974331e-05                 	8.4325891919e-01                 	8.5117500789e-01                 
3.9921750000e-01	4.9770305114e+02	6.3897029185e-05                 	5.3972923394e-05                 	9.9241057911e-06                 	8.4468595930e-01                 	8.5103635710e-01                 
3.9940890000e-01	4.9746454778e+02	6.3959173659e-05                 	5.4033190162e-05                 	9.9259834966e-06                 	8.4480750878e-01                 	8.5213143948e-01                 
3.9960040000e-01	4.9722614847e+02	6.4064132328e-05                 	5.4062866598e-05                 	1.0001265730e-05                 	8.4388665910e-01                 	8.5168798542e-01                 
3.9979210000e-01	4.9698772892e+02	6.4065633923e-05                 	5.4150616368e-05                 	9.9150175550e-06                 	8.4523656526e-01                 	8.5143350514e-01                 
3.9998400000e-01	4.9674928952e+02	6.4074447605e-05                 	5.4165714258e-05                 	9.9087333471e-06                 	8.4535593021e-01                 	8.5233696007e-01                 
4.0017610000e-01	4.9651083065e+02	6.4125977826e-05                 	5.4132695646e-05                 	9.9932821796e-06                 	8.4416171857e-01                 	8.5195561394e-01                 
4.0036830000e-01	4.9627247666e+02	6.4063213861e-05                 	5.4155220905e-05                 	9.9079929561e-06                 	8.4534036994e-01                 	8.5145469618e-01                 
4.0056080000e-01	4.9603397991e+02	6.4003313719e-05                 	5.4113545905e-05                 	9.8897678135e-06                 	8.4548037845e-01                 	8.5181004547e-01                 
4.0075340000e-01	4.9579558856e+02	6.4000039838e-05                 	5.4017690792e-05                 	9.9823490464e-06                 	8.4402589324e-01                 	8.5161218101e-01                 
4.0094620000e-01	4.9555717904e+02	6.3891206773e-05                 	5.3987002429e-05                 	9.9042043444e-06                 	8.4498329513e-01                 	8.5125659201e-01                 
4.0113920000e-01	4.9531875174e+02	6.3795436028e-05                 	5.3922422324e-05                 	9.8730137041e-06                 	8.4523949801e-01                 	8.5100536800e-01                 
4.0133240000e-01	4.9508030704e+02	6.3777491651e-05                 	5.3810764359e-05                 	9.9667272920e-06                 	8.4372657133e-01                 	8.5070966853e-01                 
4.0152580000e-01	4.9484184533e+02	6.3671078267e-05                 	5.3772402085e-05                 	9.8986761823e-06                 	8.4453418331e-01                 	8.5087288655e-01                 
4.0171940000e-01	4.9460336697e+02	6.3598833044e-05                 	5.3736439099e-05                 	9.8623939453e-06                 	8.4492806749e-01                 	8.5048397185e-01                 
4.0191310000e-01	4.9436499536e+02	6.3609729810e-05                 	5.3659933139e-05                 	9.9497966711e-06                 	8.4358058585e-01                 	8.5002564906e-01                 
4.0210700000e-01	4.9412660764e+02	6.3553658462e-05                 	5.3662164224e-05                 	9.8914942378e-06                 	8.4435995539e-01                 	8.5051497854e-01                 
4.0230120000e-01	4.9388808141e+02	6.3545233401e-05                 	5.3693916331e-05                 	9.8513170703e-06                 	8.4497158098e-01                 	8.5032449484e-01                 
