#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3839970000e+00	4.5398836177e+01	6.9534125645e-06                 	6.8857791880e-06                 	6.7633376462e-08                 	9.9027335487e-01                 	8.0577952617e-01                 
1.3863010000e+00	4.5323384367e+01	7.0942455717e-06                 	6.9814387256e-06                 	1.1280684617e-07                 	9.8409882418e-01                 	7.9751320322e-01                 
1.3886110000e+00	4.5247987429e+01	7.1130324964e-06                 	7.0354676764e-06                 	7.7564819975e-08                 	9.8909539356e-01                 	7.9265940821e-01                 
1.3909290000e+00	4.5172581111e+01	7.1064592619e-06                 	7.0397280283e-06                 	6.6731233620e-08                 	9.9060977751e-01                 	8.0077709737e-01                 
1.3932540000e+00	4.5097199127e+01	7.1730767707e-06                 	7.1058720672e-06                 	6.7204703430e-08                 	9.9063097948e-01                 	7.9818734778e-01                 
1.3955900000e+00	4.5021713449e+01	7.2089849016e-06                 	7.1324220346e-06                 	7.6562867068e-08                 	9.8937952179e-01                 	7.9128685074e-01                 
1.3979310000e+00	4.4946319290e+01	7.1443146614e-06                 	7.0728234307e-06                 	7.1491230692e-08                 	9.8999326960e-01                 	7.8894885817e-01                 
1.4002800000e+00	4.4870920867e+01	7.2001607312e-06                 	7.1240421858e-06                 	7.6118545456e-08                 	9.8942821580e-01                 	7.8420376141e-01                 
1.4026370000e+00	4.4795519491e+01	7.1731958049e-06                 	7.0978626605e-06                 	7.5333144361e-08                 	9.8949796626e-01                 	7.8784356048e-01                 
1.4050030000e+00	4.4720084635e+01	7.0319661415e-06                 	6.9642210306e-06                 	6.7745110946e-08                 	9.9036612100e-01                 	8.0547714567e-01                 
1.4073760000e+00	4.4644681359e+01	7.0250585560e-06                 	6.9564441590e-06                 	6.8614397033e-08                 	9.9023290746e-01                 	8.0715783650e-01                 
1.4097570000e+00	4.4569279012e+01	7.2238776525e-06                 	7.1370350875e-06                 	8.6842564955e-08                 	9.8797840036e-01                 	7.8801140624e-01                 
1.4121460000e+00	4.4493878871e+01	7.0877426881e-06                 	7.0122377870e-06                 	7.5504901029e-08                 	9.8934711595e-01                 	8.0081970546e-01                 
1.4145450000e+00	4.4418419401e+01	7.1062103262e-06                 	7.0353692121e-06                 	7.0841114101e-08                 	9.9003109803e-01                 	8.0346760059e-01                 
1.4169500000e+00	4.4343027680e+01	7.1466559861e-06                 	7.0742011406e-06                 	7.2454845475e-08                 	9.8986171356e-01                 	7.9863712755e-01                 
1.4193640000e+00	4.4267610755e+01	7.1300736394e-06                 	7.0533420202e-06                 	7.6731619215e-08                 	9.8923831322e-01                 	7.9056414093e-01                 
1.4217850000e+00	4.4192232350e+01	7.0625630628e-06                 	6.9868582770e-06                 	7.5704785800e-08                 	9.8928083401e-01                 	7.8627031536e-01                 
1.4242170000e+00	4.4116769475e+01	7.1277509708e-06                 	7.0465305128e-06                 	8.1220457940e-08                 	9.8860503709e-01                 	7.7670382906e-01                 
1.4266560000e+00	4.4041347789e+01	7.0039684304e-06                 	6.9267825199e-06                 	7.7185910553e-08                 	9.8897968897e-01                 	7.8589789618e-01                 
1.4291020000e+00	4.3965968190e+01	6.8736517647e-06                 	6.8013119444e-06                 	7.2339820298e-08                 	9.8947578045e-01                 	7.9924249655e-01                 
1.4315570000e+00	4.3890570247e+01	6.8898246909e-06                 	6.8072683189e-06                 	8.2556371954e-08                 	9.8801763823e-01                 	7.9731126411e-01                 
1.4340230000e+00	4.3815094369e+01	7.0508363148e-06                 	6.9581141293e-06                 	9.2722185539e-08                 	9.8684947694e-01                 	7.7549804189e-01                 
1.4364950000e+00	4.3739694932e+01	6.8580714551e-06                 	6.7863078753e-06                 	7.1763579854e-08                 	9.8953589499e-01                 	7.9660393791e-01                 
1.4389750000e+00	4.3664311800e+01	6.8770913225e-06                 	6.8073113314e-06                 	6.9779991118e-08                 	9.8985326967e-01                 	7.9742530751e-01                 
1.4414640000e+00	4.3588915902e+01	6.9312885357e-06                 	6.8384477705e-06                 	9.2840765168e-08                 	9.8660555470e-01                 	7.8978890416e-01                 
1.4439620000e+00	4.3513508715e+01	6.8449336485e-06                 	6.7720269189e-06                 	7.2906729641e-08                 	9.8934880404e-01                 	7.8351270511e-01                 
1.4464700000e+00	4.3438061676e+01	6.7989242281e-06                 	6.7242829150e-06                 	7.4641313085e-08                 	9.8902159951e-01                 	7.7746915168e-01                 
1.4489860000e+00	4.3362636404e+01	6.8469395239e-06                 	6.7681265068e-06                 	7.8813017099e-08                 	9.8848930726e-01                 	7.6763818656e-01                 
1.4515090000e+00	4.3287263856e+01	6.6873965835e-06                 	6.6129314274e-06                 	7.4465156104e-08                 	9.8886485119e-01                 	7.7976140185e-01                 
1.4540420000e+00	4.3211855690e+01	6.5868041509e-06                 	6.5111118756e-06                 	7.5692275299e-08                 	9.8850849766e-01                 	7.8967498246e-01                 
1.4565860000e+00	4.3136384032e+01	6.6518814656e-06                 	6.5724545361e-06                 	7.9426929524e-08                 	9.8805947912e-01                 	7.8069972903e-01                 
1.4591360000e+00	4.3060998476e+01	6.6450657692e-06                 	6.5640589511e-06                 	8.1006818153e-08                 	9.8780947835e-01                 	7.7263822076e-01                 
1.4616960000e+00	4.2985581866e+01	6.5423157094e-06                 	6.4728258128e-06                 	6.9489896572e-08                 	9.8937839449e-01                 	7.8681257796e-01                 
1.4642640000e+00	4.2910194522e+01	6.5684216984e-06                 	6.4986415071e-06                 	6.9780191255e-08                 	9.8937641423e-01                 	7.8575437853e-01                 
1.4668430000e+00	4.2834749917e+01	6.5804088934e-06                 	6.5067104140e-06                 	7.3698479423e-08                 	9.8880031916e-01                 	7.7882953836e-01                 
1.4694300000e+00	4.2759337343e+01	6.5280088301e-06                 	6.4569236939e-06                 	7.1085136194e-08                 	9.8911074754e-01                 	7.7146821822e-01                 
1.4720260000e+00	4.2683928865e+01	6.5227342775e-06                 	6.4494628193e-06                 	7.3271458176e-08                 	9.8876675715e-01                 	7.6479883821e-01                 
1.4746300000e+00	4.2608554737e+01	6.5526746359e-06                 	6.4768085313e-06                 	7.5866104622e-08                 	9.8842211634e-01                 	7.5884679003e-01                 
1.4772470000e+00	4.2533072040e+01	6.4128132439e-06                 	6.3398359068e-06                 	7.2977337073e-08                 	9.8862007448e-01                 	7.7282551263e-01                 
1.4798700000e+00	4.2457684169e+01	6.3652281957e-06                 	6.2835274571e-06                 	8.1700738557e-08                 	9.8716452324e-01                 	7.8098564763e-01                 
1.4825030000e+00	4.2382277184e+01	6.5158477279e-06                 	6.4260322920e-06                 	8.9815435900e-08                 	9.8621584794e-01                 	7.6396489678e-01                 
1.4851450000e+00	4.2306881195e+01	6.3726932779e-06                 	6.2928030772e-06                 	7.9890200745e-08                 	9.8746366767e-01                 	7.7360852281e-01                 
1.4877990000e+00	4.2231412356e+01	6.3429050097e-06                 	6.2694123410e-06                 	7.3492668668e-08                 	9.8841340544e-01                 	7.8241792022e-01                 
1.4904600000e+00	4.2156014299e+01	6.4504701442e-06                 	6.3473529136e-06                 	1.0311723060e-07                 	9.8401399769e-01                 	7.7520550188e-01                 
1.4931300000e+00	4.2080631339e+01	6.3948402148e-06                 	6.3206855459e-06                 	7.4154668817e-08                 	9.8840398410e-01                 	7.7218745514e-01                 
1.4958100000e+00	4.2005236676e+01	6.3780630334e-06                 	6.3033195979e-06                 	7.4743435523e-08                 	9.8828117014e-01                 	7.6414689155e-01                 
1.4985020000e+00	4.1929775917e+01	6.4218841599e-06                 	6.3426533786e-06                 	7.9230781292e-08                 	9.8766237769e-01                 	7.5717723535e-01                 
1.5012020000e+00	4.1854362752e+01	6.4460338898e-06                 	6.3676231844e-06                 	7.8410705422e-08                 	9.8783582172e-01                 	7.5544010935e-01                 
1.5039110000e+00	4.1778970346e+01	6.3873292556e-06                 	6.2940316940e-06                 	9.3297561553e-08                 	9.8539333768e-01                 	7.6791774367e-01                 
1.5066300000e+00	4.1703572258e+01	6.3835225450e-06                 	6.3047771424e-06                 	7.8745402542e-08                 	9.8766427126e-01                 	7.7471136414e-01                 
1.5093590000e+00	4.1628170019e+01	6.5373350921e-06                 	6.4487797983e-06                 	8.8555293810e-08                 	9.8645391546e-01                 	7.5856569949e-01                 
1.5121000000e+00	4.1552710186e+01	6.3739945509e-06                 	6.2979658135e-06                 	7.6028737350e-08                 	9.8807204231e-01                 	7.7947744930e-01                 
1.5148490000e+00	4.1477304386e+01	6.3995143099e-06                 	6.3252838034e-06                 	7.4230506533e-08                 	9.8840060309e-01                 	7.8623546007e-01                 
1.5176070000e+00	4.1401926238e+01	6.4736326855e-06                 	6.3924791123e-06                 	8.1153573202e-08                 	9.8746398241e-01                 	7.8195313990e-01                 
1.5203760000e+00	4.1326522565e+01	6.4746612337e-06                 	6.4022406198e-06                 	7.2420613865e-08                 	9.8881476401e-01                 	7.7663835221e-01                 
1.5231570000e+00	4.1251068059e+01	6.4943085331e-06                 	6.4208515444e-06                 	7.3456988754e-08                 	9.8868902080e-01                 	7.6906033180e-01                 
1.5259460000e+00	4.1175672712e+01	6.5686992319e-06                 	6.4936387467e-06                 	7.5060485273e-08                 	9.8857300622e-01                 	7.6275822028e-01                 
1.5287460000e+00	4.1100256728e+01	6.6043550602e-06                 	6.5273277381e-06                 	7.7027322141e-08                 	9.8833688961e-01                 	7.6326156920e-01                 
1.5315550000e+00	4.1024875419e+01	6.5808707029e-06                 	6.5017826609e-06                 	7.9088041981e-08                 	9.8798213100e-01                 	7.7358680943e-01                 
1.5343780000e+00	4.0949396480e+01	6.6783760651e-06                 	6.5987887924e-06                 	7.9587272726e-08                 	9.8808284051e-01                 	7.7333569889e-01                 
1.5372080000e+00	4.0874008639e+01	6.7317885076e-06                 	6.6431835439e-06                 	8.8604963765e-08                 	9.8683782717e-01                 	7.6788183569e-01                 
1.5400490000e+00	4.0798606455e+01	6.6303709522e-06                 	6.5506465087e-06                 	7.9724443567e-08                 	9.8797586981e-01                 	7.8862792713e-01                 
1.5429000000e+00	4.0723218013e+01	6.7431824046e-06                 	6.6456700815e-06                 	9.7512323159e-08                 	9.8553912421e-01                 	7.8959276083e-01                 
1.5457650000e+00	4.0647739515e+01	6.7378972853e-06                 	6.6606754902e-06                 	7.7221795082e-08                 	9.8853918488e-01                 	7.9243998783e-01                 
1.5486370000e+00	4.0572356900e+01	6.7632330878e-06                 	6.6872100733e-06                 	7.6023014455e-08                 	9.8875936797e-01                 	7.8686868466e-01                 
1.5515210000e+00	4.0496940146e+01	6.8039009995e-06                 	6.7269526575e-06                 	7.6948341952e-08                 	9.8869055532e-01                 	7.8077195388e-01                 
1.5544150000e+00	4.0421543199e+01	6.8872252845e-06                 	6.8084998894e-06                 	7.8725395165e-08                 	9.8856935966e-01                 	7.7631846863e-01                 
1.5573220000e+00	4.0346089679e+01	7.0124615630e-06                 	6.8912888142e-06                 	1.2117274879e-07                 	9.8272036892e-01                 	7.7316596878e-01                 
1.5602380000e+00	4.0270685031e+01	6.9411115016e-06                 	6.8611344829e-06                 	7.9977018678e-08                 	9.8847777929e-01                 	7.8482208795e-01                 
1.5631640000e+00	4.0195304569e+01	7.0789766156e-06                 	6.9932075821e-06                 	8.5769033502e-08                 	9.8788397841e-01                 	7.7816096183e-01                 
1.5661020000e+00	4.0119898367e+01	7.0186888803e-06                 	6.9352688438e-06                 	8.3420036525e-08                 	9.8811458408e-01                 	7.8285554895e-01                 
1.5690530000e+00	4.0044442777e+01	6.9704263868e-06                 	6.8918192702e-06                 	7.8607116661e-08                 	9.8872276783e-01                 	7.9846924807e-01                 
1.5720130000e+00	3.9969041650e+01	7.1241461013e-06                 	7.0189825650e-06                 	1.0516353630e-07                 	9.8523843633e-01                 	7.9282040077e-01                 
1.5749840000e+00	3.9893645314e+01	7.0517284958e-06                 	6.9772108075e-06                 	7.4517688315e-08                 	9.8943270599e-01                 	7.9982827860e-01                 
1.5779670000e+00	3.9818230085e+01	7.0685913153e-06                 	6.9941669619e-06                 	7.4424353392e-08                 	9.8947111948e-01                 	7.9409404973e-01                 
1.5809600000e+00	3.9742848062e+01	7.1063793735e-06                 	7.0311135913e-06                 	7.5265782149e-08                 	9.8940870193e-01                 	7.8871585452e-01                 
1.5839680000e+00	3.9667375270e+01	7.1776323073e-06                 	7.0986599412e-06                 	7.8972366138e-08                 	9.8899743498e-01                 	7.8536967830e-01                 
1.5869840000e+00	3.9591989000e+01	7.2127271778e-06                 	7.1292600286e-06                 	8.3467149282e-08                 	9.8842779614e-01                 	7.8675446604e-01                 
1.5900120000e+00	3.9516590486e+01	7.2393606338e-06                 	7.1552040654e-06                 	8.4156568407e-08                 	9.8837513799e-01                 	7.9068322224e-01                 
1.5930520000e+00	3.9441181501e+01	7.3324315819e-06                 	7.2423579954e-06                 	9.0073586578e-08                 	9.8771572764e-01                 	7.8267357553e-01                 
1.5961060000e+00	3.9365714477e+01	7.1971155118e-06                 	7.1119485067e-06                 	8.5167005089e-08                 	9.8816650852e-01                 	7.9429005846e-01                 
1.5991680000e+00	3.9290339146e+01	7.2087153071e-06                 	7.1160714527e-06                 	9.2643854408e-08                 	9.8714835439e-01                 	8.0202816923e-01                 
1.6022430000e+00	3.9214933735e+01	7.1984857101e-06                 	7.1147162600e-06                 	8.3769450080e-08                 	9.8836290666e-01                 	8.0604123673e-01                 
1.6053300000e+00	3.9139524628e+01	7.1874848989e-06                 	7.1077743251e-06                 	7.9710573785e-08                 	9.8890980991e-01                 	8.0406357803e-01                 
1.6084310000e+00	3.9064064963e+01	7.1809599412e-06                 	7.1033047694e-06                 	7.7655171754e-08                 	9.8918596227e-01                 	7.9718100000e-01                 
1.6115410000e+00	3.8988677962e+01	7.2020060517e-06                 	7.1229956280e-06                 	7.9010423641e-08                 	9.8902938666e-01                 	7.9087662409e-01                 
1.6146640000e+00	3.8913268068e+01	7.3667159158e-06                 	7.2407142828e-06                 	1.2600163302e-07                 	9.8289582027e-01                 	7.7861379036e-01                 
1.6177980000e+00	3.8837885244e+01	7.2503448347e-06                 	7.1691590681e-06                 	8.1185766573e-08                 	9.8880249582e-01                 	7.8710937302e-01                 
1.6209480000e+00	3.8762411300e+01	7.2904662903e-06                 	7.2072371382e-06                 	8.3229152046e-08                 	9.8858383693e-01                 	7.8516840259e-01                 
1.6241070000e+00	3.8687015740e+01	7.2841657024e-06                 	7.1970956736e-06                 	8.7070028864e-08                 	9.8804667104e-01                 	7.7952291857e-01                 
1.6272780000e+00	3.8611628174e+01	7.1243889383e-06                 	7.0408683082e-06                 	8.3520630062e-08                 	9.8827680089e-01                 	7.9363587351e-01                 
1.6304620000e+00	3.8536226586e+01	7.3478001795e-06                 	7.2171504947e-06                 	1.3064968476e-07                 	9.8221921098e-01                 	7.7915365147e-01                 
1.6336610000e+00	3.8460765772e+01	7.0647212233e-06                 	6.9848164830e-06                 	7.9904740238e-08                 	9.8868961170e-01                 	8.0515040319e-01                 
1.6368700000e+00	3.8385365406e+01	7.0348966505e-06                 	6.9539466040e-06                 	8.0950046519e-08                 	9.8849307239e-01                 	8.0188870144e-01                 
1.6400920000e+00	3.8309956436e+01	7.0134853056e-06                 	6.9322033308e-06                 	8.1281974822e-08                 	9.8841061594e-01                 	7.9475283523e-01                 
1.6433260000e+00	3.8234563971e+01	7.0295350569e-06                 	6.9438498907e-06                 	8.5685166136e-08                 	9.8781069225e-01                 	7.8740503290e-01                 
1.6465760000e+00	3.8159096860e+01	7.0725838550e-06                 	6.9764240552e-06                 	9.6159799720e-08                 	9.8640386573e-01                 	7.7990723912e-01                 
1.6498360000e+00	3.8083696241e+01	7.0401387221e-06                 	6.9565008036e-06                 	8.3637918591e-08                 	9.8811984793e-01                 	7.8020927734e-01                 
1.6531080000e+00	3.8008317104e+01	7.0696723360e-06                 	6.9802768942e-06                 	8.9395441821e-08                 	9.8735507990e-01                 	7.7284739495e-01                 
1.6563940000e+00	3.7932915159e+01	6.9675797922e-06                 	6.8788625759e-06                 	8.8717216320e-08                 	9.8726714025e-01                 	7.6973815433e-01                 
1.6596930000e+00	3.7857515258e+01	6.8440594684e-06                 	6.7531253902e-06                 	9.0934078226e-08                 	9.8671342956e-01                 	7.8015856249e-01                 
1.6630080000e+00	3.7782051001e+01	6.8724298801e-06                 	6.7698181682e-06                 	1.0261171199e-07                 	9.8506907836e-01                 	7.7918818219e-01                 
1.6663330000e+00	3.7706660717e+01	6.7168165607e-06                 	6.6360347763e-06                 	8.0781784316e-08                 	9.8797320374e-01                 	7.9410909026e-01                 
1.6696720000e+00	3.7631255164e+01	6.6825419639e-06                 	6.6031092272e-06                 	7.9432736698e-08                 	9.8811339500e-01                 	7.9106891180e-01                 
1.6730240000e+00	3.7555858775e+01	6.6662542296e-06                 	6.5855656137e-06                 	8.0688615861e-08                 	9.8789595880e-01                 	7.8487591750e-01                 
1.6763930000e+00	3.7480383819e+01	6.8025275527e-06                 	6.6879364526e-06                 	1.1459110012e-07                 	9.8315462904e-01                 	7.6925774849e-01                 
1.6797720000e+00	3.7404988934e+01	6.6977461982e-06                 	6.6143988613e-06                 	8.3347336829e-08                 	9.8755591293e-01                 	7.7447519265e-01                 
1.6831640000e+00	3.7329608447e+01	6.7142959674e-06                 	6.6262308414e-06                 	8.8065126045e-08                 	9.8688393743e-01                 	7.7047238181e-01                 
1.6865710000e+00	3.7254199836e+01	6.7211560909e-06                 	6.6305414624e-06                 	9.0614628445e-08                 	9.8651799970e-01                 	7.6050575489e-01                 
1.6899940000e+00	3.7178743281e+01	6.5845329390e-06                 	6.4931040562e-06                 	9.1428882797e-08                 	9.8611459861e-01                 	7.5981431221e-01                 
1.6934280000e+00	3.7103350761e+01	6.6040655672e-06                 	6.4957510061e-06                 	1.0831456111e-07                 	9.8359880592e-01                 	7.5697660986e-01                 
1.6968770000e+00	3.7027936068e+01	6.4461389318e-06                 	6.3532089366e-06                 	9.2929995228e-08                 	9.8558361894e-01                 	7.7335957771e-01                 
1.7003390000e+00	3.6952544799e+01	6.3648866969e-06                 	6.2818482739e-06                 	8.3038423018e-08                 	9.8695366831e-01                 	7.8136274783e-01                 
1.7038180000e+00	3.6877091962e+01	6.3485601015e-06                 	6.2659655774e-06                 	8.2594524086e-08                 	9.8699003825e-01                 	7.7833578825e-01                 
1.7073090000e+00	3.6801687961e+01	6.3746620775e-06                 	6.2874831972e-06                 	8.7178880228e-08                 	9.8632415661e-01                 	7.7202924956e-01                 
1.7108140000e+00	3.6726291153e+01	6.5245917965e-06                 	6.4091051381e-06                 	1.1548665841e-07                 	9.8229978794e-01                 	7.5598733866e-01                 
1.7143340000e+00	3.6650881959e+01	6.4428033417e-06                 	6.3582315400e-06                 	8.4571801696e-08                 	9.8687344666e-01                 	7.6625384083e-01                 
1.7178710000e+00	3.6575419849e+01	6.4942381924e-06                 	6.4087553589e-06                 	8.5482833489e-08                 	9.8683712686e-01                 	7.6121989418e-01                 
1.7214190000e+00	3.6500034606e+01	6.4900659818e-06                 	6.4013909106e-06                 	8.8675071270e-08                 	9.8633679973e-01                 	7.5255575248e-01                 
1.7249830000e+00	3.6424621618e+01	6.3843332726e-06                 	6.2933335627e-06                 	9.0999709932e-08                 	9.8574640357e-01                 	7.5386495956e-01                 
1.7285610000e+00	3.6349225206e+01	6.5977094392e-06                 	6.4503492301e-06                 	1.4736020911e-07                 	9.7766494410e-01                 	7.3676799632e-01                 
1.7321570000e+00	3.6273763332e+01	6.2669417113e-06                 	6.1807018351e-06                 	8.6239876269e-08                 	9.8623892159e-01                 	7.7239857680e-01                 
1.7357650000e+00	3.6198363875e+01	6.2349194500e-06                 	6.1490760168e-06                 	8.5843433242e-08                 	9.8623182963e-01                 	7.7897941465e-01                 
1.7393880000e+00	3.6122965705e+01	6.2566654960e-06                 	6.1700169377e-06                 	8.6648558311e-08                 	9.8615100034e-01                 	7.7638241108e-01                 
1.7430260000e+00	3.6047570760e+01	6.4132489322e-06                 	6.3050441847e-06                 	1.0820474747e-07                 	9.8312793584e-01                 	7.6278810450e-01                 
1.7466790000e+00	3.5972180963e+01	6.4029551917e-06                 	6.3097411130e-06                 	9.3214078721e-08                 	9.8544202233e-01                 	7.6534272983e-01                 
1.7503510000e+00	3.5896716185e+01	6.4629709327e-06                 	6.3761035767e-06                 	8.6867356019e-08                 	9.8655922223e-01                 	7.6601599740e-01                 
1.7540350000e+00	3.5821322306e+01	6.5439705903e-06                 	6.4557211212e-06                 	8.8249469123e-08                 	9.8651438482e-01                 	7.5984943031e-01                 
1.7577350000e+00	3.5745919079e+01	6.5398693843e-06                 	6.4485610231e-06                 	9.1308361183e-08                 	9.8603819804e-01                 	7.5318168443e-01                 
1.7614500000e+00	3.5670528866e+01	6.5269676699e-06                 	6.4279733882e-06                 	9.8994281696e-08                 	9.8483303630e-01                 	7.5233832958e-01                 
1.7651850000e+00	3.5595052684e+01	6.6314948576e-06                 	6.5220843722e-06                 	1.0941048536e-07                 	9.8350138427e-01                 	7.4637761179e-01                 
1.7689320000e+00	3.5519654273e+01	6.4112741789e-06                 	6.3240926941e-06                 	8.7181484796e-08                 	9.8640184738e-01                 	7.8000129867e-01                 
1.7726940000e+00	3.5444274687e+01	6.4174281415e-06                 	6.3328981162e-06                 	8.4530025288e-08                 	9.8682805270e-01                 	7.8725434333e-01                 
1.7764730000e+00	3.5368875897e+01	6.4903202313e-06                 	6.3973795963e-06                 	9.2940635049e-08                 	9.8568011566e-01                 	7.8547057656e-01                 
1.7802720000e+00	3.5293400712e+01	6.8424507281e-06                 	6.7005473342e-06                 	1.4190339387e-07                 	9.7926132032e-01                 	7.5545311734e-01                 
1.7840830000e+00	3.5218010077e+01	6.6696966647e-06                 	6.5663743699e-06                 	1.0332229478e-07                 	9.8450869658e-01                 	7.8078282819e-01                 
1.7879110000e+00	3.5142606691e+01	6.7612052618e-06                 	6.6721381784e-06                 	8.9067083410e-08                 	9.8682674465e-01                 	7.7869039087e-01                 
1.7917550000e+00	3.5067212354e+01	6.8488508193e-06                 	6.7576510525e-06                 	9.1199766852e-08                 	9.8668393147e-01                 	7.7094523822e-01                 
1.7956190000e+00	3.4991751074e+01	6.8519857397e-06                 	6.7572148751e-06                 	9.4770864522e-08                 	9.8616884680e-01                 	7.6409405392e-01                 
1.7994970000e+00	3.4916342218e+01	6.9517957870e-06                 	6.8455183521e-06                 	1.0627743496e-07                 	9.8471223289e-01                 	7.5512665882e-01                 
1.8033910000e+00	3.4840948564e+01	6.9122977173e-06                 	6.8102542677e-06                 	1.0204344961e-07                 	9.8523740531e-01                 	7.6431391785e-01                 
1.8073020000e+00	3.4765552781e+01	6.7778308287e-06                 	6.6892418626e-06                 	8.8588966088e-08                 	9.8692959911e-01                 	7.9061931805e-01                 
1.8112330000e+00	3.4690099546e+01	6.8082590629e-06                 	6.7160207620e-06                 	9.2238300830e-08                 	9.8645199897e-01                 	7.9783313198e-01                 
1.8151790000e+00	3.4614687076e+01	6.9607011908e-06                 	6.8549052931e-06                 	1.0579589769e-07                 	9.8480097123e-01                 	7.9160197745e-01                 
1.8191410000e+00	3.4539297983e+01	7.0634649491e-06                 	6.9496516781e-06                 	1.1381327105e-07                 	9.8388704809e-01                 	7.8536110295e-01                 
1.8231210000e+00	3.4463896292e+01	7.0532823124e-06                 	6.9607410110e-06                 	9.2541301438e-08                 	9.8687968277e-01                 	7.9694395375e-01                 
1.8271210000e+00	3.4388446672e+01	7.1575485499e-06                 	7.0656893280e-06                 	9.1859221852e-08                 	9.8716610566e-01                 	7.9377961546e-01                 
1.8311360000e+00	3.4313045602e+01	7.2217824736e-06                 	7.1272999336e-06                 	9.4482540030e-08                 	9.8691700555e-01                 	7.8555659143e-01                 
1.8351690000e+00	3.4237638644e+01	7.2788174942e-06                 	7.1409494981e-06                 	1.3786799603e-07                 	9.8105901183e-01                 	7.7647251374e-01                 
1.8392190000e+00	3.4162246623e+01	7.3800414928e-06                 	7.2702798175e-06                 	1.0976167530e-07                 	9.8512722789e-01                 	7.6245490376e-01                 
1.8432910000e+00	3.4086779066e+01	7.2230966586e-06                 	7.1239529607e-06                 	9.9143697933e-08                 	9.8627407293e-01                 	7.8088383727e-01                 
1.8473770000e+00	3.4011386453e+01	7.1251121493e-06                 	7.0302220340e-06                 	9.4890115375e-08                 	9.8668229869e-01                 	8.0078306211e-01                 
1.8514820000e+00	3.3935978352e+01	7.1680881409e-06                 	7.0710833561e-06                 	9.7004784799e-08                 	9.8646713281e-01                 	8.0476923395e-01                 
1.8556040000e+00	3.3860593678e+01	7.4650999768e-06                 	7.3348559056e-06                 	1.3024407124e-07                 	9.8255293678e-01                 	7.8256170834e-01                 
1.8597450000e+00	3.3785198009e+01	7.2956639934e-06                 	7.1933309016e-06                 	1.0233309181e-07                 	9.8597343684e-01                 	7.9962935763e-01                 
1.8639090000e+00	3.3709721382e+01	7.3267288501e-06                 	7.2328612464e-06                 	9.3867603706e-08                 	9.8718833389e-01                 	8.0419323583e-01                 
1.8680870000e+00	3.3634329168e+01	7.3961724356e-06                 	7.3017546361e-06                 	9.4417799501e-08                 	9.8723423496e-01                 	7.9982079967e-01                 
1.8722840000e+00	3.3558932871e+01	7.4216608726e-06                 	7.3201216275e-06                 	1.0153924507e-07                 	9.8631852805e-01                 	7.9111444587e-01                 
1.8765000000e+00	3.3483534810e+01	7.4297067884e-06                 	7.3272826521e-06                 	1.0242413630e-07                 	9.8621424247e-01                 	7.8095858155e-01                 
1.8807390000e+00	3.3408066229e+01	7.5274416962e-06                 	7.4128321073e-06                 	1.1460958889e-07                 	9.8477443021e-01                 	7.6769705410e-01                 
1.8849930000e+00	3.3332671831e+01	7.3134223863e-06                 	7.2104078072e-06                 	1.0301457913e-07                 	9.8591431293e-01                 	7.8903445492e-01                 
1.8892660000e+00	3.3257282496e+01	7.2232801547e-06                 	7.1255264889e-06                 	9.7753665798e-08                 	9.8646685942e-01                 	8.0469987101e-01                 
1.8935590000e+00	3.3181882937e+01	7.2941253031e-06                 	7.1887155639e-06                 	1.0540973916e-07                 	9.8554867996e-01                 	8.0346969083e-01                 
1.8978750000e+00	3.3106423274e+01	7.5177608708e-06                 	7.3800368909e-06                 	1.3772397987e-07                 	9.8168018613e-01                 	7.7975859070e-01                 
1.9022080000e+00	3.3031010842e+01	7.2743803797e-06                 	7.1746065006e-06                 	9.9773879077e-08                 	9.8628420926e-01                 	8.0340268683e-01                 
1.9065600000e+00	3.2955612764e+01	7.2913612002e-06                 	7.1956207726e-06                 	9.5740427520e-08                 	9.8686933415e-01                 	8.0333036097e-01                 
1.9109310000e+00	3.2880231192e+01	7.3149513050e-06                 	7.2130186612e-06                 	1.0193264387e-07                 	9.8606516440e-01                 	7.9601948816e-01                 
1.9153270000e+00	3.2804765490e+01	7.2989705096e-06                 	7.1905834581e-06                 	1.0838705154e-07                 	9.8515036451e-01                 	7.8465240784e-01                 
1.9197400000e+00	3.2729355575e+01	7.3052629341e-06                 	7.1963062918e-06                 	1.0895664237e-07                 	9.8508518539e-01                 	7.7109055090e-01                 
1.9241720000e+00	3.2653969121e+01	7.3105121314e-06                 	7.1981091083e-06                 	1.1240302307e-07                 	9.8462446665e-01                 	7.6223409048e-01                 
1.9286250000e+00	3.2578574410e+01	7.0875847745e-06                 	6.9843390424e-06                 	1.0324573211e-07                 	9.8543287518e-01                 	7.8296582271e-01                 
1.9331030000e+00	3.2503106700e+01	7.0097292380e-06                 	6.9082017139e-06                 	1.0152752413e-07                 	9.8551619889e-01                 	7.9608144947e-01                 
1.9375980000e+00	3.2427703307e+01	7.1732684611e-06                 	7.0408584898e-06                 	1.3240997132e-07                 	9.8154119394e-01                 	7.8561646113e-01                 
1.9421130000e+00	3.2352315788e+01	7.1048644402e-06                 	6.9827547127e-06                 	1.2210972748e-07                 	9.8281322205e-01                 	7.8285479859e-01                 
