#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1143970000e-01	3.8359564987e+03	3.9800956066e-03                 	2.2867434722e-03                 	1.6933521344e-03                 	5.7454485978e-01                 	9.3592117917e-01                 
4.1164290000e-01	3.8340629488e+03	3.9810520994e-03                 	2.2877827525e-03                 	1.6932693469e-03                 	5.7466787557e-01                 	9.3595241314e-01                 
4.1184630000e-01	3.8321694065e+03	3.9802828135e-03                 	2.2871812852e-03                 	1.6931015283e-03                 	5.7462783233e-01                 	9.3590805765e-01                 
4.1205000000e-01	3.8302749449e+03	3.9803130229e-03                 	2.2872923756e-03                 	1.6930206473e-03                 	5.7465138105e-01                 	9.3591444775e-01                 
4.1225380000e-01	3.8283814268e+03	3.9810626618e-03                 	2.2882153450e-03                 	1.6928473168e-03                 	5.7477501346e-01                 	9.3591077830e-01                 
4.1245960000e-01	3.8264712254e+03	3.9800726291e-03                 	2.2873003762e-03                 	1.6927722529e-03                 	5.7468809977e-01                 	9.3589087643e-01                 
4.1266380000e-01	3.8245777580e+03	3.9806300263e-03                 	2.2880430528e-03                 	1.6925869735e-03                 	5.7479420033e-01                 	9.3587780897e-01                 
4.1286830000e-01	3.8226833860e+03	3.9809141584e-03                 	2.2883937135e-03                 	1.6925204449e-03                 	5.7484126068e-01                 	9.3589575494e-01                 
4.1307290000e-01	3.8207899647e+03	3.9800071993e-03                 	2.2876749904e-03                 	1.6923322088e-03                 	5.7479167145e-01                 	9.3583992978e-01                 
4.1327780000e-01	3.8188956460e+03	3.9808828931e-03                 	2.2886236414e-03                 	1.6922592516e-03                 	5.7490353344e-01                 	9.3587243425e-01                 
4.1348280000e-01	3.8170022817e+03	3.9807056348e-03                 	2.2886323017e-03                 	1.6920733331e-03                 	5.7493130908e-01                 	9.3583828652e-01                 
4.1368810000e-01	3.8151080271e+03	3.9800748601e-03                 	2.2880700432e-03                 	1.6920048169e-03                 	5.7488115768e-01                 	9.3582995472e-01                 
4.1389360000e-01	3.8132138091e+03	3.9810877796e-03                 	2.2892736533e-03                 	1.6918141263e-03                 	5.7503722100e-01                 	9.3582807557e-01                 
4.1409930000e-01	3.8113196304e+03	3.9804251120e-03                 	2.2886758762e-03                 	1.6917492358e-03                 	5.7498277491e-01                 	9.3582050623e-01                 
4.1430510000e-01	3.8094264131e+03	3.9802846360e-03                 	2.2887286384e-03                 	1.6915559977e-03                 	5.7501632362e-01                 	9.3578559672e-01                 
4.1451120000e-01	3.8075323201e+03	3.9811527824e-03                 	2.2896640570e-03                 	1.6914887253e-03                 	5.7512589499e-01                 	9.3582006363e-01                 
4.1471750000e-01	3.8056382743e+03	3.9802190513e-03                 	2.2889198325e-03                 	1.6912992188e-03                 	5.7507383463e-01                 	9.3576471976e-01                 
4.1492400000e-01	3.8037442785e+03	3.9805396650e-03                 	2.2893063579e-03                 	1.6912333071e-03                 	5.7512461891e-01                 	9.3578490824e-01                 
4.1513070000e-01	3.8018503354e+03	3.9810786532e-03                 	2.2900381931e-03                 	1.6910404601e-03                 	5.7523058262e-01                 	9.3576955200e-01                 
4.1533760000e-01	3.7999564475e+03	3.9800915663e-03                 	2.2891206598e-03                 	1.6909709065e-03                 	5.7514271260e-01                 	9.3575125257e-01                 
4.1554470000e-01	3.7980626176e+03	3.9808098426e-03                 	2.2900286050e-03                 	1.6907812376e-03                 	5.7526701741e-01                 	9.3574198574e-01                 
4.1575200000e-01	3.7961688483e+03	3.9809100054e-03                 	2.2901976671e-03                 	1.6907123383e-03                 	5.7529501144e-01                 	9.3575461005e-01                 
4.1595950000e-01	3.7942751422e+03	3.9800783569e-03                 	2.2895593651e-03                 	1.6905189918e-03                 	5.7525484670e-01                 	9.3570022616e-01                 
4.1616730000e-01	3.7923805908e+03	3.9810713634e-03                 	2.2906188577e-03                 	1.6904525056e-03                 	5.7537749230e-01                 	9.3573879587e-01                 
4.1637520000e-01	3.7904870199e+03	3.9806814905e-03                 	2.2904248164e-03                 	1.6902566741e-03                 	5.7538509972e-01                 	9.3569563362e-01                 
4.1658330000e-01	3.7885935203e+03	3.9801931402e-03                 	2.2900077730e-03                 	1.6901853672e-03                 	5.7535091698e-01                 	9.3569112187e-01                 
4.1679170000e-01	3.7866991858e+03	3.9812047605e-03                 	2.2912115044e-03                 	1.6899932561e-03                 	5.7550707443e-01                 	9.3568936438e-01                 
4.1700030000e-01	3.7848049295e+03	3.9804047977e-03                 	2.2904795882e-03                 	1.6899252095e-03                 	5.7543885725e-01                 	9.3567777927e-01                 
4.1720900000e-01	3.7829116606e+03	3.9804412240e-03                 	2.2907118569e-03                 	1.6897293670e-03                 	5.7549194375e-01                 	9.3564795682e-01                 
4.1741800000e-01	3.7810175676e+03	3.9812145107e-03                 	2.2915493072e-03                 	1.6896652035e-03                 	5.7559051416e-01                 	9.3568188528e-01                 
4.1762720000e-01	3.7791235605e+03	3.9802224686e-03                 	2.2907537633e-03                 	1.6894687053e-03                 	5.7553410177e-01                 	9.3562268793e-01                 
4.1783660000e-01	3.7772296420e+03	3.9807098328e-03                 	2.2913118523e-03                 	1.6893979805e-03                 	5.7560383664e-01                 	9.3564675898e-01                 
4.1804620000e-01	3.7753358146e+03	3.9811041321e-03                 	2.2919008017e-03                 	1.6892033304e-03                 	5.7569476348e-01                 	9.3562746880e-01                 
4.1825600000e-01	3.7734420810e+03	3.9801248915e-03                 	2.2909890302e-03                 	1.6891358613e-03                 	5.7560732205e-01                 	9.3561093374e-01                 
4.1846610000e-01	3.7715475424e+03	3.9810112474e-03                 	2.2920743546e-03                 	1.6889368928e-03                 	5.7575179072e-01                 	9.3560385958e-01                 
4.1867630000e-01	3.7696540048e+03	3.9809077453e-03                 	2.2920435376e-03                 	1.6888642077e-03                 	5.7575901887e-01                 	9.3560962076e-01                 
4.1888680000e-01	3.7677596693e+03	3.9801246984e-03                 	2.3055540011e-03                 	1.6745706972e-03                 	5.7926677576e-01                 	9.3429297494e-01                 
4.1909740000e-01	3.7658663381e+03	3.9812458794e-03                 	2.3067462253e-03                 	1.6744996541e-03                 	5.7940310526e-01                 	9.3433760364e-01                 
4.1930830000e-01	3.7639722157e+03	3.9806184301e-03                 	2.3063424507e-03                 	1.6742759794e-03                 	5.7939299916e-01                 	9.3428301965e-01                 
4.1951940000e-01	3.7620782043e+03	3.9803212074e-03                 	2.3061135431e-03                 	1.6742076643e-03                 	5.7937875436e-01                 	9.3428891164e-01                 
4.1973070000e-01	3.7601843063e+03	3.9813501083e-03                 	2.3073652542e-03                 	1.6739848541e-03                 	5.7954341905e-01                 	9.3428152987e-01                 
4.1994220000e-01	3.7582905243e+03	3.9803762364e-03                 	2.3064658376e-03                 	1.6739103988e-03                 	5.7945925225e-01                 	9.3426630995e-01                 
4.2015390000e-01	3.7563968608e+03	3.9805824067e-03                 	2.3068916510e-03                 	1.6736907557e-03                 	5.7953621237e-01                 	9.3423773444e-01                 
4.2036590000e-01	3.7545024252e+03	3.9813114858e-03                 	2.3076924394e-03                 	1.6736190464e-03                 	5.7963122142e-01                 	9.3427248657e-01                 
4.2057800000e-01	3.7526090072e+03	3.9801840408e-03                 	2.3067879561e-03                 	1.6733960847e-03                 	5.7956816379e-01                 	9.3420456311e-01                 
4.2079040000e-01	3.7507148239e+03	3.9808771668e-03                 	2.3075571473e-03                 	1.6733200194e-03                 	5.7966047448e-01                 	9.3423601257e-01                 
4.2100300000e-01	3.7488207709e+03	3.9811572134e-03                 	2.3080541988e-03                 	1.6731030146e-03                 	5.7974455041e-01                 	9.3421025569e-01                 
4.2121760000e-01	3.7469108390e+03	3.9801420189e-03                 	2.3071140188e-03                 	1.6730280002e-03                 	5.7965620518e-01                 	9.3419406595e-01                 
4.2143060000e-01	3.7450170705e+03	3.9811948469e-03                 	2.3083953266e-03                 	1.6727995203e-03                 	5.7982475498e-01                 	9.3418596554e-01                 
4.2164380000e-01	3.7431234398e+03	3.9809126477e-03                 	2.3081882348e-03                 	1.6727244129e-03                 	5.7981383644e-01                 	9.3418935290e-01                 
4.2185730000e-01	3.7412290626e+03	3.9802287319e-03                 	2.3077267522e-03                 	1.6725019797e-03                 	5.7979752111e-01                 	9.3413414586e-01                 
4.2207090000e-01	3.7393357159e+03	3.9813742363e-03                 	2.3089473139e-03                 	1.6724269224e-03                 	5.7993727213e-01                 	9.3417921087e-01                 
4.2228480000e-01	3.7374416295e+03	3.9806035526e-03                 	2.3084011969e-03                 	1.6722023557e-03                 	5.7991235912e-01                 	9.3412075486e-01                 
4.2249890000e-01	3.7355476926e+03	3.9804250516e-03                 	2.3083024783e-03                 	1.6721225734e-03                 	5.7991356408e-01                 	9.3412652883e-01                 
4.2271320000e-01	3.7336539077e+03	3.9814398369e-03                 	2.3095336003e-03                 	1.6719062367e-03                 	5.8007497158e-01                 	9.3412268555e-01                 
4.2292780000e-01	3.7317593949e+03	3.9803774810e-03                 	2.3085511805e-03                 	1.6718263005e-03                 	5.7998297687e-01                 	9.3410408839e-01                 
4.2314250000e-01	3.7298659223e+03	3.9807432375e-03                 	2.3091360341e-03                 	1.6716072034e-03                 	5.8007660789e-01                 	9.3408066548e-01                 
4.2335750000e-01	3.7279717285e+03	3.9813566257e-03                 	2.3098267205e-03                 	1.6715299053e-03                 	5.8016071847e-01                 	9.3411101708e-01                 
4.2357270000e-01	3.7260776982e+03	3.9802362780e-03                 	2.3089260324e-03                 	1.6713102455e-03                 	5.8009773068e-01                 	9.3404475026e-01                 
4.2378810000e-01	3.7241838339e+03	3.9810389531e-03                 	2.3098164631e-03                 	1.6712224900e-03                 	5.8020443665e-01                 	9.3407656738e-01                 
4.2400370000e-01	3.7222901381e+03	3.9811730977e-03                 	2.3101653314e-03                 	1.6710077663e-03                 	5.8027251635e-01                 	9.3404755830e-01                 
4.2421950000e-01	3.7203966131e+03	3.9802148944e-03                 	2.3092932567e-03                 	1.6709216377e-03                 	5.8019310966e-01                 	9.3402963829e-01                 
4.2443560000e-01	3.7185023854e+03	3.9812967302e-03                 	2.3105899302e-03                 	1.6707068000e-03                 	5.8036114532e-01                 	9.3402709769e-01                 
4.2465190000e-01	3.7166083350e+03	3.9809237437e-03                 	2.3103140198e-03                 	1.6706097240e-03                 	5.8034621321e-01                 	9.3402205977e-01                 
4.2486840000e-01	3.7147144646e+03	3.9803309526e-03                 	2.3099294802e-03                 	1.6704014724e-03                 	5.8033603429e-01                 	9.3397450512e-01                 
4.2508510000e-01	3.7128207764e+03	3.9814850718e-03                 	2.3111777609e-03                 	1.6703073109e-03                 	5.8048133278e-01                 	9.3401481291e-01                 
4.2530210000e-01	3.7109264004e+03	3.9806605513e-03                 	2.3105595047e-03                 	1.6701010466e-03                 	5.8044625382e-01                 	9.3396155507e-01                 
4.2551920000e-01	3.7090330848e+03	3.9805494949e-03                 	2.3105536759e-03                 	1.6699958190e-03                 	5.8046098380e-01                 	9.3396228550e-01                 
4.2573660000e-01	3.7071390879e+03	3.9815225427e-03                 	2.3117255159e-03                 	1.6697970267e-03                 	5.8061344402e-01                 	9.3396354878e-01                 
4.2595420000e-01	3.7052452847e+03	3.9804049198e-03                 	2.3107109938e-03                 	1.6696939260e-03                 	5.8052159023e-01                 	9.3393685124e-01                 
4.2617210000e-01	3.7033508083e+03	3.9808809521e-03                 	2.3113908666e-03                 	1.6694900855e-03                 	5.8062295618e-01                 	9.3392252656e-01                 
4.2639010000e-01	3.7014574002e+03	3.9814376306e-03                 	2.3120570811e-03                 	1.6693805496e-03                 	5.8070910449e-01                 	9.3394045815e-01                 
4.2660840000e-01	3.6995633256e+03	3.9802851360e-03                 	2.3110951455e-03                 	1.6691899905e-03                 	5.8063557421e-01                 	9.3388343154e-01                 
4.2682690000e-01	3.6976694558e+03	3.9811746818e-03                 	2.3121001123e-03                 	1.6690745696e-03                 	5.8075826786e-01                 	9.3390958747e-01                 
4.2704570000e-01	3.6957749277e+03	3.9812073918e-03                 	2.3123287711e-03                 	1.6688786208e-03                 	5.8081093083e-01                 	9.3388457446e-01                 
4.2726460000e-01	3.6938814754e+03	3.9802829517e-03                 	2.3115268605e-03                 	1.6687560912e-03                 	5.8074435625e-01                 	9.3385522074e-01                 
4.2748380000e-01	3.6919873713e+03	3.9814211707e-03                 	2.3128462156e-03                 	1.6685749552e-03                 	5.8090970947e-01                 	9.3386666921e-01                 
4.2770320000e-01	3.6900934831e+03	3.9809502513e-03                 	2.3125027502e-03                 	1.6684475011e-03                 	5.8089214992e-01                 	9.3385021617e-01                 
4.2792280000e-01	3.6881998132e+03	3.9804016568e-03                 	2.3121310831e-03                 	1.6682705737e-03                 	5.8087883647e-01                 	9.3381474393e-01                 
4.2814270000e-01	3.6863055029e+03	3.9815760403e-03                 	2.3134468844e-03                 	1.6681291559e-03                 	5.8103797617e-01                 	9.3384091455e-01                 
4.2836280000e-01	3.6844114172e+03	3.9806889488e-03                 	2.3127283867e-03                 	1.6679605621e-03                 	5.8098696393e-01                 	9.3379955475e-01                 
4.2858310000e-01	3.6825175585e+03	3.9806226830e-03                 	2.3128127993e-03                 	1.6678098836e-03                 	5.8101784156e-01                 	9.3378757336e-01                 
4.2880360000e-01	3.6806239291e+03	3.9816131279e-03                 	2.3139557778e-03                 	1.6676573501e-03                 	5.8116037482e-01                 	9.3380540254e-01                 
4.2902440000e-01	3.6787296737e+03	3.9804764074e-03                 	2.3129742527e-03                 	1.6675021548e-03                 	5.8107975426e-01                 	9.3376122838e-01                 
4.2924530000e-01	3.6768365106e+03	3.9809555915e-03                 	2.3136098108e-03                 	1.6673457807e-03                 	5.8116945984e-01                 	9.3376290500e-01                 
4.2946660000e-01	3.6749418721e+03	3.9815001093e-03                 	2.3143095121e-03                 	1.6671905972e-03                 	5.8126571608e-01                 	9.3376705467e-01                 
4.2968800000e-01	3.6730483305e+03	3.9803548065e-03                 	2.3133170199e-03                 	1.6670377867e-03                 	5.8118362114e-01                 	9.3372231372e-01                 
4.2990970000e-01	3.6711541773e+03	3.9812526827e-03                 	2.3143865367e-03                 	1.6668661460e-03                 	5.8132118736e-01                 	9.3373043413e-01                 
4.3013160000e-01	3.6692602706e+03	3.9812990940e-03                 	2.3145773247e-03                 	1.6667217693e-03                 	5.8136233176e-01                 	9.3372335309e-01                 
4.3035560000e-01	3.6673504214e+03	3.9803606972e-03                 	2.3138041070e-03                 	1.6665565902e-03                 	5.8130513364e-01                 	9.3368209793e-01                 
4.3057790000e-01	3.6654570312e+03	3.9815105694e-03                 	2.3151058628e-03                 	1.6664047066e-03                 	5.8146420120e-01                 	9.3370373673e-01                 
4.3080050000e-01	3.6635630437e+03	3.9810302973e-03                 	2.3147987590e-03                 	1.6662315382e-03                 	5.8145720735e-01                 	9.3367265083e-01                 
4.3102330000e-01	3.6616693135e+03	3.9804990213e-03                 	2.3144098804e-03                 	1.6660891409e-03                 	5.8143711832e-01                 	9.3365071053e-01                 
4.3124640000e-01	3.6597749941e+03	3.9816667372e-03                 	2.3157609738e-03                 	1.6659057634e-03                 	5.8160592703e-01                 	9.3366399649e-01                 
4.3146970000e-01	3.6578809382e+03	3.9807679394e-03                 	2.3149868090e-03                 	1.6657811304e-03                 	5.8154276869e-01                 	9.3363742205e-01                 
4.3169320000e-01	3.6559871479e+03	3.9807343825e-03                 	2.3151415036e-03                 	1.6655928788e-03                 	5.8158653183e-01                 	9.3361482419e-01                 
4.3191690000e-01	3.6540936255e+03	3.9817556253e-03                 	2.3332407176e-03                 	1.6485149077e-03                 	5.8598290231e-01                 	9.3215520106e-01                 
4.3214090000e-01	3.6521995280e+03	3.9805155198e-03                 	2.3322327664e-03                 	1.6482827534e-03                 	5.8591224046e-01                 	9.3208699798e-01                 
4.3236510000e-01	3.6503057047e+03	3.9810244904e-03                 	2.3328577233e-03                 	1.6481667671e-03                 	5.8599431602e-01                 	9.3210665122e-01                 
4.3258960000e-01	3.6484113142e+03	3.9816356161e-03                 	2.3336979807e-03                 	1.6479376354e-03                 	5.8611540726e-01                 	9.3209224990e-01                 
4.3281420000e-01	3.6465180464e+03	3.9803781532e-03                 	2.3325521589e-03                 	1.6478259943e-03                 	5.8601270260e-01                 	9.3206125223e-01                 
4.3303920000e-01	3.6446233760e+03	3.9813461968e-03                 	2.3337714032e-03                 	1.6475747937e-03                 	5.8617645585e-01                 	9.3205083462e-01                 
4.3326430000e-01	3.6427298326e+03	3.9814211455e-03                 	2.3339458459e-03                 	1.6474752996e-03                 	5.8620923550e-01                 	9.3206341126e-01                 
4.3348970000e-01	3.6408357362e+03	3.9803641730e-03                 	2.3331474355e-03                 	1.6472167375e-03                 	5.8616431413e-01                 	9.3199084371e-01                 
4.3371530000e-01	3.6389419304e+03	3.9816189115e-03                 	2.3344846394e-03                 	1.6471342721e-03                 	5.8631543885e-01                 	9.3204448670e-01                 
4.3394110000e-01	3.6370484175e+03	3.9811445765e-03                 	2.3342770156e-03                 	1.6468675608e-03                 	5.8633314385e-01                 	9.3198816713e-01                 
4.3416720000e-01	3.6351543623e+03	3.9804800612e-03                 	2.3336881131e-03                 	1.6467919481e-03                 	5.8628308073e-01                 	9.3198779210e-01                 
4.3439350000e-01	3.6332606059e+03	3.9817972230e-03                 	2.3352853191e-03                 	1.6465119039e-03                 	5.8649026767e-01                 	9.3197872456e-01                 
4.3462010000e-01	3.6313663152e+03	3.9808572958e-03                 	2.3344141815e-03                 	1.6464431143e-03                 	5.8640991325e-01                 	9.3197324606e-01                 
4.3484690000e-01	3.6294723293e+03	3.9807536690e-03                 	2.3345933858e-03                 	1.6461602831e-03                 	5.8647019634e-01                 	9.3192232973e-01                 
4.3507390000e-01	3.6275786505e+03	3.9818530668e-03                 	2.3357580726e-03                 	1.6460949942e-03                 	5.8660076940e-01                 	9.3197586112e-01                 
4.3530120000e-01	3.6256844480e+03	3.9806140089e-03                 	2.3348135209e-03                 	1.6458004880e-03                 	5.8654607447e-01                 	9.3188685170e-01                 
4.3552870000e-01	3.6237905585e+03	3.9810646148e-03                 	2.3353237101e-03                 	1.6457409047e-03                 	5.8660783888e-01                 	9.3192419263e-01                 
4.3575640000e-01	3.6218969843e+03	3.9817797746e-03                 	2.3363425808e-03                 	1.6454371938e-03                 	5.8675836261e-01                 	9.3188904208e-01                 
4.3598440000e-01	3.6200028970e+03	3.9804607341e-03                 	2.3350731088e-03                 	1.6453876253e-03                 	5.8663387602e-01                 	9.3187802219e-01                 
4.3621260000e-01	3.6181091308e+03	3.9813895166e-03                 	2.3363057054e-03                 	1.6450838112e-03                 	5.8680661504e-01                 	9.3184975070e-01                 
4.3644110000e-01	3.6162148593e+03	3.9815935710e-03                 	2.3365587442e-03                 	1.6450348268e-03                 	5.8684009369e-01                 	9.3188374213e-01                 
4.3666980000e-01	3.6143209149e+03	3.9804277129e-03                 	2.3357035198e-03                 	1.6447241931e-03                 	5.8679712038e-01                 	9.3179363064e-01                 
4.3689870000e-01	3.6124272996e+03	3.9816742370e-03                 	2.3369934077e-03                 	1.6446808293e-03                 	5.8693737071e-01                 	9.3186070000e-01                 
4.3712790000e-01	3.6105331895e+03	3.9812779106e-03                 	2.3369060757e-03                 	1.6443718348e-03                 	5.8697386323e-01                 	9.3179299281e-01                 
4.3735730000e-01	3.6086394146e+03	3.9805247315e-03                 	2.3361989942e-03                 	1.6443257373e-03                 	5.8690729284e-01                 	9.3180056476e-01                 
4.3758700000e-01	3.6067451525e+03	3.9818714387e-03                 	2.3378591584e-03                 	1.6440122802e-03                 	5.8712572579e-01                 	9.3178272443e-01                 
4.3781690000e-01	3.6048512313e+03	3.9810388945e-03                 	2.3370755606e-03                 	1.6439633340e-03                 	5.8705167733e-01                 	9.3178616496e-01                 
4.3804700000e-01	3.6029576530e+03	3.9807382360e-03                 	2.3370833106e-03                 	1.6436549254e-03                 	5.8709796326e-01                 	9.3172049782e-01                 
4.3827740000e-01	3.6010635981e+03	3.9819503954e-03                 	2.3383460592e-03                 	1.6436043363e-03                 	5.8723636082e-01                 	9.3178369805e-01                 
4.3850800000e-01	3.5991698921e+03	3.9807300631e-03                 	2.3374379048e-03                 	1.6432921582e-03                 	5.8718824633e-01                 	9.3169083942e-01                 
4.3873890000e-01	3.5972757169e+03	3.9810332972e-03                 	2.3377975199e-03                 	1.6432357773e-03                 	5.8723385245e-01                 	9.3172494186e-01                 
4.3897000000e-01	3.5953818963e+03	3.9819019695e-03                 	2.3389667297e-03                 	1.6429352398e-03                 	5.8739937539e-01                 	9.3169659749e-01                 
4.3920140000e-01	3.5934876142e+03	3.9805545064e-03                 	2.3376777511e-03                 	1.6428767553e-03                 	5.8727439791e-01                 	9.3168346175e-01                 
4.3943300000e-01	3.5915936924e+03	3.9813607175e-03                 	2.3387817256e-03                 	1.6425789919e-03                 	5.8743276270e-01                 	9.3165520499e-01                 
4.3966670000e-01	3.5896846203e+03	3.9817268080e-03                 	2.3392154879e-03                 	1.6425113200e-03                 	5.8748769083e-01                 	9.3168972670e-01                 
4.3989880000e-01	3.5877906260e+03	3.9804982961e-03                 	2.3382779869e-03                 	1.6422203093e-03                 	5.8743348519e-01                 	9.3160380858e-01                 
4.4013120000e-01	3.5858961851e+03	3.9816785983e-03                 	2.3395354123e-03                 	1.6421431860e-03                 	5.8757515318e-01                 	9.3165895540e-01                 
4.4036370000e-01	3.5840029299e+03	3.9814722734e-03                 	2.3396149176e-03                 	1.6418573558e-03                 	5.8762557089e-01                 	9.3160558491e-01                 
4.4059660000e-01	3.5821084208e+03	3.9805713876e-03                 	2.3387922740e-03                 	1.6417791136e-03                 	5.8755189802e-01                 	9.3159894322e-01                 
4.4082960000e-01	3.5802151013e+03	3.9819126115e-03                 	2.3404108642e-03                 	1.6415017473e-03                 	5.8776047909e-01                 	9.3159145307e-01                 
4.4106300000e-01	3.5783205370e+03	3.9811786285e-03                 	2.3397761396e-03                 	1.6414024889e-03                 	5.8770940918e-01                 	9.3158265245e-01                 
4.4129650000e-01	3.5764271664e+03	3.9807273244e-03                 	2.3395846856e-03                 	1.6411426388e-03                 	5.8772794391e-01                 	9.3152903247e-01                 
4.4153030000e-01	3.5745333696e+03	3.9820400506e-03                 	2.3410197400e-03                 	1.6410203106e-03                 	5.8789457420e-01                 	9.3157283855e-01                 
4.4176440000e-01	3.5726391512e+03	3.9809011785e-03                 	2.3401236794e-03                 	1.6407774991e-03                 	5.8783767153e-01                 	9.3150523582e-01                 
4.4199870000e-01	3.5707453235e+03	3.9810475063e-03                 	2.3403926538e-03                 	1.6406548526e-03                 	5.8788362863e-01                 	9.3151548199e-01                 
4.4223330000e-01	3.5688510816e+03	3.9820408559e-03                 	2.3416192630e-03                 	1.6404215929e-03                 	5.8804501203e-01                 	9.3151443428e-01                 
4.4246810000e-01	3.5669572361e+03	3.9806891619e-03                 	2.3404153881e-03                 	1.6402737738e-03                 	5.8794226148e-01                 	9.3147328523e-01                 
4.4270310000e-01	3.5650637889e+03	3.9813187429e-03                 	2.3412491245e-03                 	1.6400696184e-03                 	5.8805870006e-01                 	9.3147072397e-01                 
4.4293850000e-01	3.5631691330e+03	3.9819175500e-03                 	2.3420234702e-03                 	1.6398940798e-03                 	5.8816473239e-01                 	9.3147732302e-01                 
4.4317400000e-01	3.5612756864e+03	3.9805815627e-03                 	2.3408794478e-03                 	1.6397021149e-03                 	5.8807473503e-01                 	9.3142222341e-01                 
4.4340980000e-01	3.5593818428e+03	3.9816920166e-03                 	2.3421699976e-03                 	1.6395220190e-03                 	5.8823484786e-01                 	9.3144211577e-01                 
4.4364590000e-01	3.5574876067e+03	3.9816939764e-03                 	2.3423497174e-03                 	1.6393442590e-03                 	5.8827969484e-01                 	9.3142871423e-01                 
4.4388220000e-01	3.5555937837e+03	3.9805986243e-03                 	2.3414630688e-03                 	1.6391355555e-03                 	5.8821883082e-01                 	9.3137398358e-01                 
4.4411880000e-01	3.5536995755e+03	3.9819182590e-03                 	2.3429357217e-03                 	1.6389825373e-03                 	5.8839372617e-01                 	9.3140785333e-01                 
4.4435560000e-01	3.5518057858e+03	3.9814101961e-03                 	2.3426655905e-03                 	1.6387446056e-03                 	5.8840096226e-01                 	9.3136159143e-01                 
4.4459260000e-01	3.5499124165e+03	3.9807396327e-03                 	2.3421276991e-03                 	1.6386119336e-03                 	5.8836495606e-01                 	9.3134443521e-01                 
4.4483000000e-01	3.5480178743e+03	3.9821019285e-03                 	2.3437420759e-03                 	1.6383598526e-03                 	5.8856908185e-01                 	9.3134798575e-01                 
4.4506750000e-01	3.5461245565e+03	3.9811180914e-03                 	2.3428665664e-03                 	1.6382515250e-03                 	5.8849461700e-01                 	9.3133115465e-01                 
4.4530540000e-01	3.5442300745e+03	3.9809845727e-03                 	2.3429992599e-03                 	1.6379853128e-03                 	5.8854768641e-01                 	9.3128802837e-01                 
4.4554350000e-01	3.5423360256e+03	3.9821654524e-03                 	2.3442757480e-03                 	1.6378897043e-03                 	5.8869370850e-01                 	9.3133792987e-01                 
4.4578180000e-01	3.5404424116e+03	3.9808679525e-03                 	2.3432658202e-03                 	1.6376021323e-03                 	5.8863188836e-01                 	9.3125288497e-01                 
4.4602040000e-01	3.5385484409e+03	3.9812964800e-03                 	2.3437786625e-03                 	1.6375178174e-03                 	5.8869734377e-01                 	9.3128518539e-01                 
4.4625920000e-01	3.5366549105e+03	3.9821009818e-03                 	2.3448875274e-03                 	1.6372134543e-03                 	5.8885687183e-01                 	9.3125575116e-01                 
4.4649830000e-01	3.5347610305e+03	3.9807033518e-03                 	2.3435551913e-03                 	1.6371481605e-03                 	5.8872892155e-01                 	9.3123960952e-01                 
4.4673770000e-01	3.5328668053e+03	3.9815870273e-03                 	2.3650746673e-03                 	1.6165123599e-03                 	5.9400300713e-01                 	9.2945066278e-01                 
4.4697730000e-01	3.5309730293e+03	3.9819595897e-03                 	2.3654906702e-03                 	1.6164689195e-03                 	5.9405190256e-01                 	9.2949784911e-01                 
4.4721720000e-01	3.5290789152e+03	3.9805950154e-03                 	2.3644958625e-03                 	1.6160991529e-03                 	5.9400563316e-01                 	9.2938779953e-01                 
4.4745730000e-01	3.5271852555e+03	3.9819180040e-03                 	2.3658568888e-03                 	1.6160611152e-03                 	5.9415007702e-01                 	9.2946487722e-01                 
4.4769770000e-01	3.5252912647e+03	3.9816821826e-03                 	2.3659942476e-03                 	1.6156879350e-03                 	5.9421976419e-01                 	9.2938681729e-01                 
4.4793840000e-01	3.5233969471e+03	3.9806740569e-03                 	2.3650175975e-03                 	1.6156564594e-03                 	5.9412490540e-01                 	9.2939831740e-01                 
4.4817930000e-01	3.5215030927e+03	3.9821717342e-03                 	2.3668945978e-03                 	1.6152771364e-03                 	5.9437280856e-01                 	9.2937139166e-01                 
4.4842040000e-01	3.5196097034e+03	3.9813656787e-03                 	2.3661196364e-03                 	1.6152460423e-03                 	5.9429849638e-01                 	9.2938921484e-01                 
4.4866190000e-01	3.5177152128e+03	3.9808394621e-03                 	2.3659672076e-03                 	1.6148722545e-03                 	5.9433876450e-01                 	9.2930208978e-01                 
4.4890360000e-01	3.5158211942e+03	3.9823114193e-03                 	2.3674782977e-03                 	1.6148331216e-03                 	5.9449853324e-01                 	9.2938439903e-01                 
4.4914550000e-01	3.5139276493e+03	3.9810618534e-03                 	2.3666024714e-03                 	1.6144593820e-03                 	5.9446513481e-01                 	9.2927701738e-01                 
4.4938770000e-01	3.5120337985e+03	3.9811278381e-03                 	2.3667214650e-03                 	1.6144063731e-03                 	5.9448517135e-01                 	9.2931186537e-01                 
4.4963220000e-01	3.5101240325e+03	3.9823152015e-03                 	2.3682701335e-03                 	1.6140450680e-03                 	5.9469680668e-01                 	9.2928006733e-01                 
4.4987490000e-01	3.5082303792e+03	3.9808146156e-03                 	2.3668184974e-03                 	1.6139961182e-03                 	5.9455632226e-01                 	9.2927001114e-01                 
