#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1691400000e-01	1.9826152544e+03	6.3244689578e-04                 	3.7283343803e-04                 	2.5961345776e-04                 	5.8950947584e-01                 	9.2928668521e-01                 
3.1703460000e-01	1.9818610673e+03	6.3226400778e-04                 	3.7267282416e-04                 	2.5959118362e-04                 	5.8942596696e-01                 	9.2924263429e-01                 
3.1715520000e-01	1.9811074538e+03	6.3209238126e-04                 	3.7252404347e-04                 	2.5956833779e-04                 	5.8935063056e-01                 	9.2919634186e-01                 
3.1727600000e-01	1.9803531648e+03	6.3208651385e-04                 	3.7254129081e-04                 	2.5954522304e-04                 	5.8938338764e-01                 	9.2917822015e-01                 
3.1739680000e-01	1.9795994500e+03	6.3225286955e-04                 	3.7272945003e-04                 	2.5952341952e-04                 	5.8952591278e-01                 	9.2919708945e-01                 
3.1751780000e-01	1.9788450623e+03	6.3244382474e-04                 	3.7294055940e-04                 	2.5950326535e-04                 	5.8968171528e-01                 	9.2922750134e-01                 
3.1763880000e-01	1.9780912493e+03	6.3248918353e-04                 	3.7300553046e-04                 	2.5948365307e-04                 	5.8974214923e-01                 	9.2923156302e-01                 
3.1775990000e-01	1.9773373881e+03	6.3234908902e-04                 	3.7288565572e-04                 	2.5946343330e-04                 	5.8968323382e-01                 	9.2919581899e-01                 
3.1788110000e-01	1.9765834795e+03	6.3214935429e-04                 	3.7270618690e-04                 	2.5944316739e-04                 	5.8958564835e-01                 	9.2914667600e-01                 
3.1800240000e-01	1.9758295243e+03	6.3206936808e-04                 	3.7264506630e-04                 	2.5942430177e-04                 	5.8956355920e-01                 	9.2912552429e-01                 
3.1812380000e-01	1.9750755232e+03	6.3218173429e-04                 	3.7277469433e-04                 	2.5940703996e-04                 	5.8966381676e-01                 	9.2914733045e-01                 
3.1824530000e-01	1.9743214769e+03	6.3238714950e-04                 	3.7299715982e-04                 	2.5938998968e-04                 	5.8982406602e-01                 	9.2918640046e-01                 
3.1836690000e-01	1.9735673863e+03	6.3250291939e-04                 	3.7313089828e-04                 	2.5937202111e-04                 	5.8992755107e-01                 	9.2920294618e-01                 
3.1848860000e-01	1.9728132521e+03	6.3242620509e-04                 	3.7307248045e-04                 	2.5935372464e-04                 	5.8990673924e-01                 	9.2918127357e-01                 
3.1861030000e-01	1.9720596940e+03	6.3222628376e-04                 	3.7288995777e-04                 	2.5933632599e-04                 	5.8980458002e-01                 	9.2914123835e-01                 
3.1873220000e-01	1.9713054744e+03	6.3208235045e-04                 	3.7276242509e-04                 	2.5931992535e-04                 	5.8973712022e-01                 	9.2911666114e-01                 
3.1885420000e-01	1.9705512134e+03	6.3212427724e-04                 	3.7282124071e-04                 	2.5930303653e-04                 	5.8979104922e-01                 	9.2912465110e-01                 
3.1897620000e-01	1.9697975295e+03	6.3231574499e-04                 	3.7303106239e-04                 	2.5928468261e-04                 	5.8994428866e-01                 	9.2915419704e-01                 
3.1909840000e-01	1.9690431877e+03	6.3248708096e-04                 	3.7322137682e-04                 	2.5926570414e-04                 	5.9008537574e-01                 	9.2917841416e-01                 
3.1922060000e-01	1.9682894234e+03	6.3248602442e-04                 	3.7323890309e-04                 	2.5924712134e-04                 	5.9011407158e-01                 	9.2917461646e-01                 
3.1934290000e-01	1.9675356199e+03	6.3231431934e-04                 	3.7308559082e-04                 	2.5922872852e-04                 	5.9003185506e-01                 	9.2914133676e-01                 
3.1946530000e-01	1.9667817779e+03	6.3212588959e-04                 	3.7291665841e-04                 	2.5920923118e-04                 	5.8994049215e-01                 	9.2910015095e-01                 
3.1958790000e-01	1.9660272830e+03	6.3208990326e-04                 	3.7290177228e-04                 	2.5918813098e-04                 	5.8995052817e-01                 	9.2908082179e-01                 
3.1971050000e-01	1.9652733667e+03	6.3223975979e-04                 	3.7307332633e-04                 	2.5916643346e-04                 	5.9008203859e-01                 	9.2909599466e-01                 
3.1983320000e-01	1.9645194142e+03	6.3244288336e-04                 	3.7329780989e-04                 	2.5914507348e-04                 	5.9024746694e-01                 	9.2912616778e-01                 
3.1995600000e-01	1.9637654262e+03	6.3251899473e-04                 	3.7339546440e-04                 	2.5912353032e-04                 	5.9033083199e-01                 	9.2913386720e-01                 
3.2007990000e-01	1.9630052706e+03	6.3240339769e-04                 	3.7505094605e-04                 	2.5735245164e-04                 	5.9305650067e-01                 	9.2812623553e-01                 
3.2020290000e-01	1.9622512186e+03	6.3218852492e-04                 	3.7486157268e-04                 	2.5732695224e-04                 	5.9295852092e-01                 	9.2806505736e-01                 
3.2032600000e-01	1.9614971333e+03	6.3207537837e-04                 	3.7477391663e-04                 	2.5730146174e-04                 	5.9292598549e-01                 	9.2802434191e-01                 
3.2044910000e-01	1.9607436274e+03	6.3215868767e-04                 	3.7488004989e-04                 	2.5727863778e-04                 	5.9301573671e-01                 	9.2803065841e-01                 
3.2057240000e-01	1.9599894773e+03	6.3237175927e-04                 	3.7511766532e-04                 	2.5725409396e-04                 	5.9319167850e-01                 	9.2806037465e-01                 
3.2069580000e-01	1.9592352962e+03	6.3252637687e-04                 	3.7529809101e-04                 	2.5722828586e-04                 	5.9333192217e-01                 	9.2807274941e-01                 
3.2081920000e-01	1.9584816954e+03	6.3248550001e-04                 	3.7528363638e-04                 	2.5720186363e-04                 	5.9334741488e-01                 	9.2804334525e-01                 
3.2094280000e-01	1.9577274540e+03	6.3228606528e-04                 	3.7510976010e-04                 	2.5717630518e-04                 	5.9325957142e-01                 	9.2798730087e-01                 
3.2106650000e-01	1.9569731838e+03	6.3210648669e-04                 	3.7495420980e-04                 	2.5715227688e-04                 	5.9318203135e-01                 	9.2794205089e-01                 
3.2119020000e-01	1.9562194946e+03	6.3210777420e-04                 	3.7497915973e-04                 	2.5712861447e-04                 	5.9322029412e-01                 	9.2793230942e-01                 
3.2131400000e-01	1.9554657771e+03	6.3228989918e-04                 	3.7518583189e-04                 	2.5710406729e-04                 	5.9337628574e-01                 	9.2795164466e-01                 
3.2143800000e-01	1.9547114240e+03	6.3249213390e-04                 	3.7541279863e-04                 	2.5707933527e-04                 	5.9354540319e-01                 	9.2797251955e-01                 
3.2156200000e-01	1.9539576527e+03	6.3253523465e-04                 	3.7547899207e-04                 	2.5705624257e-04                 	5.9360960704e-01                 	9.2796908974e-01                 
3.2168620000e-01	1.9532032481e+03	6.3238157874e-04                 	3.7534660004e-04                 	2.5703497871e-04                 	5.9354448746e-01                 	9.2793506326e-01                 
3.2181040000e-01	1.9524494259e+03	6.3216877453e-04                 	3.7515464871e-04                 	2.5701412582e-04                 	5.9344065038e-01                 	9.2788922124e-01                 
3.2193470000e-01	1.9516955790e+03	6.3208625152e-04                 	3.7509470919e-04                 	2.5699154234e-04                 	5.9342329988e-01                 	9.2785976931e-01                 
3.2205910000e-01	1.9509417083e+03	6.3221017929e-04                 	3.7523913771e-04                 	2.5697104158e-04                 	5.9353542541e-01                 	9.2787510261e-01                 
3.2218360000e-01	1.9501878144e+03	6.3242190617e-04                 	3.7547230110e-04                 	2.5694960507e-04                 	5.9370540052e-01                 	9.2790783540e-01                 
3.2230820000e-01	1.9494338981e+03	6.3255098357e-04                 	3.7562011662e-04                 	2.5693086694e-04                 	5.9381793149e-01                 	9.2793374789e-01                 
3.2243300000e-01	1.9486793558e+03	6.3247525197e-04                 	3.7556313678e-04                 	2.5691211519e-04                 	5.9379894408e-01                 	9.2791770831e-01                 
3.2255780000e-01	1.9479253973e+03	6.3226267323e-04                 	3.7537016898e-04                 	2.5689250425e-04                 	5.9369338864e-01                 	9.2786927972e-01                 
3.2268270000e-01	1.9471714186e+03	6.3210289056e-04                 	3.7522983855e-04                 	2.5687305201e-04                 	5.9362145650e-01                 	9.2783161576e-01                 
3.2280770000e-01	1.9464174204e+03	6.3213885704e-04                 	3.7528409605e-04                 	2.5685476098e-04                 	5.9367351314e-01                 	9.2783857454e-01                 
3.2293270000e-01	1.9456640059e+03	6.3233957211e-04                 	3.7550265750e-04                 	2.5683691461e-04                 	5.9383071068e-01                 	9.2788031724e-01                 
3.2305790000e-01	1.9449099704e+03	6.3252327425e-04                 	3.7570727681e-04                 	2.5681599744e-04                 	5.9398174281e-01                 	9.2790848326e-01                 
3.2318320000e-01	1.9441559175e+03	6.3253748191e-04                 	3.7573919517e-04                 	2.5679828675e-04                 	5.9401886198e-01                 	9.2790796235e-01                 
3.2330860000e-01	1.9434018480e+03	6.3236921006e-04                 	3.7559264699e-04                 	2.5677656307e-04                 	5.9394518426e-01                 	9.2786419612e-01                 
3.2343410000e-01	1.9426477626e+03	6.3216043239e-04                 	3.7540273906e-04                 	2.5675769333e-04                 	5.9384092997e-01                 	9.2782379854e-01                 
3.2355970000e-01	1.9418936620e+03	6.3210135814e-04                 	3.7536297714e-04                 	2.5673838100e-04                 	5.9383352417e-01                 	9.2781242265e-01                 
3.2368540000e-01	1.9411395470e+03	6.3224566010e-04                 	3.7552836856e-04                 	2.5671729154e-04                 	5.9395958290e-01                 	9.2783275211e-01                 
3.2381110000e-01	1.9403860174e+03	6.3246637459e-04                 	3.7577154258e-04                 	2.5669483201e-04                 	5.9413679158e-01                 	9.2786190265e-01                 
3.2393700000e-01	1.9396318751e+03	6.3256895029e-04                 	3.7589635849e-04                 	2.5667259180e-04                 	5.9423776383e-01                 	9.2787113271e-01                 
3.2406300000e-01	1.9388777204e+03	6.3246301697e-04                 	3.7581211462e-04                 	2.5665090235e-04                 	5.9420409500e-01                 	9.2784560081e-01                 
3.2418900000e-01	1.9381241520e+03	6.3223975951e-04                 	3.7751963836e-04                 	2.5472012115e-04                 	5.9711467475e-01                 	9.2674453940e-01                 
3.2431520000e-01	1.9373699744e+03	6.3209837335e-04                 	3.7740332754e-04                 	2.5469504581e-04                 	5.9706422838e-01                 	9.2670133178e-01                 
3.2444150000e-01	1.9366157866e+03	6.3215989041e-04                 	3.7749161027e-04                 	2.5466828014e-04                 	5.9714577910e-01                 	9.2669332242e-01                 
3.2456780000e-01	1.9358621857e+03	6.3237960321e-04                 	3.7773738623e-04                 	2.5464221697e-04                 	5.9732696045e-01                 	9.2672121485e-01                 
3.2469430000e-01	1.9351079792e+03	6.3256401971e-04                 	3.7794719834e-04                 	2.5461682137e-04                 	5.9748450207e-01                 	9.2674709478e-01                 
3.2482090000e-01	1.9343537645e+03	6.3255027920e-04                 	3.7795972637e-04                 	2.5459055283e-04                 	5.9751728645e-01                 	9.2673078398e-01                 
3.2494750000e-01	1.9336001376e+03	6.3235129639e-04                 	3.7778869618e-04                 	2.5456260021e-04                 	5.9743484095e-01                 	9.2667051909e-01                 
3.2507430000e-01	1.9328459085e+03	6.3214379831e-04                 	3.7760984585e-04                 	2.5453395246e-04                 	5.9734801933e-01                 	9.2660698866e-01                 
3.2520110000e-01	1.9320922676e+03	6.3210935008e-04                 	3.7760075692e-04                 	2.5450859316e-04                 	5.9736619443e-01                 	9.2658767943e-01                 
3.2532920000e-01	1.9313314966e+03	6.3227884730e-04                 	3.7779824125e-04                 	2.5448060605e-04                 	5.9751839376e-01                 	9.2660653324e-01                 
3.2545620000e-01	1.9305778495e+03	6.3250642374e-04                 	3.7805276239e-04                 	2.5445366135e-04                 	5.9770580693e-01                 	9.2663492836e-01                 
3.2558340000e-01	1.9298236050e+03	6.3259234090e-04                 	3.7816663190e-04                 	2.5442570900e-04                 	5.9780463255e-01                 	9.2662917613e-01                 
3.2571060000e-01	1.9290699496e+03	6.3246120005e-04                 	3.7806283902e-04                 	2.5439836103e-04                 	5.9776447786e-01                 	9.2658357334e-01                 
3.2583800000e-01	1.9283156990e+03	6.3223806355e-04                 	3.7786431037e-04                 	2.5437375318e-04                 	5.9766143824e-01                 	9.2653032283e-01                 
3.2596540000e-01	1.9275620379e+03	6.3210457402e-04                 	3.7775595691e-04                 	2.5434861710e-04                 	5.9761623700e-01                 	9.2649579842e-01                 
3.2609300000e-01	1.9268077840e+03	6.3218834934e-04                 	3.7786547719e-04                 	2.5432287216e-04                 	5.9771028299e-01                 	9.2649794553e-01                 
3.2622060000e-01	1.9260541202e+03	6.3241654935e-04                 	3.7811953382e-04                 	2.5429701553e-04                 	5.9789632989e-01                 	9.2652389854e-01                 
3.2634840000e-01	1.9252998658e+03	6.3258871603e-04                 	3.7831611425e-04                 	2.5427260178e-04                 	5.9804436068e-01                 	9.2654405942e-01                 
3.2647620000e-01	1.9245462019e+03	6.3255341968e-04                 	3.7830328381e-04                 	2.5425013587e-04                 	5.9805744786e-01                 	9.2653279316e-01                 
3.2660420000e-01	1.9237919498e+03	6.3234256056e-04                 	3.7811443832e-04                 	2.5422812224e-04                 	5.9795823008e-01                 	9.2648883388e-01                 
3.2673230000e-01	1.9230377000e+03	6.3214834605e-04                 	3.7794438678e-04                 	2.5420395927e-04                 	5.9787293464e-01                 	9.2643822036e-01                 
3.2686040000e-01	1.9222840415e+03	6.3212891107e-04                 	3.7794823016e-04                 	2.5418068092e-04                 	5.9789739646e-01                 	9.2642181314e-01                 
3.2698870000e-01	1.9215297982e+03	6.3231213032e-04                 	3.7815279899e-04                 	2.5415933134e-04                 	5.9804767432e-01                 	9.2645206979e-01                 
3.2711700000e-01	1.9207761465e+03	6.3253712965e-04                 	3.7839743917e-04                 	2.5413969048e-04                 	5.9822170341e-01                 	9.2649764905e-01                 
3.2724550000e-01	1.9200219124e+03	6.3260619036e-04                 	3.7848622885e-04                 	2.5411996151e-04                 	5.9829675179e-01                 	9.2651120802e-01                 
3.2737400000e-01	1.9192682703e+03	6.3246758070e-04                 	3.7837125277e-04                 	2.5409632793e-04                 	5.9824608298e-01                 	9.2647101013e-01                 
3.2750270000e-01	1.9185140480e+03	6.3223370862e-04                 	3.7815878359e-04                 	2.5407492504e-04                 	5.9813132142e-01                 	9.2641731378e-01                 
3.2763150000e-01	1.9177598330e+03	6.3211362657e-04                 	3.7805865217e-04                 	2.5405497440e-04                 	5.9808654059e-01                 	9.2639338095e-01                 
3.2776030000e-01	1.9170062107e+03	6.3221429938e-04                 	3.7817832558e-04                 	2.5403597379e-04                 	5.9818059471e-01                 	9.2641687701e-01                 
3.2788930000e-01	1.9162520116e+03	6.3244814518e-04                 	3.7843190506e-04                 	2.5401624012e-04                 	5.9836036827e-01                 	9.2646126005e-01                 
3.2801830000e-01	1.9154984058e+03	6.3260717953e-04                 	3.7861469495e-04                 	2.5399248458e-04                 	5.9849889031e-01                 	9.2647754124e-01                 
3.2814750000e-01	1.9147442254e+03	6.3256371961e-04                 	3.7859256562e-04                 	2.5397115399e-04                 	5.9850502626e-01                 	9.2646169350e-01                 
3.2827680000e-01	1.9139900557e+03	6.3234759539e-04                 	3.7839701105e-04                 	2.5395058434e-04                 	5.9840033205e-01                 	9.2641936960e-01                 
3.2840610000e-01	1.9132364798e+03	6.3215041693e-04                 	3.7822062245e-04                 	2.5392979448e-04                 	5.9830795380e-01                 	9.2638170542e-01                 
3.2853560000e-01	1.9124823329e+03	6.3214700507e-04                 	3.7823956530e-04                 	2.5390743977e-04                 	5.9834114892e-01                 	9.2637391461e-01                 
3.2866520000e-01	1.9117281985e+03	6.3233091210e-04                 	3.8053130385e-04                 	2.5179960825e-04                 	6.0179139841e-01                 	9.2525584466e-01                 
3.2879490000e-01	1.9109740775e+03	6.3256524862e-04                 	3.8078970323e-04                 	2.5177554539e-04                 	6.0197695662e-01                 	9.2529145785e-01                 
3.2892460000e-01	1.9102205512e+03	6.3263146074e-04                 	3.8087946934e-04                 	2.5175199141e-04                 	6.0205584605e-01                 	9.2530067754e-01                 
3.2905450000e-01	1.9094664583e+03	6.3247198681e-04                 	3.8074478711e-04                 	2.5172719970e-04                 	6.0199470499e-01                 	9.2526338790e-01                 
3.2918450000e-01	1.9087123808e+03	6.3223616556e-04                 	3.8053578782e-04                 	2.5170037774e-04                 	6.0188867476e-01                 	9.2520070747e-01                 
3.2931460000e-01	1.9079583192e+03	6.3211510597e-04                 	3.8044278646e-04                 	2.5167231951e-04                 	6.0185681827e-01                 	9.2515676847e-01                 
3.2944480000e-01	1.9072042743e+03	6.3222573191e-04                 	3.8058057160e-04                 	2.5164516031e-04                 	6.0196944286e-01                 	9.2516414412e-01                 
3.2957510000e-01	1.9064502468e+03	6.3247173095e-04                 	3.8085299322e-04                 	2.5161873773e-04                 	6.0216603301e-01                 	9.2520342676e-01                 
3.2970550000e-01	1.9056962372e+03	6.3263486466e-04                 	3.8104230292e-04                 	2.5159256174e-04                 	6.0230999619e-01                 	9.2522398142e-01                 
3.2983600000e-01	1.9049422462e+03	6.3258416991e-04                 	3.8102146497e-04                 	2.5156270494e-04                 	6.0232532379e-01                 	9.2519099448e-01                 
3.2996660000e-01	1.9041882746e+03	6.3235534408e-04                 	3.8082317962e-04                 	2.5153216446e-04                 	6.0222971654e-01                 	9.2512228987e-01                 
3.3009730000e-01	1.9034343229e+03	6.3215044684e-04                 	3.8064757460e-04                 	2.5150287224e-04                 	6.0214712574e-01                 	9.2506608525e-01                 
3.3022810000e-01	1.9026803919e+03	6.3214624447e-04                 	3.8066956074e-04                 	2.5147668373e-04                 	6.0218590883e-01                 	9.2505698919e-01                 
3.3035900000e-01	1.9019264822e+03	6.3234736944e-04                 	3.8090015008e-04                 	2.5144721936e-04                 	6.0235903317e-01                 	9.2507747497e-01                 
3.3049000000e-01	1.9011725944e+03	6.3258304226e-04                 	3.8116654782e-04                 	2.5141649444e-04                 	6.0255574740e-01                 	9.2509761494e-01                 
3.3062220000e-01	1.9004124064e+03	6.3264659187e-04                 	3.8126189402e-04                 	2.5138469785e-04                 	6.0264593047e-01                 	9.2508489134e-01                 
3.3075350000e-01	1.8996579952e+03	6.3249142951e-04                 	3.8113363543e-04                 	2.5135779408e-04                 	6.0259098803e-01                 	9.2504406639e-01                 
3.3088480000e-01	1.8989041827e+03	6.3224450327e-04                 	3.8091526215e-04                 	2.5132924112e-04                 	6.0248093923e-01                 	9.2498347943e-01                 
3.3101620000e-01	1.8981503948e+03	6.3212605617e-04                 	3.8082617834e-04                 	2.5129987784e-04                 	6.0245290416e-01                 	9.2494074901e-01                 
3.3114780000e-01	1.8973960592e+03	6.3224154121e-04                 	3.8097116155e-04                 	2.5127037965e-04                 	6.0257217649e-01                 	9.2493991179e-01                 
3.3127940000e-01	1.8966423228e+03	6.3248124768e-04                 	3.8123766630e-04                 	2.5124358138e-04                 	6.0276516924e-01                 	9.2497181416e-01                 
3.3141110000e-01	1.8958886130e+03	6.3265333501e-04                 	3.8143595912e-04                 	2.5121737589e-04                 	6.0291464221e-01                 	9.2499769108e-01                 
3.3154300000e-01	1.8951343588e+03	6.3259919693e-04                 	3.8140827809e-04                 	2.5119091885e-04                 	6.0292248225e-01                 	9.2497783507e-01                 
3.3167500000e-01	1.8943801333e+03	6.3236680181e-04                 	3.8120344031e-04                 	2.5116336149e-04                 	6.0282013417e-01                 	9.2491546678e-01                 
3.3180700000e-01	1.8936265079e+03	6.3216580359e-04                 	3.8102993358e-04                 	2.5113587000e-04                 	6.0273733793e-01                 	9.2485671636e-01                 
3.3193920000e-01	1.8928723414e+03	6.3215868778e-04                 	3.8104772984e-04                 	2.5111095794e-04                 	6.0277227413e-01                 	9.2484713788e-01                 
3.3207150000e-01	1.8921182056e+03	6.3236294836e-04                 	3.8127493172e-04                 	2.5108801664e-04                 	6.0293686199e-01                 	9.2488604487e-01                 
3.3220380000e-01	1.8913646705e+03	6.3260020884e-04                 	3.8153556715e-04                 	2.5106464170e-04                 	6.0312273346e-01                 	9.2492723863e-01                 
3.3233630000e-01	1.8906105975e+03	6.3266556418e-04                 	3.8162736388e-04                 	2.5103820031e-04                 	6.0320552513e-01                 	9.2492283089e-01                 
3.3246890000e-01	1.8898565572e+03	6.3250682469e-04                 	3.8149302578e-04                 	2.5101379891e-04                 	6.0314452095e-01                 	9.2488125174e-01                 
3.3260160000e-01	1.8891025501e+03	6.3225705549e-04                 	3.8126561039e-04                 	2.5099144510e-04                 	6.0302310125e-01                 	9.2483158912e-01                 
3.3273440000e-01	1.8883485769e+03	6.3213670260e-04                 	3.8116886503e-04                 	2.5096783757e-04                 	6.0298486619e-01                 	9.2480524473e-01                 
3.3286730000e-01	1.8875946382e+03	6.3224367025e-04                 	3.8129800762e-04                 	2.5094566263e-04                 	6.0308710955e-01                 	9.2482125080e-01                 
3.3300030000e-01	1.8868407347e+03	6.3249413277e-04                 	3.8157127770e-04                 	2.5092285506e-04                 	6.0328034354e-01                 	9.2486021354e-01                 
3.3313350000e-01	1.8860863009e+03	6.3266979263e-04                 	3.8176883325e-04                 	2.5090095938e-04                 	6.0342510058e-01                 	9.2489016464e-01                 
3.3326670000e-01	1.8853324701e+03	6.3262385241e-04                 	3.8174643495e-04                 	2.5087741747e-04                 	6.0343351502e-01                 	9.2487887153e-01                 
3.3340000000e-01	1.8845786764e+03	6.3239389021e-04                 	3.8153787766e-04                 	2.5085601255e-04                 	6.0332315597e-01                 	9.2483572597e-01                 
3.3353350000e-01	1.8838243556e+03	6.3217922467e-04                 	3.8134613272e-04                 	2.5083309196e-04                 	6.0322471513e-01                 	9.2478645635e-01                 
3.3366700000e-01	1.8830706384e+03	6.3216489243e-04                 	3.8135780150e-04                 	2.5080709094e-04                 	6.0325684970e-01                 	9.2476700418e-01                 
3.3380070000e-01	1.8823163963e+03	6.3236361695e-04                 	3.8157817500e-04                 	2.5078544195e-04                 	6.0341576392e-01                 	9.2480379653e-01                 
3.3393440000e-01	1.8815627582e+03	6.3260755402e-04                 	3.8184316586e-04                 	2.5076438815e-04                 	6.0360197003e-01                 	9.2485470110e-01                 
3.3406830000e-01	1.8808085973e+03	6.3268575531e-04                 	3.8194603908e-04                 	2.5073971623e-04                 	6.0368996121e-01                 	9.2486261848e-01                 
3.3420230000e-01	1.8800544781e+03	6.3253578189e-04                 	3.8182101817e-04                 	2.5071476372e-04                 	6.0363544499e-01                 	9.2482100068e-01                 
3.3433630000e-01	1.8793009635e+03	6.3228229591e-04                 	3.8159301050e-04                 	2.5068928540e-04                 	6.0351683571e-01                 	9.2475893185e-01                 
3.3447050000e-01	1.8785469293e+03	6.3214860079e-04                 	3.8148447680e-04                 	2.5066412398e-04                 	6.0347278524e-01                 	9.2472579194e-01                 
3.3460480000e-01	1.8777929388e+03	6.3224322271e-04                 	3.8160262967e-04                 	2.5064059304e-04                 	6.0356934794e-01                 	9.2474253319e-01                 
3.3473920000e-01	1.8770389925e+03	6.3249348033e-04                 	3.8187827492e-04                 	2.5061520540e-04                 	6.0376634195e-01                 	9.2478076506e-01                 
3.3487380000e-01	1.8762845308e+03	6.3267821724e-04                 	3.8209068288e-04                 	2.5058753436e-04                 	6.0392577533e-01                 	9.2479692743e-01                 
3.3500840000e-01	1.8755306754e+03	6.3264985975e-04                 	3.8208955473e-04                 	2.5056030502e-04                 	6.0395106209e-01                 	9.2477726269e-01                 
3.3514310000e-01	1.8747768661e+03	6.3242420891e-04                 	3.8417402268e-04                 	2.4825018623e-04                 	6.0746255009e-01                 	9.2349399343e-01                 
3.3527790000e-01	1.8740231036e+03	6.3219098458e-04                 	3.8396954242e-04                 	2.4822144216e-04                 	6.0736320476e-01                 	9.2343793399e-01                 
3.3541290000e-01	1.8732688299e+03	6.3216001906e-04                 	3.8396803563e-04                 	2.4819198343e-04                 	6.0739057209e-01                 	9.2341231431e-01                 
3.3554790000e-01	1.8725151632e+03	6.3235746065e-04                 	3.8419655315e-04                 	2.4816090749e-04                 	6.0756229991e-01                 	9.2342684730e-01                 
3.3568310000e-01	1.8717609874e+03	6.3261827229e-04                 	3.8448751242e-04                 	2.4813075988e-04                 	6.0777174681e-01                 	9.2346117417e-01                 
3.3581840000e-01	1.8710068618e+03	6.3271645726e-04                 	3.8461331760e-04                 	2.4810313967e-04                 	6.0787626619e-01                 	9.2347306538e-01                 
3.3595380000e-01	1.8702527869e+03	6.3257388860e-04                 	3.8450224032e-04                 	2.4807164828e-04                 	6.0783767280e-01                 	9.2342766509e-01                 
3.3608930000e-01	1.8694987633e+03	6.3230760491e-04                 	3.8426973849e-04                 	2.4803786643e-04                 	6.0772594779e-01                 	9.2334759563e-01                 
3.3622600000e-01	1.8687386779e+03	6.3215227541e-04                 	3.8414701711e-04                 	2.4800525830e-04                 	6.0768114275e-01                 	9.2329129417e-01                 
3.3636170000e-01	1.8679847638e+03	6.3223541035e-04                 	3.8426135280e-04                 	2.4797405755e-04                 	6.0778208008e-01                 	9.2329125298e-01                 
3.3649750000e-01	1.8672309028e+03	6.3248282789e-04                 	3.8453650280e-04                 	2.4794632509e-04                 	6.0797935666e-01                 	9.2333187897e-01                 
3.3663350000e-01	1.8664765412e+03	6.3269772806e-04                 	3.8478342924e-04                 	2.4791429882e-04                 	6.0816312778e-01                 	9.2335258864e-01                 
3.3676950000e-01	1.8657227888e+03	6.3268550570e-04                 	3.8480482967e-04                 	2.4788067603e-04                 	6.0820870117e-01                 	9.2332154868e-01                 
3.3690570000e-01	1.8649685378e+03	6.3246813899e-04                 	3.8461815858e-04                 	2.4784998041e-04                 	6.0812258337e-01                 	9.2325889579e-01                 
3.3704190000e-01	1.8642148965e+03	6.3222024335e-04                 	3.8440140728e-04                 	2.4781883607e-04                 	6.0801818879e-01                 	9.2319677001e-01                 
3.3717830000e-01	1.8634607586e+03	6.3216435857e-04                 	3.8437612774e-04                 	2.4778823084e-04                 	6.0803195011e-01                 	9.2317232942e-01                 
3.3731480000e-01	1.8627066785e+03	6.3234077600e-04                 	3.8458237173e-04                 	2.4775840427e-04                 	6.0818847421e-01                 	9.2318720243e-01                 
3.3745140000e-01	1.8619526566e+03	6.3260974682e-04                 	3.8488278774e-04                 	2.4772695908e-04                 	6.0840477036e-01                 	9.2321546732e-01                 
3.3758810000e-01	1.8611986937e+03	6.3273515316e-04                 	3.8503669273e-04                 	2.4769846043e-04                 	6.0852742384e-01                 	9.2322656276e-01                 
3.3772490000e-01	1.8604447902e+03	6.3261738757e-04                 	3.8494761788e-04                 	2.4766976969e-04                 	6.0849990127e-01                 	9.2319517985e-01                 
3.3786180000e-01	1.8596909468e+03	6.3235103863e-04                 	3.8471085660e-04                 	2.4764018203e-04                 	6.0838178970e-01                 	9.2312978218e-01                 
3.3799880000e-01	1.8589371640e+03	6.3217191079e-04                 	3.8456211951e-04                 	2.4760979128e-04                 	6.0831889704e-01                 	9.2307250108e-01                 
3.3813600000e-01	1.8581828930e+03	6.3222426668e-04                 	3.8464396189e-04                 	2.4758030479e-04                 	6.0839797230e-01                 	9.2306474565e-01                 
3.3827330000e-01	1.8574286848e+03	6.3247395713e-04                 	3.8491992859e-04                 	2.4755402854e-04                 	6.0859411561e-01                 	9.2310795766e-01                 
3.3841060000e-01	1.8566750885e+03	6.3269870006e-04                 	3.8517059577e-04                 	2.4752810429e-04                 	6.0877412223e-01                 	9.2314804728e-01                 
3.3854810000e-01	1.8559210071e+03	6.3271997341e-04                 	3.8521856931e-04                 	2.4750140410e-04                 	6.0882947512e-01                 	9.2314126795e-01                 
3.3868570000e-01	1.8551669903e+03	6.3250877924e-04                 	3.8503537786e-04                 	2.4747340139e-04                 	6.0874313605e-01                 	9.2308265662e-01                 
3.3882340000e-01	1.8544130385e+03	6.3225737973e-04                 	3.8481243173e-04                 	2.4744494800e-04                 	6.0863256653e-01                 	9.2301860077e-01                 
3.3896120000e-01	1.8536591525e+03	6.3216726731e-04                 	3.8474690309e-04                 	2.4742036422e-04                 	6.0861566706e-01                 	9.2300142350e-01                 
3.3909910000e-01	1.8529053327e+03	6.3231897963e-04                 	3.8492475763e-04                 	2.4739422200e-04                 	6.0875091533e-01                 	9.2302625139e-01                 
3.3923720000e-01	1.8521510339e+03	6.3259303445e-04                 	3.8522366760e-04                 	2.4736936685e-04                 	6.0895970493e-01                 	9.2307077806e-01                 
