#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1753700000e+00	2.2942816458e+02	4.0303485027e-04                 	3.5440079192e-04                 	4.8634058353e-05                 	8.7933038962e-01                 	8.3990407677e-01                 
2.1810630000e+00	2.2882931230e+02	4.0393959359e-04                 	3.5565236937e-04                 	4.8287224222e-05                 	8.8045929394e-01                 	8.4203770456e-01                 
2.1867910000e+00	2.2822992521e+02	4.0605927674e-04                 	3.5766445261e-04                 	4.8394824125e-05                 	8.8081832654e-01                 	8.4371488466e-01                 
2.1925450000e+00	2.2763097058e+02	4.0909403753e-04                 	3.6079092101e-04                 	4.8303116527e-05                 	8.8192661810e-01                 	8.4297953837e-01                 
2.1983290000e+00	2.2703205316e+02	4.1060364828e-04                 	3.6274958465e-04                 	4.7854063630e-05                 	8.8345436328e-01                 	8.4371353703e-01                 
2.2041430000e+00	2.2643319711e+02	4.1055004519e-04                 	3.6153410576e-04                 	4.9015939436e-05                 	8.8060909989e-01                 	8.4542532889e-01                 
2.2099940000e+00	2.2583371103e+02	4.1010697705e-04                 	3.6053783889e-04                 	4.9569138161e-05                 	8.7913120007e-01                 	8.4436780382e-01                 
2.2158700000e+00	2.2523484969e+02	4.0626187446e-04                 	3.5762051574e-04                 	4.8641358719e-05                 	8.8027092431e-01                 	8.4461327581e-01                 
2.2217780000e+00	2.2463592059e+02	4.0516334752e-04                 	3.5595638465e-04                 	4.9206962871e-05                 	8.7855031021e-01                 	8.4074282994e-01                 
2.2277170000e+00	2.2403705066e+02	4.0276987693e-04                 	3.5321190649e-04                 	4.9557970440e-05                 	8.7695710807e-01                 	8.4130520592e-01                 
2.2336880000e+00	2.2343816432e+02	4.0337110233e-04                 	3.5334476550e-04                 	5.0026336831e-05                 	8.7597937348e-01                 	8.4315284012e-01                 
2.2396970000e+00	2.2283869040e+02	4.0550909470e-04                 	3.5547220207e-04                 	5.0036892626e-05                 	8.7660722465e-01                 	8.4258357474e-01                 
2.2457330000e+00	2.2223975262e+02	4.0801523998e-04                 	3.5740515263e-04                 	5.0610087353e-05                 	8.7596030149e-01                 	8.4508834373e-01                 
2.2518010000e+00	2.2164087607e+02	4.1007504323e-04                 	3.5959033639e-04                 	5.0484706842e-05                 	8.7688910195e-01                 	8.4521104419e-01                 
2.2579020000e+00	2.2104198782e+02	4.1157988372e-04                 	3.6103991049e-04                 	5.0539973232e-05                 	8.7720494798e-01                 	8.4558090253e-01                 
2.2640420000e+00	2.2044252994e+02	4.1014808823e-04                 	3.5979108740e-04                 	5.0357000827e-05                 	8.7722239291e-01                 	8.4736714681e-01                 
2.2702090000e+00	2.1984370002e+02	4.0847497121e-04                 	3.5689114726e-04                 	5.1583823951e-05                 	8.7371607176e-01                 	8.4476870210e-01                 
2.2764110000e+00	2.1924474376e+02	4.0558743018e-04                 	3.5446218730e-04                 	5.1125242879e-05                 	8.7394766436e-01                 	8.4295727574e-01                 
2.2826460000e+00	2.1864588131e+02	4.0310713898e-04                 	3.5221318367e-04                 	5.0893955310e-05                 	8.7374583482e-01                 	8.4386625115e-01                 
2.2889210000e+00	2.1804647097e+02	4.0385705609e-04                 	3.5103799940e-04                 	5.2819056698e-05                 	8.6921348556e-01                 	8.4302813178e-01                 
2.2952260000e+00	2.1744749597e+02	4.0393558873e-04                 	3.5210790575e-04                 	5.1827682979e-05                 	8.7169319955e-01                 	8.4561539525e-01                 
2.3015650000e+00	2.1684859927e+02	4.0735969273e-04                 	3.5518472613e-04                 	5.2174966596e-05                 	8.7191917235e-01                 	8.4396524897e-01                 
2.3079390000e+00	2.1624971300e+02	4.0962423764e-04                 	3.5690183601e-04                 	5.2722401632e-05                 	8.7129081537e-01                 	8.4560685034e-01                 
2.3143540000e+00	2.1565030517e+02	4.1125230200e-04                 	3.5832200762e-04                 	5.2930294377e-05                 	8.7129483745e-01                 	8.4857663670e-01                 
2.3207990000e+00	2.1505143116e+02	4.1131659223e-04                 	3.5833082360e-04                 	5.2985768629e-05                 	8.7118008456e-01                 	8.4746982939e-01                 
2.3272810000e+00	2.1445246465e+02	4.0991828984e-04                 	3.5621401301e-04                 	5.3704276828e-05                 	8.6898784914e-01                 	8.4748187641e-01                 
2.3337990000e+00	2.1385352654e+02	4.0646417254e-04                 	3.5331893174e-04                 	5.3145240804e-05                 	8.6924987639e-01                 	8.4568667718e-01                 
2.3403580000e+00	2.1325418862e+02	4.0489480057e-04                 	3.5124909594e-04                 	5.3645704631e-05                 	8.6750705478e-01                 	8.4404566764e-01                 
2.3469500000e+00	2.1265521054e+02	4.0283913801e-04                 	3.4856506135e-04                 	5.4274076663e-05                 	8.6527109324e-01                 	8.4646295229e-01                 
2.3535780000e+00	2.1205634416e+02	4.0382898548e-04                 	3.4941052296e-04                 	5.4418462517e-05                 	8.6524379261e-01                 	8.4507891882e-01                 
2.3602440000e+00	2.1145743677e+02	4.0611603054e-04                 	3.5199111938e-04                 	5.4124911160e-05                 	8.6672549939e-01                 	8.4455177452e-01                 
2.3669540000e+00	2.1085798304e+02	4.0840677578e-04                 	3.5372252310e-04                 	5.4684252679e-05                 	8.6610346370e-01                 	8.4812577729e-01                 
2.3736960000e+00	2.1025908388e+02	4.1156985985e-04                 	3.5608933443e-04                 	5.5480525415e-05                 	8.6519779307e-01                 	8.4868726492e-01                 
2.3804760000e+00	2.0966023030e+02	4.1163228321e-04                 	3.5692780783e-04                 	5.4704475381e-05                 	8.6710353485e-01                 	8.4998951617e-01                 
2.3872960000e+00	2.0906127534e+02	4.1078127699e-04                 	3.5508856207e-04                 	5.5692714919e-05                 	8.6442246023e-01                 	8.4859567579e-01                 
2.3941540000e+00	2.0846242405e+02	4.0849400765e-04                 	3.5296472312e-04                 	5.5529284521e-05                 	8.6406340489e-01                 	8.4651423555e-01                 
2.4010580000e+00	2.0786301138e+02	4.0548929204e-04                 	3.4898731406e-04                 	5.6501977981e-05                 	8.6065728716e-01                 	8.4768008548e-01                 
2.4079960000e+00	2.0726410940e+02	4.0323581689e-04                 	3.4678578875e-04                 	5.6450028140e-05                 	8.6000740565e-01                 	8.4757411134e-01                 
2.4149750000e+00	2.0666513996e+02	4.0400613728e-04                 	3.4749735992e-04                 	5.6508777360e-05                 	8.6012891353e-01                 	8.4571539804e-01                 
2.4219940000e+00	2.0606621915e+02	4.0454444729e-04                 	3.4796909910e-04                 	5.6575348187e-05                 	8.6015047650e-01                 	8.4730891480e-01                 
2.4290590000e+00	2.0546686860e+02	4.0826534778e-04                 	3.5095649279e-04                 	5.7308854993e-05                 	8.5962841249e-01                 	8.4774257225e-01                 
2.4361600000e+00	2.0486796696e+02	4.1026745587e-04                 	3.5246623734e-04                 	5.7801218524e-05                 	8.5911332303e-01                 	8.5085231667e-01                 
2.4433030000e+00	2.0426903515e+02	4.1201297593e-04                 	3.5414393069e-04                 	5.7869045238e-05                 	8.5954557594e-01                 	8.5178019039e-01                 
2.4504880000e+00	2.0367010423e+02	4.1191855761e-04                 	3.5422028324e-04                 	5.7698274372e-05                 	8.5992795589e-01                 	8.4893090642e-01                 
2.4577210000e+00	2.0307070916e+02	4.0957311092e-04                 	3.5144570668e-04                 	5.8127404240e-05                 	8.5807807522e-01                 	8.5026374796e-01                 
2.4649910000e+00	2.0247179255e+02	4.0688893068e-04                 	3.4837655518e-04                 	5.8512375500e-05                 	8.5619570579e-01                 	8.4964639631e-01                 
2.4723040000e+00	2.0187288715e+02	4.0454240677e-04                 	3.4528658337e-04                 	5.9255823398e-05                 	8.5352382740e-01                 	8.4874478387e-01                 
2.4796610000e+00	2.0127394284e+02	4.0311319983e-04                 	3.4431586230e-04                 	5.8797337531e-05                 	8.5414186994e-01                 	8.4825772385e-01                 
2.4870670000e+00	2.0067458833e+02	4.0445767485e-04                 	3.4466074113e-04                 	5.9796933721e-05                 	8.5215527498e-01                 	8.4738826051e-01                 
2.4945120000e+00	2.0007566465e+02	4.0686139108e-04                 	3.4711031734e-04                 	5.9751073742e-05                 	8.5314145050e-01                 	8.4958160716e-01                 
2.5020020000e+00	1.9947671760e+02	4.0918028825e-04                 	3.4875586238e-04                 	6.0424425865e-05                 	8.5232811159e-01                 	8.5336882886e-01                 
2.5095360000e+00	1.9887785885e+02	4.1254520782e-04                 	3.5172204624e-04                 	6.0823161575e-05                 	8.5256606931e-01                 	8.5161725667e-01                 
2.5171230000e+00	1.9827841007e+02	4.1204834965e-04                 	3.5233541717e-04                 	5.9712932488e-05                 	8.5508270440e-01                 	8.5263267887e-01                 
2.5247490000e+00	1.9767951047e+02	4.1122308602e-04                 	3.5001634402e-04                 	6.1206742004e-05                 	8.5115927562e-01                 	8.5159358269e-01                 
2.5324210000e+00	1.9708063801e+02	4.0821493757e-04                 	3.4722273897e-04                 	6.0992198599e-05                 	8.5058802855e-01                 	8.5122553039e-01                 
2.5401410000e+00	1.9648167026e+02	4.0542426495e-04                 	3.4365150317e-04                 	6.1772761777e-05                 	8.4763427570e-01                 	8.5175135421e-01                 
2.5479140000e+00	1.9588225756e+02	4.0361340836e-04                 	3.4211187526e-04                 	6.1501533105e-05                 	8.4762267102e-01                 	8.4844646166e-01                 
2.5557280000e+00	1.9528335816e+02	4.0407775361e-04                 	3.4188218244e-04                 	6.2195571164e-05                 	8.4608018974e-01                 	8.4983022865e-01                 
2.5635900000e+00	1.9468446451e+02	4.0555670442e-04                 	3.4355939469e-04                 	6.1997309728e-05                 	8.4713035427e-01                 	8.5164871493e-01                 
2.5715010000e+00	1.9408553463e+02	4.0921441733e-04                 	3.4593200287e-04                 	6.3282414460e-05                 	8.4535634186e-01                 	8.5288466148e-01                 
2.5794600000e+00	1.9348667798e+02	4.1110927882e-04                 	3.4862475421e-04                 	6.2484524609e-05                 	8.4800993841e-01                 	8.5405792506e-01                 
2.5874760000e+00	1.9288725630e+02	4.1269937349e-04                 	3.4930055146e-04                 	6.3398822026e-05                 	8.4638013504e-01                 	8.5372716156e-01                 
2.5955350000e+00	1.9228835149e+02	4.1226841697e-04                 	3.4870774554e-04                 	6.3560671432e-05                 	8.4582696899e-01                 	8.5372263043e-01                 
2.6036450000e+00	1.9168939943e+02	4.0929976309e-04                 	3.4532759189e-04                 	6.3972171200e-05                 	8.4370337594e-01                 	8.5519471334e-01                 
2.6118050000e+00	1.9109050882e+02	4.0695193649e-04                 	3.4179368610e-04                 	6.5158250389e-05                 	8.3988711062e-01                 	8.5301062315e-01                 
2.6200230000e+00	1.9049113171e+02	4.0437231208e-04                 	3.4005038785e-04                 	6.4321924220e-05                 	8.4093390596e-01                 	8.5153668892e-01                 
2.6282870000e+00	1.8989217935e+02	4.0365869718e-04                 	3.3840560163e-04                 	6.5253095551e-05                 	8.3834586990e-01                 	8.5161007642e-01                 
2.6366020000e+00	1.8929332011e+02	4.0515829086e-04                 	3.3967305864e-04                 	6.5485232223e-05                 	8.3837123983e-01                 	8.5259412054e-01                 
2.6449710000e+00	1.8869437373e+02	4.0787560410e-04                 	3.4184302727e-04                 	6.6032576821e-05                 	8.3810608882e-01                 	8.5485363014e-01                 
2.6534000000e+00	1.8809495228e+02	4.1044409769e-04                 	3.4407994413e-04                 	6.6364153563e-05                 	8.3831134633e-01                 	8.5604551481e-01                 
2.6618750000e+00	1.8749608692e+02	4.1321346012e-04                 	3.4660497794e-04                 	6.6608482186e-05                 	8.3880369684e-01                 	8.5550183265e-01                 
2.6704050000e+00	1.8689717342e+02	4.1249026360e-04                 	3.4567394815e-04                 	6.6816315457e-05                 	8.3801723010e-01                 	8.5776194422e-01                 
2.6789900000e+00	1.8629824911e+02	4.1137379252e-04                 	3.4391554164e-04                 	6.7458250881e-05                 	8.3601714035e-01                 	8.5671796943e-01                 
2.6876370000e+00	1.8569886721e+02	4.0784996172e-04                 	3.4035246269e-04                 	6.7497499024e-05                 	8.3450409376e-01                 	8.5501286454e-01                 
2.6963340000e+00	1.8509989726e+02	4.0515030617e-04                 	3.3702298488e-04                 	6.8127321286e-05                 	8.3184679797e-01                 	8.5439629202e-01                 
2.7050860000e+00	1.8450102747e+02	4.0401510776e-04                 	3.3571053064e-04                 	6.8304577114e-05                 	8.3093558681e-01                 	8.5308576503e-01                 
2.7138960000e+00	1.8390208998e+02	4.0456465008e-04                 	3.3570803759e-04                 	6.8856612486e-05                 	8.2980071919e-01                 	8.5558089246e-01                 
2.7227700000e+00	1.8330271980e+02	4.0675490328e-04                 	3.3729578771e-04                 	6.9459115568e-05                 	8.2923594772e-01                 	8.5705758188e-01                 
2.7316960000e+00	1.8270376586e+02	4.1038789072e-04                 	3.4118721440e-04                 	6.9200676319e-05                 	8.3137739226e-01                 	8.5616172980e-01                 
2.7406800000e+00	1.8210485952e+02	4.1230757983e-04                 	3.4276000542e-04                 	6.9547574401e-05                 	8.3132113547e-01                 	8.5872116260e-01                 
2.7497230000e+00	1.8150597219e+02	4.1331982113e-04                 	3.4256874195e-04                 	7.0751079176e-05                 	8.2882243832e-01                 	8.5948838241e-01                 
2.7588340000e+00	1.8090655196e+02	4.1222480946e-04                 	3.4080532820e-04                 	7.1419481264e-05                 	8.2674628110e-01                 	8.5959010252e-01                 
2.7679980000e+00	1.8030762536e+02	4.0907131101e-04                 	3.3840844476e-04                 	7.0662866251e-05                 	8.2726027382e-01                 	8.5882878390e-01                 
2.7772220000e+00	1.7970876883e+02	4.0664762730e-04                 	3.3497574033e-04                 	7.1671886964e-05                 	8.2374940328e-01                 	8.5580894666e-01                 
2.7865090000e+00	1.7910982752e+02	4.0426403277e-04                 	3.3233190021e-04                 	7.1932132555e-05                 	8.2206645478e-01                 	8.5733491262e-01                 
2.7958580000e+00	1.7851090663e+02	4.0437489733e-04                 	3.3214192010e-04                 	7.2232977235e-05                 	8.2137126287e-01                 	8.5735267894e-01                 
2.8052770000e+00	1.7791153828e+02	4.0624717248e-04                 	3.3354402002e-04                 	7.2703152465e-05                 	8.2103714834e-01                 	8.5739512280e-01                 
2.8147530000e+00	1.7731259062e+02	4.0909673425e-04                 	3.3616470669e-04                 	7.2932027566e-05                 	8.2172424891e-01                 	8.5920372346e-01                 
2.8242920000e+00	1.7671372025e+02	4.1186442712e-04                 	3.3832065461e-04                 	7.3543772512e-05                 	8.2143693976e-01                 	8.6049070897e-01                 
2.8338970000e+00	1.7611477989e+02	4.1402527635e-04                 	3.4009808440e-04                 	7.3927191956e-05                 	8.2144280512e-01                 	8.6209209362e-01                 
2.8435750000e+00	1.7551537989e+02	4.1275659054e-04                 	3.3881856410e-04                 	7.3938026447e-05                 	8.2086772655e-01                 	8.6280099719e-01                 
2.8533110000e+00	1.7491649048e+02	4.1109725628e-04                 	3.3630326075e-04                 	7.4793995536e-05                 	8.1806252804e-01                 	8.6020869727e-01                 
2.8631140000e+00	1.7431759489e+02	4.0747584651e-04                 	3.3262986330e-04                 	7.4845983209e-05                 	8.1631798829e-01                 	8.5961984158e-01                 
2.8729850000e+00	1.7371867461e+02	4.0492734631e-04                 	3.2914861674e-04                 	7.5778729574e-05                 	8.1285845408e-01                 	8.5948646489e-01                 
2.8829330000e+00	1.7311923183e+02	4.0428827607e-04                 	3.2760197882e-04                 	7.6686297251e-05                 	8.1031778117e-01                 	8.5993171618e-01                 
2.8929410000e+00	1.7252033359e+02	4.0559309930e-04                 	3.2888970010e-04                 	7.6703399198e-05                 	8.1088583772e-01                 	8.6064369128e-01                 
2.9030190000e+00	1.7192141918e+02	4.0828221256e-04                 	3.3124459579e-04                 	7.7037616771e-05                 	8.1131282627e-01                 	8.6128033638e-01                 
2.9131670000e+00	1.7132253193e+02	4.1180254689e-04                 	3.3399852377e-04                 	7.7804023124e-05                 	8.1106473549e-01                 	8.6324404742e-01                 
2.9233950000e+00	1.7072313060e+02	4.1353977269e-04                 	3.3597903177e-04                 	7.7560740912e-05                 	8.1244671968e-01                 	8.6509012754e-01                 
2.9336870000e+00	1.7012419743e+02	4.1395273454e-04                 	3.3551847342e-04                 	7.8434261117e-05                 	8.1052363091e-01                 	8.6500137623e-01                 
2.9440510000e+00	1.6952530591e+02	4.1188899131e-04                 	3.3338096279e-04                 	7.8508028528e-05                 	8.0939517641e-01                 	8.6315599358e-01                 
2.9544890000e+00	1.6892638503e+02	4.0852433062e-04                 	3.2978368677e-04                 	7.8740643848e-05                 	8.0725592591e-01                 	8.6304598479e-01                 
2.9650100000e+00	1.6832696901e+02	4.0618574345e-04                 	3.2626660969e-04                 	7.9919133760e-05                 	8.0324485768e-01                 	8.6252943433e-01                 
2.9755970000e+00	1.6772807150e+02	4.0444790884e-04                 	3.2441645945e-04                 	8.0031449391e-05                 	8.0212173770e-01                 	8.6306454892e-01                 
2.9862600000e+00	1.6712916705e+02	4.0522630073e-04                 	3.2404026797e-04                 	8.1186032761e-05                 	7.9965260741e-01                 	8.6327995932e-01                 
2.9970000000e+00	1.6653024571e+02	4.0786871879e-04                 	3.2641731014e-04                 	8.1451408647e-05                 	8.0029993747e-01                 	8.6306829011e-01                 
3.0078170000e+00	1.6593135366e+02	4.1082655872e-04                 	3.2890047741e-04                 	8.1926081304e-05                 	8.0058231493e-01                 	8.6615591735e-01                 
3.0187220000e+00	1.6533193397e+02	4.1326310820e-04                 	3.3054458013e-04                 	8.2718528077e-05                 	7.9984052185e-01                 	8.6829526776e-01                 
3.0296970000e+00	1.6473302326e+02	4.1461277216e-04                 	3.3136321763e-04                 	8.3249554528e-05                 	7.9921131205e-01                 	8.6809598530e-01                 
3.0407520000e+00	1.6413411761e+02	4.1280414374e-04                 	3.2985099572e-04                 	8.2953148023e-05                 	7.9904962370e-01                 	8.6789951017e-01                 
3.0518880000e+00	1.6353521046e+02	4.1037804045e-04                 	3.2657927788e-04                 	8.3798762575e-05                 	7.9580105582e-01                 	8.6584508618e-01                 
3.0631150000e+00	1.6293581742e+02	4.0689666818e-04                 	3.2276092859e-04                 	8.4135739593e-05                 	7.9322578391e-01                 	8.6651846072e-01                 
3.0744160000e+00	1.6233689468e+02	4.0493325601e-04                 	3.2010785590e-04                 	8.4825400119e-05                 	7.9052004532e-01                 	8.6627448038e-01                 
3.0858010000e+00	1.6173795601e+02	4.0497645226e-04                 	3.1985765189e-04                 	8.5118800368e-05                 	7.8981790202e-01                 	8.6474329342e-01                 
3.0972700000e+00	1.6113905032e+02	4.0704541036e-04                 	3.2122869166e-04                 	8.5816718702e-05                 	7.8917163413e-01                 	8.6671522345e-01                 
3.1088340000e+00	1.6053965776e+02	4.1014142582e-04                 	3.2390615027e-04                 	8.6235275546e-05                 	7.8974258605e-01                 	8.6872080942e-01                 
3.1204750000e+00	1.5994076106e+02	4.1362715321e-04                 	3.2651652421e-04                 	8.7110629009e-05                 	7.8939818546e-01                 	8.7108029660e-01                 
3.1322040000e+00	1.5934183929e+02	4.1456385043e-04                 	3.2695279621e-04                 	8.7611054221e-05                 	7.8866692277e-01                 	8.7217030123e-01                 
3.1440210000e+00	1.5874294300e+02	4.1410055233e-04                 	3.2602974464e-04                 	8.8070807694e-05                 	7.8732023612e-01                 	8.7020128381e-01                 
3.1559380000e+00	1.5814352068e+02	4.1130999630e-04                 	3.2295870702e-04                 	8.8351289281e-05                 	7.8519537557e-01                 	8.6996137746e-01                 
3.1679350000e+00	1.5754462967e+02	4.0777196529e-04                 	3.1836715428e-04                 	8.9404811005e-05                 	7.8074801944e-01                 	8.7038452158e-01                 
3.1800240000e+00	1.5694571688e+02	4.0551919822e-04                 	3.1543469853e-04                 	9.0084499691e-05                 	7.7785392138e-01                 	8.6981144549e-01                 
3.1922060000e+00	1.5634678538e+02	4.0513762997e-04                 	3.1518239230e-04                 	8.9955237668e-05                 	7.7796375599e-01                 	8.6912429479e-01                 
3.2044910000e+00	1.5574740150e+02	4.0666185323e-04                 	3.1601952983e-04                 	9.0642323401e-05                 	7.7710640258e-01                 	8.6960746794e-01                 
3.2168620000e+00	1.5514844789e+02	4.1000465065e-04                 	3.1863094835e-04                 	9.1373702293e-05                 	7.7713983939e-01                 	8.7180739840e-01                 
3.2293270000e+00	1.5454958460e+02	4.1291952934e-04                 	3.2072976392e-04                 	9.2189765423e-05                 	7.7673672745e-01                 	8.7446284138e-01                 
3.2418900000e+00	1.5395067272e+02	4.1479177379e-04                 	3.2219972919e-04                 	9.2592044606e-05                 	7.7677463620e-01                 	8.7510056471e-01                 
3.2545620000e+00	1.5335124861e+02	4.1470566989e-04                 	3.2137065800e-04                 	9.3335011888e-05                 	7.7493673546e-01                 	8.7422064910e-01                 
3.2673230000e+00	1.5275231325e+02	4.1218732020e-04                 	3.1838953674e-04                 	9.3797783463e-05                 	7.7243894010e-01                 	8.7448473660e-01                 
3.2801830000e+00	1.5215344582e+02	4.0922085623e-04                 	3.1462951399e-04                 	9.4591342245e-05                 	7.6885014338e-01                 	8.7451129085e-01                 
3.2931460000e+00	1.5155451546e+02	4.0643530342e-04                 	3.1116048040e-04                 	9.5274823022e-05                 	7.6558428311e-01                 	8.7381408174e-01                 
3.3062220000e+00	1.5095512231e+02	4.0521794886e-04                 	3.0936689618e-04                 	9.5851052680e-05                 	7.6345802808e-01                 	8.7330838244e-01                 
3.3193920000e+00	1.5035619366e+02	4.0653323519e-04                 	3.1032497997e-04                 	9.6208255226e-05                 	7.6334467419e-01                 	8.7283616710e-01                 
3.3326670000e+00	1.4975728039e+02	4.0932184074e-04                 	3.1227988440e-04                 	9.7041956347e-05                 	7.6292016040e-01                 	8.7537804695e-01                 
3.3460480000e+00	1.4915839414e+02	4.1235623201e-04                 	3.1451989478e-04                 	9.7836337231e-05                 	7.6273830820e-01                 	8.7869656488e-01                 
3.3595380000e+00	1.4855945859e+02	4.1515817111e-04                 	3.1695538476e-04                 	9.8202786353e-05                 	7.6345693476e-01                 	8.7859410141e-01                 
3.3731480000e+00	1.4796004989e+02	4.1531754819e-04                 	3.1690298631e-04                 	9.8414561888e-05                 	7.6303779526e-01                 	8.7898440399e-01                 
3.3868570000e+00	1.4736115117e+02	4.1348743986e-04                 	3.1412890230e-04                 	9.9358537563e-05                 	7.5970603219e-01                 	8.7835758951e-01                 
3.4006780000e+00	1.4676224752e+02	4.1023379949e-04                 	3.0995887777e-04                 	1.0027492172e-04                 	7.5556640665e-01                 	8.7825515423e-01                 
3.4146120000e+00	1.4616335513e+02	4.0698495913e-04                 	3.0603343071e-04                 	1.0095152842e-04                 	7.5195267993e-01                 	8.7843076324e-01                 
3.4286730000e+00	1.4556393870e+02	4.0539844983e-04                 	3.0392786761e-04                 	1.0147058222e-04                 	7.4970160280e-01                 	8.7682097299e-01                 
3.4428390000e+00	1.4496499731e+02	4.0640244963e-04                 	3.0427061338e-04                 	1.0213183625e-04                 	7.4869286260e-01                 	8.7742496775e-01                 
3.4571210000e+00	1.4436612036e+02	4.0895454500e-04                 	3.0632536873e-04                 	1.0262917627e-04                 	7.4904502830e-01                 	8.7980605692e-01                 
3.4715230000e+00	1.4376720142e+02	4.1271565947e-04                 	3.0904158933e-04                 	1.0367407014e-04                 	7.4880025083e-01                 	8.8195362860e-01                 
3.4860580000e+00	1.4316776898e+02	4.1518041807e-04                 	3.1113487680e-04                 	1.0404554127e-04                 	7.4939680018e-01                 	8.8346612617e-01                 
3.5007020000e+00	1.4256887515e+02	4.1572746639e-04                 	3.1079626958e-04                 	1.0493119681e-04                 	7.4759618910e-01                 	8.8304535633e-01                 
3.5154700000e+00	1.4196996316e+02	4.1418698592e-04                 	3.0842153451e-04                 	1.0576545142e-04                 	7.4464322876e-01                 	8.8301448628e-01                 
3.5303630000e+00	1.4137105629e+02	4.1093933755e-04                 	3.0450870635e-04                 	1.0643063120e-04                 	7.4100646623e-01                 	8.8317224848e-01                 
3.5453950000e+00	1.4077166194e+02	4.0758716527e-04                 	3.0027129413e-04                 	1.0731587114e-04                 	7.3670448854e-01                 	8.8300230034e-01                 
3.5605430000e+00	1.4017276196e+02	4.0619779518e-04                 	2.9832652360e-04                 	1.0787127158e-04                 	7.3443659010e-01                 	8.8217684019e-01                 
3.5758220000e+00	1.3957382285e+02	4.0657726064e-04                 	2.9810897877e-04                 	1.0846828186e-04                 	7.3321606404e-01                 	8.8223389074e-01                 
3.5912320000e+00	1.3897491067e+02	4.0912363379e-04                 	2.9973371549e-04                 	1.0938991829e-04                 	7.3262381036e-01                 	8.8414329119e-01                 
3.6067880000e+00	1.3837551483e+02	4.1246685519e-04                 	3.0200101235e-04                 	1.1046584284e-04                 	7.3218249793e-01                 	8.8658662821e-01                 
3.6224670000e+00	1.3777658882e+02	4.1507657341e-04                 	3.0429428073e-04                 	1.1078229268e-04                 	7.3310396255e-01                 	8.8788067586e-01                 
3.6382820000e+00	1.3717769716e+02	4.1594029168e-04                 	3.0438409532e-04                 	1.1155619636e-04                 	7.3179757146e-01                 	8.8832515995e-01                 
3.6542360000e+00	1.3657879414e+02	4.1480845656e-04                 	3.0239300981e-04                 	1.1241544675e-04                 	7.2899432263e-01                 	8.8803852678e-01                 
3.6703440000e+00	1.3597939223e+02	4.1182478845e-04                 	2.9887374224e-04                 	1.1295104621e-04                 	7.2573033635e-01                 	8.8851161461e-01                 
3.6865820000e+00	1.3538045441e+02	4.0879485081e-04                 	2.9480201064e-04                 	1.1399284017e-04                 	7.2114903124e-01                 	8.8788834906e-01                 
3.7029630000e+00	1.3478156449e+02	4.0663221672e-04                 	2.9212907089e-04                 	1.1450314583e-04                 	7.1841103307e-01                 	8.8701312362e-01                 
3.7194910000e+00	1.3418264660e+02	4.0670773528e-04                 	2.9144202287e-04                 	1.1526571242e-04                 	7.1658834486e-01                 	8.8739360632e-01                 
3.7361670000e+00	1.3358373605e+02	4.0905764484e-04                 	2.9277931079e-04                 	1.1627833404e-04                 	7.1574095849e-01                 	8.8866168266e-01                 
3.7530070000e+00	1.3298433666e+02	4.1235976628e-04                 	2.9488298065e-04                 	1.1747678563e-04                 	7.1511094138e-01                 	8.9189922998e-01                 
3.7699860000e+00	1.3238541108e+02	4.1519113737e-04                 	2.9717503957e-04                 	1.1801609779e-04                 	7.1575477612e-01                 	8.9340426661e-01                 
3.7871180000e+00	1.3178653171e+02	4.1664516369e-04                 	2.9802225926e-04                 	1.1862290443e-04                 	7.1529033633e-01                 	8.9346833488e-01                 
3.8044080000e+00	1.3118759775e+02	4.1547673339e-04                 	2.9623780751e-04                 	1.1923892589e-04                 	7.1300697175e-01                 	8.9378625725e-01                 
3.8218700000e+00	1.3058820587e+02	4.1257469289e-04                 	2.9203506451e-04                 	1.2053962838e-04                 	7.0783562235e-01                 	8.9348059109e-01                 
3.8394790000e+00	1.2998928927e+02	4.0925861022e-04                 	2.8785628878e-04                 	1.2140232144e-04                 	7.0336037310e-01                 	8.9338529852e-01                 
3.8572510000e+00	1.2939037319e+02	4.0695984153e-04                 	2.8485700028e-04                 	1.2210284125e-04                 	6.9996341459e-01                 	8.9296141835e-01                 
3.8751880000e+00	1.2879146673e+02	4.0692655705e-04                 	2.8407058105e-04                 	1.2285597600e-04                 	6.9808808526e-01                 	8.9296229807e-01                 
3.8933080000e+00	1.2819205323e+02	4.0936440961e-04                 	2.8572552390e-04                 	1.2363888572e-04                 	6.9797353455e-01                 	8.9482149653e-01                 
3.9115830000e+00	1.2759313720e+02	4.1283359609e-04                 	2.8825361824e-04                 	1.2457997784e-04                 	6.9823197767e-01                 	8.9707516114e-01                 
3.9300300000e+00	1.2699423322e+02	4.1592078758e-04                 	2.9033970476e-04                 	1.2558108281e-04                 	6.9806490427e-01                 	8.9896316892e-01                 
3.9486520000e+00	1.2639532336e+02	4.1699554900e-04                 	2.9077790451e-04                 	1.2621764450e-04                 	6.9731656657e-01                 	8.9934555032e-01                 
3.9674670000e+00	1.2579591623e+02	4.1569266015e-04                 	2.8846083551e-04                 	1.2723182464e-04                 	6.9392814250e-01                 	8.9928872720e-01                 
