#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7365980000e-01	8.3697619090e+00	2.9356053961e-08                 	2.9266566310e-08                 	8.9487651395e-11                 	9.9695164577e-01                 	6.8637426822e-01                 
4.7392920000e-01	8.3650042071e+00	2.9378257201e-08                 	2.9288818430e-08                 	8.9438770958e-11                 	9.9695561345e-01                 	6.8565866663e-01                 
4.7419880000e-01	8.3602483850e+00	2.9405072655e-08                 	2.9315647026e-08                 	8.9425629178e-11                 	9.9695883665e-01                 	6.8486664855e-01                 
4.7446880000e-01	8.3554909235e+00	2.9434939269e-08                 	2.9345493034e-08                 	8.9446234611e-11                 	9.9696122238e-01                 	6.8396328729e-01                 
4.7473910000e-01	8.3507335963e+00	2.9469073090e-08                 	2.9379574226e-08                 	8.9498863405e-11                 	9.9696295628e-01                 	6.8298995137e-01                 
4.7500970000e-01	8.3459764124e+00	2.9506017272e-08                 	2.9416434399e-08                 	8.9582873489e-11                 	9.9696391171e-01                 	6.8190910676e-01                 
4.7528070000e-01	8.3412176254e+00	2.9546907888e-08                 	2.9457212193e-08                 	8.9695695258e-11                 	9.9696429503e-01                 	6.8076385439e-01                 
4.7555190000e-01	8.3364607561e+00	2.9590360289e-08                 	2.9500522536e-08                 	8.9837753236e-11                 	9.9696395203e-01                 	6.7951463929e-01                 
4.7582340000e-01	8.3317040563e+00	2.9637406764e-08                 	2.9547401128e-08                 	9.0005635072e-11                 	9.9696310693e-01                 	6.7820695375e-01                 
4.7609530000e-01	8.3269457856e+00	2.9686793399e-08                 	2.9596592499e-08                 	9.0200900075e-11                 	9.9696158157e-01                 	6.7679736523e-01                 
4.7636740000e-01	8.3221894526e+00	2.9739401360e-08                 	2.9648982188e-08                 	9.0419171372e-11                 	9.9695961696e-01                 	6.7533507327e-01                 
4.7663990000e-01	8.3174315702e+00	2.9794054940e-08                 	2.9703392034e-08                 	9.0662906247e-11                 	9.9695701352e-01                 	6.7377388899e-01                 
4.7691270000e-01	8.3126738958e+00	2.9851558527e-08                 	2.9760631476e-08                 	9.0927051234e-11                 	9.9695402667e-01                 	6.7216477838e-01                 
4.7718570000e-01	8.3079181792e+00	2.9910709149e-08                 	2.9819494692e-08                 	9.1214456348e-11                 	9.9695044153e-01                 	6.7046133536e-01                 
4.7745920000e-01	8.3031592058e+00	2.9972309010e-08                 	2.9880789238e-08                 	9.1519771167e-11                 	9.9694652250e-01                 	6.6871435407e-01                 
4.7773290000e-01	8.2984022073e+00	3.0035118618e-08                 	2.9943272480e-08                 	9.1846137442e-11                 	9.9694204179e-01                 	6.6687710808e-01                 
4.7800690000e-01	8.2936454513e+00	3.0099816158e-08                 	3.0007628808e-08                 	9.2187350589e-11                 	9.9693727862e-01                 	6.6500375196e-01                 
4.7828120000e-01	8.2888889462e+00	3.0165209462e-08                 	3.0072662234e-08                 	9.2547227088e-11                 	9.9693198792e-01                 	6.6304450805e-01                 
4.7855590000e-01	8.2841309696e+00	3.0231912370e-08                 	3.0138993352e-08                 	9.2919017611e-11                 	9.9692645915e-01                 	6.6105545164e-01                 
4.7883090000e-01	8.2793732649e+00	3.0298658745e-08                 	3.0205352137e-08                 	9.3306608845e-11                 	9.9692043765e-01                 	6.5898667584e-01                 
4.7910620000e-01	8.2746158406e+00	3.0365988598e-08                 	3.0272285978e-08                 	9.3702620077e-11                 	9.9691422462e-01                 	6.5689687104e-01                 
4.7938180000e-01	8.2698587052e+00	3.0432579069e-08                 	3.0338467960e-08                 	9.4111108306e-11                 	9.9690755397e-01                 	6.5473503147e-01                 
4.7965770000e-01	8.2651018671e+00	3.0498945047e-08                 	3.0404420744e-08                 	9.4524302453e-11                 	9.9690073534e-01                 	6.5256153960e-01                 
4.7993400000e-01	8.2603436136e+00	3.0564190334e-08                 	3.0469247000e-08                 	9.4943334294e-11                 	9.9689364144e-01                 	6.5035282632e-01                 
4.8021050000e-01	8.2555873973e+00	3.0627243291e-08                 	3.0531874513e-08                 	9.5368777803e-11                 	9.9688614555e-01                 	6.4808760360e-01                 
4.8048740000e-01	8.2508297863e+00	3.0688118591e-08                 	3.0592322864e-08                 	9.5795726878e-11                 	9.9687840991e-01                 	6.4579838819e-01                 
4.8076460000e-01	8.2460725100e+00	3.0746844510e-08                 	3.0650625644e-08                 	9.6218866139e-11                 	9.9687061005e-01                 	6.4352062897e-01                 
4.8104210000e-01	8.2413155769e+00	3.0801676177e-08                 	3.0705034661e-08                 	9.6641515583e-11                 	9.9686245920e-01                 	6.4120462722e-01                 
4.8132000000e-01	8.2365572838e+00	3.0853294002e-08                 	3.0756238216e-08                 	9.7055786228e-11                 	9.9685428122e-01                 	6.3891305712e-01                 
4.8159810000e-01	8.2318010637e+00	3.0900461987e-08                 	3.0803000278e-08                 	9.7461709313e-11                 	9.9684594653e-01                 	6.3662680849e-01                 
4.8187660000e-01	8.2270435042e+00	3.0941824026e-08                 	3.0843964626e-08                 	9.7859399736e-11                 	9.9683730993e-01                 	6.3432469630e-01                 
4.8215780000e-01	8.2222453974e+00	3.0979233864e-08                 	3.0886747755e-08                 	9.2486109725e-11                 	9.9701457724e-01                 	6.3198722707e-01                 
4.8243690000e-01	8.2174886537e+00	3.1008515404e-08                 	3.0915682795e-08                 	9.2832609300e-11                 	9.9700622206e-01                 	6.2973493087e-01                 
4.8271630000e-01	8.2127323065e+00	3.1031812920e-08                 	3.0938653194e-08                 	9.3159726242e-11                 	9.9699792834e-01                 	6.2754741422e-01                 
4.8299610000e-01	8.2079746645e+00	3.1046685481e-08                 	3.0953216598e-08                 	9.3468883003e-11                 	9.9698940864e-01                 	6.2538006352e-01                 
4.8327620000e-01	8.2032174393e+00	3.1054621574e-08                 	3.0960866982e-08                 	9.3754592063e-11                 	9.9698097780e-01                 	6.2329415184e-01                 
4.8355670000e-01	8.1984589436e+00	3.1052978584e-08                 	3.0958960861e-08                 	9.4017722837e-11                 	9.9697234445e-01                 	6.2124732603e-01                 
4.8383740000e-01	8.1937025783e+00	3.1043648640e-08                 	3.0949394701e-08                 	9.4253938810e-11                 	9.9696382536e-01                 	6.1929879922e-01                 
4.8411850000e-01	8.1889449626e+00	3.1023806905e-08                 	3.0929343197e-08                 	9.4463708003e-11                 	9.9695512197e-01                 	6.1740783993e-01                 
4.8439990000e-01	8.1841877999e+00	3.0995798223e-08                 	3.0901153992e-08                 	9.4644231441e-11                 	9.9694654641e-01                 	6.1562936037e-01                 
4.8468160000e-01	8.1794310984e+00	3.0956648876e-08                 	3.0861853470e-08                 	9.4795406451e-11                 	9.9693780141e-01                 	6.1392628665e-01                 
4.8496370000e-01	8.1746731804e+00	3.0909174310e-08                 	3.0814258148e-08                 	9.4916162049e-11                 	9.9692919128e-01                 	6.1234789413e-01                 
4.8524610000e-01	8.1699157435e+00	3.0851944863e-08                 	3.0756938444e-08                 	9.5006419377e-11                 	9.9692056952e-01                 	6.1087909652e-01                 
4.8552880000e-01	8.1651587957e+00	3.0783309287e-08                 	3.0688243741e-08                 	9.5065546597e-11                 	9.9691178276e-01                 	6.0950710350e-01                 
4.8581190000e-01	8.1604006651e+00	3.0706824636e-08                 	3.0611729688e-08                 	9.5094948230e-11                 	9.9690313312e-01                 	6.0827346157e-01                 
4.8609520000e-01	8.1556447212e+00	3.0619287439e-08                 	3.0524193579e-08                 	9.5093860624e-11                 	9.9689431504e-01                 	6.0714722701e-01                 
4.8637900000e-01	8.1508859385e+00	3.0524661075e-08                 	3.0429595811e-08                 	9.5065264140e-11                 	9.9688562425e-01                 	6.0616346004e-01                 
4.8666300000e-01	8.1461293582e+00	3.0419703432e-08                 	3.0324695133e-08                 	9.5008298490e-11                 	9.9687675132e-01                 	6.0529328095e-01                 
4.8694740000e-01	8.1413716386e+00	3.0308814811e-08                 	3.0213887480e-08                 	9.4927331714e-11                 	9.9686799592e-01                 	6.0456627950e-01                 
4.8723210000e-01	8.1366144633e+00	3.0188627479e-08                 	3.0093806058e-08                 	9.4821420697e-11                 	9.9685903505e-01                 	6.0395445961e-01                 
4.8751710000e-01	8.1318578402e+00	3.0063946829e-08                 	2.9969250717e-08                 	9.4696111993e-11                 	9.9685017697e-01                 	6.0348213787e-01                 
4.8780250000e-01	8.1271001109e+00	2.9931268345e-08                 	2.9836717996e-08                 	9.4550348949e-11                 	9.9684108445e-01                 	6.0312238586e-01                 
4.8808820000e-01	8.1223429533e+00	2.9795677903e-08                 	2.9701287374e-08                 	9.4390529718e-11                 	9.9683207309e-01                 	6.0289420073e-01                 
4.8837430000e-01	8.1175847129e+00	2.9655807109e-08                 	2.9561589554e-08                 	9.4217555556e-11                 	9.9682296438e-01                 	6.0278138296e-01                 
4.8866060000e-01	8.1128287238e+00	2.9510377365e-08                 	2.9416344926e-08                 	9.4032438848e-11                 	9.9681358060e-01                 	6.0276989193e-01                 
4.8894730000e-01	8.1080716712e+00	2.9364499383e-08                 	2.9270657428e-08                 	9.3841955347e-11                 	9.9680423786e-01                 	6.0287146659e-01                 
4.8923440000e-01	8.1033135688e+00	2.9214623345e-08                 	2.9120978169e-08                 	9.3645176282e-11                 	9.9679457869e-01                 	6.0306231180e-01                 
4.8952180000e-01	8.0985560845e+00	2.9065996404e-08                 	2.8972547405e-08                 	9.3448999106e-11                 	9.9678493736e-01                 	6.0335042778e-01                 
4.8980950000e-01	8.0937992257e+00	2.8915066914e-08                 	2.8821814261e-08                 	9.3252652715e-11                 	9.9677494598e-01                 	6.0371272829e-01                 
4.9009760000e-01	8.0890413498e+00	2.8766882909e-08                 	2.8673820384e-08                 	9.3062524653e-11                 	9.9676494235e-01                 	6.0415462388e-01                 
4.9038600000e-01	8.0842841188e+00	2.8620060732e-08                 	2.8527181091e-08                 	9.2879640864e-11                 	9.9675473642e-01                 	6.0465978710e-01                 
4.9067470000e-01	8.0795275401e+00	2.8473246104e-08                 	2.8380540714e-08                 	9.2705389782e-11                 	9.9674412291e-01                 	6.0521264780e-01                 
4.9096380000e-01	8.0747699767e+00	2.8331213475e-08                 	2.8238668337e-08                 	9.2545137686e-11                 	9.9673345662e-01                 	6.0581628065e-01                 
4.9125320000e-01	8.0700130846e+00	2.8190577775e-08                 	2.8098178728e-08                 	9.2399046713e-11                 	9.9672234292e-01                 	6.0644816351e-01                 
4.9154300000e-01	8.0652552307e+00	2.8055867854e-08                 	2.7963596283e-08                 	9.2271571039e-11                 	9.9671114893e-01                 	6.0711094578e-01                 
4.9183310000e-01	8.0604980671e+00	2.7923805377e-08                 	2.7831641913e-08                 	9.2163464240e-11                 	9.9669946617e-01                 	6.0778169371e-01                 
4.9212360000e-01	8.0557399642e+00	2.7798638879e-08                 	2.7706560741e-08                 	9.2078137889e-11                 	9.9668767459e-01                 	6.0846346846e-01                 
4.9241440000e-01	8.0509825705e+00	2.7678972072e-08                 	2.7586955010e-08                 	9.2017061734e-11                 	9.9667556073e-01                 	6.0913967025e-01                 
4.9270550000e-01	8.0462258933e+00	2.7563572893e-08                 	2.7471590269e-08                 	9.1982623962e-11                 	9.9666289184e-01                 	6.0979264704e-01                 
4.9299700000e-01	8.0414683089e+00	2.7456228040e-08                 	2.7364251534e-08                 	9.1976506144e-11                 	9.9665006766e-01                 	6.1042747413e-01                 
4.9328880000e-01	8.0367114596e+00	2.7354087869e-08                 	2.7262086217e-08                 	9.2001651755e-11                 	9.9663663975e-01                 	6.1101799546e-01                 
4.9358100000e-01	8.0319537257e+00	2.7260613735e-08                 	2.7168555226e-08                 	9.2058508948e-11                 	9.9662302141e-01                 	6.1157144795e-01                 
4.9387590000e-01	8.0271577371e+00	2.7173907560e-08                 	2.7081757065e-08                 	9.2150495198e-11                 	9.9660886109e-01                 	6.1207350546e-01                 
4.9416880000e-01	8.0223999408e+00	2.7094346510e-08                 	2.7002066450e-08                 	9.2280059775e-11                 	9.9659412122e-01                 	6.1249503339e-01                 
4.9446200000e-01	8.0176429167e+00	2.7024215327e-08                 	2.6931769117e-08                 	9.2446210243e-11                 	9.9657913434e-01                 	6.1285169719e-01                 
4.9475560000e-01	8.0128850525e+00	2.6961261353e-08                 	2.6868606094e-08                 	9.2655258973e-11                 	9.9656339302e-01                 	6.1311055085e-01                 
4.9504950000e-01	8.0081279788e+00	2.6908139087e-08                 	2.6815234892e-08                 	9.2904194892e-11                 	9.9654735712e-01                 	6.1328650818e-01                 
4.9534380000e-01	8.0033700873e+00	2.6862914417e-08                 	2.6769713440e-08                 	9.3200976650e-11                 	9.9653049646e-01                 	6.1334249606e-01                 
4.9563840000e-01	7.9986130047e+00	2.6827877683e-08                 	2.6734336595e-08                 	9.3541087964e-11                 	9.9651328782e-01                 	6.1329763512e-01                 
4.9593330000e-01	7.9938567381e+00	2.6802226044e-08                 	2.6708296257e-08                 	9.3929786945e-11                 	9.9649544830e-01                 	6.1312781181e-01                 
4.9622870000e-01	7.9890980749e+00	2.6785502554e-08                 	2.6691128109e-08                 	9.4374445185e-11                 	9.9647665953e-01                 	6.1280350564e-01                 
4.9652430000e-01	7.9843418577e+00	2.6779438360e-08                 	2.6684570586e-08                 	9.4867774210e-11                 	9.9645743974e-01                 	6.1235144517e-01                 
4.9682030000e-01	7.9795848758e+00	2.6782971154e-08                 	2.6687548552e-08                 	9.5422602677e-11                 	9.9643719130e-01                 	6.1172107300e-01                 
4.9711670000e-01	7.9748271419e+00	2.6797423571e-08                 	2.6701393293e-08                 	9.6030277404e-11                 	9.9641643619e-01                 	6.1094445036e-01                 
4.9741350000e-01	7.9700686689e+00	2.6822103239e-08                 	2.6725397883e-08                 	9.6705356064e-11                 	9.9639456477e-01                 	6.0996477469e-01                 
4.9771050000e-01	7.9653126704e+00	2.6857877584e-08                 	2.6760440990e-08                 	9.7436593996e-11                 	9.9637214096e-01                 	6.0882143924e-01                 
4.9800800000e-01	7.9605543523e+00	2.6904531529e-08                 	2.6806298243e-08                 	9.8233286057e-11                 	9.9634882005e-01                 	6.0747903018e-01                 
4.9830580000e-01	7.9557969260e+00	2.6962143829e-08                 	2.6863038321e-08                 	9.9105507955e-11                 	9.9632427197e-01                 	6.0589688469e-01                 
4.9860390000e-01	7.9510403987e+00	2.7030876983e-08                 	2.6930838336e-08                 	1.0003864712e-10                 	9.9629909724e-01                 	6.0412555748e-01                 
4.9890240000e-01	7.9462831846e+00	2.7110825242e-08                 	2.7009773236e-08                 	1.0105200625e-10                 	9.9627263260e-01                 	6.0209060526e-01                 
4.9920130000e-01	7.9415252962e+00	2.7201603505e-08                 	2.7099475655e-08                 	1.0212784944e-10                 	9.9624552099e-01                 	5.9985193811e-01                 
4.9950050000e-01	7.9367683353e+00	2.7303430898e-08                 	2.7200145073e-08                 	1.0328582487e-10                 	9.9621711186e-01                 	5.9733005759e-01                 
4.9980010000e-01	7.9320107216e+00	2.7415311493e-08                 	2.7310806843e-08                 	1.0450464980e-10                 	9.9618809183e-01                 	5.9459548602e-01                 
5.0010000000e-01	7.9272540529e+00	2.7536953782e-08                 	2.7431161552e-08                 	1.0579223082e-10                 	9.9615817234e-01                 	5.9160781145e-01                 
5.0040030000e-01	7.9224967528e+00	2.7668252527e-08                 	2.7561094681e-08                 	1.0715784547e-10                 	9.9612704686e-01                 	5.8831842491e-01                 
5.0070100000e-01	7.9177388339e+00	2.7807051229e-08                 	2.7698478811e-08                 	1.0857241862e-10                 	9.9609550766e-01                 	5.8481938186e-01                 
5.0100200000e-01	7.9129818880e+00	2.7952543424e-08                 	2.7842503418e-08                 	1.1004000539e-10                 	9.9606332763e-01                 	5.8107317813e-01                 
5.0130340000e-01	7.9082243445e+00	2.8103867671e-08                 	2.7992303316e-08                 	1.1156435497e-10                 	9.9603028465e-01                 	5.7703609559e-01                 
5.0160510000e-01	7.9034677914e+00	2.8257523730e-08                 	2.8144417181e-08                 	1.1310654941e-10                 	9.9599729437e-01                 	5.7282730348e-01                 
5.0190720000e-01	7.8987106618e+00	2.8411858681e-08                 	2.8297194410e-08                 	1.1466427148e-10                 	9.9596421083e-01                 	5.6841566179e-01                 
5.0220970000e-01	7.8939529680e+00	2.8564695211e-08                 	2.8448464212e-08                 	1.1623099956e-10                 	9.9593095607e-01                 	5.6377147117e-01                 
5.0251260000e-01	7.8891947224e+00	2.8711433827e-08                 	2.8593674933e-08                 	1.1775889474e-10                 	9.9589853661e-01                 	5.5904088863e-01                 
5.0281580000e-01	7.8844375055e+00	2.8849552713e-08                 	2.8730307147e-08                 	1.1924556580e-10                 	9.9586664074e-01                 	5.5415308047e-01                 
5.0311930000e-01	7.8796813238e+00	2.8974133752e-08                 	2.8853494380e-08                 	1.2063937253e-10                 	9.9583630787e-01                 	5.4927149498e-01                 
5.0342330000e-01	7.8749230555e+00	2.9081780747e-08                 	2.8959850131e-08                 	1.2193061590e-10                 	9.9580731947e-01                 	5.4433292612e-01                 
5.0372760000e-01	7.8701658433e+00	2.9167894671e-08                 	2.9044826958e-08                 	1.2306771233e-10                 	9.9578071322e-01                 	5.3951577989e-01                 
5.0403230000e-01	7.8654081333e+00	2.9230635186e-08                 	2.9114302978e-08                 	1.1633220749e-10                 	9.9602019570e-01                 	5.3471053918e-01                 
5.0433730000e-01	7.8606514963e+00	2.9262023656e-08                 	2.9144980274e-08                 	1.1704338281e-10                 	9.9600016102e-01                 	5.3015959652e-01                 
5.0464270000e-01	7.8558943820e+00	2.9261856324e-08                 	2.9144325683e-08                 	1.1753064027e-10                 	9.9598348652e-01                 	5.2592480508e-01                 
5.0494850000e-01	7.8511368028e+00	2.9226093783e-08                 	2.9108318013e-08                 	1.1777577048e-10                 	9.9597018434e-01                 	5.2197243064e-01                 
5.0525460000e-01	7.8463803236e+00	2.9155887264e-08                 	2.9038121034e-08                 	1.1776622931e-10                 	9.9596080791e-01                 	5.1845876479e-01                 
5.0556120000e-01	7.8416218489e+00	2.9050006476e-08                 	2.8932511158e-08                 	1.1749531774e-10                 	9.9595541165e-01                 	5.1538626737e-01                 
5.0586810000e-01	7.8368644946e+00	2.8909521199e-08                 	2.8792556936e-08                 	1.1696426326e-10                 	9.9595412658e-01                 	5.1280064299e-01                 
5.0617530000e-01	7.8321082674e+00	2.8734005506e-08                 	2.8617834346e-08                 	1.1617115968e-10                 	9.9595701478e-01                 	5.1070570651e-01                 
5.0648550000e-01	7.8273114469e+00	2.8529627656e-08                 	2.8414484123e-08                 	1.1514353274e-10                 	9.9596407166e-01                 	5.0916983584e-01                 
5.0679360000e-01	7.8225529128e+00	2.8298320981e-08                 	2.8184423779e-08                 	1.1389720213e-10                 	9.9597512509e-01                 	5.0817292211e-01                 
5.0710200000e-01	7.8177955359e+00	2.8048973265e-08                 	2.7936491897e-08                 	1.1248136853e-10                 	9.9598982225e-01                 	5.0773444656e-01                 
5.0741070000e-01	7.8130393227e+00	2.7780308116e-08                 	2.7669411172e-08                 	1.1089694485e-10                 	9.9600807362e-01                 	5.0780110984e-01                 
5.0771990000e-01	7.8082812036e+00	2.7503406488e-08                 	2.7394197773e-08                 	1.0920871449e-10                 	9.9602926588e-01                 	5.0836587781e-01                 
5.0802940000e-01	7.8035242682e+00	2.7219939630e-08                 	2.7112505778e-08                 	1.0743385155e-10                 	9.9605311940e-01                 	5.0937495407e-01                 
5.0833930000e-01	7.7987669886e+00	2.6930813851e-08                 	2.6825229689e-08                 	1.0558416204e-10                 	9.9607942921e-01                 	5.1078252857e-01                 
5.0864960000e-01	7.7940093767e+00	2.6646528635e-08                 	2.6542804135e-08                 	1.0372449963e-10                 	9.9610739166e-01                 	5.1254037861e-01                 
5.0896020000e-01	7.7892529747e+00	2.6367145515e-08                 	2.6265283307e-08                 	1.0186220778e-10                 	9.9613677530e-01                 	5.1459240213e-01                 
5.0927130000e-01	7.7844947317e+00	2.6092132806e-08                 	2.5992132809e-08                 	9.9999996751e-11                 	9.9616742727e-01                 	5.1689287209e-01                 
5.0958270000e-01	7.7797377185e+00	2.5830132401e-08                 	2.5731940062e-08                 	9.8192338434e-11                 	9.9619853523e-01                 	5.1937794531e-01                 
5.0989450000e-01	7.7749804163e+00	2.5579530844e-08                 	2.5483095932e-08                 	9.6434912368e-11                 	9.9622999683e-01                 	5.2200376421e-01                 
5.1020670000e-01	7.7702228369e+00	2.5338785548e-08                 	2.5244062369e-08                 	9.4723179285e-11                 	9.9626173168e-01                 	5.2473268126e-01                 
5.1051920000e-01	7.7654665130e+00	2.5114347970e-08                 	2.5021250509e-08                 	9.3097461125e-11                 	9.9629305681e-01                 	5.2750675806e-01                 
5.1083220000e-01	7.7607084124e+00	2.4901183891e-08                 	2.4809651791e-08                 	9.1532099449e-11                 	9.9632418684e-01                 	5.3030596570e-01                 
5.1114550000e-01	7.7559515869e+00	2.4704660831e-08                 	2.4614600757e-08                 	9.0060074177e-11                 	9.9635453104e-01                 	5.3308075687e-01                 
5.1145920000e-01	7.7511945271e+00	2.4522042781e-08                 	2.4433374980e-08                 	8.8667801236e-11                 	9.9638415926e-01                 	5.3581207203e-01                 
5.1177330000e-01	7.7464372445e+00	2.4351000236e-08                 	2.4263656223e-08                 	8.7344013507e-11                 	9.9641312420e-01                 	5.3848178907e-01                 
5.1208780000e-01	7.7416797507e+00	2.4195473809e-08                 	2.4109362206e-08                 	8.6111603194e-11                 	9.9644100364e-01                 	5.4105869519e-01                 
5.1240270000e-01	7.7369220573e+00	2.4052791695e-08                 	2.3967835102e-08                 	8.4956592441e-11                 	9.9646791135e-01                 	5.4353313708e-01                 
5.1271800000e-01	7.7321641757e+00	2.3920681105e-08                 	2.3836813717e-08                 	8.3867388620e-11                 	9.9649393810e-01                 	5.4589459417e-01                 
5.1303360000e-01	7.7274076237e+00	2.3802235925e-08                 	2.3719375102e-08                 	8.2860822971e-11                 	9.9651877986e-01                 	5.4812710856e-01                 
5.1334970000e-01	7.7226493984e+00	2.3694947766e-08                 	2.3613024496e-08                 	8.1923270154e-11                 	9.9654258490e-01                 	5.5022804150e-01                 
5.1366610000e-01	7.7178925217e+00	2.3596839837e-08                 	2.3515795068e-08                 	8.1044769508e-11                 	9.9656543969e-01                 	5.5218935720e-01                 
5.1398290000e-01	7.7131354990e+00	2.3510331083e-08                 	2.3430093946e-08                 	8.0237136904e-11                 	9.9658715411e-01                 	5.5401008153e-01                 
5.1430010000e-01	7.7083783415e+00	2.3433310899e-08                 	2.3353821735e-08                 	7.9489163740e-11                 	9.9660785605e-01                 	5.5568802808e-01                 
5.1461770000e-01	7.7036210606e+00	2.3364018417e-08                 	2.3285226536e-08                 	7.8791880530e-11                 	9.9662764003e-01                 	5.5721741402e-01                 
5.1493570000e-01	7.6988636676e+00	2.3304474953e-08                 	2.3226320674e-08                 	7.8154279738e-11                 	9.9664638316e-01                 	5.5860763723e-01                 
5.1525410000e-01	7.6941061738e+00	2.3251802728e-08                 	2.3174240521e-08                 	7.7562207244e-11                 	9.9666424973e-01                 	5.5984853790e-01                 
5.1557290000e-01	7.6893485904e+00	2.3207795692e-08                 	2.3130772649e-08                 	7.7023043569e-11                 	9.9668115643e-01                 	5.6095564404e-01                 
5.1589210000e-01	7.6845909287e+00	2.3170868859e-08                 	2.3094340083e-08                 	7.6528775944e-11                 	9.9669719869e-01                 	5.6192501010e-01                 
5.1621160000e-01	7.6798346877e+00	2.3139712349e-08                 	2.3063639091e-08                 	7.6073258473e-11                 	9.9671243716e-01                 	5.6274854060e-01                 
5.1653160000e-01	7.6750769011e+00	2.3115821774e-08                 	2.3040160113e-08                 	7.5661661249e-11                 	9.9672684528e-01                 	5.6344993983e-01                 
5.1685200000e-01	7.6703190698e+00	2.3097884853e-08                 	2.3022597063e-08                 	7.5287789933e-11                 	9.9674048986e-01                 	5.6402258565e-01                 
5.1717270000e-01	7.6655626870e+00	2.3084804153e-08                 	2.3009857306e-08                 	7.4946846712e-11                 	9.9675341206e-01                 	5.6445632866e-01                 
5.1749390000e-01	7.6608047976e+00	2.3077855613e-08                 	2.3003213066e-08                 	7.4642547053e-11                 	9.9676562033e-01                 	5.6478081433e-01                 
5.1781540000e-01	7.6560483753e+00	2.3075938072e-08                 	2.3001567918e-08                 	7.4370153253e-11                 	9.9677715580e-01                 	5.6498682781e-01                 
5.1813740000e-01	7.6512904721e+00	2.3078129537e-08                 	2.3004003772e-08                 	7.4125764630e-11                 	9.9678805145e-01                 	5.6506216354e-01                 
5.1845980000e-01	7.6465325795e+00	2.3085516987e-08                 	2.3011604839e-08                 	7.3912147667e-11                 	9.9679833258e-01                 	5.6504114873e-01                 
5.1878250000e-01	7.6417761815e+00	2.3097166222e-08                 	2.3023440627e-08                 	7.3725595579e-11                 	9.9680802420e-01                 	5.6491221153e-01                 
5.1910570000e-01	7.6370183411e+00	2.3112306341e-08                 	2.3038743123e-08                 	7.3563217736e-11                 	9.9681714076e-01                 	5.6466071633e-01                 
5.1943190000e-01	7.6322223411e+00	2.3132023665e-08                 	2.3058597948e-08                 	7.3425717482e-11                 	9.9682579793e-01                 	5.6432232602e-01                 
5.1975590000e-01	7.6274646461e+00	2.3155202831e-08                 	2.3081890385e-08                 	7.3312446624e-11                 	9.9683386722e-01                 	5.6388813344e-01                 
5.2008030000e-01	7.6227070163e+00	2.3181322446e-08                 	2.3108102223e-08                 	7.3220222703e-11                 	9.9684141304e-01                 	5.6333941075e-01                 
5.2040510000e-01	7.6179494626e+00	2.3211143580e-08                 	2.3137993792e-08                 	7.3149787246e-11                 	9.9684850568e-01                 	5.6271823215e-01                 
5.2073030000e-01	7.6131919957e+00	2.3243981897e-08                 	2.3170882804e-08                 	7.3099093007e-11                 	9.9685513896e-01                 	5.6200844122e-01                 
5.2105590000e-01	7.6084346264e+00	2.3279250424e-08                 	2.3206183669e-08                 	7.3066754220e-11                 	9.9686129266e-01                 	5.6119174003e-01                 
5.2138190000e-01	7.6036773656e+00	2.3317576728e-08                 	2.3244523981e-08                 	7.3052747030e-11                 	9.9686705236e-01                 	5.6031310420e-01                 
5.2170830000e-01	7.5989202239e+00	2.3358354466e-08                 	2.3285298837e-08                 	7.3055628711e-11                 	9.9687239832e-01                 	5.5935458462e-01                 
5.2203510000e-01	7.5941632121e+00	2.3401050877e-08                 	2.3327976384e-08                 	7.3074492478e-11                 	9.9687729868e-01                 	5.5829646593e-01                 
5.2236230000e-01	7.5894063409e+00	2.3446178836e-08                 	2.3373070181e-08                 	7.3108655624e-11                 	9.9688185200e-01                 	5.5718614009e-01                 
5.2269000000e-01	7.5846481698e+00	2.3493199060e-08                 	2.3420041897e-08                 	7.3157163263e-11                 	9.9688602803e-01                 	5.5600383339e-01                 
5.2301800000e-01	7.5798916134e+00	2.3541579128e-08                 	2.3468359689e-08                 	7.3219439828e-11                 	9.9688978214e-01                 	5.5472943488e-01                 
5.2334650000e-01	7.5751337820e+00	2.3591767786e-08                 	2.3518473508e-08                 	7.3294278611e-11                 	9.9689322652e-01                 	5.5341157986e-01                 
5.2367540000e-01	7.5703761373e+00	2.3643225144e-08                 	2.3569844097e-08                 	7.3381047215e-11                 	9.9689631822e-01                 	5.5203009322e-01                 
5.2400470000e-01	7.5656186898e+00	2.3695453543e-08                 	2.3621974086e-08                 	7.3479457046e-11                 	9.9689900609e-01                 	5.5056336722e-01                 
5.2433440000e-01	7.5608614500e+00	2.3748802288e-08                 	2.3675214490e-08                 	7.3587798260e-11                 	9.9690141013e-01                 	5.4906238566e-01                 
5.2466450000e-01	7.5561044284e+00	2.3802753993e-08                 	2.3729048279e-08                 	7.3705714562e-11                 	9.9690347955e-01                 	5.4750579563e-01                 
5.2499500000e-01	7.5513476354e+00	2.3856795709e-08                 	2.3782962623e-08                 	7.3833085754e-11                 	9.9690515496e-01                 	5.4587150601e-01                 
5.2532600000e-01	7.5465896450e+00	2.3911253055e-08                 	2.3837285177e-08                 	7.3967878248e-11                 	9.9690656621e-01                 	5.4421122342e-01                 
