#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1616730000e-01	4.7743278324e+00	1.1140446747e-08                 	1.1120638338e-08                 	1.9808408787e-11                 	9.9822193766e-01                 	6.2971093744e-01                 
4.1637520000e-01	4.7719439662e+00	1.1130590821e-08                 	1.1110849871e-08                 	1.9740950415e-11                 	9.9822642385e-01                 	6.3010777020e-01                 
4.1658330000e-01	4.7695601896e+00	1.1121012909e-08                 	1.1101340624e-08                 	1.9672284791e-11                 	9.9823107077e-01                 	6.3053776418e-01                 
4.1679170000e-01	4.7671753620e+00	1.1111638841e-08                 	1.1092035489e-08                 	1.9603351929e-11                 	9.9823578212e-01                 	6.3098199459e-01                 
4.1700030000e-01	4.7647906328e+00	1.1102486021e-08                 	1.1082951788e-08                 	1.9534233529e-11                 	9.9824055320e-01                 	6.3143992389e-01                 
4.1720900000e-01	4.7624071468e+00	1.1093570795e-08                 	1.1074105785e-08                 	1.9465010280e-11                 	9.9824537918e-01                 	6.3191097567e-01                 
4.1741800000e-01	4.7600226232e+00	1.1084895846e-08                 	1.1065500182e-08                 	1.9395664648e-11                 	9.9825026190e-01                 	6.3239518595e-01                 
4.1762720000e-01	4.7576382078e+00	1.1076372780e-08                 	1.1057045603e-08                 	1.9327177289e-11                 	9.9825509870e-01                 	6.3287256072e-01                 
4.1783660000e-01	4.7552539038e+00	1.1068215646e-08                 	1.1048957863e-08                 	1.9257782722e-11                 	9.9826008244e-01                 	6.3338143353e-01                 
4.1804620000e-01	4.7528697147e+00	1.1060333631e-08                 	1.1041145200e-08                 	1.9188430674e-11                 	9.9826511285e-01                 	6.3390206571e-01                 
4.1825600000e-01	4.7504856435e+00	1.1052735666e-08                 	1.1033616503e-08                 	1.9119162672e-11                 	9.9827018729e-01                 	6.3443403920e-01                 
4.1846610000e-01	4.7481005590e+00	1.1045426553e-08                 	1.1026376567e-08                 	1.9049986761e-11                 	9.9827530547e-01                 	6.3497717113e-01                 
4.1867630000e-01	4.7457167347e+00	1.1038300446e-08                 	1.1019318564e-08                 	1.8981881879e-11                 	9.9828036191e-01                 	6.3551088421e-01                 
4.1888680000e-01	4.7433319057e+00	1.1031691334e-08                 	1.1013676889e-08                 	1.8014444633e-11                 	9.9836702786e-01                 	6.3604446366e-01                 
4.1909740000e-01	4.7409483412e+00	1.1025301469e-08                 	1.1007352335e-08                 	1.7949134056e-11                 	9.9837200515e-01                 	6.3661773305e-01                 
4.1930830000e-01	4.7385637807e+00	1.1019228559e-08                 	1.1001344508e-08                 	1.7884050491e-11                 	9.9837701429e-01                 	6.3720043381e-01                 
4.1951940000e-01	4.7361793598e+00	1.1013481269e-08                 	1.0995662013e-08                 	1.7819255476e-11                 	9.9838205059e-01                 	6.3779186847e-01                 
4.1973070000e-01	4.7337950817e+00	1.1007925583e-08                 	1.0990170002e-08                 	1.7755580476e-11                 	9.9838701849e-01                 	6.3837179646e-01                 
4.1994220000e-01	4.7314109497e+00	1.1002840000e-08                 	1.0985148557e-08                 	1.7691443362e-11                 	9.9839210210e-01                 	6.3897934939e-01                 
4.2015390000e-01	4.7290269668e+00	1.0998093154e-08                 	1.0980465474e-08                 	1.7627680045e-11                 	9.9839720579e-01                 	6.3959430025e-01                 
4.2036590000e-01	4.7266420119e+00	1.0993686273e-08                 	1.0976121985e-08                 	1.7564287263e-11                 	9.9840232959e-01                 	6.4021647991e-01                 
4.2057800000e-01	4.7242583381e+00	1.0989626680e-08                 	1.0972125332e-08                 	1.7501347833e-11                 	9.9840746657e-01                 	6.4084489546e-01                 
4.2079040000e-01	4.7218737008e+00	1.0985755328e-08                 	1.0968315738e-08                 	1.7439589836e-11                 	9.9841252701e-01                 	6.4145988173e-01                 
4.2100300000e-01	4.7194892277e+00	1.0982387377e-08                 	1.0965009847e-08                 	1.7377530425e-11                 	9.9841769100e-01                 	6.4210030344e-01                 
4.2121760000e-01	4.7170847641e+00	1.0979343924e-08                 	1.0962028468e-08                 	1.7315455452e-11                 	9.9842290618e-01                 	6.4275108039e-01                 
4.2143060000e-01	4.7147006490e+00	1.0976682633e-08                 	1.0959428232e-08                 	1.7254400701e-11                 	9.9842808604e-01                 	6.4340152740e-01                 
4.2164380000e-01	4.7123167074e+00	1.0974202577e-08                 	1.0957007974e-08                 	1.7194602892e-11                 	9.9843317974e-01                 	6.4403665179e-01                 
4.2185730000e-01	4.7099318260e+00	1.0972243427e-08                 	1.0955108841e-08                 	1.7134585554e-11                 	9.9843836990e-01                 	6.4469572267e-01                 
4.2207090000e-01	4.7075482421e+00	1.0970639025e-08                 	1.0953563868e-08                 	1.7075157069e-11                 	9.9844355857e-01                 	6.4535803852e-01                 
4.2228480000e-01	4.7051637268e+00	1.0969387206e-08                 	1.0952370928e-08                 	1.7016278111e-11                 	9.9844874852e-01                 	6.4602377979e-01                 
4.2249890000e-01	4.7027793997e+00	1.0968302253e-08                 	1.0951343570e-08                 	1.6958683076e-11                 	9.9845384612e-01                 	6.4667275486e-01                 
4.2271320000e-01	4.7003952640e+00	1.0967751873e-08                 	1.0950850883e-08                 	1.6900989436e-11                 	9.9845902883e-01                 	6.4734364009e-01                 
4.2292780000e-01	4.6980102120e+00	1.0967552042e-08                 	1.0950708157e-08                 	1.6843885528e-11                 	9.9846420738e-01                 	6.4801679666e-01                 
4.2314250000e-01	4.6956264694e+00	1.0967701771e-08                 	1.0950914336e-08                 	1.6787434305e-11                 	9.9846937538e-01                 	6.4869126221e-01                 
4.2335750000e-01	4.6932418188e+00	1.0968199039e-08                 	1.0951467444e-08                 	1.6731594526e-11                 	9.9847453584e-01                 	6.4936726635e-01                 
4.2357270000e-01	4.6908573742e+00	1.0968839175e-08                 	1.0952162126e-08                 	1.6677048595e-11                 	9.9847959767e-01                 	6.5002496025e-01                 
4.2378810000e-01	4.6884731386e+00	1.0970022332e-08                 	1.0953399832e-08                 	1.6622500916e-11                 	9.9848473409e-01                 	6.5070246999e-01                 
4.2400370000e-01	4.6860891151e+00	1.0971546470e-08                 	1.0954977854e-08                 	1.6568615679e-11                 	9.9848985594e-01                 	6.5138019261e-01                 
4.2421950000e-01	4.6837053066e+00	1.0973408900e-08                 	1.0956893500e-08                 	1.6515399694e-11                 	9.9849496179e-01                 	6.5205780263e-01                 
4.2443560000e-01	4.6813206133e+00	1.0975392293e-08                 	1.0958928847e-08                 	1.6463445829e-11                 	9.9849996744e-01                 	6.5271638484e-01                 
4.2465190000e-01	4.6789361435e+00	1.0977920700e-08                 	1.0961509146e-08                 	1.6411553671e-11                 	9.9850503988e-01                 	6.5339321040e-01                 
4.2486840000e-01	4.6765519001e+00	1.0980778617e-08                 	1.0964418270e-08                 	1.6360347583e-11                 	9.9851009221e-01                 	6.5406900659e-01                 
4.2508510000e-01	4.6741678862e+00	1.0983962683e-08                 	1.0967652851e-08                 	1.6309831631e-11                 	9.9851512318e-01                 	6.5474348675e-01                 
4.2530210000e-01	4.6717830063e+00	1.0987243870e-08                 	1.0970983310e-08                 	1.6260560591e-11                 	9.9852005100e-01                 	6.5539811916e-01                 
4.2551920000e-01	4.6693994615e+00	1.0991066979e-08                 	1.0974855553e-08                 	1.6211425879e-11                 	9.9852503620e-01                 	6.5606923904e-01                 
4.2573660000e-01	4.6670150589e+00	1.0995207197e-08                 	1.0979044228e-08                 	1.6162968395e-11                 	9.9852999874e-01                 	6.5673853471e-01                 
4.2595420000e-01	4.6646309000e+00	1.0999659199e-08                 	1.0983543986e-08                 	1.6115212226e-11                 	9.9853493532e-01                 	6.5740546606e-01                 
4.2617210000e-01	4.6622458939e+00	1.1004421083e-08                 	1.0988352945e-08                 	1.6068137755e-11                 	9.9853984706e-01                 	6.5807008299e-01                 
4.2639010000e-01	4.6598622325e+00	1.1009244606e-08                 	1.0993222290e-08                 	1.6022316392e-11                 	9.9854464889e-01                 	6.5871351641e-01                 
4.2660840000e-01	4.6574777321e+00	1.1014607963e-08                 	1.0998631322e-08                 	1.5976641396e-11                 	9.9854950431e-01                 	6.5937235254e-01                 
4.2682690000e-01	4.6550934895e+00	1.1020267208e-08                 	1.1004335537e-08                 	1.5931671038e-11                 	9.9855432988e-01                 	6.6002792950e-01                 
4.2704570000e-01	4.6527084181e+00	1.1026220679e-08                 	1.1010333294e-08                 	1.5887385323e-11                 	9.9855912685e-01                 	6.6068032850e-01                 
4.2726460000e-01	4.6503247012e+00	1.1032209275e-08                 	1.1016364958e-08                 	1.5844316134e-11                 	9.9856381295e-01                 	6.6131114553e-01                 
4.2748380000e-01	4.6479401636e+00	1.1038731354e-08                 	1.1022929926e-08                 	1.5801428648e-11                 	9.9856854668e-01                 	6.6195616561e-01                 
4.2770320000e-01	4.6455558979e+00	1.1045532473e-08                 	1.1029773230e-08                 	1.5759242898e-11                 	9.9857324733e-01                 	6.6259717918e-01                 
4.2792280000e-01	4.6431719070e+00	1.1052351874e-08                 	1.1036633650e-08                 	1.5718224476e-11                 	9.9857783894e-01                 	6.6321669527e-01                 
4.2814270000e-01	4.6407871098e+00	1.1059699015e-08                 	1.1044021604e-08                 	1.5677410333e-11                 	9.9858247405e-01                 	6.6384959346e-01                 
4.2836280000e-01	4.6384025955e+00	1.1067312294e-08                 	1.1051675001e-08                 	1.5637292709e-11                 	9.9858707405e-01                 	6.6447801519e-01                 
4.2858310000e-01	4.6360183668e+00	1.1074924883e-08                 	1.1059326572e-08                 	1.5598311253e-11                 	9.9859156505e-01                 	6.6508482432e-01                 
4.2880360000e-01	4.6336344269e+00	1.1083055258e-08                 	1.1067495687e-08                 	1.5559570709e-11                 	9.9859609374e-01                 	6.6570399619e-01                 
4.2902440000e-01	4.6312496989e+00	1.1091442153e-08                 	1.1075920651e-08                 	1.5521501954e-11                 	9.9860058758e-01                 	6.6631856123e-01                 
4.2924530000e-01	4.6288663459e+00	1.1100074028e-08                 	1.1084589892e-08                 	1.5484135589e-11                 	9.9860504213e-01                 	6.6692787787e-01                 
4.2946660000e-01	4.6264811357e+00	1.1108957623e-08                 	1.1093510204e-08                 	1.5447419208e-11                 	9.9860946277e-01                 	6.6753261657e-01                 
4.2968800000e-01	4.6240973062e+00	1.1117806069e-08                 	1.1102394269e-08                 	1.5411800099e-11                 	9.9861377326e-01                 	6.6811546094e-01                 
4.2990970000e-01	4.6217127069e+00	1.1127163732e-08                 	1.1111787300e-08                 	1.5376431765e-11                 	9.9861811760e-01                 	6.6870981625e-01                 
4.3013160000e-01	4.6193284179e+00	1.1136752785e-08                 	1.1121411049e-08                 	1.5341736125e-11                 	9.9862242285e-01                 	6.6929878836e-01                 
4.3035560000e-01	4.6169240584e+00	1.1146649071e-08                 	1.1131341644e-08                 	1.5307427724e-11                 	9.9862672381e-01                 	6.6988698736e-01                 
4.3057790000e-01	4.6145404196e+00	1.1156412224e-08                 	1.1141137782e-08                 	1.5274442127e-11                 	9.9863088224e-01                 	6.7044892252e-01                 
4.3080050000e-01	4.6121560289e+00	1.1166674280e-08                 	1.1151432555e-08                 	1.5241725068e-11                 	9.9863507033e-01                 	6.7102159276e-01                 
4.3102330000e-01	4.6097719620e+00	1.1177150751e-08                 	1.1161941086e-08                 	1.5209665398e-11                 	9.9863921801e-01                 	6.7158859044e-01                 
4.3124640000e-01	4.6073871534e+00	1.1187560450e-08                 	1.1172381857e-08                 	1.5178593315e-11                 	9.9864326156e-01                 	6.7213444548e-01                 
4.3146970000e-01	4.6050026765e+00	1.1198456654e-08                 	1.1183308839e-08                 	1.5147815362e-11                 	9.9864733009e-01                 	6.7269027892e-01                 
4.3169320000e-01	4.6026185340e+00	1.1209554978e-08                 	1.1194437296e-08                 	1.5117682672e-11                 	9.9865135746e-01                 	6.7324028311e-01                 
4.3191690000e-01	4.6002347288e+00	1.1220711297e-08                 	1.1206376038e-08                 	1.4335259263e-11                 	9.9872242865e-01                 	6.7375117813e-01                 
4.3214090000e-01	4.5978501996e+00	1.1232207644e-08                 	1.1217899821e-08                 	1.4307823271e-11                 	9.9872617888e-01                 	6.7428985650e-01                 
4.3236510000e-01	4.5954660155e+00	1.1243894185e-08                 	1.1229613196e-08                 	1.4280988497e-11                 	9.9872988946e-01                 	6.7482259256e-01                 
4.3258960000e-01	4.5930811173e+00	1.1255772032e-08                 	1.1241517293e-08                 	1.4254739396e-11                 	9.9873356182e-01                 	6.7534958106e-01                 
4.3281420000e-01	4.5906976327e+00	1.1267537748e-08                 	1.1253308370e-08                 	1.4229377905e-11                 	9.9873713510e-01                 	6.7585547656e-01                 
4.3303920000e-01	4.5883123822e+00	1.1279780888e-08                 	1.1265576594e-08                 	1.4204293472e-11                 	9.9874072966e-01                 	6.7637078645e-01                 
4.3326430000e-01	4.5859285506e+00	1.1292193724e-08                 	1.1278013919e-08                 	1.4179804821e-11                 	9.9874428254e-01                 	6.7687985569e-01                 
4.3348970000e-01	4.5835440227e+00	1.1304490834e-08                 	1.1290334683e-08                 	1.4156150496e-11                 	9.9874774099e-01                 	6.7736854083e-01                 
4.3371530000e-01	4.5811598607e+00	1.1317246806e-08                 	1.1303114003e-08                 	1.4132802482e-11                 	9.9875121549e-01                 	6.7786585075e-01                 
4.3394110000e-01	4.5787760673e+00	1.1330166670e-08                 	1.1316056643e-08                 	1.4110026979e-11                 	9.9875464965e-01                 	6.7835711627e-01                 
4.3416720000e-01	4.5763915913e+00	1.1342957864e-08                 	1.1328869809e-08                 	1.4088055719e-11                 	9.9875799100e-01                 	6.7882829330e-01                 
4.3439350000e-01	4.5740074916e+00	1.1356199733e-08                 	1.1342133336e-08                 	1.4066397418e-11                 	9.9876134642e-01                 	6.7930777826e-01                 
4.3462010000e-01	4.5716227191e+00	1.1369600682e-08                 	1.1355555391e-08                 	1.4045290510e-11                 	9.9876466281e-01                 	6.7978142338e-01                 
4.3484690000e-01	4.5692383304e+00	1.1383151698e-08                 	1.1369126958e-08                 	1.4024740282e-11                 	9.9876793873e-01                 	6.8024903923e-01                 
4.3507390000e-01	4.5668543282e+00	1.1396552277e-08                 	1.1382547313e-08                 	1.4004964058e-11                 	9.9877112273e-01                 	6.8069680090e-01                 
4.3530120000e-01	4.5644696668e+00	1.1410398593e-08                 	1.1396413092e-08                 	1.3985500620e-11                 	9.9877431971e-01                 	6.8115269004e-01                 
4.3552870000e-01	4.5620853995e+00	1.1424385093e-08                 	1.1410418511e-08                 	1.3966582006e-11                 	9.9877747626e-01                 	6.8160259326e-01                 
4.3575640000e-01	4.5597015289e+00	1.1438209853e-08                 	1.1424261445e-08                 	1.3948408318e-11                 	9.9878054272e-01                 	6.8203298911e-01                 
4.3598440000e-01	4.5573170125e+00	1.1452472624e-08                 	1.1438542070e-08                 	1.3930553979e-11                 	9.9878362041e-01                 	6.8247126319e-01                 
4.3621260000e-01	4.5549329004e+00	1.1466866158e-08                 	1.1452952925e-08                 	1.3913232911e-11                 	9.9878665777e-01                 	6.8290361564e-01                 
4.3644110000e-01	4.5525481521e+00	1.1481093528e-08                 	1.1467196906e-08                 	1.3896621473e-11                 	9.9878960820e-01                 	6.8331699244e-01                 
4.3666980000e-01	4.5501638156e+00	1.1495745253e-08                 	1.1481864910e-08                 	1.3880343035e-11                 	9.9879256693e-01                 	6.8373784894e-01                 
4.3689870000e-01	4.5477798934e+00	1.1510518778e-08                 	1.1496654192e-08                 	1.3864586672e-11                 	9.9879548551e-01                 	6.8415286549e-01                 
4.3712790000e-01	4.5453953484e+00	1.1525417436e-08                 	1.1511568094e-08                 	1.3849342183e-11                 	9.9879836524e-01                 	6.8456224064e-01                 
4.3735730000e-01	4.5430112252e+00	1.1540130933e-08                 	1.1526296155e-08                 	1.3834778386e-11                 	9.9880115932e-01                 	6.8495295198e-01                 
4.3758700000e-01	4.5406264887e+00	1.1555265032e-08                 	1.1541444483e-08                 	1.3820548836e-11                 	9.9880396090e-01                 	6.8535105672e-01                 
4.3781690000e-01	4.5382421814e+00	1.1570208001e-08                 	1.1556401018e-08                 	1.3806982611e-11                 	9.9880667810e-01                 	6.8573074186e-01                 
4.3804700000e-01	4.5358583059e+00	1.1585560348e-08                 	1.1571766588e-08                 	1.3793760347e-11                 	9.9880940067e-01                 	6.8611754745e-01                 
4.3827740000e-01	4.5334738303e+00	1.1601024360e-08                 	1.1587243326e-08                 	1.3781033695e-11                 	9.9881208475e-01                 	6.8649886930e-01                 
4.3850800000e-01	4.5310897938e+00	1.1616591006e-08                 	1.1602822201e-08                 	1.3768804853e-11                 	9.9881472931e-01                 	6.8687458876e-01                 
4.3873890000e-01	4.5287051668e+00	1.1631961906e-08                 	1.1618204706e-08                 	1.3757200381e-11                 	9.9881729321e-01                 	6.8723253361e-01                 
4.3897000000e-01	4.5263209862e+00	1.1647732617e-08                 	1.1633986669e-08                 	1.3745947365e-11                 	9.9881986067e-01                 	6.8759739850e-01                 
4.3920140000e-01	4.5239362245e+00	1.1663605030e-08                 	1.1649869852e-08                 	1.3735177922e-11                 	9.9882239000e-01                 	6.8795692253e-01                 
4.3943300000e-01	4.5215519165e+00	1.1679267604e-08                 	1.1665542590e-08                 	1.3725013709e-11                 	9.9882483952e-01                 	6.8829888704e-01                 
4.3966670000e-01	4.5191485353e+00	1.1695449924e-08                 	1.1681734795e-08                 	1.3715129874e-11                 	9.9882731062e-01                 	6.8865028000e-01                 
4.3989880000e-01	4.5167641360e+00	1.1711297973e-08                 	1.1697592061e-08                 	1.3705911736e-11                 	9.9882968465e-01                 	6.8898181352e-01                 
4.4013120000e-01	4.5143791745e+00	1.1727540982e-08                 	1.1713843932e-08                 	1.3697050598e-11                 	9.9883206116e-01                 	6.8932019085e-01                 
4.4036370000e-01	4.5119957056e+00	1.1743860634e-08                 	1.1730171968e-08                 	1.3688666061e-11                 	9.9883439812e-01                 	6.8965315318e-01                 
4.4059660000e-01	4.5096106582e+00	1.1760274990e-08                 	1.1746594245e-08                 	1.3680744796e-11                 	9.9883669856e-01                 	6.8998114052e-01                 
4.4082960000e-01	4.5072271084e+00	1.1776459182e-08                 	1.1762785797e-08                 	1.3673385789e-11                 	9.9883892216e-01                 	6.9029215929e-01                 
4.4106300000e-01	4.5048419915e+00	1.1793036283e-08                 	1.1779369894e-08                 	1.3666388887e-11                 	9.9884114756e-01                 	6.9060999614e-01                 
4.4129650000e-01	4.5024583773e+00	1.1809379140e-08                 	1.1795719201e-08                 	1.3659939285e-11                 	9.9884329742e-01                 	6.9091110099e-01                 
4.4153030000e-01	4.5000742267e+00	1.1826103719e-08                 	1.1812449861e-08                 	1.3653858779e-11                 	9.9884544740e-01                 	6.9121882768e-01                 
4.4176440000e-01	4.4976895452e+00	1.1842905786e-08                 	1.1829257554e-08                 	1.3648232329e-11                 	9.9884756051e-01                 	6.9152164578e-01                 
4.4199870000e-01	4.4953053557e+00	1.1859776408e-08                 	1.1846133348e-08                 	1.3643059758e-11                 	9.9884963601e-01                 	6.9181947668e-01                 
4.4223330000e-01	4.4929206446e+00	1.1876419165e-08                 	1.1862780764e-08                 	1.3638401384e-11                 	9.9885164028e-01                 	6.9210127138e-01                 
4.4246810000e-01	4.4905364326e+00	1.1893428122e-08                 	1.1879794000e-08                 	1.3634122515e-11                 	9.9885364233e-01                 	6.9238943946e-01                 
4.4270310000e-01	4.4881527220e+00	1.1910198814e-08                 	1.1896568468e-08                 	1.3630346116e-11                 	9.9885557359e-01                 	6.9266167650e-01                 
4.4293850000e-01	4.4857674899e+00	1.1927345485e-08                 	1.1913718535e-08                 	1.3626950006e-11                 	9.9885750354e-01                 	6.9294044957e-01                 
4.4317400000e-01	4.4833837800e+00	1.1944544008e-08                 	1.1930920011e-08                 	1.3623996694e-11                 	9.9885939583e-01                 	6.9321433244e-01                 
4.4340980000e-01	4.4809995704e+00	1.1961806596e-08                 	1.1948185115e-08                 	1.3621481188e-11                 	9.9886125218e-01                 	6.9348358142e-01                 
4.4364590000e-01	4.4786148668e+00	1.1978831683e-08                 	1.1965212242e-08                 	1.3619441028e-11                 	9.9886304096e-01                 	6.9373742722e-01                 
4.4388220000e-01	4.4762306831e+00	1.1996210237e-08                 	1.1982592446e-08                 	1.3617791663e-11                 	9.9886482552e-01                 	6.9399747969e-01                 
4.4411880000e-01	4.4738460144e+00	1.2013348395e-08                 	1.1999731790e-08                 	1.3616605261e-11                 	9.9886654371e-01                 	6.9424232921e-01                 
4.4435560000e-01	4.4714618727e+00	1.2030835820e-08                 	1.2017220007e-08                 	1.3615813379e-11                 	9.9886825707e-01                 	6.9449333303e-01                 
4.4459260000e-01	4.4690782602e+00	1.2048371292e-08                 	1.2034755843e-08                 	1.3615449044e-11                 	9.9886993447e-01                 	6.9473978909e-01                 
4.4483000000e-01	4.4666931711e+00	1.2065669436e-08                 	1.2052053906e-08                 	1.3615529483e-11                 	9.9887154794e-01                 	6.9497142722e-01                 
4.4506750000e-01	4.4643096234e+00	1.2083303366e-08                 	1.2069687356e-08                 	1.3616009820e-11                 	9.9887315501e-01                 	6.9520905051e-01                 
4.4530540000e-01	4.4619246102e+00	1.2100994539e-08                 	1.2087377627e-08                 	1.3616911953e-11                 	9.9887472787e-01                 	6.9544241289e-01                 
4.4554350000e-01	4.4595401421e+00	1.2118430238e-08                 	1.2104811997e-08                 	1.3618240958e-11                 	9.9887623721e-01                 	6.9566105114e-01                 
4.4578180000e-01	4.4571562215e+00	1.2136202546e-08                 	1.2122582571e-08                 	1.3619975364e-11                 	9.9887773994e-01                 	6.9588569074e-01                 
4.4602040000e-01	4.4547718520e+00	1.2154019879e-08                 	1.2140397754e-08                 	1.3622125402e-11                 	9.9887920823e-01                 	6.9610607536e-01                 
4.4625920000e-01	4.4523880366e+00	1.2171578114e-08                 	1.2157953429e-08                 	1.3624684433e-11                 	9.9888061480e-01                 	6.9631200821e-01                 
4.4649830000e-01	4.4500037812e+00	1.2189473783e-08                 	1.2175846128e-08                 	1.3627655200e-11                 	9.9888201448e-01                 	6.9652394743e-01                 
4.4673770000e-01	4.4476190913e+00	1.2207400527e-08                 	1.2194485882e-08                 	1.2914644698e-11                 	9.9894206431e-01                 	6.9670661626e-01                 
4.4697730000e-01	4.4452349668e+00	1.2225370091e-08                 	1.2212451860e-08                 	1.2918231324e-11                 	9.9894332595e-01                 	6.9691022345e-01                 
4.4721720000e-01	4.4428504166e+00	1.2243376408e-08                 	1.2230454206e-08                 	1.2922202869e-11                 	9.9894455562e-01                 	6.9710971733e-01                 
4.4745730000e-01	4.4404664385e+00	1.2261118001e-08                 	1.2248191466e-08                 	1.2926534954e-11                 	9.9894572950e-01                 	6.9729517653e-01                 
4.4769770000e-01	4.4380820436e+00	1.2279186174e-08                 	1.2266254909e-08                 	1.2931265756e-11                 	9.9894689554e-01                 	6.9748650141e-01                 
4.4793840000e-01	4.4356972372e+00	1.2297286130e-08                 	1.2284349753e-08                 	1.2936376160e-11                 	9.9894802999e-01                 	6.9767378789e-01                 
4.4817930000e-01	4.4333130141e+00	1.2315118187e-08                 	1.2302176355e-08                 	1.2941831317e-11                 	9.9894911026e-01                 	6.9784727212e-01                 
4.4842040000e-01	4.4309293764e+00	1.2333262754e-08                 	1.2320315067e-08                 	1.2947687423e-11                 	9.9895018150e-01                 	6.9802646923e-01                 
4.4866190000e-01	4.4285443523e+00	1.2351151925e-08                 	1.2338198042e-08                 	1.2953882740e-11                 	9.9895120044e-01                 	6.9819214299e-01                 
4.4890360000e-01	4.4261599224e+00	1.2369348961e-08                 	1.2356388479e-08                 	1.2960481793e-11                 	9.9895220987e-01                 	6.9836347104e-01                 
4.4914550000e-01	4.4237760889e+00	1.2387562043e-08                 	1.2374594595e-08                 	1.2967448302e-11                 	9.9895318802e-01                 	6.9853080789e-01                 
4.4938770000e-01	4.4213918701e+00	1.2405509387e-08                 	1.2392534650e-08                 	1.2974736325e-11                 	9.9895411499e-01                 	6.9868476226e-01                 
4.4963220000e-01	4.4189876155e+00	1.2423910474e-08                 	1.2410927976e-08                 	1.2982498586e-11                 	9.9895503927e-01                 	6.9884548782e-01                 
4.4987490000e-01	4.4166036454e+00	1.2442176518e-08                 	1.2429185957e-08                 	1.2990560800e-11                 	9.9895592537e-01                 	6.9900110347e-01                 
4.5011790000e-01	4.4142193041e+00	1.2460173763e-08                 	1.2447174834e-08                 	1.2998929454e-11                 	9.9895676178e-01                 	6.9914352854e-01                 
4.5036120000e-01	4.4118345970e+00	1.2478471345e-08                 	1.2465463633e-08                 	1.3007711449e-11                 	9.9895758775e-01                 	6.9929148468e-01                 
4.5060470000e-01	4.4094505080e+00	1.2496490785e-08                 	1.2483473998e-08                 	1.3016786285e-11                 	9.9895836467e-01                 	6.9942631720e-01                 
4.5084850000e-01	4.4070660617e+00	1.2514805309e-08                 	1.2501779032e-08                 	1.3026276126e-11                 	9.9895913074e-01                 	6.9956661560e-01                 
4.5109250000e-01	4.4046822399e+00	1.2533121430e-08                 	1.2520085314e-08                 	1.3036115936e-11                 	9.9895986678e-01                 	6.9970305815e-01                 
4.5133690000e-01	4.4022970941e+00	1.2551170817e-08                 	1.2538124576e-08                 	1.3046241126e-11                 	9.9896055585e-01                 	6.9982664677e-01                 
4.5158140000e-01	4.3999135556e+00	1.2569492470e-08                 	1.2556435695e-08                 	1.3056774881e-11                 	9.9896123293e-01                 	6.9995550611e-01                 
4.5182630000e-01	4.3975287037e+00	1.2587545218e-08                 	1.2574477634e-08                 	1.3067584025e-11                 	9.9896186399e-01                 	7.0007161527e-01                 
4.5207140000e-01	4.3951444912e+00	1.2605871718e-08                 	1.2592792911e-08                 	1.3078806449e-11                 	9.9896248298e-01                 	7.0019297272e-01                 
4.5231680000e-01	4.3927599490e+00	1.2624197071e-08                 	1.2611106700e-08                 	1.3090370888e-11                 	9.9896307299e-01                 	7.0031056774e-01                 
4.5256240000e-01	4.3903760527e+00	1.2642235647e-08                 	1.2629133460e-08                 	1.3102186180e-11                 	9.9896361794e-01                 	7.0041547750e-01                 
4.5280830000e-01	4.3879918352e+00	1.2660546043e-08                 	1.2647431624e-08                 	1.3114419292e-11                 	9.9896415058e-01                 	7.0052556954e-01                 
4.5305450000e-01	4.3856073018e+00	1.2678574538e-08                 	1.2665447640e-08                 	1.3126897504e-11                 	9.9896463932e-01                 	7.0062310838e-01                 
4.5330090000e-01	4.3832234247e+00	1.2696861177e-08                 	1.2683721389e-08                 	1.3139787967e-11                 	9.9896511525e-01                 	7.0072571769e-01                 
4.5354760000e-01	4.3808392401e+00	1.2715135566e-08                 	1.2701982559e-08                 	1.3153006418e-11                 	9.9896556302e-01                 	7.0082458765e-01                 
4.5379460000e-01	4.3784547531e+00	1.2733124321e-08                 	1.2719957867e-08                 	1.3166453811e-11                 	9.9896596833e-01                 	7.0091103482e-01                 
4.5404190000e-01	4.3760699691e+00	1.2751368095e-08                 	1.2738187779e-08                 	1.3180316746e-11                 	9.9896636058e-01                 	7.0100246848e-01                 
4.5428940000e-01	4.3736858560e+00	1.2769316443e-08                 	1.2756122051e-08                 	1.3194392033e-11                 	9.9896671117e-01                 	7.0108153045e-01                 
4.5453720000e-01	4.3713014541e+00	1.2787512528e-08                 	1.2774303647e-08                 	1.3208880672e-11                 	9.9896704847e-01                 	7.0116549930e-01                 
4.5478530000e-01	4.3689167687e+00	1.2805683839e-08                 	1.2792460158e-08                 	1.3223680841e-11                 	9.9896735848e-01                 	7.0124572813e-01                 
4.5503360000e-01	4.3665327644e+00	1.2823555556e-08                 	1.2810316880e-08                 	1.3238675891e-11                 	9.9896762830e-01                 	7.0131370340e-01                 
4.5528220000e-01	4.3641484849e+00	1.2841663341e-08                 	1.2828409261e-08                 	1.3254079716e-11                 	9.9896788450e-01                 	7.0138646147e-01                 
4.5553110000e-01	4.3617639351e+00	1.2859475623e-08                 	1.2846205950e-08                 	1.3269672612e-11                 	9.9896810158e-01                 	7.0144706061e-01                 
