#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.1398290000e-01	1.9374531074e+02	1.6068448908e-05                 	1.5241448990e-05                 	8.2699991798e-07                 	9.4853268522e-01                 	8.1644703598e-01                 
5.1430010000e-01	1.9362581628e+02	1.6066848727e-05                 	1.5273525615e-05                 	7.9332311235e-07                 	9.5062360231e-01                 	8.1860048175e-01                 
5.1461770000e-01	1.9350631872e+02	1.6184675148e-05                 	1.5346257978e-05                 	8.3841717087e-07                 	9.4819684898e-01                 	8.1290221416e-01                 
5.1493570000e-01	1.9338681835e+02	1.6074463813e-05                 	1.5278789387e-05                 	7.9567442634e-07                 	9.5050071744e-01                 	8.1668651196e-01                 
5.1525410000e-01	1.9326731544e+02	1.6173979375e-05                 	1.5367630647e-05                 	8.0634872869e-07                 	9.5014530995e-01                 	8.1885924098e-01                 
5.1557290000e-01	1.9314781028e+02	1.6199461220e-05                 	1.5384270884e-05                 	8.1519033556e-07                 	9.4967793530e-01                 	8.1599394996e-01                 
5.1589210000e-01	1.9302830316e+02	1.6215097698e-05                 	1.5387203988e-05                 	8.2789370994e-07                 	9.4894303288e-01                 	8.1761713030e-01                 
5.1621160000e-01	1.9290883172e+02	1.6209623531e-05                 	1.5418090332e-05                 	7.9153319867e-07                 	9.5116893387e-01                 	8.2109276374e-01                 
5.1653160000e-01	1.9278932146e+02	1.6355294032e-05                 	1.5513713524e-05                 	8.4158050775e-07                 	9.4854384726e-01                 	8.1529201156e-01                 
5.1685200000e-01	1.9266981008e+02	1.6236524721e-05                 	1.5442428426e-05                 	7.9409629542e-07                 	9.5109197879e-01                 	8.1840529528e-01                 
5.1717270000e-01	1.9255033508e+02	1.6331840268e-05                 	1.5528934399e-05                 	8.0290586913e-07                 	9.5083800380e-01                 	8.2076181089e-01                 
5.1749390000e-01	1.9243082223e+02	1.6375459676e-05                 	1.5565113012e-05                 	8.1034666400e-07                 	9.5051456997e-01                 	8.1756055690e-01                 
5.1781540000e-01	1.9231134624e+02	1.6387354569e-05                 	1.5560296011e-05                 	8.2705855738e-07                 	9.4953068514e-01                 	8.1867947500e-01                 
5.1813740000e-01	1.9219183305e+02	1.6360288616e-05                 	1.5570816429e-05                 	7.8947218632e-07                 	9.5174460519e-01                 	8.2295187409e-01                 
5.1845980000e-01	1.9207232012e+02	1.6511961972e-05                 	1.5670252575e-05                 	8.4170939716e-07                 	9.4902426504e-01                 	8.1708506671e-01                 
5.1878250000e-01	1.9195284474e+02	1.6371380978e-05                 	1.5578654282e-05                 	7.9272669602e-07                 	9.5157850782e-01                 	8.1951022658e-01                 
5.1910570000e-01	1.9183333313e+02	1.6442876054e-05                 	1.5641776798e-05                 	8.0109925661e-07                 	9.5127985798e-01                 	8.2217431387e-01                 
5.1943190000e-01	1.9171286299e+02	1.6480836295e-05                 	1.5675853063e-05                 	8.0498323146e-07                 	9.5115640875e-01                 	8.1905157508e-01                 
5.1975590000e-01	1.9159335503e+02	1.6477682912e-05                 	1.5652521584e-05                 	8.2516132771e-07                 	9.4992249019e-01                 	8.1943599667e-01                 
5.2008030000e-01	1.9147384871e+02	1.6419148673e-05                 	1.5631277423e-05                 	7.8787124966e-07                 	9.5201509741e-01                 	8.2400466665e-01                 
5.2040510000e-01	1.9135434429e+02	1.6557358797e-05                 	1.5718922349e-05                 	8.3843644860e-07                 	9.4936170322e-01                 	8.1786765872e-01                 
5.2073030000e-01	1.9123484206e+02	1.6394048878e-05                 	1.5602759441e-05                 	7.9128943725e-07                 	9.5173312931e-01                 	8.1896790131e-01                 
5.2105590000e-01	1.9111534228e+02	1.6433059026e-05                 	1.5633398522e-05                 	7.9966050311e-07                 	9.5133830519e-01                 	8.2136322331e-01                 
5.2138190000e-01	1.9099584523e+02	1.6451540379e-05                 	1.5653170319e-05                 	7.9837005957e-07                 	9.5147140990e-01                 	8.1864939275e-01                 
5.2170830000e-01	1.9087635117e+02	1.6433049260e-05                 	1.5610407536e-05                 	8.2264172454e-07                 	9.4993980049e-01                 	8.1856105319e-01                 
5.2203510000e-01	1.9075686037e+02	1.6343149701e-05                 	1.5556596141e-05                 	7.8655355974e-07                 	9.5187258429e-01                 	8.2376662645e-01                 
5.2236230000e-01	1.9063737310e+02	1.6463177481e-05                 	1.5629807996e-05                 	8.3336948421e-07                 	9.4937979104e-01                 	8.1807700349e-01                 
5.2269000000e-01	1.9051785318e+02	1.6292464017e-05                 	1.5501259359e-05                 	7.9120465774e-07                 	9.5143738498e-01                 	8.1776210028e-01                 
5.2301800000e-01	1.9039837382e+02	1.6308103844e-05                 	1.5507509657e-05                 	8.0059418725e-07                 	9.5090819908e-01                 	8.1932993187e-01                 
5.2334650000e-01	1.9027886243e+02	1.6307550712e-05                 	1.5516463302e-05                 	7.9108741022e-07                 	9.5148950175e-01                 	8.1657517432e-01                 
5.2367540000e-01	1.9015935573e+02	1.6285123346e-05                 	1.5466179853e-05                 	8.1894349358e-07                 	9.4971217128e-01                 	8.1566603309e-01                 
5.2400470000e-01	1.9003985399e+02	1.6177953018e-05                 	1.5393505604e-05                 	7.8444741426e-07                 	9.5151133067e-01                 	8.2166368970e-01                 
5.2433440000e-01	1.8992035746e+02	1.6288925260e-05                 	1.5461875913e-05                 	8.2704934673e-07                 	9.4922627899e-01                 	8.1727103262e-01                 
5.2466450000e-01	1.8980086641e+02	1.6133942076e-05                 	1.5342132667e-05                 	7.9180940947e-07                 	9.5092275615e-01                 	8.1624497183e-01                 
5.2499500000e-01	1.8968138111e+02	1.6147645473e-05                 	1.5343893102e-05                 	8.0375237111e-07                 	9.5022479454e-01                 	8.1759843954e-01                 
5.2532600000e-01	1.8956186573e+02	1.6141635560e-05                 	1.5356789317e-05                 	7.8484624393e-07                 	9.5137752671e-01                 	8.1513631596e-01                 
5.2565730000e-01	1.8944239275e+02	1.6134500959e-05                 	1.5318755990e-05                 	8.1574496907e-07                 	9.4944095444e-01                 	8.1293910066e-01                 
5.2598910000e-01	1.8932289030e+02	1.6027170039e-05                 	1.5245335174e-05                 	7.8183486458e-07                 	9.5121815875e-01                 	8.1906256236e-01                 
5.2632130000e-01	1.8920339473e+02	1.6143204121e-05                 	1.5322905859e-05                 	8.2029826154e-07                 	9.4918615565e-01                 	8.1611915642e-01                 
5.2665400000e-01	1.8908387039e+02	1.6024649273e-05                 	1.5232620414e-05                 	7.9202885929e-07                 	9.5057434046e-01                 	8.1458375318e-01                 
5.2698700000e-01	1.8896438940e+02	1.6057301962e-05                 	1.5249075804e-05                 	8.0822615845e-07                 	9.4966612944e-01                 	8.1617963782e-01                 
5.2732050000e-01	1.8884488025e+02	1.6058482147e-05                 	1.5278946263e-05                 	7.7953588347e-07                 	9.5145644051e-01                 	8.1506618550e-01                 
5.2765440000e-01	1.8872537911e+02	1.6084217958e-05                 	1.5270005180e-05                 	8.1421277843e-07                 	9.4937815562e-01                 	8.1210331260e-01                 
5.2798870000e-01	1.8860588622e+02	1.5986400664e-05                 	1.5206983199e-05                 	7.7941746484e-07                 	9.5124496869e-01                 	8.1817655939e-01                 
5.2832340000e-01	1.8848640185e+02	1.6115548848e-05                 	1.5300993440e-05                 	8.1455540873e-07                 	9.4945531074e-01                 	8.1668296460e-01                 
5.2865860000e-01	1.8836689061e+02	1.6041000607e-05                 	1.5248611236e-05                 	7.9238937132e-07                 	9.5060224791e-01                 	8.1441120830e-01                 
5.2899420000e-01	1.8824738849e+02	1.6094808551e-05                 	1.5283748908e-05                 	8.1105964293e-07                 	9.4960737555e-01                 	8.1576747836e-01                 
5.2933020000e-01	1.8812789574e+02	1.6108593474e-05                 	1.5382918258e-05                 	7.2567521547e-07                 	9.5495105040e-01                 	8.1510188739e-01                 
5.2966660000e-01	1.8800841261e+02	1.6174796826e-05                 	1.5410022630e-05                 	7.6477419574e-07                 	9.5271815751e-01                 	8.1167439277e-01                 
5.3000350000e-01	1.8788890390e+02	1.6080851780e-05                 	1.5352803600e-05                 	7.2804818032e-07                 	9.5472577011e-01                 	8.1790365033e-01                 
5.3034080000e-01	1.8776940540e+02	1.6218596155e-05                 	1.5457082983e-05                 	7.6151317199e-07                 	9.5304691203e-01                 	8.1814311795e-01                 
5.3067850000e-01	1.8764991737e+02	1.6180483598e-05                 	1.5436699852e-05                 	7.4378374668e-07                 	9.5403204471e-01                 	8.1547559757e-01                 
5.3101670000e-01	1.8753040474e+02	1.6243394646e-05                 	1.5478010955e-05                 	7.6538369093e-07                 	9.5288031181e-01                 	8.1653682427e-01                 
5.3135530000e-01	1.8741090317e+02	1.6255461501e-05                 	1.5533794895e-05                 	7.2166660624e-07                 	9.5560466824e-01                 	8.1737431003e-01                 
5.3169430000e-01	1.8729141290e+02	1.6356067482e-05                 	1.5589851161e-05                 	7.6621632111e-07                 	9.5315400099e-01                 	8.1293774075e-01                 
5.3203380000e-01	1.8717189900e+02	1.6254778698e-05                 	1.5529534686e-05                 	7.2524401134e-07                 	9.5538272007e-01                 	8.1847933886e-01                 
5.3237360000e-01	1.8705243212e+02	1.6382605352e-05                 	1.5625589347e-05                 	7.5701600570e-07                 	9.5379147642e-01                 	8.2013572632e-01                 
5.3271400000e-01	1.8693290711e+02	1.6366193200e-05                 	1.5622001828e-05                 	7.4419137273e-07                 	9.5452874327e-01                 	8.1736440169e-01                 
5.3305470000e-01	1.8681342961e+02	1.6409516010e-05                 	1.5643138970e-05                 	7.6637703947e-07                 	9.5329679199e-01                 	8.1880119797e-01                 
5.3339590000e-01	1.8669392974e+02	1.6402585387e-05                 	1.5683276491e-05                 	7.1930889569e-07                 	9.5614661477e-01                 	8.2037733057e-01                 
5.3374040000e-01	1.8657342910e+02	1.6517493524e-05                 	1.5749261866e-05                 	7.6823165846e-07                 	9.5348981628e-01                 	8.1486293266e-01                 
5.3408250000e-01	1.8645392178e+02	1.6395149670e-05                 	1.5672326727e-05                 	7.2282294306e-07                 	9.5591239131e-01                 	8.1900470508e-01                 
5.3442500000e-01	1.8633442799e+02	1.6498132139e-05                 	1.5745423616e-05                 	7.5270852291e-07                 	9.5437613685e-01                 	8.2103920262e-01                 
5.3476790000e-01	1.8621494797e+02	1.6484317394e-05                 	1.5741750971e-05                 	7.4256642253e-07                 	9.5495315913e-01                 	8.1770095615e-01                 
5.3511130000e-01	1.8609544720e+02	1.6490034597e-05                 	1.5725216042e-05                 	7.6481855478e-07                 	9.5361934808e-01                 	8.1929952262e-01                 
5.3545520000e-01	1.8597592605e+02	1.6450583581e-05                 	1.5733271674e-05                 	7.1731190729e-07                 	9.5639595983e-01                 	8.2175693445e-01                 
5.3579940000e-01	1.8585645426e+02	1.6559716700e-05                 	1.5792515998e-05                 	7.6720070154e-07                 	9.5367066264e-01                 	8.1593921146e-01                 
5.3614420000e-01	1.8573692801e+02	1.6414659501e-05                 	1.5692857031e-05                 	7.2180246999e-07                 	9.5602696054e-01                 	8.1862514764e-01                 
5.3648930000e-01	1.8561745160e+02	1.6483732343e-05                 	1.5734542916e-05                 	7.4918942657e-07                 	9.5454976998e-01                 	8.2103098424e-01                 
5.3683490000e-01	1.8549795603e+02	1.6469531144e-05                 	1.5729386825e-05                 	7.4014431816e-07                 	9.5505978211e-01                 	8.1695753763e-01                 
5.3718100000e-01	1.8537844167e+02	1.6435497779e-05                 	1.5673510108e-05                 	7.6198767117e-07                 	9.5363768829e-01                 	8.1823107966e-01                 
5.3752750000e-01	1.8525894336e+02	1.6362953926e-05                 	1.5647714752e-05                 	7.1523917421e-07                 	9.5628911641e-01                 	8.2091105162e-01                 
5.3787440000e-01	1.8513946133e+02	1.6456433917e-05                 	1.5695389300e-05                 	7.6104461704e-07                 	9.5375397727e-01                 	8.1499090712e-01                 
5.3822180000e-01	1.8501996143e+02	1.6301802974e-05                 	1.5581139178e-05                 	7.2066379545e-07                 	9.5579238710e-01                 	8.1647183105e-01                 
5.3856970000e-01	1.8490044404e+02	1.6343455102e-05                 	1.5598568072e-05                 	7.4488702995e-07                 	9.5442291576e-01                 	8.1943563689e-01                 
5.3891800000e-01	1.8478094381e+02	1.6336180454e-05                 	1.5599947334e-05                 	7.3623311933e-07                 	9.5493235880e-01                 	8.1530476051e-01                 
5.3926670000e-01	1.8466146097e+02	1.6279409503e-05                 	1.5520517453e-05                 	7.5889204945e-07                 	9.5338331840e-01                 	8.1663958183e-01                 
5.3961590000e-01	1.8454196156e+02	1.6191864732e-05                 	1.5477674064e-05                 	7.1419066790e-07                 	9.5589200628e-01                 	8.1967389471e-01                 
5.3996560000e-01	1.8442244594e+02	1.6275133169e-05                 	1.5522977402e-05                 	7.5215576617e-07                 	9.5378497009e-01                 	8.1360811264e-01                 
5.4031570000e-01	1.8430294859e+02	1.6132379086e-05                 	1.5412779120e-05                 	7.1959996556e-07                 	9.5539405802e-01                 	8.1340080045e-01                 
5.4066620000e-01	1.8418346972e+02	1.6162617243e-05                 	1.5422432836e-05                 	7.4018440736e-07                 	9.5420392649e-01                 	8.1659705358e-01                 
5.4101720000e-01	1.8406397556e+02	1.6176627437e-05                 	1.5446501996e-05                 	7.3012544090e-07                 	9.5486541037e-01                 	8.1285680284e-01                 
5.4136870000e-01	1.8394446645e+02	1.6121564439e-05                 	1.5366765212e-05                 	7.5479922787e-07                 	9.5318077035e-01                 	8.1445720330e-01                 
5.4172060000e-01	1.8382497671e+02	1.6040818348e-05                 	1.5327333495e-05                 	7.1348485278e-07                 	9.5552067000e-01                 	8.1871430877e-01                 
5.4207300000e-01	1.8370547265e+02	1.6128093698e-05                 	1.5385840293e-05                 	7.4225340434e-07                 	9.5397761085e-01                 	8.1371589310e-01                 
5.4242580000e-01	1.8358598849e+02	1.6020299745e-05                 	1.5300816655e-05                 	7.1948308996e-07                 	9.5508928663e-01                 	8.1192621002e-01                 
5.4277910000e-01	1.8346649065e+02	1.6052113176e-05                 	1.5316527301e-05                 	7.3558587503e-07                 	9.5417513775e-01                 	8.1500830000e-01                 
5.4313290000e-01	1.8334697949e+02	1.6093840298e-05                 	1.5370824434e-05                 	7.2301586409e-07                 	9.5507499449e-01                 	8.1151313259e-01                 
5.4348710000e-01	1.8322748907e+02	1.6061500575e-05                 	1.5313165205e-05                 	7.4833537026e-07                 	9.5340812854e-01                 	8.1254725595e-01                 
5.4384180000e-01	1.8310798596e+02	1.6003273387e-05                 	1.5291310071e-05                 	7.1196331583e-07                 	9.5551139454e-01                 	8.1791539140e-01                 
5.4419700000e-01	1.8298847049e+02	1.6107186670e-05                 	1.5373097460e-05                 	7.3408920941e-07                 	9.5442474068e-01                 	8.1482484340e-01                 
5.4455260000e-01	1.8286897662e+02	1.6044076183e-05                 	1.5323988563e-05                 	7.2008762052e-07                 	9.5511816247e-01                 	8.1243536738e-01                 
5.4490860000e-01	1.8274950455e+02	1.6076322654e-05                 	1.5346180768e-05                 	7.3014188563e-07                 	9.5458277982e-01                 	8.1572072930e-01                 
5.4526520000e-01	1.8262998753e+02	1.6145937554e-05                 	1.5429459981e-05                 	7.1647757239e-07                 	9.5562490131e-01                 	8.1288538459e-01                 
5.4562220000e-01	1.8251049293e+02	1.6142363184e-05                 	1.5399370607e-05                 	7.4299257699e-07                 	9.5397250275e-01                 	8.1284769388e-01                 
5.4597970000e-01	1.8239098757e+02	1.6100509589e-05                 	1.5390031025e-05                 	7.1047856421e-07                 	9.5587229334e-01                 	8.1831574470e-01                 
5.4633760000e-01	1.8227150516e+02	1.6214470030e-05                 	1.5488952979e-05                 	7.2551705130e-07                 	9.5525496362e-01                 	8.1681399147e-01                 
5.4669600000e-01	1.8215201259e+02	1.6193718361e-05                 	1.5473623703e-05                 	7.2009465829e-07                 	9.5553246992e-01                 	8.1393640462e-01                 
5.4705490000e-01	1.8203251022e+02	1.6220673815e-05                 	1.5494897526e-05                 	7.2577628900e-07                 	9.5525609495e-01                 	8.1735387768e-01                 
5.4741430000e-01	1.8191299839e+02	1.6298186099e-05                 	1.5587969271e-05                 	7.1021682826e-07                 	9.5642356616e-01                 	8.1554205342e-01                 
5.4777410000e-01	1.8179351064e+02	1.6314499154e-05                 	1.5576944271e-05                 	7.3755488262e-07                 	9.5479144805e-01                 	8.1462674916e-01                 
5.4813740000e-01	1.8167301972e+02	1.6272296705e-05                 	1.5563093600e-05                 	7.0920310471e-07                 	9.5641653311e-01                 	8.2012556858e-01                 
5.4849820000e-01	1.8155351590e+02	1.6379741455e-05                 	1.5660180602e-05                 	7.1956085270e-07                 	9.5607007261e-01                 	8.1974109073e-01                 
5.4885950000e-01	1.8143400392e+02	1.6381241267e-05                 	1.5660696811e-05                 	7.2054445598e-07                 	9.5601405020e-01                 	8.1607478979e-01                 
5.4922120000e-01	1.8131451713e+02	1.6386058599e-05                 	1.5664593340e-05                 	7.2146525868e-07                 	9.5597078734e-01                 	8.1895147048e-01                 
5.4958340000e-01	1.8119502277e+02	1.6453093175e-05                 	1.5748521607e-05                 	7.0457156840e-07                 	9.5717695385e-01                 	8.1753833445e-01                 
5.4994610000e-01	1.8107552118e+02	1.6470214362e-05                 	1.5739116236e-05                 	7.3109812604e-07                 	9.5561089188e-01                 	8.1553110961e-01                 
5.5030930000e-01	1.8095601269e+02	1.6409933863e-05                 	1.5701808498e-05                 	7.0812536561e-07                 	9.5684776237e-01                 	8.2073565000e-01                 
5.5067290000e-01	1.8083653050e+02	1.6485722723e-05                 	1.5772170297e-05                 	7.1355242532e-07                 	9.5671694609e-01                 	8.2207190715e-01                 
5.5103710000e-01	1.8071700921e+02	1.6495146224e-05                 	1.5773291682e-05                 	7.2185454212e-07                 	9.5623836659e-01                 	8.1791722988e-01                 
5.5140170000e-01	1.8059751480e+02	1.6463193576e-05                 	1.5744819893e-05                 	7.1837368352e-07                 	9.5636486444e-01                 	8.2025680476e-01                 
5.5176680000e-01	1.8047801476e+02	1.6503830543e-05                 	1.5803551747e-05                 	7.0027879663e-07                 	9.5756871141e-01                 	8.1897458941e-01                 
5.5213230000e-01	1.8035854210e+02	1.6512695337e-05                 	1.5788965568e-05                 	7.2372976955e-07                 	9.5617131215e-01                 	8.1527993083e-01                 
5.5249840000e-01	1.8023903178e+02	1.6428689221e-05                 	1.5722271086e-05                 	7.0641813560e-07                 	9.5700094353e-01                 	8.1909960678e-01                 
5.5286490000e-01	1.8011954942e+02	1.6458575179e-05                 	1.5752013192e-05                 	7.0656198697e-07                 	9.5707028225e-01                 	8.2181925675e-01                 
5.5323200000e-01	1.8000003014e+02	1.6473538899e-05                 	1.5750035674e-05                 	7.2350322540e-07                 	9.5608088645e-01                 	8.1749379142e-01                 
5.5359950000e-01	1.7988053941e+02	1.6397279637e-05                 	1.5681563201e-05                 	7.1571643614e-07                 	9.5635151367e-01                 	8.1996486818e-01                 
5.5396750000e-01	1.7976104497e+02	1.6412666466e-05                 	1.5715098435e-05                 	6.9756803136e-07                 	9.5749819002e-01                 	8.1928483765e-01                 
5.5433600000e-01	1.7964154714e+02	1.6416543855e-05                 	1.5698230273e-05                 	7.1831358162e-07                 	9.5624453064e-01                 	8.1453646480e-01                 
5.5470500000e-01	1.7952204627e+02	1.6320670477e-05                 	1.5614662348e-05                 	7.0600812931e-07                 	9.5674147516e-01                 	8.1648122494e-01                 
5.5507450000e-01	1.7940254268e+02	1.6310779853e-05                 	1.5610895465e-05                 	6.9988438845e-07                 	9.5709068513e-01                 	8.1989598668e-01                 
5.5544450000e-01	1.7928303670e+02	1.6337611400e-05                 	1.5613590637e-05                 	7.2402076269e-07                 	9.5568380561e-01                 	8.1487311952e-01                 
5.5581490000e-01	1.7916356088e+02	1.6225423984e-05                 	1.5513208588e-05                 	7.1221539589e-07                 	9.5610497472e-01                 	8.1765207600e-01                 
5.5618590000e-01	1.7904405106e+02	1.6229612024e-05                 	1.5534232227e-05                 	6.9537979759e-07                 	9.5715364012e-01                 	8.1781269415e-01                 
5.5655740000e-01	1.7892453982e+02	1.6242253310e-05                 	1.5529961433e-05                 	7.1229187713e-07                 	9.5614574754e-01                 	8.1301690291e-01                 
5.5692930000e-01	1.7880505960e+02	1.6157974647e-05                 	1.5451631532e-05                 	7.0634311484e-07                 	9.5628517000e-01                 	8.1364408179e-01                 
5.5730180000e-01	1.7868554646e+02	1.6128178010e-05                 	1.5433513874e-05                 	6.9466413637e-07                 	9.5692854233e-01                 	8.1810150127e-01                 
5.5767470000e-01	1.7856606491e+02	1.6188909694e-05                 	1.5464743365e-05                 	7.2416632862e-07                 	9.5526775167e-01                 	8.1247817043e-01                 
5.5804820000e-01	1.7844655117e+02	1.6055832216e-05                 	1.5346668023e-05                 	7.0916419336e-07                 	9.5583136496e-01                 	8.1540556759e-01                 
5.5842210000e-01	1.7832706957e+02	1.6064591494e-05                 	1.5370573760e-05                 	6.9401773420e-07                 	9.5679829553e-01                 	8.1618688862e-01                 
5.5879660000e-01	1.7820755652e+02	1.6100965906e-05                 	1.5394159014e-05                 	7.0680689286e-07                 	9.5610158440e-01                 	8.1140963239e-01                 
5.5917150000e-01	1.7808807616e+02	1.6048437127e-05                 	1.5342445680e-05                 	7.0599144714e-07                 	9.5600871029e-01                 	8.1087876770e-01                 
5.5954700000e-01	1.7796856507e+02	1.6019140003e-05                 	1.5329584598e-05                 	6.8955540424e-07                 	9.5695428068e-01                 	8.1667394224e-01                 
5.5992300000e-01	1.7784905545e+02	1.6126606602e-05                 	1.5404954964e-05                 	7.2165163745e-07                 	9.5525086863e-01                 	8.1149287143e-01                 
5.6029940000e-01	1.7772957936e+02	1.5994869910e-05                 	1.5288310539e-05                 	7.0655937071e-07                 	9.5582587575e-01                 	8.1484129798e-01                 
5.6067640000e-01	1.7761007361e+02	1.6018585358e-05                 	1.5324754089e-05                 	6.9383126863e-07                 	9.5668585876e-01                 	8.1652168077e-01                 
5.6105390000e-01	1.7749057029e+02	1.6082373247e-05                 	1.5380651830e-05                 	7.0172141694e-07                 	9.5636704819e-01                 	8.1220747704e-01                 
5.6143190000e-01	1.7737106972e+02	1.6072462462e-05                 	1.5366446791e-05                 	7.0601567133e-07                 	9.5607296188e-01                 	8.0990764388e-01                 
5.6181040000e-01	1.7725157220e+02	1.6048992227e-05                 	1.5364045723e-05                 	6.8494650462e-07                 	9.5732152556e-01                 	8.1608190060e-01                 
5.6218940000e-01	1.7713207805e+02	1.6195752164e-05                 	1.5480529723e-05                 	7.1522244068e-07                 	9.5583888705e-01                 	8.1172998995e-01                 
5.6256890000e-01	1.7701258757e+02	1.6083242453e-05                 	1.5379649217e-05                 	7.0359323617e-07                 	9.5625302309e-01                 	8.1534822320e-01                 
5.6294900000e-01	1.7689306967e+02	1.6117905824e-05                 	1.5423499094e-05                 	6.9440672997e-07                 	9.5691706245e-01                 	8.1822643831e-01                 
5.6332950000e-01	1.7677358753e+02	1.6198047075e-05                 	1.5500561257e-05                 	6.9748581798e-07                 	9.5694012897e-01                 	8.1526028290e-01                 
5.6371370000e-01	1.7665310720e+02	1.6221795559e-05                 	1.5515077652e-05                 	7.0671790678e-07                 	9.5643405169e-01                 	8.1187056921e-01                 
5.6409530000e-01	1.7653360465e+02	1.6194527790e-05                 	1.5512688093e-05                 	6.8183969630e-07                 	9.5789690782e-01                 	8.1758006858e-01                 
5.6447740000e-01	1.7641410741e+02	1.6357787670e-05                 	1.5650767741e-05                 	7.0701992904e-07                 	9.5677777807e-01                 	8.1358100287e-01                 
5.6486010000e-01	1.7629458458e+02	1.6266320268e-05                 	1.5566425173e-05                 	6.9989509555e-07                 	9.5697274589e-01                 	8.1623915747e-01                 
5.6524320000e-01	1.7617509893e+02	1.6299646088e-05                 	1.5605528373e-05                 	6.9411771502e-07                 	9.5741516649e-01                 	8.1979106096e-01                 
5.6562690000e-01	1.7605558837e+02	1.6374047627e-05                 	1.5680781491e-05                 	6.9326613627e-07                 	9.5766067425e-01                 	8.1821266054e-01                 
5.6601100000e-01	1.7593611551e+02	1.6413781907e-05                 	1.5706038795e-05                 	7.0774311261e-07                 	9.5688116751e-01                 	8.1428086065e-01                 
5.6639570000e-01	1.7581661845e+02	1.6361127222e-05                 	1.5681130303e-05                 	6.7999691837e-07                 	9.5843825984e-01                 	8.1972292226e-01                 
5.6678100000e-01	1.7569709760e+02	1.6510663845e-05                 	1.5811581276e-05                 	6.9908256896e-07                 	9.5765872435e-01                 	8.1644815251e-01                 
5.6716670000e-01	1.7557761532e+02	1.6431513792e-05                 	1.5735014067e-05                 	6.9649972439e-07                 	9.5761195632e-01                 	8.1737769555e-01                 
5.6755300000e-01	1.7545810995e+02	1.6447465970e-05                 	1.5752313163e-05                 	6.9515280663e-07                 	9.5773496003e-01                 	8.2078125175e-01                 
5.6793980000e-01	1.7533861278e+02	1.6495443245e-05                 	1.5806462663e-05                 	6.8898058223e-07                 	9.5823206615e-01                 	8.2021834362e-01                 
5.6832710000e-01	1.7521912412e+02	1.6534555926e-05                 	1.5825797326e-05                 	7.0875859970e-07                 	9.5713470607e-01                 	8.1531964566e-01                 
5.6871500000e-01	1.7509961347e+02	1.6441996733e-05                 	1.5763590501e-05                 	6.7840623206e-07                 	9.5873942544e-01                 	8.2004678574e-01                 
5.6910340000e-01	1.7498011201e+02	1.6555413312e-05                 	1.5863473191e-05                 	6.9194012113e-07                 	9.5820460003e-01                 	8.1784316189e-01                 
5.6949230000e-01	1.7486062002e+02	1.6479481079e-05                 	1.5786078251e-05                 	6.9340282826e-07                 	9.5792326075e-01                 	8.1725402238e-01                 
5.6988170000e-01	1.7474113781e+02	1.6470438016e-05                 	1.5773521510e-05                 	6.9691650607e-07                 	9.5768682622e-01                 	8.2040456292e-01                 
5.7027170000e-01	1.7462163505e+02	1.6478346191e-05                 	1.5793360832e-05                 	6.8498535854e-07                 	9.5843118292e-01                 	8.2131338732e-01                 
5.7066230000e-01	1.7450211215e+02	1.6516522671e-05                 	1.5804961457e-05                 	7.1156121369e-07                 	9.5691821893e-01                 	8.1549486041e-01                 
5.7105330000e-01	1.7438263062e+02	1.6382505568e-05                 	1.5751079408e-05                 	6.3142616015e-07                 	9.6145729006e-01                 	8.1806445236e-01                 
5.7144490000e-01	1.7426312962e+02	1.6459003975e-05                 	1.5819345746e-05                 	6.3965822908e-07                 	9.6113627349e-01                 	8.1615396193e-01                 
5.7183700000e-01	1.7414364002e+02	1.6385841551e-05                 	1.5742710205e-05                 	6.4313134618e-07                 	9.6075078938e-01                 	8.1389583059e-01                 
5.7222970000e-01	1.7402413170e+02	1.6357319022e-05                 	1.5705782966e-05                 	6.5153605652e-07                 	9.6016853033e-01                 	8.1669243729e-01                 
5.7262290000e-01	1.7390463545e+02	1.6328622697e-05                 	1.5694130389e-05                 	6.3449230837e-07                 	9.6114232534e-01                 	8.1974421922e-01                 
5.7301660000e-01	1.7378515156e+02	1.6382292637e-05                 	1.5712379732e-05                 	6.6991290491e-07                 	9.5910749980e-01                 	8.1373797380e-01                 
5.7341090000e-01	1.7366565002e+02	1.6217786293e-05                 	1.5586022982e-05                 	6.3176331035e-07                 	9.6104503420e-01                 	8.1644642270e-01                 
5.7380580000e-01	1.7354613125e+02	1.6271345912e-05                 	1.5634812465e-05                 	6.3653344678e-07                 	9.6088009866e-01                 	8.1493821430e-01                 
5.7420110000e-01	1.7342665606e+02	1.6218228817e-05                 	1.5578370321e-05                 	6.3985849619e-07                 	9.6054695593e-01                 	8.1079354210e-01                 
5.7459710000e-01	1.7330713412e+02	1.6185503114e-05                 	1.5533229503e-05                 	6.5227361107e-07                 	9.5970013373e-01                 	8.1242356389e-01                 
5.7499350000e-01	1.7318765634e+02	1.6133675734e-05                 	1.5503879747e-05                 	6.2979598660e-07                 	9.6096388715e-01                 	8.1724322980e-01                 
5.7539050000e-01	1.7306816271e+02	1.6224702689e-05                 	1.5548871029e-05                 	6.7583165969e-07                 	9.5834551346e-01                 	8.1138662598e-01                 
