#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9505240000e-01	1.0035179224e+02	2.6369578276e-06                 	2.5360869321e-06                 	1.0087089553e-07                 	9.6174724735e-01                 	8.0786840149e-01                 
3.9523970000e-01	1.0030423656e+02	2.6368390599e-06                 	2.5356224122e-06                 	1.0121664764e-07                 	9.6161440067e-01                 	8.0571092532e-01                 
3.9542730000e-01	1.0025664988e+02	2.6326690987e-06                 	2.5308312931e-06                 	1.0183780565e-07                 	9.6131765830e-01                 	8.0534480339e-01                 
3.9561500000e-01	1.0020908299e+02	2.6329280491e-06                 	2.5314704620e-06                 	1.0145758706e-07                 	9.6146587177e-01                 	8.0720234119e-01                 
3.9580290000e-01	1.0016151061e+02	2.6503940715e-06                 	2.5438689641e-06                 	1.0652510734e-07                 	9.5980782311e-01                 	8.0809364265e-01                 
3.9599100000e-01	1.0011393281e+02	2.6624782911e-06                 	2.5573678555e-06                 	1.0511043564e-07                 	9.6052158022e-01                 	8.0786478410e-01                 
3.9618080000e-01	1.0006597081e+02	2.6667537633e-06                 	2.5634077378e-06                 	1.0334602556e-07                 	9.6124650615e-01                 	8.0746315836e-01                 
3.9636930000e-01	1.0001838278e+02	2.6596356474e-06                 	2.5569685918e-06                 	1.0266705557e-07                 	9.6139807508e-01                 	8.0889332715e-01                 
3.9655790000e-01	9.9970814774e+01	2.6546870323e-06                 	2.5517227978e-06                 	1.0296423448e-07                 	9.6121417205e-01                 	8.0980007742e-01                 
3.9674670000e-01	9.9923241625e+01	2.6663924772e-06                 	2.5587191985e-06                 	1.0767327873e-07                 	9.5961836840e-01                 	8.0725018453e-01                 
3.9693570000e-01	9.9875663409e+01	2.6670961949e-06                 	2.5598935645e-06                 	1.0720263046e-07                 	9.5980548783e-01                 	8.0581215585e-01                 
3.9712480000e-01	9.9828105342e+01	2.6541315922e-06                 	2.5522824606e-06                 	1.0184913159e-07                 	9.6162619371e-01                 	8.1081641499e-01                 
3.9731420000e-01	9.9780517203e+01	2.6586077670e-06                 	2.5583042933e-06                 	1.0030347371e-07                 	9.6227218059e-01                 	8.1310740709e-01                 
3.9750370000e-01	9.9732949324e+01	2.6788193081e-06                 	2.5730696338e-06                 	1.0574967424e-07                 	9.6052377481e-01                 	8.1148600850e-01                 
3.9769340000e-01	9.9685376645e+01	2.6824760875e-06                 	2.5778418390e-06                 	1.0463424849e-07                 	9.6099340867e-01                 	8.1071772958e-01                 
3.9788330000e-01	9.9637799245e+01	2.6754806114e-06                 	2.5754854762e-06                 	9.9995135214e-08                 	9.6262535606e-01                 	8.1042661305e-01                 
3.9807330000e-01	9.9590242220e+01	2.6728556899e-06                 	2.5723342916e-06                 	1.0052139825e-07                 	9.6239176001e-01                 	8.0832112057e-01                 
3.9826360000e-01	9.9542655588e+01	2.6661466570e-06                 	2.5657409670e-06                 	1.0040569002e-07                 	9.6234052251e-01                 	8.0777897812e-01                 
3.9845400000e-01	9.9495089441e+01	2.6654928909e-06                 	2.5647011363e-06                 	1.0079175464e-07                 	9.6218644777e-01                 	8.0924198563e-01                 
3.9864460000e-01	9.9447518838e+01	2.6859528953e-06                 	2.5764882062e-06                 	1.0946468916e-07                 	9.5924549185e-01                 	8.0933063378e-01                 
3.9883540000e-01	9.9399943857e+01	2.6866443510e-06                 	2.5835903718e-06                 	1.0305397923e-07                 	9.6164212089e-01                 	8.1019547673e-01                 
3.9902640000e-01	9.9352364576e+01	2.6896811864e-06                 	2.5876764532e-06                 	1.0200473321e-07                 	9.6207553009e-01                 	8.0980818125e-01                 
3.9921750000e-01	9.9304805947e+01	2.6829053901e-06                 	2.5810250594e-06                 	1.0188033068e-07                 	9.6202611875e-01                 	8.1065316624e-01                 
3.9940890000e-01	9.9257218275e+01	2.6771134863e-06                 	2.5743798019e-06                 	1.0273368432e-07                 	9.6162520384e-01                 	8.1126306625e-01                 
3.9960040000e-01	9.9209651362e+01	2.6869671456e-06                 	2.5785361802e-06                 	1.0843096543e-07                 	9.5964559313e-01                 	8.0867367766e-01                 
3.9979210000e-01	9.9162080412e+01	2.6810156278e-06                 	2.5748249750e-06                 	1.0619065282e-07                 	9.6039163229e-01                 	8.0758909356e-01                 
3.9998400000e-01	9.9114505501e+01	2.6657583490e-06                 	2.5642006605e-06                 	1.0155768854e-07                 	9.6190289019e-01                 	8.1235201917e-01                 
4.0017610000e-01	9.9066926706e+01	2.6676176174e-06                 	2.5673608574e-06                 	1.0025675999e-07                 	9.6241711730e-01                 	8.1444690714e-01                 
4.0036830000e-01	9.9019368837e+01	2.6871840476e-06                 	2.5811151571e-06                 	1.0606889048e-07                 	9.6052786538e-01                 	8.1196067755e-01                 
4.0056080000e-01	9.8971782481e+01	2.6857106820e-06                 	2.5815283879e-06                 	1.0418229414e-07                 	9.6120866822e-01                 	8.1108166808e-01                 
4.0075340000e-01	9.8924217157e+01	2.6740130411e-06                 	2.5746284121e-06                 	9.9384629014e-08                 	9.6283315471e-01                 	8.1068324269e-01                 
4.0094620000e-01	9.8876648209e+01	2.6689013950e-06                 	2.5681293195e-06                 	1.0077207552e-07                 	9.6224211366e-01                 	8.0808188322e-01                 
4.0113920000e-01	9.8829075713e+01	2.6583131345e-06                 	2.5589984375e-06                 	9.9314696996e-08                 	9.6263995550e-01                 	8.0675608843e-01                 
4.0133240000e-01	9.8781499745e+01	2.6558157511e-06                 	2.5555889133e-06                 	1.0022683771e-07                 	9.6226137387e-01                 	8.0727497119e-01                 
4.0152580000e-01	9.8733920381e+01	2.6764224754e-06                 	2.5656286131e-06                 	1.1079386223e-07                 	9.5860374688e-01                 	8.0623970507e-01                 
4.0171940000e-01	9.8686337698e+01	2.6676003547e-06                 	2.5663762520e-06                 	1.0122410264e-07                 	9.6205424757e-01                 	8.0796606337e-01                 
4.0191310000e-01	9.8638776313e+01	2.6683564144e-06                 	2.5678491579e-06                 	1.0050725644e-07                 	9.6233364632e-01                 	8.0757926982e-01                 
4.0210700000e-01	9.8591211713e+01	2.6613505169e-06                 	2.5605232150e-06                 	1.0082730186e-07                 	9.6211423440e-01                 	8.0795715566e-01                 
4.0230120000e-01	9.8543619478e+01	2.6548687981e-06                 	2.5525889924e-06                 	1.0227980569e-07                 	9.6147462889e-01                 	8.0827669680e-01                 
4.0249550000e-01	9.8496048697e+01	2.6597740989e-06                 	2.5534486087e-06                 	1.0632549027e-07                 	9.6002461626e-01                 	8.0589842443e-01                 
4.0269000000e-01	9.8448474927e+01	2.6507586900e-06                 	2.5456191133e-06                 	1.0513957665e-07                 	9.6033604377e-01                 	8.0528730227e-01                 
4.0288470000e-01	9.8400898243e+01	2.6336929543e-06                 	2.5324823622e-06                 	1.0121059209e-07                 	9.6157084601e-01                 	8.1020302546e-01                 
4.0307950000e-01	9.8353343120e+01	2.6336534327e-06                 	2.5334577405e-06                 	1.0019569227e-07                 	9.6195562749e-01                 	8.1257982761e-01                 
4.0327460000e-01	9.8305760810e+01	2.6526523401e-06                 	2.5466738665e-06                 	1.0597847364e-07                 	9.6004811032e-01                 	8.0980472102e-01                 
4.0346980000e-01	9.8258200163e+01	2.6482952838e-06                 	2.5442298000e-06                 	1.0406548381e-07                 	9.6070472789e-01                 	8.0912336215e-01                 
4.0366530000e-01	9.8210612525e+01	2.6326831842e-06                 	2.5377862457e-06                 	9.4896938488e-08                 	9.6395428852e-01                 	8.0876303584e-01                 
4.0386090000e-01	9.8163046653e+01	2.6244452873e-06                 	2.5292635314e-06                 	9.5181755873e-08                 	9.6373261949e-01                 	8.0603928815e-01                 
4.0405840000e-01	9.8115065466e+01	2.6132441178e-06                 	2.5189105762e-06                 	9.4333541686e-08                 	9.6390174915e-01                 	8.0403777246e-01                 
4.0425440000e-01	9.8067495043e+01	2.6107842369e-06                 	2.5148979237e-06                 	9.5886313146e-08                 	9.6327298450e-01                 	8.0356408808e-01                 
4.0445060000e-01	9.8019922255e+01	2.6298885157e-06                 	2.5241087367e-06                 	1.0577977897e-07                 	9.5977784673e-01                 	8.0142433270e-01                 
4.0464700000e-01	9.7972347177e+01	2.6164292667e-06                 	2.5210484921e-06                 	9.5380774653e-08                 	9.6354544116e-01                 	8.0353663626e-01                 
4.0484350000e-01	9.7924794070e+01	2.6163788594e-06                 	2.5215805647e-06                 	9.4798294713e-08                 	9.6376736711e-01                 	8.0281723715e-01                 
4.0504030000e-01	9.7877214608e+01	2.6105024705e-06                 	2.5150364018e-06                 	9.5466068730e-08                 	9.6343000253e-01                 	8.0246676861e-01                 
4.0523730000e-01	9.7829633077e+01	2.6056018805e-06                 	2.5077623608e-06                 	9.7839519609e-08                 	9.6245031893e-01                 	8.0207512934e-01                 
4.0543440000e-01	9.7782073668e+01	2.6071588437e-06                 	2.5071904074e-06                 	9.9968436264e-08                 	9.6165617737e-01                 	7.9960744674e-01                 
4.0563180000e-01	9.7734488194e+01	2.5969864672e-06                 	2.4974601641e-06                 	9.9526303079e-08                 	9.6167623346e-01                 	7.9913328311e-01                 
4.0582930000e-01	9.7686924942e+01	2.5798137151e-06                 	2.4835004723e-06                 	9.6313242810e-08                 	9.6266659013e-01                 	8.0425167587e-01                 
4.0602710000e-01	9.7639335818e+01	2.5800031961e-06                 	2.4844449564e-06                 	9.5558239652e-08                 	9.6296196850e-01                 	8.0709183520e-01                 
4.0622500000e-01	9.7591769015e+01	2.6002229138e-06                 	2.4993491724e-06                 	1.0087374148e-07                 	9.6120573319e-01                 	8.0436586480e-01                 
4.0642310000e-01	9.7544200534e+01	2.5970303597e-06                 	2.4974232340e-06                 	9.9607125731e-08                 	9.6164575999e-01                 	8.0398848068e-01                 
4.0662140000e-01	9.7496630448e+01	2.5799626766e-06                 	2.4847170078e-06                 	9.5245668770e-08                 	9.6308254006e-01                 	8.0530004436e-01                 
4.0681990000e-01	9.7449058830e+01	2.5701229001e-06                 	2.4761278372e-06                 	9.3995062939e-08                 	9.6342779447e-01                 	8.0315667594e-01                 
4.0701860000e-01	9.7401485751e+01	2.5612153393e-06                 	2.4674021677e-06                 	9.3813171574e-08                 	9.6337161888e-01                 	8.0127251902e-01                 
4.0721750000e-01	9.7353911284e+01	2.5620882179e-06                 	2.4659169804e-06                 	9.6171237432e-08                 	9.6246372909e-01                 	8.0037764750e-01                 
4.0741660000e-01	9.7306335501e+01	2.5789391395e-06                 	2.4751153334e-06                 	1.0382380607e-07                 	9.5974166103e-01                 	7.9824725104e-01                 
4.0761590000e-01	9.7258758474e+01	2.5667087316e-06                 	2.4724261330e-06                 	9.4282598510e-08                 	9.6326712207e-01                 	8.0078561390e-01                 
4.0781540000e-01	9.7211180275e+01	2.5684256374e-06                 	2.4747553070e-06                 	9.3670330313e-08                 	9.6353005945e-01                 	8.0014166380e-01                 
4.0801500000e-01	9.7163624789e+01	2.5661135615e-06                 	2.4716640377e-06                 	9.4449523720e-08                 	9.6319355264e-01                 	7.9937273152e-01                 
4.0821490000e-01	9.7116044437e+01	2.5669001951e-06                 	2.4678391131e-06                 	9.9061081955e-08                 	9.6140828454e-01                 	7.9832481429e-01                 
4.0841500000e-01	9.7068463127e+01	2.5660596217e-06                 	2.4675685601e-06                 	9.8491061572e-08                 	9.6161778131e-01                 	7.9584599357e-01                 
4.0861520000e-01	9.7020904676e+01	2.5568507925e-06                 	2.4584563451e-06                 	9.8394447359e-08                 	9.6151732919e-01                 	7.9539841888e-01                 
4.0881570000e-01	9.6973321641e+01	2.5419823203e-06                 	2.4462325533e-06                 	9.5749766939e-08                 	9.6233263852e-01                 	8.0033558055e-01                 
4.0901640000e-01	9.6925737863e+01	2.5442864382e-06                 	2.4491296452e-06                 	9.5156793022e-08                 	9.6259981125e-01                 	8.0329956111e-01                 
4.0921720000e-01	9.6878177086e+01	2.5665302919e-06                 	2.4667556673e-06                 	9.9774624613e-08                 	9.6112470407e-01                 	8.0069527556e-01                 
4.0941830000e-01	9.6830592009e+01	2.5685515627e-06                 	2.4689745323e-06                 	9.9577030352e-08                 	9.6123222450e-01                 	7.9993614510e-01                 
4.0961950000e-01	9.6783030027e+01	2.5534047718e-06                 	2.4565032498e-06                 	9.6901521990e-08                 	9.6205007406e-01                 	8.0229824269e-01                 
4.0982090000e-01	9.6735467538e+01	2.5430761964e-06                 	2.4498819303e-06                 	9.3194266024e-08                 	9.6335372642e-01                 	8.0087568126e-01                 
4.1002260000e-01	9.6687881029e+01	2.5379722719e-06                 	2.4447173599e-06                 	9.3254911996e-08                 	9.6325613442e-01                 	7.9922254341e-01                 
4.1022440000e-01	9.6640317758e+01	2.5447198265e-06                 	2.4480932001e-06                 	9.6626626445e-08                 	9.6202857956e-01                 	7.9802341453e-01                 
4.1042650000e-01	9.6592730655e+01	2.5598483933e-06                 	2.4582705569e-06                 	1.0157783643e-07                 	9.6031880767e-01                 	7.9666261212e-01                 
4.1062870000e-01	9.6545166882e+01	2.5515931846e-06                 	2.4583264246e-06                 	9.3266759949e-08                 	9.6344763714e-01                 	7.9990863039e-01                 
4.1083120000e-01	9.6497579464e+01	2.5568991358e-06                 	2.4642208370e-06                 	9.2678298865e-08                 	9.6375363519e-01                 	7.9989663962e-01                 
4.1103380000e-01	9.6450015469e+01	2.5595448509e-06                 	2.4660422224e-06                 	9.3502628499e-08                 	9.6346904081e-01                 	7.9930911253e-01                 
4.1123660000e-01	9.6402451455e+01	2.5689350238e-06                 	2.4675287725e-06                 	1.0140625127e-07                 	9.6052595713e-01                 	7.9797233924e-01                 
4.1143970000e-01	9.6354864074e+01	2.5658866540e-06                 	2.4687734718e-06                 	9.7113182246e-08                 	9.6215219324e-01                 	7.9603132064e-01                 
4.1164290000e-01	9.6307300255e+01	2.5593066217e-06                 	2.4619953425e-06                 	9.7311279134e-08                 	9.6197748316e-01                 	7.9576063586e-01                 
4.1184630000e-01	9.6259736625e+01	2.5473521637e-06                 	2.4521273372e-06                 	9.5224826426e-08                 	9.6261811469e-01                 	8.0065795115e-01                 
4.1205000000e-01	9.6212149905e+01	2.5520225278e-06                 	2.4572783049e-06                 	9.4744222880e-08                 	9.6287484854e-01                 	8.0409196920e-01                 
4.1225380000e-01	9.6164586884e+01	2.5761617397e-06                 	2.4775076015e-06                 	9.8654138187e-08                 	9.6170499054e-01                 	8.0200537085e-01                 
4.1245960000e-01	9.6116604798e+01	2.5845370123e-06                 	2.4848562812e-06                 	9.9680731083e-08                 	9.6143188099e-01                 	8.0076580476e-01                 
4.1266380000e-01	9.6069043052e+01	2.5702571796e-06                 	2.4729930661e-06                 	9.7264113455e-08                 	9.6215782832e-01                 	8.0393424363e-01                 
4.1286830000e-01	9.6021458582e+01	2.5608925544e-06                 	2.4681931337e-06                 	9.2699420677e-08                 	9.6380190941e-01                 	8.0308024381e-01                 
4.1307290000e-01	9.5973897993e+01	2.5593451231e-06                 	2.4664832175e-06                 	9.2861905676e-08                 	9.6371653638e-01                 	8.0133124180e-01                 
4.1327780000e-01	9.5926314862e+01	2.5718982285e-06                 	2.4748609275e-06                 	9.7037300992e-08                 	9.6227016298e-01                 	7.9926976635e-01                 
4.1348280000e-01	9.5878755702e+01	2.5857992570e-06                 	2.4858527566e-06                 	9.9946500408e-08                 	9.6134792748e-01                 	7.9815692787e-01                 
4.1368810000e-01	9.5831174182e+01	2.5806857773e-06                 	2.4883828046e-06                 	9.2302972648e-08                 	9.6423316102e-01                 	8.0173326613e-01                 
4.1389360000e-01	9.5783593581e+01	2.5894072135e-06                 	2.4975828467e-06                 	9.1824366842e-08                 	9.6453846025e-01                 	8.0205245923e-01                 
4.1409930000e-01	9.5736013966e+01	2.5965020522e-06                 	2.5038228733e-06                 	9.2679178873e-08                 	9.6430614072e-01                 	8.0155659485e-01                 
4.1430510000e-01	9.5688458501e+01	2.6104513064e-06                 	2.5097202537e-06                 	1.0073105264e-07                 	9.6141239931e-01                 	8.0005669448e-01                 
4.1451120000e-01	9.5640881038e+01	2.6079446043e-06                 	2.5123287775e-06                 	9.5615826789e-08                 	9.6333671097e-01                 	7.9853290212e-01                 
4.1471750000e-01	9.5593304763e+01	2.6031577923e-06                 	2.5071554380e-06                 	9.6002354300e-08                 	9.6312080866e-01                 	7.9842764839e-01                 
4.1492400000e-01	9.5545729744e+01	2.5933072933e-06                 	2.4988821213e-06                 	9.4425172037e-08                 	9.6358889967e-01                 	8.0321700120e-01                 
4.1513070000e-01	9.5498156046e+01	2.5990834384e-06                 	2.5049754662e-06                 	9.4107972122e-08                 	9.6379186188e-01                 	8.0708072161e-01                 
4.1533760000e-01	9.5450583738e+01	2.6228264744e-06                 	2.5254411113e-06                 	9.7385363012e-08                 	9.6287007015e-01                 	8.0589656838e-01                 
4.1554470000e-01	9.5403012884e+01	2.6366535627e-06                 	2.5369021681e-06                 	9.9751394613e-08                 	9.6216742464e-01                 	8.0438073562e-01                 
4.1575200000e-01	9.5355443553e+01	2.6199895911e-06                 	2.5242053581e-06                 	9.5784232954e-08                 	9.6344098722e-01                 	8.0851172587e-01                 
4.1595950000e-01	9.5307875810e+01	2.6114308704e-06                 	2.5189743859e-06                 	9.2456484517e-08                 	9.6459546926e-01                 	8.0867095190e-01                 
4.1616730000e-01	9.5260286832e+01	2.6112432142e-06                 	2.5185309035e-06                 	9.2712310669e-08                 	9.6449495391e-01                 	8.0709574123e-01                 
4.1637520000e-01	9.5212722487e+01	2.6269040910e-06                 	2.5294753304e-06                 	9.7428760578e-08                 	9.6291118472e-01                 	8.0426024851e-01                 
4.1658330000e-01	9.5165159929e+01	2.6380945201e-06                 	2.5391416256e-06                 	9.8952894544e-08                 	9.6249076984e-01                 	8.0315057737e-01                 
4.1679170000e-01	9.5117576401e+01	2.6331469336e-06                 	2.5414189730e-06                 	9.1727960524e-08                 	9.6516413142e-01                 	8.0673463172e-01                 
4.1700030000e-01	9.5069994837e+01	2.6423734303e-06                 	2.5515662747e-06                 	9.0807155622e-08                 	9.6563424587e-01                 	8.0694515013e-01                 
4.1720900000e-01	9.5022438078e+01	2.6521086854e-06                 	2.5599131829e-06                 	9.2195502525e-08                 	9.6523690638e-01                 	8.0604638247e-01                 
4.1741800000e-01	9.4974860615e+01	2.6656685229e-06                 	2.5674208408e-06                 	9.8247682077e-08                 	9.6314332362e-01                 	8.0407406696e-01                 
4.1762720000e-01	9.4927285311e+01	2.6643117916e-06                 	2.5701700760e-06                 	9.4141715636e-08                 	9.6466565365e-01                 	8.0222501135e-01                 
4.1783660000e-01	9.4879712232e+01	2.6597604408e-06                 	2.5651365662e-06                 	9.4623874558e-08                 	9.6442391085e-01                 	8.0153153862e-01                 
4.1804620000e-01	9.4832141443e+01	2.6498116840e-06                 	2.5563615854e-06                 	9.3450098582e-08                 	9.6473330571e-01                 	8.0543914756e-01                 
4.1825600000e-01	9.4784573008e+01	2.6538862346e-06                 	2.5607059857e-06                 	9.3180248957e-08                 	9.6488913212e-01                 	8.0915183719e-01                 
4.1846610000e-01	9.4736984354e+01	2.6751142590e-06                 	2.5791059523e-06                 	9.6008306624e-08                 	9.6411057722e-01                 	8.0850892472e-01                 
4.1867630000e-01	9.4689420844e+01	2.6915491240e-06                 	2.5916471438e-06                 	9.9901980280e-08                 	9.6288309235e-01                 	8.0658802731e-01                 
4.1888680000e-01	9.4641837289e+01	2.6718588725e-06                 	2.5811926053e-06                 	9.0666267226e-08                 	9.6606622148e-01                 	8.1057312765e-01                 
4.1909740000e-01	9.4594278963e+01	2.6601142391e-06                 	2.5721733472e-06                 	8.7940891899e-08                 	9.6694093411e-01                 	8.1194170736e-01                 
4.1930830000e-01	9.4546700765e+01	2.6581562426e-06                 	2.5698701353e-06                 	8.8286107250e-08                 	9.6678671260e-01                 	8.1086606645e-01                 
4.1951940000e-01	9.4499125352e+01	2.6744564967e-06                 	2.5810850109e-06                 	9.3371485767e-08                 	9.6508767823e-01                 	8.0750847820e-01                 
4.1973070000e-01	9.4451552789e+01	2.6804351663e-06                 	2.5864928355e-06                 	9.3942330774e-08                 	9.6495258234e-01                 	8.0667849613e-01                 
4.1994220000e-01	9.4403983139e+01	2.6726175501e-06                 	2.5852116854e-06                 	8.7405864789e-08                 	9.6729578282e-01                 	8.1069050423e-01                 
4.2015390000e-01	9.4356416466e+01	2.6795152401e-06                 	2.5934505098e-06                 	8.6064730373e-08                 	9.6788048484e-01                 	8.1099205451e-01                 
4.2036590000e-01	9.4308830398e+01	2.6892271617e-06                 	2.6012049464e-06                 	8.8022215247e-08                 	9.6726858315e-01                 	8.0976428294e-01                 
4.2057800000e-01	9.4261269891e+01	2.6995637802e-06                 	2.6075201997e-06                 	9.2043580530e-08                 	9.6590427639e-01                 	8.0740929722e-01                 
4.2079040000e-01	9.4213690161e+01	2.6970577955e-06                 	2.6083789222e-06                 	8.8678873314e-08                 	9.6712014349e-01                 	8.0514042214e-01                 
4.2100300000e-01	9.4166113705e+01	2.6907895244e-06                 	2.6016206257e-06                 	8.9168898736e-08                 	9.6686143679e-01                 	8.0365291481e-01                 
4.2121760000e-01	9.4118138388e+01	2.6788288810e-06                 	2.5905062065e-06                 	8.8322674474e-08                 	9.6702937052e-01                 	8.0647841346e-01                 
4.2143060000e-01	9.4070569076e+01	2.6796439390e-06                 	2.5915569218e-06                 	8.8087017167e-08                 	9.6712734260e-01                 	8.0963074663e-01                 
4.2164380000e-01	9.4023003227e+01	2.6964136823e-06                 	2.6058459990e-06                 	9.0567683322e-08                 	9.6641179953e-01                 	8.0900763504e-01                 
4.2185730000e-01	9.3975418627e+01	2.7155510257e-06                 	2.6183181059e-06                 	9.7232919754e-08                 	9.6419403693e-01                 	8.0612682142e-01                 
4.2207090000e-01	9.3927859912e+01	2.6909723661e-06                 	2.6008837604e-06                 	9.0088605782e-08                 	9.6652191345e-01                 	8.0988357349e-01                 
4.2228480000e-01	9.3880282615e+01	2.6740639954e-06                 	2.5864914959e-06                 	8.7572499440e-08                 	9.6725115794e-01                 	8.1181026390e-01                 
4.2249890000e-01	9.3832709075e+01	2.6686032917e-06                 	2.5806611895e-06                 	8.7942102155e-08                 	9.6704564428e-01                 	8.1086095354e-01                 
4.2271320000e-01	9.3785139353e+01	2.6825031247e-06                 	2.5894782802e-06                 	9.3024844488e-08                 	9.6532162679e-01                 	8.0693642169e-01                 
4.2292780000e-01	9.3737551346e+01	2.6828779899e-06                 	2.5897098289e-06                 	9.3168160979e-08                 	9.6527305329e-01                 	8.0613768655e-01                 
4.2314250000e-01	9.3689989467e+01	2.6710299985e-06                 	2.5836410936e-06                 	8.7388904880e-08                 	9.6728269434e-01                 	8.1052730522e-01                 
4.2335750000e-01	9.3642409472e+01	2.6739661401e-06                 	2.5884211034e-06                 	8.5545036680e-08                 	9.6800818253e-01                 	8.1110904425e-01                 
4.2357270000e-01	9.3594833586e+01	2.6825916768e-06                 	2.5942826769e-06                 	8.8308999933e-08                 	9.6708071501e-01                 	8.0976906380e-01                 
4.2378810000e-01	9.3547261870e+01	2.6884597004e-06                 	2.5978246554e-06                 	9.0635045089e-08                 	9.6628737077e-01                 	8.0741890784e-01                 
4.2400370000e-01	9.3499694385e+01	2.6832917751e-06                 	2.5957376399e-06                 	8.7554135138e-08                 	9.6737062441e-01                 	8.0503025937e-01                 
4.2421950000e-01	9.3452131192e+01	2.6747941311e-06                 	2.5867733209e-06                 	8.8020810207e-08                 	9.6709249165e-01                 	8.0307602484e-01                 
4.2443560000e-01	9.3404550344e+01	2.6612260535e-06                 	2.5737650880e-06                 	8.7460965526e-08                 	9.6713508595e-01                 	8.0498066166e-01                 
4.2465190000e-01	9.3356973955e+01	2.6585501366e-06                 	2.5712609617e-06                 	8.7289174920e-08                 	9.6716662450e-01                 	8.0785428750e-01                 
4.2486840000e-01	9.3309402084e+01	2.6707923205e-06                 	2.5815406387e-06                 	8.9251681816e-08                 	9.6658232049e-01                 	8.0759679580e-01                 
4.2508510000e-01	9.3261834791e+01	2.6928443395e-06                 	2.5933070300e-06                 	9.9537309512e-08                 	9.6303636714e-01                 	8.0425076972e-01                 
4.2530210000e-01	9.3214250219e+01	2.6655222829e-06                 	2.5758190776e-06                 	8.9703205299e-08                 	9.6634685597e-01                 	8.0707161308e-01                 
4.2551920000e-01	9.3166692286e+01	2.6442489713e-06                 	2.5568941076e-06                 	8.7354863740e-08                 	9.6696420621e-01                 	8.0947536062e-01                 
4.2573660000e-01	9.3119117239e+01	2.6354285058e-06                 	2.5477312267e-06                 	8.7697279056e-08                 	9.6672371158e-01                 	8.0861476505e-01                 
4.2595420000e-01	9.3071547054e+01	2.6470449655e-06                 	2.5544958879e-06                 	9.2549077658e-08                 	9.6503683207e-01                 	8.0399521332e-01                 
4.2617210000e-01	9.3023959964e+01	2.6436799116e-06                 	2.5509885605e-06                 	9.2691351072e-08                 	9.6493851216e-01                 	8.0266490010e-01                 
4.2639010000e-01	9.2976399706e+01	2.6275193315e-06                 	2.5408832368e-06                 	8.6636094726e-08                 	9.6702741872e-01                 	8.0712717493e-01                 
4.2660840000e-01	9.2928822705e+01	2.6281025884e-06                 	2.5430162105e-06                 	8.5086377926e-08                 	9.6762440770e-01                 	8.0772480755e-01                 
4.2682690000e-01	9.2881250849e+01	2.6369746951e-06                 	2.5481664658e-06                 	8.8808229250e-08                 	9.6632192587e-01                 	8.0590666123e-01                 
4.2704570000e-01	9.2833662459e+01	2.6390333209e-06                 	2.5494755334e-06                 	8.9557787517e-08                 	9.6606416948e-01                 	8.0348585403e-01                 
4.2726460000e-01	9.2786101091e+01	2.6319008148e-06                 	2.5454845634e-06                 	8.6416251330e-08                 	9.6716584043e-01                 	8.0103274072e-01                 
4.2748380000e-01	9.2738523350e+01	2.6226490630e-06                 	2.5358437578e-06                 	8.6805305182e-08                 	9.6690166961e-01                 	7.9855680451e-01                 
4.2770320000e-01	9.2690951034e+01	2.6086304412e-06                 	2.5221736510e-06                 	8.6456790217e-08                 	9.6685740193e-01                 	7.9965125298e-01                 
4.2792280000e-01	9.2643384200e+01	2.6048426674e-06                 	2.5182689644e-06                 	8.6573703087e-08                 	9.6676432547e-01                 	8.0231108560e-01                 
4.2814270000e-01	9.2595801279e+01	2.6146861244e-06                 	2.5265042233e-06                 	8.8181901097e-08                 	9.6627438365e-01                 	8.0268257651e-01                 
4.2836280000e-01	9.2548224001e+01	2.6358952844e-06                 	2.5382856915e-06                 	9.7609592874e-08                 	9.6296909310e-01                 	7.9980098562e-01                 
4.2858310000e-01	9.2500652425e+01	2.6136942311e-06                 	2.5246495846e-06                 	8.9044646492e-08                 	9.6593149825e-01                 	8.0189113563e-01                 
4.2880360000e-01	9.2453086607e+01	2.5917070697e-06                 	2.5046274918e-06                 	8.7079577861e-08                 	9.6640068668e-01                 	8.0502485374e-01                 
4.2902440000e-01	9.2405505067e+01	2.5817186960e-06                 	2.4942975965e-06                 	8.7421099566e-08                 	9.6613841016e-01                 	8.0503408053e-01                 
4.2924530000e-01	9.2357950962e+01	2.5924826052e-06                 	2.5006020022e-06                 	9.1880602965e-08                 	9.6455883531e-01                 	8.0061636710e-01                 
4.2946660000e-01	9.2310359800e+01	2.5895592138e-06                 	2.4968439703e-06                 	9.2715243485e-08                 	9.6419651538e-01                 	7.9897993732e-01                 
4.2968800000e-01	9.2262796187e+01	2.5713839286e-06                 	2.4849633639e-06                 	8.6420564685e-08                 	9.6639141914e-01                 	8.0395208188e-01                 
4.2990970000e-01	9.2215217215e+01	2.5718607171e-06                 	2.4869748256e-06                 	8.4885891459e-08                 	9.6699436680e-01                 	8.0486293748e-01                 
4.3013160000e-01	9.2167644433e+01	2.5834720780e-06                 	2.4941381496e-06                 	8.9333928424e-08                 	9.6542098164e-01                 	8.0264539542e-01                 
4.3035560000e-01	9.2119671193e+01	2.5846840286e-06                 	2.4956483945e-06                 	8.9035634055e-08                 	9.6555260408e-01                 	8.0016473976e-01                 
